measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-22 18:27:00,0.1872,3.0749,122.2983,12.7595,,,,13.4494,,12.8698,0.0092999999999999,1.5152,0.0138,,,,,13.2237,10.0371,9.6555,10.2094,-3.5638,0.1242,,,,4
2011-10-22 18:28:00,0.1875999999999999,3.0964,122.353,12.7242,,,,13.4503,,12.8331,0.0083999999999999,1.6462,0.014,,,,,13.1997,9.9535,9.5951,10.1732,-3.742,0.124,,,,4
2011-10-22 18:29:00,0.1877999999999999,3.0749,122.4009,12.6895,,,,13.4508,,12.7956,0.0092999999999999,1.5265,0.0149999999999999,,,,,13.1777,9.862100000000002,9.5305,10.1087,-3.6826,0.1247999999999999,,,,4
2011-10-22 18:30:00,0.1877999999999999,3.0749,122.3872,12.7083,,,,13.4508,,12.7649,0.0067999999999999,1.7259,0.0109999999999999,,,,,13.1597,9.817100000000002,9.4841,10.0503,-3.8608,0.1237999999999999,,,,4
2011-10-22 18:31:00,0.1880999999999999,3.0964,122.3069,12.6704,,,,13.4508,,12.7276,0.0045999999999999,1.612,0.0057,,,,,13.1252,9.8164,9.5308,10.0142,-3.9796,0.1235,,,,4
2011-10-22 18:32:00,0.1880999999999999,3.1179,122.3872,12.5524,,,,13.4508,,12.6968,0.0164,1.5436,0.0258999999999999,,,,,13.0895,9.8121,9.5533,9.9972,-3.7421,0.1231,,,,4
2011-10-22 18:33:00,0.1874,3.0749,122.3992,12.3107,,,,13.4508,,12.661,0.0071,1.6177,0.0114,,,,,13.032,9.8256,9.5711,9.9923,-3.8015,0.124,,,,4
2011-10-22 18:34:00,0.1883,3.2254,122.4128,12.2593,,,,13.4513,,12.6252,0.0137,1.4069,0.0184,,,,,12.9899,9.8116,9.5132,10.0539,-3.9204,0.1241,,,,4
2011-10-22 18:35:00,0.1862999999999999,3.1394,122.418,12.2515,,,,13.4531,,12.5947,0.0092999999999999,1.6462,0.0158,,,,,12.9587,9.7611,9.445,9.9964,-3.6828,0.1246,,,,4
2011-10-22 18:36:00,0.1860999999999999,3.0964,122.4504,12.1696,,,,13.4559,,12.559,0.0086999999999999,1.6177,0.0143,,,,,12.9216,9.6643,9.329,9.873500000000002,-3.564,0.1239,,,,4
2011-10-22 18:37:00,0.1880999999999999,3.1179,122.4026,12.1311,,,,13.4559,,12.5247,0.0149999999999999,1.555,0.0241,,,,,12.8782,9.6404,9.3794,9.8214,-3.7422,0.1242999999999999,,,,4
2011-10-22 18:38:00,0.1883,3.0964,122.4214,12.1444,,,,13.4564,,12.4991,0.0112,1.5208,0.0155,,,,,12.8484,9.6238,9.363600000000002,9.8182,-4.0393,0.1246,,,,4
2011-10-22 18:39:00,0.187,3.2039,122.4316,12.3204,,,,13.4568,,12.4641,0.0077,1.4753,0.0111,,,,,12.8204,9.6572,9.4281,9.9053,-3.8611,0.1235,,,,4
2011-10-22 18:40:00,0.187,3.0749,122.4248,12.3856,,,,13.4568,,12.4302,0.008,1.6177,0.0137,,,,,12.8034,9.674,9.4031,9.9065,-3.7423,0.1236,,,,4
2011-10-22 18:41:00,0.1872,3.0319,122.447,12.2585,,,,13.4588,,12.4085,0.0020999999999999,1.5949,0.0018,,,,,12.7755,9.6861,9.4174,9.9363,-3.7423,0.1242,,,,4
2011-10-22 18:42:00,0.1875999999999999,3.1179,122.4111,12.2431,,,,13.4587,,12.3677,0.005,1.6063,0.0074,,,,,12.7333,9.7327,9.4831,9.9426,-3.8017,0.1247,,,,4
2011-10-22 18:43:00,0.1875999999999999,3.1179,122.447,12.2047,,,,13.462,,12.3413,0.0092999999999999,1.5493,0.0154,,,,,12.6971,9.7507,9.4509,9.9536,-3.6235,0.1249,,,,4
2011-10-22 18:44:00,0.1880999999999999,3.0964,122.3975,12.2337,,,,13.4623,,12.318,0.0103,1.6632,0.0181,,,,,12.6759,9.7945,9.4728,9.9761,-3.6235,0.1247999999999999,,,,4
2011-10-22 18:45:00,0.1877999999999999,3.1179,122.4265,12.2141,,,,13.4628,,12.2863,0.0095999999999999,1.555,0.0145,,,,,12.6421,9.7895,9.4438,9.9514,-3.5641,0.1249,,,,4
2011-10-22 18:46:00,0.1874,3.0749,122.4504,12.2982,,,,13.463,,12.26,0.0132,1.6974,0.0216,,,,,12.6221,9.7807,9.3698,9.9164,-3.5641,0.1247999999999999,,,,4
2011-10-22 18:47:00,0.187,3.1609,122.4658,12.3703,,,,13.4631,,12.2336,0.0008999999999999,1.6348,0.0011999999999999,,,,,12.6063,9.7054,9.3044,9.8432,-3.5641,0.1252,,,,4
2011-10-22 18:48:00,0.1874,3.1179,122.4624,12.3945,,,,13.4632,,12.2012,0.01,1.5038,0.0151,,,,,12.5874,9.5187,9.0744,9.6495,-3.6235,0.1254,,,,4
2011-10-22 18:49:00,0.187,3.1824,122.4521,12.434,,,,13.4661,,12.1749,0.0064,1.612,0.0115,,,,,12.5709,9.3458,8.9459,9.4618,-3.683,0.1246,,,,4
2011-10-22 18:50:00,0.1875999999999999,3.1179,122.394,12.4794,,,,13.4671,,12.1466,0.0161999999999999,1.5778,0.027,,,,,12.556,9.2261,8.8764,9.4412,-3.6236,0.1242999999999999,,,,4
2011-10-22 18:51:00,0.1872,3.1609,122.4094,12.5424,,,,13.4677,,12.1225,0.0171,1.686,0.0302,,,,,12.5467,9.1487,8.8705,9.3928,-3.8018,0.1250999999999999,,,,4
2011-10-22 18:52:00,0.1875999999999999,3.0319,122.3804,12.5498,,,,13.4691,,12.0917,0.0054999999999999,1.4525,0.0083999999999999,,,,,12.5334,9.0992,8.8769,9.3341,-3.5642,0.1245,,,,4
2011-10-22 18:53:00,0.1880999999999999,3.0964,122.4419,12.4732,,,,13.4692,,12.0597,0.0106999999999999,1.5322,0.0173999999999999,,,,,12.5113,9.0628,8.8624,9.3041,-3.5642,0.125,,,,4
2011-10-22 18:54:00,0.1874,3.1179,122.4573,12.2213,,,,13.4692,,12.0422,0.0066,1.6177,0.0112999999999999,,,,,12.491,9.1209,8.926199999999998,9.3622,-3.5642,0.1244,,,,4
2011-10-22 18:55:00,0.1862999999999999,3.0104,122.5051,11.9034,,,,13.4725,,12.0103,0.01,1.5892,0.0165,,,,,12.4374,9.1264,8.902699999999998,9.2955,-3.5642,0.1249,,,,4
2011-10-22 18:56:00,0.187,3.0534,122.5154,11.7416,,,,13.4734,,11.984,0.0105,1.5436,0.0161,,,,,12.3886,9.0871,8.876799999999998,9.2824,-3.683,0.1247,,,,4
2011-10-22 18:57:00,0.1880999999999999,3.1609,122.5119,11.8882,,,,13.4735,,11.9576,0.0088999999999999,1.5095,0.0124,,,,,12.3622,9.2029,9.0061,9.4342,-3.6237,0.1250999999999999,,,,4
2011-10-22 18:58:00,0.1875999999999999,3.1394,122.5051,11.8932,,,,13.4749,,11.9407,0.0121,1.4753,0.017,,,,,12.3319,9.2927,9.0358,9.5064,-3.9207,0.1245,,,,4
2011-10-22 18:59:00,0.1875999999999999,3.1824,122.488,11.9388,,,,13.4749,,11.9083,0.0092999999999999,1.5949,0.0162999999999999,,,,,12.2968,9.3613,9.0811,9.507,-3.6831,0.1239,,,,4
2011-10-22 19:00:00,0.187,3.1394,122.5342,11.9715,,,,13.4749,,11.88,0.0097999999999999,1.5265,0.0159,,,,,12.2587,9.3782,9.03,9.5388,-3.5643,0.124,,,,4
2011-10-22 19:01:00,0.1883,3.1394,122.541,12.3252,,,,13.475,,11.8612,0.0103,1.5095,0.0144,,,,,12.2617,9.4929,9.1249,9.6789,-3.5049,0.1245,,,,4
2011-10-22 19:02:00,0.187,3.1824,122.6247,12.615,,,,13.475,,11.8368,0.0088999999999999,1.7658,0.0132,,,,,12.2668,9.6041,9.1577,9.7413,-3.5643,0.1247,,,,4
2011-10-22 19:03:00,0.1872,3.0749,122.6264,12.7101,,,,13.475,,11.8158,0.0118,1.5152,0.0194,,,,,12.2607,9.6065,9.1495,9.740900000000002,-3.505,0.1244,,,,4
2011-10-22 19:04:00,0.1875999999999999,3.0749,122.6196,12.7548,,,,13.475,,11.7933,0.0061999999999999,1.4468,0.0092999999999999,,,,,12.2578,9.5951,9.1147,9.7528,-3.3862,0.1247999999999999,,,,4
2011-10-22 19:05:00,0.1874,3.1609,122.6247,12.6812,,,,13.4751,,11.7705,0.0128,1.5265,0.0202999999999999,,,,,12.2407,9.539,9.0868,9.7158,-3.4456,0.1254,,,,4
2011-10-22 19:06:00,0.1877999999999999,3.1394,122.6264,12.6538,,,,13.4751,,11.7573,0.0132,1.6348,0.0241999999999999,,,,,12.231,9.4423,8.996399999999998,9.6205,-3.3862,0.1249,,,,4
2011-10-22 19:07:00,0.187,3.1824,122.6281,12.5794,,,,13.4765,,11.7309,0.008,1.4696,0.0135999999999999,,,,,12.2153,9.3627,8.9883,9.5148,-3.3862,0.1258,,,,4
2011-10-22 19:08:00,0.187,3.1609,122.6589,12.3204,,,,13.4765,,11.7196,0.0057,1.4183,0.0092999999999999,,,,,12.2089,9.3012,8.9678,9.4483,-3.3862,0.1254,,,,4
2011-10-22 19:09:00,0.1883,3.1824,122.6555,11.6706,,,,13.4792,,11.6933,0.0095999999999999,1.4411,0.0154,,,,,12.1502,9.228700000000002,8.9066,9.3865,-3.4456,0.1255,,,,4
2011-10-22 19:10:00,0.187,3.1824,122.6487,11.2539,,,,13.4792,,11.6801,0.005,1.5038,0.0083999999999999,,,,,12.0941,9.1736,8.879799999999998,9.3159,-3.4456,0.1247999999999999,,,,4
2011-10-22 19:11:00,0.1875999999999999,3.1609,122.6093,11.4164,,,,13.4792,,11.6575,0.0082,1.4582,0.0129999999999999,,,,,12.0413,9.2322,8.9569,9.3886,-3.5645,0.125,,,,4
2011-10-22 19:12:00,0.187,3.1824,122.6469,11.6235,,,,13.4806,,11.6327,0.0058999999999999,1.4639,0.0085,,,,,12.0087,9.2533,8.9348,9.4033,-3.6239,0.1254,,,,4
2011-10-22 19:13:00,0.1877999999999999,3.1394,122.6538,11.8671,,,,13.4806,,11.612,0.0047999999999999,1.4525,0.0054999999999999,,,,,11.9929,9.3253,8.9961,9.4455,-3.6833,0.1247999999999999,,,,4
2011-10-22 19:14:00,0.1880999999999999,3.0534,122.6196,12.1561,,,,13.4806,,11.5686,0.0112,1.555,0.0168999999999999,,,,,11.963,9.4084,9.1232,9.5859,-3.6239,0.1258,,,,4
2011-10-22 19:15:00,0.1880999999999999,3.1179,122.6538,12.2407,,,,13.4834,,11.5555,0.0088999999999999,1.481,0.0128,,,,,11.9576,9.4552,9.0823,9.6059,-3.5051,0.1247,,,,4
2011-10-22 19:16:00,0.1865999999999999,3.0749,122.6623,12.2173,,,,13.4829,,11.5299,0.0071,1.4183,0.0101,,,,,11.9327,9.4218,9.0637,9.6233,-3.5645,0.1269,,,,4
2011-10-22 19:17:00,0.1877999999999999,3.2039,122.7426,12.3439,,,,13.4843,,11.5156,0.0123,1.1848,0.0143,,,,,11.9396,9.413,9.065600000000002,9.549600000000002,-3.5051,0.1247,,,,4
2011-10-22 19:18:00,0.1874,3.0964,122.6623,12.1898,,,,13.4862,,11.4967,0.0121,1.5322,0.0199,,,,,11.9201,9.3375,8.9928,9.4755,-3.5051,0.1249,,,,4
2011-10-22 19:19:00,0.187,3.1824,122.6521,11.9656,,,,13.4862,,11.4723,0.0091,1.5664,0.0147,,,,,11.8829,9.2294,8.886699999999998,9.3702,-3.4457,0.1257,,,,4
2011-10-22 19:20:00,0.1875999999999999,3.1179,122.6333,11.7878,,,,13.4862,,11.4666,0.0129999999999999,1.4183,0.0172,,,,,11.8618,9.1826,8.8789,9.3284,-3.5646,0.125,,,,4
2011-10-22 19:21:00,0.187,3.0749,122.6914,11.6268,,,,13.4862,,11.4459,0.0038999999999999,1.5892,0.0051999999999999,,,,,11.8228,9.1094,8.8176,9.2814,-3.5646,0.1263,,,,4
2011-10-22 19:22:00,0.1865999999999999,3.0749,122.7153,11.6507,,,,13.4862,,11.4252,0.0138999999999999,1.3728,0.0207999999999999,,,,,11.7979,9.0922,8.8153,9.2507,-3.624,0.1254,,,,4
2011-10-22 19:23:00,0.1859,3.1824,122.7546,11.5265,,,,13.4862,,11.4045,0.0071,1.4696,0.0103,,,,,11.7596,9.0721,8.7676,9.2279,-3.624,0.1255999999999999,,,,4
2011-10-22 19:24:00,0.1874,3.1179,122.7033,11.3098,,,,13.4862,,11.3856,0.01,1.6063,0.0159,,,,,11.7154,9.0426,8.7544,9.199,-3.624,0.1259,,,,4
2011-10-22 19:25:00,0.1883,3.1609,122.7375,11.1352,,,,13.4871,,11.3757,0.0061999999999999,1.3329,0.0082,,,,,11.6681,9.0757,8.817299999999998,9.2357,-3.6834,0.1259,,,,4
2011-10-22 19:26:00,0.1872,3.0964,122.7204,11.2112,,,,13.4885,,11.3495,0.01,1.4639,0.0158,,,,,11.6229,9.1011,8.8299,9.3241,-3.8023,0.1263,,,,4
2011-10-22 19:27:00,0.1880999999999999,3.2469,122.6845,11.2231,,,,13.4908,,11.3344,0.0097999999999999,1.3158,0.0142,,,,,11.5959,9.083900000000002,8.7687,9.2643,-3.5646,0.126,,,,4
2011-10-22 19:28:00,0.1874,3.1394,122.6965,11.1475,,,,13.4917,,11.31,0.0045999999999999,1.6177,0.007,,,,,11.5496,9.0381,8.7598,9.2002,-3.5647,0.1250999999999999,,,,4
2011-10-22 19:29:00,0.1872,3.1179,122.6743,11.2347,,,,13.4917,,11.2893,0.0088999999999999,1.481,0.0146,,,,,11.5247,8.9861,8.7092,9.1737,-3.5647,0.1249,,,,4
2011-10-22 19:30:00,0.1875999999999999,3.0964,122.7785,11.5532,,,,13.4917,,11.278,0.0051999999999999,1.5493,0.0088999999999999,,,,,11.5275,9.0327,8.740199999999998,9.2685,-3.6835,0.1262,,,,4
2011-10-22 19:31:00,0.1875999999999999,3.1179,122.7016,11.7896,,,,13.4921,,11.2535,0.0071,1.4183,0.0109999999999999,,,,,11.5305,9.057,8.778,9.2984,-3.5647,0.1252999999999999,,,,4
2011-10-22 19:32:00,0.187,3.1394,122.6794,11.8305,,,,13.4944,,11.2384,0.0011,1.4924,0.0027,,,,,11.5295,9.0491,8.7474,9.2367,-3.5647,0.1255,,,,4
2011-10-22 19:33:00,0.1880999999999999,3.1609,122.6965,11.7661,,,,13.4953,,11.2215,0.0092999999999999,1.3784,0.0137,,,,,11.5225,9.0788,8.779199999999998,9.2572,-3.5053,0.1252999999999999,,,,4
2011-10-22 19:34:00,0.1875999999999999,3.1824,122.7187,11.6266,,,,13.4958,,11.1989,0.0095999999999999,1.5322,0.0124,,,,,11.4992,9.0434,8.7063,9.1736,-3.5647,0.1254,,,,4
2011-10-22 19:35:00,0.187,3.1609,122.7033,11.6495,,,,13.4972,,11.197,0.0058999999999999,1.2987,0.0067999999999999,,,,,11.4966,9.0719,8.8092,9.2411,-3.1488,0.1259,,,,4
2011-10-22 19:36:00,0.187,3.0534,122.6811,11.8783,,,,13.4967,,11.1763,0.0105,1.5664,0.0156999999999999,,,,,11.5006,9.0539,8.7211,9.2564,-3.4459,0.1255999999999999,,,,4
2011-10-22 19:37:00,0.187,3.0964,122.7837,12.0617,,,,13.4972,,11.1556,0.01,1.4354,0.0142,,,,,11.4883,8.9715,8.605299999999998,9.1124,-3.5053,0.1263,,,,4
2011-10-22 19:38:00,0.1874,3.2899,122.8264,12.2318,,,,13.4972,,11.1514,0.0115999999999999,1.481,0.0167999999999999,,,,,11.4898,8.9376,8.6266,9.1139,-3.2677,0.1257,,,,4
2011-10-22 19:39:00,0.1867999999999999,3.0319,122.8315,12.4528,,,,13.4972,,11.1288,0.0105,1.4411,0.014,,,,,11.4877,8.9078,8.6074,9.1004,-3.4459,0.1252,,,,4
2011-10-22 19:40:00,0.1875999999999999,3.0749,122.8486,12.5931,,,,13.4972,,11.1063,0.0082,1.3898,0.0135,,,,,11.4827,8.8687,8.5981,9.1272,-3.3865,0.1265,,,,4
2011-10-22 19:41:00,0.187,3.1609,122.8691,12.8958,,,,13.4972,,11.1063,0.0118,1.3215,0.0183,,,,,11.5053,8.8383,8.5592,9.1329,-3.1489,0.1255999999999999,,,,4
2011-10-22 19:42:00,0.1867999999999999,3.0964,122.84,13.0465,,,,13.4972,,11.0893,0.0141,1.4069,0.0201,,,,,11.5299,8.8001,8.6102,9.224900000000002,-2.6736,0.1255999999999999,,,,4
2011-10-22 19:43:00,0.1872,3.1609,122.8298,12.6759,,,,13.4972,,11.0837,0.0088999999999999,1.4924,0.0132,,,,,11.5673,8.8114,8.603899999999998,9.0911,-2.5547,0.126,,,,4
2011-10-22 19:44:00,0.1855,3.0319,122.8144,11.8881,,,,13.4972,,11.0648,0.008,1.4525,0.0155,,,,,11.5421,8.7869,8.5743,8.998599999999998,-2.2577,0.1259,,,,4
2011-10-22 19:45:00,0.1877999999999999,3.1179,122.8178,11.6328,,,,13.4972,,11.0611,0.0043,1.6006,0.008,,,,,11.513,8.8468,8.593899999999998,9.055,-2.8518,0.1262,,,,4
2011-10-22 19:46:00,0.1875999999999999,3.1824,122.8229,11.7662,,,,13.4972,,11.0441,0.0051999999999999,1.4468,0.0079,,,,,11.4989,8.843999999999998,8.563399999999998,9.0352,-3.0895,0.1250999999999999,,,,4
2011-10-22 19:47:00,0.1874,3.1179,122.7717,12.2585,,,,13.4972,,11.0385,0.0018,1.2076,0.002,,,,,11.5158,8.941,8.7171,9.1364,-3.1489,0.1269,,,,4
2011-10-22 19:48:00,0.1877999999999999,3.2039,122.8195,12.4175,,,,13.4972,,11.0197,0.01,1.5436,0.0151,,,,,11.5054,8.927699999999998,8.6096,9.097600000000002,-2.9706,0.1257,,,,4
2011-10-22 19:49:00,0.187,3.1179,122.8144,12.3621,,,,13.4972,,11.0159,0.0095999999999999,1.4069,0.0152,,,,,11.513,8.8771,8.571099999999998,9.0152,-3.2677,0.1264,,,,4
2011-10-22 19:50:00,0.187,3.1609,122.8178,12.2059,,,,13.4972,,11.014,0.0058999999999999,1.5038,0.0089999999999999,,,,,11.5019,8.7725,8.455,8.8802,-3.2083,0.1255,,,,4
2011-10-22 19:51:00,0.1874,3.1609,122.8281,11.9674,,,,13.4976,,11.0008,0.0077,1.5152,0.0123,,,,,11.4817,8.678599999999998,8.4014,8.7714,-3.1489,0.1258,,,,4
2011-10-22 19:52:00,0.1874,3.0964,122.8383,11.5949,,,,13.4972,,10.9933,0.0123,1.424,0.0171,,,,,11.4544,8.6228,8.328699999999998,8.7171,-3.5648,0.1268,,,,4
2011-10-22 19:53:00,0.1872,3.1394,122.8554,11.3537,,,,13.4972,,10.9726,0.0057,1.3671,0.0063,,,,,11.407,8.629699999999998,8.3519,8.7827,-3.5648,0.126,,,,4
2011-10-22 19:54:00,0.1867999999999999,3.1609,122.852,11.2276,,,,13.4972,,10.9707,0.0061999999999999,1.5152,0.0053,,,,,11.3734,8.6845,8.4265,8.8198,-3.5648,0.1258,,,,4
2011-10-22 19:55:00,0.1872,3.1394,122.9357,11.2578,,,,13.4976,,10.9519,0.0057,1.3614,0.0064999999999999,,,,,11.3412,8.715199999999998,8.4551,8.8583,-3.6242,0.1265,,,,4
2011-10-22 19:56:00,0.1872,3.1179,122.8793,11.3169,,,,13.4981,,10.9443,0.0066,1.4411,0.01,,,,,11.3231,8.726,8.446099999999998,8.890399999999998,-3.6242,0.1260999999999999,,,,4
2011-10-22 19:57:00,0.187,3.2254,122.9067,11.513,,,,13.5018,,10.9255,0.0023,1.3671,0.0025999999999999,,,,,11.3113,8.7744,8.490999999999998,9.003199999999998,-3.8618,0.1264,,,,4
2011-10-22 19:58:00,0.1875999999999999,3.1824,122.9221,11.6903,,,,13.5018,,10.9255,0.0112,1.4639,0.0184,,,,,11.3162,8.8587,8.5938,9.0683,-3.6242,0.1262,,,,4
2011-10-22 19:59:00,0.187,3.1179,122.9374,11.6605,,,,13.5027,,10.9255,0.0011,1.5949,0.0030999999999999,,,,,11.3162,8.851599999999998,8.51,9.03,-3.5648,0.126,,,,4
2011-10-22 20:00:00,0.1880999999999999,3.2039,122.9665,11.5733,,,,13.5027,,10.9007,0.0092999999999999,1.4297,0.0125,,,,,11.2865,8.8323,8.517699999999998,9.0079,-3.5648,0.1262,,,,4
2011-10-22 20:01:00,0.1874,3.1394,123.0024,11.3726,,,,13.5027,,10.895,0.0071,1.555,0.0104,,,,,11.2611,8.792,8.449,8.9237,-3.5054,0.1255,,,,4
2011-10-22 20:02:00,0.1875999999999999,3.0964,123.0348,11.2663,,,,13.5027,,10.8781,0.0095999999999999,1.3158,0.0106999999999999,,,,,11.2195,8.719699999999998,8.407199999999998,8.8479,-3.5648,0.1259,,,,4
2011-10-22 20:03:00,0.1862999999999999,3.1179,123.04,11.3254,,,,13.5027,,10.8762,0.0074999999999999,1.3671,0.0071999999999999,,,,,11.2049,8.6768,8.3883,8.8092,-3.6242,0.1255999999999999,,,,4
2011-10-22 20:04:00,0.1862999999999999,3.0964,123.027,11.3442,,,,13.5031,,10.8574,0.0146,1.4069,0.0241999999999999,,,,,11.1783,8.6642,8.3758,8.7832,-3.5648,0.1277,,,,4
2011-10-22 20:05:00,0.1874,3.0965,122.9963,11.3944,,,,13.5031,,10.8536,0.01,1.2304,0.0119,,,,,11.1682,8.6484,8.316,8.763199999999998,-3.6836,0.1267,,,,4
2011-10-22 20:06:00,0.1867999999999999,3.1395,123.0303,11.5531,,,,13.5036,,10.8329,0.0114,1.4981,0.0145,,,,,11.151,8.6659,8.354,8.8054,-3.8024,0.1259,,,,4
2011-10-22 20:07:00,0.1874,3.204,123.0057,11.8416,,,,13.5059,,10.8329,0.0051999999999999,1.2475,0.0076,,,,,11.1616,8.697,8.4356,8.867,-3.6242,0.126,,,,4
2011-10-22 20:08:00,0.1865999999999999,3.161,123.0226,12.1514,,,,13.5054,,10.8254,0.0088999999999999,1.3101,0.0109,,,,,11.1844,8.741899999999998,8.501699999999998,8.909,-3.5648,0.1262,,,,4
2011-10-22 20:09:00,0.1874,3.161,123.0649,12.2462,,,,13.5059,,10.8103,0.0043,1.1791,0.0074999999999999,,,,,11.1912,8.7047,8.3979,8.857699999999998,-3.2083,0.1265999999999999,,,,4
2011-10-22 20:10:00,0.1874,3.0964,123.0698,12.3202,,,,13.5073,,10.7971,0.0091,1.4127,0.0111,,,,,11.2049,8.6837,8.4456,8.8502,-3.0895,0.1272,,,,4
2011-10-22 20:11:00,0.1867999999999999,3.1394,123.0626,12.3476,,,,13.5073,,10.7877,0.0129999999999999,1.5949,0.0207999999999999,,,,,11.23,8.7097,8.497099999999998,8.901,-3.0301,0.1258,,,,4
2011-10-22 20:12:00,0.1872,3.1609,123.0795,12.2584,,,,13.5077,,10.7877,0.0066,1.4354,0.0085,,,,,11.2413,8.7041,8.4745,8.8549,-3.1489,0.1265999999999999,,,,4
2011-10-22 20:13:00,0.1874,3.1179,123.0571,11.9612,,,,13.5063,,10.7745,0.0077,1.293,0.0088,,,,,11.2175,8.6639,8.4144,8.760899999999998,-3.2677,0.1267,,,,4
2011-10-22 20:14:00,0.1874,3.1179,123.1099,11.6173,,,,13.5077,,10.7651,0.0073,1.5778,0.0114,,,,,11.1849,8.6537,8.3674,8.768499999999998,-3.3865,0.1270999999999999,,,,4
2011-10-22 20:15:00,0.1877999999999999,3.2039,123.1849,11.8174,,,,13.5082,,10.7632,0.0091,1.3956,0.0115999999999999,,,,,11.2133,8.8382,8.5845,9.057,-3.5054,0.1257,,,,4
2011-10-22 20:16:00,0.1874,3.1179,122.5986,11.9413,,,,13.5082,,10.7425,0.0121,1.2816,0.0138,,,,,11.225,9.0128,8.6722,9.2061,-3.4459,0.1257,,,,4
2011-10-22 20:17:00,0.1874,3.1394,121.7629,11.9115,,,,13.5077,,10.7425,0.0066,1.293,0.0088999999999999,,,,,11.2441,9.1375,8.718899999999998,9.2642,-3.3865,0.1258,,,,4
2011-10-22 20:18:00,0.187,3.1825,121.7621,11.8995,,,,13.5082,,10.7425,0.0112,1.2817,0.0141,,,,,11.2504,9.2323,8.7104,9.3306,-3.2677,0.1262,,,,4
2011-10-22 20:19:00,0.1872,3.1395,121.7429,11.6983,,,,13.5082,,10.7425,0.0067999999999999,1.3386,0.0109999999999999,,,,,11.2321,9.160100000000002,8.625299999999998,9.2507,-2.9706,0.1262,,,,4
2011-10-22 20:20:00,0.1865999999999999,3.1181,121.7607,11.8455,,,,13.5082,,10.7218,0.0125,1.7146,0.0218,,,,,11.2177,9.1981,8.7378,9.3241,-3.4459,0.1265,,,,4
2011-10-22 20:21:00,0.1867999999999999,3.1611,121.7632,12.1893,,,,13.5082,,10.7199,0.0137,1.6064,0.0235,,,,,11.2553,9.319400000000002,8.8507,9.4446,-3.2677,0.1258,,,,4
2011-10-22 20:22:00,0.1865999999999999,3.2041,121.7994,12.2708,,,,13.5086,,10.7199,0.0057,1.3842,0.0088,,,,,11.2765,9.3858,8.8747,9.4983,-3.3271,0.1272,,,,4
2011-10-22 20:23:00,0.1880999999999999,3.2256,121.8623,11.9594,,,,13.5082,,10.7124,0.0092999999999999,1.3728,0.0112,,,,,11.2387,9.2785,8.7482,9.3648,-3.1489,0.1277,,,,4
2011-10-22 20:24:00,0.1865999999999999,3.1181,121.8049,11.8566,,,,13.5082,,10.6973,0.0073,1.3444,0.0061999999999999,,,,,11.2137,9.2514,8.772,9.3632,-3.3865,0.1275999999999999,,,,4
2011-10-22 20:25:00,0.1867999999999999,3.1396,121.2209,11.6312,,,,13.5086,,10.6973,0.0088999999999999,1.2304,0.0131,,,,,11.1947,9.1919,8.737299999999998,9.2535,-3.5648,0.1262,,,,4
2011-10-22 20:26:00,0.1875999999999999,3.0751,122.2155,11.5681,,,,13.5086,,10.6973,0.0057,1.4412,0.0095999999999999,,,,,11.187,9.1947,8.7925,9.3094,-3.4459,0.1275999999999999,,,,4
2011-10-22 20:27:00,0.1875999999999999,3.2041,122.253,11.6397,,,,13.5086,,10.6973,0.0082,1.4811,0.0117,,,,,11.1877,9.2832,8.888899999999998,9.3589,-3.6242,0.1277,,,,4
2011-10-22 20:28:00,0.1883,3.2472,122.2693,11.5126,,,,13.5105,,10.6823,0.0091,1.276,0.0131,,,,,11.167,9.2893,8.8404,9.3452,-3.3271,0.1264,,,,4
2011-10-22 20:29:00,0.187,3.1827,122.3173,11.4683,,,,13.5118,,10.6747,0.0032,1.2874,0.0045999999999999,,,,,11.1418,9.2584,8.8413,9.3384,-3.4459,0.1267,,,,4
2011-10-22 20:30:00,0.1877,3.1397,122.3671,11.5937,,,,13.5114,,10.6747,0.0114,1.3159,0.0173999999999999,,,,,11.1284,9.199,8.7429,9.3023,-3.5648,0.1272,,,,4
2011-10-22 20:31:00,0.1880999999999999,3.2257,122.4187,11.6405,,,,13.5118,,10.6747,0.0020999999999999,1.5267,0.003,,,,,11.1164,9.1629,8.7536,9.2216,-3.5054,0.1267,,,,4
2011-10-22 20:32:00,0.1879,3.1397,122.4457,11.5503,,,,13.5123,,10.671,0.0095999999999999,1.6065,0.0129999999999999,,,,,11.1035,9.0933,8.6875,9.1634,-3.5648,0.1272,,,,4
2011-10-22 20:33:00,0.1865999999999999,3.1183,122.4518,11.5137,,,,13.5132,,10.6521,0.0073,1.5267,0.0115,,,,,11.0727,9.0156,8.602,9.1289,-3.5648,0.127,,,,4
