measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-20 07:18:00,16.86,17.88,17.21,1026012.0,62.9,59.9,60.0,11.74,37665.0,471.0,90376.0,985063.0,12.05,-0.909,-5.513,13.25,0.0,275.0,275.0,276.4,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.218,12.47,373.0,373.4,0.0,0.592,0.4429999999999999,0.643,42.26,59.84,0.221,0.0,11.51,6.431,6.399,4.706,6.305,5.971,6.155,-136.4,6.131,5.38,100.1,6.369,6.184,5.867000000000001,5.72,3.931,4.988,2.576,1660.0,2339.0,2323.0,2361.0,2000.0,1998.0,1609.0,2.359,2.29,2.173,2.1180000000000003,1.456,1.847,0.954,0.0,370.4,0.0,60.14,0.0,33.42,0.0,5.0,16.0,0.0,0.0,15.87,18.85,16.31,5.869,6.243,0.0,6.307,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:19:00,17.4,18.75,17.92,1026012.0,62.9,59.9,60.0,12.34,37665.0,471.0,90376.0,985063.0,12.61,-0.918,-5.432,13.73,0.0,275.1,275.1,276.4,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.243,12.91,368.5,367.9,0.0,0.699,0.498,0.8029999999999999,44.1,73.87,0.221,0.0,11.56,6.53,6.53,4.785,6.404,6.098,6.266,-136.3,6.259,5.507999999999999,109.2,6.959,6.726,6.243,5.938,4.038,5.192,2.632,1660.0,2339.0,2323.0,2361.0,2000.0,1998.0,1609.0,2.541,2.456,2.28,2.169,1.475,1.896,0.961,0.0,365.2,0.0,60.14,0.0,35.03,0.0,5.0,16.0,0.0,0.0,16.47,19.46,16.85,5.954,6.369,0.0,6.404,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:20:00,17.77,19.16,18.29,1026013.0,62.9,59.9,60.0,12.67,37665.0,471.0,90376.0,985063.0,12.99,-0.924,-5.38,14.06,0.0,275.3,275.2,276.6,0.772,272.0,0.531,272.2,0.842,274.0,0.013,13.69,2.0,1.0,0.0,6.279,13.4,369.5,369.0,0.0,0.769,0.528,0.921,44.93,83.4,0.221,0.0,11.62,6.655,6.655,4.831,6.51,6.209,6.426,-136.3,6.402,5.65,116.3,7.263,7.0,6.406000000000001,6.037000000000001,4.004,5.273,2.594,1660.0,2339.0,2323.0,2361.0,2000.0,1998.0,1609.0,2.66,2.564,2.346,2.211,1.466,1.931,0.95,0.0,366.3,0.0,60.15,0.0,36.29,0.0,5.0,16.0,0.0,0.0,16.83,19.85,17.21,6.062,6.495,0.0,6.542999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:21:00,17.2,18.47,17.64,1026013.0,62.9,59.9,60.0,12.13,37665.0,471.0,90376.0,985064.0,12.52,-0.917,-5.4510000000000005,13.66,0.0,275.4,275.2,276.6,0.772,272.1,0.531,272.3,0.842,274.0,-0.008,13.69,2.0,1.0,0.0,6.295,12.84,373.2,372.5,0.0,0.729,0.508,0.871,44.42,81.29999999999998,0.222,0.001,11.64,6.784,6.769,4.831,6.645,6.337000000000001,6.537000000000001,-135.8,6.544,5.792999999999999,106.0,6.728,6.691,6.067,5.888,3.908,5.124,2.525,1660.0,2339.0,2323.0,2361.0,2000.0,1998.0,1609.0,2.488,2.474,2.2430000000000003,2.177,1.445,1.894,0.933,0.0,369.7,0.0,60.15,0.0,34.42,0.0,5.0,16.0,0.0,0.0,16.34,19.34,16.76,6.143,6.524,0.0,6.622000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:22:00,17.6,18.76,18.2,1026013.0,62.9,59.9,60.0,12.49,37665.0,471.0,90376.0,985064.0,12.71,-0.92,-5.426,13.82,0.0,275.5,275.4,276.7,0.772,272.3,0.531,272.9,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.319,12.98,370.8,369.9,0.0,0.745,0.519,0.895,45.1,84.2,0.222,0.0,11.72,6.848,6.86,4.925,6.733,6.4510000000000005,6.632999999999999,-136.1,6.658,5.939,108.2,6.919,6.869,6.199,5.988,3.963,5.193,2.5380000000000003,1660.0,2339.0,2323.0,2361.0,2000.0,1999.0,1609.0,2.543,2.525,2.278,2.201,1.456,1.908,0.933,0.0,367.5,0.0,60.13,0.0,35.03,0.0,5.0,16.0,0.0,0.0,16.56,19.54,16.95,6.192,6.586,0.0,6.703,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:23:00,17.3,18.49,17.74,1026013.0,62.9,59.9,60.0,12.2,37665.0,471.0,90376.0,985064.0,12.54,-0.917,-5.452000000000001,13.67,0.0,275.4,275.3,276.7,0.772,272.1,0.531,272.7,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.337999999999999,12.88,371.8,371.1,0.0,0.7309999999999999,0.513,0.871,45.01,82.2,0.222,0.0,11.78,6.944,6.929,4.959,6.885,6.482,6.697,-135.6,6.754,6.084,104.3,6.71,6.721,6.095,5.957999999999999,3.946,5.154,2.517,1660.0,2339.0,2323.0,2361.0,2000.0,1999.0,1609.0,2.474,2.478,2.248,2.197,1.455,1.9,0.928,0.0,368.8,0.0,60.13,0.0,34.64,0.0,5.0,16.0,0.0,0.0,16.37,19.36,16.77,6.3,6.612,0.0,6.768,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:24:00,16.86,18.04,17.32,1026014.0,62.9,59.9,60.0,11.84,37665.0,471.0,90376.0,985064.0,12.14,-0.91,-5.524,13.33,0.0,275.8,275.3,276.7,0.772,272.4,0.531,273.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.364,12.75,372.3,372.0,0.0,0.693,0.495,0.812,44.45,77.0,0.222,0.0,11.82,7.007999999999999,7.007999999999999,5.009,6.981,6.55,6.7620000000000005,-135.5,6.868,6.1770000000000005,96.2,6.301,6.421,5.858,5.834,3.931,5.061,2.503,1660.0,2339.0,2323.0,2361.0,2000.0,1999.0,1609.0,2.327,2.372,2.164,2.155,1.452,1.869,0.924,0.0,369.4,0.0,60.13,0.0,34.24,0.0,5.0,16.0,0.0,0.0,15.94,18.93,16.37,6.3420000000000005,6.631,0.0,6.814,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:25:00,16.98,18.37,17.58,1026014.0,62.9,59.9,60.0,12.04,37665.0,471.0,90376.0,985065.0,12.25,-0.912,-5.502999999999999,13.43,0.0,275.4,275.2,276.6,0.772,272.2,0.531,272.6,0.842,274.0,0.002,13.92,2.0,3.0,0.0,6.382999999999999,12.7,369.6,369.2,0.0,0.697,0.498,0.816,44.98,77.56,0.222,0.0,11.86,6.975,7.007999999999999,5.088,6.912000000000001,6.575,6.8260000000000005,-136.6,6.914,6.291,96.3,6.381,6.542000000000001,5.95,5.944,4.012,5.14,2.5380000000000003,1660.0,2339.0,2323.0,2361.0,2000.0,1999.0,1609.0,2.339,2.398,2.181,2.1790000000000003,1.471,1.884,0.93,0.0,366.6,0.0,60.15,0.0,34.37,0.0,5.0,16.0,0.0,0.0,16.09,19.07,16.48,6.36,6.591,0.0,6.837000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:26:00,16.38,17.77,16.9,1026014.0,62.9,59.9,60.0,11.5,37666.0,471.0,90376.0,985065.0,11.87,-0.905,-5.567,13.11,0.0,275.2,275.2,276.6,0.772,272.0,0.531,272.3,0.842,274.0,0.002,13.73,2.0,1.0,0.0,6.409,12.64,371.6,370.6,0.0,0.662,0.482,0.759,44.34,72.43,0.221,0.001,11.91,7.007999999999999,7.007999999999999,5.055,6.959,6.578,6.8260000000000005,-136.5,6.914,6.337000000000001,88.5,5.948,6.236000000000001,5.72,5.853,4.001,5.045,2.532,1660.0,2339.0,2323.0,2361.0,2000.0,1999.0,1609.0,2.189,2.295,2.105,2.154,1.472,1.856,0.932,0.0,368.0,0.0,60.15,0.0,34.01,0.0,5.0,16.0,0.0,0.0,15.72,18.65,16.11,6.296,6.559,0.0,6.847,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:27:00,16.44,17.74,16.91,1026014.0,62.9,59.9,60.0,11.51,37666.0,471.0,90376.0,985065.0,11.91,-0.906,-5.563,13.14,0.0,275.3,275.1,276.6,0.772,272.0,0.531,272.5,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.43,12.59,368.3,368.7,0.0,0.66,0.4829999999999999,0.7490000000000001,44.75,71.87,0.221,0.0,12.01,6.993,7.007999999999999,5.101,6.977,6.593,6.8260000000000005,-136.1,6.914,6.355,86.59999999999998,5.938,6.257999999999999,5.746,5.941,4.096,5.091,2.568,1660.0,2339.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.172,2.289,2.102,2.173,1.4980000000000002,1.862,0.939,0.0,365.8,0.0,60.13,0.0,34.19,0.0,5.0,16.0,0.0,0.0,15.73,18.7,16.17,6.292999999999999,6.453,0.0,6.817,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:28:00,16.52,17.76,17.02,1026015.0,62.9,59.9,60.0,11.58,37666.0,471.0,90376.0,985065.0,11.96,-0.907,-5.555,13.19,0.0,275.3,275.2,276.6,0.772,272.0,0.531,272.8,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.456,12.58,366.8,367.2,0.0,0.6629999999999999,0.4859999999999999,0.747,45.07,71.44,0.221,0.0,12.01,6.9270000000000005,7.007999999999999,5.12,6.992000000000001,6.56,6.8260000000000005,-135.8,6.964,6.419,85.5,5.888999999999999,6.265,5.804,6.062,4.142,5.132000000000001,2.607,1660.0,2339.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.148,2.285,2.117,2.211,1.511,1.872,0.951,0.0,364.8,0.0,60.14,0.0,34.3,0.0,5.0,16.0,0.0,0.0,15.76,18.75,16.23,6.321000000000001,6.52,0.0,6.827000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:29:00,16.55,17.92,17.15,1026015.0,62.9,59.9,60.0,11.66,37666.0,471.0,90376.0,985065.0,11.99,-0.907,-5.554,13.21,0.0,275.7,275.1,276.5,0.772,272.0,0.531,272.9,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.48,12.7,368.0,367.5,0.0,0.6579999999999999,0.4859999999999999,0.7359999999999999,45.38,70.46,0.222,0.0,12.1,6.945,7.007999999999999,5.233,6.973,6.563,6.8260000000000005,-135.6,7.01,6.466,83.7,5.849,6.252999999999999,5.767,6.125,4.208,5.178,2.609,1660.0,2339.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.133,2.281,2.103,2.234,1.535,1.889,0.952,0.0,364.8,0.0,60.14,0.0,34.53,0.0,5.0,16.0,0.0,0.0,15.8,18.78,16.25,6.33,6.505,0.0,6.807,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:30:00,17.85,19.23,18.47,1026015.0,62.9,59.9,60.0,12.77,37666.0,471.0,90376.0,985066.0,13.02,-0.924,-5.394,14.09,0.0,275.6,275.5,276.7,0.772,272.4,0.531,273.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.506,13.85,363.6,362.4,0.0,0.7340000000000001,0.531,0.8429999999999999,48.32,80.4,0.222,0.0,12.19,6.942,7.01,5.197,7.041,6.578,6.876,-135.9,7.01,6.515,96.9,6.662000000000001,6.972,6.394,6.752999999999999,4.341,5.565,2.6910000000000003,1660.0,2339.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.399,2.511,2.303,2.432,1.5630000000000002,2.004,0.969,0.0,360.2,0.0,60.13,0.0,38.1,0.0,5.0,16.0,0.0,0.0,16.88,19.86,17.26,6.457999999999999,6.476,0.0,6.821000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:31:00,19.18,20.64,19.8,1026015.0,62.9,59.9,60.0,13.9,37666.0,471.0,90376.0,985066.0,14.13,-0.938,-5.216,15.06,0.0,275.4,275.3,276.7,0.772,272.1,0.531,272.9,0.842,274.0,-0.003,13.55,2.0,3.0,0.0,6.533,14.94,361.8,362.3,0.0,0.813,0.5799999999999998,0.953,51.45,90.3,0.221,0.001,12.2,6.9910000000000005,7.121,5.296,7.023,6.656000000000001,6.972,-135.8,7.0920000000000005,6.579,110.8,7.449,7.637,6.9510000000000005,7.405,4.431,5.94,2.716,1660.0,2340.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.682,2.75,2.503,2.6660000000000004,1.596,2.139,0.978,0.0,360.1,0.0,60.14,0.0,41.31,0.0,5.0,16.0,0.0,0.0,18.07,21.11,18.39,6.448,6.489,0.0,6.891,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:32:00,19.88,21.21,20.38,1026016.0,62.9,59.9,60.0,14.42,37666.0,471.0,90376.0,985066.0,14.65,-0.944,-5.129,15.52,0.0,275.5,275.3,276.6,0.772,272.1,0.531,273.0,0.842,274.0,0.0069999999999999,13.91,2.0,3.0,0.0,6.556,15.47,367.1,366.9,0.0,0.844,0.5979999999999999,0.993,52.85,93.6,0.222,0.0,12.25,7.1160000000000005,7.199,5.325,7.14,6.72,7.05,-135.6,7.156000000000001,6.707000000000001,114.9,7.635,7.807,7.104,7.692999999999999,4.449,6.086,2.692,1660.0,2340.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.781,2.844,2.588,2.802,1.621,2.217,0.981,0.0,364.3,0.0,60.14,0.0,42.12,0.0,5.0,16.0,0.0,0.0,18.66,21.66,18.92,6.447,6.549,0.0,6.987,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:33:00,19.6,21.03,20.27,1026016.0,62.9,59.9,60.0,14.26,37666.0,471.0,90376.0,985066.0,14.42,-0.942,-5.16,15.32,0.0,275.5,275.3,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.586,15.52,372.8,372.1,0.0,0.815,0.5839999999999999,0.95,52.44,89.5,0.222,0.0,12.33,7.212,7.247,5.374,7.215,6.819,7.147,-135.1,7.267,6.818,108.8,7.282999999999999,7.521,6.835,7.586,4.47,6.028,2.639,1660.0,2340.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.69,2.778,2.524,2.801,1.651,2.226,0.975,0.0,369.3,0.0,60.12,0.0,41.64,0.0,5.0,16.0,0.0,0.0,18.44,21.36,18.67,6.502000000000001,6.573,0.0,7.062,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:34:00,20.16,21.65,20.91,1026016.0,62.9,59.9,60.0,14.77,37666.0,471.0,90376.0,985066.0,14.94,-0.947,-5.084,15.78,0.0,275.6,275.4,276.5,0.772,272.1,0.531,273.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.62,15.76,371.1,370.6,0.0,0.842,0.6019999999999999,0.984,54.17,92.8,0.222,0.0,12.39,7.293999999999999,7.3439999999999985,5.424,7.296,6.894,7.228,-135.0,7.331,6.914,112.7,7.557,7.769999999999999,7.087999999999999,7.958999999999999,4.558,6.247000000000001,2.693,1660.0,2340.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.777,2.8560000000000003,2.605,2.925,1.675,2.296,0.99,0.0,367.5,0.0,60.14,0.0,42.48,0.0,5.0,16.0,0.0,0.0,18.98,21.93,19.22,6.528,6.598,0.0,7.112,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:35:00,20.86,22.25,21.4,1026016.0,62.9,59.9,60.0,15.26,37666.0,471.0,90376.0,985067.0,15.45,-0.951,-4.996,16.23,0.0,275.4,275.3,276.5,0.772,272.0,0.531,272.8,0.842,274.0,0.002,13.91,2.0,3.0,0.0,6.647,16.53,371.4,370.1,0.0,0.8640000000000001,0.6189999999999999,1.01,55.7,95.6,0.222,0.0,12.41,7.357,7.411,5.47,7.392,6.976,7.325,-113.7,7.427,6.993,116.0,7.801,8.019999999999998,7.309999999999999,8.31,4.6610000000000005,6.506,2.73,1660.0,2340.0,2324.0,2361.0,2000.0,1999.0,1609.0,2.87,2.949,2.689,3.056,1.715,2.393,1.004,0.0,367.9,0.0,60.13,0.0,44.51,0.0,5.0,16.0,0.0,0.0,19.55,22.53,19.73,6.641,6.648,0.0,7.207,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:36:00,22.23,23.72,22.79,1026017.0,62.9,59.9,60.0,16.46,37666.0,471.0,90376.0,985067.0,16.58,-0.96,-4.812,17.26,0.0,275.6,275.4,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.91,2.0,3.0,0.0,6.685,17.78,369.6,368.3,0.0,0.931,0.662,1.1,59.1,104.0,0.222,0.0,12.49,7.486,7.503999999999999,5.535,7.474,7.09,7.421,-134.9,7.508999999999999,7.106,127.0,8.49,8.66,7.88,9.090000000000002,4.791,7.03,2.797,1660.0,2340.0,2324.0,2361.0,2000.0,1999.0,1609.0,3.1060000000000003,3.169,2.882,3.323,1.7519999999999998,2.571,1.023,0.0,365.8,0.0,60.14,0.0,48.11,0.0,5.0,16.0,0.0,0.0,20.78,23.81,20.91,6.685,6.563,0.0,7.269999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:37:00,23.49,25.02,24.1,1026017.0,62.9,59.9,60.0,17.54,37666.0,471.0,90376.0,985067.0,17.61,-0.967,-4.647,18.21,0.0,275.6,275.5,276.8,0.772,272.1,0.531,273.0,0.842,274.0,-0.001,13.51,2.0,1.0,0.0,6.72,18.72,370.7,368.9,0.0,0.989,0.6999999999999998,1.1740000000000002,61.98,111.1,0.2239999999999999,0.001,12.57,7.535,7.632,5.631,7.616,7.186,7.564,-135.4,7.637,7.252,136.0,9.04,9.170000000000002,8.31,9.7,4.9110000000000005,7.534,2.814,1660.0,2340.0,2324.0,2362.0,2000.0,1999.0,1609.0,3.318,3.365,3.05,3.562,1.803,2.765,1.033,0.0,367.1,0.0,60.16,0.0,50.49,0.0,5.0,16.0,0.0,0.0,21.92,24.97,22.0,6.687,6.625,0.0,7.372,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:38:00,24.75,26.3,25.34,1026017.0,62.9,59.9,60.0,18.59,37667.0,471.0,90376.0,985068.0,18.61,-0.973,-4.4510000000000005,19.14,0.0,275.2,275.3,276.7,0.772,272.0,0.531,272.5,0.842,274.0,0.003,13.88,2.0,3.0,0.0,6.759,19.86,371.9,371.2,0.0,1.046,0.7369999999999999,1.246,64.98,117.9,0.223,0.0,12.6,7.681,7.727,5.695,7.745,7.314,7.742000000000002,-134.8,7.747999999999998,7.383999999999999,144.4,9.53,9.64,8.71,10.23,5.018,8.04,2.822,1660.0,2340.0,2324.0,2362.0,2000.0,1999.0,1609.0,3.516,3.557,3.212,3.774,1.851,2.966,1.041,0.0,368.9,0.0,60.14,0.0,53.41,0.0,5.0,16.0,0.0,0.0,23.06,26.15,23.11,6.704,6.735,0.0,7.518,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:39:00,25.64,27.19,26.32,1026018.0,62.9,59.9,60.0,19.37,37667.0,471.0,90376.0,985068.0,19.4,-0.976,-4.328,19.87,0.0,275.7,275.5,276.7,0.772,272.1,0.531,272.9,0.842,274.0,0.002,13.88,2.0,3.0,0.0,6.803,20.68,374.0,372.2,0.0,1.086,0.765,1.294,67.35,122.6,0.223,0.0,12.67,7.841,7.917,5.823,7.905,7.458999999999999,7.885,-134.7,7.907999999999999,7.522999999999999,150.3,9.91,9.99,9.0,10.61,5.159,8.48,2.822,1660.0,2340.0,2324.0,2362.0,2000.0,1999.0,1609.0,3.668,3.697,3.33,3.929,1.91,3.141,1.045,0.0,370.3,0.0,60.15,0.0,55.29,0.0,5.0,16.0,0.0,0.0,23.96,27.04,23.94,6.6770000000000005,6.752999999999999,0.0,7.667999999999998,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:40:00,26.73,28.29,27.39,1026018.0,62.9,59.9,60.0,20.28,37667.0,471.0,90376.0,985068.0,20.27,-0.979,-4.181,20.69,0.0,275.3,275.7,276.8,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.87,2.0,3.0,0.0,6.851,21.68,373.5,372.2,0.0,1.129,0.795,1.345,69.98,127.7,0.223,0.0,12.75,8.07,8.09,5.904,8.08,7.616,8.06,-134.6,8.019999999999998,7.715,156.7,10.35,10.4,9.36,11.08,5.359,8.98,2.855,1661.0,2340.0,2324.0,2362.0,2000.0,1999.0,1609.0,3.827,3.846,3.46,4.098,1.982,3.32,1.056,0.0,369.8,0.0,60.14,0.0,58.04,0.0,5.0,16.0,0.0,0.0,24.96,28.02,24.89,6.789,6.848,0.0,7.835,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:41:00,26.58,28.11,27.18,1026018.0,62.9,59.9,60.0,20.12,37667.0,471.0,90376.0,985069.0,20.11,-0.979,-4.198,20.55,0.0,275.5,275.5,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,6.901,21.47,376.9,376.9,0.0,1.112,0.787,1.317,69.82,125.0,0.223,0.0,12.78,8.26,8.24,6.015,8.24,7.809,8.21,-135.0,8.179999999999998,7.8439999999999985,152.5,10.0,10.12,9.11,10.82,5.399,8.939999999999998,2.804,1661.0,2340.0,2324.0,2362.0,2000.0,1999.0,1609.0,3.742,3.789,3.411,4.049,2.021,3.346,1.05,0.0,374.4,0.0,60.15,0.0,56.98,0.0,5.0,16.0,0.0,0.0,24.76,27.83,24.7,6.84,6.752999999999999,0.0,7.995,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:42:00,25.45,27.04,26.11,1026019.0,62.9,59.9,60.0,19.22,37667.0,471.0,90376.0,985069.0,19.25,-0.975,-4.347,19.74,0.0,275.5,275.6,276.8,0.772,272.0,0.531,273.0,0.842,274.0,0.02,13.83,2.0,1.0,0.0,6.957999999999999,20.54,378.3,377.9,0.0,1.051,0.7509999999999998,1.227,67.84,117.1,0.222,0.0,12.81,8.37,8.359999999999998,6.061,8.34,7.905,8.3,-134.9,8.23,7.94,141.2,9.39,9.63,8.699999999999998,10.25,5.425,8.65,2.814,1661.0,2340.0,2324.0,2362.0,2000.0,1999.0,1609.0,3.522,3.612,3.263,3.844,2.035,3.244,1.055,0.0,375.1,0.0,60.15,0.0,54.3,0.0,5.0,16.0,0.0,0.0,23.79,26.84,23.78,6.806,6.808,0.0,8.08,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:43:00,27.7,29.38,28.42,1026019.0,62.9,59.9,60.0,21.16,37667.0,471.0,90376.0,985069.0,21.11,-0.982,-4.046,21.5,0.0,275.8,275.7,276.9,0.772,272.4,0.531,273.0,0.842,274.1,-0.016,13.46,2.0,1.0,0.0,7.013999999999999,22.66,367.0,366.3,0.0,1.158,0.824,1.367,73.84999999999998,131.1,0.225,0.001,12.87,8.48,8.48,6.175,8.449999999999998,7.986,8.449999999999998,-112.3,8.34,8.07,158.0,10.74,10.95,9.85,11.61,5.844,9.920000000000002,3.032,1661.0,2340.0,2324.0,2362.0,2000.0,1999.0,1609.0,3.903,3.978,3.579,4.22,2.124,3.604,1.102,0.0,363.6,0.0,60.15,0.0,61.78,0.0,5.0,16.0,0.0,0.0,25.9,29.01,25.82,6.829,6.915,0.0,8.22,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:44:00,30.69,32.41,31.39,1026020.0,62.9,59.9,60.0,23.68,37667.0,471.0,90376.0,985070.0,23.53,-0.988,-3.631,23.81,0.0,275.9,275.7,276.9,0.772,272.5,0.531,273.0,0.842,274.0,0.003,13.88,2.0,3.0,0.0,7.073,25.31,365.3,364.5,0.0,1.3,0.916,1.551,81.0,148.1,0.223,0.0,12.9,8.72,8.71,6.271,8.64,8.179999999999998,9.19,-134.4,8.58,8.23,180.0,12.11,12.21,10.94,13.01,6.224,11.27,3.073,1661.0,2340.0,2324.0,2362.0,2001.0,1999.0,1609.0,4.384,4.42,3.961,4.713,2.254,4.082,1.113,0.0,362.1,0.0,60.13,0.0,69.28,0.0,5.0,16.0,0.0,0.0,28.69,31.89,28.51,6.867000000000001,6.997000000000001,0.0,8.4,0.0,0.0,5.0,-1.0,4901
2015-10-20 07:45:00,32.59,34.38,33.3,1026020.0,62.9,59.9,60.0,25.3,37667.0,471.0,90376.0,985070.0,25.11,-0.991,-3.353,25.33,0.0,275.7,275.8,277.0,0.772,272.3,0.531,273.0,0.842,274.0,0.002,13.87,2.0,3.0,0.0,7.135,26.76,369.9,369.8,0.0,1.372,0.966,1.64,85.29999999999998,156.9,0.2239999999999999,0.0,12.95,8.88,8.88,6.417000000000001,8.849999999999998,8.32,9.47,-133.1,8.74,8.439999999999998,191.1,12.8,12.85,11.47,13.7,6.375,12.14,3.04,1661.0,2340.0,2324.0,2362.0,2001.0,1999.0,1609.0,4.698,4.715,4.211,5.0280000000000005,2.34,4.457,1.116,0.0,367.1,0.0,60.14,0.0,72.36,0.0,5.0,16.0,0.0,0.0,30.51,33.76,30.27,6.934,6.981,0.0,8.56,0.0,0.0,5.0,-1.0,4901
