measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-02 18:40:00,0.5645,14.8696,122.7954,22.7958,,,,13.2102,,25.1449,0.1393,210.0694,29.2748,,,,,24.3725,22.8587,23.1874,23.2685,30.9761,0.2311,,,,4
2012-08-02 18:41:00,0.5786999999999999,14.5473,122.8569,22.8307,,,,13.2115,,25.1072,0.1338999999999999,210.0637,28.1229,,,,,24.3746,22.858,23.1847,23.2617,30.4421,0.2200999999999999,,,,4
2012-08-02 18:42:00,0.5772,14.6118,122.8381,22.8146,,,,13.2106,,25.0754,0.1310999999999999,210.2914,27.5797,,,,,24.3571,22.8728,23.1679,23.2531,29.849,0.2137,,,,4
2012-08-02 18:43:00,0.5767999999999999,14.0101,122.7698,22.8098,,,,13.2115,,25.0534,0.1275,210.1491,26.7932,,,,,24.3385,22.8865,23.1746,23.2564,28.8996,0.2056999999999999,,,,4
2012-08-02 18:44:00,0.5706999999999999,13.1291,122.7783,22.7788,,,,13.2134,,25.0142,0.1211,210.1377,25.4529,,,,,24.3075,22.8692,23.1408,23.2261,28.0691,0.1978999999999999,,,,4
2012-08-02 18:45:00,0.567,12.3341,122.8108,22.7244,,,,13.2138,,24.9752,0.1259,210.2402,26.4719,,,,,24.2719,22.8376,23.1099,23.1807,27.0604,0.191,,,,4
2012-08-02 18:46:00,0.5637999999999999,12.2911,122.8671,22.7029,,,,13.2143,,24.9532,0.1203999999999999,210.0409,25.3006,,,,,24.2533,22.814,23.0781,23.151,26.1114,0.1844,,,,4
2012-08-02 18:47:00,0.5452,11.7111,122.2486,22.6632,,,,13.2143,,24.9116,0.1163,210.0206,24.4343,,,,,24.2253,22.755,23.0295,23.0893,25.3994,0.1831,,,,4
2012-08-02 18:48:00,0.5409,11.1526,122.1609,22.5678,,,,13.2147,,24.8822,0.1125,210.1506,23.6385,,,,,24.2144,22.7013,22.9628,23.0391,24.6873,0.1774,,,,4
2012-08-02 18:49:00,0.536,10.2071,122.0871,22.4997,,,,13.2157,,24.8455,0.1109,210.2695,23.3157,,,,,24.1996,22.6307,22.9032,22.9748,23.9161,0.1716999999999999,,,,4
2012-08-02 18:50:00,0.5288,9.9922,122.1054,22.4065,,,,13.2157,,24.821,0.1079,209.9328,22.6572,,,,,24.1902,22.5683,22.8305,22.9014,23.4416,0.1647,,,,4
2012-08-02 18:51:00,0.5365999999999999,9.8417,122.0573,22.3123,,,,13.217,,24.777,0.1095,210.1884,23.0206,,,,,24.1317,22.4896,22.7587,22.8262,22.7296,0.1583,,,,4
2012-08-02 18:52:00,0.5415999999999999,9.4549,122.0723,22.2699,,,,13.2193,,24.7423,0.1029,210.1651,21.6309,,,,,24.0928,22.4217,22.6964,22.757,22.1363,0.1521,,,,4
2012-08-02 18:53:00,0.5448,9.0466,122.1011,22.1757,,,,13.2193,,24.6817,0.1038,209.9597,21.7992,,,,,24.0232,22.3285,22.5894,22.6507,21.6024,0.1429999999999999,,,,4
2012-08-02 18:54:00,0.5409,8.0366,122.1042,22.0555,,,,13.2198,,24.6401,0.099,209.982,20.7995,,,,,23.9452,22.2508,22.5132,22.5786,20.5936,0.1341,,,,4
2012-08-02 18:55:00,0.5409,7.5854,122.1894,22.0606,,,,13.2198,,24.6107,0.0936,210.2207,19.6719,,,,,23.9027,22.1896,22.4733,22.5264,19.5847,0.1239,,,,4
2012-08-02 18:56:00,0.5392,7.306,122.2268,22.0757,,,,13.2198,,24.5691,0.0919999999999999,210.0382,19.3209,,,,,23.8494,22.1119,22.4019,22.4667,18.7538,0.116,,,,4
2012-08-02 18:57:00,0.5331,6.5754,122.218,22.0179,,,,13.2198,,24.5324,0.0893,210.1061,18.7499,,,,,23.8318,22.0301,22.3188,22.378,17.2701,0.1062,,,,4
2012-08-02 18:58:00,0.529,5.8018,122.2145,22.0056,,,,13.2198,,24.4982,0.0851999999999999,210.1059,17.8913,,,,,23.8146,21.9577,22.2561,22.3264,16.2612,0.0974,,,,4
2012-08-02 18:59:00,0.5244999999999999,5.6084,122.1152,22.0197,,,,13.2201,,24.4541,0.0824,209.8722,17.2971,,,,,23.7657,21.8887,22.1954,22.2588,15.0149,0.0866999999999999,,,,4
2012-08-02 19:00:00,0.5262,4.8993,122.1083,21.9947,,,,13.2216,,24.4223,0.0748999999999999,205.5744,15.4108,,,,,23.7607,21.8057,22.1118,22.1896,13.8279,0.0730999999999999,,,,4
2012-08-02 19:01:00,0.5283999999999999,3.3736,122.0552,21.9805,,,,13.2211,,24.3758,0.0739999999999999,198.0946,14.6605,,,,,23.7443,21.7169,22.0375,22.1126,12.6411,0.0582999999999999,,,,4
2012-08-02 19:02:00,0.5304999999999999,2.9009,122.033,21.9571,,,,13.2229,,24.3366,0.0657999999999999,189.6359,12.4812,,,,,23.7168,21.6534,21.9685,22.0505,11.0388,0.0413999999999999,,,,4
2012-08-02 19:03:00,0.5403,1.5687,122.0414,21.9354,,,,13.2247,,24.295,0.066,181.6034,11.9995,,,,,23.6916,21.5688,21.8963,21.9763,10.4453,0.0259999999999999,,,,4
2012-08-02 19:04:00,0.5409,0.9885,122.0609,21.9181,,,,13.2251,,24.2619,0.0597,173.8685,10.3664,,,,,23.6783,21.5092,21.8285,21.9251,9.3176,0.0105,,,,4
2012-08-02 19:05:00,0.5403,-0.2149,122.0736,21.9315,,,,13.226,,24.2214,0.0618999999999999,166.1256,10.2979,,,,,23.6522,21.4505,21.7747,21.8602,8.0121,-0.0033999999999999,,,,4
2012-08-02 19:06:00,0.4869,-0.8595,122.0582,21.9164,,,,13.2264,,24.1773,0.0558,163.8315,9.1719,,,,,23.6157,21.3869,21.7201,21.7952,6.8844,-0.0027,,,,4
2012-08-02 19:07:00,0.4119999999999999,1.2893,122.066,21.9026,,,,13.2268,,24.1333,0.0453,200.2612,8.947599999999998,,,,,23.5557,21.3424,21.6736,21.7647,5.8163,0.0446,,,,4
2012-08-02 19:08:00,0.4122,1.2248,122.0386,21.8702,,,,13.2273,,24.099,0.0429999999999999,192.5936,8.0837,,,,,23.5331,21.2818,21.6144,21.7089,5.2228,0.0531999999999999,,,,4
2012-08-02 19:09:00,0.3402,1.4612,122.0124,21.8531,,,,13.2291,,24.055,0.0432999999999999,190.0483,8.0946,,,,,23.4801,21.2499,21.5874,21.6709,4.4513,0.0558999999999999,,,,4
2012-08-02 19:10:00,0.332,1.1819,122.055,21.8573,,,,13.2304,,24.0115,0.0420999999999999,183.6956,7.6599,,,,,23.4097,21.2297,21.5582,21.6465,4.0952,0.0543999999999999,,,,4
2012-08-02 19:11:00,0.3503999999999999,1.5686,122.1144,21.887,,,,13.2299,,23.9789,0.0398,190.8729,7.4126,,,,,23.3867,21.192,21.5006,21.6171,3.7392,0.0661999999999999,,,,4
2012-08-02 19:12:00,0.2655,1.6761,122.1594,21.8691,,,,13.2312,,23.93,0.0345999999999999,183.5137,6.2936,,,,,23.3233,21.169,21.4914,21.6059,3.027,0.0734,,,,4
2012-08-02 19:13:00,0.2646,1.9125,122.1096,21.8707,,,,13.2312,,23.8859,0.0323,180.1372,5.8671,,,,,23.2579,21.1399,21.4623,21.5672,2.7896,0.0811,,,,4
2012-08-02 19:14:00,0.2569,1.9985,122.0619,21.862,,,,13.2311,,23.8565,0.028,162.4301,4.4885,,,,,23.2388,21.0904,21.4031,21.5238,1.7806,0.0844,,,,4
2012-08-02 19:15:00,0.1899,2.9871,122.0399,21.8238,,,,13.2311,,23.8074,0.0332,96.6803,3.3679,,,,,23.1978,21.0478,21.3827,21.4841,1.1277,0.1181,,,,4
2012-08-02 19:16:00,0.189,2.8582,122.0353,21.8454,,,,13.2343,,23.7633,0.0376,29.6708,1.1193,,,,,23.1551,21.0422,21.3756,21.504,0.2374,0.1192,,,,4
2012-08-02 19:17:00,0.1884,2.8367,121.9288,21.8965,,,,13.2328,,23.7293,0.0328,22.3273,0.7449,,,,,23.1189,21.0637,21.3979,21.5166,-0.1187,0.1212,,,,4
2012-08-02 19:18:00,0.189,2.9442,121.8952,21.8794,,,,13.2357,,23.6873,0.0287,17.0217,0.4829,,,,,23.0727,21.0595,21.3737,21.5075,-0.7122,0.1211,,,,4
2012-08-02 19:19:00,0.1903,2.9227,121.942,21.8841,,,,13.2369,,23.6457,0.028,13.1392,0.3698,,,,,23.0407,21.0668,21.3933,21.5196,-1.2464,0.1223,,,,4
2012-08-02 19:20:00,0.1893,2.9442,121.9698,21.9015,,,,13.237,,23.6022,0.0269,11.551,0.3110999999999999,,,,,22.9971,21.0838,21.4021,21.5332,-1.1871,0.1221,,,,4
2012-08-02 19:21:00,0.189,2.9013,121.8764,21.9164,,,,13.2372,,23.5672,0.0288999999999999,10.8337,0.3133,,,,,22.9806,21.0907,21.4041,21.5263,-1.1871,0.1229,,,,4
2012-08-02 19:22:00,0.1893,2.9658,121.843,21.9183,,,,13.239,,23.5255,0.0264,10.498,0.2767,,,,,22.9589,21.0959,21.4121,21.5404,-1.1871,0.1226,,,,4
2012-08-02 19:23:00,0.1895,2.8584,121.8951,21.9563,,,,13.2411,,23.4907,0.0265999999999999,9.7467,0.2575,,,,,22.9365,21.1203,21.4316,21.5634,-0.9497,0.1226,,,,4
2012-08-02 19:24:00,0.1893,2.8799,121.8881,21.9607,,,,13.2419,,23.4495,0.0241,9.7239,0.2361,,,,,22.9103,21.1175,21.4268,21.5496,-1.4245,0.1236,,,,4
2012-08-02 19:25:00,0.1895,2.9014,121.8744,21.9346,,,,13.2431,,23.4124,0.0246,9.4962,0.2339,,,,,22.8904,21.1134,21.4289,21.5572,-1.4245,0.1241,,,,4
2012-08-02 19:26:00,0.1893,3.0089,121.8993,21.9223,,,,13.244,,23.3808,0.0262,9.8266,0.2584,,,,,22.869,21.1244,21.4336,21.5696,-1.1871,0.1241,,,,4
2012-08-02 19:27:00,0.1890999999999999,2.923,121.8869,21.9004,,,,13.244,,23.3424,0.0292,9.7357,0.2859999999999999,,,,,22.8436,21.0968,21.4178,21.5282,-1.4245,0.1245,,,,4
2012-08-02 19:28:00,0.1890999999999999,2.9015,121.8862,21.8724,,,,13.2443,,23.3047,0.0270999999999999,9.5876,0.2586,,,,,22.8273,21.0756,21.3752,21.5029,-1.4839,0.125,,,,4
2012-08-02 19:29:00,0.1890999999999999,2.88,121.9201,21.8742,,,,13.2444,,23.2802,0.0281999999999999,9.4908,0.2661999999999999,,,,,22.8186,21.0635,21.3804,21.5039,-1.5433,0.1254,,,,4
2012-08-02 19:30:00,0.1890999999999999,2.9444,121.9007,21.8672,,,,13.2444,,23.2407,0.0277999999999999,9.2117,0.2565999999999999,,,,,22.7942,21.0251,21.3323,21.4697,-1.5433,0.1265999999999999,,,,4
2012-08-02 19:31:00,0.1895,2.9229,121.8323,21.8898,,,,13.2444,,23.2017,0.0244,8.9954,0.2174,,,,,22.7641,21.0122,21.3139,21.4602,-1.6027,0.1260999999999999,,,,4
2012-08-02 19:32:00,0.1895,2.9445,121.8813,21.9108,,,,13.2447,,23.1797,0.021,9.1778,0.1910999999999999,,,,,22.7558,21.008,21.3049,21.4519,-1.4246,0.1263,,,,4
2012-08-02 19:33:00,0.1888,2.966,121.8871,21.9453,,,,13.2447,,23.1428,0.0216,9.1038,0.1978999999999999,,,,,22.734,20.9737,21.3038,21.4335,-1.662,0.1255,,,,4
2012-08-02 19:34:00,0.1897,2.9445,121.8807,21.957,,,,13.2455,,23.1164,0.0166,9.081,0.1514,,,,,22.7242,20.9569,21.2725,21.4029,-1.6026,0.1252,,,,4
2012-08-02 19:35:00,0.1888,2.9875,121.9267,21.951,,,,13.2464,,23.0765,0.0246,8.2156,0.2034,,,,,22.7049,20.9237,21.2414,21.3732,-2.0181,0.1258,,,,4
2012-08-02 19:36:00,0.1890999999999999,2.9446,121.8427,21.9474,,,,13.2457,,23.082,0.0187,7.4358,0.1424,,,,,22.7282,20.9008,21.206,21.3455,-1.7807,0.1262,,,,4
2012-08-02 19:37:00,0.1885999999999999,2.9016,121.86,21.877,,,,13.2476,,23.0249,0.0198,6.6785,0.132,,,,,22.6856,20.8338,21.1626,21.291,-2.0181,0.1263,,,,4
2012-08-02 19:38:00,0.1895,3.0091,121.8333,21.9339,,,,13.2487,,23.02,0.0296,5.631,0.1652,,,,,22.6862,20.8455,21.1805,21.3248,-2.1368,0.1274,,,,4
2012-08-02 19:39:00,0.1888,3.0306,121.8148,21.9109,,,,13.2501,,22.9749,0.0221,5.1414,0.1119,,,,,22.6527,20.8112,21.1524,21.2774,-1.9588,0.1265999999999999,,,,4
2012-08-02 19:40:00,0.1897,2.8802,121.9019,21.912,,,,13.2502,,22.9718,0.0269,4.6859,0.1247999999999999,,,,,22.6504,20.8089,21.1315,21.2813,-1.7214,0.1264,,,,4
2012-08-02 19:41:00,0.1895,2.9017,121.9107,21.8818,,,,13.2507,,22.9348,0.0285,4.3102,0.1229,,,,,22.6277,20.7212,21.0618,21.1695,-2.0775,0.1273,,,,4
2012-08-02 19:42:00,0.1890999999999999,2.9662,121.912,21.918,,,,13.2508,,22.9176,0.0172999999999999,3.8946,0.068,,,,,22.625,20.7309,21.0784,21.22,-2.1963,0.1269,,,,4
2012-08-02 19:43:00,0.1890999999999999,2.9877,121.8839,21.8977,,,,13.2513,,22.8758,0.0189,3.7693,0.0719999999999999,,,,,22.5956,20.6841,21.0157,21.1511,-2.1369,0.1270999999999999,,,,4
2012-08-02 19:44:00,0.1893,2.9016,121.822,21.8838,,,,13.2513,,22.8634,0.021,3.5586,0.0759999999999999,,,,,22.5907,20.664,20.9956,21.1324,-2.1369,0.1273,,,,4
2012-08-02 19:45:00,0.1895,2.9661,121.7902,21.8643,,,,13.2514,,22.8384,0.0264,3.4162,0.0895999999999999,,,,,22.5746,20.6402,20.9781,21.1135,-2.4931,0.1277,,,,4
2012-08-02 19:46:00,0.1895,3.0736,121.7863,21.8534,,,,13.2528,,22.8067,0.0216,2.9721,0.0651,,,,,22.5547,20.5993,20.9262,21.0457,-2.315,0.127,,,,4
2012-08-02 19:47:00,0.1889,2.9017,121.8586,21.7884,,,,13.2537,,22.7647,0.0202999999999999,2.8981,0.0606,,,,,22.5216,20.4956,20.8254,20.9725,-2.3744,0.1275,,,,4
2012-08-02 19:48:00,0.1890999999999999,2.9662,121.8714,21.7431,,,,13.2533,,22.7278,0.023,2.9209,0.0661,,,,,22.4951,20.4026,20.751,20.8948,-2.6712,0.1279,,,,4
2012-08-02 19:49:00,0.1893,3.0737,121.9609,21.7509,,,,13.2556,,22.7203,0.0212,2.938,0.0627,,,,,22.4917,20.3999,20.7511,20.9335,-2.315,0.1275,,,,4
2012-08-02 19:50:00,0.1890999999999999,2.9447,121.9922,21.7457,,,,13.2543,,22.6827,0.0221,2.5566,0.0572999999999999,,,,,22.4567,20.351,20.7222,20.8487,-2.7306,0.1285,,,,4
2012-08-02 19:51:00,0.1890999999999999,2.9662,121.9431,21.758,,,,13.2557,,22.6623,0.0216,2.7672,0.0599,,,,,22.4467,20.3727,20.7488,20.887,-2.8493,0.1285,,,,4
2012-08-02 19:52:00,0.1897,2.9878,121.9316,21.7731,,,,13.2566,,22.6296,0.0276,2.6989,0.0748,,,,,22.4215,20.3778,20.7249,20.8693,-2.5525,0.128,,,,4
2012-08-02 19:53:00,0.1890999999999999,3.0093,121.9833,21.7632,,,,13.2566,,22.6149,0.0179999999999999,2.8185,0.0495999999999999,,,,,22.4165,20.3582,20.7012,20.8111,-2.4931,0.1288999999999999,,,,4
2012-08-02 19:54:00,0.1895,2.9663,122.0469,21.7406,,,,13.2566,,22.5923,0.0224999999999999,2.6819,0.0601,,,,,22.3987,20.3604,20.6992,20.8444,-2.7305,0.1285999999999999,,,,4
2012-08-02 19:55:00,0.1893,2.9663,122.0763,21.7205,,,,13.2571,,22.5584,0.0241,2.6477,0.0638999999999999,,,,,22.3682,20.3394,20.6686,20.7723,-2.6712,0.1283999999999999,,,,4
2012-08-02 19:56:00,0.1889,3.0093,122.0816,21.7149,,,,13.2571,,22.5403,0.0239,2.568,0.0616,,,,,22.3522,20.3337,20.6656,20.7852,-2.3744,0.1293,,,,4
2012-08-02 19:57:00,0.1890999999999999,2.9233,122.0854,21.6911,,,,13.2571,,22.5117,0.0159,2.494,0.0410999999999999,,,,,22.3208,20.3133,20.6625,20.8056,-2.6712,0.129,,,,4
2012-08-02 19:58:00,0.1884,2.9878,122.1317,21.6769,,,,13.2571,,22.4997,0.0152999999999999,2.4655,0.0378,,,,,22.3074,20.2812,20.6256,20.7382,-2.4931,0.1285999999999999,,,,4
2012-08-02 19:59:00,0.1885999999999999,2.9448,122.1303,21.6843,,,,13.2572,,22.4793,0.0276,2.5111,0.0690999999999999,,,,,22.2864,20.2829,20.6218,20.7738,-2.4931,0.1288,,,,4
2012-08-02 20:00:00,0.1889,2.9448,122.2038,21.6751,,,,13.2572,,22.45,0.0259999999999999,2.42,0.0601999999999999,,,,,22.2584,20.232,20.5501,20.7202,-2.5525,0.1292,,,,4
2012-08-02 20:01:00,0.1885999999999999,2.9877,122.3031,21.6682,,,,13.2572,,22.4355,0.0202999999999999,2.1409,0.0458,,,,,22.2446,20.178,20.4989,20.6531,-2.2557,0.1293999999999999,,,,4
2012-08-02 20:02:00,0.1885999999999999,2.9447,122.3964,21.6539,,,,13.2572,,22.4025,0.0251,2.5736,0.0627,,,,,22.213,20.1525,20.4969,20.6525,-2.7306,0.1295999999999999,,,,4
2012-08-02 20:03:00,0.1889,2.9447,122.3905,21.6662,,,,13.2581,,22.3912,0.0251,2.1637,0.0524999999999999,,,,,22.2058,20.1239,20.4594,20.6336,-2.6712,0.1292,,,,4
2012-08-02 20:04:00,0.1893,2.9662,122.4077,21.6971,,,,13.259,,22.3686,0.0223,2.2605,0.0502,,,,,22.1908,20.1745,20.5121,20.6531,-2.7899,0.1295,,,,4
2012-08-02 20:05:00,0.1893,2.9878,122.301,21.6923,,,,13.259,,22.3396,0.0221,2.2377,0.0495,,,,,22.1687,20.175,20.4932,20.6343,-2.7306,0.1295999999999999,,,,4
2012-08-02 20:06:00,0.1889,2.8803,122.3762,21.6884,,,,13.2609,,22.3212,0.0254999999999999,2.0954,0.0551,,,,,22.1543,20.1953,20.4955,20.6337,-2.7306,0.1288999999999999,,,,4
2012-08-02 20:07:00,0.1889,2.9233,122.013,21.6984,,,,13.2618,,22.3027,0.021,2.0498,0.0408,,,,,22.1442,20.2079,20.5323,20.6498,-2.6119,0.1295999999999999,,,,4
2012-08-02 20:08:00,0.1890999999999999,2.9663,122.0045,21.7273,,,,13.2604,,22.2783,0.0223,1.9417,0.0410999999999999,,,,,22.13,20.2324,20.5229,20.655,-2.6712,0.1295999999999999,,,,4
2012-08-02 20:09:00,0.1893,2.9448,121.8478,21.7511,,,,13.26,,22.2715,0.0247999999999999,2.1239,0.0505999999999999,,,,,22.1329,20.2409,20.5154,20.6599,-2.6119,0.129,,,,4
2012-08-02 20:10:00,0.1890999999999999,2.9663,121.8482,21.8182,,,,13.2622,,22.2511,0.0269,2.0043,0.0543,,,,,22.1305,20.3104,20.5752,20.7176,-2.6119,0.1302,,,,4
2012-08-02 20:11:00,0.1890999999999999,3.0306,121.898,21.8641,,,,13.2618,,22.2263,0.0257,1.9017,0.0517999999999999,,,,,22.1263,20.3221,20.5807,20.7466,-2.6119,0.1293,,,,4
2012-08-02 20:12:00,0.1888,2.9231,121.8725,21.8989,,,,13.2622,,22.2216,0.0235,1.8049,0.0425,,,,,22.1457,20.3125,20.5345,20.7135,-2.6119,0.13,,,,4
2012-08-02 20:13:00,0.1888,2.923,121.8985,21.9435,,,,13.2627,,22.1947,0.023,1.8162,0.0417,,,,,22.1367,20.3104,20.596,20.7487,-2.4931,0.1305,,,,4
2012-08-02 20:14:00,0.1885999999999999,3.009,122.0072,21.9692,,,,13.2636,,22.1698,0.0257,1.7194,0.0425999999999999,,,,,22.136,20.2702,20.5413,20.7065,-2.3744,0.1303999999999999,,,,4
2012-08-02 20:15:00,0.1897,3.009,121.9308,21.9684,,,,13.2623,,22.1675,0.0213999999999999,1.8048,0.0376999999999999,,,,,22.1537,20.2844,20.5535,20.7167,-2.6119,0.1303999999999999,,,,4
2012-08-02 20:16:00,0.1875,2.9015,121.949,22.0086,,,,13.2632,,22.1585,0.0239,1.8105,0.0437999999999999,,,,,22.1646,20.3093,20.5929,20.7194,-2.137,0.1303,,,,4
2012-08-02 20:17:00,0.1888,3.0305,121.9959,22.0092,,,,13.2632,,22.1404,0.0254999999999999,1.8561,0.0475,,,,,22.1638,20.2559,20.5015,20.6487,-2.5525,0.1308999999999999,,,,4
2012-08-02 20:18:00,0.1890999999999999,2.9445,122.0346,21.9559,,,,13.2632,,22.1156,0.0246,1.8048,0.0451,,,,,22.1451,20.1694,20.4198,20.5727,-2.6119,0.1305,,,,4
2012-08-02 20:19:00,0.188,2.966,122.0152,21.9329,,,,13.2636,,22.1133,0.0189,1.5543,0.0285,,,,,22.1532,20.1201,20.3602,20.4992,-2.8494,0.1303,,,,4
2012-08-02 20:20:00,0.1893,2.9659,122.054,21.9066,,,,13.2641,,22.0864,0.0253,1.7137,0.0439999999999999,,,,,22.1304,20.1041,20.3463,20.504,-2.8494,0.1303,,,,4
2012-08-02 20:21:00,0.1890999999999999,3.0089,122.0603,21.9168,,,,13.2645,,22.0772,0.0244,1.8162,0.0427999999999999,,,,,22.1302,20.0436,20.2685,20.465,-2.8494,0.1308999999999999,,,,4
2012-08-02 20:22:00,0.1893,2.9444,122.0335,21.9492,,,,13.2641,,22.0568,0.0189,1.856,0.0381999999999999,,,,,22.1195,20.0011,20.2447,20.4425,-2.8494,0.131,,,,4
2012-08-02 20:23:00,0.1888,2.9658,122.0519,22.004,,,,13.265,,22.0568,0.0223,1.7136,0.04,,,,,22.1319,20.0163,20.235,20.4342,-2.9088,0.1308,,,,4
2012-08-02 20:24:00,0.189,2.9228,122.0196,22.0002,,,,13.2655,,22.0433,0.0179999999999999,1.8503,0.0339,,,,,22.1266,19.968,20.1798,20.3949,-2.8494,0.1308,,,,4
2012-08-02 20:25:00,0.1885999999999999,2.8799,122.0163,22.0022,,,,13.2655,,22.0273,0.0236999999999999,1.7364,0.0408999999999999,,,,,22.1182,19.9408,20.172,20.4038,-3.2649,0.1303,,,,4
2012-08-02 20:26:00,0.1888,2.9229,122.0127,21.992,,,,13.2655,,22.0004,0.0270999999999999,1.8275,0.0522999999999999,,,,,22.0982,19.9076,20.0814,20.3422,-2.9087,0.1303,,,,4
2012-08-02 20:27:00,0.1890999999999999,2.9874,122.0565,22.0037,,,,13.2659,,22.0004,0.0213999999999999,1.7649,0.0386,,,,,22.1044,19.846,19.9914,20.3,-3.0868,0.1307,,,,4
2012-08-02 20:28:00,0.1888,2.9874,122.0678,21.9787,,,,13.2664,,21.9823,0.023,1.9016,0.0446,,,,,22.0918,19.724,19.9241,20.2238,-3.3836,0.1307,,,,4
2012-08-02 20:29:00,0.1888,2.9874,122.0951,21.9575,,,,13.2664,,21.9687,0.0257,1.8105,0.0475,,,,,22.0838,19.6508,19.8475,20.1465,-3.2649,0.1317,,,,4
2012-08-02 20:30:00,0.1890999999999999,2.9015,122.0741,21.9787,,,,13.2673,,21.9461,0.0189,1.7593,0.0316999999999999,,,,,22.0708,19.5838,19.9155,20.0595,-3.0868,0.1315999999999999,,,,4
2012-08-02 20:31:00,0.1893,3.0735,121.9927,22.0585,,,,13.2678,,21.9461,0.0236999999999999,1.7479,0.0434999999999999,,,,,22.0832,19.5699,19.9079,20.128,-2.9087,0.1313999999999999,,,,4
2012-08-02 20:32:00,0.1893,3.009,122.033,22.2694,,,,13.2673,,21.9303,0.0239,1.6967,0.0388,,,,,22.0916,19.5963,19.9377,20.2318,-2.8494,0.1313,,,,4
2012-08-02 20:33:00,0.1888,3.0305,122.0674,22.4079,,,,13.2678,,21.919,0.0228,1.8276,0.0429999999999999,,,,,22.1161,19.6667,20.0683,20.2987,-2.7306,0.1317,,,,4
2012-08-02 20:34:00,0.1885999999999999,2.9015,122.0963,22.5035,,,,13.2682,,21.8994,0.0241,1.7479,0.0417999999999999,,,,,22.1379,19.7259,20.1004,20.3675,-2.5526,0.1302,,,,4
2012-08-02 20:35:00,0.188,3.0305,122.1255,22.6621,,,,13.2678,,21.8897,0.0231999999999999,1.8845,0.0446999999999999,,,,,22.1715,19.8192,20.2283,20.5161,-2.5526,0.1307,,,,4
2012-08-02 20:36:00,0.1890999999999999,3.0736,122.1331,22.7888,,,,13.2678,,21.8897,0.0235,1.7593,0.0422,,,,,22.2246,19.8989,20.2941,20.586,-1.9589,0.131,,,,4
2012-08-02 20:37:00,0.1890999999999999,2.9876,122.1447,22.7365,,,,13.2682,,21.8851,0.0198,1.8163,0.0371999999999999,,,,,22.258,19.9172,20.2591,20.5565,-1.8402,0.1305,,,,4
2012-08-02 20:38:00,0.1890999999999999,2.9445,122.167,22.562,,,,13.2678,,21.8693,0.0161999999999999,1.8561,0.0325,,,,,22.258,19.9042,20.2613,20.5186,-1.6621,0.1308999999999999,,,,4
2012-08-02 20:39:00,0.1884,2.9875,122.1896,22.5394,,,,13.2678,,21.8716,0.0102,2.0326,0.0208999999999999,,,,,22.2754,19.9909,20.3998,20.6294,-1.7809,0.1307,,,,4
2012-08-02 20:40:00,0.1885999999999999,2.9446,122.2173,23.1224,,,,13.2682,,21.8693,0.023,1.8618,0.0436,,,,,22.3421,20.2502,20.6796,21.01,-1.8402,0.1305999999999999,,,,4
2012-08-02 20:41:00,0.1893,2.9876,122.2236,23.3989,,,,13.2682,,21.8648,0.0236999999999999,2.0212,0.0461999999999999,,,,,22.4195,20.3999,20.7774,21.0296,-1.959,0.131,,,,4
2012-08-02 20:42:00,0.1885999999999999,2.9875,122.2203,23.4158,,,,13.2673,,21.8693,0.0223,1.8105,0.0393,,,,,22.4902,20.5988,20.9436,21.1944,-1.6028,0.1310999999999999,,,,4
2012-08-02 20:43:00,0.1893,3.052,122.1699,23.4334,,,,13.2668,,21.8897,0.0223,1.9017,0.0413999999999999,,,,,22.5573,20.8057,21.1194,21.3479,-1.5434,0.1313,,,,4
2012-08-02 20:44:00,0.1890999999999999,2.9231,122.1015,23.5815,,,,13.2664,,21.8897,0.0244,1.9472,0.0478,,,,,22.6489,21.0213,21.2699,21.6137,-1.6028,0.131,,,,4
2012-08-02 20:45:00,0.1882,2.9876,122.1228,23.6338,,,,13.2659,,21.9166,0.0231999999999999,2.192,0.0517999999999999,,,,,22.7425,21.1008,21.319,21.6737,-1.3653,0.1315,,,,4
2012-08-02 20:46:00,0.1882,2.9446,122.072,23.6126,,,,13.2641,,21.9348,0.0223,2.0098,0.0461999999999999,,,,,22.8096,21.2793,21.5022,21.7644,-1.4247,0.1315,,,,4
2012-08-02 20:47:00,0.1885999999999999,3.0306,122.1757,23.6489,,,,13.2636,,21.9484,0.0198,1.7878,0.0354,,,,,22.8755,21.4896,21.5821,21.9076,-1.4247,0.1315,,,,4
2012-08-02 20:48:00,0.1897,2.9876,122.2384,23.6745,,,,13.2623,,21.9665,0.0231999999999999,1.8846,0.0439999999999999,,,,,22.9086,21.5236,21.5767,21.8912,-1.6028,0.1313999999999999,,,,4
