measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-07 13:11:00,6.82,741.206,122.446,29.919,41.111,3.205,246.412,789.82,56.462,4
2010-06-07 13:12:00,6.836,751.6939999999998,122.498,30.233,41.046,3.269,244.166,798.174,57.941,4
2010-06-07 13:13:00,6.783,741.085,122.555,30.285,41.085,3.167,249.182,789.076,57.851,4
2010-06-07 13:14:00,6.744,736.895,122.549,30.101,41.142,3.177,246.742,783.8479999999998,57.126,4
2010-06-07 13:15:00,6.778,741.278,122.582,29.497,41.163,3.241,243.118,787.774,56.829,4
2010-06-07 13:16:00,6.74,725.0259999999998,122.549,29.226,41.215,3.238,238.868,773.5019999999998,58.106,4
2010-06-07 13:17:00,6.486,680.322,122.448,29.46,41.25,3.05,238.314,726.744,57.551,4
2010-06-07 13:18:00,6.58,696.855,122.579,29.522,41.253,3.064,243.056,744.716,57.933,4
2010-06-07 13:19:00,6.676,714.659,122.724,29.61,41.295,3.117,244.784,763.0879999999999,57.492,4
2010-06-07 13:20:00,6.567,697.609,122.723,29.663,41.366,3.013,246.712,743.128,57.551,4
2010-06-07 13:21:00,6.488,691.024,122.776,29.842,41.401,2.961,248.44,735.4439999999998,56.354,4
2010-06-07 13:22:00,6.458,689.813,122.629,29.678,41.462,2.964,247.018,732.08,55.333,4
2010-06-07 13:23:00,6.43,680.966,122.627,29.513,41.492,2.958,244.65,723.686,54.655,4
2010-06-07 13:24:00,6.331,665.122,122.595,29.876,41.544,2.87,245.536,704.716,55.06,4
2010-06-07 13:25:00,6.245,647.135,122.515,29.847,41.575,2.788,247.184,689.134,54.551,4
2010-06-07 13:26:00,6.283,655.575,122.506,29.753,41.644,2.763,251.916,695.926,53.91,4
2010-06-07 13:27:00,6.313,664.109,122.5,29.596,41.687,2.795,251.682,703.244,54.283,4
2010-06-07 13:28:00,6.473,692.164,122.495,29.773,41.651,2.978,246.582,734.27,54.74,4
2010-06-07 13:29:00,6.417,683.581,122.584,30.166,41.717,2.979,243.294,724.672,55.684,4
2010-06-07 13:30:00,6.446,680.113,122.683,30.218,41.727,2.941,245.896,723.166,55.941,4
2010-06-07 13:31:00,6.345,662.143,122.58,30.019,41.762,2.881,244.014,703.004,55.947,4
2010-06-07 13:32:00,6.17,629.959,122.503,30.143,41.761,2.707,248.432,672.322,56.099,4
2010-06-07 13:33:00,6.132,630.355,122.476,30.183,41.778,2.653,252.314,669.198,57.019,4
2010-06-07 13:34:00,5.958,595.523,122.357,30.458,41.789,2.558,247.756,633.724,56.984,4
2010-06-07 13:35:00,5.317,429.502,121.92,30.45,41.836,1.902,241.18,458.96,55.703,4
2010-06-07 13:36:00,4.796,239.798,121.542,30.004,41.874,1.088,240.28,261.382,53.356,4
2010-06-07 13:37:00,4.786,238.856,121.555,29.667,41.896,1.102,236.368,260.47,51.845,4
2010-06-07 13:38:00,4.997,327.631,121.662,29.433,41.909,1.471,239.856,352.404,50.978,4
2010-06-07 13:39:00,6.026,599.839,122.288,29.627,41.921,2.676,237.628,635.974,51.638,4
2010-06-07 13:40:00,6.057,602.724,122.387,29.888,41.939,2.654,241.75,641.448,52.349,4
2010-06-07 13:41:00,6.129,627.008,122.407,30.258,41.922,2.665,249.986,666.148,52.941,4
2010-06-07 13:42:00,5.979,597.912,122.247,30.239,41.937,2.594,245.728,637.312,53.46,4
2010-06-07 13:43:00,5.967,594.856,122.132,30.091,41.962,2.57,246.528,633.766,53.14,4
2010-06-07 13:44:00,6.1,619.889,122.293,30.108,41.926,2.618,252.35,660.608,53.991,4
2010-06-07 13:45:00,6.117,623.71,122.329,30.43,41.935,2.575,258.104,664.574,54.592,4
2010-06-07 13:46:00,6.223,643.05,122.389,30.872,41.919,2.718,251.68,683.908,54.815,4
2010-06-07 13:47:00,6.163,632.579,122.311,31.016,41.903,2.698,249.498,673.084,54.937,4
2010-06-07 13:48:00,6.096,620.809,122.29,31.122,41.876,2.65,248.846,659.368,55.164,4
2010-06-07 13:49:00,5.998,601.777,122.123,31.018,41.876,2.55,251.28,640.722,55.346,4
2010-06-07 13:50:00,5.926,589.395,122.103,30.86,41.917,2.536,247.234,626.888,55.487,4
2010-06-07 13:51:00,5.879,579.116,121.95,30.872,41.867,2.486,248.108,616.626,56.255,4
2010-06-07 13:52:00,6.113,617.005,122.061,30.951,41.886,2.707,242.77,657.122,56.685,4
2010-06-07 13:53:00,6.307,655.432,122.131,30.913,41.911,2.788,250.92,699.708,56.331,4
2010-06-07 13:54:00,6.324,661.598,122.236,30.925,41.904,2.746,255.826,702.468,57.112,4
2010-06-07 13:55:00,6.254,646.244,122.251,31.041,41.935,2.645,260.274,688.37,57.177,4
2010-06-07 13:56:00,6.1,619.796,122.117,30.721,42.017,2.577,256.726,661.592,56.803,4
2010-06-07 13:57:00,6.076,619.779,122.16,30.807,41.986,2.622,250.47,656.836,57.452,4
2010-06-07 13:58:00,5.965,598.462,122.048,31.005,42.011,2.566,248.104,636.676,57.782,4
2010-06-07 13:59:00,5.882,583.207,121.952,31.138,42.057,2.5,247.814,619.424,57.937,4
2010-06-07 14:00:00,6.037,609.082,122.048,31.409,42.192,2.623,247.196,648.196,57.236,4
2010-06-07 14:01:00,5.6,498.198,121.772,31.494,42.225,2.188,241.712,529.014,56.477,4
2010-06-07 14:02:00,5.116,384.49,121.585,31.29,42.293,1.648,249.192,411.548,54.96,4
2010-06-07 14:03:00,5.173,401.573,121.687,31.008,42.335,1.736,247.532,428.384,54.187,4
2010-06-07 14:04:00,5.308,408.995,121.798,30.966,42.444,1.806,242.726,438.01,53.866,4
2010-06-07 14:05:00,5.752,526.623,122.125,30.676,42.473,2.223,252.108,561.752,53.197,4
2010-06-07 14:06:00,6.377,670.66,122.381,30.664,42.557,2.828,252.542,714.042,53.889,4
2010-06-07 14:07:00,5.482,470.088,121.78,30.727,42.561,2.003,250.122,501.562,53.97,4
2010-06-07 14:08:00,4.902,317.991,121.398,30.631,42.598,1.382,249.458,344.736,53.473,4
2010-06-07 14:09:00,6.16,626.832,122.174,30.771,42.621,2.714,245.308,665.878,54.372,4
2010-06-07 14:10:00,5.993,592.687,122.046,30.946,42.687,2.579,243.966,629.068,54.875,4
2010-06-07 14:11:00,5.589,482.827,121.791,31.111,42.697,2.086,246.696,514.782,54.815,4
2010-06-07 14:12:00,4.762,239.66,121.163,31.02,42.717,1.062,247.226,262.524,52.833,4
2010-06-07 14:13:00,5.257,399.019,121.425,30.663,42.716,1.752,242.68,426.724,52.1,4
2010-06-07 14:14:00,5.746,545.737,121.781,30.703,42.796,2.343,248.558,582.456,53.098,4
2010-06-07 14:15:00,5.923,587.65,121.829,31.255,42.755,2.478,253.072,627.084,54.16,4
2010-06-07 14:16:00,6.075,615.463,121.906,31.281,42.78,2.585,253.834,656.076,55.069,4
2010-06-07 14:17:00,5.927,586.378,121.807,31.091,42.827,2.421,257.154,623.1,55.931,4
2010-06-07 14:18:00,6.045,612.54,121.785,31.521,42.801,2.544,256.336,651.984,57.194,4
2010-06-07 14:19:00,5.989,601.749,121.813,31.949,42.844,2.511,255.45,641.312,57.802,4
2010-06-07 14:20:00,5.893,582.398,121.748,31.974,42.872,2.472,251.226,621.158,58.215,4
2010-06-07 14:21:00,5.864,577.58,121.727,32.122,42.863,2.475,248.474,615.012,58.498,4
2010-06-07 14:22:00,5.843,572.312,121.723,32.069,42.906,2.501,243.38,608.69,58.618,4
2010-06-07 14:23:00,5.895,573.325,121.728,31.777,42.911,2.482,245.952,610.472,57.942,4
2010-06-07 14:24:00,5.78,551.639,121.706,31.249,42.966,2.376,246.988,586.706,56.374,4
2010-06-07 14:25:00,5.595,522.631,121.653,30.996,43.067,2.225,250.426,557.152,55.651,4
2010-06-07 14:26:00,5.579,523.765,121.639,30.985,43.21,2.238,248.816,556.778,55.174,4
2010-06-07 14:27:00,5.49,504.491,121.602,31.011,43.388,2.187,244.698,535.196,55.456,4
2010-06-07 14:28:00,5.489,499.767,121.665,31.078,43.552,2.14,248.694,532.08,55.775,4
2010-06-07 14:29:00,5.508,507.084,121.789,31.236,43.871,2.197,244.806,537.686,55.76,4
2010-06-07 14:30:00,5.546,497.521,121.836,31.44,44.078,2.165,244.898,530.088,55.276,4
2010-06-07 14:31:00,5.404,464.549,121.721,30.874,44.196,2.031,243.5,494.404,54.255,4
2010-06-07 14:32:00,5.41,465.337,121.626,30.733,44.424,2.03,244.268,495.938,53.976,4
2010-06-07 14:33:00,5.38,460.123,121.664,30.798,44.599,1.974,248.254,490.058,53.879,4
2010-06-07 14:34:00,5.25,449.569,121.673,31.224,44.88,1.924,249.212,479.518,54.311,4
2010-06-07 14:35:00,5.197,432.233,121.6,31.474,44.961,1.875,247.202,463.474,53.866,4
2010-06-07 14:36:00,4.872,314.33,121.387,31.446,45.332,1.359,250.008,339.762,52.817,4
2010-06-07 14:37:00,4.765,253.688,121.227,31.213,45.49,1.086,254.336,276.274,51.776,4
2010-06-07 14:38:00,4.841,294.593,121.371,30.921,45.678,1.273,248.822,317.172,51.304,4
2010-06-07 14:39:00,5.268,450.61,121.684,31.16,45.615,1.883,255.506,481.048,51.705,4
2010-06-07 14:40:00,5.302,459.495,121.672,30.94,45.991,1.92,255.778,490.962,52.389,4
2010-06-07 14:41:00,5.257,448.292,121.615,31.262,46.252,1.87,255.18,477.122,52.968,4
2010-06-07 14:42:00,4.979,372.092,121.241,31.619,46.17,1.589,251.004,398.898,52.84,4
2010-06-07 14:43:00,4.756,242.677,121.008,31.804,46.213,1.061,249.962,265.018,52.672,4
2010-06-07 14:44:00,4.699,187.056,120.999,31.683,46.754,0.8259999999999998,251.004,207.266,51.463,4
2010-06-07 14:45:00,4.691,176.706,120.928,31.408,46.86,0.784,249.408,195.514,50.364,4
2010-06-07 14:46:00,4.683,167.506,121.006,31.299,47.039,0.75,247.09,185.296,49.802,4
2010-06-07 14:47:00,4.682,163.889,120.98,31.37,47.1,0.7419999999999999,245.488,182.228,49.463,4
2010-06-07 14:48:00,4.695,176.436,121.052,31.155,47.535,0.803,244.082,196.0,48.76,4
2010-06-07 14:49:00,4.973,334.209,121.41,31.129,48.856,1.465,248.35,363.934,49.094,4
2010-06-07 14:50:00,5.247,445.749,121.662,31.389,50.239,1.878,253.874,476.794,50.186,4
2010-06-07 14:51:00,5.164,412.452,121.506,31.478,56.299,1.719,259.126,445.372,50.67,4
2010-06-07 14:52:00,5.118,401.937,121.515,31.426,119.824,1.68,257.316,432.284,50.601,4
2010-06-07 14:53:00,5.284,453.737,121.611,31.559,119.157,1.925,252.59,486.12,51.282,4
2010-06-07 14:54:00,5.047,386.879,121.443,31.622,121.307,1.696,246.142,417.444,51.29,4
2010-06-07 14:55:00,4.706,245.958,121.122,31.575,114.476,1.091,245.52,267.95,50.8,4
2010-06-07 14:56:00,4.942,346.041,121.335,31.478,112.971,1.494,249.258,373.094,50.511,4
2010-06-07 14:57:00,5.267,449.261,121.628,31.662,116.927,1.937,248.832,481.996,51.427,4
2010-06-07 14:58:00,5.285,453.407,121.607,31.916,106.824,1.921,254.072,487.996,51.947,4
2010-06-07 14:59:00,5.284,449.773,121.577,31.805,110.322,1.898,255.18,484.24,52.012,4
2010-06-07 15:00:00,5.279,452.074,121.553,31.768,108.99,1.951,248.266,484.33,52.648,4
2010-06-07 15:01:00,5.243,445.055,121.534,31.937,116.044,1.914,249.068,476.592,52.796,4
2010-06-07 15:02:00,5.251,448.193,121.443,31.991,110.333,1.927,248.078,477.984,53.065,4
2010-06-07 15:03:00,5.287,440.348,121.45,32.066,122.19,1.938,242.254,469.352,53.392,4
2010-06-07 15:04:00,5.26,424.52,121.561,32.117,128.751,1.86,243.954,453.668,53.705,4
2010-06-07 15:05:00,5.253,422.219,121.467,32.212,137.53,1.844,245.028,451.85,53.877,4
2010-06-07 15:06:00,5.143,411.566,121.45,32.213,133.615,1.761,250.32,440.786,53.738,4
2010-06-07 15:07:00,5.094,409.931,121.456,32.199,133.72,1.716,254.982,437.478,53.853,4
2010-06-07 15:08:00,5.091,407.448,121.404,32.257,134.15,1.718,253.322,435.05,54.004,4
2010-06-07 15:09:00,5.127,422.989,121.464,32.181,136.688,1.797,248.59,446.738,54.025,4
2010-06-07 15:10:00,5.137,419.537,121.486,31.658,128.197,1.794,250.094,448.632,54.128,4
2010-06-07 15:11:00,5.145,419.912,121.434,31.787,133.359,1.8,248.856,447.858,54.191,4
2010-06-07 15:12:00,5.114,408.505,121.52,32.042,133.694,1.806,242.308,437.654,54.312,4
2010-06-07 15:13:00,5.183,402.256,121.446,32.067,128.15,1.768,242.948,429.584,54.107,4
2010-06-07 15:14:00,5.122,402.019,121.435,32.118,132.812,1.732,249.048,431.342,54.16,4
2010-06-07 15:15:00,5.054,399.195,121.36,32.159,136.048,1.715,248.964,426.974,53.173,4
2010-06-07 15:16:00,5.048,395.65,121.254,31.828,124.933,1.721,246.15,423.748,52.838,4
2010-06-07 15:17:00,4.997,381.848,121.186,31.747,126.209,1.688,243.588,411.18,53.293,4
2010-06-07 15:18:00,4.976,374.812,121.194,31.832,129.846,1.641,246.424,404.362,53.718,4
2010-06-07 15:19:00,4.987,376.628,121.209,32.321,126.405,1.614,250.738,404.748,53.582,4
2010-06-07 15:20:00,4.975,375.593,121.145,32.556,119.902,1.609,250.362,402.944,53.158,4
2010-06-07 15:21:00,4.925,359.771,121.213,32.559,114.861,1.571,245.76,386.212,52.745,4
2010-06-07 15:22:00,4.863,340.095,121.106,32.492,107.02,1.487,246.576,366.614,52.048,4
2010-06-07 15:23:00,4.808,318.332,121.086,32.274,120.045,1.408,245.68,345.938,51.578,4
2010-06-07 15:24:00,4.891,304.26,121.042,32.316,127.373,1.37,240.516,329.5,51.432,4
2010-06-07 15:25:00,4.906,313.08,121.034,32.102,119.661,1.374,247.666,340.36,51.19,4
2010-06-07 15:26:00,4.801,312.458,121.0,32.212,112.603,1.392,244.034,339.596,51.007,4
2010-06-07 15:27:00,4.888,316.598,120.987,32.212,120.184,1.392,246.454,343.048,50.498,4
2010-06-07 15:28:00,4.833,324.636,121.039,32.243,118.492,1.39,253.606,352.468,50.386,4
2010-06-07 15:29:00,4.864,337.727,121.17,32.332,116.068,1.436,254.538,365.45,50.619,4
2010-06-07 15:30:00,4.832,326.05,121.18,32.125,119.463,1.402,250.028,350.456,50.792,4
2010-06-07 15:31:00,4.787,289.462,121.13,32.224,112.202,1.242,252.98,314.448,50.596,4
2010-06-07 15:32:00,4.831,318.965,121.179,32.072,120.815,1.356,254.766,345.382,50.57,4
2010-06-07 15:33:00,4.806,310.795,121.232,32.149,124.178,1.354,249.756,338.208,50.688,4
2010-06-07 15:34:00,4.758,271.696,121.047,32.305,119.512,1.186,251.074,297.86,50.77,4
2010-06-07 15:35:00,4.795,292.903,121.11,32.547,120.124,1.252,254.046,318.102,50.756,4
2010-06-07 15:36:00,4.732,248.1,121.055,32.516,119.348,1.075,254.858,273.91,50.571,4
2010-06-07 15:37:00,4.719,230.081,120.941,32.496,129.607,0.988,256.294,253.002,50.356,4
2010-06-07 15:38:00,4.729,239.561,121.003,32.48,130.685,1.044,250.346,261.356,50.297,4
2010-06-07 15:39:00,4.712,227.179,121.085,32.627,117.309,1.02,244.77,249.71,50.105,4
2010-06-07 15:40:00,4.787,253.534,121.113,32.852,116.218,1.146,240.712,275.598,50.0,4
2010-06-07 15:41:00,4.879,293.337,121.147,33.034,115.416,1.303,241.924,315.124,50.162,4
2010-06-07 15:42:00,4.814,259.821,121.018,32.937,114.432,1.15,243.876,280.452,50.081,4
2010-06-07 15:43:00,4.766,229.921,120.959,32.857,115.767,1.056,236.486,249.664,49.684,4
2010-06-07 15:44:00,4.721,191.169,120.836,32.499,115.555,0.881,237.686,209.392,49.087,4
2010-06-07 15:45:00,4.707,179.574,120.745,32.199,121.539,0.8319999999999999,237.034,197.114,48.604,4
2010-06-07 15:46:00,4.709,174.118,120.712,32.192,121.888,0.798,241.592,192.76,48.392,4
2010-06-07 15:47:00,4.708,169.318,120.703,32.204,109.452,0.774,241.912,187.194,48.115,4
2010-06-07 15:48:00,4.699,161.478,120.645,32.274,110.972,0.7419999999999999,244.34,181.338,47.932,4
2010-06-07 15:49:00,4.7,156.446,120.648,32.245,112.304,0.7129999999999999,243.828,173.802,47.821,4
2010-06-07 15:50:00,4.709,151.921,120.701,32.193,105.18,0.698,241.604,168.728,47.696,4
2010-06-07 15:51:00,4.7,149.63,120.67,32.256,112.904,0.6999999999999998,238.85,167.154,47.513,4
2010-06-07 15:52:00,4.704,148.579,120.638,32.424,116.072,0.7059999999999998,235.65,166.29,47.419,4
2010-06-07 15:53:00,4.702,149.135,120.691,32.456,110.092,0.7039999999999998,236.338,166.41,47.268,4
2010-06-07 15:54:00,4.706,153.853,120.747,32.219,103.198,0.7049999999999998,242.392,170.962,47.021,4
2010-06-07 15:55:00,4.72,155.273,120.865,32.221,107.452,0.7209999999999999,239.648,172.886,46.971,4
2010-06-07 15:56:00,4.714,154.822,120.925,32.101,107.736,0.7309999999999999,236.87,173.142,46.866,4
2010-06-07 15:57:00,4.71,154.013,120.851,32.267,114.083,0.7259999999999999,236.164,171.394,46.687,4
2010-06-07 15:58:00,4.709,152.581,120.745,32.303,109.667,0.7189999999999999,235.458,169.32,46.554,4
2010-06-07 15:59:00,4.712,155.774,120.795,32.282,109.0,0.7219999999999999,240.21,173.328,46.461,4
2010-06-07 16:00:00,4.746,216.4,120.908,32.331,105.533,0.998,236.806,236.28,46.554,4
2010-06-07 16:01:00,4.71,181.011,120.847,32.319,107.82,0.8379999999999999,237.782,199.354,46.701,4
2010-06-07 16:02:00,4.722,161.263,120.824,32.373,105.763,0.745,241.91,180.164,46.571,4
2010-06-07 16:03:00,4.724,158.423,120.861,32.384,103.353,0.7259999999999999,244.214,177.226,46.467,4
2010-06-07 16:04:00,4.698,154.866,120.823,32.439,102.812,0.695,249.2,173.05,46.32,4
2010-06-07 16:05:00,4.673,151.304,120.805,32.53,98.001,0.68,250.866,170.486,46.212,4
2010-06-07 16:06:00,4.672,150.974,120.817,32.655,115.976,0.671,252.482,169.328,46.132,4
2010-06-07 16:07:00,4.672,152.719,120.832,32.484,120.72,0.684,251.14,171.678,46.027,4
2010-06-07 16:08:00,4.673,156.0,120.865,32.297,120.306,0.697,252.602,175.922,45.919,4
2010-06-07 16:09:00,4.666,165.932,120.921,32.2,119.799,0.7409999999999999,249.884,184.976,45.866,4
2010-06-07 16:10:00,4.74,252.097,121.242,32.263,107.398,1.09,250.786,273.636,46.112,4
2010-06-07 16:11:00,4.787,311.99,121.436,32.461,106.669,1.353,247.63,335.102,46.695,4
2010-06-07 16:12:00,4.845,324.503,121.491,32.593,108.391,1.355,258.082,349.758,47.222,4
2010-06-07 16:13:00,4.887,342.22,121.596,32.624,116.067,1.426,257.662,367.456,47.769,4
2010-06-07 16:14:00,4.89,343.403,121.56,32.617,117.315,1.466,252.41,369.962,48.338,4
2010-06-07 16:15:00,4.894,347.334,121.603,32.744,116.981,1.459,255.188,372.3,48.862,4
2010-06-07 16:16:00,4.827,324.327,121.459,32.889,115.369,1.38,252.01,347.792,49.16,4
2010-06-07 16:17:00,4.837,328.418,121.475,32.698,114.227,1.395,252.554,352.184,49.388,4
2010-06-07 16:18:00,4.8,319.317,121.44,32.551,119.385,1.384,248.08,343.474,49.54,4
2010-06-07 16:19:00,4.763,289.495,121.418,32.576,113.09,1.271,246.838,313.78,49.67,4
2010-06-07 16:20:00,4.809,279.618,121.386,32.593,107.254,1.25,240.03,299.928,49.632,4
2010-06-07 16:21:00,4.851,281.705,121.424,32.651,102.022,1.265,239.706,303.038,49.69,4
2010-06-07 16:22:00,4.885,293.073,121.428,32.588,103.35,1.3,242.11,314.612,49.633,4
2010-06-07 16:23:00,4.802,284.793,121.417,32.36,110.929,1.24,248.63,308.274,49.514,4
2010-06-07 16:24:00,4.74,276.32,121.476,32.296,111.852,1.22,244.998,298.842,49.548,4
2010-06-07 16:25:00,4.827,280.042,121.488,32.299,110.665,1.272,237.664,302.142,49.687,4
2010-06-07 16:26:00,4.862,283.709,121.376,32.172,108.864,1.277,240.348,306.804,49.409,4
2010-06-07 16:27:00,4.82,267.545,121.326,32.157,112.925,1.179,246.204,290.296,49.36,4
2010-06-07 16:28:00,4.729,256.479,121.341,32.196,116.613,1.121,249.386,279.496,49.168,4
2010-06-07 16:29:00,4.728,260.894,121.297,32.11,121.145,1.141,247.616,282.458,48.869,4
2010-06-07 16:30:00,4.719,253.06,121.253,31.949,122.076,1.118,244.842,273.664,48.831,4
2010-06-07 16:31:00,4.776,249.966,121.267,31.815,114.333,1.101,245.724,270.574,48.771,4
2010-06-07 16:32:00,4.702,243.2,121.235,31.842,104.461,1.075,246.288,264.822,48.718,4
2010-06-07 16:33:00,4.689,238.124,121.195,31.826,96.96100000000001,1.061,245.484,260.574,48.607,4
2010-06-07 16:34:00,4.7,235.9,121.475,31.769,93.96100000000001,1.054,244.502,257.824,48.324,4
2010-06-07 16:35:00,4.725,146.151,121.293,31.639,95.043,0.678,241.904,164.002,47.847,4
2010-06-07 16:36:00,4.73,185.724,121.401,31.591,103.935,0.8269999999999998,247.046,204.258,47.686,4
2010-06-07 16:37:00,4.71,137.436,121.27,31.622,108.963,0.624,249.45,155.64,47.399,4
2010-06-07 16:38:00,4.699,194.94,121.444,31.657,110.734,0.8429999999999999,255.656,215.436,47.382,4
2010-06-07 16:39:00,4.715,135.096,121.328,31.649,116.718,0.6049999999999999,254.4,154.048,47.184,4
2010-06-07 16:40:00,4.737,109.986,121.149,31.567,121.976,0.512,251.17,128.548,46.646,4
2010-06-07 16:41:00,4.726,114.385,121.121,31.598,104.162,0.532,248.156,132.052,46.434,4
2010-06-07 16:42:00,4.745,108.291,121.135,31.605,101.77,0.508,249.662,126.7,46.196,4
2010-06-07 16:43:00,4.746,105.417,121.134,31.743,104.012,0.4939999999999999,249.14,123.174,46.046,4
2010-06-07 16:44:00,4.716,126.75,121.161,31.978,110.682,0.5749999999999998,251.568,144.382,46.038,4
2010-06-07 16:45:00,4.691,182.487,121.368,32.025,112.107,0.8,252.078,201.65,46.278,4
2010-06-07 16:46:00,4.737,113.631,121.236,32.232,113.657,0.517,254.756,131.764,46.14,4
2010-06-07 16:47:00,4.743,108.99,121.335,32.296,109.034,0.511,247.082,126.184,45.919,4
2010-06-07 16:48:00,4.787,101.436,121.314,32.254,105.9,0.4849999999999999,242.3,117.67,45.688,4
2010-06-07 16:49:00,4.752,115.348,121.472,32.162,98.10100000000001,0.533,252.41,134.684,45.565,4
2010-06-07 16:50:00,4.776,99.785,121.479,32.064,105.433,0.466,253.3,118.122,45.463,4
2010-06-07 16:51:00,4.723,139.423,121.608,32.014,109.168,0.63,250.232,157.384,45.445,4
2010-06-07 16:52:00,4.703,173.766,121.715,31.984,113.799,0.788,244.158,192.374,45.622,4
2010-06-07 16:53:00,4.744,161.445,121.773,31.937,103.027,0.76,238.616,181.036,45.681,4
2010-06-07 16:54:00,4.783,130.031,121.683,31.908,115.664,0.629,235.74,148.418,45.709,4
2010-06-07 16:55:00,4.806,103.991,121.769,31.868,107.945,0.51,239.914,122.332,45.482,4
2010-06-07 16:56:00,4.813,101.761,121.755,31.85,103.201,0.4849999999999999,244.484,118.486,45.327,4
2010-06-07 16:57:00,4.816,98.293,121.769,31.84,98.291,0.4769999999999999,239.022,113.938,45.096,4
2010-06-07 16:58:00,4.826,97.456,121.855,31.813,100.612,0.4709999999999999,240.268,113.21,44.927,4
2010-06-07 16:59:00,4.834,95.771,121.928,31.675,102.603,0.459,242.93,111.57,44.679,4
2010-06-07 17:00:00,4.841,92.463,122.003,31.223,102.046,0.45,244.266,109.914,44.413,4
2010-06-07 17:01:00,4.847,93.591,122.12,30.964,103.22,0.456,242.926,110.846,44.234,4
2010-06-07 17:02:00,4.846,96.817,122.105,30.961,101.18,0.459,247.006,113.42,44.086,4
2010-06-07 17:03:00,4.815,98.012,122.27,31.055,105.931,0.453,252.506,114.352,43.958,4
2010-06-07 17:04:00,4.813,98.447,122.375,31.162,107.307,0.4749999999999999,244.616,116.316,43.89,4
2010-06-07 17:05:00,4.831,93.2,122.585,31.279,91.108,0.452,243.542,110.048,43.792,4
2010-06-07 17:06:00,4.824,91.835,122.339,31.086,75.623,0.444,245.848,109.088,43.731,4
2010-06-07 17:07:00,4.783,94.455,121.459,31.119,78.628,0.444,247.996,110.19,43.702,4
2010-06-07 17:08:00,4.806,92.738,121.48,31.398,83.62,0.449,243.702,109.538,43.684,4
2010-06-07 17:09:00,4.823,89.70399999999998,121.571,31.677,82.061,0.439,242.966,106.742,43.614,4
2010-06-07 17:10:00,4.83,89.071,121.545,31.823,91.10100000000001,0.439,241.14,105.782,43.473,4
2010-06-07 17:11:00,4.837,88.075,121.577,31.867,95.47900000000001,0.435,241.928,105.262,43.384,4
2010-06-07 17:12:00,4.833,86.093,121.495,31.943,91.174,0.4199999999999999,246.724,103.57,43.307,4
2010-06-07 17:13:00,4.808,86.14199999999998,121.521,31.991,92.702,0.4079999999999999,251.748,102.63,43.198,4
2010-06-07 17:14:00,4.817,85.443,121.569,31.953,89.04099999999998,0.4079999999999999,252.096,102.78,43.025,4
2010-06-07 17:15:00,4.818,87.06699999999998,121.53,31.916,88.33499999999998,0.4159999999999999,247.18,102.758,42.904,4
2010-06-07 17:16:00,4.815,84.827,121.607,31.855,85.552,0.403,253.216,101.972,42.752,4
2010-06-07 17:17:00,4.814,83.50499999999998,121.625,31.82,94.903,0.393,256.062,100.612,42.628,4
2010-06-07 17:18:00,4.816,84.959,121.639,31.84,90.301,0.4129999999999999,246.358,101.652,42.519,4
2010-06-07 17:19:00,4.82,85.096,121.662,31.889,93.039,0.4099999999999999,245.224,100.516,42.395,4
2010-06-07 17:20:00,4.85,84.54,121.713,31.897,97.977,0.4199999999999999,242.476,101.742,42.285,4
2010-06-07 17:21:00,4.862,84.959,121.85,31.844,93.602,0.4209999999999999,242.612,102.176,42.169,4
2010-06-07 17:22:00,4.851,83.775,121.757,31.833,95.65,0.4129999999999999,243.262,100.548,42.082,4
2010-06-07 17:23:00,4.854,80.367,121.694,31.831,97.237,0.403,243.732,98.09,41.955,4
2010-06-07 17:24:00,4.863,78.74299999999998,121.746,31.791,96.84200000000001,0.385,248.098,95.526,41.826,4
2010-06-07 17:25:00,4.839,79.349,121.761,31.8,94.166,0.38,245.898,93.492,41.703,4
2010-06-07 17:26:00,4.883,74.34399999999998,121.746,31.748,99.669,0.376,243.998,91.62,41.591,4
2010-06-07 17:27:00,4.872,73.46899999999998,121.715,31.529,103.162,0.373,243.07,90.612,41.544,4
2010-06-07 17:28:00,4.881,74.67499999999998,121.737,31.457,102.151,0.3689999999999999,245.286,90.484,41.517,4
2010-06-07 17:29:00,4.881,61.632,121.997,31.378,94.09500000000001,0.2989999999999999,261.3,76.38599999999998,41.462,4
2010-06-07 17:30:00,5.05,0.027,123.754,30.765,95.322,0.014,293.622,3.98,41.433,4
2010-06-07 17:31:00,4.965,0.22,121.728,30.51,95.863,0.014,293.86,3.97,41.499,4
2010-06-07 17:32:00,4.955,-0.0219999999999999,121.3,30.475,92.98,0.0149999999999999,294.054,4.478,41.559,4
2010-06-07 17:33:00,4.946,0.1759999999999999,121.084,30.418,90.731,0.0109999999999999,293.896,3.264,41.599,4
2010-06-07 17:34:00,4.936,-0.028,120.844,30.419,80.43399999999998,0.0129999999999999,294.042,3.686,41.602,4
2010-06-07 17:35:00,5.083,3.606,121.687,30.489,61.811,0.041,292.268,12.018,41.588,4
2010-06-07 17:36:00,4.968,51.613,121.761,30.5,64.654,0.249,274.286,67.39,41.504,4
