measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-26 08:02:00,1.8275,209.027,122.7666,10.5138,13.4322,15.8422,0.9118,258.3619,235.5679,16.4759,15.9644,16.1089,17.3888,0.9329,4
2011-05-26 08:03:00,1.8592,212.2094,122.758,10.4964,13.4322,15.8712,0.9275,259.8201,241.0052,16.4944,15.9717,16.1343,17.3814,0.933,4
2011-05-26 08:04:00,1.9528,224.767,122.8298,10.3653,13.4308,15.8883,0.9654,262.4972,253.3649,16.5575,16.0579,16.3022,17.6532,0.9367,4
2011-05-26 08:05:00,1.968,225.0465,122.893,10.2858,13.4312,15.9249,0.9592,262.4232,251.6786,16.6456,16.4294,16.7076,17.9838,0.9367,4
2011-05-26 08:06:00,2.0006,230.6587,123.0332,10.3136,13.4285,15.958,0.9733,266.3648,259.2223,16.7832,16.8167,17.2194,18.2733,0.9379,4
2011-05-26 08:07:00,2.0071,230.1211,123.2126,10.4723,13.4267,15.9808,0.9667,266.5243,257.6518,16.9189,16.9412,17.2713,18.4759,0.9379,4
2011-05-26 08:08:00,1.9954,230.5296,123.932,10.5271,13.4267,16.0201,0.9599,269.5319,258.7322,17.0341,17.0682,17.4234,18.5929,0.9375,4
2011-05-26 08:09:00,1.9712,225.541,122.9255,10.5293,13.4267,16.0582,0.9576,264.4339,253.2105,17.1549,17.088,17.4167,18.7577,0.9363,4
2011-05-26 08:10:00,1.9375,221.3695,122.893,10.5616,13.4267,16.0966,0.933,266.4161,248.559,17.2497,17.1222,17.4773,18.821,0.9358,4
2011-05-26 08:11:00,1.9693,225.7776,122.8572,10.5138,13.4253,16.1442,0.9357,269.9762,252.6147,17.3627,17.2979,17.7308,19.019,0.9376,4
2011-05-26 08:12:00,1.9814,228.1644,122.9904,10.4117,13.4244,16.1835,0.954,267.5326,255.1045,17.42,17.4256,17.6023,18.9588,0.9377,4
2011-05-26 08:13:00,2.0553,236.3353,123.0178,10.3243,13.423,16.2291,1.013,261.4662,264.8425,17.4564,17.5629,18.0345,19.2483,0.9391,4
2011-05-26 08:14:00,2.0722,238.1416,122.8554,10.4629,13.4212,16.2726,1.0257,258.7036,265.3254,17.6278,17.8887,18.3905,19.4385,0.9397,4
2011-05-26 08:15:00,2.0058,229.7341,122.8623,10.5314,13.4207,16.3136,1.0021,256.6246,257.1528,17.787,18.0971,18.712,19.7343,0.9375,4
2011-05-26 08:16:00,2.0363,233.5185,122.8657,10.6353,13.4189,16.3594,1.0239,255.5651,261.6725,17.9439,18.281,18.711,19.8642,0.9385,4
2011-05-26 08:17:00,2.0668,238.8512,122.9956,10.6451,13.4175,16.405,1.0351,259.615,268.7076,18.0644,18.5306,18.9805,20.057,0.9401,4
2011-05-26 08:18:00,2.1928,255.0426,122.9665,10.782,13.4157,16.4547,1.0779,264.5535,285.1433,18.125,18.5759,18.8967,20.0966,0.9436,4
2011-05-26 08:19:00,2.3984,278.7815,123.0503,10.8457,13.4157,16.5064,1.1693,267.1452,312.3642,18.3003,18.976,19.4906,20.4698,0.9474,4
2011-05-26 08:20:00,2.3104,265.4929,122.9118,11.1172,13.4143,16.5561,1.1041,264.9066,292.4684,18.5889,19.459,20.0763,20.9051,0.9444,4
2011-05-26 08:21:00,2.0838,237.776,122.8247,11.2639,13.4143,16.61,1.0034,263.0953,263.987,18.7758,19.4716,19.8555,20.5532,0.9398,4
2011-05-26 08:22:00,2.0447,234.6367,122.6777,11.0432,13.4106,16.6762,0.9786,269.2926,263.52,18.8264,19.2364,19.5637,20.4618,0.9394,4
2011-05-26 08:23:00,2.0168,229.7771,122.7102,11.088,13.4102,16.7529,0.9756,264.3029,257.8552,18.9346,19.26,19.8221,20.5911,0.9376,4
2011-05-26 08:24:00,2.0058,230.0996,122.729,11.1716,13.4102,16.8026,0.9617,268.4667,258.1864,19.0507,19.0833,19.5056,20.5435,0.9379,4
2011-05-26 08:25:00,1.9656,223.6703,122.6555,10.8088,13.4088,16.8626,0.9424,266.5073,251.1187,18.9294,18.6392,19.0723,20.143,0.9363,4
2011-05-26 08:26:00,1.8973,215.5853,122.6145,10.7589,13.4051,16.9144,0.9073,268.1534,243.2667,19.0039,18.5839,18.9712,20.1052,0.9355,4
2011-05-26 08:27:00,1.9014,217.155,122.5786,10.8234,13.4047,16.9662,0.9209,265.1288,244.1436,19.0471,18.7424,19.0568,20.086,0.9348,4
2011-05-26 08:28:00,1.9455,222.4232,122.5017,10.9506,13.4047,17.0114,0.949,263.7902,250.3259,19.0262,18.6889,19.0158,20.2023,0.9355,4
2011-05-26 08:29:00,1.9755,224.939,122.4556,11.1107,13.4047,17.0637,0.9665,261.1188,252.3547,19.0791,18.6029,18.8757,20.1214,0.9357,4
2011-05-26 08:30:00,1.9933,227.6913,122.5086,11.0935,13.4047,17.1051,0.9945,257.3993,255.9733,19.042,18.4567,18.7164,20.072,0.9364,4
2011-05-26 08:31:00,1.9822,225.068,122.5017,10.8184,13.4047,17.1466,1.0005,251.0254,251.1501,18.9035,18.3069,18.4632,20.0424,0.9355,4
2011-05-26 08:32:00,1.8813,212.5535,122.4163,10.7556,13.4047,17.1818,0.9756,242.1737,236.2792,18.8205,18.3781,18.558,19.9527,0.9339,4
2011-05-26 08:33:00,1.8506,213.134,122.4556,10.6913,13.4037,17.2087,0.9893,243.7458,241.1457,18.7737,18.4696,18.8063,20.0113,0.9438,4
2011-05-26 08:34:00,1.9215,217.6926,122.459,10.8987,13.4047,17.2439,0.9615,254.0044,244.1707,18.8741,18.7547,19.1454,20.3537,0.9338,4
2011-05-26 08:35:00,1.8999,215.6283,122.4095,11.1586,13.4037,17.2763,0.9332,259.8827,242.4809,18.9667,18.6752,18.9792,20.2703,0.9333,4
2011-05-26 08:36:00,1.9202,219.7568,122.4163,11.0692,13.4047,17.2959,0.9257,269.2129,249.1997,18.9286,18.3273,18.6419,19.8556,0.9364,4
2011-05-26 08:37:00,1.9993,229.6695,122.5564,10.9388,13.4028,17.329,0.9784,265.4592,259.6195,18.8673,18.1123,18.4729,19.9004,0.9373,4
2011-05-26 08:38:00,2.0895,239.5823,122.5239,11.0087,13.4024,17.3497,1.018,262.7479,267.4725,18.9164,18.2323,18.6443,20.0927,0.9395,4
2011-05-26 08:39:00,2.0944,240.2919,122.5051,10.9443,13.4024,17.3808,1.0392,257.7581,267.8269,18.9099,18.3474,18.7829,20.323,0.9395,4
2011-05-26 08:40:00,2.2375,258.9346,122.6316,10.9534,13.4005,17.3911,1.1119,260.8625,289.9247,18.9279,18.4029,18.8786,20.4488,0.9431,4
2011-05-26 08:41:00,2.8836,335.828,122.8554,10.9482,13.4001,17.416,1.437,259.5239,373.2405,19.0262,18.7353,19.2516,20.7334,0.9531,4
2011-05-26 08:42:00,3.0955,363.4374,122.9443,10.9694,13.3992,17.4389,1.4985,265.2199,397.3988,19.1892,19.21,19.7811,21.2172,0.9563,4
2011-05-26 08:43:00,2.8013,326.9474,122.823,10.9142,13.3987,17.4762,1.3668,261.4549,357.3948,19.304,19.5563,20.0689,21.7285,0.9522,4
2011-05-26 08:44:00,2.7425,319.2925,122.7905,10.9026,13.3992,17.4928,1.3475,262.2865,353.4507,19.3018,19.6962,20.2073,21.7615,0.9515,4
2011-05-26 08:45:00,3.2702,383.3703,123.0434,10.9057,13.3987,17.528,1.568,270.1812,423.8831,19.3576,20.1176,20.8729,22.4678,0.9591,4
2011-05-26 08:46:00,3.1863,372.49,122.9819,11.1558,13.3969,17.5528,1.5272,269.4236,411.0695,19.67,20.6647,21.391,22.8671,0.957,4
2011-05-26 08:47:00,4.4137,519.2024,123.527,11.471,13.3941,17.5882,2.1274,267.8174,569.9516,20.0717,21.7682,22.4948,24.0699,0.9638,4
2011-05-26 08:48:00,4.5153,536.297,123.5595,11.8028,13.3937,17.6276,2.134,274.5102,585.8789,20.6782,23.124,23.938,25.2434,0.9609,4
2011-05-26 08:49:00,4.5431,540.2104,123.5629,11.928,13.3937,17.6837,2.1157,277.1931,586.4472,21.3642,24.4233,25.2728,26.0894,0.9646,4
2011-05-26 08:50:00,4.9467,586.5056,123.6466,12.0424,13.3927,17.752,2.3534,271.2748,638.3506,22.0441,25.6681,26.4737,27.6244,0.9655,4
2011-05-26 08:51:00,4.2794,509.3972,123.4279,11.9983,13.3886,17.8236,2.0011,274.4191,548.9952,22.4471,25.927,26.4466,27.8284,0.9636,4
2011-05-26 08:52:00,3.889,460.4572,123.2929,11.6614,13.3859,17.9058,1.8031,278.5544,502.2824,22.5189,25.2625,25.4241,27.2988,0.9623,4
2011-05-26 08:53:00,3.7509,443.1046,123.2485,11.614,13.3831,17.9906,1.7473,276.0026,482.31,22.6807,25.2213,25.4055,27.4071,0.9614,4
2011-05-26 08:54:00,3.4796,409.281,123.0827,11.9001,13.3827,18.08,1.6557,270.4888,447.8303,22.7975,25.1293,25.5983,27.7627,0.9596,4
2011-05-26 08:55:00,3.8899,456.8448,123.1647,11.8998,13.3822,18.1741,1.9187,262.9358,504.0201,22.9086,25.2235,25.6289,27.9491,0.9598,4
2011-05-26 08:56:00,3.6195,427.9023,123.0263,11.7544,13.3804,18.2551,1.7961,257.1828,461.832,23.039,25.4415,25.7569,28.1706,0.9592,4
2011-05-26 08:57:00,3.1134,364.577,122.8896,11.6284,13.3767,18.3426,1.5429,258.6467,399.0863,22.9468,24.7584,25.0223,27.4853,0.9559,4
2011-05-26 08:58:00,2.927,340.4438,122.7074,11.5338,13.3763,18.4277,1.4121,261.5287,369.3391,22.8708,24.7184,25.4728,27.603,0.9539,4
2011-05-26 08:59:00,2.4922,286.0729,122.5532,11.7704,13.3726,18.5047,1.2184,259.4549,316.1397,22.8997,24.2834,24.7863,26.936,0.9468,4
2011-05-26 09:00:00,2.2566,257.4061,122.4923,11.6018,13.3721,18.5864,1.0922,261.7386,285.877,22.825,23.9274,24.143,26.521,0.9435,4
2011-05-26 09:01:00,2.0983,238.8648,122.5447,11.579,13.3717,18.6616,1.0142,263.8147,267.5681,22.699,23.6058,23.8964,26.1587,0.9392,4
2011-05-26 09:02:00,2.0218,230.3927,122.563,11.6259,13.3706,18.7378,0.9857,262.1903,258.4314,22.4854,22.8861,23.1022,25.3311,0.9375,4
2011-05-26 09:03:00,1.9939,227.0591,122.4496,11.6143,13.3685,18.7871,0.9759,260.6684,254.3927,22.2766,22.4275,22.7822,24.8858,0.9361,4
2011-05-26 09:04:00,1.9791,225.9149,122.4522,11.6363,13.3683,18.8361,0.9538,265.4013,253.134,22.1122,22.3714,22.6014,24.5502,0.9371,4
2011-05-26 09:05:00,2.0087,230.0809,122.4974,11.7902,13.3667,18.8901,0.9982,258.5389,258.0627,21.9983,22.2238,22.23,24.1671,0.9374,4
2011-05-26 09:06:00,2.0709,237.6653,122.4985,11.7678,13.3652,18.9336,1.039,257.839,267.9052,21.8533,22.1008,22.0739,24.0735,0.9393,4
2011-05-26 09:07:00,2.1871,252.4098,122.5497,11.8301,13.3651,18.979,1.1171,251.7761,281.1931,21.6417,21.8032,21.9156,23.8581,0.9406,4
2011-05-26 09:08:00,2.253,259.4351,122.5407,11.8225,13.3654,19.0227,1.1556,250.6896,289.714,21.5133,21.621,21.6141,23.4395,0.9413,4
2011-05-26 09:09:00,2.3524,271.9874,122.5174,11.7346,13.3648,19.0611,1.185,256.4619,303.9014,21.3465,21.3058,21.6233,23.3986,0.9444,4
2011-05-26 09:10:00,2.4855,288.8153,122.6009,11.7584,13.3647,19.1046,1.2403,258.9748,321.2308,21.3807,21.7058,22.1596,23.7041,0.9469,4
2011-05-26 09:11:00,2.6084,302.8944,122.6395,11.9339,13.3637,19.1351,1.2879,260.7558,335.7614,21.4559,21.9755,22.4139,24.0036,0.9491,4
2011-05-26 09:12:00,3.2412,377.0753,122.8171,11.9059,13.3632,19.1786,1.5851,264.0549,418.8259,21.4405,22.2144,22.9857,24.3183,0.9569,4
2011-05-26 09:13:00,3.1787,373.8715,122.8219,12.0403,13.3618,19.2224,1.5658,259.937,407.1056,21.6505,22.816,23.5067,24.955,0.9563,4
2011-05-26 09:14:00,2.6643,307.9375,122.6497,12.0524,13.3594,19.2593,1.322,255.9764,338.3719,21.8672,23.2454,23.7466,25.0338,0.9497,4
2011-05-26 09:15:00,2.3663,271.6077,122.4717,12.1234,13.3593,19.309,1.1594,258.9825,300.2486,21.9663,23.1537,23.5532,24.9603,0.9447,4
2011-05-26 09:16:00,2.1913,250.8396,122.4175,12.2632,13.3588,19.3612,1.0642,262.3851,279.1983,21.9644,22.8601,23.2819,24.6307,0.9426,4
2011-05-26 09:17:00,2.3036,266.0802,122.4721,12.2206,13.3588,19.4337,1.1109,268.2216,297.8868,21.8814,22.3998,22.7366,24.3141,0.9456,4
2011-05-26 09:18:00,2.3743,274.1389,122.5308,12.2676,13.3587,19.4768,1.1462,266.118,304.9708,21.7305,22.0091,22.3517,23.8852,0.9469,4
2011-05-26 09:19:00,2.6159,301.847,122.5939,12.2618,13.3587,19.515,1.2382,272.4272,337.4653,21.538,21.674,22.085,23.7197,0.95,4
2011-05-26 09:20:00,3.2715,380.0902,122.9399,12.0642,13.3587,19.5626,1.5466,273.9458,423.1896,21.4425,21.7799,22.4002,24.1513,0.9577,4
2011-05-26 09:21:00,4.1011,479.9165,123.2097,12.1907,13.3577,19.5875,1.952,270.6884,528.955,21.548,22.4808,23.2105,24.9556,0.9627,4
2011-05-26 09:22:00,4.7252,558.5244,123.3936,12.3436,13.3563,19.614,2.1857,280.2535,612.9422,21.8117,23.5158,24.4243,26.1974,0.9656,4
2011-05-26 09:23:00,5.74,682.6833,123.6891,12.465,13.3563,19.6716,2.677,278.3628,745.1343,22.3923,25.4456,26.5089,28.4861,0.9676,4
2011-05-26 09:24:00,5.4467,646.869,123.5417,12.7389,13.3555,19.7249,2.5772,274.6263,707.2034,22.9707,26.7899,28.0178,29.6646,0.9666,4
2011-05-26 09:25:00,4.9265,590.8938,123.4118,12.7232,13.3526,19.784,2.3474,268.8521,630.8001,23.5135,28.1824,29.3579,31.1043,0.9634,4
2011-05-26 09:26:00,3.2766,383.1158,122.7315,12.8564,13.35,19.8595,1.5509,270.2237,419.1257,23.8907,28.577,29.5576,31.0886,0.9576,4
2011-05-26 09:27:00,3.279,384.7061,122.7878,13.141,13.3467,19.9298,1.5249,274.9041,419.2338,24.1726,28.7752,29.5713,30.6677,0.958,4
2011-05-26 09:28:00,2.6232,304.699,122.5672,12.9973,13.3465,20.0162,1.2274,272.1703,334.1014,24.2748,27.8993,28.3364,30.0918,0.9503,4
2011-05-26 09:29:00,2.5465,294.037,122.5295,12.6902,13.3438,20.0958,1.2256,266.9485,327.1719,24.1209,27.092,27.388,29.5183,0.9487,4
2011-05-26 09:30:00,2.6098,302.5918,122.5806,12.722,13.3425,20.1707,1.2309,272.6765,335.6296,23.9823,26.8708,27.5406,28.9924,0.9497,4
2011-05-26 09:31:00,2.6852,312.8448,122.6881,12.6174,13.341,20.2404,1.3031,265.6098,345.9986,23.7416,26.305,26.8561,27.729,0.9509,4
2011-05-26 09:32:00,3.1913,371.9785,122.8537,12.7109,13.339,20.3059,1.5973,258.1445,412.2901,23.6404,25.551,26.3655,27.1417,0.9565,4
2011-05-26 09:33:00,3.9163,460.3889,123.0551,12.8582,13.338,20.3647,2.0039,250.6565,502.1078,23.7323,26.1104,26.956,27.4792,0.9605,4
2011-05-26 09:34:00,3.2971,386.0575,122.7749,12.7683,13.336,20.4166,1.6745,251.7724,421.6464,23.8581,26.3141,27.143,27.4499,0.9564,4
2011-05-26 09:35:00,4.558,532.2258,123.2138,12.8451,13.335,20.4686,2.3544,250.7416,592.037,23.9062,26.3141,27.1696,28.1229,0.9606,4
2011-05-26 09:36:00,5.2608,627.7725,123.5161,13.0309,13.3349,20.5228,2.6778,251.8917,675.1467,24.0713,27.4597,28.392,29.6321,0.9618,4
2011-05-26 09:37:00,2.8883,338.3801,122.7098,13.2019,13.3348,20.5816,1.4702,250.4281,368.1495,24.3918,27.3958,28.0941,29.4077,0.9521,4
2011-05-26 09:38:00,2.6419,306.2014,122.5611,13.1104,13.3348,20.6397,1.3495,252.1762,340.3023,24.4695,27.117,27.7627,29.1832,0.9502,4
2011-05-26 09:39:00,2.8971,335.177,122.5952,13.1493,13.332,20.7036,1.5178,244.5516,370.9466,24.5073,27.0508,27.7871,29.1227,0.9528,4
2011-05-26 09:40:00,3.2505,381.8433,122.6755,12.9622,13.331,20.76,1.701,244.8476,416.4504,24.5626,27.3589,27.7664,29.1454,0.96,4
2011-05-26 09:41:00,3.5487,415.3543,122.754,12.7917,13.3291,20.821,1.7886,255.393,456.9521,24.4647,27.419,27.7556,29.1809,0.9585,4
2011-05-26 09:42:00,3.4808,408.7122,122.7625,12.6073,13.3291,20.8775,1.7488,255.9738,447.5195,24.2909,27.6451,27.974,29.2228,0.9615,4
2011-05-26 09:43:00,2.9166,340.013,122.6121,12.9475,13.3281,20.934,1.4816,250.2454,370.7794,24.3127,27.319,27.886,29.3089,0.9525,4
2011-05-26 09:44:00,3.1154,362.454,122.6958,13.2656,13.3262,20.9814,1.5928,251.4867,400.8125,24.3097,26.962,27.4735,28.9798,0.9504,4
2011-05-26 09:45:00,4.3307,510.879,123.0135,13.3255,13.3244,21.0424,2.1927,254.8803,558.8351,24.2735,27.0912,27.5214,28.897,0.9654,4
2011-05-26 09:46:00,6.0627,720.8452,123.6285,13.3191,13.3239,21.0967,3.1026,254.345,789.4194,24.267,28.3348,29.0342,30.4996,0.9672,4
2011-05-26 09:47:00,6.322,755.1686999999998,123.6669,13.6129,13.3234,21.1554,3.1706,258.5441,819.6998,24.4826,30.0753,31.2204,32.7002,0.9671,4
2011-05-26 09:48:00,6.4821,770.0434,123.6226,13.9682,13.3229,21.2141,3.2412,259.0567,839.2912,24.8878,32.0599,33.4354,34.8353,0.9682,4
2011-05-26 09:49:00,7.1555,856.9941,124.0589,13.9627,13.3206,21.2932,3.5719,260.6981,931.1514,25.2244,33.5163,34.4431,36.3027,0.969,4
2011-05-26 09:50:00,4.8974,589.3408,123.5117,13.9077,13.3178,21.3779,2.389,262.0577,625.8947,25.4344,34.0988,33.9372,35.6562,0.9597,4
2011-05-26 09:51:00,2.0093,229.6644,122.5283,13.8222,13.3164,21.4604,0.9825,262.7517,258.1853,25.4354,32.0797,31.6434,33.6446,0.9365,4
2011-05-26 09:52:00,2.3185,265.1302,122.6942,13.908,13.3146,21.5372,1.1672,259.0683,302.301,25.0288,29.92,29.5536,31.7422,0.9439,4
2011-05-26 09:53:00,3.6844,432.9602,123.0967,13.4544,13.3123,21.611,1.7958,263.9959,474.1759,24.5023,28.66,28.7531,31.0144,0.9606,4
2011-05-26 09:54:00,4.0323,476.0791,123.0816,13.2732,13.3123,21.6683,1.9671,265.1296,521.2812,24.328,28.3008,28.4062,30.8357,0.9643,4
2011-05-26 09:55:00,5.4691,648.0812,123.518,13.2101,13.3123,21.7202,2.6859,265.8545,713.4372,24.294,29.3112,30.2866,31.9706,0.9671,4
2011-05-26 09:56:00,5.7176,690.5341,123.6106,13.7033,13.3123,21.7714,2.8242,259.6942,733.3813,24.43,31.2085,32.4624,33.3804,0.9654,4
2011-05-26 09:57:00,2.6533,310.8559,122.6443,14.0985,13.3118,21.8196,1.3092,258.7617,338.7831,24.8462,30.8832,31.4465,32.5137,0.9486,4
2011-05-26 09:58:00,3.5959,419.5771,122.9145,13.8793,13.3113,21.8648,1.7893,260.368,467.362,24.8616,30.4271,30.4419,31.8957,0.9573,4
2011-05-26 09:59:00,5.1496,614.0201,123.359,13.4649,13.309,21.9207,2.4712,269.1091,665.0814,24.693,31.1472,31.1542,32.9386,0.9652,4
2011-05-26 10:00:00,5.5735,663.8251,123.4618,13.6418,13.3072,21.962,2.6764,268.6428,718.9944,24.8142,32.4084,32.9997,34.3273,0.9663,4
2011-05-26 10:01:00,4.0586,479.035,123.0384,13.9527,13.3063,22.022,1.9471,268.427,522.639,24.8588,32.1389,32.0088,33.877,0.9623,4
2011-05-26 10:02:00,5.8298,687.1929,123.6263,13.8696,13.3058,22.0728,2.904,261.4182,757.9158,24.6049,30.9967,30.8687,32.8762,0.9626,4
2011-05-26 10:03:00,4.8343,575.6996,123.4062,13.9524,13.3031,22.1404,2.4022,257.2336,617.6157,24.5206,31.0922,31.0645,33.5218,0.9635,4
2011-05-26 10:04:00,4.2652,504.8544,123.1128,14.4861,13.3017,22.1884,2.1457,256.5518,550.4946,24.611,31.2416,31.0685,33.649,0.9619,4
2011-05-26 10:05:00,3.807,448.6136,122.9232,14.5703,13.3012,22.2444,1.9012,256.6075,487.909,24.5411,30.4715,30.3841,33.287,0.9598,4
2011-05-26 10:06:00,2.9567,346.4292,122.7048,14.2343,13.3012,22.2905,1.4587,257.2193,375.1804,24.4465,29.9592,30.084,32.8129,0.9534,4
2011-05-26 10:07:00,2.6842,310.0605,122.5913,14.0425,13.3008,22.3398,1.3453,254.0521,341.7552,24.4792,29.3157,29.8384,32.2265,0.9498,4
2011-05-26 10:08:00,2.5693,296.0222,122.578,14.1574,13.3003,22.3867,1.2719,257.511,327.5324,24.5087,28.7141,29.2066,31.5851,0.9475,4
2011-05-26 10:09:00,2.4751,283.8347,122.417,14.1092,13.2998,22.4259,1.2432,253.5929,315.2479,24.4324,28.0254,28.7655,30.3553,0.9456,4
2011-05-26 10:10:00,2.3934,275.0063,122.3852,14.2434,13.2994,22.4635,1.1906,258.2779,307.4936,24.4994,27.8467,28.6233,30.1097,0.9446,4
2011-05-26 10:11:00,2.5726,297.7473,122.4113,14.4101,13.2985,22.5019,1.2991,257.6639,334.6928,24.4766,27.1853,27.5934,29.4154,0.9482,4
2011-05-26 10:12:00,2.903,336.8057,122.5207,14.0785,13.2971,22.519,1.4252,261.8128,373.1727,24.0826,25.9333,26.0058,28.0767,0.9536,4
2011-05-26 10:13:00,4.363,510.734,123.001,13.8549,13.2966,22.5516,2.1989,257.7596,565.8461,23.8672,25.9703,26.0927,28.214,0.9623,4
2011-05-26 10:14:00,5.5042,654.3433,123.4293,13.9893,13.2971,22.5608,2.7395,259.1385,709.4995,23.8867,27.1277,27.8126,30.0758,0.9655,4
2011-05-26 10:15:00,6.5822,783.4094,123.6921,14.1588,13.2971,22.5923,3.344,255.3006,853.6833,24.0307,28.6543,29.1839,31.3466,0.9675,4
2011-05-26 10:16:00,5.1627,613.6666,123.4091,14.2964,13.2971,22.6126,2.5458,261.2893,665.1492,24.226,29.7467,29.889,31.8637,0.9642,4
2011-05-26 10:17:00,3.6208,429.1866,122.8866,14.3645,13.2957,22.6665,1.7425,266.5564,464.2486,24.3538,29.5757,29.3441,31.1929,0.9571,4
2011-05-26 10:18:00,3.8654,451.4602,122.8387,14.025,13.2957,22.7009,1.9229,261.1223,502.2991,24.233,28.7998,28.7243,30.6813,0.9598,4
2011-05-26 10:19:00,6.7919,806.5977,123.7856,13.9826,13.2952,22.7369,3.3315,265.5895,884.6123,24.0217,29.3673,29.6562,31.8877,0.9686,4
2011-05-26 10:20:00,6.1856,740.6418,123.544,14.1025,13.2943,22.7278,3.0162,264.7059,798.2925,23.9667,30.0804,30.0307,32.4671,0.9667,4
2011-05-26 10:21:00,5.1869,616.3694,123.2978,14.007,13.2934,22.76,2.5083,265.8498,666.8218,23.8663,29.908,29.1857,31.6458,0.9651,4
2011-05-26 10:22:00,4.7701,564.0292,122.9414,13.9583,13.2935,22.789,2.3024,265.8872,612.0346,23.8375,30.2599,29.9163,32.3578,0.9641,4
2011-05-26 10:23:00,3.5112,412.4384,122.4414,14.1004,13.2908,22.8476,1.7046,263.3337,448.9529,24.0408,30.8615,30.4947,32.7878,0.9583,4
2011-05-26 10:24:00,4.2958,499.4226,122.6185,14.1648,13.2908,22.8679,2.1848,255.0531,556.5877,23.9423,30.0632,29.2732,31.2266,0.9614,4
2011-05-26 10:25:00,5.2828,624.2318,122.876,13.9905,13.2904,22.8969,2.7159,250.6779,680.8101,23.7907,30.028,29.6052,31.7662,0.9653,4
2011-05-26 10:26:00,5.1743,610.7485,122.7797,14.1996,13.2909,22.9244,2.6317,253.0576,665.8735,23.7755,30.4145,29.8125,31.7414,0.9651,4
2011-05-26 10:27:00,6.4946,775.1843,123.1944,14.3447,13.2904,22.9464,3.2516,257.8108,838.465,23.8002,31.2976,31.0523,32.6339,0.9674,4
2011-05-26 10:28:00,5.7723,683.4522,122.8831,14.66,13.29,22.9741,2.8678,259.8479,745.2374999999998,24.132,32.7166,32.6686,34.103,0.9667,4
2011-05-26 10:29:00,5.6889,673.7574,122.9203,14.6163,13.2899,22.9907,2.7783,263.8154,733.1432999999998,24.3949,33.4708,33.3912,34.1776,0.9668,4
2011-05-26 10:30:00,6.2783,743.7551999999998,123.1454,14.7938,13.2896,23.0274,3.0254,267.4584,808.9873,24.6688,34.3593,34.5246,35.1355,0.9677,4
2011-05-26 10:31:00,6.2026,735.7585,123.1468,14.8841,13.2894,23.0628,3.0322,263.1081,797.7122,24.8748,34.6849,34.2924,35.7991,0.9673,4
2011-05-26 10:32:00,6.4746,767.35,123.3293,14.6929,13.2893,23.1051,3.1714,263.1929,834.6662,24.8786,34.4467,34.1401,36.041,0.9677,4
2011-05-26 10:33:00,6.2081,736.866,123.2136,14.6654,13.2859,23.1403,3.0546,262.076,800.5046999999998,24.9445,34.4206,34.0924,36.5646,0.9675,4
2011-05-26 10:34:00,6.0758,720.0037,123.1161,14.8032,13.284,23.1996,3.0,260.2859,780.8253999999998,24.97,34.5114,33.8767,36.289,0.9671,4
2011-05-26 10:35:00,6.0111,712.1113,123.0248,14.667,13.2831,23.2286,2.951,262.3737,774.2481,25.1216,35.3373,34.8388,37.65,0.9672,4
2011-05-26 10:36:00,5.83,690.595,122.9493,14.4525,13.2819,23.2802,2.8758,260.2607,748.5322,25.2196,35.1007,34.525,37.9147,0.9668,4
2011-05-26 10:37:00,5.7084,676.0837,122.9861,14.0743,13.2805,23.3329,2.8485,258.7162,736.9135,25.07,33.959,33.2339,36.0133,0.9664,4
2011-05-26 10:38:00,5.1051,604.3842,122.7775,14.1511,13.2768,23.393,2.5192,257.5771,648.9482,25.0565,33.8435,33.0527,36.2364,0.9646,4
2011-05-26 10:39:00,4.5955,541.1138,122.6709,14.0585,13.2769,23.4425,2.3711,251.1694,594.2323,25.0291,33.5925,32.9289,36.0691,0.9644,4
2011-05-26 10:40:00,6.0065,711.0861,123.1073,14.1373,13.2768,23.4907,3.0613,254.0427,777.7994999999999,25.0525,34.4754,34.4912,37.1677,0.9672,4
2011-05-26 10:41:00,6.5302,774.3144999999998,123.3363,14.3622,13.2768,23.5378,3.2775,256.9563,842.1743,25.3425,35.5663,35.9978,38.5849,0.9677,4
2011-05-26 10:42:00,6.2632,744.3307999999998,123.2741,14.504,13.2764,23.6003,3.1224,258.6855,807.6185,25.6868,37.0709,37.4616,39.321,0.9673,4
2011-05-26 10:43:00,5.9383,705.6529,123.2051,14.9934,13.2751,23.6603,2.9287,260.8679,764.0127999999999,26.0844,38.0378,38.5461,40.381,0.9668,4
2011-05-26 10:44:00,4.9334,585.3044,122.8824,15.1705,13.2714,23.7321,2.4373,259.2115,631.8554,26.1619,36.6983,36.3041,38.8384,0.9647,4
2011-05-26 10:45:00,5.169,612.3231,122.9729,15.1436,13.2706,23.8068,2.5217,264.9711,668.1068,26.1373,36.2618,36.3152,39.0762,0.9656,4
2011-05-26 10:46:00,5.2245,618.2963,123.0324,15.5472,13.2701,23.8835,2.5401,264.464,671.7863,26.3318,36.6402,36.6475,39.3003,0.9654,4
