measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-23 08:16:00,4.0923,483.568,123.5653,17.4266,13.2788,21.7225,2.1115,250.0913,527.9756,37.8773,32.482,33.0254,34.7777,0.9601,4
2011-05-23 08:17:00,4.0985,484.2036,123.498,17.259,13.2774,21.7946,2.0704,254.7667,527.4645,37.7464,32.199,33.0501,34.709,0.9605,4
2011-05-23 08:18:00,4.054,477.7118,123.5508,17.4129,13.2746,21.8603,2.0763,251.4127,522.013,37.8827,32.3227,33.123,35.069,0.96,4
2011-05-23 08:19:00,3.9367,463.7278,123.5103,17.422,13.2737,21.9347,2.0534,246.2473,505.6736,37.5935,31.9536,32.5541,34.4065,0.959,4
2011-05-23 08:20:00,3.9518,466.7348,123.4636,16.7315,13.2733,22.0103,2.0705,246.3828,510.103,36.9633,30.688,31.0678,33.1514,0.959,4
2011-05-23 08:21:00,4.0393,477.9952,123.5087,16.425,13.2714,22.0753,2.069,252.4113,522.2001,36.9864,31.0657,31.8404,34.1877,0.9601,4
2011-05-23 08:22:00,4.0573,479.0289,123.4955,16.5461,13.2691,22.1382,2.054,254.4278,522.5719,36.9343,31.2295,31.7297,34.1286,0.9602,4
2011-05-23 08:23:00,4.0664,480.4144,123.522,16.6464,13.2678,22.1907,2.0886,251.8312,525.9555,36.7136,30.9967,31.6926,33.9154,0.9603,4
2011-05-23 08:24:00,4.1112,486.1519,123.5166,16.5965,13.2678,22.2489,2.1244,250.6292,532.4155,36.6905,31.2,32.032,34.2035,0.9604,4
2011-05-23 08:25:00,4.1517,491.4549,123.5373,16.452,13.2679,22.2905,2.1054,255.3405,537.5748,36.6982,31.8708,32.4324,34.705,0.961,4
2011-05-23 08:26:00,4.1671,492.0595,123.4834,16.7132,13.2679,22.34,2.1196,253.4118,537.1069,37.0424,32.7846,33.673,35.3801,0.961,4
2011-05-23 08:27:00,4.1762,493.6799,123.4172,17.1592,13.2679,22.3844,2.0977,257.4529,540.0486,37.3268,32.8302,33.5172,35.1919,0.9612,4
2011-05-23 08:28:00,4.2019,496.8583,123.4541,17.0514,13.268,22.4283,2.1075,257.6907,543.068,37.0983,32.3836,33.0687,34.8342,0.9614,4
2011-05-23 08:29:00,4.2259,500.1415,123.5331,17.1024,13.2675,22.4725,2.1089,258.8153,545.7679,37.3199,32.6902,32.9962,35.0883,0.9615,4
2011-05-23 08:30:00,4.2632,504.244,123.4795,17.1354,13.2675,22.5093,2.1325,258.0168,550.2088,37.2991,32.4602,32.8702,35.2916,0.9614,4
2011-05-23 08:31:00,4.2809,506.6689,123.4956,16.9729,13.2671,22.5494,2.1305,259.6204,553.0166,37.3643,32.8612,33.526,35.3691,0.9615,4
2011-05-23 08:32:00,4.3066,509.7612,123.4591,17.0232,13.2648,22.5991,2.1587,258.0193,556.9639,37.3296,33.0575,33.1241,35.7427,0.9614,4
2011-05-23 08:33:00,4.3252,512.3162,123.5422,16.9261,13.2635,22.6222,2.1607,259.2249,560.0778,36.9525,32.967,33.0943,35.6633,0.962,4
2011-05-23 08:34:00,4.356,515.6455,123.5588,16.8341,13.2624,22.6601,2.1965,255.4891,561.1348,36.8093,33.2855,33.5709,35.6277,0.9618,4
2011-05-23 08:35:00,4.3653,518.7813,123.9716,16.9161,13.2622,22.6849,2.2165,255.1692,565.5823,36.8835,33.6417,34.2388,35.9827,0.9617,4
2011-05-23 08:36:00,4.4287,522.6805,122.9644,17.2758,13.262,22.7205,2.219,257.5429,571.4547,36.9214,33.5553,34.2916,36.241,0.9625,4
2011-05-23 08:37:00,4.4591,525.573,122.9708,17.4129,13.2609,22.7278,2.2615,253.0979,572.3708,37.2399,33.8007,34.264,36.1765,0.9623,4
2011-05-23 08:38:00,4.4846,528.6683,122.8839,17.29,13.2603,22.7623,2.287,252.0962,576.5393,37.0933,33.2915,33.7041,35.9867,0.9625,4
2011-05-23 08:39:00,4.5198,532.4081,122.778,17.2846,13.2593,22.7888,2.2618,256.8387,580.8781,37.1681,33.2496,33.5155,35.6576,0.963,4
2011-05-23 08:40:00,4.538,533.7411,122.8379,17.315,13.26,22.8237,2.2966,253.7817,582.8155,37.1134,33.0732,33.0139,35.2448,0.9585,4
2011-05-23 08:41:00,4.573,538.9852,122.8363,17.2365,13.2595,22.8408,2.2838,257.6304,588.3812,36.8839,32.8628,33.0832,35.4578,0.963,4
2011-05-23 08:42:00,4.5988,542.237,122.8944,17.2781,13.2577,22.8681,2.3075,256.0805,590.8713,37.004,33.1105,33.5758,35.9908,0.9627,4
2011-05-23 08:43:00,4.6243,545.3716,122.9039,17.2341,13.2561,22.8973,2.3056,258.0204,594.8942,37.3216,34.0343,34.6479,36.4746,0.963,4
2011-05-23 08:44:00,4.6359,546.2718,122.9151,17.3194,13.2561,22.9199,2.2977,259.0086,595.093,37.4263,34.5638,35.2927,36.6898,0.9632,4
2011-05-23 08:45:00,4.6437,547.3287,122.8561,17.5889,13.2561,22.9538,2.3003,259.4317,596.6619,37.6668,34.3422,34.856,36.8424,0.9634,4
2011-05-23 08:46:00,4.6389,547.1349,122.8356,17.8904,13.2547,22.9696,2.2679,263.0125,596.4158,37.8785,34.1669,34.6553,36.7162,0.9634,4
2011-05-23 08:47:00,4.697,554.1197,122.8646,18.0126,13.2547,23.0005,2.3376,258.3441,603.8881,37.9358,34.0573,34.5794,36.9428,0.9633,4
2011-05-23 08:48:00,4.7205,556.6959,122.8175,17.963,13.2543,23.0298,2.3445,259.2523,607.8156,37.9722,33.9969,34.5669,36.7532,0.9635,4
2011-05-23 08:49:00,4.7514,559.8103,122.7658,17.5319,13.2538,23.0645,2.3675,258.3462,611.616,37.3977,33.2574,33.4816,36.4424,0.9633,4
2011-05-23 08:50:00,4.7562,560.6057,122.7885,17.3147,13.254,23.0765,2.351,260.2891,611.9064,36.9077,33.1085,33.3806,36.2574,0.9635,4
2011-05-23 08:51:00,4.8003,566.1259,122.8066,17.0943,13.254,23.1051,2.3797,259.5305,617.5996,36.4406,33.0793,33.4093,36.2625,0.9636,4
2011-05-23 08:52:00,4.8353,570.6234,122.7998,17.0824,13.2537,23.1232,2.4261,256.3523,621.9028,36.0774,33.2426,33.8201,36.6823,0.9635,4
2011-05-23 08:53:00,4.8561,572.1714,122.8307,17.1407,13.2537,23.133,2.4402,255.5443,623.5515,35.9751,33.4642,34.0396,36.649,0.9635,4
2011-05-23 08:54:00,4.83,568.543,122.8041,17.0709,13.2531,23.1526,2.4095,257.3335,620.0125,36.1374,34.2953,34.8809,37.5153,0.9636,4
2011-05-23 08:55:00,4.861,573.5249,122.7486,17.1557,13.2535,23.1707,2.4227,259.1933,627.8339,36.4389,35.1034,35.1992,37.904,0.9638,4
2011-05-23 08:56:00,4.9132,578.4556,122.6931,17.113,13.2525,23.1797,2.5142,250.6372,630.0965,36.6324,35.9677,36.24,38.3669,0.9636,4
2011-05-23 08:57:00,4.9202,580.0911,122.7806,17.265,13.252,23.1797,2.5461,247.8202,630.9503,36.9388,36.769,37.2809,38.2425,0.9635,4
2011-05-23 08:58:00,4.9731,586.4139,122.6638,17.3299,13.251,23.2017,2.5092,254.6878,639.0283,37.1337,37.3287,37.8787,38.6052,0.9637,4
2011-05-23 08:59:00,4.9986,588.8148,122.6454,17.7022,13.2505,23.214,2.5315,253.3587,641.2411,37.1239,37.29,37.3487,38.4002,0.9637,4
2011-05-23 09:00:00,5.0182,591.6859,122.7188,17.6994,13.25,23.2311,2.5517,252.6378,644.6433,36.6208,36.2521,36.3778,38.3682,0.9636,4
2011-05-23 09:01:00,5.0265,592.7975,122.7756,17.9247,13.2499,23.2497,2.5264,256.159,647.1341,36.3894,35.9803,36.3959,38.1741,0.9637,4
2011-05-23 09:02:00,5.052,595.7142,122.73,17.7482,13.248,23.2655,2.5246,258.0464,651.367,35.9154,35.1665,34.7233,36.8433,0.964,4
2011-05-23 09:03:00,5.0867,599.685,122.7325,17.7055,13.2485,23.2925,2.5382,257.6402,653.9103,35.673,35.3874,35.4978,37.4375,0.9638,4
2011-05-23 09:04:00,5.1111,602.9896,122.7332,17.7513,13.2471,23.2949,2.5523,257.4674,657.0928,35.6345,35.7277,35.5808,38.1721,0.9641,4
2011-05-23 09:05:00,5.1477,607.6604,122.8167,17.6731,13.2468,23.3096,2.5685,257.9374,662.4457,35.5423,35.7387,35.7902,38.4717,0.9642,4
2011-05-23 09:06:00,5.1821,612.7159,122.9817,17.7917,13.2479,23.3356,2.6109,256.0611,668.5049,35.2028,35.5207,35.632,38.5176,0.9644,4
2011-05-23 09:07:00,5.2085,616.2473,123.0481,17.7291,13.2478,23.3514,2.612,257.5498,672.6936,34.9717,35.2816,35.6864,38.4517,0.9645,4
2011-05-23 09:08:00,5.231,618.4213,123.0983,17.7342,13.2469,23.371,2.6738,252.3197,674.6088,35.2104,36.2953,37.0077,39.6719,0.9645,4
2011-05-23 09:09:00,5.2528,621.6083,123.0978,17.7415,13.2462,23.4028,2.7025,251.0642,678.4058,35.2314,36.6828,37.2701,39.7387,0.9647,4
2011-05-23 09:10:00,5.2578,621.5889,123.0061,17.762,13.2454,23.4147,2.7549,245.9529,677.5441,35.4031,37.5581,37.8823,40.3569,0.9647,4
2011-05-23 09:11:00,5.3117,628.7332,122.9542,17.8931,13.2434,23.4446,2.7179,252.1304,685.2261,35.3322,37.183,37.191,39.2755,0.9647,4
2011-05-23 09:12:00,5.351,633.0502,123.0339,17.7024,13.2425,23.4789,2.7159,253.6096,688.7014,34.9463,36.5766,36.6441,38.9355,0.9647,4
2011-05-23 09:13:00,5.3771,636.3284,122.9996,17.7709,13.2423,23.5118,2.7202,254.7214,692.7734,35.0179,37.065,37.3916,39.5239,0.9648,4
2011-05-23 09:14:00,5.408,640.5384,123.0556,18.0151,13.2423,23.5353,2.7536,253.2178,697.2338,34.9764,36.8633,36.3956,39.1954,0.965,4
2011-05-23 09:15:00,5.4392,643.925,122.9839,17.9435,13.2422,23.5745,2.7725,253.1233,701.7571,34.7582,36.5623,36.1681,39.1301,0.9649,4
2011-05-23 09:16:00,5.466,647.0616,123.0298,18.0645,13.2422,23.6071,2.7652,255.0072,705.0634,34.8585,37.3098,36.8204,39.4848,0.9651,4
2011-05-23 09:17:00,5.4983,651.3517,123.0745,18.3148,13.2421,23.6383,2.7829,254.5829,708.4507,35.0176,37.7012,37.3479,38.6671,0.965,4
2011-05-23 09:18:00,5.5044,651.652,123.0112,18.1526,13.2421,23.6701,2.7237,260.3833,709.1602,35.1164,37.6824,37.3302,39.4386,0.9654,4
2011-05-23 09:19:00,5.5488,657.8566,123.0699,18.0438,13.242,23.7061,2.7833,257.643,717.0566,35.1186,37.399,37.0342,39.0555,0.9654,4
2011-05-23 09:20:00,5.5853,661.3154,122.9775,18.392,13.2416,23.7462,2.7977,257.4548,720.1644,35.3073,37.8024,37.6996,39.1854,0.9654,4
2011-05-23 09:21:00,5.6421,667.4785,122.9272,18.4599,13.2405,23.7829,2.8803,252.2333,726.4977,35.3183,37.6879,37.6791,39.5867,0.9653,4
2011-05-23 09:22:00,5.6739,670.916,122.8383,18.5268,13.2378,23.8236,2.909,250.7587,729.4365,35.1689,37.3436,37.0261,39.1719,0.9651,4
2011-05-23 09:23:00,5.7315,677.8104,122.7967,18.3687,13.2367,23.8663,2.9352,251.4576,738.0149,35.039,37.7911,37.1647,39.1235,0.9652,4
2011-05-23 09:24:00,5.7613,680.8394,122.8068,18.5387,13.2367,23.9079,2.952,251.1044,741.2385,35.2158,38.2263,38.1002,40.4935,0.9653,4
2011-05-23 09:25:00,5.7924,684.5974,122.7756,18.5166,13.2362,23.9544,2.9461,253.0047,745.3535,35.2328,38.2158,37.7629,40.69,0.9655,4
2011-05-23 09:26:00,5.8086,685.8643,122.7891,18.1587,13.2357,23.9953,2.906,257.2394,747.4939,34.9992,38.391,37.9369,41.0135,0.9656,4
2011-05-23 09:27:00,5.7874,684.1005,122.7905,18.3963,13.2334,24.0403,2.8593,260.8647,745.8759,34.8456,38.2819,38.3272,41.0734,0.9658,4
2011-05-23 09:28:00,5.8835,697.2073,122.8774,18.5626,13.2324,24.0941,2.9921,254.1077,760.2498,34.8624,38.6597,38.88,41.9084,0.9657,4
2011-05-23 09:29:00,5.9371,703.3088,122.9916,18.6684,13.231,24.1308,3.052,250.7943,765.3927999999999,34.8564,38.9452,39.3171,42.2217,0.9656,4
2011-05-23 09:30:00,5.966,706.4451,122.9266,19.0325,13.231,24.1871,3.0982,247.7373,767.5073999999998,34.9348,38.9843,39.3708,42.4264,0.9658,4
2011-05-23 09:31:00,6.0222,711.8378,122.6822,18.886,13.2301,24.2334,3.1009,250.0765,775.4217999999998,34.8068,38.587,38.6982,41.6037,0.9659,4
2011-05-23 09:32:00,6.065,715.2968,122.5848,18.3321,13.2305,24.2852,3.1048,250.1047,776.4688999999998,34.5567,38.6499,38.6291,41.5202,0.9659,4
2011-05-23 09:33:00,6.0637,715.4895,122.5727,18.5567,13.2291,24.3366,3.1068,250.8502,779.2476,34.5526,39.594,40.0105,42.8667,0.966,4
2011-05-23 09:34:00,6.0794,717.0145,122.5641,18.5206,13.2268,24.3831,3.1412,248.5218,780.6096,34.5081,39.7088,39.8204,43.4757,0.9659,4
2011-05-23 09:35:00,6.0814,717.3362,122.5367,18.6478,13.2259,24.4419,3.1642,246.3131,779.3551999999999,34.5381,40.4303,41.09,43.8023,0.9659,4
2011-05-23 09:36:00,5.9332,698.4477,122.569,18.8749,13.2258,24.4933,3.0731,246.6829,758.0417,34.7056,40.8878,41.2057,44.2995,0.9654,4
2011-05-23 09:37:00,5.9334,701.5847,122.5843,18.6664,13.2249,24.5544,3.1665,242.1575,766.678,34.3062,39.6602,39.6341,43.0566,0.9669,4
2011-05-23 09:38:00,6.0712,717.1844,122.6133,18.6686,13.2254,24.6034,3.14,248.5838,780.5425,33.8705,39.0062,38.8976,42.6787,0.9665,4
2011-05-23 09:39:00,6.1032,720.9876,122.6593,18.7561,13.2226,24.667,3.1571,248.9594,785.9642,33.6698,38.6991,38.8974,42.3493,0.966,4
2011-05-23 09:40:00,6.1369,724.5327,122.5807,18.4691,13.2217,24.7444,3.1564,249.4089,787.1771999999999,33.6226,39.097,39.5513,43.0982,0.9661,4
2011-05-23 09:41:00,6.1786,729.3674,122.5465,18.4286,13.2208,24.799,3.1585,251.2531,793.5325,33.518,39.771,40.0963,43.8451,0.9666,4
2011-05-23 09:42:00,6.2049,735.491,123.1305,18.5316,13.2198,24.8455,3.199,249.8413,799.1375,33.1981,39.5535,39.6673,43.7699,0.9665,4
2011-05-23 09:43:00,6.1999,739.7885,123.8972,18.3639,13.2198,24.8994,3.2509,247.61,804.8588999999998,32.4576,38.693,38.6484,42.9862,0.9662,4
2011-05-23 09:44:00,6.2753,749.1998999999998,123.8374,18.6632,13.2198,24.9459,3.2427,251.7936,816.4631,31.9601,38.4877,38.9521,43.0584,0.9664,4
2011-05-23 09:45:00,6.3442,756.6562,123.7486,18.9098,13.2198,24.9831,3.3197,248.0652,823.4541,31.8706,39.2515,40.3902,44.0235,0.9667,4
2011-05-23 09:46:00,6.4153,765.5519,123.74,18.7321,13.2198,25.0264,3.2967,252.5335,832.4632,31.6661,39.0138,39.2026,43.5621,0.9669,4
2011-05-23 09:47:00,6.4734,772.8148999999999,123.7605,18.3681,13.2198,25.0754,3.3024,254.0988,839.0041999999999,31.1797,39.5605,40.2825,44.1743,0.9669,4
2011-05-23 09:48:00,6.5062,776.8972999999999,123.8885,18.4735,13.2194,25.1072,3.3484,252.1805,844.321,31.1876,41.0786,42.4437,45.8203,0.967,4
2011-05-23 09:49:00,6.5782,786.1369999999998,123.9022,18.6473,13.2184,25.1526,3.4144,250.7062,855.9453999999998,31.2237,41.4336,42.3912,45.7532,0.9672,4
2011-05-23 09:50:00,6.6607,795.6559999999998,123.827,18.6803,13.218,25.1976,3.48,248.8049,865.8088,31.2363,42.4522,43.6796,46.6036,0.9672,4
2011-05-23 09:51:00,6.689,798.3635,123.9055,18.6954,13.2148,25.249,3.5371,245.1619,867.0764,31.3405,42.5032,43.5023,46.7132,0.967,4
2011-05-23 09:52:00,6.697,799.9321,123.9123,18.917,13.2143,25.3072,3.5672,243.8812,869.9425999999999,31.3465,42.8551,43.748,47.3534,0.9672,4
2011-05-23 09:53:00,6.2014,744.2351999999998,123.7518,18.834,13.2138,25.3589,3.3097,242.6801,803.4124,30.9214,42.1014,42.1369,46.5277,0.9661,4
2011-05-23 09:54:00,5.8746,701.9683,123.6903,18.9852,13.2129,25.4199,3.2199,236.6293,761.8935,30.3581,40.6887,40.792,45.3831,0.9682,4
2011-05-23 09:55:00,4.8239,575.5331,123.359,18.7843,13.2116,25.4664,2.6152,237.4945,620.9828,29.8145,38.9501,39.3152,43.8272,0.9663,4
2011-05-23 09:56:00,3.7062,440.5029,122.997,18.8172,13.212,25.5143,1.9884,238.3881,474.1489,29.6131,38.0454,38.9095,42.607,0.9624,4
2011-05-23 09:57:00,2.4816,292.4939,122.5189,18.729,13.2106,25.5545,1.3349,236.2023,315.4824,29.4514,36.8508,37.1363,41.7038,0.95,4
2011-05-23 09:58:00,1.3698,150.4801,122.1927,18.9309,13.2093,25.5958,0.7368,233.5896,172.1453,29.0351,34.4759,34.5448,38.8134,0.9093,4
2011-05-23 09:59:00,1.1788,126.521,122.2473,18.435,13.2093,25.6227,0.6439,232.2918,149.5419,28.3541,31.9551,31.8086,36.3135,0.8931,4
2011-05-23 10:00:00,1.1326,120.4184,122.1619,18.0242,13.2097,25.6423,0.6113,236.3104,144.4478,27.8128,30.5557,31.1709,34.9474,0.8852999999999999,4
2011-05-23 10:01:00,1.1105,117.3671,122.0629,18.215,13.2111,25.6449,0.5726,246.1636,140.9202,27.6867,29.8182,30.4363,33.9781,0.8745,4
2011-05-23 10:02:00,1.1006,114.0365,122.0902,18.2849,13.2138,25.6607,0.5544,251.0247,139.1226,27.4667,28.8618,29.3976,32.6078,0.8604,4
2011-05-23 10:03:00,1.0773,111.5869,122.068,18.0605,13.2143,25.6449,0.5293999999999999,255.1231,135.0472,27.2825,28.153,28.6074,31.8167,0.8587,4
2011-05-23 10:04:00,1.0637,109.8034,122.0902,18.0697,13.2143,25.6423,0.5371,250.4441,134.5071,27.0903,27.2744,27.8373,30.6653,0.8546,4
2011-05-23 10:05:00,1.0496,107.805,122.08,18.2101,13.2161,25.6423,0.5202999999999999,253.6772,131.972,26.9423,26.5812,27.1319,29.9255,0.8518999999999999,4
2011-05-23 10:06:00,1.036,106.3008,122.0953,18.0608,13.2189,25.6227,0.5161999999999999,251.3605,129.7288,26.7433,25.9379,26.3288,28.9769,0.8501999999999998,4
2011-05-23 10:07:00,1.0241,103.9372,122.0902,17.9756,13.2198,25.6129,0.4945,261.0031,129.0548,26.4536,25.1083,25.4869,28.1279,0.8415,4
2011-05-23 10:08:00,1.0159,103.5504,122.1244,17.7868,13.2198,25.5909,0.4940999999999999,260.6615,128.7883,25.9909,24.4106,24.6533,27.1699,0.8422,4
2011-05-23 10:09:00,1.0211,104.0016,122.138,17.739,13.2198,25.5651,0.4932,259.3865,127.8985,25.5801,23.8522,24.2016,26.5382,0.8428999999999999,4
2011-05-23 10:10:00,1.0215,104.6678,122.1636,17.729,13.2198,25.5421,0.5072999999999999,256.011,129.8562,25.3046,23.5112,23.8958,26.0672,0.8448999999999999,4
2011-05-23 10:11:00,1.0313,105.0545,122.1671,17.775,13.2207,25.5014,0.4990999999999999,257.9862,128.7463,25.1359,23.214,23.6002,25.7593,0.8456,4
2011-05-23 10:12:00,1.0362,106.2794,122.1893,17.7834,13.2239,25.4615,0.5081999999999999,256.9503,130.579,24.9993,22.9125,23.3601,25.3198,0.8485,4
2011-05-23 10:13:00,1.0464,107.762,122.1346,17.7895,13.2244,25.4248,0.5237,252.2656,132.1048,24.8626,22.6451,23.0847,24.9811,0.8525,4
2011-05-23 10:14:00,1.06,109.5455,122.0902,17.8312,13.2253,25.3715,0.5323,250.7913,133.4707,24.7277,22.4056,22.789,24.6858,0.8549999999999999,4
2011-05-23 10:15:00,1.0671,110.2331,122.1449,17.8256,13.228,25.3222,0.5503,246.0668,135.4122,24.6063,22.298,22.8205,24.5576,0.8553,4
2011-05-23 10:16:00,1.0812,112.3175,122.1653,17.81,13.2299,25.2814,0.5544,251.3093,139.3222,24.577,22.2438,22.8276,24.42,0.8589,4
2011-05-23 10:17:00,1.0842,112.4679,122.0868,17.8608,13.2299,25.2269,0.5585,245.6741,137.2023,24.5815,22.2898,22.7483,24.2674,0.8574,4
2011-05-23 10:18:00,1.0915,113.8216,122.1005,17.9458,13.2308,25.1804,0.556,247.9225,137.848,24.4856,22.2699,22.6686,24.1941,0.8610999999999999,4
2011-05-23 10:19:00,1.1026,115.1324,122.0953,17.9226,13.2308,25.1245,0.561,249.0267,139.7061,24.3617,22.1062,22.4519,23.8766,0.8636,4
2011-05-23 10:20:00,1.1149,117.1952,122.1995,18.0204,13.2317,25.0754,0.5577999999999999,256.6941,143.1879,24.2974,22.0409,22.4211,23.7215,0.8669,4
2011-05-23 10:21:00,1.1296,118.8713,122.2132,18.0175,13.2322,25.0264,0.574,252.9714,145.1945,24.2244,21.9537,22.3802,23.6264,0.8681999999999999,4
2011-05-23 10:22:00,1.146,121.106,122.1227,17.9929,13.2344,24.9656,0.5707999999999999,257.7472,147.1128,24.2259,21.9635,22.4629,23.7179,0.8732999999999999,4
2011-05-23 10:23:00,1.152,121.6003,122.1551,17.9725,13.2358,24.9214,0.5507999999999998,268.5737,147.9172,24.2289,22.0196,22.4777,23.7326,0.8728,4
2011-05-23 10:24:00,1.1779,125.7044,122.1534,18.0146,13.2363,24.8651,0.5774,265.9154,153.5383,24.1567,21.9829,22.3488,23.703,0.8791999999999999,4
2011-05-23 10:25:00,1.2049,129.164,122.331,17.9421,13.2363,24.8235,0.5856,263.963,154.5342,24.1027,21.9196,22.3027,23.4984,0.8831,4
2011-05-23 10:26:00,1.2382,133.1393,122.3259,17.9495,13.2363,24.7721,0.6097,260.6046,158.8864,24.1549,22.0789,22.5183,23.6221,0.8869,4
2011-05-23 10:27:00,1.2557,135.9112,122.2217,18.0797,13.2367,24.6968,0.6077,265.4202,161.2901,24.203,22.2251,22.661,23.6092,0.8909,4
2011-05-23 10:28:00,1.2795,138.9195,122.3737,18.1479,13.2381,24.6475,0.6201999999999999,268.198,166.3188,24.2325,22.3367,22.7271,23.3123,0.8938,4
2011-05-23 10:29:00,1.327,144.9791,122.331,18.0465,13.2395,24.5985,0.6482,262.6083,170.1607,24.178,22.3901,22.7784,23.2337,0.896,4
2011-05-23 10:30:00,1.3745,150.1792,122.3908,18.1177,13.2404,24.5618,0.6851,258.7603,177.2641,24.1852,22.4738,22.8991,23.1927,0.8992,4
2011-05-23 10:31:00,1.4158,155.6586,122.4403,18.1609,13.2404,24.5202,0.7031,259.5174,182.4619,24.2375,22.6406,22.986,23.4404,0.9025,4
2011-05-23 10:32:00,1.4547,160.9232,122.4522,18.2962,13.2409,24.4737,0.7045,266.7635,187.904,24.285,22.8141,23.0913,23.5202,0.907,4
2011-05-23 10:33:00,1.5046,167.3051,122.4352,18.4356,13.2418,24.4443,0.7290999999999999,268.1297,195.4686,24.3757,22.9945,23.3128,23.5231,0.9116,4
2011-05-23 10:34:00,1.5705,175.5994,122.4198,18.5204,13.2413,24.3978,0.7689,263.5589,202.5617,24.4636,23.1857,23.5108,23.7499,0.9161,4
2011-05-23 10:35:00,1.629,182.583,122.3959,18.6169,13.2413,24.3586,0.7939,266.0406,211.1901,24.5314,23.3451,23.6756,23.8384,0.9201,4
2011-05-23 10:36:00,1.6849,189.9964,122.4488,18.6637,13.2413,24.3342,0.8287999999999999,266.5188,220.7988,24.6598,23.5646,23.9059,24.015,0.9235,4
2011-05-23 10:37:00,1.7493,197.9039,122.4864,18.5753,13.2418,24.2999,0.8640999999999999,263.075,227.3112,24.7256,23.7233,23.9554,24.2683,0.9266,4
2011-05-23 10:38:00,1.7912,203.2114,122.6111,18.4686,13.2418,24.2732,0.8841,262.8644,232.3467,24.7969,23.9389,24.1626,24.5357,0.9282,4
2011-05-23 10:39:00,1.8308,206.9718,122.5598,18.2626,13.2418,24.2506,0.9237,255.8744,236.3559,24.7682,24.1243,24.3719,24.4933,0.9273,4
2011-05-23 10:40:00,1.8489,208.8843,122.6059,18.2306,13.2418,24.2189,0.9378,253.7968,238.0029,24.7523,24.2319,24.463,24.6858,0.9271,4
2011-05-23 10:41:00,1.8692,211.5918,122.6435,18.2796,13.2413,24.2189,0.9315,259.7736,241.9493,24.7667,24.3698,24.485,24.9037,0.929,4
2011-05-23 10:42:00,1.8882,213.9339,122.6247,18.2951,13.2409,24.2018,0.9301,260.4851,242.2496,24.8037,24.544,24.6269,25.0825,0.9297,4
2011-05-23 10:43:00,1.8677,211.162,122.5991,18.2275,13.2413,24.1896,0.9454,256.6486,242.5992,24.8121,24.5975,24.8264,25.0354,0.9284,4
2011-05-23 10:44:00,1.8377,207.3586,122.6981,18.2882,13.2409,24.1724,0.9249,254.6677,235.5329,24.8292,24.5654,24.6798,24.9045,0.9274,4
2011-05-23 10:45:00,1.8364,207.681,122.7579,18.0808,13.2395,24.1602,0.918,258.4416,237.2374,24.7252,24.3433,24.3021,24.6381,0.9274,4
2011-05-23 10:46:00,2.0636,235.6153,122.6862,18.1181,13.2386,24.1602,1.0544,254.0643,268.0033,24.6786,24.4695,24.499,25.0232,0.9348,4
2011-05-23 10:47:00,1.9107,216.9422,122.7169,18.2173,13.2381,24.1602,0.9422,258.0204,243.0597,24.6374,24.4009,24.3289,24.9128,0.9296,4
2011-05-23 10:48:00,1.6724,185.9351,122.6811,18.0607,13.2386,24.1431,0.8153,261.4414,213.1475,24.4681,24.0744,23.8032,24.4201,0.9207,4
2011-05-23 10:49:00,1.5387,169.6258,122.5906,17.9863,13.2372,24.1455,0.7557,260.4566,196.8369,24.3842,23.8276,23.6766,24.2765,0.9122,4
2011-05-23 10:50:00,1.4441,157.5066,122.4796,18.0386,13.2386,24.1308,0.7036,260.3769,183.1808,24.3352,23.6667,23.5801,24.2275,0.9031,4
2011-05-23 10:51:00,1.3488,145.8816,122.5615,18.086,13.2381,24.121,0.6643999999999999,258.9994,172.0717,24.3446,23.6425,23.6583,24.2657,0.8956,4
2011-05-23 10:52:00,1.2633,134.9013,122.5035,18.1745,13.2395,24.1015,0.6283999999999998,256.6998,161.3094,24.358,23.4731,23.35,23.9126,0.885,4
2011-05-23 10:53:00,1.1829,125.2962,122.5154,18.0946,13.2381,24.1015,0.5824,256.5973,149.4667,24.2763,23.1493,22.8948,23.6516,0.8783999999999998,4
2011-05-23 10:54:00,1.1246,117.8828,122.5086,17.9468,13.2399,24.1015,0.5519,258.5953,142.7128,24.1405,22.8583,22.636,23.2153,0.8691999999999999,4
2011-05-23 10:55:00,1.0874,112.6828,121.6718,17.8606,13.239,24.077,0.5219,260.2346,135.7958,24.0481,22.6033,22.3871,23.0484,0.8623,4
2011-05-23 10:56:00,1.0656,109.0728,121.2244,17.8019,13.2399,24.0623,0.5252999999999999,254.9523,133.921,23.9428,22.3779,22.2105,22.9045,0.8585,4
2011-05-23 10:57:00,1.0568,107.9339,121.1698,17.8416,13.2409,24.0427,0.5187,255.5044,132.5223,23.8669,22.1578,21.9083,22.6268,0.8560999999999999,4
2011-05-23 10:58:00,1.0529,108.1488,121.1561,17.8266,13.2413,24.0231,0.526,252.4136,132.7628,23.7794,22.0093,21.7887,22.4254,0.8568,4
