measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-12 12:44:00,4.927,78.259,122.864,9.915,16.292,0.3689999999999999,261.088,96.376,17.657,4
2010-06-12 12:45:00,4.928,77.235,122.896,9.746,16.311,0.3639999999999999,258.826,94.262,17.489,4
2010-06-12 12:46:00,4.936,75.748,122.928,9.748,16.318,0.3589999999999999,261.46,93.738,17.391,4
2010-06-12 12:47:00,4.942,76.436,123.017,9.746,16.338,0.3619999999999999,257.56,93.324,17.372,4
2010-06-12 12:48:00,4.944,77.56999999999998,122.941,9.817,16.351,0.3639999999999999,261.002,94.97600000000001,17.373,4
2010-06-12 12:49:00,4.935,80.075,122.973,9.909,16.353,0.38,258.536,98.288,17.398,4
2010-06-12 12:50:00,4.929,82.955,123.099,10.009,16.362,0.387,260.766,100.934,17.458,4
2010-06-12 12:51:00,4.925,82.77299999999998,123.049,10.078,16.356,0.377,267.154,100.614,17.478,4
2010-06-12 12:52:00,4.932,81.259,123.051,10.053,16.352,0.371,266.472,98.76,17.467,4
2010-06-12 12:53:00,4.931,79.211,123.093,10.063,16.353,0.371,263.176,97.576,17.463,4
2010-06-12 12:54:00,4.942,77.301,123.051,10.148,16.357,0.3609999999999999,265.746,95.894,17.481,4
2010-06-12 12:55:00,4.939,74.49299999999998,122.983,10.001,16.343,0.3439999999999999,266.896,91.786,17.418,4
2010-06-12 12:56:00,4.958,68.597,122.892,9.978,16.353,0.326,266.494,86.95399999999998,17.426,4
2010-06-12 12:57:00,4.97,64.231,122.893,10.017,16.343,0.31,263.47,81.552,17.364,4
2010-06-12 12:58:00,4.981,62.144,122.877,10.081,16.356,0.3009999999999999,261.99,78.798,17.372,4
2010-06-12 12:59:00,4.97,64.545,122.868,10.147,16.345,0.318,258.062,81.92,17.396,4
2010-06-12 13:00:00,4.96,67.936,122.856,10.121,16.357,0.327,259.446,84.84,17.387,4
2010-06-12 13:01:00,4.949,70.309,122.877,10.202,16.354,0.341,260.43,88.75,17.464,4
2010-06-12 13:02:00,4.937,75.74299999999998,122.857,10.099,16.34,0.3519999999999999,263.702,92.768,17.507,4
2010-06-12 13:03:00,4.919,79.007,122.843,10.1,16.342,0.3679999999999999,265.866,97.774,17.58,4
2010-06-12 13:04:00,4.928,82.11199999999998,122.952,10.042,16.338,0.385,259.286,99.86000000000001,17.61,4
2010-06-12 13:05:00,4.901,84.79399999999998,122.976,10.035,16.329,0.4139999999999999,251.032,103.816,17.669,4
2010-06-12 13:06:00,4.913,92.776,123.037,10.072,16.334,0.4309999999999999,247.99,106.974,17.685,4
2010-06-12 13:07:00,4.907,91.97300000000001,123.032,10.057,16.326,0.448,243.978,109.362,17.709,4
2010-06-12 13:08:00,4.925,93.674,123.072,10.134,16.315,0.4729999999999999,234.946,111.136,17.781,4
2010-06-12 13:09:00,4.91,98.898,123.066,10.169,16.336,0.4869999999999999,236.848,115.414,17.806,4
2010-06-12 13:10:00,4.904,99.097,123.126,10.111,16.323,0.504,232.914,117.358,17.849,4
2010-06-12 13:11:00,4.902,107.723,123.112,10.03,16.327,0.527,237.01,124.988,17.884,4
2010-06-12 13:12:00,4.89,112.045,123.082,10.006,16.331,0.538,242.974,130.822,17.948,4
2010-06-12 13:13:00,4.868,116.973,123.137,10.043,16.322,0.535,253.354,135.606,18.06,4
2010-06-12 13:14:00,4.854,117.308,123.222,10.184,16.332,0.527,259.174,136.656,18.141,4
2010-06-12 13:15:00,4.864,117.187,123.191,10.257,16.34,0.517,264.242,136.594,18.227,4
2010-06-12 13:16:00,4.87,114.534,123.131,10.294,16.356,0.512,261.696,134.084,18.302,4
2010-06-12 13:17:00,4.874,112.552,123.202,10.147,16.367,0.507,258.332,131.084,18.307,4
2010-06-12 13:18:00,4.877,115.712,123.257,10.111,16.38,0.521,259.076,134.856,18.347,4
2010-06-12 13:19:00,4.863,121.305,123.271,10.087,16.393,0.549,255.332,140.082,18.412,4
2010-06-12 13:20:00,4.853,122.83,123.321,10.069,16.406,0.556,255.464,142.03,18.462,4
2010-06-12 13:21:00,4.883,108.825,123.315,10.154,16.411,0.501,254.616,127.536,18.545,4
2010-06-12 13:22:00,4.904,94.059,123.329,10.375,16.425,0.44,252.592,111.164,18.596,4
2010-06-12 13:23:00,4.953,78.29699999999998,123.259,10.241,16.44,0.383,245.844,94.264,18.41,4
2010-06-12 13:24:00,4.997,65.018,123.239,10.077,16.452,0.33,246.986,81.4,18.292,4
2010-06-12 13:25:00,5.023,54.679,123.155,10.049,16.466,0.2869999999999999,249.206,71.522,18.175,4
2010-06-12 13:26:00,5.045,48.414,123.078,10.104,16.49,0.258,249.302,64.386,18.103,4
2010-06-12 13:27:00,5.079,45.524,123.072,10.168,16.514,0.245,249.368,61.164,18.023,4
2010-06-12 13:28:00,5.072,46.019,123.102,10.174,16.539,0.25,249.446,62.446,17.924,4
2010-06-12 13:29:00,5.049,49.851,123.018,10.063,16.566,0.26,249.524,64.81,17.742,4
2010-06-12 13:30:00,5.061,48.067,123.061,10.118,16.588,0.255,249.396,63.554,17.671,4
2010-06-12 13:31:00,5.086,44.384,123.019,10.178,16.597,0.2409999999999999,249.426,60.108,17.6,4
2010-06-12 13:32:00,5.095,44.136,123.063,10.086,16.606,0.2389999999999999,249.428,59.498,17.51,4
2010-06-12 13:33:00,5.084,44.99,122.962,10.044,16.628,0.2399999999999999,249.554,60.006,17.447,4
2010-06-12 13:34:00,5.081,44.125,123.004,10.074,16.629,0.2399999999999999,249.512,59.936,17.389,4
2010-06-12 13:35:00,5.074,45.392,122.914,10.092,16.643,0.2439999999999999,249.662,60.848,17.331,4
2010-06-12 13:36:00,5.038,47.384,122.913,10.157,16.634,0.255,249.476,63.686,17.335,4
2010-06-12 13:37:00,5.042,49.884,122.973,10.206,16.635,0.264,249.282,65.928,17.316,4
2010-06-12 13:38:00,5.032,51.838,122.969,10.075,16.631,0.275,249.332,68.496,17.226,4
2010-06-12 13:39:00,5.023,54.261,123.021,10.013,16.619,0.2829999999999999,249.668,70.588,17.198,4
2010-06-12 13:40:00,5.023,54.784,122.99,10.066,16.611,0.2859999999999999,249.62,71.4,17.21,4
2010-06-12 13:41:00,5.018,53.396,123.067,10.037,16.599,0.2819999999999999,249.372,70.218,17.18,4
2010-06-12 13:42:00,5.028,51.822,123.076,10.054,16.591,0.272,249.23,67.836,17.214,4
2010-06-12 13:43:00,5.02,52.571,123.06,10.065,16.569,0.278,249.432,69.318,17.21,4
2010-06-12 13:44:00,5.011,55.257,123.081,9.997000000000002,16.558,0.2899999999999999,249.534,72.334,17.198,4
2010-06-12 13:45:00,4.996,58.489,123.075,10.039,16.545,0.2999999999999999,248.578,74.572,17.246,4
2010-06-12 13:46:00,4.99,57.691,123.076,9.997000000000002,16.528,0.3009999999999999,248.2,74.65,17.253,4
2010-06-12 13:47:00,5.002,59.149,123.143,10.01,16.506,0.2999999999999999,249.096,74.664,17.242,4
2010-06-12 13:48:00,4.998,59.568,123.051,9.979,16.496,0.2959999999999999,256.062,75.908,17.233,4
2010-06-12 13:49:00,5.006,56.573,122.993,9.971,16.48,0.2909999999999999,250.78,72.95,17.201,4
2010-06-12 13:50:00,5.012,53.457,123.046,9.975,16.454,0.279,250.53,69.858,17.205,4
2010-06-12 13:51:00,5.009,56.452,123.041,10.058,16.448,0.2879999999999999,250.65,72.16599999999998,17.242,4
2010-06-12 13:52:00,4.991,59.915,123.086,10.037,16.411,0.3039999999999999,249.564,75.9,17.223,4
2010-06-12 13:53:00,4.993,62.007,123.15,10.055,16.394,0.313,253.042,79.29999999999998,17.211,4
2010-06-12 13:54:00,4.971,65.8,123.159,10.007,16.382,0.326,254.358,82.87,17.173,4
2010-06-12 13:55:00,4.967,67.958,123.102,9.887,16.361,0.336,250.99,84.44199999999998,17.151,4
2010-06-12 13:56:00,4.964,69.109,123.178,9.929,16.36,0.335,257.094,86.212,17.156,4
2010-06-12 13:57:00,4.962,70.672,123.174,9.972,16.346,0.337,258.38,87.15999999999998,17.155,4
2010-06-12 13:58:00,4.962,72.76999999999998,123.199,9.929,16.317,0.3499999999999999,257.364,90.02599999999998,17.139,4
2010-06-12 13:59:00,4.934,79.024,123.281,9.825,16.307,0.371,259.824,96.248,17.103,4
2010-06-12 14:00:00,4.931,83.626,123.24,9.847,16.287,0.397,257.632,102.29,17.154,4
2010-06-12 14:01:00,4.925,87.563,123.267,9.873,16.275,0.402,260.988,104.906,17.229,4
2010-06-12 14:02:00,4.919,91.818,123.325,9.774,16.242,0.406,270.822,109.986,17.224,4
2010-06-12 14:03:00,4.902,97.643,123.372,9.699,16.229,0.433,268.792,116.3,17.201,4
2010-06-12 14:04:00,4.892,105.026,123.316,9.707,16.207,0.4749999999999999,260.966,123.826,17.245,4
2010-06-12 14:05:00,4.875,119.764,123.395,9.699,16.179,0.528,262.032,138.338,17.326,4
2010-06-12 14:06:00,4.853,133.329,123.45,9.724,16.166,0.569,269.248,153.126,17.454,4
2010-06-12 14:07:00,4.851,138.333,123.533,9.840000000000002,16.138,0.572,279.302,159.75,17.706,4
2010-06-12 14:08:00,4.854,142.831,123.556,9.846,16.114,0.5979999999999999,273.812,163.762,17.834,4
2010-06-12 14:09:00,4.844,144.775,123.555,9.812,16.102,0.6159999999999999,264.478,162.946,17.891,4
2010-06-12 14:10:00,4.837,147.533,123.45,9.838,16.069,0.632,264.836,167.316,17.958,4
2010-06-12 14:11:00,4.84,149.465,123.531,9.811000000000002,16.058,0.641,266.434,170.804,18.016,4
2010-06-12 14:12:00,4.835,149.917,123.509,9.769,16.038,0.626,270.084,168.978,18.015,4
2010-06-12 14:13:00,4.851,143.332,123.47,9.811000000000002,16.031,0.6119999999999999,265.802,162.778,17.976,4
2010-06-12 14:14:00,4.841,138.394,123.422,9.774,16.015,0.5999999999999999,265.892,159.594,17.9,4
2010-06-12 14:15:00,4.846,134.248,123.492,9.864,16.006,0.573,267.772,153.53,17.923,4
2010-06-12 14:16:00,4.856,128.391,123.418,9.873,16.007,0.557,265.922,148.002,17.902,4
2010-06-12 14:17:00,4.862,123.573,123.37,9.875,15.997,0.543,261.75,142.046,17.903,4
2010-06-12 14:18:00,4.871,118.338,123.413,9.759,15.994,0.513,262.564,134.636,17.831,4
2010-06-12 14:19:00,4.888,107.233,123.427,9.75,15.992,0.4849999999999999,259.7,125.98,17.807,4
2010-06-12 14:20:00,4.895,102.036,123.389,9.747000000000002,16.008,0.46,261.244,120.122,17.795,4
2010-06-12 14:21:00,4.902,96.492,123.331,9.718,16.003,0.438,261.58,114.468,17.752,4
2010-06-12 14:22:00,4.911,89.203,123.363,9.807,16.013,0.4109999999999999,263.684,108.388,17.725,4
2010-06-12 14:23:00,4.93,84.381,123.405,9.731000000000002,16.013,0.388,264.448,102.496,17.641,4
2010-06-12 14:24:00,4.936,78.352,123.314,9.658,16.036,0.3629999999999999,267.738,97.144,17.543,4
2010-06-12 14:25:00,4.952,75.59399999999998,123.34,9.629,16.041,0.3439999999999999,270.06,92.996,17.437,4
2010-06-12 14:26:00,4.96,70.177,123.329,9.736,16.048,0.325,270.03,87.816,17.385,4
2010-06-12 14:27:00,5.0,61.522,123.336,9.844,16.06,0.2959999999999999,270.294,79.98399999999998,17.339,4
2010-06-12 14:28:00,5.044,52.207,123.325,9.837,16.066,0.257,271.68,69.722,17.196,4
2010-06-12 14:29:00,5.078,47.473,123.359,9.757,16.06,0.234,271.768,63.584,17.048,4
2010-06-12 14:30:00,5.061,47.985,123.394,9.616,16.08,0.2399999999999999,271.888,65.166,16.928,4
2010-06-12 14:31:00,5.042,54.497,123.4,9.529000000000002,16.088,0.262,271.89,71.128,16.815,4
2010-06-12 14:32:00,5.003,61.748,123.392,9.49,16.096,0.2919999999999999,271.026,79.034,16.787,4
2010-06-12 14:33:00,4.965,71.696,123.368,9.525,16.107,0.328,270.11,88.504,16.807,4
2010-06-12 14:34:00,4.946,78.56699999999998,123.414,9.547,16.109,0.3559999999999999,268.778,95.646,16.879,4
2010-06-12 14:35:00,4.938,82.129,123.372,9.616,16.092,0.377,264.152,99.572,16.949,4
2010-06-12 14:36:00,4.916,84.193,123.405,9.612,16.092,0.395,261.684,103.286,17.018,4
2010-06-12 14:37:00,4.924,85.25,123.442,9.593,16.1,0.406,251.962,102.196,17.082,4
2010-06-12 14:38:00,4.934,85.025,123.432,9.563,16.09,0.396,259.066,102.518,17.115,4
2010-06-12 14:39:00,4.94,84.915,123.452,9.627,16.086,0.39,259.718,101.288,17.17,4
2010-06-12 14:40:00,4.942,78.952,123.395,9.647,16.055,0.378,256.414,96.914,17.218,4
2010-06-12 14:41:00,4.955,73.436,123.342,9.626,16.061,0.3469999999999999,262.336,91.072,17.247,4
2010-06-12 14:42:00,4.977,67.066,123.335,9.584,16.05,0.32,264.142,84.44799999999998,17.205,4
2010-06-12 14:43:00,5.013,60.151,123.382,9.623,16.038,0.2859999999999999,270.752,77.296,17.196,4
2010-06-12 14:44:00,5.067,49.691,123.377,9.643,16.016,0.2429999999999999,272.008,66.072,17.069,4
2010-06-12 14:45:00,5.134,37.838,123.321,9.633,16.016,0.198,271.974,53.936,16.921,4
2010-06-12 14:46:00,5.143,35.24,123.333,9.552,16.005,0.19,272.316,51.656,16.764,4
2010-06-12 14:47:00,5.144,37.271,123.346,9.544,15.997,0.197,272.388,53.528,16.655,4
2010-06-12 14:48:00,5.114,42.11,123.389,9.545000000000002,15.995,0.214,272.17,58.298,16.577,4
2010-06-12 14:49:00,5.086,47.269,123.395,9.388000000000002,15.976,0.2369999999999999,271.764,64.47,16.498,4
2010-06-12 14:50:00,5.066,51.376,123.46,9.466,15.963,0.254,271.968,69.082,16.503,4
2010-06-12 14:51:00,5.018,55.268,122.808,9.568,15.957,0.263,272.322,71.598,16.566,4
2010-06-12 14:52:00,4.995,57.768,122.618,9.552,15.949,0.278,271.894,75.604,16.567,4
2010-06-12 14:53:00,4.965,60.911,122.599,9.545000000000002,15.924,0.2939999999999999,266.742,78.48399999999998,16.631,4
2010-06-12 14:54:00,4.956,67.116,122.492,9.57,15.888,0.318,262.084,83.29399999999998,16.663,4
2010-06-12 14:55:00,4.939,71.245,122.608,9.528,15.853,0.3499999999999999,253.522,88.66599999999998,16.666,4
2010-06-12 14:56:00,4.933,76.161,122.599,9.591,15.834,0.382,242.9,92.744,16.719,4
2010-06-12 14:57:00,4.944,80.373,122.605,9.594,15.806,0.4,242.348,97.026,16.768,4
2010-06-12 14:58:00,4.927,81.20399999999998,122.597,9.616,15.76,0.393,249.956,98.276,16.777,4
2010-06-12 14:59:00,4.93,77.51,122.654,9.545000000000002,15.732,0.374,253.334,94.76,16.81,4
2010-06-12 15:00:00,4.918,75.63299999999998,122.631,9.72,15.708,0.3569999999999999,261.144,93.178,16.864,4
2010-06-12 15:01:00,4.918,78.242,122.627,9.703,15.667,0.3509999999999999,269.372,94.64,16.857,4
2010-06-12 15:02:00,4.928,76.37,122.673,9.583,15.642,0.3469999999999999,269.098,93.37,16.795,4
2010-06-12 15:03:00,4.94,71.548,122.783,9.73,15.609,0.334,271.4,90.63,16.813,4
2010-06-12 15:04:00,4.95,69.505,122.769,9.697,15.573,0.321,272.544,87.34,16.841,4
2010-06-12 15:05:00,4.936,75.44,122.783,9.509,15.549,0.3499999999999999,261.826,91.59,16.725,4
2010-06-12 15:06:00,4.912,77.554,122.735,9.523,15.527,0.3689999999999999,257.46,95.076,16.718,4
2010-06-12 15:07:00,4.935,71.878,122.703,9.496,15.528,0.343,260.592,89.324,16.715,4
2010-06-12 15:08:00,4.98,60.322,122.733,9.521,15.506,0.3009999999999999,257.428,77.54999999999998,16.67,4
2010-06-12 15:09:00,5.049,48.711,122.783,9.522,15.476,0.254,259.328,65.768,16.615,4
2010-06-12 15:10:00,5.085,40.536,122.682,9.626,15.479,0.22,259.156,57.044,16.554,4
2010-06-12 15:11:00,5.114,36.952,122.693,9.576,15.459,0.201,259.412,52.218,16.483,4
2010-06-12 15:12:00,5.13,33.731,122.701,9.557,15.445,0.194,259.15,50.174,16.411,4
2010-06-12 15:13:00,5.144,34.425,122.751,9.492,15.43,0.187,259.308,48.574,16.338,4
2010-06-12 15:14:00,5.122,36.577,122.652,9.563,15.428,0.2,259.266,51.966,16.293,4
2010-06-12 15:15:00,5.078,45.529,122.744,9.699,15.411,0.2379999999999999,259.622,61.878,16.273,4
2010-06-12 15:16:00,5.005,56.044,122.698,9.597,15.395,0.281,259.136,72.792,16.236,4
2010-06-12 15:17:00,4.986,60.135,122.728,9.5,15.386,0.2949999999999999,263.33,77.608,16.263,4
2010-06-12 15:18:00,5.008,55.912,122.735,9.493,15.351,0.279,260.516,72.644,16.3,4
2010-06-12 15:19:00,5.032,52.196,122.689,9.532,15.358,0.265,260.678,69.018,16.349,4
2010-06-12 15:20:00,5.03,52.879,122.648,9.558,15.326,0.264,260.222,68.798,16.344,4
2010-06-12 15:21:00,5.043,50.644,122.662,9.52,15.327,0.256,260.234,66.644,16.305,4
2010-06-12 15:22:00,5.063,48.816,122.692,9.536,15.31,0.248,260.736,64.666,16.298,4
2010-06-12 15:23:00,5.001,57.608,122.679,9.573,15.308,0.2839999999999999,261.204,74.196,16.321,4
2010-06-12 15:24:00,4.983,61.236,122.753,9.636,15.274,0.2999999999999999,259.944,78.066,16.361,4
2010-06-12 15:25:00,4.972,62.744,122.71,9.55,15.252,0.2989999999999999,265.772,79.54399999999998,16.379,4
2010-06-12 15:26:00,4.974,61.891,122.703,9.574,15.233,0.3009999999999999,263.168,79.138,16.418,4
2010-06-12 15:27:00,4.987,61.566,122.699,9.644,15.21,0.2929999999999999,271.894,79.78799999999998,16.46,4
2010-06-12 15:28:00,4.956,73.155,122.701,9.672,15.193,0.33,271.824,89.50799999999998,16.489,4
2010-06-12 15:29:00,4.931,81.358,122.743,9.591,15.18,0.377,262.74,99.152,16.507,4
2010-06-12 15:30:00,4.912,86.54999999999998,122.682,9.602,15.155,0.405,258.418,104.76,16.578,4
2010-06-12 15:31:00,4.901,88.543,122.733,9.684,15.138,0.4169999999999999,254.094,105.984,16.647,4
2010-06-12 15:32:00,4.911,83.775,122.76,9.685,15.13,0.404,248.374,100.362,16.687,4
2010-06-12 15:33:00,4.931,77.653,122.806,9.65,15.105,0.381,248.462,94.672,16.672,4
2010-06-12 15:34:00,4.95,72.58799999999998,122.84,9.695,15.087,0.3559999999999999,251.398,89.604,16.668,4
2010-06-12 15:35:00,4.944,70.672,122.815,9.738,15.069,0.341,255.08,86.924,16.645,4
2010-06-12 15:36:00,4.936,71.746,122.799,9.752,15.071,0.3459999999999999,256.884,88.84,16.625,4
2010-06-12 15:37:00,4.941,74.135,122.834,9.814,15.046,0.3519999999999999,258.688,91.084,16.608,4
2010-06-12 15:38:00,4.934,76.018,122.87,9.882,15.048,0.3539999999999999,264.266,93.508,16.589,4
2010-06-12 15:39:00,4.93,79.117,122.85,9.687,15.034,0.3569999999999999,271.924,97.052,16.546,4
2010-06-12 15:40:00,4.925,83.324,122.987,9.684,15.026,0.3679999999999999,278.386,102.558,16.636,4
2010-06-12 15:41:00,4.903,88.631,122.924,9.8,15.024,0.384,277.566,106.554,16.775,4
2010-06-12 15:42:00,4.926,82.046,122.877,9.782,15.012,0.3649999999999999,271.164,99.068,16.748,4
2010-06-12 15:43:00,4.983,61.264,122.833,9.676,15.018,0.2969999999999999,270.278,80.218,16.64,4
2010-06-12 15:44:00,5.055,46.327,122.745,9.704,15.017,0.2359999999999999,268.096,63.14,16.552,4
2010-06-12 15:45:00,5.106,36.214,122.738,9.569,15.022,0.195,268.31,52.334,16.372,4
2010-06-12 15:46:00,5.141,32.019,122.683,9.53,15.024,0.1779999999999999,268.118,47.598,16.207,4
2010-06-12 15:47:00,5.162,30.422,122.682,9.607,15.032,0.1729999999999999,268.15,46.442,16.115,4
2010-06-12 15:48:00,5.158,31.826,122.711,9.671,15.047,0.1759999999999999,268.126,47.258,16.018,4
2010-06-12 15:49:00,5.109,37.199,122.666,9.573,15.055,0.198,268.228,53.224,15.886,4
2010-06-12 15:50:00,5.068,43.602,122.735,9.473,15.07,0.224,268.256,59.958,15.827,4
2010-06-12 15:51:00,5.063,44.687,122.684,9.37,15.081,0.226,268.15,60.678,15.757,4
2010-06-12 15:52:00,5.061,44.274,122.725,9.453,15.075,0.225,268.168,60.366,15.756,4
2010-06-12 15:53:00,5.05,46.355,122.682,9.456,15.079,0.2369999999999999,268.352,63.66,15.768,4
2010-06-12 15:54:00,5.039,48.051,122.621,9.469,15.08,0.2439999999999999,268.126,65.524,15.767,4
2010-06-12 15:55:00,5.034,49.372,122.63,9.482,15.071,0.248,268.27,66.622,15.766,4
2010-06-12 15:56:00,5.027,51.827,122.656,9.445,15.065,0.256,268.222,68.614,15.767,4
2010-06-12 15:57:00,5.013,56.397,122.705,9.393,15.056,0.27,268.148,72.38599999999998,15.739,4
2010-06-12 15:58:00,4.999,59.138,122.715,9.32,15.052,0.2879999999999999,267.102,76.80599999999998,15.717,4
2010-06-12 15:59:00,4.978,63.356,122.685,9.336,15.037,0.2999999999999999,267.706,80.226,15.745,4
2010-06-12 16:00:00,4.979,65.783,122.782,9.361,15.035,0.2999999999999999,271.286,81.296,15.771,4
2010-06-12 16:01:00,4.969,65.739,122.751,9.272,15.012,0.309,269.012,83.158,15.758,4
2010-06-12 16:02:00,4.973,66.763,122.78,9.394,14.992,0.308,270.57,83.29399999999998,15.813,4
2010-06-12 16:03:00,4.97,65.877,122.747,9.462,14.977,0.3059999999999999,269.242,82.402,15.823,4
2010-06-12 16:04:00,4.979,63.069,122.769,9.381,14.938,0.31,260.402,80.706,15.748,4
2010-06-12 16:05:00,4.973,62.667,122.763,9.331,14.925,0.308,261.816,80.73399999999998,15.708,4
2010-06-12 16:06:00,4.968,63.449,122.725,9.392,14.898,0.3039999999999999,264.594,80.322,15.753,4
2010-06-12 16:07:00,5.002,57.272,122.749,9.435,14.892,0.2839999999999999,260.354,73.872,15.75,4
2010-06-12 16:08:00,5.048,48.788,122.736,9.384,14.866,0.252,260.298,65.578,15.71,4
2010-06-12 16:09:00,5.076,41.053,122.587,9.395,14.835,0.219,260.634,57.188,15.635,4
2010-06-12 16:10:00,5.108,36.198,122.686,9.212,14.822,0.198,260.642,51.518,15.493,4
2010-06-12 16:11:00,5.123,34.127,122.596,9.2,14.81,0.19,260.498,49.446,15.44,4
2010-06-12 16:12:00,5.123,33.825,122.64,9.391,14.796,0.192,260.418,49.94,15.454,4
2010-06-12 16:13:00,5.061,45.381,122.637,9.459,14.77,0.2359999999999999,260.664,61.426,15.512,4
2010-06-12 16:14:00,5.002,55.846,122.577,9.537,14.74,0.275,260.598,71.666,15.582,4
2010-06-12 16:15:00,4.965,65.905,122.655,9.492,14.737,0.314,265.932,83.638,15.655,4
2010-06-12 16:16:00,4.937,73.02299999999998,122.62,9.469,14.7,0.334,272.256,90.874,15.717,4
2010-06-12 16:17:00,4.949,69.769,122.654,9.449,14.68,0.327,271.454,88.882,15.76,4
2010-06-12 16:18:00,4.991,61.429,122.639,9.516,14.655,0.2929999999999999,273.018,79.938,15.783,4
2010-06-12 16:19:00,5.029,54.442,122.707,9.624,14.633,0.264,273.126,72.034,15.793,4
2010-06-12 16:20:00,5.015,55.791,122.648,9.534,14.615,0.268,273.246,73.15999999999998,15.7,4
2010-06-12 16:21:00,4.989,61.704,122.604,9.436000000000002,14.582,0.2879999999999999,276.308,79.67199999999998,15.658,4
2010-06-12 16:22:00,4.978,66.004,122.749,9.478,14.578,0.2989999999999999,271.278,80.99599999999998,15.683,4
2010-06-12 16:23:00,4.99,62.728,122.728,9.437,14.568,0.2989999999999999,265.734,79.452,15.678,4
2010-06-12 16:24:00,5.017,54.932,122.717,9.448,14.557,0.27,265.788,71.868,15.66,4
2010-06-12 16:25:00,5.047,48.381,122.697,9.467,14.544,0.2419999999999999,265.904,64.47,15.648,4
2010-06-12 16:26:00,5.076,41.819,122.717,9.479,14.518,0.22,265.974,58.536,15.578,4
2010-06-12 16:27:00,5.121,36.396,122.698,9.438,14.516,0.197,265.788,52.276,15.468,4
2010-06-12 16:28:00,5.143,33.99,122.662,9.463,14.505,0.189,265.772,50.198,15.383,4
2010-06-12 16:29:00,5.138,34.529,122.812,9.441,14.497,0.188,265.668,49.864,15.335,4
2010-06-12 16:30:00,5.151,32.85,122.76,9.44,14.492,0.183,265.614,48.552,15.293,4
2010-06-12 16:31:00,5.156,31.738,122.803,9.449,14.485,0.1779999999999999,265.646,47.332,15.267,4
2010-06-12 16:32:00,5.15,32.867,122.773,9.494,14.485,0.183,265.644,48.482,15.234,4
2010-06-12 16:33:00,5.185,28.573,122.747,9.54,14.467,0.166,265.676,44.05,15.253,4
2010-06-12 16:34:00,5.219,23.777,122.647,9.54,14.466,0.1479999999999999,265.658,39.316,15.22,4
2010-06-12 16:35:00,5.21,24.823,122.673,9.594,14.447,0.1469999999999999,265.758,38.974,15.219,4
2010-06-12 16:36:00,5.225,23.386,122.7,9.618,14.426,0.1449999999999999,265.616,38.442,15.199,4
2010-06-12 16:37:00,5.19,28.022,122.6,9.572,14.414,0.164,265.716,43.46,15.203,4
2010-06-12 16:38:00,5.157,31.925,122.646,9.52,14.408,0.1789999999999999,265.94,47.722,15.181,4
2010-06-12 16:39:00,5.143,33.39,122.667,9.521,14.394,0.187,265.806,49.576,15.215,4
2010-06-12 16:40:00,5.117,37.31,122.69,9.5,14.395,0.2,265.832,53.098,15.215,4
2010-06-12 16:41:00,5.088,41.626,122.719,9.462,14.383,0.217,265.728,57.71,15.22,4
2010-06-12 16:42:00,5.069,44.593,122.753,9.489,14.37,0.23,265.704,61.102,15.263,4
2010-06-12 16:43:00,5.06,46.476,122.738,9.492,14.357,0.2389999999999999,265.806,63.568,15.287,4
2010-06-12 16:44:00,5.056,46.355,122.733,9.537,14.361,0.2389999999999999,265.652,63.488,15.322,4
2010-06-12 16:45:00,5.086,39.446,122.701,9.532,14.35,0.2119999999999999,265.572,56.394,15.351,4
2010-06-12 16:46:00,5.119,37.816,122.763,9.57,14.343,0.202,265.646,53.624,15.333,4
2010-06-12 16:47:00,5.078,43.184,122.746,9.53,14.334,0.221,265.872,58.806,15.329,4
2010-06-12 16:48:00,5.061,46.449,122.74,9.567,14.322,0.2369999999999999,265.688,63.094,15.352,4
2010-06-12 16:49:00,5.064,45.81,122.706,9.615,14.33,0.234,265.79,62.228,15.356,4
2010-06-12 16:50:00,5.069,43.751,122.695,9.578,14.308,0.228,265.832,60.728,15.341,4
2010-06-12 16:51:00,5.094,40.772,122.767,9.609,14.312,0.2099999999999999,265.476,55.878,15.337,4
2010-06-12 16:52:00,5.165,32.135,122.803,9.547,14.308,0.1779999999999999,265.53,47.212,15.286,4
2010-06-12 16:53:00,5.185,29.47,122.768,9.578,14.299,0.168,267.364,45.03,15.254,4
2010-06-12 16:54:00,5.229,22.852,122.715,9.648,14.303,0.135,286.184,38.44,15.271,4
2010-06-12 16:55:00,5.109,41.444,122.795,9.506,14.296,0.221,260.766,57.348,15.251,4
2010-06-12 16:56:00,5.071,49.465,122.769,9.474,14.295,0.275,234.966,64.69,15.253,4
2010-06-12 16:57:00,5.04,54.156,122.774,9.492,14.294,0.3019999999999999,233.744,70.532,15.298,4
2010-06-12 16:58:00,5.035,54.195,122.798,9.494,14.296,0.2949999999999999,233.676,68.844,15.332,4
2010-06-12 16:59:00,5.047,51.376,122.75,9.571,14.294,0.2849999999999999,233.958,66.72,15.372,4
2010-06-12 17:00:00,5.055,48.298,122.7,9.583,14.297,0.278,233.838,64.9,15.37,4
2010-06-12 17:01:00,5.08,47.34,122.725,9.627,14.292,0.269,233.966,63.004,15.368,4
