measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-08 12:52:00,7.907,916.145,122.996,16.091,31.019,3.801,256.29,974.196,45.478,4
2010-04-08 12:53:00,7.91,911.1350000000001,123.09,16.286,31.057,3.746,260.052,974.176,45.581,4
2010-04-08 12:54:00,7.910999999999999,914.532,123.044,15.762,31.09,3.751,259.706,974.122,45.182,4
2010-04-08 12:55:00,7.888,909.335,123.01,15.55,31.138,3.722,260.526,969.77,45.728,4
2010-04-08 12:56:00,7.88,906.1640000000002,123.072,15.488,31.194,3.78,256.27,968.642,46.147,4
2010-04-08 12:57:00,7.836999999999998,901.82,123.046,15.429,31.223,3.71,259.686,963.292,47.337,4
2010-04-08 12:58:00,7.833999999999999,902.238,122.985,15.496,31.257,3.73,257.854,961.654,47.962,4
2010-04-08 12:59:00,7.819,900.042,122.983,15.7,31.289,3.736,256.924,959.72,48.192,4
2010-04-08 13:00:00,7.807,898.33,123.034,16.301,31.326,3.761,255.048,959.136,48.547,4
2010-04-08 13:01:00,7.812,897.173,123.078,15.887,31.375,3.74,256.476,959.252,48.801,4
2010-04-08 13:02:00,7.793,890.33,123.191,16.612,31.427,3.697,258.218,954.564,49.489,4
2010-04-08 13:03:00,7.785999999999999,894.3379999999999,123.216,16.252,31.473,3.734,255.398,953.498,49.52,4
2010-04-08 13:04:00,7.756,888.0399999999998,123.225,15.722,31.509,3.679,258.29,950.086,50.07,4
2010-04-08 13:05:00,7.755,886.19,123.244,15.579,31.554,3.735,254.07,948.956,50.352,4
2010-04-08 13:06:00,7.729,887.1649999999998,123.221,15.843,31.614,3.753,251.64,944.418,51.316,4
2010-04-08 13:07:00,7.71,885.0399999999998,123.311,16.218,31.662,3.72,253.48,942.892,50.934,4
2010-04-08 13:08:00,7.708,884.979,123.23,16.336,31.693,3.681,255.978,942.226,50.148,4
2010-04-08 13:09:00,7.724999999999999,882.601,123.14,16.122,31.741,3.743,252.202,943.846,49.347,4
2010-04-08 13:10:00,7.719,882.7329999999998,123.115,15.863,31.78,3.735,252.424,942.734,50.051,4
2010-04-08 13:11:00,7.71,880.2609999999999,122.926,16.151,31.82,3.728,252.266,940.382,50.545,4
2010-04-08 13:12:00,7.697,880.3329999999999,122.977,16.087,31.847,3.746,250.66,938.956,49.103,4
2010-04-08 13:13:00,7.686,881.076,122.921,15.815,31.878,3.757,250.122,939.666,48.393,4
2010-04-08 13:14:00,7.711,884.7369999999999,123.113,15.875,31.908,3.702,254.57,942.352,46.994,4
2010-04-08 13:15:00,7.727,883.928,123.734,15.944,31.93,3.676,257.154,945.2600000000001,45.97,4
2010-04-08 13:16:00,7.714,883.6359999999999,123.646,16.017,31.963,3.698,255.558,944.894,45.678,4
2010-04-08 13:17:00,7.707,884.72,123.78,16.091,31.996,3.685,255.88,942.842,45.97,4
2010-04-08 13:18:00,7.705,885.524,123.72,16.098,32.015,3.696,255.26,943.338,45.207,4
2010-04-08 13:19:00,7.707,883.1069999999999,123.84,15.521,32.03,3.67,257.314,944.374,44.59,4
2010-04-08 13:20:00,7.682,881.874,123.848,15.51,32.047,3.628,259.072,939.8,45.774,4
2010-04-08 13:21:00,7.652999999999999,876.98,123.805,15.632,32.064,3.613,259.066,936.0340000000001,46.415,4
2010-04-08 13:22:00,7.634,874.8329999999999,123.857,16.065,32.077,3.666,254.612,933.244,46.839,4
2010-04-08 13:23:00,7.615,872.2179999999998,123.763,16.064,32.083,3.599,258.442,930.012,46.935,4
2010-04-08 13:24:00,7.619,870.847,123.702,15.879,32.099,3.595,258.16,928.108,47.837,4
2010-04-08 13:25:00,7.609,868.375,123.639,16.269,32.115,3.655,253.316,925.68,48.202,4
2010-04-08 13:26:00,7.596,868.6559999999998,123.792,16.33,32.137,3.64,254.232,925.41,47.996,4
2010-04-08 13:27:00,7.586999999999998,865.451,123.763,16.377,32.149,3.649,252.814,922.46,48.307,4
2010-04-08 13:28:00,7.573,863.822,123.781,16.272,32.178,3.646,252.274,919.634,48.085,4
2010-04-08 13:29:00,7.573,864.383,123.745,15.855,32.178,3.609,255.06,920.426,47.281,4
2010-04-08 13:30:00,7.566,861.917,123.693,15.726,32.201,3.575,257.208,919.564,47.172,4
2010-04-08 13:31:00,7.530999999999999,858.162,123.651,16.02,32.227,3.576,255.898,914.958,47.832,4
2010-04-08 13:32:00,7.533,855.393,123.686,16.554,32.236,3.558,256.98,914.326,47.14,4
2010-04-08 13:33:00,7.518,855.525,123.698,16.519,32.257,3.565,255.73,911.708,47.346,4
2010-04-08 13:34:00,7.511,853.505,123.708,16.322,32.283,3.531,257.884,910.608,47.148,4
2010-04-08 13:35:00,7.503,852.508,123.611,15.901,32.298,3.542,256.59,908.798,47.339,4
2010-04-08 13:36:00,7.49,848.539,123.636,15.971,32.318,3.545,255.868,907.102,47.978,4
2010-04-08 13:37:00,7.466999999999999,843.931,123.66,16.001,32.356,3.535,255.29,902.478,48.961,4
2010-04-08 13:38:00,7.445999999999999,844.7129999999999,123.592,16.22,32.374,3.52,255.542,899.3819999999998,48.585,4
2010-04-08 13:39:00,7.421999999999999,838.3099999999998,123.659,16.526,32.402,3.535,253.556,896.384,48.734,4
2010-04-08 13:40:00,7.4,838.4969999999998,123.629,16.73,32.435,3.55,251.244,891.866,49.069,4
2010-04-08 13:41:00,7.389999999999999,832.474,123.591,16.809,32.461,3.519,253.084,890.5359999999998,49.295,4
2010-04-08 13:42:00,7.353,830.448,123.613,17.098,32.49,3.433,258.194,886.2559999999999,49.287,4
2010-04-08 13:43:00,7.365999999999999,833.895,123.611,16.599,32.537,3.476,255.318,887.284,48.301,4
2010-04-08 13:44:00,7.353,828.455,123.613,16.371,32.564,3.428,258.016,884.538,47.879,4
2010-04-08 13:45:00,7.359,828.164,123.638,16.278,32.634,3.457,256.074,885.236,47.339,4
2010-04-08 13:46:00,7.354,831.7089999999998,123.647,16.34,32.667,3.48,254.24,884.7759999999998,46.561,4
2010-04-08 13:47:00,7.345,831.3289999999998,123.632,16.03,32.714,3.457,256.282,885.948,46.371,4
2010-04-08 13:48:00,7.333999999999999,825.1079999999998,123.686,15.998,32.747,3.469,254.33,882.234,46.214,4
2010-04-08 13:49:00,7.327,824.899,123.641,16.487,32.786,3.433,256.444,880.254,46.555,4
2010-04-08 13:50:00,7.314,823.181,123.637,16.336,32.814,3.427,256.596,879.2619999999998,45.866,4
2010-04-08 13:51:00,7.304999999999999,821.392,123.711,16.228,32.84,3.449,254.418,877.4919999999998,46.303,4
2010-04-08 13:52:00,7.288,823.671,123.696,16.499,32.87,3.424,255.846,876.106,46.539,4
2010-04-08 13:53:00,7.279,820.99,123.662,16.802,32.886,3.405,256.782,874.37,46.662,4
2010-04-08 13:54:00,7.266,815.6939999999998,123.628,17.313,32.902,3.39,256.726,870.202,47.898,4
2010-04-08 13:55:00,7.239,809.748,123.669,17.26,32.915,3.37,256.8,865.508,48.993,4
2010-04-08 13:56:00,7.214,805.6079999999998,123.655,17.575,32.933,3.4,253.25,861.0,49.275,4
2010-04-08 13:57:00,7.186,804.3579999999998,123.73,17.671,32.95,3.389,252.818,856.8479999999998,48.962,4
2010-04-08 13:58:00,7.166,800.653,123.746,17.642,32.961,3.325,256.836,853.852,48.992,4
2010-04-08 13:59:00,7.164,796.849,123.663,17.64,32.975,3.3,258.262,852.344,48.927,4
2010-04-08 14:00:00,7.155,798.5829999999999,123.621,17.217,32.994,3.362,253.168,851.202,48.501,4
2010-04-08 14:01:00,7.158,798.5059999999999,123.685,16.852,33.008,3.327,255.976,851.6,47.813,4
2010-04-08 14:02:00,7.146,799.7559999999999,123.671,16.725,33.023,3.306,257.454,851.01,48.428,4
2010-04-08 14:03:00,7.129,794.2559999999999,123.638,16.922,33.041,3.301,256.9,847.8619999999999,48.011,4
2010-04-08 14:04:00,7.128,797.653,123.645,16.59,33.057,3.303,256.648,847.8139999999999,46.894,4
2010-04-08 14:05:00,7.13,793.177,123.824,16.523,33.049,3.326,254.85,847.6119999999999,46.447,4
2010-04-08 14:06:00,7.102,793.7329999999998,124.069,16.611,33.051,3.269,258.454,844.6839999999999,47.191,4
2010-04-08 14:07:00,7.094,790.0829999999999,124.088,16.796,33.039,3.258,258.392,841.9339999999999,47.468,4
2010-04-08 14:08:00,7.069,788.018,124.096,16.981,33.03,3.254,257.584,838.0839999999998,47.503,4
2010-04-08 14:09:00,7.051,784.275,124.206,16.972,32.996,3.288,253.562,833.572,47.775,4
2010-04-08 14:10:00,7.041,779.5069999999998,124.122,16.813,32.952,3.262,254.844,831.264,48.137,4
2010-04-08 14:11:00,7.016,777.1889999999999,124.025,16.637,32.924,3.197,259.524,829.61,48.351,4
2010-04-08 14:12:00,7.002,777.591,124.078,16.419,32.899,3.177,260.024,826.034,49.029,4
2010-04-08 14:13:00,6.977,774.1889999999999,124.033,16.756,32.882,3.24,254.276,823.734,48.796,4
2010-04-08 14:14:00,6.978,770.539,124.057,17.117,32.868,3.175,258.488,820.644,48.326,4
2010-04-08 14:15:00,6.968,767.351,124.081,17.114,32.84,3.164,258.512,817.942,47.642,4
2010-04-08 14:16:00,6.947,766.933,124.007,16.984,32.825,3.157,258.932,817.364,47.547,4
2010-04-08 14:17:00,6.934,765.837,124.045,17.003,32.827,3.171,256.702,813.922,47.465,4
2010-04-08 14:18:00,6.923,763.475,123.952,17.139,32.8,3.175,255.648,811.774,46.783,4
2010-04-08 14:19:00,6.919,762.765,123.927,16.592,32.798,3.164,256.128,810.39,46.151,4
2010-04-08 14:20:00,6.897,756.8959999999998,123.968,16.607,32.802,3.139,257.632,808.618,45.92,4
2010-04-08 14:21:00,6.896,757.403,123.943,17.15,32.798,3.136,257.266,806.712,45.725,4
2010-04-08 14:22:00,6.884,755.503,124.009,17.115,32.798,3.106,259.232,805.244,45.618,4
2010-04-08 14:23:00,6.863,750.202,124.066,16.762,32.8,3.069,261.486,802.5739999999998,45.376,4
2010-04-08 14:24:00,6.853,750.538,124.045,16.878,32.803,3.075,260.21,800.0299999999999,45.78,4
2010-04-08 14:25:00,6.846,748.413,124.124,16.892,32.786,3.075,259.382,797.452,45.149,4
2010-04-08 14:26:00,6.831,744.702,124.127,17.247,32.777,3.102,256.224,794.748,44.509,4
2010-04-08 14:27:00,6.816,741.068,124.077,17.117,32.771,3.048,260.172,793.042,44.355,4
2010-04-08 14:28:00,6.811,738.734,123.997,17.415,32.751,3.053,259.314,791.566,44.237,4
2010-04-08 14:29:00,6.792,738.277,123.968,17.133,32.756,3.035,260.28,789.942,44.003,4
2010-04-08 14:30:00,6.776,736.356,123.922,16.994,32.75,3.089,254.298,785.618,44.064,4
2010-04-08 14:31:00,6.788,738.057,123.978,16.975,32.749,3.024,260.37,787.222,44.288,4
2010-04-08 14:32:00,6.774,735.139,123.941,17.041,32.754,2.97,263.75,783.264,44.878,4
2010-04-08 14:33:00,6.732,732.5399999999998,123.85,17.299,32.767,2.949,263.668,777.51,45.463,4
2010-04-08 14:34:00,6.722,731.335,123.832,17.603,32.772,2.973,260.774,775.192,45.474,4
2010-04-08 14:35:00,6.704,727.4199999999998,123.83,17.586,32.767,2.986,258.704,772.388,44.84,4
2010-04-08 14:36:00,6.672,725.383,123.823,17.669,32.776,2.993,256.606,767.986,45.597,4
2010-04-08 14:37:00,6.652,718.551,123.853,17.847,32.789,2.942,259.434,763.1079999999998,46.26,4
2010-04-08 14:38:00,6.632,712.82,123.875,17.588,32.789,2.947,257.756,759.5059999999999,46.625,4
2010-04-08 14:39:00,6.62,709.792,123.954,17.291,32.805,2.953,256.456,757.298,45.6,4
2010-04-08 14:40:00,6.607,709.071,123.975,16.801,32.792,2.944,256.608,755.344,45.123,4
2010-04-08 14:41:00,6.578,706.671,124.034,16.622,32.803,2.952,254.516,751.3339999999998,45.341,4
2010-04-08 14:42:00,6.576,704.425,124.004,16.728,32.808,2.917,257.112,749.898,45.042,4
2010-04-08 14:43:00,6.545,699.635,123.974,16.984,32.816,2.934,253.926,744.96,44.683,4
2010-04-08 14:44:00,6.546,699.106,123.972,17.149,32.818,2.915,254.658,742.2519999999998,44.934,4
2010-04-08 14:45:00,6.521,693.16,123.966,17.446,32.803,2.894,255.724,740.134,45.96,4
2010-04-08 14:46:00,6.513,689.208,123.986,17.627,32.782,2.844,259.118,736.738,46.579,4
2010-04-08 14:47:00,6.474,686.769,123.997,17.89,32.769,2.805,261.1,732.3479999999998,47.25,4
2010-04-08 14:48:00,6.459,680.994,123.974,17.556,32.772,2.833,256.624,726.9339999999999,47.72,4
2010-04-08 14:49:00,6.441,677.03,123.896,17.127,32.756,2.787,259.874,724.308,48.001,4
2010-04-08 14:50:00,6.425,675.642,123.874,16.834,32.756,2.8,257.25,720.206,48.234,4
2010-04-08 14:51:00,6.401,674.31,123.858,17.127,32.753,2.776,258.026,716.154,48.496,4
2010-04-08 14:52:00,6.381,666.823,123.84,17.387,32.763,2.77,257.38,712.794,48.342,4
2010-04-08 14:53:00,6.362,664.566,123.895,17.296,32.772,2.763,256.83,709.68,48.766,4
2010-04-08 14:54:00,6.346,662.974,123.897,17.667,32.772,2.746,257.122,705.946,49.012,4
2010-04-08 14:55:00,6.324,655.806,123.948,17.818,32.777,2.73,256.866,701.322,49.023,4
2010-04-08 14:56:00,6.315,657.183,123.873,17.67,32.775,2.681,260.646,698.644,48.32,4
2010-04-08 14:57:00,6.296,653.566,123.258,17.707,32.794,2.685,259.562,696.886,48.436,4
2010-04-08 14:58:00,6.291,652.013,123.179,17.78,32.797,2.699,257.732,695.5,47.546,4
2010-04-08 14:59:00,6.277,650.125,123.177,17.557,32.807,2.702,256.702,693.478,47.22,4
2010-04-08 15:00:00,6.262,645.368,123.142,17.782,32.814,2.69,256.464,689.796,47.213,4
2010-04-08 15:01:00,6.243,643.805,123.237,17.824,32.828,2.687,255.264,685.93,46.292,4
2010-04-08 15:02:00,6.222,638.641,123.149,17.488,32.84,2.686,254.03,682.3,45.491,4
2010-04-08 15:03:00,6.201,638.255,123.205,17.753,32.844,2.664,254.96,679.182,45.188,4
2010-04-08 15:04:00,6.199,634.385,123.239,18.012,32.857,2.642,256.144,676.736,44.975,4
2010-04-08 15:05:00,6.189,634.418,123.236,18.113,32.865,2.584,261.132,674.87,44.851,4
2010-04-08 15:06:00,6.17,632.265,123.278,18.071,32.868,2.6,258.592,672.438,44.966,4
2010-04-08 15:07:00,6.153,626.187,123.331,18.012,32.88,2.581,258.724,667.676,44.665,4
2010-04-08 15:08:00,6.129,623.077,123.302,17.719,32.883,2.55,260.138,663.316,44.933,4
2010-04-08 15:09:00,6.112,621.436,123.258,17.606,32.88,2.545,259.602,660.708,45.08,4
2010-04-08 15:10:00,6.095,615.331,123.194,17.947,32.879,2.514,261.736,657.926,45.219,4
2010-04-08 15:11:00,6.083,613.525,123.205,17.643,32.888,2.521,259.748,654.794,45.02,4
2010-04-08 15:12:00,6.067,611.741,123.172,17.697,32.864,2.494,261.108,651.164,45.037,4
2010-04-08 15:13:00,6.049,607.805,123.252,17.659,32.847,2.489,260.588,648.492,44.98,4
2010-04-08 15:14:00,6.023,604.75,123.236,17.817,32.839,2.493,258.284,643.832,45.42,4
2010-04-08 15:15:00,5.996,598.534,123.333,18.141,32.806,2.499,255.248,637.944,45.499,4
2010-04-08 15:16:00,5.996,596.822,123.239,18.105,32.772,2.45,259.514,635.876,44.803,4
2010-04-08 15:17:00,5.973,593.001,123.301,17.682,32.757,2.411,262.65,633.202,43.907,4
2010-04-08 15:18:00,5.951,592.23,123.258,17.643,32.726,2.407,261.268,628.728,44.299,4
2010-04-08 15:19:00,5.924,587.6,123.29,18.006,32.706,2.414,258.824,624.866,44.96,4
2010-04-08 15:20:00,5.906,579.612,123.285,17.927,32.695,2.401,257.942,619.372,45.108,4
2010-04-08 15:21:00,5.893,577.333,123.255,17.829,32.667,2.383,258.244,615.312,45.472,4
2010-04-08 15:22:00,5.87,572.763,123.271,18.18,32.659,2.371,257.388,610.31,45.757,4
2010-04-08 15:23:00,5.851,569.79,123.245,18.336,32.641,2.339,260.4,609.018,45.016,4
2010-04-08 15:24:00,5.846,567.263,123.26,17.891,32.638,2.324,260.394,605.094,44.482,4
2010-04-08 15:25:00,5.823,563.927,123.206,17.937,32.615,2.336,257.448,601.294,43.843,4
2010-04-08 15:26:00,5.82,561.345,123.22,17.705,32.609,2.31,259.024,598.276,43.027,4
2010-04-08 15:27:00,5.793,558.24,123.268,17.716,32.616,2.273,262.162,595.736,43.29,4
2010-04-08 15:28:00,5.774,551.078,123.273,17.896,32.597,2.224,265.464,590.468,43.423,4
2010-04-08 15:29:00,5.754,550.07,123.207,18.049,32.575,2.233,262.782,586.874,43.895,4
2010-04-08 15:30:00,5.73,545.203,123.154,18.121,32.57,2.246,259.028,581.878,44.274,4
2010-04-08 15:31:00,5.711,542.401,123.049,18.119,32.557,2.217,260.84,578.334,44.497,4
2010-04-08 15:32:00,5.686,535.58,122.994,18.123,32.543,2.196,260.516,571.892,44.748,4
2010-04-08 15:33:00,5.658,532.706,123.031,18.298,32.506,2.214,256.228,567.196,44.568,4
2010-04-08 15:34:00,5.641,529.667,123.092,18.352,32.504,2.196,256.812,564.052,43.739,4
2010-04-08 15:35:00,5.643,525.142,123.175,18.12,32.498,2.145,261.996,561.852,42.997,4
2010-04-08 15:36:00,5.628,523.452,123.242,17.959,32.475,2.133,262.114,559.038,41.992,4
2010-04-08 15:37:00,5.618,519.091,123.261,17.913,32.471,2.123,261.492,555.174,41.95,4
2010-04-08 15:38:00,5.596,518.161,123.258,17.981,32.446,2.108,261.888,552.012,41.3,4
2010-04-08 15:39:00,5.587,514.742,123.208,17.786,32.442,2.086,263.518,549.672,40.465,4
2010-04-08 15:40:00,5.576,511.593,123.347,17.47,32.428,2.05,266.842,546.902,39.96,4
2010-04-08 15:41:00,5.564,509.93,123.333,17.51,32.409,2.059,264.148,543.748,39.725,4
2010-04-08 15:42:00,5.535,505.35,123.286,17.897,32.393,2.066,261.282,539.69,39.933,4
2010-04-08 15:43:00,5.514,500.389,123.307,17.877,32.369,2.058,259.47,534.014,39.662,4
2010-04-08 15:44:00,5.502,497.169,123.304,17.745,32.329,1.998,266.394,532.26,39.441,4
2010-04-08 15:45:00,5.489,493.073,123.25,17.842,32.302,1.994,264.278,526.856,39.432,4
2010-04-08 15:46:00,5.476,486.086,123.248,18.041,32.268,1.946,268.588,522.65,39.417,4
2010-04-08 15:47:00,5.457,484.154,123.269,17.961,32.228,1.955,265.076,518.184,39.454,4
2010-04-08 15:48:00,5.431,479.634,123.198,17.972,32.187,1.956,262.768,513.968,39.744,4
2010-04-08 15:49:00,5.407,473.176,123.244,17.946,32.14,1.95,260.538,508.132,39.682,4
2010-04-08 15:50:00,5.398,473.501,123.199,17.787,32.083,1.92,263.018,505.1,39.859,4
2010-04-08 15:51:00,5.377,469.378,123.179,17.719,32.036,1.91,262.608,501.444,39.937,4
2010-04-08 15:52:00,5.37,465.425,123.225,17.667,31.973,1.892,262.582,496.82,39.822,4
2010-04-08 15:53:00,5.333,458.455,123.111,17.591,31.921,1.894,259.85,492.042,39.897,4
2010-04-08 15:54:00,5.33,456.412,123.187,17.623,31.863,1.847,264.83,489.18,40.332,4
2010-04-08 15:55:00,5.317,450.191,123.139,17.78,31.793,1.796,269.03,483.174,40.569,4
2010-04-08 15:56:00,5.294,448.215,123.149,17.84,31.74,1.808,265.266,479.694,40.592,4
2010-04-08 15:57:00,5.274,443.04,123.116,17.903,31.669,1.805,263.384,475.308,40.132,4
2010-04-08 15:58:00,5.26,439.555,123.095,17.78,31.599,1.797,262.464,471.574,39.901,4
2010-04-08 15:59:00,5.232,434.044,123.076,17.914,31.538,1.799,259.234,466.328,39.857,4
2010-04-08 16:00:00,5.216,430.333,123.056,17.807,31.483,1.787,257.714,460.444,39.919,4
2010-04-08 16:01:00,5.219,427.041,123.166,17.663,31.432,1.732,265.422,459.572,39.352,4
2010-04-08 16:02:00,5.207,423.909,123.24,17.575,31.371,1.72,264.49,454.918,39.377,4
2010-04-08 16:03:00,5.189,422.241,123.271,17.667,31.318,1.695,265.97,450.814,39.247,4
2010-04-08 16:04:00,5.159,416.361,123.283,17.722,31.267,1.704,260.364,443.732,39.348,4
2010-04-08 16:05:00,5.156,410.855,123.306,17.897,31.216,1.678,262.306,440.128,39.933,4
2010-04-08 16:06:00,5.142,405.84,123.33,17.962,31.165,1.635,266.95,436.332,40.087,4
2010-04-08 16:07:00,5.125,401.474,123.358,18.044,31.119,1.648,260.906,430.098,40.121,4
2010-04-08 16:08:00,5.105,398.0,123.243,17.913,31.085,1.63,261.264,425.958,39.567,4
2010-04-08 16:09:00,5.101,392.792,123.288,17.6,31.051,1.611,262.588,423.036,39.757,4
2010-04-08 16:10:00,5.085,388.426,123.27,17.767,31.019,1.591,263.636,419.458,39.754,4
2010-04-08 16:11:00,5.076,385.619,123.278,17.863,30.995,1.559,265.77,414.408,39.43,4
2010-04-08 16:12:00,5.06,382.525,123.27,17.734,30.969,1.557,263.854,410.702,38.766,4
2010-04-08 16:13:00,5.052,377.79,123.166,17.494,30.947,1.53,266.1,406.998,38.32,4
2010-04-08 16:14:00,5.04,375.247,123.241,17.306,30.913,1.523,264.14,402.262,38.383,4
2010-04-08 16:15:00,5.025,367.924,123.245,17.466,30.912,1.508,263.3,397.134,38.466,4
2010-04-08 16:16:00,5.005,361.819,123.207,17.262,30.9,1.498,261.084,391.172,38.148,4
2010-04-08 16:17:00,5.018,359.732,123.254,17.323,30.895,1.453,266.896,387.764,38.138,4
2010-04-08 16:18:00,5.008,356.27,123.251,17.498,30.892,1.432,267.592,383.18,38.159,4
2010-04-08 16:19:00,4.992,350.159,123.249,17.592,30.892,1.403,269.44,378.064,38.038,4
2010-04-08 16:20:00,4.975,345.545,123.174,17.504,30.872,1.402,267.354,374.952,37.755,4
2010-04-08 16:21:00,4.965,343.954,123.181,17.512,30.862,1.399,265.046,370.828,37.692,4
2010-04-08 16:22:00,4.958,339.137,123.21,17.445,30.847,1.375,266.268,366.196,37.656,4
2010-04-08 16:23:00,4.956,335.514,123.18,17.455,30.837,1.356,267.034,362.082,37.37,4
2010-04-08 16:24:00,4.91,328.275,123.15,17.331,30.842,1.364,259.928,354.438,37.223,4
2010-04-08 16:25:00,4.888,322.907,123.008,17.367,30.837,1.353,257.678,348.656,37.556,4
2010-04-08 16:26:00,4.886,318.112,123.117,17.506,30.838,1.337,257.274,343.888,37.567,4
2010-04-08 16:27:00,4.895,311.357,123.097,17.523,30.831,1.314,257.166,337.862,37.562,4
2010-04-08 16:28:00,4.91,311.918,123.097,17.562,30.805,1.278,263.588,336.868,37.502,4
2010-04-08 16:29:00,4.911,307.718,123.177,17.496,30.804,1.262,263.65,332.838,37.319,4
2010-04-08 16:30:00,4.894,303.049,123.149,17.457,30.795,1.256,260.942,327.62,37.079,4
2010-04-08 16:31:00,4.897,298.689,123.187,17.233,30.77,1.215,266.832,324.176,36.633,4
2010-04-08 16:32:00,4.892,295.402,123.208,17.041,30.767,1.197,267.906,320.722,36.436,4
2010-04-08 16:33:00,4.886,289.429,123.374,17.009,30.775,1.195,263.452,314.914,36.477,4
2010-04-08 16:34:00,4.87,284.314,123.363,16.979,30.773,1.189,259.138,308.238,36.419,4
2010-04-08 16:35:00,4.869,279.987,123.347,17.081,30.796,1.163,262.12,304.864,36.494,4
2010-04-08 16:36:00,4.868,277.598,123.328,17.131,30.807,1.126,267.348,300.978,36.627,4
2010-04-08 16:37:00,4.868,270.408,123.31,17.271,30.823,1.088,272.2,296.152,36.573,4
2010-04-08 16:38:00,4.861,267.082,123.259,17.433,30.826,1.091,268.442,292.816,36.47,4
2010-04-08 16:39:00,4.843,264.297,123.224,17.275,30.848,1.069,270.026,288.572,36.162,4
2010-04-08 16:40:00,4.842,260.002,123.238,17.184,30.862,1.064,266.818,283.808,35.969,4
2010-04-08 16:41:00,4.829,254.392,123.201,17.231,30.861,1.037,269.168,279.148,35.739,4
2010-04-08 16:42:00,4.822,249.889,123.182,17.175,30.872,1.011,271.278,274.27,35.655,4
2010-04-08 16:43:00,4.806,246.129,123.157,17.354,30.873,1.002,269.146,269.728,35.746,4
2010-04-08 16:44:00,4.809,242.446,123.161,17.483,30.877,0.973,272.704,265.214,35.805,4
2010-04-08 16:45:00,4.795,235.982,123.072,17.584,30.862,0.955,272.08,259.822,35.757,4
2010-04-08 16:46:00,4.787,231.589,123.102,17.702,30.841,0.934,272.658,254.718,35.544,4
2010-04-08 16:47:00,4.792,225.352,123.214,17.539,30.829,0.917,272.046,249.498,35.231,4
2010-04-08 16:48:00,4.793,222.23,123.355,17.508,30.792,0.9,272.416,245.084,34.976,4
2010-04-08 16:49:00,4.799,218.541,123.361,17.483,30.767,0.906,265.806,240.688,34.626,4
2010-04-08 16:50:00,4.785,214.225,123.364,17.486,30.747,0.887,266.938,236.8,34.408,4
2010-04-08 16:51:00,4.781,210.492,123.338,17.608,30.718,0.8669999999999999,268.436,232.594,34.355,4
2010-04-08 16:52:00,4.784,204.343,123.34,17.623,30.672,0.8309999999999998,272.398,226.282,34.173,4
2010-04-08 16:53:00,4.786,200.186,123.37,17.61,30.622,0.812,273.352,222.062,33.927,4
2010-04-08 16:54:00,4.778,196.3,123.354,17.663,30.574,0.812,268.576,218.15,33.784,4
2010-04-08 16:55:00,4.768,191.89,123.429,17.708,30.523,0.802,265.656,213.038,33.557,4
2010-04-08 16:56:00,4.774,187.585,123.311,17.687,30.471,0.763,272.538,207.994,33.306,4
2010-04-08 16:57:00,4.777,183.802,123.33,17.685,30.401,0.763,268.966,205.29,33.172,4
2010-04-08 16:58:00,4.777,177.295,123.337,17.713,30.335,0.7329999999999999,272.226,199.416,33.067,4
2010-04-08 16:59:00,4.743,174.416,122.643,17.661,30.262,0.7309999999999999,266.34,194.804,32.883,4
2010-04-08 17:00:00,4.729,169.973,122.291,17.768,30.202,0.7169999999999999,265.344,190.156,32.862,4
2010-04-08 17:01:00,4.729,163.713,122.339,17.885,30.116,0.7109999999999999,260.01,184.818,32.723,4
2010-04-08 17:02:00,4.735,158.367,122.396,17.958,30.034,0.698,256.846,179.242,32.546,4
2010-04-08 17:03:00,4.746,157.101,122.48,17.992,29.948,0.669,264.692,177.118,32.324,4
2010-04-08 17:04:00,4.738,153.176,122.38,17.879,29.857,0.652,265.164,172.906,32.005,4
2010-04-08 17:05:00,4.737,148.535,122.392,17.755,29.76,0.625,271.346,169.63,31.735,4
2010-04-08 17:06:00,4.747,144.643,122.347,17.765,29.671,0.5999999999999999,272.478,163.444,31.489,4
2010-04-08 17:07:00,4.758,137.959,122.417,17.825,29.583,0.5759999999999998,275.664,158.8,31.153,4
2010-04-08 17:08:00,4.758,136.192,122.512,17.836,29.487,0.5839999999999999,267.498,156.206,30.94,4
2010-04-08 17:09:00,4.76,132.745,122.554,17.855,29.375,0.5759999999999998,265.034,152.602,30.791,4
2010-04-08 17:10:00,4.765,128.457,122.575,17.96,29.268,0.561,262.47,147.292,30.576,4
2010-04-08 17:11:00,4.773,122.285,122.54,17.982,29.165,0.542,264.618,143.38,30.265,4
2010-04-08 17:12:00,4.785,121.52,122.562,17.851,29.05,0.523,267.232,139.702,29.999,4
2010-04-08 17:13:00,4.783,118.679,122.481,17.769,28.942,0.503,270.324,135.97,29.797,4
2010-04-08 17:14:00,4.779,111.891,122.525,17.66,28.809,0.4889999999999999,269.84,131.814,29.556,4
2010-04-08 17:15:00,4.769,108.714,122.469,17.615,28.679,0.4859999999999999,262.904,127.704,29.324,4
2010-04-08 17:16:00,4.772,101.53,122.483,17.514,28.551,0.4739999999999999,254.958,120.978,29.085,4
