measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-15 06:58:00,0.1850999999999999,3.4021,121.7882,-3.2269,,13.9584,-4.5707,-0.0058999999999999,12.5485,-0.0767999999999999,,-4.5996,-5.5307,-6.0961,-5.4716,,-1.0711,0.1262,,4
2011-12-15 06:59:00,0.1849,3.4451,121.6872,-3.3394,,13.9589,-4.5707,-0.0105,14.6931,-0.1525,,-4.5508,-5.4964,-6.0924,-5.4818,,-0.8926,0.1269,,4
2011-12-15 07:00:00,0.1850999999999999,3.3375,121.641,-3.3686,,13.9589,-4.5707,-0.0061999999999999,17.528,-0.1087,,-4.5165,-5.4526,-6.061,-5.4541,,-0.5355999999999999,0.1252999999999999,,4
2011-12-15 07:01:00,0.1845999999999999,3.4236,121.5845,-3.4749,,13.9575,-4.582,-0.0020999999999999,20.8704,-0.0432999999999999,,-4.5351,-5.4982,-6.0957,-5.4939,,-0.5355999999999999,0.1260999999999999,,4
2011-12-15 07:02:00,0.1849,3.4451,121.4956,-3.5626,,13.9571,-4.5914,-0.0014,24.2414,-0.0337,,-4.554,-5.6019,-6.1783,-5.5851,,-0.4164999999999999,0.1255,,4
2011-12-15 07:03:00,0.1845999999999999,3.4236,121.4511,-3.5966,,13.9566,-4.5933,-0.0011,26.9393,-0.0304,,-4.5821,-5.7403,-6.2884,-5.6819,,-0.1784999999999999,0.1265999999999999,,4
2011-12-15 07:04:00,0.1844,3.4451,121.434,-3.6492,,13.9552,-4.5933,-0.0008999999999999,29.7741,-0.0274,,-4.6003,-5.8696,-6.3835,-5.8228,,0.0594999999999999,0.1258,,4
2011-12-15 07:05:00,0.1849,3.4236,121.475,-3.7699,,13.9552,-4.5933,0.0027,36.5047,0.1074,,-4.6127,-5.9237,-6.3981,-5.8608,,0.4761,0.1264,,4
2011-12-15 07:06:00,0.1850999999999999,3.3375,121.487,-3.8651,,13.9552,-4.5933,0.0097999999999999,42.026,0.4089999999999999,,-4.6236,-5.9507,-6.4017,-5.8878,,0.7736,0.1262,,4
2011-12-15 07:07:00,0.1859,3.3805,121.5178,-3.7736,,13.9552,-4.5933,0.0083999999999999,45.089,0.3866,,-4.62,-5.8827,-6.2759,-5.768,,1.1901,0.1250999999999999,,4
2011-12-15 07:08:00,0.1844,3.4451,121.499,-3.5593,,13.9552,-4.5933,0.0137,47.65,0.6538,,-4.5879,-5.7775,-6.1919,-5.6782,,1.6067,0.1252,,4
2011-12-15 07:09:00,0.1849,3.4236,121.5178,-3.7056,,13.9557,-4.5933,0.0105,50.462,0.5311,,-4.5974,-5.806,-6.276,-5.7374,,2.2018,0.1262,,4
2011-12-15 07:10:00,0.1850999999999999,3.359,121.5999,-3.8673,,13.9562,-4.5933,0.0161999999999999,54.0726,0.8791999999999999,,-4.6294,-5.9616,-6.4639,-5.8966,,2.6778,0.1257,,4
2011-12-15 07:11:00,0.1857,3.3805,121.5965,-4.0275,,13.9552,-4.5933,0.0148,56.8332,0.8428999999999999,,-4.6637,-6.1144,-6.5795,-6.0442,,3.0944,0.1255,,4
2011-12-15 07:12:00,0.1849,3.3375,121.6393,-4.2655,,13.9552,-4.5933,0.0205,58.1052,1.1968,,-4.6994,-6.2811,-6.7201,-6.1962,,3.5109,0.1252999999999999,,4
2011-12-15 07:13:00,0.1855,3.3805,121.5657,-4.5119,,13.9571,-4.595,0.0207999999999999,124.538,2.279,,-4.7353,-6.4466,-6.8528,-6.3523,,4.1655,0.1250999999999999,,4
2011-12-15 07:14:00,0.4368,1.5718,121.5229,-4.7018,,13.9557,-4.6119,0.0082,206.9758,1.5452,,-4.788,-6.6349,-6.9908,-6.5178,,4.5821,0.0483999999999999,,4
2011-12-15 07:15:00,0.3537,2.3039,121.5572,-4.8912,,13.9562,-4.6136,0.0132,218.8284,2.3405,,-4.8254,-6.7932,-7.1492,-6.668,,5.5937,0.0597,,4
2011-12-15 07:16:00,0.5825,-0.646,121.5691,-5.0093,,13.9585,-4.6136,0.0258,157.4892,4.0593,,-4.8567,-6.9103,-7.2378,-6.7749,,8.093,-0.0135999999999999,,4
2011-12-15 07:17:00,0.5857,-0.646,121.5674,-5.0641,,13.9608,-4.6324,0.0298999999999999,157.4549,4.7065,,-4.9032,-7.0824,-7.374799999999999,-6.9798,,8.9261,-0.0152,,4
2011-12-15 07:18:00,0.5691,-0.7536,121.5469,-4.9865,,13.9608,-4.6362,0.0321999999999999,157.3922,5.0666,,-4.9201,-7.1624,-7.3903,-6.9902,,8.8071,-0.0161999999999999,,4
2011-12-15 07:19:00,0.5602,-0.0860999999999999,121.6051,-4.9282,,13.9608,-4.6396,0.039,157.1869,6.1358,,-4.9345,-7.230299999999999,-7.4202,-7.1028,,10.4138,-0.0071999999999999,,4
2011-12-15 07:20:00,0.5533,2.67,121.5589,-4.8894,,13.9608,-4.6565,0.0519999999999999,157.4492,8.1894,,-4.9507,-7.1931,-7.4086,-7.0077,,18.3284,0.032,,4
2011-12-15 07:21:00,0.5238,7.364,121.5691,-4.8395,,13.9608,-4.666,0.0942,157.5405,14.8451,,-4.9499,-7.1433,-7.4225,-6.9909,,32.3127,0.109,,4
2011-12-15 07:22:00,0.5139,13.1992,121.5845,-4.7339,,13.9608,-4.6791,0.1252999999999999,157.4207,19.7187,,-4.9368,-7.0246,-7.2621,-6.8767,,49.3914,0.2069999999999999,,4
2011-12-15 07:23:00,0.5208,16.6873,121.588,-4.6881,,13.9608,-4.6876,0.1603999999999999,157.0899,25.1966,,-4.8943,-6.8794,-7.1299,-6.7256,,60.8172,0.2611999999999999,,4
2011-12-15 07:24:00,0.5315999999999999,18.6252,121.5657,-4.6098,,13.9608,-4.6995,0.1706999999999999,157.2154,26.8329,,-4.8406,-6.6834,-6.9046,-6.4785,,62.7216,0.2849999999999999,,4
2011-12-15 07:25:00,0.5374999999999999,21.6397,121.5777,-4.1216,,13.9608,-4.7051,0.1918999999999999,157.3466,30.1873,,-4.7078,-6.3247,-6.4958,-6.1097,,60.6984,0.3282999999999999,,4
2011-12-15 07:26:00,0.5502,28.9822,121.6461,-4.2184,,13.9608,-4.7221,0.2490999999999999,157.0614,39.136,,-4.6453,-6.2013,-6.5055,-6.0017,,69.8032,0.4243,,4
2011-12-15 07:27:00,0.5782,36.8198,121.7522,-4.0771,,13.9608,-4.7221,0.3057,157.2496,48.0764,,-4.547,-5.841,-6.1048,-5.6204,,87.71559999999998,0.5124999999999998,,4
2011-12-15 07:28:00,0.5999999999999999,41.1478,121.7402,-3.9241,,13.9608,-4.7221,0.3279,157.4949,51.6384,,-4.4246,-5.4094,-5.7299,-5.2372,,103.1879,0.5569,,4
2011-12-15 07:29:00,0.6121999999999999,43.344,121.6941,-3.7258,,13.9608,-4.7221,0.3503999999999999,157.4949,55.1942,,-4.2878,-5.0039,-5.3095,-4.7845,,110.8058,0.5748999999999999,,4
2011-12-15 07:30:00,0.623,45.7772,121.73,-3.7448,,13.9608,-4.7221,0.3590999999999999,157.318,56.4938,,-4.1597,-4.689,-5.0644,-4.5084,,113.8409,0.5950999999999999,,4
2011-12-15 07:31:00,0.6393999999999999,48.8993,121.6992,-3.6515,,13.9608,-4.7202,0.3866999999999999,157.3808,60.8609,,-4.0305,-4.382,-4.7367,-4.2037,,118.2449,0.6188,,4
2011-12-15 07:32:00,0.658,52.8827,121.7248,-3.6543,,13.9608,-4.6995,0.4073,157.2268,64.0358,,-3.8913,-4.1248,-4.4909,-3.9691,,124.3148,0.6512999999999999,,4
2011-12-15 07:33:00,0.6985,60.2467,121.7094,-3.4716,,13.9608,-4.6893,0.449,162.3374,72.9084,,-3.7451,-3.8622,-4.2128,-3.7182,,134.6108,0.6971,,4
2011-12-15 07:34:00,0.7507,69.204,121.6752,-3.5771,,13.9608,-4.6697,0.4762,170.1859,81.06,,-3.6158,-3.6842,-4.0703,-3.5911,,146.5128,0.7470999999999999,,4
2011-12-15 07:35:00,0.8034999999999999,78.2906,121.7659,-3.6042,,13.9608,-4.6464,0.5006,181.2172,90.71530000000001,,-3.4785,-3.4589,-3.799,-3.3601,,154.4287,0.7921,,4
2011-12-15 07:36:00,0.8518,85.7622,121.7796,-3.4827,,13.9603,-4.6249,0.5277,188.2329,99.32060000000001,,-3.3336,-3.216,-3.5167,-3.1121,,161.2129,0.8184,,4
2011-12-15 07:37:00,0.8758,88.81969999999998,121.8173,-3.5397,,13.9603,-4.5948,0.5503,185.1243,101.8778,,-3.1772,-3.0095,-3.342,-2.987,,167.5807,0.8258999999999999,,4
2011-12-15 07:38:00,0.9314,97.1311,121.8395,-4.1804,,13.9575,-4.5594,0.5845,193.452,113.1079,,-3.0505,-2.9162,-3.2574,-2.9177,,174.3053,0.8458999999999999,,4
2011-12-15 07:39:00,1.0037,107.1435,121.9199,-4.4639,,13.9557,-4.5345,0.6014,203.2113,122.228,,-2.9437,-2.8015,-3.0787,-2.7688,,181.5652,0.8658,,4
2011-12-15 07:40:00,1.0721,116.0793,121.9233,-4.5317,,13.9553,-4.502,0.6282999999999999,209.4798,131.6415,,-2.8154,-2.6515,-2.8786,-2.5725,,188.8255,0.8803999999999998,,4
2011-12-15 07:41:00,1.1375,125.0582,121.8481,-4.2728,,13.9543,-4.4679,0.653,217.2313,141.8589,,-2.6727,-2.4602,-2.6422,-2.3791,,195.4314,0.894,,4
2011-12-15 07:42:00,1.2092,133.994,121.8138,-3.7073,,13.9525,-4.4331,0.6699,223.1063,149.4686,,-2.5154,-2.2016,-2.348,-2.0944,,201.8583,0.9026,,4
2011-12-15 07:43:00,1.2663,140.6259,121.7248,-3.5645,,13.9511,-4.3956,0.6895,225.2624,155.284,,-2.3346,-1.9543,-2.073,-1.8457,,208.0471,0.908,,4
2011-12-15 07:44:00,1.2793,142.1331,121.7864,-3.4268,,13.9497,-4.3579,0.7137,221.5834,158.1545,,-2.1225,-1.7019,-1.8141,-1.5709,,213.7603,0.9088,,4
2011-12-15 07:45:00,1.3416,150.5091,121.8395,-3.3063,,13.9497,-4.3133,0.7421999999999999,225.8841,167.6619,,-1.9333,-1.4702,-1.5953,-1.3668,,220.7827,0.9151,,4
2011-12-15 07:46:00,1.3819,154.5571,121.8173,-3.7761,,13.9497,-4.2661,0.7687,225.2738,173.1623,,-1.7452,-1.3235,-1.4507,-1.2808,,227.0906,0.9186,,4
2011-12-15 07:47:00,1.4486,163.7728,121.7779,-4.2117,,13.9497,-4.2171,0.7931,230.1335,182.5048,,-1.58,-1.1874,-1.29,-1.1462,,233.4579,0.9234,,4
2011-12-15 07:48:00,1.5187,172.9239,121.7967,-4.2861,,13.9493,-4.1655,0.8042,237.9078,191.382,,-1.4507,-1.0191,-1.0617,-0.9584,,239.587,0.9284,,4
2011-12-15 07:49:00,1.6323,185.0465,121.8446,-4.2541,,13.9456,-4.1079,0.8255,248.055,204.7616,,-1.311,-0.8795,-0.8889,-0.8434,,246.0135,0.9245,,4
2011-12-15 07:50:00,1.6867,189.3098,121.8908,-4.1969,,13.9451,-4.039,0.8500999999999999,244.6098,207.9352,,-1.15,-0.692,-0.6746999999999999,-0.6703,,252.7968,0.9194,,4
2011-12-15 07:51:00,1.7391,196.48,121.8532,-4.2002,,13.9447,-3.9889,0.872,248.1691,216.4016,,-0.9861,-0.5542,-0.4943,-0.5499,,259.2827,0.9233,,4
2011-12-15 07:52:00,1.801,203.6932,121.8771,-4.1817,,13.9442,-3.9353,0.8928,250.6331,223.7513,,-0.8221,-0.433,-0.3205,-0.441,,265.2325,0.9261,,4
2011-12-15 07:53:00,1.8315,207.5044,121.9148,-3.8912,,13.9442,-3.8747,0.9254,248.0607,229.5527,,-0.629,-0.2631999999999999,-0.1153,-0.2321,,271.3614,0.9279,,4
2011-12-15 07:54:00,1.8808,213.6626,121.9199,-3.3098,,13.9433,-3.8153,0.9468,248.2717,235.0939,,-0.5096,-0.1302,0.0119,-0.1358999999999999,,278.4415,0.9304,,4
2011-12-15 07:55:00,1.9497,222.3185,121.9576,-3.0306,,13.9387,-3.7464,0.9573,253.485,242.6768,,-0.3842999999999999,0.0117,0.1804,-0.0942999999999999,,285.463,0.9332,,4
2011-12-15 07:56:00,2.051,234.8286,121.8703,-2.8994,,13.9384,-3.6787,0.9763,262.3546,256.128,,-0.247,0.1942,0.3246999999999999,0.0543999999999999,,292.2455,0.9372,,4
2011-12-15 07:57:00,2.1425,246.865,121.9028,-2.9465,,13.9382,-3.6088,0.9986,270.551,270.1963,,-0.1114,0.3183,0.5221,0.1244,,298.4339,0.9412,,4
2011-12-15 07:58:00,2.2339,257.3081,122.0602,-2.9073,,13.9379,-3.5301,1.0068,280.9206,282.8323,,-0.0138,0.4525,0.6857999999999999,0.2464,,304.9748,0.9431,,4
2011-12-15 07:59:00,2.2843,263.9184,122.2553,-2.8944,,13.9379,-3.4514,1.0125,284.1433,287.6993,,0.0793999999999999,0.5622,0.8437,0.3553999999999999,,311.579,0.9444,,4
2011-12-15 08:00:00,2.3298,269.0645,122.2228,-2.7954,,13.9358,-3.3727,1.0256,285.0958,292.3606,,0.2137,0.7237,1.0634,0.5083999999999999,,317.4098,0.9453,,4
2011-12-15 08:01:00,2.3698,273.9093,122.2091,-2.6967,,13.9321,-3.2886,1.0351,287.6797,297.7809,,0.3432999999999999,0.8734,1.2094,0.6631,,323.3009,0.9458,,4
2011-12-15 08:02:00,2.4216,280.0459,122.2502,-2.6577,,13.9314,-3.2027,1.0958,279.546,306.2796,,0.4905999999999999,1.0219,1.4154,0.8204,,329.2505,0.9467,,4
2011-12-15 08:03:00,2.4661,285.2351,122.1783,-2.6644,,13.9268,-3.1152,1.0872,285.5807,310.4549,,0.6156,1.1461,1.5812,0.9317,,335.082,0.9475,,4
2011-12-15 08:04:00,2.5073,290.812,122.2519,-2.7034,,13.9261,-3.0293,1.1079,286.8868,317.8388,,0.7525,1.262,1.7201,1.021,,340.8532,0.9489,,4
2011-12-15 08:05:00,2.5592,296.4533,122.2604,-2.7062,,13.9256,-2.9416,1.1456,283.6071,324.8858,,0.877,1.3993,1.8544,1.1418,,346.0896,0.9485,,4
2011-12-15 08:06:00,2.5965,301.4488,122.2758,-2.7326,,13.9205,-2.8505,1.175,279.4148,328.2922,,0.9926,1.4825,2.0064,1.1667,,351.8013,0.949,,4
2011-12-15 08:07:00,2.6426,306.315,122.2553,-2.8244,,13.9204,-2.7627,1.1907,277.8348,330.7909,,1.0954,1.5881,2.1464,1.2962,,357.3345,0.9491,,4
2011-12-15 08:08:00,2.6837,311.8488,122.2947,-2.8829,,13.9199,-2.6752,1.2188,278.1143,338.9603,,1.1484,1.6497,2.1828,1.3096,,363.3399,0.9497,,4
2011-12-15 08:09:00,2.7372,317.5978,122.1869,-2.8535,,13.9152,-2.5839,1.2327,278.3881,343.1483,,1.1541,1.6927,2.1921,1.3692,,369.112,0.9505,,4
2011-12-15 08:10:00,2.7843,323.4115,122.204,-2.7346,,13.9139,-2.4927,1.2473,282.204,351.9868,,1.2287,1.7787,2.3497,1.4775,,374.6462,0.951,,4
2011-12-15 08:11:00,2.8231,328.2562,122.2468,-2.6567,,13.9138,-2.4061,1.2471,286.0255,356.6851,,1.3283,1.8977,2.5475,1.6116,,380.0612,0.952,,4
2011-12-15 08:12:00,2.8586,332.9071,122.2981,-2.697,,13.9135,-2.3129,1.2594,287.48,362.0523,,1.3964,1.9858,2.6191,1.7149,,385.5953,0.9523,,4
2011-12-15 08:13:00,2.909,338.9792,122.3083,-2.6116,,13.9134,-2.2218,1.3105,280.1506,367.1034,,1.5472,2.1673,2.8621,1.9066,,390.8318,0.9529,,4
2011-12-15 08:14:00,2.9337,341.886,122.3255,-2.4573,,13.91,-2.126,1.3443,275.7016,370.6127,,1.6509,2.3312,3.0673,2.1826,,396.3063,0.9534,,4
2011-12-15 08:15:00,2.9828,347.6566,122.3494,-2.4528,,13.908,-2.0136,1.3548,277.4298,375.8431,,1.7653,2.5252,3.1836,2.3371,,401.7785,0.9541,,4
2011-12-15 08:16:00,3.025,352.8888,122.3511,-2.4096,,13.9056,-1.9159,1.3495,282.9341,381.7918,,2.0067,2.8602,3.6364,2.7511,,406.6548,0.9545,,4
2011-12-15 08:17:00,3.0725,358.681,122.4042,-2.3124,,13.9032,-1.8129,1.3801,281.953,389.0987,,2.2281,3.135,3.8392,2.9063,,412.542,0.9552,,4
2011-12-15 08:18:00,3.1147,364.0209,122.3665,-2.313,,13.9017,-1.7182,1.41,280.2533,395.1307,,2.4046,3.3391,4.0567,3.1062,,417.7747,0.956,,4
2011-12-15 08:19:00,3.153,368.4996,122.3665,-2.2847,,13.9017,-1.6171,1.4148,282.261,399.3056,,2.6269,3.7058,4.5602,3.559,,423.1252,0.9561,,4
2011-12-15 08:20:00,3.1909,373.0428,122.3785,-2.2523,,13.8998,-1.5171,1.4563,277.6352,404.3184,,2.9205,4.0747,4.7842,3.8313,,428.2389,0.9565,,4
2011-12-15 08:21:00,3.2285,377.5215,122.3871,-2.4369,,13.8965,-1.4183,1.4549,280.8008,408.5032,,3.048,4.1061,4.8198,3.7882,,432.0413,0.9571,,4
2011-12-15 08:22:00,3.2647,381.7418,122.3306,-2.4551,,13.896,-1.3185,1.4971,275.6388,412.6672,,3.1764,4.1827,4.9942,3.9036,,437.6316,0.9574,,4
2011-12-15 08:23:00,3.3054,386.6942,122.3391,-2.3969,,13.8927,-1.2242,1.5298,274.5152,419.9419,,3.2949,4.3946,5.2665,4.2058,,443.7514,0.9578,,4
2011-12-15 08:24:00,3.3393,391.2374,122.4384,-2.3418,,13.8903,-1.1212,1.5455,273.266,422.3326,,3.4594,4.5444,5.2669,4.2118,,449.5199,0.958,,4
2011-12-15 08:25:00,3.4015,398.5583,122.4298,-2.3761,,13.8899,-1.0304,1.559,277.2815,432.2672,,3.4755,4.607,5.3672,4.2673,,455.2837,0.9585,,4
2011-12-15 08:26:00,3.432,402.4557,122.4709,-2.2432,,13.8898,-0.9365,1.5861,275.0513,436.267,,3.631,4.7757,5.6056,4.5834,,460.5765,0.9592,,4
2011-12-15 08:27:00,3.4571,405.6855,122.5394,-2.126,,13.8866,-0.8407,1.6007,273.0379,437.0551,,3.8441,5.0141,5.9213,4.8355,,465.5039,0.9592,,4
2011-12-15 08:28:00,3.5127,412.2097,122.4093,-2.0503,,13.8848,-0.7412999999999998,1.5991,277.4983,443.7489,,4.0872,5.3459,6.4251,5.2117,,469.964,0.9597,,4
2011-12-15 08:29:00,3.5532,416.9037,122.488,-1.9742,,13.8835,-0.6509,1.6058,280.9092,451.0267,,4.3806,5.6558,6.6666,5.4552,,475.6634,0.96,,4
2011-12-15 08:30:00,3.5738,419.2937,122.524,-1.9398,,13.8802,-0.5549,1.6555,272.5302,451.1064,,4.6809,6.1023,7.172,5.9747,,480.4813,0.9601,,4
2011-12-15 08:31:00,3.6143,424.0954,122.4606,-1.6783,,13.878,-0.4575,1.6541,277.4184,458.8295,,5.1411,6.688,7.7652,6.6182,,484.4542,0.9606,,4
2011-12-15 08:32:00,3.6398,427.1099,122.4658,-1.433,,13.8766,-0.3653,1.6721,275.5989,460.8018,,5.5751,7.4082,8.2489,7.0147,,487.2494,0.9607,,4
2011-12-15 08:33:00,3.6744,431.2224,122.4606,-1.8274,,13.8741,-0.2695,1.687,276.6313,466.663,,5.8466,7.791,7.98,7.6332,,491.4618,0.9607,,4
2011-12-15 08:34:00,3.7093,435.5504,122.5086,-1.9586,,13.8722,-0.1628999999999999,1.6888,278.5421,470.3885,,6.0005,8.1758,8.469799999999998,8.1502,,496.3391,0.9608,,4
2011-12-15 08:35:00,3.7357,438.7587,122.5359,-1.7976,,13.8711,-0.0548,1.6952,279.5745,473.8224,,6.2143,8.6507,8.7698,8.7925,,501.2661,0.9612,,4
2011-12-15 08:36:00,3.7733,443.2754,122.591,-1.8595,,13.8669,0.0374,1.7433,274.2097,478.0214,,6.4679,9.1385,8.9159,9.2604,,505.7856,0.9612,,4
2011-12-15 08:37:00,3.8127,448.2452,122.6627,-1.656,,13.8663,0.135,1.756,275.8424,484.3466,,6.7523,9.8477,9.7641,9.9758,,511.7854,0.9615,,4
2011-12-15 08:38:00,3.8516,453.0619,122.5994,-1.3081,,13.8658,0.2293,1.7665,277.4756,490.1037,,7.1523,10.4348,10.3846,10.405,,517.5532,0.9617,,4
2011-12-15 08:39:00,3.885,457.1339,122.5773,-0.9986,,13.8643,0.3282999999999999,1.7874,275.0004,491.5028,,7.59,11.1332,10.9545,11.2723,,521.8284,0.9619,,4
2011-12-15 08:40:00,3.9162,460.9861,122.6881,-0.6911,,13.8597,0.4292,1.8214,273.3285,497.8245,,8.0058,11.7754,11.5892,11.7564,,526.7034,0.9618,,4
2011-12-15 08:41:00,3.9499,465.0522,122.7113,-0.436,,13.8569,0.5285999999999998,1.8307,273.5833,500.8334,,8.4318,12.3964,12.1357,12.1484,,531.6941,0.9619,,4
2011-12-15 08:42:00,3.9816,469.1924,122.7228,-0.3108,,13.855,0.6348,1.8377,275.5307,506.3313,,8.8435,12.9027,12.638,12.6077,,536.6281,0.9623,,4
2011-12-15 08:43:00,4.0015,471.2598,122.7618,-0.2207,,13.8531,0.7414,1.8356,277.5031,509.3656,,9.2163,13.3757,12.9418,12.863,,539.9547,0.9626,,4
2011-12-15 08:44:00,4.028,474.8189,122.7136,-0.4385,,13.8494,0.8477,1.8522,276.6107,512.3207,,9.5979,13.6846,13.0146,13.0554,,544.1753,0.9628,,4
2011-12-15 08:45:00,4.0591,478.7438,122.8005,-0.5811,,13.8448,0.9575,1.8729,275.6729,516.2809,,9.9054,14.1714,13.4051,13.4957,,548.7516,0.963,,4
2011-12-15 08:46:00,4.0841,481.754,122.8458,-0.4929,,13.8438,1.0643,1.8745,277.6438,520.3913,,10.1865,14.4992,13.765,13.9863,,554.2213,0.963,,4
2011-12-15 08:47:00,4.1144,485.8189,122.833,-0.5303999999999999,,13.8438,1.1738,1.9146,274.3517,525.2033,,10.4045,14.7673,13.9141,14.2215,,557.9063,0.9628,,4
2011-12-15 08:48:00,4.1469,489.929,122.9196,-0.4529,,13.8403,1.2859,1.9414,271.9839,528.0043,,10.6389,14.9296,14.4423,14.7446,,561.5319,0.9629,,4
2011-12-15 08:49:00,4.1792,493.5718,122.8608,-0.4413,,13.8364,1.3907,1.9523,273.5771,534.0925,,10.7427,14.8685,14.0766,14.9259,,566.1695,0.9631,,4
2011-12-15 08:50:00,4.2121,497.7274,122.9313,-0.5824,,13.832,1.5005,1.9557,273.652,535.1815,,10.8161,14.6568,13.8575,14.7009,,571.1633,0.9634,,4
2011-12-15 08:51:00,4.2379,500.8277,122.9777,-0.8,,13.8305,1.623,2.0079,268.6348,539.389,,10.8808,14.7091,14.1557,14.8353,,575.4446,0.9631,,4
2011-12-15 08:52:00,4.2675,504.7205,123.0161,-0.8354,,13.8261,1.7381,2.0092,270.9479,544.3793,,10.9913,14.8173,14.5326,15.2852,,579.4867,0.9636,,4
2011-12-15 08:53:00,4.2876,506.3265,122.9594,-0.8806,,13.8251,1.8463,2.0575,265.054,545.3206,,11.0581,14.6767,14.4305,15.5613,,584.4229,0.9633,,4
2011-12-15 08:54:00,4.3108,509.8988,122.925,-0.7941,,13.8203,1.9512,2.0406,268.6742,548.2227,,11.1752,14.9001,14.4795,15.7913,,587.0972,0.9636,,4
2011-12-15 08:55:00,4.3737,517.3194,122.941,-0.6663999999999999,,13.8202,2.0595,2.0513,272.007,557.9419,,11.3796,15.2732,14.9103,16.0736,,593.9965,0.9641,,4
2011-12-15 08:56:00,4.3924,518.3991,122.8787,-0.388,,13.8187,2.1645,2.0909,267.5851,559.4706,,11.7791,15.9656,15.6298,16.1061,,596.671,0.9639,,4
2011-12-15 08:57:00,4.4278,521.2363,122.1715,-0.3150999999999999,,13.8145,2.2675,2.1007,266.9333,560.722,,12.0692,16.5166,16.0323,16.2671,,601.0128,0.9642,,4
2011-12-15 08:58:00,4.4824,526.9879,122.1575,-0.2688999999999999,,13.8125,2.3756,2.0931,271.2806,567.785,,12.2936,16.7314,16.2236,16.6001,,605.8845,0.9647,,4
2011-12-15 08:59:00,4.4997,528.7726,122.205,-0.0879999999999999,,13.8088,2.4791,2.1314,267.0328,569.1224,,12.5586,17.2578,17.0115,17.068,,609.0959,0.9646,,4
2011-12-15 09:00:00,4.5221,531.47,122.2445,0.1804,,13.8083,2.5817,2.1332,268.5705,572.8922,,12.875,17.6097,17.208,17.1081,,611.7641,0.9647,,4
2011-12-15 09:01:00,4.5078,530.264,122.3196,0.1930999999999999,,13.8041,2.6853,2.1418,267.2419,572.3434,,13.1101,17.9227,17.5965,17.1907,,611.3462,0.9647,,4
2011-12-15 09:02:00,4.5631,537.1828,122.3018,0.2868999999999999,,13.8013,2.7901,2.1573,268.5363,579.282,,13.4071,18.2555,17.9566,17.6947,,619.2407,0.9649,,4
2011-12-15 09:03:00,4.5964,541.0762,122.2125,0.3199,,13.7976,2.8973,2.1625,270.1716,584.226,,13.6596,18.6502,17.7243,18.0642,,623.4036,0.9652,,4
2011-12-15 09:04:00,4.6173,542.9407,122.2792,0.0321999999999999,,13.797,3.0034,2.1572,271.5302,585.7246,,13.8142,18.8937,17.523,18.3636,,626.4888,0.9651,,4
2011-12-15 09:05:00,4.6324,545.8876,122.3884,-0.1630999999999999,,13.7938,3.1108,2.1618,272.4188,588.8661,,13.9249,19.063,17.6796,18.6153,,629.9949,0.9654,,4
2011-12-15 09:06:00,4.6811,551.304,122.3528,-0.3201999999999999,,13.7919,3.2207,2.2058,269.2863,593.879,,13.8998,19.2472,17.8818,18.9366,,636.0464,0.9654,,4
2011-12-15 09:07:00,4.7196,555.7354,122.3148,-0.0854,,13.7878,3.3278,2.2475,267.0282,600.1342,,14.016,19.4906,17.8925,18.8319,,641.2169,0.9655,,4
2011-12-15 09:08:00,4.737,557.2371,122.2865,0.1408,,13.7859,3.4532,2.2596,266.1881,601.4468,,14.1787,19.7209,18.4952,18.8429,,643.6434,0.9655,,4
2011-12-15 09:09:00,4.7416,557.8165,122.281,0.4225999999999999,,13.7831,3.5647,2.2395,268.7182,601.7756,,14.4555,19.9641,18.9504,18.9024,,643.0426,0.9655,,4
2011-12-15 09:10:00,4.7355,557.7702,122.3299,0.6128,,13.7808,3.6739,2.2377,269.5831,603.1808,,14.7427,20.2196,18.7922,19.5662,,644.5174,0.9655,,4
2011-12-15 09:11:00,4.7792,562.9544,122.3363,0.7418,,13.7776,3.7827,2.2787,266.3674,606.9355,,14.8708,19.9899,19.0339,19.6624,,649.3864,0.9658,,4
2011-12-15 09:12:00,4.7867,563.7267,122.4162,0.4250999999999999,,13.7753,3.8921,2.3129,263.0717,608.4228,,14.705,19.2045,18.192,19.2857,,652.468,0.9653,,4
2011-12-15 09:13:00,4.7945,565.8124,122.4843,-0.0371999999999999,,13.7744,3.9973,2.3316,262.1589,611.2354,,14.341,18.5126,17.7524,19.1438,,656.4503,0.9652,,4
2011-12-15 09:14:00,4.8408,571.2548,122.525,-0.2439999999999999,,13.7725,4.1067,2.285,269.8647,616.5806,,14.199,17.8309,17.1065,19.0879,,658.5882,0.966,,4
2011-12-15 09:15:00,4.879,575.342,122.5042,-0.1983,,13.7697,4.2138,2.2483,277.1602,623.1183,,14.2549,17.5525,17.2729,18.9986,,667.9716,0.9662,,4
2011-12-15 09:16:00,4.9208,581.2796,122.5672,-0.2275,,13.7665,4.3159,2.3124,271.26,627.1843,,14.3625,17.2746,17.0409,19.0405,,669.9211,0.9662,,4
