measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-12 17:27:00,5.254,9.183,122.569,11.857,20.968,0.0899999999999999,261.642,23.54,19.922,4
2010-03-12 17:28:00,5.249,8.291,122.517,11.826,20.776,0.0889999999999999,259.364,23.122,19.747,4
2010-03-12 17:29:00,5.243,8.682,122.509,11.836,20.598,0.0879999999999999,257.128,22.598,19.547,4
2010-03-12 17:30:00,5.236,8.621,122.51,11.833,20.437,0.0879999999999999,253.97,22.258,19.311,4
2010-03-12 17:31:00,5.241,8.423,122.579,11.757,20.258,0.0929999999999999,227.96,21.254,19.11,4
2010-03-12 17:32:00,5.215,6.551,122.124,11.714,20.099,0.097,202.368,19.546,18.93,4
2010-03-12 17:33:00,5.218,6.314,122.07,11.591,19.924,0.095,201.176,19.118,18.697,4
2010-03-12 17:34:00,5.23,5.483,122.15,11.431,19.763,0.0899999999999999,201.216,18.176,18.509,4
2010-03-12 17:35:00,5.233,5.213,122.162,11.242,19.607,0.0909999999999999,201.246,18.286,18.313,4
2010-03-12 17:36:00,5.23,4.409,122.088,11.199,19.443,0.085,201.174,17.144,18.156,4
2010-03-12 17:37:00,5.227,4.101,122.136,11.079,19.293,0.083,201.11,16.712,17.955,4
2010-03-12 17:38:00,5.225,3.694,122.066,10.904,19.149,0.082,201.152,16.436,17.812,4
2010-03-12 17:39:00,5.245,3.699,122.07,10.898,18.999,0.079,201.15,15.918,17.667,4
2010-03-12 17:40:00,5.257,2.708,122.031,10.92,18.859,0.0749999999999999,201.104,15.11,17.517,4
2010-03-12 17:41:00,5.277,2.07,122.042,10.978,18.721,0.0729999999999999,201.048,14.63,17.381,4
2010-03-12 17:42:00,5.269,2.152,122.029,10.811,18.577,0.07,200.96,14.14,17.218,4
2010-03-12 17:43:00,5.283,1.8,122.088,10.645,18.441,0.066,201.186,13.202,17.053,4
2010-03-12 17:44:00,5.302,1.37,122.109,10.537,18.311,0.064,201.312,12.85,16.921,4
2010-03-12 17:45:00,5.298,0.379,122.088,10.517,18.178,0.063,199.544,12.648,16.793,4
2010-03-12 17:46:00,5.308,-0.133,122.123,10.576,18.046,0.062,195.582,12.148,16.661,4
2010-03-12 17:47:00,5.311,-0.628,122.124,10.715,17.926,0.0589999999999999,190.938,11.19,16.546,4
2010-03-12 17:48:00,5.315,-1.112,121.983,10.732,17.797,0.057,186.018,10.646,16.343,4
2010-03-12 17:49:00,5.314,-2.059,121.877,10.465,17.654,0.0539999999999999,181.312,9.85,16.182,4
2010-03-12 17:50:00,5.313,-2.406,121.937,10.252,17.532,0.05,176.052,8.763999999999998,15.973,4
2010-03-12 17:51:00,5.306,-3.403,121.871,10.086,17.412,0.049,171.106,8.461999999999998,15.801,4
2010-03-12 17:52:00,5.315,-3.81,121.908,10.084,17.293,0.0449999999999999,165.76,7.51,15.649,4
2010-03-12 17:53:00,5.311,-4.102,121.92,10.236,17.172,0.0439999999999999,160.992,7.056,15.56,4
2010-03-12 17:54:00,5.212,-1.889,121.933,10.247,17.061,0.0369999999999999,183.416,6.72,15.417,4
2010-03-12 17:55:00,5.081,-0.226,121.949,10.028,16.943,0.028,216.134,5.774,15.272,4
2010-03-12 17:56:00,5.138,-2.357,121.893,10.114,16.82,0.0299999999999999,198.202,5.714,15.231,4
2010-03-12 17:57:00,5.086,-1.002,121.9,10.37,16.721,0.0259999999999999,212.4,5.51,15.184,4
2010-03-12 17:58:00,5.11,-2.252,121.708,10.432,16.601,0.028,185.304,5.126,15.089,4
2010-03-12 17:59:00,5.061,-0.567,121.817,10.31,16.485,0.024,199.954,4.718,14.924,4
2010-03-12 18:00:00,5.062,-1.845,121.899,10.198,16.386,0.023,174.426,4.068,14.736,4
2010-03-12 18:01:00,5.044,-0.8259999999999998,121.865,10.052,16.264,0.0219999999999999,178.6,3.846,14.59,4
2010-03-12 18:02:00,5.017,-0.628,121.853,9.866,16.163,0.02,172.87,3.42,14.46,4
2010-03-12 18:03:00,4.987,0.082,121.956,9.708,16.059,0.02,122.502,2.432,14.295,4
2010-03-12 18:04:00,4.988,0.154,121.896,9.571,15.957,0.019,39.208,0.75,14.135,4
2010-03-12 18:05:00,4.983,0.187,121.816,9.359,15.856,0.017,31.338,0.546,13.978,4
2010-03-12 18:06:00,4.991,-0.055,121.828,9.28,15.764,0.017,27.196,0.456,13.882,4
2010-03-12 18:07:00,4.984,-0.0219999999999999,121.87,9.122000000000002,15.659,0.014,24.344,0.338,13.759,4
2010-03-12 18:08:00,4.988,0.225,121.844,9.128,15.577,0.014,22.342,0.314,13.658,4
2010-03-12 18:09:00,4.982,0.2859999999999999,121.771,9.048,15.476,0.016,19.354,0.3039999999999999,13.53,4
2010-03-12 18:10:00,4.983,-0.155,121.803,8.993,15.387,0.0129999999999999,17.224,0.222,13.373,4
2010-03-12 18:11:00,4.981,-0.066,121.777,8.929999999999998,15.278,0.0129999999999999,15.168,0.202,13.272,4
2010-03-12 18:12:00,4.975,-0.05,121.724,9.053,15.182,0.012,13.378,0.166,13.216,4
2010-03-12 18:13:00,4.969,-0.0719999999999999,121.763,8.965999999999998,15.099,0.0109999999999999,12.024,0.138,13.086,4
2010-03-12 18:14:00,4.977,-0.248,121.688,8.877,14.997,0.01,10.652,0.108,12.96,4
2010-03-12 18:15:00,4.979,0.099,121.675,8.888,14.925,0.0089999999999999,10.542,0.0919999999999999,12.886,4
2010-03-12 18:16:00,4.981,0.016,121.644,9.096,14.82,0.008,10.152,0.0859999999999999,12.874,4
2010-03-12 18:17:00,4.974,0.159,121.674,9.126,14.739,0.008,10.488,0.084,12.734,4
2010-03-12 18:18:00,4.975,0.055,121.636,8.920999999999998,14.644,0.0089999999999999,10.142,0.094,12.598,4
2010-03-12 18:19:00,4.97,0.0599999999999999,121.595,8.814,14.562,0.008,9.836,0.078,12.53,4
2010-03-12 18:20:00,4.973,0.033,121.615,8.798,14.464,0.008,9.69,0.0759999999999999,12.454,4
2010-03-12 18:21:00,4.969,-0.05,121.557,8.845,14.376,0.0089999999999999,9.588,0.0859999999999999,12.418,4
2010-03-12 18:22:00,4.971,0.027,121.556,8.923999999999998,14.294,0.007,9.47,0.064,12.33,4
2010-03-12 18:23:00,4.965,0.3519999999999999,121.571,8.904999999999998,14.207,0.008,9.462,0.078,12.25,4
2010-03-12 18:24:00,4.971,-0.127,121.501,8.858,14.121,0.008,8.62,0.0739999999999999,12.163,4
2010-03-12 18:25:00,4.972,0.0599999999999999,121.521,8.806,14.037,0.008,7.282,0.056,12.107,4
2010-03-12 18:26:00,4.97,0.187,121.565,8.766999999999998,13.954,0.008,6.526,0.05,12.039,4
2010-03-12 18:27:00,4.971,0.099,121.548,8.577999999999998,13.88,0.006,5.636,0.0359999999999999,11.959,4
2010-03-12 18:28:00,4.964,0.0379999999999999,121.515,8.612,13.788,0.005,5.018,0.0259999999999999,11.951,4
2010-03-12 18:29:00,4.965,0.027,121.496,8.65,13.716,0.006,4.506,0.0259999999999999,11.929,4
2010-03-12 18:30:00,4.974,0.066,121.744,8.691,13.642,0.005,4.322,0.0219999999999999,11.893,4
2010-03-12 18:31:00,4.974,-0.105,121.727,8.65,13.563,0.0089999999999999,4.14,0.04,11.786,4
2010-03-12 18:32:00,4.973,0.0769999999999999,121.708,8.548,13.489,0.007,3.712,0.0259999999999999,11.699,4
2010-03-12 18:33:00,4.968,0.0929999999999999,121.601,8.503999999999998,13.421,0.008,3.662,0.0299999999999999,11.658,4
2010-03-12 18:34:00,4.973,0.082,121.618,8.374,13.341,0.007,3.644,0.0259999999999999,11.555,4
2010-03-12 18:35:00,4.974,-0.017,121.662,8.356999999999998,13.277,0.007,3.212,0.0219999999999999,11.498,4
2010-03-12 18:36:00,4.976,0.121,121.664,8.384,13.193,0.007,3.502,0.0259999999999999,11.441,4
2010-03-12 18:37:00,4.975,0.066,121.683,8.54,13.135,0.006,3.29,0.0179999999999999,11.423,4
2010-03-12 18:38:00,4.978,0.137,121.66,8.444,13.057,0.005,3.308,0.0179999999999999,11.287,4
2010-03-12 18:39:00,4.98,0.132,121.633,8.351,12.996,0.005,3.418,0.0179999999999999,11.201,4
2010-03-12 18:40:00,4.976,0.1809999999999999,121.662,8.211999999999998,12.93,0.007,3.2,0.0219999999999999,11.086,4
2010-03-12 18:41:00,4.981,0.0769999999999999,121.632,8.229,12.865,0.007,3.188,0.0219999999999999,11.069,4
2010-03-12 18:42:00,4.963,0.055,121.449,8.292,12.796,0.007,3.266,0.024,11.028,4
2010-03-12 18:43:00,4.97,0.126,121.443,8.276,12.722,0.006,2.87,0.016,10.942,4
2010-03-12 18:44:00,4.973,0.055,121.464,8.237999999999998,12.667,0.006,3.074,0.02,10.871,4
2010-03-12 18:45:00,4.981,0.165,121.482,8.246,12.616,0.006,3.028,0.0179999999999999,10.817,4
2010-03-12 18:46:00,4.972,0.0439999999999999,121.425,8.173,12.548,0.008,3.01,0.024,10.724,4
2010-03-12 18:47:00,4.967,0.066,121.332,8.092,12.489,0.008,2.858,0.024,10.626,4
2010-03-12 18:48:00,4.974,0.0599999999999999,121.447,8.093999999999998,12.431,0.007,2.882,0.02,10.581,4
2010-03-12 18:49:00,4.971,0.11,121.545,8.038999999999998,12.376,0.006,2.996,0.02,10.497,4
2010-03-12 18:50:00,4.973,0.0769999999999999,121.612,7.94,12.312,0.007,2.912,0.02,10.36,4
2010-03-12 18:51:00,4.978,-0.05,121.589,7.933,12.251,0.0089999999999999,2.966,0.0259999999999999,10.303,4
2010-03-12 18:52:00,4.973,0.0599999999999999,121.692,8.021,12.207,0.007,2.65,0.02,10.271,4
2010-03-12 18:53:00,4.984,0.115,121.629,8.022999999999998,12.141,0.0089999999999999,2.74,0.024,10.219,4
2010-03-12 18:54:00,4.976,0.154,121.407,8.045,12.107,0.0089999999999999,2.636,0.024,10.17,4
2010-03-12 18:55:00,4.977,0.159,121.453,7.917,12.045,0.006,2.438,0.014,10.081,4
2010-03-12 18:56:00,4.965,0.0109999999999999,121.357,7.871,11.983,0.008,2.524,0.0219999999999999,10.031,4
2010-03-12 18:57:00,4.973,0.082,121.492,7.782,11.942,0.008,2.578,0.02,9.932,4
2010-03-12 18:58:00,4.969,0.0,121.404,7.612,11.883,0.006,2.402,0.014,9.867,4
2010-03-12 18:59:00,4.978,0.0879999999999999,121.464,7.575999999999999,11.85,0.006,2.26,0.014,9.836,4
2010-03-12 19:00:00,4.979,0.016,121.553,7.458999999999999,11.788,0.007,2.47,0.0179999999999999,9.775,4
2010-03-12 19:01:00,4.972,0.0,121.605,7.458999999999999,11.75,0.006,2.302,0.014,9.746,4
2010-03-12 19:02:00,4.984,0.104,121.596,7.623,11.702,0.008,2.45,0.02,9.755,4
2010-03-12 19:03:00,4.985,0.0879999999999999,121.664,7.647,11.65,0.007,2.38,0.0179999999999999,9.709,4
2010-03-12 19:04:00,4.976,0.0379999999999999,121.649,7.572,11.608,0.008,2.428,0.02,9.642,4
2010-03-12 19:05:00,4.982,0.027,121.586,7.506,11.561,0.007,2.624,0.02,9.61,4
2010-03-12 19:06:00,4.976,-0.0879999999999999,121.621,7.676,11.518,0.008,2.368,0.02,9.631,4
2010-03-12 19:07:00,4.986,0.0709999999999999,121.653,7.692,11.478,0.007,2.272,0.016,9.582,4
2010-03-12 19:08:00,4.981,0.0709999999999999,121.621,7.721,11.442,0.006,2.47,0.016,9.554,4
2010-03-12 19:09:00,4.976,-0.006,121.601,7.655999999999999,11.39,0.007,2.372,0.016,9.511,4
2010-03-12 19:10:00,4.978,0.137,121.615,7.601,11.341,0.006,2.224,0.014,9.445,4
2010-03-12 19:11:00,4.979,0.005,121.632,7.573,11.291,0.008,2.374,0.0179999999999999,9.425,4
2010-03-12 19:12:00,4.976,0.055,121.557,7.567999999999999,11.252,0.007,2.534,0.0179999999999999,9.41,4
2010-03-12 19:13:00,4.978,0.055,121.588,7.535999999999999,11.217,0.007,2.088,0.016,9.326,4
2010-03-12 19:14:00,4.975,0.121,121.537,7.418999999999999,11.19,0.005,2.308,0.012,9.237,4
2010-03-12 19:15:00,4.976,0.033,121.592,7.405,11.138,0.006,2.144,0.012,9.198,4
2010-03-12 19:16:00,4.978,0.082,121.621,7.341,11.098,0.007,2.296,0.016,9.097,4
2010-03-12 19:17:00,4.98,0.104,121.613,7.243,11.054,0.006,2.204,0.012,9.027,4
2010-03-12 19:18:00,4.974,0.0439999999999999,121.581,7.117,11.017,0.007,2.216,0.016,8.963,4
2010-03-12 19:19:00,4.973,0.0929999999999999,121.613,7.07,10.981,0.006,2.348,0.016,8.926999999999998,4
2010-03-12 19:20:00,4.98,0.11,121.652,7.156,10.941,0.006,1.95,0.01,8.891,4
2010-03-12 19:21:00,4.972,0.137,121.624,7.187,10.916,0.007,2.236,0.016,8.884,4
2010-03-12 19:22:00,4.979,0.066,121.539,7.18,10.87,0.008,2.146,0.016,8.84,4
2010-03-12 19:23:00,4.978,0.0379999999999999,121.576,7.175,10.832,0.008,2.188,0.0179999999999999,8.795,4
2010-03-12 19:24:00,4.978,0.082,121.635,7.094,10.801,0.008,2.314,0.0179999999999999,8.736,4
2010-03-12 19:25:00,4.982,0.0879999999999999,121.644,6.942,10.765,0.006,2.23,0.014,8.714,4
2010-03-12 19:26:00,4.984,0.055,121.665,6.864,10.719,0.008,2.308,0.0179999999999999,8.676,4
2010-03-12 19:27:00,4.985,0.121,121.691,6.841,10.698,0.0089999999999999,2.146,0.02,8.634,4
2010-03-12 19:28:00,4.978,0.132,121.707,6.8,10.667,0.008,2.27,0.0179999999999999,8.589,4
2010-03-12 19:29:00,4.979,0.11,121.675,6.866,10.631,0.007,2.276,0.016,8.559,4
2010-03-12 19:30:00,4.985,0.0599999999999999,121.707,6.912,10.592,0.008,2.116,0.016,8.502,4
2010-03-12 19:31:00,4.986,0.0109999999999999,121.802,6.974,10.556,0.006,2.248,0.014,8.465999999999998,4
2010-03-12 19:32:00,4.987,0.126,121.767,6.961,10.525,0.0089999999999999,1.926,0.016,8.381999999999998,4
2010-03-12 19:33:00,4.988,0.016,121.729,6.919,10.492,0.008,2.224,0.0179999999999999,8.338,4
2010-03-12 19:34:00,4.984,0.082,121.86,6.818,10.45,0.008,2.29,0.0179999999999999,8.285,4
2010-03-12 19:35:00,4.989,0.055,121.88,6.676,10.418,0.007,2.216,0.014,8.226,4
2010-03-12 19:36:00,4.988,-0.033,121.823,6.669,10.389,0.01,2.216,0.024,8.189999999999998,4
2010-03-12 19:37:00,4.99,0.066,121.86,6.621,10.351,0.007,2.26,0.0179999999999999,8.124,4
2010-03-12 19:38:00,4.982,0.0709999999999999,121.821,6.565,10.311,0.008,2.266,0.0179999999999999,8.025,4
2010-03-12 19:39:00,4.983,0.0599999999999999,121.839,6.463,10.291,0.008,2.112,0.0179999999999999,7.921,4
2010-03-12 19:40:00,4.983,0.0379999999999999,121.814,6.37,10.248,0.007,2.038,0.014,7.782,4
2010-03-12 19:41:00,4.992,0.0219999999999999,121.883,6.316,10.214,0.005,2.228,0.012,7.636999999999999,4
2010-03-12 19:42:00,4.981,0.0379999999999999,121.888,6.302,10.194,0.007,2.014,0.014,7.453,4
2010-03-12 19:43:00,4.987,0.082,121.91,6.304,10.164,0.007,2.236,0.016,7.293,4
2010-03-12 19:44:00,4.988,0.099,121.971,6.321,10.138,0.008,1.876,0.014,7.146,4
2010-03-12 19:45:00,4.99,0.099,121.985,6.294,10.093,0.006,2.028,0.012,7.021,4
2010-03-12 19:46:00,4.993,0.066,121.988,6.238,10.067,0.008,1.98,0.016,6.947,4
2010-03-12 19:47:00,4.992,0.126,122.007,6.255,10.041,0.008,2.038,0.016,6.939,4
2010-03-12 19:48:00,4.99,0.0599999999999999,121.957,6.375,10.011,0.008,2.194,0.0179999999999999,6.984,4
2010-03-12 19:49:00,4.991,0.104,121.956,6.36,9.977,0.007,2.092,0.014,6.984,4
2010-03-12 19:50:00,5.0,0.005,121.954,6.263,9.937,0.008,2.08,0.0179999999999999,6.977,4
2010-03-12 19:51:00,4.993,0.0879999999999999,121.969,6.064,9.901,0.006,2.086,0.012,6.891,4
2010-03-12 19:52:00,4.997,0.187,122.025,5.992,9.878,0.006,2.206,0.012,6.775,4
2010-03-12 19:53:00,4.993,0.0709999999999999,121.978,5.83,9.842,0.005,2.278,0.012,6.668,4
2010-03-12 19:54:00,4.999,0.137,121.944,5.579,9.818,0.006,1.896,0.01,6.648,4
2010-03-12 19:55:00,4.998,0.033,121.981,5.757,9.775,0.006,2.014,0.012,6.586,4
2010-03-12 19:56:00,4.993,0.0599999999999999,122.023,5.957,9.735,0.007,2.082,0.016,6.416,4
2010-03-12 19:57:00,4.994,0.033,122.035,6.104,9.705,0.007,1.944,0.014,6.238,4
2010-03-12 19:58:00,5.0,0.027,122.044,6.051,9.665,0.008,2.08,0.0179999999999999,6.117,4
2010-03-12 19:59:00,4.979,0.324,121.536,5.874,9.625,0.008,2.11,0.0179999999999999,6.052,4
2010-03-12 20:00:00,4.974,0.165,121.524,5.573,9.585,0.008,1.966,0.016,6.194,4
2010-03-12 20:01:00,5.01,0.104,122.447,6.035,9.53,0.005,2.254,0.012,6.292,4
2010-03-12 20:02:00,5.016,0.055,122.457,6.441,9.489,0.007,2.092,0.016,6.342,4
2010-03-12 20:03:00,5.019,0.099,122.454,6.703,9.45,0.008,2.056,0.016,6.349,4
2010-03-12 20:04:00,5.02,0.099,122.523,6.802,9.392,0.007,2.026,0.014,6.369,4
2010-03-12 20:05:00,5.016,0.0219999999999999,122.529,6.868,9.339,0.007,1.974,0.014,6.374,4
2010-03-12 20:06:00,5.011,0.137,122.503,6.751,9.287,0.008,2.182,0.0179999999999999,6.352,4
2010-03-12 20:07:00,5.015,0.066,122.474,6.527,9.244,0.01,1.818,0.0179999999999999,6.415,4
2010-03-12 20:08:00,5.02,0.121,122.516,6.339,9.2,0.008,1.956,0.014,6.335,4
2010-03-12 20:09:00,5.018,0.319,122.527,5.775,9.167,0.005,2.29,0.012,6.326,4
2010-03-12 20:10:00,5.019,0.159,122.529,5.424,9.129,0.007,2.01,0.012,6.358,4
2010-03-12 20:11:00,5.273,0.066,122.599,5.367,9.073,0.002,1.9,0.004,6.358,4
2010-03-12 20:12:00,5.017,0.0929999999999999,122.577,5.373,9.045000000000002,0.006,1.888,0.012,6.334,4
2010-03-12 20:13:00,5.018,0.0769999999999999,122.572,5.256,9.005,0.006,2.188,0.014,6.271,4
2010-03-12 20:14:00,5.017,0.225,122.538,5.102,8.971,0.008,1.878,0.014,6.276,4
2010-03-12 20:15:00,5.021,0.132,122.634,5.005,8.933,0.005,2.294,0.012,6.287,4
2010-03-12 20:16:00,5.024,0.192,122.65,4.983,8.904999999999998,0.0089999999999999,1.996,0.0179999999999999,6.304,4
2010-03-12 20:17:00,5.022,0.0709999999999999,122.572,4.962,8.865999999999998,0.007,2.176,0.016,6.272,4
2010-03-12 20:18:00,5.024,0.115,122.704,4.914,8.836999999999998,0.008,1.77,0.014,6.236,4
2010-03-12 20:19:00,5.024,0.0109999999999999,122.62,4.896,8.797,0.006,1.918,0.012,6.213,4
2010-03-12 20:20:00,5.025,0.099,122.587,4.793,8.763999999999998,0.007,2.098,0.014,6.181,4
2010-03-12 20:21:00,5.023,0.0439999999999999,122.575,4.621,8.724999999999998,0.007,1.942,0.014,6.207,4
2010-03-12 20:22:00,5.023,0.1759999999999999,122.606,4.49,8.686999999999998,0.008,1.972,0.016,6.296,4
2010-03-12 20:23:00,5.027,0.115,122.615,4.511,8.665,0.007,1.692,0.012,6.394,4
2010-03-12 20:24:00,5.019,0.115,122.647,4.48,8.638,0.008,2.258,0.0179999999999999,6.467,4
2010-03-12 20:25:00,5.026,0.1429999999999999,122.66,4.409,8.604,0.007,2.236,0.016,6.459,4
2010-03-12 20:26:00,5.028,0.104,122.678,4.378,8.573,0.0089999999999999,2.192,0.02,6.408,4
2010-03-12 20:27:00,5.022,0.115,122.658,4.303,8.529999999999998,0.008,2.152,0.0179999999999999,6.379,4
2010-03-12 20:28:00,5.028,0.154,122.689,4.372,8.49,0.008,2.152,0.016,6.384,4
2010-03-12 20:29:00,5.023,0.027,122.749,4.405,8.463,0.008,2.064,0.016,6.353,4
2010-03-12 20:30:00,5.029,0.159,122.786,4.38,8.426999999999998,0.008,1.95,0.016,6.327,4
2010-03-12 20:31:00,5.029,0.104,122.797,4.474,8.378999999999998,0.008,2.004,0.016,6.328,4
2010-03-12 20:32:00,5.035,0.066,122.784,4.538,8.349,0.007,2.058,0.016,6.349,4
2010-03-12 20:33:00,5.023,0.0879999999999999,122.763,4.512,8.308,0.007,2.074,0.014,6.307,4
2010-03-12 20:34:00,5.033,0.121,122.793,4.325,8.272,0.008,2.252,0.02,6.261,4
2010-03-12 20:35:00,5.036,0.214,122.756,4.244,8.247999999999998,0.0089999999999999,2.056,0.0179999999999999,6.296,4
2010-03-12 20:36:00,5.031,0.1479999999999999,122.769,4.316,8.217,0.008,2.258,0.016,6.334,4
2010-03-12 20:37:00,5.031,0.0879999999999999,122.739,4.336,8.176,0.0089999999999999,2.004,0.0179999999999999,6.325,4
2010-03-12 20:38:00,5.032,0.126,122.74,4.288,8.154999999999998,0.008,2.32,0.0179999999999999,6.278,4
2010-03-12 20:39:00,5.034,0.066,122.717,4.226,8.106999999999998,0.007,2.022,0.014,6.223,4
2010-03-12 20:40:00,5.033,0.1429999999999999,122.76,4.202,8.08,0.007,2.158,0.016,6.214,4
2010-03-12 20:41:00,5.029,0.104,122.796,4.163,8.044,0.006,2.152,0.014,6.177,4
2010-03-12 20:42:00,5.025,0.1429999999999999,122.798,4.146,8.008,0.008,1.998,0.014,6.13,4
2010-03-12 20:43:00,5.027,-0.0439999999999999,122.75,4.09,7.969,0.007,2.302,0.016,6.136,4
2010-03-12 20:44:00,5.033,0.132,122.739,4.096,7.934,0.006,2.092,0.012,6.149,4
2010-03-12 20:45:00,5.032,0.0599999999999999,122.779,4.097,7.907,0.006,2.034,0.012,6.147,4
2010-03-12 20:46:00,5.028,0.11,122.757,4.107,7.875,0.007,2.094,0.014,6.162,4
2010-03-12 20:47:00,5.027,0.0219999999999999,122.771,4.318,7.849,0.007,2.118,0.016,6.212,4
2010-03-12 20:48:00,5.035,0.082,122.852,4.321,7.812999999999999,0.006,2.18,0.014,6.212,4
2010-03-12 20:49:00,5.034,0.126,122.861,4.268,7.792,0.007,2.216,0.016,6.203,4
2010-03-12 20:50:00,5.036,0.132,122.867,4.279,7.764999999999999,0.007,2.156,0.014,6.215,4
2010-03-12 20:51:00,5.024,0.055,122.769,4.518,7.729,0.006,2.342,0.014,6.229,4
2010-03-12 20:52:00,5.034,0.198,122.839,4.542,7.699,0.008,1.716,0.014,6.207,4
2010-03-12 20:53:00,5.034,0.1759999999999999,122.837,4.44,7.655,0.008,2.144,0.0179999999999999,6.168,4
2010-03-12 20:54:00,5.029,0.115,122.881,4.394,7.63,0.007,2.192,0.016,6.152,4
2010-03-12 20:55:00,5.034,-0.0439999999999999,122.819,4.51,7.614,0.0089999999999999,2.076,0.0179999999999999,6.149,4
2010-03-12 20:56:00,5.037,0.159,122.902,4.587,7.591999999999999,0.007,2.064,0.014,6.105,4
2010-03-12 20:57:00,5.037,0.0439999999999999,123.0,4.633,7.569,0.008,2.18,0.0179999999999999,6.034,4
2010-03-12 20:58:00,5.031,0.0929999999999999,122.845,4.49,7.535,0.007,2.034,0.014,5.885,4
2010-03-12 20:59:00,5.03,0.0709999999999999,122.912,4.443,7.506,0.0089999999999999,1.978,0.0179999999999999,5.744,4
2010-03-12 21:00:00,5.031,0.0929999999999999,122.896,4.363,7.48,0.006,1.974,0.012,5.655,4
2010-03-12 21:01:00,5.038,0.0439999999999999,122.978,4.206,7.453,0.007,2.276,0.016,5.597,4
2010-03-12 21:02:00,5.036,0.0439999999999999,123.005,4.162,7.415,0.007,2.206,0.014,5.554,4
2010-03-12 21:03:00,5.03,0.165,123.025,4.202,7.405999999999999,0.006,2.032,0.014,5.536,4
2010-03-12 21:04:00,5.035,0.121,122.948,4.283,7.386999999999999,0.008,1.92,0.014,5.45,4
2010-03-12 21:05:00,5.029,0.0929999999999999,122.923,4.199,7.361,0.007,2.156,0.016,5.442,4
2010-03-12 21:06:00,5.032,0.154,122.991,4.018,7.343,0.007,2.1,0.016,5.473,4
2010-03-12 21:07:00,5.031,0.0769999999999999,122.9,3.835,7.325999999999999,0.006,1.9,0.012,5.501,4
2010-03-12 21:08:00,5.032,0.2859999999999999,122.96,3.706,7.319,0.007,1.998,0.014,5.503,4
2010-03-12 21:09:00,5.021,-0.0719999999999999,122.717,3.607,7.304999999999999,0.006,2.17,0.012,5.487,4
2010-03-12 21:10:00,5.001,0.0219999999999999,122.268,3.68,7.283,0.007,2.014,0.014,5.462,4
2010-03-12 21:11:00,5.006,0.0769999999999999,122.282,3.873,7.264999999999999,0.01,2.104,0.02,5.439,4
2010-03-12 21:12:00,5.009,0.099,122.264,4.053,7.245,0.007,2.032,0.014,5.438,4
2010-03-12 21:13:00,5.005,0.0439999999999999,122.294,4.212,7.231,0.007,1.984,0.014,5.433,4
2010-03-12 21:14:00,5.005,0.055,122.265,4.338,7.205,0.006,1.936,0.014,5.441,4
2010-03-12 21:15:00,5.009,0.126,122.281,4.397,7.172,0.007,2.14,0.014,5.459,4
2010-03-12 21:16:00,5.009,0.082,122.372,4.444,7.162,0.007,2.058,0.014,5.485,4
2010-03-12 21:17:00,5.006,0.198,122.36,4.421,7.146,0.008,2.168,0.016,5.468,4
2010-03-12 21:18:00,5.01,0.121,122.344,4.458,7.131,0.006,2.026,0.012,5.397,4
2010-03-12 21:19:00,5.005,0.115,122.313,4.389,7.113,0.006,2.014,0.012,5.254,4
2010-03-12 21:20:00,5.008,0.0599999999999999,122.395,4.459,7.093,0.007,1.848,0.012,5.211,4
2010-03-12 21:21:00,5.008,0.0599999999999999,122.336,4.55,7.068,0.007,2.046,0.016,5.194,4
2010-03-12 21:22:00,5.013,0.099,122.4,4.541,7.062,0.007,2.068,0.014,5.187,4
2010-03-12 21:23:00,5.009,0.033,122.399,4.242,7.039,0.007,1.924,0.012,5.178,4
2010-03-12 21:24:00,5.012,0.033,122.394,3.943,7.017,0.008,2.08,0.0179999999999999,5.181,4
2010-03-12 21:25:00,5.009,0.049,122.427,4.02,6.999,0.007,2.23,0.016,5.228,4
2010-03-12 21:26:00,5.014,0.115,122.438,4.067,6.996,0.008,1.932,0.016,5.138,4
2010-03-12 21:27:00,5.012,0.1809999999999999,122.453,3.993,6.971,0.008,2.028,0.016,5.043,4
2010-03-12 21:28:00,5.017,0.0769999999999999,122.498,3.913,6.96,0.007,2.252,0.016,4.948,4
2010-03-12 21:29:00,5.012,0.1479999999999999,122.47,3.77,6.948,0.006,2.074,0.012,4.889,4
2010-03-12 21:30:00,5.017,0.115,122.498,3.635,6.934,0.007,2.092,0.014,4.844,4
2010-03-12 21:31:00,5.016,0.099,122.542,3.596,6.925,0.008,1.948,0.016,4.804,4
2010-03-12 21:32:00,5.019,-0.083,122.514,3.483,6.916,0.008,1.93,0.016,4.811,4
2010-03-12 21:33:00,5.012,0.0109999999999999,122.495,3.212,6.909,0.008,1.926,0.014,4.797,4
2010-03-12 21:34:00,5.015,0.104,122.54,2.91,6.891,0.007,2.254,0.016,4.865,4
2010-03-12 21:35:00,5.016,0.1429999999999999,122.527,3.167,6.895,0.008,1.96,0.016,5.049,4
2010-03-12 21:36:00,5.014,0.0929999999999999,122.445,3.261,6.888,0.007,2.15,0.016,5.146,4
2010-03-12 21:37:00,5.022,0.1479999999999999,122.488,3.335,6.874,0.0089999999999999,1.998,0.0179999999999999,5.189,4
