measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-09 13:00:00,6.427,669.366,124.254,18.198,190.433,2.807,253.982,712.612,39.178,4
2010-05-09 13:01:00,7.932,922.867,124.779,18.597,214.555,3.926,250.59,983.806,41.249,4
2010-05-09 13:02:00,7.865999999999999,910.7,124.756,18.775,227.243,3.765,258.214,972.072,42.688,4
2010-05-09 13:03:00,7.621,878.3289999999998,124.713,18.982,253.845,3.638,256.876,934.628,43.588,4
2010-05-09 13:04:00,7.495,853.945,124.609,18.878,238.522,3.532,257.86,910.8,43.728,4
2010-05-09 13:05:00,7.336,828.874,124.55,19.156,244.248,3.394,260.58,884.274,44.596,4
2010-05-09 13:06:00,6.101,558.339,123.991,19.073,265.456,2.343,254.43,596.74,44.55,4
2010-05-09 13:07:00,6.848,746.3869999999998,124.383,18.928,283.817,3.046,261.42,796.394,43.962,4
2010-05-09 13:08:00,6.249,641.669,124.152,18.826,293.861,2.598,263.552,684.636,44.814,4
2010-05-09 13:09:00,5.069,353.952,123.509,18.78,284.103,1.466,261.624,383.8,43.901,4
2010-05-09 13:10:00,5.157,396.029,123.527,18.975,252.637,1.59,267.378,425.216,42.364,4
2010-05-09 13:11:00,5.004,330.306,123.452,19.0,258.058,1.324,268.79,355.968,41.001,4
2010-05-09 13:12:00,5.361,438.503,123.638,18.493,273.192,1.755,267.78,468.826,40.045,4
2010-05-09 13:13:00,5.041,345.952,123.429,18.244,264.742,1.422,260.942,371.064,39.876,4
2010-05-09 13:14:00,5.028,357.376,123.517,18.404,289.77,1.501,256.462,385.062,39.108,4
2010-05-09 13:15:00,5.158,400.913,123.591,18.354,261.988,1.655,259.818,429.938,39.072,4
2010-05-09 13:16:00,5.228,421.833,123.624,18.33,283.777,1.698,265.766,451.212,39.141,4
2010-05-09 13:17:00,5.471,479.64,123.76,18.399,268.588,1.867,274.102,512.262,39.28,4
2010-05-09 13:18:00,5.564,496.47,123.747,18.568,264.431,1.903,280.832,534.44,39.74,4
2010-05-09 13:19:00,6.467,680.906,124.172,18.814,285.67,2.649,274.61,727.224,40.344,4
2010-05-09 13:20:00,5.959,566.443,123.885,19.323,272.293,2.232,271.674,606.804,40.85,4
2010-05-09 13:21:00,4.965,308.318,123.306,18.854,234.402,1.248,269.572,336.434,39.762,4
2010-05-09 13:22:00,5.274,417.28,123.484,18.767,200.552,1.64,272.796,447.974,39.192,4
2010-05-09 13:23:00,6.577,696.332,124.168,18.524,200.227,2.721,273.682,743.488,40.184,4
2010-05-09 13:24:00,7.026,778.147,124.265,18.793,175.386,3.075,269.75,829.44,42.163,4
2010-05-09 13:25:00,6.037,592.94,123.984,19.024,168.23,2.348,269.48,633.004,42.889,4
2010-05-09 13:26:00,6.128,602.057,124.008,18.897,186.384,2.394,268.988,642.912,41.93,4
2010-05-09 13:27:00,6.746,729.3859999999999,124.18,18.929,204.444,2.914,267.492,779.2319999999999,42.965,4
2010-05-09 13:28:00,6.454,677.305,124.053,19.174,200.168,2.725,264.768,720.682,43.33,4
2010-05-09 13:29:00,6.379,659.209,123.984,18.895,257.523,2.623,267.426,702.66,42.787,4
2010-05-09 13:30:00,7.012,773.33,124.341,18.954,238.052,3.061,270.03,826.624,43.606,4
2010-05-09 13:31:00,7.227,813.789,124.411,19.026,248.892,3.169,273.322,866.4439999999998,44.833,4
2010-05-09 13:32:00,6.614,708.289,124.213,19.247,281.866,2.784,271.662,756.212,45.598,4
2010-05-09 13:33:00,6.848,747.46,124.256,18.995,275.384,3.025,263.794,797.5779999999999,45.11,4
2010-05-09 13:34:00,7.215,812.616,124.454,18.778,306.323,3.381,256.48,867.056,45.75,4
2010-05-09 13:35:00,7.187,805.327,124.401,18.9,256.822,3.32,258.71,858.9,46.924,4
2010-05-09 13:36:00,6.852,750.7079999999999,124.291,18.934,256.902,3.037,262.966,798.868,48.061,4
2010-05-09 13:37:00,6.847,736.7079999999999,124.277,19.211,220.367,3.034,259.328,787.758,47.74,4
2010-05-09 13:38:00,7.295,823.589,124.333,19.211,244.305,3.371,260.114,876.9339999999999,47.537,4
2010-05-09 13:39:00,6.464,672.29,124.048,19.09,255.733,2.785,256.74,715.244,46.952,4
2010-05-09 13:40:00,5.665,522.488,123.717,19.268,265.977,2.205,252.218,555.408,45.983,4
2010-05-09 13:41:00,5.97,589.423,123.868,19.031,232.507,2.505,251.184,629.156,45.055,4
2010-05-09 13:42:00,6.408,672.268,124.031,18.963,210.119,2.892,247.63,715.92,45.535,4
2010-05-09 13:43:00,6.565,698.209,124.142,18.933,217.391,3.039,244.916,744.142,46.828,4
2010-05-09 13:44:00,7.068,776.33,124.238,19.2,200.172,3.408,243.656,830.432,47.317,4
2010-05-09 13:45:00,5.784,526.474,123.713,19.3,228.259,2.336,240.762,562.502,47.247,4
2010-05-09 13:46:00,5.627,497.615,123.603,19.249,262.824,2.237,237.472,530.834,46.046,4
2010-05-09 13:47:00,7.029,771.2759999999998,124.302,19.226,256.324,3.56,231.124,822.618,47.257,4
2010-05-09 13:48:00,7.464,848.104,124.418,19.559,224.526,3.808,236.47,900.342,48.816,4
2010-05-09 13:49:00,7.429999999999999,837.297,124.408,19.748,244.249,3.736,239.138,893.3479999999998,49.886,4
2010-05-09 13:50:00,7.447,841.36,124.439,20.1,220.638,3.752,238.874,896.202,49.968,4
2010-05-09 13:51:00,7.367,831.4829999999998,124.319,20.147,214.102,3.605,245.694,885.452,49.888,4
2010-05-09 13:52:00,7.266,820.775,124.299,19.554,255.702,3.513,248.344,872.4919999999998,49.661,4
2010-05-09 13:53:00,7.215,811.796,124.263,19.063,236.553,3.468,248.916,863.092,49.353,4
2010-05-09 13:54:00,7.178,806.5929999999998,124.268,19.02,228.173,3.459,247.816,857.284,49.627,4
2010-05-09 13:55:00,7.176,802.1509999999998,124.307,19.473,208.749,3.416,251.284,858.2559999999999,50.098,4
2010-05-09 13:56:00,7.192,807.871,124.301,19.59,226.259,3.428,250.846,859.952,49.492,4
2010-05-09 13:57:00,7.193,807.898,124.273,19.538,202.79,3.442,250.202,861.162,49.783,4
2010-05-09 13:58:00,7.19,808.696,124.286,19.511,191.409,3.417,251.566,859.5739999999998,51.186,4
2010-05-09 13:59:00,7.165,803.51,124.248,20.251,192.219,3.447,247.706,853.878,51.543,4
2010-05-09 14:00:00,7.13,798.0,124.161,20.312,170.973,3.43,247.048,847.368,50.386,4
2010-05-09 14:01:00,7.112,796.667,124.268,20.514,163.771,3.385,250.08,846.5119999999998,50.047,4
2010-05-09 14:02:00,7.119,795.5879999999999,124.248,20.009,176.539,3.386,250.274,847.3099999999998,48.704,4
2010-05-09 14:03:00,7.085,791.448,124.194,19.567,187.696,3.303,254.792,841.5639999999999,47.838,4
2010-05-09 14:04:00,7.132,798.236,124.179,19.19,187.998,3.337,254.532,849.2759999999998,47.775,4
2010-05-09 14:05:00,7.156,801.4679999999998,124.293,19.469,198.031,3.42,249.588,853.46,47.471,4
2010-05-09 14:06:00,7.14,799.09,124.258,19.577,155.803,3.394,250.356,849.65,47.317,4
2010-05-09 14:07:00,7.08,789.808,124.266,19.246,157.23,3.354,251.14,842.046,47.526,4
2010-05-09 14:08:00,6.691,725.697,124.059,19.359,159.326,3.089,249.324,769.72,47.541,4
2010-05-09 14:09:00,7.029,780.933,124.156,19.776,158.736,3.363,247.106,830.938,47.929,4
2010-05-09 14:10:00,7.012,778.235,124.081,19.915,165.898,3.354,246.826,827.806,47.956,4
2010-05-09 14:11:00,6.891,754.138,124.071,20.247,177.751,3.268,246.058,803.638,48.69,4
2010-05-09 14:12:00,6.171,626.039,123.805,20.059,177.799,2.644,251.878,665.518,46.807,4
2010-05-09 14:13:00,6.819,742.0979999999998,124.057,19.53,203.152,3.124,253.4,791.772,46.336,4
2010-05-09 14:14:00,6.947,763.883,124.157,19.382,205.509,3.184,254.946,811.76,46.794,4
2010-05-09 14:15:00,7.095,790.749,124.198,19.566,186.778,3.352,250.184,838.624,47.387,4
2010-05-09 14:16:00,7.222,813.481,124.288,19.776,153.529,3.448,251.586,867.3279999999999,47.755,4
2010-05-09 14:17:00,7.116,797.2559999999999,124.168,20.183,149.499,3.346,253.222,847.15,48.597,4
2010-05-09 14:18:00,7.025,780.3819999999998,124.008,20.166,161.062,3.284,252.598,829.6079999999998,48.172,4
2010-05-09 14:19:00,6.897,755.74,124.006,20.493,247.706,3.187,253.322,807.322,47.938,4
2010-05-09 14:20:00,6.879,757.5019999999998,124.088,20.584,210.867,3.198,251.314,803.61,48.023,4
2010-05-09 14:21:00,6.857,750.543,124.061,20.472,216.128,3.12,256.338,799.812,48.618,4
2010-05-09 14:22:00,6.812,744.801,124.009,20.228,220.811,3.154,251.038,791.706,49.717,4
2010-05-09 14:23:00,6.663,718.953,123.94,19.982,239.973,3.038,251.368,763.504,49.799,4
2010-05-09 14:24:00,6.042,605.713,123.679,20.273,237.336,2.592,249.114,645.396,48.727,4
2010-05-09 14:25:00,6.681,720.219,123.945,20.547,266.652,3.143,244.49,768.094,47.729,4
2010-05-09 14:26:00,6.611,708.801,123.895,20.691,245.651,3.02,249.332,752.624,46.533,4
2010-05-09 14:27:00,6.401,674.442,123.826,20.264,221.856,2.856,251.542,718.288,45.603,4
2010-05-09 14:28:00,6.29,653.836,123.798,20.036,251.135,2.772,250.806,695.276,44.872,4
2010-05-09 14:29:00,6.286,651.81,123.809,19.973,288.5,2.768,250.824,694.208,45.564,4
2010-05-09 14:30:00,6.187,633.972,123.808,20.315,246.849,2.595,259.094,672.274,45.819,4
2010-05-09 14:31:00,6.002,585.095,123.665,20.479,273.593,2.352,265.638,625.42,45.903,4
2010-05-09 14:32:00,6.362,664.879,123.886,20.36,223.693,2.674,265.278,709.298,45.972,4
2010-05-09 14:33:00,6.811,740.936,124.058,20.469,185.422,3.058,259.278,792.84,46.59,4
2010-05-09 14:34:00,6.813,744.542,124.032,20.757,261.092,3.028,261.892,792.984,47.232,4
2010-05-09 14:35:00,6.559,701.876,124.005,20.953,268.243,2.817,264.278,744.6559999999998,48.228,4
2010-05-09 14:36:00,5.965,587.567,123.699,20.885,221.486,2.403,260.972,627.088,47.793,4
2010-05-09 14:37:00,5.611,518.21,123.591,20.611,215.671,2.114,261.684,553.228,46.517,4
2010-05-09 14:38:00,5.553,501.056,123.608,20.459,232.23,1.998,267.516,534.656,46.3,4
2010-05-09 14:39:00,5.267,412.045,123.435,20.744,241.723,1.663,267.12,443.212,45.755,4
2010-05-09 14:40:00,6.23,641.751,123.915,20.613,217.805,2.631,259.496,682.57,45.716,4
2010-05-09 14:41:00,5.277,437.127,123.54,20.398,180.504,1.803,259.904,468.49,45.248,4
2010-05-09 14:42:00,5.102,384.975,123.354,20.429,198.315,1.577,261.76,412.716,44.947,4
2010-05-09 14:43:00,4.992,335.25,123.22,20.276,223.378,1.367,264.2,360.932,43.701,4
2010-05-09 14:44:00,4.825,254.646,123.001,20.14,233.083,1.07,259.862,277.952,42.053,4
2010-05-09 14:45:00,4.854,266.4,123.065,19.989,244.261,1.117,260.094,290.592,41.112,4
2010-05-09 14:46:00,4.884,292.611,123.125,19.973,231.779,1.23,258.178,317.61,40.178,4
2010-05-09 14:47:00,4.855,280.301,123.161,20.091,227.845,1.176,258.832,304.41,39.69,4
2010-05-09 14:48:00,4.88,286.703,123.154,20.102,228.631,1.183,263.924,312.234,39.352,4
2010-05-09 14:49:00,4.975,337.948,123.256,20.156,210.836,1.424,256.06,364.386,39.343,4
2010-05-09 14:50:00,5.711,535.949,123.693,20.089,198.418,2.283,249.818,570.412,39.664,4
2010-05-09 14:51:00,6.302,655.063,124.008,20.358,186.324,2.74,254.552,697.322,41.268,4
2010-05-09 14:52:00,6.214,639.037,123.908,20.602,188.665,2.641,256.998,678.9,42.565,4
2010-05-09 14:53:00,6.525,698.308,124.032,20.95,188.303,2.889,256.278,740.4679999999998,44.259,4
2010-05-09 14:54:00,6.315,654.579,123.892,21.202,192.276,2.688,259.392,697.02,45.053,4
2010-05-09 14:55:00,6.445,679.441,124.055,20.973,218.991,2.853,254.12,724.866,45.306,4
2010-05-09 14:56:00,6.275,652.894,123.986,20.573,262.3,2.784,249.312,694.238,44.515,4
2010-05-09 14:57:00,6.82,747.2949999999998,124.103,20.622,262.717,3.126,254.234,794.69,44.984,4
2010-05-09 14:58:00,6.718,726.297,124.115,20.663,245.385,3.041,254.768,774.734,45.43,4
2010-05-09 14:59:00,5.822,552.839,123.775,20.655,250.133,2.297,255.87,588.03,44.957,4
2010-05-09 15:00:00,4.933,317.424,123.279,20.584,273.307,1.346,254.664,342.48,44.123,4
2010-05-09 15:01:00,4.982,339.065,123.26,20.511,269.329,1.455,250.852,365.288,42.678,4
2010-05-09 15:02:00,5.473,457.106,123.526,20.594,277.754,1.896,257.398,488.716,41.961,4
2010-05-09 15:03:00,6.134,624.718,123.861,20.62,256.005,2.568,258.748,664.668,42.666,4
2010-05-09 15:04:00,6.425,674.657,123.979,20.667,269.385,2.785,258.196,719.314,43.006,4
2010-05-09 15:05:00,5.633,516.074,123.64,20.694,248.694,2.126,259.168,551.312,42.627,4
2010-05-09 15:06:00,4.949,313.823,123.221,20.725,246.564,1.309,259.06,339.366,42.03,4
2010-05-09 15:07:00,4.83,259.094,123.12,20.477,274.392,1.084,260.88,282.682,41.096,4
2010-05-09 15:08:00,5.164,377.774,123.367,20.287,267.456,1.56,260.19,404.956,41.049,4
2010-05-09 15:09:00,6.188,635.051,123.949,20.435,267.962,2.595,259.974,674.482,42.382,4
2010-05-09 15:10:00,5.51,478.043,123.716,20.52,272.196,1.985,257.058,509.85,42.667,4
2010-05-09 15:11:00,5.177,397.945,123.414,20.693,261.331,1.666,255.602,426.496,41.829,4
2010-05-09 15:12:00,5.164,389.318,123.367,20.85,262.659,1.615,259.536,419.242,41.563,4
2010-05-09 15:13:00,4.99,322.312,123.218,20.557,244.114,1.335,262.626,350.772,40.731,4
2010-05-09 15:14:00,4.889,276.876,123.122,20.281,236.7,1.175,257.698,302.818,39.817,4
2010-05-09 15:15:00,5.052,368.833,123.34,20.303,224.457,1.606,248.88,399.64,39.71,4
2010-05-09 15:16:00,5.614,507.337,123.664,20.06,191.041,2.123,255.702,544.282,40.097,4
2010-05-09 15:17:00,5.43,466.586,123.633,20.243,199.828,1.911,260.798,498.304,40.642,4
2010-05-09 15:18:00,5.658,525.956,123.67,20.154,189.063,2.092,267.058,558.982,40.928,4
2010-05-09 15:19:00,5.763,546.877,123.79,20.653,172.595,2.169,269.02,583.466,41.932,4
2010-05-09 15:20:00,5.815,558.807,123.701,20.768,195.968,2.258,264.542,597.014,42.121,4
2010-05-09 15:21:00,5.76,545.677,123.661,20.521,208.515,2.249,258.986,582.648,42.467,4
2010-05-09 15:22:00,5.247,423.556,123.361,20.417,208.733,1.771,257.214,455.37,42.552,4
2010-05-09 15:23:00,4.93,305.961,123.137,20.388,215.208,1.257,262.476,329.706,41.339,4
2010-05-09 15:24:00,4.954,318.47,123.149,20.339,216.179,1.313,262.348,344.446,40.692,4
2010-05-09 15:25:00,5.045,360.443,123.329,20.173,231.714,1.511,256.294,387.566,39.979,4
2010-05-09 15:26:00,5.594,510.541,123.637,19.98,229.451,2.133,255.446,544.41,40.039,4
2010-05-09 15:27:00,5.923,582.612,123.847,20.41,221.066,2.456,253.076,621.558,41.367,4
2010-05-09 15:28:00,5.946,585.024,123.899,20.422,230.623,2.479,251.97,624.434,41.954,4
2010-05-09 15:29:00,5.223,421.255,123.504,20.596,220.146,1.772,255.5,452.802,42.05,4
2010-05-09 15:30:00,5.814,556.55,123.759,20.822,210.714,2.257,263.354,594.608,41.901,4
2010-05-09 15:31:00,5.678,520.115,123.664,20.752,246.387,2.095,265.766,556.624,42.421,4
2010-05-09 15:32:00,5.22,411.61,123.422,20.338,221.138,1.669,264.332,441.186,41.616,4
2010-05-09 15:33:00,5.051,353.043,123.251,20.326,261.371,1.442,263.9,380.844,41.374,4
2010-05-09 15:34:00,4.961,314.17,123.212,20.313,251.37,1.285,262.564,337.616,40.405,4
2010-05-09 15:35:00,5.496,481.693,123.621,19.846,228.876,1.892,271.382,513.336,40.152,4
2010-05-09 15:36:00,5.885,572.031,123.812,20.088,208.142,2.292,267.364,612.864,40.99,4
2010-05-09 15:37:00,5.749,546.739,123.754,20.386,205.786,2.158,269.84,582.374,41.28,4
2010-05-09 15:38:00,5.289,429.392,123.459,20.543,208.32,1.707,269.308,459.92,40.962,4
2010-05-09 15:39:00,5.226,416.394,123.457,20.215,220.652,1.647,271.292,446.876,40.025,4
2010-05-09 15:40:00,5.775,550.037,123.782,20.235,230.063,2.193,267.49,586.6,40.401,4
2010-05-09 15:41:00,5.775,550.687,123.766,20.453,233.405,2.215,265.124,587.24,40.759,4
2010-05-09 15:42:00,5.8,557.882,123.668,20.485,204.37,2.269,261.46,593.196,41.021,4
2010-05-09 15:43:00,5.728,542.027,123.765,20.539,195.544,2.206,262.026,578.174,40.977,4
2010-05-09 15:44:00,5.262,419.625,123.607,20.478,181.847,1.73,260.394,450.688,41.103,4
2010-05-09 15:45:00,5.129,396.833,123.504,20.556,191.058,1.687,253.048,426.658,41.094,4
2010-05-09 15:46:00,5.036,369.163,123.47,20.799,194.88,1.576,251.43,396.142,41.069,4
2010-05-09 15:47:00,4.885,282.129,123.277,20.427,176.704,1.204,254.27,306.012,39.945,4
2010-05-09 15:48:00,4.888,278.407,123.308,20.229,164.49,1.192,254.426,303.35,39.235,4
2010-05-09 15:49:00,5.291,434.963,123.662,19.987,162.009,1.857,250.444,464.786,39.313,4
2010-05-09 15:50:00,5.448,479.783,123.775,20.102,150.559,2.043,250.07,510.64,39.974,4
2010-05-09 15:51:00,5.567,506.066,123.808,20.102,151.815,2.156,250.69,540.536,40.408,4
2010-05-09 15:52:00,5.508,492.429,123.689,20.127,162.835,2.088,252.064,526.314,40.376,4
2010-05-09 15:53:00,5.066,358.83,123.384,20.118,154.171,1.535,251.524,385.588,39.924,4
2010-05-09 15:54:00,5.189,404.607,123.425,20.421,147.058,1.717,253.702,435.062,39.618,4
2010-05-09 15:55:00,5.235,423.154,123.431,20.517,157.342,1.796,252.56,453.59,40.077,4
2010-05-09 15:56:00,5.026,369.119,123.277,20.735,150.818,1.592,248.862,396.14,40.056,4
2010-05-09 15:57:00,5.02,364.115,123.391,20.744,154.627,1.577,249.096,392.928,40.059,4
2010-05-09 15:58:00,5.311,442.456,123.599,20.407,164.418,1.857,256.24,475.996,39.953,4
2010-05-09 15:59:00,5.029,345.749,123.378,19.993,174.977,1.428,260.3,371.54,39.553,4
2010-05-09 16:00:00,4.954,297.901,123.254,19.958,174.406,1.207,267.276,323.16,38.81,4
2010-05-09 16:01:00,5.204,405.064,123.526,19.88,187.165,1.599,272.304,435.368,38.701,4
2010-05-09 16:02:00,4.977,309.677,123.26,20.137,189.035,1.226,272.326,333.818,38.776,4
2010-05-09 16:03:00,5.009,329.8,123.294,20.464,211.753,1.314,271.5,357.032,38.545,4
2010-05-09 16:04:00,5.129,374.041,123.381,20.417,196.614,1.453,276.83,402.35,38.5,4
2010-05-09 16:05:00,5.06,350.048,123.355,20.52,169.6,1.361,277.978,378.354,38.462,4
2010-05-09 16:06:00,5.284,429.97,123.598,20.556,186.347,1.658,277.696,460.508,38.742,4
2010-05-09 16:07:00,5.347,450.147,123.638,20.536,193.639,1.747,276.498,483.072,39.259,4
2010-05-09 16:08:00,5.318,444.774,123.535,20.57,202.344,1.769,269.764,477.3,39.452,4
2010-05-09 16:09:00,5.107,373.199,123.372,20.773,183.873,1.484,270.594,401.544,39.684,4
2010-05-09 16:10:00,5.153,392.407,123.341,21.025,194.851,1.589,266.13,422.234,39.603,4
2010-05-09 16:11:00,5.185,407.464,123.401,20.85,182.645,1.634,267.312,436.694,39.651,4
2010-05-09 16:12:00,5.215,418.706,123.466,20.748,186.184,1.71,263.042,449.75,39.612,4
2010-05-09 16:13:00,5.011,346.916,123.353,20.712,183.737,1.445,259.326,374.752,39.494,4
2010-05-09 16:14:00,4.858,260.3,123.102,20.351,203.956,1.106,254.802,281.992,38.862,4
2010-05-09 16:15:00,4.768,179.057,122.964,20.196,215.285,0.781,256.414,200.144,38.272,4
2010-05-09 16:16:00,4.77,175.742,122.92,20.09,221.104,0.763,256.516,195.81,37.521,4
2010-05-09 16:17:00,4.768,178.264,122.958,19.913,233.535,0.787,251.436,197.694,37.099,4
2010-05-09 16:18:00,4.809,210.3,123.055,19.869,223.531,0.952,241.784,229.96,37.061,4
2010-05-09 16:19:00,4.836,202.901,123.032,19.922,227.195,0.945,237.05,223.942,36.882,4
2010-05-09 16:20:00,4.835,208.048,123.042,19.961,225.398,0.93,245.538,228.382,36.681,4
2010-05-09 16:21:00,4.816,237.001,123.093,20.111,247.788,1.064,244.334,259.856,36.664,4
2010-05-09 16:22:00,4.786,205.527,123.009,20.129,228.286,0.922,245.25,226.058,36.474,4
2010-05-09 16:23:00,4.785,199.399,122.971,20.394,222.62,0.897,243.68,218.644,36.471,4
2010-05-09 16:24:00,4.851,215.888,123.012,20.547,182.033,0.995,238.596,237.346,36.39,4
2010-05-09 16:25:00,4.829,176.469,122.985,20.592,165.872,0.814,241.87,196.928,36.288,4
2010-05-09 16:26:00,4.816,166.879,122.948,20.6,155.069,0.765,244.332,186.864,35.947,4
2010-05-09 16:27:00,4.827,164.748,123.028,20.406,165.762,0.754,244.212,184.206,35.709,4
2010-05-09 16:28:00,4.784,172.775,122.991,20.36,149.109,0.763,252.67,192.788,35.619,4
2010-05-09 16:29:00,4.795,205.169,123.019,20.411,162.709,0.898,251.982,226.096,35.527,4
2010-05-09 16:30:00,4.886,277.487,123.188,20.206,167.012,1.167,256.534,299.826,35.484,4
2010-05-09 16:31:00,4.948,315.249,123.22,20.13,164.031,1.304,261.052,340.448,35.933,4
2010-05-09 16:32:00,4.892,274.795,123.122,20.194,170.212,1.128,266.548,300.586,36.262,4
2010-05-09 16:33:00,4.931,299.542,123.236,20.411,182.34,1.235,262.51,324.19,36.441,4
2010-05-09 16:34:00,4.796,207.531,123.022,20.538,191.224,0.881,258.734,228.022,36.252,4
2010-05-09 16:35:00,4.821,225.192,123.064,20.637,201.077,0.945,262.686,248.23,36.096,4
2010-05-09 16:36:00,4.783,140.101,122.891,20.586,193.983,0.6119999999999999,259.98,159.116,35.585,4
2010-05-09 16:37:00,4.815,107.723,122.869,20.373,194.821,0.495,258.836,128.07,35.088,4
2010-05-09 16:38:00,4.819,108.555,122.944,20.331,179.176,0.4869999999999999,259.018,126.048,34.664,4
2010-05-09 16:39:00,4.79,143.85,123.061,20.278,184.727,0.638,254.552,162.54,34.361,4
2010-05-09 16:40:00,4.785,166.615,123.173,20.169,189.449,0.7119999999999999,261.996,186.44,34.266,4
2010-05-09 16:41:00,4.798,157.487,123.149,20.222,203.738,0.7019999999999998,254.576,178.82,34.234,4
2010-05-09 16:42:00,4.814,174.014,123.1,20.014,171.549,0.773,250.154,193.702,33.992,4
2010-05-09 16:43:00,4.863,263.724,123.326,19.851,163.46,1.127,254.682,286.962,34.272,4
2010-05-09 16:44:00,4.869,267.561,123.352,20.05,179.77,1.139,254.774,290.17,34.62,4
2010-05-09 16:45:00,4.873,270.0,123.387,20.103,172.929,1.149,255.356,293.376,34.717,4
2010-05-09 16:46:00,4.886,270.402,123.437,19.887,164.049,1.113,264.214,293.91,34.66,4
2010-05-09 16:47:00,4.886,277.234,123.389,19.937,161.037,1.171,256.908,300.844,34.709,4
2010-05-09 16:48:00,4.875,268.448,123.362,20.07,167.511,1.14,255.542,291.35,34.857,4
2010-05-09 16:49:00,4.864,247.918,123.296,20.128,179.541,1.038,260.804,270.57,34.934,4
2010-05-09 16:50:00,4.893,263.895,123.28,19.976,177.48,1.075,266.392,286.426,34.655,4
2010-05-09 16:51:00,4.887,263.08,123.331,19.739,170.403,1.09,262.566,286.068,34.603,4
2010-05-09 16:52:00,4.853,242.099,123.224,19.919,170.11,0.997,264.918,264.022,34.634,4
2010-05-09 16:53:00,4.861,241.89,123.275,20.087,167.629,0.995,267.762,266.694,34.656,4
2010-05-09 16:54:00,4.863,250.027,123.345,20.22,175.8,1.01,270.762,273.498,34.642,4
2010-05-09 16:55:00,4.854,242.627,123.317,20.31,166.476,0.979,271.448,265.682,34.572,4
2010-05-09 16:56:00,4.839,236.709,123.33,20.044,171.896,0.974,266.658,259.654,34.417,4
2010-05-09 16:57:00,4.82,228.501,123.354,20.275,159.658,0.938,268.904,252.348,34.343,4
2010-05-09 16:58:00,4.807,221.173,123.299,20.203,165.493,0.912,267.822,244.182,34.124,4
2010-05-09 16:59:00,4.79,202.3,123.26,20.264,163.107,0.8539999999999999,263.204,224.654,34.016,4
2010-05-09 17:00:00,4.79,195.105,123.207,20.204,157.367,0.8319999999999999,262.468,218.312,33.908,4
2010-05-09 17:01:00,4.786,170.276,123.205,20.103,149.741,0.7249999999999999,262.59,190.472,33.757,4
2010-05-09 17:02:00,4.789,182.316,123.235,20.08,152.232,0.759,268.258,203.524,33.587,4
2010-05-09 17:03:00,4.794,182.14,123.271,20.047,151.372,0.769,266.748,205.222,33.471,4
2010-05-09 17:04:00,4.789,180.582,123.238,20.009,145.596,0.758,265.7,201.382,33.267,4
2010-05-09 17:05:00,4.796,177.901,123.271,19.765,152.239,0.7419999999999999,267.214,198.232,32.939,4
2010-05-09 17:06:00,4.786,164.902,123.237,19.733,154.021,0.69,267.694,184.748,32.875,4
2010-05-09 17:07:00,4.78,166.642,123.168,19.702,146.461,0.7179999999999999,258.308,185.474,32.807,4
2010-05-09 17:08:00,4.768,167.242,123.14,19.663,147.546,0.753,249.254,187.638,32.8,4
2010-05-09 17:09:00,4.77,169.648,123.148,19.669,165.457,0.7409999999999999,255.852,189.65,32.666,4
2010-05-09 17:10:00,4.784,168.806,123.184,19.717,161.614,0.7229999999999999,262.098,189.376,32.597,4
2010-05-09 17:11:00,4.789,163.581,123.17,19.562,156.281,0.7139999999999999,258.79,184.794,32.558,4
2010-05-09 17:12:00,4.798,160.157,123.166,19.524,156.884,0.7049999999999998,255.958,180.526,32.488,4
2010-05-09 17:13:00,4.788,158.428,123.118,19.452,162.742,0.7019999999999998,254.664,178.752,32.431,4
2010-05-09 17:14:00,4.794,158.241,123.148,19.357,173.924,0.689,259.016,178.354,32.434,4
2010-05-09 17:15:00,4.795,156.556,123.111,19.541,164.557,0.676,261.576,176.944,32.518,4
2010-05-09 17:16:00,4.79,155.262,123.13,19.662,162.705,0.663,262.474,173.98,32.482,4
2010-05-09 17:17:00,4.796,147.467,123.091,19.705,155.82,0.633,264.158,167.164,32.416,4
2010-05-09 17:18:00,4.799,138.537,123.09,19.655,155.651,0.6119999999999999,260.498,159.404,32.34,4
2010-05-09 17:19:00,4.798,136.302,123.08,19.547,159.504,0.5919999999999999,262.47,155.254,32.248,4
2010-05-09 17:20:00,4.806,132.558,123.136,19.593,162.182,0.5849999999999999,260.868,152.71,32.307,4
2010-05-09 17:21:00,4.803,128.049,123.166,19.645,167.733,0.568,259.904,147.582,32.317,4
2010-05-09 17:22:00,4.823,122.649,123.114,19.698,173.069,0.548,259.084,141.888,32.234,4
2010-05-09 17:23:00,4.819,118.123,123.137,19.609,167.287,0.532,256.6,136.59,32.203,4
2010-05-09 17:24:00,4.825,112.618,123.072,19.375,189.802,0.509,257.152,131.008,32.063,4
2010-05-09 17:25:00,4.835,109.028,123.051,19.217,186.065,0.4919999999999999,254.84,125.31,32.065,4
2010-05-09 17:26:00,4.84,103.611,123.125,19.391,193.494,0.4789999999999999,252.854,120.99,32.135,4
2010-05-09 17:27:00,4.855,97.505,123.157,19.435,194.705,0.462,246.958,114.08,32.005,4
