measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-05 17:33:00,4.997,49.763,122.401,27.121,34.679,0.279,235.314,65.55,35.712,4
2010-06-05 17:34:00,5.004,48.359,122.447,27.128,34.638,0.272,235.474,63.988,35.673,4
2010-06-05 17:35:00,4.991,49.829,122.497,27.133,34.587,0.278,235.308,65.346,35.613,4
2010-06-05 17:36:00,4.991,51.882,122.461,27.085,34.541,0.281,235.768,66.158,35.58,4
2010-06-05 17:37:00,5.013,47.324,122.496,27.086,34.492,0.266,235.42,62.542,35.556,4
2010-06-05 17:38:00,5.042,43.327,122.567,27.07,34.418,0.248,235.194,58.358,35.453,4
2010-06-05 17:39:00,5.049,40.249,122.561,27.006,34.36,0.2369999999999999,235.29,55.866,35.357,4
2010-06-05 17:40:00,5.059,39.303,122.547,26.924,34.304,0.234,235.288,55.154,35.319,4
2010-06-05 17:41:00,5.054,39.804,122.557,26.965,34.247,0.234,235.21,54.982,35.296,4
2010-06-05 17:42:00,5.058,39.649,122.483,27.005,34.184,0.231,235.314,54.392,35.269,4
2010-06-05 17:43:00,5.063,39.671,122.63,27.014,34.128,0.233,235.518,54.852,35.219,4
2010-06-05 17:44:00,5.065,39.556,122.759,26.979,34.076,0.232,235.56,54.642,35.164,4
2010-06-05 17:45:00,5.044,38.185,122.339,26.899,34.007,0.234,235.408,54.972,35.122,4
2010-06-05 17:46:00,5.006,38.923,121.411,26.799,33.958,0.231,235.27,54.382,35.082,4
2010-06-05 17:47:00,4.995,40.464,121.272,26.671,33.902,0.2359999999999999,236.57,55.946,35.07,4
2010-06-05 17:48:00,5.016,37.403,121.231,26.614,33.844,0.2049999999999999,262.038,53.524,35.102,4
2010-06-05 17:49:00,5.052,33.401,121.23,26.575,33.801,0.1769999999999999,273.566,47.9,35.117,4
2010-06-05 17:50:00,4.927,52.229,121.314,26.527,33.728,0.2829999999999999,240.036,67.68,35.121,4
2010-06-05 17:51:00,4.901,57.602,121.352,26.454,33.669,0.318,229.398,72.842,35.132,4
2010-06-05 17:52:00,4.898,62.326,121.399,26.375,33.612,0.337,232.916,78.438,35.167,4
2010-06-05 17:53:00,4.888,65.128,121.292,26.398,33.552,0.3439999999999999,237.68,81.70999999999998,35.199,4
2010-06-05 17:54:00,4.878,66.092,121.259,26.389,33.507,0.3539999999999999,232.336,82.176,35.22,4
2010-06-05 17:55:00,4.874,67.578,121.27,26.437,33.454,0.3579999999999999,233.112,83.39,35.218,4
2010-06-05 17:56:00,4.876,65.36,121.305,26.567,33.403,0.3559999999999999,225.544,80.34,35.183,4
2010-06-05 17:57:00,4.882,63.097,121.382,26.652,33.347,0.3469999999999999,227.742,79.04999999999998,35.143,4
2010-06-05 17:58:00,4.898,63.383,121.406,26.647,33.281,0.337,237.004,79.78199999999998,35.089,4
2010-06-05 17:59:00,4.891,63.356,121.482,26.653,33.255,0.339,236.488,80.04999999999998,35.049,4
2010-06-05 18:00:00,4.893,63.135,121.525,26.684,33.211,0.339,232.528,78.86799999999998,35.008,4
2010-06-05 18:01:00,4.901,62.139,121.674,26.737,33.142,0.335,227.498,76.186,34.977,4
2010-06-05 18:02:00,4.909,56.54,121.665,26.721,33.097,0.321,222.59,71.496,34.925,4
2010-06-05 18:03:00,4.926,53.072,121.661,26.715,33.052,0.308,222.686,68.688,34.877,4
2010-06-05 18:04:00,4.931,50.396,121.509,26.699,33.008,0.2939999999999999,222.864,65.582,34.802,4
2010-06-05 18:05:00,4.94,47.269,121.56,26.671,32.96,0.2819999999999999,222.548,62.794,34.745,4
2010-06-05 18:06:00,4.951,46.779,121.48,26.696,32.92,0.274,222.648,61.01,34.667,4
2010-06-05 18:07:00,4.955,46.36,121.54,26.624,32.871,0.273,222.642,60.892,34.563,4
2010-06-05 18:08:00,4.953,45.997,121.529,26.601,32.862,0.278,222.578,61.856,34.509,4
2010-06-05 18:09:00,4.944,47.918,121.594,26.66,32.799,0.281,222.744,62.592,34.498,4
2010-06-05 18:10:00,4.962,47.093,121.631,26.606,32.771,0.28,222.792,62.416,34.378,4
2010-06-05 18:11:00,4.962,46.195,121.666,26.468,32.718,0.272,222.72,60.666,34.295,4
2010-06-05 18:12:00,4.97,44.786,121.601,26.4,32.639,0.265,222.704,59.08,34.202,4
2010-06-05 18:13:00,4.981,42.358,121.61,26.399,32.61,0.258,222.758,57.52,34.158,4
2010-06-05 18:14:00,4.987,40.684,121.665,26.386,32.564,0.248,222.648,55.138,34.105,4
2010-06-05 18:15:00,4.993,39.402,121.635,26.417,32.547,0.245,222.884,54.506,34.055,4
2010-06-05 18:16:00,4.995,41.323,121.642,26.43,32.515,0.249,222.788,55.51,33.862,4
2010-06-05 18:17:00,4.975,43.03,121.615,26.427,32.483,0.26,222.924,58.018,33.427,4
2010-06-05 18:18:00,4.979,44.103,121.693,26.467,32.461,0.264,222.974,58.97,32.974,4
2010-06-05 18:19:00,4.977,43.806,121.656,26.42,32.413,0.264,222.972,58.778,32.637,4
2010-06-05 18:20:00,4.999,41.73,121.699,26.278,32.384,0.251,222.584,55.802,32.424,4
2010-06-05 18:21:00,5.018,37.689,121.681,26.178,32.374,0.2349999999999999,222.672,52.278,32.309,4
2010-06-05 18:22:00,5.029,35.487,121.736,26.015,32.341,0.226,222.756,50.278,32.362,4
2010-06-05 18:23:00,5.026,35.394,121.741,25.935,32.29,0.227,222.99,50.632,32.537,4
2010-06-05 18:24:00,5.038,33.291,121.757,26.015,32.253,0.219,222.452,48.784,32.643,4
2010-06-05 18:25:00,5.048,30.989,121.738,25.943,32.199,0.2049999999999999,222.72,45.57,32.708,4
2010-06-05 18:26:00,5.081,29.112,121.789,25.857,32.154,0.194,222.806,43.238,32.75,4
2010-06-05 18:27:00,5.093,26.189,121.849,25.989,32.116,0.182,222.818,40.484,32.788,4
2010-06-05 18:28:00,5.118,23.728,121.873,26.02,32.09,0.169,222.642,37.596,32.813,4
2010-06-05 18:29:00,5.126,22.902,121.877,25.995,32.046,0.167,222.728,37.102,32.816,4
2010-06-05 18:30:00,5.122,22.247,121.868,25.912,31.999,0.163,222.696,36.378,32.804,4
2010-06-05 18:31:00,5.127,22.005,121.902,25.888,31.977,0.157,223.392,35.168,32.784,4
2010-06-05 18:32:00,5.145,19.913,121.888,25.904,31.945,0.1429999999999999,247.15,35.126,32.723,4
2010-06-05 18:33:00,5.167,15.806,121.842,25.927,31.907,0.116,260.826,30.248,32.614,4
2010-06-05 18:34:00,5.178,20.188,121.848,25.897,31.862,0.1489999999999999,228.192,33.888,32.52,4
2010-06-05 18:35:00,5.124,18.531,121.589,25.828,31.84,0.1479999999999999,217.808,32.262,32.441,4
2010-06-05 18:36:00,5.139,18.679,121.587,25.762,31.807,0.1449999999999999,217.848,31.6,32.361,4
2010-06-05 18:37:00,5.149,16.775,121.539,25.605,31.786,0.137,217.998,29.93,32.3,4
2010-06-05 18:38:00,5.148,14.859,121.543,25.579,31.741,0.131,218.046,28.61,32.293,4
2010-06-05 18:39:00,5.145,14.512,121.526,25.574,31.691,0.123,217.904,26.784,32.247,4
2010-06-05 18:40:00,5.17,14.088,121.622,25.613,31.647,0.128,217.956,27.932,32.211,4
2010-06-05 18:41:00,5.165,14.523,121.605,25.775,31.587,0.127,217.488,27.614,32.146,4
2010-06-05 18:42:00,5.149,12.673,121.619,25.871,31.525,0.121,217.758,26.306,32.062,4
2010-06-05 18:43:00,5.153,12.282,121.56,25.814,31.437,0.113,218.036,24.584,31.966,4
2010-06-05 18:44:00,5.175,9.386,121.589,25.832,31.362,0.105,217.844,22.898,31.922,4
2010-06-05 18:45:00,5.181,7.344,121.539,25.754,31.268,0.095,217.736,20.726,31.905,4
2010-06-05 18:46:00,5.179,6.43,121.565,25.686,31.204,0.0889999999999999,218.064,19.484,31.909,4
2010-06-05 18:47:00,5.196,5.813,121.528,25.577,31.161,0.084,217.914,18.236,31.908,4
2010-06-05 18:48:00,5.217,4.564,121.638,25.604,31.147,0.08,217.752,17.508,31.929,4
2010-06-05 18:49:00,5.257,3.468,121.578,25.653,31.15,0.0739999999999999,218.102,16.158,31.922,4
2010-06-05 18:50:00,5.275,3.198,121.621,25.683,31.147,0.0709999999999999,217.994,15.472,31.909,4
2010-06-05 18:51:00,5.272,2.758,121.572,25.651,31.146,0.069,217.674,15.112,31.888,4
2010-06-05 18:52:00,5.277,2.554,121.569,25.613,31.137,0.0709999999999999,215.308,15.202,31.853,4
2010-06-05 18:53:00,5.275,2.097,121.514,25.663,31.104,0.068,212.684,14.558,31.608,4
2010-06-05 18:54:00,5.285,1.756,121.496,25.704,31.121,0.066,209.614,13.8,31.123,4
2010-06-05 18:55:00,5.28,1.541,121.532,25.683,31.147,0.063,208.216,13.196,30.743,4
2010-06-05 18:56:00,5.281,1.337,121.519,25.66,31.136,0.063,208.066,13.18,30.455,4
2010-06-05 18:57:00,5.284,1.613,121.527,25.592,31.13,0.068,208.404,14.086,30.192,4
2010-06-05 18:58:00,5.293,1.112,121.627,25.49,31.151,0.065,205.186,13.42,30.076,4
2010-06-05 18:59:00,5.29,0.3629999999999999,121.546,25.316,31.138,0.0599999999999999,197.716,11.954,30.044,4
2010-06-05 19:00:00,5.263,-0.8319999999999999,121.664,25.281,31.118,0.057,189.202,10.8,30.086,4
2010-06-05 19:01:00,5.27,-1.691,121.774,25.304,31.081,0.055,182.724,9.992,30.13,4
2010-06-05 19:02:00,5.274,-1.823,121.859,25.382,31.057,0.0529999999999999,179.05,9.426,30.19,4
2010-06-05 19:03:00,5.278,-2.186,121.802,25.384,31.021,0.05,176.172,8.762,30.224,4
2010-06-05 19:04:00,5.276,-2.913,121.801,25.33,30.963,0.048,171.78,8.242,30.161,4
2010-06-05 19:05:00,5.26,-3.871,121.842,25.273,30.937,0.0459999999999999,158.708,7.341999999999999,30.134,4
2010-06-05 19:06:00,5.277,-4.256,121.83,25.228,30.884,0.0429999999999999,158.526,6.816,30.108,4
2010-06-05 19:07:00,5.195,-2.582,121.885,25.217,30.845,0.0359999999999999,178.462,6.254,30.073,4
2010-06-05 19:08:00,5.16,-3.309,121.855,25.218,30.791,0.032,189.868,5.846,30.073,4
2010-06-05 19:09:00,5.115,-2.582,121.83,25.215,30.759,0.028,198.454,5.342,30.118,4
2010-06-05 19:10:00,5.069,-0.463,121.916,25.236,30.711,0.029,194.63,5.626,30.158,4
2010-06-05 19:11:00,5.037,-1.283,121.942,25.254,30.651,0.0259999999999999,196.002,5.004,30.189,4
2010-06-05 19:12:00,5.076,-1.079,121.941,25.292,30.624,0.0259999999999999,185.042,4.81,30.193,4
2010-06-05 19:13:00,5.073,-0.3689999999999999,121.952,25.324,30.569,0.024,196.992,4.602,30.174,4
2010-06-05 19:14:00,5.032,-1.057,121.982,25.321,30.514,0.025,186.832,4.62,30.094,4
2010-06-05 19:15:00,5.054,-1.36,121.967,25.338,30.49,0.02,187.516,3.758,30.046,4
2010-06-05 19:16:00,5.053,-0.92,121.989,25.366,30.456,0.0219999999999999,172.014,3.722,30.013,4
2010-06-05 19:17:00,5.034,-1.674,121.956,25.363,30.406,0.0179999999999999,176.77,3.098,29.939,4
2010-06-05 19:18:00,5.032,-1.773,121.981,25.366,30.334,0.02,179.808,3.592,29.85,4
2010-06-05 19:19:00,4.975,-0.501,121.971,25.392,30.304,0.019,176.976,3.278,29.769,4
2010-06-05 19:20:00,5.035,-1.657,121.909,25.392,30.244,0.0179999999999999,169.17,3.036,29.717,4
2010-06-05 19:21:00,5.03,-1.58,121.908,25.379,30.186,0.02,178.454,3.606,29.649,4
2010-06-05 19:22:00,4.984,0.0109999999999999,121.975,25.384,30.131,0.021,157.504,3.282,29.656,4
2010-06-05 19:23:00,4.982,0.082,122.001,25.384,30.092,0.019,160.83,3.04,29.637,4
2010-06-05 19:24:00,4.974,-0.193,121.9,25.347,30.041,0.02,141.442,2.758,29.654,4
2010-06-05 19:25:00,4.975,0.159,121.979,25.279,30.019,0.0219999999999999,65.206,1.368,29.648,4
2010-06-05 19:26:00,4.979,-0.226,121.964,25.245,29.974,0.02,35.534,0.7039999999999998,29.664,4
2010-06-05 19:27:00,4.979,-0.066,121.974,25.209,29.924,0.02,32.598,0.666,29.689,4
2010-06-05 19:28:00,4.977,-0.0109999999999999,121.928,25.119,29.874,0.017,29.582,0.4899999999999999,29.692,4
2010-06-05 19:29:00,4.974,-0.276,121.849,25.071,29.818,0.0149999999999999,25.138,0.382,29.693,4
2010-06-05 19:30:00,4.972,0.005,121.772,25.028,29.775,0.014,21.844,0.2999999999999999,29.691,4
2010-06-05 19:31:00,4.972,0.1479999999999999,121.798,25.023,29.743,0.0129999999999999,18.878,0.25,29.699,4
2010-06-05 19:32:00,4.978,-0.232,121.839,25.231,29.719,0.012,15.116,0.188,29.726,4
2010-06-05 19:33:00,4.971,0.132,121.712,25.318,29.672,0.0109999999999999,12.318,0.134,29.689,4
2010-06-05 19:34:00,4.973,0.099,121.75,25.313,29.642,0.01,10.484,0.108,29.669,4
2010-06-05 19:35:00,4.971,-0.1489999999999999,121.792,25.168,29.575,0.008,9.786,0.082,29.656,4
2010-06-05 19:36:00,4.97,-0.0219999999999999,121.741,25.06,29.507,0.007,9.798,0.0719999999999999,29.634,4
2010-06-05 19:37:00,4.971,0.0439999999999999,121.729,24.95,29.475,0.008,9.846,0.084,29.617,4
2010-06-05 19:38:00,4.973,-0.38,121.731,24.896,29.427,0.007,9.674,0.068,29.612,4
2010-06-05 19:39:00,4.95,-0.006,121.305,24.914,29.411,0.0089999999999999,9.402,0.08,29.595,4
2010-06-05 19:40:00,4.928,0.0219999999999999,120.794,25.099,29.355,0.008,9.23,0.0739999999999999,29.61,4
2010-06-05 19:41:00,4.964,0.231,121.526,25.33,29.292,0.007,9.296,0.062,29.557,4
2010-06-05 19:42:00,4.967,-0.16,121.584,25.341,29.258,0.008,9.016,0.0739999999999999,29.498,4
2010-06-05 19:43:00,4.966,0.187,121.505,25.337,29.211,0.008,9.294,0.0719999999999999,29.444,4
2010-06-05 19:44:00,4.96,0.066,121.49,25.325,29.157,0.008,8.907999999999998,0.07,29.329,4
2010-06-05 19:45:00,4.957,0.115,121.423,25.257,29.099,0.006,8.673999999999998,0.0539999999999999,29.171,4
2010-06-05 19:46:00,4.957,-0.232,121.295,25.103,29.082,0.007,8.029999999999998,0.0539999999999999,29.022,4
2010-06-05 19:47:00,4.951,-0.133,121.2,25.098,29.056,0.007,7.048,0.05,29.069,4
2010-06-05 19:48:00,4.947,0.104,121.046,25.218,29.041,0.008,6.142,0.0459999999999999,29.075,4
2010-06-05 19:49:00,4.944,0.0,121.048,25.316,29.021,0.006,5.658,0.032,29.053,4
2010-06-05 19:50:00,4.938,0.033,121.08,25.34,28.996,0.007,5.186,0.0359999999999999,28.921,4
2010-06-05 19:51:00,4.939,0.0599999999999999,121.126,25.261,28.842,0.007,4.952,0.034,28.646,4
2010-06-05 19:52:00,4.951,-0.083,121.194,25.107,28.764,0.0089999999999999,4.652,0.04,28.347,4
2010-06-05 19:53:00,4.957,-0.402,121.2,25.041,28.754,0.008,4.146,0.032,28.134,4
2010-06-05 19:54:00,4.953,-0.116,121.214,24.8,28.727,0.006,4.002,0.024,28.037,4
2010-06-05 19:55:00,4.95,0.104,121.198,24.557,28.711,0.008,3.538,0.028,28.034,4
2010-06-05 19:56:00,4.954,0.027,121.227,24.594,28.723,0.006,3.598,0.0219999999999999,28.047,4
2010-06-05 19:57:00,4.949,-0.121,121.243,24.718,28.726,0.007,3.52,0.024,27.915,4
2010-06-05 19:58:00,4.953,-0.0609999999999999,121.275,24.756,28.709,0.007,3.28,0.024,27.756,4
2010-06-05 19:59:00,4.949,0.132,121.231,24.753,28.763,0.007,3.086,0.0219999999999999,27.685,4
2010-06-05 20:00:00,4.951,-0.05,121.235,24.694,28.736,0.008,3.064,0.024,27.577,4
2010-06-05 20:01:00,4.952,-0.188,121.315,24.67,28.675,0.005,3.008,0.014,27.557,4
2010-06-05 20:02:00,4.958,-0.2919999999999999,121.328,24.612,28.635,0.0089999999999999,3.032,0.0259999999999999,27.687,4
2010-06-05 20:03:00,4.962,-0.1769999999999999,121.379,24.504,28.599,0.007,2.9,0.0219999999999999,27.845,4
2010-06-05 20:04:00,4.964,0.0379999999999999,121.453,24.445,28.586,0.0089999999999999,2.764,0.0259999999999999,27.951,4
2010-06-05 20:05:00,4.958,-0.32,121.452,24.353,28.555,0.007,2.788,0.02,28.028,4
2010-06-05 20:06:00,4.959,-0.017,121.447,24.346,28.49,0.008,2.938,0.024,28.15,4
2010-06-05 20:07:00,4.958,-0.1439999999999999,121.567,24.289,28.43,0.007,2.914,0.0219999999999999,28.227,4
2010-06-05 20:08:00,4.965,-0.11,121.562,24.242,28.385,0.008,2.906,0.024,28.275,4
2010-06-05 20:09:00,4.962,-0.193,121.559,24.136,28.335,0.008,2.63,0.02,28.31,4
2010-06-05 20:10:00,4.968,0.1429999999999999,121.549,24.028,28.29,0.0089999999999999,2.884,0.028,28.311,4
2010-06-05 20:11:00,4.964,-0.055,121.598,23.911,28.256,0.007,2.894,0.02,28.322,4
2010-06-05 20:12:00,4.968,-0.017,121.651,23.819,28.19,0.007,2.572,0.02,28.354,4
2010-06-05 20:13:00,4.973,-0.4079999999999999,121.782,23.737,28.151,0.006,2.698,0.016,28.341,4
2010-06-05 20:14:00,4.977,0.049,121.796,23.659,28.141,0.006,2.62,0.014,28.18,4
2010-06-05 20:15:00,4.981,-0.248,121.859,23.554,28.176,0.008,2.632,0.02,27.706,4
2010-06-05 20:16:00,4.979,0.0109999999999999,121.865,23.423,28.042,0.007,2.71,0.02,26.995,4
2010-06-05 20:17:00,4.972,0.0439999999999999,121.829,23.342,28.109,0.0089999999999999,2.45,0.0219999999999999,26.458,4
2010-06-05 20:18:00,4.976,-0.2869999999999999,121.848,23.231,28.161,0.007,2.57,0.0179999999999999,26.099,4
2010-06-05 20:19:00,4.977,0.121,121.787,23.183,28.106,0.006,2.356,0.014,25.82,4
2010-06-05 20:20:00,4.968,-0.215,121.723,23.137,28.001,0.007,2.578,0.0179999999999999,25.632,4
2010-06-05 20:21:00,4.968,-0.127,121.755,23.08,27.954,0.007,2.524,0.0179999999999999,25.52,4
2010-06-05 20:22:00,4.965,0.0439999999999999,121.806,23.037,27.887,0.006,2.422,0.016,25.382,4
2010-06-05 20:23:00,4.973,-0.193,121.776,22.984,27.84,0.006,2.174,0.014,25.357,4
2010-06-05 20:24:00,4.964,-0.166,121.731,23.012,27.805,0.007,2.198,0.014,25.305,4
2010-06-05 20:25:00,4.973,-0.083,121.721,22.935,27.77,0.008,2.288,0.0179999999999999,25.217,4
2010-06-05 20:26:00,4.979,-0.4239999999999999,121.783,22.833,27.731,0.007,2.282,0.016,25.191,4
2010-06-05 20:27:00,4.969,-0.32,121.818,22.753,27.672,0.008,2.468,0.02,25.199,4
2010-06-05 20:28:00,4.974,-0.121,121.79,22.747,27.626,0.007,2.314,0.016,25.292,4
2010-06-05 20:29:00,4.972,-0.0109999999999999,121.703,22.765,27.572,0.008,2.384,0.0179999999999999,25.438,4
2010-06-05 20:30:00,4.978,-0.188,121.773,22.741,27.507,0.007,2.122,0.016,25.619,4
2010-06-05 20:31:00,4.979,-0.1439999999999999,121.836,22.718,27.464,0.006,2.206,0.014,25.753,4
2010-06-05 20:32:00,4.978,-0.4739999999999999,121.843,22.668,27.413,0.007,2.124,0.014,25.815,4
2010-06-05 20:33:00,4.979,-0.105,121.942,22.646,27.35,0.007,2.046,0.014,25.85,4
2010-06-05 20:34:00,4.986,0.187,121.923,22.621,27.295,0.007,1.888,0.014,25.88,4
2010-06-05 20:35:00,4.987,-0.0719999999999999,121.899,22.599,27.244,0.008,1.93,0.016,25.889,4
2010-06-05 20:36:00,4.984,-0.226,121.95,22.555,27.19,0.008,1.962,0.014,25.882,4
2010-06-05 20:37:00,4.982,0.121,122.027,22.533,27.155,0.008,2.188,0.0179999999999999,25.89,4
2010-06-05 20:38:00,4.978,0.066,121.983,22.526,27.091,0.007,2.034,0.014,25.915,4
2010-06-05 20:39:00,4.982,-0.033,122.074,22.491,27.044,0.006,1.858,0.01,25.876,4
2010-06-05 20:40:00,4.987,-0.055,122.021,22.47,27.008,0.006,2.026,0.014,25.797,4
2010-06-05 20:41:00,4.981,-0.0609999999999999,121.966,22.45,26.984,0.006,1.702,0.01,25.757,4
2010-06-05 20:42:00,4.982,-0.3639999999999999,122.036,22.408,26.96,0.0089999999999999,2.004,0.0179999999999999,25.688,4
2010-06-05 20:43:00,4.984,0.11,122.132,22.38,26.897,0.008,2.032,0.016,25.595,4
2010-06-05 20:44:00,4.981,-0.1769999999999999,122.066,22.324,26.836,0.007,1.884,0.014,25.551,4
2010-06-05 20:45:00,4.99,0.2419999999999999,122.042,22.296,26.794,0.007,1.762,0.012,25.461,4
2010-06-05 20:46:00,4.991,-0.127,122.121,22.251,26.722,0.008,1.716,0.012,25.403,4
2010-06-05 20:47:00,4.995,-0.006,122.139,22.233,26.686,0.007,1.876,0.014,25.36,4
2010-06-05 20:48:00,4.988,0.005,122.152,22.233,26.64,0.006,1.932,0.012,25.286,4
2010-06-05 20:49:00,4.989,-0.463,122.126,22.223,26.603,0.008,1.822,0.014,25.214,4
2010-06-05 20:50:00,4.993,0.1429999999999999,122.194,22.207,26.545,0.007,1.752,0.014,25.126,4
2010-06-05 20:51:00,4.995,-0.534,122.252,22.192,26.494,0.006,1.416,0.008,25.057,4
2010-06-05 20:52:00,4.995,0.005,122.273,22.192,26.467,0.008,1.9,0.014,24.986,4
2010-06-05 20:53:00,4.994,0.374,122.351,22.175,26.409,0.007,1.738,0.012,24.915,4
2010-06-05 20:54:00,4.995,0.269,122.35,22.175,26.371,0.007,1.738,0.012,24.852,4
2010-06-05 20:55:00,4.996,0.11,122.345,22.123,26.316,0.0089999999999999,1.758,0.014,24.802,4
2010-06-05 20:56:00,4.996,0.154,122.408,22.079,26.27,0.007,1.422,0.01,24.76,4
2010-06-05 20:57:00,5.015,-0.0719999999999999,122.549,22.038,26.233,0.006,1.492,0.01,24.758,4
2010-06-05 20:58:00,5.008,-0.116,122.57,22.008,26.17,0.008,1.492,0.012,24.728,4
2010-06-05 20:59:00,5.01,-0.1439999999999999,122.566,22.006,26.133,0.006,1.842,0.01,24.71,4
2010-06-05 21:00:00,5.016,-0.028,122.646,22.001,26.074,0.006,1.518,0.008,24.689,4
2010-06-05 21:01:00,5.011,-0.05,122.642,21.984,26.025,0.005,1.668,0.008,24.641,4
2010-06-05 21:02:00,5.006,-0.2429999999999999,122.649,21.906,26.009,0.008,1.438,0.012,24.604,4
2010-06-05 21:03:00,5.007,-0.27,122.68,21.762,25.946,0.007,1.486,0.01,24.606,4
2010-06-05 21:04:00,5.007,0.187,122.686,21.493,25.906,0.006,1.648,0.01,24.677,4
2010-06-05 21:05:00,5.003,-0.0609999999999999,122.762,21.332,25.855,0.0089999999999999,1.644,0.014,24.783,4
2010-06-05 21:06:00,5.01,-0.1489999999999999,122.646,21.269,25.834,0.0089999999999999,1.57,0.014,24.82,4
2010-06-05 21:07:00,5.018,-0.006,122.701,21.063,25.812,0.008,1.332,0.01,24.801,4
2010-06-05 21:08:00,5.01,0.187,122.731,20.939,25.77,0.007,1.642,0.012,24.804,4
2010-06-05 21:09:00,5.01,-0.1489999999999999,122.721,20.882,25.762,0.01,1.392,0.014,24.797,4
2010-06-05 21:10:00,5.015,-0.033,122.799,20.878,25.727,0.008,1.866,0.014,24.8,4
2010-06-05 21:11:00,5.01,-0.116,122.78,20.86,25.666,0.007,1.698,0.012,24.816,4
2010-06-05 21:12:00,5.018,-0.066,122.763,20.968,25.659,0.006,1.38,0.008,24.819,4
2010-06-05 21:13:00,5.015,0.082,122.849,20.881,25.606,0.007,1.464,0.01,24.818,4
2010-06-05 21:14:00,5.013,0.016,122.842,20.794,25.583,0.007,1.564,0.012,24.797,4
2010-06-05 21:15:00,5.017,-0.2369999999999999,122.878,20.761,25.515,0.007,1.524,0.01,24.792,4
2010-06-05 21:16:00,5.014,0.0,122.928,20.954,25.462,0.004,1.354,0.006,24.789,4
2010-06-05 21:17:00,5.026,-0.386,122.942,21.066,25.428,0.008,1.468,0.012,24.767,4
2010-06-05 21:18:00,5.029,-0.215,123.018,21.292,25.398,0.007,1.54,0.01,24.778,4
2010-06-05 21:19:00,5.012,-0.0109999999999999,122.67,21.401,25.343,0.007,1.548,0.01,24.723,4
2010-06-05 21:20:00,4.97,-0.1489999999999999,121.773,21.521,25.289,0.008,1.474,0.01,24.65,4
2010-06-05 21:21:00,4.973,0.0109999999999999,121.787,21.376,25.246,0.006,1.51,0.01,24.579,4
2010-06-05 21:22:00,4.977,0.165,121.85,21.097,25.16,0.007,1.63,0.012,24.529,4
2010-06-05 21:23:00,4.979,-0.155,121.93,20.848,25.092,0.008,1.24,0.01,24.52,4
2010-06-05 21:24:00,4.98,0.3019999999999999,121.949,20.697,25.013,0.006,1.308,0.008,24.502,4
2010-06-05 21:25:00,4.977,-0.11,121.901,20.83,25.018,0.007,1.41,0.008,24.539,4
2010-06-05 21:26:00,4.979,-0.199,121.952,20.762,24.945,0.006,1.456,0.008,24.468,4
2010-06-05 21:27:00,4.983,-0.0609999999999999,121.947,20.739,24.911,0.006,1.386,0.008,24.371,4
2010-06-05 21:28:00,4.981,-0.116,121.985,20.889,24.876,0.007,1.53,0.01,24.285,4
2010-06-05 21:29:00,4.99,-0.193,122.049,20.887,24.806,0.005,1.32,0.008,24.165,4
2010-06-05 21:30:00,4.99,-0.0719999999999999,122.084,20.907,24.772,0.007,1.384,0.01,24.072,4
2010-06-05 21:31:00,4.985,-0.138,122.099,20.914,24.741,0.008,1.258,0.01,23.992,4
2010-06-05 21:32:00,4.994,-0.066,122.095,20.862,24.67,0.007,1.458,0.01,23.936,4
2010-06-05 21:33:00,4.992,-0.2429999999999999,122.126,21.044,24.618,0.008,1.504,0.012,23.927,4
2010-06-05 21:34:00,4.993,-0.276,122.146,20.965,24.564,0.007,1.522,0.012,23.878,4
2010-06-05 21:35:00,4.982,-0.188,121.971,20.759,24.517,0.007,1.59,0.01,23.815,4
2010-06-05 21:36:00,4.982,-0.1769999999999999,121.94,20.784,24.488,0.008,1.558,0.012,23.808,4
2010-06-05 21:37:00,4.978,-0.2099999999999999,121.976,21.031,24.428,0.007,1.632,0.012,23.783,4
2010-06-05 21:38:00,4.985,-0.188,121.99,21.183,24.407,0.007,1.302,0.008,23.632,4
2010-06-05 21:39:00,4.986,0.121,122.052,21.18,24.375,0.007,1.518,0.012,23.534,4
2010-06-05 21:40:00,4.994,0.253,122.128,21.215,24.334,0.007,1.522,0.01,23.519,4
2010-06-05 21:41:00,4.993,-0.2099999999999999,122.142,21.122,24.327,0.004,1.552,0.008,23.497,4
2010-06-05 21:42:00,4.992,-0.105,122.177,20.959,24.304,0.007,1.488,0.01,23.464,4
2010-06-05 21:43:00,4.993,-0.155,122.157,20.875,24.232,0.008,1.324,0.01,23.422,4
2010-06-05 21:44:00,4.997,0.0769999999999999,122.181,20.812,24.209,0.008,1.462,0.012,23.396,4
2010-06-05 21:45:00,4.993,0.11,122.188,20.825,24.197,0.007,1.756,0.012,23.404,4
2010-06-05 21:46:00,4.995,0.0769999999999999,122.21,21.059,24.16,0.006,1.486,0.01,23.397,4
2010-06-05 21:47:00,4.993,0.1809999999999999,122.199,21.152,24.12,0.008,1.438,0.01,23.363,4
2010-06-05 21:48:00,4.992,-0.2869999999999999,122.226,21.009,24.093,0.007,1.228,0.01,23.292,4
2010-06-05 21:49:00,5.003,0.1809999999999999,122.349,21.082,24.058,0.006,1.716,0.01,23.267,4
