measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-29 08:39:00,5.821,564.346,123.177,22.917,166.918,2.312,258.976,598.682,41.023,4
2010-05-29 08:40:00,5.826,562.672,123.207,23.011,163.699,2.316,259.55,601.106,40.9,4
2010-05-29 08:41:00,5.829,566.25,123.154,22.91,154.51,2.299,261.888,601.93,40.646,4
2010-05-29 08:42:00,5.838,563.916,123.154,22.682,152.04,2.28,264.544,603.036,40.532,4
2010-05-29 08:43:00,5.844,567.963,122.934,22.872,155.295,2.35,258.502,607.418,40.988,4
2010-05-29 08:44:00,5.863,573.606,122.96,22.768,151.664,2.343,260.498,610.302,40.626,4
2010-05-29 08:45:00,5.886,576.837,122.908,22.532,153.089,2.378,259.01,615.974,40.413,4
2010-05-29 08:46:00,5.908,579.673,122.964,22.527,150.488,2.376,260.934,620.034,40.36,4
2010-05-29 08:47:00,5.925,582.227,123.063,22.468,154.255,2.392,260.394,622.748,40.408,4
2010-05-29 08:48:00,5.924,588.299,123.014,22.406,159.9,2.422,257.494,623.58,40.423,4
2010-05-29 08:49:00,5.933,586.984,122.99,22.57,163.081,2.41,259.43,625.184,40.843,4
2010-05-29 08:50:00,5.937,586.119,122.951,23.158,154.487,2.421,258.344,625.374,41.384,4
2010-05-29 08:51:00,5.95,589.626,122.949,23.298,159.033,2.409,260.036,626.39,41.874,4
2010-05-29 08:52:00,5.945,588.101,122.863,23.463,166.684,2.458,254.628,625.832,42.021,4
2010-05-29 08:53:00,5.952,591.685,122.992,23.194,176.263,2.454,256.146,628.496,41.729,4
2010-05-29 08:54:00,5.972,591.168,123.033,22.917,170.823,2.421,261.378,632.83,41.879,4
2010-05-29 08:55:00,6.002,594.636,123.005,22.72,167.91,2.458,258.98,636.542,41.669,4
2010-05-29 08:56:00,6.013,601.87,123.035,22.663,172.671,2.435,263.132,640.656,41.327,4
2010-05-29 08:57:00,6.019,603.401,123.075,22.862,169.154,2.424,264.828,642.02,41.562,4
2010-05-29 08:58:00,6.042,606.374,123.03,23.105,174.551,2.463,263.078,647.936,41.664,4
2010-05-29 08:59:00,6.085,613.608,123.036,22.589,173.397,2.522,259.37,654.01,41.025,4
2010-05-29 09:00:00,6.103,618.293,122.957,22.354,165.984,2.563,256.902,658.32,40.775,4
2010-05-29 09:01:00,6.102,619.9,122.931,22.23,167.765,2.535,260.328,659.862,40.552,4
2010-05-29 09:02:00,6.115,618.7,122.918,22.215,168.293,2.557,258.154,660.082,40.68,4
2010-05-29 09:03:00,6.129,623.093,122.792,22.337,172.107,2.534,261.52,662.698,40.992,4
2010-05-29 09:04:00,6.145,623.132,122.785,22.589,173.82,2.575,259.024,666.878,41.003,4
2010-05-29 09:05:00,6.142,625.015,122.867,22.661,157.48,2.556,260.904,666.944,41.377,4
2010-05-29 09:06:00,6.147,623.644,124.115,22.585,147.429,2.574,258.796,666.112,41.319,4
2010-05-29 09:07:00,6.139,625.747,124.089,22.468,147.912,2.566,260.06,667.38,41.229,4
2010-05-29 09:08:00,6.164,630.107,124.034,22.262,159.931,2.592,259.338,672.078,41.296,4
2010-05-29 09:09:00,6.172,634.803,124.131,22.496,177.138,2.623,257.068,674.198,41.755,4
2010-05-29 09:10:00,6.207,639.533,124.111,22.361,202.084,2.617,259.608,679.394,41.641,4
2010-05-29 09:11:00,6.22,642.346,124.235,22.416,190.254,2.64,258.532,682.428,41.799,4
2010-05-29 09:12:00,6.236,642.605,123.628,22.131,205.45,2.609,262.566,684.854,41.313,4
2010-05-29 09:13:00,6.255,646.513,123.389,22.166,210.675,2.616,263.914,690.436,41.103,4
2010-05-29 09:14:00,6.28,650.863,123.755,22.061,214.387,2.609,265.616,693.006,40.91,4
2010-05-29 09:15:00,6.3,654.771,123.834,22.039,203.331,2.674,260.91,697.532,40.822,4
2010-05-29 09:16:00,6.305,654.177,123.778,21.878,197.148,2.726,255.78,697.222,40.542,4
2010-05-29 09:17:00,6.303,655.091,123.767,21.74,198.835,2.737,255.084,698.23,40.544,4
2010-05-29 09:18:00,6.303,656.131,123.741,21.668,198.684,2.682,260.508,698.594,40.618,4
2010-05-29 09:19:00,6.313,657.359,123.724,21.631,201.428,2.652,263.51,698.676,40.855,4
2010-05-29 09:20:00,6.333,661.224,123.806,21.7,198.179,2.737,257.08,703.632,40.898,4
2010-05-29 09:21:00,6.342,662.259,123.847,21.636,195.566,2.701,261.396,706.076,40.822,4
2010-05-29 09:22:00,6.358,662.661,123.774,21.782,197.673,2.732,259.278,708.142,41.084,4
2010-05-29 09:23:00,6.359,665.375,123.672,22.166,195.684,2.705,261.688,707.958,41.353,4
2010-05-29 09:24:00,6.389,668.524,123.686,21.931,197.36,2.737,260.304,712.234,40.945,4
2010-05-29 09:25:00,6.419,677.217,123.635,21.704,204.391,2.81,256.21,719.852,40.928,4
2010-05-29 09:26:00,6.457,678.285,123.611,21.875,204.181,2.775,261.178,724.744,41.053,4
2010-05-29 09:27:00,6.461,681.511,123.594,21.988,208.953,2.763,262.844,726.2799999999999,41.179,4
2010-05-29 09:28:00,6.452,681.274,123.655,21.789,211.877,2.761,263.132,726.452,41.033,4
2010-05-29 09:29:00,6.475,682.375,123.556,22.146,204.242,2.782,261.54,727.69,41.912,4
2010-05-29 09:30:00,6.476,683.124,123.585,22.202,212.121,2.793,261.232,729.5779999999999,42.24,4
2010-05-29 09:31:00,6.472,683.108,123.575,21.957,196.707,2.806,260.004,729.5,42.632,4
2010-05-29 09:32:00,6.467,681.583,123.522,22.144,186.522,2.789,261.174,728.47,42.929,4
2010-05-29 09:33:00,6.489,684.011,123.552,22.143,185.657,2.822,259.262,731.706,42.967,4
2010-05-29 09:34:00,6.507,690.991,123.542,21.78,182.303,2.849,258.628,736.912,42.645,4
2010-05-29 09:35:00,6.524,693.034,123.56,21.971,181.007,2.838,261.07,740.822,42.657,4
2010-05-29 09:36:00,6.554,695.131,123.597,22.206,186.835,2.877,258.616,743.916,42.71,4
2010-05-29 09:37:00,6.543,697.35,123.528,22.083,185.918,2.851,260.588,742.922,42.501,4
2010-05-29 09:38:00,6.545,696.866,123.559,22.128,191.157,2.845,261.168,742.9439999999998,42.548,4
2010-05-29 09:39:00,6.549,701.204,123.576,22.154,191.062,2.847,261.558,744.674,42.782,4
2010-05-29 09:40:00,6.595,701.237,123.498,21.887,177.739,2.894,259.574,751.144,42.066,4
2010-05-29 09:41:00,6.62,709.633,123.49,21.745,195.469,2.888,261.498,755.24,41.666,4
2010-05-29 09:42:00,6.645,709.319,123.551,21.516,190.588,2.905,261.184,758.62,41.603,4
2010-05-29 09:43:00,6.647,714.769,123.558,21.556,185.15,2.969,256.12,760.46,41.399,4
2010-05-29 09:44:00,6.657,714.758,123.549,21.872,186.292,2.945,258.668,761.7039999999998,42.149,4
2010-05-29 09:45:00,6.646,715.854,123.526,22.062,188.174,2.929,259.886,761.27,42.027,4
2010-05-29 09:46:00,6.674,715.485,123.614,21.715,178.015,2.948,258.49,762.046,41.648,4
2010-05-29 09:47:00,6.663,720.346,123.622,21.814,176.222,2.984,255.946,763.6359999999999,41.736,4
2010-05-29 09:48:00,6.644,714.813,123.574,22.267,167.579,2.984,254.724,760.066,42.673,4
2010-05-29 09:49:00,6.65,717.07,123.647,22.523,176.558,2.97,257.51,764.71,42.963,4
2010-05-29 09:50:00,6.68,719.856,123.592,22.319,172.178,2.988,256.372,766.0499999999998,43.155,4
2010-05-29 09:51:00,6.682,720.594,123.503,22.269,181.625,2.969,258.398,767.106,43.072,4
2010-05-29 09:52:00,6.708,722.339,123.516,22.241,197.528,2.993,257.662,771.176,42.915,4
2010-05-29 09:53:00,6.719,725.9779999999998,123.387,22.277,192.593,3.005,257.448,773.71,43.442,4
2010-05-29 09:54:00,6.715,724.629,123.411,22.646,196.579,3.019,255.876,772.5539999999999,43.813,4
2010-05-29 09:55:00,6.711,725.2899999999998,123.349,22.432,209.223,3.059,253.124,774.168,43.571,4
2010-05-29 09:56:00,6.744,730.4149999999998,123.458,22.151,191.114,3.038,256.266,778.486,43.579,4
2010-05-29 09:57:00,6.75,731.913,123.457,22.153,172.634,3.059,255.014,779.976,43.789,4
2010-05-29 09:58:00,6.765,733.697,123.448,22.256,166.031,3.021,258.808,781.8959999999998,43.838,4
2010-05-29 09:59:00,6.753,733.1459999999998,123.398,22.272,167.955,3.098,251.898,780.3859999999999,44.12,4
2010-05-29 10:00:00,6.742,734.0209999999998,123.414,22.445,168.115,3.057,255.324,780.494,44.427,4
2010-05-29 10:01:00,6.767,733.961,123.43,22.443,165.19,3.026,258.782,783.1219999999998,44.284,4
2010-05-29 10:02:00,6.797,736.917,123.389,21.968,153.209,3.033,259.216,786.0599999999998,44.073,4
2010-05-29 10:03:00,6.791,740.7329999999998,123.427,21.74,160.619,3.088,255.408,788.676,43.814,4
2010-05-29 10:04:00,6.789,737.2039999999998,123.393,21.972,175.544,3.134,250.86,786.1939999999998,43.647,4
2010-05-29 10:05:00,6.803,742.599,123.523,22.055,168.555,3.119,253.304,790.1079999999998,43.676,4
2010-05-29 10:06:00,6.789,743.705,123.513,22.032,171.151,3.11,254.246,790.722,43.799,4
2010-05-29 10:07:00,6.821,743.9529999999999,123.526,22.088,162.693,3.102,255.15,791.522,43.795,4
2010-05-29 10:08:00,6.815,745.1369999999998,123.433,22.365,162.61,3.106,254.856,791.462,43.96,4
2010-05-29 10:09:00,6.826,744.063,123.513,22.333,158.852,3.137,252.98,793.52,44.253,4
2010-05-29 10:10:00,6.833,745.2799999999999,123.425,22.446,169.174,3.156,252.278,796.0979999999998,44.495,4
2010-05-29 10:11:00,6.842,748.484,123.437,22.717,160.78,3.093,257.302,795.744,45.075,4
2010-05-29 10:12:00,6.834,745.996,123.352,22.732,168.131,3.13,253.916,794.624,45.617,4
2010-05-29 10:13:00,6.834,742.775,123.331,22.739,166.256,3.114,255.026,794.178,46.226,4
2010-05-29 10:14:00,6.84,744.3719999999998,123.267,22.937,172.122,3.107,256.096,795.6219999999998,46.332,4
2010-05-29 10:15:00,6.863,751.98,123.183,22.775,164.814,3.137,254.744,799.168,45.684,4
2010-05-29 10:16:00,6.875,753.07,123.261,22.677,155.315,3.158,254.226,802.688,45.461,4
2010-05-29 10:17:00,6.914,761.279,123.294,22.353,180.382,3.184,253.492,807.024,45.115,4
2010-05-29 10:18:00,6.918,762.303,123.288,22.095,174.207,3.185,254.292,809.956,45.264,4
2010-05-29 10:19:00,6.935,762.7759999999998,123.238,22.361,181.807,3.216,252.55,812.076,45.366,4
2010-05-29 10:20:00,6.951,762.226,123.262,22.421,173.703,3.197,255.258,815.908,44.716,4
2010-05-29 10:21:00,6.955,765.0,123.259,22.426,176.963,3.164,258.088,816.582,45.156,4
2010-05-29 10:22:00,6.97,765.749,123.198,22.405,191.823,3.215,254.06,816.678,45.158,4
2010-05-29 10:23:00,6.971,766.861,123.242,22.68,205.322,3.189,256.48,817.9819999999999,45.147,4
2010-05-29 10:24:00,6.967,766.1559999999998,123.251,22.746,204.476,3.178,257.224,817.3379999999999,45.83,4
2010-05-29 10:25:00,6.962,766.476,123.331,22.741,213.063,3.193,256.324,818.2419999999998,46.001,4
2010-05-29 10:26:00,6.96,765.6989999999998,123.319,23.153,211.964,3.174,257.662,817.772,46.145,4
2010-05-29 10:27:00,6.959,765.3909999999998,123.327,23.292,190.486,3.169,258.118,817.8619999999999,46.076,4
2010-05-29 10:28:00,6.962,768.4579999999999,123.338,22.947,192.399,3.149,259.986,818.5499999999998,45.996,4
2010-05-29 10:29:00,6.976,770.0929999999998,123.46,22.707,189.441,3.171,259.034,821.26,46.114,4
2010-05-29 10:30:00,6.985,771.001,123.506,22.83,196.029,3.172,259.106,821.7179999999998,46.074,4
2010-05-29 10:31:00,7.025,778.51,123.473,22.482,206.37,3.22,257.482,828.938,45.946,4
2010-05-29 10:32:00,7.051,783.801,123.444,22.537,208.329,3.287,253.112,832.032,45.585,4
2010-05-29 10:33:00,7.055,782.469,123.768,22.453,185.69,3.313,251.488,833.22,45.927,4
2010-05-29 10:34:00,7.048,779.171,123.752,22.809,199.559,3.319,250.762,832.2419999999998,46.662,4
2010-05-29 10:35:00,7.042,778.879,123.819,22.909,202.522,3.284,253.822,833.4199999999998,46.966,4
2010-05-29 10:36:00,7.059,785.9539999999998,123.815,22.837,186.281,3.295,253.582,835.4299999999998,46.695,4
2010-05-29 10:37:00,7.052,786.2569999999998,123.824,22.676,191.09,3.323,251.392,835.38,46.812,4
2010-05-29 10:38:00,7.058,783.537,123.761,22.487,190.063,3.321,251.752,835.912,46.692,4
2010-05-29 10:39:00,7.055,780.977,123.757,22.7,198.982,3.263,255.686,834.26,46.779,4
2010-05-29 10:40:00,7.068,784.544,123.709,22.995,191.467,3.291,254.366,837.09,46.897,4
2010-05-29 10:41:00,7.064,789.075,123.788,22.885,186.028,3.278,255.428,837.3239999999998,47.456,4
2010-05-29 10:42:00,7.085,791.019,123.759,22.404,176.598,3.317,253.07,839.378,47.564,4
2010-05-29 10:43:00,7.084,788.789,123.79,22.531,160.716,3.323,252.776,839.798,47.785,4
2010-05-29 10:44:00,7.092,785.937,123.75,22.731,162.57,3.286,255.808,840.4199999999998,47.727,4
2010-05-29 10:45:00,7.093,789.648,123.741,22.813,167.691,3.364,250.088,841.2559999999999,47.212,4
2010-05-29 10:46:00,7.081,787.7759999999998,123.752,22.702,164.675,3.385,248.152,840.0259999999998,47.511,4
2010-05-29 10:47:00,7.102,793.0779999999999,123.647,22.691,185.57,3.363,250.578,842.654,47.947,4
2010-05-29 10:48:00,7.107,793.149,123.723,22.96,189.86,3.38,249.644,843.8579999999998,47.463,4
2010-05-29 10:49:00,7.118,796.062,123.673,22.832,186.534,3.358,252.194,846.6839999999999,47.044,4
2010-05-29 10:50:00,7.126,798.556,123.684,22.933,185.287,3.372,251.286,847.2659999999998,47.598,4
2010-05-29 10:51:00,7.133,799.046,123.621,22.73,190.153,3.412,248.718,848.64,47.263,4
2010-05-29 10:52:00,7.153,799.029,123.6,22.811,198.994,3.393,250.902,851.192,47.887,4
2010-05-29 10:53:00,7.153,799.712,123.572,22.481,204.996,3.371,252.926,852.498,48.122,4
2010-05-29 10:54:00,7.161,802.046,123.592,22.797,205.024,3.424,248.772,851.818,48.022,4
2010-05-29 10:55:00,7.152,798.9679999999998,123.567,23.046,199.228,3.45,246.708,851.1219999999998,48.077,4
2010-05-29 10:56:00,7.149,797.4489999999998,123.553,23.246,193.931,3.452,246.246,849.956,48.375,4
2010-05-29 10:57:00,7.161,803.4439999999998,123.52,23.427,194.582,3.393,251.542,853.3379999999999,48.743,4
2010-05-29 10:58:00,7.171,800.895,123.503,23.449,185.844,3.362,254.024,853.996,48.891,4
2010-05-29 10:59:00,7.169,803.4389999999999,123.484,23.635,180.232,3.394,252.052,855.248,49.43,4
2010-05-29 11:00:00,7.164,800.0309999999998,123.5,23.47,192.917,3.46,246.712,853.5,49.573,4
2010-05-29 11:01:00,7.148,800.356,123.473,23.418,193.813,3.452,246.684,851.616,49.643,4
2010-05-29 11:02:00,7.159,798.99,123.444,23.574,191.394,3.437,248.104,852.796,49.921,4
2010-05-29 11:03:00,7.162,801.743,123.53,23.72,208.198,3.384,252.418,854.186,49.524,4
2010-05-29 11:04:00,7.171,803.984,123.401,23.582,207.722,3.419,250.08,854.792,49.641,4
2010-05-29 11:05:00,7.194,807.1989999999998,123.583,22.952,205.128,3.459,248.312,858.748,48.996,4
2010-05-29 11:06:00,7.202,806.808,123.507,23.008,202.826,3.476,246.878,858.188,49.499,4
2010-05-29 11:07:00,7.207,811.2949999999998,123.571,23.034,199.956,3.483,247.264,861.274,48.506,4
2010-05-29 11:08:00,7.194,807.364,123.705,22.85,196.066,3.534,243.476,860.4339999999999,48.317,4
2010-05-29 11:09:00,7.25,813.916,123.734,23.011,187.23,3.471,250.738,870.2859999999998,48.424,4
2010-05-29 11:10:00,7.253,817.852,123.67,23.067,176.549,3.408,255.21,869.854,48.784,4
2010-05-29 11:11:00,7.243,817.6649999999998,123.741,23.364,170.91,3.424,254.402,871.042,48.102,4
2010-05-29 11:12:00,7.272999999999999,822.35,123.789,23.092,170.716,3.467,251.716,872.7279999999998,47.523,4
2010-05-29 11:13:00,7.274,824.062,123.843,22.92,177.193,3.419,255.946,875.092,47.063,4
2010-05-29 11:14:00,7.301,823.919,123.833,23.147,180.547,3.486,251.884,878.1459999999998,47.223,4
2010-05-29 11:15:00,7.306,824.0399999999998,123.763,23.335,186.542,3.511,250.47,879.4099999999999,48.228,4
2010-05-29 11:16:00,7.296,824.552,123.748,23.684,192.583,3.471,252.992,878.1699999999998,48.234,4
2010-05-29 11:17:00,7.296999999999999,822.493,123.73,23.737,182.684,3.478,252.82,879.2859999999998,48.152,4
2010-05-29 11:18:00,7.3,823.231,123.693,23.927,189.42,3.505,250.494,877.8579999999998,48.757,4
2010-05-29 11:19:00,7.293999999999999,824.635,123.681,24.0,189.861,3.475,252.94,878.878,48.583,4
2010-05-29 11:20:00,7.315,826.605,123.677,23.551,194.29,3.472,253.808,881.168,48.304,4
2010-05-29 11:21:00,7.32,826.677,123.63,23.188,193.542,3.547,248.864,882.4099999999999,48.281,4
2010-05-29 11:22:00,7.349,832.171,123.633,23.323,184.458,3.556,249.632,887.6319999999998,47.946,4
2010-05-29 11:23:00,7.371,839.9009999999998,123.679,23.714,181.971,3.468,256.878,890.8479999999998,48.067,4
2010-05-29 11:24:00,7.378,840.639,123.698,23.677,188.606,3.509,254.168,891.88,48.268,4
2010-05-29 11:25:00,7.4,837.914,123.719,23.721,182.791,3.52,254.202,894.706,48.006,4
2010-05-29 11:26:00,7.42,842.687,123.826,23.692,187.031,3.589,250.57,899.144,47.806,4
2010-05-29 11:27:00,7.424,845.6319999999998,123.791,23.717,185.395,3.53,254.928,899.788,48.137,4
2010-05-29 11:28:00,7.437,843.4629999999999,123.832,23.65,192.03,3.558,252.98,900.02,48.01,4
2010-05-29 11:29:00,7.423,849.9099999999999,123.853,23.985,184.359,3.546,254.18,901.288,48.636,4
2010-05-29 11:30:00,7.456,850.251,123.876,23.73,187.544,3.592,251.77,904.388,48.478,4
2010-05-29 11:31:00,7.464,848.0209999999998,123.841,24.008,187.042,3.592,252.22,905.862,49.025,4
2010-05-29 11:32:00,7.46,853.907,123.884,23.452,196.593,3.534,256.53,906.484,48.995,4
2010-05-29 11:33:00,7.516,859.5059999999999,123.855,23.525,206.884,3.632,251.638,913.812,48.542,4
2010-05-29 11:34:00,7.541,863.8329999999999,123.831,23.786,201.13,3.626,253.79,920.128,48.393,4
2010-05-29 11:35:00,7.448,848.715,123.801,24.178,192.384,3.576,252.362,902.428,49.245,4
2010-05-29 11:36:00,6.744,732.942,123.42,24.248,188.815,3.099,251.412,779.09,48.937,4
2010-05-29 11:37:00,6.552,699.409,123.361,24.28,197.682,2.998,247.934,742.924,48.858,4
2010-05-29 11:38:00,5.954,589.23,123.076,24.163,199.77,2.499,251.02,627.34,47.797,4
2010-05-29 11:39:00,6.978,769.988,123.488,23.798,195.963,3.191,257.04,820.274,47.603,4
2010-05-29 11:40:00,6.631,709.924,123.317,23.834,192.697,2.983,253.932,757.644,48.003,4
2010-05-29 11:41:00,6.627,711.097,123.397,23.647,192.732,2.964,255.642,757.808,47.505,4
2010-05-29 11:42:00,7.636,879.6609999999998,123.813,23.829,189.01,3.69,253.442,935.098,48.329,4
2010-05-29 11:43:00,7.214,810.7659999999998,123.743,24.18,194.356,3.364,256.77,863.7799999999999,48.775,4
2010-05-29 11:44:00,6.98,771.0779999999999,123.655,23.917,203.228,3.102,264.806,821.02,48.36,4
2010-05-29 11:45:00,6.496,689.235,123.259,23.978,196.703,2.752,266.86,734.3239999999998,47.86,4
2010-05-29 11:46:00,7.186,809.6649999999998,123.64,24.069,196.079,3.172,270.95,859.394,48.327,4
2010-05-29 11:47:00,7.174,801.451,123.487,24.137,185.823,3.227,265.098,855.288,48.41,4
2010-05-29 11:48:00,6.319,654.204,123.159,23.943,180.907,2.654,263.038,697.618,48.186,4
2010-05-29 11:49:00,6.272,648.126,123.143,24.338,186.839,2.581,268.256,692.408,47.965,4
2010-05-29 11:50:00,6.557,692.935,123.267,23.926,185.333,2.734,271.112,741.272,47.694,4
2010-05-29 11:51:00,6.855,750.576,123.364,23.602,192.121,3.013,266.208,801.7079999999999,47.687,4
2010-05-29 11:52:00,7.631999999999999,879.782,123.654,23.806,189.408,3.475,268.96,934.666,49.204,4
2010-05-29 11:53:00,7.651,879.138,123.643,24.556,187.1,3.504,267.598,937.518,50.337,4
2010-05-29 11:54:00,7.023,777.767,123.449,24.983,171.376,3.123,265.7,829.416,50.95,4
2010-05-29 11:55:00,7.663,883.812,123.67,25.064,174.928,3.583,262.26,939.764,51.181,4
2010-05-29 11:56:00,7.452,851.0549999999998,123.53,24.741,183.286,3.488,259.274,904.276,51.517,4
2010-05-29 11:57:00,7.183,805.046,123.485,24.449,178.324,3.251,264.212,859.234,50.946,4
2010-05-29 11:58:00,7.083,785.238,123.707,23.789,177.847,3.217,261.588,841.282,50.058,4
2010-05-29 11:59:00,7.365,834.671,123.843,23.806,180.877,3.384,263.51,891.4099999999999,50.387,4
2010-05-29 12:00:00,7.312999999999999,827.844,123.812,24.308,187.45,3.361,261.3,877.0539999999999,50.296,4
2010-05-29 12:01:00,8.016,935.585,124.021,24.15,181.421,3.963,252.218,999.542,50.52,4
2010-05-29 12:02:00,7.902,917.819,124.009,23.991,195.528,3.914,251.286,983.61,50.364,4
2010-05-29 12:03:00,7.861,913.794,124.058,24.178,188.612,3.826,254.24,972.79,50.766,4
2010-05-29 12:04:00,7.478,854.347,123.962,23.985,204.729,3.582,254.22,910.216,50.736,4
2010-05-29 12:05:00,8.029999999999998,937.638,124.16,24.157,199.388,3.984,251.334,1001.354,52.046,4
2010-05-29 12:06:00,7.193,809.2029999999999,123.896,24.224,188.912,3.39,254.256,862.0839999999998,51.679,4
2010-05-29 12:07:00,7.405,844.85,123.998,24.325,205.733,3.521,255.066,897.724,51.651,4
2010-05-29 12:08:00,8.011,937.853,124.203,24.363,205.056,4.01,249.174,999.12,51.519,4
2010-05-29 12:09:00,6.831,744.1789999999999,123.761,24.078,208.795,3.188,247.952,790.994,50.99,4
2010-05-29 12:10:00,7.681,883.773,124.05,24.182,194.751,3.837,244.908,938.848,50.52,4
2010-05-29 12:11:00,8.182,962.181,124.279,23.829,191.277,4.148,247.49,1026.67,51.364,4
2010-05-29 12:12:00,8.218999999999998,969.448,124.261,24.09,186.923,4.172,247.528,1032.574,52.426,4
2010-05-29 12:13:00,6.932,767.4059999999998,123.831,24.274,182.065,3.254,250.206,814.142,52.334,4
2010-05-29 12:14:00,6.077,613.888,123.477,24.453,197.846,2.611,249.074,650.716,51.066,4
2010-05-29 12:15:00,6.907,751.611,123.761,24.356,196.698,3.166,253.628,803.488,50.281,4
2010-05-29 12:16:00,5.949,579.65,123.416,23.983,196.489,2.457,251.764,618.576,49.496,4
2010-05-29 12:17:00,5.15,409.468,123.038,23.756,188.818,1.744,250.83,437.484,48.112,4
2010-05-29 12:18:00,4.941,345.248,122.923,23.657,176.418,1.501,246.604,370.162,46.23,4
2010-05-29 12:19:00,5.218,420.798,123.104,23.42,171.827,1.775,255.356,453.826,45.133,4
2010-05-29 12:20:00,5.537,507.893,123.222,23.295,172.472,2.1,257.35,540.26,44.949,4
2010-05-29 12:21:00,5.448,486.632,123.225,23.493,162.887,2.061,251.746,518.828,44.833,4
2010-05-29 12:22:00,5.109,399.129,123.066,23.66,153.831,1.722,247.148,425.854,44.404,4
2010-05-29 12:23:00,4.932,346.288,122.966,23.554,142.763,1.535,242.21,371.8,43.728,4
2010-05-29 12:24:00,4.983,327.085,122.93,23.615,144.11,1.441,243.456,350.82,43.436,4
2010-05-29 12:25:00,4.87,314.748,122.911,23.481,161.661,1.374,247.09,339.454,42.853,4
2010-05-29 12:26:00,4.858,309.496,122.928,23.29,169.866,1.351,248.108,335.26,42.478,4
2010-05-29 12:27:00,4.831,278.737,122.839,23.053,175.984,1.218,249.69,304.144,41.749,4
2010-05-29 12:28:00,4.834,277.966,122.788,22.931,169.085,1.198,252.206,302.14,41.135,4
2010-05-29 12:29:00,4.856,286.77,122.818,22.99,168.992,1.205,257.848,310.692,40.74,4
2010-05-29 12:30:00,4.854,285.845,122.788,23.124,169.478,1.206,256.6,309.444,40.692,4
2010-05-29 12:31:00,4.85,281.985,122.799,23.218,165.547,1.182,259.812,307.162,40.23,4
2010-05-29 12:32:00,4.854,281.501,122.856,23.116,171.848,1.184,257.878,305.326,40.162,4
2010-05-29 12:33:00,4.85,277.521,122.831,23.281,176.699,1.163,261.052,303.652,40.35,4
2010-05-29 12:34:00,4.857,278.726,122.824,23.246,174.127,1.151,262.81,302.46,40.229,4
2010-05-29 12:35:00,4.848,276.794,122.872,23.545,176.736,1.164,258.502,300.964,40.322,4
2010-05-29 12:36:00,4.832,275.313,122.874,23.799,184.511,1.165,256.038,298.18,40.213,4
2010-05-29 12:37:00,4.851,276.293,122.904,23.453,177.446,1.143,263.212,300.794,39.956,4
2010-05-29 12:38:00,4.843,276.64,122.929,23.448,188.361,1.156,260.028,300.538,40.081,4
2010-05-29 12:39:00,4.842,274.751,122.871,23.155,190.074,1.16,258.938,300.264,39.748,4
2010-05-29 12:40:00,4.841,274.113,122.928,23.041,191.277,1.164,257.684,299.952,39.764,4
2010-05-29 12:41:00,4.851,277.834,122.969,23.107,173.412,1.16,261.43,303.312,39.849,4
2010-05-29 12:42:00,4.86,286.307,123.03,23.171,163.259,1.23,254.274,312.64,39.871,4
2010-05-29 12:43:00,4.85,284.43,122.931,23.557,189.836,1.246,250.11,311.546,40.064,4
2010-05-29 12:44:00,4.887,299.316,123.013,23.583,192.62,1.279,256.23,327.718,39.941,4
2010-05-29 12:45:00,4.9,303.429,123.055,23.383,183.769,1.281,257.764,330.214,39.799,4
2010-05-29 12:46:00,4.892,296.167,123.05,23.104,177.219,1.256,257.714,323.692,39.658,4
2010-05-29 12:47:00,4.888,291.058,123.042,22.958,174.186,1.204,263.72,317.458,39.633,4
2010-05-29 12:48:00,4.888,290.557,123.071,23.128,172.292,1.2,262.84,315.448,39.609,4
2010-05-29 12:49:00,4.893,294.147,123.032,23.142,175.533,1.245,258.038,321.224,39.515,4
2010-05-29 12:50:00,4.893,297.312,123.034,23.11,175.267,1.232,261.96,322.638,39.363,4
2010-05-29 12:51:00,4.887,295.286,123.017,23.133,173.772,1.232,259.418,319.574,39.2,4
2010-05-29 12:52:00,4.892,305.675,122.992,23.07,154.264,1.284,255.456,327.914,39.069,4
2010-05-29 12:53:00,4.88,311.445,123.062,23.037,167.081,1.329,253.1,336.38,39.125,4
2010-05-29 12:54:00,4.881,296.316,122.971,23.011,167.342,1.252,256.042,320.542,39.116,4
2010-05-29 12:55:00,4.889,291.455,123.053,22.968,179.41,1.188,265.47,315.438,38.965,4
2010-05-29 12:56:00,4.889,280.994,123.058,22.924,183.706,1.134,269.87,306.134,38.789,4
2010-05-29 12:57:00,4.866,273.182,123.021,22.995,191.453,1.119,265.724,297.304,38.799,4
2010-05-29 12:58:00,4.859,267.297,123.015,23.008,195.386,1.09,266.718,290.598,38.669,4
2010-05-29 12:59:00,4.853,264.754,123.043,22.965,202.502,1.097,262.348,287.816,38.692,4
2010-05-29 13:00:00,4.84,264.341,123.071,23.026,201.252,1.1,260.604,286.506,38.621,4
2010-05-29 13:01:00,4.819,260.999,123.097,22.842,160.265,1.113,255.56,284.332,38.387,4
2010-05-29 13:02:00,4.825,253.297,123.07,22.937,164.95,1.079,255.212,275.398,38.424,4
