measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-10 23:21:00,5.011,0.126,122.415,-1.273,3.087,0.006,2.228,0.014,3.546,4
2010-03-10 23:22:00,5.021,0.0769999999999999,122.487,-1.272,3.086,0.008,2.372,0.02,3.569,4
2010-03-10 23:23:00,5.023,0.2089999999999999,122.458,-1.263,3.058,0.007,2.422,0.016,3.56,4
2010-03-10 23:24:00,5.023,0.104,122.497,-1.242,3.057,0.008,2.32,0.02,3.548,4
2010-03-10 23:25:00,5.019,0.154,122.599,-1.238,3.044,0.006,2.24,0.014,3.537,4
2010-03-10 23:26:00,5.022,0.121,122.506,-1.233,3.053,0.006,2.344,0.016,3.53,4
2010-03-10 23:27:00,5.018,0.0439999999999999,122.548,-1.237,3.047,0.007,2.468,0.0179999999999999,3.528,4
2010-03-10 23:28:00,5.018,0.1759999999999999,122.511,-1.266,3.027,0.006,2.296,0.014,3.509,4
2010-03-10 23:29:00,5.022,0.104,122.544,-1.28,3.027,0.005,2.414,0.012,3.528,4
2010-03-10 23:30:00,5.024,0.0599999999999999,122.57,-1.289,3.011,0.0089999999999999,2.288,0.0219999999999999,3.519,4
2010-03-10 23:31:00,5.02,0.1479999999999999,122.617,-1.317,3.01,0.007,2.41,0.0179999999999999,3.512,4
2010-03-10 23:32:00,5.024,0.154,122.557,-1.329,2.987,0.007,2.116,0.016,3.51,4
2010-03-10 23:33:00,5.024,0.17,122.641,-1.316,2.986,0.007,1.998,0.014,3.506,4
2010-03-10 23:34:00,5.026,0.1479999999999999,122.608,-1.318,2.954,0.006,2.3,0.014,3.5,4
2010-03-10 23:35:00,5.026,0.099,122.583,-1.333,2.95,0.006,2.258,0.014,3.486,4
2010-03-10 23:36:00,5.024,0.099,122.585,-1.32,2.941,0.006,2.332,0.014,3.496,4
2010-03-10 23:37:00,5.023,0.159,122.6,-1.279,2.921,0.007,2.306,0.016,3.486,4
2010-03-10 23:38:00,5.027,0.049,122.579,-1.275,2.923,0.007,2.18,0.014,3.471,4
2010-03-10 23:39:00,5.02,0.0599999999999999,122.577,-1.267,2.934,0.006,2.312,0.012,3.489,4
2010-03-10 23:40:00,5.026,0.1759999999999999,122.569,-1.266,2.923,0.007,2.258,0.016,3.479,4
2010-03-10 23:41:00,5.02,0.137,122.558,-1.27,2.884,0.008,2.374,0.0179999999999999,3.474,4
2010-03-10 23:42:00,5.026,0.1479999999999999,122.635,-1.305,2.876,0.006,2.356,0.014,3.46,4
2010-03-10 23:43:00,5.025,0.17,122.568,-1.285,2.87,0.006,2.174,0.014,3.485,4
2010-03-10 23:44:00,5.017,0.115,122.614,-1.29,2.861,0.007,2.35,0.016,3.476,4
2010-03-10 23:45:00,5.026,0.154,122.599,-1.264,2.854,0.005,2.404,0.012,3.458,4
2010-03-10 23:46:00,5.028,0.0439999999999999,122.618,-1.255,2.864,0.008,2.198,0.0179999999999999,3.442,4
2010-03-10 23:47:00,5.025,0.17,122.62,-1.265,2.825,0.006,2.3,0.012,3.422,4
2010-03-10 23:48:00,5.026,0.099,122.702,-1.23,2.823,0.008,2.428,0.0179999999999999,3.399,4
2010-03-10 23:49:00,5.032,0.0439999999999999,122.705,-1.222,2.838,0.006,2.228,0.014,3.353,4
2010-03-10 23:50:00,5.034,0.0109999999999999,122.734,-1.205,2.828,0.006,2.386,0.014,3.341,4
2010-03-10 23:51:00,5.032,0.247,122.694,-1.199,2.83,0.007,2.266,0.016,3.315,4
2010-03-10 23:52:00,5.023,0.126,122.679,-1.204,2.78,0.008,2.374,0.0179999999999999,3.301,4
2010-03-10 23:53:00,5.034,0.082,122.628,-1.205,2.779,0.007,1.906,0.012,3.293,4
2010-03-10 23:54:00,5.034,0.0219999999999999,122.591,-1.216,2.789,0.007,2.254,0.016,3.265,4
2010-03-10 23:55:00,5.029,0.104,122.652,-1.218,2.783,0.005,2.016,0.01,3.274,4
2010-03-10 23:56:00,5.027,0.1479999999999999,122.645,-1.209,2.786,0.004,2.098,0.01,3.272,4
2010-03-10 23:57:00,5.027,0.0769999999999999,122.617,-1.221,2.79,0.008,2.134,0.016,3.28,4
2010-03-10 23:58:00,5.028,0.055,122.678,-1.221,2.779,0.0089999999999999,2.204,0.02,3.279,4
2010-03-10 23:59:00,5.034,0.11,122.732,-1.233,2.771,0.006,2.42,0.016,3.276,4
