measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-04 13:08:00,4.86,341.504,122.0,31.16,162.722,1.424,256.704,365.446,49.079,4
2010-06-04 13:09:00,4.75,283.576,121.823,30.809,165.208,1.207,254.582,307.328,48.266,4
2010-06-04 13:10:00,6.057,571.756,122.483,31.186,168.467,2.403,255.576,614.4,48.778,4
2010-06-04 13:11:00,7.152,797.4539999999998,122.985,31.195,151.084,3.323,255.784,849.278,50.578,4
2010-06-04 13:12:00,7.663,881.065,123.109,31.541,153.659,3.702,254.19,941.396,52.933,4
2010-06-04 13:13:00,6.849,743.9589999999998,122.752,31.979,150.942,3.108,255.678,795.014,54.292,4
2010-06-04 13:14:00,6.274,641.696,122.497,31.986,156.181,2.63,259.854,683.608,54.431,4
2010-06-04 13:15:00,7.335,832.871,122.892,32.441,148.254,3.377,263.164,888.514,55.641,4
2010-06-04 13:16:00,7.095,794.729,122.843,32.395,143.616,3.254,259.766,845.294,57.135,4
2010-06-04 13:17:00,6.941,772.4819999999999,122.788,32.208,144.486,3.239,253.264,820.172,57.716,4
2010-06-04 13:18:00,7.271,822.6749999999998,122.86,31.978,154.813,3.421,255.7,874.876,57.984,4
2010-06-04 13:19:00,7.418,846.6839999999999,122.865,31.897,162.787,3.545,254.4,901.838,58.762,4
2010-06-04 13:20:00,7.298,826.5499999999998,122.863,32.027,168.58,3.459,255.096,882.2859999999998,59.013,4
2010-06-04 13:21:00,7.237,813.706,122.881,31.922,161.426,3.353,259.566,869.976,58.596,4
2010-06-04 13:22:00,7.076,788.806,122.868,32.387,149.725,3.173,265.928,843.666,58.829,4
2010-06-04 13:23:00,7.132,800.306,122.888,31.805,143.056,3.237,263.86,853.8579999999998,58.061,4
2010-06-04 13:24:00,7.027,785.062,122.74,32.048,143.606,3.228,258.308,833.6459999999998,58.588,4
2010-06-04 13:25:00,7.345,835.376,122.811,32.329,136.222,3.522,252.346,888.398,59.282,4
2010-06-04 13:26:00,7.452,853.125,122.794,32.157,141.042,3.723,243.576,906.684,58.87,4
2010-06-04 13:27:00,7.511,856.803,122.721,31.615,135.375,3.725,245.118,913.074,58.357,4
2010-06-04 13:28:00,7.543999999999999,862.974,122.722,31.838,134.293,3.791,242.512,919.19,59.194,4
2010-06-04 13:29:00,7.554999999999999,866.52,122.721,31.754,137.095,3.85,238.98,919.974,59.52,4
2010-06-04 13:30:00,7.574,870.39,122.671,31.785,136.66,3.836,240.072,920.768,59.751,4
2010-06-04 13:31:00,7.55,861.6029999999998,122.703,31.9,134.792,3.888,235.396,915.136,58.98,4
2010-06-04 13:32:00,7.176,803.731,122.663,31.97,128.827,3.643,234.164,852.97,59.961,4
2010-06-04 13:33:00,6.578,704.881,122.3,32.286,133.108,3.148,237.196,746.4439999999998,59.514,4
2010-06-04 13:34:00,5.945,586.053,122.0,32.278,144.812,2.594,239.612,621.324,58.48,4
2010-06-04 13:35:00,5.668,532.48,121.853,31.897,149.163,2.351,238.788,561.496,57.718,4
2010-06-04 13:36:00,5.287,440.061,121.615,31.852,146.231,1.94,240.468,466.54,56.96,4
2010-06-04 13:37:00,5.205,422.549,121.639,31.63,136.449,1.827,246.084,449.34,56.211,4
2010-06-04 13:38:00,5.244,448.898,121.656,31.622,134.232,1.896,251.898,477.558,55.467,4
2010-06-04 13:39:00,5.013,384.457,121.483,31.596,142.422,1.639,251.698,412.426,55.155,4
2010-06-04 13:40:00,4.815,320.848,121.376,31.344,145.536,1.366,252.266,344.624,54.705,4
2010-06-04 13:41:00,4.796,315.761,121.259,31.452,138.839,1.35,250.96,338.786,53.864,4
2010-06-04 13:42:00,4.825,328.82,121.264,31.483,140.547,1.429,247.568,353.648,53.063,4
2010-06-04 13:43:00,5.094,409.474,121.425,31.638,133.986,1.697,256.894,436.36,52.434,4
2010-06-04 13:44:00,5.431,491.449,121.686,31.917,127.022,2.077,251.67,522.586,52.795,4
2010-06-04 13:45:00,6.006,602.503,121.92,31.972,135.729,2.645,242.978,641.892,53.477,4
2010-06-04 13:46:00,6.825,741.74,122.251,32.112,139.34,3.383,234.138,790.118,54.494,4
2010-06-04 13:47:00,5.864,535.976,121.827,31.879,147.009,2.496,229.278,571.44,54.235,4
2010-06-04 13:48:00,4.854,290.788,121.297,30.996,147.765,1.334,234.984,313.364,51.789,4
2010-06-04 13:49:00,6.635,677.668,122.207,30.848,155.163,3.017,238.376,721.928,51.918,4
2010-06-04 13:50:00,7.561,860.089,122.54,31.378,150.258,3.743,245.022,917.292,54.471,4
2010-06-04 13:51:00,6.975,768.865,122.336,31.714,150.543,3.338,246.034,821.4059999999998,56.001,4
2010-06-04 13:52:00,7.042,780.6079999999998,122.315,31.927,145.43,3.42,243.81,833.438,56.582,4
2010-06-04 13:53:00,7.169,794.124,122.399,31.986,145.393,3.47,245.298,851.258,57.97,4
2010-06-04 13:54:00,6.403,651.331,122.077,32.18,135.131,2.792,249.896,697.958,58.956,4
2010-06-04 13:55:00,4.71,241.009,121.203,31.797,145.897,1.055,250.884,264.786,56.448,4
2010-06-04 13:56:00,4.709,245.87,121.202,31.207,138.222,1.109,244.184,270.476,54.499,4
2010-06-04 13:57:00,5.607,455.223,121.604,31.363,142.206,2.001,243.566,485.934,53.966,4
2010-06-04 13:58:00,7.628,870.7419999999998,122.599,31.765,146.896,3.831,242.182,927.594,56.108,4
2010-06-04 13:59:00,6.228,609.22,121.93,32.213,148.468,2.629,247.642,651.456,56.857,4
2010-06-04 14:00:00,6.04,574.674,121.896,32.541,143.305,2.501,246.73,616.034,56.881,4
2010-06-04 14:01:00,4.703,240.954,121.163,32.291,140.678,1.082,244.73,264.844,54.973,4
2010-06-04 14:02:00,4.925,301.172,121.286,31.706,146.413,1.4,235.08,329.52,53.259,4
2010-06-04 14:03:00,4.925,309.402,121.287,31.122,143.563,1.421,237.002,336.906,51.594,4
2010-06-04 14:04:00,4.864,284.474,121.227,31.09,129.705,1.324,234.432,310.588,51.342,4
2010-06-04 14:05:00,4.782,251.04,121.098,31.385,141.71,1.166,234.366,273.16,50.872,4
2010-06-04 14:06:00,5.198,402.041,121.408,31.522,151.353,1.792,239.676,429.764,50.683,4
2010-06-04 14:07:00,5.31,421.332,121.553,31.52,144.147,1.855,241.828,448.922,50.863,4
2010-06-04 14:08:00,4.809,261.368,121.201,31.579,148.538,1.182,240.784,284.46,50.247,4
2010-06-04 14:09:00,4.779,254.326,121.107,31.716,148.891,1.165,237.236,276.188,49.829,4
2010-06-04 14:10:00,5.995,580.328,121.827,31.591,142.676,2.516,244.556,617.124,50.147,4
2010-06-04 14:11:00,6.611,715.325,122.153,31.893,134.098,3.093,245.334,758.64,52.16,4
2010-06-04 14:12:00,5.598,487.7,121.649,31.964,129.023,2.12,246.42,522.796,52.775,4
2010-06-04 14:13:00,4.822,288.35,121.218,31.801,111.272,1.279,243.84,311.684,51.385,4
2010-06-04 14:14:00,5.735,518.513,121.657,31.531,124.609,2.265,243.974,550.676,50.467,4
2010-06-04 14:15:00,6.564,698.374,122.153,31.782,125.328,3.133,236.626,741.4099999999999,51.687,4
2010-06-04 14:16:00,5.927,562.446,122.014,31.987,125.913,2.577,232.652,599.838,52.345,4
2010-06-04 14:17:00,5.704,517.555,121.882,31.946,129.964,2.298,239.076,550.856,52.394,4
2010-06-04 14:18:00,5.631,510.927,121.746,32.061,127.803,2.282,238.43,544.086,53.052,4
2010-06-04 14:19:00,6.447,677.096,122.187,32.318,134.224,3.001,240.088,720.7799999999999,53.996,4
2010-06-04 14:20:00,5.975,589.681,122.057,32.668,125.321,2.631,239.034,628.748,54.63,4
2010-06-04 14:21:00,5.333,419.681,121.625,32.838,126.115,1.853,242.578,448.922,54.677,4
2010-06-04 14:22:00,5.137,413.437,121.647,32.849,128.437,1.796,245.904,441.722,53.906,4
2010-06-04 14:23:00,4.82,310.421,121.368,32.576,126.209,1.337,250.178,334.532,53.134,4
2010-06-04 14:24:00,4.784,285.101,121.219,32.439,123.336,1.236,249.506,308.29,52.158,4
2010-06-04 14:25:00,4.693,220.204,121.115,31.697,128.801,0.983,246.222,242.134,50.42,4
2010-06-04 14:26:00,4.7,207.321,121.108,31.187,124.725,0.948,242.128,229.524,49.346,4
2010-06-04 14:27:00,4.732,202.532,121.093,31.218,134.039,0.936,238.874,223.54,48.718,4
2010-06-04 14:28:00,4.721,205.317,121.073,31.563,129.27,0.963,235.102,226.516,48.361,4
2010-06-04 14:29:00,4.724,233.417,121.155,31.766,121.862,1.039,246.522,256.238,48.152,4
2010-06-04 14:30:00,4.74,277.889,121.373,31.899,116.191,1.203,248.868,299.43,48.155,4
2010-06-04 14:31:00,4.721,265.733,121.336,31.824,112.1,1.161,247.928,287.89,48.005,4
2010-06-04 14:32:00,4.733,268.47,121.348,31.701,115.701,1.137,255.408,290.288,47.89,4
2010-06-04 14:33:00,4.743,277.988,121.397,31.749,116.883,1.177,253.95,298.758,48.102,4
2010-06-04 14:34:00,4.759,277.741,121.508,31.787,116.77,1.144,263.164,301.1,48.044,4
2010-06-04 14:35:00,4.735,256.991,121.397,31.871,110.15,1.044,266.064,277.824,48.035,4
2010-06-04 14:36:00,4.716,248.931,121.291,31.753,114.99,1.045,258.554,270.274,47.724,4
2010-06-04 14:37:00,4.683,234.964,121.206,31.709,126.227,1.011,253.654,256.436,47.462,4
2010-06-04 14:38:00,4.674,220.892,121.109,31.667,131.342,0.947,255.75,242.06,47.033,4
2010-06-04 14:39:00,4.663,214.919,121.19,31.668,123.995,0.94,250.208,235.2,46.765,4
2010-06-04 14:40:00,4.653,207.855,121.152,31.78,114.229,0.925,246.064,227.648,46.654,4
2010-06-04 14:41:00,5.653,208.984,121.251,31.641,118.704,0.91,250.654,228.2,46.331,4
2010-06-04 14:42:00,4.667,216.042,121.248,31.442,114.251,0.943,250.906,236.534,45.979,4
2010-06-04 14:43:00,4.678,221.723,121.276,31.205,95.743,0.957,253.84,242.848,45.739,4
2010-06-04 14:44:00,4.678,228.407,121.234,31.285,98.369,0.969,258.514,250.39,45.908,4
2010-06-04 14:45:00,4.68,249.57,121.365,31.492,103.745,1.09,249.458,271.828,46.083,4
2010-06-04 14:46:00,4.672,237.865,121.366,31.574,113.824,1.048,247.91,259.884,46.238,4
2010-06-04 14:47:00,4.671,226.788,121.27,31.719,116.599,0.989,250.426,247.618,46.28,4
2010-06-04 14:48:00,4.655,213.79,121.204,31.759,126.433,0.931,250.702,233.374,46.184,4
2010-06-04 14:49:00,4.646,202.367,121.169,31.868,128.765,0.906,246.156,222.932,46.192,4
2010-06-04 14:50:00,4.66,209.479,121.304,31.786,124.354,0.917,250.254,229.436,46.135,4
2010-06-04 14:51:00,4.685,235.955,121.293,31.856,129.937,0.996,258.014,257.038,46.201,4
2010-06-04 14:52:00,4.928,346.277,121.57,31.693,123.227,1.473,252.976,371.834,46.525,4
2010-06-04 14:53:00,4.772,294.472,121.354,31.633,129.58,1.252,252.85,316.622,46.856,4
2010-06-04 14:54:00,4.684,256.154,121.355,31.472,129.021,1.094,255.344,279.318,46.63,4
2010-06-04 14:55:00,4.683,249.195,121.279,31.56,128.478,1.077,252.698,272.068,46.676,4
2010-06-04 14:56:00,4.717,266.163,121.334,31.621,125.404,1.152,249.438,287.692,46.72,4
2010-06-04 14:57:00,5.081,406.561,121.631,31.83,130.616,1.762,248.45,437.652,47.345,4
2010-06-04 14:58:00,5.122,420.6,121.693,32.081,129.599,1.824,246.142,448.976,48.06,4
2010-06-04 14:59:00,5.023,385.013,121.623,32.244,136.72,1.638,250.902,410.592,48.388,4
2010-06-04 15:00:00,4.817,319.064,121.514,31.799,143.708,1.364,250.732,342.148,48.067,4
2010-06-04 15:01:00,4.706,240.519,121.33,31.54,141.933,1.032,253.09,261.232,47.693,4
2010-06-04 15:02:00,4.715,253.033,121.393,31.667,143.321,1.11,247.538,274.794,47.304,4
2010-06-04 15:03:00,4.661,187.227,121.293,31.662,132.938,0.8399999999999999,245.626,206.31,46.661,4
2010-06-04 15:04:00,4.662,173.463,121.265,31.811,136.132,0.774,249.272,192.858,46.377,4
2010-06-04 15:05:00,4.662,167.628,121.299,31.818,137.749,0.759,246.89,187.378,46.106,4
2010-06-04 15:06:00,4.697,174.487,121.281,31.629,136.046,0.793,244.722,194.022,45.677,4
2010-06-04 15:07:00,4.713,193.767,121.385,31.52,143.082,0.889,239.872,213.16,45.47,4
2010-06-04 15:08:00,4.744,214.941,121.458,31.28,131.59,1.007,234.456,236.238,45.118,4
2010-06-04 15:09:00,4.798,256.083,121.51,31.199,136.037,1.186,235.144,278.634,45.069,4
2010-06-04 15:10:00,5.925,558.268,122.113,31.284,135.724,2.481,240.55,598.952,45.797,4
2010-06-04 15:11:00,6.642,708.377,122.485,31.699,144.449,3.122,242.39,756.2559999999999,47.795,4
2010-06-04 15:12:00,6.248,628.902,122.309,32.153,140.051,2.799,240.354,672.59,49.71,4
2010-06-04 15:13:00,5.034,345.182,121.583,32.19,143.279,1.528,244.778,374.054,49.405,4
2010-06-04 15:14:00,4.959,308.775,121.416,32.218,152.75,1.396,240.774,336.024,49.073,4
2010-06-04 15:15:00,4.869,283.048,121.291,32.504,151.693,1.254,245.784,308.86,48.512,4
2010-06-04 15:16:00,4.742,259.314,121.278,32.155,151.397,1.139,250.092,284.84,47.812,4
2010-06-04 15:17:00,6.08,614.929,122.055,31.982,145.687,2.664,245.998,655.074,48.329,4
2010-06-04 15:18:00,5.656,521.205,121.919,32.401,142.925,2.218,251.058,556.936,49.712,4
2010-06-04 15:19:00,6.288,652.178,122.254,32.671,145.089,2.855,245.32,700.182,50.475,4
2010-06-04 15:20:00,6.24,646.794,122.296,32.951,144.783,2.822,244.47,689.882,51.56,4
2010-06-04 15:21:00,6.001,606.363,122.255,32.971,142.872,2.608,247.372,645.208,52.307,4
2010-06-04 15:22:00,5.99,602.046,122.331,32.742,143.209,2.588,248.096,642.146,52.389,4
2010-06-04 15:23:00,6.044,616.311,122.356,32.673,136.087,2.668,244.938,653.494,52.912,4
2010-06-04 15:24:00,6.121,625.455,122.4,32.812,145.066,2.666,250.566,667.994,53.28,4
2010-06-04 15:25:00,6.072,621.387,122.307,33.027,154.745,2.654,248.488,659.564,53.369,4
2010-06-04 15:26:00,6.032,612.385,122.307,32.936,153.277,2.598,250.788,651.384,53.459,4
2010-06-04 15:27:00,6.039,614.489,122.355,32.759,156.236,2.656,245.818,652.818,53.352,4
2010-06-04 15:28:00,6.022,613.074,122.29,32.433,145.93,2.668,243.854,650.598,53.325,4
2010-06-04 15:29:00,6.001,604.634,122.273,32.281,160.14,2.651,243.268,644.82,53.719,4
2010-06-04 15:30:00,5.965,588.718,122.16,32.194,160.453,2.635,237.488,625.814,54.324,4
2010-06-04 15:31:00,5.093,349.459,121.567,32.364,167.102,1.575,238.56,375.986,53.795,4
2010-06-04 15:32:00,5.076,359.832,121.653,32.36,166.914,1.637,235.92,386.294,52.111,4
2010-06-04 15:33:00,5.781,550.907,122.04,32.123,160.832,2.403,243.824,585.914,52.024,4
2010-06-04 15:34:00,5.052,347.89,121.553,31.82,159.193,1.517,246.012,373.326,51.551,4
2010-06-04 15:35:00,4.749,218.525,121.22,31.974,167.719,0.975,246.1,240.02,50.69,4
2010-06-04 15:36:00,4.733,229.233,121.199,31.657,164.468,0.999,251.004,251.062,49.127,4
2010-06-04 15:37:00,4.979,372.67,121.643,31.453,174.972,1.572,255.718,401.658,48.798,4
2010-06-04 15:38:00,5.133,414.5,121.741,31.792,166.094,1.733,256.092,444.058,49.258,4
2010-06-04 15:39:00,4.952,355.713,121.572,31.914,163.987,1.486,258.926,384.542,49.219,4
2010-06-04 15:40:00,4.747,253.55,121.367,31.927,149.84,1.066,260.858,277.934,48.923,4
2010-06-04 15:41:00,4.793,285.002,121.428,31.961,153.095,1.191,260.354,309.68,48.74,4
2010-06-04 15:42:00,4.957,365.574,118.879,32.032,141.314,1.511,258.908,391.292,48.691,4
2010-06-04 15:43:00,5.087,405.708,121.67,31.925,133.983,1.715,253.388,434.382,48.51,4
2010-06-04 15:44:00,5.19,432.822,121.826,31.785,141.18,1.815,255.288,463.324,48.503,4
2010-06-04 15:45:00,5.106,410.134,121.736,31.876,153.929,1.706,257.74,439.612,48.595,4
2010-06-04 15:46:00,5.057,389.907,121.754,31.582,159.238,1.587,263.99,419.01,48.596,4
2010-06-04 15:47:00,5.002,378.247,121.604,31.75,158.884,1.565,259.26,405.132,48.792,4
2010-06-04 15:48:00,5.269,446.057,121.818,32.031,157.663,1.913,249.882,477.486,49.35,4
2010-06-04 15:49:00,5.716,547.521,122.102,32.192,154.459,2.386,245.172,584.64,50.024,4
2010-06-04 15:50:00,5.873,573.055,122.165,32.34,151.478,2.484,244.652,607.572,51.277,4
2010-06-04 15:51:00,5.789,557.667,122.083,32.356,166.557,2.417,246.126,594.824,51.71,4
2010-06-04 15:52:00,5.81,569.636,122.108,32.516,165.766,2.424,250.136,606.334,52.598,4
2010-06-04 15:53:00,5.761,562.452,122.086,32.69,154.389,2.414,247.322,596.97,53.07,4
2010-06-04 15:54:00,5.725,553.858,122.05,32.923,149.459,2.379,246.708,586.938,53.301,4
2010-06-04 15:55:00,5.663,539.549,122.019,32.888,159.531,2.352,244.032,573.988,53.442,4
2010-06-04 15:56:00,5.653,529.348,121.996,32.853,164.443,2.317,243.176,563.354,53.48,4
2010-06-04 15:57:00,5.61,520.881,121.979,33.337,159.626,2.239,248.236,555.708,53.619,4
2010-06-04 15:58:00,5.486,502.999,122.075,33.305,161.621,2.15,248.584,534.4,53.346,4
2010-06-04 15:59:00,5.252,443.508,121.974,33.039,145.649,1.949,242.992,473.828,53.24,4
2010-06-04 16:00:00,5.189,408.813,121.825,32.772,150.076,1.826,239.036,436.404,52.609,4
2010-06-04 16:01:00,5.217,425.56,121.853,32.765,154.824,1.942,232.534,451.672,52.383,4
2010-06-04 16:02:00,5.136,401.458,121.802,32.742,152.236,1.877,228.68,429.222,51.996,4
2010-06-04 16:03:00,5.062,378.858,121.677,32.467,149.114,1.788,226.154,404.466,51.513,4
2010-06-04 16:04:00,5.339,454.238,121.923,32.395,150.037,2.026,237.836,482.012,51.491,4
2010-06-04 16:05:00,5.431,475.07,121.938,32.452,151.403,2.043,246.39,503.33,51.441,4
2010-06-04 16:06:00,5.347,471.073,121.919,32.58,154.693,2.006,250.708,502.838,51.405,4
2010-06-04 16:07:00,5.348,473.138,121.974,32.41,152.11,1.987,254.0,504.562,51.489,4
2010-06-04 16:08:00,5.388,481.6,121.908,32.242,159.682,2.027,252.698,512.156,51.529,4
2010-06-04 16:09:00,5.39,480.493,121.881,32.101,146.991,2.026,253.31,513.21,51.161,4
2010-06-04 16:10:00,5.379,479.436,121.956,32.197,123.106,2.032,252.542,513.028,50.846,4
2010-06-04 16:11:00,5.362,473.441,121.983,32.326,115.473,2.001,252.526,505.206,50.852,4
2010-06-04 16:12:00,5.32,463.19,121.884,32.314,103.796,2.0,247.046,494.002,50.738,4
2010-06-04 16:13:00,5.283,455.152,121.874,32.193,114.021,1.933,252.088,487.174,50.644,4
2010-06-04 16:14:00,5.249,449.547,121.765,32.411,128.128,1.919,249.69,479.09,51.038,4
2010-06-04 16:15:00,5.224,441.454,121.768,32.481,120.261,1.916,246.328,471.964,50.799,4
2010-06-04 16:16:00,5.197,430.394,121.777,32.807,108.457,1.885,242.77,457.574,50.955,4
2010-06-04 16:17:00,5.28,432.838,122.113,32.983,112.98,1.898,243.908,462.964,51.223,4
2010-06-04 16:18:00,5.214,408.995,121.999,32.973,109.276,1.785,245.308,437.964,51.248,4
2010-06-04 16:19:00,4.894,315.387,121.835,32.689,115.37,1.37,246.916,338.58,50.908,4
2010-06-04 16:20:00,4.737,225.352,121.667,32.603,105.057,0.995,248.038,246.884,50.43,4
2010-06-04 16:21:00,4.709,193.998,121.635,32.494,108.58,0.8399999999999999,253.666,213.15,49.777,4
2010-06-04 16:22:00,4.694,173.557,121.447,32.392,108.975,0.767,252.148,193.394,49.249,4
2010-06-04 16:23:00,4.754,229.635,121.594,32.244,107.747,1.033,244.392,252.38,48.883,4
2010-06-04 16:24:00,4.69,178.11,121.379,32.189,98.431,0.792,248.706,197.032,48.519,4
2010-06-04 16:25:00,4.697,181.132,121.629,32.04,88.19,0.816,246.448,200.876,48.129,4
2010-06-04 16:26:00,5.0,377.311,122.089,32.155,88.357,1.635,247.04,404.17,48.508,4
2010-06-04 16:27:00,5.029,388.036,122.119,32.419,87.872,1.68,247.792,416.19,49.173,4
2010-06-04 16:28:00,5.036,387.727,122.174,32.688,85.686,1.636,253.492,414.756,49.604,4
2010-06-04 16:29:00,5.015,381.903,122.126,32.635,85.336,1.601,256.066,409.98,49.838,4
2010-06-04 16:30:00,5.002,376.386,122.145,32.63,85.45099999999998,1.577,256.036,403.772,50.174,4
2010-06-04 16:31:00,4.969,369.394,122.064,32.784,84.64199999999998,1.572,251.488,395.406,50.433,4
2010-06-04 16:32:00,4.938,357.739,122.046,32.921,84.14199999999998,1.516,254.076,385.056,50.631,4
2010-06-04 16:33:00,4.906,348.551,122.124,32.828,83.979,1.496,250.936,375.282,50.363,4
2010-06-04 16:34:00,4.881,339.071,122.22,32.506,82.19799999999998,1.488,246.256,366.334,50.397,4
2010-06-04 16:35:00,4.846,305.818,122.132,32.309,81.485,1.357,244.4,331.782,50.156,4
2010-06-04 16:36:00,4.76,148.172,121.867,32.199,82.307,0.692,239.862,165.624,49.567,4
2010-06-04 16:37:00,4.787,118.745,121.628,32.176,84.13899999999998,0.559,243.232,135.992,48.96,4
2010-06-04 16:38:00,4.72,145.694,121.757,31.991,83.244,0.656,248.518,163.14,48.156,4
2010-06-04 16:39:00,4.752,215.282,122.07,31.586,82.59999999999998,0.927,252.934,234.562,47.97,4
2010-06-04 16:40:00,4.715,133.714,121.93,31.733,87.78499999999998,0.6099999999999999,246.22,150.23,47.555,4
2010-06-04 16:41:00,4.742,167.253,121.993,31.859,85.59099999999998,0.786,237.074,186.552,47.328,4
2010-06-04 16:42:00,4.746,132.784,121.916,31.678,85.03499999999998,0.623,240.018,149.598,46.901,4
2010-06-04 16:43:00,4.745,153.98,121.992,31.764,78.84399999999998,0.699,244.604,171.086,46.693,4
2010-06-04 16:44:00,4.752,128.374,121.841,32.006,83.17199999999998,0.5939999999999999,245.25,145.768,46.638,4
2010-06-04 16:45:00,4.74,120.221,121.782,32.147,79.88299999999998,0.5779999999999998,240.75,139.172,46.445,4
2010-06-04 16:46:00,4.745,120.133,121.857,32.16,81.068,0.5799999999999998,235.17,136.282,46.255,4
2010-06-04 16:47:00,4.749,121.757,121.863,32.222,81.98699999999998,0.5909999999999999,233.48,138.018,46.028,4
2010-06-04 16:48:00,4.745,142.237,122.046,32.275,82.602,0.672,238.656,160.41,46.032,4
2010-06-04 16:49:00,4.76,122.896,122.066,32.23,83.043,0.5889999999999999,239.532,141.188,45.907,4
2010-06-04 16:50:00,4.77,117.281,122.092,32.387,79.38599999999998,0.563,239.456,134.892,45.843,4
2010-06-04 16:51:00,4.772,112.948,122.093,32.441,76.461,0.532,243.414,129.462,45.638,4
2010-06-04 16:52:00,4.783,107.184,122.219,32.48,78.485,0.506,244.322,123.608,45.452,4
2010-06-04 16:53:00,4.795,99.08600000000001,122.142,32.346,78.433,0.4849999999999999,241.41,116.972,45.209,4
2010-06-04 16:54:00,4.807,95.314,122.274,32.31,77.00799999999998,0.468,238.494,111.654,45.034,4
2010-06-04 16:55:00,4.82,91.785,122.401,32.214,79.373,0.454,241.552,109.684,44.827,4
2010-06-04 16:56:00,4.814,88.93899999999998,122.376,32.031,75.123,0.456,232.13,105.88,44.652,4
2010-06-04 16:57:00,4.824,84.38599999999998,122.35,32.084,80.01099999999998,0.436,230.562,100.426,44.498,4
2010-06-04 16:58:00,4.845,78.677,122.464,32.139,78.07599999999998,0.4129999999999999,228.008,94.274,44.336,4
2010-06-04 16:59:00,4.836,78.699,122.128,32.133,78.21599999999998,0.406,231.778,94.014,44.141,4
2010-06-04 17:00:00,4.805,81.143,121.505,32.134,74.048,0.4169999999999999,234.706,97.954,44.022,4
2010-06-04 17:01:00,4.814,85.807,121.718,32.078,76.122,0.4239999999999999,239.962,101.714,43.868,4
2010-06-04 17:02:00,4.807,89.561,121.76,32.066,72.917,0.444,240.886,106.862,43.798,4
2010-06-04 17:03:00,4.791,93.454,121.636,32.098,76.028,0.459,240.354,110.278,43.657,4
2010-06-04 17:04:00,4.785,97.825,121.594,32.107,78.058,0.4719999999999999,241.41,113.864,43.555,4
2010-06-04 17:05:00,4.786,98.183,121.653,32.103,82.528,0.495,232.328,115.036,43.456,4
2010-06-04 17:06:00,4.793,96.008,121.687,32.092,84.44499999999998,0.504,221.74,111.728,43.363,4
2010-06-04 17:07:00,4.798,95.722,121.692,32.038,86.849,0.511,217.554,111.124,43.302,4
2010-06-04 17:08:00,4.8,98.194,121.774,32.039,82.933,0.517,220.268,113.938,43.266,4
2010-06-04 17:09:00,4.793,99.355,121.751,32.027,82.177,0.525,225.826,118.518,43.209,4
2010-06-04 17:10:00,4.789,102.284,121.765,32.038,80.165,0.53,222.65,117.948,43.125,4
2010-06-04 17:11:00,4.795,100.638,121.767,32.01,80.91299999999998,0.518,225.962,117.094,43.055,4
2010-06-04 17:12:00,4.799,98.816,121.765,31.96,80.896,0.501,231.064,115.756,42.982,4
2010-06-04 17:13:00,4.799,98.386,121.802,31.943,81.48,0.4829999999999999,235.198,113.61,42.88,4
2010-06-04 17:14:00,4.807,94.791,121.942,31.89,84.35899999999998,0.463,244.11,112.908,42.805,4
2010-06-04 17:15:00,4.794,91.884,121.942,31.837,84.897,0.441,252.952,111.64,42.705,4
2010-06-04 17:16:00,4.793,95.48500000000001,121.961,31.822,79.869,0.457,247.912,113.248,42.606,4
2010-06-04 17:17:00,4.827,94.202,122.083,31.797,80.985,0.455,244.226,111.076,42.518,4
2010-06-04 17:18:00,4.819,91.703,122.153,31.734,82.665,0.439,248.306,109.118,42.407,4
2010-06-04 17:19:00,4.799,92.501,122.1,31.522,87.836,0.446,244.668,109.172,42.245,4
2010-06-04 17:20:00,4.828,91.609,122.065,31.336,87.06699999999998,0.449,242.71,108.874,42.141,4
2010-06-04 17:21:00,4.832,87.849,122.112,31.256,82.607,0.434,236.758,102.812,42.036,4
2010-06-04 17:22:00,4.84,80.97799999999998,122.06,31.055,81.864,0.4119999999999999,237.688,97.94,41.875,4
2010-06-04 17:23:00,4.859,78.027,122.06,30.982,81.528,0.393,242.996,95.446,41.739,4
2010-06-04 17:24:00,4.869,75.423,121.922,30.974,80.069,0.377,246.252,92.798,41.567,4
2010-06-04 17:25:00,4.878,75.726,122.024,31.097,79.702,0.375,244.65,91.766,41.483,4
2010-06-04 17:26:00,4.885,70.948,121.955,31.099,78.99299999999998,0.3609999999999999,240.804,86.926,41.349,4
2010-06-04 17:27:00,4.89,66.796,122.006,31.094,73.066,0.3479999999999999,235.716,81.932,41.208,4
2010-06-04 17:28:00,4.897,63.323,122.056,31.051,74.849,0.323,246.878,79.72799999999998,41.061,4
2010-06-04 17:29:00,4.882,63.146,122.116,31.055,85.22499999999998,0.319,249.122,79.58199999999998,40.94,4
2010-06-04 17:30:00,4.884,65.877,122.125,31.034,84.647,0.341,240.276,81.792,40.835,4
2010-06-04 17:31:00,4.892,68.316,122.152,30.922,85.098,0.3619999999999999,233.276,84.462,40.734,4
2010-06-04 17:32:00,4.877,72.247,122.189,30.889,88.346,0.375,234.048,87.658,40.675,4
2010-06-04 17:33:00,4.873,74.12399999999998,122.309,30.835,91.925,0.393,229.782,90.264,40.621,4
