measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-11 18:37:00,0.5173999999999999,17.4495,122.6044,19.8512,,,,13.2651,,22.433,0.1948999999999999,159.6824,31.123,,,,,19.6619,18.1771,18.5562,18.8948,43.2056,0.2849999999999999,,,,4
2012-08-11 18:38:00,0.5096,16.2031,122.6322,19.681,,,,13.2656,,22.3517,0.1792,159.7286,28.6242,,,,,19.7311,18.3257,18.7025,19.0355,40.7725,0.2681,,,,4
2012-08-11 18:39:00,0.5052999999999999,13.8825,122.6002,19.3894,,,,13.2657,,22.2718,0.1699,159.7257,27.1319,,,,,19.7546,18.4575,18.8427,19.1429,37.4493,0.233,,,,4
2012-08-11 18:40:00,0.512,13.1519,122.6311,19.2746,,,,13.2662,,22.1932,0.1497999999999999,175.3069,26.2103,,,,,19.7739,18.567,18.9403,19.2536,33.8291,0.2180999999999999,,,,4
2012-08-11 18:41:00,0.5638999999999998,14.4205,122.6799,19.2633,,,,13.2666,,22.1195,0.1257,209.8891,26.3169,,,,,19.8182,18.6517,19.0103,19.3015,30.625,0.2136,,,,4
2012-08-11 18:42:00,0.5581,12.164,122.7298,19.2021,,,,13.2666,,22.0407,0.0992999999999999,243.6208,24.0986,,,,,19.8421,18.7034,19.0405,19.3427,27.8356,0.1842999999999999,,,,4
2012-08-11 18:43:00,0.5504999999999999,11.3692,122.736,19.1667,,,,13.2669,,21.9665,0.1045,229.8749,24.0552,,,,,19.8521,18.7433,19.0727,19.3555,25.8182,0.1743,,,,4
2012-08-11 18:44:00,0.5369,9.7573,122.7172,19.0407,,,,13.2669,,21.8904,0.0995,202.832,20.181,,,,,19.8567,18.7444,19.0461,19.3012,24.4532,0.1550999999999999,,,,4
2012-08-11 18:45:00,0.5275999999999998,8.3388,122.6639,18.8052,,,,13.2672,,21.8174,0.0958999999999999,201.0781,19.2801,,,,,19.8242,18.6882,18.9678,19.1903,23.0295,0.1394,,,,4
2012-08-11 18:46:00,0.5264999999999999,7.6081,122.6434,18.6187,,,,13.2672,,21.7479,0.1002,201.0609,20.1464,,,,,19.8036,18.6447,18.9215,19.1392,21.8425,0.1254,,,,4
2012-08-11 18:47:00,0.5429,7.0063,122.6432,18.5052,,,,13.2678,,21.6795,0.0908999999999999,201.1403,18.2748,,,,,19.7806,18.6016,18.8763,19.0836,20.5372,0.11,,,,4
2012-08-11 18:48:00,0.5393,6.1466,122.6209,18.469,,,,13.2692,,21.6041,0.0902,200.7929,18.1094,,,,,19.7727,18.5533,18.8295,19.0278,19.1127,0.0991999999999999,,,,4
2012-08-11 18:49:00,0.5262999999999999,5.7168,122.672,18.4762,,,,13.2707,,21.535,0.0817999999999999,201.0261,16.4332,,,,,19.7573,18.5295,18.8105,19.011,17.4509,0.0877,,,,4
2012-08-11 18:50:00,0.5242,5.0291,122.6136,18.6045,,,,13.2731,,21.4694,0.0758,201.3528,15.2693,,,,,19.7365,18.5287,18.807,19.0144,16.0857,0.0743999999999999,,,,4
2012-08-11 18:51:00,0.5281,3.7612,122.6487,18.6838,,,,13.2732,,21.399,0.0700999999999999,199.3361,13.9887,,,,,19.6761,18.5015,18.759,18.9803,14.8393,0.0601999999999999,,,,4
2012-08-11 18:52:00,0.5289,3.1379,122.6928,18.7568,,,,13.2746,,21.3361,0.0719999999999999,192.2044,13.841,,,,,19.6518,18.4737,18.7368,18.9546,13.5335,0.0449,,,,4
2012-08-11 18:53:00,0.5281,2.0633,122.7135,18.8383,,,,13.2751,,21.2706,0.0680999999999999,185.6029,12.6366,,,,,19.6353,18.4356,18.7216,18.9401,12.5839,0.0316999999999999,,,,4
2012-08-11 18:54:00,0.5341,1.2251,122.9009,18.9367,,,,13.2784,,21.2074,0.0623999999999999,179.006,11.1679,,,,,19.6438,18.4525,18.7378,18.9299,11.8123,0.0187,,,,4
2012-08-11 18:55:00,0.5386999999999998,0.7953,122.9005,19.0025,,,,13.2779,,21.1554,0.0601,173.5078,10.43,,,,,19.6415,18.4481,18.7167,18.8971,11.1594,0.0064999999999999,,,,4
2012-08-11 18:56:00,0.5402,0.0,122.8708,18.9452,,,,13.2784,,21.0921,0.0592,168.1857,9.956,,,,,19.621,18.3852,18.6642,18.8016,10.5065,-0.0023999999999999,,,,4
2012-08-11 18:57:00,0.5403999999999999,-0.9887,122.8684,18.8992,,,,13.2789,,21.0402,0.0580999999999999,164.0648,9.5299,,,,,19.5876,18.3759,18.6488,18.8215,9.9129,-0.0092999999999999,,,,4
2012-08-11 18:58:00,0.5454,-1.2036,122.8225,18.9169,,,,13.279,,20.9792,0.0526,161.1534,8.4778,,,,,19.5368,18.3534,18.5964,18.8005,9.3787,-0.0131,,,,4
2012-08-11 18:59:00,0.5493,-1.1821,122.818,18.9565,,,,13.2794,,20.9317,0.0519,159.6603,8.2902,,,,,19.5432,18.3335,18.5703,18.7903,9.4975,-0.0152,,,,4
2012-08-11 19:00:00,0.46,-0.4943,122.8184,18.8351,,,,13.2804,,20.8707,0.0539999999999999,167.7604,8.9685,,,,,19.5228,18.2623,18.4915,18.6935,9.3195,0.0012999999999999,,,,4
2012-08-11 19:01:00,0.4830999999999999,1.2681,122.8262,18.7973,,,,13.2832,,20.8256,0.0396,196.9331,7.489,,,,,19.5225,18.2175,18.453,18.6585,8.9634,0.0424,,,,4
2012-08-11 19:02:00,0.3299,1.0962,122.8914,18.8072,,,,13.2841,,20.7623,0.0432999999999999,203.8938,8.566599999999998,,,,,19.5035,18.1769,18.4318,18.6151,8.0137,0.0492999999999999,,,,4
2012-08-11 19:03:00,0.3755,1.2896,122.9074,18.8659,,,,13.2846,,20.7171,0.0434999999999999,188.4138,8.078799999999998,,,,,19.4949,18.1774,18.426,18.6086,7.5388,0.0517999999999999,,,,4
2012-08-11 19:04:00,0.3896,1.3541,122.8647,19.0189,,,,13.2855,,20.6636,0.0369,184.1462,6.7924,,,,,19.4808,18.1987,18.4279,18.6361,7.0045,0.0487,,,,4
2012-08-11 19:05:00,0.3027,1.655,122.8394,19.196,,,,13.2873,,20.6154,0.0257,197.8116,4.9495,,,,,19.4623,18.2301,18.4586,18.6564,6.1735,0.0733,,,,4
2012-08-11 19:06:00,0.3111999999999999,1.5046,122.8152,19.3385,,,,13.2892,,20.5635,0.0376,174.6914,6.5116,,,,,19.4241,18.2758,18.4626,18.7111,5.6986,0.0623,,,,4
2012-08-11 19:07:00,0.1890999999999999,2.9662,122.7352,19.4045,,,,13.2897,,20.5228,0.0362,180.8923,6.5381,,,,,19.3861,18.3211,18.4891,18.7244,4.9863,0.1152,,,,4
2012-08-11 19:08:00,0.1890999999999999,3.0092,122.6475,19.2931,,,,13.2883,,20.4799,0.0239,161.9961,3.9105,,,,,19.3347,18.3377,18.4891,18.7188,4.274,0.1182,,,,4
2012-08-11 19:09:00,0.1890999999999999,2.9447,122.6135,19.1676,,,,13.2901,,20.4076,0.0276,61.7899,1.7442,,,,,19.247,18.3095,18.4533,18.672,3.5023,0.1187,,,,4
2012-08-11 19:10:00,0.1897,3.0307,122.6213,19.0044,,,,13.2901,,20.3737,0.0298,26.4482,0.7873,,,,,19.1887,18.2963,18.4213,18.631,3.0868,0.1197,,,,4
2012-08-11 19:11:00,0.1893,2.9448,122.6095,18.9877,,,,13.2901,,20.3285,0.0253,22.9351,0.5805,,,,,19.1407,18.2711,18.4183,18.6217,2.4932,0.1191,,,,4
2012-08-11 19:12:00,0.1889,3.0308,122.6051,19.0958,,,,13.2906,,20.3172,0.0244,17.8904,0.4268,,,,,19.1481,18.298,18.4536,18.6556,2.1964,0.1207,,,,4
2012-08-11 19:13:00,0.1889,2.9233,122.6377,19.1267,,,,13.2911,,20.2728,0.0236999999999999,12.3673,0.2902,,,,,19.1175,18.2965,18.4527,18.6492,1.7215,0.1225,,,,4
2012-08-11 19:14:00,0.1893,2.9663,122.6263,19.0749,,,,13.2905,,20.2156,0.0189,9.8107,0.1847999999999999,,,,,19.0455,18.2744,18.4439,18.6153,1.3653,0.1216,,,,4
2012-08-11 19:15:00,0.1890999999999999,3.0738,122.6418,19.087,,,,13.2933,,20.1817,0.02,9.788,0.1963,,,,,19.0039,18.2598,18.4286,18.6022,1.2466,0.1215,,,,4
2012-08-11 19:16:00,0.1890999999999999,2.9878,122.6507,19.1088,,,,13.295,,20.1442,0.0216,9.6798,0.2086,,,,,18.9775,18.257,18.4355,18.618,1.1872,0.122,,,,4
2012-08-11 19:17:00,0.1885999999999999,3.0523,122.6218,19.2092,,,,13.2946,,20.1094,0.0218999999999999,9.9304,0.2162999999999999,,,,,18.9432,18.2651,18.4338,18.6268,0.8903999999999999,0.1231,,,,4
2012-08-11 19:18:00,0.1884,2.9663,122.617,19.3623,,,,13.2959,,20.0755,0.0172999999999999,9.7026,0.1676,,,,,18.9252,18.3206,18.504,18.6872,1.1279,0.1228,,,,4
2012-08-11 19:19:00,0.1889,3.0308,122.5915,19.5179,,,,13.2954,,20.0401,0.02,9.7026,0.1968,,,,,18.9057,18.3497,18.5066,18.7183,1.3653,0.1226,,,,4
2012-08-11 19:20:00,0.1885999999999999,2.9018,122.4807,19.5578,,,,13.2972,,20.0145,0.0179999999999999,9.418,0.1666,,,,,18.8946,18.3316,18.4733,18.6864,1.3653,0.1234,,,,4
2012-08-11 19:21:00,0.1885999999999999,2.9448,122.4911,19.5544,,,,13.2978,,19.9783,0.0190999999999999,9.0422,0.1714,,,,,18.8903,18.3287,18.4551,18.6835,1.1279,0.1233,,,,4
2012-08-11 19:22:00,0.1885999999999999,2.9663,122.4758,19.5092,,,,13.2995,,19.9603,0.0218999999999999,8.871299999999998,0.1937,,,,,18.8944,18.3252,18.4446,18.6716,1.1279,0.1236,,,,4
2012-08-11 19:23:00,0.1884,2.9448,122.4794,19.4306,,,,13.3013,,19.9235,0.0179999999999999,9.2984,0.1671999999999999,,,,,18.8742,18.2821,18.4203,18.6397,0.8311,0.1245,,,,4
2012-08-11 19:24:00,0.1890999999999999,3.0093,122.365,19.2625,,,,13.3012,,19.8993,0.02,8.956799999999998,0.1812999999999999,,,,,18.8762,18.3188,18.4786,18.6209,0.5936,0.1233,,,,4
2012-08-11 19:25:00,0.1885999999999999,3.0523,122.3993,19.1597,,,,13.3016,,19.8676,0.0166,8.6949,0.1436999999999999,,,,,18.8487,18.3572,18.5295,18.6065,0.4748999999999999,0.124,,,,4
2012-08-11 19:26:00,0.1890999999999999,3.0093,122.4233,19.0079,,,,13.3016,,19.8548,0.0125,7.812299999999999,0.0982999999999999,,,,,18.7942,18.3347,18.5222,18.5555,0.653,0.1246,,,,4
2012-08-11 19:27:00,0.1889,2.9233,122.531,18.9181,,,,13.3018,,19.8202,0.0187,7.0834,0.1303999999999999,,,,,18.7304,18.2888,18.493,18.4951,0.1781,0.1245,,,,4
2012-08-11 19:28:00,0.1885999999999999,2.9448,122.5327,18.8844,,,,13.3019,,19.7999,0.0187,6.1496,0.1149,,,,,18.6919,18.2455,18.467,18.4358,0.2968,0.1249,,,,4
2012-08-11 19:29:00,0.1889,2.9448,122.555,18.8407,,,,13.3021,,19.766,0.0187,5.3581,0.1000999999999999,,,,,18.6413,18.1746,18.4129,18.3733,0.0594,0.1247,,,,4
2012-08-11 19:30:00,0.1889,3.0308,122.5192,18.8093,,,,13.3027,,19.7507,0.0239,5.0279,0.1203,,,,,18.6183,18.0696,18.3225,18.2822,0.0594,0.1255,,,,4
2012-08-11 19:31:00,0.1890999999999999,3.0953,122.4868,18.8045,,,,13.3033,,19.7208,0.0221,4.5439,0.1024999999999999,,,,,18.5974,17.9799,18.2668,18.2113,-0.0594,0.1254,,,,4
2012-08-11 19:32:00,0.1895,2.9878,122.4595,18.8418,,,,13.3048,,19.6959,0.0168999999999999,4.3104,0.0715999999999999,,,,,18.5989,17.8854,18.1877,18.1085,-0.3562,0.1257,,,,4
2012-08-11 19:33:00,0.1889,3.0738,122.4681,18.8622,,,,13.3072,,19.6654,0.0189,3.7296,0.0704,,,,,18.6072,17.7505,18.0557,18.0313,-0.4748999999999999,0.1246,,,,4
2012-08-11 19:34:00,0.1885999999999999,3.0523,122.5006,18.8621,,,,13.3073,,19.6507,0.021,3.5702,0.0746,,,,,18.6431,17.637,17.9589,17.936,-0.5936,0.1252,,,,4
2012-08-11 19:35:00,0.1882,3.0308,122.5348,18.7898,,,,13.3074,,19.6197,0.0179999999999999,3.3481,0.0599999999999999,,,,,18.6397,17.5181,17.838,17.8498,-1.0686,0.1259,,,,4
2012-08-11 19:36:00,0.1890999999999999,3.0523,122.5826,18.7434,,,,13.3079,,19.5943,0.0146,3.2684,0.0476,,,,,18.6379,17.3972,17.7402,17.743,-1.0686,0.1252999999999999,,,,4
2012-08-11 19:37:00,0.1889,2.9663,122.6134,18.7461,,,,13.3084,,19.5649,0.0218999999999999,3.2229,0.0717,,,,,18.6438,17.3183,17.7065,17.735,-1.306,0.126,,,,4
2012-08-11 19:38:00,0.1889,3.0308,122.6288,18.8342,,,,13.3094,,19.5447,0.021,3.0919,0.0637999999999999,,,,,18.6535,17.2813,17.6661,17.6898,-1.4248,0.1258,,,,4
2012-08-11 19:39:00,0.1889,3.0953,122.634,18.8534,,,,13.3104,,19.5173,0.0166,2.9211,0.0507,,,,,18.66,17.2801,17.6594,17.6461,-1.0092,0.1264,,,,4
2012-08-11 19:40:00,0.1893,3.0738,122.5708,18.8555,,,,13.3118,,19.4858,0.0172999999999999,3.0008,0.0524999999999999,,,,,18.6521,17.2291,17.5923,17.6125,-1.2467,0.126,,,,4
2012-08-11 19:41:00,0.1882,2.9449,122.5862,18.9366,,,,13.3127,,19.4595,0.0244,2.83,0.0704999999999999,,,,,18.6396,17.1783,17.6083,17.5965,-1.2467,0.1254,,,,4
2012-08-11 19:42:00,0.1889,3.0308,122.6118,19.0408,,,,13.3132,,19.4429,0.0166,2.83,0.0497999999999999,,,,,18.65,17.1923,17.5695,17.566,-1.3061,0.1263,,,,4
2012-08-11 19:43:00,0.1890999999999999,3.0523,122.6033,19.0145,,,,13.3128,,19.4116,0.0172999999999999,2.8471,0.0500999999999999,,,,,18.6451,17.1407,17.5026,17.4811,-0.8904999999999998,0.1262,,,,4
2012-08-11 19:44:00,0.1889,3.0308,122.5134,19.0126,,,,13.3142,,19.3909,0.0184,2.8642,0.0509,,,,,18.6473,17.0802,17.4568,17.4046,-1.0686,0.1255999999999999,,,,4
2012-08-11 19:45:00,0.1884,3.0739,122.4793,18.9771,,,,13.3142,,19.3638,0.0195999999999999,2.7447,0.0517,,,,,18.6548,17.0501,17.4226,17.4191,-0.8904999999999998,0.1273,,,,4
2012-08-11 19:46:00,0.1889,3.031,122.4853,18.9409,,,,13.3142,,19.3367,0.0221,2.5682,0.0579,,,,,18.6513,17.0417,17.4413,17.4141,-1.3655,0.1265999999999999,,,,4
2012-08-11 19:47:00,0.1889,3.0525,122.5357,18.8293,,,,13.3143,,19.3181,0.0223,2.5113,0.055,,,,,18.6319,17.0933,17.5026,17.4031,-1.128,0.1262,,,,4
2012-08-11 19:48:00,0.1890999999999999,3.0095,122.5164,18.6985,,,,13.3143,,19.2893,0.0172999999999999,2.4315,0.0419,,,,,18.5767,17.0978,17.514,17.3895,-1.2467,0.127,,,,4
2012-08-11 19:49:00,0.1889,3.0525,122.5034,18.6725,,,,13.3143,,19.264,0.0205,2.3973,0.0476999999999999,,,,,18.5209,17.0919,17.522,17.3509,-1.3655,0.1268,,,,4
2012-08-11 19:50:00,0.1887,2.9665,122.5952,18.6892,,,,13.3143,,19.2396,0.0112,2.4486,0.027,,,,,18.4769,17.0931,17.5003,17.2887,-1.3061,0.1277,,,,4
2012-08-11 19:51:00,0.1887,2.9881,122.6738,18.7118,,,,13.3148,,19.2307,0.0166,2.6821,0.0451,,,,,18.4687,17.1302,17.5603,17.2924,-1.4248,0.1265999999999999,,,,4
2012-08-11 19:52:00,0.1884,2.9451,122.7024,18.7269,,,,13.3143,,19.2012,0.0171,2.6195,0.0456999999999999,,,,,18.4503,17.1994,17.6086,17.3184,-1.4248,0.1274,,,,4
2012-08-11 19:53:00,0.188,3.1386,122.7446,18.687,,,,13.3171,,19.1808,0.0239,2.2266,0.0539,,,,,18.4188,17.22,17.5972,17.2903,-1.3655,0.1273,,,,4
2012-08-11 19:54:00,0.1889,3.1171,122.7827,18.5846,,,,13.3185,,19.1518,0.0128,2.4942,0.033,,,,,18.3779,17.2027,17.5653,17.2508,-1.4249,0.1273,,,,4
2012-08-11 19:55:00,0.1887,3.0311,122.8072,18.5644,,,,13.319,,19.1289,0.0156999999999999,2.3006,0.0332,,,,,18.3355,17.2221,17.5931,17.2737,-1.5436,0.1274,,,,4
2012-08-11 19:56:00,0.1884,2.9881,122.7266,18.5095,,,,13.3183,,19.113,0.0212,2.5626,0.0529999999999999,,,,,18.3023,17.2237,17.5654,17.2223,-1.4249,0.1277,,,,4
2012-08-11 19:57:00,0.1884,2.9881,122.649,18.3614,,,,13.3203,,19.081,0.0198,2.1981,0.0442,,,,,18.2494,17.1317,17.4498,17.1581,-1.4842,0.127,,,,4
2012-08-11 19:58:00,0.1890999999999999,3.0527,122.653,18.2201,,,,13.3207,,19.0566,0.0223,2.3178,0.0514999999999999,,,,,18.2095,17.1056,17.4405,17.1425,-1.6624,0.1275,,,,4
2012-08-11 19:59:00,0.1885,3.0313,122.6192,18.1548,,,,13.3216,,19.0291,0.0168999999999999,2.0046,0.0337,,,,,18.1625,17.0836,17.4219,17.094,-1.7217,0.1270999999999999,,,,4
2012-08-11 20:00:00,0.1887,2.9884,122.6006,18.1297,,,,13.3216,,19.0159,0.02,2.1129,0.0427999999999999,,,,,18.125,17.076,17.4011,17.101,-1.8405,0.1269,,,,4
2012-08-11 20:01:00,0.1887,2.9669,122.6275,18.1397,,,,13.322,,18.9854,0.0166,2.1585,0.0354999999999999,,,,,18.0771,17.1018,17.4345,17.1262,-1.8405,0.1278,,,,4
2012-08-11 20:02:00,0.1889,3.0314,122.6904,18.1701,,,,13.3238,,18.9662,0.0168999999999999,2.1983,0.0373,,,,,18.0356,17.1034,17.4285,17.0901,-2.0186,0.1285,,,,4
2012-08-11 20:03:00,0.1890999999999999,3.0529,122.7075,18.1198,,,,13.3247,,18.9314,0.0152999999999999,1.7826,0.0276999999999999,,,,,17.9861,17.0426,17.3671,17.0489,-2.0186,0.129,,,,4
2012-08-11 20:04:00,0.1885,2.9669,122.7876,18.1112,,,,13.3256,,18.9165,0.0149999999999999,2.0218,0.028,,,,,17.9712,17.0256,17.3647,17.0354,-2.078,0.1275999999999999,,,,4
2012-08-11 20:05:00,0.1890999999999999,2.9669,122.7687,18.3034,,,,13.3251,,18.8835,0.0138999999999999,1.9022,0.0264999999999999,,,,,17.9577,17.0886,17.4381,17.0852,-2.1374,0.1283,,,,4
2012-08-11 20:06:00,0.1887,2.967,122.7502,18.4237,,,,13.326,,18.8577,0.0178,1.999,0.0352999999999999,,,,,17.9534,17.0941,17.4226,17.0669,-1.9593,0.1285999999999999,,,,4
2012-08-11 20:07:00,0.1885,3.0315,122.7676,18.4912,,,,13.3265,,18.8295,0.0156999999999999,1.8624,0.0291,,,,,17.9508,17.1263,17.427,17.1124,-1.9593,0.1273,,,,4
2012-08-11 20:08:00,0.1885,2.9241,122.8306,18.4683,,,,13.3277,,18.8171,0.0125,1.851,0.0214999999999999,,,,,17.9571,17.1242,17.3887,17.1103,-1.8999,0.1278,,,,4
2012-08-11 20:09:00,0.1883,3.0961,122.8701,18.2978,,,,13.3305,,18.792,0.0198,1.9251,0.0373,,,,,17.9389,17.1255,17.3824,17.1137,-2.0186,0.1273,,,,4
2012-08-11 20:10:00,0.1887,3.0531,122.9033,18.1205,,,,13.3298,,18.7651,0.0182,1.6631,0.0305999999999999,,,,,17.8981,17.116,17.3799,17.1132,-2.1374,0.1279,,,,4
2012-08-11 20:11:00,0.1887,3.0961,122.9788,18.0074,,,,13.3307,,18.7465,0.0166,1.8226,0.0305999999999999,,,,,17.8641,17.0423,17.3145,17.0179,-2.078,0.1272,,,,4
2012-08-11 20:12:00,0.1885,2.9887,122.931,17.9184,,,,13.3315,,18.7177,0.0156999999999999,1.8112,0.0264,,,,,17.8332,16.9416,17.2139,16.8991,-2.3155,0.1287,,,,4
2012-08-11 20:13:00,0.1887,2.9672,122.8031,17.9293,,,,13.332,,18.709,0.0223,1.6176,0.0356,,,,,17.8273,16.8709,17.1718,16.8681,-2.4936,0.1287,,,,4
2012-08-11 20:14:00,0.1887,3.0102,122.6695,17.9667,,,,13.3323,,18.6793,0.0213999999999999,1.6176,0.0352,,,,,17.8156,16.8077,17.1148,16.8146,-2.6718,0.1283999999999999,,,,4
2012-08-11 20:15:00,0.1880999999999999,3.0532,122.6568,17.9053,,,,13.3333,,18.6571,0.0216,1.703,0.0364999999999999,,,,,17.8072,16.7442,17.0285,16.7561,-2.6718,0.1275999999999999,,,,4
2012-08-11 20:16:00,0.188,3.0746,122.6751,17.8669,,,,13.3344,,18.625,0.0125,1.6859,0.0188,,,,,17.7814,16.6494,16.9407,16.6794,-2.6718,0.1290999999999999,,,,4
2012-08-11 20:17:00,0.1893,3.0746,122.7154,17.9127,,,,13.3349,,18.6092,0.0198,1.703,0.0356,,,,,17.7851,16.6419,16.9617,16.6795,-2.7905,0.1285,,,,4
2012-08-11 20:18:00,0.1887,2.9671,122.7019,17.7603,,,,13.3355,,18.5864,0.0213999999999999,1.5777,0.0345999999999999,,,,,17.7546,16.6203,16.9604,16.6761,-2.7905,0.1274,,,,4
2012-08-11 20:19:00,0.1883,3.0316,122.6772,17.6886,,,,13.336,,18.5595,0.0228,1.6346,0.0395,,,,,17.7054,16.6365,17.026,16.7097,-2.8499,0.1290999999999999,,,,4
2012-08-11 20:20:00,0.1890999999999999,3.1176,122.6478,17.7144,,,,13.3375,,18.5392,0.0189,1.8055,0.0335,,,,,17.6718,16.619,17.0461,16.7437,-2.7312,0.1288,,,,4
2012-08-11 20:21:00,0.1880999999999999,3.0102,122.6573,17.6925,,,,13.3381,,18.5117,0.0213999999999999,1.8511,0.041,,,,,17.6338,16.5718,16.9913,16.7356,-2.7312,0.1280999999999999,,,,4
2012-08-11 20:22:00,0.1887,3.0102,122.6685,17.7454,,,,13.3381,,18.503,0.0132,1.7714,0.0211,,,,,17.63,16.5666,17.0133,16.7674,-2.7906,0.1292,,,,4
2012-08-11 20:23:00,0.1887,3.0962,122.6727,17.8579,,,,13.3377,,18.4763,0.02,1.5948,0.0318,,,,,17.6255,16.5628,17.0352,16.735,-2.6125,0.129,,,,4
2012-08-11 20:24:00,0.1889,3.0317,122.6461,17.9149,,,,13.3382,,18.4535,0.0184999999999999,1.6404,0.0270999999999999,,,,,17.6201,16.519,16.9908,16.7253,-2.7312,0.129,,,,4
2012-08-11 20:25:00,0.1877999999999999,3.0962,122.6365,17.8669,,,,13.3383,,18.4328,0.0152999999999999,1.6404,0.0247999999999999,,,,,17.6181,16.4264,16.8857,16.6216,-2.7312,0.128,,,,4
2012-08-11 20:26:00,0.1883,3.0533,122.6763,17.845,,,,13.3383,,18.4082,0.0164,1.6746,0.0282999999999999,,,,,17.615,16.3667,16.801,16.5376,-2.6125,0.1297,,,,4
2012-08-11 20:27:00,0.1885,3.0318,122.6736,17.8217,,,,13.3381,,18.3954,0.0152999999999999,1.817,0.0265999999999999,,,,,17.6174,16.238,16.6683,16.4159,-2.7906,0.1297,,,,4
2012-08-11 20:28:00,0.1883,3.0533,122.7337,17.8843,,,,13.3379,,18.3684,0.0166,1.7088,0.0294999999999999,,,,,17.6162,16.1858,16.6315,16.3539,-2.9687,0.1295,,,,4
2012-08-11 20:29:00,0.1883,3.0533,122.7325,17.9186,,,,13.3394,,18.3517,0.0152999999999999,1.6461,0.0275,,,,,17.6251,16.0951,16.508,16.2597,-3.0875,0.1282,,,,4
2012-08-11 20:30:00,0.1880999999999999,3.0533,122.6678,17.8386,,,,13.3395,,18.3165,0.0128,1.4923,0.0191999999999999,,,,,17.6163,15.962,16.3925,16.179,-3.325,0.1283,,,,4
2012-08-11 20:31:00,0.1883,3.1178,122.6461,17.7975,,,,13.3396,,18.302,0.0168999999999999,1.4297,0.0239,,,,,17.6199,15.8923,16.3298,16.1352,-3.5032,0.1293,,,,4
2012-08-11 20:32:00,0.1883,3.0748,122.653,17.8004,,,,13.3423,,18.2811,0.0172999999999999,1.5436,0.0257,,,,,17.6178,15.7952,16.281,16.0472,-3.6813,0.1287,,,,4
2012-08-11 20:33:00,0.1875999999999999,3.0318,122.6637,17.7658,,,,13.3429,,18.2479,0.0161999999999999,1.7145,0.0279,,,,,17.6075,15.7081,16.2142,15.9881,-3.6219,0.1290999999999999,,,,4
2012-08-11 20:34:00,0.1883,2.9673,122.7236,17.708,,,,13.3424,,18.2252,0.0146,1.5607,0.0201999999999999,,,,,17.6063,15.6056,16.1132,15.9066,-3.6813,0.128,,,,4
2012-08-11 20:35:00,0.1880999999999999,3.0318,122.7274,17.6803,,,,13.3439,,18.2003,0.0148,1.5094,0.0233,,,,,17.6044,15.5275,16.031,15.8935,-3.7407,0.129,,,,4
2012-08-11 20:36:00,0.1885,3.0533,122.7582,17.689,,,,13.3434,,18.1845,0.0179999999999999,1.5949,0.0293,,,,,17.6087,15.5025,15.9816,15.8873,-3.8001,0.1293999999999999,,,,4
2012-08-11 20:37:00,0.187,3.0963,122.7653,17.7157,,,,13.3435,,18.1525,0.0179999999999999,1.7487,0.033,,,,,17.5982,15.4653,15.8984,15.8642,-3.8595,0.1290999999999999,,,,4
2012-08-11 20:38:00,0.1887,3.1178,122.8542,17.6957,,,,13.3435,,18.1359,0.0218999999999999,1.6518,0.0344,,,,,17.5969,15.397,15.8042,15.8329,-3.7407,0.1287,,,,4
2012-08-11 20:39:00,0.1880999999999999,3.0318,122.8681,17.6601,,,,13.3458,,18.1032,0.0195999999999999,1.9879,0.0376,,,,,17.5822,15.3537,15.7539,15.814,-3.622,0.1288,,,,4
2012-08-11 20:40:00,0.1883,3.0318,122.8579,17.5953,,,,13.3463,,18.084,0.0103,1.4924,0.0146,,,,,17.5776,15.3127,15.713,15.78,-3.5033,0.1293,,,,4
2012-08-11 20:41:00,0.1885,3.0749,122.8649,17.4122,,,,13.3459,,18.0591,0.0213999999999999,1.6063,0.034,,,,,17.5486,15.2856,15.6538,15.7404,-3.3251,0.1292,,,,4
2012-08-11 20:42:00,0.1880999999999999,3.0534,122.8581,17.2616,,,,13.3486,,18.0354,0.0118,1.612,0.0195999999999999,,,,,17.5193,15.2855,15.6397,15.7305,-3.2064,0.1288,,,,4
2012-08-11 20:43:00,0.1887,3.0749,122.8633,17.1681,,,,13.3491,,18.0092,0.0175,1.5379,0.0281,,,,,17.4875,15.2696,15.6009,15.7196,-3.147,0.1297,,,,4
2012-08-11 20:44:00,0.1874,3.0749,122.807,17.1067,,,,13.3496,,17.9947,0.0149999999999999,1.5664,0.0225999999999999,,,,,17.466,15.2523,15.5374,15.6729,-3.2064,0.129,,,,4
2012-08-11 20:45:00,0.1885,3.0319,122.737,16.9676,,,,13.3496,,17.9657,0.0138999999999999,1.7601,0.0224999999999999,,,,,17.428,15.2042,15.4768,15.6109,-3.4439,0.1290999999999999,,,,4
