measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-26 17:45:00,0.5617999999999999,15.7112,122.0097,19.4205,,,,13.2776,,21.9755,0.1187,252.3387,29.9408,,,,,20.7684,18.18,18.3585,18.5244,33.4178,0.2338,,,,4
2012-03-26 17:46:00,0.5433999999999999,14.1209,122.0265,19.4133,,,,13.2782,,21.8996,0.107,258.2115,27.6037,,,,,20.7206,18.1362,18.3161,18.5077,32.0528,0.2152999999999999,,,,4
2012-03-26 17:47:00,0.5433999999999999,15.948,122.018,19.3623,,,,13.2783,,21.8219,0.1325,233.3969,30.9162,,,,,20.6966,17.9854,18.1334,18.3029,31.222,0.2432999999999999,,,,4
2012-03-26 17:48:00,0.5403999999999999,14.809,121.9949,19.2954,,,,13.2788,,21.7456,0.1305,211.0341,27.5457,,,,,20.6616,17.8835,18.0433,18.2372,30.3318,0.2271,,,,4
2012-03-26 17:49:00,0.5408,14.1206,121.9407,19.2634,,,,13.2808,,21.6728,0.1313999999999999,210.7869,27.6989,,,,,20.6204,17.8122,17.9658,18.1812,28.9668,0.2164,,,,4
2012-03-26 17:50:00,0.5314999999999999,13.2393,121.917,19.2651,,,,13.2817,,21.5995,0.1239,210.4824,26.0734,,,,,20.5823,17.7843,17.9914,18.1777,27.7797,0.2076,,,,4
2012-03-26 17:51:00,0.5268,12.4228,121.9659,19.2268,,,,13.2841,,21.5259,0.1228,210.5328,25.8402,,,,,20.5451,17.7198,17.861,18.0813,26.4739,0.1971,,,,4
2012-03-26 17:52:00,0.5237,11.7351,122.0348,19.1698,,,,13.2846,,21.4491,0.1159,210.7387,24.4299,,,,,20.5048,17.5819,17.7092,17.9442,25.4649,0.185,,,,4
2012-03-26 17:53:00,0.5186,10.7464,122.0472,19.1287,,,,13.2865,,21.3804,0.1125,210.9586,23.7347,,,,,20.4698,17.4729,17.6197,17.8624,24.3372,0.1738,,,,4
2012-03-26 17:54:00,0.5163999999999999,9.9941,122.0606,19.1217,,,,13.2861,,21.3068,0.1061,210.6451,22.3536,,,,,20.4175,17.3925,17.5476,17.784,23.2094,0.1618999999999999,,,,4
2012-03-26 17:55:00,0.517,9.2632,122.0612,19.0973,,,,13.288,,21.2345,0.0961,210.7286,20.2518,,,,,20.381,17.314,17.488,17.6716,22.1411,0.1504999999999999,,,,4
2012-03-26 17:56:00,0.517,8.4465,122.0628,19.0662,,,,13.2889,,21.1667,0.0961,210.8081,20.261,,,,,20.356,17.2408,17.3765,17.597,20.9539,0.138,,,,4
2012-03-26 17:57:00,0.5209,7.6512,122.1814,19.0392,,,,13.2899,,21.0989,0.0879,210.8008,18.5283,,,,,20.3199,17.1848,17.3094,17.4917,19.6481,0.1274,,,,4
2012-03-26 17:58:00,0.525,7.5008,122.2381,18.957,,,,13.2899,,21.0289,0.0927,210.5679,19.5157,,,,,20.2878,17.0167,17.0828,17.2784,18.5796,0.1164,,,,4
2012-03-26 17:59:00,0.5232999999999999,6.6628,122.1866,18.8266,,,,13.29,,20.9588,0.0880999999999999,210.3626,18.541,,,,,20.2675,16.8061,16.8737,17.1042,17.2144,0.1069,,,,4
2012-03-26 18:00:00,0.5216,5.9535,122.1289,18.7856,,,,13.29,,20.8888,0.0826999999999999,210.6253,17.4129,,,,,20.2299,16.6561,16.7724,16.9417,15.6117,0.0956,,,,4
2012-03-26 18:01:00,0.5183999999999999,5.8032,122.1722,18.7427,,,,13.2909,,20.821,0.0835999999999999,210.652,17.6073,,,,,20.1938,16.4964,16.5995,16.7751,14.3652,0.0864999999999999,,,,4
2012-03-26 18:02:00,0.5172999999999999,5.1799,122.164,18.6856,,,,13.2919,,20.751,0.0733,208.5972,15.2976,,,,,20.1597,16.363,16.4975,16.6753,13.2374,0.0761,,,,4
2012-03-26 18:03:00,0.5174999999999998,4.1483,122.1778,18.7622,,,,13.2933,,20.6791,0.0735999999999999,203.2596,14.9597,,,,,20.114,16.3511,16.5372,16.6724,12.1689,0.0652999999999999,,,,4
2012-03-26 18:04:00,0.5246,3.611,122.1936,18.7715,,,,13.2942,,20.6132,0.0696999999999999,197.5666,13.7744,,,,,20.0667,16.3711,16.576,16.7251,11.1598,0.0534,,,,4
2012-03-26 18:05:00,0.5224999999999999,3.1381,122.212,18.7867,,,,13.2965,,20.5386,0.0683,191.9831,13.1102,,,,,20.0031,16.4485,16.6297,16.8464,11.0412,0.0427,,,,4
2012-03-26 18:06:00,0.5279,2.3643,122.2675,18.8348,,,,13.2983,,20.4579,0.0623999999999999,186.4986,11.637,,,,,19.9499,16.473,16.6486,16.8395,10.6851,0.032,,,,4
2012-03-26 18:07:00,0.5389,1.2896,122.3903,18.7802,,,,13.2997,,20.3805,0.0657999999999999,180.7281,11.8908,,,,,19.9029,16.3767,16.4813,16.7113,9.7353,0.0211,,,,4
2012-03-26 18:08:00,0.5408,1.0962,122.3262,18.6794,,,,13.3007,,20.3127,0.0582999999999999,175.4626,10.2291,,,,,19.8642,16.2408,16.3342,16.526,8.9043,0.0102,,,,4
2012-03-26 18:09:00,0.5372,0.1933999999999999,122.4162,18.5942,,,,13.3011,,20.2557,0.0577999999999999,169.8446,9.8273,,,,,19.8265,16.1743,16.3159,16.4832,7.6577,-0.0002,,,,4
2012-03-26 18:10:00,0.5405999999999999,-1.0102,122.3674,18.5895,,,,13.3011,,20.1862,0.0512,162.8081,8.349299999999998,,,,,19.7659,16.1175,16.25,16.4613,6.5299,-0.0112999999999999,,,,4
2012-03-26 18:11:00,0.4687,0.0214999999999999,122.346,18.5431,,,,13.3011,,20.1225,0.049,178.5469,8.5488,,,,,19.7057,16.0694,16.1998,16.4146,5.3426,0.0132,,,,4
2012-03-26 18:12:00,0.2940999999999999,1.3971,122.3757,18.5201,,,,13.3018,,20.0578,0.0378,208.7536,7.759299999999999,,,,,19.6423,15.9922,16.1555,16.3947,4.2741,0.063,,,,4
2012-03-26 18:13:00,0.4154999999999999,0.9458,122.3404,18.5161,,,,13.3025,,19.9919,0.0391999999999999,193.3414,7.405599999999998,,,,,19.5819,15.96,16.1686,16.3604,3.3243,0.0425,,,,4
2012-03-26 18:14:00,0.2848,1.6551,122.3256,18.4977,,,,13.3041,,19.9365,0.0388999999999999,201.5643,7.6416,,,,,19.5272,15.9328,16.1009,16.3374,2.6713,0.0646999999999999,,,,4
2012-03-26 18:15:00,0.3675999999999999,1.5261,122.2765,18.4044,,,,13.307,,19.8701,0.0417,179.7231,7.464299999999999,,,,,19.4655,15.8476,16.0235,16.1742,2.4932,0.0641,,,,4
2012-03-26 18:16:00,0.3333999999999999,1.1822,122.289,18.3795,,,,13.3078,,19.8111,0.0359999999999999,177.9018,6.3284,,,,,19.4204,15.8055,15.9542,16.1663,1.5434,0.0609999999999999,,,,4
2012-03-26 18:17:00,0.2627999999999999,1.956,122.2363,18.253,,,,13.3091,,19.7443,0.0300999999999999,177.6801,5.3717,,,,,19.3618,15.6934,15.8197,16.034,0.8904999999999998,0.0830999999999999,,,,4
2012-03-26 18:18:00,0.2291,2.2999,122.247,18.2901,,,,13.3107,,19.6829,0.0359999999999999,174.2872,6.2208,,,,,19.3018,15.7015,15.8397,16.0163,0.2968,0.0921,,,,4
2012-03-26 18:19:00,0.1890999999999999,2.9233,122.1891,18.2763,,,,13.3122,,19.6266,0.033,162.3472,5.3461,,,,,19.2593,15.5987,15.723,15.9163,-0.0594,0.1126,,,,4
2012-03-26 18:20:00,0.1884,2.9663,122.2049,18.2555,,,,13.3133,,19.5626,0.0298,156.0217,4.6288,,,,,19.2105,15.5418,15.6437,15.9684,-0.653,0.1147,,,,4
2012-03-26 18:21:00,0.1884,2.9233,122.1862,18.2998,,,,13.3134,,19.5037,0.0221,87.1868,1.9482,,,,,19.1633,15.6165,15.7477,16.0562,-1.2467,0.1155,,,,4
2012-03-26 18:22:00,0.1884,2.9878,122.2378,18.2336,,,,13.3136,,19.4446,0.031,32.3023,1.0009,,,,,19.1166,15.5527,15.64,15.878,-1.2467,0.1154,,,,4
2012-03-26 18:23:00,0.1890999999999999,2.9663,122.1934,18.2077,,,,13.3136,,19.3881,0.0241,29.5521,0.7194,,,,,19.0726,15.4985,15.627,15.87,-1.5435,0.117,,,,4
2012-03-26 18:24:00,0.1885999999999999,2.9448,122.11,18.171,,,,13.3142,,19.3284,0.0235,25.6289,0.6034,,,,,19.0302,15.4272,15.5578,15.8078,-1.8997,0.1178,,,,4
2012-03-26 18:25:00,0.1884,2.9233,122.1306,18.1048,,,,13.3156,,19.268,0.0257,23.078,0.5926,,,,,18.9767,15.3314,15.4865,15.6841,-2.3746,0.1174999999999999,,,,4
2012-03-26 18:26:00,0.1889,2.9233,122.0779,18.0044,,,,13.3176,,19.2181,0.0246,20.789,0.5115,,,,,18.9351,15.2264,15.3193,15.5583,-2.7308,0.1184,,,,4
2012-03-26 18:27:00,0.1884,2.8803,122.0437,17.9498,,,,13.3185,,19.1567,0.0218999999999999,18.1527,0.3951,,,,,18.8875,15.1072,15.2491,15.472,-2.9683,0.1184,,,,4
2012-03-26 18:28:00,0.1889,3.0738,121.979,17.9524,,,,13.32,,19.1048,0.0265999999999999,14.7477,0.3948999999999999,,,,,18.8515,15.0403,15.1696,15.3778,-3.3838,0.1188,,,,4
2012-03-26 18:29:00,0.1890999999999999,2.9663,121.9107,17.9356,,,,13.3195,,19.0462,0.0195999999999999,12.4074,0.2373,,,,,18.8075,14.9176,15.0553,15.2441,-3.6806,0.1189,,,,4
2012-03-26 18:30:00,0.1889,2.9663,121.9365,17.9144,,,,13.3223,,18.9922,0.0189,10.8358,0.2071,,,,,18.7666,14.8407,15.0051,15.1973,-3.9181,0.1193,,,,4
2012-03-26 18:31:00,0.1889,3.0093,121.8774,17.9752,,,,13.3242,,18.9293,0.023,9.8053,0.2275,,,,,18.7231,14.8808,15.0969,15.338,-4.0369,0.1199,,,,4
2012-03-26 18:32:00,0.1890999999999999,2.9449,121.84,17.8827,,,,13.3247,,18.8705,0.02,9.7315,0.1958999999999999,,,,,18.6838,14.7921,14.883,15.1893,-4.1556,0.1196,,,,4
2012-03-26 18:33:00,0.1887,2.9235,121.806,17.7801,,,,13.3252,,18.8171,0.0161999999999999,9.7032,0.1554,,,,,18.6338,14.771,14.948,15.1808,-4.1556,0.1201,,,,4
2012-03-26 18:34:00,0.1890999999999999,2.9666,121.8561,17.7739,26.21408,0.0333016599999999,13.07322,13.3252,18.81707,18.7634,0.0178,9.6069,0.1715,24.10569,24.16572,19.3364,18.65771,18.5877,14.7428,14.8799,15.1344,-4.2743,0.1208,1.0,11.42866,0.0,4
2012-03-26 18:35:00,0.1887,3.0311,121.8192,17.6713,,,,13.3266,,18.7092,0.0171,9.3734,0.16,,,,,18.5377,14.6454,14.8042,15.0748,-4.215,0.1206,,,,4
2012-03-26 18:36:00,0.1889,2.9667,121.7538,17.6459,,,,13.3275,,18.651,0.0168999999999999,9.2938,0.1573,,,,,18.4822,14.6678,14.8413,15.1238,-4.3337,0.1207,,,,4
2012-03-26 18:37:00,0.1887,2.9452,121.7477,17.6316,,,,13.3303,,18.6032,0.0218999999999999,9.0434,0.198,,,,,18.442,14.6371,14.7882,15.0191,-4.3931,0.1206,,,,4
2012-03-26 18:38:00,0.1887,3.0528,121.7544,17.6324,,,,13.3308,,18.5439,0.0166,8.9867,0.1509,,,,,18.398,14.604,14.7601,15.0021,-4.3338,0.1211,,,,4
2012-03-26 18:39:00,0.1885,2.9884,121.7447,17.733,,,,13.331,,18.4919,0.0205,8.89,0.1827999999999999,,,,,18.3648,14.6902,14.8553,15.1329,-4.3932,0.1218,,,,4
2012-03-26 18:40:00,0.1893,2.9884,121.7521,17.7116,,,,13.3336,,18.4364,0.0164,7.819499999999999,0.1308999999999999,,,,,18.3259,14.7475,14.9189,15.2398,-4.3339,0.1218999999999999,,,,4
2012-03-26 18:41:00,0.1885,2.967,121.7249,17.6986,,,,13.3351,,18.3891,0.0223,6.4471,0.1429999999999999,,,,,18.2974,14.7433,14.8546,15.1154,-4.2151,0.1221,,,,4
2012-03-26 18:42:00,0.1885,2.967,121.7421,17.6206,,,,13.3367,,18.3406,0.0155,5.5302,0.0874,,,,,18.2592,14.7231,14.835,15.1693,-4.0964,0.122,,,,4
2012-03-26 18:43:00,0.1890999999999999,2.9885,121.7421,17.575,,,,13.3373,,18.2937,0.0205,5.0348,0.1032,,,,,18.2248,14.722,14.8053,15.1298,-4.0965,0.1218999999999999,,,,4
2012-03-26 18:44:00,0.1887,2.9456,121.757,17.5428,,,,13.3375,,18.2398,0.0187,4.6248,0.0883,,,,,18.1772,14.6902,14.7594,15.1217,-4.2153,0.1223,,,,4
2012-03-26 18:45:00,0.1889,3.0316,121.7483,17.5001,,,,13.3376,,18.1958,0.0212,4.1635,0.0903999999999999,,,,,18.1436,14.701,14.7899,15.0857,-4.2747,0.1225,,,,4
2012-03-26 18:46:00,0.1893,2.9456,121.7183,17.5036,,,,13.3377,,18.1504,0.0190999999999999,3.8445,0.0723,,,,,18.1079,14.6763,14.7616,15.1092,-3.9778,0.1218999999999999,,,,4
2012-03-26 18:47:00,0.1889,3.0317,121.6718,17.4275,,,,13.3383,,18.1009,0.0218999999999999,3.5655,0.0767999999999999,,,,,18.0709,14.5838,14.686,14.9994,-4.0373,0.1215,,,,4
2012-03-26 18:48:00,0.1885,3.0532,121.6877,17.3673,,,,13.3379,,18.0548,0.0198,3.201,0.0616999999999999,,,,,18.0297,14.4849,14.5675,14.9236,-4.0373,0.122,,,,4
2012-03-26 18:49:00,0.1894,2.9887,121.7129,17.2952,,,,13.3394,,18.0073,0.0189,2.9447,0.0558999999999999,,,,,17.9829,14.3566,14.4574,14.7234,-4.2748,0.1225,,,,4
2012-03-26 18:50:00,0.1885,2.9672,121.6977,17.3286,,,,13.3422,,17.9636,0.0175,3.3036,0.0572,,,,,17.9455,14.3427,14.503,14.7941,-4.3342,0.1231,,,,4
2012-03-26 18:51:00,0.1889,2.9887,121.7432,17.3464,,,,13.3427,,17.9164,0.0194,2.9163,0.0574,,,,,17.9094,14.3945,14.5737,14.8634,-4.3342,0.1227,,,,4
2012-03-26 18:52:00,0.1889,2.9672,121.7451,17.3723,,,,13.3437,,17.8765,0.0241999999999999,2.9163,0.0719,,,,,17.8834,14.4397,14.5426,14.8568,-4.2749,0.1232,,,,4
2012-03-26 18:53:00,0.1887,2.9673,121.7699,17.3425,,,,13.3442,,17.832,0.0190999999999999,2.9334,0.0563,,,,,17.8514,14.4803,14.6105,14.8988,-4.2156,0.1232,,,,4
2012-03-26 18:54:00,0.1890999999999999,3.0103,121.8895,17.3418,,,,13.3465,,17.7852,0.0156999999999999,3.0416,0.0463999999999999,,,,,17.8178,14.5192,14.6452,14.9272,-4.1562,0.1236,,,,4
2012-03-26 18:55:00,0.1887,3.0963,121.9091,17.2758,,,,13.348,,17.7458,0.0148,2.7113,0.0385,,,,,17.7805,14.4759,14.5872,14.7839,-3.8,0.1237,,,,4
2012-03-26 18:56:00,0.1880999999999999,3.1393,121.904,17.2022,,,,13.3484,,17.701,0.0195999999999999,2.8935,0.0558,,,,,17.7413,14.3881,14.4764,14.7045,-4.1563,0.123,,,,4
2012-03-26 18:57:00,0.1887,3.0103,121.9097,17.1521,,,,13.3485,,17.6628,0.0123,2.7568,0.0340999999999999,,,,,17.7051,14.2594,14.3365,14.5696,-4.2751,0.1233,,,,4
2012-03-26 18:58:00,0.1883,2.9888,121.9149,17.0843,,,,13.349,,17.6189,0.0149999999999999,2.791,0.0434,,,,,17.6613,14.1417,14.2348,14.4281,-4.3345,0.1234,,,,4
2012-03-26 18:59:00,0.1887,2.8813,121.9034,17.0416,,,,13.3495,,17.5798,0.0207,2.5461,0.0543,,,,,17.6242,14.0384,14.1001,14.3683,-4.3345,0.1246,,,,4
2012-03-26 19:00:00,0.1889,3.0318,121.9923,16.9546,,,,13.3495,,17.5363,0.0198,2.5119,0.0468999999999999,,,,,17.5793,13.8867,13.9834,14.2174,-4.3939,0.1228,,,,4
2012-03-26 19:01:00,0.1883,2.9888,122.114,16.9447,,,,13.3495,,17.4949,0.0144,2.5746,0.0367,,,,,17.5407,13.7734,13.8842,14.1511,-4.7501,0.1246,,,,4
2012-03-26 19:02:00,0.1885,3.0748,122.1602,16.8529,,,,13.3509,,17.448,0.0182,2.3411,0.0415,,,,,17.491,13.567,13.6841,13.9119,-4.5126,0.124,,,,4
2012-03-26 19:03:00,0.1877999999999999,3.0318,122.1672,16.7572,,,,13.3518,,17.3994,0.0138999999999999,2.3069,0.0333999999999999,,,,,17.4404,13.4127,13.5593,13.7774,-4.7501,0.1242999999999999,,,,4
2012-03-26 19:04:00,0.1887,3.1394,122.1468,16.6897,,,,13.3541,,17.3621,0.0187,2.398,0.0439,,,,,17.4024,13.3077,13.4151,13.6585,-4.9283,0.1237999999999999,,,,4
2012-03-26 19:05:00,0.1877999999999999,3.0533,122.1504,16.647,,,,13.3555,,17.3124,0.0132,2.3923,0.0303,,,,,17.3499,13.2253,13.3783,13.621,-4.9878,0.1237999999999999,,,,4
2012-03-26 19:06:00,0.1885,2.9888,122.1624,16.6512,,,,13.3564,,17.2676,0.0149999999999999,2.3354,0.0357,,,,,17.3058,13.2559,13.4496,13.6649,-5.1065,0.123,,,,4
2012-03-26 19:07:00,0.1883,3.0534,122.1557,16.6293,,,,13.3583,,17.2149,0.0190999999999999,2.267,0.0456,,,,,17.2566,13.2309,13.3236,13.6504,-4.9878,0.1239,,,,4
2012-03-26 19:08:00,0.1887,3.0749,122.1832,16.5766,,,,13.3601,,17.1755,0.0207,2.3525,0.0468,,,,,17.2159,13.1716,13.2923,13.5666,-4.9878,0.1237999999999999,,,,4
2012-03-26 19:09:00,0.1887,2.9673,122.1303,16.5373,,,,13.3601,,17.1279,0.0182,2.2727,0.0410999999999999,,,,,17.1696,13.1278,13.233,13.6056,-4.8098,0.1246,,,,4
2012-03-26 19:10:00,0.1887,2.9458,122.0842,16.5724,,,,13.3606,,17.0824,0.0184999999999999,2.136,0.0403999999999999,,,,,17.1248,13.1661,13.3169,13.66,-4.7504,0.1241,,,,4
2012-03-26 19:11:00,0.1875999999999999,3.0104,122.1355,16.5963,,,,13.3606,,17.0347,0.0228,2.1246,0.0495999999999999,,,,,17.0883,13.1791,13.3117,13.6478,-4.3941,0.1244,,,,4
2012-03-26 19:12:00,0.1887,2.9889,122.0638,16.6065,,,,13.3606,,16.9916,0.0125,2.1474,0.0291,,,,,17.0507,13.2283,13.3553,13.7102,-4.4535,0.1241,,,,4
2012-03-26 19:13:00,0.1885,3.0104,122.0997,16.6298,,,,13.3606,,16.9475,0.0152999999999999,2.1531,0.0320999999999999,,,,,17.0213,13.3004,13.4203,13.8439,-4.3348,0.1242,,,,4
2012-03-26 19:14:00,0.1885,3.0534,122.1391,16.6241,,,,13.3606,,16.9041,0.0179999999999999,1.8797,0.0291,,,,,16.9862,13.3519,13.4473,13.8232,-4.2754,0.1246,,,,4
2012-03-26 19:15:00,0.1887,3.0319,122.163,16.6106,,,,13.3616,,16.8689,0.0190999999999999,1.948,0.0367,,,,,16.9656,13.3655,13.4125,13.7807,-4.2161,0.1242999999999999,,,,4
2012-03-26 19:16:00,0.1877999999999999,2.9674,122.1665,16.5342,,,,13.3634,,16.8212,0.0166,1.9651,0.0296,,,,,16.9229,13.3183,13.3752,13.7048,-4.1567,0.1249,,,,4
2012-03-26 19:17:00,0.1885,3.0319,122.1921,16.6022,,,,13.3648,,16.786,0.0172999999999999,2.2613,0.041,,,,,16.9051,13.4555,13.4864,13.9225,-4.2755,0.1239,,,,4
2012-03-26 19:18:00,0.1885,3.0319,122.2571,16.5572,,,,13.3661,,16.7467,0.0194,1.8113,0.0357,,,,,16.8783,13.3921,13.3605,13.7673,-4.0974,0.1239,,,,4
2012-03-26 19:19:00,0.1885,2.9459,122.2708,16.4569,,,,13.3661,,16.7011,0.0171,1.7772,0.0298,,,,,16.8425,13.3097,13.2837,13.6534,-4.1568,0.1247,,,,4
2012-03-26 19:20:00,0.1880999999999999,3.0534,122.2794,16.365,,,,13.3662,,16.6535,0.0146,1.9822,0.0276,,,,,16.7935,13.2013,13.2301,13.5473,-4.335,0.124,,,,4
2012-03-26 19:21:00,0.1877999999999999,3.0104,122.2367,16.2983,,,,13.368,,16.6079,0.0178,1.7943,0.0313,,,,,16.7452,13.2151,13.246,13.6003,-4.5131,0.1242999999999999,,,,4
2012-03-26 19:22:00,0.1889,3.0749,122.2709,16.4541,,,,13.3684,,16.5706,0.0166,1.8398,0.0298,,,,,16.7218,13.3741,13.4821,13.783,-4.5725,0.1252999999999999,,,,4
2012-03-26 19:23:00,0.1885,3.0104,122.288,16.5346,,,,13.368,,16.5416,0.0118,1.9082,0.0221,,,,,16.7179,13.4634,13.514,13.7847,-4.2162,0.1247999999999999,,,,4
2012-03-26 19:24:00,0.1875999999999999,2.9889,122.1667,16.5626,,,,13.3712,,16.5023,0.0184999999999999,1.6006,0.0305999999999999,,,,,16.703,13.5268,13.5409,13.9307,-4.038,0.1245,,,,4
2012-03-26 19:25:00,0.1880999999999999,3.0104,122.1872,16.6018,,,,13.3703,,16.4671,0.0166,1.8455,0.0307,,,,,16.6957,13.5384,13.5742,13.8217,-3.8599,0.1255,,,,4
2012-03-26 19:26:00,0.1877999999999999,3.1179,122.1957,16.5243,,,,13.3717,,16.4422,0.0161999999999999,1.9594,0.0316,,,,,16.6827,13.4791,13.4925,13.7408,-3.8005,0.1254,,,,4
2012-03-26 19:27:00,0.1880999999999999,3.0104,122.1547,16.3936,,,,13.3717,,16.407,0.0146,1.6348,0.0239,,,,,16.6447,13.4143,13.4564,13.638,-3.8599,0.1247999999999999,,,,4
2012-03-26 19:28:00,0.1880999999999999,3.0749,122.2556,16.2917,,,,13.3721,,16.3718,0.0216,1.6405,0.0369,,,,,16.6054,13.3044,13.3227,13.5661,-3.9787,0.1247999999999999,,,,4
2012-03-26 19:29:00,0.1889,3.0319,122.2778,16.2029,,,,13.3721,,16.349,0.0178,1.5265,0.0267,,,,,16.5749,13.1608,13.1446,13.3454,-4.0974,0.1247,,,,4
2012-03-26 19:30:00,0.1889,3.0319,122.2453,16.0946,,,,13.374,,16.318,0.0184999999999999,1.6348,0.0304,,,,,16.5313,13.0165,13.0488,13.2327,-4.5131,0.1255,,,,4
2012-03-26 19:31:00,0.1883,2.9674,122.2488,16.0491,,,,13.3762,,16.2767,0.0132,1.7715,0.0241999999999999,,,,,16.4804,12.9047,12.9089,13.1126,-4.7507,0.1259,,,,4
2012-03-26 19:32:00,0.1880999999999999,2.9029,122.283,16.0798,,,,13.3762,,16.2477,0.0128,1.5493,0.0211,,,,,16.4493,12.8291,12.8411,13.0349,-4.7507,0.1252999999999999,,,,4
2012-03-26 19:33:00,0.1885,2.9674,122.2898,16.0672,,,,13.3772,,16.2084,0.0175,1.8341,0.0337,,,,,16.4072,12.6869,12.7129,12.9131,-4.8695,0.1258,,,,4
2012-03-26 19:34:00,0.1880999999999999,2.9459,122.3735,15.9709,,,,13.3772,,16.1711,0.0156999999999999,1.6689,0.0303,,,,,16.365,12.5424,12.5438,12.7413,-4.9882,0.1255999999999999,,,,4
2012-03-26 19:35:00,0.1877999999999999,3.0104,122.3769,15.8766,,,,13.3785,,16.138,0.0112,1.7088,0.0185999999999999,,,,,16.3221,12.4535,12.4493,12.7087,-4.9883,0.1252999999999999,,,,4
2012-03-26 19:36:00,0.1887,3.0319,122.3889,15.9384,,,,13.3808,,16.0986,0.0175,1.4696,0.0257,,,,,16.2793,12.4175,12.4351,12.7029,-4.9883,0.1249,,,,4
2012-03-26 19:37:00,0.1883,3.0534,122.3821,15.8963,,,,13.3813,,16.06,0.0091,1.7487,0.0152999999999999,,,,,16.2338,12.3603,12.3603,12.5846,-4.9883,0.1255999999999999,,,,4
2012-03-26 19:38:00,0.1885,3.0104,122.3582,15.7045,,,,13.3827,,16.0243,0.0205,1.5265,0.0302,,,,,16.1826,12.1653,12.0612,12.3173,-5.0477,0.1254,,,,4
2012-03-26 19:39:00,0.1875999999999999,2.9674,122.3206,15.1644,,,,13.3827,,15.9808,0.0166,1.6063,0.0292,,,,,16.0917,11.9878,11.8794,12.1173,-5.2259,0.1263,,,,4
2012-03-26 19:40:00,0.1887,3.0749,122.3513,14.882,,,,13.3827,,15.9476,0.0132,1.7316,0.0222,,,,,16.0034,11.851,11.7461,11.9734,-5.6415,0.1259,,,,4
2012-03-26 19:41:00,0.1889,3.0104,122.2966,14.7776,,,,13.3827,,15.9025,0.0149999999999999,1.6405,0.0239,,,,,15.924,11.7061,11.5878,11.818,-5.9385,0.1252,,,,4
2012-03-26 19:42:00,0.1883,3.0319,122.3667,14.7168,,,,13.3827,,15.8629,0.0118,1.6519,0.02,,,,,15.851,11.6099,11.493,11.7683,-6.1761,0.126,,,,4
2012-03-26 19:43:00,0.1877999999999999,3.0534,122.3513,14.7663,,,,13.3859,,15.8111,0.0128,1.7031,0.0231999999999999,,,,,15.772,11.5378,11.4174,11.7287,-6.1168,0.1262,,,,4
2012-03-26 19:44:00,0.1890999999999999,3.0749,122.4299,14.8009,,,,13.3872,,15.7677,0.0179999999999999,1.7316,0.0320999999999999,,,,,15.7194,11.3868,11.2015,11.5059,-6.0574,0.1249,,,,4
2012-03-26 19:45:00,0.1874,2.9889,122.4351,14.8356,,,,13.3882,,15.72,0.0175,1.6348,0.0298999999999999,,,,,15.6697,11.2684,11.1712,11.4234,-6.1762,0.1262,,,,4
2012-03-26 19:46:00,0.1887,3.0749,122.4487,14.8318,,,,13.39,,15.6705,0.0155,1.7373,0.0270999999999999,,,,,15.6188,11.129,11.0028,11.2883,-5.9981,0.126,,,,4
2012-03-26 19:47:00,0.1880999999999999,3.0749,122.3992,14.8085,,,,13.3914,,15.6178,0.0123,1.5721,0.0189,,,,,15.5653,10.9567,10.8848,11.116,-6.1169,0.1258,,,,4
2012-03-26 19:48:00,0.1883,2.9889,122.3308,14.7845,,,,13.3927,,15.5692,0.0172999999999999,1.7145,0.0303,,,,,15.5189,10.8019,10.6996,10.969,-6.1763,0.1264,,,,4
2012-03-26 19:49:00,0.1883,3.0104,122.3411,14.6216,,,,13.3937,,15.5176,0.0077,1.6405,0.0126999999999999,,,,,15.4505,10.7399,10.6482,10.9388,-6.4138,0.1254,,,,4
2012-03-26 19:50:00,0.1883,3.0319,122.3171,14.4619,,,,13.3937,,15.4679,0.0182,1.5493,0.0284,,,,,15.3861,10.6312,10.5896,10.8365,-6.4732,0.1269,,,,4
2012-03-26 19:51:00,0.1885,3.1394,122.2676,14.5065,,,,13.3946,,15.4105,0.0182,1.6974,0.0318,,,,,15.3301,10.612,10.6289,10.9625,-6.4139,0.1252999999999999,,,,4
2012-03-26 19:52:00,0.1880999999999999,3.0749,122.2966,14.5669,,,,13.3982,,15.3646,0.0146,1.7772,0.0275,,,,,15.2911,10.6023,10.5734,10.9197,-6.2952,0.1260999999999999,,,,4
2012-03-26 19:53:00,0.1880999999999999,3.0749,122.3599,14.5597,,,,13.3987,,15.3075,0.0144,1.5664,0.0245,,,,,15.2397,10.6017,10.5812,10.9473,-6.1171,0.1255,,,,4
