measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-09 02:07:00,0.1824,2.8243,122.0625,7.5092,,,,13.5115,,8.3251,-0.0005,2.2287,-0.001,,,,,7.4648,7.0789,7.1137,7.1222,-0.8322,0.1257,,,,4
2013-05-09 02:08:00,0.1822999999999999,2.8099,122.05,7.537099999999999,,,,13.5116,,8.3251,-0.0043,2.3712,-0.0097,,,,,7.4705,7.0974,7.1343,7.1357,-0.7133,0.1263,,,,4
2013-05-09 02:09:00,0.1822,2.8209,122.0449,7.5206,,,,13.5116,,8.3251,0.0064,2.3541,0.0155999999999999,,,,,7.471199999999999,7.1038,7.1329,7.1336,-0.7133,0.1255,,,,4
2013-05-09 02:10:00,0.1824,2.809,122.089,7.4734,,,,13.5116,,8.3251,0.0047999999999999,2.3826,0.0111,,,,,7.465499999999999,7.0831,7.1287,7.1215,-0.7133,0.1255999999999999,,,,4
2013-05-09 02:11:00,0.1825,2.819,122.1106,7.4611,,,,13.5116,,8.3285,0.0035999999999999,2.3028,0.0094,,,,,7.4661,7.0794,7.12,7.1171,-0.7133,0.1258,,,,4
2013-05-09 02:12:00,0.1824,2.8171,122.1272,7.4151,,,,13.5117,,8.345399999999998,0.0086999999999999,2.3256,0.019,,,,,7.4781,7.0758,7.1355,7.1376,-0.7133,0.1255,,,,4
2013-05-09 02:13:00,0.1822999999999999,2.7988,122.106,7.3894,,,,13.5117,,8.345399999999998,0.003,2.2857,0.0083,,,,,7.471599999999999,7.0494,7.117,7.1163,-0.7133,0.1252,,,,4
2013-05-09 02:14:00,0.1825,2.7928,122.1165,7.3822,,,,13.5112,,8.345399999999998,0.0001,2.0064,0.001,,,,,7.4688,7.0317,7.1071,7.1056,-0.7133,0.1257,,,,4
2013-05-09 02:15:00,0.1824,2.8191,122.0979,7.3551,,,,13.5117,,8.345399999999998,0.0115999999999999,2.3655,0.0276,,,,,7.468099999999998,7.0196,7.1007,7.1106,-0.7133,0.1257,,,,4
2013-05-09 02:16:00,0.1824,2.8193,122.0815,7.345799999999999,,,,13.5117,,8.345399999999998,0.0038999999999999,2.2629,0.0086,,,,,7.467399999999999,7.0018,7.0936,7.1135,-0.7133,0.1257,,,,4
2013-05-09 02:17:00,0.1825,2.824,122.0865,7.3236,,,,13.5117,,8.345399999999998,-0.003,2.2629,-0.0089999999999999,,,,,7.4617,6.9954,7.1035,7.1071,-0.8916,0.1255999999999999,,,,4
2013-05-09 02:18:00,0.1824,2.8042,122.0666,7.3493,,,,13.5117,,8.345399999999998,0.0033999999999999,2.3712,0.0079,,,,,7.467399999999999,7.0082,7.1056,7.1064,-0.8322,0.1265,,,,4
2013-05-09 02:19:00,0.1824,2.8117,122.0486,7.3419,,,,13.5117,,8.3473,0.0097999999999999,2.0919,0.0190999999999999,,,,,7.4665,6.981,7.1068,7.1111,-0.7133,0.1262,,,,4
2013-05-09 02:20:00,0.1824,2.8215,122.0603,7.330899999999998,,,,13.5118,,8.3549,0.0027,2.3541,0.0051999999999999,,,,,7.470399999999999,6.9835,7.108,7.108,-0.8916,0.1257,,,,4
2013-05-09 02:21:00,0.1824,2.8306,122.0592,7.3543,,,,13.5118,,8.3662,0.0064,2.3142,0.0149,,,,,7.486,6.9949,7.1143,7.1186,-0.7133,0.1254,,,,4
2013-05-09 02:22:00,0.1824,2.8175,122.0745,7.368299999999999,,,,13.5118,,8.368,0.005,2.0406,0.012,,,,,7.4843,6.9981,7.1133,7.1083,-0.7133,0.1252,,,,4
2013-05-09 02:23:00,0.1825,2.8353,122.088,7.364,,,,13.5118,,8.368,0.008,2.337,0.0184999999999999,,,,,7.4871,6.9988,7.1168,7.1026,-0.7133,0.1255,,,,4
2013-05-09 02:24:00,0.1824,2.8182,122.1034,7.3469,,,,13.5118,,8.368,0.005,2.3883,0.012,,,,,7.4843,6.9825,7.1126,7.0998,-0.7133,0.126,,,,4
2013-05-09 02:25:00,0.1825,2.8055,122.0862,7.341199999999999,,,,13.5118,,8.368,0.0006999999999999,2.4282,0.0002999999999999,,,,,7.481499999999999,6.9733,7.1141,7.1034,-0.7133,0.1257,,,,4
2013-05-09 02:26:00,0.1824,2.8236,122.0762,7.3455,,,,13.5118,,8.368,0.0002,2.1945,0.0001,,,,,7.482199999999998,6.9782,7.1076,7.0963,-0.7133,0.1267,,,,4
2013-05-09 02:27:00,0.1825,2.8207,122.0679,7.3741,,,,13.5118,,8.368,0.0105,2.223,0.0234,,,,,7.482199999999998,6.9676,7.097,7.0941,-0.7133,0.126,,,,4
2013-05-09 02:28:00,0.1822999999999999,2.8252,122.011,7.3813,,,,13.5118,,8.368,0.005,2.1432,0.0095999999999999,,,,,7.4794,6.964,7.0948,7.0927,-0.7133,0.1260999999999999,,,,4
2013-05-09 02:29:00,0.1824,2.8011,122.0136,7.3555,,,,13.5118,,8.368,0.0057,2.1432,0.0121,,,,,7.4865,6.9647,7.0956,7.102,-0.7133,0.1260999999999999,,,,4
2013-05-09 02:30:00,0.1824,2.8288,122.0425,7.3727,,,,13.5118,,8.368,0.0074999999999999,2.2515,0.0149999999999999,,,,,7.4886,6.9846,7.0998,7.1005,-0.7133,0.1262,,,,4
2013-05-09 02:31:00,0.1824,2.8273,122.0353,7.3956,,,,13.5118,,8.368,0.0119,2.1318,0.0274,,,,,7.485,7.006,7.1176,7.1083,-0.7133,0.1257,,,,4
2013-05-09 02:32:00,0.1822999999999999,2.8038,122.0504,7.417,,,,13.5118,,8.368,0.0041,2.2914,0.008,,,,,7.4829,7.0066,7.1176,7.1012,-0.7133,0.1262,,,,4
2013-05-09 02:33:00,0.1825,2.7967,122.0863,7.439899999999998,,,,13.5118,,8.368,0.0073,2.2401,0.0189,,,,,7.4865,7.0216,7.1254,7.1105,-0.7133,0.1258,,,,4
2013-05-09 02:34:00,0.1824,2.8121,122.0557,7.4378,,,,13.5118,,8.368,0.0025,2.2857,0.0073,,,,,7.4886,7.0252,7.1326,7.1183,-0.7133,0.1265,,,,4
2013-05-09 02:35:00,0.1824,2.8313,122.0531,7.4435,,,,13.5118,,8.368,0.0071,2.3085,0.0159,,,,,7.4858,7.0387,7.1411,7.1169,-0.7133,0.1265,,,,4
2013-05-09 02:36:00,0.1822999999999999,2.8156,122.0504,7.4564,,,,13.5118,,8.368,0.0018,2.0919,0.0048999999999999,,,,,7.482199999999998,7.0437,7.1333,7.102,-0.7133,0.1258,,,,4
2013-05-09 02:37:00,0.1822999999999999,2.7962,122.0481,7.4786,,,,13.5113,,8.368,0.0091,2.2002,0.0202999999999999,,,,,7.481499999999999,7.0351,7.1276,7.0942,-0.7133,0.126,,,,4
2013-05-09 02:38:00,0.1822,2.8188,122.0393,7.4764,,,,13.5118,,8.368,0.0008999999999999,2.3085,0.0028999999999999,,,,,7.481499999999999,7.0145,7.1126,7.0835,-0.7133,0.1260999999999999,,,,4
2013-05-09 02:39:00,0.1822999999999999,2.8195,122.0409,7.465,,,,13.5118,,8.368,0.0018,2.2002,0.0047999999999999,,,,,7.482199999999998,7.0003,7.1069,7.0764,-0.6539,0.1259,,,,4
2013-05-09 02:40:00,0.1822999999999999,2.8154,122.0506,7.481,,,,13.5113,,8.3812,0.0006999999999999,2.3427,-0.0012999999999999,,,,,7.4954,6.9964,7.1009,7.0782,-0.4754999999999999,0.1257,,,,4
2013-05-09 02:41:00,0.1824,2.8325,122.0274,7.4711,,,,13.5118,,8.3906,0.0002,2.3313,-0.0002,,,,,7.5027,6.9923,7.1125,7.0876,-0.7133,0.1255999999999999,,,,4
2013-05-09 02:42:00,0.1821,2.8025,121.9935,7.4604,,,,13.5118,,8.3906,0.0105,2.1717,0.0244,,,,,7.5062,6.9766,7.094,7.0876,-0.7133,0.1259,,,,4
2013-05-09 02:43:00,0.1821,2.8108,121.968,7.498999999999999,,,,13.5118,,8.3906,0.0051999999999999,2.1774,0.0094999999999999,,,,,7.505499999999999,6.9866,7.0976,7.0912,-0.7133,0.1258,,,,4
2013-05-09 02:44:00,0.1822,2.829,121.9891,7.5048,,,,13.5109,,8.3906,0.0058999999999999,2.2686,0.0138,,,,,7.5077,6.9845,7.0962,7.0834,-0.7133,0.1262,,,,4
2013-05-09 02:45:00,0.1822,2.8101,121.9837,7.499799999999999,,,,13.5109,,8.3906,0.0025,2.1546,0.0038,,,,,7.5063,6.976,7.0862,7.0948,-0.7133,0.1257,,,,4
2013-05-09 02:46:00,0.1821,2.8254,121.972,7.500499999999999,,,,13.5113,,8.3906,0.0092999999999999,2.1774,0.0217,,,,,7.5063,6.9739,7.0812,7.0926,-0.5944,0.1262,,,,4
2013-05-09 02:47:00,0.1822,2.8169,121.9442,7.4798,,,,13.5104,,8.3906,0.0014,2.2173,0.0044999999999999,,,,,7.5027,6.9632,7.082,7.094,-0.7133,0.1255999999999999,,,,4
2013-05-09 02:48:00,0.1821,2.7929,121.9425,7.4452,,,,13.5109,,8.3925,0.0047999999999999,2.3313,0.0122,,,,,7.5053,6.9502,7.086,7.1222,-0.7133,0.1255999999999999,,,,4
2013-05-09 02:49:00,0.1821,2.8132,121.9275,7.4545,,,,13.5095,,8.4132,0.0047999999999999,2.2116,0.0121,,,,,7.5225,6.9567,7.0996,7.1494,-0.7133,0.1265999999999999,,,,4
2013-05-09 02:50:00,0.1821,2.8076,121.9613,7.439,,,,13.5109,,8.4113,0.0088999999999999,2.1489,0.0175,,,,,7.5171,6.9292,7.0871,7.1418,-0.7133,0.1259,,,,4
2013-05-09 02:51:00,0.1822,2.8179,121.9712,7.442999999999999,,,,13.5104,,8.4132,0.0103,2.2401,0.0257,,,,,7.5189,6.9012,7.0704,7.1238,-0.7133,0.1272,,,,4
2013-05-09 02:52:00,0.1821,2.8079,121.9488,7.4494,,,,13.5104,,8.4132,0.0057,2.1945,0.0101,,,,,7.5189,6.8777,7.0477,7.0868,-0.7133,0.1264,,,,4
2013-05-09 02:53:00,0.1821,2.8064,121.9258,7.4574,,,,13.5095,,8.4132,0.0041,2.1261,0.0102,,,,,7.5147,6.8671,7.0257,7.0556,-0.7133,0.1255999999999999,,,,4
2013-05-09 02:54:00,0.182,2.8133,121.8828,7.4617,,,,13.5081,,8.4132,0.0043,1.8924,0.008,,,,,7.509,6.8543,6.9987,7.0378,-0.7133,0.1252,,,,4
2013-05-09 02:55:00,0.182,2.8217,121.905,7.4717,,,,13.5086,,8.4132,0.0051999999999999,1.9836,0.0074,,,,,7.511199999999999,6.8494,6.9916,7.0385,-0.7133,0.126,,,,4
2013-05-09 02:56:00,0.1821,2.8109,121.8605,7.481,,,,13.5081,,8.4132,0.0073,2.337,0.0161,,,,,7.5069,6.8287,6.9767,7.0186,-0.7133,0.1268,,,,4
2013-05-09 02:57:00,0.1821,2.8239,121.8942,7.5003,,,,13.5081,,8.4132,0.0043,1.9779,0.0106,,,,,7.5034,6.8117,6.9617,7.0023,-0.7133,0.1260999999999999,,,,4
2013-05-09 02:58:00,0.182,2.8136,121.8993,7.519599999999999,,,,13.5086,,8.4132,0.0025,1.9779,0.0057,,,,,7.5019,6.811,6.9681,7.0008,-0.7133,0.1255,,,,4
2013-05-09 02:59:00,0.1821,2.8106,121.9252,7.5625,,,,13.5072,,8.4132,0.0074999999999999,2.1318,0.0181,,,,,7.5019,6.8195,6.9653,7.0051,-0.7133,0.1264,,,,4
2013-05-09 03:00:00,0.1821,2.8238,121.9247,7.6211,,,,13.5086,,8.4132,-0.0002,2.1147,0.001,,,,,7.4991,6.8415,6.9617,7.015,-0.7133,0.1265999999999999,,,,4
2013-05-09 03:01:00,0.1819,2.8155,121.9035,7.6683,,,,13.5068,,8.4132,0.0071,2.0634,0.0141,,,,,7.500499999999999,6.8664,6.9795,7.0371,-0.7133,0.1263,,,,4
2013-05-09 03:02:00,0.1819,2.8124,121.9006,7.6754,,,,13.5077,,8.4132,0.005,1.8696,0.0077,,,,,7.499799999999999,6.8785,6.9788,7.0541,-0.7133,0.1265,,,,4
2013-05-09 03:03:00,0.1819,2.8232,121.8767,7.6712,,,,13.5068,,8.4132,-0.0005,1.9437,-0.0011999999999999,,,,,7.494799999999999,6.8785,6.9781,7.035,-0.7133,0.1265999999999999,,,,4
2013-05-09 03:04:00,0.1819,2.8254,121.8728,7.6433,,,,13.5072,,8.4132,0.0082,2.1774,0.0179999999999999,,,,,7.4913,6.8863,6.9873,7.0684,-0.7133,0.1265999999999999,,,,4
2013-05-09 03:05:00,0.1819,2.8077,121.8584,7.640399999999999,,,,13.5068,,8.4132,0.0125,2.0406,0.0264,,,,,7.4962,6.892,7.0072,7.0776,-0.6539,0.1260999999999999,,,,4
2013-05-09 03:06:00,0.1819,2.8208,121.8383,7.683799999999998,,,,13.5068,,8.4302,0.0032,1.938,0.0064999999999999,,,,,7.516,6.941,7.0341,7.1131,-0.6539,0.1265999999999999,,,,4
2013-05-09 03:07:00,0.1817999999999999,2.8078,121.8064,7.6952,,,,13.5063,,8.4358,0.0018,2.0577,0.0051,,,,,7.518099999999999,6.9672,7.0661,7.1251,-0.7133,0.126,,,,4
2013-05-09 03:08:00,0.1817,2.8062,121.7628,7.6837,,,,13.5068,,8.4358,0.0092999999999999,1.9779,0.0152999999999999,,,,,7.511,6.9637,7.0846,7.1166,-0.6539,0.126,,,,4
2013-05-09 03:09:00,0.1817999999999999,2.8124,121.7745,7.6809,,,,13.5063,,8.4358,0.0011,2.0406,-0.0005999999999999,,,,,7.508899999999999,6.9622,7.091,7.1037,-0.7133,0.1260999999999999,,,,4
2013-05-09 03:10:00,0.1817999999999999,2.8235,121.8054,7.668,,,,13.5063,,8.4358,0.0033999999999999,2.2287,0.0064999999999999,,,,,7.507399999999999,6.9579,7.0987,7.1094,-0.535,0.1268,,,,4
2013-05-09 03:11:00,0.1817999999999999,2.8229,121.7965,7.653699999999999,,,,13.5068,,8.4358,0.0064,2.1147,0.0155,,,,,7.5081,6.9572,7.1051,7.1094,-0.6539,0.1262,,,,4
2013-05-09 03:12:00,0.1817,2.8019,121.792,7.6144,,,,13.506,,8.4358,-0.0016,1.9779,-0.002,,,,,7.5082,6.9388,7.1095,7.1116,-0.6539,0.1265999999999999,,,,4
2013-05-09 03:13:00,0.1817999999999999,2.8033,121.808,7.625,,,,13.5063,,8.439199999999998,0.0008999999999999,1.9437,0.0005,,,,,7.5123,6.9522,7.1107,7.1193,-0.6539,0.1267,,,,4
2013-05-09 03:14:00,0.1817999999999999,2.8117,121.8143,7.663599999999998,,,,13.506,,8.4528,0.0067999999999999,1.9209,0.0132,,,,,7.5308,6.9907,7.1449,7.1599,-0.6539,0.1259,,,,4
2013-05-09 03:15:00,0.1819,2.819,121.8069,7.6319,,,,13.5055,,8.4562,0.0057,2.1774,0.0145,,,,,7.5342,6.9933,7.1547,7.1839,-0.7133,0.1255999999999999,,,,4
2013-05-09 03:16:00,0.1819,2.8419,121.8232,7.6326,,,,13.5056,,8.4562,-0.0002,2.0919,-0.0011,,,,,7.5285,6.9962,7.154,7.1938,-0.6539,0.127,,,,4
2013-05-09 03:17:00,0.1819,2.7994,121.8391,7.6369,,,,13.5056,,8.4562,0.0121,2.2515,0.0271999999999999,,,,,7.5221,7.0018,7.1405,7.1903,-0.7133,0.127,,,,4
2013-05-09 03:18:00,0.1819,2.8124,121.8272,7.6355,,,,13.5062,,8.4562,0.0038999999999999,1.8582,0.0102,,,,,7.5122,6.9869,7.1327,7.1675,-0.7133,0.1269,,,,4
2013-05-09 03:19:00,0.1819,2.8169,121.8127,7.6212,,,,13.5058,,8.4562,0.0077999999999999,2.1318,0.0164,,,,,7.5058,6.9712,7.1191,7.1689,-0.7133,0.1263,,,,4
2013-05-09 03:20:00,0.1819,2.8187,121.808,7.6154,,,,13.5059,,8.4562,0.003,2.0007,0.0082,,,,,7.51,6.9697,7.1148,7.1497,-0.7133,0.127,,,,4
2013-05-09 03:21:00,0.1817999999999999,2.8354,121.801,7.6097,,,,13.5059,,8.4562,0.0025,1.9836,0.0058999999999999,,,,,7.5107,6.9634,7.1127,7.144,-0.7133,0.1272,,,,4
2013-05-09 03:22:00,0.1819,2.7991,121.8045,7.5869,,,,13.5055,,8.4562,0.0054999999999999,2.0007,0.0125,,,,,7.510799999999999,6.9506,7.1092,7.1376,-0.6539,0.126,,,,4
2013-05-09 03:23:00,0.1817999999999999,2.8192,121.7772,7.589,,,,13.5055,,8.4562,0.0011,2.3598,0.0,,,,,7.5058,6.9442,7.1056,7.127,-0.7133,0.1264,,,,4
2013-05-09 03:24:00,0.1817,2.823,121.7825,7.5747,,,,13.5057,,8.4562,0.0033999999999999,2.1717,0.0085,,,,,7.5015,6.9606,7.1277,7.1469,-0.7133,0.1257,,,,4
2013-05-09 03:25:00,0.1817999999999999,2.8244,121.7733,7.5797,,,,13.5061,,8.4562,-0.0011,2.3028,-0.0023,,,,,7.4987,6.9705,7.1291,7.1284,-0.7133,0.1267,,,,4
2013-05-09 03:26:00,0.1817,2.8175,121.7323,7.5747,,,,13.5058,,8.4562,0.0067999999999999,2.2059,0.0142,,,,,7.4923,6.9684,7.1156,7.1184,-0.7133,0.1272,,,,4
2013-05-09 03:27:00,0.1817,2.8148,121.7321,7.5683,,,,13.5058,,8.4562,0.0088999999999999,2.0064,0.0176,,,,,7.488699999999999,6.9577,7.1106,7.1085,-0.6539,0.1265,,,,4
2013-05-09 03:28:00,0.1816,2.8335,121.6601,7.549,,,,13.5059,,8.4562,0.005,1.9836,0.0122,,,,,7.4901,6.9591,7.1163,7.1156,-0.6539,0.127,,,,4
2013-05-09 03:29:00,0.1816,2.8219,121.6602,7.5296,,,,13.5059,,8.4562,0.0074999999999999,2.2002,0.0166,,,,,7.4894,6.9634,7.1241,7.1191,-0.7133,0.1277,,,,4
2013-05-09 03:30:00,0.1817,2.8216,121.6657,7.5325,,,,13.506,,8.4562,0.0002,2.0805,-0.0041,,,,,7.4787,6.9726,7.1319,7.1319,-0.6539,0.1264,,,,4
2013-05-09 03:31:00,0.1817,2.8254,121.6828,7.537499999999999,,,,13.506,,8.4562,0.0045999999999999,2.2857,0.0094,,,,,7.4759,6.9769,7.1469,7.1334,-0.6539,0.1262,,,,4
2013-05-09 03:32:00,0.1816,2.8341,121.6995,7.5454,,,,13.506,,8.4562,0.0033999999999999,2.1831,0.0064,,,,,7.4767,6.9876,7.1533,7.1334,-0.7133,0.1273,,,,4
2013-05-09 03:33:00,0.1816,2.811,121.7331,7.5376,,,,13.5061,,8.4562,0.0047999999999999,2.28,0.01,,,,,7.4774,6.9841,7.169,7.154,-0.5944,0.1272,,,,4
2013-05-09 03:34:00,0.1817,2.8173,121.7279,7.5712,,,,13.5061,,8.4562,0.0054999999999999,2.3712,0.0132,,,,,7.4774,7.0182,7.1754,7.1704,-0.7133,0.1264,,,,4
2013-05-09 03:35:00,0.1817,2.8147,121.7224,7.567599999999999,,,,13.5061,,8.4562,0.0067999999999999,2.2686,0.0161,,,,,7.4767,7.0239,7.1889,7.1711,-0.7133,0.1267,,,,4
2013-05-09 03:36:00,0.1816,2.8284,121.7348,7.5728,,,,13.5061,,8.459899999999998,0.0066,2.166,0.0147,,,,,7.4798,7.0412,7.1884,7.1735,-0.535,0.1274,,,,4
2013-05-09 03:37:00,0.1817,2.8269,121.8295,7.5788,,,,13.5062,,8.4731,0.0051999999999999,2.3997,0.0144,,,,,7.493699999999999,7.0544,7.209399999999999,7.1952,-0.535,0.1270999999999999,,,,4
2013-05-09 03:38:00,0.1829,2.8622,122.5532,7.5793,,,,13.5062,,8.474999999999998,0.0064,2.052,0.0126,,,,,7.4892,7.0663,7.2092,7.1829,-0.535,0.1272,,,,4
2013-05-09 03:39:00,0.183,2.8556,122.5847,7.597299999999999,,,,13.5062,,8.4787,0.0016,2.166,0.0041,,,,,7.482999999999999,7.0551,7.2115,7.1852,-0.4161,0.1267,,,,4
2013-05-09 03:40:00,0.1829,2.8596,122.5452,7.5823,,,,13.5062,,8.4787,0.0002,2.3712,0.0023,,,,,7.4844,7.0473,7.2115,7.1944,-0.5944,0.1269,,,,4
2013-05-09 03:41:00,0.1827999999999999,2.8576,122.5353,7.5673,,,,13.5062,,8.4787,0.0018,1.9551,0.0044,,,,,7.4922,7.0466,7.2165,7.1923,-0.5944,0.1278,,,,4
2013-05-09 03:42:00,0.1829,2.8696,122.5686,7.5323,,,,13.5067,,8.4787,0.0051999999999999,2.4168,0.0132,,,,,7.4965,7.0466,7.2144,7.1995,-0.5944,0.1267,,,,4
2013-05-09 03:43:00,0.1832,2.8839,122.7406,7.506599999999999,,,,13.5062,,8.4787,0.0002,2.0349,-0.0001,,,,,7.499399999999999,7.0487,7.2194,7.210099999999999,-0.535,0.1268,,,,4
2013-05-09 03:44:00,0.1832,2.8519,122.724,7.5137,,,,13.5062,,8.4787,0.0008999999999999,2.1261,0.0016,,,,,7.498599999999999,7.0509,7.203,7.2066,-0.4161,0.1269,,,,4
2013-05-09 03:45:00,0.1832,2.8649,122.727,7.5302,,,,13.5062,,8.4787,0.0086999999999999,2.0976,0.0196999999999999,,,,,7.497899999999999,7.0537,7.1902,7.2073,-0.4754999999999999,0.127,,,,4
2013-05-09 03:46:00,0.1832999999999999,2.8691,122.7134,7.5309,,,,13.5062,,8.4787,-0.0016,2.2059,-0.0041,,,,,7.499399999999999,7.058,7.1881,7.2158,-0.4754999999999999,0.1278,,,,4
2013-05-09 03:47:00,0.183,2.8649,122.6982,7.5438,,,,13.5063,,8.4787,0.0051999999999999,2.0235,0.0112,,,,,7.499399999999999,7.0587,7.1931,7.2201,-0.5944,0.1279,,,,4
2013-05-09 03:48:00,0.183,2.8532,122.6554,7.5631,,,,13.5063,,8.4787,0.0045999999999999,2.1888,0.0105,,,,,7.499399999999999,7.0736,7.1874,7.2329,-0.4754999999999999,0.1272,,,,4
2013-05-09 03:49:00,0.183,2.8574,122.6973,7.5666,,,,13.5063,,8.4787,0.005,2.2458,0.0142,,,,,7.5007,7.0906,7.1909,7.2449,-0.5944,0.1274,,,,4
2013-05-09 03:50:00,0.1831,2.8641,122.6545,7.5895,,,,13.5063,,8.4787,0.0008999999999999,2.2173,0.0022,,,,,7.5092,7.1112,7.2122,7.2591,-0.3567,0.127,,,,4
2013-05-09 03:51:00,0.1829,2.8578,122.6257,7.598099999999999,,,,13.5063,,8.4787,0.0054999999999999,2.3427,0.0132,,,,,7.514999999999999,7.1149,7.2222,7.2698,-0.4754999999999999,0.1268,,,,4
2013-05-09 03:52:00,0.183,2.8725,122.6108,7.6245,,,,13.5063,,8.4787,0.0051999999999999,1.9038,0.0122,,,,,7.5164,7.1454,7.2236,7.2741,-0.6539,0.1272,,,,4
2013-05-09 03:53:00,0.183,2.8622,122.6205,7.6138,,,,13.5063,,8.4787,0.0057,2.1261,0.0126,,,,,7.5164,7.1454,7.2144,7.273399999999999,-0.4754999999999999,0.127,,,,4
2013-05-09 03:54:00,0.1832,2.8506,122.6122,7.6109,,,,13.5063,,8.4787,0.005,2.2458,0.0109999999999999,,,,,7.5171,7.1426,7.2115,7.2826,-0.4754999999999999,0.1270999999999999,,,,4
2013-05-09 03:55:00,0.1832,2.876,122.6348,7.5602,,,,13.5063,,8.4787,0.0061999999999999,2.3028,0.0151,,,,,7.5164,7.1383,7.230699999999999,7.3032,-0.5944,0.1265,,,,4
2013-05-09 03:56:00,0.1832999999999999,2.8647,122.604,7.591599999999999,,,,13.5063,,8.4787,0.0074999999999999,2.2344,0.0176,,,,,7.5228,7.1625,7.236399999999999,7.3061,-0.535,0.1262,,,,4
2013-05-09 03:57:00,0.1831,2.8503,122.6081,7.6264,,,,13.5063,,8.4806,0.0115999999999999,2.166,0.0231999999999999,,,,,7.5239,7.1643,7.2241,7.2987,-0.535,0.1264,,,,4
2013-05-09 03:58:00,0.1832,2.853,122.5453,7.630899999999999,,,,13.5063,,8.4787,0.0051999999999999,2.3142,0.0125,,,,,7.5171,7.1504,7.1959,7.2797,-0.5944,0.1268,,,,4
2013-05-09 03:59:00,0.1832,2.8774,122.5386,7.6432,,,,13.5063,,8.4882,0.0038999999999999,2.2572,0.0077999999999999,,,,,7.5265,7.1413,7.1768,7.2629,-0.535,0.1279,,,,4
2013-05-09 04:00:00,0.1827999999999999,2.8605,122.4594,7.5914,,,,13.5068,,8.4806,0.0071,2.2287,0.016,,,,,7.5175,7.0989,7.1366,7.216999999999999,-0.7133,0.1260999999999999,,,,4
2013-05-09 04:01:00,0.1827,2.8463,122.3742,7.5511,,,,13.5063,,8.4825,0.0051999999999999,2.0577,0.01,,,,,7.513099999999999,7.081,7.0987,7.1855,-0.7133,0.1267,,,,4
2013-05-09 04:02:00,0.1826,2.8446,122.4006,7.5267,,,,13.5063,,8.4882,0.0057,2.1888,0.0115999999999999,,,,,7.5088,7.0404,7.076,7.1627,-0.7133,0.127,,,,4
2013-05-09 04:03:00,0.1826,2.8374,122.3371,7.529499999999999,,,,13.5063,,8.4787,0.0033999999999999,2.2059,0.0073,,,,,7.5001,7.0011,7.0196,7.1049,-0.7133,0.1265,,,,4
2013-05-09 04:04:00,0.1827999999999999,2.8697,122.4779,7.4658,,,,13.5063,,8.4787,-0.0018,2.2116,-0.0045999999999999,,,,,7.4922,6.9612,6.9705,7.0636,-0.7728,0.1275999999999999,,,,4
2013-05-09 04:05:00,0.1827999999999999,2.8451,122.4619,7.4501,,,,13.5063,,8.4787,0.0088999999999999,2.3142,0.0204,,,,,7.4844,6.9349,6.9484,7.0423,-0.7728,0.1265,,,,4
2013-05-09 04:06:00,0.1827,2.8619,122.4298,7.4486,,,,13.5063,,8.4787,0.0025,2.4396,0.0038999999999999,,,,,7.4808,6.9242,6.9285,7.0302,-0.7133,0.1273,,,,4
2013-05-09 04:07:00,0.1827,2.8736,122.4078,7.4744,,,,13.5063,,8.4787,-0.0005,2.2686,0.0011,,,,,7.481499999999999,6.9185,6.9612,7.0636,-0.8322,0.1270999999999999,,,,4
2013-05-09 04:08:00,0.1827,2.8592,122.4008,7.5221,,,,13.5063,,8.4693,0.0051999999999999,2.1945,0.0112,,,,,7.4721,6.9282,6.9517,7.0449,-0.7728,0.1265,,,,4
2013-05-09 04:09:00,0.1827999999999999,2.8462,122.4008,7.5418,,,,13.5068,,8.4562,0.0033999999999999,2.1204,0.0077,,,,,7.4588,6.8958,6.9015,7.0082,-0.7728,0.1265999999999999,,,,4
2013-05-09 04:10:00,0.1826,2.844,122.4264,7.5633,,,,13.5068,,8.4562,0.0066,2.2287,0.012,,,,,7.4596,6.8653,6.8624,6.9691,-0.8322,0.1273,,,,4
2013-05-09 04:11:00,0.1826,2.8601,122.398,7.5847,,,,13.5068,,8.4562,0.0088999999999999,2.1033,0.0172999999999999,,,,,7.4596,6.8354,6.834,6.9456,-0.8322,0.1263,,,,4
2013-05-09 04:12:00,0.1827999999999999,2.8469,122.3919,7.573299999999999,,,,13.5086,,8.4562,0.003,2.3313,0.0061,,,,,7.4596,6.8062,6.8183,6.9129,-1.07,0.1265,,,,4
2013-05-09 04:13:00,0.1827,2.8526,122.3243,7.5804,,,,13.5086,,8.4562,0.0058999999999999,2.5422,0.0154,,,,,7.4653,6.7955,6.7934,6.9087,-0.9511,0.126,,,,4
2013-05-09 04:14:00,0.1826,2.8438,122.255,7.5763,,,,13.51,,8.439199999999998,-0.0002,2.3142,-0.0002,,,,,7.458999999999999,6.7828,6.7785,6.8959,-1.07,0.1273,,,,4
