measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-30 12:59:00,7.155,800.053,123.96,19.576,186.49,3.425,248.24,850.1359999999999,48.512,4
2010-05-30 13:00:00,7.139,794.6799999999998,123.845,19.347,161.375,3.396,249.882,848.494,47.601,4
2010-05-30 13:01:00,7.146,797.4099999999999,123.848,19.0,177.956,3.383,251.08,849.402,46.958,4
2010-05-30 13:02:00,7.166,796.034,123.849,18.983,201.138,3.345,254.984,852.964,46.189,4
2010-05-30 13:03:00,7.184,798.181,123.822,19.05,201.687,3.337,255.996,854.1359999999999,45.697,4
2010-05-30 13:04:00,7.171,804.039,123.821,19.089,227.673,3.334,255.864,852.986,46.343,4
2010-05-30 13:05:00,7.17,803.499,123.83,19.502,201.781,3.346,254.846,852.52,47.029,4
2010-05-30 13:06:00,7.144,796.799,123.843,19.614,156.137,3.315,256.038,848.868,46.958,4
2010-05-30 13:07:00,7.143,793.215,123.862,19.662,156.649,3.386,250.286,847.392,47.053,4
2010-05-30 13:08:00,7.117,792.164,123.864,19.782,149.498,3.379,249.62,843.464,47.099,4
2010-05-30 13:09:00,7.119,789.9339999999999,123.778,19.844,148.933,3.349,251.932,843.7319999999999,45.874,4
2010-05-30 13:10:00,7.101,789.7469999999998,123.751,19.909,179.527,3.348,251.556,842.0299999999999,45.397,4
2010-05-30 13:11:00,7.109,794.371,123.705,20.12,158.749,3.332,253.03,842.96,44.491,4
2010-05-30 13:12:00,7.112,791.63,123.762,19.658,149.411,3.303,255.266,842.928,43.823,4
2010-05-30 13:13:00,7.116,790.98,123.756,19.446,156.696,3.304,255.134,842.876,43.961,4
2010-05-30 13:14:00,7.098,788.745,123.763,19.212,152.874,3.336,252.138,840.98,44.307,4
2010-05-30 13:15:00,7.094,791.668,123.871,19.161,160.955,3.336,252.138,841.0019999999998,43.732,4
2010-05-30 13:16:00,7.092,790.749,123.832,19.843,185.226,3.34,251.608,840.33,43.382,4
2010-05-30 13:17:00,7.104,789.5979999999998,123.812,19.482,159.282,3.309,255.108,844.1119999999999,42.609,4
2010-05-30 13:18:00,7.101,789.604,123.872,19.252,163.128,3.263,257.972,841.7419999999998,44.01,4
2010-05-30 13:19:00,7.072,788.624,123.871,19.47,154.867,3.296,254.588,838.9539999999998,45.397,4
2010-05-30 13:20:00,7.065,784.225,123.901,19.653,151.196,3.268,256.29,837.414,46.209,4
2010-05-30 13:21:00,7.035,780.9439999999998,123.897,20.103,155.331,3.227,258.196,833.1219999999998,46.329,4
2010-05-30 13:22:00,7.031,776.6219999999998,123.88,20.31,135.276,3.188,260.25,829.474,45.577,4
2010-05-30 13:23:00,7.05,780.311,123.928,20.577,137.597,3.245,256.452,832.056,45.473,4
2010-05-30 13:24:00,7.029,777.938,123.846,20.387,158.273,3.303,251.14,829.59,45.901,4
2010-05-30 13:25:00,7.011,778.2519999999998,123.906,20.07,133.921,3.244,255.312,828.13,45.703,4
2010-05-30 13:26:00,7.024,779.716,123.899,20.258,141.924,3.258,254.642,829.698,46.643,4
2010-05-30 13:27:00,7.011,776.501,123.883,20.546,142.657,3.271,253.03,827.662,46.415,4
2010-05-30 13:28:00,7.011,776.484,123.849,20.373,131.728,3.277,251.86,825.2,45.894,4
2010-05-30 13:29:00,7.012,777.327,123.867,19.722,146.695,3.265,253.09,826.2559999999999,45.035,4
2010-05-30 13:30:00,7.009,778.841,123.852,19.606,142.828,3.346,246.982,826.368,45.857,4
2010-05-30 13:31:00,7.013,776.4289999999999,123.801,19.881,130.291,3.338,247.628,826.6359999999999,47.068,4
2010-05-30 13:32:00,7.046,778.945,123.823,19.804,120.275,3.298,252.434,832.5599999999998,47.398,4
2010-05-30 13:33:00,7.062,787.6,123.76,20.335,110.302,3.318,251.56,834.676,47.574,4
2010-05-30 13:34:00,7.06,786.592,123.821,19.986,113.901,3.35,248.822,833.488,46.571,4
2010-05-30 13:35:00,7.062,782.6119999999999,123.83,19.961,104.373,3.286,254.018,834.6319999999998,46.508,4
2010-05-30 13:36:00,7.106,793.1269999999998,123.874,20.302,88.92,3.284,256.74,843.1839999999999,46.763,4
2010-05-30 13:37:00,7.151,800.317,123.862,20.92,110.791,3.35,254.096,851.152,47.189,4
2010-05-30 13:38:00,7.148,796.7,123.849,20.685,118.494,3.354,253.498,850.152,47.005,4
2010-05-30 13:39:00,7.155,796.865,123.844,19.913,110.165,3.379,251.7,850.5639999999999,46.638,4
2010-05-30 13:40:00,7.2,806.494,123.86,19.59,97.228,3.387,253.484,858.5639999999999,46.918,4
2010-05-30 13:41:00,7.19,807.821,123.883,19.923,109.045,3.326,258.284,858.97,47.385,4
2010-05-30 13:42:00,7.133,797.6799999999998,123.811,19.716,103.537,3.327,255.122,848.816,46.171,4
2010-05-30 13:43:00,7.087,789.224,123.741,19.724,108.685,3.348,250.806,839.698,46.301,4
2010-05-30 13:44:00,7.066,782.1989999999998,123.722,20.391,91.222,3.339,249.87,834.3959999999998,46.922,4
2010-05-30 13:45:00,7.063,779.9579999999999,123.78,20.131,84.57599999999998,3.331,249.93,832.4779999999998,46.805,4
2010-05-30 13:46:00,6.775,737.633,123.621,19.97,79.218,3.08,254.462,783.688,46.994,4
2010-05-30 13:47:00,6.242,642.88,123.399,19.834,102.767,2.675,255.856,684.318,47.402,4
2010-05-30 13:48:00,5.499,491.955,123.102,19.853,84.656,2.046,256.62,525.26,46.638,4
2010-05-30 13:49:00,4.995,338.983,122.8,19.482,59.5,1.435,254.486,364.98,45.085,4
2010-05-30 13:50:00,5.737,545.936,123.213,19.576,61.543,2.252,257.96,580.718,44.417,4
2010-05-30 13:51:00,5.788,551.843,123.229,19.797,213.182,2.297,256.954,590.046,43.249,4
2010-05-30 13:52:00,5.065,379.139,122.914,20.386,294.967,1.591,255.332,406.342,42.589,4
2010-05-30 13:53:00,5.039,369.758,122.803,20.394,262.875,1.585,250.554,396.688,42.042,4
2010-05-30 13:54:00,5.607,516.999,123.073,20.29,277.455,2.198,251.044,552.246,41.654,4
2010-05-30 13:55:00,5.884,572.477,123.179,20.46,305.59,2.407,253.082,608.702,41.281,4
2010-05-30 13:56:00,6.034,602.14,123.362,20.412,269.536,2.578,248.664,641.062,41.026,4
2010-05-30 13:57:00,6.266,646.778,123.411,20.548,253.291,2.753,249.884,687.404,40.594,4
2010-05-30 13:58:00,6.478,682.238,123.546,20.569,255.571,2.933,248.552,728.9539999999998,41.15,4
2010-05-30 13:59:00,6.365,665.27,123.49,20.808,266.993,2.844,248.904,708.154,41.436,4
2010-05-30 14:00:00,6.734,730.426,123.519,20.404,282.241,3.074,252.746,776.956,41.867,4
2010-05-30 14:01:00,6.903,758.311,123.573,20.67,272.253,3.204,252.278,808.3099999999998,42.866,4
2010-05-30 14:02:00,7.023,780.784,123.625,20.661,301.519,3.238,256.668,831.134,43.14,4
2010-05-30 14:03:00,6.974,769.129,123.597,20.828,289.299,3.186,257.728,821.214,44.466,4
2010-05-30 14:04:00,6.92,759.291,123.55,20.82,269.544,3.188,254.628,811.7,45.031,4
2010-05-30 14:05:00,6.868,753.169,123.539,21.187,247.108,3.133,255.852,801.532,45.805,4
2010-05-30 14:06:00,6.819,744.801,123.564,21.441,290.741,3.12,254.286,793.258,45.749,4
2010-05-30 14:07:00,6.786,739.097,123.481,21.369,322.415,3.118,253.04,788.9,45.979,4
2010-05-30 14:08:00,6.738,732.0059999999999,123.534,21.543,301.79,3.108,251.562,781.714,46.351,4
2010-05-30 14:09:00,6.723,731.236,123.525,21.232,327.217,3.059,254.372,778.172,46.286,4
2010-05-30 14:10:00,6.702,726.842,123.423,20.691,292.905,3.052,253.618,773.9059999999998,45.98,4
2010-05-30 14:11:00,6.688,722.24,123.473,20.561,261.435,3.085,249.668,770.2179999999998,46.606,4
2010-05-30 14:12:00,6.668,718.529,123.489,20.773,272.954,3.061,250.866,767.7859999999998,46.773,4
2010-05-30 14:13:00,6.655,716.283,123.48,20.68,315.093,3.013,253.73,764.4199999999998,47.505,4
2010-05-30 14:14:00,6.65,717.368,123.44,20.835,293.378,3.002,253.904,762.068,48.152,4
2010-05-30 14:15:00,6.581,708.135,123.356,20.974,281.146,3.034,248.002,752.376,47.894,4
2010-05-30 14:16:00,6.622,713.607,123.36,21.102,304.236,3.017,250.768,756.5739999999998,47.602,4
2010-05-30 14:17:00,6.635,714.51,123.325,21.074,281.691,3.014,251.968,759.312,47.8,4
2010-05-30 14:18:00,6.637,715.204,123.376,21.377,261.94,2.996,252.892,757.638,46.803,4
2010-05-30 14:19:00,6.583,709.319,123.373,21.023,275.557,2.933,255.786,750.186,45.358,4
2010-05-30 14:20:00,6.381,664.367,123.229,21.128,266.833,2.746,258.038,708.19,44.547,4
2010-05-30 14:21:00,5.11,341.328,122.603,21.118,251.91,1.378,266.476,369.226,42.143,4
2010-05-30 14:22:00,5.484,455.466,122.773,20.83,247.393,1.794,271.908,487.822,41.18,4
2010-05-30 14:23:00,6.26,646.756,123.105,21.123,256.126,2.579,268.078,691.01,41.506,4
2010-05-30 14:24:00,6.065,608.003,123.07,21.142,264.898,2.427,268.372,651.252,42.05,4
2010-05-30 14:25:00,5.767,552.845,122.987,21.339,270.051,2.205,267.256,589.294,42.292,4
2010-05-30 14:26:00,5.386,437.661,122.759,21.263,264.765,1.768,265.14,468.744,42.581,4
2010-05-30 14:27:00,4.804,244.565,122.373,21.007,223.649,1.015,260.922,264.77,41.221,4
2010-05-30 14:28:00,4.874,274.85,122.368,20.877,253.307,1.126,266.18,300.304,40.155,4
2010-05-30 14:29:00,5.3,439.026,122.722,21.08,281.721,1.743,269.918,469.748,40.354,4
2010-05-30 14:30:00,5.44,480.724,122.799,20.846,281.044,1.955,262.282,512.818,40.277,4
2010-05-30 14:31:00,5.366,463.085,122.721,20.563,275.597,1.886,262.306,494.65,40.579,4
2010-05-30 14:32:00,5.752,550.043,122.996,20.684,281.803,2.289,255.35,583.668,41.714,4
2010-05-30 14:33:00,6.339,662.897,123.173,20.923,256.628,2.822,249.81,704.808,42.243,4
2010-05-30 14:34:00,6.54,691.9,123.268,21.143,271.602,2.971,248.368,737.7619999999998,43.466,4
2010-05-30 14:35:00,6.579,700.593,123.321,21.025,291.584,2.961,252.256,746.714,43.759,4
2010-05-30 14:36:00,6.589,702.547,123.298,21.344,287.693,2.883,259.538,748.336,44.907,4
2010-05-30 14:37:00,6.571,701.909,123.268,21.601,248.109,2.887,258.718,746.9199999999998,45.572,4
2010-05-30 14:38:00,6.592,705.685,123.313,21.575,200.701,2.914,257.542,750.546,45.556,4
2010-05-30 14:39:00,6.688,720.192,123.356,21.328,182.117,3.025,253.288,766.038,45.797,4
2010-05-30 14:40:00,6.722,727.041,123.22,21.478,146.171,3.087,251.032,774.8379999999999,47.162,4
2010-05-30 14:41:00,6.564,701.127,123.175,21.821,86.42799999999998,2.887,258.524,746.416,47.819,4
2010-05-30 14:42:00,6.433,675.615,123.228,21.787,70.064,2.801,257.6,720.974,47.831,4
2010-05-30 14:43:00,5.566,476.678,122.944,21.603,55.24,2.031,251.614,510.976,47.455,4
2010-05-30 14:44:00,5.001,337.193,122.585,21.666,49.691,1.446,251.802,363.746,46.202,4
2010-05-30 14:45:00,4.784,219.912,122.263,21.596,50.392,0.956,253.004,241.842,44.974,4
2010-05-30 14:46:00,4.794,225.296,122.187,21.297,50.162,0.96,257.064,246.738,43.344,4
2010-05-30 14:47:00,4.874,286.125,122.337,20.545,48.33,1.219,253.932,309.77,41.83,4
2010-05-30 14:48:00,5.066,342.919,122.516,20.598,50.051,1.446,254.744,367.614,41.533,4
2010-05-30 14:49:00,7.118,794.972,123.51,21.009,49.683,3.356,251.578,844.202,43.021,4
2010-05-30 14:50:00,6.865,749.899,123.44,20.913,49.914,3.243,246.528,799.3479999999998,44.609,4
2010-05-30 14:51:00,6.865,752.0299999999999,123.472,20.981,51.004,3.189,250.75,799.596,46.384,4
2010-05-30 14:52:00,6.848,748.269,123.482,21.269,51.662,3.103,256.608,796.236,47.499,4
2010-05-30 14:53:00,6.864,751.721,123.445,20.851,51.519,3.227,248.384,801.3619999999999,48.368,4
2010-05-30 14:54:00,6.818,746.722,123.452,21.26,52.123,3.203,247.51,792.796,49.307,4
2010-05-30 14:55:00,6.604,707.227,123.365,21.675,54.127,3.032,248.702,753.98,49.914,4
2010-05-30 14:56:00,6.522,692.456,123.22,21.642,50.482,2.9,254.622,738.476,50.438,4
2010-05-30 14:57:00,6.415,676.364,123.15,21.69,47.264,2.83,254.178,719.336,50.999,4
2010-05-30 14:58:00,6.301,654.86,123.083,21.927,46.655,2.792,249.87,697.66,51.151,4
2010-05-30 14:59:00,6.193,636.152,123.045,22.326,37.113,2.725,248.29,676.506,51.102,4
2010-05-30 15:00:00,6.103,619.273,122.981,22.652,33.36,2.624,250.78,658.086,50.835,4
2010-05-30 15:01:00,6.033,607.034,123.037,21.999,33.393,2.583,249.89,645.428,49.627,4
2010-05-30 15:02:00,5.99,599.833,123.041,21.458,33.438,2.536,251.032,636.498,48.836,4
2010-05-30 15:03:00,5.939,588.52,123.006,21.179,33.482,2.506,250.14,626.89,47.695,4
2010-05-30 15:04:00,5.903,578.643,123.051,21.174,33.536,2.468,250.196,617.554,48.016,4
2010-05-30 15:05:00,5.859,573.215,122.965,21.442,33.576,2.454,247.816,608.028,47.444,4
2010-05-30 15:06:00,5.828,563.927,122.948,21.704,33.621,2.427,247.978,601.736,47.41,4
2010-05-30 15:07:00,5.794,557.161,122.95,21.772,33.638,2.416,245.35,592.696,46.6,4
2010-05-30 15:08:00,5.769,551.617,122.916,21.817,33.671,2.355,250.512,589.962,46.545,4
2010-05-30 15:09:00,5.753,549.85,122.855,22.21,33.68,2.309,253.642,585.586,45.52,4
2010-05-30 15:10:00,5.738,546.805,122.905,22.314,33.688,2.285,254.654,581.816,44.488,4
2010-05-30 15:11:00,5.72,544.273,122.96,21.835,33.697,2.293,252.304,578.606,43.532,4
2010-05-30 15:12:00,5.693,539.037,122.975,21.91,33.722,2.289,250.588,573.466,44.064,4
2010-05-30 15:13:00,5.677,533.334,122.965,22.056,33.739,2.286,249.432,570.09,43.561,4
2010-05-30 15:14:00,5.674,534.611,122.898,21.727,33.756,2.247,253.156,568.734,43.385,4
2010-05-30 15:15:00,5.667,532.926,122.891,21.388,33.765,2.221,255.384,567.104,42.705,4
2010-05-30 15:16:00,5.658,531.236,122.886,21.291,33.775,2.222,253.55,563.38,43.166,4
2010-05-30 15:17:00,5.124,300.208,122.46,21.488,33.776,1.311,249.662,326.89,43.707,4
2010-05-30 15:18:00,4.799,153.418,122.114,21.399,33.793,0.681,252.958,172.556,41.725,4
2010-05-30 15:19:00,5.455,476.05,122.834,21.116,33.725,2.078,245.086,508.574,40.658,4
2010-05-30 15:20:00,5.109,299.999,122.437,20.964,33.716,1.326,244.874,323.994,40.471,4
2010-05-30 15:21:00,5.313,398.066,122.666,20.794,33.711,1.754,243.8,426.368,39.986,4
2010-05-30 15:22:00,5.561,507.436,122.846,20.984,33.719,2.169,248.72,539.454,40.778,4
2010-05-30 15:23:00,5.54,504.243,122.856,21.027,33.695,2.141,251.766,538.906,41.154,4
2010-05-30 15:24:00,5.532,501.953,122.799,21.285,33.705,2.11,254.474,536.814,42.079,4
2010-05-30 15:25:00,5.52,500.125,122.734,21.608,33.684,2.094,254.64,533.14,42.252,4
2010-05-30 15:26:00,5.498,495.842,122.774,21.626,33.655,2.079,254.244,528.508,42.408,4
2010-05-30 15:27:00,5.494,493.634,122.738,21.342,33.62,2.029,259.76,527.118,42.343,4
2010-05-30 15:28:00,5.478,489.456,122.735,21.387,33.563,2.041,257.34,525.208,42.379,4
2010-05-30 15:29:00,5.467,485.167,122.749,21.39,33.497,2.015,258.41,520.538,42.41,4
2010-05-30 15:30:00,5.451,485.442,122.636,21.618,33.469,1.978,262.018,518.3,42.85,4
2010-05-30 15:31:00,5.428,481.22,122.617,21.598,33.438,1.971,260.508,513.566,43.115,4
2010-05-30 15:32:00,5.422,476.1,122.642,21.83,33.421,1.975,258.848,511.086,43.171,4
2010-05-30 15:33:00,5.402,472.719,122.659,21.83,33.394,1.946,260.178,506.362,42.725,4
2010-05-30 15:34:00,5.4,468.849,122.605,21.821,33.373,1.924,262.162,504.294,43.063,4
2010-05-30 15:35:00,5.372,464.599,122.715,21.915,33.33,1.884,263.692,496.64,43.376,4
2010-05-30 15:36:00,5.362,460.239,122.672,22.08,33.304,1.888,261.966,494.652,43.698,4
2010-05-30 15:37:00,5.345,457.723,122.743,22.108,33.257,1.901,257.902,490.208,43.342,4
2010-05-30 15:38:00,5.333,455.097,122.704,22.161,33.214,1.899,256.686,487.444,43.249,4
2010-05-30 15:39:00,5.325,455.779,122.679,21.729,33.189,1.876,258.796,485.484,42.575,4
2010-05-30 15:40:00,5.309,450.935,122.662,21.519,33.14,1.874,257.298,482.268,42.487,4
2010-05-30 15:41:00,5.3,447.318,122.625,21.365,33.124,1.847,259.502,479.368,42.499,4
2010-05-30 15:42:00,5.287,447.169,122.544,21.422,33.063,1.817,261.922,475.9,42.451,4
2010-05-30 15:43:00,5.264,440.882,122.529,21.517,33.071,1.805,261.972,472.956,42.615,4
2010-05-30 15:44:00,5.261,438.878,122.732,21.239,33.056,1.79,262.368,469.734,42.527,4
2010-05-30 15:45:00,5.25,433.664,122.718,21.305,33.046,1.774,262.24,465.246,42.708,4
2010-05-30 15:46:00,5.239,429.282,122.782,21.614,33.042,1.741,264.496,460.594,42.747,4
2010-05-30 15:47:00,5.214,426.766,122.791,21.552,33.026,1.735,263.374,457.03,42.282,4
2010-05-30 15:48:00,5.204,422.411,122.705,21.479,32.994,1.716,263.938,452.894,41.781,4
2010-05-30 15:49:00,5.194,419.158,122.782,21.596,32.948,1.712,262.996,450.326,41.735,4
2010-05-30 15:50:00,5.179,415.964,122.764,21.199,32.922,1.698,263.062,446.608,41.939,4
2010-05-30 15:51:00,5.163,413.008,122.661,20.907,32.905,1.688,262.542,443.062,42.146,4
2010-05-30 15:52:00,5.153,407.409,122.657,21.142,32.887,1.656,264.056,437.196,42.454,4
2010-05-30 15:53:00,5.129,404.921,122.618,21.191,32.862,1.659,261.36,433.53,42.227,4
2010-05-30 15:54:00,5.118,400.142,122.623,21.179,32.828,1.666,257.764,429.308,41.893,4
2010-05-30 15:55:00,5.098,396.943,122.564,21.08,32.808,1.659,255.65,424.11,41.884,4
2010-05-30 15:56:00,5.108,393.034,122.68,21.414,32.802,1.606,262.75,421.938,42.04,4
2010-05-30 15:57:00,5.092,388.779,122.591,21.198,32.736,1.594,262.738,418.884,41.529,4
2010-05-30 15:58:00,5.068,385.817,122.586,21.087,32.639,1.609,257.362,414.122,41.539,4
2010-05-30 15:59:00,5.061,383.626,122.598,21.373,32.641,1.584,259.126,410.424,41.503,4
2010-05-30 16:00:00,5.058,379.255,122.571,21.353,32.631,1.546,263.266,407.016,41.637,4
2010-05-30 16:01:00,5.042,376.452,122.519,21.308,32.628,1.546,260.598,402.83,41.518,4
2010-05-30 16:02:00,5.021,371.558,122.418,21.336,32.605,1.55,256.992,398.222,41.679,4
2010-05-30 16:03:00,5.009,366.719,122.394,21.298,32.586,1.525,259.018,394.88,41.923,4
2010-05-30 16:04:00,5.0,362.782,122.386,21.421,32.435,1.515,257.41,390.026,41.895,4
2010-05-30 16:05:00,5.001,358.505,122.481,21.598,32.559,1.488,259.926,386.686,41.657,4
2010-05-30 16:06:00,5.001,354.326,122.504,21.527,259.607,1.462,261.606,382.336,41.427,4
2010-05-30 16:07:00,4.988,350.412,122.451,21.339,315.858,1.44,263.074,378.744,41.44,4
2010-05-30 16:08:00,4.976,347.12,122.444,21.297,347.211,1.432,261.624,374.528,41.223,4
2010-05-30 16:09:00,4.966,344.136,122.502,21.091,358.007,1.408,263.11,370.542,40.887,4
2010-05-30 16:10:00,4.947,340.177,122.477,21.269,354.599,1.419,258.806,367.308,40.946,4
2010-05-30 16:11:00,4.941,336.632,122.444,21.592,365.208,1.397,260.274,363.54,41.006,4
2010-05-30 16:12:00,4.921,333.984,122.365,21.241,359.452,1.386,259.416,359.588,40.771,4
2010-05-30 16:13:00,4.911,330.873,122.359,21.225,363.781,1.375,258.998,356.214,40.6,4
2010-05-30 16:14:00,4.919,324.79,122.372,21.393,376.317,1.349,261.808,353.06,40.611,4
2010-05-30 16:15:00,4.907,322.202,122.365,21.53,410.869,1.338,260.784,348.894,40.595,4
2010-05-30 16:16:00,4.879,318.062,122.396,21.769,398.472,1.345,255.426,343.634,40.666,4
2010-05-30 16:17:00,4.871,312.474,122.42,21.814,404.796,1.329,254.654,338.494,40.481,4
2010-05-30 16:18:00,4.883,311.258,122.334,21.94,408.175,1.309,256.45,335.69,40.493,4
2010-05-30 16:19:00,4.848,306.732,122.318,21.828,377.552,1.307,252.094,329.508,40.23,4
2010-05-30 16:20:00,4.865,302.565,122.274,21.691,362.272,1.285,255.428,328.156,40.179,4
2010-05-30 16:21:00,4.855,298.667,122.296,21.658,346.079,1.273,254.48,323.976,40.007,4
2010-05-30 16:22:00,4.859,295.352,122.296,21.183,341.691,1.257,255.384,320.972,39.726,4
2010-05-30 16:23:00,4.861,294.389,122.252,20.963,308.43,1.231,258.724,318.39,39.711,4
2010-05-30 16:24:00,4.858,290.91,122.311,21.271,317.052,1.21,260.882,315.53,40.01,4
2010-05-30 16:25:00,4.869,287.915,122.283,21.332,325.846,1.191,261.802,311.69,39.808,4
2010-05-30 16:26:00,4.865,282.855,122.276,21.591,324.463,1.156,265.872,307.39,39.778,4
2010-05-30 16:27:00,4.857,280.554,122.265,21.597,333.197,1.146,265.934,304.846,39.351,4
2010-05-30 16:28:00,4.85,280.532,122.29,21.45,322.885,1.146,264.122,302.798,39.174,4
2010-05-30 16:29:00,4.844,275.263,122.306,21.508,317.175,1.129,265.244,299.53,39.064,4
2010-05-30 16:30:00,4.85,271.476,122.259,21.286,323.347,1.108,266.298,295.118,38.825,4
2010-05-30 16:31:00,4.84,267.11,122.196,21.225,324.706,1.107,263.534,291.736,38.965,4
2010-05-30 16:32:00,4.831,262.59,122.216,21.369,327.131,1.063,268.952,285.904,39.12,4
2010-05-30 16:33:00,4.834,259.066,122.204,21.67,316.916,1.067,265.71,283.582,39.124,4
2010-05-30 16:34:00,4.833,257.156,122.178,21.596,311.664,1.071,261.12,279.548,38.824,4
2010-05-30 16:35:00,4.817,253.781,122.098,21.489,300.704,1.043,264.254,275.578,38.78,4
2010-05-30 16:36:00,4.813,247.384,122.123,21.333,310.514,1.029,263.402,271.05,38.706,4
2010-05-30 16:37:00,4.792,245.364,122.074,21.341,301.76,1.018,261.216,265.8,38.721,4
2010-05-30 16:38:00,4.792,239.005,122.101,21.662,309.944,1.01,258.58,261.074,38.797,4
2010-05-30 16:39:00,4.786,233.863,122.125,21.691,309.304,0.996,256.596,255.562,38.494,4
2010-05-30 16:40:00,4.775,231.666,122.089,22.011,307.195,0.982,255.714,251.082,38.579,4
2010-05-30 16:41:00,4.771,229.013,122.077,22.096,282.77,0.959,259.644,248.878,38.446,4
2010-05-30 16:42:00,4.773,222.94,121.999,22.04,273.621,0.937,262.438,245.896,38.394,4
2010-05-30 16:43:00,4.776,220.154,122.092,21.986,273.011,0.913,265.374,242.19,38.358,4
2010-05-30 16:44:00,4.773,214.759,122.087,22.059,286.368,0.916,260.106,238.158,38.379,4
2010-05-30 16:45:00,4.776,210.327,122.073,22.009,276.769,0.891,262.648,234.016,38.264,4
2010-05-30 16:46:00,4.759,208.494,122.103,22.038,273.21,0.888,260.142,230.978,38.11,4
2010-05-30 16:47:00,4.753,203.836,122.08,22.219,268.035,0.87,262.414,228.158,38.044,4
2010-05-30 16:48:00,4.76,200.043,122.105,22.13,283.277,0.8639999999999999,259.95,224.548,37.864,4
2010-05-30 16:49:00,4.756,197.698,122.063,22.013,319.417,0.8519999999999999,260.586,221.984,37.769,4
2010-05-30 16:50:00,4.747,196.481,122.029,22.084,339.782,0.8369999999999999,262.276,219.602,37.622,4
2010-05-30 16:51:00,4.749,192.666,122.058,22.036,342.871,0.8419999999999999,257.334,216.61,37.463,4
2010-05-30 16:52:00,4.734,190.31,122.07,21.971,342.078,0.8309999999999998,256.342,213.004,37.41,4
2010-05-30 16:53:00,4.739,183.946,121.99,21.75,356.277,0.824,251.524,207.164,37.147,4
2010-05-30 16:54:00,4.752,182.244,122.047,21.724,360.504,0.796,256.324,204.128,37.149,4
2010-05-30 16:55:00,4.74,178.903,121.97,21.646,360.11,0.767,259.436,198.918,37.157,4
2010-05-30 16:56:00,4.738,172.197,122.023,21.711,341.218,0.7129999999999999,269.02,191.836,37.099,4
2010-05-30 16:57:00,4.739,163.41,121.981,21.835,334.319,0.68,271.452,184.47,37.036,4
2010-05-30 16:58:00,4.724,161.819,121.854,21.955,338.111,0.669,269.734,180.368,37.043,4
2010-05-30 16:59:00,4.733,158.951,121.833,21.809,352.242,0.674,263.986,178.018,36.807,4
2010-05-30 17:00:00,4.736,153.495,121.841,21.548,347.389,0.662,262.744,173.996,36.688,4
2010-05-30 17:01:00,4.742,149.537,121.808,21.694,337.628,0.637,265.938,169.518,36.628,4
2010-05-30 17:02:00,4.738,145.859,121.846,21.665,327.321,0.623,266.276,165.902,36.601,4
2010-05-30 17:03:00,4.755,138.587,121.835,21.614,309.344,0.5849999999999999,271.708,158.898,36.539,4
2010-05-30 17:04:00,4.753,139.126,121.953,21.456,313.969,0.6019999999999999,263.504,158.688,36.33,4
2010-05-30 17:05:00,4.757,135.201,121.954,21.397,333.343,0.5869999999999999,263.954,154.814,36.223,4
2010-05-30 17:06:00,4.745,132.123,121.871,21.299,316.489,0.5849999999999999,258.958,151.53,36.208,4
2010-05-30 17:07:00,4.754,128.539,121.864,21.197,308.9,0.573,258.208,147.836,36.13,4
2010-05-30 17:08:00,4.757,124.757,121.939,21.233,322.037,0.56,257.578,144.184,36.095,4
2010-05-30 17:09:00,4.762,121.311,121.896,21.142,325.477,0.553,252.066,139.474,35.988,4
2010-05-30 17:10:00,4.76,117.154,121.875,21.511,331.221,0.543,250.014,135.724,36.043,4
2010-05-30 17:11:00,4.766,114.115,121.9,21.623,343.991,0.525,254.162,133.318,35.969,4
2010-05-30 17:12:00,4.769,111.214,121.858,21.53,332.113,0.507,257.436,130.384,35.894,4
2010-05-30 17:13:00,4.791,110.388,121.871,21.319,359.896,0.4839999999999999,262.314,126.932,35.81,4
2010-05-30 17:14:00,4.789,105.411,121.893,21.372,350.573,0.4719999999999999,261.58,123.35,35.797,4
2010-05-30 17:15:00,4.79,101.976,121.9,21.261,362.302,0.453,264.502,119.91,35.608,4
2010-05-30 17:16:00,4.797,99.22900000000001,121.954,21.209,366.533,0.442,263.696,116.64,35.575,4
2010-05-30 17:17:00,4.814,96.927,121.956,21.105,338.413,0.436,260.388,113.614,35.53,4
2010-05-30 17:18:00,4.819,92.942,121.94,21.106,351.674,0.4189999999999999,261.726,109.746,35.507,4
2010-05-30 17:19:00,4.824,89.98,121.947,21.053,340.198,0.4109999999999999,260.292,107.028,35.466,4
2010-05-30 17:20:00,4.827,85.23399999999998,121.874,20.977,353.68,0.394,262.54,103.464,35.376,4
2010-05-30 17:21:00,4.839,82.14499999999998,121.888,20.696,341.023,0.376,265.412,99.662,35.221,4
2010-05-30 17:22:00,4.831,79.921,121.883,20.635,328.284,0.37,262.012,96.88,35.235,4
2010-05-30 17:23:00,4.861,76.79999999999998,121.892,20.761,320.566,0.372,254.042,94.442,35.182,4
2010-05-30 17:24:00,4.865,73.24299999999998,121.847,20.75,307.07,0.3619999999999999,248.916,90.108,35.176,4
2010-05-30 17:25:00,4.866,70.485,121.843,20.829,329.911,0.3499999999999999,250.08,87.616,35.165,4
