measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-09 08:27:00,5.608,517.93,122.962,10.811,16.815,1.968,280.396,551.678,28.576,4
2010-04-09 08:28:00,5.568,505.955,122.938,10.902,16.86,1.954,277.656,542.606,28.927,4
2010-04-09 08:29:00,5.507,497.703,122.836,10.879,16.903,1.949,272.166,530.472,29.02,4
2010-04-09 08:30:00,5.695,538.305,122.891,11.024,16.96,2.145,267.52,573.916,29.329,4
2010-04-09 08:31:00,5.639,525.345,122.803,11.191,17.028,2.062,270.78,558.29,30.011,4
2010-04-09 08:32:00,5.766,553.274,122.944,11.348,17.076,2.209,265.65,586.654,30.161,4
2010-04-09 08:33:00,5.74,546.552,122.9,11.312,17.148,2.197,264.75,581.602,30.516,4
2010-04-09 08:34:00,5.609,521.046,122.903,11.419,17.198,2.099,263.254,552.734,30.333,4
2010-04-09 08:35:00,5.863,568.188,123.062,11.295,17.26,2.272,266.15,604.642,30.318,4
2010-04-09 08:36:00,5.788,555.867,122.93,11.106,17.302,2.225,266.106,591.948,29.619,4
2010-04-09 08:37:00,5.836,566.388,122.982,11.082,17.372,2.225,270.194,601.304,30.236,4
2010-04-09 08:38:00,5.883,573.936,123.215,10.967,17.433,2.256,270.138,609.4,30.163,4
2010-04-09 08:39:00,5.939,583.499,123.276,10.958,17.501,2.24,276.584,619.574,30.51,4
2010-04-09 08:40:00,5.899,576.171,123.264,11.014,17.554,2.271,270.566,614.216,31.052,4
2010-04-09 08:41:00,6.03,603.18,123.231,11.085,17.637,2.381,268.256,638.584,30.54,4
2010-04-09 08:42:00,6.071,613.31,123.287,11.18,17.699,2.454,264.098,647.924,31.057,4
2010-04-09 08:43:00,5.98,593.001,123.281,11.134,17.776,2.409,261.562,630.128,31.468,4
2010-04-09 08:44:00,5.861,569.625,123.28,11.197,17.856,2.343,258.532,605.382,32.035,4
2010-04-09 08:45:00,6.062,608.433,123.365,11.238,17.929,2.507,258.068,646.892,32.378,4
2010-04-09 08:46:00,6.127,621.497,123.347,11.343,18.012,2.538,260.882,661.978,32.689,4
2010-04-09 08:47:00,6.094,613.921,123.413,11.328,18.081,2.447,266.44,652.174,32.066,4
2010-04-09 08:48:00,6.094,615.226,123.339,11.494,18.175,2.387,274.33,654.934,31.64,4
2010-04-09 08:49:00,6.071,610.739,123.464,11.545,18.268,2.386,272.722,650.588,30.946,4
2010-04-09 08:50:00,6.166,626.573,123.465,11.49,18.352,2.485,269.87,670.618,30.392,4
2010-04-09 08:51:00,6.249,643.722,123.46,11.428,18.426,2.55,268.502,684.778,30.009,4
2010-04-09 08:52:00,6.235,641.36,123.398,11.566,18.529,2.561,266.938,683.288,29.319,4
2010-04-09 08:53:00,6.264,645.126,123.311,11.414,18.624,2.622,262.06,687.318,29.371,4
2010-04-09 08:54:00,6.158,627.982,123.222,11.463,18.709,2.521,264.458,666.672,29.678,4
2010-04-09 08:55:00,6.208,636.824,123.288,11.545,18.796,2.565,264.194,677.774,30.202,4
2010-04-09 08:56:00,6.304,651.721,123.371,11.628,18.886,2.594,268.396,695.998,29.932,4
2010-04-09 08:57:00,6.315,656.274,123.359,11.645,18.95,2.608,267.558,697.694,29.651,4
2010-04-09 08:58:00,6.32,658.075,123.334,11.414,19.048,2.594,269.686,699.616,29.948,4
2010-04-09 08:59:00,6.239,642.015,123.279,11.586,19.123,2.572,265.692,683.268,30.407,4
2010-04-09 09:00:00,6.153,628.979,123.165,11.614,19.206,2.528,263.668,666.486,30.188,4
2010-04-09 09:01:00,6.249,647.135,123.238,11.399,19.285,2.585,265.508,686.606,29.799,4
2010-04-09 09:02:00,6.464,680.922,123.354,11.663,19.376,2.716,266.97,725.034,30.689,4
2010-04-09 09:03:00,6.422,673.027,123.439,11.916,19.45,2.732,263.258,719.044,31.219,4
2010-04-09 09:04:00,6.241,643.293,123.334,12.218,19.536,2.598,263.048,683.412,31.569,4
2010-04-09 09:05:00,6.364,664.962,123.348,12.515,19.596,2.651,266.722,707.134,31.419,4
2010-04-09 09:06:00,6.287,650.538,123.27,12.305,19.69,2.541,272.796,693.082,30.844,4
2010-04-09 09:07:00,6.505,688.437,123.377,11.863,19.759,2.685,273.142,733.2319999999999,30.547,4
2010-04-09 09:08:00,6.556,696.579,123.487,11.894,19.832,2.781,267.106,742.682,31.11,4
2010-04-09 09:09:00,6.487,686.714,123.329,11.971,19.908,2.779,262.45,729.344,31.853,4
2010-04-09 09:10:00,6.499,687.138,123.366,12.1,19.972,2.774,263.834,731.972,32.161,4
2010-04-09 09:11:00,6.502,691.371,123.3,12.546,20.044,2.723,269.122,732.664,32.183,4
2010-04-09 09:12:00,6.341,660.073,123.212,12.575,20.118,2.592,270.84,702.274,32.048,4
2010-04-09 09:13:00,6.508,682.838,123.186,12.321,20.178,2.652,273.98,726.602,32.735,4
2010-04-09 09:14:00,6.556,687.105,122.995,12.205,20.249,2.713,268.93,729.428,33.635,4
2010-04-09 09:15:00,6.475,667.808,122.965,12.434,20.319,2.599,274.054,712.534,33.395,4
2010-04-09 09:16:00,6.699,703.659,122.944,12.388,20.376,2.715,276.59,751.02,33.461,4
2010-04-09 09:17:00,6.692,706.329,122.93,12.363,20.433,2.767,272.692,754.5399999999998,33.012,4
2010-04-09 09:18:00,6.595,692.659,122.97,12.252,20.506,2.757,268.086,739.0,33.527,4
2010-04-09 09:19:00,6.47,672.29,122.939,12.468,20.56,2.706,264.758,715.906,33.334,4
2010-04-09 09:20:00,6.771,723.748,123.029,12.344,20.611,2.943,262.774,773.344,33.63,4
2010-04-09 09:21:00,6.818,735.662,122.985,12.359,20.677,2.949,265.332,782.3719999999998,33.223,4
2010-04-09 09:22:00,6.807,729.369,122.98,12.35,20.722,2.987,260.342,777.5839999999998,32.996,4
2010-04-09 09:23:00,6.716,715.468,123.052,12.542,20.796,2.917,260.778,760.84,33.171,4
2010-04-09 09:24:00,6.781,726.5449999999998,123.127,12.746,20.838,2.989,258.458,772.568,32.912,4
2010-04-09 09:25:00,6.785,724.695,123.059,12.742,20.888,2.953,261.13,770.8859999999999,33.092,4
2010-04-09 09:26:00,6.824,732.86,123.139,12.532,20.94,3.041,256.638,780.376,32.6,4
2010-04-09 09:27:00,6.731,719.774,123.123,12.469,20.969,2.993,255.542,764.94,33.741,4
2010-04-09 09:28:00,6.618,695.418,123.069,12.616,21.027,2.931,252.904,741.272,34.071,4
2010-04-09 09:29:00,6.609,698.099,123.121,12.509,21.07,2.931,253.424,742.57,34.181,4
2010-04-09 09:30:00,6.848,739.219,123.116,12.822,21.116,3.148,249.636,785.8099999999998,34.559,4
2010-04-09 09:31:00,6.958,754.089,123.148,13.139,21.167,3.158,254.288,802.9779999999998,34.32,4
2010-04-09 09:32:00,7.037,769.6359999999999,123.207,13.263,21.205,3.113,263.062,818.952,34.145,4
2010-04-09 09:33:00,7.055,771.298,123.235,12.854,21.246,3.106,265.002,823.02,33.9,4
2010-04-09 09:34:00,7.056,771.1609999999998,123.208,12.806,21.29,3.163,259.886,821.9919999999998,34.469,4
2010-04-09 09:35:00,6.746,719.504,123.0,13.036,21.336,2.968,258.506,767.226,35.603,4
2010-04-09 09:36:00,7.003,763.64,123.024,13.184,21.377,3.148,257.744,811.354,35.935,4
2010-04-09 09:37:00,7.055,774.844,123.022,13.058,21.423,3.156,260.22,821.1599999999999,36.673,4
2010-04-09 09:38:00,7.121,782.166,123.016,13.38,21.461,3.13,266.464,834.044,36.819,4
2010-04-09 09:39:00,7.163,789.147,123.051,13.368,21.507,3.157,265.824,839.24,36.23,4
2010-04-09 09:40:00,7.115,779.215,123.081,13.051,21.55,3.221,258.416,832.45,36.722,4
2010-04-09 09:41:00,7.13,782.518,123.015,13.08,21.593,3.216,259.214,833.534,36.782,4
2010-04-09 09:42:00,7.068,772.746,123.054,12.778,21.656,3.205,256.726,822.88,37.047,4
2010-04-09 09:43:00,7.173,793.485,123.148,13.184,21.698,3.238,260.502,843.408,37.043,4
2010-04-09 09:44:00,7.149,785.888,123.02,12.97,21.752,3.26,257.016,837.8099999999998,36.385,4
2010-04-09 09:45:00,7.163,788.9869999999999,123.095,13.067,21.8,3.213,261.334,839.582,36.567,4
2010-04-09 09:46:00,6.856,741.993,122.962,13.109,21.849,3.011,261.924,788.422,36.312,4
2010-04-09 09:47:00,6.998,759.792,123.018,13.332,21.901,3.134,258.428,809.9099999999999,35.845,4
2010-04-09 09:48:00,7.201,789.967,122.956,13.28,21.964,3.233,261.228,844.6799999999998,35.047,4
2010-04-09 09:49:00,7.239,803.114,123.072,13.01,22.024,3.217,265.424,853.83,35.153,4
2010-04-09 09:50:00,7.240999999999999,798.974,123.208,12.975,22.069,3.216,265.514,853.946,35.516,4
2010-04-09 09:51:00,7.240999999999999,799.778,123.072,13.067,22.131,3.239,263.422,853.154,36.47,4
2010-04-09 09:52:00,7.236,800.972,123.08,13.477,22.19,3.23,264.78,855.114,36.42,4
2010-04-09 09:53:00,7.253,801.105,123.014,13.674,22.244,3.231,264.632,854.952,35.789,4
2010-04-09 09:54:00,7.259,806.9289999999999,123.026,13.518,22.297,3.294,260.214,856.9919999999998,35.544,4
2010-04-09 09:55:00,7.279,807.772,123.01,13.166,22.351,3.302,260.822,861.21,35.611,4
2010-04-09 09:56:00,7.293999999999999,808.0359999999998,123.008,13.01,22.396,3.291,261.426,860.412,36.45,4
2010-04-09 09:57:00,7.29,805.057,122.921,13.106,22.474,3.264,263.582,860.2179999999998,36.718,4
2010-04-09 09:58:00,7.295,812.826,122.871,13.573,22.526,3.267,263.98,862.308,36.656,4
2010-04-09 09:59:00,7.309,814.472,122.957,13.794,22.595,3.352,258.098,865.12,36.639,4
2010-04-09 10:00:00,7.32,812.7759999999998,123.003,13.256,22.673,3.368,257.83,868.258,36.617,4
2010-04-09 10:01:00,7.341999999999999,815.347,123.009,13.533,22.744,3.293,264.74,871.744,36.04,4
2010-04-09 10:02:00,7.378,817.907,122.905,13.328,22.824,3.345,261.768,875.532,36.017,4
2010-04-09 10:03:00,7.343,817.3339999999998,122.958,13.282,22.913,3.323,261.97,870.408,36.063,4
2010-04-09 10:04:00,7.325,812.214,122.895,13.768,22.991,3.268,265.508,867.5539999999999,35.994,4
2010-04-09 10:05:00,7.352,818.672,122.877,13.476,23.08,3.343,261.258,873.014,36.2,4
2010-04-09 10:06:00,7.410999999999999,829.3529999999998,122.97,13.284,23.164,3.383,261.132,883.448,36.824,4
2010-04-09 10:07:00,7.423,829.832,123.021,13.331,23.243,3.359,262.954,883.166,37.723,4
2010-04-09 10:08:00,7.417,826.908,123.085,13.38,23.325,3.333,264.63,881.998,38.366,4
2010-04-09 10:09:00,7.429,832.573,123.001,13.585,23.411,3.387,261.6,886.072,38.744,4
2010-04-09 10:10:00,7.335,817.323,122.956,13.751,23.493,3.333,260.81,869.2,38.18,4
2010-04-09 10:11:00,7.45,833.729,122.994,13.778,23.577,3.376,263.596,889.96,37.516,4
2010-04-09 10:12:00,7.471,839.802,123.033,13.881,23.648,3.389,264.238,895.522,37.715,4
2010-04-09 10:13:00,7.529,849.871,122.996,13.957,23.738,3.475,259.806,902.816,36.807,4
2010-04-09 10:14:00,7.546,852.806,123.071,13.707,23.826,3.474,260.916,906.386,36.119,4
2010-04-09 10:15:00,7.474,838.398,122.964,13.475,23.906,3.38,264.738,894.806,36.375,4
2010-04-09 10:16:00,7.516,841.883,122.936,13.568,23.983,3.458,260.484,900.802,36.916,4
2010-04-09 10:17:00,7.436,830.3049999999998,122.907,13.641,24.06,3.366,263.51,886.878,38.074,4
2010-04-09 10:18:00,7.51,837.8859999999999,122.952,13.948,24.136,3.453,259.67,896.532,37.172,4
2010-04-09 10:19:00,7.271,803.1359999999999,122.867,13.963,24.193,3.336,256.416,855.32,36.995,4
2010-04-09 10:20:00,7.386,821.596,122.927,14.461,24.277,3.459,253.472,876.7899999999998,37.794,4
2010-04-09 10:21:00,7.363,818.964,122.885,14.139,24.359,3.366,259.764,874.394,37.906,4
2010-04-09 10:22:00,7.317999999999999,811.201,122.884,13.69,24.436,3.234,267.84,866.4199999999998,37.982,4
2010-04-09 10:23:00,7.453999999999998,833.091,123.006,13.934,24.509,3.292,270.386,890.178,37.551,4
2010-04-09 10:24:00,7.606,858.9829999999998,123.231,14.211,24.582,3.431,267.084,916.372,37.407,4
2010-04-09 10:25:00,7.628,862.0159999999998,123.353,14.458,24.668,3.445,267.244,920.654,36.964,4
2010-04-09 10:26:00,7.565,851.826,123.339,14.523,24.74,3.358,271.238,910.822,36.873,4
2010-04-09 10:27:00,7.514999999999999,846.524,123.397,14.779,24.83,3.312,272.776,903.336,37.201,4
2010-04-09 10:28:00,7.659,868.9249999999998,123.353,14.822,24.898,3.465,267.364,926.228,37.403,4
2010-04-09 10:29:00,7.652999999999999,866.1069999999999,123.382,15.034,24.961,3.486,265.32,924.756,37.621,4
2010-04-09 10:30:00,7.657,867.802,123.312,15.035,25.049,3.511,263.32,924.408,37.738,4
2010-04-09 10:31:00,7.674,869.614,123.387,14.451,25.099,3.565,260.288,927.57,38.185,4
2010-04-09 10:32:00,7.691,874.623,123.442,14.506,25.179,3.638,256.042,931.528,38.473,4
2010-04-09 10:33:00,7.54,851.787,123.385,14.324,25.236,3.558,254.712,906.252,38.885,4
2010-04-09 10:34:00,7.617,860.893,123.455,14.19,25.298,3.606,254.684,918.538,38.882,4
2010-04-09 10:35:00,7.715,869.7179999999998,123.457,14.358,25.375,3.656,255.156,932.862,38.799,4
2010-04-09 10:36:00,7.686,869.6799999999998,123.529,14.317,25.445,3.576,260.532,931.614,37.986,4
2010-04-09 10:37:00,7.643,867.1359999999999,123.533,14.114,25.522,3.599,257.032,925.1160000000002,38.075,4
2010-04-09 10:38:00,7.691,874.3869999999998,123.393,13.923,25.574,3.618,257.59,931.946,38.103,4
2010-04-09 10:39:00,7.722,879.5399999999998,123.376,14.117,25.641,3.63,257.852,935.848,38.5,4
2010-04-09 10:40:00,7.742,882.562,123.412,14.418,25.699,3.633,259.03,940.982,38.327,4
2010-04-09 10:41:00,7.714,878.9289999999999,123.37,14.637,25.763,3.546,263.732,935.074,38.692,4
2010-04-09 10:42:00,7.774,890.3139999999999,123.343,14.6,25.816,3.617,261.58,946.084,39.772,4
2010-04-09 10:43:00,7.78,891.145,123.427,14.715,25.864,3.626,261.562,948.47,40.834,4
2010-04-09 10:44:00,7.772999999999999,889.02,123.476,15.493,25.91,3.636,260.318,946.378,41.123,4
2010-04-09 10:45:00,7.772,888.1609999999998,123.387,15.369,25.958,3.651,259.364,946.804,40.672,4
2010-04-09 10:46:00,7.779,887.22,123.39,14.791,26.001,3.654,259.394,947.67,41.258,4
2010-04-09 10:47:00,7.791,887.1319999999998,123.376,14.689,26.06,3.639,260.934,949.312,41.276,4
2010-04-09 10:48:00,7.787,891.1889999999999,123.38,15.165,26.115,3.622,261.93,948.684,41.275,4
2010-04-09 10:49:00,7.774,886.5259999999998,123.452,15.01,26.16,3.601,263.29,948.0340000000001,41.312,4
2010-04-09 10:50:00,7.804999999999999,892.852,123.394,15.3,26.219,3.674,259.238,952.466,40.119,4
2010-04-09 10:51:00,7.817999999999999,891.729,123.401,14.868,26.279,3.709,257.254,954.118,39.048,4
2010-04-09 10:52:00,7.844,897.4489999999998,123.478,14.484,26.341,3.656,261.834,957.186,38.716,4
2010-04-09 10:53:00,7.812999999999999,896.3859999999999,123.497,14.246,26.41,3.658,260.996,954.822,39.105,4
2010-04-09 10:54:00,7.815,893.788,123.544,14.071,26.474,3.641,262.08,954.168,38.53,4
2010-04-09 10:55:00,7.825999999999999,897.922,123.503,14.106,26.557,3.696,258.76,956.318,38.516,4
2010-04-09 10:56:00,7.828,900.62,123.535,14.231,26.638,3.71,258.362,958.46,39.109,4
2010-04-09 10:57:00,7.835,897.917,123.389,14.753,26.707,3.698,258.83,957.136,39.68,4
2010-04-09 10:58:00,7.847,903.229,123.341,15.091,26.791,3.727,257.566,959.974,38.849,4
2010-04-09 10:59:00,7.849999999999999,903.301,123.299,14.61,26.85,3.737,257.164,961.048,38.354,4
2010-04-09 11:00:00,7.885,906.94,123.453,14.274,26.927,3.691,261.6,965.596,38.54,4
2010-04-09 11:01:00,7.883,907.105,123.467,14.385,26.994,3.717,260.244,967.21,38.711,4
2010-04-09 11:02:00,7.881,905.553,123.387,14.547,27.066,3.672,262.704,964.702,39.857,4
2010-04-09 11:03:00,7.907,908.052,123.443,14.448,27.128,3.664,264.136,967.846,38.897,4
2010-04-09 11:04:00,7.934999999999999,915.253,123.472,14.578,27.212,3.694,263.752,974.352,38.673,4
2010-04-09 11:05:00,7.908,912.506,123.432,14.772,27.278,3.762,257.714,969.596,38.758,4
2010-04-09 11:06:00,7.9,909.902,123.498,14.412,27.348,3.738,259.706,970.618,38.791,4
2010-04-09 11:07:00,7.76,889.0639999999999,123.394,14.218,27.418,3.623,260.882,945.248,38.871,4
2010-04-09 11:08:00,7.756,886.515,123.422,14.51,27.499,3.626,260.51,944.57,39.168,4
2010-04-09 11:09:00,7.985,922.322,123.542,14.244,27.569,3.781,260.372,984.3660000000002,38.236,4
2010-04-09 11:10:00,7.986,923.258,123.543,14.082,27.638,3.739,263.156,983.906,38.209,4
2010-04-09 11:11:00,7.997,923.792,123.601,13.951,27.717,3.739,263.668,985.864,37.973,4
2010-04-09 11:12:00,8.019999999999998,930.305,123.655,14.118,27.794,3.758,263.602,990.47,38.018,4
2010-04-09 11:13:00,8.029,929.898,123.625,14.356,27.851,3.792,260.982,989.624,37.875,4
2010-04-09 11:14:00,8.015,930.222,123.615,14.37,27.911,3.727,265.184,988.184,38.244,4
2010-04-09 11:15:00,8.018,928.339,123.654,14.458,27.979,3.758,262.97,988.274,39.19,4
2010-04-09 11:16:00,8.013,924.761,123.618,15.003,28.028,3.722,265.436,987.82,39.644,4
2010-04-09 11:17:00,8.012,929.391,123.736,15.37,28.073,3.765,262.528,988.342,39.933,4
2010-04-09 11:18:00,8.024,929.474,123.625,15.374,28.105,3.804,260.36,990.436,39.792,4
2010-04-09 11:19:00,8.013,929.6,123.623,15.505,28.143,3.835,257.648,988.144,39.825,4
2010-04-09 11:20:00,8.031,929.886,123.649,15.705,28.204,3.853,256.554,988.372,39.604,4
2010-04-09 11:21:00,8.032999999999998,931.032,123.635,15.38,28.24,3.839,258.182,991.066,39.701,4
2010-04-09 11:22:00,8.047,934.566,123.708,15.24,28.281,3.82,259.874,992.72,39.921,4
2010-04-09 11:23:00,8.035,931.252,123.67,14.793,28.31,3.806,260.532,991.62,39.985,4
2010-04-09 11:24:00,7.985,918.8370000000002,123.527,14.702,28.357,3.722,264.166,983.156,40.467,4
2010-04-09 11:25:00,7.916,916.839,123.887,14.993,28.39,3.699,264.53,978.33,41.241,4
2010-04-09 11:26:00,7.904,915.628,123.933,14.843,28.415,3.668,266.394,976.9860000000001,41.538,4
2010-04-09 11:27:00,7.945,921.6060000000001,124.008,14.754,28.457,3.748,262.692,984.586,41.303,4
2010-04-09 11:28:00,7.936,920.214,123.857,14.566,28.478,3.744,262.552,983.076,41.704,4
2010-04-09 11:29:00,7.958,923.208,123.908,14.852,28.533,3.767,261.732,985.896,41.661,4
2010-04-09 11:30:00,7.961999999999998,925.95,123.929,14.679,28.562,3.818,258.602,987.338,42.031,4
2010-04-09 11:31:00,7.976,923.869,123.907,15.284,28.612,3.835,257.362,987.078,42.004,4
2010-04-09 11:32:00,7.961999999999998,923.996,123.988,15.348,28.663,3.843,256.522,985.8320000000001,41.966,4
2010-04-09 11:33:00,7.953,923.484,123.869,15.37,28.716,3.864,254.718,984.112,41.878,4
2010-04-09 11:34:00,7.981,926.721,123.863,15.219,28.773,3.816,258.83,987.7840000000001,42.176,4
2010-04-09 11:35:00,7.955,921.386,123.826,15.441,28.827,3.84,255.996,982.97,43.902,4
2010-04-09 11:36:00,7.913,915.9910000000002,123.859,15.802,28.897,3.855,253.7,978.076,45.441,4
2010-04-09 11:37:00,7.912,917.786,123.782,15.348,28.956,3.827,255.332,977.148,44.624,4
2010-04-09 11:38:00,7.936,920.037,123.76,14.898,29.039,3.831,255.918,980.5,43.488,4
2010-04-09 11:39:00,7.934999999999999,923.704,123.72,15.052,29.118,3.806,257.738,980.842,45.043,4
2010-04-09 11:40:00,7.92,913.304,123.758,15.109,29.205,3.831,255.414,978.306,45.673,4
2010-04-09 11:41:00,7.902999999999999,913.194,123.683,15.233,29.286,3.784,258.206,977.094,46.346,4
2010-04-09 11:42:00,7.884,914.455,123.59,15.585,29.384,3.79,257.284,975.076,46.11,4
2010-04-09 11:43:00,7.91,914.141,123.72,16.047,29.462,3.867,252.632,976.7,44.503,4
2010-04-09 11:44:00,7.953999999999998,920.676,123.788,15.753,29.577,3.891,253.072,984.666,43.344,4
2010-04-09 11:45:00,7.972,927.651,123.81,15.361,29.666,3.885,254.082,987.134,42.84,4
2010-04-09 11:46:00,7.966999999999999,924.475,123.836,15.191,29.759,3.861,255.404,985.974,43.391,4
2010-04-09 11:47:00,7.95,924.194,123.918,15.472,29.868,3.88,254.13,986.074,43.523,4
2010-04-09 11:48:00,7.963,924.073,123.856,15.367,29.947,3.889,253.214,984.636,43.815,4
2010-04-09 11:49:00,7.96,925.675,123.864,15.619,30.032,3.832,257.032,984.978,44.125,4
2010-04-09 11:50:00,7.968,925.278,123.917,16.355,30.114,3.838,257.374,987.77,43.346,4
2010-04-09 11:51:00,7.984,928.152,123.885,15.893,30.188,3.884,254.882,989.896,43.006,4
2010-04-09 11:52:00,7.98,927.899,123.826,15.97,30.253,3.812,259.982,990.91,42.803,4
2010-04-09 11:53:00,7.985,927.8610000000001,123.888,15.584,30.318,3.866,256.81,992.776,42.731,4
2010-04-09 11:54:00,7.99,927.536,123.832,15.676,30.382,3.843,257.918,991.11,43.931,4
2010-04-09 11:55:00,7.972,926.402,123.8,16.031,30.439,3.873,254.63,986.152,44.009,4
2010-04-09 11:56:00,7.984,926.33,123.757,16.364,30.499,3.878,255.24,989.762,43.616,4
2010-04-09 11:57:00,7.978,927.057,123.644,15.999,30.562,3.926,251.764,988.38,43.521,4
2010-04-09 11:58:00,7.961999999999998,924.706,123.606,15.777,30.607,3.929,251.332,987.382,44.191,4
2010-04-09 11:59:00,7.953999999999998,925.658,123.682,15.994,30.66,3.849,256.392,986.8,44.524,4
2010-04-09 12:00:00,7.952,928.317,123.676,15.976,30.721,3.904,252.67,986.436,43.512,4
2010-04-09 12:01:00,7.989,929.435,123.651,16.169,30.778,3.82,259.7,991.9620000000002,43.031,4
2010-04-09 12:02:00,7.992,930.52,123.606,16.563,30.84,3.79,261.61,991.378,42.937,4
2010-04-09 12:03:00,7.998999999999999,931.786,123.602,16.846,30.9,3.864,256.872,992.622,43.482,4
2010-04-09 12:04:00,8.002,931.389,123.563,16.663,30.953,3.916,253.052,990.9380000000002,42.706,4
2010-04-09 12:05:00,8.006999999999998,935.078,123.55,16.227,31.02,3.922,253.712,995.072,42.337,4
2010-04-09 12:06:00,8.019999999999998,936.091,123.587,16.001,31.076,3.908,254.79,995.734,42.483,4
2010-04-09 12:07:00,8.024,932.7,123.614,16.319,31.126,3.858,258.164,996.078,42.184,4
2010-04-09 12:08:00,8.026,937.264,123.697,16.617,31.185,3.885,256.596,996.91,41.627,4
2010-04-09 12:09:00,8.05,933.674,123.647,16.339,31.227,3.844,259.844,998.912,41.427,4
2010-04-09 12:10:00,8.051,937.754,123.612,16.357,31.276,3.844,260.166,999.9860000000001,41.411,4
2010-04-09 12:11:00,8.041,935.045,123.546,16.729,31.317,3.811,261.786,997.71,42.243,4
2010-04-09 12:12:00,8.032999999999998,933.575,123.662,16.523,31.355,3.853,258.832,997.262,42.742,4
2010-04-09 12:13:00,8.019,930.734,123.555,16.364,31.375,3.831,259.938,995.756,43.172,4
2010-04-09 12:14:00,8.000999999999998,929.931,123.507,16.907,31.392,3.9,255.036,994.652,43.403,4
2010-04-09 12:15:00,8.002,930.894,123.546,16.748,31.417,3.906,254.126,992.576,42.881,4
2010-04-09 12:16:00,8.034,933.118,123.571,16.393,31.437,3.838,259.928,997.6880000000002,41.894,4
2010-04-09 12:17:00,8.034,929.33,123.544,16.434,31.477,3.834,259.862,996.1880000000002,42.327,4
2010-04-09 12:18:00,8.013999999999998,932.678,123.542,16.526,31.508,3.828,259.956,995.042,42.881,4
2010-04-09 12:19:00,8.013999999999998,928.279,123.545,16.708,31.536,3.833,259.37,994.06,43.314,4
2010-04-09 12:20:00,7.996,926.071,123.5,16.419,31.547,3.887,254.868,990.722,43.517,4
2010-04-09 12:21:00,8.006999999999998,928.565,123.519,16.254,31.567,3.838,258.626,992.476,43.537,4
2010-04-09 12:22:00,7.974,924.816,123.483,16.533,31.613,3.796,260.232,987.842,44.647,4
2010-04-09 12:23:00,7.955,923.715,123.498,16.628,31.642,3.819,258.092,985.55,44.238,4
2010-04-09 12:24:00,7.961999999999998,925.746,123.55,16.769,31.674,3.884,254.132,986.908,43.172,4
2010-04-09 12:25:00,7.989,930.057,123.5,16.951,31.718,3.821,259.132,990.08,42.818,4
2010-04-09 12:26:00,7.995,929.782,123.456,16.707,31.741,3.805,260.676,991.918,42.834,4
2010-04-09 12:27:00,7.998,929.303,123.559,16.832,31.789,3.84,258.46,992.464,43.424,4
2010-04-09 12:28:00,7.994,926.005,123.583,17.112,31.816,3.866,256.074,990.004,43.934,4
2010-04-09 12:29:00,7.979,924.1,123.468,16.945,31.837,3.835,257.47,987.294,44.674,4
2010-04-09 12:30:00,7.953,921.8320000000001,123.496,17.22,31.848,3.855,255.57,985.288,45.848,4
2010-04-09 12:31:00,7.923,920.869,123.469,17.314,31.856,3.879,252.53,979.43,46.183,4
2010-04-09 12:32:00,7.902,916.4860000000001,123.516,17.36,31.887,3.815,255.988,976.634,47.373,4
2010-04-09 12:33:00,7.894,911.091,123.529,17.729,31.892,3.815,255.636,975.166,47.451,4
2010-04-09 12:34:00,7.902,911.3660000000002,123.596,17.241,31.916,3.827,255.114,976.374,46.148,4
2010-04-09 12:35:00,7.889,913.1060000000001,123.583,16.875,31.942,3.776,258.278,975.224,45.69,4
2010-04-09 12:36:00,7.885,911.476,123.618,16.88,31.971,3.804,256.17,974.528,45.48,4
2010-04-09 12:37:00,7.888,910.722,123.535,16.937,32.006,3.818,255.294,974.676,46.691,4
2010-04-09 12:38:00,7.864,909.588,123.418,17.225,32.045,3.74,259.398,970.004,47.37,4
2010-04-09 12:39:00,7.851,903.439,123.557,17.701,32.057,3.796,255.096,968.404,46.82,4
2010-04-09 12:40:00,7.862,905.641,123.556,17.558,32.084,3.787,256.642,971.818,46.876,4
2010-04-09 12:41:00,7.865999999999999,904.512,123.467,18.117,32.104,3.797,255.51,970.072,46.787,4
2010-04-09 12:42:00,7.862,906.246,123.455,17.404,32.14,3.849,252.274,970.992,46.179,4
2010-04-09 12:43:00,7.864,910.315,123.467,17.032,32.172,3.766,258.014,971.602,45.83,4
2010-04-09 12:44:00,7.852,909.401,123.433,16.899,32.208,3.795,255.612,970.026,45.743,4
2010-04-09 12:45:00,7.857,907.9090000000001,123.345,17.165,32.261,3.791,255.876,969.976,46.255,4
2010-04-09 12:46:00,7.865999999999999,908.316,123.453,17.514,32.295,3.824,253.646,969.994,45.405,4
2010-04-09 12:47:00,7.869,910.645,123.478,17.26,32.328,3.787,256.8,972.384,44.988,4
2010-04-09 12:48:00,7.865,909.208,123.487,17.38,32.373,3.728,260.1,969.7,45.706,4
2010-04-09 12:49:00,7.846,906.3560000000001,123.477,17.912,32.402,3.739,258.848,967.662,46.549,4
2010-04-09 12:50:00,7.846,905.839,123.51,18.125,32.428,3.783,255.68,967.306,45.176,4
