measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-20 12:57:00,7.284,814.8569999999999,123.822,19.359,107.04,3.484,248.678,866.422,47.569,4
2010-05-20 12:58:00,7.312,817.681,123.754,18.984,106.759,3.461,251.688,871.144,47.695,4
2010-05-20 12:59:00,7.296999999999999,814.301,123.86,19.264,101.101,3.441,251.844,866.606,48.234,4
2010-05-20 13:00:00,6.668,676.149,123.554,19.408,100.879,2.921,246.844,721.582,48.353,4
2010-05-20 13:01:00,4.899,258.136,122.658,19.002,100.771,1.142,244.818,279.75,46.872,4
2010-05-20 13:02:00,6.324,615.155,123.39,18.724,102.327,2.709,241.606,653.754,46.973,4
2010-05-20 13:03:00,5.947,526.601,123.083,19.05,100.999,2.305,244.562,563.98,47.243,4
2010-05-20 13:04:00,6.4,628.235,123.276,19.298,102.379,2.646,252.604,671.238,46.105,4
2010-05-20 13:05:00,7.288999999999999,812.605,123.564,19.612,103.058,3.333,259.584,865.086,46.764,4
2010-05-20 13:06:00,7.198,801.308,123.684,19.878,104.128,3.325,256.444,852.524,46.671,4
2010-05-20 13:07:00,7.239,804.9579999999999,123.683,19.619,103.497,3.342,256.92,858.6559999999998,46.288,4
2010-05-20 13:08:00,7.213,802.101,123.746,19.337,104.002,3.339,255.798,854.142,46.615,4
2010-05-20 13:09:00,7.176,798.638,123.788,19.165,99.947,3.327,255.332,849.4919999999998,46.539,4
2010-05-20 13:10:00,7.198,799.7279999999998,123.782,19.71,101.697,3.356,254.324,853.566,47.342,4
2010-05-20 13:11:00,7.193,797.774,123.819,20.085,101.311,3.347,254.492,851.7319999999999,47.182,4
2010-05-20 13:12:00,7.179,796.486,123.767,19.791,103.626,3.392,250.678,850.34,47.483,4
2010-05-20 13:13:00,7.167,795.561,123.798,19.901,101.676,3.423,247.586,847.496,47.638,4
2010-05-20 13:14:00,7.165,795.753,123.718,19.763,102.967,3.423,247.118,845.726,46.716,4
2010-05-20 13:15:00,7.188,799.244,123.676,19.365,106.714,3.423,248.06,849.0839999999998,46.751,4
2010-05-20 13:16:00,7.215,801.3579999999998,123.76,19.359,106.591,3.477,245.232,852.5979999999998,46.628,4
2010-05-20 13:17:00,7.176,794.9389999999999,123.751,19.5,105.627,3.416,247.888,846.674,46.304,4
2010-05-20 13:18:00,7.129,785.023,123.821,19.745,104.839,3.319,253.214,840.46,47.059,4
2010-05-20 13:19:00,7.072,777.332,123.809,19.564,106.042,3.332,249.248,830.568,46.932,4
2010-05-20 13:20:00,7.05,769.7619999999998,123.805,19.446,104.72,3.242,254.646,825.5,47.576,4
2010-05-20 13:21:00,7.067,775.273,123.782,19.802,104.881,3.263,253.998,828.798,47.995,4
2010-05-20 13:22:00,7.04,774.332,123.718,19.765,103.896,3.225,255.608,824.388,47.898,4
2010-05-20 13:23:00,7.05,775.851,123.735,19.563,105.863,3.32,249.176,827.158,47.628,4
2010-05-20 13:24:00,7.074,777.855,123.755,19.736,109.041,3.257,254.258,828.1599999999999,46.83,4
2010-05-20 13:25:00,7.083,781.7039999999998,123.718,19.792,101.854,3.294,251.704,828.988,46.186,4
2010-05-20 13:26:00,7.079,777.486,123.709,19.839,102.244,3.271,253.502,829.068,45.575,4
2010-05-20 13:27:00,7.127,787.0929999999998,123.685,20.118,102.101,3.288,255.008,838.438,45.905,4
2010-05-20 13:28:00,7.112,783.663,123.813,20.243,103.446,3.257,256.612,835.768,45.771,4
2010-05-20 13:29:00,7.084,785.7,124.041,20.375,104.577,3.312,253.018,837.864,45.854,4
2010-05-20 13:30:00,7.113,791.255,123.983,20.047,107.434,3.377,249.966,844.124,45.877,4
2010-05-20 13:31:00,7.128,794.812,123.953,19.779,111.032,3.375,250.69,846.068,46.068,4
2010-05-20 13:32:00,7.074,785.332,124.041,19.976,106.793,3.292,253.982,836.0159999999998,46.445,4
2010-05-20 13:33:00,7.022,779.171,123.947,19.867,107.59,3.251,254.91,828.628,46.031,4
2010-05-20 13:34:00,7.014,774.668,124.014,19.568,105.651,3.221,256.69,826.6699999999998,46.778,4
2010-05-20 13:35:00,7.016,777.068,124.027,19.721,106.29,3.272,252.944,827.51,47.304,4
2010-05-20 13:36:00,7.024,776.418,123.962,19.85,108.893,3.287,251.748,827.518,48.323,4
2010-05-20 13:37:00,6.971,768.0499999999998,124.032,20.211,109.153,3.266,250.924,819.552,49.328,4
2010-05-20 13:38:00,7.008,776.413,124.015,20.131,108.029,3.242,254.486,824.904,49.764,4
2010-05-20 13:39:00,6.818,739.053,123.88,20.138,107.028,3.062,257.182,787.5599999999998,50.034,4
2010-05-20 13:40:00,7.042,780.404,123.834,20.331,105.225,3.34,249.092,831.72,48.921,4
2010-05-20 13:41:00,7.09,786.0309999999998,123.808,20.374,104.236,3.386,247.342,837.616,47.861,4
2010-05-20 13:42:00,6.959,760.365,123.86,19.885,103.287,3.304,245.646,811.812,46.546,4
2010-05-20 13:43:00,7.239,811.62,123.908,19.399,104.282,3.403,254.27,865.168,46.82,4
2010-05-20 13:44:00,7.240999999999999,811.763,123.846,19.566,104.857,3.432,251.83,864.278,47.677,4
2010-05-20 13:45:00,6.968,763.294,123.829,19.873,103.778,3.253,249.986,812.956,49.111,4
2010-05-20 13:46:00,6.986,769.327,123.811,20.16,102.162,3.299,248.606,820.2519999999998,48.987,4
2010-05-20 13:47:00,5.142,353.308,122.971,20.183,107.389,1.52,249.782,380.258,46.948,4
2010-05-20 13:48:00,7.086,784.8859999999999,123.805,20.017,106.431,3.282,254.634,835.802,46.555,4
2010-05-20 13:49:00,7.034,776.595,123.749,20.028,108.064,3.206,258.406,828.408,46.342,4
2010-05-20 13:50:00,6.963,767.2569999999998,123.823,20.047,109.283,3.203,255.2,817.384,45.851,4
2010-05-20 13:51:00,6.94,762.479,123.819,19.835,106.26,3.177,255.656,812.322,45.809,4
2010-05-20 13:52:00,5.632,476.733,123.329,20.028,107.908,1.997,256.204,511.424,45.116,4
2010-05-20 13:53:00,6.189,622.736,123.601,19.988,107.004,2.539,261.138,663.27,44.292,4
2010-05-20 13:54:00,6.647,714.235,123.77,19.86,110.934,3.017,251.29,758.37,44.597,4
2010-05-20 13:55:00,5.988,530.223,123.301,19.754,110.984,2.271,249.666,568.416,44.654,4
2010-05-20 13:56:00,6.628,710.613,123.606,19.867,107.533,2.991,253.058,756.418,44.511,4
2010-05-20 13:57:00,5.471,423.821,123.041,19.913,108.783,1.751,259.078,455.158,44.644,4
2010-05-20 13:58:00,6.724,724.249,123.673,20.155,106.42,2.967,260.714,773.4,45.25,4
2010-05-20 13:59:00,6.702,722.823,123.589,20.389,106.668,2.97,259.584,770.806,46.233,4
2010-05-20 14:00:00,6.661,714.51,123.646,20.183,110.943,2.92,260.606,760.898,46.804,4
2010-05-20 14:01:00,6.566,700.004,123.466,20.254,108.796,2.882,258.418,744.682,46.862,4
2010-05-20 14:02:00,6.568,701.793,123.51,19.861,110.954,2.965,250.882,743.82,46.635,4
2010-05-20 14:03:00,6.59,703.279,123.596,19.709,110.3,3.006,249.396,749.714,47.491,4
2010-05-20 14:04:00,6.58,706.115,123.642,19.942,105.333,3.017,248.192,748.74,47.931,4
2010-05-20 14:05:00,6.588,702.03,123.597,20.002,104.414,2.979,251.398,748.876,48.473,4
2010-05-20 14:06:00,6.596,701.666,123.612,19.965,106.251,2.922,255.964,747.8039999999999,47.747,4
2010-05-20 14:07:00,6.585,704.177,123.657,20.132,102.654,2.963,252.652,748.618,48.218,4
2010-05-20 14:08:00,6.566,696.431,123.806,20.743,105.947,2.995,248.774,744.9819999999999,48.439,4
2010-05-20 14:09:00,6.559,695.616,123.794,20.58,106.208,2.943,252.136,742.046,47.979,4
2010-05-20 14:10:00,6.505,690.193,123.69,20.698,108.452,2.89,254.052,734.2859999999998,48.316,4
2010-05-20 14:11:00,6.496,682.353,123.726,20.904,108.84,2.9,251.95,730.6799999999998,47.646,4
2010-05-20 14:12:00,6.505,686.218,123.755,20.871,105.008,2.889,253.378,731.908,47.012,4
2010-05-20 14:13:00,6.502,685.772,123.693,21.075,105.11,2.875,254.912,732.672,46.346,4
2010-05-20 14:14:00,6.496,685.926,123.685,20.608,103.726,2.923,250.218,731.436,45.144,4
2010-05-20 14:15:00,6.475,680.421,123.638,20.643,106.685,2.911,249.776,727.154,44.58,4
2010-05-20 14:16:00,6.478,683.812,123.566,20.692,107.534,2.868,253.75,727.75,44.559,4
2010-05-20 14:17:00,6.459,679.292,123.585,20.581,105.503,2.852,254.018,724.442,44.465,4
2010-05-20 14:18:00,6.42,673.38,123.555,20.372,105.303,2.836,252.76,716.838,46.01,4
2010-05-20 14:19:00,6.366,662.226,123.618,20.66,107.97,2.775,254.258,705.45,47.031,4
2010-05-20 14:20:00,6.335,656.539,123.582,21.154,110.538,2.768,253.256,701.032,47.701,4
2010-05-20 14:21:00,6.33,656.792,123.613,20.916,111.324,2.791,250.81,700.032,47.745,4
2010-05-20 14:22:00,6.35,661.73,123.526,20.374,110.353,2.801,251.146,703.484,47.148,4
2010-05-20 14:23:00,6.326,659.225,123.515,19.968,109.027,2.814,248.952,700.454,46.832,4
2010-05-20 14:24:00,6.336,658.526,123.571,20.063,109.116,2.769,253.424,701.712,47.044,4
2010-05-20 14:25:00,6.322,654.171,123.629,20.349,109.335,2.794,249.836,698.02,47.331,4
2010-05-20 14:26:00,6.301,651.622,123.624,20.434,106.83,2.777,249.708,693.444,47.314,4
2010-05-20 14:27:00,6.306,652.162,123.59,20.664,108.142,2.722,255.254,694.69,46.605,4
2010-05-20 14:28:00,6.298,652.801,123.581,20.76,108.174,2.732,254.646,695.606,46.073,4
2010-05-20 14:29:00,6.295,653.753,123.562,20.914,107.465,2.746,252.878,694.328,45.376,4
2010-05-20 14:30:00,6.277,646.436,123.546,21.15,106.014,2.707,255.57,691.7,45.021,4
2010-05-20 14:31:00,6.265,647.614,123.502,20.823,106.216,2.732,251.83,688.05,44.67,4
2010-05-20 14:32:00,6.265,646.915,123.56,20.719,106.386,2.714,253.202,687.256,45.169,4
2010-05-20 14:33:00,6.243,646.26,123.562,20.958,106.299,2.678,255.59,684.334,45.518,4
2010-05-20 14:34:00,6.23,639.698,123.572,20.854,105.79,2.674,255.054,681.934,44.697,4
2010-05-20 14:35:00,6.216,637.066,123.69,21.122,103.761,2.65,255.742,677.816,44.39,4
2010-05-20 14:36:00,6.204,636.84,123.709,21.433,102.858,2.67,253.3,676.192,44.574,4
2010-05-20 14:37:00,6.191,634.699,123.654,21.166,104.891,2.642,255.402,674.79,44.427,4
2010-05-20 14:38:00,6.192,635.409,123.603,21.152,103.81,2.636,256.182,675.292,44.387,4
2010-05-20 14:39:00,6.184,632.249,123.647,20.94,100.248,2.679,251.814,674.468,43.862,4
2010-05-20 14:40:00,6.196,634.925,123.748,20.653,102.194,2.632,256.902,676.184,43.453,4
2010-05-20 14:41:00,6.21,639.274,123.63,20.401,103.532,2.678,253.532,678.984,43.671,4
2010-05-20 14:42:00,6.217,640.331,123.675,20.593,102.404,2.666,255.264,680.552,43.899,4
2010-05-20 14:43:00,6.196,637.837,123.74,20.886,99.786,2.665,254.192,677.444,44.045,4
2010-05-20 14:44:00,6.155,630.228,123.656,21.018,101.604,2.693,248.894,670.148,43.421,4
2010-05-20 14:45:00,6.123,621.26,123.655,20.911,101.992,2.636,251.386,662.486,43.202,4
2010-05-20 14:46:00,6.133,624.007,123.736,21.102,105.007,2.593,256.228,664.446,42.839,4
2010-05-20 14:47:00,6.164,631.027,123.752,20.938,106.411,2.602,257.554,670.256,42.671,4
2010-05-20 14:48:00,6.124,621.238,123.733,20.842,106.783,2.583,256.792,663.352,42.542,4
2010-05-20 14:49:00,5.824,553.973,123.573,20.759,105.943,2.278,258.262,588.692,42.16,4
2010-05-20 14:50:00,6.017,601.281,123.666,20.565,106.615,2.5,255.47,638.612,42.274,4
2010-05-20 14:51:00,6.08,609.302,123.707,20.386,106.444,2.487,261.732,651.016,43.433,4
2010-05-20 14:52:00,5.417,423.991,123.3,20.307,110.479,1.762,258.256,455.434,43.541,4
2010-05-20 14:53:00,5.951,585.376,123.695,20.921,111.2,2.338,266.422,623.04,42.769,4
2010-05-20 14:54:00,6.051,606.005,123.542,21.228,113.042,2.477,260.822,646.106,43.677,4
2010-05-20 14:55:00,6.042,603.913,123.659,21.275,112.613,2.502,257.678,644.604,44.277,4
2010-05-20 14:56:00,5.276,333.56,123.003,21.182,110.297,1.414,255.096,360.504,43.545,4
2010-05-20 14:57:00,5.558,462.116,123.328,21.063,108.255,1.897,259.832,492.02,42.459,4
2010-05-20 14:58:00,4.906,285.586,122.976,20.937,110.088,1.199,256.962,308.478,42.07,4
2010-05-20 14:59:00,5.66,518.012,123.402,20.988,109.936,2.16,255.198,550.398,41.78,4
2010-05-20 15:00:00,6.19,634.33,123.842,20.824,107.133,2.638,254.904,672.416,41.218,4
2010-05-20 15:01:00,6.09,615.601,123.251,20.611,104.498,2.521,259.0,653.0,40.959,4
2010-05-20 15:02:00,5.999,596.668,122.961,20.884,103.288,2.449,259.916,636.478,41.223,4
2010-05-20 15:03:00,5.848,555.047,122.899,20.978,103.309,2.318,255.348,592.216,41.123,4
2010-05-20 15:04:00,5.311,406.776,122.586,20.527,102.153,1.725,253.804,438.394,40.391,4
2010-05-20 15:05:00,4.788,179.635,122.154,20.361,102.965,0.779,255.958,199.878,39.441,4
2010-05-20 15:06:00,5.552,495.809,122.89,20.397,106.874,2.123,250.14,530.752,39.558,4
2010-05-20 15:07:00,4.945,273.683,122.363,20.552,105.512,1.169,253.992,298.342,39.627,4
2010-05-20 15:08:00,5.964,587.182,123.112,20.872,104.877,2.431,258.574,628.546,39.881,4
2010-05-20 15:09:00,5.909,573.705,123.081,21.189,103.583,2.353,261.312,614.834,40.086,4
2010-05-20 15:10:00,5.835,557.403,123.086,20.813,105.579,2.297,260.792,598.982,40.03,4
2010-05-20 15:11:00,5.771,546.662,123.021,20.884,103.939,2.258,260.058,587.09,40.479,4
2010-05-20 15:12:00,5.749,543.464,123.082,20.937,100.595,2.261,257.722,582.768,40.363,4
2010-05-20 15:13:00,5.73,540.149,123.085,20.968,98.953,2.232,258.964,577.888,40.437,4
2010-05-20 15:14:00,5.684,530.807,123.079,20.865,97.539,2.231,255.422,569.948,40.728,4
2010-05-20 15:15:00,5.667,525.208,123.083,20.809,98.063,2.204,256.162,564.652,40.839,4
2010-05-20 15:16:00,5.655,525.191,123.056,20.987,97.85400000000001,2.233,251.88,562.412,40.985,4
2010-05-20 15:17:00,5.682,529.926,122.973,21.158,102.535,2.219,255.344,566.71,40.979,4
2010-05-20 15:18:00,5.679,531.143,122.973,21.184,101.644,2.168,261.598,567.024,40.568,4
2010-05-20 15:19:00,5.649,526.755,123.029,20.516,102.229,2.16,259.806,561.248,40.833,4
2010-05-20 15:20:00,5.52,495.126,122.927,20.545,100.33,2.041,258.73,528.308,40.861,4
2010-05-20 15:21:00,5.593,512.132,122.987,20.223,105.101,2.072,263.998,546.868,40.075,4
2010-05-20 15:22:00,5.589,511.714,122.979,20.292,107.106,2.076,263.224,546.36,40.214,4
2010-05-20 15:23:00,5.49,489.203,123.014,20.772,106.186,1.957,266.826,522.092,40.257,4
2010-05-20 15:24:00,5.456,477.388,123.009,21.072,106.951,1.874,273.712,512.902,40.071,4
2010-05-20 15:25:00,5.443,478.28,123.012,21.348,103.55,1.897,268.964,509.786,39.95,4
2010-05-20 15:26:00,5.514,493.359,122.983,21.179,104.518,2.022,261.256,528.294,39.889,4
2010-05-20 15:27:00,5.5,491.074,122.934,20.707,106.238,2.005,261.964,525.154,39.38,4
2010-05-20 15:28:00,5.48,488.046,122.914,20.335,105.992,1.958,265.866,520.552,39.595,4
2010-05-20 15:29:00,5.468,482.662,122.927,20.369,109.295,1.944,265.394,515.778,39.65,4
2010-05-20 15:30:00,5.45,481.0,122.89,20.544,108.501,1.972,260.342,513.312,39.148,4
2010-05-20 15:31:00,5.435,477.735,122.894,20.456,107.402,1.949,261.9,510.516,38.849,4
2010-05-20 15:32:00,5.417,469.025,122.973,20.273,106.628,1.92,262.782,504.572,38.835,4
2010-05-20 15:33:00,5.399,466.592,123.043,20.27,107.975,1.908,262.612,501.078,38.633,4
2010-05-20 15:34:00,5.378,464.439,123.03,20.538,106.785,1.935,256.744,496.864,39.158,4
2010-05-20 15:35:00,5.38,464.527,122.965,20.635,104.653,1.908,261.426,498.878,39.225,4
2010-05-20 15:36:00,5.383,464.621,122.957,20.687,102.398,1.902,261.94,498.06,38.93,4
2010-05-20 15:37:00,5.385,460.641,122.969,20.809,104.404,1.866,265.376,495.098,38.946,4
2010-05-20 15:38:00,5.364,456.236,122.935,21.026,103.811,1.823,268.736,489.89,39.094,4
2010-05-20 15:39:00,5.344,453.291,122.944,21.045,104.193,1.844,263.858,486.536,39.144,4
2010-05-20 15:40:00,5.327,454.375,122.995,20.976,104.522,1.861,259.448,482.888,39.173,4
2010-05-20 15:41:00,5.3,446.921,122.898,20.977,104.283,1.869,255.772,477.948,39.081,4
2010-05-20 15:42:00,5.277,440.095,122.899,21.15,103.585,1.846,255.464,471.542,38.947,4
2010-05-20 15:43:00,5.276,436.252,122.911,21.204,103.921,1.801,260.108,468.344,38.629,4
2010-05-20 15:44:00,5.253,431.302,122.929,21.115,101.627,1.821,253.75,462.024,38.372,4
2010-05-20 15:45:00,5.215,424.966,122.966,20.805,102.894,1.818,250.116,454.756,38.248,4
2010-05-20 15:46:00,5.214,422.301,122.916,20.495,107.324,1.789,252.706,452.018,37.902,4
2010-05-20 15:47:00,5.213,422.863,123.017,20.78,105.761,1.739,259.34,451.014,38.151,4
2010-05-20 15:48:00,5.198,416.179,122.925,20.827,103.759,1.723,258.92,446.054,38.189,4
2010-05-20 15:49:00,5.158,406.143,122.876,20.628,101.819,1.712,255.026,436.564,38.283,4
2010-05-20 15:50:00,5.139,397.791,122.942,20.617,100.583,1.675,256.8,430.054,38.444,4
2010-05-20 15:51:00,5.126,395.859,122.893,20.355,101.382,1.674,255.0,426.92,38.277,4
2010-05-20 15:52:00,5.119,396.552,122.954,20.397,102.848,1.658,256.408,425.12,38.489,4
2010-05-20 15:53:00,5.124,393.2,122.931,20.407,101.992,1.619,262.738,425.242,38.519,4
2010-05-20 15:54:00,5.121,392.165,122.986,20.454,102.085,1.622,261.196,423.582,38.697,4
2010-05-20 15:55:00,5.103,389.472,122.875,20.799,104.695,1.61,262.12,422.038,38.703,4
2010-05-20 15:56:00,5.107,388.85,122.881,20.638,103.636,1.598,262.844,419.896,38.531,4
2010-05-20 15:57:00,5.1,382.635,122.842,20.578,98.022,1.563,265.542,415.098,38.338,4
2010-05-20 15:58:00,5.091,382.492,122.854,20.657,101.963,1.57,263.098,412.99,38.469,4
2010-05-20 15:59:00,5.059,375.329,122.866,20.511,98.486,1.585,257.028,407.472,38.307,4
2010-05-20 16:00:00,5.053,372.158,122.894,20.33,104.21,1.562,258.412,403.586,38.366,4
2010-05-20 16:01:00,5.044,369.587,122.719,20.573,103.881,1.536,260.988,400.796,38.273,4
2010-05-20 16:02:00,5.026,363.685,122.584,20.582,102.596,1.532,258.808,396.496,37.825,4
2010-05-20 16:03:00,5.01,363.124,122.494,20.557,101.218,1.53,257.356,393.678,37.684,4
2010-05-20 16:04:00,5.006,362.028,122.597,20.464,102.084,1.51,259.728,392.114,37.515,4
2010-05-20 16:05:00,4.995,358.703,122.592,20.657,101.723,1.492,260.018,388.062,37.541,4
2010-05-20 16:06:00,5.009,355.196,122.545,20.54,101.218,1.443,266.112,384.068,37.682,4
2010-05-20 16:07:00,5.001,347.615,122.613,20.655,100.031,1.42,266.16,377.94,38.042,4
2010-05-20 16:08:00,4.975,340.001,122.641,20.712,101.354,1.392,267.256,372.028,38.076,4
2010-05-20 16:09:00,4.967,336.885,122.601,20.53,102.167,1.386,265.326,367.686,37.937,4
2010-05-20 16:10:00,4.958,334.468,122.576,20.445,104.198,1.365,266.304,363.492,37.737,4
2010-05-20 16:11:00,4.946,330.802,122.499,20.444,107.034,1.348,266.226,358.778,37.798,4
2010-05-20 16:12:00,4.915,328.996,122.459,20.613,107.93,1.37,258.956,354.714,37.531,4
2010-05-20 16:13:00,4.904,324.57,122.456,20.567,103.751,1.355,258.914,350.73,37.262,4
2010-05-20 16:14:00,4.897,319.125,122.464,20.709,102.144,1.338,258.418,345.874,37.213,4
2010-05-20 16:15:00,4.886,314.902,122.536,20.622,102.954,1.33,256.594,341.28,37.194,4
2010-05-20 16:16:00,4.894,312.744,122.6,20.494,99.999,1.312,257.906,338.388,37.184,4
2010-05-20 16:17:00,4.904,309.237,122.546,20.383,99.346,1.282,261.396,335.202,37.253,4
2010-05-20 16:18:00,4.9,306.044,122.539,20.565,101.811,1.27,260.42,330.854,37.146,4
2010-05-20 16:19:00,4.887,304.635,122.421,20.438,102.303,1.252,262.898,329.042,37.098,4
2010-05-20 16:20:00,4.897,301.447,122.432,20.44,101.486,1.234,264.98,326.976,37.271,4
2010-05-20 16:21:00,4.89,300.175,122.446,20.55,102.046,1.212,267.874,324.624,37.22,4
2010-05-20 16:22:00,4.886,297.125,122.483,20.625,103.095,1.222,263.666,322.084,37.126,4
2010-05-20 16:23:00,4.874,295.198,122.442,20.645,104.872,1.217,262.734,319.626,37.236,4
2010-05-20 16:24:00,4.864,292.027,122.336,20.629,109.968,1.201,263.072,316.022,37.334,4
2010-05-20 16:25:00,4.853,290.376,122.403,20.299,108.872,1.194,261.834,312.472,37.131,4
2010-05-20 16:26:00,4.857,286.439,122.475,20.269,107.112,1.184,261.594,309.794,37.58,4
2010-05-20 16:27:00,4.851,281.495,122.499,20.522,107.403,1.179,260.484,307.004,37.92,4
2010-05-20 16:28:00,4.85,279.921,122.469,20.693,106.729,1.157,262.51,303.654,37.817,4
2010-05-20 16:29:00,4.848,275.737,122.416,20.726,113.806,1.143,262.542,300.002,37.43,4
2010-05-20 16:30:00,4.846,269.978,122.488,20.502,113.36,1.158,253.78,293.768,37.253,4
2010-05-20 16:31:00,4.84,268.69,122.428,20.423,113.209,1.147,253.264,290.462,37.422,4
2010-05-20 16:32:00,4.823,263.619,122.426,20.666,114.156,1.128,256.068,288.87,37.167,4
2010-05-20 16:33:00,4.839,263.57,122.49,20.799,109.844,1.111,257.728,286.31,37.122,4
2010-05-20 16:34:00,4.839,258.973,122.632,20.633,109.788,1.093,259.024,283.212,37.129,4
2010-05-20 16:35:00,4.836,256.242,122.599,20.78,106.906,1.07,261.18,279.474,37.179,4
2010-05-20 16:36:00,4.835,252.212,122.666,20.75,105.374,1.049,262.698,275.456,36.988,4
2010-05-20 16:37:00,4.839,251.012,122.671,20.727,106.711,1.052,260.318,273.856,36.881,4
2010-05-20 16:38:00,4.834,248.474,122.626,20.733,107.96,1.031,264.142,272.408,36.799,4
2010-05-20 16:39:00,4.834,245.854,122.663,20.687,106.824,1.022,263.666,269.452,36.871,4
2010-05-20 16:40:00,4.819,241.68,122.729,20.831,103.449,1.017,260.03,264.56,36.948,4
2010-05-20 16:41:00,4.809,237.491,122.694,21.013,105.256,0.997,259.58,258.792,36.91,4
2010-05-20 16:42:00,4.799,230.235,122.62,21.251,104.028,0.957,265.724,254.378,36.835,4
2010-05-20 16:43:00,4.798,228.589,122.609,21.268,97.574,0.949,264.436,251.046,36.792,4
2010-05-20 16:44:00,4.798,226.899,122.622,21.305,95.72300000000001,0.946,262.63,248.486,36.791,4
2010-05-20 16:45:00,4.788,223.045,122.634,21.427,97.521,0.929,264.518,245.794,36.634,4
2010-05-20 16:46:00,4.797,220.171,122.738,21.302,98.885,0.925,262.06,242.322,36.303,4
2010-05-20 16:47:00,4.795,216.328,122.776,21.284,97.372,0.895,265.848,237.948,36.092,4
2010-05-20 16:48:00,4.797,214.891,122.831,21.295,97.097,0.885,266.196,235.524,35.927,4
2010-05-20 16:49:00,4.799,214.005,122.807,21.315,99.06,0.895,264.214,236.536,35.755,4
2010-05-20 16:50:00,4.795,214.176,122.836,21.195,98.311,0.885,266.172,235.438,35.672,4
2010-05-20 16:51:00,4.8,209.452,122.789,21.36,95.22600000000001,0.89,260.0,231.366,35.713,4
2010-05-20 16:52:00,4.79,205.929,122.855,21.489,98.137,0.886,256.8,227.558,35.494,4
2010-05-20 16:53:00,4.782,200.775,122.836,21.403,102.075,0.8559999999999999,260.7,223.188,35.386,4
2010-05-20 16:54:00,4.779,194.373,122.802,21.359,100.871,0.823,263.102,216.512,35.337,4
2010-05-20 16:55:00,4.77,186.109,122.849,21.322,100.118,0.804,258.742,207.928,35.222,4
2010-05-20 16:56:00,4.773,182.789,122.79,21.494,97.024,0.778,261.066,203.144,35.212,4
2010-05-20 16:57:00,4.774,179.172,122.756,21.356,97.094,0.769,260.6,200.29,35.019,4
2010-05-20 16:58:00,4.781,177.548,122.738,21.115,97.938,0.752,263.27,197.896,34.842,4
2010-05-20 16:59:00,4.771,173.81,122.757,20.941,103.625,0.7429999999999999,262.996,195.412,34.715,4
2010-05-20 17:00:00,4.775,171.96,122.866,20.947,101.962,0.7299999999999999,263.096,191.932,34.714,4
2010-05-20 17:01:00,4.782,168.927,122.987,21.053,99.885,0.7109999999999999,264.836,188.17,34.563,4
2010-05-20 17:02:00,4.782,161.979,123.009,21.109,100.167,0.6999999999999998,260.802,182.486,34.557,4
2010-05-20 17:03:00,4.784,155.246,122.794,20.971,99.003,0.673,259.524,174.542,34.642,4
2010-05-20 17:04:00,4.764,144.505,122.289,20.907,98.882,0.635,259.124,164.642,34.704,4
2010-05-20 17:05:00,4.767,134.617,122.262,20.855,96.805,0.5989999999999999,256.662,153.778,34.803,4
2010-05-20 17:06:00,4.78,127.945,122.185,21.065,97.131,0.5829999999999999,251.934,146.908,34.74,4
2010-05-20 17:07:00,4.784,122.236,122.215,20.97,101.692,0.567,248.996,141.116,34.686,4
2010-05-20 17:08:00,4.791,118.58,122.209,20.957,100.159,0.549,249.912,137.092,34.551,4
2010-05-20 17:09:00,4.792,116.196,122.195,20.913,98.699,0.536,246.726,132.258,34.333,4
2010-05-20 17:10:00,4.798,110.977,122.198,20.776,96.712,0.523,246.902,129.178,34.163,4
2010-05-20 17:11:00,4.807,108.808,122.279,20.689,95.529,0.507,247.96,125.78,34.117,4
2010-05-20 17:12:00,4.809,105.499,122.337,20.686,96.908,0.4859999999999999,253.22,122.996,34.094,4
2010-05-20 17:13:00,4.82,102.466,122.245,20.633,96.91,0.4769999999999999,251.95,120.246,33.825,4
2010-05-20 17:14:00,4.83,100.054,122.225,20.461,94.696,0.468,251.902,118.0,33.618,4
2010-05-20 17:15:00,4.83,97.35700000000001,122.325,20.57,96.88,0.457,249.992,114.22,33.593,4
2010-05-20 17:16:00,4.842,92.496,122.368,20.58,101.699,0.436,257.292,112.264,33.518,4
2010-05-20 17:17:00,4.858,89.429,122.379,20.476,103.891,0.4069999999999999,265.998,108.16,33.46,4
2010-05-20 17:18:00,4.855,86.742,122.287,20.386,101.377,0.4089999999999999,259.38,105.95,33.378,4
2010-05-20 17:19:00,4.864,85.537,122.389,20.276,103.107,0.406,255.41,103.606,33.35,4
2010-05-20 17:20:00,4.865,82.14,122.277,20.212,103.781,0.399,248.85,99.304,33.411,4
2010-05-20 17:21:00,4.879,79.635,122.284,20.413,101.286,0.385,251.632,96.85400000000001,33.502,4
2010-05-20 17:22:00,4.89,76.07299999999998,122.258,20.502,99.946,0.3629999999999999,259.124,94.088,33.419,4
2010-05-20 17:23:00,4.905,73.86,122.383,20.512,102.873,0.341,264.292,90.046,33.358,4
2010-05-20 17:24:00,4.921,68.833,122.384,20.531,100.99,0.325,266.222,86.408,33.297,4
