measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-26 17:19:00,4.96,57.867,122.511,10.102,180.542,0.2899999999999999,258.284,75.024,19.148,4
2010-04-26 17:20:00,4.879,88.587,122.623,10.096,167.003,0.398,268.91,107.22,19.174,4
2010-04-26 17:21:00,4.846,97.148,122.675,10.149,163.225,0.4279999999999999,272.124,116.56,19.292,4
2010-04-26 17:22:00,4.882,85.735,122.621,10.144,151.782,0.378,274.834,103.796,19.235,4
2010-04-26 17:23:00,4.844,100.363,122.632,10.151,165.793,0.437,272.218,119.086,19.342,4
2010-04-26 17:24:00,4.854,96.344,122.568,10.105,165.236,0.4129999999999999,274.604,113.526,19.409,4
2010-04-26 17:25:00,4.921,69.213,122.498,10.12,157.535,0.319,270.806,86.402,19.297,4
2010-04-26 17:26:00,4.958,62.249,122.503,10.087,155.207,0.2889999999999999,272.07,78.706,19.211,4
2010-04-26 17:27:00,4.99,53.606,122.512,10.028,150.798,0.261,271.882,71.048,19.11,4
2010-04-26 17:28:00,5.0,53.958,122.572,9.985,143.973,0.26,271.95,70.744,19.055,4
2010-04-26 17:29:00,4.995,53.308,122.611,9.991,153.208,0.263,271.822,71.422,19.014,4
2010-04-26 17:30:00,4.982,55.235,122.588,9.975,158.473,0.268,271.876,72.98999999999998,19.007,4
2010-04-26 17:31:00,4.968,58.869,122.688,9.989,174.297,0.2839999999999999,271.496,77.08799999999998,19.008,4
2010-04-26 17:32:00,4.925,67.633,122.682,9.899,157.877,0.322,268.738,86.452,19.022,4
2010-04-26 17:33:00,4.895,77.218,122.642,9.782,163.646,0.3599999999999999,265.736,95.686,19.071,4
2010-04-26 17:34:00,4.88,84.436,122.726,9.783,163.665,0.387,268.178,103.702,19.181,4
2010-04-26 17:35:00,4.943,62.023,122.694,9.741,158.139,0.3039999999999999,264.836,80.658,19.138,4
2010-04-26 17:36:00,4.967,56.435,122.632,9.771,167.468,0.2829999999999999,257.546,72.84,19.092,4
2010-04-26 17:37:00,5.005,48.419,122.665,9.761,172.729,0.257,256.702,65.906,19.042,4
2010-04-26 17:38:00,5.042,42.424,122.569,9.818,171.538,0.232,256.954,59.594,18.966,4
2010-04-26 17:39:00,5.069,37.354,122.527,9.809,168.089,0.2089999999999999,256.956,53.76,18.865,4
2010-04-26 17:40:00,5.102,33.048,122.519,9.675,169.779,0.193,256.956,49.51,18.77,4
2010-04-26 17:41:00,5.134,29.459,122.561,9.656,163.999,0.1789999999999999,256.848,46.048,18.732,4
2010-04-26 17:42:00,5.174,25.649,122.582,9.643,170.92,0.161,256.876,41.384,18.668,4
2010-04-26 17:43:00,5.194,22.467,122.575,9.643,175.044,0.1479999999999999,256.918,37.96,18.588,4
2010-04-26 17:44:00,5.21,19.109,122.595,9.671,182.794,0.136,256.864,34.964,18.518,4
2010-04-26 17:45:00,5.208,18.085,122.546,9.603,191.413,0.131,256.926,33.566,18.398,4
2010-04-26 17:46:00,5.213,18.476,122.591,9.578,198.612,0.132,256.86,33.84,18.326,4
2010-04-26 17:47:00,5.204,19.67,122.508,9.549,193.407,0.138,256.908,35.368,18.26,4
2010-04-26 17:48:00,5.201,21.278,122.531,9.488,207.892,0.1419999999999999,256.794,36.484,18.193,4
2010-04-26 17:49:00,5.205,20.65,122.558,9.497000000000002,206.047,0.138,256.854,35.35,18.102,4
2010-04-26 17:50:00,5.217,17.738,122.621,9.468,192.59,0.131,257.214,33.656,18.016,4
2010-04-26 17:51:00,5.212,18.311,122.606,9.433,176.847,0.133,256.876,34.198,17.952,4
2010-04-26 17:52:00,5.209,18.685,122.676,9.423,179.673,0.131,256.636,33.6,17.885,4
2010-04-26 17:53:00,5.192,20.094,122.634,9.44,185.073,0.1419999999999999,256.962,36.528,17.834,4
2010-04-26 17:54:00,5.183,22.423,122.585,9.501,175.559,0.1489999999999999,256.968,38.176,17.793,4
2010-04-26 17:55:00,5.187,22.423,122.554,9.423,187.437,0.1469999999999999,257.04,37.738,17.704,4
2010-04-26 17:56:00,5.193,21.928,122.575,9.403,176.354,0.1459999999999999,256.93,37.532,17.641,4
2010-04-26 17:57:00,5.208,17.991,122.579,9.39,175.857,0.128,256.752,32.862,17.551,4
2010-04-26 17:58:00,5.205,13.73,122.503,9.317,179.574,0.112,256.822,28.696,17.42,4
2010-04-26 17:59:00,5.218,13.091,122.543,9.247000000000002,180.842,0.111,256.95,28.532,17.289,4
2010-04-26 18:00:00,5.222,13.306,122.669,9.144,179.422,0.111,256.798,28.598,17.174,4
2010-04-26 18:01:00,5.23,12.811,122.639,9.046,181.528,0.107,256.926,27.364,17.085,4
2010-04-26 18:02:00,5.244,10.636,122.711,9.000999999999998,172.042,0.1,256.99,25.608,17.01,4
2010-04-26 18:03:00,5.295,9.243,122.732,9.056,160.863,0.0899999999999999,256.608,22.992,16.952,4
2010-04-26 18:04:00,5.31,7.784,122.661,9.082,162.174,0.084,249.936,20.924,16.849,4
2010-04-26 18:05:00,5.324,6.815,122.8,8.949999999999998,164.667,0.082,244.35,19.996,16.722,4
2010-04-26 18:06:00,5.292,6.672,122.721,8.853,157.485,0.0899999999999999,224.286,20.054,16.606,4
2010-04-26 18:07:00,5.282,5.367,122.766,8.801999999999998,161.205,0.095,196.248,18.574,16.527,4
2010-04-26 18:08:00,5.272,4.932,122.788,8.81,155.391,0.0929999999999999,194.068,17.966,16.453,4
2010-04-26 18:09:00,5.237,4.641,122.256,8.777,157.12,0.0909999999999999,193.636,17.54,16.361,4
2010-04-26 18:10:00,5.22,4.167,121.826,8.775,152.33,0.0859999999999999,193.906,16.62,16.273,4
2010-04-26 18:11:00,5.223,3.083,121.9,8.75,166.691,0.081,193.916,15.704,16.171,4
2010-04-26 18:12:00,5.218,1.701,121.865,8.72,173.421,0.0739999999999999,193.9,14.278,16.031,4
2010-04-26 18:13:00,5.266,0.7259999999999999,121.869,8.702999999999998,177.932,0.068,193.392,13.158,15.912,4
2010-04-26 18:14:00,5.279,1.321,121.91,8.649,179.176,0.068,193.714,13.218,15.772,4
2010-04-26 18:15:00,5.222,2.174,121.887,8.656,169.213,0.0719999999999999,193.826,13.986,15.699,4
2010-04-26 18:16:00,5.212,3.314,121.953,8.67,170.177,0.082,193.82,15.942,15.648,4
2010-04-26 18:17:00,5.197,2.565,121.92,8.647999999999998,172.862,0.079,193.602,15.322,15.55,4
2010-04-26 18:18:00,5.247,0.462,121.86,8.596,166.645,0.068,193.826,13.242,15.42,4
2010-04-26 18:19:00,5.279,-0.4129999999999999,121.852,8.561,165.951,0.0589999999999999,192.268,11.394,15.286,4
2010-04-26 18:20:00,5.268,-1.443,121.814,8.519999999999998,171.866,0.0539999999999999,185.4,10.056,15.116,4
2010-04-26 18:21:00,5.277,-1.509,121.889,8.483,163.09,0.0539999999999999,183.328,9.86,14.986,4
2010-04-26 18:22:00,5.281,-1.652,121.873,8.486,167.463,0.0529999999999999,182.526,9.63,14.884,4
2010-04-26 18:23:00,5.284,-1.713,121.754,8.455999999999998,168.489,0.056,180.342,10.158,14.767,4
2010-04-26 18:24:00,5.284,-3.182,121.702,8.438,165.254,0.05,174.48,8.718,14.642,4
2010-04-26 18:25:00,5.289,-3.287,121.747,8.404999999999998,166.066,0.0459999999999999,168.828,7.69,14.515,4
2010-04-26 18:26:00,5.295,-4.46,121.809,8.340999999999998,182.934,0.0429999999999999,163.144,7.024,14.379,4
2010-04-26 18:27:00,5.253,-3.788,121.791,8.338,160.306,0.041,162.49,6.65,14.261,4
2010-04-26 18:28:00,5.188,-2.092,121.919,8.311999999999998,162.556,0.032,202.29,6.28,14.148,4
2010-04-26 18:29:00,5.137,-2.621,121.84,8.236,173.686,0.0299999999999999,204.482,5.894,14.017,4
2010-04-26 18:30:00,5.155,-1.641,121.845,8.186999999999998,170.078,0.029,209.556,5.832,13.862,4
2010-04-26 18:31:00,5.099,-1.206,121.755,8.117,174.092,0.029,200.104,5.666,13.713,4
2010-04-26 18:32:00,5.093,-2.362,121.821,8.05,188.347,0.024,195.124,4.474,13.573,4
2010-04-26 18:33:00,5.09,-0.199,121.808,7.998,189.618,0.027,190.208,5.058,13.436,4
2010-04-26 18:34:00,5.115,-2.88,121.716,7.926999999999999,184.561,0.025,204.47,5.042,13.3,4
2010-04-26 18:35:00,5.088,-1.669,121.665,7.934999999999999,186.612,0.027,188.566,5.124,13.198,4
2010-04-26 18:36:00,5.087,-1.03,121.804,7.91,177.73,0.024,186.14,4.454,13.075,4
2010-04-26 18:37:00,5.039,-1.487,121.777,7.847,179.198,0.023,186.7,4.258,12.922,4
2010-04-26 18:38:00,5.061,-0.259,121.805,7.761999999999999,178.124,0.02,190.334,3.842,12.803,4
2010-04-26 18:39:00,5.066,-1.366,121.77,7.646,161.926,0.021,178.208,3.716,12.63,4
2010-04-26 18:40:00,5.032,-1.349,121.684,7.599999999999999,163.332,0.021,172.068,3.592,12.528,4
2010-04-26 18:41:00,4.981,0.121,121.7,7.578,168.189,0.0179999999999999,169.284,3.112,12.476,4
2010-04-26 18:42:00,5.036,-1.768,121.655,7.583999999999999,179.023,0.019,166.708,3.162,12.423,4
2010-04-26 18:43:00,4.985,-0.254,121.625,7.54,180.214,0.0179999999999999,116.832,2.094,12.319,4
2010-04-26 18:44:00,4.991,0.0929999999999999,121.643,7.402999999999999,174.574,0.019,40.778,0.754,12.212,4
2010-04-26 18:45:00,4.979,-0.0219999999999999,121.6,7.32,171.93,0.019,35.242,0.678,12.089,4
2010-04-26 18:46:00,4.984,0.0219999999999999,121.61,7.285999999999999,172.78,0.019,33.352,0.628,12.0,4
2010-04-26 18:47:00,4.979,-0.006,121.549,7.24,171.384,0.017,31.398,0.524,11.913,4
2010-04-26 18:48:00,4.977,0.11,121.598,7.237,180.411,0.016,28.308,0.444,11.849,4
2010-04-26 18:49:00,4.977,-0.0719999999999999,121.539,7.216,184.794,0.0149999999999999,25.88,0.392,11.741,4
2010-04-26 18:50:00,4.974,0.0439999999999999,121.587,7.207,170.465,0.014,24.08,0.3439999999999999,11.683,4
2010-04-26 18:51:00,4.973,-0.0719999999999999,121.566,7.193,173.799,0.0149999999999999,22.456,0.33,11.615,4
2010-04-26 18:52:00,4.986,0.104,121.58,7.14,161.099,0.012,20.04,0.2359999999999999,11.549,4
2010-04-26 18:53:00,4.978,0.121,121.528,7.08,165.998,0.014,17.616,0.2399999999999999,11.449,4
2010-04-26 18:54:00,4.98,-0.105,121.566,7.054,150.534,0.01,15.482,0.16,11.348,4
2010-04-26 18:55:00,4.979,-0.083,121.526,7.072,163.583,0.012,14.062,0.164,11.262,4
2010-04-26 18:56:00,4.973,-0.0219999999999999,121.394,7.137,169.425,0.0089999999999999,12.46,0.116,11.197,4
2010-04-26 18:57:00,4.966,0.016,121.334,7.189,182.251,0.0109999999999999,11.152,0.124,11.102,4
2010-04-26 18:58:00,4.969,0.2419999999999999,121.303,7.253999999999999,177.248,0.0089999999999999,10.232,0.094,10.995,4
2010-04-26 18:59:00,4.965,0.115,121.342,7.320999999999999,185.441,0.0089999999999999,10.194,0.0919999999999999,10.905,4
2010-04-26 19:00:00,4.962,0.0599999999999999,121.22,7.367,179.876,0.01,10.236,0.098,10.779,4
2010-04-26 19:01:00,4.971,0.203,121.296,7.37,177.0,0.007,10.356,0.0739999999999999,10.684,4
2010-04-26 19:02:00,4.965,0.17,121.224,7.381999999999999,184.449,0.007,10.28,0.0719999999999999,10.608,4
2010-04-26 19:03:00,4.961,-0.099,121.219,7.386999999999999,167.316,0.006,9.756,0.062,10.504,4
2010-04-26 19:04:00,4.982,-0.083,121.747,7.317999999999999,149.206,0.007,9.614,0.068,10.376,4
2010-04-26 19:05:00,5.015,0.0109999999999999,122.455,7.292,161.297,0.008,9.696,0.082,10.278,4
2010-04-26 19:06:00,5.015,0.005,122.435,7.327,167.463,0.008,9.71,0.08,10.25,4
2010-04-26 19:07:00,5.015,-0.0439999999999999,122.451,7.351,170.161,0.006,9.396,0.056,10.155,4
2010-04-26 19:08:00,5.014,-0.0719999999999999,122.507,7.308,157.226,0.008,9.458,0.0739999999999999,10.054,4
2010-04-26 19:09:00,5.017,-0.0439999999999999,122.411,7.328999999999998,171.843,0.006,8.734,0.0519999999999999,9.993,4
2010-04-26 19:10:00,5.007,-0.05,122.425,7.283,182.227,0.008,7.461999999999998,0.056,9.94,4
2010-04-26 19:11:00,5.018,-0.006,122.485,7.277999999999999,169.881,0.006,6.384,0.04,9.91,4
2010-04-26 19:12:00,5.018,-0.0719999999999999,122.46,7.332,195.824,0.006,5.594,0.0359999999999999,9.89,4
2010-04-26 19:13:00,5.013,0.016,122.405,7.315,186.525,0.006,5.384,0.032,9.775,4
2010-04-26 19:14:00,5.016,0.099,122.448,7.308,168.666,0.005,4.766,0.024,9.752,4
2010-04-26 19:15:00,5.015,-0.0439999999999999,122.396,7.277999999999999,175.514,0.007,4.704,0.0299999999999999,9.657,4
2010-04-26 19:16:00,5.016,0.082,122.444,7.232999999999999,178.053,0.007,4.406,0.032,9.557,4
2010-04-26 19:17:00,5.013,-0.05,122.4,7.193,159.761,0.006,3.926,0.024,9.514,4
2010-04-26 19:18:00,5.002,0.005,122.237,7.112,165.497,0.006,3.776,0.0219999999999999,9.492,4
2010-04-26 19:19:00,5.0,-0.0439999999999999,122.32,7.132,172.992,0.006,3.61,0.024,9.461,4
2010-04-26 19:20:00,5.011,0.016,122.367,7.095,167.946,0.006,3.638,0.0219999999999999,9.421,4
2010-04-26 19:21:00,5.013,0.0379999999999999,122.415,7.023,167.535,0.007,3.568,0.0259999999999999,9.366,4
2010-04-26 19:22:00,5.01,-0.033,122.4,6.939,153.771,0.005,3.686,0.02,9.332,4
2010-04-26 19:23:00,5.018,-0.0609999999999999,122.457,6.963,153.143,0.006,3.448,0.02,9.263000000000002,4
2010-04-26 19:24:00,5.017,-0.0109999999999999,122.448,6.959,144.613,0.007,3.418,0.024,9.188,4
2010-04-26 19:25:00,5.015,-0.083,122.428,6.963,139.198,0.004,3.326,0.014,9.168,4
2010-04-26 19:26:00,5.018,0.0,122.441,6.988,146.796,0.008,3.086,0.0219999999999999,9.136,4
2010-04-26 19:27:00,5.015,-0.05,122.451,7.004,156.818,0.007,3.218,0.0219999999999999,9.098,4
2010-04-26 19:28:00,5.009,-0.0719999999999999,122.439,6.96,168.409,0.007,3.13,0.0219999999999999,9.049,4
2010-04-26 19:29:00,5.011,0.099,122.407,6.97,165.536,0.005,3.536,0.0179999999999999,9.018,4
2010-04-26 19:30:00,5.023,0.027,122.467,6.918,147.191,0.007,3.14,0.02,8.968999999999998,4
2010-04-26 19:31:00,5.022,0.0109999999999999,122.52,6.886,151.008,0.007,3.196,0.0219999999999999,8.97,4
2010-04-26 19:32:00,5.022,-0.0219999999999999,122.493,6.926,161.099,0.006,3.034,0.0179999999999999,8.933,4
2010-04-26 19:33:00,5.02,0.104,122.55,6.955,171.963,0.007,3.346,0.0259999999999999,8.854,4
2010-04-26 19:34:00,5.019,-0.039,122.486,6.959,159.135,0.006,3.134,0.0179999999999999,8.749,4
2010-04-26 19:35:00,5.019,-0.028,122.525,6.921,160.856,0.006,3.14,0.0179999999999999,8.71,4
2010-04-26 19:36:00,5.018,-0.0109999999999999,122.531,6.9,169.667,0.006,2.986,0.0179999999999999,8.686999999999998,4
2010-04-26 19:37:00,5.015,-0.0219999999999999,122.492,6.943,181.092,0.007,2.932,0.02,8.659,4
2010-04-26 19:38:00,5.014,0.005,122.506,6.994,183.727,0.007,3.104,0.0219999999999999,8.636,4
2010-04-26 19:39:00,5.017,-0.028,122.533,7.018,182.127,0.006,3.056,0.02,8.614,4
2010-04-26 19:40:00,5.017,0.0379999999999999,122.508,7.0,192.192,0.006,3.332,0.0219999999999999,8.580999999999998,4
2010-04-26 19:41:00,5.018,0.055,122.509,6.968,182.413,0.007,2.912,0.0219999999999999,8.554999999999998,4
2010-04-26 19:42:00,5.016,-0.0719999999999999,122.484,6.998,180.445,0.006,2.978,0.016,8.497999999999998,4
2010-04-26 19:43:00,5.015,0.027,122.53,6.933,190.913,0.006,2.878,0.0179999999999999,8.415,4
2010-04-26 19:44:00,5.019,-0.017,122.578,6.876,180.026,0.005,3.17,0.016,8.351,4
2010-04-26 19:45:00,5.027,-0.006,122.628,6.881,168.635,0.005,3.134,0.016,8.339,4
2010-04-26 19:46:00,5.024,-0.006,122.667,6.981,180.462,0.005,3.044,0.014,8.359,4
2010-04-26 19:47:00,5.015,0.0219999999999999,122.64,7.002,178.383,0.008,2.95,0.024,8.333999999999998,4
2010-04-26 19:48:00,5.024,0.066,122.659,7.012,174.161,0.0089999999999999,3.068,0.028,8.340999999999998,4
2010-04-26 19:49:00,5.029,0.0109999999999999,122.706,6.903,190.924,0.0089999999999999,3.202,0.028,8.326,4
2010-04-26 19:50:00,5.032,-0.017,122.777,6.717,183.617,0.006,3.206,0.0179999999999999,8.295999999999998,4
2010-04-26 19:51:00,5.03,0.016,122.778,6.659,159.76,0.008,3.118,0.024,8.279,4
2010-04-26 19:52:00,5.033,-0.0439999999999999,122.838,6.782,172.841,0.007,3.236,0.0219999999999999,8.261,4
2010-04-26 19:53:00,5.03,0.027,122.749,6.685,177.018,0.006,3.032,0.016,8.202,4
2010-04-26 19:54:00,5.031,0.027,122.76,6.694,189.528,0.006,3.076,0.016,8.205,4
2010-04-26 19:55:00,5.028,-0.0769999999999999,122.749,6.668,186.124,0.004,2.99,0.01,8.173999999999998,4
2010-04-26 19:56:00,5.026,-0.0719999999999999,122.79,6.669,158.555,0.007,3.104,0.0219999999999999,8.134,4
2010-04-26 19:57:00,5.01,0.11,122.287,6.674,160.591,0.006,2.978,0.02,8.099,4
2010-04-26 19:58:00,4.976,0.005,121.478,6.74,163.406,0.006,2.8,0.016,8.077,4
2010-04-26 19:59:00,4.981,0.121,121.556,6.659,178.565,0.005,3.01,0.016,8.019999999999998,4
2010-04-26 20:00:00,4.982,0.17,121.628,6.591,182.778,0.007,2.908,0.02,8.044,4
2010-04-26 20:01:00,4.981,-0.083,121.715,6.783,180.468,0.007,2.668,0.02,8.079,4
2010-04-26 20:02:00,4.985,-0.033,121.69,6.77,174.683,0.006,2.65,0.016,8.072,4
2010-04-26 20:03:00,4.981,-0.039,121.665,6.595,150.394,0.006,2.926,0.0179999999999999,8.070999999999998,4
2010-04-26 20:04:00,4.986,0.0109999999999999,121.781,6.443,183.325,0.007,2.83,0.02,8.088,4
2010-04-26 20:05:00,4.987,-0.094,121.797,6.397,154.946,0.005,2.788,0.016,8.111,4
2010-04-26 20:06:00,4.984,0.016,121.773,6.407,142.194,0.006,2.896,0.016,8.099999999999998,4
2010-04-26 20:07:00,4.994,-0.039,121.842,6.394,187.372,0.007,2.944,0.0219999999999999,8.096,4
2010-04-26 20:08:00,4.999,-0.0879999999999999,121.868,6.362,204.108,0.007,3.194,0.0219999999999999,8.077,4
2010-04-26 20:09:00,4.995,0.099,121.887,6.446,192.805,0.008,2.872,0.0219999999999999,8.054999999999998,4
2010-04-26 20:10:00,4.997,-0.017,121.851,6.454,168.946,0.006,2.87,0.0179999999999999,8.053,4
2010-04-26 20:11:00,4.999,0.033,121.852,6.486,174.713,0.007,3.064,0.0219999999999999,8.048,4
2010-04-26 20:12:00,5.0,0.016,121.93,6.444,174.515,0.007,3.01,0.0219999999999999,8.041,4
2010-04-26 20:13:00,4.994,-0.0439999999999999,121.956,6.54,198.296,0.006,2.804,0.0179999999999999,8.054,4
2010-04-26 20:14:00,4.997,0.016,121.979,6.605,205.667,0.008,2.996,0.0219999999999999,8.032,4
2010-04-26 20:15:00,4.99,-0.017,121.852,6.523,189.613,0.007,2.794,0.0179999999999999,8.012,4
2010-04-26 20:16:00,4.997,-0.0769999999999999,121.881,6.428,170.098,0.004,2.914,0.012,7.968,4
2010-04-26 20:17:00,5.004,-0.028,121.928,6.331,203.801,0.0089999999999999,2.96,0.0259999999999999,7.966,4
2010-04-26 20:18:00,4.998,0.027,121.941,6.212,196.447,0.006,2.876,0.016,7.94,4
2010-04-26 20:19:00,4.998,-0.05,121.889,6.27,193.327,0.007,2.924,0.02,8.074999999999998,4
2010-04-26 20:20:00,4.997,0.0439999999999999,121.879,6.278,194.793,0.008,2.932,0.0219999999999999,8.026,4
2010-04-26 20:21:00,4.997,0.0769999999999999,121.905,6.261,215.648,0.005,3.014,0.016,8.019999999999998,4
2010-04-26 20:22:00,4.997,-0.0109999999999999,121.94,6.27,210.312,0.007,3.146,0.024,8.006,4
2010-04-26 20:23:00,4.987,0.066,122.004,6.255,205.018,0.005,3.196,0.016,8.038999999999998,4
2010-04-26 20:24:00,4.997,0.0599999999999999,121.95,6.272,201.082,0.005,2.876,0.016,8.054,4
2010-04-26 20:25:00,5.002,0.0219999999999999,121.954,6.358,147.681,0.006,2.938,0.016,8.048,4
2010-04-26 20:26:00,5.006,-0.0439999999999999,121.942,6.355,147.676,0.005,2.792,0.012,7.997,4
2010-04-26 20:27:00,5.002,-0.039,122.033,6.241,129.055,0.007,3.076,0.0219999999999999,7.955,4
2010-04-26 20:28:00,5.006,0.027,122.06,6.163,132.176,0.006,3.134,0.0179999999999999,7.904,4
2010-04-26 20:29:00,5.003,-0.039,122.054,6.213,153.785,0.007,2.902,0.0179999999999999,7.918999999999999,4
2010-04-26 20:30:00,5.003,0.0439999999999999,122.101,6.182,157.699,0.008,2.776,0.0219999999999999,7.848,4
2010-04-26 20:31:00,5.004,0.0599999999999999,122.167,6.147,162.954,0.006,2.854,0.0179999999999999,7.798,4
2010-04-26 20:32:00,5.002,0.055,122.116,6.124,170.235,0.007,2.888,0.0179999999999999,7.793,4
2010-04-26 20:33:00,5.0,-0.0109999999999999,122.06,6.086,193.308,0.006,2.782,0.0179999999999999,7.716999999999999,4
2010-04-26 20:34:00,5.01,0.0,122.183,6.078,190.267,0.006,2.902,0.0179999999999999,7.625,4
2010-04-26 20:35:00,5.014,0.055,122.181,6.034,185.396,0.007,2.926,0.02,7.533,4
2010-04-26 20:36:00,5.012,-0.105,122.214,6.0,176.259,0.005,3.05,0.014,7.508,4
2010-04-26 20:37:00,5.012,0.0439999999999999,122.277,5.967,188.933,0.007,2.926,0.02,7.47,4
2010-04-26 20:38:00,5.014,0.027,122.249,5.892,210.704,0.008,2.996,0.024,7.405999999999999,4
2010-04-26 20:39:00,5.006,0.0219999999999999,122.203,5.842,189.681,0.006,2.86,0.0179999999999999,7.356,4
2010-04-26 20:40:00,5.006,0.0109999999999999,122.197,5.779,171.684,0.006,2.75,0.0179999999999999,7.352,4
2010-04-26 20:41:00,5.011,-0.033,122.183,5.762,164.313,0.006,2.968,0.0179999999999999,7.361,4
2010-04-26 20:42:00,5.008,-0.017,122.257,5.703,170.783,0.005,3.064,0.016,7.32,4
2010-04-26 20:43:00,5.014,0.055,122.226,5.656,173.197,0.007,2.74,0.0179999999999999,7.311,4
2010-04-26 20:44:00,5.019,0.0379999999999999,122.4,5.659,182.763,0.008,2.86,0.024,7.299,4
2010-04-26 20:45:00,5.018,0.0109999999999999,122.432,5.638,202.508,0.007,2.84,0.0219999999999999,7.336999999999998,4
2010-04-26 20:46:00,5.011,-0.017,122.39,5.59,181.263,0.006,3.1,0.0179999999999999,7.397999999999999,4
2010-04-26 20:47:00,5.014,0.082,122.326,5.607,188.061,0.006,3.266,0.02,7.457,4
2010-04-26 20:48:00,5.011,0.0439999999999999,122.32,5.579,194.333,0.006,2.848,0.016,7.473,4
2010-04-26 20:49:00,5.018,0.115,122.344,5.58,203.729,0.007,2.978,0.0219999999999999,7.490999999999999,4
2010-04-26 20:50:00,5.02,-0.033,122.404,5.578,195.936,0.007,2.902,0.02,7.481,4
2010-04-26 20:51:00,5.015,0.0709999999999999,122.464,5.645,207.431,0.006,2.84,0.0179999999999999,7.513,4
2010-04-26 20:52:00,5.022,0.0379999999999999,122.496,5.714,194.536,0.005,2.608,0.014,7.556,4
2010-04-26 20:53:00,5.026,-0.0219999999999999,122.517,5.681,183.281,0.006,2.836,0.016,7.631999999999999,4
2010-04-26 20:54:00,5.03,0.066,122.584,5.626,176.647,0.008,2.92,0.0219999999999999,7.73,4
2010-04-26 20:55:00,5.025,0.066,122.648,5.63,191.655,0.008,3.178,0.0259999999999999,7.788,4
2010-04-26 20:56:00,5.023,-0.033,122.547,5.636,188.479,0.005,3.214,0.016,7.869,4
2010-04-26 20:57:00,5.028,0.192,122.602,5.658,163.63,0.006,2.804,0.0179999999999999,7.905999999999999,4
2010-04-26 20:58:00,5.027,-0.0769999999999999,122.643,5.654,153.48,0.007,2.89,0.02,7.933,4
2010-04-26 20:59:00,5.032,0.0439999999999999,122.662,5.674,157.101,0.006,3.104,0.0179999999999999,7.965,4
2010-04-26 21:00:00,5.023,0.016,122.669,5.685,158.506,0.008,3.082,0.0259999999999999,7.982,4
2010-04-26 21:01:00,5.026,-0.0109999999999999,122.678,5.689,162.348,0.006,2.854,0.016,7.985,4
2010-04-26 21:02:00,5.034,0.0379999999999999,122.723,5.634,158.913,0.005,2.792,0.014,7.963,4
2010-04-26 21:03:00,5.036,-0.0219999999999999,122.806,5.593,196.52,0.005,3.026,0.016,8.003,4
2010-04-26 21:04:00,5.039,0.016,122.813,5.687,168.244,0.007,3.04,0.02,8.059,4
2010-04-26 21:05:00,5.038,-0.033,122.863,5.753,159.185,0.006,2.768,0.016,8.101,4
2010-04-26 21:06:00,5.03,-0.055,122.65,5.797,142.132,0.004,2.978,0.012,8.154999999999998,4
2010-04-26 21:07:00,5.013,-0.0879999999999999,122.242,5.814,169.138,0.008,2.974,0.024,8.188,4
2010-04-26 21:08:00,5.014,0.027,122.31,5.866,188.057,0.006,2.918,0.016,8.224999999999998,4
2010-04-26 21:09:00,5.011,-0.055,122.293,5.947,175.506,0.007,3.022,0.02,8.252,4
2010-04-26 21:10:00,5.012,-0.033,122.329,6.025,180.407,0.008,2.944,0.024,8.249,4
2010-04-26 21:11:00,5.011,-0.0769999999999999,122.367,6.05,187.431,0.006,2.758,0.0179999999999999,8.226,4
2010-04-26 21:12:00,5.021,-0.066,122.396,6.062,190.152,0.007,2.764,0.0179999999999999,8.185,4
2010-04-26 21:13:00,5.014,-0.0219999999999999,122.36,6.053,189.729,0.006,3.05,0.016,8.16,4
2010-04-26 21:14:00,5.017,-0.0769999999999999,122.356,6.019,195.888,0.005,2.932,0.014,8.170999999999998,4
2010-04-26 21:15:00,5.022,-0.0109999999999999,122.455,6.004,188.351,0.006,2.824,0.016,8.208999999999998,4
2010-04-26 21:16:00,5.022,0.0929999999999999,122.404,5.902,182.597,0.005,3.04,0.016,8.240999999999998,4
2010-04-26 21:17:00,5.02,-0.0109999999999999,122.444,5.814,196.854,0.007,2.74,0.0179999999999999,8.295999999999998,4
2010-04-26 21:18:00,5.012,0.0,122.448,5.738,224.914,0.005,3.124,0.016,8.336,4
2010-04-26 21:19:00,5.021,0.066,122.466,5.713,210.711,0.006,2.95,0.016,8.367,4
2010-04-26 21:20:00,5.027,0.0109999999999999,122.521,5.706,200.697,0.006,2.642,0.016,8.38,4
2010-04-26 21:21:00,5.028,0.159,122.551,5.718,185.842,0.005,3.034,0.0179999999999999,8.394999999999998,4
2010-04-26 21:22:00,5.021,-0.039,122.529,5.689,200.522,0.005,3.338,0.016,8.415,4
2010-04-26 21:23:00,5.024,0.126,122.539,5.666,210.601,0.004,2.978,0.012,8.439999999999998,4
2010-04-26 21:24:00,5.016,-0.0769999999999999,122.49,5.67,188.948,0.007,2.804,0.02,8.415,4
2010-04-26 21:25:00,5.027,0.082,122.637,5.688,187.459,0.006,2.764,0.016,8.426,4
2010-04-26 21:26:00,5.03,0.049,122.635,5.702,202.7,0.006,2.864,0.0179999999999999,8.406,4
