measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-08 21:44:00,5.011,0.0879999999999999,122.167,6.625,9.718,0.008,2.482,0.02,9.263000000000002,4
2010-03-08 21:45:00,5.008,0.033,122.264,6.662,9.71,0.006,2.714,0.016,9.225,4
2010-03-08 21:46:00,5.017,0.055,122.289,6.643,9.72,0.005,2.614,0.014,9.173,4
2010-03-08 21:47:00,5.016,0.055,122.33,6.671,9.727,0.006,2.692,0.016,9.182,4
2010-03-08 21:48:00,5.014,0.005,122.287,6.691,9.73,0.006,2.522,0.016,9.217,4
2010-03-08 21:49:00,5.013,-0.0219999999999999,122.261,6.679,9.741,0.006,2.672,0.016,9.225,4
2010-03-08 21:50:00,5.015,0.055,122.38,6.709,9.741,0.007,2.518,0.0179999999999999,9.269,4
2010-03-08 21:51:00,5.013,0.0379999999999999,122.353,6.762,9.737,0.006,2.63,0.016,9.299,4
2010-03-08 21:52:00,5.016,0.049,122.434,6.764,9.756,0.005,2.47,0.012,9.326,4
2010-03-08 21:53:00,5.013,0.099,122.352,6.75,9.751,0.007,2.476,0.0179999999999999,9.321,4
2010-03-08 21:54:00,5.015,-0.0219999999999999,122.429,6.736,9.753,0.005,2.438,0.012,9.349,4
2010-03-08 21:55:00,5.017,0.0709999999999999,122.412,6.747,9.754,0.006,2.53,0.014,9.362,4
2010-03-08 21:56:00,5.022,0.082,122.445,6.773,9.759,0.006,2.5,0.014,9.352,4
2010-03-08 21:57:00,5.016,0.121,122.462,6.823,9.751,0.006,2.618,0.016,9.345,4
2010-03-08 21:58:00,5.026,0.0929999999999999,122.564,6.957,9.761,0.007,2.65,0.0179999999999999,9.373,4
2010-03-08 21:59:00,5.029,0.0439999999999999,122.64,6.921,9.762,0.007,2.68,0.02,9.324,4
2010-03-08 22:00:00,5.029,0.0599999999999999,122.655,6.902,9.756,0.006,2.522,0.014,9.351,4
2010-03-08 22:01:00,5.031,0.049,122.648,6.875,9.766,0.006,2.51,0.016,9.356000000000002,4
2010-03-08 22:02:00,5.026,0.126,122.675,6.819,9.764,0.005,2.258,0.012,9.329,4
2010-03-08 22:03:00,5.025,0.132,122.62,6.877,9.76,0.006,2.612,0.014,9.349,4
2010-03-08 22:04:00,4.994,0.0879999999999999,121.887,6.818,9.767,0.006,2.642,0.016,9.353,4
2010-03-08 22:05:00,4.997,-0.039,121.906,6.698,9.768,0.007,2.422,0.016,9.367,4
2010-03-08 22:06:00,4.992,0.0769999999999999,121.918,6.667,9.772,0.005,2.576,0.014,9.393,4
2010-03-08 22:07:00,4.993,0.0769999999999999,121.899,6.692,9.786,0.007,2.686,0.0179999999999999,9.411,4
2010-03-08 22:08:00,4.992,0.027,121.862,6.756,9.774,0.006,2.662,0.016,9.422,4
2010-03-08 22:09:00,4.989,-0.006,121.883,6.778,9.783,0.005,2.422,0.014,9.415,4
2010-03-08 22:10:00,4.992,-0.0219999999999999,121.857,6.827,9.789,0.0089999999999999,2.558,0.0219999999999999,9.447,4
2010-03-08 22:11:00,4.989,0.132,121.828,6.998,9.79,0.007,2.324,0.016,9.511,4
2010-03-08 22:12:00,4.992,0.005,121.809,7.049,9.79,0.006,2.65,0.0179999999999999,9.519,4
2010-03-08 22:13:00,4.996,-0.055,121.86,6.999,9.78,0.006,2.554,0.016,9.534,4
2010-03-08 22:14:00,4.992,-0.0219999999999999,121.88,6.996,9.801,0.0089999999999999,2.566,0.024,9.58,4
2010-03-08 22:15:00,4.996,0.0379999999999999,121.933,6.909,9.79,0.008,2.65,0.0219999999999999,9.56,4
2010-03-08 22:16:00,4.995,0.11,121.965,6.832,9.791,0.005,2.692,0.012,9.56,4
2010-03-08 22:17:00,4.998,0.082,121.999,6.815,9.794,0.006,2.846,0.016,9.568,4
2010-03-08 22:18:00,5.002,-0.033,122.065,6.875,9.803,0.008,2.836,0.0219999999999999,9.597,4
2010-03-08 22:19:00,4.999,-0.0109999999999999,122.01,6.87,9.812,0.007,2.648,0.02,9.585,4
2010-03-08 22:20:00,5.0,0.055,121.952,6.848,9.818,0.006,2.57,0.016,9.559,4
2010-03-08 22:21:00,5.004,0.055,121.983,6.863,9.818,0.006,2.932,0.016,9.56,4
2010-03-08 22:22:00,5.0,0.033,122.008,6.867,9.816,0.007,2.68,0.0179999999999999,9.571,4
2010-03-08 22:23:00,5.005,0.055,122.04,6.962,9.826,0.006,2.648,0.0179999999999999,9.61,4
2010-03-08 22:24:00,5.004,0.0109999999999999,122.043,7.042,9.839,0.008,2.65,0.0219999999999999,9.647,4
2010-03-08 22:25:00,5.003,-0.033,122.054,7.006,9.836,0.007,2.866,0.0219999999999999,9.627,4
2010-03-08 22:26:00,5.006,0.027,122.132,6.918,9.841,0.005,2.818,0.014,9.612,4
2010-03-08 22:27:00,5.011,0.115,122.225,6.801,9.844,0.007,2.77,0.0179999999999999,9.571,4
2010-03-08 22:28:00,5.0,0.0,122.16,6.853,9.848,0.006,2.89,0.0179999999999999,9.596,4
2010-03-08 22:29:00,5.004,0.082,122.191,7.085,9.859,0.008,2.482,0.0179999999999999,9.691,4
2010-03-08 22:30:00,5.006,0.0439999999999999,122.198,7.133,9.859,0.006,2.596,0.016,9.688,4
2010-03-08 22:31:00,5.005,-0.0219999999999999,122.162,7.031,9.856000000000002,0.005,2.63,0.012,9.672,4
2010-03-08 22:32:00,5.006,0.055,122.187,7.043,9.861,0.005,2.872,0.016,9.705,4
2010-03-08 22:33:00,5.011,0.0219999999999999,122.21,7.082,9.87,0.003,2.83,0.01,9.72,4
2010-03-08 22:34:00,5.007,0.0109999999999999,122.267,7.076,9.882,0.005,2.924,0.016,9.749,4
2010-03-08 22:35:00,5.013,0.0439999999999999,122.274,6.972,9.88,0.008,2.908,0.024,9.734,4
2010-03-08 22:36:00,5.008,0.082,122.322,6.985,9.877,0.007,2.69,0.02,9.733,4
2010-03-08 22:37:00,5.009,-0.0219999999999999,122.322,7.085,9.895,0.006,2.636,0.016,9.769,4
2010-03-08 22:38:00,5.016,0.0599999999999999,122.345,7.156,9.883,0.008,2.686,0.02,9.789,4
2010-03-08 22:39:00,5.017,-0.066,122.29,7.155,9.904000000000002,0.007,2.674,0.0179999999999999,9.795000000000002,4
2010-03-08 22:40:00,5.013,0.0379999999999999,122.343,7.109,9.912,0.008,2.674,0.0219999999999999,9.758,4
2010-03-08 22:41:00,5.018,0.0439999999999999,122.351,7.096,9.920000000000002,0.006,2.828,0.0179999999999999,9.774,4
2010-03-08 22:42:00,5.021,0.033,122.35,7.145,9.920000000000002,0.007,2.8,0.0219999999999999,9.783,4
2010-03-08 22:43:00,5.019,0.0219999999999999,122.369,7.1,9.923,0.007,2.468,0.0179999999999999,9.801,4
2010-03-08 22:44:00,5.021,0.0769999999999999,122.366,7.13,9.929,0.008,2.614,0.02,9.824,4
2010-03-08 22:45:00,5.016,-0.0719999999999999,122.413,7.105,9.942,0.007,2.626,0.0179999999999999,9.819,4
2010-03-08 22:46:00,5.018,0.033,122.355,6.991,9.961,0.005,2.656,0.014,9.787,4
2010-03-08 22:47:00,5.018,0.0929999999999999,122.437,7.005,9.953,0.005,2.77,0.014,9.769,4
2010-03-08 22:48:00,5.021,-0.0109999999999999,122.49,7.024,9.97,0.006,2.552,0.016,9.793,4
2010-03-08 22:49:00,5.019,0.0109999999999999,122.462,7.009,9.976,0.006,2.822,0.016,9.787,4
2010-03-08 22:50:00,5.019,0.0709999999999999,122.468,6.963,9.988,0.005,2.582,0.014,9.761,4
2010-03-08 22:51:00,5.021,-0.028,122.46,7.0,9.995,0.007,2.542,0.0179999999999999,9.781,4
2010-03-08 22:52:00,5.021,0.066,122.53,7.023,10.0,0.006,2.542,0.014,9.798,4
2010-03-08 22:53:00,5.024,0.016,122.536,6.987,10.02,0.006,2.372,0.014,9.801,4
2010-03-08 22:54:00,5.023,0.0769999999999999,122.565,7.014,10.019,0.005,2.416,0.012,9.813,4
2010-03-08 22:55:00,5.02,0.115,122.483,6.963,10.032,0.008,2.59,0.02,9.795000000000002,4
2010-03-08 22:56:00,5.02,0.055,122.572,6.883,10.028,0.007,2.546,0.0179999999999999,9.768,4
2010-03-08 22:57:00,5.023,0.0109999999999999,122.609,6.878,10.039,0.004,2.582,0.012,9.767,4
2010-03-08 22:58:00,5.023,-0.017,122.565,6.812,10.056,0.006,2.428,0.016,9.736,4
2010-03-08 22:59:00,5.024,0.22,122.633,6.94,10.054,0.007,2.32,0.016,9.745,4
2010-03-08 23:00:00,5.031,-0.039,122.691,6.914,10.068,0.004,2.41,0.01,9.715000000000002,4
2010-03-08 23:01:00,5.029,-0.0109999999999999,122.691,6.77,10.071,0.007,2.402,0.016,9.674,4
2010-03-08 23:02:00,5.031,0.0879999999999999,122.712,6.635,10.078,0.006,2.356,0.014,9.659,4
2010-03-08 23:03:00,5.026,0.016,122.687,6.663,10.088,0.007,2.366,0.016,9.671,4
2010-03-08 23:04:00,5.026,0.231,122.698,6.816,10.075,0.006,2.716,0.0179999999999999,9.689,4
2010-03-08 23:05:00,5.021,0.0219999999999999,122.682,6.817,10.083,0.004,2.416,0.01,9.683,4
2010-03-08 23:06:00,5.023,0.214,122.658,6.742,10.088,0.005,2.588,0.014,9.657,4
2010-03-08 23:07:00,5.025,-0.006,122.688,6.637,10.095,0.007,2.428,0.016,9.628,4
2010-03-08 23:08:00,5.026,-0.0219999999999999,122.706,6.559,10.088,0.008,2.248,0.016,9.57,4
2010-03-08 23:09:00,5.029,0.0109999999999999,122.763,6.497,10.099,0.005,2.44,0.012,9.532,4
2010-03-08 23:10:00,5.026,0.016,122.794,6.456,10.101,0.0089999999999999,2.204,0.02,9.511,4
2010-03-08 23:11:00,5.029,-0.0219999999999999,122.796,6.425,10.1,0.007,2.24,0.016,9.489,4
2010-03-08 23:12:00,5.032,0.0929999999999999,122.905,6.365,10.089,0.008,2.594,0.02,9.444,4
2010-03-08 23:13:00,5.028,0.0709999999999999,122.782,6.371,10.098,0.006,2.398,0.014,9.408,4
2010-03-08 23:14:00,5.018,0.0219999999999999,122.5,6.363,10.092,0.007,2.416,0.016,9.358,4
2010-03-08 23:15:00,5.016,-0.006,122.428,6.28,10.088,0.006,2.512,0.016,9.292,4
2010-03-08 23:16:00,5.021,0.0709999999999999,122.442,6.286,10.086,0.008,2.474,0.0179999999999999,9.252,4
2010-03-08 23:17:00,5.01,0.055,122.463,6.205,10.073,0.006,2.306,0.014,9.195,4
2010-03-08 23:18:00,5.018,0.049,122.439,6.104,10.068,0.006,2.336,0.012,9.163,4
2010-03-08 23:19:00,5.014,-0.0609999999999999,122.482,6.015,10.078,0.008,2.284,0.0179999999999999,9.167,4
2010-03-08 23:20:00,5.023,0.0709999999999999,122.498,6.174,10.063,0.007,2.204,0.014,9.242,4
2010-03-08 23:21:00,5.023,0.154,122.532,6.507,10.048,0.007,2.186,0.016,9.316,4
2010-03-08 23:22:00,5.012,0.154,122.4,6.539,10.027,0.008,2.512,0.02,9.269,4
2010-03-08 23:23:00,5.009,-0.055,122.395,6.448,10.025,0.007,2.402,0.016,9.231000000000002,4
2010-03-08 23:24:00,5.017,0.033,122.447,6.399,10.018,0.006,2.368,0.014,9.228,4
2010-03-08 23:25:00,5.017,-0.0719999999999999,122.441,6.407,10.001,0.008,2.076,0.016,9.225,4
2010-03-08 23:26:00,5.021,0.005,122.471,6.393,9.978,0.006,2.18,0.014,9.237,4
2010-03-08 23:27:00,5.021,0.0439999999999999,122.453,6.457,9.963,0.004,2.392,0.01,9.268,4
2010-03-08 23:28:00,5.016,0.0,122.414,6.544,9.945,0.006,2.384,0.014,9.33,4
2010-03-08 23:29:00,5.021,0.027,122.388,6.539,9.938,0.0089999999999999,2.224,0.02,9.368,4
2010-03-08 23:30:00,5.016,0.0599999999999999,122.42,6.533,9.919,0.007,2.29,0.016,9.35,4
2010-03-08 23:31:00,5.02,0.137,122.424,6.562,9.915,0.008,2.3,0.0179999999999999,9.341,4
2010-03-08 23:32:00,5.016,-0.006,122.449,6.499,9.893,0.007,2.414,0.0179999999999999,9.277,4
2010-03-08 23:33:00,5.02,0.0599999999999999,122.509,6.469,9.874,0.008,2.494,0.0179999999999999,9.232,4
2010-03-08 23:34:00,5.023,0.055,122.52,6.416,9.867,0.007,2.144,0.016,9.204,4
2010-03-08 23:35:00,5.02,0.0,122.453,6.337,9.852,0.007,2.218,0.016,9.189,4
2010-03-08 23:36:00,5.02,-0.0219999999999999,122.453,6.285,9.838,0.006,2.112,0.014,9.168,4
2010-03-08 23:37:00,5.018,0.0219999999999999,122.476,6.267,9.828,0.006,2.24,0.014,9.162,4
2010-03-08 23:38:00,5.014,0.055,122.531,6.301,9.822,0.006,2.434,0.014,9.151,4
2010-03-08 23:39:00,5.023,-0.0109999999999999,122.514,6.394,9.809,0.007,2.272,0.016,9.145,4
2010-03-08 23:40:00,5.019,0.0109999999999999,122.56,6.41,9.804,0.008,2.29,0.016,9.105,4
2010-03-08 23:41:00,5.02,-0.0439999999999999,122.536,6.256,9.78,0.008,2.212,0.0179999999999999,9.016,4
2010-03-08 23:42:00,5.028,0.082,122.586,6.138,9.768,0.007,2.404,0.016,8.987999999999998,4
2010-03-08 23:43:00,5.027,0.066,122.609,6.181,9.758,0.006,2.162,0.012,8.99,4
2010-03-08 23:44:00,5.026,0.082,122.659,6.175,9.749,0.006,2.39,0.014,8.97,4
2010-03-08 23:45:00,5.028,0.11,122.637,6.135,9.727,0.006,2.104,0.012,8.997,4
2010-03-08 23:46:00,5.028,0.016,122.656,6.208,9.736,0.0089999999999999,2.306,0.02,9.029000000000002,4
2010-03-08 23:47:00,5.029,0.11,122.65,6.166,9.716,0.005,2.192,0.012,8.957,4
2010-03-08 23:48:00,5.029,0.005,122.63,6.096,9.7,0.006,2.094,0.012,8.881999999999998,4
2010-03-08 23:49:00,5.03,0.104,122.691,6.062,9.676,0.007,2.23,0.016,8.782,4
2010-03-08 23:50:00,5.03,0.049,122.644,6.119,9.672,0.007,2.186,0.014,8.711,4
2010-03-08 23:51:00,5.026,-0.039,122.621,6.218,9.66,0.007,2.106,0.014,8.659,4
2010-03-08 23:52:00,5.027,0.17,122.595,6.241,9.662,0.006,2.1,0.014,8.654,4
2010-03-08 23:53:00,5.024,0.033,122.556,6.291,9.651,0.008,2.41,0.02,8.647,4
2010-03-08 23:54:00,5.022,-0.05,122.6,6.353,9.626,0.006,2.264,0.014,8.647,4
2010-03-08 23:55:00,5.025,0.066,122.656,6.512,9.623,0.008,2.098,0.016,8.684,4
2010-03-08 23:56:00,5.024,0.0439999999999999,122.663,6.478,9.602,0.007,2.014,0.014,8.633,4
2010-03-08 23:57:00,5.033,-0.039,122.617,6.327,9.597,0.006,2.27,0.014,8.646,4
2010-03-08 23:58:00,5.028,0.0769999999999999,122.61,6.194,9.57,0.006,2.1,0.012,8.644,4
2010-03-08 23:59:00,5.027,0.099,122.666,6.125,9.569,0.007,2.212,0.014,8.638,4
