measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-03 06:46:00,,0.5484999999999999,,0.5383,,122.0089,,-3.6377,13.9607,-4.4622,,0.0395,,158.4189,,6.2535,,-4.4445,,-5.6381,,-5.8886,,-5.5067,,,,,,12.4963,-0.0011999999999999,4
2012-03-03 06:47:00,,0.5554,,1.012,,122.0979,,-3.6238,13.9607,-4.4622,,0.0427,,158.7098,,6.7717,,-4.4241,,-5.6286,,-5.9427,,-5.5249,,,,,,12.8533,0.0044999999999999,4
2012-03-03 06:48:00,,0.5479,,1.4857,,122.0996,,-3.5412,13.9607,-4.4622,,0.0429,,158.7725,,6.8093,,-4.3855,,-5.5819,,-5.9251,,-5.4797,,,,,,13.2699,0.0114,4
2012-03-03 06:49:00,,0.5531,,1.6149,,122.1167,,-3.5682,13.9607,-4.4622,,0.0454,,158.6642,,7.2041,,-4.371,,-5.5731,,-5.8105,,-5.3491,,,,,,13.8054,0.0165,4
2012-03-03 06:50:00,,0.5575999999999999,,1.7656,,122.0671,,-3.7591,13.9607,-4.4622,,0.0531999999999999,,158.7212,,8.439299999999998,,-4.336,,-5.5008,,-5.7308,,-5.2659,,,,,,15.0551,0.0223,4
2012-03-03 06:51:00,,0.5431,,2.67,,122.014,,-3.9611,13.9607,-4.4622,,0.0526999999999999,,158.5843,,8.357699999999998,,-4.3142,,-5.4154,,-5.6797,,-5.2177,,,,,,16.6022,0.0304999999999999,4
2012-03-03 06:52:00,,0.5381,,3.3159,,121.961,,-3.9157,13.9607,-4.4622,,0.0538,,158.4417,,8.530599999999998,,-4.3047,,-5.4403,,-5.7469,,-5.2841,,,,,,17.6138,0.0385,4
2012-03-03 06:53:00,,0.5354999999999999,,3.8327,,121.9747,,-3.9559,13.9607,-4.4622,,0.0606999999999999,,158.7725,,9.6368,,-4.3142,,-5.5038,,-5.7864,,-5.3272,,,,,,18.5659,0.0509999999999999,4
2012-03-03 06:54:00,,0.5426999999999998,,5.4691,,122.0209,,-3.8945,13.9607,-4.4622,,0.0714,,158.4873,,11.3179,,-4.3076,,-5.5549,,-5.809,,-5.3659,,,,,,20.7082,0.0735999999999999,4
2012-03-03 06:55:00,,0.5189,,7.1056,,122.0893,,-3.9925,13.9603,-4.4622,,0.0864999999999999,,158.6014,,13.7117,,-4.2916,,-5.5417,,-5.7601,,-5.3622,,,,,,27.1348,0.1089,4
2012-03-03 06:56:00,,0.495,,10.4861,,122.0791,,-3.8871,13.9607,-4.4622,,0.1182,,158.9037,,18.7818,,-4.2581,,-5.452,,-5.6702,,-5.2768,,,,,,38.3815,0.1729999999999999,4
2012-03-03 06:57:00,,0.5037,,16.2136,,122.0791,,-3.7042,13.9598,-4.4622,,0.1572,,158.7269,,24.9514,,-4.213,,-5.3367,,-5.4819,,-5.1492,,,,,,51.83,0.2591999999999999,4
2012-03-03 06:58:00,,0.5244999999999999,,21.5536,,122.0893,,-3.6289,13.9585,-4.4622,,0.1918999999999999,,158.6699,,30.4454,,-4.1374,,-5.1477,,-5.2746,,-4.9334,,,,,,64.7432,0.3332999999999999,4
2012-03-03 06:59:00,,0.5403,,28.3793,,122.1441,,-3.5238,13.958,-4.4566,,0.2391,,158.5501,,37.9051,,-4.0233,,-4.9066,,-5.0064,,-4.6996,,,,,,83.01179999999998,0.4229999999999999,4
2012-03-03 07:00:00,,0.5374999999999999,,25.86,,122.1509,,-3.4499,13.9575,-4.4397,,0.2210999999999999,,158.7782,,35.103,,-3.9133,,-4.6907,,-4.8218,,-4.4947,,,,,,74.2646,0.3896999999999999,4
2012-03-03 07:01:00,,0.5472,,29.7142,,122.1509,,-3.3236,13.9557,-4.4244,,0.253,,158.8581,,40.1909,,-3.8123,,-4.4715,,-4.6295,,-4.2866,,,,,,83.0716,0.4378,4
2012-03-03 07:02:00,,0.5583,,33.3532,,122.1116,,-3.3071,13.9552,-4.4174,,0.2802,,158.8239,,44.4966,,-3.7253,,-4.2963,,-4.4215,,-4.0729,,,,,,92.2358,0.4829,4
2012-03-03 07:03:00,,0.5453,,26.9581,,122.0962,,-3.4166,13.9552,-4.3916,,0.2243,,158.7212,,35.5972,,-3.6153,,-4.1519,,-4.2982,,-3.9795,,,,,,74.80029999999998,0.4033999999999999,4
2012-03-03 07:04:00,,0.5269,,20.2832,,122.0602,,-3.4292,13.9539,-4.3764,,0.1739,,158.7098,,27.594,,-3.5477,,-4.1418,,-4.2815,,-3.9497,,,,,,53.3183,0.3103,4
2012-03-03 07:05:00,,0.5297,,22.8025,,122.0192,,-3.3132,13.9507,-4.3576,,0.2036999999999999,,158.9094,,32.3771,,-3.4839,,-4.0997,,-4.1986,,-3.8757,,,,,,58.1979,0.3463,4
2012-03-03 07:06:00,,0.5331,,23.2116,,122.0089,,-3.267,13.9497,-4.3369,,0.1985,,158.5729,,31.4789,,-3.4204,,-4.0397,,-4.1445,,-3.8593,,,,,,59.2095,0.3533,4
2012-03-03 07:07:00,,0.5271,,22.1565,,122.0277,,-3.3003,13.9497,-4.3058,,0.1963999999999999,,158.8524,,31.206,,-3.3611,,-3.9527,,-4.0421,,-3.7861,,,,,,55.282,0.3362999999999999,4
2012-03-03 07:08:00,,0.5318,,24.525,,122.0602,,-3.2622,13.9497,-4.283,,0.2225,,158.801,,35.3243,,-3.3064,,-3.8085,,-3.863,,-3.642,,,,,,62.3038,0.3788,4
2012-03-03 07:09:00,,0.5323,,23.7068,,122.0654,,-3.2081,13.9497,-4.2529,,0.196,,158.7383,,31.1112,,-3.2451,,-3.7035,,-3.8002,,-3.5654,,,,,,59.9235,0.3598,4
2012-03-03 07:10:00,,0.5271,,22.2211,,122.0277,,-3.2965,13.9497,-4.2192,,0.1955,,158.5501,,31.0032,,-3.2057,,-3.68,,-3.7949,,-3.5652,,,,,,56.1151,0.3415,4
2012-03-03 07:11:00,,0.5312,,21.7474,,122.0414,,-3.3405,13.9484,-4.1923,,0.1935,,158.9151,,30.7447,,-3.1752,,-3.6902,,-3.8014,,-3.5695,,,,,,54.8058,0.3301,4
2012-03-03 07:12:00,,0.5342,,24.3528,,122.038,,-3.3434,13.9442,-4.1652,,0.1857,,180.5898,,33.501,,-3.1452,,-3.7242,,-3.831,,-3.6013,,,,,,53.1396,0.3710999999999999,4
2012-03-03 07:13:00,,0.5509,,29.5635,,122.0414,,-3.3755,13.9442,-4.1388,,0.1784,,215.4574,,38.4028,,-3.1226,,-3.7633,,-3.868,,-3.6368,,,,,,53.2588,0.4312,4
2012-03-03 07:14:00,,0.6060999999999999,,33.1809,,122.038,,-3.395,13.9442,-4.1166,,0.1661,,250.2852,,41.4658,,-3.1055,,-3.8094,,-3.8843,,-3.6851,,,,,,52.6043,0.4379,4
2012-03-03 07:15:00,,0.5930999999999998,,29.3482,,122.0517,,-3.3897,13.9442,-4.068,,0.1346,,285.3525,,38.122,,-3.0607,,-3.8263,,-3.8779,,-3.7107,,,,,,52.7235,0.4035,4
2012-03-03 07:16:00,,0.5853,,29.3913,,121.961,,-3.3465,13.9433,-4.046,,0.1366999999999999,,287.0009,,38.9144,,-3.0445,,-3.8464,,-3.8843,,-3.7272,,,,,,54.5087,0.4016,4
2012-03-03 07:17:00,,0.5976,,36.8844,,121.9867,,-3.3042,13.9401,-4.0176,,0.1809,,252.7435,,45.6605,,-3.0074,,-3.8784,,-3.898,,-3.7613,,,,,,56.651,0.5072999999999999,4
2012-03-03 07:18:00,,0.5734,,37.2289,,121.9935,,-3.3482,13.9392,-3.998,,0.1996,,242.9386,,48.5003,,-3.0038,,-3.8653,,-3.8806,,-3.7512,,,,,,58.3172,0.5262,4
2012-03-03 07:19:00,,0.5716999999999999,,38.1333,,122.026,,-3.3238,13.9387,-3.9727,,0.1998999999999999,,242.9158,,48.55,,-2.9794,,-3.8641,,-3.8896,,-3.7398,,,,,,59.6263,0.5389,4
2012-03-03 07:20:00,,0.5784,,39.8343,,122.0397,,-3.2865,13.9387,-3.9464,,0.2124,,243.1611,,51.65,,-2.9516,,-3.8436,,-3.8479,,-3.6996,,,,,,62.0661,0.5585999999999999,4
2012-03-03 07:21:00,,0.6028,,43.4086,,121.9918,,-3.2407,13.9387,-3.9189,,0.224,,243.0128,,54.4442,,-2.9162,,-3.7739,,-3.7688,,-3.6613,,,,,,66.3506,0.5813,4
2012-03-03 07:22:00,,0.6267,,45.4111,,121.937,,-3.1472,13.9387,-3.8925,,0.2407,,243.0584,,58.504,,-2.871,,-3.7134,,-3.6902,,-3.5746,,,,,,69.0879,0.5908999999999999,4
2012-03-03 07:23:00,,0.6272999999999999,,46.7461,,122.0346,,-3.0962,13.9387,-3.8692,,0.2354999999999999,,243.1097,,57.241,,-2.8383,,-3.6196,,-3.5854,,-3.4866,,,,,,70.9325,0.6051999999999998,4
2012-03-03 07:24:00,,0.6250999999999999,,47.9088,,122.18,,-3.0417,13.9387,-3.8402,,0.2446,,243.0413,,59.4412,,-2.7913,,-3.5688,,-3.5521,,-3.4518,,,,,,72.77719999999998,0.6248,4
2012-03-03 07:25:00,,0.6306,,49.9328,,122.2622,,-3.0543,13.9387,-3.8105,,0.2569,,242.8873,,62.4035,,-2.7434,,-3.526,,-3.5093,,-3.4061,,,,,,75.15739999999998,0.641,4
2012-03-03 07:26:00,,0.6381,,51.8707,,122.3374,,-3.1357,13.9387,-3.7822,,0.2657999999999999,,242.7846,,64.5318,,-2.7044,,-3.4774,,-3.4564,,-3.367,,,,,,77.65659999999998,0.6562,4
2012-03-03 07:27:00,,0.6509,,53.8732,,122.2981,,-3.174,13.9383,-3.7504,,0.271,,242.8759,,65.8308,,-2.6799,,-3.4071,,-3.381,,-3.2989,,,,,,79.8583,0.6706999999999999,4
2012-03-03 07:28:00,,0.6539,,54.0024,,122.2861,,-3.1271,13.9368,-3.7195,,0.2773999999999999,,243.0983,,67.4448,,-2.6585,,-3.3037,,-3.2826,,-3.2078,,,,,,80.3343,0.6704999999999999,4
2012-03-03 07:29:00,,0.6459,,52.6243,,122.3563,,-3.0877,13.9355,-3.6873,,0.2703999999999999,,243.0641,,65.7122,,-2.6351,,-3.2301,,-3.2272,,-3.1393,,,,,,79.32259999999998,0.6636999999999998,4
2012-03-03 07:30:00,,0.6355,,50.9018,,122.4452,,-3.0922,13.9332,-3.6553,,0.2602999999999999,,242.9044,,63.2313,,-2.6104,,-3.1916,,-3.2018,,-3.1125,,,,,,77.3588,0.6499,4
2012-03-03 07:31:00,,0.6377,,51.2463,,122.4778,,-3.0922,13.9328,-3.6231,,0.2652999999999999,,242.9843,,64.4722,,-2.5892,,-3.1776,,-3.1841,,-3.0883,,,,,,77.8347,0.6512,4
2012-03-03 07:32:00,,0.6477,,53.8301,,122.4726,,-3.0287,13.9327,-3.5874,,0.277,,242.7333,,67.2326,,-2.5332,,-3.152,,-3.1455,,-3.0482,,,,,,80.7505,0.6708,4
2012-03-03 07:33:00,,0.6557,,54.8206,,122.4692,,-2.9819,13.9301,-3.5638,,0.2831,,242.8131,,68.7495,,-2.4945,,-3.1183,,-3.106,,-3.0247,,,,,,82.1191,0.6827999999999999,4
2012-03-03 07:34:00,,0.6573999999999999,,54.9067,,122.5257,,-2.9725,13.9305,-3.5303,,0.2822,,242.8017,,68.524,,-2.4422,,-3.0899,,-3.0747,,-2.9941,,,,,,82.5355,0.6819,4
2012-03-03 07:35:00,,0.6575999999999999,,55.0359,,122.4726,,-2.9785,13.9285,-3.4998,,0.2812999999999999,,242.7561,,68.2871,,-2.3915,,-3.074,,-3.0616,,-2.9847,,,,,,82.7735,0.6805999999999999,4
2012-03-03 07:36:00,,0.6541,,53.9378,,122.3289,,-3.0426,13.9274,-3.4798,,0.2742,,243.3892,,66.7445,,-2.3571,,-3.0882,,-3.0809,,-3.0076,,,,,,81.1667,0.6731,4
2012-03-03 07:37:00,,0.6379,,51.1386,,122.3836,,-3.1408,13.9264,-3.448,,0.2646999999999999,,243.0812,,64.3338,,-2.3406,,-3.1195,,-3.1144,,-3.0535,,,,,,77.8938,0.6513999999999999,4
2012-03-03 07:38:00,,0.6308,,49.696,,122.3443,,-3.145,13.9262,-3.4156,,0.2514,,242.9215,,61.0758,,-2.3126,,-3.1583,,-3.1256,,-3.0632,,,,,,75.811,0.6384999999999998,4
2012-03-03 07:39:00,,0.6302999999999999,,50.2989,,122.3426,,-3.0565,13.9262,-3.3885,,0.2611999999999999,,242.9614,,63.4688,,-2.2776,,-3.1791,,-3.1385,,-3.0869,,,,,,76.94159999999998,0.6446,4
2012-03-03 07:40:00,,0.6446,,52.8612,,122.3597,,-3.0321,13.9261,-3.3605,,0.2695,,242.9386,,65.4621,,-2.2366,,-3.1895,,-3.1387,,-3.0944,,,,,,79.73829999999998,0.6636999999999998,4
2012-03-03 07:41:00,,0.6595999999999999,,55.8757,,122.3854,,-2.98,13.926,-3.3332,,0.2797,,243.0527,,67.9875,,-2.1753,,-3.1702,,-3.1056,,-3.0592,,,,,,83.1897,0.6846999999999999,4
2012-03-03 07:42:00,,0.678,,57.792,,122.3665,,-2.8939,13.9245,-3.3157,,0.2919999999999999,,242.8302,,70.9137,,-2.1274,,-3.1222,,-3.0576,,-2.9967,,,,,,85.8674,0.6964,4
2012-03-03 07:43:00,,0.6723,,57.4475,,122.4008,,-2.8398,13.924,-3.2886,,0.2916,,243.3664,,70.9599,,-2.0808,,-3.0668,,-3.0008,,-2.9544,,,,,,85.5103,0.6963,4
2012-03-03 07:44:00,,0.6643,,56.1771,,122.4606,,-2.8314,13.9221,-3.2633,,0.2795,,243.0869,,67.9403,,-2.068,,-3.0315,,-2.9654,,-2.9088,,,,,,84.3202,0.6865,4
2012-03-03 07:45:00,,0.6738,,58.1581,,122.4572,,-2.8135,13.9207,-3.2389,,0.2927,,243.0128,,71.1369,,-2.0486,,-3.0034,,-2.9315,,-2.8844,,,,,,86.9384,0.6976999999999999,4
2012-03-03 07:46:00,,0.6925,,61.6893,,122.4572,,-2.8136,13.9202,-3.2061,,0.3090999999999999,,245.8362,,75.9967,,-2.0015,,-2.959,,-2.8886,,-2.8386,,,,,,90.5088,0.7196,4
2012-03-03 07:47:00,,0.7016,,62.2707,,122.4692,,-2.8476,13.9202,-3.1831,,0.3039,,246.9769,,75.0506,,-1.9453,,-2.9281,,-2.8555,,-2.8178,,,,,,91.2824,0.7240999999999999,4
2012-03-03 07:48:00,,0.7238,,67.0939,,122.4059,,-2.8927,13.9201,-3.153,,0.326,,249.3041,,81.2566,,-1.9167,,-2.8798,,-2.8058,,-2.7732,,,,,,96.34030000000001,0.7488,4
2012-03-03 07:49:00,,0.7268999999999999,,66.7924,,122.4127,,-2.8439,13.9201,-3.1327,,0.3153,,250.4164,,78.9948,,-1.8841,,-2.8218,,-2.7471,,-2.713,,,,,,95.9237,0.7455,4
2012-03-03 07:50:00,,0.7022,,62.2707,,122.3665,,-2.8072,13.9191,-3.101,,0.2982,,254.5802,,75.9161,,-1.8395,,-2.7865,,-2.7198,,-2.685,,,,,,90.2111,0.7283,4
2012-03-03 07:51:00,,0.6951,,62.8305,,122.3272,,-2.8407,13.9173,-3.0739,,0.3150999999999999,,246.7545,,77.7264,,-1.8139,,-2.7776,,-2.7138,,-2.6804,,,,,,92.2938,0.7288,4
2012-03-03 07:52:00,,0.7309999999999999,,68.9241,,122.293,,-2.8448,13.9173,-3.0525,,0.3447,,240.2635,,82.81239999999998,,-1.7832,,-2.73,,-2.6532,,-2.6307,,,,,,101.7553,0.7651,4
2012-03-03 07:53:00,,0.771,,75.2761,,122.2998,,-2.8664,13.9154,-3.0259,,0.3659999999999999,,248.6482,,91.02010000000001,,-1.7509,,-2.6658,,-2.5868,,-2.5556,,,,,,107.1108,0.789,4
2012-03-03 07:54:00,,0.7986999999999999,,77.214,,122.2981,,-2.8818,13.9149,-2.9917,,0.3604999999999999,,253.8387,,91.4865,,-1.6994,,-2.5888,,-2.5069,,-2.4605,,,,,,108.1819,0.7905999999999999,4
2012-03-03 07:55:00,,0.7732,,73.74729999999998,,122.3306,,-2.8755,13.9145,-2.9685,,0.3402,,256.8275,,87.3687,,-1.648,,-2.554,,-2.4758,,-2.4265,,,,,,103.1833,0.7804999999999999,4
2012-03-03 07:56:00,,0.7567,,71.4864,,122.2656,,-2.8533,13.9144,-2.9435,,0.3362999999999999,,253.5877,,85.28029999999998,,-1.592,,-2.5268,,-2.4573,,-2.408,,,,,,101.5767,0.7718,4
2012-03-03 07:57:00,,0.7671,,74.17789999999998,,122.1697,,-2.8798,13.9143,-2.918,,0.3468,,256.0119,,88.77429999999998,,-1.5869,,-2.5333,,-2.4717,,-2.421,,,,,,104.2544,0.7814999999999999,4
2012-03-03 07:58:00,,0.8458999999999999,,86.1928,,122.2074,,-2.856,13.9139,-2.8921,,0.3921999999999999,,259.7137,,101.9165,,-1.5501,,-2.4668,,-2.3777,,-2.3204,,,,,,118.2383,0.8188999999999999,4
2012-03-03 07:59:00,,1.0457,,111.4284,,122.3101,,-2.8215,13.914,-2.8627,,0.4807,,266.4556,,128.1379,,-1.5013,,-2.3244,,-2.2389,,-2.1643,,,,,,145.1945,0.8679999999999999,4
2012-03-03 08:00:00,,1.0258,,108.6723,,122.2861,,-2.8128,13.914,-2.8416,,0.4707,,264.06,,124.2717,,-1.4643,,-2.1918,,-2.1056,,-2.0208,,,,,,143.3499,0.8646,4
2012-03-03 08:01:00,,0.9414,,95.9899,,122.257,,-2.8093,13.914,-2.8096,,0.4214,,261.0198,,109.974,,-1.4035,,-2.104,,-2.0309,,-1.9281,,,,,,129.9015,0.8418999999999999,4
2012-03-03 08:02:00,,0.9254,,95.6023,,122.1834,,-2.8047,13.9141,-2.7912,,0.4198,,265.9366,,111.6373,,-1.3418,,-2.04,,-1.9473,,-1.8662,,,,,,127.6403,0.8422,4
2012-03-03 08:03:00,,0.9169,,94.4181,,122.192,,-2.7702,13.9139,-2.7684,,0.4136,,266.102,,110.0651,,-1.2562,,-1.9782,,-1.8985,,-1.8522,,,,,,125.498,0.8395,4
2012-03-03 08:04:00,,1.0455,,112.4404,,122.2587,,-2.7336,13.9132,-2.7339,,0.5091999999999999,,258.8068,,131.7426,,-1.1546,,-1.8735,,-1.7744,,-1.7187,,,,,,147.4557,0.8669999999999999,4
2012-03-03 08:05:00,,1.0537,,111.5791,,122.2622,,-2.7574,13.9121,-2.7147,,0.4939999999999999,,258.128,,127.5075,,-1.0921,,-1.7733,,-1.7393,,-1.6358,,,,,,149.0624,0.8668,4
2012-03-03 08:06:00,,0.9929,,102.6433,,122.1937,,-2.8062,13.911,-2.6876,,0.4708999999999999,,255.8236,,120.5641,,-1.1597,,-1.862,,-1.8411,,-1.7267,,,,,,138.4108,0.8497,4
2012-03-03 08:07:00,,1.8187,,207.1814,,122.4692,,-2.6832,13.9081,-2.6624,,0.8859,,260.5464,,230.7028,,-1.0811,,-1.4694,,-1.3435,,-1.225,,,,,,262.0047,0.9289,4
2012-03-03 08:08:00,,1.9605,,224.9884,,122.5103,,-2.5642,13.9076,-2.6324,,0.9347,,266.102,,249.1448,,-0.8534,,-0.9451,,-0.8122,,-0.7386,,,,,,272.0612,0.934,4
2012-03-03 08:09:00,,3.0434,,355.6234,,122.8371,,-2.4716,13.9074,-2.6018,,1.4216,,269.781,,383.2563,,-0.5419,,-0.0926,,0.1005999999999999,,0.2383,,,,,,432.3109,0.955,4
2012-03-03 08:10:00,,3.0341,,355.2789,,122.873,,-2.3643,13.905,-2.566,,1.4182,,270.1403,,383.1898,,-0.1074,,0.6903,,0.773,,1.0688,,,,,,432.9655,0.9468,4
2012-03-03 08:11:00,,3.2259,,376.165,,122.9004,,-2.2081,13.9022,-2.5249,,1.5154,,269.5471,,408.6671,,0.4154999999999999,,1.5461,,1.6309,,2.0656,,,,,,456.8274,0.9556,4
2012-03-03 08:12:00,,3.5619,,418.454,,123.0151,,-2.1066,13.9017,-2.4715,,1.6347,,276.2663,,451.6791,,0.9115,,2.3742,,2.4653,,2.9747,,,,,,501.3378,0.9587,4
2012-03-03 08:13:00,,3.6963,,435.8949,,123.0424,,-1.9676,13.9016,-2.4133,,1.6557,,283.6185,,469.555,,1.4203,,3.2151,,3.3705,,3.8705,,,,,,519.0706,0.9598,4
2012-03-03 08:14:00,,3.7405,,440.5674,,122.9843,,-1.865,13.8974,-2.347,,1.6931,,279.7798,,473.6761,,1.8957,,3.7076,,3.6281,,3.8537,,,,,,524.4261,0.96,4
2012-03-03 08:15:00,,3.7225,,437.1007,,122.9175,,-1.9115,13.8955,-2.2719,,1.713,,273.8079,,469.0255,,2.2002,,3.9768,,3.9353,,4.039,,,,,,524.3069,0.9596,4
2012-03-03 08:16:00,,3.7316,,439.3616,,122.95,,-1.721,13.8909,-2.1913,,1.7032,,278.3482,,474.0948,,2.4423,,4.1122,,4.0721,,4.0084,,,,,,522.6407,0.9599,4
2012-03-03 08:17:00,,3.8645,,456.2212,,123.0442,,-1.6603,13.8903,-2.1087,,1.7545,,279.5802,,490.5148,,2.573,,4.3484,,4.6637,,4.4199,,,,,,541.9202,0.9604,4
2012-03-03 08:18:00,,3.8632,,455.1446,,123.0339,,-1.5876,13.888,-2.0228,,1.7447,,281.2001,,490.6209,,2.9034,,4.5048,,4.5226,,4.2265,,,,,,540.6111,0.9605,4
2012-03-03 08:19:00,,3.9742,,469.0758,,123.0339,,-1.5281,13.8847,-1.9232,,1.7855,,282.3466,,504.1133,,2.9794,,4.5835,,4.8972,,4.4247,,,,,,556.0783,0.961,4
2012-03-03 08:20:00,,3.9883,,470.7338,,123.0938,,-1.3227,13.8838,-1.8182,,1.8163,,278.1029,,505.1181,,3.4741,,5.161,,5.5929,,5.0038,,,,,,558.1013,0.9609,4
2012-03-03 08:21:00,,4.0537,,479.282,,123.1229,,-1.5459,13.8792,-1.7182,,1.8175,,283.6813,,515.5579,,3.477,,4.9409,,5.0145,,4.4126,,,,,,568.5717,0.9616,4
2012-03-03 08:22:00,,4.0805,,482.0597,,123.2255,,-1.3801,13.8764,-1.6207,,1.8576,,279.4091,,519.0134,,3.7654,,5.295,,5.8909,,4.9979,,,,,,570.7128,0.9615,4
2012-03-03 08:23:00,,4.1058,,484.988,,123.1947,,-1.3458,13.8736,-1.5224,,1.8946,,275.1996,,521.3339,,4.1096,,5.5982,,5.9783,,5.024,,,,,,575.8179,0.9614,4
2012-03-03 08:24:00,,4.1457,,490.2418,,123.2033,,-1.4872,13.8713,-1.4164,,1.916,,276.1864,,529.1624,,3.7994,,4.9746,,5.241,,4.3733,,,,,,579.8616,0.9618,4
2012-03-03 08:25:00,,4.1729,,493.4716,,123.1759,,-1.4917,13.8685,-1.3168,,1.9343,,275.3308,,532.5723,,3.6317,,4.7472,,5.2123,,4.3074,,,,,,583.8956,0.9618,4
2012-03-03 08:26:00,,4.2429,,502.2998,,123.2358,,-1.5114,13.8681,-1.2223,,1.9306,,281.2172,,542.9206,,3.4653,,4.4109,,4.7554,,3.9157,,,,,,591.0313,0.9625,4
2012-03-03 08:27:00,,4.253,,503.6994,,123.2118,,-1.3899,13.8676,-1.13,,1.9352,,278.371,,538.6232,,3.273,,4.264,,4.8253,,3.9197,,,,,,592.2674,0.9621,4
2012-03-03 08:28:00,,4.2922,,507.9627,,123.2204,,-1.326,13.8644,-1.0393,,1.943,,281.7134,,547.2936,,3.4032,,4.6135,,5.1466,,4.3081,,,,,,593.8687,0.9664,4
2012-03-03 08:29:00,,4.3242,,511.817,,123.2238,,-1.4762,13.8625,-0.9472,,1.9466,,283.3676,,551.5238,,3.0853,,4.0323,,4.36,,3.5741,,,,,,602.605,0.9629,4
2012-03-03 08:30:00,,4.1457,,493.3209,,123.2341,,-1.4311,13.8611,-0.8600999999999999,,1.8549,,285.8487,,530.3518,,2.9653,,3.9562,,4.6072,,3.6769,,,,,,578.3224,0.9606,4
2012-03-03 08:31:00,,4.3206,,511.1925,,123.2529,,-1.3816,13.8574,-0.7787,,1.9249,,285.6719,,549.9089,,3.0402,,4.1598,,4.7855,,3.8412,,,,,,601.8144,0.9632,4
2012-03-03 08:32:00,,4.3649,,517.7813,,123.258,,-1.3561,13.8568,-0.6951,,1.9286,,288.8832,,557.1197,,3.1648,,4.4872,,5.1754,,4.264,,,,,,615.2533,0.9636,4
2012-03-03 08:33:00,,4.4792,,531.2173,,123.2409,,-1.2539,13.8565,-0.6098,,2.0358,,280.2304,,570.4606,,3.3892,,4.7125,,5.339,,4.3729,,,,,,622.9178,0.9638,4
2012-03-03 08:34:00,,4.3645,,515.9296,,123.2341,,-1.1808,13.8554,-0.5281,,1.9838,,279.7741,,554.9053,,3.4811,,4.817,,5.4113,,4.4774,,,,,,610.1181,0.963,4
2012-03-03 08:35:00,,4.5106,,533.2844,,123.3008,,-1.0632,13.8538,-0.4434,,2.0655,,278.2056,,574.54,,3.4742,,4.7365,,5.2895,,4.3947,,,,,,620.402,0.9639,4
2012-03-03 08:36:00,,4.5814,,543.1461,,123.3504,,-1.1772,13.8504,-0.3634,,2.1024,,278.4679,,585.4531,,3.3881,,4.7036,,5.3243,,4.3339,,,,,,635.9205,0.964,4
2012-03-03 08:37:00,,4.5422,,536.9664,,123.3761,,-1.1445,13.8498,-0.2836,,2.0778,,279.603,,581.0035,,3.4488,,4.8863,,5.4998,,4.6189,,,,,,630.2621,0.9638,4
2012-03-03 08:38:00,,4.6345,,548.9902,,123.4246,,-0.9988,13.8478,-0.2056,,2.1058,,280.4408,,590.4319,,3.5134,,5.0757,,5.6412,,4.8042,,,,,,642.2103,0.9643,4
2012-03-03 08:39:00,,4.7001,,557.1229,,123.3924,,-0.9936,13.8445,-0.1047,,2.1761,,275.5381,,599.5755,,3.5521,,5.0486,,5.5191,,4.7084,,,,,,652.3784,0.9645,4
2012-03-03 08:40:00,,4.7037,,557.7574,,123.3454,,-1.1351,13.8444,-0.0247,,2.1658,,277.8481,,601.707,,3.5892,,5.2277,,5.8379,,4.9905,,,,,,652.7844,0.9645,4
2012-03-03 08:41:00,,4.7385,,562.6625,,123.4027,,-1.1868,13.8443,0.05,,2.1835,,277.755,,606.4803,,3.5588,,5.0316,,5.5386,,4.635,,,,,,657.2426,0.9645,4
2012-03-03 08:42:00,,4.7193,,559.5464,,123.3852,,-1.0033,13.8438,0.1242,,2.1388,,281.4651,,601.9906,,3.6217,,5.0751,,5.6362,,4.7285,,,,,,653.5449,0.9644,4
2012-03-03 08:43:00,,4.7048,,556.5763,,123.3683,,-1.2059,13.8437,0.1971,,2.1621,,277.1595,,599.2498,,3.3962,,4.6615,,5.1574,,4.3047,,,,,,648.2471,0.9643,4
2012-03-03 08:44:00,,4.7896,,568.7779,,123.3709,,-1.1414,13.8413,0.2664,,2.2181,,276.3989,,613.0684,,3.5438,,4.9987,,5.7818,,4.8565,,,,,,663.4075,0.9648,4
2012-03-03 08:45:00,,4.846,,574.7578,,123.3508,,-0.9071,13.8399,0.3304,,2.2393,,276.0939,,618.216,,3.9289,,5.6669,,6.5074,,5.5285,,,,,,671.2581,0.9649,4
2012-03-03 08:46:00,,4.8259,,572.451,,123.2925,,-0.8468,13.8385,0.397,,2.2198,,277.2283,,615.3701,,4.0666,,5.8341,,6.5633,,5.5131,,,,,,667.9759,0.9647,4
