measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-06 21:32:00,4.966,-0.017,121.876,3.262,6.305,0.007,2.414,0.0179999999999999,6.057,4
2010-04-06 21:33:00,4.969,0.082,121.855,3.26,6.3,0.008,2.468,0.0179999999999999,6.153,4
2010-04-06 21:34:00,4.97,0.1479999999999999,121.892,3.256,6.304,0.008,2.354,0.0179999999999999,6.185,4
2010-04-06 21:35:00,4.968,-0.039,121.883,3.286,6.287,0.006,2.308,0.014,6.188,4
2010-04-06 21:36:00,4.966,0.099,121.917,3.343,6.282,0.006,2.518,0.016,6.149,4
2010-04-06 21:37:00,4.973,0.066,121.94,3.303,6.265,0.007,2.366,0.016,6.134,4
2010-04-06 21:38:00,4.969,0.121,121.95,3.265,6.264,0.008,2.236,0.0179999999999999,6.126,4
2010-04-06 21:39:00,4.967,0.027,121.933,3.293,6.26,0.008,2.264,0.0179999999999999,6.051,4
2010-04-06 21:40:00,4.976,0.1759999999999999,122.011,3.349,6.253,0.007,2.356,0.0179999999999999,6.064,4
2010-04-06 21:41:00,4.979,0.082,121.995,3.355,6.259,0.007,2.362,0.0179999999999999,6.088,4
2010-04-06 21:42:00,4.974,0.027,122.047,3.246,6.256,0.006,2.434,0.014,6.111,4
2010-04-06 21:43:00,4.977,0.115,121.994,3.237,6.253,0.007,2.344,0.016,6.106,4
2010-04-06 21:44:00,4.978,0.0769999999999999,122.089,3.246,6.262,0.008,2.26,0.0179999999999999,6.1,4
2010-04-06 21:45:00,4.978,-0.017,122.165,3.274,6.245,0.007,2.384,0.016,6.101,4
2010-04-06 21:46:00,4.979,0.115,122.091,3.214,6.232,0.008,2.53,0.02,6.055,4
2010-04-06 21:47:00,4.976,0.1429999999999999,122.158,3.285,6.248,0.007,2.354,0.016,6.068,4
2010-04-06 21:48:00,4.98,0.1759999999999999,122.203,3.312,6.251,0.005,2.192,0.01,6.061,4
2010-04-06 21:49:00,4.984,0.247,122.149,3.3,6.24,0.007,2.38,0.016,6.022,4
2010-04-06 21:50:00,4.975,0.055,122.047,3.308,6.252,0.006,2.38,0.014,6.043,4
2010-04-06 21:51:00,4.978,0.0709999999999999,122.054,3.301,6.231,0.007,2.276,0.014,6.005,4
2010-04-06 21:52:00,4.969,0.2089999999999999,122.036,3.288,6.249,0.008,2.29,0.0179999999999999,6.029,4
2010-04-06 21:53:00,4.974,0.0709999999999999,122.025,3.264,6.249,0.008,2.112,0.016,5.967,4
2010-04-06 21:54:00,4.968,0.0879999999999999,122.058,3.142,6.23,0.007,2.278,0.0179999999999999,5.83,4
2010-04-06 21:55:00,4.977,0.115,122.063,3.11,6.25,0.008,2.38,0.02,5.755,4
2010-04-06 21:56:00,4.979,0.132,122.161,3.038,6.24,0.008,2.248,0.0179999999999999,5.637,4
2010-04-06 21:57:00,4.98,0.0879999999999999,122.241,3.034,6.245,0.007,2.026,0.014,5.59,4
2010-04-06 21:58:00,4.984,0.104,122.236,3.037,6.243,0.005,2.068,0.01,5.513,4
2010-04-06 21:59:00,4.984,0.016,122.201,3.084,6.244,0.005,2.306,0.012,5.505,4
2010-04-06 22:00:00,4.985,0.104,122.259,3.165,6.231,0.008,2.38,0.02,5.551,4
2010-04-06 22:01:00,4.984,0.005,122.295,3.221,6.233,0.006,2.3,0.014,5.554,4
2010-04-06 22:02:00,4.986,0.0379999999999999,122.384,3.232,6.212,0.006,2.122,0.012,5.546,4
2010-04-06 22:03:00,4.987,0.0599999999999999,122.298,3.175,6.21,0.008,2.422,0.02,5.556,4
2010-04-06 22:04:00,4.988,0.104,122.326,3.036,6.199,0.008,2.026,0.016,5.46,4
2010-04-06 22:05:00,4.982,0.115,122.315,3.022,6.195,0.007,1.912,0.014,5.433,4
2010-04-06 22:06:00,4.987,0.099,122.367,3.071,6.183,0.008,2.068,0.016,5.388,4
2010-04-06 22:07:00,4.996,0.0439999999999999,122.372,3.12,6.182,0.007,2.05,0.014,5.462,4
2010-04-06 22:08:00,4.994,0.198,122.336,3.191,6.172,0.007,2.248,0.016,5.439,4
2010-04-06 22:09:00,4.984,0.137,122.361,3.149,6.165,0.006,2.254,0.014,5.415,4
2010-04-06 22:10:00,4.985,0.132,122.368,3.108,6.148,0.008,1.974,0.014,5.399,4
2010-04-06 22:11:00,4.988,0.1479999999999999,122.396,3.061,6.136,0.007,1.984,0.014,5.342,4
2010-04-06 22:12:00,4.985,0.203,122.362,3.045,6.131,0.006,2.146,0.012,5.342,4
2010-04-06 22:13:00,4.988,-0.05,122.318,3.086,6.113,0.007,2.176,0.016,5.397,4
2010-04-06 22:14:00,4.988,0.099,122.379,3.151,6.104,0.008,2.1,0.0179999999999999,5.413,4
2010-04-06 22:15:00,4.995,0.0379999999999999,122.371,3.168,6.099,0.007,1.956,0.014,5.406,4
2010-04-06 22:16:00,4.986,0.027,122.315,3.188,6.077,0.007,1.99,0.014,5.386,4
2010-04-06 22:17:00,4.986,0.033,122.295,3.12,6.057,0.006,2.14,0.014,5.36,4
2010-04-06 22:18:00,4.985,0.121,122.301,3.099,6.049,0.007,2.082,0.014,5.373,4
2010-04-06 22:19:00,4.984,0.082,122.322,3.084,6.05,0.006,2.008,0.012,5.34,4
2010-04-06 22:20:00,4.982,0.0439999999999999,122.327,3.32,6.039,0.007,2.144,0.014,5.458,4
2010-04-06 22:21:00,4.991,0.066,122.313,3.308,6.022,0.006,2.29,0.012,5.429,4
2010-04-06 22:22:00,4.989,0.121,122.323,3.277,6.009,0.005,2.074,0.012,5.413,4
2010-04-06 22:23:00,4.989,0.1429999999999999,122.413,3.198,5.986,0.007,2.176,0.014,5.393,4
2010-04-06 22:24:00,4.991,0.016,122.366,3.199,5.98,0.008,2.056,0.016,5.414,4
2010-04-06 22:25:00,4.999,0.055,122.356,3.188,5.976,0.008,2.112,0.016,5.454,4
2010-04-06 22:26:00,4.995,0.121,122.366,3.262,5.971,0.01,2.044,0.02,5.528,4
2010-04-06 22:27:00,4.996,0.0709999999999999,122.337,3.299,5.972,0.006,2.1,0.014,5.529,4
2010-04-06 22:28:00,4.991,0.22,122.371,3.343,5.96,0.006,2.046,0.012,5.625,4
2010-04-06 22:29:00,4.994,0.0379999999999999,122.352,3.306,5.957,0.007,2.15,0.016,5.581,4
2010-04-06 22:30:00,4.993,0.126,122.419,3.299,5.948,0.006,1.932,0.012,5.482,4
2010-04-06 22:31:00,4.984,0.0,122.435,3.263,5.93,0.007,2.288,0.016,5.448,4
2010-04-06 22:32:00,4.994,0.0879999999999999,122.428,3.305,5.925,0.007,2.124,0.016,5.49,4
2010-04-06 22:33:00,4.993,0.066,122.411,3.312,5.924,0.006,2.052,0.012,5.517,4
2010-04-06 22:34:00,4.988,0.099,122.297,3.197,5.914,0.006,2.344,0.016,5.478,4
2010-04-06 22:35:00,4.986,0.082,122.349,3.229,5.93,0.006,2.276,0.014,5.461,4
2010-04-06 22:36:00,4.986,0.0439999999999999,122.344,3.228,5.918,0.007,2.168,0.016,5.415,4
2010-04-06 22:37:00,4.988,0.1809999999999999,122.27,3.153,5.915,0.006,2.158,0.012,5.371,4
2010-04-06 22:38:00,4.985,-0.033,122.281,3.153,5.921,0.007,2.246,0.016,5.344,4
2010-04-06 22:39:00,4.995,0.154,122.306,3.221,5.922,0.008,1.984,0.0179999999999999,5.393,4
2010-04-06 22:40:00,4.984,0.1479999999999999,122.185,3.166,5.92,0.007,2.112,0.014,5.376,4
2010-04-06 22:41:00,4.978,0.0879999999999999,122.176,3.257,5.927,0.007,2.344,0.016,5.47,4
2010-04-06 22:42:00,4.99,0.0439999999999999,122.273,3.257,5.919,0.006,2.168,0.014,5.499,4
2010-04-06 22:43:00,4.99,0.132,122.356,3.293,5.921,0.008,1.948,0.016,5.578,4
2010-04-06 22:44:00,4.993,0.154,122.421,3.205,5.912,0.007,2.14,0.014,5.553,4
2010-04-06 22:45:00,4.991,0.165,122.348,3.17,5.902,0.007,2.204,0.014,5.513,4
2010-04-06 22:46:00,4.99,0.1479999999999999,122.391,3.164,5.907,0.006,2.18,0.014,5.53,4
2010-04-06 22:47:00,4.986,0.0929999999999999,122.364,3.441,5.907,0.008,2.432,0.02,5.646,4
2010-04-06 22:48:00,5.005,0.17,122.464,3.468,5.901,0.007,2.118,0.014,5.682,4
2010-04-06 22:49:00,5.001,0.0709999999999999,122.542,3.373,5.895,0.007,2.366,0.016,5.649,4
2010-04-06 22:50:00,4.995,0.0709999999999999,122.537,3.338,5.892,0.006,2.118,0.014,5.682,4
2010-04-06 22:51:00,4.994,0.055,122.471,3.397,5.884,0.007,2.07,0.014,5.735,4
2010-04-06 22:52:00,4.995,0.0879999999999999,122.48,3.295,5.891,0.0089999999999999,2.082,0.02,5.675,4
2010-04-06 22:53:00,5.0,0.132,122.513,3.23,5.888,0.007,2.14,0.014,5.622,4
2010-04-06 22:54:00,4.999,0.115,122.523,3.202,5.892,0.006,2.224,0.014,5.648,4
2010-04-06 22:55:00,4.998,0.099,122.58,3.147,5.907,0.006,2.35,0.014,5.638,4
2010-04-06 22:56:00,5.002,0.055,122.6,3.178,5.913,0.007,2.224,0.016,5.666,4
2010-04-06 22:57:00,4.992,0.1759999999999999,122.585,3.149,5.917,0.007,2.2,0.016,5.661,4
2010-04-06 22:58:00,4.996,0.049,122.567,3.17,5.908,0.008,2.326,0.0179999999999999,5.68,4
2010-04-06 22:59:00,5.004,0.214,122.699,3.209,5.923,0.0089999999999999,2.146,0.0179999999999999,5.675,4
2010-04-06 23:00:00,4.998,0.203,122.661,3.217,5.926,0.005,2.564,0.014,5.72,4
2010-04-06 23:01:00,5.007,0.099,122.692,3.164,5.927,0.008,2.326,0.0179999999999999,5.702,4
2010-04-06 23:02:00,4.994,0.0769999999999999,122.3,3.189,5.917,0.007,2.318,0.016,5.763,4
2010-04-06 23:03:00,4.987,0.11,122.282,3.168,5.928,0.007,2.434,0.0179999999999999,5.765,4
2010-04-06 23:04:00,4.984,-0.017,122.229,3.19,5.947,0.008,2.374,0.02,5.763,4
2010-04-06 23:05:00,4.982,0.0379999999999999,122.275,3.163,5.954,0.007,2.516,0.0179999999999999,5.731,4
2010-04-06 23:06:00,4.984,0.0379999999999999,122.334,3.202,5.947,0.007,2.17,0.014,5.754,4
2010-04-06 23:07:00,4.99,0.115,122.354,3.203,5.953,0.008,2.318,0.0179999999999999,5.78,4
2010-04-06 23:08:00,4.992,0.0879999999999999,122.372,3.204,5.956,0.006,2.276,0.014,5.798,4
2010-04-06 23:09:00,4.989,0.0929999999999999,122.357,3.201,5.955,0.0089999999999999,2.188,0.02,5.805,4
2010-04-06 23:10:00,4.986,0.0709999999999999,122.356,3.217,5.968,0.007,2.482,0.0179999999999999,5.823,4
2010-04-06 23:11:00,4.988,0.115,122.354,3.234,5.973,0.0089999999999999,2.342,0.0219999999999999,5.803,4
2010-04-06 23:12:00,4.995,0.027,122.437,3.22,5.981,0.008,2.422,0.02,5.757,4
2010-04-06 23:13:00,4.99,0.1809999999999999,122.384,3.24,5.975,0.007,2.324,0.016,5.714,4
2010-04-06 23:14:00,4.986,0.049,122.411,3.273,5.978,0.007,2.39,0.016,5.714,4
2010-04-06 23:15:00,4.991,0.066,122.405,3.163,5.997,0.007,2.408,0.0179999999999999,5.676,4
2010-04-06 23:16:00,4.998,0.0439999999999999,122.514,3.063,6.001,0.0089999999999999,2.32,0.0219999999999999,5.638,4
2010-04-06 23:17:00,4.993,0.187,122.427,2.989,6.001,0.007,2.188,0.016,5.629,4
2010-04-06 23:18:00,4.991,0.0709999999999999,122.445,2.937,6.014,0.007,2.368,0.016,5.663,4
2010-04-06 23:19:00,4.999,0.0879999999999999,122.517,2.913,6.021,0.007,2.444,0.016,5.673,4
2010-04-06 23:20:00,4.996,0.132,122.593,2.957,6.008,0.007,2.36,0.016,5.688,4
2010-04-06 23:21:00,5.0,0.115,122.605,2.982,6.029,0.007,2.21,0.016,5.654,4
2010-04-06 23:22:00,5.006,0.17,122.622,2.983,6.03,0.007,2.312,0.016,5.602,4
2010-04-06 23:23:00,4.997,-0.006,122.572,3.016,6.039,0.007,2.408,0.016,5.592,4
2010-04-06 23:24:00,4.999,0.214,122.607,3.046,6.032,0.006,2.098,0.012,5.578,4
2010-04-06 23:25:00,5.004,0.082,122.665,3.089,6.031,0.007,2.198,0.016,5.58,4
2010-04-06 23:26:00,5.008,0.104,122.676,3.108,6.037,0.006,2.224,0.012,5.59,4
2010-04-06 23:27:00,5.007,0.0599999999999999,122.672,3.148,6.034,0.007,2.212,0.016,5.653,4
2010-04-06 23:28:00,5.003,0.055,122.679,3.109,6.033,0.006,2.366,0.014,5.674,4
2010-04-06 23:29:00,5.004,0.0769999999999999,122.703,3.107,6.037,0.008,2.404,0.02,5.653,4
2010-04-06 23:30:00,5.001,0.082,122.629,3.071,6.026,0.008,2.3,0.0179999999999999,5.615,4
2010-04-06 23:31:00,4.999,0.126,122.592,3.06,6.045,0.007,2.47,0.016,5.616,4
2010-04-06 23:32:00,5.0,0.033,122.552,3.116,6.047,0.006,2.278,0.014,5.625,4
2010-04-06 23:33:00,5.003,0.0,122.572,3.133,6.033,0.007,2.17,0.016,5.624,4
2010-04-06 23:34:00,4.999,-0.039,122.654,3.122,6.043,0.007,2.13,0.016,5.643,4
2010-04-06 23:35:00,5.003,0.17,122.696,3.118,6.048,0.008,2.17,0.0179999999999999,5.628,4
2010-04-06 23:36:00,5.01,0.1809999999999999,122.686,3.053,6.049,0.006,2.438,0.016,5.559,4
2010-04-06 23:37:00,4.995,0.0709999999999999,122.646,3.003,6.041,0.0089999999999999,2.218,0.02,5.517,4
2010-04-06 23:38:00,5.006,0.0769999999999999,122.668,2.938,6.046,0.006,2.416,0.014,5.475,4
2010-04-06 23:39:00,5.002,0.016,122.684,2.892,6.044,0.007,2.308,0.016,5.455,4
2010-04-06 23:40:00,5.002,0.159,122.694,2.875,6.047,0.007,2.158,0.014,5.425,4
2010-04-06 23:41:00,5.011,0.0769999999999999,122.738,2.89,6.032,0.005,2.5,0.014,5.423,4
2010-04-06 23:42:00,5.006,0.0439999999999999,122.743,2.895,6.038,0.007,2.116,0.014,5.384,4
2010-04-06 23:43:00,5.009,0.1809999999999999,122.728,2.901,6.045,0.006,2.124,0.012,5.362,4
2010-04-06 23:44:00,5.009,0.049,122.728,2.88,6.05,0.008,2.176,0.0179999999999999,5.283,4
2010-04-06 23:45:00,5.007,0.027,122.767,2.854,6.054,0.007,2.482,0.0179999999999999,5.274,4
2010-04-06 23:46:00,5.004,0.159,122.765,2.819,6.049,0.006,2.254,0.014,5.301,4
2010-04-06 23:47:00,5.004,0.137,122.721,2.811,6.039,0.008,2.294,0.0179999999999999,5.332,4
2010-04-06 23:48:00,5.015,0.11,122.729,2.776,6.034,0.007,2.13,0.016,5.345,4
2010-04-06 23:49:00,5.009,0.005,122.796,2.768,6.043,0.008,1.95,0.016,5.354,4
2010-04-06 23:50:00,5.015,0.099,122.79,2.772,6.044,0.007,2.366,0.016,5.337,4
2010-04-06 23:51:00,5.015,0.258,122.812,2.771,6.05,0.007,2.186,0.016,5.3,4
2010-04-06 23:52:00,5.009,0.099,122.836,2.729,6.03,0.004,2.218,0.008,5.313,4
2010-04-06 23:53:00,5.01,0.0709999999999999,122.8,2.7,6.038,0.008,2.168,0.0179999999999999,5.341,4
2010-04-06 23:54:00,5.008,0.082,122.893,2.698,6.033,0.007,2.552,0.0179999999999999,5.353,4
2010-04-06 23:55:00,5.009,0.0109999999999999,122.898,2.683,6.025,0.007,2.07,0.016,5.355,4
2010-04-06 23:56:00,5.014,0.0929999999999999,122.924,2.672,6.03,0.008,2.42,0.0179999999999999,5.376,4
2010-04-06 23:57:00,5.01,0.137,122.937,2.699,6.025,0.007,2.338,0.016,5.388,4
2010-04-06 23:58:00,5.009,0.0929999999999999,122.962,2.696,6.027,0.007,2.414,0.0179999999999999,5.394,4
2010-04-06 23:59:00,5.012,0.132,122.884,2.686,6.025,0.007,2.51,0.0179999999999999,5.353,4
