measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-01 20:57:00,0.1889,2.9878,122.822,15.6722,13.3561,17.1693,0.0171,1.5716,0.0287,17.0822,14.4751,14.5115,14.7348,0.1260999999999999,4
2011-06-01 20:58:00,0.1889,2.9234,122.8203,15.7885,13.357,17.1486,0.0149999999999999,1.4349,0.021,17.0149,14.5454,14.5517,14.7735,0.1265,4
2011-06-01 20:59:00,0.1889,2.9879,122.8517,15.8368,13.3584,17.1155,0.0097999999999999,1.5887,0.0158,16.9594,14.5457,14.5296,14.7549,0.1264,4
2011-06-01 21:00:00,0.1887,3.0094,122.8467,15.8851,13.3584,17.0844,0.0179999999999999,1.4008,0.0258999999999999,16.9256,14.497,14.4543,14.7573,0.1265,4
2011-06-01 21:01:00,0.1890999999999999,3.0739,122.9661,16.08,13.3585,17.0596,0.0156999999999999,1.3609,0.0196999999999999,16.9063,14.5084,14.5133,14.8135,0.1265999999999999,4
2011-06-01 21:02:00,0.1889,3.0309,122.9996,16.0763,13.3589,17.0264,0.0218999999999999,1.2869,0.0296,16.8717,14.4975,14.4786,14.7893,0.1258,4
2011-06-01 21:03:00,0.1893,3.0524,123.0124,16.0109,13.3588,16.9961,0.0179999999999999,1.5033,0.0247999999999999,16.8365,14.481,14.4474,14.7441,0.1260999999999999,4
2011-06-01 21:04:00,0.1889,3.0095,123.0168,15.9071,13.3588,16.9662,0.0152999999999999,1.5717,0.0199,16.8003,14.4257,14.3809,14.663,0.1268,4
2011-06-01 21:05:00,0.1890999999999999,2.988,123.0471,15.8526,13.3597,16.9475,0.0195999999999999,1.2243,0.0254999999999999,16.7817,14.3895,14.365,14.631,0.127,4
2011-06-01 21:06:00,0.1889,3.031,122.971,15.9725,13.3601,16.9123,0.01,1.6172,0.0149999999999999,16.7388,14.4569,14.4352,14.7222,0.1259,4
2011-06-01 21:07:00,0.1882,2.9665,122.8646,16.1296,13.3616,16.8854,0.0152999999999999,1.6229,0.0236999999999999,16.7049,14.5678,14.5272,14.8113,0.1273,4
2011-06-01 21:08:00,0.1889,3.0739,122.8623,16.1869,13.3637,16.8606,0.0152999999999999,1.4634,0.0228,16.6842,14.6443,14.5548,14.8633,0.1260999999999999,4
2011-06-01 21:09:00,0.1884,3.0095,122.5786,16.141,13.3647,16.8336,0.0148,1.5432,0.0247999999999999,16.6538,14.6922,14.6005,14.8978,0.1275,4
2011-06-01 21:10:00,0.1882,2.9665,122.4846,16.0572,13.3649,16.8047,0.0141,1.5147,0.0190999999999999,16.6227,14.6994,14.6064,14.8848,0.127,4
2011-06-01 21:11:00,0.1890999999999999,3.0525,122.4634,16.0998,13.365,16.7757,0.0146,1.3382,0.0168999999999999,16.5965,14.7291,14.6696,14.9298,0.1268,4
2011-06-01 21:12:00,0.1882,3.0955,122.5002,16.2292,13.3661,16.7612,0.0195999999999999,1.4862,0.0284,16.5931,14.7852,14.7369,14.9852,0.127,4
2011-06-01 21:13:00,0.1884,2.9881,122.518,16.356,13.3666,16.7342,0.0121,1.3155,0.0185999999999999,16.5843,14.8197,14.7176,15.0575,0.1267,4
2011-06-01 21:14:00,0.188,3.0312,122.5159,16.3395,13.3676,16.7115,0.0103,1.4635,0.0161,16.5769,14.801,14.6765,15.0556,0.1274,4
2011-06-01 21:15:00,0.1884,3.0741,122.4782,16.2626,13.367,16.6928,0.0148,1.3724,0.0190999999999999,16.5652,14.7809,14.6878,15.0145,0.1273,4
2011-06-01 21:16:00,0.1887,3.0956,122.5559,16.2735,13.3687,16.6659,0.0132,1.4578,0.0194,16.5487,14.7818,14.7216,15.0406,0.1265999999999999,4
2011-06-01 21:17:00,0.1887,3.0741,122.5201,16.3965,13.3684,16.6618,0.0161999999999999,1.3325,0.0213999999999999,16.5634,14.8211,14.7476,15.0679,0.1260999999999999,4
2011-06-01 21:18:00,0.1882,3.031,122.5657,16.3744,13.3703,16.639,0.0149999999999999,1.2129,0.0201,16.5511,14.822,14.7821,15.0584,0.1269,4
2011-06-01 21:19:00,0.1887,3.0096,122.5712,16.3593,13.3701,16.6141,0.0179999999999999,1.5034,0.0279,16.5395,14.7991,14.7424,15.0453,0.1269,4
2011-06-01 21:20:00,0.1889,3.0311,122.5665,16.321,13.3696,16.5996,0.0225999999999999,1.2471,0.0284,16.5319,14.7832,14.6915,15.0336,0.1267,4
2011-06-01 21:21:00,0.1889,3.0741,122.6194,16.2257,13.3707,16.5851,0.0207,1.566,0.0321999999999999,16.5167,14.7497,14.6671,15.0393,0.1260999999999999,4
2011-06-01 21:22:00,0.1887,3.0097,122.6368,16.1811,13.3707,16.5623,0.0149999999999999,1.5547,0.0246,16.4947,14.717,14.64,14.9891,0.1263,4
2011-06-01 21:23:00,0.188,2.9883,122.7037,16.1285,13.3709,16.5603,0.0189,1.6231,0.0330999999999999,16.4856,14.6576,14.5897,14.9248,0.1277,4
2011-06-01 21:24:00,0.188,2.9883,122.6717,16.0825,13.3709,16.5416,0.0137,1.5206,0.0201999999999999,16.4663,14.5913,14.508,14.8495,0.1268,4
2011-06-01 21:25:00,0.1890999999999999,3.0744,122.7241,15.9704,13.3711,16.5209,0.0152999999999999,1.5035,0.0212999999999999,16.4365,14.4969,14.4129,14.7314,0.1268,4
2011-06-01 21:26:00,0.1890999999999999,3.0959,122.7993,15.8377,13.3711,16.5126,0.0129999999999999,1.5833,0.0187,16.4108,14.4382,14.3612,14.7133,0.127,4
2011-06-01 21:27:00,0.1887,3.0099,122.7749,15.8424,13.3712,16.4899,0.0182,1.606,0.0297,16.3761,14.4014,14.3587,14.6457,0.1274,4
2011-06-01 21:28:00,0.1890999999999999,3.0099,122.8422,15.8898,13.3712,16.4671,0.0129999999999999,1.606,0.0201999999999999,16.3492,14.4233,14.3953,14.6627,0.1270999999999999,4
2011-06-01 21:29:00,0.1887,3.053,122.8436,16.0149,13.3722,16.4629,0.0194,1.2872,0.0264999999999999,16.3394,14.5367,14.4947,14.7733,0.1283,4
2011-06-01 21:30:00,0.1887,3.01,122.8144,16.3418,13.374,16.4422,0.0123,1.4352,0.0176,16.3494,14.6713,14.595,14.8875,0.1282,4
2011-06-01 21:31:00,0.1883,3.1605,122.769,16.6755,13.3732,16.4215,0.0168999999999999,1.2871,0.0217,16.3775,14.859,14.7464,15.0877,0.1269,4
2011-06-01 21:32:00,0.188,2.9885,122.7722,16.79,13.376,16.4091,0.0194,1.3555,0.025,16.4104,15.0074,14.8263,15.2361,0.1273,4
2011-06-01 21:33:00,0.1883,3.0959,122.8398,16.5265,13.3756,16.3905,0.0112,1.5434,0.0138,16.4002,15.0181,14.7831,15.2062,0.1269,4
2011-06-01 21:34:00,0.1877999999999999,3.01,122.8137,16.227,13.3757,16.3801,0.0159,1.4865,0.0235999999999999,16.3793,14.9923,14.8007,15.186,0.1277,4
2011-06-01 21:35:00,0.1885,3.053,122.7647,16.2195,13.3762,16.3635,0.0172999999999999,1.2245,0.0212999999999999,16.3642,14.9904,14.8071,15.2029,0.1272,4
2011-06-01 21:36:00,0.1885,3.0315,122.7333,16.327,13.3767,16.3635,0.0123,1.1732,0.0126,16.3753,15.0114,14.8232,15.2141,0.1279,4
2011-06-01 21:37:00,0.1877999999999999,2.9669,122.713,16.5363,13.3768,16.3511,0.0194,1.4181,0.0252,16.3817,15.08,14.894,15.3163,0.127,4
2011-06-01 21:38:00,0.1883,3.0314,122.6961,17.0191,13.3773,16.3387,0.0164,1.6801,0.0247,16.4418,15.2319,15.0718,15.48,0.1270999999999999,4
2011-06-01 21:39:00,0.1887,3.0315,122.7339,17.2885,13.3773,16.318,0.0114,1.2416,0.0128,16.5006,15.33,15.137,15.5417,0.1282,4
2011-06-01 21:40:00,0.1885,2.967,122.6945,17.2783,13.3778,16.3161,0.0155,1.4125,0.0199,16.5531,15.3924,15.1883,15.5789,0.1277,4
2011-06-01 21:41:00,0.1885,3.0316,122.6824,17.1879,13.3783,16.3161,0.0141,1.253,0.0176,16.5692,15.3085,15.0456,15.4581,0.1277,4
2011-06-01 21:42:00,0.1885,3.0531,122.7112,17.0666,13.3774,16.3161,0.0164,1.2986,0.0207999999999999,16.558,15.1687,14.9295,15.3393,0.128,4
2011-06-01 21:43:00,0.1877999999999999,3.0531,122.7019,16.5639,13.3774,16.3057,0.0088999999999999,1.3556,0.0105,16.5288,14.9513,14.7198,15.0982,0.1280999999999999,4
2011-06-01 21:44:00,0.188,3.0746,122.7107,15.7095,13.3775,16.2912,0.0190999999999999,1.2815,0.0253,16.4621,14.6611,14.4462,14.7891,0.1269,4
2011-06-01 21:45:00,0.1887,3.0746,122.7664,15.2967,13.3788,16.2912,0.0092999999999999,1.5264,0.014,16.3937,14.4279,14.2753,14.6107,0.1282,4
2011-06-01 21:46:00,0.1883,3.0746,122.7204,15.1747,13.3784,16.2685,0.0132,1.3499,0.0155999999999999,16.3089,14.235,14.1635,14.4219,0.1267,4
2011-06-01 21:47:00,0.1883,3.0746,122.7483,15.1839,13.3789,16.2664,0.0164,1.2701,0.0225999999999999,16.2447,14.1152,14.111,14.3106,0.1275,4
2011-06-01 21:48:00,0.1885,3.0747,122.8183,15.0968,13.3803,16.2581,0.0088999999999999,1.0879,0.0066,16.1743,14.0438,14.0585,14.233,0.1273,4
2011-06-01 21:49:00,0.1885,3.0962,122.8459,14.9241,13.3812,16.2332,0.0168999999999999,1.4524,0.0218999999999999,16.0755,13.9999,14.0027,14.1807,0.1274,4
2011-06-01 21:50:00,0.1885,3.1177,122.8643,14.9089,13.3821,16.2167,0.0057,1.2531,0.0041999999999999,16.0031,13.9664,13.9594,14.1402,0.128,4
2011-06-01 21:51:00,0.1885,2.9887,122.856,15.0008,13.3821,16.1939,0.0179999999999999,1.5208,0.0268,15.9482,13.9225,13.8861,14.1103,0.1279,4
2011-06-01 21:52:00,0.1883,3.0962,122.8538,15.2397,13.3826,16.169,0.0155,1.3157,0.0201,15.924,13.9277,13.9319,14.2129,0.1278,4
2011-06-01 21:53:00,0.1887,3.0102,122.8812,15.8362,13.3826,16.1566,0.0134,1.4638,0.0190999999999999,15.9402,14.0708,14.0827,14.4035,0.1274,4
2011-06-01 21:54:00,0.1887,3.1178,122.889,16.0228,13.3826,16.1338,0.0134,1.3271,0.0171,15.9391,14.1516,14.1326,14.4338,0.1278,4
2011-06-01 21:55:00,0.1885,2.9673,122.872,16.1256,13.3826,16.1173,0.0137,1.2303,0.0161,15.9392,14.2659,14.247,14.6132,0.1280999999999999,4
2011-06-01 21:56:00,0.1874,3.0963,122.883,16.0241,13.3826,16.0986,0.01,1.3784,0.0135999999999999,15.9304,14.3369,14.2872,14.6443,0.1273,4
2011-06-01 21:57:00,0.1883,3.0103,122.8865,15.9009,13.3831,16.0759,0.0112,1.3556,0.0151,15.9083,14.3939,14.3386,14.7047,0.128,4
2011-06-01 21:58:00,0.1885,3.0533,122.8888,15.7499,13.384,16.0676,0.0125,1.424,0.0187,15.8909,14.3758,14.2637,14.639,0.1280999999999999,4
2011-06-01 21:59:00,0.1887,2.9888,122.8991,15.8206,13.384,16.0525,0.0114,1.4411,0.0156999999999999,15.8766,14.3978,14.2976,14.675,0.127,4
2011-06-01 22:00:00,0.1889,2.9888,122.879,15.9361,13.3858,16.0408,0.0171,1.1962,0.0206,15.8844,14.4274,14.3538,14.6885,0.1275999999999999,4
2011-06-01 22:01:00,0.1889,3.0533,122.9013,16.1648,13.3868,16.0201,0.0166,1.162,0.0196999999999999,15.9126,14.5298,14.4619,14.7937,0.1285999999999999,4
2011-06-01 22:02:00,0.1885,3.0533,122.9649,16.3728,13.3877,16.0098,0.0134,1.2474,0.0172999999999999,15.9581,14.728,14.623,14.9854,0.1282,4
2011-06-01 22:03:00,0.1880999999999999,2.9888,123.0319,16.5786,13.3877,15.9973,0.0179999999999999,1.3328,0.0217,16.0217,14.9149,14.7575,15.1646,0.1277,4
2011-06-01 22:04:00,0.1885,3.0317,123.002,16.6539,13.3872,15.9891,0.0123,1.4183,0.0176,16.0728,15.0632,14.9241,15.3597,0.1283999999999999,4
2011-06-01 22:05:00,0.1889,3.0963,123.0213,16.8723,13.3872,15.9746,0.0144,1.3955,0.0166,16.1518,15.211,15.0536,15.4675,0.1278,4
2011-06-01 22:06:00,0.1880999999999999,3.0318,123.0373,16.7917,13.3872,15.9704,0.0182,1.1847,0.0196999999999999,16.2076,15.2865,15.0817,15.5046,0.1283999999999999,4
2011-06-01 22:07:00,0.1877999999999999,3.0748,123.0326,16.9333,13.3868,15.9704,0.0082,1.3499,0.0095999999999999,16.2621,15.3634,15.1705,15.5996,0.1274,4
2011-06-01 22:08:00,0.1885,3.1823,123.0262,17.063,13.3868,15.9704,0.0095999999999999,1.4354,0.0147,16.3158,15.4172,15.1879,15.6345,0.1285,4
2011-06-01 22:09:00,0.1890999999999999,3.1178,123.0112,17.4526,13.3868,15.9704,0.0118,1.3158,0.0141,16.3792,15.4983,15.2579,15.705,0.1280999999999999,4
2011-06-01 22:10:00,0.1885,3.0533,123.0303,17.447,13.3854,15.9704,0.0152999999999999,1.2246,0.0178,16.4064,15.5067,15.283,15.7106,0.1278,4
2011-06-01 22:11:00,0.1885,3.0318,123.0272,17.2102,13.3849,15.9704,0.0187,1.1734,0.0218,16.4162,15.4361,15.1474,15.6038,0.1280999999999999,4
2011-06-01 22:12:00,0.1880999999999999,3.0318,123.0599,17.0827,13.3854,15.9704,0.0125,1.3442,0.0156999999999999,16.4065,15.3389,15.0921,15.5039,0.128,4
2011-06-01 22:13:00,0.1887,3.0963,123.1645,16.9965,13.3845,15.9704,0.0155,1.2303,0.019,16.4058,15.2599,15.0404,15.3955,0.1275,4
2011-06-01 22:14:00,0.1885,3.0963,123.2057,16.9432,13.384,15.9704,0.0112,1.4639,0.0159,16.4079,15.2473,15.0732,15.4242,0.1287,4
2011-06-01 22:15:00,0.1889,3.1608,123.1923,16.8674,13.384,15.9704,0.0178,1.555,0.0262,16.4141,15.2243,15.0397,15.3501,0.1280999999999999,4
2011-06-01 22:16:00,0.1880999999999999,3.0103,123.2129,16.8169,13.3827,15.9725,0.0121,1.367,0.0182,16.4127,15.1837,14.9837,15.3152,0.1283,4
2011-06-01 22:17:00,0.1880999999999999,3.0533,123.1294,16.718,13.3827,15.9704,0.0159,1.5835,0.0241,16.3981,15.1033,14.8858,15.2299,0.1285,4
2011-06-01 22:18:00,0.1894,3.0963,123.1243,16.7019,13.3827,15.9704,0.0115999999999999,1.5208,0.0176,16.3869,15.0607,14.855,15.1837,0.1279,4
2011-06-01 22:19:00,0.1883,3.0964,123.0442,16.6625,13.3831,15.9746,0.0156999999999999,1.6461,0.0252,16.3736,15.0033,14.841,15.183,0.1287,4
2011-06-01 22:20:00,0.1880999999999999,3.0533,123.0254,16.8202,13.3836,15.9829,0.0123,1.3955,0.0165,16.3749,15.0242,14.8409,15.192,0.1282,4
2011-06-01 22:21:00,0.1880999999999999,3.0749,123.0392,16.8397,13.3827,15.9932,0.0152999999999999,1.4297,0.0217,16.379,14.9723,14.8198,15.1324,0.128,4
2011-06-01 22:22:00,0.1883,3.1394,123.0512,16.9427,13.3831,15.9953,0.0164,1.7031,0.0244,16.386,14.9744,14.8457,15.1289,0.128,4
2011-06-01 22:23:00,0.1880999999999999,2.9673,123.0291,16.9231,13.3831,15.9953,0.0132,1.3841,0.0194,16.3804,14.9554,14.7994,15.1296,0.1280999999999999,4
2011-06-01 22:24:00,0.1880999999999999,3.0534,123.0326,16.9673,13.3827,15.9953,0.0175,1.3272,0.0245,16.3644,14.9554,14.7763,15.159,0.1288,4
2011-06-01 22:25:00,0.1877999999999999,2.9458,123.0788,16.9357,13.3827,15.9953,0.0109,1.6348,0.0190999999999999,16.3609,14.9457,14.7638,15.1149,0.1283999999999999,4
2011-06-01 22:26:00,0.1887,2.9028,123.1301,16.914,13.3831,15.9953,0.0161999999999999,1.3898,0.0223,16.3539,14.9247,14.7715,15.0618,0.1280999999999999,4
2011-06-01 22:27:00,0.1877999999999999,3.0749,123.0909,16.8761,13.3827,15.9953,0.0164,1.1905,0.0181,16.3504,14.8981,14.7267,15.0373,0.1280999999999999,4
2011-06-01 22:28:00,0.1887,3.0319,123.149,16.9405,13.3827,16.0036,0.0166,1.4354,0.0239,16.3601,14.8819,14.6559,15.0386,0.1288,4
2011-06-01 22:29:00,0.1885,3.0964,123.2072,16.822,13.3827,15.9994,0.0148,1.4468,0.0221,16.3336,14.812,14.6076,14.9428,0.1285999999999999,4
2011-06-01 22:30:00,0.1889,3.0749,123.1781,16.8065,13.3827,16.0056,0.0115999999999999,1.4696,0.0168999999999999,16.3238,14.7979,14.6006,14.9854,0.1283999999999999,4
2011-06-01 22:31:00,0.1880999999999999,3.0964,123.1542,16.7572,13.3836,16.016,0.0161999999999999,1.219,0.0201,16.3118,14.7376,14.515,14.8874,0.1283,4
2011-06-01 22:32:00,0.1883,3.0534,123.1491,16.7375,13.3831,16.0201,0.0178,1.2019,0.0222,16.2964,14.7285,14.5451,14.9293,0.1288,4
2011-06-01 22:33:00,0.1880999999999999,2.9889,123.2261,16.8189,13.3836,16.0201,0.0121,1.219,0.0177,16.2874,14.7466,14.5317,14.9299,0.1285,4
2011-06-01 22:34:00,0.1885,3.0534,123.2397,16.6449,13.3845,16.0201,0.0179999999999999,1.3386,0.0246,16.2608,14.6983,14.4722,14.8208,0.1283999999999999,4
2011-06-01 22:35:00,0.1883,3.0534,123.2688,16.4498,13.3854,16.0201,0.0125,1.2019,0.0145,16.2301,14.6214,14.4064,14.7886,0.1282,4
2011-06-01 22:36:00,0.1880999999999999,3.0534,123.3098,16.6351,13.3849,16.0201,0.0149999999999999,1.3215,0.0201999999999999,16.2211,14.6564,14.4659,14.8908,0.1288999999999999,4
2011-06-01 22:37:00,0.1889,3.2039,123.3423,16.6737,13.384,16.0201,0.0175,0.9854,0.0172,16.2176,14.6585,14.4667,14.853,0.1283,4
2011-06-01 22:38:00,0.1880999999999999,3.0749,123.3697,16.6996,13.3859,16.0201,0.0128,1.2303,0.0141,16.2043,14.6767,14.4912,14.9349,0.1287,4
2011-06-01 22:39:00,0.1877999999999999,3.0104,123.3594,16.8595,13.3854,16.0201,0.0123,1.2816,0.0137,16.205,14.7662,14.5969,15.065,0.1277,4
2011-06-01 22:40:00,0.1887,2.9459,123.4022,16.8161,13.3868,16.0201,0.0195999999999999,1.3841,0.0270999999999999,16.2043,14.7641,14.5535,14.9384,0.1288,4
2011-06-01 22:41:00,0.1880999999999999,3.0319,123.4312,16.7748,13.3854,16.0118,0.0156999999999999,1.4525,0.0233,16.1974,14.7719,14.5697,14.9545,0.1277,4
2011-06-01 22:42:00,0.1877999999999999,3.1394,123.4398,16.6444,13.3863,16.0098,0.0132,1.1962,0.0164,16.1744,14.6998,14.4548,14.8727,0.1285999999999999,4
2011-06-01 22:43:00,0.1890999999999999,3.0534,123.433,16.6965,13.3868,15.9973,0.0166,1.481,0.0207,16.1439,14.7489,14.5817,15.0456,0.1290999999999999,4
2011-06-01 22:44:00,0.1887,3.0534,123.4415,16.9519,13.3868,15.9953,0.0152999999999999,1.2588,0.0190999999999999,16.1648,14.7672,14.5586,15.0009,0.1292,4
2011-06-01 22:45:00,0.1885,2.9889,123.4654,17.0234,13.3872,15.9953,0.0091,1.3614,0.0115,16.1788,14.7917,14.5831,15.0058,0.1287,4
2011-06-01 22:46:00,0.1877999999999999,3.0964,123.4689,16.8831,13.3854,15.9953,0.0155,1.3955,0.0223,16.1697,14.7196,14.427,14.8736,0.1285,4
2011-06-01 22:47:00,0.1890999999999999,3.0104,123.4501,16.6691,13.3877,15.9973,0.0138999999999999,1.3272,0.0184999999999999,16.1543,14.6552,14.427,14.8281,0.1275999999999999,4
2011-06-01 22:48:00,0.1880999999999999,3.0104,123.4108,16.7497,13.3882,16.0015,0.0141,1.424,0.0207,16.1585,14.6783,14.5152,14.8602,0.129,4
2011-06-01 22:49:00,0.1880999999999999,3.0319,123.4142,17.0563,13.3868,15.9973,0.0095999999999999,1.6006,0.0154,16.1941,14.7329,14.5124,14.9176,0.1288,4
2011-06-01 22:50:00,0.1885,3.0534,123.4159,17.1739,13.3877,16.0036,0.0184999999999999,1.3898,0.0262,16.2024,14.8091,14.5655,15.0358,0.1292,4
2011-06-01 22:51:00,0.1880999999999999,3.0104,123.4005,17.256,13.3872,15.9973,0.0152999999999999,1.2588,0.0196999999999999,16.2297,14.8672,14.6741,15.0666,0.129,4
2011-06-01 22:52:00,0.1875999999999999,3.0534,123.4467,17.5958,13.3872,15.9994,0.0118,1.481,0.019,16.328,15.1071,14.8644,15.27,0.1288999999999999,4
2011-06-01 22:53:00,0.1883,3.1179,123.4877,17.5632,13.3877,16.0201,0.01,1.4924,0.0141,16.3962,15.2307,14.9054,15.367,0.1290999999999999,4
2011-06-01 22:54:00,0.1887,3.1394,123.4911,17.4693,13.3882,16.0201,0.0159,1.3955,0.0218,16.4031,15.2621,14.9146,15.4187,0.1298,4
2011-06-01 22:55:00,0.1885,3.0749,123.515,17.3866,13.3877,16.0201,0.0144,1.6462,0.0245,16.4017,15.244,14.8887,15.3922,0.1285,4
2011-06-01 22:56:00,0.1887,3.1179,123.4022,17.2821,13.3849,16.0263,0.0148,1.219,0.0162999999999999,16.3961,15.2474,14.9348,15.4061,0.1292,4
2011-06-01 22:57:00,0.1889,3.0964,123.445,17.5389,13.3863,16.045,0.0125,1.4525,0.0179999999999999,16.4405,15.3702,15.0745,15.5777,0.1298,4
2011-06-01 22:58:00,0.1885,3.0104,123.4535,17.4023,13.3863,16.045,0.0166,1.1335,0.0167,16.444,15.3436,14.9975,15.4827,0.1288999999999999,4
2011-06-01 22:59:00,0.1885,3.1179,123.4962,16.9964,13.3863,16.0582,0.0064,1.3386,0.0085,16.4279,15.2548,14.9429,15.3708,0.1292,4
2011-06-01 23:00:00,0.1883,3.1394,123.4928,16.8277,13.3854,16.0676,0.0190999999999999,1.4183,0.0259999999999999,16.4087,15.1761,14.8663,15.2999,0.1285999999999999,4
2011-06-01 23:01:00,0.1885,3.0749,123.5817,16.7344,13.3845,16.0676,0.0103,1.2588,0.0125,16.3773,15.0971,14.8173,15.2314,0.1278,4
2011-06-01 23:02:00,0.1880999999999999,3.1609,123.5885,16.6804,13.3836,16.0676,0.008,1.424,0.0117,16.3606,15.0565,14.7767,15.2222,0.1293,4
2011-06-01 23:03:00,0.1883,3.2684,123.6176,16.5667,13.3854,16.0676,0.0164,1.481,0.0241999999999999,16.3355,14.9943,14.7221,15.1362,0.1295999999999999,4
2011-06-01 23:04:00,0.1883,3.0534,123.6158,16.5562,13.384,16.0676,0.0144,1.3784,0.0207999999999999,16.309,14.9131,14.6528,15.0607,0.1287,4
2011-06-01 23:05:00,0.1880999999999999,3.0534,123.6363,16.5343,13.3854,16.0738,0.0159,1.2588,0.0195,16.2859,14.8109,14.5386,14.9361,0.129,4
2011-06-01 23:06:00,0.1889,3.0319,123.6739,16.5326,13.3845,16.0904,0.0179999999999999,1.3671,0.0256,16.2738,14.7198,14.4894,14.8485,0.1292,4
2011-06-01 23:07:00,0.1887,3.2899,123.7303,16.5094,13.3849,16.0924,0.0207,1.6234,0.0335999999999999,16.2529,14.6147,14.4061,14.7316,0.129,4
2011-06-01 23:08:00,0.1883,3.0319,123.3578,16.4477,13.3849,16.0924,0.0166,1.2474,0.0217,16.2319,14.5293,14.3535,14.6665,0.1295,4
2011-06-01 23:09:00,0.1880999999999999,3.0964,122.8315,16.3718,13.3849,16.0924,0.0146,1.2531,0.0193,16.2131,14.5258,14.3612,14.6805,0.1280999999999999,4
2011-06-01 23:10:00,0.1889,3.0964,122.8298,16.6273,13.3854,16.0924,0.0137,1.4354,0.0202999999999999,16.2194,14.5741,14.3731,14.7113,0.1293,4
2011-06-01 23:11:00,0.1887,3.0964,122.811,16.5271,13.3872,16.0862,0.0141,1.2987,0.0189,16.1901,14.4719,14.2317,14.579,0.1293999999999999,4
2011-06-01 23:12:00,0.1874,3.0319,122.8349,16.4024,13.3882,16.0717,0.0129999999999999,1.2759,0.0148,16.1491,14.325,14.1134,14.4244,0.1295,4
2011-06-01 23:13:00,0.1883,3.0534,122.8486,16.2642,13.3882,16.0676,0.0123,1.5038,0.0191999999999999,16.1192,14.2417,14.0693,14.3573,0.1288,4
2011-06-01 23:14:00,0.1877999999999999,2.9889,122.8229,16.2543,13.3882,16.0676,0.0166,1.1848,0.0179999999999999,16.1017,14.2032,14.0742,14.3531,0.1279,4
2011-06-01 23:15:00,0.1877999999999999,3.0964,122.7375,16.2052,13.3882,16.0676,0.0149999999999999,1.3443,0.02,16.0878,14.0875,13.913,14.2256,0.129,4
2011-06-01 23:16:00,0.1883,3.0534,122.7649,16.1132,13.3895,16.0676,0.0168999999999999,1.1677,0.0211,16.0654,13.9607,13.8268,14.2004,0.1295999999999999,4
2011-06-01 23:17:00,0.1885,3.0104,122.7221,15.8893,13.3891,16.0657,0.0088999999999999,1.3329,0.0089999999999999,16.037,13.8004,13.684,13.949,0.1298999999999999,4
2011-06-01 23:18:00,0.1883,3.1394,122.8195,15.6788,13.3909,16.0506,0.0156999999999999,1.35,0.0223,15.987,13.6128,13.4879,13.7572,0.1290999999999999,4
2011-06-01 23:19:00,0.1883,3.0749,122.8383,15.515,13.3918,16.045,0.0091,1.2303,0.0105,15.9367,13.424,13.3174,13.5405,0.1295999999999999,4
2011-06-01 23:20:00,0.1885,3.0749,122.864,15.353,13.3932,16.0201,0.0189,1.236,0.0245,15.8797,13.2145,13.1274,13.3296,0.1297,4
2011-06-01 23:21:00,0.1883,3.1179,122.7512,15.2624,13.3927,16.0098,0.008,1.3215,0.0085,15.8421,13.0846,13.0263,13.2138,0.1288,4
2011-06-01 23:22:00,0.1885,3.0749,122.7443,15.0902,13.3937,15.9932,0.0123,1.293,0.0156999999999999,15.7914,12.9127,12.8853,13.0391,0.1295,4
2011-06-01 23:23:00,0.1883,3.0534,122.8076,14.971,13.3937,15.9704,0.0161999999999999,1.3557,0.024,15.7406,12.7845,12.7733,12.9538,0.13,4
2011-06-01 23:24:00,0.1883,3.0319,122.8537,15.0093,13.3937,15.9559,0.0156999999999999,1.1506,0.0184,15.7038,12.6814,12.7137,12.9287,0.1298,4
2011-06-01 23:25:00,0.1887,3.0534,122.8554,15.1955,13.3937,15.9311,0.0086999999999999,1.424,0.0132,15.6635,12.6936,12.7871,13.0118,0.1302,4
2011-06-01 23:26:00,0.1885,3.0534,122.8623,15.262,13.3941,15.9124,0.0166,1.2987,0.0236999999999999,15.6309,12.7395,12.8484,13.0338,0.1298,4
2011-06-01 23:27:00,0.1889,3.0749,122.8725,15.1673,13.395,15.8846,0.0137,1.4354,0.0188,15.5737,12.8302,12.9201,13.0683,0.1283999999999999,4
2011-06-01 23:28:00,0.1877999999999999,3.0749,122.8657,15.118,13.3969,15.8733,0.0141,1.3044,0.0191999999999999,15.5254,12.9607,12.9867,13.1672,0.1295,4
2011-06-01 23:29:00,0.1883,3.0104,122.8913,15.2304,13.3973,15.8443,0.0115999999999999,1.2702,0.0161,15.4824,13.0257,13.0214,13.2679,0.1297,4
2011-06-01 23:30:00,0.1894,3.1179,122.9306,15.2963,13.3987,15.8174,0.0144,1.1392,0.0132999999999999,15.4498,13.0877,13.0442,13.3341,0.1298,4
2011-06-01 23:31:00,0.1887,3.0534,122.9802,15.4655,13.3992,15.7925,0.0159,1.0709,0.0181,15.4326,13.2606,13.2269,13.488,0.1290999999999999,4
