measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-05-17 19:07:00,0.1885,2.7953,122.2536,9.7198,,,,13.4706,,13.4137,0.0184999999999999,162.3714,2.9633,,,,,12.237,8.337899999999998,8.7643,8.4265,0.8450999999999999,0.1000999999999999,,,,4
2011-05-17 19:08:00,0.1865999999999999,3.0319,122.2793,9.651,,,,13.4715,,13.3228,0.0175,177.8476,3.1195,,,,,12.1508,8.2935,8.7087,8.391299999999998,0.7244,0.1114,,,,4
2011-05-17 19:09:00,0.1877999999999999,3.1609,122.2759,9.6009,,,,13.4734,,13.2412,0.0207,165.3164,3.4548,,,,,12.0747,8.249499999999998,8.641999999999998,8.369199999999998,0.0604,0.1116,,,,4
2011-05-17 19:10:00,0.1877999999999999,3.0534,122.252,9.5931,,,,13.4761,,13.1545,0.0213999999999999,103.6909,2.1613,,,,,12.0018,8.1944,8.5912,8.317,-0.1207,0.1124,,,,4
2011-05-17 19:11:00,0.1874,3.1824,122.2657,9.6101,,,,13.4766,,13.0731,0.0138999999999999,33.2194,0.4635,,,,,11.9491,8.163299999999998,8.5516,8.2795,-0.4225999999999999,0.1139,,,,4
2011-05-17 19:12:00,0.1874,3.1179,122.17,9.6083,,,,13.4789,,12.9893,0.0212,30.4169,0.646,,,,,11.9003,8.1219,8.5209,8.280699999999998,-0.8452,0.1140999999999999,,,,4
2011-05-17 19:13:00,0.1877999999999999,3.0534,122.1444,9.6274,,,,13.4816,,12.8967,0.0161999999999999,27.586,0.4534,,,,,11.8441,8.0914,8.4898,8.2999,-1.147,0.1140999999999999,,,,4
2011-05-17 19:14:00,0.1874,3.0319,122.1205,9.6571,,,,13.4816,,12.8018,0.0149999999999999,24.6411,0.3718,,,,,11.787,8.0423,8.4166,8.2458,-1.2074,0.1153,,,,4
2011-05-17 19:15:00,0.1872,3.1824,122.1291,9.7396,,,,13.4816,,12.722,0.0148,22.8127,0.3366,,,,,11.7436,8.079399999999998,8.483399999999998,8.250299999999998,-1.5696,0.115,,,,4
2011-05-17 19:16:00,0.1877999999999999,3.0749,122.0983,9.8417,,,,13.4839,,12.641,0.0156999999999999,20.7393,0.3256999999999999,,,,,11.69,8.0843,8.471299999999998,8.2161,-1.63,0.1153,,,,4
2011-05-17 19:17:00,0.1874,3.0749,122.0607,9.7806,,,,13.4867,,12.5654,0.0091,18.3299,0.1709,,,,,11.6409,8.030599999999998,8.4418,8.1802,-1.63,0.115,,,,4
2011-05-17 19:18:00,0.1880999999999999,3.0964,122.0796,9.718800000000002,,,,13.4876,,12.4835,0.0128,15.6528,0.2009,,,,,11.5877,7.9536,8.3861,8.1408,-1.9922,0.1153,,,,4
2011-05-17 19:19:00,0.1874,3.1609,122.0112,9.6722,,,,13.488,,12.4102,0.0097999999999999,13.3174,0.1335,,,,,11.5461,7.9145,8.3115,8.093899999999998,-2.1129,0.1158,,,,4
2011-05-17 19:20:00,0.187,3.1609,122.0591,9.6396,,,,13.4903,,12.3332,0.0083999999999999,11.7794,0.099,,,,,11.495,7.9035,8.2863,8.0956,-2.2941,0.1169,,,,4
2011-05-17 19:21:00,0.1874,3.1824,121.9343,9.6113,,,,13.4926,,12.2619,0.0097999999999999,10.3497,0.1,,,,,11.4432,7.8918,8.2683,8.093199999999998,-2.3544,0.1166,,,,4
2011-05-17 19:22:00,0.1875999999999999,3.0534,121.9087,9.5956,,,,13.4926,,12.1862,0.0097999999999999,9.9168,0.0941,,,,,11.3836,7.8807,8.2848,8.0388,-2.5355,0.1166,,,,4
2011-05-17 19:23:00,0.1867999999999999,3.1394,121.9104,9.563300000000002,,,,13.4926,,12.1129,0.0083999999999999,9.6263,0.0796999999999999,,,,,11.3237,7.847299999999999,8.257099999999998,7.9501,-2.5355,0.1167,,,,4
2011-05-17 19:24:00,0.1875999999999999,3.1609,121.8899,9.4793,,,,13.4931,,12.0416,0.01,9.7801,0.0971,,,,,11.2684,7.8098,8.2049,7.9226,-2.6563,0.1168,,,,4
2011-05-17 19:25:00,0.1877999999999999,3.1394,121.8916,9.449,,,,13.494,,11.9689,0.0074999999999999,9.632,0.0728,,,,,11.2055,7.8288,8.2437,7.999799999999999,-2.8978,0.1178,,,,4
2011-05-17 19:26:00,0.1877999999999999,3.1394,121.878,9.5624,,,,13.4962,,11.9053,0.0077,9.7118,0.0749999999999999,,,,,11.1573,7.8734,8.3505,8.079,-2.8978,0.1183,,,,4
2011-05-17 19:27:00,0.1880999999999999,3.1609,121.8147,9.6732,,,,13.4976,,11.8307,0.0152999999999999,9.632,0.1474999999999999,,,,,11.1002,7.9443,8.4441,8.1578,-2.777,0.1177,,,,4
2011-05-17 19:28:00,0.1874,3.0964,121.7925,9.8299,,,,13.4983,,11.7629,0.0066,9.558,0.0642999999999999,,,,,11.0528,8.0753,8.604,8.2682,-2.6563,0.1179,,,,4
2011-05-17 19:29:00,0.1875999999999999,3.1609,121.6729,9.8759,,,,13.5002,,11.7046,0.0066,9.0567,0.0611999999999999,,,,,11.012,8.172499999999998,8.6502,8.2994,-2.5356,0.1179999999999999,,,,4
2011-05-17 19:30:00,0.1875999999999999,3.1609,122.5991,9.948,,,,13.5004,,11.6383,0.0033999999999999,9.239,0.0327,,,,,10.9703,8.2604,8.737199999999998,8.365299999999998,-2.4752,0.1179,,,,4
2011-05-17 19:31:00,0.1875999999999999,3.0749,122.6076,9.9618,,,,13.5027,,11.5762,0.0112,9.0339,0.099,,,,,10.9335,8.3184,8.7881,8.3595,-2.2337,0.1177,,,,4
2011-05-17 19:32:00,0.1875999999999999,3.0964,122.6401,9.939,,,,13.5052,,11.518,0.0132,9.0681,0.122,,,,,10.8985,8.3711,8.8465,8.398799999999998,-2.2337,0.1183,,,,4
2011-05-17 19:33:00,0.1885,3.1179,122.635,9.9337,,,,13.5052,,11.461,0.0097999999999999,8.0257,0.0797999999999999,,,,,10.8654,8.3931,8.8719,8.3959,-2.2941,0.1183,,,,4
2011-05-17 19:34:00,0.1867999999999999,3.0964,122.635,9.896400000000002,,,,13.5053,,11.4026,0.0115999999999999,6.9093,0.0792999999999999,,,,,10.8309,8.3619,8.840099999999998,8.336399999999998,-2.2941,0.1184,,,,4
2011-05-17 19:35:00,0.1875999999999999,3.1609,122.5752,9.8247,,,,13.5053,,11.3538,0.0,5.8385,0.0002,,,,,10.8054,8.305099999999998,8.7727,8.314999999999998,-2.2338,0.1181,,,,4
2011-05-17 19:36:00,0.187,3.0749,122.6196,9.861,,,,13.5068,,11.3005,0.0115999999999999,5.1777,0.0614999999999999,,,,,10.7704,8.3572,8.862199999999998,8.365,-2.4149,0.1184999999999999,,,,4
2011-05-17 19:37:00,0.1867999999999999,3.1179,122.6521,9.9522,,,,13.5068,,11.2441,0.0023,4.9442,0.0115,,,,,10.7421,8.3776,8.894,8.4251,-2.5357,0.1184999999999999,,,,4
2011-05-17 19:38:00,0.1877999999999999,3.0964,122.6418,9.9264,,,,13.5096,,11.197,0.0125,4.5512,0.0582,,,,,10.7196,8.3728,8.8708,8.438,-2.4149,0.1194,,,,4
2011-05-17 19:39:00,0.1874,3.1394,122.6145,9.8923,,,,13.5106,,11.146,0.0043,4.1296,0.0175,,,,,10.6862,8.359,8.8521,8.42,-2.415,0.1192,,,,4
2011-05-17 19:40:00,0.1872,3.1609,122.6384,9.8771,,,,13.5106,,11.0968,0.0077,3.6569,0.0268,,,,,10.6603,8.3323,8.7949,8.4542,-2.415,0.1191,,,,4
2011-05-17 19:41:00,0.1874,3.0964,122.6845,9.8169,,,,13.5114,,11.046,0.0086999999999999,3.7309,0.0311999999999999,,,,,10.6313,8.2946,8.7679,8.429299999999998,-2.5357,0.1186,,,,4
2011-05-17 19:42:00,0.1862999999999999,3.1394,122.6623,9.8233,,,,13.5116,,11.0084,0.0091,3.3721,0.0313,,,,,10.612,8.303499999999998,8.7818,8.4509,-2.4754,0.1188,,,,4
2011-05-17 19:43:00,0.187,3.2254,122.6606,9.8138,,,,13.5123,,10.9613,0.0058999999999999,3.0189,0.0179999999999999,,,,,10.5818,8.3171,8.7812,8.495,-2.4754,0.1189999999999999,,,,4
2011-05-17 19:44:00,0.187,3.2039,122.6487,9.7461,,,,13.5125,,10.9193,0.0025,3.2354,0.0086999999999999,,,,,10.556,8.2572,8.6944,8.4237,-2.415,0.1195,,,,4
2011-05-17 19:45:00,0.1865999999999999,3.0534,122.6999,9.682,,,,13.5147,,10.8724,0.0027,3.2069,0.0088999999999999,,,,,10.5211,8.223499999999998,8.656499999999998,8.395099999999998,-2.4754,0.1191,,,,4
2011-05-17 19:46:00,0.1872,3.0749,122.8264,9.6229,,,,13.5169,,10.8348,0.0,2.9676,-0.0008999999999999,,,,,10.4926,8.1921,8.6194,8.311899999999998,-2.5358,0.1198,,,,4
2011-05-17 19:47:00,0.1872,3.1394,122.7956,9.5942,,,,13.5163,,10.7934,0.0091,2.979,0.0264999999999999,,,,,10.4575,8.1476,8.5842,8.295099999999998,-2.5358,0.1187,,,,4
2011-05-17 19:48:00,0.1872,3.0964,122.8281,9.4744,,,,13.5173,,10.7519,0.0041,3.1784,0.0128,,,,,10.4281,8.022999999999998,8.4165,8.154199999999998,-2.5962,0.1191,,,,4
2011-05-17 19:49:00,0.187,3.0964,122.77,9.2964,,,,13.518,,10.7143,0.0064,2.9904,0.0201,,,,,10.3939,7.9099,8.2581,8.016999999999998,-2.6566,0.1194,,,,4
2011-05-17 19:50:00,0.1872,3.1609,122.7649,9.1022,,,,13.518,,10.6691,0.0057,2.905,0.0183,,,,,10.3522,7.7992,8.140399999999998,7.939,-2.7774,0.1189,,,,4
2011-05-17 19:51:00,0.1874,3.1824,122.7819,8.9932,,,,13.5183,,10.6371,0.0106999999999999,2.9676,0.0328,,,,,10.3322,7.7954,8.136599999999998,7.963599999999999,-2.8982,0.1203,,,,4
2011-05-17 19:52:00,0.1875999999999999,3.0964,122.7324,9.0091,,,,13.5183,,10.5975,0.0067999999999999,3.036,0.0223,,,,,10.3124,7.8926,8.2252,8.0813,-2.8982,0.1198,,,,4
2011-05-17 19:53:00,0.1865999999999999,3.1824,122.8828,8.8983,,,,13.5185,,10.5561,0.0106999999999999,2.8082,0.032,,,,,10.2808,7.923899999999999,8.2367,8.084899999999998,-2.6567,0.1189,,,,4
2011-05-17 19:54:00,0.1874,3.1824,122.7204,8.9005,,,,13.5189,,10.5185,0.0061999999999999,2.9164,0.0161,,,,,10.2375,8.018,8.3548,8.2187,-2.4755,0.1194,,,,4
2011-05-17 19:55:00,0.1862999999999999,3.1394,122.7085,9.08,,,,13.52,,10.4808,0.0011,2.8822,0.0023999999999999,,,,,10.2147,8.161799999999998,8.5296,8.3716,-2.1736,0.1198,,,,4
2011-05-17 19:56:00,0.187,3.1824,122.8452,9.208900000000002,,,,13.5218,,10.4488,0.008,2.5461,0.0216,,,,,10.2046,8.280699999999998,8.6251,8.4607,-1.9321,0.12,,,,4
2011-05-17 19:57:00,0.1865999999999999,3.2469,122.8366,9.3069,,,,13.5242,,10.4187,0.0066,2.8708,0.0185999999999999,,,,,10.1999,8.414799999999998,8.779,8.604699999999998,-1.751,0.1198,,,,4
2011-05-17 19:58:00,0.1874,3.2039,122.8469,9.3765,,,,13.5238,,10.3829,0.0027,2.7968,0.0064,,,,,10.1867,8.530599999999998,8.910199999999998,8.7162,-1.4491,0.1189999999999999,,,,4
2011-05-17 19:59:00,0.1872,3.1179,122.8349,9.4035,,,,13.5243,,10.3509,0.0051999999999999,2.6771,0.0131,,,,,10.1765,8.6338,8.9999,8.8102,-1.0868,0.1196,,,,4
2011-05-17 20:00:00,0.1874,3.1394,122.8281,9.4882,,,,13.5243,,10.3246,0.0083999999999999,2.7626,0.0219999999999999,,,,,10.1728,8.783699999999998,9.1391,8.9579,-0.9057,0.1202,,,,4
2011-05-17 20:01:00,0.1872,3.0534,122.8725,9.5362,,,,13.5244,,10.3001,0.0077,2.5746,0.0212,,,,,10.1723,8.8916,9.216500000000002,9.0558,-0.7246,0.1203,,,,4
2011-05-17 20:02:00,0.1872,3.0749,122.8674,9.5428,,,,13.5262,,10.2831,0.0014,2.5006,0.0044999999999999,,,,,10.1709,8.9617,9.2703,9.1167,-0.7246,0.1203999999999999,,,,4
2011-05-17 20:03:00,0.1867999999999999,3.0319,122.852,9.5097,,,,13.5263,,10.253,0.0074999999999999,2.6202,0.0193,,,,,10.1549,8.969699999999998,9.269100000000002,9.119700000000002,-0.6642,0.12,,,,4
2011-05-17 20:04:00,0.187,3.1609,122.8349,9.4864,,,,13.5281,,10.2361,0.0054999999999999,2.3866,0.0144,,,,,10.1471,8.988099999999998,9.2832,9.1438,-0.7246,0.1203,,,,4
2011-05-17 20:05:00,0.1872,3.1394,122.8195,9.4773,,,,13.5291,,10.2078,0.0138999999999999,2.4436,0.0342,,,,,10.1231,8.9513,9.2302,9.0985,-0.785,0.1205,,,,4
2011-05-17 20:06:00,0.1859,3.1179,122.8349,9.4264,,,,13.5282,,10.1946,0.0071,2.586,0.0184999999999999,,,,,10.1142,8.8885,9.1469,9.0379,-0.8453,0.1207,,,,4
2011-05-17 20:07:00,0.1874,3.1824,122.84,9.3715,,,,13.5296,,10.1683,-0.0018,2.5234,-0.0019,,,,,10.0899,8.8153,9.0766,8.9916,-1.1473,0.1197,,,,4
2011-05-17 20:08:00,0.187,3.1824,122.8212,9.3624,,,,13.5296,,10.1457,0.0011,2.4607,0.0045999999999999,,,,,10.0624,8.760099999999998,9.031300000000002,8.9145,-1.1473,0.1215,,,,4
2011-05-17 20:09:00,0.1877999999999999,3.2039,122.8383,9.3506,,,,13.5301,,10.1269,0.0066,2.5404,0.0179999999999999,,,,,10.0429,8.7065,8.994,8.8715,-1.3888,0.1213,,,,4
2011-05-17 20:10:00,0.1862999999999999,3.2039,122.8623,9.3885,,,,13.5301,,10.1099,0.008,2.3582,0.0168999999999999,,,,,10.028,8.6952,9.002499999999998,8.853799999999998,-1.5096,0.1207,,,,4
2011-05-17 20:11:00,0.1874,3.1609,122.8776,9.4036,,,,13.5301,,10.093,0.0025,2.4493,0.0064,,,,,10.0182,8.6952,9.0068,8.872899999999998,-1.4492,0.121,,,,4
2011-05-17 20:12:00,0.1874,3.1394,122.8776,9.4317,,,,13.5301,,10.0685,0.0002,2.5063,0.0012999999999999,,,,,10.0,8.7039,9.006299999999998,8.8618,-1.4492,0.1211,,,,4
2011-05-17 20:13:00,0.1867999999999999,3.1824,123.028,9.4154,,,,13.5301,,10.0572,0.0043,2.4436,0.0101,,,,,9.993,8.6982,8.9907,8.846999999999998,-1.4493,0.1203,,,,4
2011-05-17 20:14:00,0.1867999999999999,3.1394,122.9973,9.3611,,,,13.5301,,10.0327,0.0005,2.4379,0.0035,,,,,9.9756,8.6815,8.971199999999998,8.8331,-1.4493,0.1208,,,,4
2011-05-17 20:15:00,0.1865999999999999,3.1394,123.0229,9.351400000000002,,,,13.5301,,10.0196,0.0064,2.5632,0.0166,,,,,9.9631,8.683199999999998,8.9792,8.8397,-1.4493,0.1212,,,,4
2011-05-17 20:16:00,0.1865999999999999,3.1609,123.0383,9.3501,,,,13.5306,,10.0026,0.0074999999999999,2.4949,0.0187,,,,,9.9518,8.6605,8.9707,8.834799999999998,-1.1473,0.1208,,,,4
2011-05-17 20:17:00,0.1874,3.1824,123.0759,9.3201,,,,13.5306,,9.9875,0.0043,2.3354,0.0079,,,,,9.9297,8.6157,8.9131,8.785,-1.0266,0.1203,,,,4
2011-05-17 20:18:00,0.1867999999999999,3.1179,123.0331,9.2687,,,,13.5324,,9.9725,0.0043,2.398,0.0112999999999999,,,,,9.9146,8.5297,8.8244,8.7061,-1.4493,0.1211,,,,4
2011-05-17 20:19:00,0.1875999999999999,3.0964,123.0502,9.2,,,,13.5324,,9.9537,0.0112,2.5177,0.029,,,,,9.8922,8.4173,8.6993,8.609999999999998,-1.5097,0.121,,,,4
2011-05-17 20:20:00,0.1867999999999999,3.2039,123.0331,9.1476,,,,13.5338,,9.9405,0.0058999999999999,2.6373,0.016,,,,,9.8727,8.321099999999998,8.604599999999998,8.5054,-1.7512,0.1212,,,,4
2011-05-17 20:21:00,0.187,3.0534,123.0605,9.0401,,,,13.5338,,9.9292,0.0058999999999999,2.3639,0.0158,,,,,9.8536,8.1949,8.4763,8.391999999999998,-2.1136,0.1213,,,,4
2011-05-17 20:22:00,0.187,3.1609,123.0126,8.8522,,,,13.5338,,9.9217,0.0064,2.1987,0.0147,,,,,9.8228,8.058199999999998,8.314899999999998,8.2199,-2.174,0.1218999999999999,,,,4
2011-05-17 20:23:00,0.1862999999999999,3.1824,123.0502,8.706699999999998,,,,13.5347,,9.9066,0.0023,2.4037,0.0047,,,,,9.7815,7.9111,8.1658,8.0842,-2.2344,0.122,,,,4
2011-05-17 20:24:00,0.1867999999999999,3.1824,123.0434,8.609899999999998,,,,13.5357,,9.884,0.0071,2.2215,0.0165,,,,,9.7427,7.7991,8.0807,7.990599999999999,-2.174,0.1213,,,,4
2011-05-17 20:25:00,0.1874,3.1394,123.0502,8.5774,,,,13.5352,,9.8765,0.0027,2.2044,0.0073,,,,,9.7238,7.7198,7.993699999999999,7.9192,-2.7779,0.1207,,,,4
2011-05-17 20:26:00,0.1874,3.0964,123.1408,8.5242,,,,13.537,,9.8426,0.0074999999999999,2.5461,0.0196999999999999,,,,,9.68,7.638899999999999,7.907899999999999,7.8525,-2.5364,0.1203999999999999,,,,4
2011-05-17 20:27:00,0.1877999999999999,3.2469,122.1104,8.484899999999998,,,,13.5389,,9.8162,0.003,2.1816,0.007,,,,,9.6494,7.5933,7.8573,7.823299999999999,-2.6571,0.1213,,,,4
2011-05-17 20:28:00,0.187,3.1394,122.0967,8.4622,,,,13.5403,,9.804900000000002,0.0061999999999999,2.1474,0.014,,,,,9.6332,7.5969,7.858799999999999,7.8261,-2.476,0.1226,,,,4
2011-05-17 20:29:00,0.1859,3.1394,122.1121,8.4089,,,,13.5398,,9.7823,0.0091,2.2955,0.0206,,,,,9.5986,7.6047,7.8716,7.8368,-2.174,0.1216,,,,4
2011-05-17 20:30:00,0.1875999999999999,3.2039,122.1548,8.409599999999998,,,,13.5403,,9.766,0.0016,2.4379,0.0022,,,,,9.5794,7.636599999999999,7.9034,7.9055,-2.1741,0.1213999999999999,,,,4
2011-05-17 20:31:00,0.1862999999999999,3.1394,122.1582,8.559,,,,13.5412,,9.7507,0.0082,2.1987,0.0195,,,,,9.5648,7.7085,7.9739,8.0335,-2.2345,0.122,,,,4
2011-05-17 20:32:00,0.1867999999999999,3.1824,122.1343,8.7011,,,,13.5412,,9.7281,0.0071,2.5803,0.0182,,,,,9.557,7.747499999999999,8.0164,8.049799999999998,-2.1741,0.1218999999999999,,,,4
2011-05-17 20:33:00,0.187,3.2254,122.2949,8.8282,,,,13.5412,,9.7262,0.0118,2.3753,0.0257,,,,,9.5672,7.8053,8.0706,8.1004,-1.9326,0.1212,,,,4
2011-05-17 20:34:00,0.187,3.2039,122.3,8.879699999999998,,,,13.5412,,9.7036,0.0033999999999999,2.4208,0.0083,,,,,9.5609,7.798899999999999,8.0671,8.1104,-1.993,0.1211,,,,4
2011-05-17 20:35:00,0.187,3.1394,122.2368,8.9367,,,,13.5412,,9.6829,0.0086999999999999,2.4835,0.0214999999999999,,,,,9.5564,7.8491,8.1421,8.195999999999998,-1.8722,0.1218999999999999,,,,4
2011-05-17 20:36:00,0.1867999999999999,3.0964,122.2727,9.0163,,,,13.5412,,9.6735,0.0038999999999999,2.2215,0.0106999999999999,,,,,9.5604,7.931199999999999,8.209899999999998,8.2539,-1.691,0.1225,,,,4
2011-05-17 20:37:00,0.1865999999999999,3.1394,122.3462,9.0675,,,,13.5412,,9.6584,0.0086999999999999,2.4265,0.0253999999999999,,,,,9.5588,7.9983,8.2636,8.2863,-1.5702,0.122,,,,4
2011-05-17 20:38:00,0.187,3.1609,122.3582,9.0197,,,,13.5412,,9.6377,0.0077,2.2101,0.0196999999999999,,,,,9.548,8.0265,8.2946,8.2924,-1.3286,0.1222,,,,4
2011-05-17 20:39:00,0.187,3.2039,122.3376,8.994099999999998,,,,13.5412,,9.6377,0.003,2.324,0.0076,,,,,9.5522,8.061999999999998,8.3243,8.326499999999998,-1.2079,0.1226,,,,4
2011-05-17 20:40:00,0.1865999999999999,3.1824,122.2898,8.9457,,,,13.5412,,9.6208,0.0020999999999999,2.2386,0.0053,,,,,9.5268,8.0797,8.3357,8.3102,-1.2079,0.1218,,,,4
2011-05-17 20:41:00,0.1865999999999999,3.2039,122.3069,8.8831,,,,13.5412,,9.6095,0.0054999999999999,2.3069,0.0162999999999999,,,,,9.5035,8.0676,8.3428,8.296699999999998,-1.3891,0.1223,,,,4
2011-05-17 20:42:00,0.1862999999999999,3.1609,122.2744,8.9075,,,,13.5416,,9.5926,-0.0023,2.324,-0.0047,,,,,9.4766,8.050599999999998,8.336399999999998,8.286099999999998,-1.4495,0.1226,,,,4
2011-05-17 20:43:00,0.1847999999999999,3.1609,122.2659,8.9342,,,,13.5421,,9.5794,0.0058999999999999,2.1303,0.0119,,,,,9.4606,8.0389,8.3225,8.270799999999998,-1.5099,0.1229,,,,4
2011-05-17 20:44:00,0.1860999999999999,3.1609,122.3154,9.0879,,,,13.543,,9.57,0.003,2.4322,0.0077,,,,,9.4547,8.0918,8.367,8.272,-1.5702,0.1229,,,,4
2011-05-17 20:45:00,0.1859,3.1394,122.3667,9.1187,,,,13.5458,,9.553,-0.003,2.2727,-0.0076,,,,,9.4477,8.0706,8.328699999999998,8.2188,-1.7514,0.1223999999999999,,,,4
2011-05-17 20:46:00,0.1872,3.0534,122.4316,9.1287,,,,13.5448,,9.5474,0.0023,2.3126,0.0057,,,,,9.4449,8.0501,8.311,8.1742,-1.5702,0.1231,,,,4
2011-05-17 20:47:00,0.1883,3.2899,122.4487,9.1623,,,,13.5462,,9.5417,0.0057,2.2442,0.0115999999999999,,,,,9.4399,8.0075,8.259299999999998,8.1011,-1.8722,0.1228,,,,4
2011-05-17 20:48:00,0.1875999999999999,3.2254,122.2778,9.0627,,,,13.5467,,9.5248,0.0064,2.2727,0.0135999999999999,,,,,9.4166,7.891899999999999,8.1409,7.9798,-1.8118,0.1226,,,,4
2011-05-17 20:49:00,0.1880999999999999,3.1824,122.3154,8.955,,,,13.5467,,9.5041,0.008,2.2499,0.0166,,,,,9.3867,7.8242,8.1187,7.9541,-1.8722,0.1225,,,,4
2011-05-17 20:50:00,0.1872,3.2469,122.3496,9.045000000000002,,,,13.5467,,9.5022,0.0051999999999999,2.2044,0.0115999999999999,,,,,9.3841,7.819499999999999,8.1395,7.9486,-2.0534,0.1233,,,,4
2011-05-17 20:51:00,0.1865999999999999,3.1824,122.3342,8.9604,,,,13.5471,,9.4796,0.0035999999999999,2.3069,0.0082,,,,,9.3551,7.6867,7.972699999999999,7.7918,-2.1742,0.1225,,,,4
2011-05-17 20:52:00,0.1860999999999999,3.2469,122.3718,8.7927,,,,13.5467,,9.4694,0.0033999999999999,2.3354,0.0077999999999999,,,,,9.3301,7.6048,7.9115,7.7134,-2.1742,0.1227,,,,4
2011-05-17 20:53:00,0.187,3.1394,122.3889,8.6827,,,,13.5471,,9.4593,0.0018,2.5234,0.0032,,,,,9.3079,7.5251,7.837399999999999,7.6359,-2.1742,0.1232,,,,4
2011-05-17 20:54:00,0.187,3.2039,122.3838,8.641899999999998,,,,13.5471,,9.4555,0.0033999999999999,2.3696,0.0074,,,,,9.2971,7.4936,7.8117,7.6441,-2.295,0.1231,,,,4
2011-05-17 20:55:00,0.1865999999999999,3.2039,122.4094,8.6409,,,,13.5476,,9.4367,0.0025,2.136,0.0054999999999999,,,,,9.2747,7.4669,7.801999999999999,7.611,-2.2346,0.1237999999999999,,,,4
2011-05-17 20:56:00,0.187,3.1824,122.4265,8.6553,,,,13.5485,,9.4197,0.0071,2.381,0.0165,,,,,9.2535,7.4279,7.7523,7.5834,-2.2346,0.1233,,,,4
2011-05-17 20:57:00,0.1862999999999999,3.1824,122.4282,8.6741,,,,13.549,,9.4122,0.0035999999999999,2.4322,0.008,,,,,9.258,7.375499999999999,7.697199999999999,7.535999999999999,-2.295,0.1229,,,,4
2011-05-17 20:58:00,0.187,3.2039,122.4453,8.6638,,,,13.5504,,9.3934,0.0023,2.5746,0.0063,,,,,9.2427,7.302699999999998,7.6222,7.4959,-2.3554,0.1239,,,,4
2011-05-17 20:59:00,0.1865999999999999,3.1824,122.5034,8.648899999999998,,,,13.5513,,9.3877,0.0025,2.2613,0.0057999999999999,,,,,9.2519,7.2487,7.5704,7.4568,-2.2346,0.1229,,,,4
2011-05-17 21:00:00,0.1859,3.0964,122.4521,8.6692,,,,13.5513,,9.3689,-0.0006999999999999,2.4265,-0.004,,,,,9.248,7.2262,7.5345,7.4443,-2.1742,0.1229,,,,4
2011-05-17 21:01:00,0.1867999999999999,3.2254,122.4556,8.6906,,,,13.5513,,9.3689,0.0058999999999999,2.6487,0.0158,,,,,9.2593,7.2084,7.523799999999999,7.4158,-2.2346,0.1218999999999999,,,,4
2011-05-17 21:02:00,0.1865999999999999,3.2684,122.459,8.6895,,,,13.5504,,9.367,0.0041,2.2841,0.0102,,,,,9.2715,7.1788,7.4907,7.4118,-2.1742,0.1227,,,,4
2011-05-17 21:03:00,0.185,3.1609,122.5359,8.7079,,,,13.5522,,9.3463,0.0032,2.5803,0.0085,,,,,9.2622,7.2412,7.5707,7.4692,-2.1742,0.1228,,,,4
2011-05-17 21:04:00,0.1872,3.2254,122.5359,8.7429,,,,13.5513,,9.3463,0.0002,2.5974,0.0011999999999999,,,,,9.2756,7.3243,7.6176,7.5345,-1.9326,0.123,,,,4
2011-05-17 21:05:00,0.1865999999999999,3.1179,122.5,8.7262,,,,13.5522,,9.3275,0.0045999999999999,2.6942,0.0129999999999999,,,,,9.2589,7.3644,7.6726,7.5895,-1.9326,0.1227,,,,4
2011-05-17 21:06:00,0.1872,3.2684,122.5615,8.7445,,,,13.5522,,9.3237,0.0057,2.6544,0.0178,,,,,9.2686,7.4387,7.753199999999999,7.686499999999999,-1.691,0.1241,,,,4
2011-05-17 21:07:00,0.187,3.2254,122.6042,8.7552,,,,13.5517,,9.3237,0.0043,2.5518,0.0117,,,,,9.2799,7.5381,7.841199999999999,7.737599999999999,-1.4495,0.1225,,,,4
2011-05-17 21:08:00,0.187,3.1394,122.6076,8.7759,,,,13.5522,,9.3237,0.0074999999999999,2.5803,0.0184,,,,,9.291200000000002,7.6205,7.92,7.8249,-1.3287,0.1229,,,,4
2011-05-17 21:09:00,0.1860999999999999,3.1179,122.6316,8.8339,,,,13.5517,,9.3218,0.0058999999999999,2.3923,0.0137,,,,,9.3063,7.710899999999999,7.9813,7.932299999999999,-0.8455,0.1239,,,,4
2011-05-17 21:10:00,0.1875999999999999,3.2899,122.6743,8.8658,,,,13.5522,,9.3124,0.0023,2.5689,0.004,,,,,9.3132,7.7973,8.073299999999998,8.0087,-0.8455,0.1239,,,,4
2011-05-17 21:11:00,0.1862999999999999,3.1824,122.664,8.9692,,,,13.5517,,9.301100000000002,0.01,2.5632,0.0201999999999999,,,,,9.3182,7.8796,8.157,8.0541,-0.7247,0.1237999999999999,,,,4
