measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-20 12:15:00,8.284,968.66,124.444,3.013,30.704,4.128,251.666,1038.776,54.127,4
2010-03-20 12:16:00,8.288,970.456,124.427,2.848,30.75,4.085,254.206,1038.358,54.159,4
2010-03-20 12:17:00,8.285999999999998,976.624,124.466,2.56,30.789,4.074,255.16,1039.518,53.89,4
2010-03-20 12:18:00,8.303,973.3320000000001,124.444,2.423,30.844,4.117,252.998,1041.584,53.437,4
2010-03-20 12:19:00,8.309,971.531,124.399,2.675,30.894,4.169,249.786,1041.406,54.098,4
2010-03-20 12:20:00,8.309,974.54,124.486,2.781,30.943,4.12,252.878,1041.896,54.377,4
2010-03-20 12:21:00,8.292,974.858,124.447,2.929,31.005,4.105,253.82,1041.854,54.433,4
2010-03-20 12:22:00,8.279999999999998,972.329,124.503,2.615,31.035,4.155,250.166,1039.356,54.438,4
2010-03-20 12:23:00,8.269,974.113,124.478,2.694,31.064,4.162,249.32,1037.688,54.923,4
2010-03-20 12:24:00,8.29,970.75,124.503,2.681,31.098,4.123,251.82,1038.092,54.869,4
2010-03-20 12:25:00,8.281,973.375,124.424,2.559,31.129,4.124,251.39,1036.696,55.033,4
2010-03-20 12:26:00,8.262,973.417,124.491,2.837,31.155,4.117,251.668,1036.0,55.486,4
2010-03-20 12:27:00,8.258,970.474,124.47,3.352,31.187,4.105,252.264,1035.476,55.374,4
2010-03-20 12:28:00,8.252,967.585,124.442,3.779,31.207,4.134,249.894,1033.096,55.32,4
2010-03-20 12:29:00,8.253,970.294,124.447,4.151,31.221,4.035,255.732,1031.846,55.235,4
2010-03-20 12:30:00,8.252,970.179,124.495,4.428,31.239,4.062,254.75,1034.852,54.891,4
2010-03-20 12:31:00,8.256,970.54,124.379,3.462,31.254,4.121,250.84,1033.698,52.796,4
2010-03-20 12:32:00,8.274,974.432,124.443,2.387,31.284,4.063,255.808,1039.316,51.322,4
2010-03-20 12:33:00,8.32,974.99,124.487,1.808,31.317,4.095,254.828,1043.376,50.319,4
2010-03-20 12:34:00,8.33,980.966,124.517,1.796,31.342,4.068,257.618,1047.88,50.663,4
2010-03-20 12:35:00,8.323,979.488,124.515,2.012,31.373,4.107,254.556,1045.308,50.554,4
2010-03-20 12:36:00,8.32,977.627,124.476,2.074,31.391,4.087,256.174,1047.018,50.119,4
2010-03-20 12:37:00,8.339,981.038,124.487,1.739,31.423,4.074,257.052,1047.158,49.99,4
2010-03-20 12:38:00,8.327,978.431,124.47,1.896,31.453,4.069,257.19,1046.528,50.765,4
2010-03-20 12:39:00,8.313,977.879,124.46,1.789,31.482,4.084,255.926,1045.216,50.231,4
2010-03-20 12:40:00,8.319,979.398,124.457,1.696,31.507,4.086,255.958,1045.722,50.647,4
2010-03-20 12:41:00,8.309,976.744,124.448,1.865,31.521,4.031,259.246,1044.988,51.43,4
2010-03-20 12:42:00,8.295,977.729,124.509,2.29,31.556,4.073,256.218,1043.542,51.654,4
2010-03-20 12:43:00,8.279,973.3320000000001,124.546,2.307,31.575,4.075,255.458,1040.972,51.302,4
2010-03-20 12:44:00,8.266,973.759,124.544,2.729,31.607,4.007,259.216,1038.678,52.594,4
2010-03-20 12:45:00,8.266999999999998,972.516,124.553,3.013,31.62,4.064,254.94,1036.156,53.069,4
2010-03-20 12:46:00,8.262,968.119,124.528,3.136,31.659,4.06,254.702,1033.84,51.956,4
2010-03-20 12:47:00,8.266,976.233,124.56,2.304,31.698,4.035,257.246,1038.01,50.471,4
2010-03-20 12:48:00,8.253,970.203,124.551,1.869,31.726,3.944,262.658,1035.958,50.068,4
2010-03-20 12:49:00,8.268,973.302,124.609,2.034,31.765,4.018,258.286,1037.682,49.898,4
2010-03-20 12:50:00,8.266999999999998,975.573,124.557,1.883,31.791,3.963,261.706,1037.036,48.63,4
2010-03-20 12:51:00,8.282999999999998,975.519,124.491,1.76,31.824,3.974,261.738,1040.04,48.274,4
2010-03-20 12:52:00,8.295999999999998,974.474,124.497,1.693,31.831,4.046,257.55,1041.9,47.234,4
2010-03-20 12:53:00,8.278,971.128,124.487,1.891,31.842,4.03,258.53,1041.748,47.84,4
2010-03-20 12:54:00,8.276,971.549,124.633,1.765,31.838,3.986,260.984,1040.254,47.194,4
2010-03-20 12:55:00,8.301,971.272,124.546,1.475,31.839,4.025,258.988,1042.43,47.265,4
2010-03-20 12:56:00,8.24,963.945,124.571,1.558,31.837,4.097,252.102,1032.852,47.512,4
2010-03-20 12:57:00,8.265,969.555,124.547,1.909,31.83,4.065,255.044,1036.65,48.233,4
2010-03-20 12:58:00,8.295,970.336,124.565,1.812,31.817,3.953,263.864,1043.032,48.423,4
2010-03-20 12:59:00,8.277,970.101,124.612,1.777,31.81,3.963,262.17,1039.02,49.562,4
2010-03-20 13:00:00,8.258,969.387,124.546,2.027,31.801,3.989,259.878,1036.604,50.766,4
2010-03-20 13:01:00,8.231999999999998,964.137,124.539,2.469,31.785,4.026,256.184,1031.384,51.381,4
2010-03-20 13:02:00,8.228,964.083,124.557,2.74,31.777,3.974,259.358,1030.668,51.949,4
2010-03-20 13:03:00,8.205999999999998,965.7890000000002,124.566,2.651,31.772,3.904,263.224,1027.726,52.712,4
2010-03-20 13:04:00,8.192999999999998,962.63,124.478,2.927,31.775,3.921,261.69,1025.948,51.942,4
2010-03-20 13:05:00,8.188,960.984,124.533,2.535,31.777,3.915,261.77,1024.714,50.935,4
2010-03-20 13:06:00,8.184,964.42,124.586,2.05,31.778,3.866,264.76,1023.344,49.283,4
2010-03-20 13:07:00,8.22,963.339,124.562,1.417,31.77,3.933,261.706,1029.216,47.78,4
2010-03-20 13:08:00,8.218,964.834,124.618,1.405,31.772,3.903,263.674,1029.016,47.676,4
2010-03-20 13:09:00,8.182,963.9330000000001,124.608,1.509,31.747,3.861,265.724,1025.89,47.868,4
2010-03-20 13:10:00,8.199,961.645,124.533,1.587,31.726,3.937,260.786,1026.65,47.331,4
2010-03-20 13:11:00,8.194,962.696,124.575,1.655,31.678,3.922,261.836,1026.794,47.231,4
2010-03-20 13:12:00,8.186999999999998,958.3660000000002,124.715,1.688,31.627,3.925,261.194,1025.298,47.881,4
2010-03-20 13:13:00,8.147,950.846,124.688,2.132,31.565,3.849,264.79,1019.042,49.632,4
2010-03-20 13:14:00,8.147,951.603,124.665,2.191,31.486,3.889,261.984,1018.874,48.377,4
2010-03-20 13:15:00,8.138999999999998,950.678,124.65,2.146,31.424,3.846,264.696,1017.952,48.008,4
2010-03-20 13:16:00,8.135,949.459,124.655,2.235,31.327,3.86,263.116,1015.438,48.464,4
2010-03-20 13:17:00,8.112,945.399,124.531,2.341,31.233,3.892,259.8,1011.21,49.439,4
2010-03-20 13:18:00,8.063,940.649,124.522,2.882,31.15,3.849,261.476,1006.296,50.671,4
2010-03-20 13:19:00,8.056,935.6880000000002,124.597,2.977,31.075,3.822,262.18,1002.022,50.773,4
2010-03-20 13:20:00,8.047,937.399,124.483,2.701,31.001,3.83,261.738,1002.338,49.37,4
2010-03-20 13:21:00,8.05,938.931,124.48,2.465,30.91,3.846,260.448,1001.666,48.994,4
2010-03-20 13:22:00,8.053,934.456,124.424,2.168,30.845,3.828,261.436,1000.748,48.579,4
2010-03-20 13:23:00,8.047,936.913,124.388,2.156,30.774,3.801,263.196,1000.342,48.112,4
2010-03-20 13:24:00,8.04,933.772,124.413,2.058,30.707,3.784,264.424,1000.562,47.471,4
2010-03-20 13:25:00,8.034,936.775,124.358,1.998,30.626,3.774,265.002,1000.006,46.876,4
2010-03-20 13:26:00,8.048999999999998,936.721,124.413,1.966,30.563,3.826,261.574,1000.776,47.244,4
2010-03-20 13:27:00,8.032,935.219,124.482,2.036,30.48,3.837,259.99,997.45,47.736,4
2010-03-20 13:28:00,8.031,928.919,124.427,2.079,30.416,3.802,261.928,995.842,46.845,4
2010-03-20 13:29:00,8.025,934.679,124.405,2.168,30.348,3.798,262.546,996.9860000000001,45.974,4
2010-03-20 13:30:00,8.012,933.532,124.418,2.256,30.274,3.761,264.76,995.708,45.917,4
2010-03-20 13:31:00,7.998,930.222,124.426,2.025,30.208,3.718,266.718,991.552,45.721,4
2010-03-20 13:32:00,7.996,926.126,124.419,1.883,30.139,3.737,265.878,993.506,44.705,4
2010-03-20 13:33:00,7.986,927.37,124.577,1.9,30.071,3.717,266.366,989.8900000000002,45.227,4
2010-03-20 13:34:00,7.974999999999999,921.346,124.487,1.971,30.019,3.715,266.158,988.878,45.715,4
2010-03-20 13:35:00,7.961,925.916,124.479,2.113,29.951,3.777,261.424,987.468,45.122,4
2010-03-20 13:36:00,7.957,919.0870000000002,124.418,2.259,29.909,3.767,261.362,984.634,45.864,4
2010-03-20 13:37:00,7.925,917.364,124.453,2.748,29.856,3.771,259.658,979.078,46.339,4
2010-03-20 13:38:00,7.917,912.667,124.47,2.883,29.821,3.709,263.624,977.66,47.038,4
2010-03-20 13:39:00,7.902,907.6160000000002,124.477,2.693,29.769,3.717,262.186,974.632,47.233,4
2010-03-20 13:40:00,7.889,904.98,124.44,2.519,29.733,3.748,259.38,972.1,46.683,4
2010-03-20 13:41:00,7.871,908.187,124.428,2.614,29.714,3.698,262.646,971.136,47.506,4
2010-03-20 13:42:00,7.855,903.49,124.327,2.665,29.691,3.691,261.96,966.852,48.201,4
2010-03-20 13:43:00,7.844,903.869,124.421,2.536,29.67,3.669,262.772,963.99,48.335,4
2010-03-20 13:44:00,7.825999999999999,901.376,124.418,2.595,29.672,3.655,263.594,963.404,48.755,4
2010-03-20 13:45:00,7.817,901.4,124.333,2.517,29.656,3.644,263.676,960.848,49.301,4
2010-03-20 13:46:00,7.791,898.758,124.405,2.822,29.662,3.617,265.082,958.6880000000002,49.659,4
2010-03-20 13:47:00,7.772999999999999,896.4629999999999,124.306,2.835,29.654,3.607,265.066,955.91,50.08,4
2010-03-20 13:48:00,7.775,890.229,124.318,2.732,29.658,3.625,263.1,953.7,50.469,4
2010-03-20 13:49:00,7.747,889.899,124.297,2.943,29.649,3.661,259.502,949.95,50.775,4
2010-03-20 13:50:00,7.724,885.683,124.379,3.211,29.64,3.631,260.288,945.072,51.061,4
2010-03-20 13:51:00,7.684,881.869,124.372,3.44,29.616,3.557,263.802,938.238,50.905,4
2010-03-20 13:52:00,7.687,878.5359999999998,124.471,3.079,29.586,3.62,259.416,939.102,49.93,4
2010-03-20 13:53:00,7.697,881.701,124.522,2.401,29.571,3.606,260.56,939.41,48.51,4
2010-03-20 13:54:00,7.676999999999999,880.0789999999998,124.456,2.534,29.559,3.579,262.19,938.4620000000002,49.491,4
2010-03-20 13:55:00,7.643,874.566,124.455,2.724,29.545,3.554,262.652,933.424,49.056,4
2010-03-20 13:56:00,7.633,873.971,124.562,2.692,29.506,3.582,259.902,931.052,48.393,4
2010-03-20 13:57:00,7.631999999999999,869.437,124.498,2.399,29.491,3.532,262.972,928.786,48.272,4
2010-03-20 13:58:00,7.604,863.605,124.516,2.486,29.466,3.59,257.41,924.114,48.922,4
2010-03-20 13:59:00,7.586,864.488,124.647,2.777,29.455,3.548,259.796,921.828,49.106,4
2010-03-20 14:00:00,7.554999999999999,859.413,124.644,2.853,29.43,3.552,257.93,916.054,49.716,4
2010-03-20 14:01:00,7.530999999999999,856.308,124.709,2.866,29.396,3.547,257.212,912.42,49.91,4
2010-03-20 14:02:00,7.506,856.5539999999999,124.682,3.175,29.394,3.505,259.692,910.272,49.964,4
2010-03-20 14:03:00,7.492,849.1369999999998,124.668,3.258,29.367,3.492,259.784,907.204,49.356,4
2010-03-20 14:04:00,7.477,846.326,124.618,2.927,29.347,3.513,257.462,904.528,49.205,4
2010-03-20 14:05:00,7.477,846.086,124.63,2.253,29.321,3.522,256.718,904.098,48.854,4
2010-03-20 14:06:00,7.487,848.861,124.628,2.086,29.299,3.475,260.828,906.46,48.878,4
2010-03-20 14:07:00,7.471,848.837,124.602,2.291,29.254,3.45,262.262,904.776,48.797,4
2010-03-20 14:08:00,7.464,849.678,124.605,2.327,29.204,3.466,260.31,902.3080000000001,48.174,4
2010-03-20 14:09:00,7.471,844.615,124.612,2.097,29.148,3.44,261.914,901.038,48.27,4
2010-03-20 14:10:00,7.450999999999999,844.476,124.652,2.036,29.086,3.418,262.894,898.596,48.479,4
2010-03-20 14:11:00,7.425,837.87,124.566,2.637,29.013,3.374,265.766,896.664,48.545,4
2010-03-20 14:12:00,7.425,839.792,124.592,2.617,28.912,3.376,265.246,895.274,47.573,4
2010-03-20 14:13:00,7.41,837.341,124.517,2.442,28.83,3.445,259.122,892.514,46.702,4
2010-03-20 14:14:00,7.408,836.7949999999998,124.513,2.453,28.735,3.395,263.196,893.586,46.352,4
2010-03-20 14:15:00,7.394999999999999,831.354,124.58,2.55,28.638,3.332,267.452,891.066,45.958,4
2010-03-20 14:16:00,7.385,831.408,124.576,2.521,28.524,3.364,263.932,887.712,45.882,4
2010-03-20 14:17:00,7.356,828.477,124.612,2.653,28.415,3.335,265.304,884.7659999999998,45.938,4
2010-03-20 14:18:00,7.333999999999999,825.4439999999998,124.559,2.533,28.319,3.278,268.782,880.932,45.773,4
2010-03-20 14:19:00,7.323,819.7079999999999,124.524,2.595,28.233,3.278,267.386,876.322,46.021,4
2010-03-20 14:20:00,7.314,821.6599999999999,124.658,2.543,28.126,3.318,264.276,876.746,45.177,4
2010-03-20 14:21:00,7.304999999999999,820.801,124.614,2.278,28.032,3.279,266.958,875.4299999999998,44.103,4
2010-03-20 14:22:00,7.291,817.924,124.578,2.172,27.958,3.228,270.756,873.9099999999999,42.716,4
2010-03-20 14:23:00,7.315,820.6749999999998,124.638,1.966,27.885,3.26,268.712,875.998,42.748,4
2010-03-20 14:24:00,7.293999999999999,819.4679999999998,124.626,2.565,27.808,3.276,266.634,873.46,43.648,4
2010-03-20 14:25:00,7.272999999999999,816.009,124.526,2.9,27.746,3.277,265.71,870.688,44.08,4
2010-03-20 14:26:00,7.253999999999999,812.573,124.535,2.757,27.669,3.287,263.63,866.6119999999999,44.415,4
2010-03-20 14:27:00,7.242,810.567,124.572,2.535,27.591,3.255,265.468,863.998,44.857,4
2010-03-20 14:28:00,7.223,805.474,124.536,2.716,27.523,3.256,263.716,858.51,45.318,4
2010-03-20 14:29:00,7.188,800.964,124.517,2.986,27.432,3.219,265.494,854.476,45.777,4
2010-03-20 14:30:00,7.182,799.9489999999998,124.537,2.763,27.341,3.213,265.052,851.69,45.431,4
2010-03-20 14:31:00,7.16,797.0359999999998,124.548,2.597,27.26,3.232,262.848,849.572,45.474,4
2010-03-20 14:32:00,7.15,794.928,124.547,2.71,27.173,3.192,265.716,848.1,45.342,4
2010-03-20 14:33:00,7.132,790.9579999999999,124.568,2.536,27.103,3.148,268.038,843.792,45.444,4
2010-03-20 14:34:00,7.119,788.298,124.549,2.352,27.039,3.157,266.62,841.6119999999999,45.646,4
2010-03-20 14:35:00,7.096,786.64,124.512,2.741,26.949,3.185,262.986,837.6459999999998,45.57,4
2010-03-20 14:36:00,7.073,782.49,124.578,2.85,26.898,3.159,264.354,835.178,45.63,4
2010-03-20 14:37:00,7.06,778.844,124.566,2.372,26.809,3.13,265.848,832.034,44.824,4
2010-03-20 14:38:00,7.05,779.048,124.581,2.211,26.744,3.11,267.442,831.706,44.101,4
2010-03-20 14:39:00,7.041,777.6069999999999,124.504,2.618,26.699,3.123,265.258,828.424,44.507,4
2010-03-20 14:40:00,7.022,771.986,124.587,3.065,26.638,3.096,266.26,824.1939999999998,44.512,4
2010-03-20 14:41:00,6.995,772.61,124.551,2.597,26.58,3.101,264.832,821.21,43.66,4
2010-03-20 14:42:00,6.984,766.274,124.547,2.654,26.51,3.073,265.904,817.028,44.347,4
2010-03-20 14:43:00,6.956,758.244,124.533,2.922,26.431,3.0,271.14,813.5119999999998,44.454,4
2010-03-20 14:44:00,6.933,758.418,124.499,3.059,26.364,2.983,271.984,811.234,43.55,4
2010-03-20 14:45:00,6.937,758.0159999999998,124.556,2.832,26.302,3.003,269.66,809.6799999999998,43.44,4
2010-03-20 14:46:00,6.915,754.965,124.547,2.917,26.24,3.041,265.396,807.13,43.281,4
2010-03-20 14:47:00,6.895,752.599,124.508,3.005,26.159,3.05,263.058,802.1699999999998,43.207,4
2010-03-20 14:48:00,6.831,741.139,124.536,3.013,26.078,3.069,258.06,791.918,43.053,4
2010-03-20 14:49:00,6.838,742.22,124.509,2.873,26.009,3.05,259.794,792.4439999999998,42.754,4
2010-03-20 14:50:00,6.861,744.479,124.547,2.596,25.922,2.978,267.004,795.166,42.809,4
2010-03-20 14:51:00,6.848,749.145,124.528,2.507,25.823,2.945,269.056,792.3339999999998,42.107,4
2010-03-20 14:52:00,6.827,740.827,124.515,2.093,25.71,2.955,267.586,790.672,41.982,4
2010-03-20 14:53:00,6.823,736.485,124.431,2.511,25.622,2.941,267.956,788.02,42.013,4
2010-03-20 14:54:00,6.785,731.6559999999998,124.477,2.865,25.523,2.96,263.952,781.206,41.962,4
2010-03-20 14:55:00,6.767,729.8959999999998,124.569,2.677,25.408,2.921,267.114,780.188,41.463,4
2010-03-20 14:56:00,6.753,727.068,124.524,2.559,25.317,2.897,268.048,776.5779999999999,41.454,4
2010-03-20 14:57:00,6.743,724.1609999999998,124.475,3.037,25.225,2.84,271.69,771.576,41.513,4
2010-03-20 14:58:00,6.706,719.578,124.542,3.563,25.131,2.817,272.576,767.778,41.612,4
2010-03-20 14:59:00,6.685,715.951,124.515,3.589,25.04,2.817,271.422,764.6599999999999,41.472,4
2010-03-20 15:00:00,6.668,711.116,124.565,3.218,24.945,2.782,273.212,759.9339999999999,41.037,4
2010-03-20 15:01:00,6.66,713.765,124.607,3.044,24.845,2.791,271.444,757.592,40.945,4
2010-03-20 15:02:00,6.627,707.681,124.571,2.761,24.761,2.797,269.534,753.9919999999998,40.682,4
2010-03-20 15:03:00,6.612,705.188,124.654,2.602,24.669,2.801,268.006,750.798,40.394,4
2010-03-20 15:04:00,6.601,702.678,124.616,2.517,24.588,2.767,270.384,748.114,40.32,4
2010-03-20 15:05:00,6.582,698.221,124.705,2.879,24.506,2.758,269.794,744.008,40.418,4
2010-03-20 15:06:00,6.56,695.309,124.689,3.076,24.426,2.731,270.986,740.056,40.284,4
2010-03-20 15:07:00,6.536,688.828,124.627,2.94,24.344,2.702,272.462,736.2079999999999,39.951,4
2010-03-20 15:08:00,6.514,686.504,124.53,2.74,24.258,2.673,273.84,732.014,39.582,4
2010-03-20 15:09:00,6.496,680.066,124.49,2.695,24.169,2.671,272.874,728.802,39.228,4
2010-03-20 15:10:00,6.487,682.961,124.603,2.965,24.095,2.664,272.79,726.6319999999998,39.284,4
2010-03-20 15:11:00,6.459,676.438,124.619,3.127,24.009,2.673,269.846,721.412,39.423,4
2010-03-20 15:12:00,6.439,672.955,124.521,3.452,23.912,2.653,270.53,717.55,39.289,4
2010-03-20 15:13:00,6.415,667.778,124.565,3.294,23.816,2.634,270.452,712.362,39.149,4
2010-03-20 15:14:00,6.392,664.3,124.49,3.186,23.731,2.614,270.816,707.872,39.149,4
2010-03-20 15:15:00,6.363,658.835,124.458,3.183,23.638,2.585,271.994,703.024,38.857,4
2010-03-20 15:16:00,6.343,654.793,124.419,3.391,23.553,2.577,271.232,698.998,38.766,4
2010-03-20 15:17:00,6.319,649.268,124.402,3.272,23.463,2.561,270.934,693.742,38.483,4
2010-03-20 15:18:00,6.307,647.922,124.414,3.287,23.384,2.554,270.278,690.392,37.943,4
2010-03-20 15:19:00,6.273,643.958,124.392,2.882,23.302,2.492,275.58,686.642,37.986,4
2010-03-20 15:20:00,6.268,642.457,124.44,3.171,23.228,2.493,273.606,681.994,38.221,4
2010-03-20 15:21:00,6.251,636.944,124.399,2.949,23.144,2.497,272.008,679.206,37.683,4
2010-03-20 15:22:00,6.218,631.538,124.389,2.312,23.067,2.52,267.406,673.786,37.722,4
2010-03-20 15:23:00,6.207,628.776,124.346,2.438,23.005,2.504,267.836,670.552,37.747,4
2010-03-20 15:24:00,6.178,623.436,124.333,2.395,22.931,2.498,266.718,666.34,37.33,4
2010-03-20 15:25:00,6.157,618.548,124.332,2.644,22.874,2.492,265.814,662.308,37.436,4
2010-03-20 15:26:00,6.154,619.707,124.375,2.785,22.809,2.456,268.65,659.68,37.374,4
2010-03-20 15:27:00,6.131,616.301,124.376,3.167,22.755,2.45,267.286,654.946,37.297,4
2010-03-20 15:28:00,6.119,609.473,124.238,2.785,22.671,2.394,272.334,651.812,36.763,4
2010-03-20 15:29:00,6.087,607.827,124.266,2.731,22.609,2.393,270.714,647.81,36.277,4
2010-03-20 15:30:00,6.061,602.338,124.287,2.964,22.553,2.386,268.778,641.186,36.055,4
2010-03-20 15:31:00,6.044,597.977,124.228,3.267,22.496,2.367,269.434,637.596,36.012,4
2010-03-20 15:32:00,6.046,595.653,124.204,3.277,22.429,2.314,274.744,635.608,35.884,4
2010-03-20 15:33:00,6.017,593.437,124.257,2.938,22.364,2.291,275.75,631.674,35.635,4
2010-03-20 15:34:00,5.997,588.891,124.295,2.823,22.298,2.272,276.084,627.328,35.726,4
2010-03-20 15:35:00,5.981,585.611,124.333,2.868,22.24,2.263,275.56,623.566,35.252,4
2010-03-20 15:36:00,5.956,578.482,124.302,3.06,22.169,2.231,277.214,618.502,34.987,4
2010-03-20 15:37:00,5.93,573.425,124.341,3.055,22.112,2.243,273.264,613.024,34.987,4
2010-03-20 15:38:00,5.909,569.401,124.306,3.006,22.051,2.229,272.554,607.504,34.703,4
2010-03-20 15:39:00,5.885,566.092,124.266,2.89,22.014,2.204,274.174,604.37,34.617,4
2010-03-20 15:40:00,5.866,560.327,124.24,2.788,21.948,2.202,272.472,600.006,34.341,4
2010-03-20 15:41:00,5.855,557.234,124.187,2.844,21.894,2.193,271.644,595.656,34.108,4
2010-03-20 15:42:00,5.824,552.405,124.154,2.951,21.838,2.124,278.572,591.574,33.908,4
2010-03-20 15:43:00,5.806,551.33,124.142,3.205,21.783,2.091,280.122,585.57,33.965,4
2010-03-20 15:44:00,5.789,545.702,124.136,3.108,21.707,2.094,277.606,581.194,33.903,4
2010-03-20 15:45:00,5.767,541.21,124.089,2.795,21.64,2.084,277.368,577.922,33.462,4
2010-03-20 15:46:00,5.743,533.21,124.094,2.829,21.582,2.038,281.0,572.684,33.458,4
2010-03-20 15:47:00,5.718,528.291,124.111,2.626,21.49,2.013,281.85,567.292,33.199,4
2010-03-20 15:48:00,5.706,527.667,124.143,2.95,21.431,2.044,276.114,564.366,33.034,4
2010-03-20 15:49:00,5.68,521.078,124.17,2.785,21.366,2.007,278.284,558.492,32.735,4
2010-03-20 15:50:00,5.655,520.297,124.176,2.318,21.278,1.999,277.538,554.93,32.361,4
2010-03-20 15:51:00,5.636,513.535,124.135,2.463,21.208,2.022,271.99,549.984,32.333,4
2010-03-20 15:52:00,5.64,512.832,124.113,2.527,21.123,2.0,274.264,548.49,31.952,4
2010-03-20 15:53:00,5.615,506.556,124.146,2.484,21.048,1.946,279.05,542.988,31.442,4
2010-03-20 15:54:00,5.598,501.787,124.158,2.419,20.946,1.922,280.826,539.814,31.432,4
2010-03-20 15:55:00,5.576,497.457,124.148,2.672,20.854,1.899,280.868,533.226,31.507,4
2010-03-20 15:56:00,5.565,495.229,124.185,2.523,20.756,1.915,276.848,529.992,31.299,4
2010-03-20 15:57:00,5.547,491.421,124.219,2.566,20.651,1.88,279.834,526.184,31.109,4
2010-03-20 15:58:00,5.524,486.406,124.289,2.423,20.526,1.873,278.942,522.418,31.147,4
2010-03-20 15:59:00,5.502,481.451,124.192,2.601,20.425,1.875,275.222,515.932,31.279,4
2010-03-20 16:00:00,5.478,477.974,124.148,2.708,20.308,1.85,275.996,510.494,31.036,4
2010-03-20 16:01:00,5.46,474.629,124.116,2.512,20.192,1.846,274.77,507.312,30.834,4
2010-03-20 16:02:00,5.44,470.208,124.108,2.545,20.082,1.827,274.718,502.014,30.762,4
2010-03-20 16:03:00,5.434,463.872,124.161,2.403,19.98,1.783,278.762,497.046,30.577,4
2010-03-20 16:04:00,5.405,458.725,124.052,2.301,19.87,1.77,278.138,492.192,30.51,4
2010-03-20 16:05:00,5.395,453.218,124.116,2.504,19.777,1.747,279.706,488.502,30.342,4
2010-03-20 16:06:00,5.373,452.257,124.127,2.544,19.681,1.736,278.298,483.098,30.153,4
2010-03-20 16:07:00,5.355,446.701,124.09,2.295,19.595,1.726,276.608,477.454,29.826,4
2010-03-20 16:08:00,5.338,440.377,124.112,2.493,19.514,1.712,276.506,473.29,29.592,4
2010-03-20 16:09:00,5.312,437.663,123.983,2.384,19.424,1.708,273.386,467.0,29.145,4
2010-03-20 16:10:00,5.296,433.05,123.959,2.439,19.349,1.676,276.748,463.886,29.135,4
2010-03-20 16:11:00,5.283,426.984,123.934,2.587,19.276,1.647,279.548,460.524,28.923,4
2010-03-20 16:12:00,5.269,423.819,124.028,2.561,19.213,1.644,276.782,455.064,28.48,4
2010-03-20 16:13:00,5.255,417.789,124.014,2.652,19.141,1.624,276.522,449.108,28.506,4
2010-03-20 16:14:00,5.24,411.807,124.008,2.317,19.059,1.598,278.124,444.556,28.102,4
2010-03-20 16:15:00,5.237,409.177,123.922,2.143,18.985,1.566,280.802,439.758,27.862,4
2010-03-20 16:16:00,5.21,404.084,123.908,2.172,18.909,1.569,277.326,435.136,27.626,4
2010-03-20 16:17:00,5.195,398.739,124.022,2.149,18.839,1.54,278.626,429.158,27.468,4
2010-03-20 16:18:00,5.184,396.474,123.978,2.278,18.766,1.518,278.812,423.158,27.383,4
2010-03-20 16:19:00,5.165,389.255,123.921,2.238,18.696,1.501,278.972,418.828,27.027,4
2010-03-20 16:20:00,5.147,384.282,123.886,2.092,18.62,1.475,280.08,412.978,26.831,4
2010-03-20 16:21:00,5.11,374.427,123.963,2.116,18.554,1.47,274.948,404.022,26.803,4
2010-03-20 16:22:00,5.106,373.208,123.923,2.079,18.462,1.443,278.706,402.06,26.617,4
2010-03-20 16:23:00,5.086,367.994,123.879,2.135,18.393,1.437,276.392,397.278,26.446,4
2010-03-20 16:24:00,5.079,364.805,123.832,2.082,18.311,1.401,279.738,391.828,26.304,4
2010-03-20 16:25:00,5.06,358.806,123.844,2.026,18.213,1.392,277.678,386.404,25.98,4
2010-03-20 16:26:00,5.06,351.154,123.87,1.982,18.143,1.379,276.634,381.424,25.858,4
2010-03-20 16:27:00,5.06,349.268,123.915,1.91,18.065,1.351,279.136,377.19,25.772,4
2010-03-20 16:28:00,5.049,345.154,123.956,1.733,17.983,1.316,282.578,371.89,25.533,4
2010-03-20 16:29:00,5.047,339.124,123.862,1.708,17.916,1.29,283.628,365.908,25.423,4
2010-03-20 16:30:00,5.008,332.926,123.409,1.569,17.849,1.298,277.442,360.148,25.001,4
2010-03-20 16:31:00,4.992,329.221,123.412,1.704,17.787,1.27,279.716,355.306,24.979,4
2010-03-20 16:32:00,4.989,324.206,123.407,1.895,17.736,1.258,279.182,351.126,24.901,4
2010-03-20 16:33:00,4.975,318.386,123.393,1.798,17.676,1.246,276.804,345.006,24.595,4
2010-03-20 16:34:00,4.966,313.431,123.389,1.768,17.604,1.222,278.222,339.942,24.38,4
2010-03-20 16:35:00,4.952,307.593,123.283,1.786,17.543,1.181,283.266,334.572,24.182,4
2010-03-20 16:36:00,4.941,300.705,123.336,1.753,17.472,1.134,288.602,327.344,24.102,4
2010-03-20 16:37:00,4.936,294.002,123.439,1.725,17.404,1.104,289.992,320.274,23.863,4
2010-03-20 16:38:00,4.933,289.221,123.392,1.768,17.341,1.098,287.83,316.084,23.716,4
2010-03-20 16:39:00,4.916,283.822,123.358,1.717,17.263,1.059,290.328,307.424,23.443,4
