measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-25 12:28:00,8.160999999999998,947.0630000000002,123.32,10.557,33.471,4.073,249.026,1014.368,55.783,4
2010-03-25 12:29:00,8.163999999999998,951.165,123.299,10.338,33.572,4.066,249.986,1016.302,55.307,4
2010-03-25 12:30:00,8.169,952.804,123.381,9.824,33.644,4.063,250.386,1017.344,55.084,4
2010-03-25 12:31:00,8.173999999999998,952.372,123.36,9.579,33.736,4.027,252.634,1017.418,54.988,4
2010-03-25 12:32:00,8.147999999999998,949.201,123.409,9.681,33.824,3.966,255.696,1013.92,55.311,4
2010-03-25 12:33:00,8.133,947.585,123.537,10.023,33.901,4.019,251.606,1011.232,55.336,4
2010-03-25 12:34:00,8.106999999999998,943.303,123.502,10.348,33.976,3.982,252.844,1006.762,55.545,4
2010-03-25 12:35:00,8.096999999999998,944.6060000000001,123.539,10.872,34.027,3.953,254.802,1007.262,55.895,4
2010-03-25 12:36:00,8.112999999999998,948.36,123.577,11.201,34.113,3.964,254.728,1009.748,55.681,4
2010-03-25 12:37:00,8.122,946.756,123.578,11.427,34.18,4.006,252.34,1010.912,55.642,4
2010-03-25 12:38:00,8.13,951.435,123.561,10.94,34.232,3.97,255.084,1012.598,55.655,4
2010-03-25 12:39:00,8.13,949.988,123.512,10.527,34.295,3.97,255.042,1012.448,55.7,4
2010-03-25 12:40:00,8.127,951.291,123.548,9.897,34.347,4.02,251.74,1012.078,55.836,4
2010-03-25 12:41:00,8.138999999999998,949.441,123.569,9.682,34.387,3.963,255.586,1012.754,55.994,4
2010-03-25 12:42:00,8.109,943.988,123.448,9.848,34.447,3.944,255.228,1006.636,56.213,4
2010-03-25 12:43:00,8.109999999999998,947.471,123.497,9.618,34.488,3.964,254.492,1008.658,55.365,4
2010-03-25 12:44:00,8.090999999999998,944.859,123.536,9.385,34.547,3.939,255.31,1005.524,54.738,4
2010-03-25 12:45:00,8.021,936.216,123.549,9.278,34.608,3.9,254.956,994.192,54.415,4
2010-03-25 12:46:00,8.021,935.147,123.48,9.336,34.645,3.847,258.748,995.226,54.23,4
2010-03-25 12:47:00,8.096,945.003,123.551,9.505,34.689,3.965,254.184,1007.758,54.391,4
2010-03-25 12:48:00,8.035999999999998,939.567,123.609,9.637,34.737,3.921,254.448,997.756,54.501,4
2010-03-25 12:49:00,7.937,925.346,123.622,9.725,34.794,3.914,251.162,982.992,54.61,4
2010-03-25 12:50:00,8.059,938.5580000000001,123.686,9.732,34.833,3.898,256.908,1001.396,54.872,4
2010-03-25 12:51:00,8.112999999999998,947.621,123.694,9.968,34.87,3.949,255.69,1009.682,54.832,4
2010-03-25 12:52:00,8.063,942.5100000000001,123.661,9.867,34.923,3.913,256.398,1003.306,54.535,4
2010-03-25 12:53:00,7.985,932.541,123.624,10.045,34.963,3.911,253.398,990.97,55.503,4
2010-03-25 12:54:00,7.872,913.694,123.704,10.338,34.999,3.85,252.288,971.344,55.797,4
2010-03-25 12:55:00,7.804999999999999,900.764,123.638,10.463,35.039,3.723,258.188,961.23,56.072,4
2010-03-25 12:56:00,7.758,895.8809999999999,123.491,10.494,35.088,3.683,258.392,951.6400000000002,56.159,4
2010-03-25 12:57:00,7.588,869.443,123.488,10.353,35.139,3.573,258.592,923.85,55.751,4
2010-03-25 12:58:00,7.503,852.5599999999998,123.477,9.633,35.171,3.528,257.992,910.062,55.139,4
2010-03-25 12:59:00,7.815,901.418,123.561,9.484,35.233,3.814,251.622,959.398,55.172,4
2010-03-25 13:00:00,7.894,915.922,123.608,9.234,35.291,3.865,252.31,975.114,55.174,4
2010-03-25 13:01:00,7.986,930.415,123.649,9.111,35.331,3.928,251.848,989.268,55.266,4
2010-03-25 13:02:00,8.006,934.733,123.624,9.028,35.384,3.896,255.242,994.352,55.323,4
2010-03-25 13:03:00,8.013999999999998,934.126,123.599,8.816,35.422,3.921,253.178,992.778,55.335,4
2010-03-25 13:04:00,8.029,934.847,123.588,9.379,35.456,3.94,252.85,996.186,55.632,4
2010-03-25 13:05:00,7.988,926.631,123.575,10.033,35.454,3.877,254.904,988.146,55.919,4
2010-03-25 13:06:00,7.897999999999999,916.187,123.576,10.385,35.47,3.769,258.928,975.926,55.781,4
2010-03-25 13:07:00,7.902999999999999,918.691,123.561,10.047,35.47,3.813,255.804,975.266,55.466,4
2010-03-25 13:08:00,7.955,922.847,123.548,9.808,35.475,3.782,260.17,983.682,55.482,4
2010-03-25 13:09:00,7.994,928.781,123.492,9.571,35.453,3.783,262.024,991.1640000000002,55.08,4
2010-03-25 13:10:00,7.955,921.081,123.546,9.392,35.475,3.818,257.756,983.96,55.275,4
2010-03-25 13:11:00,7.905,917.202,123.547,9.276,35.453,3.775,258.254,974.958,55.097,4
2010-03-25 13:12:00,7.823,901.833,123.537,9.166,35.445,3.702,259.946,962.274,54.289,4
2010-03-25 13:13:00,7.612,871.419,123.506,9.175,35.421,3.498,265.202,927.59,54.075,4
2010-03-25 13:14:00,7.478,848.969,123.47,9.455,35.397,3.316,272.27,902.872,54.015,4
2010-03-25 13:15:00,6.927,762.37,123.285,9.65,35.345,3.042,266.382,810.368,53.538,4
2010-03-25 13:16:00,6.856,749.734,123.184,10.048,35.308,3.079,258.486,795.894,53.4,4
2010-03-25 13:17:00,6.991,770.472,123.179,10.12,35.241,3.229,254.498,821.846,52.708,4
2010-03-25 13:18:00,6.912,754.965,123.142,10.509,35.184,3.11,258.394,803.326,52.647,4
2010-03-25 13:19:00,6.106,619.544,122.832,10.747,35.112,2.533,259.774,657.894,51.714,4
2010-03-25 13:20:00,6.584,702.666,123.009,10.536,35.04,2.987,250.742,748.206,50.648,4
2010-03-25 13:21:00,7.716,887.947,123.499,10.635,34.954,3.748,252.382,946.0100000000001,51.45,4
2010-03-25 13:22:00,7.764,893.611,123.5,10.572,34.868,3.752,254.35,954.334,51.981,4
2010-03-25 13:23:00,7.703,883.2619999999998,123.444,10.339,34.78,3.729,253.212,944.272,52.218,4
2010-03-25 13:24:00,7.848,907.953,123.43,10.482,34.709,3.74,258.458,966.566,53.106,4
2010-03-25 13:25:00,7.804,899.556,123.478,10.694,34.626,3.739,256.65,959.638,52.919,4
2010-03-25 13:26:00,7.816,902.277,123.636,10.561,34.558,3.612,266.402,962.226,53.214,4
2010-03-25 13:27:00,7.825999999999999,904.745,123.599,10.226,34.496,3.647,264.388,964.174,52.889,4
2010-03-25 13:28:00,7.873,909.328,123.669,10.194,34.444,3.719,261.48,972.334,53.176,4
2010-03-25 13:29:00,7.916,914.565,123.668,10.081,34.404,3.802,257.37,978.544,53.405,4
2010-03-25 13:30:00,7.936,921.61,123.667,10.41,34.373,3.742,262.934,983.776,53.813,4
2010-03-25 13:31:00,7.869,910.793,123.598,11.078,34.36,3.771,257.73,971.992,54.319,4
2010-03-25 13:32:00,7.809,904.415,123.674,11.198,34.362,3.786,254.196,962.274,53.76,4
2010-03-25 13:33:00,7.867,912.259,123.758,11.419,34.35,3.725,260.526,970.47,54.059,4
2010-03-25 13:34:00,7.845,906.529,123.696,11.671,34.348,3.769,257.076,968.816,54.501,4
2010-03-25 13:35:00,7.843,907.706,123.681,11.632,34.358,3.844,251.39,966.37,54.302,4
2010-03-25 13:36:00,7.758,891.995,127.016,11.756,34.38,3.846,247.91,953.552,54.251,4
2010-03-25 13:37:00,7.799,901.851,123.611,11.8,34.397,3.776,254.666,961.528,54.28,4
2010-03-25 13:38:00,7.726,888.361,123.573,10.798,34.432,3.688,257.078,948.02,54.529,4
2010-03-25 13:39:00,7.559,866.08,123.564,10.116,34.45,3.545,259.662,920.6060000000001,54.61,4
2010-03-25 13:40:00,7.405999999999999,842.308,123.464,9.93,34.478,3.508,255.458,895.884,54.712,4
2010-03-25 13:41:00,7.735,890.427,123.657,10.282,34.49,3.759,252.282,948.4140000000002,55.205,4
2010-03-25 13:42:00,7.814,901.989,123.6,10.021,34.515,3.788,254.046,962.31,54.758,4
2010-03-25 13:43:00,7.799,896.806,123.587,9.707,34.548,3.736,256.598,958.706,54.634,4
2010-03-25 13:44:00,7.761999999999999,896.613,123.591,9.58,34.578,3.745,255.11,955.4380000000002,54.772,4
2010-03-25 13:45:00,7.58,866.74,123.543,9.662,34.579,3.656,252.15,921.674,54.649,4
2010-03-25 13:46:00,7.703,886.235,123.667,9.717,34.591,3.681,256.652,944.724,54.7,4
2010-03-25 13:47:00,7.75,892.668,123.597,9.973,34.605,3.736,254.74,951.604,54.556,4
2010-03-25 13:48:00,7.681,881.695,123.619,9.968,34.601,3.66,256.578,939.11,54.433,4
2010-03-25 13:49:00,7.748,888.542,123.579,10.15,34.608,3.632,262.092,951.754,53.572,4
2010-03-25 13:50:00,7.678,881.076,123.374,10.04,34.611,3.54,265.436,939.706,52.708,4
2010-03-25 13:51:00,7.671999999999999,873.623,123.368,9.919,34.611,3.601,260.406,937.566,51.653,4
2010-03-25 13:52:00,7.649,878.326,123.378,10.068,34.61,3.536,263.9,933.142,52.051,4
2010-03-25 13:53:00,7.657,876.638,123.379,10.198,34.602,3.593,260.206,934.81,52.034,4
2010-03-25 13:54:00,7.628,869.815,123.39,10.41,34.595,3.547,262.34,930.432,51.77,4
2010-03-25 13:55:00,7.585,866.842,123.382,10.524,34.575,3.51,263.304,924.08,51.677,4
2010-03-25 13:56:00,7.556,860.794,123.39,10.519,34.558,3.545,259.01,918.17,51.413,4
2010-03-25 13:57:00,7.529,857.966,123.383,10.435,34.531,3.509,260.5,914.11,51.202,4
2010-03-25 13:58:00,7.532,860.224,123.373,10.56,34.499,3.503,260.904,913.766,51.699,4
2010-03-25 13:59:00,7.543999999999999,858.02,123.403,10.906,34.466,3.562,257.026,915.42,52.75,4
2010-03-25 14:00:00,7.533,854.765,123.385,10.84,34.433,3.551,257.256,913.502,53.177,4
2010-03-25 14:01:00,7.518,855.7619999999998,123.382,10.612,34.396,3.576,255.058,912.054,53.043,4
2010-03-25 14:02:00,7.485,852.6559999999998,123.386,10.757,34.365,3.576,253.584,906.738,53.735,4
2010-03-25 14:03:00,7.488,848.236,123.439,10.733,34.325,3.52,257.02,904.548,52.537,4
2010-03-25 14:04:00,7.381999999999999,834.873,123.476,10.713,34.294,3.483,255.294,889.116,52.6,4
2010-03-25 14:05:00,7.386,835.3479999999998,123.525,10.591,34.26,3.461,256.876,889.104,51.69,4
2010-03-25 14:06:00,7.399,835.714,123.596,10.614,34.218,3.431,259.908,891.5599999999998,51.596,4
2010-03-25 14:07:00,7.346,825.408,123.559,10.538,34.182,3.346,264.21,883.94,51.646,4
2010-03-25 14:08:00,7.325,823.216,123.587,10.453,34.14,3.364,261.482,879.5979999999998,51.492,4
2010-03-25 14:09:00,7.272999999999999,813.865,123.597,10.262,34.09,3.368,259.252,873.09,52.355,4
2010-03-25 14:10:00,7.271,813.0599999999998,123.599,10.694,34.046,3.342,260.614,870.9439999999998,53.189,4
2010-03-25 14:11:00,7.236,806.219,123.555,10.876,34.003,3.357,258.15,866.676,53.087,4
2010-03-25 14:12:00,7.224,804.736,123.534,11.076,33.929,3.356,256.944,862.33,53.546,4
2010-03-25 14:13:00,7.185,797.5589999999999,123.477,11.371,33.873,3.361,254.39,855.106,53.992,4
2010-03-25 14:14:00,7.153,796.009,123.452,11.486,33.82,3.293,258.376,850.784,53.562,4
2010-03-25 14:15:00,7.137,795.967,123.516,11.424,33.762,3.281,258.214,847.114,52.661,4
2010-03-25 14:16:00,7.113,791.409,123.509,11.111,33.704,3.26,258.9,844.056,52.37,4
2010-03-25 14:17:00,7.115,789.649,123.51,10.986,33.666,3.276,257.708,844.128,51.754,4
2010-03-25 14:18:00,7.109,791.0839999999998,123.542,10.983,33.627,3.277,257.042,842.336,52.231,4
2010-03-25 14:19:00,7.088,784.964,123.563,11.059,33.586,3.254,257.668,838.4579999999999,52.303,4
2010-03-25 14:20:00,7.066,781.889,123.459,10.944,33.55,3.231,258.42,834.894,52.459,4
2010-03-25 14:21:00,7.036,777.817,123.5,10.774,33.513,3.249,255.746,830.778,52.37,4
2010-03-25 14:22:00,7.003,776.658,123.449,10.81,33.484,3.268,252.32,824.6319999999998,51.507,4
2010-03-25 14:23:00,7.032,775.721,123.4,10.842,33.45,3.226,256.706,828.182,50.682,4
2010-03-25 14:24:00,7.014,771.739,123.405,10.837,33.424,3.221,256.06,824.866,50.15,4
2010-03-25 14:25:00,6.995,771.025,123.378,10.665,33.395,3.203,256.574,821.826,49.475,4
2010-03-25 14:26:00,6.967,767.6309999999999,123.389,10.97,33.361,3.143,260.336,818.3339999999998,50.288,4
2010-03-25 14:27:00,6.959,758.568,123.42,11.19,33.317,3.185,255.222,812.746,50.928,4
2010-03-25 14:28:00,6.913,756.3579999999998,123.37,11.399,33.289,3.173,254.534,807.6119999999999,51.554,4
2010-03-25 14:29:00,6.905,755.043,123.368,11.617,33.267,3.141,256.598,806.0159999999998,51.501,4
2010-03-25 14:30:00,6.877,751.379,123.403,11.7,33.241,3.101,258.628,801.856,50.896,4
2010-03-25 14:31:00,6.887,751.9919999999998,123.403,11.368,33.199,3.146,255.258,802.9,50.418,4
2010-03-25 14:32:00,6.894,754.743,123.467,11.239,33.19,3.097,259.568,803.6359999999999,50.319,4
2010-03-25 14:33:00,6.878,751.0789999999998,123.405,11.002,33.164,3.069,261.07,801.168,49.633,4
2010-03-25 14:34:00,6.876,746.515,123.427,10.734,33.141,3.071,260.562,800.274,48.688,4
2010-03-25 14:35:00,6.881,750.941,123.457,10.692,33.118,3.088,259.822,802.3239999999998,48.551,4
2010-03-25 14:36:00,6.871,751.229,123.419,10.741,33.113,3.07,260.756,800.474,48.532,4
2010-03-25 14:37:00,6.811,739.302,123.431,10.85,33.096,2.979,265.432,790.592,48.364,4
2010-03-25 14:38:00,6.857,745.169,123.379,10.867,33.08,3.037,261.908,795.216,48.2,4
2010-03-25 14:39:00,6.808,736.9829999999998,123.336,10.8,33.049,3.034,259.708,787.924,48.778,4
2010-03-25 14:40:00,6.562,698.69,123.233,10.858,33.015,2.881,257.92,742.9779999999998,48.745,4
2010-03-25 14:41:00,6.617,708.816,123.308,10.973,32.974,2.907,260.19,756.2619999999998,48.245,4
2010-03-25 14:42:00,6.528,689.513,123.347,10.688,32.949,2.839,259.586,737.0399999999998,47.083,4
2010-03-25 14:43:00,6.556,696.648,123.376,10.05,32.924,2.81,263.748,741.008,46.16,4
2010-03-25 14:44:00,6.607,704.672,123.422,9.681,32.894,2.84,264.554,751.246,46.028,4
2010-03-25 14:45:00,6.536,693.225,123.454,9.62,32.856,2.839,260.756,740.272,45.914,4
2010-03-25 14:46:00,6.457,677.375,123.277,9.625,32.827,2.799,258.254,722.74,45.989,4
2010-03-25 14:47:00,6.553,696.342,123.346,9.701,32.803,2.81,264.322,742.606,45.61,4
2010-03-25 14:48:00,6.613,702.245,123.429,9.798,32.78,2.817,266.814,751.5259999999998,45.335,4
2010-03-25 14:49:00,6.549,692.246,123.513,9.749,32.752,2.775,266.834,740.37,45.069,4
2010-03-25 14:50:00,6.755,731.446,123.482,9.856000000000002,32.716,2.87,271.268,778.4539999999998,45.382,4
2010-03-25 14:51:00,6.756,728.851,123.409,10.168,32.66,2.879,270.494,778.692,45.786,4
2010-03-25 14:52:00,6.775,727.945,123.513,10.51,32.61,2.917,267.292,779.7,46.238,4
2010-03-25 14:53:00,6.717,721.7039999999998,123.507,10.583,32.546,2.87,268.844,771.634,46.411,4
2010-03-25 14:54:00,6.757,724.029,123.422,10.585,32.464,2.911,266.526,775.792,46.404,4
2010-03-25 14:55:00,6.577,697.242,123.403,10.201,32.375,2.777,268.134,744.4579999999999,46.157,4
2010-03-25 14:56:00,6.381,662.09,123.285,10.243,32.294,2.657,266.374,707.744,46.056,4
2010-03-25 14:57:00,6.493,680.756,123.268,10.097,32.211,2.81,258.486,726.48,46.045,4
2010-03-25 14:58:00,6.647,715.104,123.274,10.157,32.139,2.94,257.7,757.702,46.226,4
2010-03-25 14:59:00,6.67,715.344,123.429,10.26,32.051,2.872,265.59,762.6359999999999,45.972,4
2010-03-25 15:00:00,6.668,708.251,123.46,10.526,31.956,2.856,265.976,759.504,46.158,4
2010-03-25 15:01:00,6.618,707.302,123.331,10.501,31.859,2.781,270.69,752.734,46.118,4
2010-03-25 15:02:00,6.612,703.459,123.29,10.338,31.772,2.783,269.81,750.9579999999999,45.998,4
2010-03-25 15:03:00,6.606,704.041,123.235,10.725,31.674,2.798,268.072,750.178,46.033,4
2010-03-25 15:04:00,6.568,695.212,123.27,10.812,31.58,2.829,263.08,744.27,45.802,4
2010-03-25 15:05:00,6.529,689.243,123.269,10.956,31.498,2.806,262.628,736.938,45.91,4
2010-03-25 15:06:00,6.497,683.843,123.313,10.954,31.407,2.735,266.938,729.96,45.616,4
2010-03-25 15:07:00,6.304,649.904,123.294,11.177,31.344,2.594,267.334,693.354,45.618,4
2010-03-25 15:08:00,6.229,635.844,123.313,10.649,31.268,2.511,270.998,680.582,45.24,4
2010-03-25 15:09:00,6.111,612.47,123.3,10.56,31.2,2.446,268.062,655.754,45.339,4
2010-03-25 15:10:00,5.989,590.842,123.237,10.733,31.141,2.366,266.27,629.906,44.902,4
2010-03-25 15:11:00,6.079,605.629,123.214,10.568,31.079,2.454,264.452,648.916,44.694,4
2010-03-25 15:12:00,5.82,556.134,123.081,10.711,31.029,2.239,265.562,594.542,44.588,4
2010-03-25 15:13:00,5.561,503.427,123.081,10.62,30.964,2.038,263.422,536.784,44.02,4
2010-03-25 15:14:00,5.626,514.442,123.071,10.281,30.918,2.121,259.676,550.656,43.622,4
2010-03-25 15:15:00,5.037,367.826,122.67,10.239,30.857,1.524,260.2,396.496,43.092,4
2010-03-25 15:16:00,4.942,340.638,122.569,10.422,30.812,1.44,255.952,368.236,42.12,4
2010-03-25 15:17:00,4.941,334.506,122.617,10.426,30.745,1.414,256.028,361.974,41.197,4
2010-03-25 15:18:00,4.921,323.215,122.606,10.014,30.688,1.331,263.582,350.784,40.031,4
2010-03-25 15:19:00,5.034,362.613,122.701,9.647,30.643,1.464,267.036,391.238,39.492,4
2010-03-25 15:20:00,4.977,335.479,122.686,9.648,30.548,1.348,269.954,363.944,39.068,4
2010-03-25 15:21:00,4.876,292.453,122.654,9.581,30.476,1.164,272.036,316.788,38.172,4
2010-03-25 15:22:00,4.817,263.0,122.498,9.535,30.385,1.059,269.96,286.01,37.276,4
2010-03-25 15:23:00,4.819,254.514,122.572,9.572,30.3,1.022,271.578,277.606,36.501,4
2010-03-25 15:24:00,4.838,265.666,122.555,9.717,30.189,1.048,278.724,292.178,35.977,4
2010-03-25 15:25:00,4.872,284.086,122.664,9.731000000000002,30.038,1.111,279.04,310.028,35.537,4
2010-03-25 15:26:00,4.946,318.122,122.674,9.666,29.879,1.264,274.742,347.092,35.32,4
2010-03-25 15:27:00,4.99,332.35,122.824,9.684,29.71,1.314,276.008,362.6,35.179,4
2010-03-25 15:28:00,4.959,330.38,122.729,9.685,29.548,1.307,272.992,356.728,34.892,4
2010-03-25 15:29:00,4.985,339.262,122.757,9.861,29.373,1.347,272.964,367.814,34.822,4
2010-03-25 15:30:00,5.025,358.781,122.9,9.782,29.175,1.452,266.902,387.432,34.652,4
2010-03-25 15:31:00,4.983,344.494,122.816,9.737,28.972,1.387,268.962,373.156,34.563,4
2010-03-25 15:32:00,4.849,276.345,122.694,9.767,28.765,1.113,270.488,301.142,34.271,4
2010-03-25 15:33:00,5.119,382.463,122.845,9.743,28.579,1.486,277.48,412.404,34.143,4
2010-03-25 15:34:00,4.906,296.567,122.689,9.76,28.369,1.161,276.958,321.496,33.85,4
2010-03-25 15:35:00,4.769,233.679,121.898,9.729,28.17,0.918,281.586,258.46,33.162,4
2010-03-25 15:36:00,4.768,234.586,121.835,9.832,27.961,0.918,281.628,258.52,32.913,4
2010-03-25 15:37:00,4.727,193.752,121.763,9.88,27.756,0.783,276.454,216.398,32.504,4
2010-03-25 15:38:00,4.72,168.461,121.739,9.834,27.539,0.7009999999999998,272.054,190.714,31.959,4
2010-03-25 15:39:00,4.723,159.711,121.703,9.751,27.33,0.672,269.266,180.908,31.334,4
2010-03-25 15:40:00,4.716,155.068,121.699,9.698,27.159,0.655,270.894,177.344,30.762,4
2010-03-25 15:41:00,4.719,151.933,121.727,9.655,26.963,0.638,272.54,173.934,30.259,4
2010-03-25 15:42:00,4.72,152.089,121.728,9.605,26.778,0.627,275.954,173.002,29.809,4
2010-03-25 15:43:00,4.716,151.747,121.676,9.622000000000002,26.571,0.64,269.96,172.832,29.359,4
2010-03-25 15:44:00,4.728,152.107,121.706,9.476,26.412,0.626,277.162,173.438,28.971,4
2010-03-25 15:45:00,4.732,154.107,121.744,9.39,26.227,0.629,276.88,174.146,28.63,4
2010-03-25 15:46:00,4.719,153.951,121.701,9.304,26.034,0.635,275.924,175.206,28.369,4
2010-03-25 15:47:00,4.722,154.54,121.768,9.319,25.808,0.65,267.8,174.108,28.222,4
2010-03-25 15:48:00,4.72,154.348,121.719,9.359,25.594,0.655,264.786,173.352,27.887,4
2010-03-25 15:49:00,4.726,155.345,121.841,9.308,25.379,0.656,267.636,175.572,27.515,4
2010-03-25 15:50:00,4.718,157.945,121.77,9.185,25.185,0.659,271.31,178.732,27.219,4
2010-03-25 15:51:00,4.725,159.242,121.796,9.038,24.962,0.657,274.408,180.296,27.004,4
2010-03-25 15:52:00,4.725,158.251,121.819,9.009,24.746,0.647,279.824,181.116,26.825,4
2010-03-25 15:53:00,4.722,157.807,121.819,8.990999999999998,24.537,0.629,285.144,179.37,26.683,4
2010-03-25 15:54:00,4.732,157.687,121.86,9.016,24.338,0.629,285.034,179.324,26.547,4
2010-03-25 15:55:00,4.741,163.446,121.982,9.071,24.105,0.669,275.462,184.324,26.363,4
2010-03-25 15:56:00,4.733,168.503,122.015,9.043,23.884,0.685,275.492,188.594,26.15,4
2010-03-25 15:57:00,4.735,172.443,122.029,8.984999999999998,23.671,0.7149999999999999,270.868,193.766,25.969,4
2010-03-25 15:58:00,4.737,180.623,122.122,8.913999999999998,23.479,0.7269999999999999,278.536,202.526,25.799,4
2010-03-25 15:59:00,4.742,186.635,122.135,8.856999999999998,23.281,0.765,274.666,209.968,25.677,4
2010-03-25 16:00:00,4.75,200.305,122.161,8.835,23.076,0.804,275.854,221.686,25.593,4
2010-03-25 16:01:00,4.758,208.851,122.169,8.877,22.885,0.8429999999999999,275.334,232.05,25.569,4
2010-03-25 16:02:00,4.771,221.95,122.132,8.897,22.697,0.89,276.202,245.736,25.569,4
2010-03-25 16:03:00,4.805,245.27,122.237,8.899,22.478,0.974,278.56,271.276,25.636,4
2010-03-25 16:04:00,4.883,286.639,122.316,8.896,22.307,1.13,277.1,313.216,25.836,4
2010-03-25 16:05:00,4.928,303.996,122.3,8.912,22.112,1.198,278.026,333.07,26.039,4
2010-03-25 16:06:00,4.918,302.32,122.24,8.936999999999998,21.933,1.161,283.972,329.536,26.199,4
2010-03-25 16:07:00,4.945,312.038,122.439,8.949999999999998,21.761,1.173,290.378,340.606,26.393,4
2010-03-25 16:08:00,5.004,340.842,122.373,8.884,21.593,1.317,281.218,370.228,26.69,4
2010-03-25 16:09:00,5.028,348.307,122.457,8.840999999999998,21.413,1.331,282.528,376.076,27.016,4
2010-03-25 16:10:00,5.05,361.25,122.49,8.819,21.243,1.387,281.7,390.598,27.254,4
2010-03-25 16:11:00,5.049,362.613,122.466,8.881999999999998,21.108,1.406,278.12,391.038,27.388,4
2010-03-25 16:12:00,4.995,339.034,122.424,8.907999999999998,20.972,1.32,277.924,366.832,27.362,4
2010-03-25 16:13:00,4.928,312.26,122.306,8.907999999999998,20.827,1.232,275.612,339.632,27.238,4
2010-03-25 16:14:00,5.011,344.89,122.377,8.964,20.731,1.335,279.962,373.75,27.25,4
2010-03-25 16:15:00,4.955,322.608,122.311,8.992,20.668,1.271,276.018,350.744,27.316,4
2010-03-25 16:16:00,4.95,321.239,122.378,9.002,20.587,1.273,273.644,348.302,27.358,4
2010-03-25 16:17:00,4.92,309.293,122.362,8.846999999999998,20.506,1.236,271.222,335.258,27.37,4
2010-03-25 16:18:00,4.839,272.837,122.189,8.765,20.47,1.104,270.468,298.678,27.306,4
2010-03-25 16:19:00,4.796,242.159,122.13,8.553,20.399,0.985,269.706,265.538,26.893,4
2010-03-25 16:20:00,4.795,247.228,122.238,8.388,20.361,1.033,263.044,271.704,26.562,4
2010-03-25 16:21:00,4.808,249.907,122.147,8.396,20.323,1.01,270.176,273.02,26.306,4
2010-03-25 16:22:00,4.808,249.577,122.179,8.511,20.285,1.008,270.564,272.734,26.159,4
2010-03-25 16:23:00,4.797,247.18,122.177,8.471999999999998,20.279,1.003,268.654,269.428,25.982,4
2010-03-25 16:24:00,4.802,246.718,122.147,8.451,20.238,1.002,271.198,271.81,25.865,4
2010-03-25 16:25:00,4.811,259.024,122.166,8.429,20.215,1.049,269.384,282.554,25.841,4
2010-03-25 16:26:00,4.831,260.483,122.182,8.277,20.193,1.052,271.052,285.198,25.755,4
2010-03-25 16:27:00,4.797,240.544,122.127,8.245,20.164,0.955,274.994,262.698,25.672,4
2010-03-25 16:28:00,4.768,220.04,122.048,8.307,20.13,0.883,274.732,242.616,25.538,4
2010-03-25 16:29:00,4.756,202.539,122.096,8.425,20.07,0.819,273.72,224.194,25.402,4
2010-03-25 16:30:00,4.75,194.689,121.996,8.54,20.074,0.781,277.282,216.406,25.196,4
2010-03-25 16:31:00,4.753,197.32,122.066,8.609999999999998,20.043,0.793,276.368,219.122,24.974,4
2010-03-25 16:32:00,4.767,209.602,122.182,8.660999999999998,20.021,0.8609999999999999,267.784,230.444,24.771,4
2010-03-25 16:33:00,4.774,219.067,122.169,8.564999999999998,19.988,0.903,267.128,241.224,24.625,4
2010-03-25 16:34:00,4.777,230.412,122.191,8.563,19.982,0.94,267.642,251.708,24.56,4
2010-03-25 16:35:00,4.768,222.166,122.194,8.479,19.952,0.909,270.438,245.838,24.396,4
2010-03-25 16:36:00,4.763,202.785,122.203,8.42,19.912,0.8359999999999999,271.522,227.11,24.226,4
2010-03-25 16:37:00,4.75,183.578,122.152,8.423,19.881,0.756,272.39,205.936,23.988,4
2010-03-25 16:38:00,4.747,177.62,122.204,8.508,19.866,0.7299999999999999,274.734,200.514,23.763,4
2010-03-25 16:39:00,4.748,177.59,122.188,8.527,19.832,0.7209999999999999,275.858,198.756,23.622,4
2010-03-25 16:40:00,4.742,172.299,122.211,8.484,19.778,0.7069999999999999,274.552,194.042,23.507,4
2010-03-25 16:41:00,4.731,170.281,122.274,8.503,19.741,0.688,278.252,191.382,23.285,4
2010-03-25 16:42:00,4.726,174.203,122.207,8.569,19.713,0.695,283.042,196.664,23.08,4
2010-03-25 16:43:00,4.722,173.807,122.239,8.596999999999998,19.697,0.692,283.93,196.532,22.955,4
2010-03-25 16:44:00,4.72,166.894,122.172,8.431,19.626,0.678,279.266,189.374,22.853,4
2010-03-25 16:45:00,4.716,162.558,122.195,8.317999999999998,19.591,0.656,277.416,181.98,22.756,4
2010-03-25 16:46:00,4.73,147.771,122.201,8.252,19.572,0.6059999999999999,277.66,168.266,22.603,4
2010-03-25 16:47:00,4.729,144.504,122.284,8.297,19.544,0.5899999999999999,278.798,164.596,22.477,4
2010-03-25 16:48:00,4.733,143.051,122.136,8.309,19.514,0.5929999999999999,272.27,161.398,22.26,4
2010-03-25 16:49:00,4.736,138.132,122.153,8.291,19.484,0.573,273.92,156.902,22.023,4
2010-03-25 16:50:00,4.739,136.678,122.233,8.051,19.441,0.559,278.006,155.358,21.852,4
2010-03-25 16:51:00,4.739,133.795,122.122,7.908,19.401,0.552,280.426,154.854,21.784,4
