measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-10-13 01:57:00,,0.1864,,3.1406,,122.6468,,10.6989,13.5458,10.1551,,0.0109,,1.7038,,0.0195,,10.3099,,9.0418,,8.8711,,9.0383,,,,,,-2.3173,0.1290999999999999,4
2012-10-13 01:58:00,,0.1865999999999999,,3.1836,,122.6342,,10.6528,13.5458,10.1551,,0.0086999999999999,,1.4986,,0.0135999999999999,,10.2908,,8.966699999999998,,8.817999999999998,,9.0156,,,,,,-2.3767,0.1287,4
2012-10-13 01:59:00,,0.1872999999999999,,3.1837,,122.6565,,10.6577,13.5458,10.1551,,0.0057,,1.6753,,0.0099,,10.2767,,8.9207,,8.784,,8.9745,,,,,,-2.3173,0.1295,4
2012-10-13 02:00:00,,0.1870999999999999,,3.2482,,122.6493,,10.7051,13.5458,10.1513,,0.0041,,1.7551,,0.0086,,10.2743,,8.9516,,8.8319,,9.0069,,,,,,-2.7333,0.1292,4
2012-10-13 02:01:00,,0.1855,,3.1622,,122.6567,,10.6093,13.5458,10.1344,,0.0032,,1.5613,,0.0071999999999999,,10.2433,,8.856,,8.694499999999998,,8.8822,,,,,,-2.3768,0.1288,4
2012-10-13 02:02:00,,0.1857999999999999,,3.0976,,122.6459,,10.615,13.5453,10.1344,,0.0066,,1.6069,,0.0112,,10.2235,,8.802799999999998,,8.714299999999998,,8.8574,,,,,,-2.7333,0.13,4
2012-10-13 02:03:00,,0.1875,,3.3127,,122.6655,,10.8007,13.5458,10.1325,,0.0033999999999999,,1.436,,0.0071,,10.2534,,8.9051,,8.827199999999998,,8.987299999999998,,,,,,-2.6739,0.1295999999999999,4
2012-10-13 02:04:00,,0.1877,,3.2697,,122.6378,,10.7445,13.5458,10.1325,,0.0025,,1.6582,,0.0054,,10.2703,,8.907299999999998,,8.7897,,8.9816,,,,,,-2.6739,0.1293999999999999,4
2012-10-13 02:05:00,,0.1867999999999999,,3.2051,,122.5754,,10.5946,13.5458,10.1325,,0.0082,,1.6753,,0.0138,,10.2598,,8.8428,,8.676299999999998,,8.8719,,,,,,-2.6145,0.1293999999999999,4
2012-10-13 02:06:00,,0.1872999999999999,,3.1621,,122.6418,,10.5236,13.5458,10.1325,,0.0095999999999999,,1.6126,,0.0172999999999999,,10.2315,,8.756399999999998,,8.6126,,8.788299999999998,,,,,,-2.7334,0.1298999999999999,4
2012-10-13 02:07:00,,0.1870999999999999,,3.1406,,122.6669,,10.5648,13.5458,10.1325,,0.0105,,1.5613,,0.0181,,10.216,,8.718199999999998,,8.5835,,8.7621,,,,,,-2.9711,0.1307,4
2012-10-13 02:08:00,,0.1865999999999999,,3.3127,,122.6537,,10.6863,13.5458,10.1325,,0.0092999999999999,,1.5557,,0.0166,,10.2124,,8.7004,,8.5651,,8.7656,,,,,,-3.0305,0.1303999999999999,4
2012-10-13 02:09:00,,0.1877,,3.2051,,122.6797,,10.6898,13.5458,10.1118,,0.0027,,1.6468,,0.0047,,10.1952,,8.652699999999998,,8.511,,8.7193,,,,,,-2.8522,0.1298999999999999,4
2012-10-13 02:10:00,,0.1870999999999999,,3.2482,,122.6608,,10.5515,13.5458,10.1099,,0.0088999999999999,,1.6012,,0.0146,,10.1708,,8.524,,8.329,,8.5204,,,,,,-2.8522,0.1308999999999999,4
2012-10-13 02:11:00,,0.1870999999999999,,3.2696,,122.651,,10.4427,13.5458,10.1099,,0.0061999999999999,,1.7835,,0.0115999999999999,,10.1397,,8.412599999999998,,8.239599999999998,,8.4261,,,,,,-3.2682,0.1303,4
2012-10-13 02:12:00,,0.1872999999999999,,3.1191,,122.5812,,10.4228,13.5458,10.1099,,0.0018,,1.6354,,0.005,,10.1284,,8.3864,,8.2346,,8.4467,,,,,,-3.0899,0.1295,4
2012-10-13 02:13:00,,0.1865999999999999,,3.1622,,122.5978,,10.474,13.5458,10.1099,,0.0088999999999999,,1.7152,,0.0164,,10.1086,,8.3581,,8.1971,,8.413399999999998,,,,,,-3.5059,0.1295,4
2012-10-13 02:14:00,,0.1867999999999999,,3.0977,,122.6068,,10.5352,13.5458,10.093,,0.0057,,1.6354,,0.0094,,10.0874,,8.333999999999998,,8.1759,,8.4645,,,,,,-3.2682,0.1295999999999999,4
2012-10-13 02:15:00,,0.1870999999999999,,3.2268,,122.6654,,10.6475,13.5458,10.0873,,0.0023,,1.5557,,0.0041999999999999,,10.1249,,8.5354,,8.455999999999998,,8.7062,,,,,,-3.3276,0.1293999999999999,4
2012-10-13 02:16:00,,0.1872999999999999,,3.2483,,122.665,,10.7011,13.5458,10.0855,,0.0016,,1.5671,,0.0038,,10.1639,,8.661799999999998,,8.478199999999998,,8.782199999999998,,,,,,-3.1493,0.1298,4
2012-10-13 02:17:00,,0.1865999999999999,,3.2482,,122.6581,,10.6143,13.5458,10.0647,,0.0091,,1.6069,,0.0125,,10.1651,,8.720399999999998,,8.5219,,8.8365,,,,,,-2.971,0.1293,4
2012-10-13 02:18:00,,0.1870999999999999,,3.1407,,122.6987,,10.5227,13.5458,10.0647,,0.0011,,1.7038,,0.0041,,10.1546,,8.6722,,8.4638,,8.7756,,,,,,-3.0305,0.1293,4
2012-10-13 02:19:00,,0.1867999999999999,,3.1621,,122.6701,,10.561,13.5458,10.0647,,0.0073,,1.6354,,0.0102,,10.156,,8.596299999999998,,8.3617,,8.677799999999998,,,,,,-2.9116,0.1303999999999999,4
2012-10-13 02:20:00,,0.1879,,3.2912,,122.6628,,10.588,13.5458,10.0647,,0.0137,,1.6354,,0.0225999999999999,,10.1538,,8.587799999999998,,8.4092,,8.6906,,,,,,-3.1493,0.1300999999999999,4
2012-10-13 02:21:00,,0.1870999999999999,,3.2266,,122.7114,,10.4397,13.5458,10.0478,,0.0027,,1.5328,,0.0025999999999999,,10.127,,8.4623,,8.256,,8.5141,,,,,,-3.1493,0.1293,4
2012-10-13 02:22:00,,0.186,,3.1406,,122.6922,,10.4454,13.5458,10.0422,,0.0057,,1.6639,,0.0080999999999999,,10.1079,,8.455299999999998,,8.3269,,8.6027,,,,,,-3.2682,0.1297,4
2012-10-13 02:23:00,,0.1867999999999999,,3.1621,,122.671,,10.5164,13.5458,10.0422,,0.0020999999999999,,1.4758,,0.0033,,10.1136,,8.4907,,8.2674,,8.616899999999998,,,,,,-3.2682,0.1298,4
2012-10-13 02:24:00,,0.1877,,3.2267,,122.7018,,10.4543,13.5458,10.0233,,0.0109,,1.4702,,0.0182,,10.0863,,8.4364,,8.266199999999998,,8.586,,,,,,-3.1493,0.1302,4
2012-10-13 02:25:00,,0.1870999999999999,,3.2482,,122.6863,,10.5067,13.5458,10.0196,,0.0033999999999999,,1.6297,,0.0048999999999999,,10.0896,,8.4631,,8.304299999999998,,8.6289,,,,,,-3.2681,0.1295999999999999,4
2012-10-13 02:26:00,,0.1870999999999999,,3.1837,,122.6599,,10.3986,13.5458,10.0196,,0.0061999999999999,,1.7038,,0.0112999999999999,,10.0811,,8.4581,,8.2475,,8.6204,,,,,,-3.0899,0.1298,4
2012-10-13 02:27:00,,0.1864,,3.2051,,122.6557,,10.3743,13.5458,10.0158,,0.0023,,1.6924,,0.0045999999999999,,10.0689,,8.465,,8.260099999999998,,8.6684,,,,,,-3.4464,0.1303999999999999,4
2012-10-13 02:28:00,,0.1867999999999999,,3.2268,,122.6719,,10.2275,13.5458,9.997000000000002,,0.0005,,1.6013,,0.0011999999999999,,10.0281,,8.3731,,8.080199999999998,,8.516299999999998,,,,,,-3.387,0.1293999999999999,4
2012-10-13 02:29:00,,0.1870999999999999,,3.1623,,122.6697,,10.0831,13.5458,9.997000000000002,,0.0095999999999999,,1.7039,,0.0178,,9.9893,,8.1973,,7.9404,,8.3944,,,,,,-3.2682,0.1290999999999999,4
2012-10-13 02:30:00,,0.1872999999999999,,3.2054,,122.6947,,10.0545,13.5458,9.9819,,0.0058999999999999,,1.6697,,0.0101,,9.9417,,8.1402,,8.0026,,8.3792,,,,,,-3.5059,0.1303,4
2012-10-13 02:31:00,,0.186,,3.0978,,122.6661,,10.3187,13.5458,9.9744,,0.0035999999999999,,1.6412,,0.0095999999999999,,9.9617,,8.2561,,8.199999999999998,,8.567999999999998,,,,,,-3.5059,0.1298999999999999,4
2012-10-13 02:32:00,,0.1872999999999999,,3.2054,,122.6363,,10.2805,13.5458,9.9668,,0.0074999999999999,,1.6241,,0.0106,,9.9429,,8.1521,,8.010899999999998,,8.3953,,,,,,-3.3871,0.1303999999999999,4
2012-10-13 02:33:00,,0.1864,,3.1624,,122.6827,,10.155,13.5458,9.9537,,0.0082,,1.6811,,0.0141,,9.9042,,8.0296,,7.8842,,8.2283,,,,,,-3.4465,0.1298999999999999,4
2012-10-13 02:34:00,,0.1869,,3.2914,,122.7074,,10.0408,13.5467,9.9518,,0.0057,,1.607,,0.01,,9.867,,7.8234,,7.664399999999999,,7.9852,,,,,,-3.5654,0.1305,4
2012-10-13 02:35:00,,0.1865999999999999,,3.2053,,122.6624,,9.6175,13.5467,9.9292,,0.0057,,1.6298,,0.0094,,9.7787,,7.6332,,7.5536,,7.849,,,,,,-3.6249,0.1305999999999999,4
2012-10-13 02:36:00,,0.1864,,3.1408,,122.674,,9.5478,13.5485,9.9292,,0.0061999999999999,,1.6697,,0.0104,,9.72,,7.5664,,7.597699999999999,,7.702,,,,,,-3.6843,0.1305,4
2012-10-13 02:37:00,,0.1875,,3.2054,,122.6709,,9.2852,13.5508,9.9066,,0.0043,,1.721,,0.006,,9.6316,,7.423,,7.4848,,7.5267,,,,,,-3.6843,0.1303999999999999,4
2012-10-13 02:38:00,,0.1862,,3.2484,,122.6824,,9.2418,13.5503,9.8953,,0.008,,1.7609,,0.0152999999999999,,9.5672,,7.2923,,7.336299999999999,,7.398799999999999,,,,,,-3.7438,0.1303999999999999,4
2012-10-13 02:39:00,,0.1869,,3.2054,,122.6996,,9.3597,13.5513,9.8821,,0.0064,,1.6811,,0.0095999999999999,,9.5151,,7.2783,,7.4055,,7.3643,,,,,,-3.7438,0.1303,4
2012-10-13 02:40:00,,0.1869,,3.1409,,122.7245,,9.6802,13.5513,9.8595,,0.0066,,1.6185,,0.0106,,9.489,,7.3358,,7.5162,,7.5439,,,,,,-3.8032,0.1303999999999999,4
2012-10-13 02:41:00,,0.1872999999999999,,3.2915,,122.6884,,10.026,13.5513,9.8388,,0.0071,,1.6526,,0.0108,,9.5178,,7.5472,,7.732599999999999,,7.8284,,,,,,-3.7438,0.1303999999999999,4
2012-10-13 02:42:00,,0.1872999999999999,,3.2053,,122.7177,,10.3304,13.5513,9.8275,,0.0051999999999999,,1.7438,,0.01,,9.5779,,7.788,,7.9023,,8.1144,,,,,,-3.5061,0.1307,4
2012-10-13 02:43:00,,0.1870999999999999,,3.1623,,122.7265,,10.3351,13.5517,9.8087,,0.0088999999999999,,1.7267,,0.0156999999999999,,9.5881,,7.7819,,7.8075,,8.1041,,,,,,-3.2684,0.1305,4
2012-10-13 02:44:00,,0.1879,,3.2269,,122.75,,10.0899,13.5522,9.7917,,0.003,,1.6925,,0.0023999999999999,,9.5747,,7.7209,,7.757799999999999,,8.0332,,,,,,-3.3873,0.1303999999999999,4
2012-10-13 02:45:00,,0.1875,,3.2269,,122.7109,,10.0778,13.5526,9.771,,0.0091,,1.7951,,0.0176,,9.5526,,7.6845,,7.7256,,8.011699999999998,,,,,,-3.3279,0.1308,4
2012-10-13 02:46:00,,0.1865999999999999,,3.0978,,122.6811,,10.3069,13.5526,9.7541,,0.0041,,1.5729,,0.0083999999999999,,9.5653,,7.6475,,7.6923,,7.8655,,,,,,-3.3278,0.1297,4
2012-10-13 02:47:00,,0.1865999999999999,,3.227,,122.6807,,10.2708,13.5522,9.7507,,0.0032,,1.6071,,0.0063,,9.5725,,7.5994,,7.658299999999999,,7.854199999999999,,,,,,-3.3278,0.1298999999999999,4
2012-10-13 02:48:00,,0.1865999999999999,,3.2055,,122.6487,,10.1349,13.5545,9.73,,0.0092999999999999,,1.6812,,0.017,,9.5745,,7.6211,,7.6801,,7.924299999999999,,,,,,-3.1496,0.1293,4
2012-10-13 02:49:00,,0.186,,3.184,,122.6507,,10.1837,13.5545,9.7112,,0.0086999999999999,,1.419,,0.0117,,9.5882,,7.7251,,7.768399999999998,,7.9799,,,,,,-3.3873,0.1298999999999999,4
2012-10-13 02:50:00,,0.186,,3.27,,122.6615,,9.9988,13.5554,9.7055,,0.0025,,1.6185,,0.0061,,9.5825,,7.7016,,7.6505,,7.9713,,,,,,-3.209,0.1305999999999999,4
2012-10-13 02:51:00,,0.186,,3.1624,,122.5883,,9.772900000000002,13.5554,9.6867,,0.0064,,1.6469,,0.0105,,9.5368,,7.5869,,7.5038,,7.7644,,,,,,-3.4468,0.1292,4
2012-10-13 02:52:00,,0.1869,,3.2053,,122.6273,,9.5343,13.5563,9.666,,0.0,,1.7894,,-0.0004,,9.4779,,7.4269,,7.3985,,7.6492,,,,,,-3.5062,0.1305999999999999,4
2012-10-13 02:53:00,,0.186,,3.1623,,122.611,,9.5311,13.5568,9.6584,,0.0058999999999999,,1.5956,,0.0108,,9.4442,,7.386,,7.418599999999999,,7.6977,,,,,,-3.5656,0.1295999999999999,4
2012-10-13 02:54:00,,0.1869,,3.3129,,122.639,,9.7268,13.5568,9.6377,,0.0082,,1.6241,,0.0135,,9.4135,,7.4043,,7.5186,,7.7125,,,,,,-3.5656,0.1298,4
2012-10-13 02:55:00,,0.1875,,3.356,,122.6742,,9.6584,13.5568,9.617,,0.0112,,1.8635,,0.0219999999999999,,9.3716,,7.2954,,7.3806,,7.4957,,,,,,-3.6251,0.1308,4
2012-10-13 02:56:00,,0.1869,,3.184,,122.6666,,9.4623,13.5563,9.5982,,0.0066,,1.5387,,0.0091,,9.3301,,7.2317,,7.3723,,7.417799999999999,,,,,,-3.6251,0.1290999999999999,4
2012-10-13 02:57:00,,0.1865999999999999,,3.1625,,122.6616,,9.5303,13.5568,9.5794,,0.01,,1.7781,,0.0188,,9.2978,,7.2718,,7.509,,7.4202,,,,,,-3.5657,0.1302,4
2012-10-13 02:58:00,,0.1864,,3.184,,122.6753,,9.5586,13.5568,9.57,,0.0123,,1.6812,,0.0205,,9.2891,,7.277199999999999,,7.506,,7.3795,,,,,,-3.4468,0.1302,4
2012-10-13 02:59:00,,0.1869,,3.227,,122.6822,,9.4019,13.5568,9.5493,,0.0047999999999999,,1.5102,,0.007,,9.2394,,7.159,,7.3537,,7.2158,,,,,,-3.3874,0.1303999999999999,4
2012-10-13 03:00:00,,0.1865999999999999,,3.2701,,122.6822,,9.1701,13.5568,9.5248,,0.008,,1.7154,,0.0155999999999999,,9.1816,,7.0455,,7.2864,,7.0512,,,,,,-3.5657,0.1288,4
2012-10-13 03:01:00,,0.1870999999999999,,3.2486,,122.6974,,9.1658,13.5577,9.5097,,0.0077999999999999,,1.5787,,0.0134,,9.141,,7.0368,,7.3282,,7.1257,,,,,,-3.5657,0.1295999999999999,4
2012-10-13 03:02:00,,0.1862,,3.1411,,122.7121,,9.365,13.56,9.4852,,0.0067999999999999,,1.5445,,0.0103,,9.1116,,7.0599,,7.3093,,7.0357,,,,,,-3.4468,0.13,4
2012-10-13 03:03:00,,0.1882,,3.3133,,122.7081,,9.6957,13.5609,9.4728,,0.0025,,1.3792,,0.003,,9.1339,,7.235,,7.575999999999999,,7.208,,,,,,-3.2686,0.1305,4
2012-10-13 03:04:00,,0.1870999999999999,,3.2918,,122.6882,,9.6282,13.5618,9.448,,-0.0027,,1.6642,,-0.005,,9.1161,,7.1752,,7.4537,,7.0715,,,,,,-3.1497,0.1300999999999999,4
2012-10-13 03:05:00,,0.1869,,3.2058,,122.6887,,9.7365,13.5618,9.431,,0.0018,,1.5274,,0.0016999999999999,,9.1225,,7.2762,,7.62,,7.2321,,,,,,-3.2092,0.13,4
2012-10-13 03:06:00,,0.1864,,3.1628,,122.7011,,9.7953,13.5623,9.4122,,0.0032,,1.7041,,0.0044,,9.1263,,7.2878,,7.610299999999999,,7.1983,,,,,,-3.2092,0.131,4
2012-10-13 03:07:00,,0.1867,,3.2489,,122.698,,9.9134,13.5623,9.3915,,0.0077999999999999,,1.8125,,0.0124,,9.1297,,7.375,,7.7443,,7.3196,,,,,,-3.1497,0.1297,4
2012-10-13 03:08:00,,0.1877,,3.1628,,122.6828,,9.898,13.5623,9.384,,0.0058999999999999,,1.5218,,0.0089999999999999,,9.149,,7.388,,7.756599999999999,,7.2538,,,,,,-2.912,0.131,4
2012-10-13 03:09:00,,0.186,,3.2059,,122.6863,,9.9044,13.5623,9.3632,,0.0067999999999999,,1.7441,,0.0115999999999999,,9.150200000000002,,7.4318,,7.811,,7.2961,,,,,,-2.9714,0.1298999999999999,4
2012-10-13 03:10:00,,0.1872999999999999,,3.1629,,122.683,,10.0162,13.5623,9.3463,,0.0082,,1.5104,,0.0117,,9.1559,,7.4383,,7.7422,,7.2294,,,,,,-2.8526,0.1300999999999999,4
2012-10-13 03:11:00,,0.1870999999999999,,3.292,,122.6364,,10.0695,13.5623,9.3312,,0.0088999999999999,,1.8524,,0.0151,,9.1593,,7.3657,,7.6668,,7.1368,,,,,,-2.9714,0.1300999999999999,4
2012-10-13 03:12:00,,0.1872999999999999,,3.292,,122.6571,,10.0322,13.5623,9.3124,,0.0073,,1.5617,,0.0112999999999999,,9.1334,,7.208199999999999,,7.486,,6.9914,,,,,,-3.2091,0.1305999999999999,4
2012-10-13 03:13:00,,0.1867,,3.249,,122.6563,,10.0173,13.5623,9.301100000000002,,0.0077999999999999,,1.7498,,0.0138999999999999,,9.1143,,7.1087,,7.4214,,6.8975,,,,,,-3.328,0.1298999999999999,4
2012-10-13 03:14:00,,0.1870999999999999,,3.1414,,122.6855,,9.971,13.5623,9.286,,0.0051999999999999,,1.5047,,0.0066,,9.0957,,7.0161,,7.288999999999999,,6.8134,,,,,,-3.5063,0.1300999999999999,4
2012-10-13 03:15:00,,0.1875,,3.2705,,122.6093,,10.0868,13.5627,9.2667,,0.0025,,1.784,,0.0044,,9.072,,6.9098,,7.1473,,6.8209,,,,,,-3.5658,0.1298999999999999,4
2012-10-13 03:16:00,,0.1870999999999999,,3.0984,,122.5855,,10.1905,13.5627,9.2544,,0.0121,,1.4477,,0.0147,,9.0577,,6.8314,,7.0888,,6.7368,,,,,,-3.5658,0.13,4
2012-10-13 03:17:00,,0.1869,,3.1415,,122.6254,,10.3101,13.5636,9.2375,,0.0064,,1.6358,,0.0086,,9.0931,,6.9922,,7.2182,,6.8841,,,,,,-3.5658,0.1305999999999999,4
2012-10-13 03:18:00,,0.1870999999999999,,3.2275,,122.6889,,10.3378,13.5632,9.2168,,0.0073,,1.5846,,0.0091999999999999,,9.1021,,7.0304,,7.267699999999999,,6.8853,,,,,,-3.5063,0.1298999999999999,4
2012-10-13 03:19:00,,0.1875,,3.2275,,122.6585,,10.3426,13.5632,9.213,,-0.0018,,1.6359,,-0.0033,,9.1713,,7.2206,,7.4188,,7.1651,,,,,,-3.3281,0.1307,4
2012-10-13 03:20:00,,0.1867,,3.2275,,122.6894,,10.6462,13.5627,9.1961,,0.0011,,1.6359,,0.0041,,9.2719,,7.4992,,7.764,,7.6916,,,,,,-3.1498,0.1305,4
2012-10-13 03:21:00,,0.1870999999999999,,3.2706,,122.6743,,10.7325,13.5636,9.1829,,0.0119,,1.4535,,0.0184,,9.3557,,7.6003,,7.652199999999999,,7.843899999999999,,,,,,-2.9715,0.1302,4
2012-10-13 03:22:00,,0.1870999999999999,,3.1845,,122.6523,,10.7097,13.5627,9.1678,,0.0083999999999999,,1.6587,,0.0138,,9.3732,,7.6719,,7.737199999999999,,7.963599999999999,,,,,,-2.8526,0.1300999999999999,4
2012-10-13 03:23:00,,0.1865,,3.2491,,122.6798,,10.7452,13.5627,9.1678,,0.0011,,1.6188,,0.0022,,9.397900000000002,,7.622899999999999,,7.6435,,7.8209,,,,,,-2.8526,0.1298999999999999,4
2012-10-13 03:24:00,,0.1862,,3.1845,,122.6919,,10.6811,13.5632,9.164,,0.0006999999999999,,1.5675,,0.0008999999999999,,9.3963,,7.478399999999999,,7.489099999999999,,7.6113,,,,,,-2.8526,0.1305999999999999,4
2012-10-13 03:25:00,,0.1867,,3.2491,,122.6904,,10.484,13.5623,9.1452,,0.0057,,1.6815,,0.0102,,9.3669,,7.385,,7.445999999999999,,7.6279,,,,,,-3.0309,0.1303999999999999,4
2012-10-13 03:26:00,,0.1872999999999999,,3.3136,,122.6837,,10.2942,13.5623,9.1452,,0.0041,,1.7385,,0.0086,,9.3839,,7.5334,,7.674,,7.8465,,,,,,-3.2092,0.1298999999999999,4
2012-10-13 03:27:00,,0.1865,,3.2061,,122.6889,,10.4492,13.5618,9.1396,,-0.0032,,1.4934,,-0.0044999999999999,,9.4285,,7.7394,,7.9097,,8.1013,,,,,,-3.1498,0.1302,4
2012-10-13 03:28:00,,0.1867,,3.2921,,122.6959,,10.6349,13.5623,9.1226,,0.01,,1.4307,,0.0141,,9.5028,,7.9317,,8.0737,,8.3177,,,,,,-3.0309,0.1310999999999999,4
2012-10-13 03:29:00,,0.1872999999999999,,3.2706,,122.6891,,10.8899,13.5623,9.1226,,0.0082,,1.6473,,0.0142,,9.6146,,8.170099999999998,,8.220499999999998,,8.557299999999998,,,,,,-2.9715,0.1303,4
2012-10-13 03:30:00,,0.1865,,3.3137,,122.6653,,10.8693,13.5623,9.1226,,0.0035999999999999,,1.653,,0.004,,9.6408,,8.1673,,8.1006,,8.496399999999998,,,,,,-2.6149,0.1305,4
2012-10-13 03:31:00,,0.1870999999999999,,3.2276,,122.6499,,10.7443,13.5618,9.1226,,0.0057,,1.425,,0.0088999999999999,,9.6372,,8.048199999999998,,7.87,,8.3198,,,,,,-2.6743,0.1308999999999999,4
2012-10-13 03:32:00,,0.1867,,3.3352,,122.6757,,10.4697,13.5623,9.1245,,0.0047999999999999,,1.6986,,0.0055999999999999,,9.6391,,8.0593,,8.0295,,8.4855,,,,,,-2.7932,0.1307,4
2012-10-13 03:33:00,,0.1855999999999999,,3.2276,,122.609,,10.813,13.5618,9.1396,,0.003,,1.7328,,0.0057999999999999,,9.739,,8.3418,,8.4701,,8.7642,,,,,,-2.9715,0.1312,4
2012-10-13 03:34:00,,0.1867,,3.2276,,122.6638,,11.1076,13.5604,9.1452,,0.0067999999999999,,1.6815,,0.0128,,9.8401,,8.496299999999998,,8.4715,,8.76,,,,,,-2.7338,0.13,4
2012-10-13 03:35:00,,0.1869,,3.2491,,122.6894,,11.0683,13.5595,9.1528,,0.0033999999999999,,1.5504,,0.0053,,9.8717,,8.441499999999998,,8.2699,,8.6804,,,,,,-2.5555,0.1312,4
2012-10-13 03:36:00,,0.1870999999999999,,3.163,,122.6981,,10.91,13.5581,9.1678,,0.0047999999999999,,1.767,,0.0091999999999999,,9.8592,,8.270799999999998,,8.0913,,8.4303,,,,,,-2.6149,0.1302,4
2012-10-13 03:37:00,,0.1870999999999999,,3.2061,,122.6981,,10.6074,13.5572,9.1678,,0.0043,,1.5276,,0.0054999999999999,,9.8189,,8.048,,7.8479,,8.167899999999998,,,,,,-2.6743,0.1295999999999999,4
2012-10-13 03:38:00,,0.1872999999999999,,3.2921,,122.6998,,10.3673,13.5568,9.1678,,0.0051999999999999,,1.4649,,0.0051999999999999,,9.782800000000002,,7.983399999999999,,7.8989,,8.1799,,,,,,-3.1498,0.1305,4
2012-10-13 03:39:00,,0.1855999999999999,,3.1846,,122.7255,,10.4171,13.5568,9.1885,,0.0018,,1.8297,,0.0038,,9.8163,,8.1418,,8.0545,,8.344699999999998,,,,,,-3.3875,0.1298,4
2012-10-13 03:40:00,,0.1865,,3.3352,,122.717,,10.2945,13.5568,9.1904,,0.0057,,1.7214,,0.0086,,9.8153,,8.2423,,8.045099999999998,,8.3792,,,,,,-3.0903,0.1308,4
2012-10-13 03:41:00,,0.1870999999999999,,3.3137,,122.7358,,10.3999,13.5568,9.1942,,0.003,,1.7613,,0.0054999999999999,,9.7773,,8.0624,,7.76,,8.1205,,,,,,-3.0309,0.1308,4
2012-10-13 03:42:00,,0.1867,,3.2061,,122.7016,,10.3554,13.5563,9.213,,0.0058999999999999,,1.6131,,0.0076,,9.7594,,7.989,,7.7398,,8.0883,,,,,,-3.1498,0.1307,4
2012-10-13 03:43:00,,0.1875,,3.12,,122.717,,10.3768,13.5568,9.213,,-0.0006999999999999,,1.4421,,-0.0023999999999999,,9.7374,,8.000299999999998,,7.719299999999999,,8.1202,,,,,,-3.2686,0.1308,4
2012-10-13 03:44:00,,0.1867,,3.2276,,122.7017,,10.4159,13.5568,9.213,,0.0077999999999999,,1.6815,,0.0115999999999999,,9.7106,,7.957,,7.6759,,8.093999999999998,,,,,,-3.3281,0.131,4
2012-10-13 03:45:00,,0.1855999999999999,,3.1846,,122.6897,,10.3419,13.5568,9.213,,0.0041,,1.6587,,0.0073,,9.6879,,7.8428,,7.4913,,7.8974,,,,,,-3.5064,0.1308999999999999,4
2012-10-13 03:46:00,,0.1872999999999999,,3.3137,,122.6863,,10.1642,13.5568,9.213,,0.0043,,1.5105,,0.0051999999999999,,9.634200000000002,,7.6063,,7.2455,,7.6063,,,,,,-3.4469,0.1308,4
2012-10-13 03:47:00,,0.1865,,3.2491,,122.6436,,9.9358,13.5568,9.213,,0.0067999999999999,,1.5447,,0.0109,,9.5719,,7.3449,,7.0059,,7.3726,,,,,,-3.5658,0.1313,4
2012-10-13 03:48:00,,0.1867,,3.2491,,122.5837,,9.7102,13.5568,9.213,,0.0061999999999999,,1.6416,,0.0104,,9.5104,,7.2454,,6.9923,,7.3861,,,,,,-3.8629,0.1313,4
2012-10-13 03:49:00,,0.1867,,3.2061,,122.5598,,9.7885,13.5568,9.213,,0.008,,1.5276,,0.0123,,9.4714,,7.2504,,7.0464,,7.4991,,,,,,-3.9818,0.1313,4
2012-10-13 03:50:00,,0.1877999999999999,,3.2922,,122.6248,,10.0145,13.5568,9.1942,,0.0054999999999999,,1.596,,0.0095999999999999,,9.4434,,7.2891,,7.0624,,7.5349,,,,,,-3.9224,0.131,4
2012-10-13 03:51:00,,0.1872999999999999,,3.2922,,122.635,,9.9623,13.5586,9.1904,,0.0008999999999999,,1.7271,,0.0008999999999999,,9.4326,,7.3273,,7.1297,,7.6561,,,,,,-4.0413,0.1313,4
2012-10-13 03:52:00,,0.1862,,3.1415,,122.6009,,10.176,13.5595,9.1829,,0.0082,,1.5447,,0.0115,,9.4293,,7.3673,,7.1015,,7.6912,,,,,,-3.863,0.1305999999999999,4
2012-10-13 03:53:00,,0.1877999999999999,,3.3137,,122.6368,,10.3416,13.5623,9.1678,,0.0091,,1.7727,,0.0149999999999999,,9.4149,,7.3273,,6.9776,,7.5972,,,,,,-3.5658,0.1298999999999999,4
2012-10-13 03:54:00,,0.1865,,3.163,,122.5119,,10.353,13.5613,9.1678,,0.0054999999999999,,1.5846,,0.0071,,9.4135,,7.3244,,7.1496,,7.6917,,,,,,-3.5658,0.1303,4
2012-10-13 03:55:00,,0.186,,3.2922,,122.4949,,10.1183,13.5623,9.1678,,0.0074999999999999,,1.6929,,0.0109999999999999,,9.4213,,7.397599999999999,,7.1795,,7.7016,,,,,,-3.5658,0.1305,4
