measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-02 17:33:00,4.9,72.76399999999998,122.746,27.851,241.079,0.4,222.66,88.97,36.411,4
2010-07-02 17:34:00,4.902,69.527,122.726,28.044,236.936,0.391,220.702,86.25799999999998,36.447,4
2010-07-02 17:35:00,4.897,71.195,122.572,28.114,235.577,0.391,219.612,85.828,36.466,4
2010-07-02 17:36:00,4.922,60.559,122.375,28.125,229.323,0.3449999999999999,218.772,75.494,36.487,4
2010-07-02 17:37:00,4.986,45.05,122.301,28.072,213.758,0.269,219.586,59.024,36.363,4
2010-07-02 17:38:00,4.958,50.341,122.362,27.908,206.923,0.2969999999999999,219.478,65.244,36.334,4
2010-07-02 17:39:00,4.935,56.997,122.509,27.709,219.053,0.329,218.274,71.73,36.42,4
2010-07-02 17:40:00,4.913,62.728,122.394,27.417,242.879,0.3509999999999999,221.962,77.81999999999998,36.505,4
2010-07-02 17:41:00,4.923,64.176,122.448,27.319,228.286,0.3529999999999999,225.848,79.784,36.607,4
2010-07-02 17:42:00,4.92,64.936,122.478,27.306,226.543,0.3559999999999999,226.34,80.55599999999998,36.669,4
2010-07-02 17:43:00,4.929,67.864,122.457,27.315,218.519,0.3559999999999999,235.632,83.796,36.724,4
2010-07-02 17:44:00,4.923,70.441,122.564,27.385,223.168,0.3659999999999999,236.396,86.438,36.818,4
2010-07-02 17:45:00,4.923,73.843,122.618,27.421,230.931,0.372,244.356,90.796,36.875,4
2010-07-02 17:46:00,4.925,72.69799999999998,122.67,27.602,230.124,0.3579999999999999,247.906,88.75,36.933,4
2010-07-02 17:47:00,4.86,76.888,122.679,27.794,215.594,0.386,245.482,94.66,37.007,4
2010-07-02 17:48:00,4.904,77.581,122.756,28.095,206.27,0.392,241.546,94.678,37.101,4
2010-07-02 17:49:00,4.884,82.11199999999998,122.721,28.128,210.326,0.4089999999999999,239.616,97.97000000000001,37.134,4
2010-07-02 17:50:00,4.901,80.274,122.724,28.171,224.728,0.393,244.89,96.23200000000001,37.189,4
2010-07-02 17:51:00,4.891,80.02599999999998,122.738,27.975,222.789,0.404,239.664,96.744,37.246,4
2010-07-02 17:52:00,4.915,77.108,122.771,27.91,215.977,0.388,247.37,96.102,37.326,4
2010-07-02 17:53:00,4.917,75.423,122.79,27.7,212.66,0.384,242.254,93.116,37.307,4
2010-07-02 17:54:00,4.89,79.888,122.837,27.525,214.367,0.4109999999999999,235.896,96.948,37.386,4
2010-07-02 17:55:00,4.878,80.108,122.461,27.582,212.061,0.4069999999999999,235.378,95.77,37.475,4
2010-07-02 17:56:00,4.861,76.497,121.873,27.781,218.347,0.4,232.764,93.036,37.57,4
2010-07-02 17:57:00,4.876,71.713,121.885,27.795,224.406,0.378,233.01,88.194,37.528,4
2010-07-02 17:58:00,4.891,67.121,121.938,27.808,226.51,0.3549999999999999,230.692,81.86799999999998,37.549,4
2010-07-02 17:59:00,4.889,62.436,121.947,27.788,225.296,0.342,228.882,78.28799999999998,37.527,4
2010-07-02 18:00:00,4.919,59.348,121.939,27.829,223.396,0.323,231.916,74.986,37.511,4
2010-07-02 18:01:00,4.933,53.743,121.832,27.766,223.94,0.2969999999999999,233.502,69.326,37.484,4
2010-07-02 18:02:00,4.951,50.099,121.867,27.678,217.473,0.278,233.642,64.95,37.453,4
2010-07-02 18:03:00,4.956,46.223,121.992,27.338,230.138,0.262,233.676,61.122,37.429,4
2010-07-02 18:04:00,4.978,43.734,121.999,27.199,222.827,0.254,233.592,59.298,37.461,4
2010-07-02 18:05:00,4.979,42.942,122.07,27.283,212.595,0.249,233.558,58.088,37.49,4
2010-07-02 18:06:00,4.981,42.848,122.077,27.417,214.224,0.246,233.756,57.392,37.467,4
2010-07-02 18:07:00,4.994,41.907,122.227,27.443,206.237,0.245,233.538,57.186,37.403,4
2010-07-02 18:08:00,4.996,41.196,122.166,27.409,188.845,0.245,233.366,57.068,37.411,4
2010-07-02 18:09:00,4.993,41.741,122.025,27.371,205.419,0.2419999999999999,233.43,56.548,37.38,4
2010-07-02 18:10:00,4.996,41.257,122.034,27.449,223.752,0.2409999999999999,233.522,56.17,37.4,4
2010-07-02 18:11:00,5.011,40.029,122.109,27.51,211.419,0.2369999999999999,233.39,55.272,37.372,4
2010-07-02 18:12:00,5.017,37.992,122.105,27.602,207.212,0.229,233.726,53.558,37.396,4
2010-07-02 18:13:00,5.028,37.288,122.239,27.688,227.581,0.224,233.634,52.276,37.346,4
2010-07-02 18:14:00,5.04,36.676,122.213,27.71,216.444,0.22,233.45,51.358,37.36,4
2010-07-02 18:15:00,5.051,34.039,122.132,27.731,221.068,0.2099999999999999,233.372,49.072,37.338,4
2010-07-02 18:16:00,5.078,30.742,122.225,27.719,217.74,0.196,233.48,45.854,37.285,4
2010-07-02 18:17:00,5.088,29.569,122.25,27.609,219.766,0.191,233.774,44.68,37.282,4
2010-07-02 18:18:00,5.097,27.455,122.191,27.378,198.768,0.1799999999999999,233.43,42.06,37.285,4
2010-07-02 18:19:00,5.137,24.642,122.254,27.201,193.895,0.167,233.384,38.868,37.285,4
2010-07-02 18:20:00,5.159,21.674,122.286,27.025,218.695,0.152,233.732,35.604,37.271,4
2010-07-02 18:21:00,5.165,18.762,122.292,26.939,226.28,0.14,233.48,32.79,37.265,4
2010-07-02 18:22:00,5.149,17.006,121.685,26.914,220.624,0.13,233.724,30.352,37.265,4
2010-07-02 18:23:00,5.184,14.732,121.589,26.981,228.32,0.122,233.58,28.426,37.234,4
2010-07-02 18:24:00,5.198,13.548,121.547,26.995,216.925,0.115,233.276,26.74,37.179,4
2010-07-02 18:25:00,5.179,11.478,121.527,27.007,201.945,0.106,233.496,24.86,37.132,4
2010-07-02 18:26:00,5.177,9.909,121.557,27.019,194.077,0.101,233.586,23.494,37.071,4
2010-07-02 18:27:00,5.177,9.177,121.56,27.079,185.872,0.097,233.468,22.54,37.008,4
2010-07-02 18:28:00,5.21,8.455999999999998,121.564,27.189,211.483,0.095,233.534,22.268,36.919,4
2010-07-02 18:29:00,5.232,7.933,121.546,27.269,202.174,0.0909999999999999,233.702,21.35,36.844,4
2010-07-02 18:30:00,5.243,7.535999999999999,121.442,27.342,180.297,0.0879999999999999,236.806,20.714,36.754,4
2010-07-02 18:31:00,5.205,6.672,121.426,27.386,174.063,0.0919999999999999,213.24,19.69,36.666,4
2010-07-02 18:32:00,5.196,4.685,121.42,27.418,196.081,0.0899999999999999,193.044,17.288,36.565,4
2010-07-02 18:33:00,5.217,3.286,121.342,27.453,214.663,0.082,192.738,15.804,36.474,4
2010-07-02 18:34:00,5.18,2.411,121.246,27.495,204.068,0.079,192.826,15.15,36.359,4
2010-07-02 18:35:00,5.201,1.844,121.312,27.469,199.239,0.07,192.984,13.468,36.25,4
2010-07-02 18:36:00,5.252,0.3679999999999999,121.234,27.472,212.815,0.064,193.182,12.33,36.148,4
2010-07-02 18:37:00,5.257,0.396,121.169,27.494,200.533,0.0599999999999999,192.948,11.52,36.021,4
2010-07-02 18:38:00,5.26,-0.8369999999999999,121.116,27.504,211.09,0.057,190.872,10.9,35.916,4
2010-07-02 18:39:00,5.245,-1.09,121.1,27.495,210.52,0.055,186.104,10.208,35.776,4
2010-07-02 18:40:00,5.245,-1.52,121.041,27.479,222.393,0.055,184.078,10.21,35.659,4
2010-07-02 18:41:00,5.245,-2.192,120.998,27.47,223.775,0.0529999999999999,180.534,9.48,35.538,4
2010-07-02 18:42:00,5.246,-1.845,121.065,27.494,211.588,0.0519999999999999,179.11,9.340000000000002,35.429,4
2010-07-02 18:43:00,5.237,-2.164,120.966,27.52,211.561,0.05,178.294,8.89,35.334,4
2010-07-02 18:44:00,5.235,-2.258,120.871,27.508,209.254,0.05,176.538,8.824,35.248,4
2010-07-02 18:45:00,5.261,-2.797,121.42,27.494,226.245,0.049,174.124,8.582,35.127,4
2010-07-02 18:46:00,5.28,-3.562,121.857,27.517,223.86,0.047,169.808,7.948,35.043,4
2010-07-02 18:47:00,5.277,-3.706,121.735,27.45,196.006,0.0449999999999999,165.864,7.506,34.932,4
2010-07-02 18:48:00,5.281,-4.432,121.752,27.365,213.137,0.0429999999999999,162.982,6.936,34.83,4
2010-07-02 18:49:00,5.286,-4.416,121.69,27.322,220.839,0.041,161.694,6.61,34.753,4
2010-07-02 18:50:00,5.286,-4.498,121.825,27.33,222.649,0.0439999999999999,162.706,7.184,34.664,4
2010-07-02 18:51:00,5.283,-3.711,121.823,27.342,214.499,0.0459999999999999,168.43,7.766,34.531,4
2010-07-02 18:52:00,5.295,-3.452,121.877,27.281,197.15,0.047,168.062,7.838,34.413,4
2010-07-02 18:53:00,5.284,-4.256,121.837,27.187,211.129,0.0439999999999999,164.88,7.28,34.326,4
2010-07-02 18:54:00,5.285,-4.526,121.844,27.085,216.165,0.0429999999999999,162.106,6.95,34.226,4
2010-07-02 18:55:00,5.289,-4.553,121.798,26.914,220.431,0.042,159.378,6.744,34.164,4
2010-07-02 18:56:00,5.183,-1.663,121.839,26.869,216.992,0.033,188.834,6.038,34.111,4
2010-07-02 18:57:00,5.095,-1.911,121.947,26.815,234.076,0.0299999999999999,199.424,5.792,34.025,4
2010-07-02 18:58:00,5.163,-1.25,122.006,26.822,226.765,0.032,186.976,5.942,33.942,4
2010-07-02 18:59:00,5.161,-1.795,122.027,26.75,221.449,0.031,193.288,5.702,33.796,4
2010-07-02 19:00:00,5.05,-0.969,122.059,26.659,190.581,0.029,207.522,5.844,33.685,4
2010-07-02 19:01:00,5.147,-3.694,122.17,26.646,194.936,0.031,189.952,5.69,33.601,4
2010-07-02 19:02:00,5.12,-0.766,122.23,26.593,196.548,0.028,203.73,5.396,33.502,4
2010-07-02 19:03:00,5.09,-1.035,122.365,26.55,197.849,0.029,198.394,5.472,33.441,4
2010-07-02 19:04:00,5.159,-3.326,122.107,26.536,206.489,0.029,196.496,5.404,33.317,4
2010-07-02 19:05:00,5.066,-1.894,121.816,26.577,210.293,0.029,205.726,5.8,33.195,4
2010-07-02 19:06:00,5.107,-1.448,121.796,26.517,218.178,0.0299999999999999,192.832,5.658,33.108,4
2010-07-02 19:07:00,5.088,-1.525,121.806,26.485,215.696,0.028,205.978,5.488,33.014,4
2010-07-02 19:08:00,5.087,-2.726,121.8,26.424,203.527,0.032,192.058,6.07,32.948,4
2010-07-02 19:09:00,5.123,-1.112,121.786,26.477,201.834,0.032,188.456,5.834,32.863,4
2010-07-02 19:10:00,5.132,-2.17,121.8,26.419,194.602,0.029,200.876,5.604,32.746,4
2010-07-02 19:11:00,5.106,-2.241,121.912,26.405,212.008,0.028,198.358,5.232,32.637,4
2010-07-02 19:12:00,5.151,-1.729,121.899,26.395,215.755,0.028,194.966,5.228,32.55,4
2010-07-02 19:13:00,5.094,-2.01,121.889,26.39,205.028,0.028,190.278,5.24,32.441,4
2010-07-02 19:14:00,5.072,-0.793,121.925,26.36,214.441,0.028,185.12,5.176,32.309,4
2010-07-02 19:15:00,5.05,-2.819,121.836,26.351,211.509,0.023,197.106,4.526,32.148,4
2010-07-02 19:16:00,5.043,-1.41,121.849,26.265,222.799,0.0219999999999999,178.88,3.95,32.005,4
2010-07-02 19:17:00,5.006,-0.463,121.822,26.237,220.537,0.021,183.164,3.816,31.901,4
2010-07-02 19:18:00,5.016,-0.5999999999999999,121.878,26.16,216.135,0.021,176.908,3.606,31.774,4
2010-07-02 19:19:00,5.022,-1.366,121.876,26.102,226.239,0.021,162.634,3.438,31.632,4
2010-07-02 19:20:00,4.975,-0.38,121.955,26.048,252.554,0.019,167.738,3.194,31.492,4
2010-07-02 19:21:00,4.978,-0.336,121.995,25.99,241.0,0.016,137.556,2.244,31.387,4
2010-07-02 19:22:00,4.981,-0.314,121.959,25.923,241.973,0.019,47.012,0.916,31.279,4
2010-07-02 19:23:00,4.983,0.269,122.051,25.899,231.308,0.017,30.464,0.506,31.181,4
2010-07-02 19:24:00,4.98,-0.562,121.991,25.906,234.149,0.014,26.174,0.372,31.09,4
2010-07-02 19:25:00,4.977,-0.11,121.932,25.927,217.18,0.016,23.22,0.37,31.019,4
2010-07-02 19:26:00,4.974,-0.039,121.963,25.934,225.565,0.0129999999999999,21.67,0.28,30.929,4
2010-07-02 19:27:00,4.976,0.0109999999999999,121.91,25.917,247.575,0.014,19.922,0.27,30.844,4
2010-07-02 19:28:00,4.977,-0.094,121.864,25.894,240.462,0.01,17.688,0.186,30.746,4
2010-07-02 19:29:00,4.976,-0.507,121.961,25.895,227.947,0.0109999999999999,15.806,0.17,30.654,4
2010-07-02 19:30:00,4.971,-0.127,121.902,25.849,177.051,0.0129999999999999,14.224,0.1759999999999999,30.556,4
2010-07-02 19:31:00,4.974,-0.193,121.862,25.826,189.936,0.0109999999999999,13.202,0.1439999999999999,30.462,4
2010-07-02 19:32:00,4.974,-0.133,121.933,25.804,194.299,0.0109999999999999,12.42,0.136,30.37,4
2010-07-02 19:33:00,4.98,0.005,121.959,25.719,198.077,0.0109999999999999,11.718,0.128,30.262,4
2010-07-02 19:34:00,4.976,-0.265,121.957,25.578,188.223,0.0109999999999999,11.07,0.122,30.207,4
2010-07-02 19:35:00,4.981,-0.2869999999999999,122.087,25.465,203.947,0.01,10.238,0.106,30.128,4
2010-07-02 19:36:00,4.978,-0.155,121.98,25.429,208.71,0.0089999999999999,10.07,0.0919999999999999,30.063,4
2010-07-02 19:37:00,4.969,0.187,121.797,25.369,210.076,0.01,9.992,0.1,29.976,4
2010-07-02 19:38:00,4.967,0.1809999999999999,121.774,25.306,191.117,0.008,9.8,0.0759999999999999,29.895,4
2010-07-02 19:39:00,4.963,-0.094,121.734,25.252,170.533,0.008,9.668,0.08,29.806,4
2010-07-02 19:40:00,4.959,-0.171,121.749,25.218,177.502,0.007,9.602,0.07,29.715,4
2010-07-02 19:41:00,4.967,-0.121,121.731,25.242,142.742,0.006,9.678,0.0599999999999999,29.676,4
2010-07-02 19:42:00,4.965,-0.11,121.699,25.194,124.893,0.0089999999999999,9.668,0.0879999999999999,29.635,4
2010-07-02 19:43:00,4.967,-0.105,121.69,25.123,128.376,0.007,9.638000000000002,0.0719999999999999,29.591,4
2010-07-02 19:44:00,4.962,0.005,121.643,25.065,88.584,0.0089999999999999,9.54,0.082,29.556,4
2010-07-02 19:45:00,4.959,-0.221,121.503,25.127,93.72300000000001,0.008,9.552,0.0719999999999999,29.508,4
2010-07-02 19:46:00,4.948,-0.0769999999999999,121.381,25.223,90.292,0.008,9.35,0.08,29.419,4
2010-07-02 19:47:00,4.954,-0.099,121.349,25.23,92.812,0.0089999999999999,9.324,0.082,29.348,4
2010-07-02 19:48:00,4.945,-0.121,121.331,25.163,82.191,0.006,9.294,0.058,29.293,4
2010-07-02 19:49:00,4.952,-0.2039999999999999,121.353,25.095,76.614,0.007,9.324,0.068,29.225,4
2010-07-02 19:50:00,4.946,-0.094,121.315,25.048,78.956,0.008,8.902,0.0739999999999999,29.191,4
2010-07-02 19:51:00,4.944,0.027,121.288,25.015,79.65099999999998,0.007,9.02,0.062,29.171,4
2010-07-02 19:52:00,4.951,-0.116,121.349,25.009,73.312,0.007,8.15,0.062,29.132,4
2010-07-02 19:53:00,4.95,-0.138,121.342,25.017,74.266,0.006,7.198,0.0439999999999999,29.115,4
2010-07-02 19:54:00,4.949,-0.2429999999999999,121.338,25.07,74.927,0.007,6.388,0.0459999999999999,29.119,4
2010-07-02 19:55:00,4.955,0.005,121.367,25.042,74.316,0.007,5.534,0.04,29.076,4
2010-07-02 19:56:00,4.95,0.0219999999999999,121.32,24.949,74.483,0.008,5.048,0.04,29.051,4
2010-07-02 19:57:00,4.947,-0.094,121.333,24.934,74.176,0.008,4.742,0.0359999999999999,29.013,4
2010-07-02 19:58:00,4.951,-0.0219999999999999,121.322,24.968,77.376,0.008,4.248,0.0359999999999999,28.94,4
2010-07-02 19:59:00,4.946,-0.2919999999999999,121.27,24.954,78.09399999999998,0.007,4.194,0.0299999999999999,28.888,4
2010-07-02 20:00:00,4.957,-0.221,121.367,24.953,79.298,0.007,3.73,0.028,28.809,4
2010-07-02 20:01:00,4.948,0.066,121.377,24.981,83.73,0.0089999999999999,3.472,0.032,28.736,4
2010-07-02 20:02:00,4.994,-0.4899999999999999,122.35,24.978,82.647,0.0089999999999999,3.458,0.032,28.662,4
2010-07-02 20:03:00,4.999,-0.0879999999999999,122.401,24.978,86.15399999999998,0.006,3.284,0.02,28.584,4
2010-07-02 20:04:00,5.003,0.154,122.455,24.955,93.149,0.006,2.858,0.016,28.535,4
2010-07-02 20:05:00,5.001,-0.391,122.398,24.929,103.587,0.006,2.908,0.016,28.507,4
2010-07-02 20:06:00,4.996,-0.099,122.365,24.908,116.854,0.006,2.962,0.0179999999999999,28.498,4
2010-07-02 20:07:00,5.0,-0.127,122.361,24.881,113.936,0.0089999999999999,2.876,0.024,28.481,4
2010-07-02 20:08:00,4.999,-0.2429999999999999,122.37,24.846,130.184,0.007,2.924,0.02,28.46,4
2010-07-02 20:09:00,4.999,0.033,122.31,24.817,134.941,0.008,2.81,0.0219999999999999,28.437,4
2010-07-02 20:10:00,5.004,-0.265,122.372,24.805,138.268,0.007,2.678,0.0179999999999999,28.427,4
2010-07-02 20:11:00,4.995,0.082,122.357,24.8,141.793,0.007,2.74,0.0179999999999999,28.406,4
2010-07-02 20:12:00,4.999,-0.452,122.311,24.812,146.255,0.008,2.752,0.024,28.354,4
2010-07-02 20:13:00,4.997,-0.193,122.347,24.803,137.962,0.008,3.014,0.024,28.344,4
2010-07-02 20:14:00,5.008,-0.1439999999999999,122.39,24.794,192.618,0.006,2.554,0.016,28.337,4
2010-07-02 20:15:00,5.003,-0.226,122.476,24.819,197.616,0.008,2.668,0.0219999999999999,28.346,4
2010-07-02 20:16:00,5.006,-0.094,122.514,24.844,186.818,0.007,2.488,0.0179999999999999,28.33,4
2010-07-02 20:17:00,5.006,-0.254,122.515,24.882,213.305,0.008,2.452,0.0179999999999999,28.331,4
2010-07-02 20:18:00,5.006,-0.105,122.588,24.916,217.291,0.006,2.452,0.014,28.319,4
2010-07-02 20:19:00,5.013,-0.0439999999999999,122.64,24.891,246.78,0.006,2.582,0.016,28.338,4
2010-07-02 20:20:00,5.011,-0.028,122.649,24.895,247.936,0.008,2.53,0.02,28.321,4
2010-07-02 20:21:00,5.002,0.154,122.556,24.901,255.325,0.008,2.362,0.0179999999999999,28.317,4
2010-07-02 20:22:00,4.964,-0.314,121.745,24.866,242.383,0.006,2.432,0.014,28.293,4
2010-07-02 20:23:00,4.973,-0.11,121.766,24.825,263.082,0.007,2.24,0.016,28.28,4
2010-07-02 20:24:00,4.97,0.016,121.74,24.791,255.858,0.006,2.278,0.014,28.273,4
2010-07-02 20:25:00,4.973,0.082,121.759,24.739,254.395,0.007,2.276,0.016,28.288,4
2010-07-02 20:26:00,4.966,-0.232,121.702,24.703,234.084,0.008,2.242,0.0179999999999999,28.257,4
2010-07-02 20:27:00,4.971,0.0769999999999999,121.765,24.68,229.883,0.006,2.378,0.014,28.267,4
2010-07-02 20:28:00,4.97,0.066,121.759,24.657,173.931,0.007,2.342,0.016,28.265,4
2010-07-02 20:29:00,4.966,0.28,121.715,24.681,186.825,0.006,2.162,0.012,28.275,4
2010-07-02 20:30:00,4.968,-0.094,121.719,24.677,193.339,0.006,2.302,0.014,28.281,4
2010-07-02 20:31:00,4.974,-0.314,121.695,24.679,195.587,0.006,2.398,0.014,28.29,4
2010-07-02 20:32:00,4.968,-0.276,121.839,24.65,212.046,0.006,2.222,0.014,28.275,4
2010-07-02 20:33:00,4.971,-0.276,121.854,24.643,185.5,0.008,2.342,0.02,28.25,4
2010-07-02 20:34:00,4.979,0.0379999999999999,121.822,24.623,177.52,0.008,2.212,0.0179999999999999,28.232,4
2010-07-02 20:35:00,4.973,-0.2369999999999999,121.807,24.631,150.612,0.0089999999999999,2.264,0.0219999999999999,28.211,4
2010-07-02 20:36:00,4.976,0.027,121.837,24.644,136.257,0.006,1.996,0.012,28.201,4
2010-07-02 20:37:00,4.964,-0.309,121.594,24.543,128.519,0.006,1.998,0.012,28.167,4
2010-07-02 20:38:00,4.961,-0.182,121.458,24.434,171.18,0.007,2.08,0.014,28.149,4
2010-07-02 20:39:00,4.959,-0.127,121.445,24.378,181.227,0.007,2.004,0.014,28.157,4
2010-07-02 20:40:00,4.957,-0.028,121.412,24.295,190.363,0.007,1.824,0.014,28.129,4
2010-07-02 20:41:00,4.958,-0.017,121.413,24.272,222.797,0.008,1.974,0.014,28.104,4
2010-07-02 20:42:00,4.957,0.0599999999999999,121.434,24.26,265.036,0.006,2.08,0.014,28.093,4
2010-07-02 20:43:00,4.958,-0.028,121.452,24.372,234.69,0.004,2.204,0.01,28.073,4
2010-07-02 20:44:00,4.958,-0.127,121.454,24.4,248.376,0.005,2.08,0.01,28.035,4
2010-07-02 20:45:00,4.969,-0.11,121.47,24.418,292.276,0.007,1.912,0.014,27.965,4
2010-07-02 20:46:00,4.963,-0.1439999999999999,121.475,24.398,201.468,0.005,1.96,0.01,27.92,4
2010-07-02 20:47:00,4.967,-0.1439999999999999,121.541,24.355,197.037,0.008,1.96,0.014,27.868,4
2010-07-02 20:48:00,4.962,-0.2369999999999999,121.538,24.315,210.088,0.007,2.002,0.014,27.835,4
2010-07-02 20:49:00,4.961,-0.1439999999999999,121.543,24.264,259.308,0.007,2.044,0.014,27.783,4
2010-07-02 20:50:00,4.96,-0.166,121.58,24.235,276.799,0.007,1.948,0.012,27.743,4
2010-07-02 20:51:00,4.959,0.055,121.577,24.177,276.809,0.0089999999999999,2.106,0.0179999999999999,27.711,4
2010-07-02 20:52:00,4.965,-0.199,121.637,24.084,268.103,0.006,1.912,0.012,27.699,4
2010-07-02 20:53:00,4.957,-0.2039999999999999,121.46,24.025,258.503,0.008,2.004,0.016,27.683,4
2010-07-02 20:54:00,4.954,0.0219999999999999,121.42,23.99,303.689,0.005,1.786,0.008,27.66,4
2010-07-02 20:55:00,4.959,-0.0219999999999999,121.383,23.942,289.13,0.006,1.954,0.012,27.632,4
2010-07-02 20:56:00,4.958,-0.121,121.365,23.752,227.89,0.007,1.878,0.012,27.65,4
2010-07-02 20:57:00,4.963,-0.2039999999999999,121.354,23.476,255.681,0.007,2.112,0.016,27.713,4
2010-07-02 20:58:00,4.962,-0.033,121.422,23.556,251.519,0.007,2.088,0.014,27.822,4
2010-07-02 20:59:00,4.965,-0.232,121.501,23.807,246.509,0.008,2.222,0.0179999999999999,27.944,4
2010-07-02 21:00:00,4.965,-0.0719999999999999,121.55,23.938,214.145,0.007,2.058,0.014,28.023,4
2010-07-02 21:01:00,4.976,-0.199,121.801,23.944,277.738,0.006,1.864,0.01,28.019,4
2010-07-02 21:02:00,4.977,-0.276,121.789,23.939,310.131,0.007,1.924,0.014,28.044,4
2010-07-02 21:03:00,4.973,-0.199,121.829,24.005,280.743,0.008,1.618,0.014,28.058,4
2010-07-02 21:04:00,4.981,0.0,121.87,24.079,274.177,0.007,1.956,0.012,28.06,4
2010-07-02 21:05:00,4.975,-0.391,121.909,24.112,274.807,0.006,2.076,0.012,28.033,4
2010-07-02 21:06:00,4.98,0.027,121.93,24.112,238.121,0.007,2.146,0.014,28.003,4
2010-07-02 21:07:00,4.987,-0.232,121.982,24.164,266.475,0.008,1.708,0.014,27.991,4
2010-07-02 21:08:00,4.986,-0.066,121.929,24.153,278.423,0.008,2.07,0.016,27.965,4
2010-07-02 21:09:00,4.98,-0.2099999999999999,121.956,24.234,244.662,0.007,1.8,0.012,27.953,4
2010-07-02 21:10:00,4.983,0.005,122.04,24.379,244.674,0.005,2.064,0.012,27.964,4
2010-07-02 21:11:00,4.984,0.0219999999999999,122.03,24.355,247.542,0.008,1.98,0.016,27.937,4
2010-07-02 21:12:00,4.983,-0.133,122.04,24.342,264.895,0.0089999999999999,1.968,0.0179999999999999,27.908,4
2010-07-02 21:13:00,4.986,-0.017,122.017,24.325,264.747,0.007,1.816,0.012,27.882,4
2010-07-02 21:14:00,4.984,-0.2869999999999999,122.072,24.306,269.265,0.008,1.752,0.012,27.862,4
2010-07-02 21:15:00,4.98,-0.0219999999999999,122.067,24.255,244.906,0.007,1.878,0.014,27.805,4
2010-07-02 21:16:00,4.992,-0.055,122.154,24.212,251.39,0.007,2.098,0.016,27.816,4
2010-07-02 21:17:00,4.992,0.2419999999999999,122.142,24.184,249.455,0.006,2.08,0.012,27.817,4
2010-07-02 21:18:00,4.992,-0.133,122.215,24.106,222.382,0.007,1.926,0.014,27.771,4
2010-07-02 21:19:00,4.997,0.1809999999999999,122.226,24.046,269.966,0.007,2.034,0.014,27.726,4
2010-07-02 21:20:00,4.994,-0.188,122.283,23.997,273.876,0.006,1.948,0.012,27.683,4
2010-07-02 21:21:00,5.006,-0.248,122.34,23.93,254.825,0.005,2.058,0.01,27.627,4
2010-07-02 21:22:00,5.002,-0.094,122.382,23.873,238.367,0.008,1.846,0.014,27.581,4
2010-07-02 21:23:00,4.999,-0.2099999999999999,122.38,23.85,176.694,0.007,2.156,0.014,27.556,4
2010-07-02 21:24:00,5.005,-0.4849999999999999,122.391,23.824,198.482,0.008,2.034,0.016,27.541,4
2010-07-02 21:25:00,5.002,-0.0439999999999999,122.454,23.808,173.814,0.007,1.648,0.012,27.532,4
2010-07-02 21:26:00,5.003,-0.325,122.455,23.764,166.049,0.006,1.936,0.012,27.496,4
2010-07-02 21:27:00,5.001,-0.133,122.352,23.738,198.382,0.006,1.828,0.01,27.463,4
2010-07-02 21:28:00,5.002,0.198,122.387,23.721,183.949,0.005,2.218,0.012,27.46,4
2010-07-02 21:29:00,5.001,-0.028,122.38,23.705,204.91,0.007,2.302,0.016,27.443,4
2010-07-02 21:30:00,4.998,-0.199,122.377,23.662,211.303,0.007,2.01,0.014,27.407,4
2010-07-02 21:31:00,4.996,-0.199,122.382,23.62,206.296,0.006,2.004,0.012,27.382,4
2010-07-02 21:32:00,5.004,-0.0439999999999999,122.412,23.605,191.104,0.006,2.008,0.012,27.359,4
2010-07-02 21:33:00,5.005,-0.265,122.472,23.593,157.682,0.006,1.996,0.012,27.338,4
2010-07-02 21:34:00,5.008,-0.094,122.523,23.54,140.913,0.005,1.998,0.008,27.313,4
2010-07-02 21:35:00,5.004,0.115,122.552,23.524,164.174,0.006,2.1,0.014,27.297,4
2010-07-02 21:36:00,4.998,-0.1439999999999999,122.524,23.531,179.06,0.007,1.81,0.014,27.257,4
2010-07-02 21:37:00,5.006,-0.188,122.519,23.603,203.21,0.007,1.998,0.014,27.256,4
2010-07-02 21:38:00,5.004,-0.055,122.437,23.612,196.221,0.007,1.888,0.014,27.196,4
2010-07-02 21:39:00,5.008,0.379,122.517,23.623,179.254,0.007,1.89,0.014,27.141,4
2010-07-02 21:40:00,5.006,-0.099,122.623,23.643,170.096,0.006,1.812,0.012,27.103,4
2010-07-02 21:41:00,5.007,-0.1439999999999999,122.569,23.628,171.003,0.007,1.698,0.012,27.052,4
2010-07-02 21:42:00,5.012,0.0,122.604,23.641,206.587,0.006,1.834,0.01,27.043,4
2010-07-02 21:43:00,5.01,-0.133,122.653,23.616,191.219,0.007,1.696,0.012,27.01,4
2010-07-02 21:44:00,5.013,-0.0219999999999999,122.669,23.59,176.989,0.006,1.794,0.012,26.998,4
2010-07-02 21:45:00,5.011,-0.0439999999999999,122.716,23.554,164.656,0.008,1.726,0.014,26.969,4
2010-07-02 21:46:00,5.013,0.104,122.686,23.467,173.424,0.006,2.046,0.014,26.923,4
2010-07-02 21:47:00,5.009,-0.116,122.678,23.408,153.442,0.005,1.86,0.008,26.913,4
2010-07-02 21:48:00,5.018,-0.188,122.717,23.423,161.008,0.0089999999999999,1.956,0.016,26.905,4
