measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-05 13:01:00,4.903,300.588,121.321,13.502,385.106,1.232,265.584,327.068,31.657,4
2010-05-05 13:02:00,4.921,305.394,121.424,13.302,401.605,1.251,265.29,331.732,31.214,4
2010-05-05 13:03:00,4.979,335.068,121.424,13.489,411.399,1.357,266.508,361.626,31.079,4
2010-05-05 13:04:00,5.223,417.467,121.628,13.607,434.304,1.729,258.88,447.49,31.546,4
2010-05-05 13:05:00,5.31,439.153,121.727,13.665,482.504,1.816,258.92,470.144,31.927,4
2010-05-05 13:06:00,5.21,412.457,121.667,13.635,438.978,1.675,265.046,443.91,32.163,4
2010-05-05 13:07:00,5.025,357.459,121.535,13.715,392.801,1.454,265.038,385.348,32.231,4
2010-05-05 13:08:00,4.994,342.291,121.406,13.603,361.729,1.378,267.564,368.664,32.112,4
2010-05-05 13:09:00,5.15,384.986,121.598,13.557,345.857,1.571,264.208,414.312,32.076,4
2010-05-05 13:10:00,5.285,415.557,121.596,13.478,365.262,1.704,262.024,446.144,32.572,4
2010-05-05 13:11:00,4.908,301.722,121.36,13.641,359.309,1.241,263.704,327.39,32.356,4
2010-05-05 13:12:00,4.895,297.979,121.414,13.828,421.521,1.223,264.956,324.152,32.485,4
2010-05-05 13:13:00,4.916,304.04,121.464,13.964,434.861,1.233,269.014,331.662,32.265,4
2010-05-05 13:14:00,4.946,316.135,121.509,14.035,402.315,1.27,268.946,341.632,31.972,4
2010-05-05 13:15:00,4.98,332.921,121.59,13.839,416.727,1.34,268.958,360.424,31.688,4
2010-05-05 13:16:00,5.099,380.24,121.698,13.56,414.332,1.538,267.022,410.592,31.691,4
2010-05-05 13:17:00,5.044,358.896,121.662,13.801,411.656,1.439,268.432,386.358,31.968,4
2010-05-05 13:18:00,4.955,333.786,121.548,13.918,405.092,1.354,265.04,358.9,32.027,4
2010-05-05 13:19:00,4.997,341.163,121.612,13.992,413.083,1.375,267.76,368.25,32.082,4
2010-05-05 13:20:00,4.966,332.062,121.482,13.964,366.101,1.34,269.062,360.46,32.233,4
2010-05-05 13:21:00,5.018,346.349,121.522,13.832,367.133,1.363,274.106,373.584,31.882,4
2010-05-05 13:22:00,5.426,459.573,121.764,13.507,352.447,1.817,271.818,493.568,31.801,4
2010-05-05 13:23:00,5.211,410.74,121.718,13.724,386.765,1.623,272.442,441.996,32.073,4
2010-05-05 13:24:00,5.391,460.079,122.016,13.723,388.258,1.85,266.694,493.096,32.457,4
2010-05-05 13:25:00,5.319,453.467,122.062,13.884,400.956,1.817,266.742,484.574,32.806,4
2010-05-05 13:26:00,5.204,421.552,121.906,13.974,408.278,1.7,265.14,450.904,32.77,4
2010-05-05 13:27:00,5.01,363.272,121.837,13.943,406.939,1.467,267.39,392.378,32.592,4
2010-05-05 13:28:00,4.963,345.721,121.835,14.042,419.07,1.378,270.464,372.804,32.437,4
2010-05-05 13:29:00,5.05,377.014,121.913,14.379,418.032,1.524,265.802,404.918,32.646,4
2010-05-05 13:30:00,6.398,656.445,122.54,14.267,400.543,2.557,273.202,699.262,33.334,4
2010-05-05 13:31:00,6.653,706.434,122.64,14.337,387.934,2.764,272.446,752.806,34.953,4
2010-05-05 13:32:00,6.788,733.2559999999999,122.675,14.11,420.665,2.912,268.118,780.6799999999998,35.769,4
2010-05-05 13:33:00,5.716,536.367,122.282,14.32,429.415,2.128,268.81,572.108,36.198,4
2010-05-05 13:34:00,6.089,610.415,122.452,14.363,438.266,2.368,274.73,650.674,36.365,4
2010-05-05 13:35:00,6.147,620.148,122.498,14.507,441.109,2.399,276.312,663.1,36.813,4
2010-05-05 13:36:00,5.8,538.971,122.3,14.27,450.921,2.08,278.32,578.968,36.452,4
2010-05-05 13:37:00,6.25,624.382,122.565,13.987,434.091,2.355,282.87,668.394,35.919,4
2010-05-05 13:38:00,7.695,878.615,123.157,14.1,406.538,3.334,280.706,935.69,37.645,4
2010-05-05 13:39:00,7.253,807.072,123.012,14.409,403.097,3.118,276.614,862.514,38.624,4
2010-05-05 13:40:00,6.913,756.082,122.894,14.351,407.084,2.967,270.638,803.022,38.595,4
2010-05-05 13:41:00,7.306,817.5,123.023,14.609,423.277,3.248,268.0,870.5539999999999,38.947,4
2010-05-05 13:42:00,7.591999999999999,861.047,123.127,14.827,403.297,3.399,270.402,918.968,40.285,4
2010-05-05 13:43:00,7.333999999999999,820.0929999999998,122.941,14.752,404.965,3.238,270.104,874.57,40.859,4
2010-05-05 13:44:00,7.481,846.3089999999999,123.066,14.14,391.26,3.365,268.256,902.744,41.822,4
2010-05-05 13:45:00,7.644999999999999,872.807,123.111,14.424,392.659,3.512,264.914,930.2360000000001,43.191,4
2010-05-05 13:46:00,7.375,826.143,123.068,14.915,426.009,3.361,262.708,882.8239999999998,43.557,4
2010-05-05 13:47:00,6.989,764.004,122.933,15.18,425.634,3.142,259.886,816.456,43.153,4
2010-05-05 13:48:00,7.132,796.188,123.015,15.426,402.684,3.222,261.798,843.77,43.059,4
2010-05-05 13:49:00,7.417,838.563,123.095,15.116,418.086,3.447,258.722,891.7179999999998,42.993,4
2010-05-05 13:50:00,7.215,803.356,123.058,15.348,407.176,3.37,254.504,857.072,43.707,4
2010-05-05 13:51:00,7.58,857.904,123.007,15.418,425.881,3.61,252.946,913.5340000000001,44.016,4
2010-05-05 13:52:00,7.615999999999999,867.533,123.08,15.475,399.309,3.66,252.04,922.408,44.235,4
2010-05-05 13:53:00,7.236,807.904,123.01,15.46,414.988,3.408,251.956,858.6319999999998,44.833,4
2010-05-05 13:54:00,7.11,785.921,122.938,15.39,427.616,3.238,258.638,837.3619999999999,44.394,4
2010-05-05 13:55:00,7.264999999999999,815.369,123.003,14.975,418.251,3.248,266.632,866.118,44.221,4
2010-05-05 13:56:00,7.615,868.9969999999998,123.006,14.994,402.531,3.521,262.468,924.038,44.386,4
2010-05-05 13:57:00,7.602,863.365,122.994,14.809,371.374,3.572,257.746,920.564,43.768,4
2010-05-05 13:58:00,7.55,854.595,122.935,14.505,373.455,3.551,256.554,911.002,44.194,4
2010-05-05 13:59:00,7.548,855.977,123.032,14.773,381.176,3.503,259.932,910.528,44.696,4
2010-05-05 14:00:00,7.554,859.241,123.005,15.282,378.524,3.473,262.958,913.036,45.318,4
2010-05-05 14:01:00,7.518,848.957,123.01,15.51,400.689,3.489,259.778,906.4620000000002,44.955,4
2010-05-05 14:02:00,7.145,790.567,122.953,15.355,376.698,3.271,257.448,842.2039999999998,45.201,4
2010-05-05 14:03:00,7.167,798.9679999999998,122.965,15.425,365.878,3.306,257.016,849.6799999999998,44.475,4
2010-05-05 14:04:00,7.335,822.8289999999998,123.04,15.362,361.607,3.438,255.248,877.638,43.99,4
2010-05-05 14:05:00,7.402999999999999,834.39,123.068,15.152,371.594,3.455,257.612,890.0499999999998,43.992,4
2010-05-05 14:06:00,7.243,809.379,123.001,15.633,389.403,3.372,256.224,863.914,44.376,4
2010-05-05 14:07:00,7.255,813.827,123.136,15.27,416.598,3.361,257.1,864.1559999999998,43.988,4
2010-05-05 14:08:00,7.134,791.878,123.093,15.083,413.034,3.256,259.292,844.2899999999998,43.2,4
2010-05-05 14:09:00,6.878,749.866,123.049,15.083,427.713,3.141,254.138,798.1459999999998,42.682,4
2010-05-05 14:10:00,6.895,748.451,123.053,15.349,393.025,3.123,255.404,797.5739999999998,42.34,4
2010-05-05 14:11:00,6.933,741.0349999999999,123.049,15.117,378.868,3.071,257.734,791.45,42.81,4
2010-05-05 14:12:00,5.177,403.495,122.276,15.296,380.794,1.66,261.12,433.808,41.699,4
2010-05-05 14:13:00,6.44,657.618,122.774,15.022,373.033,2.719,258.898,701.886,41.055,4
2010-05-05 14:14:00,6.77,731.3569999999999,122.906,14.733,395.022,3.018,257.938,778.446,41.628,4
2010-05-05 14:15:00,6.735,724.827,122.853,14.803,395.741,2.969,259.92,771.7799999999999,41.803,4
2010-05-05 14:16:00,6.797,736.928,122.974,15.006,390.061,3.036,258.694,785.448,41.645,4
2010-05-05 14:17:00,6.768,734.4779999999998,122.965,15.1,382.412,3.028,257.238,778.884,41.452,4
2010-05-05 14:18:00,6.706,717.599,122.91,15.009,365.932,2.98,256.968,765.7999999999998,41.626,4
2010-05-05 14:19:00,6.363,657.254,122.749,15.038,392.845,2.683,261.652,702.34,41.298,4
2010-05-05 14:20:00,6.312,653.549,122.755,15.469,396.125,2.625,264.722,695.002,41.581,4
2010-05-05 14:21:00,6.769,732.585,122.985,15.553,404.75,2.956,263.656,779.264,41.856,4
2010-05-05 14:22:00,6.958,761.135,123.07,15.56,361.988,3.104,261.786,812.464,41.851,4
2010-05-05 14:23:00,6.895,753.351,123.078,15.437,382.386,3.147,254.504,800.802,42.004,4
2010-05-05 14:24:00,6.659,718.546,122.905,15.49,380.002,2.992,254.514,761.5739999999998,42.187,4
2010-05-05 14:25:00,6.576,700.411,122.906,15.331,373.955,2.919,255.374,745.748,41.8,4
2010-05-05 14:26:00,6.672,715.314,122.948,15.528,366.372,2.915,261.93,763.6459999999998,42.076,4
2010-05-05 14:27:00,6.903,753.852,123.027,15.357,380.058,3.106,258.742,803.354,42.2,4
2010-05-05 14:28:00,6.822,740.0549999999998,123.065,15.268,353.423,3.072,256.744,788.8039999999999,42.498,4
2010-05-05 14:29:00,6.788,739.241,123.13,15.409,354.728,3.044,258.022,785.448,42.594,4
2010-05-05 14:30:00,6.603,706.362,122.963,15.465,387.569,2.895,259.278,750.486,42.112,4
2010-05-05 14:31:00,6.463,678.588,122.913,15.845,384.982,2.777,260.786,724.15,41.936,4
2010-05-05 14:32:00,5.86,567.142,122.691,15.695,367.718,2.315,262.062,606.712,40.921,4
2010-05-05 14:33:00,5.898,574.778,122.705,15.363,353.485,2.3,267.118,614.246,40.546,4
2010-05-05 14:34:00,5.84,560.657,122.66,15.646,342.204,2.251,266.958,601.02,40.31,4
2010-05-05 14:35:00,5.75,541.586,122.595,15.546,352.272,2.163,268.652,580.964,40.013,4
2010-05-05 14:36:00,5.719,534.589,122.625,15.353,346.962,2.169,264.668,574.188,40.349,4
2010-05-05 14:37:00,5.691,531.511,122.642,15.171,365.589,2.224,256.294,570.124,39.665,4
2010-05-05 14:38:00,5.282,430.141,122.462,15.361,346.297,1.786,259.848,463.83,39.077,4
2010-05-05 14:39:00,4.812,247.802,122.036,15.221,329.817,1.036,263.66,273.246,37.812,4
2010-05-05 14:40:00,4.862,292.225,122.059,14.951,302.825,1.174,269.456,316.272,36.663,4
2010-05-05 14:41:00,5.63,511.23,122.527,14.774,322.141,2.023,270.822,547.59,36.427,4
2010-05-05 14:42:00,4.992,336.621,122.142,15.031,297.027,1.356,268.09,363.354,36.599,4
2010-05-05 14:43:00,4.857,288.465,122.066,14.978,301.667,1.159,270.15,313.462,35.864,4
2010-05-05 14:44:00,5.075,365.546,122.232,14.843,361.85,1.425,277.228,394.94,35.897,4
2010-05-05 14:45:00,4.78,262.854,122.018,15.23,351.582,1.045,274.246,286.636,35.644,4
2010-05-05 14:46:00,4.81,276.265,122.143,15.389,372.197,1.115,270.582,301.644,35.297,4
2010-05-05 14:47:00,5.233,407.249,122.438,15.392,365.986,1.653,264.84,436.474,35.048,4
2010-05-05 14:48:00,5.251,395.567,122.403,15.435,387.145,1.645,258.116,424.5,35.481,4
2010-05-05 14:49:00,4.8,262.832,122.05,15.253,395.056,1.099,260.838,286.574,34.419,4
2010-05-05 14:50:00,6.085,598.088,122.828,15.224,369.456,2.475,257.428,635.634,34.941,4
2010-05-05 14:51:00,5.048,337.21,122.247,15.403,372.929,1.429,255.374,364.736,35.458,4
2010-05-05 14:52:00,4.756,227.587,121.967,15.416,395.293,0.967,257.026,248.608,34.826,4
2010-05-05 14:53:00,4.745,214.22,122.0,15.186,391.557,0.911,260.486,237.244,33.841,4
2010-05-05 14:54:00,4.73,206.501,121.987,14.775,398.497,0.882,258.038,227.542,33.048,4
2010-05-05 14:55:00,4.729,203.941,121.926,14.824,397.063,0.8689999999999999,258.032,224.326,32.699,4
2010-05-05 14:56:00,4.768,231.661,121.957,14.803,393.25,0.967,263.782,255.056,32.53,4
2010-05-05 14:57:00,4.801,251.623,122.08,14.937,367.184,1.047,261.472,273.316,32.407,4
2010-05-05 14:58:00,5.233,434.226,122.513,15.237,333.019,1.818,254.442,462.61,33.036,4
2010-05-05 14:59:00,4.863,304.618,122.219,15.5,316.921,1.299,252.316,327.762,33.258,4
2010-05-05 15:00:00,4.751,215.277,121.978,15.52,362.748,0.933,253.868,236.834,32.986,4
2010-05-05 15:01:00,4.72,187.056,121.998,15.319,358.522,0.816,253.198,206.602,32.226,4
2010-05-05 15:02:00,4.723,176.409,122.042,14.988,359.216,0.769,255.612,196.652,31.691,4
2010-05-05 15:03:00,4.729,177.097,122.052,15.008,381.155,0.754,261.762,197.384,31.467,4
2010-05-05 15:04:00,4.731,185.415,122.069,15.113,391.953,0.786,263.416,207.0,31.189,4
2010-05-05 15:05:00,4.741,196.597,122.105,15.05,378.861,0.803,271.864,218.356,30.946,4
2010-05-05 15:06:00,4.738,203.297,122.033,14.992,376.346,0.8299999999999998,271.16,225.122,30.706,4
2010-05-05 15:07:00,4.738,204.282,122.097,15.111,399.803,0.8349999999999999,270.428,225.712,30.668,4
2010-05-05 15:08:00,4.726,198.331,122.109,15.244,390.343,0.8259999999999998,264.638,218.684,30.652,4
2010-05-05 15:09:00,4.714,192.743,122.142,15.115,383.346,0.822,260.438,214.084,30.437,4
2010-05-05 15:10:00,4.712,191.559,122.05,15.082,388.258,0.8369999999999999,254.178,212.81,30.43,4
2010-05-05 15:11:00,4.718,195.232,122.009,15.146,372.532,0.8359999999999999,258.994,216.418,30.464,4
2010-05-05 15:12:00,4.793,248.023,122.125,15.151,388.446,1.055,256.062,270.826,30.487,4
2010-05-05 15:13:00,4.982,343.101,122.399,15.19,402.608,1.439,257.43,370.432,31.177,4
2010-05-05 15:14:00,4.814,257.371,122.192,15.045,393.606,1.095,257.834,282.912,31.092,4
2010-05-05 15:15:00,5.485,487.766,122.785,15.14,392.553,1.971,264.578,521.624,32.016,4
2010-05-05 15:16:00,4.893,298.777,122.428,15.281,397.357,1.226,265.67,325.818,32.303,4
2010-05-05 15:17:00,4.728,196.311,122.219,15.416,382.484,0.813,267.142,217.266,31.773,4
2010-05-05 15:18:00,4.719,183.731,122.216,15.287,392.51,0.764,267.814,204.636,31.213,4
2010-05-05 15:19:00,4.721,177.35,122.17,15.042,391.1,0.7289999999999999,273.072,198.974,30.732,4
2010-05-05 15:20:00,4.714,177.713,122.178,15.002,377.635,0.7319999999999999,272.388,199.264,30.422,4
2010-05-05 15:21:00,4.715,179.255,122.126,15.046,393.876,0.7429999999999999,272.098,202.15,30.388,4
2010-05-05 15:22:00,4.725,187.018,122.253,15.136,389.252,0.779,265.028,206.304,30.222,4
2010-05-05 15:23:00,4.724,192.325,122.315,15.017,382.3,0.822,258.43,212.566,30.114,4
2010-05-05 15:24:00,4.848,260.057,122.469,14.937,385.705,1.076,263.488,283.45,30.316,4
2010-05-05 15:25:00,5.078,341.867,122.63,14.954,360.323,1.393,265.116,370.582,30.591,4
2010-05-05 15:26:00,4.965,281.49,122.495,15.242,375.985,1.146,269.138,308.242,31.363,4
2010-05-05 15:27:00,4.717,174.35,122.134,15.26,401.316,0.7219999999999999,271.278,195.874,30.807,4
2010-05-05 15:28:00,4.723,165.761,122.215,15.313,411.663,0.693,270.974,187.686,30.516,4
2010-05-05 15:29:00,4.72,157.938,122.219,15.333,391.168,0.669,266.76,178.448,30.299,4
2010-05-05 15:30:00,4.727,155.224,122.291,15.19,385.352,0.65,267.582,173.834,29.94,4
2010-05-05 15:31:00,4.729,157.316,122.275,14.893,379.042,0.678,261.286,177.164,29.689,4
2010-05-05 15:32:00,4.712,163.08,122.256,14.79,373.057,0.7149999999999999,255.068,182.392,29.42,4
2010-05-05 15:33:00,4.721,171.41,122.227,14.633,366.842,0.7319999999999999,263.042,192.6,29.291,4
2010-05-05 15:34:00,4.721,171.118,122.247,14.574,367.277,0.7409999999999999,259.142,192.03,29.27,4
2010-05-05 15:35:00,4.722,163.394,122.262,14.783,360.609,0.7019999999999998,259.07,181.958,29.266,4
2010-05-05 15:36:00,4.72,153.341,122.292,14.835,366.487,0.656,264.056,173.234,29.075,4
2010-05-05 15:37:00,4.73,150.021,122.275,14.934,385.413,0.645,263.99,170.156,28.965,4
2010-05-05 15:38:00,4.726,152.532,122.307,15.046,404.501,0.667,256.254,170.82,28.863,4
2010-05-05 15:39:00,4.724,162.139,122.299,14.976,396.893,0.692,261.7,181.01,28.626,4
2010-05-05 15:40:00,4.734,170.21,122.345,15.001,376.571,0.7389999999999999,258.46,191.016,28.645,4
2010-05-05 15:41:00,4.732,180.466,122.408,15.156,374.294,0.768,261.93,201.266,28.722,4
2010-05-05 15:42:00,4.737,185.443,122.492,15.221,365.465,0.771,267.436,206.308,28.721,4
2010-05-05 15:43:00,4.753,187.865,122.522,15.094,372.718,0.778,270.936,210.676,28.635,4
2010-05-05 15:44:00,4.749,190.023,122.449,14.836,364.089,0.768,273.602,210.2,28.583,4
2010-05-05 15:45:00,4.749,178.358,122.412,14.869,341.19,0.7419999999999999,268.54,199.178,28.61,4
2010-05-05 15:46:00,4.743,160.206,122.364,14.873,349.647,0.684,265.908,182.002,28.533,4
2010-05-05 15:47:00,4.747,149.476,122.314,14.912,379.323,0.643,264.686,170.158,28.418,4
2010-05-05 15:48:00,4.757,146.063,122.326,14.845,367.512,0.6159999999999999,268.76,165.54,28.136,4
2010-05-05 15:49:00,4.756,148.232,122.413,14.717,365.414,0.624,268.778,167.756,27.975,4
2010-05-05 15:50:00,4.753,154.002,122.463,14.763,366.334,0.67,262.234,175.814,27.98,4
2010-05-05 15:51:00,4.754,160.228,122.502,14.915,350.121,0.685,262.27,179.65,27.991,4
2010-05-05 15:52:00,4.751,163.476,122.529,15.051,353.574,0.7139999999999999,259.436,185.186,28.018,4
2010-05-05 15:53:00,4.749,166.471,122.619,15.067,375.254,0.7149999999999999,259.766,185.806,27.998,4
2010-05-05 15:54:00,4.748,158.957,122.558,15.002,366.067,0.679,263.878,179.088,27.985,4
2010-05-05 15:55:00,4.751,152.697,122.478,14.778,362.395,0.644,268.102,172.734,27.822,4
2010-05-05 15:56:00,4.751,150.946,122.412,14.778,360.499,0.641,267.012,171.158,27.736,4
2010-05-05 15:57:00,4.745,148.469,122.486,14.834,330.3,0.644,262.54,169.092,27.622,4
2010-05-05 15:58:00,4.748,142.0,122.342,14.809,330.084,0.623,260.564,162.34,27.411,4
2010-05-05 15:59:00,4.743,140.007,122.415,14.675,310.675,0.6089999999999999,263.696,160.526,27.281,4
2010-05-05 16:00:00,4.746,144.995,122.444,14.592,327.451,0.634,259.814,164.824,27.185,4
2010-05-05 16:01:00,4.744,152.598,122.507,14.648,377.15,0.655,262.898,172.226,27.209,4
2010-05-05 16:02:00,4.737,159.799,122.486,14.843,386.011,0.691,259.646,179.434,27.39,4
2010-05-05 16:03:00,4.729,154.822,122.398,14.982,384.885,0.672,259.85,174.688,27.434,4
2010-05-05 16:04:00,4.691,146.068,121.568,14.978,356.028,0.634,262.85,166.532,27.432,4
2010-05-05 16:05:00,4.7,140.794,121.597,14.928,394.476,0.6169999999999999,261.008,160.918,27.439,4
2010-05-05 16:06:00,4.7,138.141,121.64,14.868,403.184,0.622,255.452,158.84,27.352,4
2010-05-05 16:07:00,4.696,135.972,121.619,14.846,393.424,0.621,249.588,154.922,27.266,4
2010-05-05 16:08:00,4.702,136.583,121.648,14.893,381.247,0.625,248.584,155.348,27.356,4
2010-05-05 16:09:00,4.702,140.739,121.723,15.003,401.138,0.636,252.722,160.648,27.379,4
2010-05-05 16:10:00,4.708,145.65,121.784,14.842,407.218,0.65,255.242,165.81,27.304,4
2010-05-05 16:11:00,4.719,142.76,121.862,14.649,398.118,0.623,261.846,163.188,27.296,4
2010-05-05 16:12:00,4.713,146.448,121.895,14.7,385.117,0.6169999999999999,270.474,166.944,27.361,4
2010-05-05 16:13:00,4.715,147.203,121.853,14.852,427.04,0.6169999999999999,272.796,168.204,27.383,4
2010-05-05 16:14:00,4.715,149.575,121.752,14.934,410.48,0.623,272.038,169.438,27.355,4
2010-05-05 16:15:00,4.706,152.62,121.634,14.823,412.998,0.635,272.07,172.69,27.241,4
2010-05-05 16:16:00,4.711,153.616,121.669,14.667,398.43,0.651,267.222,173.906,27.189,4
2010-05-05 16:17:00,4.714,152.62,121.71,14.731,397.064,0.654,260.592,170.428,27.328,4
2010-05-05 16:18:00,4.735,131.854,121.787,14.753,401.229,0.5799999999999998,259.024,150.336,27.305,4
2010-05-05 16:19:00,4.753,122.544,121.781,14.775,410.555,0.544,262.15,142.466,27.139,4
2010-05-05 16:20:00,4.741,126.172,121.751,14.765,406.965,0.565,258.146,145.682,27.077,4
2010-05-05 16:21:00,4.73,141.433,121.825,14.788,399.761,0.635,252.628,160.554,27.156,4
2010-05-05 16:22:00,4.74,133.147,121.835,14.747,387.295,0.6069999999999999,249.164,151.182,26.972,4
2010-05-05 16:23:00,4.744,126.321,121.793,14.655,381.697,0.5799999999999998,249.704,144.848,26.817,4
2010-05-05 16:24:00,4.751,118.817,121.78,14.591,392.115,0.549,251.608,138.054,26.785,4
2010-05-05 16:25:00,4.737,119.863,121.838,14.614,377.815,0.556,251.032,139.55,26.857,4
2010-05-05 16:26:00,4.749,125.765,121.797,14.769,379.316,0.561,261.36,146.688,26.758,4
2010-05-05 16:27:00,4.747,130.191,121.768,14.827,392.967,0.562,266.836,149.824,26.718,4
2010-05-05 16:28:00,4.754,126.398,121.782,14.84,389.687,0.557,264.016,146.986,26.724,4
2010-05-05 16:29:00,4.76,120.612,121.796,14.936,387.628,0.516,269.612,139.24,26.668,4
2010-05-05 16:30:00,4.776,111.88,121.787,14.811,379.273,0.4909999999999999,264.436,129.736,26.417,4
2010-05-05 16:31:00,4.786,99.59200000000001,121.732,14.596,380.268,0.445,264.268,117.666,26.183,4
2010-05-05 16:32:00,4.786,93.371,121.459,14.614,363.156,0.4109999999999999,268.192,110.2,26.069,4
2010-05-05 16:33:00,4.767,96.239,121.202,14.617,345.765,0.4289999999999999,264.292,113.25,25.978,4
2010-05-05 16:34:00,4.751,105.461,121.275,14.569,347.84,0.4769999999999999,257.22,122.556,25.977,4
2010-05-05 16:35:00,4.727,113.884,121.233,14.642,347.368,0.521,253.57,132.196,25.991,4
2010-05-05 16:36:00,4.719,118.575,121.193,14.672,344.584,0.535,256.446,137.178,26.024,4
2010-05-05 16:37:00,4.727,120.116,121.208,14.662,322.264,0.543,255.518,138.816,26.016,4
2010-05-05 16:38:00,4.732,112.541,121.21,14.699,335.776,0.516,251.208,129.732,26.041,4
2010-05-05 16:39:00,4.753,104.866,121.209,14.773,335.131,0.4819999999999999,254.034,122.454,26.044,4
2010-05-05 16:40:00,4.754,106.176,121.29,14.968,341.472,0.4719999999999999,258.562,122.106,25.927,4
2010-05-05 16:41:00,4.759,104.701,121.279,15.075,361.47,0.46,262.886,120.94,25.789,4
2010-05-05 16:42:00,4.76,98.254,121.332,15.173,352.764,0.439,266.422,116.866,25.702,4
2010-05-05 16:43:00,4.762,91.125,121.324,15.289,363.143,0.4219999999999999,261.082,110.076,25.609,4
2010-05-05 16:44:00,4.772,87.07299999999998,121.234,15.375,374.195,0.406,260.132,105.732,25.474,4
2010-05-05 16:45:00,4.766,87.486,121.204,15.353,374.084,0.4079999999999999,254.522,103.894,25.331,4
2010-05-05 16:46:00,4.759,86.429,121.184,15.353,376.505,0.4119999999999999,254.064,104.688,25.248,4
2010-05-05 16:47:00,4.759,86.01,121.303,15.395,377.24,0.4109999999999999,254.418,104.468,25.18,4
2010-05-05 16:48:00,4.772,87.06699999999998,121.271,15.376,364.526,0.402,263.968,106.208,25.111,4
2010-05-05 16:49:00,4.77,89.561,121.39,15.182,364.713,0.398,272.04,108.32,25.038,4
2010-05-05 16:50:00,4.754,96.503,121.356,14.928,377.789,0.4289999999999999,269.344,115.566,24.996,4
2010-05-05 16:51:00,4.736,104.101,121.325,14.864,397.477,0.466,262.714,122.352,25.125,4
2010-05-05 16:52:00,4.73,109.749,121.345,14.812,391.071,0.497,255.642,126.946,25.207,4
2010-05-05 16:53:00,4.728,109.986,121.352,14.749,369.49,0.501,256.134,128.394,25.252,4
2010-05-05 16:54:00,4.748,106.832,121.486,14.834,347.728,0.4919999999999999,253.986,125.008,25.296,4
2010-05-05 16:55:00,4.766,99.317,121.513,14.97,339.791,0.462,253.22,117.094,25.297,4
2010-05-05 16:56:00,4.775,90.701,121.497,15.09,353.101,0.4179999999999999,260.246,108.74,25.191,4
2010-05-05 16:57:00,4.783,82.70099999999998,121.406,15.102,364.874,0.392,257.606,100.87,24.953,4
2010-05-05 16:58:00,4.817,78.23099999999998,121.478,15.034,376.914,0.3629999999999999,261.288,94.856,24.746,4
2010-05-05 16:59:00,4.82,74.48699999999998,121.547,14.947,365.574,0.3579999999999999,257.43,92.194,24.565,4
2010-05-05 17:00:00,4.844,74.04699999999998,121.748,14.952,370.993,0.3649999999999999,248.002,90.5,24.478,4
2010-05-05 17:01:00,4.864,75.01,121.783,14.89,376.374,0.376,244.25,91.798,24.371,4
2010-05-05 17:02:00,4.838,76.668,121.893,14.814,384.766,0.3679999999999999,255.218,93.942,24.336,4
2010-05-05 17:03:00,4.845,74.99899999999998,121.942,14.854,385.227,0.3539999999999999,259.494,91.948,24.288,4
2010-05-05 17:04:00,4.858,73.87099999999998,122.001,14.916,405.119,0.3539999999999999,254.502,90.05599999999998,24.245,4
2010-05-05 17:05:00,4.855,72.825,121.959,14.974,403.269,0.3529999999999999,254.556,89.976,24.153,4
2010-05-05 17:06:00,4.844,75.974,121.932,14.94,369.532,0.3659999999999999,252.49,92.262,24.096,4
2010-05-05 17:07:00,4.84,76.87699999999998,122.0,14.812,327.319,0.371,255.098,94.674,24.031,4
2010-05-05 17:08:00,4.84,77.796,122.038,14.673,353.164,0.3649999999999999,261.562,95.428,23.97,4
2010-05-05 17:09:00,4.839,78.26999999999998,121.936,14.561,354.839,0.3659999999999999,261.76,95.904,23.949,4
2010-05-05 17:10:00,4.848,74.911,122.005,14.466,358.747,0.3629999999999999,253.562,92.068,23.912,4
2010-05-05 17:11:00,4.875,69.169,121.978,14.456,339.766,0.3479999999999999,246.85,85.872,23.869,4
2010-05-05 17:12:00,4.885,66.29,122.025,14.447,333.921,0.332,252.25,83.816,23.79,4
2010-05-05 17:13:00,4.873,70.87,122.028,14.522,324.277,0.3529999999999999,249.182,88.08799999999998,23.763,4
2010-05-05 17:14:00,4.841,77.97799999999998,122.073,14.672,328.939,0.377,253.91,95.628,23.749,4
2010-05-05 17:15:00,4.84,80.521,122.018,14.776,345.924,0.387,253.72,98.308,23.762,4
2010-05-05 17:16:00,4.862,72.25799999999998,122.007,14.847,355.116,0.3649999999999999,248.33,90.742,23.715,4
2010-05-05 17:17:00,4.866,69.742,122.061,14.897,360.3,0.3559999999999999,247.864,88.202,23.652,4
2010-05-05 17:18:00,4.876,67.875,122.017,14.957,343.042,0.3449999999999999,245.212,84.46599999999998,23.609,4
2010-05-05 17:19:00,4.876,66.681,121.974,15.009,348.1,0.327,254.696,83.33,23.537,4
2010-05-05 17:20:00,4.887,67.143,121.954,15.055,335.62,0.329,256.752,84.584,23.454,4
2010-05-05 17:21:00,4.878,68.134,122.026,15.053,370.772,0.329,259.634,85.40999999999998,23.379,4
2010-05-05 17:22:00,4.887,67.71,121.964,14.99,336.41,0.318,265.91,84.536,23.321,4
2010-05-05 17:23:00,4.874,67.193,122.01,14.852,358.305,0.324,263.71,85.432,23.301,4
