measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-29 12:08:00,1.288,103.831,58.572,5.891,25.904,0.621,44.368,162.28,38.158,4
2010-01-29 12:09:00,5.207,624.255,96.787,6.117,25.925,2.511,188.644,655.894,39.277,4
2010-01-29 12:10:00,7.545,910.21,123.537,6.322,25.945,3.665,266.592,977.142,39.932,4
2010-01-29 12:11:00,7.615,909.814,123.67,6.367,25.951,3.655,265.44,970.146,39.496,4
2010-01-29 12:12:00,7.607,908.531,123.526,6.446,25.956,3.695,262.314,969.216,39.384,4
2010-01-29 12:13:00,7.651,906.417,124.148,6.341,25.973,3.707,261.55,969.424,39.35,4
2010-01-29 12:14:00,7.546999999999999,904.325,124.097,6.285,25.999,3.646,265.092,966.602,39.401,4
2010-01-29 12:15:00,7.514999999999999,904.881,123.995,6.4,26.031,3.681,262.832,967.476,39.769,4
2010-01-29 12:16:00,6.313,729.27,108.312,6.205,26.05,3.082,217.926,805.4059999999998,39.693,4
2010-01-29 12:17:00,7.619,911.185,123.915,6.435,26.088,3.702,264.238,978.318,39.747,4
2010-01-29 12:18:00,7.593,909.28,122.728,6.55,26.122,3.672,263.23,966.608,40.039,4
2010-01-29 12:19:00,7.667,909.698,123.725,6.362,26.162,3.673,264.434,971.25,40.805,4
2010-01-29 12:20:00,4.414,480.873,86.574,6.335,26.188,2.015,144.868,507.82,41.178,4
2010-01-29 12:21:00,7.572,904.468,120.681,6.231,26.209,3.638,266.388,969.046,41.255,4
2010-01-29 12:22:00,3.41,298.865,64.506,6.12,26.237,1.505,121.328,352.4,41.383,4
2010-01-29 12:23:00,6.3,755.586,110.556,6.152,26.245,2.992,235.512,792.066,41.746,4
2010-01-29 12:24:00,7.569,905.883,123.982,6.595,26.278,3.714,261.73,971.87,42.698,4
2010-01-29 12:25:00,5.626,641.256,100.051,6.769,26.292,2.664,191.892,685.946,44.021,4
2010-01-29 12:26:00,3.474,338.41,66.177,7.059,26.338,1.55,121.148,363.946,44.2,4
2010-01-29 12:27:00,5.619,581.242,103.619,7.235,26.381,3.143,253.084,815.1939999999998,44.587,4
2010-01-29 12:28:00,3.575,373.435,84.105,7.164,26.422,2.601,237.548,684.776,44.434,4
2010-01-29 12:29:00,7.497,751.831,123.685,6.635,26.47,3.618,262.63,950.094,43.458,4
2010-01-29 12:30:00,3.13,209.843,79.382,6.35,26.517,1.8,132.858,476.616,43.343,4
2010-01-29 12:31:00,0.0219999999999999,2.494,48.075,6.322,26.587,0.004,1.662,0.008,43.541,4
2010-01-29 12:32:00,5.022,551.033,98.07,6.49,26.639,2.438,177.778,636.968,42.785,4
2010-01-29 12:33:00,2.522,280.609,71.936,6.274,26.701,1.471,111.77,392.652,42.612,4
2010-01-29 12:34:00,0.024,1.987,47.713,5.964,26.765,-0.004,8.948,-0.4299999999999999,43.844,4
2010-01-29 12:35:00,1.546,166.24,56.825,6.074,26.823,0.7139999999999999,56.842,175.064,44.373,4
2010-01-29 12:36:00,4.846,545.319,89.687,6.252,26.886,2.311,187.506,597.284,44.551,4
2010-01-29 12:37:00,7.385,889.394,123.392,6.655,26.947,3.659,260.984,954.946,43.767,4
2010-01-29 12:38:00,6.994,830.602,122.907,6.548,26.994,3.346,262.462,878.248,43.08,4
2010-01-29 12:39:00,3.777,284.11,78.397,6.169,27.039,2.162,185.622,582.454,42.449,4
2010-01-29 12:40:00,6.657,783.57,115.249,6.475,27.088,3.179,241.092,835.644,42.157,4
2010-01-29 12:41:00,7.248999999999999,856.913,115.364,6.478,27.116,3.484,261.864,912.148,41.166,4
2010-01-29 12:42:00,7.432,884.076,117.365,6.178,27.163,3.494,268.726,938.828,41.229,4
2010-01-29 12:43:00,7.519,891.426,124.201,6.208,27.2,3.55,270.444,959.828,41.585,4
2010-01-29 12:44:00,4.417,491.713,92.04,6.283,27.219,2.619,201.494,701.858,42.339,4
2010-01-29 12:45:00,6.395,732.249,109.268,6.146,27.225,3.322,240.952,873.022,43.704,4
2010-01-29 12:46:00,6.235,708.267,104.14,6.21,27.264,2.927,208.23,747.436,44.948,4
2010-01-29 12:47:00,6.955,806.423,123.542,6.564,27.274,3.337,257.44,859.39,45.816,4
2010-01-29 12:48:00,4.537,454.667,91.816,6.827,27.298,2.121,191.274,545.972,44.961,4
2010-01-29 12:49:00,6.777,779.424,123.427,6.628,27.328,3.178,261.616,831.38,44.124,4
2010-01-29 12:50:00,6.784,799.6789999999999,124.063,6.556,27.356,3.246,264.544,859.096,43.87,4
2010-01-29 12:51:00,7.327,886.229,123.13,6.642,27.401,3.481,269.276,937.118,44.057,4
2010-01-29 12:52:00,7.55,839.565,122.04,6.828,27.447,3.599,263.962,949.956,45.062,4
2010-01-29 12:53:00,2.51,161.401,67.536,7.325999999999999,27.497,1.337,109.016,347.884,46.226,4
2010-01-29 12:54:00,7.187,839.4109999999998,123.339,7.631,27.553,3.404,261.526,890.2519999999998,46.621,4
2010-01-29 12:55:00,4.819,507.563,98.128,7.8,27.62,2.513,210.676,661.984,46.557,4
2010-01-29 12:56:00,4.15,455.014,84.305,7.559,27.682,1.915,154.076,490.274,45.778,4
2010-01-29 12:57:00,7.196,821.172,122.719,6.999,27.766,3.525,256.512,904.12,46.002,4
2010-01-29 12:58:00,2.872,300.181,78.296,7.204,27.839,1.619,127.818,412.288,46.61,4
2010-01-29 12:59:00,7.231,850.345,123.114,7.455,27.929,3.581,252.022,902.3900000000002,46.397,4
2010-01-29 13:00:00,4.907,499.608,86.632,7.371,28.015,2.279,182.674,536.744,45.813,4
2010-01-29 13:01:00,3.778,256.523,84.866,7.197,28.089,2.359,171.0,603.694,44.665,4
2010-01-29 13:02:00,4.347,457.723,86.456,6.78,28.183,2.006,144.262,502.178,44.179,4
2010-01-29 13:03:00,1.222,94.18,59.932,6.719,28.272,0.5859999999999999,39.392,149.302,44.33,4
2010-01-29 13:04:00,7.185,848.005,123.039,6.718,28.353,3.453,261.082,901.596,44.252,4
2010-01-29 13:05:00,4.945,519.234,97.59800000000001,6.586,28.434,2.877,235.216,748.3619999999999,44.105,4
2010-01-29 13:06:00,5.973,516.917,105.965,6.687,28.524,3.374,253.48,872.0059999999999,44.969,4
2010-01-29 13:07:00,4.548,512.171,88.17799999999998,7.315,28.589,2.094,161.044,541.78,45.516,4
2010-01-29 13:08:00,7.46,864.961,123.451,7.524,28.692,3.574,264.43,945.02,45.116,4
2010-01-29 13:09:00,4.241,493.045,90.742,7.171,28.768,2.004,157.082,529.772,44.56,4
2010-01-29 13:10:00,6.237,676.909,105.692,6.674,28.869,2.828,238.358,738.018,43.673,4
2010-01-29 13:11:00,7.21,841.349,122.88,6.948,28.96,3.339,267.178,892.148,43.517,4
2010-01-29 13:12:00,5.396,531.214,95.931,6.736,29.057,2.583,196.364,675.66,44.287,4
2010-01-29 13:13:00,7.208999999999999,857.3809999999999,123.113,6.916,29.138,3.474,263.834,916.676,44.24,4
2010-01-29 13:14:00,7.276,849.359,123.054,6.995,29.214,3.45,264.062,910.984,44.486,4
2010-01-29 13:15:00,7.316,851.5119999999998,112.984,7.032,29.298,3.512,260.382,914.468,44.294,4
2010-01-29 13:16:00,7.324,861.5539999999999,123.122,7.104,29.389,3.505,261.052,914.92,45.731,4
2010-01-29 13:17:00,4.559,386.72,73.171,7.698,29.451,1.842,172.864,447.228,46.989,4
2010-01-29 13:18:00,7.15,845.428,123.026,7.937999999999999,29.527,3.579,251.644,900.642,46.799,4
2010-01-29 13:19:00,5.551,635.833,104.319,7.573,29.601,2.668,197.85,664.262,45.898,4
2010-01-29 13:20:00,7.261999999999999,849.2,121.031,7.428,29.673,3.486,258.47,901.012,45.725,4
2010-01-29 13:21:00,5.623,644.757,104.847,7.572,29.754,2.987,222.692,761.5119999999998,46.105,4
2010-01-29 13:22:00,6.732,741.239,116.85,7.477,29.832,3.252,254.472,843.586,45.55,4
2010-01-29 13:23:00,5.011,545.39,86.855,7.309999999999999,29.902,2.27,179.462,584.4,45.2,4
2010-01-29 13:24:00,5.383,553.054,100.462,7.154,29.972,2.742,221.086,721.74,45.376,4
2010-01-29 13:25:00,5.985,639.329,107.468,6.886,30.029,3.01,237.568,783.962,45.341,4
2010-01-29 13:26:00,6.739,761.235,117.366,6.768,30.08,3.475,259.458,901.702,45.495,4
2010-01-29 13:27:00,3.674,322.169,81.25199999999998,6.576,30.124,1.943,181.36,503.238,45.747,4
2010-01-29 13:28:00,0.081,0.341,50.414,6.724,30.151,0.955,154.436,246.1,46.628,4
2010-01-29 13:29:00,6.717,759.539,113.385,7.099,30.173,3.155,253.364,823.8239999999998,46.298,4
2010-01-29 13:30:00,7.187,832.518,123.137,7.243,30.18,3.427,260.262,891.902,46.896,4
2010-01-29 13:31:00,1.222,143.222,59.666,7.119,30.187,0.5819999999999999,50.644,150.706,47.219,4
2010-01-29 13:32:00,0.0149999999999999,0.3679999999999999,45.752,7.093,30.195,0.004,7.588,0.048,47.64,4
2010-01-29 13:33:00,4.791,462.727,94.99,7.005,30.208,2.239,181.38,594.494,47.695,4
2010-01-29 13:34:00,0.628,34.205,49.409,7.078,30.222,0.271,36.284,42.542,47.516,4
2010-01-29 13:35:00,2.435,222.478,76.19,7.627,30.228,2.394,239.168,628.392,47.957,4
2010-01-29 13:36:00,6.547,557.332,116.271,7.883,30.261,3.139,258.658,820.212,46.341,4
2010-01-29 13:37:00,7.131,668.711,120.453,7.867,30.285,3.395,260.79,885.4099999999999,45.575,4
2010-01-29 13:38:00,4.485,498.617,90.7,7.61,30.302,2.358,187.042,603.638,45.519,4
2010-01-29 13:39:00,4.507,482.541,84.56,7.663999999999999,30.323,2.08,180.632,551.172,45.666,4
2010-01-29 13:40:00,3.759,294.637,62.254,7.744,30.334,1.511,132.582,394.638,46.194,4
2010-01-29 13:41:00,6.997,764.868,112.982,8.003999999999998,30.36,3.312,255.098,847.9,45.996,4
2010-01-29 13:42:00,6.95,734.0539999999999,103.614,7.881999999999999,30.384,3.349,259.85,870.212,45.246,4
2010-01-29 13:43:00,6.92,684.159,105.935,7.397999999999999,30.387,3.028,249.908,770.9819999999999,43.998,4
2010-01-29 13:44:00,7.007,811.361,122.983,7.214,30.415,3.291,262.916,865.33,44.11,4
2010-01-29 13:45:00,7.049,809.759,122.326,7.498999999999999,30.427,3.316,259.904,861.798,45.471,4
2010-01-29 13:46:00,2.349,172.214,65.365,7.561,30.448,1.036,91.764,261.76,45.039,4
2010-01-29 13:47:00,6.98,756.9289999999999,122.288,7.359,30.471,3.307,259.73,859.008,44.575,4
2010-01-29 13:48:00,2.508,151.651,76.042,7.109,30.489,2.007,193.33,524.994,43.684,4
2010-01-29 13:49:00,6.962,797.399,119.983,7.306,30.493,3.233,265.262,857.682,44.553,4
2010-01-29 13:50:00,7.004,796.3529999999998,123.019,7.549,30.512,3.154,268.456,846.6839999999999,43.936,4
2010-01-29 13:51:00,6.885,796.023,122.901,7.784,30.521,3.18,266.836,848.402,43.979,4
2010-01-29 13:52:00,6.892,797.488,123.441,7.662,30.546,3.2,264.626,847.0159999999998,44.092,4
2010-01-29 13:53:00,6.942,800.014,123.171,7.363,30.566,3.256,261.508,851.288,44.057,4
2010-01-29 13:54:00,4.389,436.962,89.062,7.654,30.583,2.091,186.688,546.558,43.833,4
2010-01-29 13:55:00,4.51,317.302,93.656,7.864,30.596,3.012,261.258,785.9,43.941,4
2010-01-29 13:56:00,6.806,794.553,120.585,8.134,30.595,3.191,265.38,846.864,43.973,4
2010-01-29 13:57:00,6.891,767.775,112.21,7.841999999999999,30.598,3.203,261.256,836.892,43.659,4
2010-01-29 13:58:00,2.907,329.805,79.546,7.472,30.602,1.614,132.198,422.632,43.071,4
2010-01-29 13:59:00,2.802,140.855,57.647,7.301999999999999,30.596,0.957,103.22,203.616,42.359,4
2010-01-29 14:00:00,4.586,491.575,97.499,7.07,30.596,2.182,196.566,575.156,41.486,4
2010-01-29 14:01:00,3.967,244.626,65.437,7.37,30.578,1.477,163.91,349.846,41.645,4
2010-01-29 14:02:00,1.968,148.854,57.078,7.378,30.558,0.775,93.874,188.312,41.609,4
2010-01-29 14:03:00,6.724,782.205,117.818,7.205,30.543,3.13,267.49,837.138,41.394,4
2010-01-29 14:04:00,6.939,783.845,123.487,7.408,30.51,3.12,269.386,840.5,41.71,4
2010-01-29 14:05:00,5.101,583.559,102.068,7.636999999999999,30.482,2.281,229.756,618.128,41.815,4
2010-01-29 14:06:00,6.836,774.899,123.09,7.562,30.438,3.047,267.244,814.288,42.227,4
2010-01-29 14:07:00,5.191,542.528,99.992,7.601,30.408,2.33,211.282,625.528,42.831,4
2010-01-29 14:08:00,4.17,431.319,90.251,7.631999999999999,30.364,1.891,181.812,498.736,43.17,4
2010-01-29 14:09:00,6.178,597.686,114.531,7.792,30.319,3.02,268.438,810.546,43.923,4
2010-01-29 14:10:00,5.301,592.384,105.24,8.05,30.273,2.391,215.626,630.034,44.369,4
2010-01-29 14:11:00,6.712,760.981,122.913,8.245,30.251,3.065,263.558,807.73,44.521,4
2010-01-29 14:12:00,6.809,759.5879999999999,123.628,8.279999999999998,30.212,3.117,262.732,819.2319999999999,44.612,4
2010-01-29 14:13:00,4.039,445.198,90.407,7.777999999999999,30.169,2.02,185.976,532.498,43.638,4
2010-01-29 14:14:00,6.632,759.3959999999998,123.104,7.817999999999999,30.134,3.047,264.728,806.7,44.374,4
2010-01-29 14:15:00,6.679,758.0299999999999,123.112,7.767,30.109,3.04,264.864,805.022,43.092,4
2010-01-29 14:16:00,4.444,453.307,95.92,7.479,30.065,1.993,187.608,536.87,42.544,4
2010-01-29 14:17:00,2.771,240.359,76.03499999999998,7.393,30.033,1.313,150.94,349.918,42.191,4
2010-01-29 14:18:00,4.221,433.405,84.209,7.309,29.995,1.868,179.18,490.86,42.088,4
2010-01-29 14:19:00,6.545,745.3239999999998,123.379,7.410999999999999,29.944,3.017,264.062,796.464,42.41,4
2010-01-29 14:20:00,3.857,383.24,84.58499999999998,7.428,29.884,1.602,162.544,424.666,42.989,4
2010-01-29 14:21:00,6.494,734.803,117.708,7.621,29.816,2.871,273.706,785.796,43.615,4
2010-01-29 14:22:00,4.828,511.086,97.014,7.801,29.749,2.122,208.38,559.908,43.77,4
2010-01-29 14:23:00,2.181,143.949,56.853,7.982999999999999,29.684,0.944,108.674,204.49,43.903,4
2010-01-29 14:24:00,5.833,648.749,116.697,7.956,29.6,2.673,243.834,710.888,43.348,4
2010-01-29 14:25:00,6.386,720.544,123.219,8.198,29.533,2.791,269.278,751.5359999999998,43.354,4
2010-01-29 14:26:00,5.379,554.623,106.138,8.141,29.468,2.364,230.262,641.284,42.43,4
2010-01-29 14:27:00,6.453,691.101,100.595,8.106,29.394,2.807,272.248,763.532,42.015,4
2010-01-29 14:28:00,3.549,288.014,80.36,7.718,29.334,1.733,165.604,463.088,41.174,4
2010-01-29 14:29:00,3.228,338.641,76.75199999999998,7.33,29.274,1.461,164.384,392.532,41.418,4
2010-01-29 14:30:00,4.301,467.456,95.1,7.484,29.209,2.054,208.704,544.596,41.761,4
2010-01-29 14:31:00,2.148,217.484,72.902,7.658,29.135,1.15,188.782,314.128,41.853,4
2010-01-29 14:32:00,1.594,122.384,66.844,7.578999999999998,29.06,0.968,117.246,257.428,42.096,4
2010-01-29 14:33:00,0.016,0.3679999999999999,46.219,7.609,29.007,0.004,1.77,0.008,42.143,4
2010-01-29 14:34:00,3.325,258.098,63.801,7.575999999999999,28.939,1.42,140.992,342.554,42.026,4
2010-01-29 14:35:00,3.172,292.269,86.25799999999998,7.79,28.891,1.637,173.882,438.616,42.296,4
2010-01-29 14:36:00,0.0129999999999999,0.3629999999999999,46.072,7.886,28.827,0.004,0.7319999999999999,0.002,42.227,4
2010-01-29 14:37:00,0.019,0.3519999999999999,47.55,7.92,28.776,0.003,5.666,-0.002,42.73,4
2010-01-29 14:38:00,0.016,0.396,48.08,8.0,28.716,0.004,8.332,0.008,42.359,4
2010-01-29 14:39:00,3.962,413.509,90.08,8.016999999999998,28.671,1.684,176.656,444.598,41.811,4
2010-01-29 14:40:00,3.1,274.25,80.212,7.948,28.626,1.606,177.324,420.026,41.679,4
2010-01-29 14:41:00,6.244,684.611,123.227,7.941,28.576,2.759,264.386,729.494,42.175,4
2010-01-29 14:42:00,6.058,682.172,123.067,7.82,28.535,2.703,271.194,733.246,42.161,4
2010-01-29 14:43:00,6.141,677.338,123.386,7.989,28.5,2.7,266.614,719.866,42.357,4
2010-01-29 14:44:00,1.884,116.158,65.884,8.631999999999998,28.473,0.909,112.576,239.94,42.799,4
2010-01-29 14:45:00,4.569,447.554,103.87,8.79,28.415,2.103,220.02,554.438,43.079,4
2010-01-29 14:46:00,0.135,0.4289999999999999,49.436,8.698,28.375,0.007,28.26,0.2879999999999999,43.177,4
2010-01-29 14:47:00,6.309,621.337,117.07,8.763999999999998,28.328,2.568,258.536,669.172,43.039,4
2010-01-29 14:48:00,6.003,656.665,123.198,8.733,28.29,2.616,266.244,696.578,42.64,4
2010-01-29 14:49:00,3.007,197.197,80.661,8.79,28.259,1.527,155.316,396.046,42.737,4
2010-01-29 14:50:00,5.953,606.374,122.33,8.853,28.225,2.563,269.71,691.314,42.277,4
2010-01-29 14:51:00,4.926,533.543,106.549,8.059,28.185,2.146,226.12,580.448,40.836,4
2010-01-29 14:52:00,5.952,647.73,124.201,7.581,28.172,2.589,269.024,696.436,39.84,4
2010-01-29 14:53:00,5.846,643.1,123.464,7.423,28.13,2.562,268.864,688.818,39.254,4
2010-01-29 14:54:00,3.4,359.87,88.16599999999998,7.522999999999999,28.116,1.477,177.592,401.236,39.122,4
2010-01-29 14:55:00,5.905,637.589,123.173,7.738,28.101,2.5,269.72,674.168,39.128,4
2010-01-29 14:56:00,5.237,568.976,116.988,7.679999999999999,28.062,2.26,246.132,606.506,38.771,4
2010-01-29 14:57:00,4.903,524.646,107.75,7.698,28.037,2.078,231.872,555.226,38.829,4
2010-01-29 14:58:00,3.86,383.064,94.994,7.771,28.003,1.63,194.462,440.214,38.654,4
2010-01-29 14:59:00,5.708,454.827,113.29,7.566,27.971,2.319,265.44,622.488,37.92,4
2010-01-29 15:00:00,5.8,616.823,123.578,7.487,27.931,2.475,268.406,664.142,37.804,4
2010-01-29 15:01:00,5.73,614.841,123.315,7.551999999999999,27.887,2.463,266.252,655.89,37.692,4
2010-01-29 15:02:00,5.242,538.795,116.908,7.772999999999999,27.849,2.222,264.034,603.734,38.137,4
2010-01-29 15:03:00,0.966,102.014,59.141,7.856,27.79,0.404,45.178,108.332,38.396,4
2010-01-29 15:04:00,4.282,451.953,101.117,7.711999999999998,27.741,1.753,204.38,477.99,38.566,4
2010-01-29 15:05:00,1.914,167.264,72.333,7.863,27.69,0.984,151.828,265.506,39.019,4
2010-01-29 15:06:00,4.267,429.678,99.928,8.135,27.623,1.786,203.628,475.938,38.715,4
2010-01-29 15:07:00,4.301,404.254,99.96,7.953999999999998,27.561,1.743,203.47,468.292,38.609,4
2010-01-29 15:08:00,0.565,39.699,55.616,8.122,27.505,0.334,68.634,90.562,38.5,4
2010-01-29 15:09:00,3.703,369.945,93.26,7.897,27.446,1.434,193.976,397.592,38.456,4
2010-01-29 15:10:00,5.615,583.972,123.652,8.054999999999998,27.391,2.26,274.672,620.754,39.161,4
2010-01-29 15:11:00,5.395,579.854,123.82,8.455,27.316,2.267,276.546,626.994,39.2,4
2010-01-29 15:12:00,5.555,576.81,123.526,8.881999999999998,27.249,2.278,270.714,616.608,39.385,4
2010-01-29 15:13:00,4.17,428.88,101.072,9.011,27.181,1.695,208.72,458.324,39.49,4
2010-01-29 15:14:00,5.453,566.586,120.785,8.826,27.112,2.234,271.542,606.574,39.428,4
2010-01-29 15:15:00,0.697,15.927,51.693,8.636,27.042,0.637,108.046,163.592,39.272,4
2010-01-29 15:16:00,3.626,372.907,98.203,8.435,26.967,1.637,210.338,446.276,38.657,4
2010-01-29 15:17:00,3.297,249.383,77.224,7.743,26.916,1.204,163.124,297.892,37.321,4
2010-01-29 15:18:00,0.4829999999999999,3.209,51.422,7.780999999999999,26.866,0.0599999999999999,48.444,10.484,37.533,4
2010-01-29 15:19:00,4.198,415.986,100.352,7.876,26.819,1.64,213.002,444.29,37.149,4
2010-01-29 15:20:00,3.632,347.709,96.808,7.897,26.777,1.474,208.818,399.006,37.193,4
2010-01-29 15:21:00,4.156,275.957,75.015,8.108,26.735,1.459,175.134,343.654,37.14,4
2010-01-29 15:22:00,0.6119999999999999,5.373,51.435,8.138999999999998,26.688,0.0739999999999999,65.5,11.456,37.17,4
2010-01-29 15:23:00,2.7,235.905,84.61499999999998,8.086999999999998,26.649,1.068,137.546,287.42,36.976,4
2010-01-29 15:24:00,5.378,534.248,123.206,7.945,26.591,2.116,267.312,565.636,36.946,4
2010-01-29 15:25:00,5.243,531.599,123.522,7.953999999999998,26.551,2.125,268.102,569.828,36.994,4
2010-01-29 15:26:00,4.562,443.425,111.377,8.12,26.498,1.723,238.976,479.994,37.114,4
2010-01-29 15:27:00,2.035,111.935,73.325,8.111,26.453,1.039,142.742,280.358,36.94,4
2010-01-29 15:28:00,5.309,502.3,117.867,7.939,26.405,2.021,267.318,541.388,36.905,4
2010-01-29 15:29:00,4.724,407.42,103.716,8.388999999999998,26.343,1.749,241.008,451.414,37.17,4
2010-01-29 15:30:00,3.519,262.755,97.423,8.734,26.294,2.002,270.542,541.676,37.313,4
2010-01-29 15:31:00,2.75,210.514,80.37999999999998,8.606999999999998,26.252,1.093,166.288,300.936,37.163,4
2010-01-29 15:32:00,5.203,504.155,123.54,8.09,26.188,2.017,265.988,536.556,36.558,4
2010-01-29 15:33:00,5.08,497.973,123.207,7.897999999999999,26.135,1.945,273.736,532.188,36.516,4
2010-01-29 15:34:00,4.249,412.672,110.017,7.937999999999999,26.079,1.586,228.644,434.74,36.219,4
2010-01-29 15:35:00,4.645,439.126,112.029,7.993,26.029,1.751,252.064,475.132,36.211,4
2010-01-29 15:36:00,3.909,364.054,102.465,7.998,25.981,1.594,232.12,433.754,36.003,4
2010-01-29 15:37:00,5.165,480.521,123.748,7.963,25.931,1.929,267.766,516.692,35.861,4
2010-01-29 15:38:00,5.083,475.935,123.643,7.854,25.883,1.889,267.748,505.77,35.489,4
2010-01-29 15:39:00,4.579,391.708,107.292,7.729,25.837,1.554,248.838,425.174,35.288,4
2010-01-29 15:40:00,1.275,118.828,66.312,7.86,25.782,0.647,138.302,175.806,35.229,4
2010-01-29 15:41:00,5.009,464.847,123.366,7.915,25.72,1.829,272.884,499.258,35.057,4
2010-01-29 15:42:00,5.004,460.448,123.262,7.885,25.678,1.795,276.356,496.0,34.866,4
2010-01-29 15:43:00,5.036,456.077,123.391,7.931,25.616,1.789,277.636,496.718,34.71,4
2010-01-29 15:44:00,2.51,229.04,84.59399999999998,7.711999999999998,25.556,1.081,181.154,293.522,34.261,4
2010-01-29 15:45:00,4.951,446.569,123.086,7.486,25.508,1.778,270.092,480.082,34.0,4
2010-01-29 15:46:00,4.938,430.179,116.411,7.519,25.447,1.726,272.46,470.6,34.094,4
2010-01-29 15:47:00,1.971,14.385,69.385,7.766,25.405,0.7259999999999999,143.306,197.988,33.94,4
2010-01-29 15:48:00,4.864,373.865,120.887,7.622,25.344,1.71,272.164,465.348,33.751,4
2010-01-29 15:49:00,4.45,394.708,117.236,7.437,25.272,1.557,247.226,411.42,33.689,4
2010-01-29 15:50:00,4.877,429.403,123.239,7.498999999999999,25.22,1.713,267.07,457.546,33.805,4
2010-01-29 15:51:00,2.22,178.947,77.49599999999998,7.683,25.165,0.754,131.882,195.682,33.618,4
2010-01-29 15:52:00,3.651,280.983,100.8,7.671999999999999,25.092,1.232,205.916,337.82,33.158,4
2010-01-29 15:53:00,2.84,242.908,93.67,7.486,25.008,1.221,211.264,335.182,32.946,4
2010-01-29 15:54:00,2.27,259.931,98.743,7.647999999999999,24.954,1.17,207.81,323.528,33.204,4
2010-01-29 15:55:00,2.925,190.508,80.522,7.955,24.878,0.874,159.976,224.692,33.206,4
2010-01-29 15:56:00,4.792,401.26,123.381,8.022,24.803,1.539,277.254,426.75,33.042,4
2010-01-29 15:57:00,2.1,133.604,72.811,7.748,24.723,0.646,130.156,177.95,32.567,4
2010-01-29 15:58:00,3.983,303.071,105.345,7.705,24.645,1.265,222.564,338.742,32.497,4
2010-01-29 15:59:00,4.699,385.944,123.122,7.815,24.577,1.509,273.958,413.552,32.361,4
2010-01-29 16:00:00,3.579,287.21,102.179,7.804,24.496,1.158,230.404,317.102,32.245,4
2010-01-29 16:01:00,4.607,370.16,123.255,7.892,24.418,1.426,272.406,388.664,32.115,4
2010-01-29 16:02:00,2.724,198.48,91.147,7.777,24.341,0.974,190.392,262.236,31.797,4
2010-01-29 16:03:00,2.53,63.603,58.447,7.573,24.263,0.6139999999999999,108.268,127.248,31.483,4
2010-01-29 16:04:00,4.64,354.139,120.793,7.636,24.192,1.385,270.414,374.426,31.554,4
2010-01-29 16:05:00,4.651,350.599,90.489,7.498999999999999,24.112,1.406,276.278,388.432,31.313,4
2010-01-29 16:06:00,4.645,346.756,123.066,7.524,24.031,1.375,272.284,374.482,31.27,4
2010-01-29 16:07:00,4.532,338.162,123.801,7.436,23.958,1.343,277.242,372.478,31.089,4
2010-01-29 16:08:00,4.524,330.917,123.562,7.377,23.884,1.283,274.568,352.3,30.921,4
2010-01-29 16:09:00,4.458,325.792,122.87,7.293,23.807,1.258,278.058,350.072,30.553,4
2010-01-29 16:10:00,3.054,204.266,96.488,7.338,23.73,0.8549999999999999,186.518,233.538,30.482,4
2010-01-29 16:11:00,4.409,319.565,123.515,7.264999999999999,23.655,1.262,275.852,348.224,30.383,4
2010-01-29 16:12:00,4.583,318.084,123.112,7.23,23.575,1.246,277.522,345.83,30.133,4
2010-01-29 16:13:00,4.565,306.958,123.422,7.324,23.508,1.189,280.39,333.462,30.094,4
2010-01-29 16:14:00,4.178,196.36,114.499,7.445,23.428,1.077,278.008,299.392,29.834,4
2010-01-29 16:15:00,4.38,218.217,123.022,7.304,23.367,0.887,273.466,242.452,29.487,4
2010-01-29 16:16:00,4.408,134.072,122.93,7.253999999999999,23.31,0.574,269.762,154.9,29.426,4
2010-01-29 16:17:00,2.215,55.995,84.805,7.207,23.241,0.247,150.396,65.012,29.397,4
2010-01-29 16:18:00,0.7359999999999999,1.86,55.963,7.174,23.151,0.016,38.062,3.2,29.479,4
2010-01-29 16:19:00,2.192,5.94,69.268,7.145,23.081,0.0089999999999999,122.21,6.212,29.484,4
2010-01-29 16:20:00,4.833,18.817,122.888,7.182,23.01,0.117,262.354,30.67,29.518,4
2010-01-29 16:21:00,3.078,10.548,89.495,7.259,22.923,0.081,176.574,21.706,29.424,4
2010-01-29 16:22:00,3.8,14.671,85.97199999999998,7.364,22.832,0.101,191.606,24.258,28.979,4
2010-01-29 16:23:00,1.208,5.01,65.522,7.325999999999999,22.73,0.0449999999999999,88.15399999999998,11.122,28.293,4
2010-01-29 16:24:00,1.612,6.298,71.896,7.341,22.63,0.047,102.868,11.49,27.697,4
2010-01-29 16:25:00,1.611,3.259,68.834,7.404,22.501,0.0429999999999999,116.576,10.53,26.845,4
2010-01-29 16:26:00,0.901,0.468,49.695,7.479,22.366,0.0149999999999999,59.442,2.096,25.811,4
2010-01-29 16:27:00,3.619,10.68,100.95,7.468,22.216,0.107,218.544,28.154,24.679,4
2010-01-29 16:28:00,4.613,9.166,122.821,7.436,22.077,0.056,260.57,14.832,23.707,4
2010-01-29 16:29:00,4.572,6.49,122.469,7.437,21.911,0.066,263.134,17.428,22.772,4
2010-01-29 16:30:00,1.813,4.343,70.486,7.351,21.736,0.049,138.362,11.802,21.948,4
