measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-07 12:55:00,5.31,-2.676,120.178,15.225,547.193,0.05,176.232,8.824,25.205,4
2010-07-07 12:56:00,5.314,-3.717,120.149,15.231,510.66,0.0429999999999999,167.416,7.285999999999999,25.089,4
2010-07-07 12:57:00,5.31,-4.223,120.205,15.239,547.23,0.0439999999999999,165.556,7.208,24.92,4
2010-07-07 12:58:00,5.311,-3.502,120.385,15.288,518.998,0.0449999999999999,169.602,7.71,24.81,4
2010-07-07 12:59:00,5.313,-3.678,120.389,15.244,479.565,0.0459999999999999,165.676,7.546,24.671,4
2010-07-07 13:00:00,5.31,-4.713,120.355,15.226,486.639,0.042,159.468,6.654,24.562,4
2010-07-07 13:01:00,5.316,-5.12,120.398,15.246,527.784,0.041,158.994,6.592,24.426,4
2010-07-07 13:02:00,5.315,-3.249,120.266,15.175,544.763,0.049,173.542,8.602,24.293,4
2010-07-07 13:03:00,5.309,-1.371,120.268,15.117,471.387,0.0539999999999999,184.844,10.048,24.194,4
2010-07-07 13:04:00,5.304,0.3019999999999999,120.404,15.073,531.67,0.064,200.638,12.832,24.09,4
2010-07-07 13:05:00,5.258,3.215,120.447,15.068,521.515,0.0719999999999999,220.484,15.948,24.021,4
2010-07-07 13:06:00,5.23,5.098,120.461,14.971,538.288,0.0769999999999999,233.744,17.92,23.908,4
2010-07-07 13:07:00,5.204,8.01,120.443,14.885,539.037,0.0859999999999999,254.822,22.018,23.83,4
2010-07-07 13:08:00,5.168,12.645,120.438,14.849,536.676,0.104,265.922,27.762,23.782,4
2010-07-07 13:09:00,5.165,19.021,120.389,14.807,526.645,0.126,265.344,33.3,23.755,4
2010-07-07 13:10:00,5.149,25.0,120.366,14.805,468.464,0.166,231.89,38.502,23.753,4
2010-07-07 13:11:00,5.147,24.79,120.408,14.825,453.107,0.1739999999999999,223.848,38.988,23.73,4
2010-07-07 13:12:00,5.143,23.276,120.331,14.846,381.103,0.168,223.878,37.568,23.688,4
2010-07-07 13:13:00,5.155,20.799,120.304,14.813,484.021,0.154,223.936,34.586,23.586,4
2010-07-07 13:14:00,5.17,17.298,120.407,14.787,533.565,0.139,223.794,31.146,23.527,4
2010-07-07 13:15:00,5.183,13.515,120.439,14.811,536.288,0.121,223.638,27.072,23.444,4
2010-07-07 13:16:00,5.195,9.942,120.409,14.792,545.769,0.106,223.792,23.816,23.302,4
2010-07-07 13:17:00,5.187,9.656,120.448,14.781,543.422,0.1029999999999999,223.646,22.952,23.224,4
2010-07-07 13:18:00,5.202,11.621,120.504,14.814,548.69,0.114,223.834,25.504,23.143,4
2010-07-07 13:19:00,5.189,14.716,120.577,14.794,532.428,0.127,223.974,28.52,23.101,4
2010-07-07 13:20:00,5.136,17.595,120.732,14.847,546.288,0.14,223.938,31.396,23.028,4
2010-07-07 13:21:00,5.13,20.849,120.806,14.927,525.524,0.1499999999999999,223.882,33.664,23.012,4
2010-07-07 13:22:00,5.123,21.691,120.808,14.955,529.256,0.157,223.954,35.192,22.971,4
2010-07-07 13:23:00,5.096,24.047,120.845,14.945,539.626,0.168,223.83,37.604,22.92,4
2010-07-07 13:24:00,5.092,25.121,120.874,14.897,547.327,0.1759999999999999,223.812,39.402,22.84,4
2010-07-07 13:25:00,5.092,25.567,120.952,14.786,528.356,0.1789999999999999,223.676,40.018,22.776,4
2010-07-07 13:26:00,5.098,25.748,120.925,14.749,534.918,0.1739999999999999,223.786,39.024,22.707,4
2010-07-07 13:27:00,5.097,24.366,120.884,14.722,547.593,0.168,223.824,37.714,22.639,4
2010-07-07 13:28:00,5.109,22.164,120.894,14.682,546.512,0.161,223.932,36.022,22.491,4
2010-07-07 13:29:00,5.127,20.359,120.933,14.635,529.504,0.151,223.986,33.818,22.382,4
2010-07-07 13:30:00,5.138,15.899,120.828,14.677,513.152,0.132,223.718,29.51,22.307,4
2010-07-07 13:31:00,5.149,9.579,120.731,14.763,497.183,0.101,223.608,22.556,22.177,4
2010-07-07 13:32:00,5.203,2.84,120.793,14.812,524.224,0.07,216.908,15.224,21.941,4
2010-07-07 13:33:00,5.28,-0.876,120.918,14.792,513.193,0.056,191.04,10.704,21.677,4
2010-07-07 13:34:00,5.27,-1.724,120.921,14.698,478.697,0.0529999999999999,181.768,9.704,21.446,4
2010-07-07 13:35:00,5.271,-0.7329999999999999,120.893,14.695,518.703,0.0599999999999999,193.234,11.552,21.32,4
2010-07-07 13:36:00,5.253,1.993,120.916,14.711,472.575,0.069,211.556,14.71,21.238,4
2010-07-07 13:37:00,5.165,5.373,120.899,14.748,488.899,0.083,223.688,18.59,21.19,4
2010-07-07 13:38:00,5.161,9.05,121.008,14.656,441.935,0.098,223.944,22.032,21.126,4
2010-07-07 13:39:00,5.155,10.421,120.931,14.671,482.088,0.108,223.754,24.232,21.086,4
2010-07-07 13:40:00,5.149,11.198,120.877,14.598,492.404,0.107,229.014,24.446,21.026,4
2010-07-07 13:41:00,5.142,11.236,120.833,14.446,420.308,0.098,257.8,25.268,20.907,4
2010-07-07 13:42:00,5.145,12.959,120.942,14.432,488.653,0.11,240.688,26.53,20.834,4
2010-07-07 13:43:00,5.205,12.012,120.9,14.359,416.271,0.1179999999999999,213.762,25.272,20.755,4
2010-07-07 13:44:00,5.174,11.908,121.039,14.403,400.576,0.1179999999999999,212.256,25.016,20.727,4
2010-07-07 13:45:00,5.161,12.31,121.052,14.405,459.931,0.1189999999999999,212.28,25.304,20.695,4
2010-07-07 13:46:00,5.148,12.282,121.122,14.39,400.066,0.121,212.108,25.64,20.669,4
2010-07-07 13:47:00,5.153,13.009,121.228,14.428,391.68,0.123,212.43,26.19,20.655,4
2010-07-07 13:48:00,5.158,13.989,121.185,14.4,467.283,0.128,212.142,27.1,20.612,4
2010-07-07 13:49:00,5.152,15.778,121.059,14.383,432.698,0.137,212.228,28.984,20.558,4
2010-07-07 13:50:00,5.135,17.226,121.087,14.442,447.754,0.1429999999999999,212.456,30.41,20.561,4
2010-07-07 13:51:00,5.124,18.322,121.168,14.322,458.685,0.1489999999999999,212.132,31.516,20.495,4
2010-07-07 13:52:00,5.108,18.85,121.117,14.287,429.384,0.152,212.454,32.396,20.443,4
2010-07-07 13:53:00,5.097,20.414,121.087,14.302,429.949,0.161,212.102,34.188,20.404,4
2010-07-07 13:54:00,5.081,23.491,121.091,14.281,503.869,0.1729999999999999,212.496,36.734,20.361,4
2010-07-07 13:55:00,5.055,25.991,121.081,14.244,528.552,0.189,212.246,40.132,20.329,4
2010-07-07 13:56:00,5.04,28.055,121.13,14.229,532.743,0.201,212.234,42.696,20.284,4
2010-07-07 13:57:00,5.043,29.718,121.246,14.158,548.753,0.2049999999999999,212.352,43.534,20.231,4
2010-07-07 13:58:00,5.029,29.288,121.219,14.149,512.933,0.2039999999999999,212.172,43.28,20.174,4
2010-07-07 13:59:00,5.042,28.699,121.303,14.176,537.14,0.203,212.178,43.09,20.137,4
2010-07-07 14:00:00,5.049,26.904,121.283,14.138,502.014,0.195,212.466,41.354,20.089,4
2010-07-07 14:01:00,5.086,23.067,121.268,14.199,490.659,0.1759999999999999,212.178,37.24,20.069,4
2010-07-07 14:02:00,5.136,18.013,121.28,14.198,495.272,0.1489999999999999,212.354,31.652,20.038,4
2010-07-07 14:03:00,5.116,20.463,121.296,14.146,503.206,0.159,212.516,33.82,20.001,4
2010-07-07 14:04:00,5.006,34.012,121.282,14.145,528.638,0.229,212.412,48.74,20.015,4
2010-07-07 14:05:00,4.932,49.251,121.371,14.109,537.206,0.3039999999999999,212.204,64.502,20.042,4
2010-07-07 14:06:00,4.914,57.481,121.508,14.046,535.396,0.338,212.198,71.71,20.036,4
2010-07-07 14:07:00,4.914,58.17,121.505,14.126,490.374,0.342,212.6,72.652,20.102,4
2010-07-07 14:08:00,4.93,51.106,121.459,14.147,499.596,0.308,213.69,65.83,20.128,4
2010-07-07 14:09:00,5.008,36.66,121.413,14.103,528.985,0.2379999999999999,214.03,50.946,20.105,4
2010-07-07 14:10:00,5.058,28.429,121.505,14.181,540.255,0.201,213.606,42.894,20.056,4
2010-07-07 14:11:00,4.935,51.921,121.484,14.226,479.383,0.313,213.766,66.872,20.093,4
2010-07-07 14:12:00,4.786,101.392,121.566,14.209,505.092,0.566,206.846,116.988,20.291,4
2010-07-07 14:13:00,4.736,137.486,121.738,14.268,486.498,0.777,199.162,154.608,20.697,4
2010-07-07 14:14:00,4.723,171.157,121.766,14.397,372.421,0.923,202.74,186.972,21.197,4
2010-07-07 14:15:00,4.741,192.6,121.801,14.252,429.498,1.024,205.61,210.54,21.495,4
2010-07-07 14:16:00,4.767,217.055,121.816,14.295,473.676,1.089,217.884,237.42,21.565,4
2010-07-07 14:17:00,4.796,236.858,121.825,14.218,526.035,1.146,225.12,258.08,21.547,4
2010-07-07 14:18:00,4.839,259.32,121.837,14.22,507.544,1.194,235.468,281.18,21.616,4
2010-07-07 14:19:00,4.872,281.848,121.987,14.15,509.9,1.24,246.652,305.812,21.693,4
2010-07-07 14:20:00,4.833,299.118,122.062,14.209,469.168,1.286,251.524,323.494,22.081,4
2010-07-07 14:21:00,4.86,317.313,122.172,14.27,505.273,1.354,252.172,341.406,22.537,4
2010-07-07 14:22:00,4.936,338.074,122.114,14.382,509.059,1.391,262.606,365.388,23.271,4
2010-07-07 14:23:00,4.959,349.663,122.074,14.492,544.882,1.415,265.914,376.38,23.909,4
2010-07-07 14:24:00,5.018,367.423,122.158,14.566,518.227,1.475,268.264,395.538,24.392,4
2010-07-07 14:25:00,5.235,425.984,122.378,14.754,529.115,1.681,271.586,456.886,24.967,4
2010-07-07 14:26:00,5.609,513.173,122.55,14.614,541.699,2.015,272.962,549.646,25.728,4
2010-07-07 14:27:00,5.908,575.786,122.681,14.565,544.916,2.342,261.372,611.378,26.581,4
2010-07-07 14:28:00,6.282,647.169,122.845,14.798,529.561,2.691,255.62,687.946,28.031,4
2010-07-07 14:29:00,6.536,688.519,122.96,15.144,521.189,2.822,259.688,732.878,29.693,4
2010-07-07 14:30:00,5.62,512.006,122.521,15.347,527.138,2.109,259.794,547.754,30.794,4
2010-07-07 14:31:00,5.305,447.351,122.394,15.384,534.663,1.808,264.966,478.956,30.972,4
2010-07-07 14:32:00,5.856,562.721,122.544,15.294,506.346,2.244,267.292,598.564,31.404,4
2010-07-07 14:33:00,6.131,616.069,122.703,15.066,526.268,2.504,262.066,656.2,32.254,4
2010-07-07 14:34:00,5.953,583.664,122.634,15.092,499.616,2.378,262.284,623.76,33.005,4
2010-07-07 14:35:00,5.842,567.368,122.649,15.239,487.31,2.356,255.576,602.084,33.501,4
2010-07-07 14:36:00,5.827,560.321,122.672,15.066,477.026,2.3,259.356,596.658,33.466,4
2010-07-07 14:37:00,6.206,629.458,122.877,15.123,465.925,2.554,263.318,672.186,34.196,4
2010-07-07 14:38:00,6.091,610.976,122.874,15.474,486.785,2.494,261.258,651.408,35.194,4
2010-07-07 14:39:00,6.656,713.002,122.978,15.761,510.369,2.806,269.702,756.952,35.835,4
2010-07-07 14:40:00,7.129,786.763,123.244,16.006,478.261,3.084,273.22,842.342,37.08,4
2010-07-07 14:41:00,7.312,820.8579999999998,123.28,16.239,500.075,3.301,264.518,873.246,38.316,4
2010-07-07 14:42:00,7.177,798.517,123.216,16.613,445.575,3.285,258.884,850.5019999999998,39.531,4
2010-07-07 14:43:00,6.939,759.803,123.101,16.704,458.093,3.152,256.03,807.092,40.38,4
2010-07-07 14:44:00,6.545,691.839,122.95,16.801,436.396,2.814,262.26,738.272,40.691,4
2010-07-07 14:45:00,6.831,742.335,123.06,16.991,430.447,3.061,258.37,790.682,41.271,4
2010-07-07 14:46:00,6.296,647.559,122.882,16.742,390.853,2.693,255.186,687.336,41.509,4
2010-07-07 14:47:00,5.466,485.762,122.476,16.812,384.57,2.035,254.532,518.052,40.886,4
2010-07-07 14:48:00,4.896,330.24,121.999,16.506,370.1,1.403,253.39,355.444,39.582,4
2010-07-07 14:49:00,4.799,283.477,121.848,16.508,337.81,1.22,251.19,306.574,37.731,4
2010-07-07 14:50:00,4.769,270.375,121.823,16.429,299.348,1.171,249.432,292.068,36.558,4
2010-07-07 14:51:00,4.755,267.925,121.8,16.487,294.684,1.153,252.824,291.558,35.696,4
2010-07-07 14:52:00,4.725,242.336,121.715,16.371,298.523,1.051,250.638,263.532,34.7,4
2010-07-07 14:53:00,4.719,231.743,121.553,16.314,249.858,1.011,250.032,252.744,34.3,4
2010-07-07 14:54:00,4.722,225.671,121.619,16.509,261.624,0.959,257.388,246.872,33.679,4
2010-07-07 14:55:00,4.71,220.644,121.566,16.73,255.87,0.928,259.16,240.368,33.37,4
2010-07-07 14:56:00,4.708,213.724,121.541,16.804,235.548,0.898,260.118,233.666,32.862,4
2010-07-07 14:57:00,4.695,205.075,121.537,16.86,299.957,0.8589999999999999,260.34,223.638,32.316,4
2010-07-07 14:58:00,4.695,194.703,121.563,16.866,304.662,0.813,262.132,213.034,31.927,4
2010-07-07 14:59:00,4.691,182.31,121.569,16.705,285.001,0.772,261.078,201.496,31.621,4
2010-07-07 15:00:00,4.689,168.91,121.434,16.712,277.981,0.7199999999999999,263.18,189.514,31.363,4
2010-07-07 15:01:00,4.68,159.441,121.427,16.854,277.335,0.668,266.422,177.92,30.894,4
2010-07-07 15:02:00,4.676,150.291,121.399,16.825,316.076,0.637,265.866,169.478,30.252,4
2010-07-07 15:03:00,4.687,143.057,121.362,16.902,298.978,0.6139999999999999,266.3,163.594,29.85,4
2010-07-07 15:04:00,4.701,140.403,121.417,16.987,275.621,0.6029999999999999,263.98,159.29,29.548,4
2010-07-07 15:05:00,4.695,137.089,121.403,16.941,295.212,0.5959999999999999,259.64,154.626,29.118,4
2010-07-07 15:06:00,4.693,132.828,121.374,16.839,290.884,0.572,263.642,150.784,28.671,4
2010-07-07 15:07:00,4.703,132.426,121.374,16.767,284.7,0.5809999999999998,261.138,151.672,28.293,4
2010-07-07 15:08:00,4.697,134.975,121.415,16.563,322.142,0.5819999999999999,263.954,153.464,28.051,4
2010-07-07 15:09:00,4.694,137.243,121.453,16.574,357.284,0.6149999999999999,255.928,157.272,27.971,4
2010-07-07 15:10:00,4.702,142.842,121.463,16.539,322.527,0.633,254.6,161.276,27.729,4
2010-07-07 15:11:00,4.694,145.325,121.343,16.635,295.981,0.645,253.504,163.444,27.67,4
2010-07-07 15:12:00,4.698,144.857,121.373,16.714,328.359,0.631,258.692,163.292,27.762,4
2010-07-07 15:13:00,4.699,141.422,121.316,16.893,346.218,0.632,254.768,160.968,27.996,4
2010-07-07 15:14:00,4.698,141.196,121.328,17.1,364.77,0.638,250.428,159.662,28.068,4
2010-07-07 15:15:00,4.697,142.033,121.323,17.209,383.535,0.63,254.432,160.268,27.977,4
2010-07-07 15:16:00,4.702,141.251,121.396,17.128,311.135,0.626,256.296,160.418,27.948,4
2010-07-07 15:17:00,4.7,143.085,121.388,17.214,398.236,0.627,257.828,161.716,28.223,4
2010-07-07 15:18:00,4.694,144.543,121.395,17.322,406.41,0.641,255.002,163.39,28.355,4
2010-07-07 15:19:00,4.698,145.766,121.319,17.376,383.698,0.641,258.074,165.346,28.524,4
2010-07-07 15:20:00,4.701,148.436,121.383,17.469,388.704,0.639,262.948,168.128,28.554,4
2010-07-07 15:21:00,4.679,149.548,121.257,17.482,345.489,0.644,262.864,169.388,28.565,4
2010-07-07 15:22:00,4.678,149.52,121.238,17.503,329.118,0.659,257.678,169.738,28.608,4
2010-07-07 15:23:00,4.685,151.288,121.289,17.502,304.296,0.649,262.528,170.506,28.752,4
2010-07-07 15:24:00,4.685,150.963,121.393,17.567,320.224,0.66,259.016,170.842,28.822,4
2010-07-07 15:25:00,4.685,152.548,121.389,17.521,316.279,0.665,257.488,171.214,28.901,4
2010-07-07 15:26:00,4.69,152.78,121.488,17.507,345.503,0.678,255.11,173.006,28.995,4
2010-07-07 15:27:00,4.686,152.669,121.516,17.612,384.532,0.657,262.608,172.41,29.05,4
2010-07-07 15:28:00,4.68,149.366,121.461,17.64,410.886,0.646,260.604,168.268,29.003,4
2010-07-07 15:29:00,4.694,142.892,121.452,17.74,414.979,0.6059999999999999,267.76,162.304,28.912,4
2010-07-07 15:30:00,4.687,138.075,121.361,17.711,346.296,0.5979999999999999,262.564,156.976,28.853,4
2010-07-07 15:31:00,4.696,129.123,121.33,17.676,354.289,0.5769999999999998,256.104,147.824,28.758,4
2010-07-07 15:32:00,4.691,121.421,121.296,17.672,310.618,0.549,252.47,138.734,28.77,4
2010-07-07 15:33:00,4.715,113.565,121.415,17.739,274.111,0.524,249.35,130.562,28.574,4
2010-07-07 15:34:00,4.718,106.98,121.337,17.702,312.1,0.4939999999999999,250.158,123.644,28.333,4
2010-07-07 15:35:00,4.744,100.682,121.394,17.709,385.059,0.467,250.878,117.274,28.277,4
2010-07-07 15:36:00,4.745,94.489,121.273,17.679,348.878,0.452,249.338,112.588,28.164,4
2010-07-07 15:37:00,4.757,93.09,121.236,17.604,311.244,0.442,246.18,108.926,28.03,4
2010-07-07 15:38:00,4.755,89.759,121.227,17.613,271.252,0.435,247.058,107.452,27.929,4
2010-07-07 15:39:00,4.763,86.346,121.172,17.559,285.553,0.4239999999999999,245.328,103.918,27.846,4
2010-07-07 15:40:00,4.774,84.155,121.179,17.569,303.083,0.4,248.714,99.44,27.77,4
2010-07-07 15:41:00,4.797,79.437,121.234,17.685,269.911,0.384,249.33,95.646,27.706,4
2010-07-07 15:42:00,4.821,74.09699999999998,121.314,17.745,314.519,0.3689999999999999,243.504,89.81,27.645,4
2010-07-07 15:43:00,4.871,67.044,121.332,17.742,329.106,0.343,243.35,83.536,27.55,4
2010-07-07 15:44:00,4.889,61.159,121.344,17.598,273.72,0.308,249.738,76.89,27.353,4
2010-07-07 15:45:00,4.891,55.521,121.321,17.594,354.708,0.2839999999999999,249.54,70.928,27.278,4
2010-07-07 15:46:00,4.913,50.71,121.277,17.689,382.512,0.267,249.218,66.48,27.176,4
2010-07-07 15:47:00,4.926,48.337,121.161,17.741,417.794,0.255,249.426,63.592,27.102,4
2010-07-07 15:48:00,4.925,47.979,121.239,17.743,374.87,0.253,249.296,63.01,26.992,4
2010-07-07 15:49:00,4.93,47.274,121.289,17.662,360.061,0.252,249.302,62.838,26.859,4
2010-07-07 15:50:00,4.944,45.997,121.237,17.666,416.562,0.246,249.536,61.48,26.696,4
2010-07-07 15:51:00,4.963,42.705,121.139,17.63,399.169,0.2359999999999999,249.482,58.92,26.556,4
2010-07-07 15:52:00,4.993,38.967,121.134,17.535,445.35,0.219,249.392,54.694,26.368,4
2010-07-07 15:53:00,5.013,34.986,121.137,17.28,470.086,0.2049999999999999,249.14,51.178,26.17,4
2010-07-07 15:54:00,5.031,33.346,121.148,17.238,474.798,0.194,249.128,48.428,26.034,4
2010-07-07 15:55:00,5.055,31.826,121.23,17.265,410.953,0.189,249.254,47.13,25.858,4
2010-07-07 15:56:00,5.066,31.022,121.299,17.267,462.239,0.185,249.266,46.134,25.754,4
2010-07-07 15:57:00,5.071,29.007,121.385,17.255,463.615,0.1759999999999999,249.182,43.858,25.638,4
2010-07-07 15:58:00,5.092,25.935,121.431,17.297,461.115,0.163,249.144,40.616,25.492,4
2010-07-07 15:59:00,5.121,22.908,121.532,17.28,489.224,0.1489999999999999,249.266,37.156,25.281,4
2010-07-07 16:00:00,5.133,19.83,121.53,17.27,486.678,0.136,249.288,33.788,25.099,4
2010-07-07 16:01:00,5.148,16.874,121.575,17.301,525.739,0.125,249.366,31.05,24.964,4
2010-07-07 16:02:00,5.141,15.128,121.557,17.307,526.43,0.12,249.318,29.904,24.831,4
2010-07-07 16:03:00,5.15,14.209,121.589,17.273,536.647,0.117,249.356,29.144,24.655,4
2010-07-07 16:04:00,5.148,13.449,121.592,17.283,534.734,0.113,249.428,28.134,24.434,4
2010-07-07 16:05:00,5.151,12.178,121.637,17.3,537.32,0.105,249.212,26.206,24.238,4
2010-07-07 16:06:00,5.141,11.143,121.642,17.248,543.752,0.101,249.398,25.106,24.027,4
2010-07-07 16:07:00,5.177,9.353,121.671,17.192,514.777,0.0929999999999999,249.434,23.306,23.87,4
2010-07-07 16:08:00,5.194,8.785999999999998,121.633,17.129,498.877,0.0899999999999999,249.218,22.41,23.752,4
2010-07-07 16:09:00,5.181,8.692999999999998,121.636,17.132,544.616,0.0899999999999999,249.42,22.438,23.692,4
2010-07-07 16:10:00,5.166,10.19,121.682,17.123,531.618,0.096,249.168,23.82,23.626,4
2010-07-07 16:11:00,5.134,11.539,121.715,17.108,538.591,0.1019999999999999,249.168,25.418,23.567,4
2010-07-07 16:12:00,5.159,12.745,121.785,17.103,523.086,0.108,249.32,27.002,23.539,4
2010-07-07 16:13:00,5.158,15.079,121.781,17.029,532.402,0.117,249.434,29.114,23.477,4
2010-07-07 16:14:00,5.155,17.011,121.798,16.942,535.618,0.128,249.864,31.96,23.416,4
2010-07-07 16:15:00,5.161,14.991,121.767,16.897,530.845,0.112,268.912,30.034,23.406,4
2010-07-07 16:16:00,5.111,20.793,121.647,16.852,540.89,0.139,251.1,34.826,23.397,4
2010-07-07 16:17:00,5.128,21.476,121.639,16.836,540.575,0.159,223.476,35.496,23.375,4
2010-07-07 16:18:00,5.11,22.351,121.579,16.834,531.38,0.166,221.5,36.698,23.385,4
2010-07-07 16:19:00,5.089,23.227,121.601,16.811,537.265,0.171,221.246,37.84,23.41,4
2010-07-07 16:20:00,5.085,24.521,121.596,16.789,501.839,0.1739999999999999,221.324,38.494,23.407,4
2010-07-07 16:21:00,5.089,25.0,121.676,16.724,531.264,0.1769999999999999,221.02,39.11,23.396,4
2010-07-07 16:22:00,5.09,26.238,121.725,16.694,535.237,0.1809999999999999,221.108,40.028,23.374,4
2010-07-07 16:23:00,5.072,27.73,121.759,16.661,539.378,0.19,221.108,41.916,23.323,4
2010-07-07 16:24:00,5.065,29.437,121.679,16.645,534.494,0.198,221.504,43.846,23.275,4
2010-07-07 16:25:00,5.048,29.635,121.781,16.597,472.032,0.201,221.204,44.508,23.228,4
2010-07-07 16:26:00,5.042,31.601,121.841,16.595,505.631,0.2089999999999999,221.128,46.164,23.212,4
2010-07-07 16:27:00,5.037,31.534,121.8,16.583,543.647,0.2129999999999999,221.054,47.15,23.205,4
2010-07-07 16:28:00,5.048,29.965,121.851,16.592,535.622,0.2059999999999999,220.868,45.532,23.196,4
2010-07-07 16:29:00,5.077,26.035,121.84,16.626,466.329,0.184,220.996,40.678,23.171,4
2010-07-07 16:30:00,5.108,21.377,121.832,16.617,374.039,0.161,221.114,35.596,23.133,4
2010-07-07 16:31:00,5.123,19.395,121.807,16.623,447.619,0.151,221.182,33.296,23.066,4
2010-07-07 16:32:00,5.131,18.58,121.935,16.726,449.586,0.1469999999999999,221.074,32.412,23.005,4
2010-07-07 16:33:00,5.146,17.143,121.954,16.729,502.162,0.135,221.122,29.862,22.951,4
2010-07-07 16:34:00,5.144,15.376,122.026,16.672,499.924,0.13,221.252,28.732,22.882,4
2010-07-07 16:35:00,5.145,16.218,122.051,16.691,411.969,0.134,221.378,29.696,22.818,4
2010-07-07 16:36:00,5.141,18.068,122.063,16.655,468.945,0.1419999999999999,221.402,31.546,22.745,4
2010-07-07 16:37:00,5.131,20.942,121.975,16.671,415.123,0.157,221.272,34.636,22.694,4
2010-07-07 16:38:00,5.099,25.28,122.082,16.633,399.879,0.1799999999999999,221.114,39.722,22.679,4
2010-07-07 16:39:00,5.075,29.217,122.032,16.642,420.747,0.199,221.068,44.046,22.685,4
2010-07-07 16:40:00,5.058,32.674,122.145,16.6,232.379,0.216,221.222,47.756,22.655,4
2010-07-07 16:41:00,5.056,34.43,122.125,16.597,321.512,0.221,221.33,48.846,22.638,4
2010-07-07 16:42:00,5.058,33.192,122.094,16.626,412.109,0.219,220.996,48.294,22.636,4
2010-07-07 16:43:00,5.066,31.733,122.068,16.574,346.449,0.2089999999999999,221.066,46.124,22.635,4
2010-07-07 16:44:00,5.083,28.727,122.073,16.586,474.722,0.199,221.122,44.004,22.626,4
2010-07-07 16:45:00,5.115,25.429,122.093,16.582,518.578,0.1809999999999999,221.356,40.164,22.587,4
2010-07-07 16:46:00,5.132,22.649,122.08,16.544,438.448,0.164,221.278,36.31,22.551,4
2010-07-07 16:47:00,5.166,19.516,122.097,16.532,404.183,0.1439999999999999,239.076,34.33,22.482,4
2010-07-07 16:48:00,5.177,14.897,122.044,16.535,382.849,0.11,268.468,29.368,22.445,4
2010-07-07 16:49:00,5.173,19.896,122.192,16.444,485.921,0.138,246.148,33.896,22.386,4
2010-07-07 16:50:00,5.168,22.665,122.2,16.44,542.669,0.164,220.792,36.184,22.359,4
2010-07-07 16:51:00,5.122,26.833,122.229,16.363,501.242,0.186,219.372,40.798,22.295,4
2010-07-07 16:52:00,5.013,33.671,120.971,16.341,442.639,0.219,219.226,47.978,22.271,4
2010-07-07 16:53:00,4.949,43.096,121.06,16.373,483.838,0.261,219.312,57.182,22.283,4
2010-07-07 16:54:00,4.909,54.415,121.156,16.351,497.533,0.315,219.03,68.948,22.34,4
2010-07-07 16:55:00,4.865,67.0,121.194,16.393,529.115,0.379,214.828,81.432,22.448,4
2010-07-07 16:56:00,4.831,79.73999999999998,121.195,16.463,540.03,0.441,215.002,94.73200000000001,22.609,4
2010-07-07 16:57:00,4.8,93.305,121.239,16.485,457.982,0.505,214.248,108.29,22.761,4
2010-07-07 16:58:00,4.785,106.622,121.398,16.456,396.767,0.555,222.9,123.794,22.896,4
2010-07-07 16:59:00,4.785,119.043,121.376,16.449,397.103,0.5849999999999999,233.144,136.372,23.076,4
2010-07-07 17:00:00,4.782,121.019,121.399,16.515,356.113,0.571,240.484,137.294,23.257,4
2010-07-07 17:01:00,4.787,121.305,121.415,16.512,428.391,0.568,241.152,137.028,23.42,4
2010-07-07 17:02:00,4.784,120.039,121.462,16.531,285.022,0.561,245.764,137.898,23.549,4
2010-07-07 17:03:00,4.75,120.034,121.54,16.556,266.167,0.547,252.772,138.178,23.62,4
2010-07-07 17:04:00,4.757,115.591,121.585,16.622,270.844,0.522,257.34,134.186,23.662,4
2010-07-07 17:05:00,4.781,110.146,121.576,16.628,278.713,0.4879999999999999,264.818,129.32,23.71,4
2010-07-07 17:06:00,4.783,106.16,121.56,16.629,280.126,0.4749999999999999,265.484,126.226,23.705,4
2010-07-07 17:07:00,4.784,106.694,121.57,16.668,311.34,0.4709999999999999,267.138,125.816,23.67,4
2010-07-07 17:08:00,4.781,109.661,121.519,16.686,417.648,0.4849999999999999,262.71,127.504,23.654,4
2010-07-07 17:09:00,4.78,106.81,121.579,16.72,342.499,0.4829999999999999,257.866,124.458,23.711,4
2010-07-07 17:10:00,4.803,98.799,121.622,16.716,373.375,0.442,259.542,114.7,23.73,4
2010-07-07 17:11:00,4.831,85.68,121.681,16.627,413.891,0.4,260.022,103.856,23.76,4
2010-07-07 17:12:00,4.85,78.727,121.596,16.552,340.326,0.3619999999999999,263.542,95.268,23.797,4
2010-07-07 17:13:00,4.872,70.832,121.651,16.536,426.745,0.337,261.196,87.908,23.885,4
2010-07-07 17:14:00,4.898,63.146,121.749,16.591,346.534,0.307,260.652,80.012,23.931,4
2010-07-07 17:15:00,4.953,52.35,121.71,16.543,440.774,0.267,260.192,69.366,23.907,4
2010-07-07 17:16:00,5.003,43.949,121.652,16.51,424.974,0.23,259.746,59.742,23.867,4
2010-07-07 17:17:00,5.033,38.939,121.722,16.546,357.834,0.2129999999999999,260.09,55.38,23.865,4
2010-07-07 17:18:00,5.035,38.13,121.738,16.604,320.608,0.2099999999999999,260.028,54.624,23.848,4
