measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-24 02:09:00,0.1855999999999999,3.2922,122.8916,0.8846,,13.8127,0.3725999999999999,-0.0057,2.3883,-0.0128,,0.2696,-1.5744,-1.9034,-1.5801,,-2.8406,0.1260999999999999,,4
2010-11-24 02:10:00,0.1855999999999999,3.3137,122.9036,0.8868,,13.8132,0.3624,-0.0002,2.4339,0.0002999999999999,,0.2594,-1.6171,-1.9534,-1.6583,,-2.8406,0.1265,,4
2010-11-24 02:11:00,0.1862,3.3137,122.8882,0.915,,13.8137,0.3522,-0.0032,2.2686,-0.0057999999999999,,0.2535999999999999,-1.6728,-1.9975,-1.6995,,-2.9011,0.126,,4
2010-11-24 02:12:00,0.186,3.2491,122.8659,0.9254,,13.8137,0.3408999999999999,-0.0045999999999999,2.1033,-0.0111,,0.2401,-1.7029,-2.0378,-1.7008,,-2.9011,0.126,,4
2010-11-24 02:13:00,0.1867,3.3137,122.9036,0.959,,13.8137,0.3296,-0.0011,2.3997,-0.0025999999999999,,0.2411,-1.6933,-1.9906,-1.6781,,-3.1428,0.1262,,4
2010-11-24 02:14:00,0.186,3.3782,122.9241,0.9184,,13.8141,0.3245,-0.0006999999999999,2.2401,-0.0044,,0.2266,-1.7635,-2.0825,-1.7657,,-2.901,0.1258,,4
2010-11-24 02:15:00,0.186,3.3352,122.8762,0.9437,,13.8137,0.3093,-0.0106999999999999,2.337,-0.0235,,0.2127999999999999,-1.7723,-2.0363,-1.7463,,-2.9615,0.1252,,4
2010-11-24 02:16:00,0.1857999999999999,3.3567,122.8471,1.0212,,13.8141,0.3093,-0.005,2.1033,-0.0095999999999999,,0.2293999999999999,-1.7658,-2.0378,-1.7448,,-3.0219,0.1272,,4
2010-11-24 02:17:00,0.186,3.3567,122.8642,1.0357,,13.8151,0.2904999999999999,-0.0058999999999999,2.2287,-0.0132,,0.2205999999999999,-1.7688,-2.0532,-1.7732,,-3.0219,0.1255999999999999,,4
2010-11-24 02:18:00,0.1862,3.3352,122.8728,1.0399,,13.8151,0.2867,-0.0086999999999999,2.2344,-0.0199,,0.2313,-1.7394,-2.0222,-1.7206,,-3.0219,0.1254,,4
2010-11-24 02:19:00,0.1857999999999999,3.2706,122.8625,1.0392,,13.8164,0.2867,-0.0030999999999999,2.3826,-0.0030999999999999,,0.2434999999999999,-1.7119,-2.0005,-1.7032,,-2.901,0.1254,,4
2010-11-24 02:20:00,0.1865,3.4213,122.9104,0.988,,13.8178,0.2833,0.0018,2.337,0.0030999999999999,,0.2429999999999999,-1.6943,-1.9771,-1.6813,,-2.901,0.1262,,4
2010-11-24 02:21:00,0.1854,3.3137,122.9788,0.8704,,13.8155,0.2664,-0.0043,2.2629,-0.0091999999999999,,0.2217,-1.7004,-1.9984,-1.7134,,-2.9615,0.1257,,4
2010-11-24 02:22:00,0.1857999999999999,3.3567,122.9412,0.8748,,13.8169,0.2664,-0.0057,2.1774,-0.0147,,0.234,-1.6281,-1.8827,-1.6267,,-2.9615,0.1265,,4
2010-11-24 02:23:00,0.1857999999999999,3.4213,122.9446,1.0342,,13.8178,0.2477,-0.0008999999999999,2.3199,-0.0014,,0.247,-1.5854,-1.8638,-1.5948,,-2.901,0.1258,,4
2010-11-24 02:24:00,0.1865,3.3137,122.9395,1.0463,,13.8173,0.246,-0.0054999999999999,2.3598,-0.0135,,0.2576,-1.5864,-1.8626,-1.5763,,-2.901,0.1257,,4
2010-11-24 02:25:00,0.1857999999999999,3.3567,122.9104,1.0847,,13.8178,0.246,0.0020999999999999,2.4681,-0.0002,,0.2697999999999999,-1.5481,-1.8323,-1.5402,,-2.8406,0.1264,,4
2010-11-24 02:26:00,0.1862,3.3567,122.8899,1.2382,,13.8192,0.2404,-0.0041,2.508,-0.0118,,0.2944,-1.4887,-1.7577,-1.4656,,-2.9011,0.1259,,4
2010-11-24 02:27:00,0.1855999999999999,3.2922,122.8882,1.3631,,13.8192,0.2233999999999999,0.0018,2.3997,0.0038,,0.3141999999999999,-1.3988,-1.6764,-1.3649,,-2.8406,0.1265,,4
2010-11-24 02:28:00,0.1865,3.3997,122.8796,1.4369,,13.8183,0.2233999999999999,-0.0073,2.3199,-0.0164,,0.3422,-1.3273,-1.6373,-1.3172,,-2.7802,0.1265,,4
2010-11-24 02:29:00,0.1854,3.2491,122.8711,1.392,,13.8178,0.2233999999999999,-0.005,2.3769,-0.0118,,0.3544999999999999,-1.3323,-1.6641,-1.3677,,-2.8406,0.1259,,4
2010-11-24 02:30:00,0.1855999999999999,3.3137,122.8779,1.3648,,13.8183,0.2200999999999999,-0.0016,2.3655,-0.005,,0.3619,-1.322,-1.6566,-1.3531,,-2.8407,0.1265,,4
2010-11-24 02:31:00,0.1857999999999999,3.3782,122.9224,1.2543,,13.8178,0.2064999999999999,-0.0071,2.2686,-0.0149999999999999,,0.3590999999999999,-1.3363,-1.6912,-1.3912,,-2.7802,0.1258,,4
2010-11-24 02:32:00,0.1857999999999999,3.3997,122.9395,0.9347,,13.8178,0.2031,-0.003,2.2743,-0.0023,,0.3385,-1.3202,-1.6042,-1.2733,,-2.8407,0.1258,,4
2010-11-24 02:33:00,0.186,3.2922,123.0113,0.9151,,13.8183,0.2031,-0.0058999999999999,2.3826,-0.0141,,0.3398999999999999,-1.2696,-1.5623,-1.1339,,-2.7802,0.1260999999999999,,4
2010-11-24 02:34:00,0.186,3.3997,122.9788,1.044,,13.8169,0.2031,-0.003,2.4909,-0.0086999999999999,,0.3499999999999999,-1.2126,-1.6057,-1.1266,,-2.7802,0.1265,,4
2010-11-24 02:35:00,0.1855999999999999,3.3137,122.9839,1.0107,,13.8183,0.2031,-0.0061999999999999,2.5479,-0.0149999999999999,,0.3413999999999999,-1.2437,-1.6744,-1.2075,,-2.9011,0.1265,,4
2010-11-24 02:36:00,0.1857999999999999,3.2276,122.9395,0.9036,,13.8187,0.2031,-0.0071,2.3883,-0.0183,,0.3169,-1.3665,-1.8039,-1.3354,,-2.9011,0.1260999999999999,,4
2010-11-24 02:37:00,0.1857999999999999,3.3782,122.9172,1.0382,,13.8187,0.1842999999999999,-0.0045999999999999,2.4339,-0.0088,,0.2937,-1.4187,-1.8243,-1.3659,,-2.9615,0.1255,,4
2010-11-24 02:38:00,0.1862,3.4213,122.8847,1.2602,,13.8192,0.1804999999999999,-0.0095999999999999,2.2116,-0.0224999999999999,,0.3123,-1.3646,-1.7282,-1.2728,,-2.9616,0.1258,,4
2010-11-24 02:39:00,0.1857999999999999,3.2922,122.8711,1.1321,,13.8192,0.1804999999999999,-0.0027,2.5023,-0.0055999999999999,,0.2993,-1.392,-1.807,-1.3711,,-2.9011,0.1270999999999999,,4
2010-11-24 02:40:00,0.1855999999999999,3.2706,122.8437,1.1329,,13.8192,0.1804999999999999,-0.0033999999999999,2.4054,-0.0094,,0.2747999999999999,-1.5279,-1.9546,-1.4932,,-3.022,0.126,,4
2010-11-24 02:41:00,0.1862,3.3352,122.8215,1.1741,,13.8192,0.1653,-0.008,2.4111,-0.02,,0.2387,-1.6734,-2.0625,-1.5989,,-3.022,0.1262,,4
2010-11-24 02:42:00,0.1849,3.2922,122.8283,1.4085,,13.8192,0.1602,-0.0082,2.28,-0.0178999999999999,,0.2675,-1.5454,-1.8166,-1.3388,,-2.9011,0.1263,,4
2010-11-24 02:43:00,0.1857999999999999,3.2276,122.8249,1.5148,,13.8192,0.1602,-0.0051999999999999,2.3541,-0.0143,,0.3064,-1.3966,-1.7667,-1.2391,,-3.022,0.1255,,4
2010-11-24 02:44:00,0.1862,3.4213,122.83,1.7322,,13.8192,0.1564,0.0014,2.3769,0.0030999999999999,,0.3256,-1.289,-1.6836,-1.1215,,-2.9616,0.1263,,4
2010-11-24 02:45:00,0.186,3.3782,122.8403,2.1876,,13.8192,0.1414,-0.0047999999999999,2.4054,-0.0109,,0.3745999999999999,-1.1553,-1.6706,-1.0853,,-2.8407,0.1255,,4
2010-11-24 02:46:00,0.1854,3.3567,122.8642,1.991,,13.8192,0.1376,-0.0032,2.3484,-0.0080999999999999,,0.3846,-1.1462,-1.6194,-1.0884,,-2.9012,0.1262,,4
2010-11-24 02:47:00,0.1869,3.3352,122.8847,1.7858,,13.8192,0.1376,-0.005,2.28,-0.0092999999999999,,0.3881999999999999,-1.1267,-1.6404,-1.0523,,-2.8407,0.1269,,4
2010-11-24 02:48:00,0.1854,3.2922,122.8745,1.6975,,13.8192,0.1376,-0.0103,2.1432,-0.0224,,0.391,-1.154,-1.623,-1.0573,,-2.6594,0.1259,,4
2010-11-24 02:49:00,0.1857999999999999,3.3137,122.8796,2.0805,,13.8187,0.1376,-0.0043,2.3313,-0.0105,,0.4897,-0.91,-1.3057,-0.7823,,-2.7198,0.1259,,4
2010-11-24 02:50:00,0.1862,3.3137,122.907,2.1347,,13.8192,0.1376,-0.0115999999999999,2.4282,-0.0304999999999999,,0.5464999999999999,-0.7101,-1.1577,-0.5962,,-2.5385,0.1265,,4
2010-11-24 02:51:00,0.1855999999999999,3.3352,122.8847,2.1874,,13.8192,0.1376,-0.0054999999999999,2.223,-0.0129999999999999,,0.5788999999999999,-0.643,-1.1931,-0.6061999999999999,,-2.4177,0.1259,,4
2010-11-24 02:52:00,0.1854,3.3997,122.9275,2.1381,,13.8192,0.1431999999999999,-0.0038999999999999,2.2401,-0.0088,,0.5997,-0.6208,-1.1787,-0.5963,,-2.2968,0.1269,,4
2010-11-24 02:53:00,0.1857999999999999,3.3352,122.9189,2.1651,,13.8187,0.1602,-0.0016,2.166,-0.0041999999999999,,0.6151999999999999,-0.6774,-1.2672,-0.7026999999999999,,-2.3572,0.1263,,4
2010-11-24 02:54:00,0.1852,3.2706,122.9309,2.1363,,13.8178,0.1602,-0.0043,2.4282,-0.0111,,0.6079999999999999,-0.7077,-1.2997,-0.7496,,-2.5385,0.1262,,4
2010-11-24 02:55:00,0.1862,3.3352,122.9514,2.0655,,13.8164,0.1602,-0.0095999999999999,2.3598,-0.0224,,0.5857,-0.7409,-1.3575,-0.7828,,-2.4781,0.126,,4
2010-11-24 02:56:00,0.1857999999999999,3.3137,122.842,1.9483,,13.8169,0.1736999999999999,-0.0086999999999999,2.4339,-0.0199,,0.5776,-0.754,-1.3346,-0.7612999999999999,,-2.599,0.1264,,4
2010-11-24 02:57:00,0.1849,3.3567,122.8317,1.8329,,13.8155,0.1804999999999999,-0.0023999999999999,2.2686,-0.0032,,0.5664,-0.7883999999999999,-1.3668,-0.8281,,-2.599,0.1268,,4
2010-11-24 02:58:00,0.1852,3.2922,122.8711,1.7613,,13.8151,0.1804999999999999,-0.0041,2.5194,-0.0121,,0.5491,-0.7904999999999999,-1.3075,-0.8071,,-2.7803,0.1263,,4
2010-11-24 02:59:00,0.1857999999999999,3.2706,122.8694,1.6452,,13.8155,0.188,-0.0064,2.3085,-0.0106999999999999,,0.5523,-0.7757,-1.3245,-0.8508,,-2.6594,0.126,,4
2010-11-24 03:00:00,0.1862,3.2491,122.8437,1.5048,,13.8151,0.2031,-0.0061999999999999,2.3598,-0.0146,,0.54,-0.8213,-1.3823,-0.9288,,-2.4176,0.1257,,4
2010-11-24 03:01:00,0.1855999999999999,3.3137,122.8249,1.431,,13.8137,0.2031,-0.0005,2.2173,-0.0022,,0.5141,-0.8234,-1.2754,-0.8753999999999998,,-2.5385,0.1265,,4
2010-11-24 03:02:00,0.186,3.3567,122.8146,1.3044,,13.8151,0.2031,-0.0027,2.0349,-0.0051,,0.5141,-0.7888,-1.2032,-0.8378999999999999,,-2.2363,0.1267,,4
2010-11-24 03:03:00,0.186,3.3782,122.8283,1.1539,,13.8141,0.2031,-0.0045999999999999,2.0349,-0.0105,,0.5156,-0.6978999999999999,-1.0761,-0.6956999999999999,,-2.2363,0.126,,4
2010-11-24 03:04:00,0.1865,3.4213,122.8711,1.2692,,13.8146,0.215,-0.0027,2.2914,-0.0048999999999999,,0.5353,-0.5821,-0.8721999999999999,-0.4753999999999999,,-2.1759,0.1263,,4
2010-11-24 03:05:00,0.1855999999999999,3.4428,122.8352,1.8721,,13.8137,0.2233999999999999,-0.0016999999999999,2.508,-0.0101,,0.6007,-0.3674,-0.5866,-0.1569,,-2.055,0.1255999999999999,,4
2010-11-24 03:06:00,0.1857999999999999,3.2706,122.8215,1.9139,,13.8141,0.2291,-0.0035999999999999,2.4396,-0.0083,,0.6718,-0.2061,-0.4945,-0.0194,,-1.6319,0.1257,,4
2010-11-24 03:07:00,0.1865,3.2706,122.8557,1.7985,,13.8137,0.246,-0.0008999999999999,2.6505,-0.0063,,0.7440999999999999,-0.0744999999999999,-0.2828,0.1193,,-1.8737,0.1260999999999999,,4
2010-11-24 03:08:00,0.1854,3.3997,122.8471,1.7922,,13.8137,0.2528,-0.0135,2.4453,-0.035,,0.8206999999999999,0.0872,-0.2298999999999999,0.2146,,-1.6319,0.1268,,4
2010-11-24 03:09:00,0.1862,3.3352,122.8317,1.5515,,13.8137,0.2731,-0.0025,2.4282,-0.0048999999999999,,0.8467,0.0894999999999999,-0.2671999999999999,0.1766,,-1.5111,0.1249,,4
2010-11-24 03:10:00,0.1855999999999999,3.3997,122.8557,1.7508,,13.8132,0.2867,-0.0074999999999999,2.4966,-0.0207999999999999,,0.8983999999999999,0.2442,-0.0928999999999999,0.3306,,-1.5111,0.1268,,4
2010-11-24 03:11:00,0.1855999999999999,3.3782,122.9018,1.5308,,13.8132,0.3074,-0.0051999999999999,2.2629,-0.0106999999999999,,0.9134,0.1951,-0.2084,0.1764,,-1.4506,0.1267,,4
2010-11-24 03:12:00,0.1862,3.2491,122.9446,1.2494,,13.8123,0.3261999999999999,-0.0083999999999999,2.3199,-0.0205,,0.8897,0.067,-0.3242999999999999,0.0245,,-1.511,0.1265999999999999,,4
2010-11-24 03:13:00,0.186,3.3137,122.9583,1.1321,,13.8114,0.3427999999999999,-0.0064,2.4567,-0.0148,,0.8681999999999999,0.0094,-0.3279,0.0035999999999999,,-1.6924,0.1264,,4
2010-11-24 03:14:00,0.1852,3.3352,122.936,1.3822,,13.8105,0.3607,-0.0061999999999999,2.622,-0.0172,,0.881,0.0323,-0.2703999999999999,0.0178999999999999,,-1.8132,0.126,,4
2010-11-24 03:15:00,0.1857999999999999,3.2922,122.9497,1.2487,,13.81,0.3725999999999999,-0.0020999999999999,2.3256,-0.0047999999999999,,0.8619,-0.0754999999999999,-0.4279,-0.1295,,-1.7528,0.1262,,4
2010-11-24 03:16:00,0.1862,3.3567,122.9121,1.436,,13.8082,0.3826999999999999,-0.0045999999999999,2.5935,-0.0117,,0.8584,-0.0493999999999999,-0.3333999999999999,-0.0206,,-1.8737,0.1263,,4
2010-11-24 03:17:00,0.1857999999999999,3.3567,122.8334,1.6919,,13.8091,0.3965,-0.0051999999999999,2.2743,-0.0121,,0.8657,-0.0097,-0.2813999999999999,0.0932999999999999,,-2.055,0.1265999999999999,,4
2010-11-24 03:18:00,0.1855999999999999,3.2706,122.8181,1.7991,,13.8082,0.4358,0.0,2.3085,-0.0016,,0.9064,0.0541999999999999,-0.1728,0.1781,,-1.8737,0.1269,,4
2010-11-24 03:19:00,0.1857999999999999,3.3997,122.8249,1.7678,,13.8091,0.4471,-0.0006999999999999,2.6049,-0.0023999999999999,,0.9335,0.0359,-0.1535999999999999,0.1986999999999999,,-1.9341,0.1260999999999999,,4
2010-11-24 03:20:00,0.1857999999999999,3.3137,122.8334,1.7121,,13.8086,0.4652,-0.0035999999999999,2.3484,-0.0082,,0.9732,0.0108,-0.1131,0.1988,,-1.8737,0.1267,,4
2010-11-24 03:21:00,0.1857999999999999,3.3567,122.8865,1.5767,,13.8082,0.4787,-0.0005,2.3712,-0.0015,,0.9831,-0.0297,-0.1839,0.1317,,-1.9945,0.1259,,4
2010-11-24 03:22:00,0.1854,3.2922,122.9549,1.4489,,13.8082,0.4863,-0.0077999999999999,2.5365,-0.0191999999999999,,0.9669,-0.0898999999999999,-0.2829999999999999,0.0499,,-1.9341,0.1263,,4
2010-11-24 03:23:00,0.1857999999999999,3.2922,122.8933,1.4821,,13.8082,0.5012999999999999,-0.0073,2.4282,-0.0175,,0.9683,-0.0855999999999999,-0.3119,0.0483999999999999,,-1.9945,0.1277,,4
2010-11-24 03:24:00,0.1867,3.3782,122.9104,1.613,,13.8082,0.5166,-0.0008999999999999,2.3769,-0.0025,,0.9814,-0.0646,-0.3017,0.0758999999999999,,-2.1154,0.1267,,4
2010-11-24 03:25:00,0.1857999999999999,3.3352,122.8557,1.9238,,13.8082,0.5217,-0.0083999999999999,2.4282,-0.0199,,1.0282,0.0427999999999999,-0.1668999999999999,0.2107,,-2.1154,0.1274,,4
2010-11-24 03:26:00,0.1855999999999999,3.3782,122.8488,1.8557,,13.8082,0.5403,-0.0115999999999999,2.4168,-0.0281,,1.0403,-0.0257,-0.3587,0.0383999999999999,,-2.055,0.1264,,4
2010-11-24 03:27:00,0.1855999999999999,3.3782,122.8215,1.6062,,13.8082,0.5533,-0.0082,2.4795,-0.0221,,0.9979,-0.2439999999999999,-0.6067,-0.2223999999999999,,-2.055,0.1265999999999999,,4
2010-11-24 03:28:00,0.1857999999999999,3.2922,122.8334,1.3941,,13.8082,0.5645999999999999,-0.0033999999999999,2.7189,-0.01,,0.9574,-0.4504,-0.7721,-0.4316999999999999,,-2.3572,0.1267,,4
2010-11-24 03:29:00,0.1857999999999999,3.2706,122.8334,1.1778,,13.8082,0.5645999999999999,-0.0054999999999999,2.3199,-0.014,,0.9035,-0.643,-0.9316,-0.6371999999999999,,-2.599,0.1268,,4
2010-11-24 03:30:00,0.1867,3.3137,122.8762,1.1235,,13.8082,0.5747999999999999,-0.0047999999999999,2.4795,-0.0099,,0.8705,-0.6817999999999999,-0.9135,-0.6169,,-2.7803,0.1273,,4
2010-11-24 03:31:00,0.1857999999999999,3.2491,122.8625,1.3232,,13.8082,0.5848999999999999,-0.0018,2.4795,-0.0047999999999999,,0.8640999999999999,-0.65,-0.8153,-0.5613,,-2.7803,0.1270999999999999,,4
2010-11-24 03:32:00,0.1862,3.3997,122.8266,1.7672,,13.8082,0.5848999999999999,-0.0054999999999999,2.4168,-0.0128,,0.8979,-0.5137,-0.6457,-0.4041,,-2.7802,0.1270999999999999,,4
2010-11-24 03:33:00,0.1855999999999999,3.3997,122.8249,2.1102,,13.8082,0.5962,-0.0061999999999999,2.3997,-0.0126,,0.966,-0.2939999999999999,-0.4713999999999999,-0.1758,,-2.7198,0.127,,4
2010-11-24 03:34:00,0.1855999999999999,3.3782,122.842,2.1894,,13.8082,0.6075,-0.0066,2.5935,-0.0199,,1.0169,-0.1593999999999999,-0.4138999999999999,-0.078,,-2.2967,0.1278,,4
2010-11-24 03:35:00,0.186,3.2706,122.9412,2.2303,,13.8082,0.6109,-0.0014,2.7588,-0.0041,,1.0534,-0.0645,-0.3427999999999999,-0.0054999999999999,,-2.2363,0.1263,,4
2010-11-24 03:36:00,0.1865,3.2706,123.0096,2.2169,,13.8082,0.6278,-0.0047999999999999,2.3199,-0.0099,,1.089,-0.0267,-0.3582,-0.0417999999999999,,-2.1154,0.1265,,4
2010-11-24 03:37:00,0.1842999999999999,3.3567,123.0164,2.1822,,13.8082,0.6482,-0.0038999999999999,2.3655,-0.0088,,1.0956,-0.0279,-0.34,-0.0271999999999999,,-1.8132,0.1277,,4
2010-11-24 03:38:00,0.1869,3.3782,123.0267,2.1902,,13.8082,0.6482,-0.0018,2.6676,-0.0016999999999999,,1.1107,0.0038,-0.2858999999999999,-0.0135,,-1.9945,0.1263,,4
2010-11-24 03:39:00,0.1862,3.3137,123.0506,2.0892,,13.8082,0.6708,-0.0067999999999999,2.337,-0.0168999999999999,,1.1096,-0.0298,-0.3684999999999999,-0.0766,,-1.5714,0.1274,,4
2010-11-24 03:40:00,0.1855999999999999,3.2922,123.0489,1.2892,,13.8082,0.6876999999999999,-0.0005,2.3883,0.001,,1.0582,-0.2152999999999999,-0.6089999999999999,-0.3588,,-1.6923,0.1267,,4
2010-11-24 03:41:00,0.1862,3.3782,123.078,0.8465,,13.8068,0.693,-0.0041,2.2515,-0.01,,0.9822,-0.3996,-0.7400999999999999,-0.5041999999999999,,-2.1154,0.1264,,4
2010-11-24 03:42:00,0.1865,3.3567,123.0404,0.6855,,13.8073,0.7137,-0.0051999999999999,2.6676,-0.0155,,0.9382,-0.5324999999999999,-0.8629,-0.6673,,-2.1154,0.1263,,4
2010-11-24 03:43:00,0.186,3.3137,123.078,0.5586999999999999,,13.8073,0.7137,-0.0058999999999999,2.394,-0.016,,0.8778,-0.6601,-0.943,-0.7669,,-2.2362,0.1273,,4
2010-11-24 03:44:00,0.186,3.3352,123.0814,0.4697,,13.8077,0.7238999999999999,-0.0011,2.3655,-0.0033,,0.8333,-0.7409,-1.0195,-0.8578,,-2.5384,0.1273,,4
2010-11-24 03:45:00,0.1854,3.3137,123.0882,0.46,,13.8082,0.7273,-0.0002,2.2914,-0.002,,0.7928,-0.8407,-1.0933,-0.9612,,-2.5988,0.1263,,4
2010-11-24 03:46:00,0.1854,3.2922,123.066,0.4406999999999999,,13.8082,0.7339999999999999,-0.0038999999999999,2.2287,-0.0091999999999999,,0.7541999999999999,-0.9024,-1.1529,-1.0251,,-2.8406,0.1270999999999999,,4
2010-11-24 03:47:00,0.1855999999999999,3.3352,123.0335,0.4052,,13.8082,0.7288999999999999,-0.0025,2.2914,-0.0048999999999999,,0.7066999999999999,-0.9609,-1.2057,-1.0872,,-2.7801,0.1269,,4
2010-11-24 03:48:00,0.1852,3.2491,123.0181,0.4414,,13.8082,0.7288999999999999,-0.0038999999999999,2.3883,-0.0091999999999999,,0.6663999999999999,-0.9869,-1.2418,-1.1082,,-2.8406,0.1264,,4
2010-11-24 03:49:00,0.1857999999999999,3.3137,122.9976,0.4958,,13.8081,0.7238999999999999,0.0005,2.3598,-0.0002,,0.6289,-1.0187,-1.2664,-1.1118,,-2.901,0.1267,,4
2010-11-24 03:50:00,0.1849,3.3137,122.9891,0.9217,,13.8077,0.7154,-0.0051999999999999,2.4453,-0.0129,,0.6160999999999999,-0.9557,-1.1261,-0.9831,,-2.901,0.1264,,4
2010-11-24 03:51:00,0.186,3.2922,123.0096,1.2001,,13.8086,0.7137,-0.0057,2.337,-0.0147,,0.6216,-0.948,-1.1552,-1.0339,,-2.7802,0.1268,,4
2010-11-24 03:52:00,0.186,3.3567,123.0079,1.2681,,13.8087,0.7137,-0.0086999999999999,2.4339,-0.0218,,0.6087,-0.9891,-1.2246,-1.0895,,-2.7197,0.1272,,4
2010-11-24 03:53:00,0.1870999999999999,3.3567,123.0147,1.3615,,13.8101,0.7137,-0.0047999999999999,2.3256,-0.0103,,0.5972,-1.026,-1.2549,-1.0108,,-2.2967,0.127,,4
2010-11-24 03:54:00,0.1855999999999999,3.2922,123.0164,1.5427,,13.8106,0.7062,0.0002,2.4225,-0.0035999999999999,,0.6033,-0.9852,-1.1766,-0.9852,,-2.3571,0.1265,,4
2010-11-24 03:55:00,0.1855999999999999,3.3567,123.0386,1.6058,,13.8116,0.6911,-0.003,2.337,-0.0077,,0.6061999999999999,-0.9866,-1.2336,-1.0509,,-1.9945,0.127,,4
2010-11-24 03:56:00,0.186,3.2922,123.0301,1.6773,,13.813,0.6911,-0.0025,2.3085,-0.0044,,0.6156,-0.9866,-1.2364,-0.9721,,-1.8736,0.1269,,4
2010-11-24 03:57:00,0.1854,3.2706,123.0062,1.7626,,13.8125,0.6911,-0.005,2.2458,-0.0115,,0.63,-0.9938,-1.2025,-0.9844,,-1.8736,0.1275,,4
2010-11-24 03:58:00,0.1862,3.2706,123.0181,1.759,,13.8121,0.6911,-0.0073,2.2458,-0.0154,,0.6371999999999999,-1.0328,-1.2545,-0.9887,,-1.8736,0.1270999999999999,,4
2010-11-24 03:59:00,0.1855999999999999,3.3567,123.0147,1.785,,13.8126,0.6911,-0.0058999999999999,2.223,-0.0119,,0.6631,-1.0299,-1.209,-0.9021,,-1.9945,0.1270999999999999,,4
2010-11-24 04:00:00,0.1867,3.3137,123.001,1.7735,,13.8126,0.6911,-0.0097999999999999,2.3769,-0.0229,,0.6861,-1.0761,-1.2675,-0.9303,,-1.7527,0.1263,,4
2010-11-24 04:01:00,0.186,3.4643,122.9292,1.7496,,13.8113,0.6911,-0.0047999999999999,2.2344,-0.0141,,0.6955,-1.1071,-1.2978,-0.9526,,-1.8736,0.1263,,4
2010-11-24 04:02:00,0.186,3.2922,122.9121,1.8334,,13.8122,0.6911,-0.0043,2.4168,-0.0106999999999999,,0.7264,-1.0573,-1.2118,-0.8646,,-1.934,0.1269,,4
2010-11-24 04:03:00,0.1852,3.2491,122.8574,1.8522,,13.8127,0.6911,-0.0064,2.4396,-0.0147,,0.753,-1.0104,-1.1721,-0.8710999999999999,,-1.6923,0.1273,,4
2010-11-24 04:04:00,0.1855999999999999,3.2491,122.8369,1.8826,,13.8099,0.6911,-0.0025,2.2743,-0.007,,0.7795999999999998,-0.9498,-1.0595,-0.7793999999999999,,-2.1153,0.1267,,4
2010-11-24 04:05:00,0.1869,3.3567,122.8591,1.9375,,13.8118,0.6911,-0.01,2.3256,-0.0230999999999999,,0.8034,-0.923,-1.0681,-0.7253,,-1.9945,0.1269,,4
2010-11-24 04:06:00,0.1854,3.3567,122.8676,2.0256,,13.8108,0.6911,0.0,2.3256,0.0005,,0.8271,-0.8624,-1.0132,-0.6733,,-1.8131,0.1268,,4
2010-11-24 04:07:00,0.1867,3.3782,122.8454,2.1036,,13.8081,0.6911,-0.0035999999999999,2.2686,-0.0088,,0.8680999999999999,-0.8256,-0.9281,-0.6040999999999999,,-1.9945,0.1267,,4
2010-11-24 04:08:00,0.1854,3.3137,122.8454,2.199,,13.8081,0.6911,-0.0025,2.3427,-0.0028,,0.9127,-0.7490999999999999,-0.814,-0.5197,,-1.8736,0.1277,,4
2010-11-24 04:09:00,0.1862,3.2922,122.8352,2.2333,,13.8081,0.693,-0.0011,2.337,-0.0044999999999999,,0.9405,-0.7853999999999999,-0.9081,-0.6201999999999999,,-1.7527,0.1267,,4
2010-11-24 04:10:00,0.1867,3.3997,122.8232,2.2367,,13.8081,0.7137,-0.0058999999999999,2.4225,-0.0149999999999999,,0.9547,-0.8072,-0.9624,-0.6001999999999998,,-1.9945,0.1274,,4
2010-11-24 04:11:00,0.1862,3.3567,122.8215,2.2417,,13.8081,0.7137,-0.0071,2.337,-0.0155,,0.9605,-0.8094,-0.94,-0.6282999999999999,,-2.1758,0.1272,,4
2010-11-24 04:12:00,0.1869,3.3137,122.8198,2.2254,,13.8081,0.7154,-0.008,2.3256,-0.0184999999999999,,0.9751,-0.7637,-0.8669,-0.5465999999999999,,-2.3571,0.1274,,4
2010-11-24 04:13:00,0.186,3.2276,122.8215,2.2264,,13.8077,0.7323,-0.0066,2.1033,-0.0145,,1.0129,-0.7619,-0.8961,-0.5541,,-2.2362,0.1267,,4
2010-11-24 04:14:00,0.1857999999999999,3.3782,122.8163,2.2151,,13.8081,0.7339999999999999,-0.0005,2.0748,-0.0005999999999999,,1.0333,-0.7811,-0.8770999999999999,-0.5712,,-2.2966,0.127,,4
2010-11-24 04:15:00,0.186,3.2491,122.8386,2.1407,,13.8081,0.7339999999999999,-0.003,2.2401,-0.0088,,1.0311,-0.8583,-0.9702,-0.7016999999999999,,-2.4175,0.1274,,4
