measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-06 19:01:00,0.1899,2.8579,122.8654,25.1256,,,,13.1809,,26.7764,0.0288999999999999,11.3786,0.3327,,,,,26.3613,24.5809,24.803,24.8831,-1.3054,0.127,,,,4
2012-08-06 19:02:00,0.1894,2.8149,122.0116,25.14,,,,13.1813,,26.7399,0.0273,9.7279,0.265,,,,,26.3398,24.5435,24.7704,24.8396,-1.4241,0.1265999999999999,,,,4
2012-08-06 19:03:00,0.1894,2.8579,121.5795,25.1491,,,,13.1813,,26.7154,0.033,9.8759,0.3284,,,,,26.3316,24.4935,24.7444,24.7985,-1.4834,0.1274,,,,4
2012-08-06 19:04:00,0.1899,2.7934,121.5181,25.2084,,,,13.1813,,26.6838,0.0311999999999999,9.9499,0.3090999999999999,,,,,26.3143,24.5036,24.7826,24.8518,-1.7801,0.1275999999999999,,,,4
2012-08-06 19:05:00,0.1897,2.8794,121.5198,25.3104,,,,13.1822,,26.6522,0.0303,9.5458,0.2896,,,,,26.2902,24.5404,24.8049,24.8885,-1.7801,0.1277,,,,4
2012-08-06 19:06:00,0.1894,2.8364,121.5317,25.3394,,,,13.1832,,26.6337,0.0303,9.4547,0.2853999999999999,,,,,26.2745,24.5904,24.8398,24.9549,-1.7208,0.1282,,,,4
2012-08-06 19:07:00,0.1900999999999999,2.9224,121.5795,25.4527,,,,13.1827,,26.6058,0.0269,9.3579,0.2506999999999999,,,,,26.2589,24.6611,24.9146,25.0681,-1.4834,0.1275999999999999,,,,4
2012-08-06 19:08:00,0.1897,2.8149,121.5659,25.5478,,,,13.1836,,26.5833,0.0293999999999999,9.0904,0.2662999999999999,,,,,26.254,24.7268,24.9878,25.107,-1.4834,0.1287,,,,4
2012-08-06 19:09:00,0.1899,2.8579,121.5454,25.5939,,,,13.1845,,26.5516,0.0253,9.1644,0.2318,,,,,26.2313,24.7779,25.0417,25.1773,-1.4241,0.1283999999999999,,,,4
2012-08-06 19:10:00,0.1894,2.8149,121.6564,25.617,,,,13.1845,,26.5279,0.0337,9.0335,0.3054999999999999,,,,,26.2191,24.8645,25.1186,25.2713,-1.4241,0.1288999999999999,,,,4
2012-08-06 19:11:00,0.1899,2.9224,121.5983,25.7862,,,,13.1845,,26.5181,0.0293999999999999,9.0392,0.2641999999999999,,,,,26.2408,24.9396,25.1526,25.3477,-1.3648,0.1303,,,,4
2012-08-06 19:12:00,0.1894,2.8364,121.6137,25.7413,,,,13.1868,,26.4933,0.0303,9.0392,0.2735,,,,,26.2419,24.9229,25.1078,25.316,-1.3054,0.1288999999999999,,,,4
2012-08-06 19:13:00,0.1894,2.9653,121.5812,25.6537,,,,13.1864,,26.4669,0.0236999999999999,8.8229,0.2099,,,,,26.2387,24.8848,25.0917,25.2711,-1.3648,0.1288999999999999,,,,4
2012-08-06 19:14:00,0.1899,2.8149,121.6752,25.6094,,,,13.1859,,26.4564,0.0262,8.8001,0.2303,,,,,26.2459,24.8729,25.0914,25.2502,-1.4241,0.1297,,,,4
2012-08-06 19:15:00,0.1892,2.7934,121.6922,25.5616,,,,13.1868,,26.4279,0.0264,8.879799999999998,0.2368,,,,,26.2339,24.8314,25.0581,25.1882,-1.4241,0.1293,,,,4
2012-08-06 19:16:00,0.1894,2.8794,121.67,25.5086,,,,13.1868,,26.4059,0.0269,9.0449,0.2432999999999999,,,,,26.2283,24.7723,24.9942,25.1052,-1.4834,0.1293999999999999,,,,4
2012-08-06 19:17:00,0.1897,2.8364,121.6939,25.4617,,,,13.1864,,26.4059,0.0265999999999999,8.8342,0.2356,,,,,26.2419,24.7099,24.949,25.0072,-1.4834,0.1290999999999999,,,,4
2012-08-06 19:18:00,0.1899,2.8794,121.7213,25.4262,,,,13.1864,,26.3822,0.0273,8.9993,0.2444,,,,,26.2387,24.6058,24.8389,25.0005,-1.7208,0.1293,,,,4
2012-08-06 19:19:00,0.1897,2.8579,121.6564,25.4235,,,,13.1868,,26.3547,0.0247999999999999,8.5724,0.2121,,,,,26.2173,24.5035,24.7051,24.8723,-2.3735,0.1290999999999999,,,,4
2012-08-06 19:20:00,0.1892,2.9009,121.6632,25.411,,,,13.1868,,26.3449,0.0337,7.894999999999999,0.2665,,,,,26.2192,24.2833,24.5295,24.6604,-2.4328,0.1295999999999999,,,,4
2012-08-06 19:21:00,0.1892,2.8579,121.6718,25.3846,,,,13.1868,,26.3185,0.033,7.462399999999999,0.2467999999999999,,,,,26.203,23.9062,24.1848,24.3707,-2.6702,0.1302,,,,4
2012-08-06 19:22:00,0.1892,2.8364,121.6222,25.3384,,,,13.1868,,26.3027,0.0262,6.7964,0.1736,,,,,26.1934,23.5222,23.7571,23.9974,-3.0856,0.1293999999999999,,,,4
2012-08-06 19:23:00,0.1892,2.7505,121.5795,25.1705,,,,13.1868,,26.2816,0.0253,6.25,0.1579,,,,,26.1579,23.1278,23.3636,23.6707,-3.9756,0.1307,,,,4
2012-08-06 19:24:00,0.1894,2.8579,121.6342,25.0725,,,,13.1868,,26.2767,0.0311999999999999,5.9882,0.1889,,,,,26.1387,22.9696,23.1243,23.4047,-4.8657,0.1300999999999999,,,,4
2012-08-06 19:25:00,0.1899,2.8364,121.6683,25.0744,,,,13.1873,,26.2545,0.0264,5.2197,0.1356,,,,,26.0953,23.0228,23.04,23.2868,-4.9844,0.1295,,,,4
2012-08-06 19:26:00,0.1892,2.9009,121.4241,25.0783,,,,13.1873,,26.2206,0.0316,4.8953,0.154,,,,,26.0689,23.0732,22.9646,23.364,-4.6877,0.1303,,,,4
2012-08-06 19:27:00,0.1892,2.9009,121.8442,25.262,,,,13.1882,,26.2011,0.0259999999999999,4.3374,0.1104,,,,,26.0684,23.2639,23.16,23.6411,-4.2723,0.1300999999999999,,,,4
2012-08-06 19:28:00,0.189,2.9009,122.6007,25.4377,,,,13.1886,,26.1702,0.0254999999999999,4.2236,0.107,,,,,26.0676,23.3702,23.3014,23.6793,-3.7383,0.1300999999999999,,,,4
2012-08-06 19:29:00,0.1892,2.9224,122.517,25.237,,,,13.1891,,26.1596,0.028,3.7341,0.1053,,,,,26.068,23.4648,23.4874,23.7381,-3.0856,0.1293999999999999,,,,4
2012-08-06 19:30:00,0.1897,2.9224,122.0543,25.2347,,,,13.1896,,26.1401,0.0244,3.7056,0.0894999999999999,,,,,26.043,23.5743,23.7151,23.8332,-2.7295,0.1297,,,,4
2012-08-06 19:31:00,0.1899,2.9009,121.7144,25.3175,,,,13.1914,,26.1224,0.025,3.2445,0.0835,,,,,26.0314,23.6417,23.7818,23.8614,-2.3142,0.1297,,,,4
2012-08-06 19:32:00,0.1897,2.8364,121.6325,25.2648,,,,13.1923,,26.0986,0.0345999999999999,3.2275,0.1119,,,,,26.0173,23.6281,23.7744,23.8705,-1.9581,0.1303999999999999,,,,4
2012-08-06 19:33:00,0.1897,2.7719,121.5983,25.2649,,,,13.1923,,26.0802,0.0293999999999999,3.1705,0.0937999999999999,,,,,26.0104,23.6144,23.8046,23.8904,-1.8395,0.1305,,,,4
2012-08-06 19:34:00,0.1892,2.7505,121.6683,25.3506,,,,13.1914,,26.0646,0.0241,2.9258,0.0719999999999999,,,,,26.0112,23.6728,23.8829,23.9887,-1.8395,0.1312,,,,4
2012-08-06 19:35:00,0.1899,2.8794,121.6581,25.4428,,,,13.1923,,26.0376,0.0357,2.8062,0.097,,,,,26.0041,23.7337,23.9307,24.103,-1.6615,0.1303999999999999,,,,4
2012-08-06 19:36:00,0.1897,2.8579,121.6444,25.5971,,,,13.1923,,26.0376,0.0254999999999999,2.7835,0.0715999999999999,,,,,26.0273,23.8319,24.0104,24.2279,-1.7801,0.1303,,,,4
2012-08-06 19:37:00,0.1897,2.9009,121.6427,25.7001,,,,13.1923,,26.0271,0.0303,2.7436,0.0840999999999999,,,,,26.038,23.9132,24.0958,24.34,-1.7801,0.1308999999999999,,,,4
2012-08-06 19:38:00,0.1897,2.9224,121.6871,25.827,,,,13.1923,,26.006,0.0269,2.5387,0.0675,,,,,26.0511,23.9751,24.1611,24.3881,-1.6021,0.131,,,,4
2012-08-06 19:39:00,0.1892,2.9009,121.7486,25.8834,,,,13.1923,,26.0011,0.0288999999999999,2.5729,0.0743,,,,,26.0708,23.9881,24.207,24.3826,-1.4241,0.1313,,,,4
2012-08-06 19:40:00,0.1899,2.8794,121.7606,25.8197,,,,13.1919,,25.9766,0.0253,2.6355,0.0675,,,,,26.0661,23.9999,24.2284,24.3834,-1.4241,0.1315,,,,4
2012-08-06 19:41:00,0.1897,2.8579,121.7998,25.7095,,,,13.1923,,25.9766,0.0212,2.5501,0.0526,,,,,26.0784,24.0342,24.2634,24.441,-1.4241,0.1308,,,,4
2012-08-06 19:42:00,0.1897,2.8794,121.7383,25.7075,,,,13.1923,,25.9766,0.0224999999999999,2.533,0.0582999999999999,,,,,26.088,24.0912,24.3052,24.4794,-1.4834,0.1312,,,,4
2012-08-06 19:43:00,0.1894,2.8794,121.7862,25.6929,,,,13.1923,,25.9477,0.0253,2.5786,0.0647999999999999,,,,,26.0727,24.0902,24.3372,24.5011,-1.4834,0.1313,,,,4
2012-08-06 19:44:00,0.1894,2.8579,121.7349,25.6793,,,,13.1923,,25.945,0.0246,2.4306,0.0609,,,,,26.0776,24.161,24.3942,24.5478,-1.5428,0.1315999999999999,,,,4
2012-08-06 19:45:00,0.1897,2.9438,121.7998,25.6954,,,,13.1919,,25.9205,0.02,2.4761,0.0476,,,,,26.0633,24.218,24.4396,24.5863,-1.6021,0.131,,,,4
2012-08-06 19:46:00,0.1897,2.9009,121.7606,25.673,,,,13.1932,,25.9181,0.0281999999999999,2.6525,0.0749999999999999,,,,,26.0677,24.2458,24.4515,24.6113,-1.4834,0.131,,,,4
2012-08-06 19:47:00,0.1892,2.9438,121.7486,25.6037,,,,13.1923,,25.9156,0.0287,2.4192,0.0706999999999999,,,,,26.0666,24.2625,24.4456,24.5889,-1.4834,0.1308,,,,4
2012-08-06 19:48:00,0.1894,2.9009,121.7161,25.5328,,,,13.1923,,25.9156,0.0231999999999999,2.4306,0.0563999999999999,,,,,26.0639,24.2666,24.4497,24.6232,-1.4834,0.1322,,,,4
2012-08-06 19:49:00,0.1894,2.8579,121.8323,25.4522,,,,13.1937,,25.9156,0.0335,2.3964,0.0831999999999999,,,,,26.0564,24.2584,24.447,24.6054,-1.5428,0.1308,,,,4
2012-08-06 19:50:00,0.1897,2.9653,121.781,25.3547,,,,13.1919,,25.9132,0.0307,2.4419,0.0748999999999999,,,,,26.0437,24.221,24.3979,24.5549,-1.4241,0.1303999999999999,,,,4
2012-08-06 19:51:00,0.1897,2.7934,121.7469,25.2334,,,,13.1937,,25.8863,0.0276,2.237,0.0613,,,,,26.0038,24.1494,24.3318,24.4724,-1.4834,0.1300999999999999,,,,4
2012-08-06 19:52:00,0.1899,2.8794,121.7213,25.1672,,,,13.1946,,25.8863,0.0296,2.1459,0.0621999999999999,,,,,25.9894,24.1219,24.3099,24.4704,-1.4241,0.1310999999999999,,,,4
2012-08-06 19:53:00,0.1899,2.7934,121.7486,25.2326,,,,13.1946,,25.8731,0.0257,2.459,0.0627999999999999,,,,,25.9605,24.1259,24.3358,24.523,-1.5428,0.1318999999999999,,,,4
2012-08-06 19:54:00,0.189,2.7934,121.8254,25.2582,,,,13.1946,,25.8546,0.0236999999999999,2.2541,0.0551999999999999,,,,,25.9373,24.0971,24.3097,24.4544,-1.4241,0.132,,,,4
2012-08-06 19:55:00,0.1894,2.8149,121.7793,25.2961,,,,13.1955,,25.8546,0.0254999999999999,2.0719,0.0539999999999999,,,,,25.9346,24.0895,24.3029,24.4524,-1.4834,0.1313,,,,4
2012-08-06 19:56:00,0.189,2.8579,121.8289,25.3794,,,,13.1946,,25.8497,0.0273,2.2256,0.0609999999999999,,,,,25.9317,24.0873,24.3089,24.4378,-1.7801,0.1326,,,,4
2012-08-06 19:57:00,0.1899,2.9009,121.8767,25.4524,,,,13.196,,25.8277,0.0224999999999999,2.0549,0.047,,,,,25.9172,24.0954,24.3375,24.4836,-1.4834,0.1318,,,,4
2012-08-06 19:58:00,0.1899,2.9224,121.8698,25.4293,,,,13.1955,,25.8253,0.0304999999999999,2.0207,0.0611,,,,,25.9196,24.1128,24.3413,24.4983,-1.4241,0.1321,,,,4
2012-08-06 19:59:00,0.1894,2.9653,121.9074,25.6077,,,,13.1964,,25.8253,0.0277999999999999,2.2256,0.0623,,,,,25.925,24.1931,24.4497,24.5957,-1.6021,0.1313999999999999,,,,4
2012-08-06 20:00:00,0.1899,2.9653,121.8698,25.7657,,,,13.1964,,25.8016,0.0291,2.2996,0.0646999999999999,,,,,25.9218,24.277,24.5349,24.6946,-1.4241,0.1323,,,,4
2012-08-06 20:01:00,0.1897,2.9224,121.9586,25.8108,,,,13.1969,,25.7936,0.0198,2.1801,0.0424,,,,,25.9372,24.3343,24.5784,24.7106,-1.1868,0.1326,,,,4
2012-08-06 20:02:00,0.1897,2.9438,122.0064,25.7282,,,,13.1964,,25.7936,0.0270999999999999,1.9581,0.0531999999999999,,,,,25.9481,24.348,24.5873,24.675,-1.0681,0.1325,,,,4
2012-08-06 20:03:00,0.1897,2.9438,122.0833,25.6015,,,,13.1978,,25.7936,0.0228,2.1972,0.0492999999999999,,,,,25.9467,24.3459,24.601,24.6716,-1.1868,0.132,,,,4
2012-08-06 20:04:00,0.1894,2.7934,122.2011,25.6855,,,,13.1978,,25.7936,0.0265999999999999,1.9638,0.0531999999999999,,,,,25.9501,24.4165,24.6942,24.7702,-1.1868,0.1323,,,,4
2012-08-06 20:05:00,0.1892,3.0083,122.2062,25.786,,,,13.1969,,25.7936,0.0277999999999999,1.9296,0.0528,,,,,25.9631,24.5125,24.7572,24.8936,-1.1868,0.1318999999999999,,,,4
2012-08-06 20:06:00,0.1897,2.8579,122.2199,25.817,,,,13.1973,,25.7936,0.0254999999999999,2.0549,0.0528,,,,,25.9782,24.5214,24.749,24.8668,-1.0088,0.1325,,,,4
2012-08-06 20:07:00,0.1897,2.9868,122.2985,25.8253,,,,13.1978,,25.7936,0.0311999999999999,2.1687,0.0655,,,,,25.983,24.5036,24.7435,24.8449,-1.1274,0.1318,,,,4
2012-08-06 20:08:00,0.189,2.8149,122.4214,25.8459,,,,13.1973,,25.7936,0.0281999999999999,1.9866,0.0558999999999999,,,,,25.9891,24.553,24.7963,24.8949,-1.0681,0.132,,,,4
2012-08-06 20:09:00,0.1892,3.0298,122.4214,25.9085,,,,13.1978,,25.7936,0.0241,1.9581,0.0487,,,,,25.998,24.5831,24.8114,24.9477,-1.1275,0.1328,,,,4
2012-08-06 20:10:00,0.1897,2.9868,122.4214,25.9285,,,,13.1978,,25.7936,0.0221,1.9183,0.0410999999999999,,,,,26.0089,24.603,24.8408,24.9491,-1.1868,0.1328999999999999,,,,4
2012-08-06 20:11:00,0.1894,2.9224,122.4556,25.9533,,,,13.1969,,25.7936,0.023,1.867,0.0434999999999999,,,,,26.0206,24.6222,24.871,24.9854,-1.0681,0.1318999999999999,,,,4
2012-08-06 20:12:00,0.1899,3.0728,122.4282,26.0255,,,,13.1973,,25.7936,0.0277999999999999,1.7987,0.0499,,,,,26.0294,24.6599,24.9169,25.0155,-1.2461,0.1323999999999999,,,,4
2012-08-06 20:13:00,0.1892,3.0728,122.4795,26.0998,,,,13.1973,,25.7936,0.028,1.8556,0.0514999999999999,,,,,26.0411,24.664,24.9004,25.0025,-1.0681,0.1325,,,,4
2012-08-06 20:14:00,0.1892,3.0943,122.5717,26.1012,,,,13.1973,,25.7936,0.0228,1.8443,0.0405,,,,,26.0486,24.6366,24.8744,24.9771,-1.1275,0.1322,,,,4
2012-08-06 20:15:00,0.1892,2.9438,122.6075,26.1032,,,,13.1978,,25.7936,0.0216,1.9581,0.0437,,,,,26.0561,24.6277,24.8518,25.0175,-1.2461,0.1328,,,,4
2012-08-06 20:16:00,0.1894,3.0083,122.5256,26.128,,,,13.1978,,25.7936,0.0253,1.7987,0.0453,,,,,26.0657,24.6571,24.8792,25.0189,-1.2461,0.1323999999999999,,,,4
2012-08-06 20:17:00,0.1892,3.2877,122.6127,26.1693,,,,13.1969,,25.7936,0.0239,1.793,0.0439999999999999,,,,,26.0766,24.6537,24.8723,24.9812,-1.2461,0.1327,,,,4
2012-08-06 20:18:00,0.1899,3.2232,122.6144,26.1032,,,,13.1978,,25.7936,0.0218999999999999,1.702,0.0385,,,,,26.0807,24.6058,24.8319,24.9436,-1.2461,0.1327,,,,4
2012-08-06 20:19:00,0.189,2.9868,122.6075,26.0427,,,,13.1964,,25.7936,0.0236999999999999,1.9353,0.0451,,,,,26.0759,24.5633,24.7805,24.8929,-1.3648,0.132,,,,4
2012-08-06 20:20:00,0.1897,2.9009,122.599,26.0241,,,,13.1969,,25.7936,0.0277999999999999,1.6223,0.0429999999999999,,,,,26.0704,24.5544,24.786,24.8696,-1.4241,0.1327,,,,4
2012-08-06 20:21:00,0.1897,3.1372,122.6024,26.0701,,,,13.196,,25.7963,0.0277999999999999,1.8955,0.0548,,,,,26.0758,24.579,24.7914,24.8812,-1.4241,0.1323,,,,4
2012-08-06 20:22:00,0.1903,3.0728,122.6229,26.0255,,,,13.196,,25.7936,0.0241,1.7247,0.0429999999999999,,,,,26.0684,24.5503,24.7586,24.8367,-1.5428,0.1322,,,,4
2012-08-06 20:23:00,0.1903,3.1372,122.6349,25.9285,,,,13.196,,25.7936,0.0281999999999999,1.8784,0.0558999999999999,,,,,26.0588,24.5132,24.6949,24.7977,-1.4835,0.132,,,,4
2012-08-06 20:24:00,0.1894,3.2232,122.6758,25.8662,,,,13.1964,,25.8174,0.0293999999999999,1.9638,0.057,,,,,26.0682,24.5021,24.6851,24.7838,-1.8395,0.1325,,,,4
2012-08-06 20:25:00,0.1897,3.0298,122.71,25.7894,,,,13.1973,,25.8253,0.0265999999999999,1.702,0.0466999999999999,,,,,26.0604,24.4798,24.656,24.7444,-1.7802,0.133,,,,4
2012-08-06 20:26:00,0.1897,2.9438,122.7595,25.7667,,,,13.1973,,25.8253,0.0269,1.719,0.0483,,,,,26.0474,24.4276,24.5935,24.6779,-1.7802,0.1325,,,,4
2012-08-06 20:27:00,0.189,3.1157,122.7715,25.7357,,,,13.196,,25.8253,0.0253,1.8158,0.0461999999999999,,,,,26.0351,24.3748,24.5291,24.6532,-2.0176,0.1323,,,,4
2012-08-06 20:28:00,0.1892,3.2232,122.8039,25.7137,,,,13.1969,,25.8253,0.0257,1.6564,0.0420999999999999,,,,,26.0235,24.3262,24.51,24.6018,-2.0176,0.1328999999999999,,,,4
2012-08-06 20:29:00,0.1892,3.2017,122.7612,25.6903,,,,13.1964,,25.8253,0.0253,1.9069,0.0480999999999999,,,,,26.0098,24.2782,24.4489,24.5511,-1.7802,0.1328999999999999,,,,4
2012-08-06 20:30:00,0.1900999999999999,3.0943,122.7441,25.6772,,,,13.1973,,25.8253,0.0213999999999999,1.5141,0.0313,,,,,26.0002,24.237,24.4366,24.5408,-1.9582,0.1325,,,,4
2012-08-06 20:31:00,0.1894,3.3306,122.7886,25.6517,,,,13.1964,,25.8253,0.0287,1.7816,0.0500999999999999,,,,,25.9893,24.2171,24.4064,24.4928,-2.0769,0.1326,,,,4
2012-08-06 20:32:00,0.1894,3.0513,122.8056,25.6283,,,,13.1969,,25.8253,0.0257,1.6052,0.0420999999999999,,,,,25.9818,24.1856,24.3728,24.4606,-2.1362,0.132,,,,4
2012-08-06 20:33:00,0.1899,3.2017,122.6861,25.5863,,,,13.1973,,25.8253,0.0246,1.7133,0.0437,,,,,25.9715,24.1568,24.3639,24.4215,-2.1362,0.1328,,,,4
2012-08-06 20:34:00,0.1892,3.1587,122.7732,25.5478,,,,13.1973,,25.8253,0.0291,1.7361,0.0507,,,,,25.9606,24.1499,24.366,24.4291,-2.0769,0.133,,,,4
2012-08-06 20:35:00,0.1897,3.3091,122.7937,25.4896,,,,13.1973,,25.8174,0.025,1.5426,0.0379999999999999,,,,,25.939,24.1049,24.3148,24.369,-2.1362,0.1335,,,,4
2012-08-06 20:36:00,0.1894,3.2232,122.8432,25.434,,,,13.1969,,25.7963,0.0265999999999999,1.7646,0.0473999999999999,,,,,25.907,24.0597,24.2799,24.3403,-2.1362,0.1328,,,,4
2012-08-06 20:37:00,0.1892,3.3736,122.862,25.41,,,,13.1978,,25.7936,0.0318999999999999,1.6735,0.0519999999999999,,,,,25.892,24.0372,24.2533,24.3089,-2.1362,0.1328,,,,4
2012-08-06 20:38:00,0.1899,3.3091,122.8466,25.3851,,,,13.1978,,25.7963,0.0269,2.0378,0.0558,,,,,25.8824,24.0206,24.2354,24.3225,-2.3142,0.1345,,,,4
2012-08-06 20:39:00,0.1892,3.2877,122.8227,25.377,,,,13.1978,,25.7936,0.0194,1.8329,0.0337,,,,,25.8688,23.9987,24.2183,24.2732,-2.1956,0.133,,,,4
2012-08-06 20:40:00,0.1899,3.0513,122.8534,25.366,,,,13.1978,,25.7936,0.0236999999999999,1.776,0.0429999999999999,,,,,25.8592,23.9905,24.2087,24.2759,-2.2549,0.1328999999999999,,,,4
2012-08-06 20:41:00,0.1894,3.3521,122.9132,25.3529,,,,13.1973,,25.7936,0.0223,1.9353,0.0449999999999999,,,,,25.8497,23.9788,24.2176,24.2485,-2.1956,0.133,,,,4
2012-08-06 20:42:00,0.1894,3.2017,122.9679,25.3232,,,,13.1978,,25.7936,0.0277999999999999,1.8215,0.0509999999999999,,,,,25.8387,23.9658,24.1936,24.256,-2.1362,0.1326,,,,4
2012-08-06 20:43:00,0.1894,3.2662,122.9849,25.2695,,,,13.1978,,25.7936,0.028,1.9012,0.0522,,,,,25.8237,23.9583,24.1861,24.2451,-2.1362,0.1335,,,,4
2012-08-06 20:44:00,0.1897,3.3951,122.9969,25.2243,,,,13.1978,,25.7863,0.0264,1.7361,0.0453,,,,,25.7986,23.9584,24.189,24.2343,-2.1362,0.1332,,,,4
2012-08-06 20:45:00,0.1900999999999999,3.3091,123.0191,25.1808,,,,13.1978,,25.7643,0.0320999999999999,1.7873,0.0572,,,,,25.7601,23.9397,24.1367,24.1874,-2.1955,0.1332,,,,4
2012-08-06 20:46:00,0.189,3.3736,123.0993,25.1601,,,,13.1978,,25.7643,0.0270999999999999,1.8443,0.0492,,,,,25.7512,23.9274,24.1298,24.1964,-2.1362,0.1338999999999999,,,,4
2012-08-06 20:47:00,0.189,3.3091,123.1454,25.1478,,,,13.1978,,25.7643,0.0257,1.7247,0.0446,,,,,25.7369,23.9212,24.1305,24.1813,-2.3142,0.1333,,,,4
2012-08-06 20:48:00,0.1894,3.4166,123.1728,25.1077,,,,13.1973,,25.7353,0.025,1.7646,0.0408,,,,,25.6962,23.888,24.0925,24.1474,-2.4329,0.1333,,,,4
2012-08-06 20:49:00,0.1894,3.524,123.294,25.1078,,,,13.1978,,25.7326,0.0293999999999999,1.8898,0.055,,,,,25.682,23.8819,24.0871,24.1434,-2.3735,0.1338999999999999,,,,4
2012-08-06 20:50:00,0.1892,3.4596,123.3794,25.1057,,,,13.1978,,25.7326,0.0223,1.7304,0.0376999999999999,,,,,25.6731,23.8888,24.0981,24.1674,-2.2548,0.1326,,,,4
2012-08-06 20:51:00,0.189,3.2877,122.9525,25.0864,,,,13.1978,,25.7326,0.0285,1.7987,0.0497,,,,,25.6642,23.9073,24.105,24.1749,-2.1955,0.1333,,,,4
2012-08-06 20:52:00,0.1894,3.1802,122.4641,25.1154,,,,13.1978,,25.7106,0.0247999999999999,1.7247,0.0436,,,,,25.6298,23.9353,24.122,24.1933,-2.1955,0.1327,,,,4
2012-08-06 20:53:00,0.1899,3.1372,122.4795,25.139,,,,13.1978,,25.7033,0.0221,1.7418,0.0378,,,,,25.6122,23.967,24.1482,24.2449,-2.1362,0.133,,,,4
2012-08-06 20:54:00,0.1899,3.2232,122.5256,25.102,,,,13.1978,,25.691,0.0265999999999999,1.793,0.0466,,,,,25.5904,23.9801,24.1681,24.2484,-1.8989,0.1323999999999999,,,,4
2012-08-06 20:55:00,0.1894,3.1802,122.5563,25.0521,,,,13.1978,,25.6764,0.0293999999999999,1.6963,0.0487,,,,,25.5593,23.9797,24.1541,24.2343,-1.8989,0.133,,,,4
2012-08-06 20:56:00,0.1897,3.0728,122.6093,24.9945,,,,13.1978,,25.6739,0.0244,1.8215,0.0448,,,,,25.5411,23.9835,24.1448,24.2305,-1.8989,0.1331,,,,4
2012-08-06 20:57:00,0.1892,3.2017,122.6434,24.9297,,,,13.1978,,25.6739,0.02,1.7987,0.0354,,,,,25.5206,23.9671,24.1263,24.221,-1.7802,0.1328999999999999,,,,4
2012-08-06 20:58:00,0.1892,3.2662,122.6639,24.8876,,,,13.1983,,25.6739,0.0270999999999999,1.9353,0.0519,,,,,25.498,23.9794,24.138,24.2148,-1.8395,0.1332,,,,4
2012-08-06 20:59:00,0.1894,3.3091,122.7954,24.8635,,,,13.1983,,25.6581,0.0296,1.645,0.0490999999999999,,,,,25.4651,23.9608,24.1118,24.199,-1.7802,0.1335,,,,4
2012-08-06 21:00:00,0.1892,3.3521,122.8722,24.8236,,,,13.1978,,25.6423,0.0357,1.702,0.0604,,,,,25.437,23.9319,24.0939,24.1653,-1.8989,0.1335,,,,4
2012-08-06 21:01:00,0.1897,3.0943,122.9849,24.8032,,,,13.1992,,25.6398,0.0273,2.0093,0.0519999999999999,,,,,25.4154,23.9185,24.077,24.1566,-1.8989,0.1333999999999999,,,,4
2012-08-06 21:02:00,0.1899,3.2232,123.0123,24.7334,,,,13.1996,,25.6129,0.0269,2.0264,0.056,,,,,25.3747,23.875,24.0363,24.1042,-1.8395,0.1335,,,,4
2012-08-06 21:03:00,0.1892,3.3521,122.2865,24.7058,,,,13.2019,,25.6129,0.0265999999999999,1.8386,0.0502,,,,,25.3617,23.8619,24.0294,24.0891,-1.8395,0.1332,,,,4
2012-08-06 21:04:00,0.1900999999999999,3.1802,122.4043,24.6814,,,,13.201,,25.5982,0.0270999999999999,1.776,0.0483999999999999,,,,,25.3327,23.8341,24.0044,24.075,-1.7801,0.133,,,,4
2012-08-06 21:05:00,0.1899,3.2447,122.4231,24.6685,,,,13.2019,,25.586,0.0303,1.6849,0.0499,,,,,25.3054,23.8143,23.9872,24.0319,-1.8988,0.1338,,,,4
2012-08-06 21:06:00,0.1892,2.9653,122.0799,24.6566,,,,13.2015,,25.5783,0.0311999999999999,1.7304,0.0543,,,,,25.2874,23.8059,23.9864,24.0331,-2.0175,0.1337,,,,4
2012-08-06 21:07:00,0.1899,2.8364,121.8664,24.6413,,,,13.2028,,25.5519,0.028,1.8556,0.0507,,,,,25.2432,23.8165,23.9957,24.0465,-2.0175,0.134,,,,4
2012-08-06 21:08:00,0.1892,3.1372,121.9091,24.6592,,,,13.2024,,25.5519,0.0207,2.1004,0.0420999999999999,,,,,25.2261,23.8392,24.0087,24.0678,-1.6021,0.1337,,,,4
2012-08-06 21:09:00,0.1892,3.0943,121.9347,24.6599,,,,13.2024,,25.5519,0.0296,1.7304,0.0507999999999999,,,,,25.2179,23.8515,24.0142,24.0691,-1.4241,0.1333,,,,4
2012-08-06 21:10:00,0.1892,3.1157,122.0508,24.643,,,,13.2033,,25.5274,0.0259999999999999,1.8443,0.0480999999999999,,,,,25.1817,23.8448,24.0068,24.0528,-1.5428,0.1336,,,,4
