measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-25 22:33:00,2.746,0.4239999999999999,91.363,0.2819999999999999,4.345,0.005,2.124,0.012,4.619,4
2010-02-25 22:34:00,1.372,0.545,66.003,0.2839999999999999,4.343,0.002,2.104,0.006,4.623,4
2010-02-25 22:35:00,4.101,-3.535,104.244,0.265,4.346,-0.014,1.986,-0.0379999999999999,4.62,4
2010-02-25 22:36:00,4.566,-3.755,122.433,0.26,4.347,0.001,2.056,0.0,4.615,4
2010-02-25 22:37:00,2.554,0.3569999999999999,91.872,0.251,4.339,0.007,2.092,0.014,4.619,4
2010-02-25 22:38:00,3.863,-5.016,110.691,0.23,4.333,-0.0089999999999999,2.14,-0.016,4.628,4
2010-02-25 22:39:00,3.168,-1.03,100.758,0.218,4.346,0.006,2.276,0.014,4.63,4
2010-02-25 22:40:00,3.486,-1.487,105.04,0.214,4.337,-0.007,2.188,-0.024,4.613,4
2010-02-25 22:41:00,3.787,-2.626,102.892,0.196,4.342,-0.001,2.638,0.0,4.629,4
2010-02-25 22:42:00,3.227,-2.461,99.838,0.187,4.334,-0.002,2.044,0.0,4.628,4
2010-02-25 22:43:00,3.852,-1.883,110.153,0.1749999999999999,4.343,0.002,2.168,0.002,4.629,4
2010-02-25 22:44:00,4.269,-4.95,116.76,0.168,4.336,0.005,2.308,0.01,4.632,4
2010-02-25 22:45:00,4.021,-1.476,107.278,0.156,4.338,-0.002,1.966,-0.008,4.628,4
2010-02-25 22:46:00,2.999,-3.072,94.606,0.1459999999999999,4.339,0.005,2.098,0.012,4.629,4
2010-02-25 22:47:00,4.237,-5.126,116.168,0.112,4.334,-0.001,2.284,-0.002,4.619,4
2010-02-25 22:48:00,2.289,-1.041,89.70399999999998,0.0909999999999999,4.324,0.0,2.404,-0.002,4.621,4
2010-02-25 22:49:00,4.483,0.2419999999999999,117.233,0.083,4.34,0.005,2.17,0.01,4.632,4
2010-02-25 22:50:00,3.661,-1.052,106.508,0.0589999999999999,4.315,0.006,2.402,0.012,4.616,4
2010-02-25 22:51:00,3.434,-3.144,103.957,0.063,4.319,-0.004,2.17,-0.012,4.63,4
2010-02-25 22:52:00,4.218,-1.834,117.061,0.0449999999999999,4.322,-0.003,2.068,-0.01,4.619,4
2010-02-25 22:53:00,2.214,0.495,75.141,0.025,4.319,0.006,2.282,0.012,4.615,4
2010-02-25 22:54:00,4.281,-1.674,113.72,0.0129999999999999,4.312,-0.008,2.236,-0.02,4.62,4
2010-02-25 22:55:00,4.22,-3.706,115.7,0.01,4.309,-0.005,2.18,-0.0179999999999999,4.613,4
2010-02-25 22:56:00,4.594,-2.445,120.68,0.003,4.306,-0.0089999999999999,2.354,-0.032,4.608,4
2010-02-25 22:57:00,1.888,-0.975,71.238,-0.0109999999999999,4.303,-0.021,2.228,-0.05,4.612,4
2010-02-25 22:58:00,3.839,-1.757,107.747,-0.021,4.306,-0.017,2.022,-0.04,4.613,4
2010-02-25 22:59:00,3.519,-2.186,103.164,-0.019,4.299,-0.004,1.914,0.0,4.605,4
2010-02-25 23:00:00,3.541,-1.322,103.088,-0.0149999999999999,4.288,0.0089999999999999,2.198,0.0179999999999999,4.606,4
2010-02-25 23:01:00,4.223,-2.924,112.449,-0.012,4.29,0.006,1.468,0.01,4.601,4
2010-02-25 23:02:00,3.879,-3.86,109.452,-0.025,4.275,0.006,1.876,0.01,4.578,4
2010-02-25 23:03:00,3.52,-5.528,103.131,-0.058,4.271,0.006,2.44,0.0179999999999999,4.571,4
2010-02-25 23:04:00,3.841,-1.834,100.595,-0.079,4.272,-0.004,2.242,-0.0179999999999999,4.574,4
2010-02-25 23:05:00,3.882,-0.788,110.642,-0.0719999999999999,4.271,0.01,2.266,0.0259999999999999,4.576,4
2010-02-25 23:06:00,3.828,-3.838,107.291,-0.0709999999999999,4.254,0.005,2.092,0.01,4.571,4
2010-02-25 23:07:00,4.306,-3.111,113.419,-0.0759999999999999,4.248,0.007,2.24,0.016,4.559,4
2010-02-25 23:08:00,4.198,-2.946,116.565,-0.0919999999999999,4.247,-0.002,1.984,-0.002,4.554,4
2010-02-25 23:09:00,4.183,-5.803,117.368,-0.114,4.245,0.0129999999999999,2.548,0.0359999999999999,4.554,4
2010-02-25 23:10:00,3.519,-2.632,102.335,-0.111,4.246,-0.012,1.782,-0.01,4.554,4
2010-02-25 23:11:00,4.575,-4.3,122.877,-0.112,4.232,-0.014,2.112,-0.0299999999999999,4.546,4
2010-02-25 23:12:00,2.745,-1.751,89.077,-0.13,4.22,0.003,2.186,0.006,4.538,4
2010-02-25 23:13:00,2.346,-2.412,83.031,-0.163,4.225,0.004,2.118,0.008,4.548,4
2010-02-25 23:14:00,2.957,-1.437,91.34500000000001,-0.161,4.217,-0.002,2.168,-0.012,4.539,4
2010-02-25 23:15:00,4.691,-0.5999999999999999,122.009,-0.155,4.212,0.008,1.948,0.016,4.532,4
2010-02-25 23:16:00,4.672,-9.15,122.707,-0.158,4.203,-0.024,2.332,-0.048,4.534,4
2010-02-25 23:17:00,4.257,-3.045,116.312,-0.131,4.197,-0.005,1.996,-0.012,4.523,4
2010-02-25 23:18:00,3.067,-1.724,93.569,-0.112,4.196,0.0,1.896,-0.002,4.505,4
2010-02-25 23:19:00,3.933,-4.003,106.508,-0.099,4.191,0.004,2.324,0.01,4.488,4
2010-02-25 23:20:00,3.851,-1.212,107.122,-0.1419999999999999,4.195,0.007,2.068,0.014,4.486,4
2010-02-25 23:21:00,2.33,-1.443,84.89199999999998,-0.192,4.191,0.005,2.552,0.014,4.477,4
2010-02-25 23:22:00,4.542,-4.917,122.843,-0.251,4.192,-0.0149999999999999,2.264,-0.042,4.484,4
2010-02-25 23:23:00,4.163,-6.992,116.298,-0.328,4.171,-0.0109999999999999,2.276,-0.0219999999999999,4.479,4
2010-02-25 23:24:00,3.917,-1.691,109.059,-0.3679999999999999,4.187,0.001,2.14,0.0,4.495,4
2010-02-25 23:25:00,3.889,-2.935,107.73,-0.398,4.177,-0.004,2.258,-0.008,4.491,4
2010-02-25 23:26:00,3.517,-0.986,101.052,-0.4159999999999999,4.181,-0.0089999999999999,1.776,-0.024,4.487,4
2010-02-25 23:27:00,4.637,-1.289,121.754,-0.44,4.17,0.003,2.124,0.004,4.49,4
2010-02-25 23:28:00,4.042,-2.059,112.715,-0.442,4.171,-0.0089999999999999,2.082,-0.012,4.486,4
2010-02-25 23:29:00,4.075,-1.68,111.995,-0.4309999999999999,4.154,0.006,2.028,0.012,4.463,4
2010-02-25 23:30:00,3.39,-2.302,100.403,-0.456,4.161,-0.003,1.872,-0.008,4.458,4
2010-02-25 23:31:00,4.206,-5.291,116.576,-0.4119999999999999,4.16,-0.008,2.008,-0.016,4.444,4
2010-02-25 23:32:00,3.664,-2.296,106.564,-0.453,4.14,-0.017,2.45,-0.0519999999999999,4.407,4
2010-02-25 23:33:00,4.321,-4.014,116.691,-0.6029999999999999,4.129,0.007,1.518,0.0,4.381,4
2010-02-25 23:34:00,3.895,-1.806,109.533,-0.531,4.129,0.008,2.026,0.014,4.382,4
2010-02-25 23:35:00,3.108,-1.52,101.147,-0.7389999999999999,4.119,0.005,2.116,0.01,4.316,4
2010-02-25 23:36:00,4.1,-4.069,110.69,-0.898,4.109,-0.001,1.872,-0.006,4.326,4
2010-02-25 23:37:00,3.817,-3.166,107.309,-0.952,4.113,-0.003,1.998,-0.01,4.363,4
2010-02-25 23:38:00,2.256,-0.4849999999999999,81.38599999999998,-1.038,4.078,-0.004,1.924,-0.01,4.341,4
2010-02-25 23:39:00,3.553,-5.687,106.645,-1.091,4.078,-0.006,1.834,-0.024,4.373,4
2010-02-25 23:40:00,3.491,-0.898,104.653,-1.02,4.058,0.005,2.08,0.014,4.367,4
2010-02-25 23:41:00,3.406,-0.98,101.92,-0.8639999999999999,4.045,0.006,1.936,0.012,4.344,4
2010-02-25 23:42:00,3.848,-3.843,111.089,-0.8389999999999999,4.02,-0.003,2.032,-0.014,4.279,4
2010-02-25 23:43:00,4.69,0.1479999999999999,119.032,-0.902,4.002,0.006,1.708,0.01,4.238,4
2010-02-25 23:44:00,1.558,0.534,68.675,-0.928,3.985,0.004,1.576,0.006,4.208,4
2010-02-25 23:45:00,4.689,0.066,122.865,-0.955,3.951,0.006,1.746,0.01,4.163,4
2010-02-25 23:46:00,4.545,-5.027,123.089,-1.037,3.934,-0.0149999999999999,2.14,-0.0539999999999999,4.121,4
2010-02-25 23:47:00,3.676,-2.032,106.014,-1.191,3.902,-0.0179999999999999,1.818,-0.024,4.082,4
2010-02-25 23:48:00,3.928,-2.368,108.994,-1.311,3.885,0.0089999999999999,1.866,0.0179999999999999,4.048,4
2010-02-25 23:49:00,0.4149999999999999,0.6159999999999999,58.316,-1.381,3.852,0.001,1.644,0.002,4.049,4
2010-02-25 23:50:00,1.577,0.517,72.479,-1.418,3.837,0.005,1.816,0.01,4.048,4
2010-02-25 23:51:00,1.584,0.4789999999999999,73.44499999999998,-1.304,3.827,0.003,1.992,0.006,4.058,4
2010-02-25 23:52:00,3.959,-2.164,112.346,-1.154,3.786,-0.002,1.804,-0.004,3.997,4
2010-02-25 23:53:00,2.67,0.3679999999999999,88.02299999999998,-1.103,3.767,0.005,1.86,0.008,3.94,4
2010-02-25 23:54:00,4.296,-2.456,114.797,-1.079,3.746,-0.007,2.038,-0.016,3.893,4
2010-02-25 23:55:00,3.69,-3.898,106.433,-1.123,3.711,0.006,1.858,0.01,3.82,4
2010-02-25 23:56:00,3.877,-3.359,109.758,-1.192,3.679,-0.007,1.78,-0.016,3.77,4
2010-02-25 23:57:00,3.548,-2.792,105.161,-1.275,3.645,-0.003,1.86,-0.01,3.731,4
2010-02-25 23:58:00,3.522,-2.423,105.369,-1.359,3.624,-0.006,1.902,-0.014,3.703,4
2010-02-25 23:59:00,3.511,-0.496,103.393,-1.379,3.587,-0.004,1.716,-0.01,3.688,4
