measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-08 17:28:00,4.818,87.018,121.477,18.271,506.858,0.403,260.366,104.982,29.475,4
2010-07-08 17:29:00,4.821,81.066,121.427,18.292,480.093,0.388,255.0,99.022,29.474,4
2010-07-08 17:30:00,4.843,74.944,121.275,18.42,487.229,0.37,246.944,91.43,29.498,4
2010-07-08 17:31:00,4.87,79.943,121.38,18.6,488.697,0.397,244.166,96.946,29.525,4
2010-07-08 17:32:00,4.867,80.042,121.365,18.763,389.67,0.397,246.88,97.97600000000001,29.568,4
2010-07-08 17:33:00,4.817,83.5,121.358,18.766,484.538,0.402,253.846,102.128,29.606,4
2010-07-08 17:34:00,4.801,89.29099999999998,121.354,18.9,409.309,0.4149999999999999,260.684,108.07,29.709,4
2010-07-08 17:35:00,4.798,94.455,121.418,18.854,450.818,0.4199999999999999,269.456,113.112,29.761,4
2010-07-08 17:36:00,4.807,91.549,121.408,18.831,468.601,0.4179999999999999,261.678,109.314,29.831,4
2010-07-08 17:37:00,4.827,83.81399999999998,121.519,18.795,452.232,0.394,258.734,102.036,29.841,4
2010-07-08 17:38:00,4.828,83.494,121.486,18.908,477.694,0.394,249.384,98.36000000000001,29.887,4
2010-07-08 17:39:00,4.839,79.272,121.373,18.953,412.408,0.391,242.728,94.99,29.895,4
2010-07-08 17:40:00,4.815,81.96899999999998,121.416,18.954,424.087,0.395,249.908,98.618,29.917,4
2010-07-08 17:41:00,4.797,83.489,121.335,19.157,477.873,0.399,249.252,99.344,30.029,4
2010-07-08 17:42:00,4.803,80.224,121.379,19.151,487.2,0.397,245.452,97.508,30.041,4
2010-07-08 17:43:00,4.801,82.37099999999998,121.434,19.179,441.268,0.4,246.468,98.474,30.019,4
2010-07-08 17:44:00,4.782,84.86,121.373,19.237,418.681,0.405,253.006,102.378,30.06,4
2010-07-08 17:45:00,4.803,82.322,121.374,19.218,469.502,0.391,252.548,98.73200000000001,30.026,4
2010-07-08 17:46:00,4.808,81.89199999999998,121.34,19.208,464.35,0.396,250.684,99.19,30.058,4
2010-07-08 17:47:00,4.817,81.815,121.471,19.225,472.661,0.397,247.466,98.274,30.085,4
2010-07-08 17:48:00,4.819,84.342,121.49,19.298,490.626,0.396,254.294,100.804,30.136,4
2010-07-08 17:49:00,4.816,84.546,121.543,19.439,531.975,0.396,251.976,99.688,30.132,4
2010-07-08 17:50:00,4.827,80.081,121.516,19.459,497.223,0.39,245.242,95.616,30.105,4
2010-07-08 17:51:00,4.837,79.217,121.487,19.534,441.641,0.387,249.17,96.338,30.088,4
2010-07-08 17:52:00,4.839,78.171,121.519,19.703,483.111,0.38,248.682,94.594,30.091,4
2010-07-08 17:53:00,4.846,77.796,121.51,19.925,448.743,0.3639999999999999,257.566,93.68,30.091,4
2010-07-08 17:54:00,4.858,73.337,121.587,20.013,329.47,0.3499999999999999,260.744,91.346,30.071,4
2010-07-08 17:55:00,4.861,72.786,121.571,20.1,376.547,0.341,262.608,89.524,30.082,4
2010-07-08 17:56:00,4.87,71.581,121.547,20.133,407.577,0.336,260.036,87.37399999999998,30.051,4
2010-07-08 17:57:00,4.871,69.175,121.553,20.109,465.792,0.337,253.352,85.334,30.021,4
2010-07-08 17:58:00,4.879,66.576,121.554,20.193,419.0,0.33,251.788,82.988,29.989,4
2010-07-08 17:59:00,4.89,65.31,121.568,20.227,467.954,0.315,257.786,81.226,29.959,4
2010-07-08 18:00:00,4.897,62.794,121.64,20.2,485.787,0.311,253.7,79.00799999999998,29.911,4
2010-07-08 18:01:00,4.915,60.184,121.604,20.139,444.866,0.309,247.964,76.534,29.839,4
2010-07-08 18:02:00,4.925,58.318,121.729,20.131,419.011,0.2979999999999999,248.17,74.03199999999998,29.787,4
2010-07-08 18:03:00,4.945,55.389,121.883,20.114,439.445,0.2899999999999999,247.366,71.786,29.714,4
2010-07-08 18:04:00,4.95,54.129,121.848,20.156,458.021,0.281,247.504,69.43,29.664,4
2010-07-08 18:05:00,4.955,51.569,121.775,20.207,450.089,0.271,247.372,67.028,29.593,4
2010-07-08 18:06:00,4.964,50.049,121.798,20.242,431.94,0.264,247.33,65.24,29.507,4
2010-07-08 18:07:00,4.968,48.298,121.784,20.301,462.947,0.258,247.51,63.802,29.441,4
2010-07-08 18:08:00,4.973,46.718,121.712,20.284,447.189,0.252,247.528,62.4,29.357,4
2010-07-08 18:09:00,4.972,45.298,121.695,20.266,470.296,0.247,247.28,61.166,29.279,4
2010-07-08 18:10:00,4.976,44.747,121.677,20.24,461.922,0.2439999999999999,247.274,60.336,29.223,4
2010-07-08 18:11:00,4.973,44.401,121.775,20.25,478.462,0.2409999999999999,247.262,59.678,29.143,4
2010-07-08 18:12:00,4.994,43.971,121.787,20.271,491.223,0.2409999999999999,247.024,59.6,29.096,4
2010-07-08 18:13:00,5.002,42.749,121.86,20.265,540.922,0.2389999999999999,247.25,59.07,29.0,4
2010-07-08 18:14:00,5.007,43.123,121.864,20.272,500.667,0.2379999999999999,247.522,58.882,28.955,4
2010-07-08 18:15:00,5.007,42.391,121.85,20.257,501.501,0.234,247.354,57.974,28.891,4
2010-07-08 18:16:00,5.001,43.701,121.807,20.269,508.264,0.2359999999999999,247.684,58.364,28.809,4
2010-07-08 18:17:00,4.989,42.391,121.746,20.256,475.908,0.233,247.348,57.738,28.746,4
2010-07-08 18:18:00,4.984,42.589,121.77,20.256,476.865,0.233,247.324,57.724,28.654,4
2010-07-08 18:19:00,4.978,41.923,121.793,20.219,461.52,0.232,247.324,57.26,28.571,4
2010-07-08 18:20:00,4.984,41.516,121.823,20.264,434.558,0.229,247.304,56.598,28.491,4
2010-07-08 18:21:00,4.988,41.147,121.876,20.238,514.317,0.228,247.594,56.502,28.378,4
2010-07-08 18:22:00,5.002,39.859,121.922,20.194,524.729,0.222,247.18,54.974,28.307,4
2010-07-08 18:23:00,5.01,38.857,121.876,20.203,483.522,0.216,247.138,53.31,28.222,4
2010-07-08 18:24:00,5.024,37.535,121.871,20.198,489.365,0.214,247.27,52.914,28.144,4
2010-07-08 18:25:00,5.03,36.489,121.892,20.201,517.537,0.2089999999999999,247.544,51.79,28.044,4
2010-07-08 18:26:00,5.042,35.025,121.876,20.198,519.247,0.203,247.546,50.164,27.952,4
2010-07-08 18:27:00,5.055,33.588,121.822,20.177,504.196,0.197,247.384,48.656,27.849,4
2010-07-08 18:28:00,5.081,32.008,121.832,20.128,530.284,0.188,247.444,46.554,27.738,4
2010-07-08 18:29:00,5.093,29.261,121.749,20.018,529.482,0.1779999999999999,247.504,44.088,27.593,4
2010-07-08 18:30:00,5.108,27.444,121.773,19.949,512.995,0.17,247.24,41.944,27.46,4
2010-07-08 18:31:00,5.135,25.682,121.828,19.853,515.269,0.162,247.48,39.992,27.31,4
2010-07-08 18:32:00,5.169,22.819,121.797,19.776,473.869,0.1469999999999999,251.188,36.972,27.19,4
2010-07-08 18:33:00,5.169,15.486,121.584,19.757,481.382,0.112,268.928,30.084,27.079,4
2010-07-08 18:34:00,5.154,19.087,121.367,19.687,479.506,0.137,239.388,32.77,26.957,4
2010-07-08 18:35:00,5.161,16.995,121.196,19.643,464.574,0.135,222.404,30.026,26.841,4
2010-07-08 18:36:00,5.156,15.459,121.19,19.797,423.624,0.129,222.266,28.574,26.783,4
2010-07-08 18:37:00,5.161,13.378,121.296,19.996,408.376,0.122,222.23,27.218,26.728,4
2010-07-08 18:38:00,5.186,12.541,121.312,20.07,516.454,0.115,222.366,25.526,26.621,4
2010-07-08 18:39:00,5.205,10.774,121.312,20.165,518.246,0.109,222.2,24.264,26.508,4
2010-07-08 18:40:00,5.195,9.1,121.283,20.098,521.78,0.1029999999999999,222.318,22.788,26.391,4
2010-07-08 18:41:00,5.207,8.015,121.294,19.854,477.025,0.097,222.168,21.602,26.277,4
2010-07-08 18:42:00,5.191,7.322,121.248,19.672,464.481,0.0909999999999999,222.2,20.28,26.158,4
2010-07-08 18:43:00,5.195,6.76,121.316,19.516,500.984,0.0879999999999999,222.054,19.606,26.046,4
2010-07-08 18:44:00,5.198,5.879,121.323,19.356,512.775,0.083,222.09,18.356,25.953,4
2010-07-08 18:45:00,5.224,4.905,121.3,19.23,514.158,0.082,222.362,18.234,25.865,4
2010-07-08 18:46:00,5.24,4.586,121.388,19.209,478.117,0.078,222.356,17.352,25.83,4
2010-07-08 18:47:00,5.25,4.475,121.457,19.179,483.23,0.078,222.602,17.282,25.761,4
2010-07-08 18:48:00,5.257,4.228,121.477,19.133,477.977,0.0749999999999999,222.312,16.768,25.671,4
2010-07-08 18:49:00,5.277,4.173,121.447,19.081,490.722,0.0729999999999999,222.57,16.278,25.572,4
2010-07-08 18:50:00,5.276,3.275,121.405,19.051,507.678,0.0709999999999999,222.156,15.768,25.51,4
2010-07-08 18:51:00,5.291,2.604,121.415,19.02,529.712,0.0709999999999999,219.154,15.556,25.411,4
2010-07-08 18:52:00,5.295,1.739,121.42,19.025,505.638,0.068,214.536,14.544,25.332,4
2010-07-08 18:53:00,5.293,1.167,121.401,18.997,520.087,0.067,209.762,14.118,25.216,4
2010-07-08 18:54:00,5.305,0.8419999999999999,121.404,18.961,501.388,0.063,204.544,12.804,25.125,4
2010-07-08 18:55:00,5.304,0.0709999999999999,121.383,18.939,512.559,0.062,199.304,12.298,25.044,4
2010-07-08 18:56:00,5.311,-0.567,121.396,18.912,533.239,0.056,193.75,10.944,24.944,4
2010-07-08 18:57:00,5.312,-0.8589999999999999,121.407,18.904,544.627,0.056,189.466,10.618,24.868,4
2010-07-08 18:58:00,5.273,-1.702,121.513,18.862,528.89,0.055,185.876,10.188,24.772,4
2010-07-08 18:59:00,5.264,-2.236,121.507,18.838,495.336,0.0509999999999999,182.88,9.388000000000002,24.669,4
2010-07-08 19:00:00,5.266,-1.949,121.539,18.772,504.501,0.0529999999999999,180.44,9.49,24.546,4
2010-07-08 19:01:00,5.271,-2.505,121.624,18.747,487.851,0.0529999999999999,178.408,9.368,24.464,4
2010-07-08 19:02:00,5.276,-2.516,121.66,18.714,372.894,0.048,175.998,8.524,24.367,4
2010-07-08 19:03:00,5.286,-2.792,121.702,18.672,451.89,0.047,173.264,8.06,24.269,4
2010-07-08 19:04:00,5.296,-3.755,121.647,18.645,463.413,0.0459999999999999,169.746,7.804,24.164,4
2010-07-08 19:05:00,5.288,-4.184,121.695,18.63,422.58,0.0439999999999999,160.908,7.05,24.07,4
2010-07-08 19:06:00,5.301,-4.157,121.689,18.603,416.949,0.0429999999999999,160.948,6.966,23.957,4
2010-07-08 19:07:00,5.307,-4.096,121.639,18.551,436.72,0.04,159.978,6.47,23.832,4
2010-07-08 19:08:00,5.233,-3.706,121.641,18.517,394.515,0.0369999999999999,181.962,6.606,23.724,4
2010-07-08 19:09:00,5.155,-1.404,121.566,18.492,449.893,0.033,190.046,6.108,23.63,4
2010-07-08 19:10:00,5.178,-0.4739999999999999,121.546,18.438,439.788,0.032,193.808,5.99,23.514,4
2010-07-08 19:11:00,5.144,-2.45,121.515,18.419,435.937,0.031,194.776,5.942,23.439,4
2010-07-08 19:12:00,5.094,-2.142,121.45,18.395,510.821,0.028,200.266,5.478,23.346,4
2010-07-08 19:13:00,5.074,-0.76,121.439,18.391,549.112,0.027,193.276,5.104,23.21,4
2010-07-08 19:14:00,5.103,-1.845,121.463,18.34,546.061,0.025,197.442,4.78,23.058,4
2010-07-08 19:15:00,5.056,-0.6999999999999998,121.595,18.315,541.018,0.024,196.38,4.67,22.9,4
2010-07-08 19:16:00,5.056,-0.545,121.536,18.269,537.748,0.023,187.626,4.298,22.753,4
2010-07-08 19:17:00,5.054,-0.7439999999999999,121.529,18.224,547.061,0.023,199.226,4.542,22.581,4
2010-07-08 19:18:00,5.061,-1.735,121.547,18.179,518.001,0.023,182.392,4.018,22.435,4
2010-07-08 19:19:00,5.082,-3.072,121.534,18.14,500.543,0.023,182.17,4.19,22.269,4
2010-07-08 19:20:00,5.03,-0.4789999999999999,121.55,18.123,498.715,0.021,179.724,3.772,22.124,4
2010-07-08 19:21:00,5.032,-0.551,121.456,18.097,456.086,0.0219999999999999,180.116,3.846,22.023,4
2010-07-08 19:22:00,5.005,-0.672,121.492,18.187,454.9,0.02,175.99,3.522,21.945,4
2010-07-08 19:23:00,5.027,-1.724,121.477,18.111,454.554,0.0179999999999999,167.462,3.06,21.932,4
2010-07-08 19:24:00,4.974,-0.3029999999999999,121.477,18.011,464.245,0.016,186.966,2.998,21.907,4
2010-07-08 19:25:00,4.976,-0.0109999999999999,121.397,17.993,447.761,0.014,179.664,2.528,21.95,4
2010-07-08 19:26:00,4.98,-0.11,121.496,17.962,514.755,0.016,149.386,2.448,21.941,4
2010-07-08 19:27:00,4.975,-0.066,121.392,17.942,526.217,0.019,57.29,1.048,21.927,4
2010-07-08 19:28:00,4.971,0.269,121.409,17.916,514.741,0.014,31.938,0.444,21.92,4
2010-07-08 19:29:00,4.979,-0.105,121.484,17.946,472.967,0.0179999999999999,29.806,0.55,21.919,4
2010-07-08 19:30:00,4.977,-0.0609999999999999,121.47,17.915,485.199,0.0129999999999999,27.328,0.3659999999999999,21.794,4
2010-07-08 19:31:00,4.985,-0.16,121.447,17.803,425.279,0.016,25.43,0.394,21.683,4
2010-07-08 19:32:00,4.983,0.28,121.418,17.712,503.11,0.014,24.118,0.3459999999999999,21.539,4
2010-07-08 19:33:00,4.98,0.0929999999999999,121.447,17.611,487.509,0.012,22.704,0.274,21.383,4
2010-07-08 19:34:00,4.976,-0.281,121.372,17.539,513.836,0.0129999999999999,21.594,0.2899999999999999,21.252,4
2010-07-08 19:35:00,4.975,-0.182,121.423,17.512,482.161,0.0109999999999999,19.81,0.228,21.116,4
2010-07-08 19:36:00,4.982,-0.188,121.335,17.499,474.724,0.0109999999999999,17.884,0.2039999999999999,20.965,4
2010-07-08 19:37:00,4.976,-0.507,121.316,17.507,456.271,0.008,16.058,0.134,20.909,4
2010-07-08 19:38:00,4.971,0.187,121.325,17.51,470.412,0.01,14.278,0.1499999999999999,20.835,4
2010-07-08 19:39:00,4.971,0.115,121.326,17.474,461.779,0.0089999999999999,12.634,0.1179999999999999,20.74,4
2010-07-08 19:40:00,4.971,0.016,121.299,17.431,463.086,0.008,11.328,0.096,20.695,4
2010-07-08 19:41:00,4.971,-0.3529999999999999,121.33,17.378,489.125,0.006,10.37,0.066,20.601,4
2010-07-08 19:42:00,4.977,-0.116,121.383,17.328,463.605,0.008,10.098,0.0859999999999999,20.526,4
2010-07-08 19:43:00,4.973,-0.0769999999999999,121.303,17.303,461.85,0.008,10.226,0.084,20.476,4
2010-07-08 19:44:00,4.972,0.027,121.249,17.327,495.268,0.007,10.286,0.0739999999999999,20.428,4
2010-07-08 19:45:00,4.972,0.121,121.272,17.346,498.336,0.008,10.256,0.0859999999999999,20.381,4
2010-07-08 19:46:00,4.969,-0.182,121.248,17.334,536.365,0.006,9.824,0.062,20.292,4
2010-07-08 19:47:00,4.969,0.2909999999999999,121.253,17.312,523.205,0.007,9.9,0.066,20.184,4
2010-07-08 19:48:00,4.971,-0.166,121.25,17.28,521.583,0.006,9.528,0.058,20.059,4
2010-07-08 19:49:00,4.965,0.104,121.21,17.226,496.811,0.005,9.54,0.05,19.93,4
2010-07-08 19:50:00,4.975,-0.171,121.315,17.209,499.149,0.005,9.62,0.0519999999999999,19.812,4
2010-07-08 19:51:00,4.968,0.225,121.224,17.181,483.245,0.005,9.606000000000002,0.05,19.724,4
2010-07-08 19:52:00,4.967,0.17,121.225,17.151,541.754,0.004,9.606000000000002,0.0359999999999999,19.702,4
2010-07-08 19:53:00,4.97,-0.0769999999999999,121.126,17.126,545.753,0.004,8.881999999999998,0.032,19.673,4
2010-07-08 19:54:00,4.97,-0.0219999999999999,121.262,17.097,510.725,0.008,7.774,0.062,19.61,4
2010-07-08 19:55:00,4.969,0.1479999999999999,121.265,17.122,509.434,0.005,6.918,0.034,19.618,4
2010-07-08 19:56:00,4.97,-0.083,121.248,17.113,507.993,0.007,5.958,0.0439999999999999,19.609,4
2010-07-08 19:57:00,4.969,0.11,121.263,17.032,497.0,0.006,5.436,0.0299999999999999,19.608,4
2010-07-08 19:58:00,4.97,-0.1769999999999999,121.2,16.925,500.132,0.006,5.016,0.028,19.621,4
2010-07-08 19:59:00,4.971,-0.193,121.2,16.835,498.954,0.004,4.644,0.0179999999999999,19.651,4
2010-07-08 20:00:00,4.972,-0.435,121.228,16.758,529.603,0.006,4.376,0.0259999999999999,19.628,4
2010-07-08 20:01:00,4.969,0.0599999999999999,121.2,16.681,533.592,0.006,4.188,0.0259999999999999,19.665,4
2010-07-08 20:02:00,4.964,0.132,121.199,16.634,541.651,0.005,3.8,0.0179999999999999,19.675,4
2010-07-08 20:03:00,4.974,-0.2369999999999999,121.219,16.547,538.85,0.006,3.704,0.0219999999999999,19.722,4
2010-07-08 20:04:00,4.97,-0.099,121.278,16.53,531.301,0.005,3.368,0.0179999999999999,19.772,4
2010-07-08 20:05:00,4.971,-0.121,121.22,16.675,535.292,0.004,3.08,0.014,19.816,4
2010-07-08 20:06:00,4.972,0.154,121.242,16.87,539.357,0.007,3.5,0.024,19.848,4
2010-07-08 20:07:00,4.97,-0.017,121.26,17.104,528.955,0.006,3.272,0.02,19.818,4
2010-07-08 20:08:00,4.968,-0.4239999999999999,121.232,17.114,529.558,0.006,3.16,0.02,19.744,4
2010-07-08 20:09:00,4.969,0.1809999999999999,121.166,16.996,539.445,0.005,3.256,0.0179999999999999,19.709,4
2010-07-08 20:10:00,4.959,-0.27,121.165,16.914,543.989,0.003,3.346,0.012,19.706,4
2010-07-08 20:11:00,4.968,-0.171,121.167,17.119,532.727,0.004,3.05,0.014,19.717,4
2010-07-08 20:12:00,4.967,-0.199,121.222,17.177,466.107,0.004,3.04,0.012,19.657,4
2010-07-08 20:13:00,4.97,0.027,121.218,17.02,464.224,0.005,3.142,0.016,19.595,4
2010-07-08 20:14:00,4.972,-0.3689999999999999,121.302,16.861,505.153,0.005,3.212,0.0179999999999999,19.594,4
2010-07-08 20:15:00,4.972,0.049,121.343,16.788,453.185,0.006,3.002,0.0179999999999999,19.589,4
2010-07-08 20:16:00,4.971,-0.193,121.433,16.726,505.72,0.006,2.99,0.016,19.57,4
2010-07-08 20:17:00,4.975,0.154,121.449,16.611,525.68,0.005,2.87,0.014,19.507,4
2010-07-08 20:18:00,4.979,-0.27,121.399,16.51,498.328,0.005,2.794,0.014,19.466,4
2010-07-08 20:19:00,4.978,-0.336,121.416,16.509,536.997,0.005,2.756,0.014,19.429,4
2010-07-08 20:20:00,4.976,0.0109999999999999,121.422,16.443,527.498,0.008,2.51,0.02,19.41,4
2010-07-08 20:21:00,4.974,-0.116,121.387,16.345,535.835,0.007,2.612,0.0179999999999999,19.351,4
2010-07-08 20:22:00,4.98,-0.171,121.333,16.21,521.324,0.006,2.66,0.016,19.303,4
2010-07-08 20:23:00,4.976,-0.155,121.322,16.215,525.613,0.006,2.534,0.014,19.264,4
2010-07-08 20:24:00,4.98,0.0769999999999999,121.376,16.149,545.258,0.006,2.596,0.016,19.217,4
2010-07-08 20:25:00,4.974,-0.116,121.352,16.274,507.982,0.006,2.356,0.014,19.179,4
2010-07-08 20:26:00,4.98,-0.033,121.459,16.232,524.573,0.005,2.308,0.01,19.126,4
2010-07-08 20:27:00,4.978,0.1759999999999999,121.473,16.331,473.63,0.004,2.088,0.01,19.12,4
2010-07-08 20:28:00,4.989,-0.0719999999999999,121.542,16.514,531.111,0.005,2.486,0.012,19.056,4
2010-07-08 20:29:00,4.981,-0.457,121.454,16.502,515.361,0.004,2.36,0.008,19.004,4
2010-07-08 20:30:00,4.985,-0.127,121.52,16.422,460.239,0.006,2.112,0.012,18.93,4
2010-07-08 20:31:00,4.975,0.22,121.521,16.34,542.081,0.004,2.02,0.008,18.913,4
2010-07-08 20:32:00,4.98,-0.248,121.427,16.294,531.903,0.007,1.846,0.014,18.876,4
2010-07-08 20:33:00,4.983,-0.0719999999999999,121.443,16.278,451.781,0.004,2.04,0.008,18.875,4
2010-07-08 20:34:00,4.987,-0.155,121.501,16.369,507.313,0.007,2.112,0.014,18.826,4
2010-07-08 20:35:00,4.987,-0.116,121.593,16.512,362.339,0.006,2.086,0.014,18.777,4
2010-07-08 20:36:00,4.988,-0.055,121.587,16.574,362.527,0.006,2.092,0.012,18.737,4
2010-07-08 20:37:00,4.993,-0.452,121.636,16.668,444.914,0.005,1.872,0.01,18.725,4
2010-07-08 20:38:00,4.985,-0.4739999999999999,121.652,16.649,539.314,0.004,1.968,0.008,18.674,4
2010-07-08 20:39:00,4.988,-0.1489999999999999,121.625,16.706,524.498,0.006,1.966,0.01,18.609,4
2010-07-08 20:40:00,4.986,0.0929999999999999,121.61,16.638,532.743,0.005,2.002,0.008,18.542,4
2010-07-08 20:41:00,4.993,-0.121,121.637,16.544,536.675,0.003,2.15,0.006,18.516,4
2010-07-08 20:42:00,4.99,-0.4299999999999999,121.693,16.549,335.378,0.008,1.836,0.014,18.484,4
2010-07-08 20:43:00,4.99,0.033,121.739,16.505,526.385,0.006,1.852,0.012,18.445,4
2010-07-08 20:44:00,5.001,-0.1439999999999999,121.694,16.355,543.879,0.007,2.014,0.014,18.385,4
2010-07-08 20:45:00,4.995,0.2969999999999999,121.732,16.304,520.088,0.007,1.786,0.014,18.356,4
2010-07-08 20:46:00,4.991,0.0439999999999999,121.75,16.321,459.371,0.006,1.86,0.01,18.312,4
2010-07-08 20:47:00,4.997,-0.3639999999999999,121.816,16.233,-39.265,0.005,1.84,0.01,18.272,4
2010-07-08 20:48:00,4.996,-0.221,121.773,16.212,322.489,0.006,1.398,0.01,18.304,4
2010-07-08 20:49:00,4.996,0.1809999999999999,121.793,16.224,509.944,0.005,1.776,0.01,18.288,4
2010-07-08 20:50:00,4.998,0.137,121.827,16.19,519.695,0.005,1.662,0.008,18.245,4
2010-07-08 20:51:00,4.991,0.0709999999999999,121.724,16.213,528.562,0.007,1.816,0.012,18.209,4
2010-07-08 20:52:00,4.99,-0.314,121.767,16.321,534.282,0.005,1.996,0.008,18.168,4
2010-07-08 20:53:00,4.997,-0.2869999999999999,121.708,16.475,504.745,0.005,1.642,0.01,18.098,4
2010-07-08 20:54:00,4.998,0.0709999999999999,121.754,16.502,497.883,0.006,1.684,0.012,18.021,4
2010-07-08 20:55:00,4.994,0.132,121.738,16.503,527.485,0.005,1.72,0.008,17.953,4
2010-07-08 20:56:00,4.996,-0.094,121.82,16.566,466.326,0.006,1.612,0.01,17.913,4
2010-07-08 20:57:00,4.996,-0.105,121.812,16.599,540.763,0.006,1.932,0.012,17.874,4
2010-07-08 20:58:00,4.998,-0.083,121.883,16.5,480.467,0.005,1.848,0.008,17.813,4
2010-07-08 20:59:00,5.0,-0.259,121.92,16.108,465.017,0.005,1.794,0.01,17.755,4
2010-07-08 21:00:00,4.999,0.0879999999999999,121.942,15.739,477.803,0.006,1.656,0.01,17.787,4
2010-07-08 21:01:00,5.004,-0.0769999999999999,122.047,15.767,429.06,0.004,1.854,0.006,17.857,4
2010-07-08 21:02:00,5.005,-0.325,122.12,15.771,503.622,0.005,1.71,0.01,17.86,4
2010-07-08 21:03:00,5.008,-0.0609999999999999,122.194,15.711,492.419,0.005,1.602,0.008,17.872,4
2010-07-08 21:04:00,5.01,-0.066,122.186,15.634,536.908,0.004,1.812,0.008,17.799,4
2010-07-08 21:05:00,5.012,-0.099,122.142,15.476,478.841,0.007,1.816,0.012,17.721,4
2010-07-08 21:06:00,5.014,0.0929999999999999,122.177,15.356,441.467,0.006,1.918,0.012,17.661,4
2010-07-08 21:07:00,5.009,0.0379999999999999,122.122,15.246,487.111,0.006,1.834,0.012,17.588,4
2010-07-08 21:08:00,5.011,-0.0109999999999999,122.166,15.173,498.406,0.005,2.008,0.01,17.526,4
2010-07-08 21:09:00,5.011,0.027,122.205,15.174,471.184,0.006,1.774,0.012,17.489,4
2010-07-08 21:10:00,5.011,-0.215,122.272,15.243,493.962,0.006,1.702,0.01,17.476,4
2010-07-08 21:11:00,5.004,0.1809999999999999,122.002,15.194,412.101,0.007,1.768,0.014,17.415,4
2010-07-08 21:12:00,4.997,0.027,121.786,15.008,476.746,0.004,1.956,0.008,17.367,4
2010-07-08 21:13:00,4.994,-0.0439999999999999,121.873,14.805,523.821,0.006,2.016,0.012,17.381,4
2010-07-08 21:14:00,5.003,-0.199,121.935,14.548,517.969,0.005,1.752,0.008,17.396,4
2010-07-08 21:15:00,5.002,-0.188,121.913,14.406,506.067,0.005,1.824,0.01,17.422,4
2010-07-08 21:16:00,5.009,0.016,121.996,14.312,184.848,0.005,1.84,0.008,17.463,4
2010-07-08 21:17:00,5.005,-0.05,121.987,14.387,-63.803,0.005,1.63,0.006,17.501,4
2010-07-08 21:18:00,5.002,0.082,122.005,14.806,-267.654,0.006,1.902,0.01,17.59,4
2010-07-08 21:19:00,5.006,-0.2979999999999999,122.035,14.963,355.208,0.007,1.69,0.012,17.554,4
2010-07-08 21:20:00,5.009,-0.276,122.001,14.925,-1012.429,0.006,1.906,0.012,17.535,4
2010-07-08 21:21:00,5.002,-0.2919999999999999,121.981,14.903,-1448.615,0.007,1.608,0.012,17.519,4
2010-07-08 21:22:00,5.009,-0.033,122.042,14.934,-859.8339999999998,0.006,1.698,0.01,17.495,4
2010-07-08 21:23:00,5.004,-0.281,121.993,14.91,208.172,0.007,1.746,0.012,17.434,4
2010-07-08 21:24:00,5.007,-0.0769999999999999,122.128,14.923,136.682,0.006,2.026,0.01,17.471,4
2010-07-08 21:25:00,5.02,-0.2869999999999999,122.261,15.077,-55.791,0.006,1.852,0.012,17.549,4
2010-07-08 21:26:00,5.023,-0.0879999999999999,122.28,15.127,61.422,0.006,1.888,0.012,17.586,4
2010-07-08 21:27:00,5.017,-0.4299999999999999,122.225,15.13,-36.548,0.006,1.818,0.01,17.64,4
2010-07-08 21:28:00,5.02,0.049,122.331,15.273,-246.944,0.004,1.804,0.008,17.67,4
2010-07-08 21:29:00,5.02,0.0709999999999999,122.345,15.3,-1426.516,0.005,1.786,0.01,17.681,4
2010-07-08 21:30:00,5.02,0.049,122.441,15.254,-1081.478,0.004,1.908,0.008,17.698,4
2010-07-08 21:31:00,5.022,0.132,122.423,15.282,-485.692,0.006,1.434,0.008,17.729,4
2010-07-08 21:32:00,5.0,-0.232,121.943,15.328,-1170.398,0.006,1.738,0.01,17.754,4
2010-07-08 21:33:00,4.983,-0.116,121.52,15.42,-2290.408,0.004,1.774,0.008,17.786,4
2010-07-08 21:34:00,4.941,-0.0109999999999999,120.644,15.509,-5551.854,0.006,1.722,0.01,17.81,4
2010-07-08 21:35:00,4.969,-0.182,121.184,15.516,-5380.571,0.005,1.822,0.01,17.809,4
2010-07-08 21:36:00,4.968,-0.182,121.188,15.565,-181.762,0.006,1.81,0.01,17.802,4
2010-07-08 21:37:00,4.97,0.055,121.183,15.762,281.586,0.006,1.59,0.01,17.805,4
2010-07-08 21:38:00,4.971,-0.518,121.178,15.962,-334.212,0.005,1.686,0.008,17.769,4
2010-07-08 21:39:00,4.97,0.126,121.175,16.024,95.811,0.006,1.758,0.01,17.729,4
2010-07-08 21:40:00,4.975,0.0879999999999999,121.283,16.045,-2428.864,0.004,1.812,0.008,17.688,4
2010-07-08 21:41:00,4.972,0.154,121.307,16.103,-971.23,0.006,1.744,0.01,17.685,4
2010-07-08 21:42:00,4.976,-0.138,121.335,16.225,287.7,0.005,1.578,0.008,17.69,4
2010-07-08 21:43:00,4.972,-0.215,121.295,16.133,0.5779999999999998,0.008,1.894,0.014,17.676,4
2010-07-08 21:44:00,4.976,0.137,121.384,15.807,108.177,0.005,1.632,0.008,17.615,4
