measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-06 12:56:00,5.133,390.194,123.135,11.209,401.693,1.508,277.74,418.618,31.135,4
2010-05-06 12:57:00,5.813,551.204,123.407,11.203,399.959,2.119,276.434,587.162,31.304,4
2010-05-06 12:58:00,5.586,507.486,123.326,11.316,408.387,1.942,279.368,542.19,31.586,4
2010-05-06 12:59:00,5.242,422.775,123.157,11.322,413.314,1.622,279.796,453.964,31.525,4
2010-05-06 13:00:00,4.968,327.432,122.932,11.555,409.795,1.273,278.586,354.618,31.294,4
2010-05-06 13:01:00,4.971,344.361,122.995,11.562,380.756,1.376,269.958,371.31,31.185,4
2010-05-06 13:02:00,4.986,353.561,123.05,11.834,386.842,1.441,265.424,382.42,30.833,4
2010-05-06 13:03:00,5.02,365.568,123.058,11.792,378.241,1.488,266.016,395.93,30.624,4
2010-05-06 13:04:00,5.84,531.154,123.395,11.784,385.732,2.218,257.75,569.32,30.843,4
2010-05-06 13:05:00,6.654,690.088,123.741,11.932,373.536,2.908,253.702,737.912,32.294,4
2010-05-06 13:06:00,6.851,736.928,123.882,11.7,407.014,3.017,260.118,786.5599999999998,32.794,4
2010-05-06 13:07:00,7.700999999999999,885.7279999999998,124.257,11.843,390.053,3.641,259.154,942.97,34.325,4
2010-05-06 13:08:00,8.199999999999998,960.948,124.443,11.932,373.282,3.927,260.688,1023.804,35.984,4
2010-05-06 13:09:00,8.641999999999998,1028.136,124.431,12.484,368.238,4.145,264.4,1095.808,38.426,4
2010-05-06 13:10:00,5.194,392.06,123.104,12.855,354.072,1.601,264.74,422.562,38.101,4
2010-05-06 13:11:00,6.201,604.006,123.554,12.458,369.209,2.478,260.226,644.21,36.653,4
2010-05-06 13:12:00,6.536,648.104,123.68,12.338,369.722,2.721,254.76,692.342,37.226,4
2010-05-06 13:13:00,4.876,290.519,122.846,12.019,374.589,1.213,259.422,314.76,35.337,4
2010-05-06 13:14:00,5.005,353.544,122.947,11.639,380.159,1.436,264.37,379.662,34.159,4
2010-05-06 13:15:00,5.781,542.407,123.448,11.689,393.335,2.226,260.648,580.56,34.079,4
2010-05-06 13:16:00,4.836,258.334,122.85,11.625,391.927,1.085,259.904,281.87,32.657,4
2010-05-06 13:17:00,4.777,212.183,122.645,11.312,361.521,0.898,260.778,234.202,31.459,4
2010-05-06 13:18:00,4.771,188.889,122.692,11.402,375.854,0.811,259.03,210.172,30.789,4
2010-05-06 13:19:00,4.754,176.816,122.572,11.425,391.443,0.763,259.18,197.71,29.785,4
2010-05-06 13:20:00,4.744,175.412,122.559,11.177,395.7,0.747,261.63,195.398,29.179,4
2010-05-06 13:21:00,4.743,171.674,122.492,11.137,381.969,0.7379999999999999,260.174,192.024,28.966,4
2010-05-06 13:22:00,4.744,163.636,122.442,11.292,372.642,0.699,265.634,185.77,28.556,4
2010-05-06 13:23:00,4.755,154.233,122.481,11.343,371.738,0.654,266.694,174.31,28.092,4
2010-05-06 13:24:00,4.763,141.626,122.404,11.28,374.425,0.6049999999999999,268.16,162.2,27.597,4
2010-05-06 13:25:00,4.768,129.415,122.399,11.427,396.728,0.56,266.418,149.096,27.426,4
2010-05-06 13:26:00,4.789,115.321,122.407,11.377,405.085,0.51,266.47,136.014,27.051,4
2010-05-06 13:27:00,4.796,107.355,122.329,11.405,412.759,0.4779999999999999,262.68,125.532,26.776,4
2010-05-06 13:28:00,4.806,102.455,122.363,11.476,419.52,0.462,261.27,120.802,26.541,4
2010-05-06 13:29:00,4.811,102.873,122.391,11.43,420.746,0.4719999999999999,257.368,121.492,26.154,4
2010-05-06 13:30:00,4.8,113.796,122.398,11.452,401.348,0.4919999999999999,264.002,129.902,25.927,4
2010-05-06 13:31:00,4.783,118.354,122.478,11.624,376.359,0.524,266.312,139.612,25.921,4
2010-05-06 13:32:00,4.764,128.765,122.397,11.529,410.664,0.564,261.768,147.588,25.779,4
2010-05-06 13:33:00,4.774,130.092,122.473,11.505,400.197,0.573,260.532,149.336,25.737,4
2010-05-06 13:34:00,4.784,124.08,122.504,11.559,429.096,0.55,259.37,142.772,25.754,4
2010-05-06 13:35:00,4.797,114.236,122.454,11.528,446.81,0.514,262.206,134.67,25.714,4
2010-05-06 13:36:00,4.798,108.67,122.504,11.72,465.113,0.4829999999999999,265.25,128.188,25.772,4
2010-05-06 13:37:00,4.805,105.466,122.496,11.807,486.937,0.458,273.228,125.088,25.579,4
2010-05-06 13:38:00,4.8,112.932,122.539,11.681,485.205,0.498,267.322,133.002,25.452,4
2010-05-06 13:39:00,4.79,118.531,122.536,11.624,467.575,0.536,256.408,137.386,25.331,4
2010-05-06 13:40:00,4.789,125.467,122.585,11.594,472.747,0.561,258.61,145.088,25.33,4
2010-05-06 13:41:00,4.774,147.748,122.683,11.57,460.745,0.638,262.206,167.462,25.502,4
2010-05-06 13:42:00,4.763,175.935,122.69,11.758,462.192,0.754,260.322,196.266,25.632,4
2010-05-06 13:43:00,4.766,201.491,122.782,11.746,465.121,0.8489999999999999,264.038,224.03,25.689,4
2010-05-06 13:44:00,4.776,208.246,122.711,11.628,462.282,0.8689999999999999,264.284,229.548,25.785,4
2010-05-06 13:45:00,4.776,202.482,122.714,11.62,466.32,0.8349999999999999,268.478,224.298,25.729,4
2010-05-06 13:46:00,4.778,205.791,122.818,11.61,494.419,0.874,260.57,227.634,25.727,4
2010-05-06 13:47:00,4.768,204.002,122.768,11.653,478.423,0.8689999999999999,259.596,225.61,25.753,4
2010-05-06 13:48:00,4.761,174.317,122.752,11.806,461.333,0.7419999999999999,262.856,195.068,25.651,4
2010-05-06 13:49:00,4.775,139.016,122.619,11.778,451.633,0.6009999999999999,263.306,158.268,25.143,4
2010-05-06 13:50:00,4.812,107.052,122.508,11.636,442.041,0.4759999999999999,265.532,126.244,24.521,4
2010-05-06 13:51:00,4.858,84.876,122.52,11.676,442.532,0.381,266.294,101.446,24.254,4
2010-05-06 13:52:00,4.902,69.059,122.45,11.66,444.115,0.328,263.096,86.188,23.954,4
2010-05-06 13:53:00,4.932,59.832,122.382,11.478,442.476,0.2969999999999999,258.538,76.69199999999998,23.577,4
2010-05-06 13:54:00,4.945,57.129,122.423,11.275,430.176,0.2889999999999999,256.858,74.298,23.258,4
2010-05-06 13:55:00,4.944,58.693,122.476,11.143,444.841,0.2939999999999999,257.488,75.67,23.034,4
2010-05-06 13:56:00,4.939,58.973,122.383,10.976,434.756,0.2899999999999999,262.092,76.102,22.866,4
2010-05-06 13:57:00,4.952,56.936,122.39,10.982,423.193,0.2819999999999999,261.844,73.86799999999998,22.771,4
2010-05-06 13:58:00,4.967,54.971,122.425,10.835,437.089,0.269,261.912,70.55,22.49,4
2010-05-06 13:59:00,4.99,49.636,122.403,10.74,449.612,0.255,261.948,66.828,22.372,4
2010-05-06 14:00:00,5.018,44.775,122.413,10.837,425.356,0.232,261.778,60.754,22.259,4
2010-05-06 14:01:00,5.06,39.132,122.425,10.901,420.423,0.2119999999999999,261.882,55.614,22.137,4
2010-05-06 14:02:00,5.1,34.97,122.42,10.842,426.178,0.195,261.828,51.068,21.825,4
2010-05-06 14:03:00,5.106,33.819,122.337,10.667,425.77,0.189,261.786,49.412,21.291,4
2010-05-06 14:04:00,5.101,33.995,122.3,10.403,425.751,0.19,261.642,49.772,20.833,4
2010-05-06 14:05:00,5.087,36.715,122.375,10.1,400.233,0.2,261.99,52.33,20.451,4
2010-05-06 14:06:00,5.062,40.227,122.398,10.044,424.266,0.217,261.846,56.858,20.245,4
2010-05-06 14:07:00,5.02,45.826,122.418,10.021,453.865,0.2379999999999999,261.922,62.392,20.105,4
2010-05-06 14:08:00,4.961,56.749,122.409,9.859,429.767,0.28,262.128,73.53,19.935,4
2010-05-06 14:09:00,4.887,78.914,122.428,9.738,428.304,0.3679999999999999,261.192,96.056,19.845,4
2010-05-06 14:10:00,4.821,112.943,122.536,9.763000000000002,416.517,0.502,261.016,131.054,19.948,4
2010-05-06 14:11:00,4.784,140.508,122.634,9.697,423.522,0.625,257.96,161.22,20.047,4
2010-05-06 14:12:00,4.772,168.184,122.64,9.71,418.219,0.7169999999999999,265.652,190.7,20.177,4
2010-05-06 14:13:00,4.771,195.865,122.797,9.771,406.864,0.823,264.494,217.6,20.387,4
2010-05-06 14:14:00,4.797,226.331,122.772,9.812,423.491,0.952,262.26,249.36,20.597,4
2010-05-06 14:15:00,4.814,232.305,122.818,9.858,424.629,0.986,257.28,253.774,20.847,4
2010-05-06 14:16:00,4.796,214.902,122.806,9.887,424.228,0.918,258.278,237.052,20.895,4
2010-05-06 14:17:00,4.768,171.784,122.692,9.888000000000002,405.677,0.7419999999999999,259.29,192.458,20.722,4
2010-05-06 14:18:00,4.771,145.309,122.629,9.774,414.847,0.647,257.152,166.434,20.451,4
2010-05-06 14:19:00,4.794,125.77,122.565,9.827,421.348,0.563,258.886,145.802,20.27,4
2010-05-06 14:20:00,4.819,109.474,122.562,9.726,411.005,0.4929999999999999,259.208,127.894,19.919,4
2010-05-06 14:21:00,4.841,98.227,122.551,9.72,410.645,0.448,257.8,115.602,19.643,4
2010-05-06 14:22:00,4.847,91.037,122.571,9.588,429.341,0.4229999999999999,259.872,109.856,19.383,4
2010-05-06 14:23:00,4.892,80.36199999999998,122.609,9.584,414.362,0.384,259.478,99.61000000000001,19.16,4
2010-05-06 14:24:00,4.912,67.11,122.577,9.486,414.321,0.332,258.418,85.708,18.927,4
2010-05-06 14:25:00,4.953,57.735,122.511,9.436000000000002,415.255,0.2839999999999999,262.084,74.39799999999998,18.712,4
2010-05-06 14:26:00,4.985,52.449,122.541,9.372000000000002,428.301,0.267,261.634,69.814,18.481,4
2010-05-06 14:27:00,4.952,58.77,122.571,9.334,451.78,0.2919999999999999,262.122,76.552,18.301,4
2010-05-06 14:28:00,4.92,67.743,122.591,9.326,440.268,0.331,256.99,84.946,18.228,4
2010-05-06 14:29:00,4.912,71.999,122.698,9.343,430.754,0.3469999999999999,259.704,90.136,18.184,4
2010-05-06 14:30:00,4.9,73.436,122.705,9.256,445.061,0.3519999999999999,259.796,91.32,18.062,4
2010-05-06 14:31:00,4.914,71.553,122.74,9.205,450.532,0.3559999999999999,251.842,89.78,17.957,4
2010-05-06 14:32:00,4.919,70.342,122.679,9.276,459.849,0.3509999999999999,249.878,87.674,17.913,4
2010-05-06 14:33:00,4.871,89.29099999999998,122.758,9.329,467.804,0.4229999999999999,254.372,107.572,17.92,4
2010-05-06 14:34:00,4.801,138.592,122.827,9.261,465.743,0.623,251.752,157.158,17.961,4
2010-05-06 14:35:00,4.796,213.598,122.985,9.206,454.789,0.933,251.028,234.098,18.116,4
2010-05-06 14:36:00,4.908,297.191,123.254,9.273,462.727,1.238,257.65,318.932,18.641,4
2010-05-06 14:37:00,4.918,293.761,123.235,9.382,464.837,1.196,266.0,318.168,18.991,4
2010-05-06 14:38:00,4.889,268.855,123.141,9.325,445.947,1.082,269.762,291.804,19.04,4
2010-05-06 14:39:00,4.825,224.564,123.132,9.267,436.82,0.913,269.792,246.342,18.933,4
2010-05-06 14:40:00,4.78,171.074,122.885,9.348,422.659,0.7099999999999999,270.072,191.678,18.812,4
2010-05-06 14:41:00,4.794,135.118,122.763,9.376,398.206,0.574,270.06,154.892,18.663,4
2010-05-06 14:42:00,4.815,109.094,122.717,9.307,389.462,0.4759999999999999,270.686,128.704,18.445,4
2010-05-06 14:43:00,4.852,87.21599999999998,122.729,9.262,407.305,0.388,269.632,104.674,18.276,4
2010-05-06 14:44:00,4.893,69.489,122.649,9.259,403.651,0.324,272.338,88.12999999999998,18.164,4
2010-05-06 14:45:00,4.902,65.508,122.646,9.072,423.313,0.309,267.828,82.71599999999998,17.997,4
2010-05-06 14:46:00,4.879,72.346,122.65,8.997,411.835,0.332,271.262,90.00199999999998,17.966,4
2010-05-06 14:47:00,4.852,82.99899999999998,122.698,8.96,401.991,0.3689999999999999,276.72,102.162,17.918,4
2010-05-06 14:48:00,4.818,96.542,122.667,9.042,396.899,0.4239999999999999,273.758,116.124,17.959,4
2010-05-06 14:49:00,4.798,106.903,122.718,9.032,413.432,0.463,271.028,125.596,17.92,4
2010-05-06 14:50:00,4.796,112.552,122.781,8.993,410.549,0.4769999999999999,276.522,132.016,17.902,4
2010-05-06 14:51:00,4.776,124.768,122.808,9.057,399.061,0.511,283.63,145.056,18.025,4
2010-05-06 14:52:00,4.753,147.764,122.851,8.999,428.286,0.5959999999999999,283.12,168.666,18.083,4
2010-05-06 14:53:00,4.753,183.351,122.96,8.869,428.901,0.75,271.828,203.872,18.153,4
2010-05-06 14:54:00,4.773,213.917,123.003,8.869,436.854,0.8579999999999999,275.558,236.294,18.313,4
2010-05-06 14:55:00,4.779,221.608,123.01,8.881999999999998,430.16,0.874,278.7,243.692,18.499,4
2010-05-06 14:56:00,4.771,199.933,123.015,8.845,409.192,0.795,279.416,222.038,18.526,4
2010-05-06 14:57:00,4.76,175.065,122.975,8.791,431.398,0.7019999999999998,278.712,195.588,18.472,4
2010-05-06 14:58:00,4.774,157.977,122.981,8.675,427.574,0.645,277.15,178.76,18.238,4
2010-05-06 14:59:00,4.766,142.98,122.853,8.654,392.753,0.5929999999999999,274.616,162.888,18.023,4
2010-05-06 15:00:00,4.786,118.916,122.792,8.612,401.453,0.518,268.994,139.442,17.833,4
2010-05-06 15:01:00,4.818,96.977,122.689,8.603,384.545,0.4269999999999999,268.012,114.318,17.615,4
2010-05-06 15:02:00,4.874,73.623,122.682,8.59,421.395,0.3459999999999999,266.664,92.306,17.302,4
2010-05-06 15:03:00,4.942,58.39,122.676,8.576,428.437,0.2849999999999999,266.572,75.952,16.944,4
2010-05-06 15:04:00,4.976,47.869,122.437,8.649,396.276,0.245,266.746,65.326,16.623,4
2010-05-06 15:05:00,4.975,42.474,121.981,8.753,398.177,0.222,266.958,59.166,16.469,4
2010-05-06 15:06:00,4.997,41.411,122.013,8.673,392.27,0.217,267.048,58.052,16.267,4
2010-05-06 15:07:00,5.0,41.125,121.984,8.612999999999998,408.82,0.217,266.784,57.788,16.104,4
2010-05-06 15:08:00,5.026,38.306,121.998,8.569,408.688,0.202,266.766,53.936,15.93,4
2010-05-06 15:09:00,5.086,31.232,121.982,8.588,410.598,0.1759999999999999,266.892,47.094,15.849,4
2010-05-06 15:10:00,5.13,22.803,121.968,8.599999999999998,389.406,0.1429999999999999,266.812,38.202,15.752,4
2010-05-06 15:11:00,5.147,15.872,121.919,8.579,396.586,0.117,267.066,31.366,15.621,4
2010-05-06 15:12:00,5.156,13.504,121.958,8.582,412.488,0.1029999999999999,266.82,27.48,15.512,4
2010-05-06 15:13:00,5.172,12.299,121.965,8.585,413.652,0.101,266.944,26.972,15.421,4
2010-05-06 15:14:00,5.149,13.669,121.944,8.551999999999998,424.862,0.106,266.928,28.168,15.33,4
2010-05-06 15:15:00,5.149,15.927,121.97,8.518,424.314,0.1179999999999999,266.782,31.496,15.233,4
2010-05-06 15:16:00,5.148,17.512,121.942,8.511,433.481,0.121,267.01,32.266,15.177,4
2010-05-06 15:17:00,5.155,16.163,121.959,8.559,429.826,0.117,266.946,31.2,15.146,4
2010-05-06 15:18:00,5.162,12.464,122.087,8.487,425.931,0.104,266.518,27.84,15.049,4
2010-05-06 15:19:00,5.226,10.553,122.146,8.388999999999998,447.989,0.0919999999999999,265.518,24.518,14.944,4
2010-05-06 15:20:00,5.236,8.819,122.135,8.378,466.217,0.0889999999999999,258.064,22.988,14.889,4
2010-05-06 15:21:00,5.245,8.186,122.196,8.448,463.538,0.0869999999999999,253.19,21.94,14.839,4
2010-05-06 15:22:00,5.241,8.313,122.071,8.409,439.997,0.0879999999999999,253.174,22.26,14.774,4
2010-05-06 15:23:00,5.245,8.862999999999998,122.055,8.266,452.41,0.0859999999999999,255.462,22.086,14.67,4
2010-05-06 15:24:00,5.246,8.775,122.102,8.234999999999998,435.152,0.0859999999999999,254.874,21.962,14.621,4
2010-05-06 15:25:00,5.247,8.202999999999998,122.103,8.197,441.372,0.085,253.156,21.576,14.569,4
2010-05-06 15:26:00,5.25,8.566,122.133,8.106,425.533,0.0869999999999999,255.374,22.14,14.483,4
2010-05-06 15:27:00,5.231,10.366,122.154,8.088,433.524,0.0919999999999999,264.128,24.338,14.424,4
2010-05-06 15:28:00,5.188,12.089,122.178,8.096,402.822,0.096,266.856,25.654,14.39,4
2010-05-06 15:29:00,5.176,12.034,122.176,8.147,396.952,0.1,266.926,26.816,14.367,4
2010-05-06 15:30:00,5.159,14.259,122.223,8.170999999999998,413.77,0.108,266.98,28.718,14.362,4
2010-05-06 15:31:00,5.162,16.901,122.221,8.138999999999998,388.833,0.122,267.01,32.602,14.331,4
2010-05-06 15:32:00,5.167,19.544,122.184,8.131999999999998,418.537,0.13,266.982,34.824,14.308,4
2010-05-06 15:33:00,5.177,18.729,122.19,8.098,400.738,0.122,279.722,33.98,14.255,4
2010-05-06 15:34:00,5.129,26.15,122.224,8.085,380.125,0.155,267.346,41.398,14.194,4
2010-05-06 15:35:00,5.105,29.321,122.266,8.083,403.418,0.188,236.872,44.502,14.158,4
2010-05-06 15:36:00,5.088,33.065,122.384,8.029999999999998,394.57,0.2059999999999999,232.986,47.984,14.118,4
2010-05-06 15:37:00,5.06,36.908,122.337,8.002,431.546,0.227,233.328,52.93,14.06,4
2010-05-06 15:38:00,5.041,44.081,122.514,8.000999999999998,426.271,0.257,233.048,59.89,14.077,4
2010-05-06 15:39:00,4.988,54.101,122.453,8.028,429.867,0.2969999999999999,232.928,69.12,14.117,4
2010-05-06 15:40:00,4.934,67.127,122.433,8.064999999999998,433.063,0.3559999999999999,233.658,83.196,14.197,4
2010-05-06 15:41:00,4.889,85.548,122.382,8.056,438.137,0.439,227.858,99.932,14.308,4
2010-05-06 15:42:00,4.854,107.542,122.504,8.008,437.039,0.534,231.226,123.47,14.416,4
2010-05-06 15:43:00,4.835,129.723,122.529,8.011,448.555,0.64,230.406,147.628,14.617,4
2010-05-06 15:44:00,4.807,152.521,122.632,8.079,459.641,0.75,229.228,171.754,14.851,4
2010-05-06 15:45:00,4.803,181.05,122.806,8.117,460.703,0.875,229.034,200.496,15.112,4
2010-05-06 15:46:00,4.812,205.081,122.874,8.133,438.897,0.991,225.806,223.738,15.388,4
2010-05-06 15:47:00,4.854,236.423,122.95,8.138999999999998,440.172,1.121,229.45,257.258,15.655,4
2010-05-06 15:48:00,4.932,282.855,122.989,8.152,431.759,1.278,238.034,304.164,15.968,4
2010-05-06 15:49:00,5.008,316.658,123.12,8.138999999999998,451.948,1.446,236.136,341.4,16.402,4
2010-05-06 15:50:00,5.07,337.353,123.208,8.134,442.069,1.495,243.398,363.992,16.73,4
2010-05-06 15:51:00,5.037,325.472,123.065,8.307,430.081,1.419,247.004,350.56,17.105,4
2010-05-06 15:52:00,4.899,254.062,122.944,8.278,406.791,1.116,247.894,276.67,17.049,4
2010-05-06 15:53:00,4.808,208.307,122.905,8.186,416.412,0.923,250.046,230.69,16.725,4
2010-05-06 15:54:00,4.769,189.924,122.815,8.266,430.488,0.8409999999999999,250.632,210.694,16.447,4
2010-05-06 15:55:00,4.764,177.196,122.85,7.996,445.71,0.782,253.594,198.254,15.982,4
2010-05-06 15:56:00,4.777,176.414,122.829,7.777,426.437,0.767,255.146,195.724,15.555,4
2010-05-06 15:57:00,4.769,179.002,122.808,7.728,441.347,0.79,253.51,200.18,15.345,4
2010-05-06 15:58:00,4.778,185.316,122.833,7.859,442.357,0.8,258.37,206.626,15.436,4
2010-05-06 15:59:00,4.778,187.469,122.834,7.886,434.302,0.804,259.284,208.514,15.481,4
2010-05-06 16:00:00,4.783,202.526,122.923,7.753999999999999,439.011,0.8509999999999999,262.888,223.678,15.442,4
2010-05-06 16:01:00,4.805,223.623,122.998,7.809999999999999,434.768,0.897,274.49,246.188,15.535,4
2010-05-06 16:02:00,4.795,216.18,122.839,7.885,443.57,0.8649999999999999,276.3,238.848,15.614,4
2010-05-06 16:03:00,4.809,227.02,122.862,7.926999999999999,437.236,0.918,271.65,249.268,15.662,4
2010-05-06 16:04:00,4.797,206.429,122.811,7.856,424.454,0.8249999999999998,276.75,228.352,15.66,4
2010-05-06 16:05:00,4.768,163.328,122.748,7.748,427.801,0.67,275.582,184.758,15.523,4
2010-05-06 16:06:00,4.797,128.402,122.749,7.852,435.421,0.547,273.376,149.596,15.396,4
2010-05-06 16:07:00,4.818,113.086,122.75,7.918,421.281,0.4879999999999999,269.12,131.23,15.243,4
2010-05-06 16:08:00,4.845,98.117,122.733,7.864,443.561,0.439,266.626,116.984,15.044,4
2010-05-06 16:09:00,4.887,76.233,122.679,7.76,432.536,0.3549999999999999,265.164,94.038,14.762,4
2010-05-06 16:10:00,4.957,60.102,122.598,7.836,421.924,0.2949999999999999,262.476,77.352,14.598,4
2010-05-06 16:11:00,4.939,61.814,122.599,7.843,412.912,0.3009999999999999,261.528,78.702,14.507,4
2010-05-06 16:12:00,4.921,66.042,122.608,7.75,426.705,0.313,267.132,83.724,14.439,4
2010-05-06 16:13:00,4.917,67.413,122.659,7.67,414.496,0.32,266.318,85.09999999999998,14.363,4
2010-05-06 16:14:00,4.906,69.604,122.653,7.682,411.005,0.331,258.442,85.58799999999998,14.357,4
2010-05-06 16:15:00,4.895,69.037,122.659,7.761999999999999,409.689,0.337,257.028,86.62399999999998,14.423,4
2010-05-06 16:16:00,4.902,69.268,122.66,7.791,410.391,0.337,257.56,86.668,14.467,4
2010-05-06 16:17:00,4.898,72.47199999999998,122.654,7.817,440.564,0.3469999999999999,258.676,89.79399999999998,14.582,4
2010-05-06 16:18:00,4.876,77.93899999999998,122.714,7.843,432.468,0.3619999999999999,264.588,95.668,14.726,4
2010-05-06 16:19:00,4.868,77.593,122.666,7.83,442.715,0.373,258.586,96.38,14.843,4
2010-05-06 16:20:00,4.851,83.158,122.598,7.832,412.51,0.381,265.812,101.186,14.959,4
2010-05-06 16:21:00,4.853,79.646,122.501,7.812999999999999,415.713,0.3649999999999999,268.454,97.946,15.066,4
2010-05-06 16:22:00,4.889,69.979,122.471,7.83,397.024,0.323,269.0,86.974,15.161,4
2010-05-06 16:23:00,4.905,65.767,122.493,7.928,403.964,0.31,268.124,83.072,15.215,4
2010-05-06 16:24:00,4.888,67.782,122.55,7.977,416.725,0.328,261.474,85.72199999999998,15.226,4
2010-05-06 16:25:00,4.865,72.071,122.547,7.956,418.461,0.3499999999999999,252.818,88.382,15.254,4
2010-05-06 16:26:00,4.865,74.38299999999998,122.476,7.971,402.265,0.3629999999999999,252.818,91.868,15.298,4
2010-05-06 16:27:00,4.88,70.953,122.492,7.923,408.813,0.3439999999999999,255.26,87.864,15.258,4
2010-05-06 16:28:00,4.908,62.089,122.512,7.88,412.098,0.318,249.33,79.16599999999998,15.22,4
2010-05-06 16:29:00,4.944,54.14,122.523,7.843,380.261,0.279,250.986,70.098,15.144,4
2010-05-06 16:30:00,4.988,44.461,122.536,7.827,398.441,0.2409999999999999,251.062,60.442,15.096,4
2010-05-06 16:31:00,5.016,39.495,122.517,7.885,420.304,0.222,251.442,55.758,15.089,4
2010-05-06 16:32:00,5.033,37.04,122.475,7.945,395.777,0.214,251.13,53.628,15.029,4
2010-05-06 16:33:00,5.038,38.047,122.595,7.953999999999998,409.171,0.216,251.154,54.186,14.981,4
2010-05-06 16:34:00,5.022,40.657,122.646,7.945,414.976,0.228,251.214,57.278,14.958,4
2010-05-06 16:35:00,5.034,38.658,122.607,7.91,414.782,0.218,251.152,54.748,14.941,4
2010-05-06 16:36:00,5.059,35.041,122.641,7.872,424.945,0.201,251.194,50.472,14.89,4
2010-05-06 16:37:00,5.103,31.083,122.593,7.86,422.317,0.185,250.978,46.452,14.776,4
2010-05-06 16:38:00,5.1,25.319,121.626,7.856,428.238,0.16,251.218,40.226,14.675,4
2010-05-06 16:39:00,5.107,22.214,121.619,7.9,417.697,0.1469999999999999,251.086,36.914,14.627,4
2010-05-06 16:40:00,5.114,18.498,121.634,7.91,415.414,0.133,251.53,33.414,14.56,4
2010-05-06 16:41:00,5.123,16.279,121.582,7.877,396.459,0.125,251.062,31.292,14.464,4
2010-05-06 16:42:00,5.129,15.894,121.53,7.859,384.491,0.122,251.256,30.73,14.426,4
2010-05-06 16:43:00,5.127,17.777,121.638,7.852,383.994,0.13,251.242,32.646,14.408,4
2010-05-06 16:44:00,5.116,19.202,121.56,7.836999999999998,385.641,0.134,251.224,33.702,14.371,4
2010-05-06 16:45:00,5.121,16.852,121.562,7.832,392.381,0.126,251.028,31.698,14.347,4
2010-05-06 16:46:00,5.144,12.877,121.575,7.831,380.911,0.109,251.076,27.316,14.315,4
2010-05-06 16:47:00,5.222,7.702,121.626,7.839,381.398,0.083,246.886,20.582,14.273,4
2010-05-06 16:48:00,5.268,3.6,121.637,7.854,396.843,0.0759999999999999,225.136,17.026,14.204,4
2010-05-06 16:49:00,5.27,1.007,121.634,7.873999999999999,412.09,0.065,206.978,13.474,14.134,4
2010-05-06 16:50:00,5.283,-0.4189999999999999,121.619,7.893,413.82,0.063,194.366,12.218,14.077,4
2010-05-06 16:51:00,5.29,-1.382,121.642,7.905999999999999,404.94,0.0589999999999999,188.2,11.036,14.007,4
2010-05-06 16:52:00,5.288,-0.87,121.624,7.867,398.531,0.0599999999999999,192.346,11.572,13.946,4
2010-05-06 16:53:00,5.286,1.227,121.681,7.863,388.381,0.066,207.272,13.698,13.901,4
2010-05-06 16:54:00,5.249,4.409,121.772,7.855,390.831,0.0759999999999999,231.332,17.59,13.882,4
2010-05-06 16:55:00,5.218,8.131,121.77,7.833999999999999,381.898,0.0879999999999999,249.852,22.096,13.856,4
2010-05-06 16:56:00,5.163,11.814,121.816,7.841999999999999,391.116,0.104,251.08,26.126,13.865,4
2010-05-06 16:57:00,5.172,14.749,121.812,7.877,375.716,0.1179999999999999,251.236,29.622,13.895,4
2010-05-06 16:58:00,5.162,16.984,121.825,7.907,378.776,0.125,253.556,31.63,13.905,4
2010-05-06 16:59:00,5.186,14.402,121.922,7.889,393.226,0.11,272.97,30.072,13.907,4
2010-05-06 17:00:00,5.179,17.463,122.06,7.924,392.075,0.131,247.126,32.306,13.917,4
2010-05-06 17:01:00,5.174,18.123,122.155,7.937999999999999,380.83,0.1419999999999999,225.764,32.01,13.91,4
2010-05-06 17:02:00,5.165,20.744,122.231,7.941,381.681,0.158,225.748,35.568,13.919,4
2010-05-06 17:03:00,5.143,23.59,122.256,7.941,392.654,0.17,225.734,38.394,13.928,4
2010-05-06 17:04:00,5.134,26.69,122.335,7.97,388.488,0.1799999999999999,225.628,40.506,13.951,4
2010-05-06 17:05:00,5.141,24.796,122.365,7.961,362.893,0.1759999999999999,225.79,39.642,13.942,4
2010-05-06 17:06:00,5.14,23.843,122.336,7.892,392.949,0.171,225.754,38.638,13.926,4
2010-05-06 17:07:00,5.129,26.046,122.323,7.925,390.539,0.182,225.574,41.076,13.971,4
2010-05-06 17:08:00,5.121,27.593,122.302,7.937999999999999,370.654,0.187,225.674,42.192,13.995,4
2010-05-06 17:09:00,5.131,25.517,122.358,7.976,383.065,0.1759999999999999,225.46,39.74,14.017,4
2010-05-06 17:10:00,5.144,23.155,122.334,7.99,372.799,0.17,225.704,38.334,14.026,4
2010-05-06 17:11:00,5.144,23.238,122.299,7.94,404.261,0.169,225.39,38.088,13.988,4
2010-05-06 17:12:00,5.14,24.581,122.293,7.907,400.082,0.1789999999999999,225.668,40.31,13.974,4
2010-05-06 17:13:00,5.134,26.095,122.349,7.875,401.201,0.1749999999999999,225.92,39.526,13.951,4
2010-05-06 17:14:00,5.141,23.805,122.393,7.892,405.438,0.1719999999999999,225.54,38.686,13.948,4
