measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-03 13:04:00,7.636,877.393,122.935,31.767,187.901,3.694,253.328,935.742,50.65,4
2010-07-03 13:05:00,7.514999999999999,862.049,122.879,31.986,187.725,3.7,247.616,916.11,52.431,4
2010-07-03 13:06:00,7.449,850.174,122.823,32.197,189.752,3.643,248.332,904.71,53.869,4
2010-07-03 13:07:00,7.381,840.529,122.725,32.574,232.364,3.592,248.99,894.3719999999998,54.481,4
2010-07-03 13:08:00,7.317999999999999,835.546,123.728,32.51,245.946,3.589,247.196,887.072,54.874,4
2010-07-03 13:09:00,7.308,832.1219999999998,123.732,32.399,227.623,3.55,249.348,885.258,54.806,4
2010-07-03 13:10:00,7.346,840.3189999999998,123.709,32.079,229.609,3.657,243.764,891.456,55.096,4
2010-07-03 13:11:00,7.204,815.677,123.633,32.124,228.966,3.504,247.07,866.032,55.12,4
2010-07-03 13:12:00,7.347,839.125,123.663,32.177,223.396,3.649,244.022,890.428,55.981,4
2010-07-03 13:13:00,7.324,836.438,123.652,32.309,239.317,3.608,246.094,887.8619999999999,56.221,4
2010-07-03 13:14:00,7.285,821.419,123.59,32.454,223.772,3.618,242.218,876.212,56.619,4
2010-07-03 13:15:00,6.817,730.3329999999999,123.352,32.437,215.377,3.23,239.154,773.6799999999998,56.086,4
2010-07-03 13:16:00,5.965,487.804,122.758,32.439,209.959,2.152,243.218,522.42,56.606,4
2010-07-03 13:17:00,4.737,128.578,121.852,32.489,229.478,0.5959999999999999,247.348,147.314,53.192,4
2010-07-03 13:18:00,4.681,129.547,121.906,31.772,237.987,0.5879999999999999,252.53,148.438,50.349,4
2010-07-03 13:19:00,4.668,146.487,121.979,31.207,248.113,0.674,244.542,164.732,48.476,4
2010-07-03 13:20:00,4.708,162.508,121.982,31.128,208.526,0.745,242.356,180.652,47.406,4
2010-07-03 13:21:00,4.726,198.628,121.989,31.173,212.266,0.907,241.52,218.412,46.499,4
2010-07-03 13:22:00,5.285,398.953,122.52,31.177,216.45,1.836,233.466,427.288,46.231,4
2010-07-03 13:23:00,4.789,257.976,122.202,31.259,247.27,1.186,235.41,278.902,46.331,4
2010-07-03 13:24:00,5.368,422.345,122.639,31.406,243.422,1.836,246.33,453.884,46.376,4
2010-07-03 13:25:00,7.607,884.407,123.734,31.49,274.75,3.718,252.532,938.7,48.438,4
2010-07-03 13:26:00,7.623999999999999,881.681,123.668,31.943,290.135,3.725,252.29,939.67,51.138,4
2010-07-03 13:27:00,7.434999999999999,852.811,123.523,32.297,258.006,3.653,248.754,908.694,52.961,4
2010-07-03 13:28:00,7.338,840.11,123.467,32.65,280.259,3.59,248.17,890.83,54.357,4
2010-07-03 13:29:00,5.958,526.793,122.782,32.98,297.514,2.323,241.696,562.634,55.147,4
2010-07-03 13:30:00,4.729,131.364,121.737,32.698,240.782,0.62,239.336,148.366,53.08,4
2010-07-03 13:31:00,4.725,128.947,121.647,32.186,252.001,0.63,231.874,146.008,50.763,4
2010-07-03 13:32:00,4.731,131.92,121.685,31.694,256.964,0.634,235.116,149.03,49.141,4
2010-07-03 13:33:00,4.729,136.038,121.724,31.477,270.666,0.657,234.862,154.202,47.927,4
2010-07-03 13:34:00,4.733,143.184,121.742,31.316,250.36,0.664,241.724,160.408,46.973,4
2010-07-03 13:35:00,4.735,147.362,121.753,31.172,286.0,0.679,243.038,164.91,46.313,4
2010-07-03 13:36:00,4.689,151.348,121.715,31.186,256.109,0.677,251.472,170.244,45.888,4
2010-07-03 13:37:00,4.682,156.319,121.747,31.191,278.852,0.7099999999999999,247.384,175.546,45.589,4
2010-07-03 13:38:00,4.688,159.281,121.651,31.348,262.044,0.7149999999999999,248.024,177.392,45.431,4
2010-07-03 13:39:00,4.714,158.599,121.762,31.353,309.619,0.7319999999999999,241.544,176.84,45.147,4
2010-07-03 13:40:00,4.747,157.784,121.783,31.492,284.947,0.7219999999999999,243.386,175.76,45.023,4
2010-07-03 13:41:00,4.742,159.298,121.725,31.454,309.889,0.746,238.298,177.816,44.852,4
2010-07-03 13:42:00,4.745,165.128,121.792,31.456,307.157,0.758,244.104,185.004,44.714,4
2010-07-03 13:43:00,4.694,167.572,121.828,31.504,295.043,0.749,250.98,187.956,44.578,4
2010-07-03 13:44:00,4.682,163.84,121.806,31.626,295.418,0.7369999999999999,250.72,184.674,44.542,4
2010-07-03 13:45:00,4.688,159.353,121.802,31.554,300.809,0.7149999999999999,253.384,181.006,44.525,4
2010-07-03 13:46:00,4.694,158.246,121.907,31.546,295.283,0.7139999999999999,251.374,179.386,44.515,4
2010-07-03 13:47:00,4.698,157.046,121.933,31.692,285.013,0.7149999999999999,251.992,180.182,44.522,4
2010-07-03 13:48:00,4.683,164.11,121.809,31.824,303.346,0.745,246.792,183.796,44.476,4
2010-07-03 13:49:00,4.681,169.23,121.761,31.859,316.803,0.76,248.414,188.672,44.392,4
2010-07-03 13:50:00,4.68,173.595,121.82,31.813,331.399,0.758,254.628,193.044,44.284,4
2010-07-03 13:51:00,4.685,177.064,121.828,31.609,330.334,0.756,260.502,196.974,44.218,4
2010-07-03 13:52:00,4.685,177.813,121.821,31.63,328.612,0.779,253.112,197.212,44.219,4
2010-07-03 13:53:00,4.682,176.998,121.885,31.402,304.288,0.788,250.188,197.134,44.031,4
2010-07-03 13:54:00,4.682,179.525,121.948,31.277,309.533,0.8,248.558,198.87,43.944,4
2010-07-03 13:55:00,4.685,181.116,121.75,31.191,313.946,0.8,250.17,200.112,43.839,4
2010-07-03 13:56:00,4.676,177.51,121.773,31.194,280.932,0.788,249.632,196.734,43.672,4
2010-07-03 13:57:00,4.679,176.387,121.851,31.166,315.037,0.765,256.72,196.464,43.455,4
2010-07-03 13:58:00,4.686,180.163,121.767,31.17,273.858,0.773,260.16,201.058,43.349,4
2010-07-03 13:59:00,4.684,193.31,121.878,31.147,305.752,0.8279999999999998,256.98,212.908,43.223,4
2010-07-03 14:00:00,4.696,203.985,121.901,31.174,314.937,0.8609999999999999,262.554,226.008,43.255,4
2010-07-03 14:01:00,4.711,215.965,122.027,31.204,300.975,0.917,257.774,236.482,43.27,4
2010-07-03 14:02:00,4.708,220.677,121.961,31.238,280.322,0.924,261.796,241.9,43.298,4
2010-07-03 14:03:00,4.722,225.17,122.006,31.43,218.004,0.939,262.726,246.606,43.394,4
2010-07-03 14:04:00,4.738,228.435,122.029,31.415,256.621,0.944,264.542,249.598,43.41,4
2010-07-03 14:05:00,4.738,234.452,122.059,31.331,264.167,0.985,259.374,255.542,43.454,4
2010-07-03 14:06:00,4.74,234.661,121.998,31.38,276.932,0.98,261.202,256.044,43.524,4
2010-07-03 14:07:00,4.736,234.413,121.939,31.367,261.808,0.982,260.526,255.854,43.627,4
2010-07-03 14:08:00,4.728,232.514,121.89,31.418,256.025,0.982,259.566,254.826,43.732,4
2010-07-03 14:09:00,4.726,235.448,121.859,31.442,280.72,1.013,254.058,257.338,43.865,4
2010-07-03 14:10:00,4.724,248.716,121.944,31.484,278.574,1.091,248.272,270.858,43.888,4
2010-07-03 14:11:00,4.778,274.267,121.972,31.373,306.305,1.184,251.752,297.996,43.844,4
2010-07-03 14:12:00,4.745,256.149,121.999,31.424,256.329,1.117,248.996,278.0,44.054,4
2010-07-03 14:13:00,4.736,240.899,121.884,31.452,247.776,1.05,250.608,263.154,44.096,4
2010-07-03 14:14:00,4.721,222.527,121.888,31.47,261.505,0.984,248.09,244.222,44.029,4
2010-07-03 14:15:00,4.708,209.639,121.863,31.409,259.517,0.934,246.682,230.514,43.895,4
2010-07-03 14:16:00,4.714,203.126,121.891,31.401,239.472,0.884,254.072,224.45,43.852,4
2010-07-03 14:17:00,4.708,204.899,121.907,31.489,250.951,0.8629999999999999,260.85,225.142,43.899,4
2010-07-03 14:18:00,4.716,221.949,121.959,31.559,213.322,0.964,252.296,243.198,44.084,4
2010-07-03 14:19:00,4.708,216.02,121.882,31.591,216.47,0.943,250.606,236.396,43.992,4
2010-07-03 14:20:00,4.711,213.377,121.775,31.43,223.463,0.911,257.296,234.394,43.813,4
2010-07-03 14:21:00,4.709,211.412,121.845,31.381,241.647,0.905,257.314,232.844,43.809,4
2010-07-03 14:22:00,4.712,212.028,121.891,31.421,246.768,0.924,252.52,233.368,43.863,4
2010-07-03 14:23:00,4.72,214.5,122.001,31.306,286.459,0.914,256.528,234.426,43.703,4
2010-07-03 14:24:00,4.724,219.549,122.015,31.248,302.229,0.936,254.676,238.476,43.765,4
2010-07-03 14:25:00,4.728,222.995,122.007,31.246,298.489,0.965,253.306,244.39,43.928,4
2010-07-03 14:26:00,4.732,231.534,122.022,31.313,329.929,1.005,251.182,252.506,44.183,4
2010-07-03 14:27:00,4.741,249.206,122.133,31.55,330.15,1.056,255.068,269.236,44.407,4
2010-07-03 14:28:00,4.895,340.442,122.374,31.59,351.648,1.446,253.43,366.386,44.857,4
2010-07-03 14:29:00,4.958,345.54,122.335,31.66,354.78,1.491,250.082,372.93,45.515,4
2010-07-03 14:30:00,4.781,286.698,122.106,31.772,336.522,1.231,251.22,309.26,45.593,4
2010-07-03 14:31:00,4.782,287.458,122.167,31.712,298.184,1.24,250.78,311.092,45.694,4
2010-07-03 14:32:00,4.747,259.116,122.151,31.723,282.09,1.111,253.532,281.694,45.683,4
2010-07-03 14:33:00,4.734,252.146,122.182,31.557,277.244,1.099,249.374,274.084,45.324,4
2010-07-03 14:34:00,4.73,252.014,122.176,31.459,270.863,1.1,250.408,275.434,45.299,4
2010-07-03 14:35:00,4.816,290.513,122.272,31.434,283.907,1.28,244.652,312.85,45.387,4
2010-07-03 14:36:00,5.019,343.084,122.365,31.514,271.86,1.529,240.046,367.232,45.719,4
2010-07-03 14:37:00,5.078,358.505,122.335,31.407,235.428,1.573,245.4,385.876,46.021,4
2010-07-03 14:38:00,4.963,352.73,122.357,31.417,230.758,1.514,250.56,379.282,46.239,4
2010-07-03 14:39:00,4.84,300.693,122.248,31.355,223.784,1.26,257.446,324.916,46.158,4
2010-07-03 14:40:00,5.488,497.697,122.694,31.529,263.101,2.039,259.712,529.368,47.057,4
2010-07-03 14:41:00,4.742,249.575,122.09,31.556,286.277,1.048,258.736,271.152,46.857,4
2010-07-03 14:42:00,4.724,236.748,122.034,31.263,267.011,1.002,258.266,258.858,46.243,4
2010-07-03 14:43:00,5.767,547.026,122.827,31.016,280.98,2.17,267.822,581.956,46.795,4
2010-07-03 14:44:00,6.121,616.553,122.978,30.958,270.008,2.471,265.686,656.964,48.09,4
2010-07-03 14:45:00,6.355,659.192,123.158,30.764,240.932,2.612,268.924,702.744,48.51,4
2010-07-03 14:46:00,6.761,734.825,123.353,30.801,244.975,2.972,263.83,784.1359999999999,50.039,4
2010-07-03 14:47:00,6.27,646.178,123.106,31.07,222.761,2.692,256.032,688.7,50.791,4
2010-07-03 14:48:00,6.482,694.856,123.226,31.177,232.307,2.918,252.848,737.308,51.191,4
2010-07-03 14:49:00,6.541,707.276,123.255,31.395,243.968,3.061,245.064,749.1359999999999,52.448,4
2010-07-03 14:50:00,5.368,431.633,122.694,31.78,240.276,1.948,237.41,462.63,52.694,4
2010-07-03 14:51:00,4.882,293.431,122.339,31.936,243.463,1.322,238.568,315.562,51.548,4
2010-07-03 14:52:00,5.808,552.845,123.004,31.659,199.886,2.502,234.122,584.868,51.314,4
2010-07-03 14:53:00,4.88,272.979,122.348,31.38,209.362,1.267,232.426,294.362,50.83,4
2010-07-03 14:54:00,4.745,207.079,122.11,31.025,227.61,0.959,235.834,226.108,49.213,4
2010-07-03 14:55:00,4.756,204.018,122.039,30.814,213.98,0.937,240.31,225.128,48.129,4
2010-07-03 14:56:00,4.737,209.419,122.072,30.488,222.3,0.928,248.978,231.088,47.08,4
2010-07-03 14:57:00,4.719,217.958,122.107,30.46,243.108,0.935,256.276,239.556,46.812,4
2010-07-03 14:58:00,4.739,238.603,122.242,30.411,232.296,0.983,264.412,259.88,46.326,4
2010-07-03 14:59:00,4.801,275.764,122.508,30.348,224.657,1.14,262.648,299.562,46.202,4
2010-07-03 15:00:00,4.747,243.167,122.366,30.503,234.423,1.005,264.41,265.702,46.114,4
2010-07-03 15:01:00,4.732,226.447,122.536,30.423,233.658,0.963,258.598,249.142,45.759,4
2010-07-03 15:02:00,4.728,231.798,122.62,30.25,255.182,0.999,252.802,252.536,45.442,4
2010-07-03 15:03:00,4.749,246.762,122.631,30.263,268.036,1.058,254.714,269.486,45.256,4
2010-07-03 15:04:00,4.878,313.724,122.799,30.297,247.994,1.352,251.746,340.362,45.363,4
2010-07-03 15:05:00,4.779,266.455,122.676,30.325,250.803,1.157,251.494,291.116,45.246,4
2010-07-03 15:06:00,5.044,356.71,122.797,30.37,247.594,1.491,257.992,385.394,45.188,4
2010-07-03 15:07:00,6.479,694.201,123.748,30.534,231.129,2.798,263.926,738.436,46.78,4
2010-07-03 15:08:00,6.268,655.383,123.742,30.832,216.123,2.668,261.072,696.612,48.097,4
2010-07-03 15:09:00,4.98,345.264,122.967,31.049,210.32,1.434,259.0,370.992,47.798,4
2010-07-03 15:10:00,4.793,233.224,122.693,30.961,227.411,0.99,258.644,256.094,46.804,4
2010-07-03 15:11:00,4.705,196.905,122.563,30.792,206.41,0.8519999999999999,255.086,217.268,45.654,4
2010-07-03 15:12:00,4.711,195.567,122.567,30.684,198.357,0.8429999999999999,255.81,215.518,44.887,4
2010-07-03 15:13:00,4.718,194.973,122.565,30.601,200.783,0.8539999999999999,251.188,214.548,44.465,4
2010-07-03 15:14:00,4.722,189.743,122.594,30.66,208.342,0.8449999999999999,250.458,211.514,44.272,4
2010-07-03 15:15:00,4.751,190.205,122.561,30.649,228.396,0.8599999999999999,242.636,208.628,43.953,4
2010-07-03 15:16:00,4.751,189.589,122.595,30.63,229.766,0.8449999999999999,248.666,210.072,43.816,4
2010-07-03 15:17:00,4.727,189.154,122.544,30.504,220.232,0.8369999999999999,251.554,210.598,43.661,4
2010-07-03 15:18:00,4.711,186.417,122.538,30.424,232.699,0.82,251.83,206.374,43.536,4
2010-07-03 15:19:00,4.714,177.84,122.533,30.358,217.647,0.773,254.496,196.614,43.393,4
2010-07-03 15:20:00,4.719,169.219,122.557,30.34,225.031,0.7229999999999999,260.268,188.152,43.257,4
2010-07-03 15:21:00,4.724,165.563,122.519,30.316,226.286,0.7109999999999999,259.85,184.668,43.165,4
2010-07-03 15:22:00,4.719,165.293,122.565,30.298,206.084,0.746,248.75,185.428,43.072,4
2010-07-03 15:23:00,4.711,167.22,122.529,30.316,218.327,0.751,247.886,186.222,43.08,4
2010-07-03 15:24:00,4.752,164.765,122.548,30.414,234.137,0.777,238.404,185.204,43.117,4
2010-07-03 15:25:00,4.765,165.447,122.595,30.467,239.309,0.779,236.044,183.78,43.167,4
2010-07-03 15:26:00,4.774,168.822,122.696,30.518,247.085,0.774,243.284,188.394,43.221,4
2010-07-03 15:27:00,4.725,175.533,122.637,30.477,229.506,0.768,253.324,194.578,43.121,4
2010-07-03 15:28:00,4.722,185.735,122.703,30.452,222.056,0.8349999999999999,247.31,206.55,43.058,4
2010-07-03 15:29:00,4.749,220.584,122.827,30.548,239.017,0.945,254.994,241.19,43.194,4
2010-07-03 15:30:00,5.794,559.385,123.631,30.706,222.92,2.271,263.134,597.74,44.407,4
2010-07-03 15:31:00,5.694,536.499,123.609,30.987,251.841,2.197,260.892,573.018,45.806,4
2010-07-03 15:32:00,5.892,581.831,123.34,31.364,238.626,2.411,258.394,622.762,47.127,4
2010-07-03 15:33:00,5.719,548.804,122.648,31.665,217.776,2.299,253.838,583.716,47.939,4
2010-07-03 15:34:00,5.582,486.252,122.481,31.712,207.672,2.03,256.686,521.624,48.47,4
2010-07-03 15:35:00,4.707,201.662,121.789,31.816,225.445,0.875,255.958,224.066,47.621,4
2010-07-03 15:36:00,4.706,203.936,121.782,31.884,208.831,0.89,250.292,222.776,47.014,4
2010-07-03 15:37:00,4.69,193.718,121.738,31.759,245.15,0.8409999999999999,255.868,215.062,46.445,4
2010-07-03 15:38:00,4.707,200.583,121.85,31.793,245.049,0.88,251.682,221.372,46.096,4
2010-07-03 15:39:00,4.713,205.692,121.824,31.508,254.515,0.889,255.516,227.098,45.533,4
2010-07-03 15:40:00,4.708,209.248,121.797,31.242,213.147,0.893,259.884,231.996,45.197,4
2010-07-03 15:41:00,4.752,248.981,121.975,31.079,228.688,1.053,258.016,271.732,44.956,4
2010-07-03 15:42:00,4.906,341.394,122.103,31.156,232.933,1.44,253.756,365.296,45.279,4
2010-07-03 15:43:00,5.214,416.515,122.242,31.127,239.634,1.797,248.6,445.71,45.611,4
2010-07-03 15:44:00,4.797,275.137,121.958,31.197,254.72,1.194,249.752,298.214,45.825,4
2010-07-03 15:45:00,4.679,182.751,121.702,31.223,231.624,0.805,250.242,201.472,45.212,4
2010-07-03 15:46:00,4.678,161.863,121.73,31.204,259.025,0.7309999999999999,248.91,181.882,44.73,4
2010-07-03 15:47:00,4.682,163.355,121.719,31.219,279.268,0.7249999999999999,251.586,182.496,44.371,4
2010-07-03 15:48:00,4.701,179.866,121.761,31.16,237.494,0.8259999999999998,243.202,200.736,44.013,4
2010-07-03 15:49:00,4.747,191.967,121.81,31.157,236.043,0.8569999999999999,246.28,211.002,43.931,4
2010-07-03 15:50:00,4.873,251.034,121.859,31.077,265.873,1.162,235.854,272.59,43.932,4
2010-07-03 15:51:00,5.305,441.895,122.35,31.125,242.782,2.024,232.258,470.086,45.111,4
2010-07-03 15:52:00,4.918,276.651,121.983,31.0,252.697,1.275,235.512,300.102,45.194,4
2010-07-03 15:53:00,4.755,185.454,121.755,30.811,256.942,0.8619999999999999,238.916,205.924,44.516,4
2010-07-03 15:54:00,4.746,181.006,121.701,30.661,261.272,0.82,244.446,200.492,44.068,4
2010-07-03 15:55:00,4.748,179.965,121.766,30.5,261.82,0.813,243.33,197.762,43.889,4
2010-07-03 15:56:00,4.749,180.075,121.839,30.492,263.794,0.8299999999999998,240.844,199.95,43.774,4
2010-07-03 15:57:00,4.752,180.262,121.85,30.534,242.771,0.817,243.57,198.928,43.747,4
2010-07-03 15:58:00,4.745,177.752,121.8,30.657,253.838,0.811,243.148,197.138,43.726,4
2010-07-03 15:59:00,4.742,176.1,121.821,30.633,262.996,0.799,245.542,196.192,43.54,4
2010-07-03 16:00:00,4.718,175.462,121.838,30.596,269.858,0.783,249.45,195.316,43.475,4
2010-07-03 16:01:00,4.683,171.09,121.784,30.737,291.023,0.775,246.15,190.69,43.608,4
2010-07-03 16:02:00,4.699,166.02,121.835,30.841,272.07,0.761,243.378,185.144,43.433,4
2010-07-03 16:03:00,4.699,160.922,121.851,30.739,265.843,0.7379999999999999,244.85,180.7,43.261,4
2010-07-03 16:04:00,4.695,159.16,121.88,30.676,268.088,0.7119999999999999,249.888,177.942,43.273,4
2010-07-03 16:05:00,4.706,155.494,121.851,30.755,273.609,0.679,254.678,173.0,43.232,4
2010-07-03 16:06:00,4.705,147.902,121.827,30.732,255.498,0.648,258.074,167.104,43.05,4
2010-07-03 16:07:00,4.706,142.061,121.758,30.546,249.915,0.6169999999999999,260.898,160.95,42.927,4
2010-07-03 16:08:00,4.71,135.928,121.758,30.461,242.372,0.5919999999999999,262.348,155.248,42.741,4
2010-07-03 16:09:00,4.706,132.817,121.764,30.405,210.0,0.5849999999999999,260.118,152.282,42.555,4
2010-07-03 16:10:00,4.716,131.65,121.802,30.385,228.683,0.5899999999999999,254.448,150.028,42.372,4
2010-07-03 16:11:00,4.718,128.969,121.863,30.312,235.454,0.5849999999999999,249.986,146.222,42.241,4
2010-07-03 16:12:00,4.715,123.937,121.818,30.392,259.811,0.571,248.188,141.768,42.189,4
2010-07-03 16:13:00,4.726,120.336,121.875,30.392,284.828,0.552,249.596,137.77,42.066,4
2010-07-03 16:14:00,4.733,116.081,121.901,30.397,256.467,0.54,249.666,134.708,41.966,4
2010-07-03 16:15:00,4.746,112.612,121.926,30.34,237.957,0.521,251.056,130.69,41.86,4
2010-07-03 16:16:00,4.75,108.125,121.912,30.222,296.314,0.507,247.108,125.242,41.676,4
2010-07-03 16:17:00,4.761,102.251,121.892,30.113,312.45,0.4889999999999999,244.962,119.83,41.519,4
2010-07-03 16:18:00,4.802,98.161,121.862,30.123,286.996,0.4689999999999999,246.486,115.646,41.403,4
2010-07-03 16:19:00,4.797,93.657,121.838,30.126,299.323,0.464,240.172,111.442,41.21,4
2010-07-03 16:20:00,4.804,92.446,121.772,30.088,279.593,0.452,240.864,108.842,41.118,4
2010-07-03 16:21:00,4.799,89.143,121.763,29.98,281.744,0.448,236.124,105.676,40.963,4
2010-07-03 16:22:00,4.807,87.321,121.721,29.872,305.734,0.441,235.83,104.086,40.85,4
2010-07-03 16:23:00,4.818,87.58499999999998,121.759,29.8,287.712,0.4309999999999999,243.224,104.91,40.753,4
2010-07-03 16:24:00,4.822,89.165,121.762,29.746,270.444,0.434,243.666,105.778,40.646,4
2010-07-03 16:25:00,4.815,90.326,121.866,29.76,276.044,0.444,241.488,107.206,40.563,4
2010-07-03 16:26:00,4.798,91.119,121.892,29.73,249.737,0.4309999999999999,251.266,108.328,40.469,4
2010-07-03 16:27:00,4.787,90.701,121.912,29.694,251.285,0.4229999999999999,255.152,107.898,40.409,4
2010-07-03 16:28:00,4.782,92.105,121.77,29.762,262.214,0.4229999999999999,256.422,108.464,40.368,4
2010-07-03 16:29:00,4.773,92.655,121.875,29.743,252.84,0.439,251.91,110.51,40.268,4
2010-07-03 16:30:00,4.778,94.147,121.881,29.617,225.506,0.452,243.212,109.952,40.139,4
2010-07-03 16:31:00,4.797,93.03,121.79,29.611,223.896,0.458,240.478,110.158,40.148,4
2010-07-03 16:32:00,4.806,95.463,121.904,29.647,259.252,0.459,244.664,112.374,40.144,4
2010-07-03 16:33:00,4.816,96.3,122.034,29.679,246.213,0.466,244.784,114.056,40.103,4
2010-07-03 16:34:00,4.806,98.799,122.023,29.725,239.923,0.4709999999999999,245.03,115.394,40.095,4
2010-07-03 16:35:00,4.783,104.85,121.969,29.806,244.883,0.498,245.668,122.27,40.075,4
2010-07-03 16:36:00,4.756,114.484,121.974,29.825,249.901,0.54,244.482,131.884,40.131,4
2010-07-03 16:37:00,4.781,110.581,122.098,29.912,228.975,0.533,240.754,128.262,40.136,4
2010-07-03 16:38:00,4.787,106.644,122.122,29.868,199.499,0.517,241.134,124.642,40.103,4
2010-07-03 16:39:00,4.775,112.1,122.174,29.844,191.622,0.517,248.63,128.598,40.092,4
2010-07-03 16:40:00,4.735,125.737,122.178,29.743,193.268,0.556,258.662,143.962,40.064,4
2010-07-03 16:41:00,4.735,120.546,122.187,29.688,184.514,0.535,259.74,138.836,40.042,4
2010-07-03 16:42:00,4.737,196.856,122.362,29.628,174.906,0.8599999999999999,252.7,216.9,40.191,4
2010-07-03 16:43:00,4.758,242.842,122.485,29.675,194.179,1.087,244.962,266.288,40.692,4
2010-07-03 16:44:00,4.713,147.814,122.294,29.796,185.241,0.688,242.248,166.82,40.782,4
2010-07-03 16:45:00,4.746,149.383,122.275,29.852,176.719,0.693,242.674,167.636,40.607,4
2010-07-03 16:46:00,4.816,233.824,122.391,29.927,172.234,1.045,243.998,255.188,41.0,4
2010-07-03 16:47:00,4.816,236.214,122.511,30.01,192.195,1.041,246.366,256.54,41.427,4
2010-07-03 16:48:00,4.794,115.866,122.161,30.032,204.393,0.542,244.334,132.622,41.163,4
2010-07-03 16:49:00,4.81,92.947,122.083,29.935,189.192,0.4689999999999999,236.01,110.702,40.711,4
2010-07-03 16:50:00,4.82,87.271,122.082,29.835,199.978,0.448,233.888,104.818,40.417,4
2010-07-03 16:51:00,4.838,85.284,122.136,29.753,201.555,0.4229999999999999,239.55,101.32,40.236,4
2010-07-03 16:52:00,4.853,82.575,122.11,29.772,208.408,0.4089999999999999,244.104,99.84,40.109,4
2010-07-03 16:53:00,4.846,81.501,122.194,29.778,210.231,0.4099999999999999,240.3,98.536,39.95,4
2010-07-03 16:54:00,4.839,81.661,122.334,29.728,208.503,0.4169999999999999,233.744,97.436,39.805,4
2010-07-03 16:55:00,4.855,82.828,122.351,29.732,224.686,0.4139999999999999,239.856,99.184,39.68,4
2010-07-03 16:56:00,4.858,82.79,122.313,29.683,251.221,0.4069999999999999,242.336,98.746,39.605,4
2010-07-03 16:57:00,4.845,81.055,122.309,29.698,249.488,0.4109999999999999,236.98,97.288,39.569,4
2010-07-03 16:58:00,4.839,80.53799999999998,122.247,29.735,237.172,0.4119999999999999,234.966,96.79,39.48,4
2010-07-03 16:59:00,4.841,79.173,122.272,29.722,230.915,0.4069999999999999,235.296,95.722,39.485,4
2010-07-03 17:00:00,4.857,77.114,122.362,29.817,254.34,0.402,232.054,93.322,39.485,4
2010-07-03 17:01:00,4.873,76.05599999999998,122.482,29.905,258.325,0.38,242.608,92.076,39.408,4
2010-07-03 17:02:00,4.882,74.63599999999998,122.417,29.938,258.306,0.37,244.862,90.698,39.352,4
2010-07-03 17:03:00,4.88,72.346,122.45,29.885,254.706,0.3629999999999999,242.246,88.01399999999998,39.259,4
2010-07-03 17:04:00,4.881,68.019,122.444,29.894,257.093,0.3589999999999999,235.248,84.47,39.205,4
2010-07-03 17:05:00,4.901,65.85,122.571,29.918,244.5,0.3479999999999999,235.084,81.71599999999998,39.179,4
2010-07-03 17:06:00,4.91,63.334,122.631,29.819,256.331,0.338,235.432,79.49599999999998,39.081,4
2010-07-03 17:07:00,4.913,61.484,122.619,29.734,235.689,0.332,233.738,77.602,39.005,4
2010-07-03 17:08:00,4.925,58.522,122.644,29.731,203.138,0.322,233.51,75.12999999999998,38.918,4
2010-07-03 17:09:00,4.929,57.162,122.468,29.864,218.349,0.311,237.194,73.86,38.834,4
2010-07-03 17:10:00,4.925,56.523,122.019,29.943,203.856,0.3049999999999999,237.04,72.33199999999998,38.768,4
2010-07-03 17:11:00,4.918,56.342,122.017,29.968,205.114,0.3029999999999999,237.442,71.93,38.665,4
2010-07-03 17:12:00,4.917,55.769,122.107,29.965,183.975,0.3009999999999999,237.146,71.424,38.553,4
2010-07-03 17:13:00,4.92,55.923,122.121,30.025,210.399,0.3029999999999999,237.262,71.896,38.487,4
2010-07-03 17:14:00,4.925,55.984,122.2,30.009,233.279,0.3019999999999999,237.088,71.62,38.425,4
2010-07-03 17:15:00,4.922,56.298,122.308,30.017,243.72,0.3029999999999999,237.086,71.91,38.364,4
2010-07-03 17:16:00,4.93,53.49,122.283,30.016,265.798,0.2959999999999999,236.848,70.126,38.314,4
2010-07-03 17:17:00,4.935,53.226,122.266,29.985,265.385,0.2889999999999999,237.286,68.676,38.18,4
2010-07-03 17:18:00,4.949,50.055,122.31,29.945,247.421,0.277,237.046,65.674,38.066,4
2010-07-03 17:19:00,4.97,47.269,122.348,29.968,229.371,0.267,237.074,63.416,37.973,4
2010-07-03 17:20:00,5.068,44.582,122.319,29.964,236.052,0.254,237.02,60.284,37.848,4
2010-07-03 17:21:00,4.99,42.27,122.334,29.93,247.058,0.2429999999999999,237.104,57.506,37.764,4
2010-07-03 17:22:00,5.007,39.605,122.365,29.821,228.03,0.234,236.714,55.488,37.654,4
2010-07-03 17:23:00,5.023,37.398,122.327,29.756,247.455,0.226,237.166,53.592,37.561,4
2010-07-03 17:24:00,5.036,36.049,122.391,29.706,247.17,0.217,237.17,51.478,37.459,4
2010-07-03 17:25:00,5.055,33.39,122.414,29.704,271.082,0.2059999999999999,237.116,48.892,37.406,4
2010-07-03 17:26:00,5.066,32.525,122.406,29.66,281.794,0.201,237.044,47.56,37.347,4
2010-07-03 17:27:00,5.093,30.577,122.425,29.583,252.122,0.19,237.176,45.048,37.292,4
