measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-04 00:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.48,0.0,-6.788,-9.38,-300.0,-0.0379999999999999,0.206,0.0,10.87,5.507000000000001,5.182,6.436,5.202000000000001,6.364,4.997,4.873,6.4510000000000005,5.986,-0.002,-0.001,-0.001,0.001,0.006,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.93,9.44,-7999.0,4.971,26.68,8.779999999999998,2.0,3.531,-1.0,0.5479999999999999,0.8,4902
2015-11-04 00:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.47,0.0,-6.803,-9.29,-300.0,-0.0379999999999999,0.206,0.0,10.82,5.5,5.214,6.404,5.163,6.339,4.966,4.875,6.436,6.018,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.98,9.45,-7999.0,4.981,32.18,8.29,2.0,3.53,-1.0,0.648,0.9,4902
2015-11-04 00:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.9,2.0,3.0,0.0,8.46,0.0,-6.795,-9.340000000000002,-300.0,-0.0379999999999999,0.3529999999999999,0.0,10.82,5.456,5.265,6.339,5.181,6.324,4.899,4.776,6.339,5.984,-0.003,-0.002,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.99,9.47,-7999.0,4.961,30.95,5.3020000000000005,2.667,3.531,-1.0,0.688,0.9,4902
2015-11-04 00:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.46,0.0,-6.792000000000001,-9.420000000000002,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.82,5.456,5.279,6.339,5.119,6.295,4.899,4.748,6.339,6.051,-0.002,-0.002,0.0,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.01,9.48,-7999.0,4.954,32.15,8.859999999999998,3.0,3.531,-1.0,0.5479999999999999,0.6999999999999998,4902
2015-11-04 00:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.439999999999998,0.0,-6.805,-9.35,-300.0,-0.0379999999999999,0.272,0.0,10.82,5.406000000000001,5.279,6.339,5.065,6.223,4.881,4.725,6.321000000000001,5.986,-0.001,-0.002,0.0,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.0,9.47,-7999.0,4.937,25.86,6.329,2.333,3.531,-1.0,0.5749999999999998,0.6999999999999998,4902
2015-11-04 00:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.439999999999998,0.0,-6.8020000000000005,-9.38,-300.0,-0.0379999999999999,0.206,0.0,10.82,5.359,5.279,6.339,5.087,6.2410000000000005,4.816,4.678,6.272,5.953,-0.002,-0.001,0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.03,9.52,-7999.0,4.91,19.47,7.559,2.0,3.531,-1.0,0.528,0.6999999999999998,4902
2015-11-04 00:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.439999999999998,0.0,-6.8,-9.35,-300.0,-0.0379999999999999,0.206,0.0,10.82,5.359,5.279,6.339,5.019,6.144,4.801,4.678,6.377000000000001,5.953,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.02,9.5,-7999.0,4.894,33.63,8.01,2.0,3.531,-1.0,0.557,0.6999999999999998,4902
2015-11-04 00:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.0139999999999999,13.9,2.0,3.0,0.0,8.439999999999998,0.0,-6.803,-9.35,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.82,5.308,5.279,6.288,5.019,6.124,4.801,4.678,6.339,5.953,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.0,9.45,-7999.0,4.869,43.95,7.99,2.833,3.528,-1.0,0.6079999999999999,0.8,4902
2015-11-04 00:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.8,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.42,0.0,-6.808,-9.19,-300.0,-0.0379999999999999,0.206,0.0,10.81,5.261,5.279,6.2410000000000005,5.019,6.144,4.801,4.662,6.421,5.901,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.96,9.39,-7999.0,4.849,51.58,10.22,2.0,3.531,-1.0,0.4849999999999999,0.5999999999999999,4902
2015-11-04 00:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.41,0.0,-6.787000000000001,-9.37,-300.0,-0.0379999999999999,0.206,0.0,10.76,5.261,5.279,6.2410000000000005,5.022,6.144,4.801,4.58,6.505,5.855,-0.003,-0.001,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.94,9.35,-7999.0,4.817,55.6,8.37,2.0,3.531,-1.0,0.4729999999999999,0.5999999999999999,4902
2015-11-04 00:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.41,0.0,-6.7860000000000005,-9.5,-300.0,-0.0379999999999999,0.206,0.0,10.73,5.181,5.279,6.2410000000000005,5.052,6.144,4.801,4.58,6.568,5.855,-0.002,-0.002,0.0,0.0,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.97,9.49,-7999.0,4.788,52.53,4.143,2.0,3.53,-1.0,0.417,0.5,4902
2015-11-04 00:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.39,0.0,-6.801,-9.39,-300.0,-0.0379999999999999,0.206,0.0,10.73,5.196000000000001,5.232,6.2410000000000005,5.037,6.144,4.75,4.58,6.499,5.839,-0.002,-0.002,0.001,0.002,0.006,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.07,9.590000000000002,-7999.0,4.784,40.87,13.42,2.0,3.53,-1.0,0.373,0.5999999999999999,4902
2015-11-04 00:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,274.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.39,0.0,-6.809,-9.3,-300.0,-0.0379999999999999,0.3479999999999999,0.0,10.73,5.261,5.182,6.209,4.924,6.113,4.703,4.55,6.385,5.855,-0.003,-0.002,0.0,0.0,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.13,9.63,-7999.0,4.775,38.18,12.16,2.667,3.531,-1.0,0.2319999999999999,0.4,4902
2015-11-04 00:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,274.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.39,0.0,-6.81,-9.4,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.73,5.196000000000001,5.182,6.144,4.954,6.028,4.703,4.4830000000000005,6.357,5.787,-0.002,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.11,9.590000000000002,-7999.0,4.761,45.69,6.694,3.0,3.531,-1.0,0.352,0.4,4902
2015-11-04 00:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.37,0.0,-6.814,-9.420000000000002,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.74,5.164,5.1160000000000005,6.144,4.958,5.948,4.703,4.498,6.471,5.758,-0.003,-0.001,-0.001,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.09,9.51,-7999.0,4.722,40.73,4.917,3.0,3.531,-1.0,0.325,0.4,4902
2015-11-04 00:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.37,0.0,-6.805,-9.33,-300.0,-0.0379999999999999,0.2769999999999999,0.0,10.73,5.113,5.084,6.144,4.94,5.948,4.62,4.4830000000000005,6.426,5.758,-0.002,-0.002,0.0,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.04,9.45,-7999.0,4.667,46.14,6.972,2.0,3.53,-1.0,0.3479999999999999,0.4,4902
2015-11-04 00:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.4,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.349999999999998,0.0,-6.785,-9.32,-300.0,-0.0379999999999999,0.206,0.0,10.7,5.034,5.066,6.093,4.875,5.917000000000001,4.605,4.4,6.328,5.76,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.0,9.37,-7999.0,4.615,54.75,7.893,2.0,3.531,-1.0,0.317,0.4,4902
2015-11-04 00:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.349999999999998,0.0,-6.809,-9.36,-300.0,-0.0379999999999999,0.206,0.0,10.63,5.016,4.986000000000001,6.028,4.875,5.835,4.571000000000001,4.388,6.278,5.699,-0.002,-0.001,0.0,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.96,9.38,-7999.0,4.583,64.31,7.947,2.0,3.531,-1.0,0.3499999999999999,0.4,4902
2015-11-04 00:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.9,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.34,0.0,-6.797000000000001,-9.31,-300.0,-0.0379999999999999,0.206,0.0,10.65,4.969,4.953,5.999,4.81,5.752999999999999,4.507,4.308,6.21,5.629,-0.003,-0.001,-0.001,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.0,9.49,-7999.0,4.563,85.29999999999998,8.66,2.0,3.531,-1.0,0.387,0.5,4902
2015-11-04 00:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,274.0,0.921,274.1,0.012,13.9,2.0,3.0,0.0,8.33,0.0,-6.812,-9.37,-300.0,-0.0379999999999999,0.206,0.0,10.63,5.019,4.888,5.948,4.762,5.752999999999999,4.507,4.288,6.1610000000000005,5.576,-0.002,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.04,9.51,-7999.0,4.583,77.72,8.47,2.0,3.531,-1.0,0.452,0.5999999999999999,4902
2015-11-04 00:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,274.0,0.921,274.2,0.012,13.9,2.0,3.0,0.0,8.31,0.0,-6.797999999999999,-9.27,-300.0,-0.0379999999999999,0.206,0.0,10.68,5.048,4.888,5.948,4.777,5.735,4.507,4.275,6.206,5.577,-0.003,-0.002,0.0,0.002,0.006,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.0,9.47,-7999.0,4.615,69.42,3.72,2.0,3.531,-1.0,0.503,0.5999999999999999,4902
2015-11-04 00:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.7,0.921,274.0,0.0139999999999999,13.9,2.0,3.0,0.0,8.3,0.0,-6.801,-9.31,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.66,5.048,4.888,5.948,4.777,5.688,4.489,4.19,6.146,5.579,-0.003,-0.002,0.0,0.0,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.920000000000002,9.36,-7999.0,4.603,65.65,4.407,3.0,3.531,-1.0,0.5929999999999999,0.6999999999999998,4902
2015-11-04 00:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.3,0.0,-6.8,-9.4,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.67,4.969,4.837,5.948,4.759,5.687,4.409,4.223,6.146,5.562,-0.002,-0.001,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.81,9.25,-7999.0,4.578,56.29,6.023,3.0,3.531,-1.0,0.5929999999999999,0.6999999999999998,4902
2015-11-04 00:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.9,0.921,274.1,0.01,13.9,2.0,3.0,0.0,8.29,0.0,-6.781000000000001,-9.29,-300.0,-0.0379999999999999,0.206,0.0,10.7,4.969,4.79,5.948,4.68,5.752999999999999,4.409,4.243,6.209,5.591,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.71,9.16,-7999.0,4.56,36.7,3.446,2.0,3.531,-1.0,0.525,0.6999999999999998,4902
2015-11-04 00:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,274.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.279999999999998,0.0,-6.792000000000001,-9.39,-300.0,-0.0379999999999999,0.206,0.0,10.65,4.969,4.79,5.948,4.745,5.804,4.409,4.223,6.307,5.559,-0.002,-0.001,0.0,0.0,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.69,9.16,-7999.0,4.5280000000000005,40.7,4.605,2.0,3.531,-1.0,0.467,0.5,4902
2015-11-04 00:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.26,0.0,-6.809,-9.36,-300.0,-0.0379999999999999,0.206,0.0,10.58,4.969,4.79,5.948,4.777,5.851,4.409,4.247,6.341,5.52,-0.002,-0.002,-0.001,0.002,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.73,9.21,-7999.0,4.513999999999999,47.4,3.304,2.0,3.531,-1.0,0.4699999999999999,0.5,4902
2015-11-04 00:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.26,0.0,-6.813,-9.36,-300.0,-0.0379999999999999,0.313,0.0,10.56,4.969,4.74,5.948,4.73,5.8,4.409,4.245,6.291,5.482,-0.003,-0.001,0.0,0.0,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.71,9.19,-7999.0,4.502,81.5,16.49,2.5,3.53,-1.0,0.3599999999999999,0.4,4902
2015-11-04 00:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,274.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.26,0.0,-6.799,-9.38,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.6,4.936,4.707,5.851,4.68,5.752999999999999,4.409,4.1930000000000005,6.212999999999999,5.449,-0.002,-0.001,0.0,0.0,0.006,0.003,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.62,9.06,-7999.0,4.477,101.0,13.12,3.0,3.53,-1.0,0.27,0.4,4902
2015-11-04 00:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,274.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,8.24,0.0,-6.803,-9.39,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.6,4.871,4.692,5.818,4.647,5.656000000000001,4.362,4.126,6.099,5.448,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.45,8.87,-7999.0,4.435,154.1,17.63,3.0,3.531,-1.0,0.1799999999999999,0.2999999999999999,4902
2015-11-04 00:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.6,0.748,274.0,0.921,274.2,0.012,13.9,2.0,3.0,0.0,8.23,0.0,-6.811,-9.31,-300.0,-0.0379999999999999,0.4189999999999999,0.0,10.57,4.788,4.692,5.752999999999999,4.582,5.638,4.311,4.179,6.063,5.367,-0.002,-0.001,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.43,8.79,-7999.0,4.395,152.4,7.552,2.833,3.531,-1.0,0.2919999999999999,0.4,4902
