measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-10 13:00:00,7.729,887.066,124.425,18.836,211.289,3.643,260.322,948.36,41.618,4
2010-05-10 13:01:00,7.697,884.302,124.28,19.093,224.61,3.616,261.16,944.272,42.375,4
2010-05-10 13:02:00,7.7,885.018,124.325,19.309,210.433,3.672,256.894,943.194,43.095,4
2010-05-10 13:03:00,7.678,878.989,124.342,19.708,215.768,3.727,252.166,939.7120000000002,44.228,4
2010-05-10 13:04:00,7.655999999999999,878.086,124.318,19.95,215.012,3.704,252.662,935.926,44.17,4
2010-05-10 13:05:00,7.679,882.716,124.328,19.426,227.464,3.706,253.732,940.44,43.645,4
2010-05-10 13:06:00,7.69,886.972,124.255,19.107,202.836,3.728,252.736,942.142,43.238,4
2010-05-10 13:07:00,7.687,885.5019999999998,124.252,19.276,197.534,3.671,256.546,941.66,43.367,4
2010-05-10 13:08:00,7.708,887.611,124.231,19.018,204.274,3.67,257.44,944.8900000000002,43.224,4
2010-05-10 13:09:00,7.736,890.6219999999998,124.405,19.245,198.121,3.719,255.45,949.82,43.402,4
2010-05-10 13:10:00,7.748999999999999,893.1,124.426,19.029,209.769,3.722,255.756,951.764,43.427,4
2010-05-10 13:11:00,7.759,895.698,124.446,19.155,216.519,3.775,252.65,953.71,44.155,4
2010-05-10 13:12:00,7.76,893.8479999999998,124.439,19.48,190.299,3.675,259.796,954.602,44.165,4
2010-05-10 13:13:00,7.743,892.472,124.337,19.218,197.324,3.706,256.716,951.502,43.938,4
2010-05-10 13:14:00,7.657,878.422,124.364,19.039,195.858,3.633,257.504,935.61,43.903,4
2010-05-10 13:15:00,7.753,894.817,124.359,19.361,177.376,3.693,257.552,951.086,44.459,4
2010-05-10 13:16:00,7.759,894.046,124.372,19.787,185.514,3.693,257.908,952.372,44.522,4
2010-05-10 13:17:00,7.774,896.904,124.379,19.567,183.164,3.762,254.21,956.404,44.306,4
2010-05-10 13:18:00,7.740999999999999,892.5879999999999,124.361,19.553,185.757,3.751,253.474,950.646,44.609,4
2010-05-10 13:19:00,7.5,854.375,124.179,19.929,174.652,3.633,250.662,910.514,45.321,4
2010-05-10 13:20:00,6.95,755.08,124.143,19.762,188.636,3.215,250.722,805.89,44.517,4
2010-05-10 13:21:00,7.044,778.3339999999998,124.155,19.258,183.628,3.348,247.732,829.3619999999999,43.856,4
2010-05-10 13:22:00,6.699,720.153,124.078,19.135,188.919,3.061,250.332,767.258,43.728,4
2010-05-10 13:23:00,7.521,858.7619999999998,124.312,19.408,196.134,3.609,253.112,913.362,44.241,4
2010-05-10 13:24:00,7.307,823.115,124.242,19.353,177.579,3.425,256.152,876.9059999999998,44.016,4
2010-05-10 13:25:00,7.546,861.845,124.319,19.188,188.029,3.477,264.116,918.394,43.4,4
2010-05-10 13:26:00,7.742,890.567,124.444,19.029,198.077,3.681,258.068,949.792,43.919,4
2010-05-10 13:27:00,7.543999999999999,857.188,124.269,18.81,197.389,3.538,258.712,915.21,43.148,4
2010-05-10 13:28:00,6.354,654.59,123.824,18.743,198.926,2.72,256.324,696.896,43.167,4
2010-05-10 13:29:00,7.077,786.102,124.125,18.66,184.914,3.328,251.046,835.182,43.502,4
2010-05-10 13:30:00,7.391,837.803,124.284,18.987,192.934,3.514,253.72,891.486,44.244,4
2010-05-10 13:31:00,6.561,689.813,123.845,19.408,181.82,2.92,251.716,734.8619999999999,43.627,4
2010-05-10 13:32:00,5.366,459.259,123.256,19.207,183.969,1.935,253.13,489.908,41.648,4
2010-05-10 13:33:00,5.809,556.203,123.493,19.112,185.479,2.291,258.878,593.178,40.537,4
2010-05-10 13:34:00,5.768,521.734,123.358,18.864,195.403,2.166,257.632,557.694,39.907,4
2010-05-10 13:35:00,5.359,443.629,123.074,18.725,187.024,1.782,265.574,474.322,38.686,4
2010-05-10 13:36:00,5.047,352.025,122.915,18.613,170.275,1.415,267.6,378.562,37.834,4
2010-05-10 13:37:00,4.918,296.233,122.769,18.629,168.295,1.2,267.4,320.932,36.701,4
2010-05-10 13:38:00,4.854,270.969,122.682,18.517,172.29,1.1,267.952,294.834,35.601,4
2010-05-10 13:39:00,4.851,269.18,122.696,18.528,176.981,1.119,263.68,295.084,35.028,4
2010-05-10 13:40:00,4.849,266.24,122.547,18.667,185.861,1.11,260.862,289.526,34.692,4
2010-05-10 13:41:00,4.848,264.242,122.705,18.786,184.324,1.113,258.766,288.054,34.301,4
2010-05-10 13:42:00,4.858,272.615,122.726,18.62,182.537,1.143,258.884,295.984,33.883,4
2010-05-10 13:43:00,4.894,291.416,122.721,18.391,173.811,1.202,262.9,316.184,33.583,4
2010-05-10 13:44:00,5.063,369.598,122.85,18.499,179.842,1.503,264.146,396.948,33.761,4
2010-05-10 13:45:00,5.073,363.542,123.002,18.547,180.11,1.46,268.522,392.066,33.816,4
2010-05-10 13:46:00,5.119,380.405,122.96,18.569,182.452,1.511,270.692,409.496,33.91,4
2010-05-10 13:47:00,5.21,409.402,122.976,18.73,162.502,1.617,272.668,441.056,34.325,4
2010-05-10 13:48:00,4.964,322.841,122.747,18.864,160.812,1.273,273.608,348.176,34.441,4
2010-05-10 13:49:00,4.884,288.399,122.744,18.856,156.011,1.16,269.762,312.752,34.091,4
2010-05-10 13:50:00,4.901,289.506,122.74,18.958,174.559,1.185,263.71,312.604,34.027,4
2010-05-10 13:51:00,4.828,249.702,122.703,18.996,195.008,1.03,265.958,273.848,33.755,4
2010-05-10 13:52:00,4.836,251.238,122.687,18.786,186.609,1.04,262.93,273.496,33.372,4
2010-05-10 13:53:00,4.816,239.027,122.701,18.663,178.344,0.998,263.006,262.572,33.147,4
2010-05-10 13:54:00,4.811,235.823,122.648,18.649,178.173,0.988,263.026,259.73,32.947,4
2010-05-10 13:55:00,4.817,245.958,122.722,18.599,178.64,1.032,261.054,269.278,32.763,4
2010-05-10 13:56:00,4.832,245.017,122.681,18.516,185.666,1.023,262.336,268.234,32.697,4
2010-05-10 13:57:00,4.808,234.237,122.737,18.494,192.145,1.0,257.322,257.344,32.525,4
2010-05-10 13:58:00,4.832,252.642,122.758,18.401,185.293,1.084,255.546,276.93,32.568,4
2010-05-10 13:59:00,4.812,234.171,122.792,18.506,187.387,0.99,258.8,256.238,32.675,4
2010-05-10 14:00:00,4.847,259.088,122.895,18.62,181.605,1.114,253.938,282.416,32.544,4
2010-05-10 14:02:00,4.885,273.864,123.068,18.534,180.819,1.206,249.39,300.8,32.986,4
2010-05-10 14:03:00,5.781,521.827,123.467,18.778,186.571,2.249,248.616,561.012,33.709,4
2010-05-10 14:04:00,6.875,749.613,123.885,18.981,202.079,3.201,249.44,798.5299999999999,35.868,4
2010-05-10 14:05:00,5.244,386.819,123.115,19.237,201.178,1.691,248.152,419.286,36.511,4
2010-05-10 14:06:00,5.133,369.433,123.073,19.274,223.26,1.583,252.88,401.858,35.895,4
2010-05-10 14:07:00,5.85,521.024,123.6,19.003,210.396,2.206,254.304,560.51,36.499,4
2010-05-10 14:08:00,6.617,686.538,123.954,18.979,216.21,2.882,255.314,736.5159999999998,37.198,4
2010-05-10 14:09:00,6.179,591.526,123.757,19.525,197.676,2.518,252.484,636.496,38.687,4
2010-05-10 14:10:00,4.827,237.909,123.01,19.614,210.374,1.046,251.874,263.394,37.332,4
2010-05-10 14:11:00,4.813,217.738,122.977,19.429,218.744,0.949,254.09,241.096,36.314,4
2010-05-10 14:12:00,4.797,203.451,123.016,18.948,197.558,0.881,258.866,227.936,35.198,4
2010-05-10 14:13:00,4.786,196.09,123.007,18.803,209.503,0.8579999999999999,255.542,219.346,34.338,4
2010-05-10 14:14:00,4.784,191.356,123.035,18.829,216.834,0.823,259.97,213.834,33.657,4
2010-05-10 14:15:00,4.783,184.237,123.011,18.685,235.331,0.802,260.364,208.774,32.705,4
2010-05-10 14:16:00,4.787,184.722,123.047,18.681,225.085,0.822,254.07,208.756,32.055,4
2010-05-10 14:17:00,4.788,195.826,123.071,18.597,223.901,0.8549999999999999,256.326,219.06,31.568,4
2010-05-10 14:18:00,4.794,205.141,123.014,18.637,230.4,0.923,247.568,228.368,31.368,4
2010-05-10 14:19:00,4.897,244.499,123.212,18.689,242.382,1.116,240.406,268.246,31.259,4
2010-05-10 14:20:00,4.856,217.407,123.071,18.604,216.29,0.965,247.55,238.968,31.02,4
2010-05-10 14:21:00,4.803,220.397,123.028,18.516,215.156,0.964,250.71,241.756,30.813,4
2010-05-10 14:22:00,4.82,232.646,123.034,18.422,217.016,1.024,248.56,254.49,30.834,4
2010-05-10 14:23:00,4.837,243.53,123.18,18.458,195.2,1.043,255.81,266.838,30.863,4
2010-05-10 14:24:00,4.831,233.191,123.166,18.52,200.467,0.973,263.012,255.85,30.848,4
2010-05-10 14:25:00,4.811,221.751,123.244,18.624,203.459,0.926,265.202,245.454,30.743,4
