measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-12 02:16:00,0.1877999999999999,3.5264,121.9429,14.998,,13.4152,15.0234,0.0137,1.2873,0.0196999999999999,,14.2982,12.4798,12.5845,12.9324,,-2.9696,0.1348999999999999,,4
2012-08-12 02:17:00,0.1874,3.1824,121.9139,14.9936,,13.4152,15.007,0.0134,1.293,0.0178,,14.279,12.488,12.5865,12.9174,,-3.0884,0.1348,,4
2012-08-12 02:18:00,0.1874,3.3974,121.9019,15.0114,,13.4156,14.9967,0.01,1.4354,0.0143,,14.2644,12.4727,12.5459,12.9155,,-2.7914,0.1343999999999999,,4
2012-08-12 02:19:00,0.1857,3.3114,121.9275,15.0511,,13.4156,14.9863,0.0166,1.424,0.0233,,14.2526,12.4764,12.5537,12.891,,-2.8508,0.1343,,4
2012-08-12 02:20:00,0.1877999999999999,3.2469,121.96,15.0443,,13.4156,14.9662,0.0109,1.4525,0.0155999999999999,,14.2395,12.4759,12.5539,12.8715,,-2.3757,0.1345,,4
2012-08-12 02:21:00,0.1877999999999999,3.3544,121.9429,15.014,,13.4156,14.9492,0.0138999999999999,1.5038,0.0207,,14.2267,12.4771,12.56,12.8467,,-2.435,0.1343999999999999,,4
2012-08-12 02:22:00,0.1880999999999999,3.5049,121.8985,14.9789,,13.4156,14.9451,0.0141,1.3671,0.0161999999999999,,14.2233,12.494,12.5179,12.8679,,-2.5538,0.1351,,4
2012-08-12 02:23:00,0.1875999999999999,3.2254,121.8831,14.9941,,13.4161,14.9244,0.0132,1.3671,0.0205,,14.2109,12.4809,12.5202,12.8484,,-2.6132,0.1343,,4
2012-08-12 02:24:00,0.1877999999999999,3.2254,121.8335,14.9924,,13.4161,14.9037,0.0114,1.3329,0.0131,,14.1986,12.5303,12.5296,12.8993,,-2.6726,0.1346999999999999,,4
2012-08-12 02:25:00,0.1885,3.1824,121.8096,14.9946,,13.4166,14.8995,0.0112,1.5721,0.0193,,14.2133,12.6435,12.6118,13.0109,,-2.6132,0.1351,,4
2012-08-12 02:26:00,0.1872,3.3114,121.8284,15.0204,,13.417,14.8901,0.0128,1.4582,0.0172,,14.2221,12.7753,12.6825,13.1244,,-2.4944,0.135,,4
2012-08-12 02:27:00,0.1883,3.2469,121.8045,14.9276,,13.4175,14.8769,0.0137,1.4639,0.0194,,14.2152,12.8141,12.663,13.1449,,-2.4351,0.1343,,4
2012-08-12 02:28:00,0.1874,3.3329,121.7857,14.823,,13.4179,14.8604,0.0083999999999999,1.5607,0.0135999999999999,,14.1902,12.7897,12.6815,13.1262,,-2.4351,0.1342,,4
2012-08-12 02:29:00,0.1872,3.3974,121.7789,14.8161,,13.4175,14.8521,0.0146,1.4012,0.02,,14.1855,12.7983,12.6922,13.1389,,-2.4351,0.1348999999999999,,4
2012-08-12 02:30:00,0.1880999999999999,3.4834,121.7635,14.8201,,13.4193,14.8314,0.0132,1.5436,0.0201999999999999,,14.1654,12.755,12.6623,13.0964,,-2.6726,0.1348,,4
2012-08-12 02:31:00,0.1880999999999999,3.2684,121.7532,14.8307,,13.4198,14.8272,0.0141,1.3671,0.019,,14.1543,12.6996,12.6103,13.0445,,-2.4351,0.1346,,4
2012-08-12 02:32:00,0.1883,3.3329,121.7789,14.8136,,13.4184,14.8122,0.0092999999999999,1.4867,0.0132,,14.1371,12.6619,12.5994,13.0083,,-2.6132,0.1346,,4
2012-08-12 02:33:00,0.1875999999999999,3.3329,121.7601,14.8356,,13.4207,14.8047,0.0121,1.3671,0.0175,,14.1323,12.6502,12.5974,13.0211,,-2.732,0.1353999999999999,,4
2012-08-12 02:34:00,0.1880999999999999,3.3759,121.8182,14.8553,,13.4198,14.8047,0.0067999999999999,1.4981,0.0097999999999999,,14.1316,12.6389,12.5658,12.9937,,-2.7914,0.1346,,4
2012-08-12 02:35:00,0.1875999999999999,3.0749,121.8934,14.8269,,13.4202,14.7839,0.0149999999999999,1.3101,0.0184999999999999,,14.0969,12.5787,12.5245,12.9405,,-2.8508,0.1348999999999999,,4
2012-08-12 02:36:00,0.1867999999999999,3.4189,121.8934,14.8562,,13.4207,14.764,0.0149999999999999,1.4354,0.0238,,14.0776,12.5144,12.4862,12.8896,,-2.8508,0.1355,,4
2012-08-12 02:37:00,0.1877999999999999,3.5264,121.8848,14.7964,,13.4211,14.7324,0.0115999999999999,1.5436,0.0182,,14.0424,12.425,12.4264,12.7898,,-2.8508,0.1356,,4
2012-08-12 02:38:00,0.1875999999999999,3.4404,121.8848,14.7873,,13.4211,14.7324,0.0141,1.5778,0.0218999999999999,,14.0361,12.3856,12.4187,12.7504,,-2.8508,0.1335,,4
2012-08-12 02:39:00,0.187,3.3114,121.8182,14.6546,,13.4211,14.7096,0.0171,1.3329,0.0219999999999999,,14.0035,12.2544,12.3128,12.6433,,-2.9102,0.1351999999999999,,4
2012-08-12 02:40:00,0.1872,3.4404,121.7567,14.5893,,13.4211,14.6971,0.0073,1.4411,0.0102,,13.991,12.211,12.2602,12.6617,,-2.8508,0.1355,,4
2012-08-12 02:41:00,0.1883,3.3329,121.7242,14.5945,,13.4211,14.6826,0.0106999999999999,1.5208,0.0152999999999999,,13.9772,12.1718,12.2456,12.6113,,-2.7915,0.1343999999999999,,4
2012-08-12 02:42:00,0.1872,3.1824,121.7225,14.5614,,13.4211,14.6826,0.0109,1.2645,0.0143,,13.9786,12.1718,12.2731,12.5846,,-2.7915,0.135,,4
2012-08-12 02:43:00,0.1889,3.3114,121.743,14.4343,,13.4211,14.6676,0.0115999999999999,1.2303,0.0124,,13.9628,12.182,12.2453,12.568,,-2.8508,0.1345,,4
2012-08-12 02:44:00,0.1880999999999999,3.4619,121.784,14.3888,,13.4225,14.6538,0.0109,1.555,0.016,,13.9463,12.2159,12.2673,12.6188,,-2.9102,0.1358,,4
2012-08-12 02:45:00,0.1877999999999999,3.3329,121.7567,14.6274,,13.4221,14.6352,0.0190999999999999,1.3841,0.0258999999999999,,13.9339,12.2879,12.309,12.6971,,-2.7915,0.1353,,4
2012-08-12 02:46:00,0.1867999999999999,3.2684,121.731,14.6293,,13.4234,14.6258,0.0156999999999999,1.4126,0.019,,13.9266,12.2722,12.2961,12.6919,,-2.7321,0.1346,,4
2012-08-12 02:47:00,0.1875999999999999,3.3114,121.7361,14.6626,,13.4239,14.6126,0.0138999999999999,1.4126,0.0223,,13.9113,12.2576,12.304,12.7378,,-2.8509,0.1346,,4
2012-08-12 02:48:00,0.1875999999999999,3.4189,121.7208,14.815,,13.4225,14.6023,0.0137,1.2531,0.0158,,13.9023,12.2465,12.2943,12.7302,,-2.7915,0.1345,,4
2012-08-12 02:49:00,0.1872,3.2039,121.7242,14.854,,13.4253,14.5878,0.0115999999999999,1.5322,0.0176,,13.8969,12.2692,12.3157,12.7908,,-2.6727,0.1343,,4
2012-08-12 02:50:00,0.1875999999999999,3.2469,121.7242,14.8104,,13.4257,14.5878,0.0148,1.3728,0.0219999999999999,,13.9208,12.3009,12.3677,12.7634,,-2.4945,0.1358999999999999,,4
2012-08-12 02:51:00,0.1872,3.3759,121.731,14.8142,,13.4248,14.5753,0.0141,1.35,0.0189,,13.9357,12.4332,12.4396,12.8451,,-2.6133,0.1348999999999999,,4
2012-08-12 02:52:00,0.1875999999999999,3.4619,121.7567,14.9067,,13.4261,14.5629,0.01,1.293,0.0132,,13.9541,12.5164,12.4953,12.8832,,-2.3757,0.1346999999999999,,4
2012-08-12 02:53:00,0.1872,3.3329,121.8233,14.8292,,13.4266,14.5573,0.0106999999999999,1.3898,0.0166,,13.9344,12.458,12.4017,12.8354,,-2.4945,0.135,,4
2012-08-12 02:54:00,0.1883,3.4834,121.8165,14.8024,,13.4256,14.5403,0.0082,1.2588,0.0102,,13.902,12.3888,12.3424,12.7459,,-2.4351,0.1346999999999999,,4
2012-08-12 02:55:00,0.1875999999999999,3.5049,121.8079,14.8475,,13.4266,14.5403,0.0171,1.4981,0.0230999999999999,,13.9062,12.3902,12.3572,12.7853,,-2.5539,0.1345,,4
2012-08-12 02:56:00,0.187,3.3759,121.7874,14.8205,,13.4269,14.5591,0.0156999999999999,1.5152,0.0256,,13.9202,12.3818,12.3719,12.7761,,-2.5539,0.1351,,4
2012-08-12 02:57:00,0.1887,3.3759,121.7737,14.7785,,13.4274,14.5403,0.0125,1.3272,0.0166,,13.9013,12.3882,12.3931,12.7376,,-2.3757,0.1345,,4
2012-08-12 02:58:00,0.1855,3.3329,121.8113,14.8553,,13.4277,14.5382,0.0118,1.4126,0.0156999999999999,,13.8999,12.4093,12.3995,12.7847,,-2.8509,0.1351999999999999,,4
2012-08-12 02:59:00,0.1857,3.3329,121.8643,14.841,,13.4277,14.5155,0.0091,1.4012,0.0126999999999999,,13.8764,12.3913,12.3829,12.7688,,-2.8509,0.1351999999999999,,4
2012-08-12 03:00:00,0.1885,3.5049,121.8797,14.8417,,13.4275,14.5155,0.0074999999999999,1.3443,0.0109,,13.8764,12.4202,12.4427,12.7899,,-2.6133,0.1346999999999999,,4
2012-08-12 03:01:00,0.187,3.3544,121.8951,14.8346,,13.4279,14.5155,0.0149999999999999,1.5892,0.0229,,13.8792,12.442,12.4483,12.7765,,-2.6727,0.135,,4
2012-08-12 03:02:00,0.187,3.4619,121.8729,14.8791,,13.4277,14.5134,0.0082,1.4867,0.0123,,13.8982,12.5376,12.5053,12.882,,-2.7321,0.1337,,4
2012-08-12 03:03:00,0.1845999999999999,3.4189,121.8148,14.817,,13.4276,14.4872,0.0064,1.293,0.0106999999999999,,13.8825,12.595,12.5423,12.9351,,-2.8509,0.1348999999999999,,4
2012-08-12 03:04:00,0.1867999999999999,3.3974,121.7891,14.7273,,13.4275,14.468,0.0082,1.6177,0.014,,13.8752,12.6375,12.5532,12.9678,,-2.5539,0.1348999999999999,,4
2012-08-12 03:05:00,0.1865999999999999,3.3759,121.7669,14.6618,,13.4274,14.468,0.0164,1.5095,0.0241,,13.8794,12.6692,12.5701,12.9987,,-2.2569,0.1353,,4
2012-08-12 03:06:00,0.1875999999999999,3.3974,121.7652,14.5748,,13.4273,14.4515,0.0064,1.4297,0.0088,,13.8726,12.6702,12.6034,12.9912,,-2.3163,0.1346999999999999,,4
2012-08-12 03:07:00,0.1862999999999999,3.2684,121.7806,14.551,,13.4273,14.4432,0.0152999999999999,1.555,0.0241,,13.8615,12.6871,12.6935,13.0812,,-2.3757,0.1342,,4
2012-08-12 03:08:00,0.1875999999999999,3.3544,121.8216,14.7687,,13.4272,14.4432,0.0083999999999999,1.3898,0.0109999999999999,,13.8847,12.7595,12.7272,13.181,,-2.5539,0.1343,,4
2012-08-12 03:09:00,0.1885,3.6124,121.813,14.9181,,13.4271,14.4432,0.0067999999999999,1.35,0.0103,,13.905,12.8192,12.7665,13.2469,,-2.2569,0.1348999999999999,,4
2012-08-12 03:10:00,0.1857,3.3759,121.8506,14.8464,,13.4271,14.4243,0.0155,1.3614,0.0224999999999999,,13.8861,12.768,12.7012,13.1635,,-2.4351,0.1356,,4
2012-08-12 03:11:00,0.1857,3.3329,121.8831,14.7617,,13.427,14.4206,0.0164,1.4126,0.0221,,13.8719,12.6883,12.5829,13.0677,,-2.5539,0.1348,,4
2012-08-12 03:12:00,0.1885,3.2684,121.8096,14.6856,,13.427,14.4206,0.0109,1.3614,0.0155,,13.8585,12.6047,12.5182,12.9904,,-2.4945,0.134,,4
2012-08-12 03:13:00,0.1874,3.5049,121.7806,14.5828,,13.4269,14.4144,0.0109,1.4411,0.0152999999999999,,13.8474,12.571,12.5373,12.9505,,-2.6727,0.1355,,4
2012-08-12 03:14:00,0.1874,3.2469,121.772,14.4951,,13.4269,14.3957,0.0159,1.4867,0.0241999999999999,,13.8238,12.5326,12.4813,12.9107,,-2.8509,0.135,,4
2012-08-12 03:15:00,0.187,3.5264,121.8011,14.579,,13.4272,14.3957,0.0129999999999999,1.4639,0.0201999999999999,,13.8238,12.5727,12.5284,12.9529,,-2.8509,0.1351,,4
2012-08-12 03:16:00,0.1875999999999999,3.5479,121.7925,14.6685,,13.4273,14.3957,0.0092999999999999,1.4696,0.0134,,13.8224,12.5847,12.5306,12.9459,,-2.8509,0.1358999999999999,,4
2012-08-12 03:17:00,0.1874,3.2684,121.8934,14.796,,13.4272,14.3957,0.0146,1.6462,0.0245,,13.8386,12.6367,12.5755,12.9978,,-2.7321,0.1358,,4
2012-08-12 03:18:00,0.1877999999999999,3.3544,121.8951,14.7528,,13.4272,14.3807,0.0148,1.4183,0.0204,,13.8256,12.597,12.521,12.9532,,-2.6727,0.1346,,4
2012-08-12 03:19:00,0.1874,3.4404,121.8814,14.7227,,13.4276,14.3731,0.0125,1.4924,0.0178,,13.823,12.6056,12.5451,12.9639,,-2.7321,0.1348999999999999,,4
2012-08-12 03:20:00,0.1874,3.4404,121.8968,14.715,,13.428,14.3731,0.0134,1.5152,0.0195999999999999,,13.8314,12.5929,12.5339,12.9485,,-2.7915,0.1348999999999999,,4
2012-08-12 03:21:00,0.1874,3.6124,121.8917,14.6583,,13.4283,14.3545,0.0066,1.4582,0.0091999999999999,,13.7994,12.4892,12.4329,12.8504,,-2.6727,0.1356,,4
2012-08-12 03:22:00,0.187,3.6339,121.8848,14.6084,,13.4274,14.3483,0.0134,1.5949,0.0212,,13.7806,12.4204,12.4056,12.7718,,-2.7915,0.1343,,4
2012-08-12 03:23:00,0.1874,3.2899,121.8489,14.5872,,13.4277,14.3483,0.0115999999999999,1.2133,0.0154,,13.777,12.3732,12.3682,12.7162,,-2.8509,0.1346999999999999,,4
2012-08-12 03:24:00,0.1867999999999999,3.4619,121.878,14.5901,,13.43,14.3483,0.0164,1.4126,0.0251,,13.7763,12.3225,12.3549,12.6783,,-2.8509,0.135,,4
2012-08-12 03:25:00,0.187,3.3974,121.8917,14.5974,,13.4284,14.3338,0.0213999999999999,1.4639,0.0311999999999999,,13.7625,12.2778,12.306,12.6498,,-2.9103,0.1361999999999999,,4
2012-08-12 03:26:00,0.1867999999999999,3.5264,121.9036,14.5962,,13.4289,14.3234,0.0105,1.481,0.0151,,13.7515,12.2562,12.3195,12.612,,-3.029,0.1353999999999999,,4
2012-08-12 03:27:00,0.1872,3.5264,121.8985,14.5701,,13.4292,14.3234,0.0115999999999999,1.481,0.0171,,13.7459,12.2035,12.2682,12.5537,,-2.9103,0.1358,,4
2012-08-12 03:28:00,0.1875999999999999,3.3759,121.8968,14.4987,,13.4297,14.3027,0.0118,1.5436,0.0182,,13.7265,12.1707,12.253,12.5153,,-2.9696,0.1351,,4
2012-08-12 03:29:00,0.1877999999999999,3.5909,121.9053,14.4728,,13.4304,14.3008,0.0134,1.3841,0.0213999999999999,,13.7282,12.1533,12.249,12.4782,,-3.029,0.1348999999999999,,4
2012-08-12 03:30:00,0.1867999999999999,3.3544,121.8917,14.463,,13.4304,14.3008,0.0088999999999999,1.4297,0.0108,,13.7281,12.1266,12.2019,12.4536,,-3.029,0.1346999999999999,,4
2012-08-12 03:31:00,0.1860999999999999,3.3759,121.8899,14.425,,13.4311,14.2988,0.0128,1.4069,0.0172,,13.7219,12.0717,12.1793,12.4009,,-2.9696,0.1353999999999999,,4
2012-08-12 03:32:00,0.187,3.1824,121.9002,14.3897,,13.4314,14.2967,0.0109,1.481,0.0143,,13.7156,12.0344,12.1505,12.3896,,-3.029,0.1353,,4
2012-08-12 03:33:00,0.1875999999999999,3.5264,121.9737,14.3953,,13.4319,14.3008,0.0146,1.5208,0.0224999999999999,,13.7148,12.0307,12.163,12.4043,,-2.9696,0.135,,4
2012-08-12 03:34:00,0.1877999999999999,3.5049,121.9959,14.4376,,13.4324,14.2988,0.0168999999999999,1.4297,0.0253,,13.7239,12.0765,12.1842,12.4704,,-3.029,0.1351,,4
2012-08-12 03:35:00,0.1875999999999999,3.6339,121.9805,14.405,,13.4329,14.276,0.0077,1.4639,0.0108,,13.7145,12.1515,12.2521,12.5706,,-2.8509,0.1351999999999999,,4
2012-08-12 03:36:00,0.1872,3.4189,121.907,14.3479,,13.433,14.276,0.0109,1.3728,0.0151,,13.711,12.1804,12.2479,12.57,,-2.6727,0.1356,,4
2012-08-12 03:37:00,0.1875999999999999,3.5909,121.919,14.3641,,13.433,14.276,0.0109,1.6405,0.0187,,13.7166,12.2332,12.307,12.6171,,-2.7915,0.136,,4
2012-08-12 03:38:00,0.1875999999999999,3.4619,121.9036,14.4583,,13.4333,14.2525,0.0106999999999999,1.4696,0.0158,,13.7001,12.2834,12.3601,12.6638,,-2.7321,0.1348,,4
2012-08-12 03:39:00,0.1875999999999999,3.5049,121.907,14.4478,,13.4331,14.2285,0.0132,1.4297,0.0201999999999999,,13.6894,12.2728,12.3473,12.6117,,-2.4351,0.1353999999999999,,4
2012-08-12 03:40:00,0.187,3.3114,121.9275,14.3766,,13.4337,14.2285,0.0109,1.4012,0.0152999999999999,,13.6803,12.2453,12.3192,12.5913,,-2.4351,0.1356,,4
2012-08-12 03:41:00,0.1874,3.3544,121.96,14.2546,,13.4338,14.2285,0.0141,1.5322,0.0207999999999999,,13.6796,12.2707,12.3291,12.6243,,-2.5539,0.1346,,4
2012-08-12 03:42:00,0.1874,3.5479,121.9378,14.1612,,13.4334,14.2451,0.0091,1.4012,0.0112999999999999,,13.6976,12.2422,12.3154,12.5756,,-2.5539,0.1351,,4
2012-08-12 03:43:00,0.1883,3.4189,121.9429,14.1287,,13.4339,14.2451,0.0088999999999999,1.4753,0.0172,,13.6829,12.1852,12.2584,12.5362,,-2.7321,0.135,,4
2012-08-12 03:44:00,0.1883,3.4189,121.9429,14.0959,,13.434,14.2285,0.0129999999999999,1.3101,0.0138999999999999,,13.6565,12.1278,12.2298,12.483,,-2.8509,0.1346999999999999,,4
2012-08-12 03:45:00,0.1875999999999999,3.5909,121.9053,14.0959,,13.434,14.2285,0.0095999999999999,1.5892,0.0187,,13.66,12.1264,12.2467,12.4929,,-2.6133,0.1351999999999999,,4
2012-08-12 03:46:00,0.1883,3.4834,121.9275,14.0945,,13.4341,14.2285,0.0103,1.4354,0.0132999999999999,,13.6656,12.1412,12.2812,12.5062,,-2.6727,0.1353,,4
2012-08-12 03:47:00,0.1883,3.5049,121.8848,14.0945,,13.4345,14.2285,0.0132,1.3671,0.0167,,13.6838,12.1876,12.3135,12.5287,,-2.8509,0.1346999999999999,,4
2012-08-12 03:48:00,0.1875999999999999,3.3974,121.8199,14.0484,,13.4355,14.2248,0.0141,1.5038,0.0194,,13.6772,12.1908,12.278,12.5052,,-2.7321,0.1346999999999999,,4
2012-08-12 03:49:00,0.1875999999999999,3.3544,121.8165,14.0347,,13.436,14.2154,0.0155,1.4924,0.0233,,13.6594,12.2032,12.2791,12.5414,,-2.6727,0.1358,,4
2012-08-12 03:50:00,0.1874,3.3329,121.8694,14.0914,,13.4347,14.1832,0.0088999999999999,1.3557,0.0115,,13.6272,12.2116,12.2531,12.5379,,-2.4351,0.1358999999999999,,4
2012-08-12 03:51:00,0.1887,3.4834,121.8968,14.107,,13.4347,14.1811,0.0123,1.5835,0.0198,,13.6118,12.1575,12.2201,12.4895,,-2.1382,0.1351999999999999,,4
2012-08-12 03:52:00,0.1877999999999999,3.4404,121.8985,14.0919,,13.4371,14.1604,0.0088999999999999,1.3386,0.0106999999999999,,13.5882,12.1289,12.2267,12.4742,,-2.1382,0.1355,,4
2012-08-12 03:53:00,0.1890999999999999,3.3544,121.8677,14.1232,,13.4389,14.1585,0.0132,1.5721,0.0213999999999999,,13.5933,12.1551,12.2804,12.5005,,-2.4351,0.1348999999999999,,4
2012-08-12 03:54:00,0.1880999999999999,3.5909,121.8917,14.1133,,13.4381,14.1585,0.0155,1.612,0.0225999999999999,,13.6039,12.194,12.2692,12.528,,-2.7915,0.1358999999999999,,4
2012-08-12 03:55:00,0.1867999999999999,3.5479,121.9549,14.0618,,13.4386,14.1585,0.0092999999999999,1.3044,0.0119,,13.606,12.1911,12.2671,12.516,,-2.1976,0.1348999999999999,,4
2012-08-12 03:56:00,0.1860999999999999,3.4834,122.0027,14.0571,,13.4383,14.1481,0.0152999999999999,1.4126,0.0216,,13.5949,12.2349,12.3101,12.5879,,-2.4945,0.1351999999999999,,4
2012-08-12 03:57:00,0.1865999999999999,3.4619,122.1292,14.0412,,13.4388,14.1337,0.0088999999999999,1.4582,0.0115,,13.579,12.2407,12.29,12.5621,,-2.4945,0.136,,4
2012-08-12 03:58:00,0.1874,3.5264,122.1668,14.0095,,13.4393,14.1337,0.0112,1.4183,0.0161,,13.5783,12.2506,12.2865,12.5769,,-2.4351,0.1356,,4
2012-08-12 03:59:00,0.1880999999999999,3.6769,122.1787,13.9898,,13.4394,14.1295,0.0118,1.3557,0.0155,,13.5734,12.2267,12.271,12.5326,,-2.4945,0.1358999999999999,,4
2012-08-12 04:00:00,0.1874,3.5264,122.2078,13.9874,,13.4395,14.1109,0.01,1.4753,0.0159,,13.5513,12.1771,12.2453,12.4879,,-2.4945,0.1353999999999999,,4
2012-08-12 04:01:00,0.1872,3.5909,122.2214,14.0234,,13.4395,14.1088,0.0071,1.3557,0.0097,,13.5443,12.1778,12.2404,12.4971,,-2.4945,0.1355,,4
2012-08-12 04:02:00,0.1874,3.3759,122.1736,14.053,,13.4396,14.1088,0.0161999999999999,1.555,0.0233,,13.5359,12.1784,12.2403,12.5301,,-2.4945,0.1356,,4
2012-08-12 04:03:00,0.1875999999999999,3.6124,122.2351,14.0876,,13.4396,14.1088,0.0138999999999999,1.6348,0.0223,,13.545,12.2186,12.272,12.5421,,-2.5539,0.136,,4
2012-08-12 04:04:00,0.1862999999999999,3.6339,122.2539,14.1307,,13.4396,14.1088,0.0105,1.5095,0.0149999999999999,,13.552,12.2601,12.3023,12.5969,,-2.4945,0.1356,,4
2012-08-12 04:05:00,0.1874,3.6124,122.2471,14.2053,,13.4396,14.1073,0.0103,1.5208,0.017,,13.561,12.2692,12.3261,12.5814,,-2.4945,0.1351,,4
2012-08-12 04:06:00,0.1874,3.5694,122.2095,14.2639,,13.4392,14.0862,0.01,1.7202,0.0178999999999999,,13.5476,12.2382,12.305,12.5651,,-2.4945,0.1353,,4
2012-08-12 04:07:00,0.187,3.3114,122.2351,14.2851,,13.4397,14.0862,0.0159,1.4411,0.0231999999999999,,13.5483,12.267,12.3331,12.6129,,-2.4351,0.1361,,4
2012-08-12 04:08:00,0.1874,3.5264,122.2351,14.2879,,13.4397,14.0862,0.0129999999999999,1.5322,0.0201999999999999,,13.5603,12.2677,12.3127,12.6221,,-2.4351,0.1348,,4
2012-08-12 04:09:00,0.1875999999999999,3.5909,122.2129,14.2654,,13.4397,14.0954,0.0141,1.3557,0.0199,,13.573,12.2783,12.3423,12.6461,,-2.4351,0.1358,,4
2012-08-12 04:10:00,0.1872,3.6985,122.1907,14.2357,,13.4398,14.0693,0.0097999999999999,1.5265,0.0154,,13.5489,12.2704,12.3541,12.6297,,-2.4351,0.1353,,4
2012-08-12 04:11:00,0.1875999999999999,3.4404,122.1873,14.3043,,13.4401,14.0779,0.0144,1.6006,0.0230999999999999,,13.5667,12.2945,12.3803,12.6081,,-2.5539,0.1351999999999999,,4
2012-08-12 04:12:00,0.1875999999999999,3.72,122.189,14.338,,13.4402,14.0862,0.0077,1.4126,0.0135,,13.5806,12.3028,12.3577,12.6537,,-2.4945,0.1346,,4
2012-08-12 04:13:00,0.1857,3.4404,122.2283,14.3556,,13.4402,14.0862,0.0103,1.7031,0.0177,,13.5834,12.3373,12.4006,12.7078,,-2.3163,0.1356999999999999,,4
2012-08-12 04:14:00,0.1872,3.6769,122.2009,14.3831,,13.4402,14.0862,0.0134,1.3841,0.0190999999999999,,13.5918,12.3423,12.3831,12.6854,,-2.257,0.1353,,4
2012-08-12 04:15:00,0.1874,3.5909,122.1839,14.3768,,13.4401,14.0862,0.0125,1.6576,0.0198,,13.5876,12.3296,12.3781,12.6615,,-2.5539,0.1358999999999999,,4
2012-08-12 04:16:00,0.1875999999999999,3.6554,122.1514,14.35,,13.4401,14.0841,0.0121,1.481,0.0162999999999999,,13.587,12.3205,12.3507,12.6285,,-2.4946,0.1353999999999999,,4
2012-08-12 04:17:00,0.187,3.5479,122.083,14.2742,,13.4396,14.0676,0.0103,1.4525,0.0129,,13.5662,12.2145,12.242,12.5493,,-2.3758,0.135,,4
2012-08-12 04:18:00,0.1877999999999999,3.5049,122.0813,14.1911,,13.4401,14.0634,0.0105,1.6177,0.0178999999999999,,13.5494,12.1253,12.1794,12.4734,,-2.3758,0.1353,,4
2012-08-12 04:19:00,0.1872,3.6769,122.095,14.0987,,13.4401,14.0614,0.0086999999999999,1.481,0.0134,,13.5354,12.0268,12.1309,12.3743,,-2.554,0.1353999999999999,,4
2012-08-12 04:20:00,0.1877999999999999,3.5264,122.0506,14.0409,,13.44,14.0614,0.0103,1.4639,0.0145,,13.5291,11.9853,12.0901,12.3377,,-2.6728,0.135,,4
2012-08-12 04:21:00,0.1872,3.5479,121.9395,13.899,,13.44,14.0614,0.0071,1.4126,0.0118,,13.5171,11.9127,12.0366,12.2666,,-2.6728,0.1351999999999999,,4
2012-08-12 04:22:00,0.1865999999999999,3.5049,121.9344,13.7456,,13.44,14.0519,0.0091,1.6348,0.0147,,13.4965,11.8695,12.0025,12.2347,,-2.6728,0.1351999999999999,,4
2012-08-12 04:23:00,0.1875999999999999,3.4404,121.9241,13.6301,,13.4405,14.0388,0.0114,1.6519,0.0175,,13.4616,11.8211,11.9147,12.1723,,-2.8509,0.1356,,4
2012-08-12 04:24:00,0.1867999999999999,3.3759,121.9036,13.635,,13.4409,14.0388,0.0092999999999999,1.5892,0.0135999999999999,,13.4468,11.7943,11.907,12.1455,,-2.8509,0.1358999999999999,,4
2012-08-12 04:25:00,0.1875999999999999,3.4619,121.8882,13.6414,,13.4408,14.0388,0.0146,1.7202,0.0259999999999999,,13.4356,11.8359,11.9302,12.1772,,-2.9103,0.1353,,4
2012-08-12 04:26:00,0.185,3.3974,122.0181,13.6662,,13.4408,14.0346,0.0121,1.5892,0.0178,,13.4279,11.857,11.9387,12.2216,,-2.851,0.1361,,4
2012-08-12 04:27:00,0.1865999999999999,3.72,122.0745,13.783,,13.442,14.0181,0.0114,1.5835,0.0158,,13.4113,11.9094,11.9938,12.276,,-2.9104,0.1351999999999999,,4
2012-08-12 04:28:00,0.1874,3.3759,122.0779,13.8855,,13.4421,14.0139,0.0125,1.5892,0.0195,,13.4191,11.9298,12.0157,12.2605,,-2.851,0.1358,,4
2012-08-12 04:29:00,0.1875999999999999,3.5694,122.0284,13.9007,,13.4428,13.9932,0.0066,1.9082,0.0114,,13.404,11.9308,11.997,12.2784,,-2.7322,0.1355,,4
2012-08-12 04:30:00,0.1874,3.5909,122.0284,13.9278,,13.4445,13.9913,0.0067999999999999,1.6803,0.0118,,13.4042,11.962,12.0303,12.292,,-2.7916,0.135,,4
2012-08-12 04:31:00,0.1887,3.5264,122.0711,13.9624,,13.4435,13.9913,0.0086999999999999,1.8227,0.0142,,13.414,11.9718,12.0366,12.2976,,-2.3758,0.1361,,4
2012-08-12 04:32:00,0.1872,3.5909,122.0711,14.0253,,13.4443,13.9851,0.0175,1.9025,0.0347,,13.4148,11.9888,12.0564,12.335,,-2.6728,0.135,,4
2012-08-12 04:33:00,0.1872,3.5479,122.1035,14.073,,13.4451,13.9665,0.0091,2.0449,0.0185999999999999,,13.4109,12.0321,12.0891,12.3726,,-2.6134,0.135,,4
