measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-01 12:59:00,4.954,368.475,121.531,26.533,177.088,1.554,254.456,395.272,46.301,4
2010-06-01 13:00:00,4.972,368.354,121.553,26.457,180.938,1.537,258.382,397.154,46.216,4
2010-06-01 13:01:00,4.943,363.052,121.619,26.525,182.424,1.541,253.106,390.096,46.284,4
2010-06-01 13:02:00,4.927,355.014,121.561,26.615,187.058,1.514,252.902,382.746,46.309,4
2010-06-01 13:03:00,4.907,347.169,121.461,26.633,181.117,1.465,254.942,373.394,46.292,4
2010-06-01 13:04:00,4.886,339.61,121.558,26.697,179.547,1.435,254.81,365.67,46.525,4
2010-06-01 13:05:00,4.89,346.409,121.678,26.718,179.937,1.506,246.928,371.85,46.667,4
2010-06-01 13:06:00,4.891,346.619,121.867,26.807,189.948,1.516,245.716,372.54,47.003,4
2010-06-01 13:07:00,4.922,353.06,121.915,26.961,187.041,1.512,251.712,380.658,47.177,4
2010-06-01 13:08:00,4.853,331.325,121.854,27.004,173.609,1.423,249.626,355.296,46.964,4
2010-06-01 13:09:00,4.799,310.085,121.868,26.741,165.404,1.348,246.946,332.866,46.312,4
2010-06-01 13:10:00,4.792,295.0,121.764,26.473,162.547,1.285,248.79,319.564,46.089,4
2010-06-01 13:11:00,4.811,287.573,121.783,26.158,170.241,1.235,254.054,313.62,45.135,4
2010-06-01 13:12:00,4.824,289.676,121.773,25.812,171.252,1.21,258.688,312.98,44.518,4
2010-06-01 13:13:00,4.815,285.167,121.748,25.813,170.286,1.188,259.64,308.572,44.579,4
2010-06-01 13:14:00,4.807,282.062,121.745,25.887,185.52,1.177,258.754,304.586,44.39,4
2010-06-01 13:15:00,4.797,275.357,121.653,26.073,180.734,1.14,262.134,298.822,44.456,4
2010-06-01 13:16:00,4.791,271.635,121.674,26.241,195.465,1.142,258.874,295.684,44.46,4
2010-06-01 13:17:00,4.788,268.216,121.596,26.252,190.704,1.14,256.854,292.698,44.433,4
2010-06-01 13:18:00,4.787,267.336,121.6,26.187,189.275,1.124,257.524,289.348,44.136,4
2010-06-01 13:19:00,4.791,260.812,121.624,26.346,178.803,1.081,262.66,283.986,44.019,4
2010-06-01 13:20:00,4.78,255.934,121.645,26.415,190.087,1.055,264.818,279.252,43.959,4
2010-06-01 13:21:00,4.776,255.119,121.601,26.271,198.334,1.059,262.26,277.754,43.858,4
2010-06-01 13:22:00,4.762,253.313,121.645,26.344,204.284,1.079,256.12,276.27,43.9,4
2010-06-01 13:23:00,4.78,251.519,121.567,26.296,210.585,1.068,257.314,274.722,43.663,4
2010-06-01 13:24:00,4.77,248.782,121.623,26.175,193.064,1.053,260.244,274.118,43.512,4
2010-06-01 13:25:00,4.785,253.104,122.13,25.991,197.572,1.063,258.964,275.276,43.38,4
2010-06-01 13:26:00,4.791,255.51,122.209,25.937,177.041,1.071,259.476,277.9,43.36,4
2010-06-01 13:27:00,4.794,259.799,122.279,26.025,183.835,1.105,255.852,282.754,43.506,4
2010-06-01 13:28:00,4.819,261.604,122.295,26.122,194.671,1.118,256.554,286.804,43.611,4
2010-06-01 13:29:00,4.816,264.891,122.268,26.182,195.305,1.13,255.578,288.798,43.568,4
2010-06-01 13:30:00,4.795,263.873,122.161,26.187,205.825,1.134,252.602,286.456,43.579,4
2010-06-01 13:31:00,4.792,259.496,122.227,26.052,201.077,1.099,257.822,283.228,43.61,4
2010-06-01 13:32:00,4.775,251.876,122.173,25.947,191.641,1.078,254.702,274.644,43.356,4
2010-06-01 13:33:00,4.78,244.73,122.174,25.916,194.508,1.044,256.668,268.004,43.287,4
2010-06-01 13:34:00,4.771,239.952,122.114,26.176,181.366,1.035,253.658,262.566,43.24,4
2010-06-01 13:35:00,4.769,240.238,122.213,26.142,190.093,1.018,257.104,261.648,42.907,4
2010-06-01 13:36:00,4.771,238.46,122.223,26.07,178.629,1.015,257.152,260.896,42.504,4
2010-06-01 13:37:00,4.768,234.314,122.191,25.913,155.872,1.009,254.738,257.076,42.156,4
2010-06-01 13:38:00,4.754,229.948,121.911,25.98,158.185,0.969,259.884,251.914,42.22,4
2010-06-01 13:39:00,4.71,222.946,121.034,26.093,166.601,0.944,258.598,244.086,42.089,4
2010-06-01 13:40:00,4.698,215.37,120.963,26.044,178.18,0.931,254.264,236.748,41.834,4
2010-06-01 13:41:00,4.696,211.544,120.998,26.096,160.571,0.901,257.476,231.966,41.826,4
2010-06-01 13:42:00,4.686,209.243,121.014,26.158,165.989,0.886,257.956,228.532,41.773,4
2010-06-01 13:43:00,4.695,203.429,121.031,26.148,167.22,0.876,257.68,225.836,41.5,4
2010-06-01 13:44:00,4.691,201.232,121.068,26.048,178.827,0.8489999999999999,261.744,222.168,41.3,4
2010-06-01 13:45:00,4.68,198.248,121.061,26.01,167.627,0.8389999999999999,261.196,219.04,41.239,4
2010-06-01 13:46:00,4.695,195.584,121.081,25.984,182.555,0.8439999999999999,255.73,215.844,41.103,4
2010-06-01 13:47:00,4.697,193.817,121.104,25.99,187.609,0.8559999999999999,248.654,212.902,41.041,4
2010-06-01 13:48:00,4.694,193.85,121.098,26.054,202.111,0.8479999999999999,253.184,214.74,41.016,4
2010-06-01 13:49:00,4.694,196.173,121.109,26.124,183.952,0.8649999999999999,252.346,218.192,41.044,4
2010-06-01 13:50:00,4.703,199.862,121.179,26.059,185.14,0.902,244.998,220.978,40.979,4
2010-06-01 13:51:00,4.71,208.588,121.181,25.983,183.267,0.916,252.692,231.35,40.988,4
2010-06-01 13:52:00,4.717,215.106,121.155,25.913,200.374,0.926,256.68,237.656,41.0,4
2010-06-01 13:53:00,4.709,216.218,121.214,25.934,192.531,0.911,259.53,236.478,41.092,4
2010-06-01 13:54:00,4.706,206.314,121.136,26.049,185.889,0.896,255.266,228.836,41.195,4
2010-06-01 13:55:00,4.688,196.311,121.071,26.119,188.311,0.8459999999999999,257.44,217.66,41.183,4
2010-06-01 13:56:00,4.683,182.432,121.005,26.098,203.457,0.793,258.61,204.986,40.962,4
2010-06-01 13:57:00,4.672,172.131,121.0,25.934,175.28,0.748,255.958,191.52,40.709,4
2010-06-01 13:58:00,4.678,160.944,121.029,25.895,169.838,0.692,260.328,180.166,40.534,4
2010-06-01 13:59:00,4.692,150.368,120.991,25.806,164.278,0.649,263.08,170.806,40.289,4
2010-06-01 14:00:00,4.688,144.929,120.852,25.792,159.754,0.645,255.804,165.044,40.072,4
2010-06-01 14:01:00,4.678,142.281,120.857,25.744,167.316,0.628,256.806,161.16,39.861,4
2010-06-01 14:02:00,4.681,141.46,120.851,25.703,158.712,0.6159999999999999,258.838,159.42,39.677,4
2010-06-01 14:03:00,4.681,140.866,120.913,25.633,166.868,0.6099999999999999,262.254,159.97,39.426,4
2010-06-01 14:04:00,4.688,142.969,120.941,25.652,151.928,0.628,260.036,163.284,39.36,4
2010-06-01 14:05:00,4.681,147.357,121.034,25.578,164.73,0.649,257.448,167.002,39.224,4
2010-06-01 14:06:00,4.679,150.599,121.055,25.528,178.554,0.675,250.828,169.35,39.084,4
2010-06-01 14:07:00,4.676,153.66,120.994,25.513,196.571,0.695,247.106,171.616,38.989,4
2010-06-01 14:08:00,4.671,154.739,121.017,25.616,202.0,0.692,251.664,174.088,39.026,4
2010-06-01 14:09:00,4.667,153.022,120.954,25.727,207.524,0.683,254.18,173.714,39.025,4
2010-06-01 14:10:00,4.674,151.001,121.032,25.718,216.945,0.66,260.312,171.69,38.954,4
2010-06-01 14:11:00,4.674,149.779,120.984,25.554,207.244,0.654,257.334,168.408,38.785,4
2010-06-01 14:12:00,4.673,144.78,121.039,25.475,204.6,0.636,257.764,163.908,38.651,4
2010-06-01 14:13:00,4.683,141.108,121.049,25.457,223.551,0.6099999999999999,260.504,158.782,38.548,4
2010-06-01 14:14:00,4.672,136.159,120.906,25.445,205.209,0.6049999999999999,257.48,155.838,38.465,4
2010-06-01 14:15:00,4.679,134.023,120.91,25.535,220.925,0.5949999999999999,258.83,153.986,38.427,4
2010-06-01 14:16:00,4.679,135.228,120.85,25.482,204.834,0.5999999999999999,254.774,152.932,38.254,4
2010-06-01 14:17:00,4.676,133.054,120.948,25.434,203.209,0.6129999999999999,248.912,152.578,38.176,4
2010-06-01 14:18:00,4.682,134.821,120.883,25.466,200.504,0.6179999999999999,249.486,154.084,38.112,4
2010-06-01 14:19:00,4.693,134.915,120.94,25.419,204.001,0.629,244.122,153.53,37.973,4
2010-06-01 14:20:00,4.733,136.528,121.021,25.337,198.949,0.635,244.146,155.056,37.917,4
2010-06-01 14:21:00,4.709,138.554,120.896,25.257,196.968,0.634,247.214,156.618,37.806,4
2010-06-01 14:22:00,4.667,138.895,120.855,25.276,206.497,0.636,250.122,158.974,37.761,4
2010-06-01 14:23:00,4.675,140.359,120.82,25.264,227.833,0.635,252.088,160.02,37.732,4
2010-06-01 14:24:00,4.69,141.301,120.929,25.199,230.444,0.633,253.574,160.51,37.732,4
2010-06-01 14:25:00,4.689,143.233,120.975,25.131,237.588,0.631,255.284,161.102,37.601,4
2010-06-01 14:26:00,4.677,144.02,120.966,25.152,240.604,0.635,256.422,162.884,37.562,4
2010-06-01 14:27:00,4.664,148.023,120.997,25.178,263.594,0.651,254.942,165.85,37.5,4
2010-06-01 14:28:00,4.678,151.144,121.002,25.153,253.178,0.672,252.818,169.862,37.47,4
2010-06-01 14:29:00,4.676,155.89,121.043,25.136,252.626,0.686,256.156,175.818,37.489,4
2010-06-01 14:30:00,4.675,161.99,121.113,25.223,250.311,0.7009999999999998,259.538,181.948,37.58,4
2010-06-01 14:31:00,4.68,165.717,121.102,25.195,248.0,0.7239999999999999,256.572,185.72,37.575,4
2010-06-01 14:32:00,4.676,167.589,121.249,25.203,260.2,0.7249999999999999,257.362,186.502,37.588,4
2010-06-01 14:33:00,4.683,163.097,121.156,25.273,247.079,0.7119999999999999,259.202,184.424,37.615,4
2010-06-01 14:34:00,4.69,159.436,121.171,25.31,260.158,0.7029999999999998,256.258,180.072,37.602,4
2010-06-01 14:35:00,4.684,154.079,121.188,25.241,265.525,0.671,257.656,172.882,37.5,4
2010-06-01 14:36:00,4.694,144.565,121.282,25.306,270.967,0.639,258.95,165.59,37.461,4
2010-06-01 14:37:00,4.7,138.069,121.235,25.239,265.929,0.5999999999999999,262.396,157.556,37.236,4
2010-06-01 14:38:00,4.705,134.314,121.265,25.227,257.854,0.5979999999999999,256.77,153.54,37.097,4
2010-06-01 14:39:00,4.702,133.714,121.226,25.215,227.057,0.5969999999999999,251.598,150.17,36.959,4
2010-06-01 14:40:00,4.703,130.119,121.152,25.113,229.941,0.5819999999999999,256.548,149.272,36.782,4
2010-06-01 14:41:00,4.7,129.007,121.124,25.149,234.369,0.57,260.018,148.208,36.681,4
2010-06-01 14:42:00,4.696,128.429,121.187,25.074,235.99,0.568,258.854,147.132,36.53,4
2010-06-01 14:43:00,4.711,126.904,121.213,25.029,218.962,0.5749999999999998,254.31,146.11,36.474,4
2010-06-01 14:44:00,4.715,126.64,121.294,24.882,229.62,0.5839999999999999,245.308,143.326,36.322,4
2010-06-01 14:45:00,4.751,120.199,121.22,24.912,232.802,0.5879999999999999,239.142,140.65,36.363,4
2010-06-01 14:46:00,4.76,123.678,121.285,24.956,223.378,0.5849999999999999,244.224,142.944,36.267,4
2010-06-01 14:47:00,4.722,126.178,121.252,24.915,232.542,0.573,252.442,144.592,36.133,4
2010-06-01 14:48:00,4.715,124.3,121.234,24.91,232.992,0.5839999999999999,247.682,144.664,36.034,4
2010-06-01 14:49:00,4.699,127.438,121.156,24.851,231.513,0.5779999999999998,252.176,145.746,35.923,4
2010-06-01 14:50:00,4.706,127.444,121.176,24.765,247.299,0.571,256.942,146.772,35.824,4
2010-06-01 14:51:00,4.698,128.49,121.158,24.793,245.017,0.5919999999999999,248.278,146.944,35.813,4
2010-06-01 14:52:00,4.707,129.299,121.122,24.762,252.491,0.6049999999999999,245.262,148.428,35.742,4
2010-06-01 14:53:00,4.7,131.672,121.16,24.781,238.704,0.5959999999999999,252.86,150.726,35.775,4
2010-06-01 14:54:00,4.702,130.835,121.175,24.769,232.367,0.5819999999999999,259.416,150.858,35.686,4
2010-06-01 14:55:00,4.697,130.411,121.128,24.713,216.461,0.573,262.098,150.182,35.613,4
2010-06-01 14:56:00,4.713,130.951,121.266,24.678,226.505,0.57,262.746,149.864,35.614,4
2010-06-01 14:57:00,4.711,130.846,121.347,24.544,237.588,0.573,261.07,149.496,35.554,4
2010-06-01 14:58:00,4.707,130.362,121.335,24.303,219.383,0.5889999999999999,255.108,150.212,35.421,4
2010-06-01 14:59:00,4.715,130.995,121.27,24.319,235.982,0.574,260.94,149.686,35.505,4
2010-06-01 15:00:00,4.713,128.903,121.424,24.231,226.265,0.5849999999999999,253.594,148.33,35.503,4
2010-06-01 15:01:00,4.716,126.469,121.357,24.274,214.979,0.5819999999999999,250.912,145.994,35.503,4
2010-06-01 15:02:00,4.712,124.421,121.294,24.16,217.434,0.57,251.298,143.284,35.315,4
2010-06-01 15:03:00,4.714,120.623,121.25,23.914,218.18,0.564,247.952,139.96,35.104,4
2010-06-01 15:04:00,4.725,119.092,121.267,23.772,213.655,0.545,253.796,138.21,35.027,4
2010-06-01 15:05:00,4.727,116.829,121.265,23.832,222.364,0.54,249.534,134.822,35.041,4
2010-06-01 15:06:00,4.731,115.971,121.335,23.938,229.029,0.529,254.088,134.516,35.02,4
2010-06-01 15:07:00,4.729,116.692,121.401,23.937,241.798,0.524,256.902,134.682,34.976,4
2010-06-01 15:08:00,4.734,117.595,121.427,23.918,218.181,0.519,260.63,135.256,34.954,4
2010-06-01 15:09:00,4.724,118.321,121.356,23.888,226.508,0.53,255.546,135.56,34.867,4
2010-06-01 15:10:00,4.729,118.74,121.42,23.833,232.236,0.528,259.67,137.152,34.83,4
2010-06-01 15:11:00,4.727,118.767,121.428,23.888,213.462,0.544,251.182,136.558,34.829,4
2010-06-01 15:12:00,4.723,116.081,121.42,23.823,222.683,0.545,246.798,134.6,34.686,4
2010-06-01 15:13:00,4.74,115.717,121.483,23.655,228.989,0.537,249.74,134.052,34.569,4
2010-06-01 15:14:00,4.731,115.299,121.486,23.567,214.871,0.521,256.96,133.842,34.45,4
2010-06-01 15:15:00,4.734,115.673,121.518,23.517,212.084,0.528,253.232,133.694,34.391,4
2010-06-01 15:16:00,4.737,116.835,121.382,23.49,205.185,0.521,259.914,135.5,34.271,4
2010-06-01 15:17:00,4.732,118.123,121.532,23.53,199.53,0.534,256.716,137.102,34.177,4
2010-06-01 15:18:00,4.745,118.657,121.665,23.517,177.04,0.526,262.092,137.806,34.119,4
2010-06-01 15:19:00,4.745,118.663,121.68,23.543,183.829,0.528,259.358,137.024,34.069,4
2010-06-01 15:20:00,4.748,117.677,121.637,23.627,198.511,0.518,261.688,135.474,34.018,4
2010-06-01 15:21:00,4.743,114.88,121.63,23.642,224.386,0.512,259.59,132.996,33.931,4
2010-06-01 15:22:00,4.745,112.15,121.666,23.762,225.125,0.513,254.042,130.42,33.929,4
2010-06-01 15:23:00,4.756,108.913,121.696,23.846,206.472,0.512,248.29,127.156,33.862,4
2010-06-01 15:24:00,4.759,107.861,121.748,23.839,206.996,0.503,251.68,126.664,33.748,4
2010-06-01 15:25:00,4.763,108.202,121.679,23.825,190.806,0.4929999999999999,256.056,126.182,33.701,4
2010-06-01 15:26:00,4.765,108.896,121.721,23.771,203.622,0.4879999999999999,257.38,125.694,33.585,4
2010-06-01 15:27:00,4.764,108.786,121.7,23.714,198.383,0.4809999999999999,259.548,124.77,33.545,4
2010-06-01 15:28:00,4.771,103.666,121.742,23.733,197.346,0.461,265.994,122.712,33.509,4
2010-06-01 15:29:00,4.765,103.848,121.574,23.595,203.506,0.456,265.896,121.142,33.39,4
2010-06-01 15:30:00,4.767,101.431,121.621,23.606,206.209,0.455,264.076,120.014,33.35,4
2010-06-01 15:31:00,4.776,100.6,121.679,23.446,235.291,0.46,259.352,119.384,33.256,4
2010-06-01 15:32:00,4.773,100.743,121.72,23.297,243.895,0.463,254.234,117.702,33.145,4
2010-06-01 15:33:00,4.787,99.146,121.787,23.16,184.358,0.45,256.812,115.5,32.992,4
2010-06-01 15:34:00,4.794,97.891,121.878,23.098,229.536,0.444,258.278,114.652,32.907,4
2010-06-01 15:35:00,4.79,98.761,121.828,23.094,216.055,0.448,258.398,115.702,32.878,4
2010-06-01 15:36:00,4.795,99.741,121.839,23.134,184.988,0.456,254.918,116.36,32.836,4
2010-06-01 15:37:00,4.786,98.436,121.83,23.148,152.368,0.455,256.252,116.558,32.757,4
2010-06-01 15:38:00,4.786,96.487,121.813,23.163,150.957,0.441,261.804,115.434,32.724,4
2010-06-01 15:39:00,4.795,93.052,121.717,23.237,141.321,0.4119999999999999,270.29,111.208,32.698,4
2010-06-01 15:40:00,4.793,95.149,121.773,23.251,174.279,0.4259999999999999,265.394,112.928,32.618,4
2010-06-01 15:41:00,4.793,95.171,121.858,23.283,178.322,0.4269999999999999,264.69,112.88,32.555,4
2010-06-01 15:42:00,4.807,93.437,121.866,23.334,171.946,0.4279999999999999,263.446,112.716,32.536,4
2010-06-01 15:43:00,4.809,94.081,121.896,23.336,184.693,0.432,260.09,112.446,32.464,4
2010-06-01 15:44:00,4.811,91.09200000000001,121.811,23.36,179.746,0.4159999999999999,263.66,109.782,32.401,4
2010-06-01 15:45:00,4.821,89.991,121.931,23.408,174.389,0.4079999999999999,264.478,107.982,32.361,4
2010-06-01 15:46:00,4.826,89.63299999999998,121.89,23.481,167.522,0.404,264.46,106.892,32.366,4
2010-06-01 15:47:00,4.821,92.49,121.895,23.469,122.117,0.4209999999999999,260.442,109.658,32.293,4
2010-06-01 15:48:00,4.82,94.09800000000001,121.925,23.529,158.178,0.433,258.26,111.694,32.299,4
2010-06-01 15:49:00,4.816,95.815,122.012,23.552,143.235,0.436,259.922,113.284,32.278,4
2010-06-01 15:50:00,4.817,97.35700000000001,122.067,23.587,176.934,0.436,262.71,114.424,32.245,4
2010-06-01 15:51:00,4.818,97.687,122.065,23.637,188.527,0.448,260.496,116.768,32.222,4
2010-06-01 15:52:00,4.814,97.489,122.085,23.638,158.806,0.444,263.372,116.828,32.202,4
2010-06-01 15:53:00,4.818,98.458,122.131,23.643,165.62,0.457,256.818,117.412,32.149,4
2010-06-01 15:54:00,4.819,98.981,122.087,23.551,142.544,0.459,254.22,116.764,32.086,4
2010-06-01 15:55:00,4.82,98.838,122.109,23.469,148.578,0.452,255.892,115.722,32.133,4
2010-06-01 15:56:00,4.826,94.687,122.149,23.38,162.537,0.45,252.836,113.646,32.092,4
2010-06-01 15:57:00,4.836,94.571,122.242,23.35,165.644,0.443,252.478,111.856,32.07,4
2010-06-01 15:58:00,4.838,93.404,122.252,23.131,70.007,0.4269999999999999,259.004,110.672,31.942,4
2010-06-01 15:59:00,4.842,91.918,122.339,22.975,72.537,0.4219999999999999,258.872,109.206,31.828,4
2010-06-01 16:00:00,4.834,90.905,122.233,23.009,90.942,0.432,256.086,110.684,31.87,4
2010-06-01 16:01:00,4.837,91.62,122.288,23.375,82.39,0.443,249.278,110.44,31.818,4
2010-06-01 16:02:00,4.831,90.426,122.312,24.069,88.433,0.44,254.61,111.978,31.776,4
2010-06-01 16:03:00,4.818,91.378,122.193,23.757,104.079,0.449,246.784,110.85,31.582,4
2010-06-01 16:04:00,4.8,92.567,121.72,23.042,103.881,0.452,248.988,112.648,31.435,4
2010-06-01 16:05:00,4.802,95.85400000000001,121.767,22.746,89.46899999999998,0.445,254.69,113.404,31.363,4
2010-06-01 16:06:00,4.803,94.72000000000001,121.78,22.638,60.101,0.436,261.006,113.8,31.343,4
2010-06-01 16:07:00,4.797,95.837,121.694,22.654,68.909,0.452,251.502,113.584,31.37,4
2010-06-01 16:08:00,4.807,93.72300000000001,121.486,22.684,75.397,0.457,243.812,111.452,31.406,4
2010-06-01 16:09:00,4.805,93.481,121.445,22.679,71.64,0.449,247.694,111.254,31.4,4
2010-06-01 16:10:00,4.78,91.46100000000001,121.055,22.772,54.131,0.451,240.874,108.636,31.44,4
2010-06-01 16:11:00,4.798,91.383,120.971,22.816,48.686,0.445,240.412,107.044,31.412,4
2010-06-01 16:12:00,4.799,87.045,120.862,22.765,64.677,0.443,234.46,103.974,31.392,4
2010-06-01 16:13:00,4.801,85.063,120.834,22.734,79.94799999999998,0.4289999999999999,239.932,103.034,31.35,4
2010-06-01 16:14:00,4.804,82.762,120.871,22.731,67.448,0.4189999999999999,239.564,100.294,31.323,4
2010-06-01 16:15:00,4.822,79.641,120.847,22.695,68.402,0.4089999999999999,238.64,97.518,31.176,4
2010-06-01 16:16:00,4.825,76.899,120.88,22.685,67.115,0.397,237.076,94.026,31.113,4
2010-06-01 16:17:00,4.842,74.994,120.971,22.683,60.353,0.386,239.172,92.208,31.034,4
2010-06-01 16:18:00,4.84,75.26399999999998,120.865,22.674,66.997,0.375,244.134,91.588,30.959,4
2010-06-01 16:19:00,4.833,73.48,120.771,22.688,80.571,0.3599999999999999,250.848,90.392,30.907,4
2010-06-01 16:20:00,4.82,70.859,120.881,22.699,77.837,0.3539999999999999,251.04,88.744,30.821,4
2010-06-01 16:21:00,4.833,69.621,120.921,22.755,81.768,0.3559999999999999,245.116,87.30599999999998,30.783,4
2010-06-01 16:22:00,4.836,69.224,120.95,22.739,73.227,0.3539999999999999,245.326,86.9,30.692,4
2010-06-01 16:23:00,4.824,69.065,120.838,22.705,73.08799999999998,0.3519999999999999,246.82,86.818,30.658,4
2010-06-01 16:24:00,4.827,70.094,120.863,22.669,82.62399999999998,0.3489999999999999,248.91,86.89799999999998,30.607,4
2010-06-01 16:25:00,4.846,68.602,120.884,22.674,67.708,0.3529999999999999,242.45,85.64199999999998,30.602,4
2010-06-01 16:26:00,4.847,68.217,120.9,22.666,70.802,0.343,249.53,85.51399999999998,30.559,4
2010-06-01 16:27:00,4.846,66.097,120.973,22.713,65.334,0.338,249.086,84.168,30.533,4
2010-06-01 16:28:00,4.852,65.376,121.017,22.771,62.247,0.329,250.95,82.608,30.468,4
2010-06-01 16:29:00,4.847,64.132,120.975,22.803,53.228,0.322,254.334,81.786,30.41,4
2010-06-01 16:30:00,4.856,62.893,121.019,22.774,46.241,0.309,258.206,79.726,30.333,4
2010-06-01 16:31:00,4.86,62.376,121.034,22.754,51.763,0.316,253.058,79.89799999999998,30.292,4
2010-06-01 16:32:00,4.858,61.39,121.059,22.771,50.722,0.312,252.796,78.888,30.245,4
2010-06-01 16:33:00,4.866,60.983,121.109,22.704,52.431,0.313,249.522,78.102,30.134,4
2010-06-01 16:34:00,4.87,60.047,121.119,22.653,51.658,0.3019999999999999,254.768,76.858,30.02,4
2010-06-01 16:35:00,4.87,58.841,121.14,22.795,59.248,0.3039999999999999,250.914,76.31999999999998,29.973,4
2010-06-01 16:36:00,4.877,58.775,121.188,22.756,59.161,0.307,247.112,75.79999999999998,29.866,4
2010-06-01 16:37:00,4.906,58.269,121.225,22.817,54.058,0.31,240.952,74.74599999999998,29.784,4
2010-06-01 16:38:00,4.93,59.105,121.337,22.857,51.962,0.31,240.924,74.796,29.736,4
2010-06-01 16:39:00,4.921,58.808,121.288,22.94,48.598,0.315,240.928,75.87,29.753,4
2010-06-01 16:40:00,4.914,59.612,121.291,22.971,47.682,0.316,241.254,76.318,29.746,4
2010-06-01 16:41:00,4.905,61.869,121.283,22.858,46.861,0.318,241.338,76.708,29.72,4
2010-06-01 16:42:00,4.886,60.955,121.278,22.886,45.214,0.328,239.646,78.47799999999998,29.729,4
2010-06-01 16:43:00,4.867,63.13,121.23,22.983,49.54,0.339,233.766,79.14,29.733,4
2010-06-01 16:44:00,4.861,63.625,121.278,23.143,46.066,0.3509999999999999,225.908,79.182,29.742,4
2010-06-01 16:45:00,4.854,65.525,121.273,23.275,45.603,0.3619999999999999,221.738,80.342,29.755,4
2010-06-01 16:46:00,4.846,65.756,121.266,23.25,49.155,0.373,221.672,82.718,29.753,4
2010-06-01 16:47:00,4.854,68.619,121.292,23.248,49.503,0.373,225.328,84.00799999999998,29.759,4
2010-06-01 16:48:00,4.858,70.342,121.421,23.133,54.518,0.373,230.93,86.034,29.728,4
2010-06-01 16:49:00,4.866,70.639,121.536,23.036,40.378,0.3669999999999999,234.744,86.152,29.754,4
2010-06-01 16:50:00,4.862,68.151,121.578,23.183,43.119,0.3659999999999999,230.326,84.31399999999998,29.758,4
2010-06-01 16:51:00,4.864,67.771,121.615,23.194,45.323,0.3589999999999999,232.112,83.26399999999998,29.751,4
2010-06-01 16:52:00,4.88,66.312,121.651,23.103,55.892,0.3449999999999999,240.142,82.932,29.735,4
2010-06-01 16:53:00,4.877,64.572,121.626,23.092,58.669,0.339,238.338,80.808,29.715,4
2010-06-01 16:54:00,4.893,63.791,121.619,23.134,54.815,0.326,243.434,79.322,29.7,4
2010-06-01 16:55:00,4.905,61.693,121.828,23.153,60.884,0.318,242.062,77.03799999999998,29.62,4
2010-06-01 16:56:00,4.901,60.284,121.768,23.155,58.012,0.313,242.314,75.89199999999998,29.532,4
2010-06-01 16:57:00,4.909,58.858,121.791,23.126,63.656,0.31,242.236,75.20399999999998,29.486,4
2010-06-01 16:58:00,4.919,60.047,121.765,23.094,64.478,0.308,242.3,74.56,29.426,4
2010-06-01 16:59:00,4.924,58.032,121.784,23.084,62.007,0.3059999999999999,242.222,74.062,29.412,4
2010-06-01 17:00:00,4.923,56.727,121.919,23.082,67.959,0.3049999999999999,242.048,73.888,29.369,4
2010-06-01 17:01:00,4.932,56.859,122.094,23.075,66.869,0.3039999999999999,242.296,73.69799999999998,29.294,4
2010-06-01 17:02:00,4.946,56.226,122.128,23.048,70.318,0.3029999999999999,242.038,73.432,29.262,4
2010-06-01 17:03:00,4.95,56.914,122.165,22.996,49.792,0.3029999999999999,242.17,73.26399999999998,29.248,4
2010-06-01 17:04:00,4.958,56.0,122.174,23.051,48.386,0.2969999999999999,242.246,71.852,29.231,4
2010-06-01 17:05:00,4.958,53.837,122.257,22.986,54.2,0.2929999999999999,242.146,70.834,29.195,4
2010-06-01 17:06:00,4.969,53.016,122.275,22.925,65.147,0.2869999999999999,242.282,69.498,29.159,4
2010-06-01 17:07:00,4.966,52.246,122.293,23.017,66.969,0.281,242.39,68.154,29.13,4
2010-06-01 17:08:00,4.982,52.213,122.288,23.065,67.809,0.281,242.062,67.962,29.082,4
2010-06-01 17:09:00,4.979,52.306,122.232,23.118,68.528,0.2839999999999999,242.426,68.966,29.036,4
2010-06-01 17:10:00,4.937,54.674,121.475,23.123,60.832,0.2879999999999999,242.266,69.88,28.982,4
2010-06-01 17:11:00,4.926,54.569,121.369,23.061,62.963,0.2909999999999999,242.326,70.472,28.936,4
2010-06-01 17:12:00,4.926,55.956,121.378,23.059,65.049,0.2949999999999999,242.302,71.522,28.912,4
2010-06-01 17:13:00,4.921,56.281,121.337,23.009,69.883,0.2949999999999999,242.132,71.542,28.874,4
2010-06-01 17:14:00,4.917,54.442,121.351,22.983,74.96299999999998,0.2929999999999999,242.03,71.008,28.863,4
2010-06-01 17:15:00,4.933,54.305,121.436,23.001,69.611,0.2889999999999999,242.024,69.88,28.858,4
2010-06-01 17:16:00,4.942,52.185,121.441,23.001,69.06,0.2829999999999999,241.978,68.552,28.833,4
2010-06-01 17:17:00,4.951,50.941,121.501,22.8,61.668,0.276,242.008,66.682,28.781,4
2010-06-01 17:18:00,4.958,49.614,121.471,22.798,71.354,0.271,242.206,65.728,28.793,4
2010-06-01 17:19:00,4.971,49.102,121.472,22.893,70.11,0.268,242.224,64.952,28.773,4
2010-06-01 17:20:00,4.965,49.207,121.519,22.934,76.694,0.268,241.994,64.79,28.772,4
