measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-22 14:42:00,,1.5317,,174.4851,,122.243,,8.8665,13.3661,15.9518,,0.7531999999999999,,263.9203,,198.7324,,15.0357,,12.0573,,11.6371,,11.8603,,,,,,201.0131,0.9241,4
2012-12-22 14:43:00,,1.9709,,227.5978,,122.3429,,8.8755,13.3661,15.8339,,0.9501,,270.374,,256.9943,,15.0568,,12.3157,,11.8746,,12.142,,,,,,252.9751,0.9405,4
2012-12-22 14:44:00,,2.4729,,289.0018,,122.4495,,8.843099999999998,13.3661,15.7296,,1.1588,,277.1809,,321.1346,,15.1195,,12.7736,,12.3372,,12.5839,,,,,,317.1134,0.9503,4
2012-12-22 14:45:00,,2.5056,,292.4765,,122.5259,,8.8678,13.367,15.6199,,1.1923,,271.6102,,323.85,,15.2173,,13.3261,,12.9041,,13.0888,,,,,,322.7006,0.9504,4
2012-12-22 14:46:00,,2.5589,,300.0416,,122.5178,,8.8955,13.3698,15.5242,,1.201,,275.9905,,331.4488,,15.2264,,13.7821,,13.2791,,13.4202,,,,,,332.5629,0.9511,4
2012-12-22 14:47:00,,1.8926,,218.8842,,122.3693,,8.8167,13.3716,15.431,,0.8877,,275.4039,,244.4725,,15.1605,,13.8863,,13.3055,,13.3434,,,,,,253.9984,0.9374,4
2012-12-22 14:48:00,,1.3593,,150.7018,,122.191,,8.7171,13.3722,15.344,,0.6372999999999999,,274.1394,,174.7103,,15.0322,,13.6026,,13.0714,,12.9738,,,,,,181.7877,0.9141,4
2012-12-22 14:49:00,,1.2786,,142.0213,,122.1627,,8.5862,13.3725,15.2529,,0.6124,,269.7706,,165.203,,14.7983,,13.2235,,12.7635,,12.5182,,,,,,170.6255,0.908,4
2012-12-22 14:50:00,,1.2795,,142.8118,,122.1345,,8.442,13.3727,15.1701,,0.6165,,269.5599,,166.1831,,14.5284,,12.8565,,12.4559,,12.1746,,,,,,170.8076,0.9093,4
2012-12-22 14:51:00,,1.3294,,148.9042,,122.1587,,8.4336,13.3756,15.081,,0.6404999999999998,,268.0277,,171.656,,14.3566,,12.6405,,12.2953,,11.9921,,,,,,176.9268,0.9114,4
2012-12-22 14:52:00,,1.3119,,145.3923,,122.1438,,8.4428,13.3785,14.9927,,0.6262999999999999,,270.0783,,169.147,,14.2409,,12.4387,,12.0976,,11.8062,,,,,,173.9017,0.9101,4
2012-12-22 14:53:00,,1.221,,133.9796,,122.1149,,8.4241,13.3795,14.9044,,0.5771,,270.3802,,156.042,,14.0445,,12.2079,,11.9138,,11.6527,,,,,,162.3807,0.9028,4
2012-12-22 14:54:00,,1.1691,,127.7748,,122.0792,,8.4193,13.3823,14.818,,0.5605,,269.9873,,151.3223,,13.8935,,12.0373,,11.7783,,11.4973,,,,,,155.6723,0.8961,4
2012-12-22 14:55:00,,1.1375,,123.5292,,122.0348,,8.4335,13.3842,14.7335,,0.5484,,264.1317,,144.8588,,13.7695,,11.8615,,11.6102,,11.3171,,,,,,151.2187,0.8908,4
2012-12-22 14:56:00,,1.0966,,118.2078,,122.0029,,8.4033,13.3843,14.6418,,0.5292999999999999,,262.0869,,138.7208,,13.6349,,11.6488,,11.4467,,11.1113,,,,,,145.6383,0.885,4
2012-12-22 14:57:00,,1.0593,,113.0718,,121.9197,,8.3389,13.3844,14.5556,,0.5082999999999999,,263.6704,,134.0032,,13.4601,,11.4508,,11.2394,,10.9398,,,,,,140.2338,0.8759,4
2012-12-22 14:58:00,,1.0276,,108.5097,,121.9606,,8.3368,13.3845,14.4676,,0.4813999999999999,,270.6082,,130.2519,,13.3958,,11.2749,,11.0402,,10.768,,,,,,135.4845,0.8682999999999998,4
2012-12-22 14:59:00,,0.9893,,103.8215,,121.9825,,8.3353,13.3877,14.3844,,0.4526999999999999,,275.8543,,124.8813,,13.3629,,11.0981,,10.8527,,10.627,,,,,,131.2675,0.8625,4
2012-12-22 15:00:00,,0.955,,99.8444,,121.9658,,8.3209,13.3901,14.2903,,0.4293,,276.9764,,118.8888,,13.3429,,10.9453,,10.7033,,10.5072,,,,,,127.5878,0.8575,4
2012-12-22 15:01:00,,0.9482,,98.4557,,121.9764,,8.2985,13.391,14.2033,,0.4418,,270.7791,,119.6253,,13.333,,10.771,,10.5395,,10.3405,,,,,,124.1429,0.8516,4
2012-12-22 15:02:00,,0.9301,,95.9962,,122.0038,,8.2614,13.3938,14.1197,,0.4297,,269.8963,,115.9744,,13.3041,,10.6087,,10.387,,10.2042,,,,,,120.9975,0.8469999999999999,4
2012-12-22 15:03:00,,0.9127,,93.7612,,121.9788,,8.1959,13.3961,14.0282,,0.4280999999999999,,268.5235,,114.9572,,13.2707,,10.4459,,10.2334,,10.0597,,,,,,118.2653,0.8425,4
2012-12-22 15:04:00,,0.8924999999999998,,91.1379,,121.969,,8.1507,13.3965,13.9433,,0.4114999999999999,,271.195,,111.5796,,13.213,,10.3039,,10.0885,,9.9289,,,,,,115.6544,0.8377,4
2012-12-22 15:05:00,,0.8778,,89.1562,,121.9554,,8.127399999999998,13.3966,13.8405,,0.4076,,270.4716,,110.2316,,13.1164,,10.1488,,9.951,,9.8012,,,,,,113.5758,0.8341,4
2012-12-22 15:06:00,,0.8464,,85.281,,121.9804,,8.1155,13.3978,13.7554,,0.3784,,277.9676,,105.1914,,13.0382,,10.0369,,9.844,,9.7097,,,,,,111.5583,0.8281,4
2012-12-22 15:07:00,,0.8387999999999999,,84.36879999999998,,121.9343,,8.1098,13.4001,13.6594,,0.3740999999999999,,276.3158,,103.3546,,12.9561,,9.919,,9.7289,,9.6073,,,,,,109.5984,0.8266,4
2012-12-22 15:08:00,,0.8326,,83.77089999999998,,121.9458,,8.120599999999998,13.4026,13.5749,,0.3769,,275.2449,,103.7183,,12.9072,,9.826,,9.6415,,9.5369,,,,,,108.3522,0.8241,4
2012-12-22 15:09:00,,0.8437,,84.9568,,121.9232,,8.1165,13.4031,13.4918,,0.3926,,269.264,,105.6939,,12.8929,,9.7486,,9.5627,,9.4637,,,,,,108.0558,0.8236,4
2012-12-22 15:10:00,,0.8586,,86.5327,,122.0045,,8.1078,13.4047,13.4079,,0.406,,261.6655,,106.2414,,12.8707,,9.6836,,9.4913,,9.4064,,,,,,109.3638,0.8242,4
2012-12-22 15:11:00,,0.8947,,92.2429,,122.0062,,8.1144,13.4079,13.3247,,0.4199,,267.8913,,112.4735,,12.8787,,9.6458,,9.4428,,9.3961,,,,,,114.6516,0.8386,4
2012-12-22 15:12:00,,0.9843,,105.129,,122.0101,,8.150399999999998,13.4085,13.2471,,0.4782,,261.4149,,124.9679,,12.9079,,9.6731,,9.4602,,9.4426,,,,,,127.1872,0.8616,4
2012-12-22 15:13:00,,1.0742,,115.1548,,122.0147,,8.1958,13.4086,13.1684,,0.5136,,264.2401,,135.7078,,12.9324,,9.7599,,9.5379,,9.5471,,,,,,138.0593,0.8779,4
2012-12-22 15:14:00,,1.0002,,104.3518,,121.9546,,8.1947,13.4086,13.0925,,0.4737,,264.5591,,125.3138,,12.9759,,9.7987,,9.559,,9.5986,,,,,,127.308,0.8599,4
2012-12-22 15:15:00,,0.9431,,96.8091,,121.9294,,8.1866,13.4091,13.0146,,0.4415999999999999,,265.3668,,117.1654,,13.0012,,9.7881,,9.5477,,9.6007,,,,,,120.2989,0.8475,4
2012-12-22 15:16:00,,0.8921999999999999,,91.0461,,121.923,,8.1848,13.4092,12.9457,,0.4106,,273.591,,112.3231,,13.0208,,9.754,,9.5172,,9.5921,,,,,,114.5372,0.8387,4
2012-12-22 15:17:00,,0.8962,,91.7709,,121.9083,,8.1691,13.4088,12.872,,0.4199,,268.9412,,112.9323,,13.021,,9.7358,,9.4833,,9.5718,,,,,,114.8351,0.8397,4
2012-12-22 15:18:00,,0.9009,,93.09800000000001,,121.9254,,8.164799999999998,13.4107,12.8056,,0.4106,,277.5157,,113.9408,,13.029,,9.7248,,9.4695,,9.5643,,,,,,117.7468,0.8443,4
2012-12-22 15:19:00,,0.9704,,103.0286,,121.9594,,8.1387,13.4125,12.7318,,0.4563999999999999,,270.58,,123.4465,,13.0459,,9.7373,,9.4778,,9.562,,,,,,125.352,0.8585,4
2012-12-22 15:20:00,,1.0806,,116.9699,,122.0071,,8.110699999999998,13.4144,12.6723,,0.5157,,271.6865,,140.0885,,13.0349,,9.7906,,9.5261,,9.5834,,,,,,139.3135,0.8788,4
2012-12-22 15:21:00,,1.1446,,124.0692,,122.0188,,8.0645,13.4144,12.6023,,0.5268,,275.1355,,144.9523,,13.0148,,9.8616,,9.5908,,9.6354,,,,,,147.216,0.8876,4
2012-12-22 15:22:00,,1.0255,,107.3789,,121.9907,,8.0313,13.4145,12.536,,0.4748999999999999,,271.9575,,129.161,,12.9802,,9.8671,,9.5928,,9.6388,,,,,,131.057,0.8669999999999999,4
2012-12-22 15:23:00,,0.9716,,101.4214,,121.9975,,8.0456,13.4145,12.4816,,0.4428,,275.0324,,121.7746,,12.9996,,9.8555,,9.5628,,9.6236,,,,,,125.0575,0.8570999999999999,4
2012-12-22 15:24:00,,0.9455,,98.6734,,121.9696,,8.0667,13.415,12.4183,,0.4232,,277.1537,,117.2772,,13.0235,,9.8209,,9.5388,,9.5741,,,,,,123.0378,0.8548,4
2012-12-22 15:25:00,,0.9676,,102.1682,,122.0472,,8.066599999999998,13.4159,12.3545,,0.4365999999999999,,281.3663,,122.8353,,13.0511,,9.7948,,9.5042,,9.5523,,,,,,127.9103,0.8608,4
2012-12-22 15:26:00,,0.98,,102.7299,,122.0568,,8.071099999999998,13.4187,12.3003,,0.4527999999999999,,274.4003,,124.2299,,13.0833,,9.7764,,9.4801,,9.5317,,,,,,125.7122,0.8579,4
2012-12-22 15:27:00,,0.9922,,104.7304,,122.0602,,8.0491,13.4201,12.241,,0.4653999999999999,,271.0573,,126.133,,13.114,,9.749300000000002,,9.4586,,9.5216,,,,,,126.9606,0.8615,4
2012-12-22 15:28:00,,1.0031,,105.7802,,122.0156,,7.9734,13.4201,12.1843,,0.4576,,275.1088,,125.8849,,13.1284,,9.7057,,9.4115,,9.4957,,,,,,128.446,0.8625,4
2012-12-22 15:29:00,,1.0575,,114.6866,,122.0438,,7.8559,13.4201,12.1308,,0.5009,,270.6709,,135.6021,,13.0962,,9.6951,,9.3648,,9.4737,,,,,,135.6948,0.8759,4
2012-12-22 15:30:00,,1.171,,128.4241,,122.0759,,7.7662,13.4201,12.0766,,0.5494999999999999,,275.5028,,151.3832,,13.0877,,9.7438,,9.4051,,9.5225,,,,,,151.2012,0.893,4
2012-12-22 15:31:00,,1.1463,,124.3356,,122.0955,,7.7626,13.4201,12.0282,,0.5392,,271.6159,,146.4623,,13.071,,9.8014,,9.462700000000002,,9.5808,,,,,,147.3995,0.8884999999999998,4
2012-12-22 15:32:00,,1.2262,,137.6007,,122.1018,,7.814,13.4219,11.9764,,0.5812,,274.4311,,159.5522,,13.0685,,9.8816,,9.5259,,9.62,,,,,,159.9354,0.9042,4
2012-12-22 15:33:00,,1.4987,,170.0502,,122.0922,,7.896,13.4252,11.9324,,0.7089999999999999,,273.7279,,194.134,,13.0856,,10.0656,,9.698,,9.7737,,,,,,190.3547,0.9229,4
2012-12-22 15:34:00,,1.9807,,229.9208,,122.2502,,7.9751,13.4256,11.8819,,0.9324,,276.1272,,257.2848,,13.1294,,10.4535,,10.0481,,10.1407,,,,,,251.4893,0.941,4
2012-12-22 15:35:00,,2.0514,,237.7393,,122.2472,,8.071799999999998,13.4256,11.8405,,0.9577,,275.4803,,263.8183,,13.2328,,10.937,,10.4932,,10.5871,,,,,,263.3129,0.9416,4
2012-12-22 15:36:00,,1.6195,,183.1615,,122.1064,,8.1194,13.4258,11.8014,,0.7505,,275.9652,,207.1075,,13.3552,,11.2039,,10.7715,,10.8491,,,,,,209.8425,0.9262,4
2012-12-22 15:37:00,,1.6077,,182.6877,,122.1023,,8.0949,13.4261,11.7686,,0.7550999999999999,,279.3402,,211.1092,,13.4293,,11.3149,,10.8565,,11.0145,,,,,,206.2782,0.9268,4
2012-12-22 15:38:00,,2.7018,,314.3208,,122.443,,8.082599999999998,13.4262,11.7366,,1.2522,,277.7341,,347.3549,,13.5224,,11.8316,,11.3173,,11.4985,,,,,,335.5589,0.9532,4
2012-12-22 15:39:00,,2.7425,,323.1842,,122.514,,8.1713,13.4269,11.7178,,1.2791,,276.6073,,353.8142,,13.7009,,12.6277,,12.0086,,12.2366,,,,,,354.9278,0.9532,4
2012-12-22 15:40:00,,1.8602,,214.9924,,122.2746,,8.193099999999998,13.4295,11.6989,,0.8649,,276.5225,,239.1608,,13.8315,,12.8626,,12.2164,,12.4464,,,,,,243.3521,0.9364,4
2012-12-22 15:41:00,,1.845,,212.9849,,122.2453,,8.165,13.4281,11.6801,,0.8836,,269.9196,,238.4965,,13.8337,,12.7974,,12.1525,,12.3214,,,,,,237.2329,0.9377,4
2012-12-22 15:42:00,,1.6047,,181.3833,,122.16,,8.222799999999998,13.4277,11.6801,,0.7717,,267.2878,,206.2924,,13.7896,,12.7658,,12.0779,,12.2996,,,,,,206.814,0.9267,4
2012-12-22 15:43:00,,1.5119,,169.3485,,122.1381,,8.2256,13.4292,11.6801,,0.7223,,265.2201,,191.5592,,13.7629,,12.6857,,12.0139,,12.206,,,,,,194.6347,0.9207,4
2012-12-22 15:44:00,,1.4358,,160.9371,,122.1245,,8.224199999999998,13.4309,11.6801,,0.6842,,267.3972,,182.9937,,13.7307,,12.5563,,11.9534,,12.0062,,,,,,183.9406,0.9168,4
2012-12-22 15:45:00,,1.6388,,187.472,,122.1744,,8.237199999999998,13.4311,11.6739,,0.7751,,273.654,,212.1189,,13.7252,,12.5157,,11.8859,,11.8796,,,,,,210.9734,0.9298,4
2012-12-22 15:46:00,,1.992,,230.4542,,122.2895,,8.2203,13.4334,11.6615,,0.9664,,267.5007,,258.4621,,13.6784,,12.5258,,11.8601,,11.7819,,,,,,252.6217,0.9406,4
2012-12-22 15:47:00,,1.8949,,218.4404,,122.28,,8.196899999999998,13.4334,11.6553,,0.8933999999999999,,272.5608,,243.4951,,13.5656,,12.5702,,11.8715,,11.7961,,,,,,245.6705,0.9388,4
2012-12-22 15:48:00,,2.4649,,287.6548,,122.3967,,8.0903,13.4334,11.6345,,1.1558,,276.2478,,318.8758,,13.4152,,12.6529,,12.0198,,11.8473,,,,,,310.9671,0.9493,4
2012-12-22 15:49:00,,2.9777,,351.8148,,122.5402,,8.0952,13.4334,11.6232,,1.3921,,276.4304,,384.8656,,13.3808,,13.1406,,12.4792,,12.2372,,,,,,382.6202,0.9564,4
2012-12-22 15:50:00,,2.7488,,321.4314,,122.5535,,8.094699999999998,13.4337,11.6063,,1.2713,,275.8325,,350.6691,,13.2986,,13.479,,12.7639,,12.4721,,,,,,356.4188,0.9526,4
2012-12-22 15:51:00,,2.5315,,296.1882,,122.4395,,8.0922,13.4339,11.5875,,1.2045,,271.1831,,326.5323,,13.2454,,13.6714,,12.8976,,12.6087,,,,,,326.3557,0.9503,4
2012-12-22 15:52:00,,2.6142,,306.7549,,122.4424,,8.1147,13.4342,11.563,,1.2542,,268.2148,,336.3906,,13.1908,,13.8316,,13.0503,,12.713,,,,,,337.3469,0.9509,4
2012-12-22 15:53:00,,2.692,,315.3899,,122.4194,,8.1468,13.4366,11.5361,,1.2802,,269.9756,,345.634,,13.0494,,13.9969,,13.2194,,12.833,,,,,,354.4577,0.9521,4
2012-12-22 15:54:00,,2.4042,,278.92,,122.3307,,8.1895,13.4377,11.5005,,1.1503,,266.1126,,306.2032,,12.9753,,14.2413,,13.469,,13.0231,,,,,,356.3576,0.9472,4
2012-12-22 15:55:00,,1.9038,,218.3986,,122.2229,,8.2101,13.4396,11.4685,,0.9238,,261.8164,,241.875,,12.8978,,14.4617,,13.6161,,13.1745,,,,,,358.615,0.9348,4
2012-12-22 15:56:00,,1.2449,,136.3383,,122.1061,,8.1636,13.4403,11.4308,,0.6071999999999999,,260.0446,,157.9368,,12.8279,,14.71,,13.834,,13.2782,,,,,,349.6438,0.8939,4
2012-12-22 15:57:00,,0.8138999999999998,,76.8421,,121.9789,,8.1295,13.443,11.3969,,0.3644,,259.7198,,94.6459,,12.6964,,14.9466,,14.0338,,13.4368,,,,,,332.5923,0.7808,4
2012-12-22 15:58:00,,0.7016,,60.1112,,121.9049,,8.0991,13.446,11.3535,,0.2968,,263.3325,,78.1396,,12.5075,,15.0883,,14.126,,13.5017,,,,,,253.3952,0.7069999999999999,4
2012-12-22 15:59:00,,0.6815999999999999,,56.5584,,121.829,,8.0172,13.446,11.3118,,0.2735,,266.3069,,72.8326,,12.2922,,15.1702,,14.112,,13.4631,,,,,,142.3529,0.6845999999999999,4
2012-12-22 16:00:00,,0.6571,,52.8966,,121.7855,,7.9589,13.4461,11.2629,,0.2666999999999999,,266.1532,,70.974,,12.0681,,15.1956,,14.1396,,13.4325,,,,,,70.82,0.6653999999999999,4
2012-12-22 16:01:00,,0.6444999999999999,,49.4864,,121.7508,,7.9546,13.4461,11.2196,,0.2490999999999999,,266.307,,66.3389,,11.8665,,15.1281,,14.1463,,13.2258,,,,,,60.9575,0.6337,4
2012-12-22 16:02:00,,0.6362999999999999,,46.3692,,121.7419,,7.9581,13.4481,11.1699,,0.2329,,266.1305,,61.9894,,11.6802,,15.0333,,14.0513,,12.7237,,,,,,57.5709,0.6001999999999998,4
2012-12-22 16:03:00,,0.6303999999999998,,43.4627,,121.6843,,8.0075,13.4518,11.1176,,0.2272,,266.3699,,60.5249,,11.5257,,14.9008,,13.9789,,11.9919,,,,,,54.4221,0.5692,4
2012-12-22 16:04:00,,0.6201999999999999,,40.843,,121.6985,,8.048999999999998,13.4518,11.063,,0.2117,,266.4326,,56.4132,,11.369,,14.5763,,13.8376,,11.1652,,,,,,51.8079,0.5439,4
2012-12-22 16:05:00,,0.6177,,38.2917,,121.7243,,8.0866,13.4546,11.0102,,0.1985,,265.8914,,52.7854,,11.2352,,13.8307,,13.8582,,10.4739,,,,,,49.3127,0.5118,4
2012-12-22 16:06:00,,0.6044,,35.5057,,121.6939,,8.1616,13.4574,10.9556,,0.1875999999999999,,266.1649,,49.9259,,11.151,,12.8679,,13.8256,,9.9,,,,,,46.9958,0.4857,4
2012-12-22 16:07:00,,0.6021999999999998,,32.41,,121.6765,,8.1948,13.4574,10.8935,,0.1757,,266.0681,,46.7574,,11.0509,,11.8739,,13.6116,,9.3738,,,,,,44.56,0.4445,4
2012-12-22 16:08:00,,0.6028999999999999,,29.4074,,121.6828,,8.2438,13.4575,10.8367,,0.1517999999999999,,266.108,,40.3959,,10.9291,,11.0257,,13.006,,8.945,,,,,,42.4214,0.4027,4
2012-12-22 16:09:00,,0.5949999999999999,,26.3241,,121.6185,,8.2412,13.4575,10.7764,,0.1479,,266.3018,,39.3913,,10.8273,,10.2914,,12.19,,8.563,,,,,,39.9264,0.3669,4
2012-12-22 16:10:00,,0.5728999999999999,,22.8419,,121.5944,,8.160999999999998,13.4575,10.7143,,0.1333,,266.2163,,35.497,,10.7291,,9.6582,,11.3286,,8.202899999999998,,,,,,37.4908,0.3316999999999999,4
2012-12-22 16:11:00,,0.5516999999999999,,19.7447,,121.5792,,8.1211,13.4603,10.654,,0.1192,,266.2619,,31.7381,,10.6449,,9.1166,,10.5856,,7.8848,,,,,,34.9956,0.2979,4
2012-12-22 16:12:00,,0.5431,,17.6244,,121.5353,,8.0768,13.4631,10.59,,0.1103,,265.9656,,29.3391,,10.5519,,8.6296,,9.8957,,7.600399999999999,,,,,,32.4409,0.2692999999999999,4
2012-12-22 16:13:00,,0.5388,,15.8648,,121.5591,,7.975799999999999,13.4631,10.5222,,0.1014,,266.0956,,26.9878,,10.4354,,8.1851,,9.2697,,7.3185,,,,,,30.2425,0.2449,4
2012-12-22 16:14:00,,0.5299,,14.3659,,121.5147,,7.9181,13.4636,10.462,,0.0964,,266.2882,,25.6707,,10.3293,,7.8074,,8.722099999999998,,7.0902,,,,,,28.1036,0.2253,4
2012-12-22 16:15:00,,0.5183999999999999,,12.9909,,121.4798,,7.8663,13.4682,10.3848,,0.0899999999999999,,265.9339,,23.9466,,10.2005,,7.479199999999999,,8.214399999999998,,6.876,,,,,,26.2024,0.2079999999999999,4
2012-12-22 16:16:00,,0.5143999999999999,,12.1798,,121.4926,,7.7394,13.4686,10.302,,0.0835999999999999,,261.2891,,21.8568,,10.076,,7.1622,,7.7417,,6.6184,,,,,,24.2418,0.1963999999999999,4
2012-12-22 16:17:00,,0.5222999999999999,,11.3316,,121.438,,7.607199999999998,13.4686,10.2323,,0.0834,,255.5617,,21.3258,,9.9815,,6.8702,,7.3108,,6.3915,,,,,,22.2221,0.1797999999999999,4
2012-12-22 16:18:00,,0.5272,,10.3894,,121.4534,,7.4645,13.4728,10.1608,,0.0801999999999999,,249.2276,,19.9979,,9.8951,,6.5805,,6.902,,6.1129,,,,,,20.4397,0.1632,4
2012-12-22 16:19:00,,0.5257,,9.36,,121.4373,,7.3583,13.4742,10.0892,,0.0757,,242.3083,,18.3441,,9.8249,,6.2873,,6.52,,5.8772,,,,,,18.7765,0.1479,4
2012-12-22 16:20:00,,0.5162999999999999,,8.235799999999998,,121.4186,,7.0454,13.4765,10.012,,0.0743,,236.1155,,17.5565,,9.7583,,5.9383,,6.0957,,5.5151,,,,,,16.9941,0.1328,4
2012-12-22 16:21:00,,0.514,,7.1413,,121.4202,,6.8805,13.4788,9.9348,,0.0727,,228.4888,,16.6166,,9.7221,,5.5918,,5.668,,5.199,,,,,,15.2712,0.1154,4
2012-12-22 16:22:00,,0.5127,,6.1256,,121.4344,,6.8422,13.4797,9.8576,,0.0675,,220.3519,,14.8617,,9.6668,,5.3065,,5.3635,,4.9106,,,,,,13.5481,0.0989,4
2012-12-22 16:23:00,,0.5167,,4.9993,,121.6273,,6.6332,13.4797,9.7774,,0.0654,,211.6301,,13.8476,,9.5745,,5.0528,,5.0386,,4.6617,,,,,,12.4786,0.0798999999999999,4
2012-12-22 16:24:00,,0.52,,3.8779,,121.548,,6.6431,13.4811,9.6961,,0.0646999999999999,,202.8604,,13.1361,,9.4613,,4.8794,,4.9008,,4.6296,,,,,,11.0525,0.0614,4
2012-12-22 16:25:00,,0.5288,,2.8531,,121.5347,,6.998,13.4843,9.6114,,0.0594999999999999,,194.4973,,11.5669,,9.3469,,4.8388,,4.7225,,4.5854,,,,,,9.9832,0.0444,4
2012-12-22 16:26:00,,0.5314999999999999,,1.9606,,121.482,,6.5516,13.4857,9.5248,,0.0497,,187.0267,,9.3115,,9.2206,,4.6343,,4.4137,,4.3422,,,,,,8.973,0.0305999999999999,4
2012-12-22 16:27:00,,0.5335999999999999,,1.1086,,121.4496,,6.164,13.4893,9.4436,,0.0546999999999999,,180.2061,,9.8635,,9.1358,,4.4194,,4.1479,,4.1143,,,,,,7.9629,0.0172,4
2012-12-22 16:28:00,,0.537,,0.3653,,121.4101,,5.9869,13.4907,9.3538,,0.0495,,173.994,,8.6135,,9.0283,,4.2366,,3.9543,,3.9593,,,,,,6.8932,0.0055999999999999,4
2012-12-22 16:29:00,,0.541,,-0.7598,,121.3625,,5.7922,13.4916,9.2629,,0.0505999999999999,,158.2352,,8.001699999999998,,8.8997,,4.0527,,3.7223,,3.7595,,,,,,6.0019,-0.0114,4
2012-12-22 16:30:00,,0.545,,-1.1947,,121.2926,,5.634,13.4953,9.1735,,0.041,,156.3952,,6.417,,8.7904,,3.8308,,3.461,,3.5483,,,,,,5.17,-0.0178,4
2012-12-22 16:31:00,,0.5463,,-1.3455,,121.2297,,5.4935,13.4967,9.0788,,0.0439999999999999,,156.5018,,6.887,,8.6779,,3.6587,,3.2716,,3.3854,,,,,,4.3976,-0.0204,4
2012-12-22 16:32:00,,0.5452,,-1.4891,,121.2123,,5.421,13.5017,8.9875,,0.0473999999999999,,156.4853,,7.4191,,8.569599999999998,,3.5378,,3.1048,,3.2838,,,,,,3.9222,-0.0223,4
2012-12-22 16:33:00,,0.4686,,-0.3291,,121.2099,,5.5467,13.5017,8.893499999999998,,0.0408,,179.9358,,7.1688,,8.4741,,3.445,,2.9955,,3.1902,,,,,,3.3873,0.0030999999999999,4
2012-12-22 16:34:00,,0.3630999999999999,,0.6050999999999999,,121.226,,5.502,13.5017,8.8007,,0.0330999999999999,,195.3538,,6.4336,,8.3982,,3.2875,,2.7461,,3.014,,,,,,2.8525,0.0350999999999999,4
2012-12-22 16:35:00,,0.4116,,0.7661,,121.1646,,5.2241,13.5063,8.6936,,0.0356,,193.4642,,6.8696,,8.3151,,3.0561,,2.4707,,2.7581,,,,,,2.2583,0.0335,4
2012-12-22 16:36:00,,0.4005,,0.7054,,121.1727,,4.9523,13.5072,8.5842,,0.0316999999999999,,191.4247,,5.9804,,8.2078,,2.8867,,2.332,,2.6768,,,,,,1.664,0.0357,4
2012-12-22 16:37:00,,0.3735999999999999,,1.2854,,121.1978,,5.2632,13.5109,8.486499999999998,,0.0292,,197.1264,,5.7252,,8.150399999999998,,2.8422,,2.319,,2.7527,,,,,,0.7726,0.0572,4
2012-12-22 16:38:00,,0.3004999999999999,,1.2505,,121.1742,,5.5917,13.5123,8.3906,,0.029,,192.1743,,5.4994,,8.0836,,2.8422,,2.2868,,2.7699,,,,,,0.5349,0.0632,4
2012-12-22 16:39:00,,0.3652,,0.9847,,121.2042,,5.5181,13.5132,8.296699999999998,,0.0254999999999999,,190.1525,,4.8619,,7.9882,,2.7668,,2.164,,2.6206,,,,,,0.0594,0.055,4
2012-12-22 16:40:00,,0.2857,,1.5897,,121.1932,,5.2931,13.5178,8.1971,,0.0236999999999999,,177.1295,,4.2066,,7.8524,,2.702,,2.1127,,2.5034,,,,,,-0.4753999999999999,0.0749999999999999,4
2012-12-22 16:41:00,,0.2836,,1.1154,,121.1469,,5.0963,13.5182,8.1071,,0.0187,,183.309,,3.4296,,7.7389,,2.5766,,1.9627,,2.3694,,,,,,-0.7132,0.0641,4
2012-12-22 16:42:00,,0.2329,,1.9396,,121.0712,,5.115,13.5224,8.0135,,0.0187,,172.9476,,3.2427,,7.6417,,2.5616,,1.9707,,2.5494,,,,,,-1.1292,0.0884,4
2012-12-22 16:43:00,,0.2465,,1.7468,,121.0839,,5.3023,13.5237,7.9164,,0.0164,,159.303,,2.6486,,7.5658,,2.5846,,1.9729,,2.5752,,,,,,-1.4857,0.0793999999999999,4
2012-12-22 16:44:00,,0.183,,2.4048,,121.0285,,5.1908,13.5237,7.8226,,0.0201,,158.1522,,3.169,,7.4791,,2.5379,,1.868,,2.449,,,,,,-1.7829,0.1092,4
2012-12-22 16:45:00,,0.1829,,2.4495,,121.0776,,5.0223,13.5247,7.7328,,0.0161999999999999,,109.2027,,1.7926,,7.3878,,2.4264,,1.7513,,2.2916,,,,,,-2.1395,0.1096,4
2012-12-22 16:46:00,,0.1827999999999999,,2.4773,,121.0243,,4.8559,13.5283,7.6409,,0.0125,,33.8741,,0.4395,,7.2916,,2.3011,,1.6259,,2.1405,,,,,,-2.2584,0.1111999999999999,4
2012-12-22 16:47:00,,0.1827,,2.4768,,121.053,,4.8043,13.5297,7.5496,,0.0164,,30.5112,,0.4973,,7.1924,,2.249,,1.5687,,2.0862,,,,,,-2.7933,0.1108,4
