measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-19 13:04:00,7.214,810.095,123.865,21.006,42.988,3.365,256.812,864.068,45.735,4
2010-04-19 13:05:00,7.418,848.225,123.91,21.253,42.252,3.509,256.654,900.6319999999998,46.802,4
2010-04-19 13:06:00,7.567,864.884,124.011,21.443,45.666,3.582,257.996,924.202,47.465,4
2010-04-19 13:07:00,6.797,740.0,123.718,21.413,45.273,3.111,253.444,788.674,47.906,4
2010-04-19 13:08:00,6.391,674.811,123.519,21.379,46.387,2.842,251.95,715.96,48.567,4
2010-04-19 13:09:00,6.876,753.874,123.701,21.576,45.455,3.226,249.512,803.868,48.991,4
2010-04-19 13:10:00,7.349,826.815,123.928,21.911,48.46,3.639,242.338,881.806,50.437,4
2010-04-19 13:11:00,7.132,797.1409999999998,123.716,21.984,46.373,3.396,249.438,847.058,50.445,4
2010-04-19 13:12:00,6.15,626.578,123.338,21.727,43.903,2.707,247.124,668.958,49.465,4
2010-04-19 13:13:00,5.777,560.15,123.054,21.555,43.418,2.408,247.144,595.046,47.824,4
2010-04-19 13:14:00,6.431,677.657,123.286,21.234,44.701,2.832,255.15,722.416,46.359,4
2010-04-19 13:15:00,7.266,819.7569999999998,123.562,21.487,45.934,3.512,248.464,872.34,46.156,4
2010-04-19 13:16:00,6.813,744.652,123.488,21.502,47.654,3.16,250.536,791.734,45.521,4
2010-04-19 13:17:00,6.99,774.503,123.568,21.221,46.632,3.254,253.132,823.4059999999998,45.253,4
2010-04-19 13:18:00,7.346,833.289,123.648,21.404,43.726,3.61,245.04,884.446,46.115,4
2010-04-19 13:19:00,7.598,874.948,123.495,21.534,45.5,3.722,250.292,931.608,46.258,4
2010-04-19 13:20:00,7.634,876.0549999999998,123.811,21.281,43.766,3.693,253.222,935.108,46.754,4
2010-04-19 13:21:00,7.585,870.263,123.788,21.059,49.582,3.621,256.122,927.456,48.139,4
2010-04-19 13:22:00,7.530999999999999,860.6119999999999,123.838,21.25,46.003,3.617,253.57,917.2120000000002,49.101,4
2010-04-19 13:23:00,7.489,853.791,123.797,21.563,44.09,3.598,253.328,911.392,49.225,4
2010-04-19 13:24:00,7.439,848.743,123.745,21.76,45.514,3.555,254.352,904.064,50.422,4
2010-04-19 13:25:00,7.401,843.188,123.687,21.985,41.024,3.595,248.892,894.832,51.472,4
2010-04-19 13:26:00,7.355,833.84,123.733,21.766,43.34,3.556,249.744,888.02,51.194,4
2010-04-19 13:27:00,7.363,832.705,123.727,21.444,44.747,3.553,250.238,889.12,49.261,4
2010-04-19 13:28:00,7.378999999999999,838.398,123.711,21.163,45.768,3.541,251.416,890.246,47.785,4
2010-04-19 13:29:00,7.389999999999999,832.111,123.706,21.097,46.196,3.559,250.764,892.398,47.247,4
2010-04-19 13:30:00,7.359,833.889,123.736,20.86,42.17,3.584,247.976,888.648,47.414,4
2010-04-19 13:31:00,7.319,830.542,123.692,20.811,46.68,3.529,249.524,880.47,47.965,4
2010-04-19 13:32:00,7.291,822.4099999999999,123.72,20.747,47.939,3.454,254.076,877.47,49.595,4
2010-04-19 13:33:00,7.284,821.75,123.714,20.718,44.39,3.417,256.338,875.8479999999998,50.775,4
2010-04-19 13:34:00,7.285999999999999,820.3569999999999,123.754,20.541,46.275,3.441,254.714,876.4339999999999,51.746,4
2010-04-19 13:35:00,7.277,822.0309999999998,123.748,20.909,46.368,3.475,251.716,874.648,52.971,4
2010-04-19 13:36:00,7.255,817.076,123.752,21.363,49.766,3.485,249.974,871.1079999999998,53.593,4
2010-04-19 13:37:00,7.148,801.22,123.763,21.339,46.865,3.347,254.808,852.7899999999998,53.731,4
2010-04-19 13:38:00,7.14,797.565,123.663,21.668,44.308,3.344,254.748,851.754,52.528,4
2010-04-19 13:39:00,7.138,797.46,123.738,21.155,47.849,3.4,250.202,850.5299999999999,50.703,4
2010-04-19 13:40:00,7.105,796.034,123.658,21.199,49.758,3.315,254.85,844.8039999999999,49.932,4
2010-04-19 13:41:00,7.053,783.9059999999998,123.597,20.771,47.682,3.224,258.95,834.8579999999998,49.322,4
2010-04-19 13:42:00,7.048,785.442,123.657,20.649,43.715,3.173,263.492,836.032,49.785,4
2010-04-19 13:43:00,7.139,798.803,123.627,20.874,44.443,3.322,255.966,850.2659999999998,49.184,4
2010-04-19 13:44:00,7.2,808.8669999999998,123.775,20.894,42.871,3.378,255.086,861.47,49.593,4
2010-04-19 13:45:00,7.186,809.996,123.789,21.211,45.379,3.433,249.65,857.048,50.533,4
2010-04-19 13:46:00,6.934,767.39,123.707,21.667,44.076,3.26,249.596,813.59,50.04,4
2010-04-19 13:47:00,7.087,790.595,123.704,21.698,42.359,3.358,250.884,842.366,50.043,4
2010-04-19 13:48:00,6.891,758.003,123.508,21.606,42.007,3.129,258.106,807.452,50.716,4
2010-04-19 13:49:00,6.455,684.148,123.462,21.652,42.678,2.769,262.99,728.392,51.022,4
2010-04-19 13:50:00,6.718,726.3139999999999,123.472,21.616,45.658,2.996,259.29,776.6,51.448,4
2010-04-19 13:51:00,6.844,748.0549999999998,123.507,21.612,44.574,3.087,258.59,798.216,52.006,4
2010-04-19 13:52:00,6.199,636.29,123.345,21.628,43.493,2.587,262.306,678.646,51.71,4
2010-04-19 13:53:00,6.403,674.172,123.32,21.672,46.15,2.769,259.734,718.98,52.344,4
2010-04-19 13:54:00,6.689,724.976,123.399,22.031,43.423,3.029,254.33,770.378,53.097,4
2010-04-19 13:55:00,6.554,701.253,123.406,22.354,45.19,2.898,257.53,746.6079999999998,53.339,4
2010-04-19 13:56:00,6.833,747.009,123.39,22.583,46.476,3.092,257.822,797.106,54.149,4
2010-04-19 13:57:00,6.777,738.7179999999998,123.378,22.121,44.759,3.092,254.792,787.736,54.111,4
2010-04-19 13:58:00,6.833,747.7899999999998,123.389,22.141,43.225,3.164,252.09,797.614,54.48,4
2010-04-19 13:59:00,6.86,751.308,123.358,22.226,47.601,3.094,259.21,802.0399999999998,53.709,4
2010-04-19 14:00:00,6.977,771.508,123.415,21.718,47.164,3.252,252.548,821.342,52.483,4
2010-04-19 14:01:00,7.082,789.174,123.547,21.208,46.147,3.281,256.72,842.0779999999999,51.327,4
2010-04-19 14:02:00,7.166,802.2609999999999,123.568,21.171,43.722,3.358,254.69,855.22,50.183,4
2010-04-19 14:03:00,7.204,810.811,123.629,21.018,44.682,3.382,255.06,862.476,49.69,4
2010-04-19 14:04:00,7.205,809.621,123.62,21.359,45.142,3.407,253.382,863.2559999999999,50.382,4
2010-04-19 14:05:00,7.224,813.0839999999998,123.601,21.447,47.016,3.383,255.982,865.956,51.869,4
2010-04-19 14:06:00,7.255,818.259,123.663,21.502,50.737,3.434,253.574,870.7659999999998,52.71,4
2010-04-19 14:07:00,6.721,728.94,123.433,21.453,51.212,3.098,250.384,775.6939999999998,53.028,4
2010-04-19 14:08:00,5.501,494.278,122.872,21.7,50.39,2.103,251.178,527.84,51.945,4
2010-04-19 14:09:00,5.344,461.263,122.793,21.324,51.634,1.893,260.612,493.658,50.427,4
2010-04-19 14:10:00,5.772,552.944,123.023,21.265,50.98,2.246,263.198,590.91,48.925,4
2010-04-19 14:11:00,6.022,606.225,123.29,20.986,53.206,2.49,259.138,645.478,47.538,4
2010-04-19 14:12:00,5.95,591.961,123.292,20.871,53.849,2.429,259.472,630.226,46.624,4
2010-04-19 14:13:00,5.981,598.793,123.273,20.965,52.855,2.497,255.76,638.692,45.968,4
2010-04-19 14:14:00,6.557,702.239,123.519,21.09,52.985,2.953,253.25,747.2179999999998,45.457,4
2010-04-19 14:15:00,6.879,756.6649999999998,123.61,20.989,51.123,3.214,250.992,806.678,45.865,4
2010-04-19 14:16:00,6.782,739.664,123.577,21.876,50.16,3.083,254.69,785.236,46.638,4
2010-04-19 14:17:00,7.214,813.783,123.772,21.944,52.369,3.398,254.946,866.166,47.054,4
2010-04-19 14:18:00,7.223,812.611,123.817,21.877,53.38,3.336,259.746,866.38,47.509,4
2010-04-19 14:19:00,7.251,818.5399999999998,123.784,22.053,53.697,3.398,256.248,870.744,47.284,4
2010-04-19 14:20:00,7.264999999999999,821.519,123.868,21.776,53.541,3.412,255.802,872.69,47.232,4
2010-04-19 14:21:00,7.258,818.491,123.801,21.904,52.233,3.403,256.648,873.3619999999999,47.983,4
2010-04-19 14:22:00,6.92,755.768,123.778,22.159,55.644,3.172,253.538,804.778,48.096,4
2010-04-19 14:23:00,6.557,697.972,123.574,21.504,54.802,2.918,255.128,744.714,47.207,4
2010-04-19 14:24:00,6.422,666.982,123.477,21.428,51.56,2.744,259.102,712.532,46.906,4
2010-04-19 14:25:00,5.961,575.241,123.262,21.561,50.847,2.379,257.398,612.314,47.379,4
2010-04-19 14:26:00,4.934,315.265,122.642,21.681,52.088,1.35,253.264,341.328,46.065,4
2010-04-19 14:27:00,6.067,591.371,123.307,21.74,49.978,2.561,247.324,632.082,45.14,4
2010-04-19 14:28:00,6.882,754.6939999999998,123.651,21.639,49.504,3.293,242.602,798.822,45.479,4
2010-04-19 14:29:00,5.426,428.726,122.998,21.433,49.395,1.926,240.078,460.998,44.846,4
2010-04-19 14:30:00,5.534,452.746,123.048,21.319,51.458,1.983,243.17,484.194,44.045,4
2010-04-19 14:31:00,6.551,701.639,123.546,21.148,54.294,2.965,252.356,748.572,44.619,4
2010-04-19 14:32:00,6.837,749.018,123.727,21.107,51.28,3.129,254.886,797.524,44.966,4
2010-04-19 14:33:00,6.004,585.084,123.396,21.007,46.022,2.398,260.216,624.194,45.451,4
2010-04-19 14:34:00,5.941,588.388,123.432,21.211,47.809,2.343,267.658,627.008,45.613,4
2010-04-19 14:35:00,5.529,497.896,123.287,21.323,50.419,1.979,268.292,531.17,45.477,4
2010-04-19 14:36:00,5.209,424.437,123.039,21.39,50.868,1.688,269.518,454.852,44.606,4
2010-04-19 14:37:00,5.365,458.213,123.085,21.296,51.336,1.803,272.356,491.658,43.834,4
2010-04-19 14:38:00,5.369,446.117,123.103,21.239,52.979,1.741,275.388,479.266,43.954,4
2010-04-19 14:39:00,4.909,296.96,122.836,20.905,51.219,1.184,272.16,322.3,43.724,4
2010-04-19 14:40:00,4.888,285.905,122.854,20.542,50.598,1.133,274.168,311.516,42.939,4
2010-04-19 14:41:00,5.448,463.658,123.189,20.638,53.344,1.77,280.4,495.706,43.646,4
2010-04-19 14:42:00,5.694,527.058,123.556,21.099,53.015,1.97,287.076,565.886,44.229,4
2010-04-19 14:43:00,5.181,391.812,123.207,21.245,52.445,1.45,289.93,420.674,44.713,4
2010-04-19 14:44:00,5.241,414.373,123.247,21.425,45.691,1.552,287.604,446.394,45.428,4
2010-04-19 14:45:00,5.861,568.53,123.553,21.567,49.61,2.109,289.146,609.13,45.918,4
2010-04-19 14:46:00,6.192,638.872,123.647,21.619,45.187,2.442,278.11,679.032,46.831,4
2010-04-19 14:47:00,6.272,648.44,123.647,21.89,48.522,2.576,269.386,694.068,47.76,4
2010-04-19 14:48:00,5.984,592.263,123.745,22.067,48.361,2.375,266.67,633.162,48.072,4
2010-04-19 14:49:00,6.151,628.924,123.78,22.015,42.332,2.614,256.326,669.964,47.512,4
2010-04-19 14:50:00,6.186,635.783,123.857,22.048,47.132,2.678,252.478,676.022,47.146,4
2010-04-19 14:51:00,6.121,625.186,123.727,21.765,48.769,2.573,258.362,664.794,46.871,4
2010-04-19 14:52:00,6.191,635.882,123.819,21.982,46.767,2.671,253.618,677.118,47.261,4
2010-04-19 14:53:00,6.322,659.655,123.822,22.076,50.297,2.745,256.18,703.238,46.944,4
2010-04-19 14:54:00,6.362,668.419,123.816,21.531,50.062,2.73,259.964,709.722,46.354,4
2010-04-19 14:55:00,6.343,665.193,123.765,21.301,50.633,2.78,254.108,706.342,47.678,4
2010-04-19 14:56:00,6.307,658.603,123.728,21.66,47.562,2.722,256.662,698.56,48.717,4
2010-04-19 14:57:00,6.219,641.283,123.736,22.07,42.616,2.653,256.95,681.684,49.259,4
2010-04-19 14:58:00,6.13,624.585,123.704,22.15,45.937,2.599,255.474,663.864,48.956,4
2010-04-19 14:59:00,6.054,610.271,123.654,22.256,45.478,2.541,256.228,650.94,49.289,4
2010-04-19 15:00:00,6.058,610.712,123.714,22.303,47.541,2.528,257.104,649.92,49.124,4
2010-04-19 15:01:00,6.04,607.249,123.735,22.192,56.055,2.528,256.416,648.12,48.584,4
2010-04-19 15:02:00,6.032,606.286,123.587,21.831,52.312,2.534,254.964,646.11,49.306,4
2010-04-19 15:03:00,5.921,585.591,123.606,21.74,52.708,2.423,257.026,622.804,49.421,4
2010-04-19 15:04:00,4.879,292.192,122.999,21.692,53.686,1.223,260.798,318.932,48.23,4
2010-04-19 15:05:00,5.123,400.12,123.185,21.289,53.774,1.584,271.242,429.882,46.156,4
2010-04-19 15:06:00,5.073,376.706,123.245,21.065,58.037,1.494,271.568,405.764,45.834,4
2010-04-19 15:07:00,4.992,354.998,123.083,21.208,56.311,1.432,266.646,381.7,44.885,4
2010-04-19 15:08:00,4.917,323.694,122.984,21.305,54.197,1.33,263.11,349.968,44.044,4
2010-04-19 15:09:00,4.969,343.475,123.008,21.385,55.891,1.447,257.63,372.182,42.842,4
2010-04-19 15:10:00,5.67,530.542,123.472,21.348,49.601,2.211,256.732,567.168,42.677,4
2010-04-19 15:11:00,5.896,581.126,123.584,21.567,52.486,2.442,253.036,617.738,43.239,4
2010-04-19 15:12:00,5.692,537.672,123.601,21.446,45.552,2.219,258.524,573.594,43.821,4
2010-04-19 15:13:00,5.647,530.421,123.61,21.669,47.532,2.196,256.734,563.756,43.903,4
2010-04-19 15:14:00,5.727,546.745,123.571,21.588,51.409,2.231,261.054,582.536,43.291,4
2010-04-19 15:15:00,6.128,623.138,123.462,21.334,51.4,2.517,263.87,664.238,43.698,4
2010-04-19 15:16:00,6.267,648.859,123.159,21.475,53.155,2.612,264.326,690.354,44.461,4
2010-04-19 15:17:00,6.292,652.911,123.151,21.595,49.149,2.637,263.878,695.772,45.346,4
2010-04-19 15:18:00,6.187,631.566,123.238,21.677,48.671,2.631,256.542,674.856,45.724,4
2010-04-19 15:19:00,6.022,601.667,123.176,21.937,48.36,2.556,251.602,643.144,46.34,4
2010-04-19 15:20:00,5.872,575.483,123.116,21.919,52.216,2.445,250.674,612.796,46.515,4
2010-04-19 15:21:00,5.904,582.403,123.138,21.382,52.658,2.425,255.686,619.89,47.059,4
2010-04-19 15:22:00,5.778,555.46,123.077,21.578,51.277,2.29,258.842,592.558,47.229,4
2010-04-19 15:23:00,5.645,532.579,122.911,21.585,51.661,2.163,261.39,565.392,46.95,4
2010-04-19 15:24:00,5.661,532.299,122.983,21.253,51.311,2.225,255.572,568.702,46.628,4
2010-04-19 15:25:00,5.66,531.065,123.029,21.135,51.118,2.228,254.138,566.266,46.65,4
2010-04-19 15:26:00,5.478,493.662,123.01,21.339,50.561,2.073,253.298,525.028,45.948,4
2010-04-19 15:27:00,5.136,403.908,122.792,21.142,49.031,1.7,253.894,431.694,44.393,4
2010-04-19 15:28:00,4.958,357.734,122.638,20.931,49.48,1.499,255.984,383.82,43.158,4
2010-04-19 15:29:00,4.939,340.717,122.623,20.964,50.196,1.425,258.218,368.028,42.188,4
2010-04-19 15:30:00,4.86,311.759,122.626,21.171,50.389,1.318,255.032,336.208,41.325,4
2010-04-19 15:31:00,4.913,332.668,122.706,21.013,45.72,1.385,260.256,360.546,40.631,4
2010-04-19 15:32:00,4.88,311.643,122.591,21.107,43.418,1.28,263.39,337.218,40.284,4
2010-04-19 15:33:00,4.749,214.231,122.419,21.198,43.428,0.91,259.62,236.242,39.72,4
2010-04-19 15:34:00,4.714,180.978,122.392,21.235,40.678,0.798,251.986,201.094,39.178,4
2010-04-19 15:35:00,4.738,186.137,122.451,21.343,38.682,0.802,257.578,206.496,38.615,4
2010-04-19 15:36:00,4.728,178.264,122.378,21.214,41.258,0.782,253.084,197.902,38.103,4
2010-04-19 15:37:00,4.726,177.267,122.324,20.882,43.936,0.767,257.08,197.156,37.616,4
2010-04-19 15:38:00,4.731,193.354,122.395,20.978,48.307,0.803,266.56,213.994,37.356,4
2010-04-19 15:39:00,4.732,193.007,122.488,21.138,50.529,0.814,263.81,214.738,37.316,4
2010-04-19 15:40:00,4.738,171.019,122.379,21.273,43.296,0.7139999999999999,268.156,191.38,37.108,4
2010-04-19 15:41:00,4.743,154.26,122.335,21.135,46.007,0.643,268.768,172.91,36.766,4
2010-04-19 15:42:00,4.738,148.898,122.403,20.95,46.481,0.637,265.416,169.044,36.485,4
2010-04-19 15:43:00,4.732,158.918,122.389,20.991,43.621,0.684,264.148,180.638,36.374,4
2010-04-19 15:44:00,4.737,162.282,122.414,20.968,38.157,0.689,263.318,181.41,36.312,4
2010-04-19 15:45:00,4.745,159.199,122.444,21.029,40.39,0.686,261.628,179.44,36.216,4
2010-04-19 15:46:00,4.743,178.787,122.467,21.154,45.263,0.7439999999999999,268.868,200.09,36.229,4
2010-04-19 15:47:00,4.743,177.829,122.517,21.135,44.289,0.7419999999999999,267.84,198.796,36.152,4
2010-04-19 15:48:00,4.743,166.857,122.548,21.244,41.74,0.696,270.186,187.97,36.12,4
2010-04-19 15:49:00,4.74,160.173,122.419,21.336,42.444,0.667,270.542,180.52,35.953,4
2010-04-19 15:50:00,4.746,155.048,122.357,21.345,42.396,0.644,269.722,173.79,35.828,4
2010-04-19 15:51:00,4.743,145.545,122.392,21.379,37.525,0.6179999999999999,266.556,164.714,35.697,4
2010-04-19 15:52:00,4.751,138.08,122.389,21.319,38.14,0.6029999999999999,261.696,157.79,35.476,4
2010-04-19 15:53:00,4.752,131.925,122.39,21.06,39.964,0.5819999999999999,260.204,151.492,35.233,4
2010-04-19 15:54:00,4.754,125.671,122.285,20.992,37.067,0.56,259.274,145.098,35.172,4
2010-04-19 15:55:00,4.768,119.4,122.283,20.984,36.477,0.532,262.096,139.302,35.024,4
2010-04-19 15:56:00,4.79,111.214,122.285,20.941,40.364,0.4929999999999999,268.97,132.672,34.903,4
2010-04-19 15:57:00,4.794,106.716,122.355,20.971,42.288,0.4789999999999999,267.774,128.344,34.84,4
2010-04-19 15:58:00,4.789,105.422,122.28,21.013,43.537,0.4699999999999999,267.366,125.628,34.752,4
2010-04-19 15:59:00,4.796,101.893,122.327,21.008,43.184,0.4729999999999999,264.106,124.784,34.607,4
2010-04-19 16:00:00,4.807,107.668,122.293,21.07,44.409,0.4709999999999999,260.876,122.856,34.574,4
2010-04-19 16:01:00,4.8,102.35,122.336,21.158,43.391,0.4719999999999999,258.142,121.95,34.421,4
2010-04-19 16:02:00,4.802,101.409,122.41,21.17,45.304,0.468,255.952,119.77,34.306,4
2010-04-19 16:03:00,4.801,99.35,122.34,21.177,42.864,0.451,263.08,118.592,34.245,4
2010-04-19 16:04:00,4.805,101.668,122.482,21.256,40.878,0.455,263.522,119.974,34.135,4
2010-04-19 16:05:00,4.797,104.106,122.345,20.957,41.185,0.4819999999999999,257.828,124.344,33.842,4
2010-04-19 16:06:00,4.804,103.71,122.237,20.223,37.532,0.4739999999999999,255.916,121.26,33.321,4
2010-04-19 16:07:00,4.804,103.038,122.269,18.521,148.492,0.4689999999999999,259.49,121.6,31.744,4
2010-04-19 16:08:00,4.809,103.154,122.353,18.075,157.202,0.464,261.798,121.402,31.721,4
2010-04-19 16:09:00,4.814,100.121,122.343,18.464,51.795,0.448,263.672,118.146,31.856,4
2010-04-19 16:10:00,4.818,96.542,122.382,19.086,29.169,0.434,264.702,114.952,31.273,4
2010-04-19 16:11:00,4.827,93.10700000000001,122.466,19.357,31.212,0.4199999999999999,265.692,111.436,30.242,4
2010-04-19 16:12:00,4.84,86.96299999999998,122.406,19.91,31.378,0.393,266.89,104.876,29.745,4
2010-04-19 16:13:00,4.845,81.248,122.284,19.836,30.571,0.371,266.288,98.774,29.254,4
2010-04-19 16:14:00,4.841,75.891,122.276,19.437,32.629,0.3489999999999999,267.07,93.198,29.051,4
2010-04-19 16:15:00,4.857,72.649,122.312,19.678,31.194,0.341,265.674,90.626,28.996,4
2010-04-19 16:16:00,4.862,70.87,122.321,19.849,28.965,0.331,267.166,88.52599999999998,28.896,4
2010-04-19 16:17:00,4.872,71.619,122.478,19.73,28.522,0.334,265.568,88.664,28.645,4
2010-04-19 16:18:00,4.858,72.236,122.405,19.905,30.127,0.341,263.272,89.75,28.464,4
2010-04-19 16:19:00,4.861,73.41899999999998,122.531,20.095,30.569,0.3509999999999999,260.354,91.466,28.281,4
2010-04-19 16:20:00,4.846,79.40399999999998,122.513,19.912,28.612,0.372,261.066,97.022,27.964,4
2010-04-19 16:21:00,4.831,88.51,122.617,19.859,29.45,0.4149999999999999,255.596,105.908,27.764,4
2010-04-19 16:22:00,4.81,98.172,122.551,19.896,29.083,0.463,252.28,116.738,27.774,4
2010-04-19 16:23:00,4.777,118.525,122.65,19.949,28.895,0.548,252.114,137.894,27.925,4
2010-04-19 16:24:00,4.749,168.029,122.753,20.003,27.254,0.749,254.196,190.506,28.279,4
2010-04-19 16:25:00,4.785,227.757,122.934,19.982,27.013,0.999,249.176,248.79,28.789,4
2010-04-19 16:26:00,4.832,267.732,122.964,20.005,28.837,1.151,254.48,292.972,29.484,4
2010-04-19 16:27:00,4.849,274.091,122.952,20.015,28.118,1.136,263.104,298.996,29.917,4
2010-04-19 16:28:00,4.928,315.976,123.09,19.999,26.959,1.289,266.574,343.656,30.331,4
2010-04-19 16:29:00,4.995,347.202,123.175,20.017,26.971,1.383,271.62,375.76,30.731,4
2010-04-19 16:30:00,5.14,396.723,123.245,19.696,29.345,1.566,273.478,428.222,31.049,4
2010-04-19 16:31:00,5.248,427.933,123.323,19.514,27.821,1.708,269.272,459.83,31.529,4
2010-04-19 16:32:00,5.242,427.68,123.458,19.442,27.818,1.724,266.22,458.944,32.026,4
2010-04-19 16:33:00,5.242,426.678,123.566,19.491,27.787,1.751,262.338,459.206,32.256,4
2010-04-19 16:34:00,5.233,423.479,123.495,19.384,27.181,1.701,268.318,456.26,32.268,4
2010-04-19 16:35:00,5.175,410.415,123.465,19.38,25.383,1.64,268.994,441.168,32.191,4
2010-04-19 16:36:00,5.119,393.706,123.398,19.367,24.471,1.551,272.226,422.282,32.228,4
2010-04-19 16:37:00,5.063,373.501,123.361,19.228,25.408,1.497,269.546,403.514,32.311,4
2010-04-19 16:38:00,5.012,354.64,123.274,19.408,26.53,1.429,268.61,383.836,32.73,4
2010-04-19 16:39:00,4.946,329.607,123.182,19.426,26.119,1.345,265.268,356.836,32.668,4
2010-04-19 16:40:00,4.892,296.58,123.114,19.083,26.131,1.215,264.986,321.862,32.226,4
2010-04-19 16:41:00,4.86,277.306,123.04,18.908,25.304,1.132,266.902,302.208,32.078,4
2010-04-19 16:42:00,4.84,270.705,123.013,18.987,26.42,1.137,260.784,296.364,32.102,4
2010-04-19 16:43:00,4.82,265.524,123.024,19.088,26.529,1.14,254.67,290.34,31.953,4
2010-04-19 16:44:00,4.828,267.341,123.072,19.215,26.206,1.148,254.97,292.65,31.847,4
2010-04-19 16:45:00,4.833,266.201,123.035,19.327,26.738,1.114,260.84,290.596,31.762,4
2010-04-19 16:46:00,4.824,257.525,123.008,19.325,26.15,1.08,261.24,282.096,31.466,4
2010-04-19 16:47:00,4.83,250.594,123.125,19.272,26.634,1.05,260.352,273.456,31.344,4
2010-04-19 16:48:00,4.818,241.956,123.234,19.23,27.279,1.023,258.688,264.52,31.352,4
2010-04-19 16:49:00,4.793,234.237,122.849,19.107,28.235,0.994,259.076,257.436,31.136,4
2010-04-19 16:50:00,4.763,225.478,122.366,18.931,28.35,0.963,256.63,247.274,30.907,4
2010-04-19 16:51:00,4.758,213.713,122.241,18.889,28.042,0.907,259.764,235.73,30.705,4
2010-04-19 16:52:00,4.752,208.087,122.221,19.067,27.403,0.872,264.332,230.346,30.791,4
2010-04-19 16:53:00,4.752,204.53,122.296,19.282,27.014,0.8379999999999999,270.258,226.452,30.929,4
2010-04-19 16:54:00,4.737,189.495,122.332,19.42,27.232,0.803,262.378,210.598,30.837,4
2010-04-19 16:55:00,4.763,193.927,122.471,19.436,27.018,0.805,268.062,215.696,30.658,4
2010-04-19 16:56:00,4.742,194.714,122.407,19.569,28.466,0.807,267.354,215.822,30.438,4
2010-04-19 16:57:00,4.761,155.444,122.402,19.635,27.714,0.669,264.96,177.266,30.269,4
2010-04-19 16:58:00,4.806,106.947,122.294,19.574,26.935,0.4769999999999999,261.24,124.566,29.748,4
2010-04-19 16:59:00,4.945,54.674,122.122,19.506,27.284,0.274,261.712,71.748,29.179,4
2010-04-19 17:00:00,4.98,51.932,122.316,19.36,27.68,0.261,261.654,68.248,28.657,4
2010-04-19 17:01:00,4.792,132.134,122.652,19.253,27.15,0.568,265.892,151.08,28.524,4
2010-04-19 17:02:00,4.772,150.445,122.916,19.328,27.178,0.653,259.614,169.622,28.635,4
2010-04-19 17:03:00,4.884,81.821,122.321,19.383,27.418,0.388,258.748,100.398,28.455,4
2010-04-19 17:04:00,4.975,51.453,122.073,19.268,26.206,0.261,259.308,67.626,28.054,4
2010-04-19 17:05:00,4.856,83.263,122.105,19.3,27.198,0.399,254.714,101.44,27.889,4
2010-04-19 17:06:00,4.755,127.51,122.261,19.318,27.624,0.572,256.566,146.774,27.935,4
2010-04-19 17:07:00,4.778,111.753,122.209,19.409,27.431,0.507,257.62,130.526,27.962,4
2010-04-19 17:08:00,4.905,64.06,122.149,19.463,27.049,0.318,257.824,82.062,27.832,4
2010-04-19 17:09:00,5.003,47.451,122.201,19.546,26.689,0.2429999999999999,258.146,62.83,27.559,4
2010-04-19 17:10:00,5.017,42.446,122.209,19.577,26.875,0.228,258.094,58.942,27.299,4
2010-04-19 17:11:00,5.034,39.974,122.35,19.488,26.435,0.221,257.86,56.96,27.085,4
2010-04-19 17:12:00,5.047,39.159,122.431,19.368,26.161,0.217,257.84,55.912,26.907,4
2010-04-19 17:13:00,5.046,39.919,122.481,19.225,25.924,0.215,257.816,55.54,26.71,4
2010-04-19 17:14:00,5.045,39.242,122.368,19.08,27.846,0.217,257.764,55.824,26.575,4
2010-04-19 17:15:00,5.048,39.016,122.461,19.022,27.839,0.214,257.932,55.312,26.445,4
2010-04-19 17:16:00,5.06,38.036,122.444,19.008,26.747,0.2089999999999999,257.666,53.93,26.351,4
2010-04-19 17:17:00,5.075,36.098,122.506,18.983,27.62,0.202,257.824,52.172,26.258,4
2010-04-19 17:18:00,5.098,34.243,122.516,19.012,29.695,0.194,257.836,49.984,26.157,4
2010-04-19 17:19:00,5.127,33.164,122.491,19.101,29.928,0.187,257.758,48.116,26.039,4
2010-04-19 17:20:00,5.144,31.98,122.474,19.145,29.201,0.186,257.848,48.08,25.906,4
2010-04-19 17:21:00,5.147,32.063,122.452,19.186,29.656,0.184,257.98,47.494,25.816,4
2010-04-19 17:22:00,5.136,32.162,122.498,19.171,30.231,0.187,257.87,48.306,25.7,4
2010-04-19 17:23:00,5.141,31.958,122.557,19.129,30.233,0.183,257.752,47.23,25.67,4
2010-04-19 17:24:00,5.144,31.479,122.688,19.01,29.825,0.184,257.936,47.56,25.632,4
2010-04-19 17:25:00,5.145,31.287,122.725,18.864,30.287,0.183,257.888,47.066,25.585,4
2010-04-19 17:26:00,5.132,31.738,122.647,18.801,29.735,0.183,257.698,47.21,25.564,4
2010-04-19 17:27:00,5.142,31.722,122.679,18.855,29.681,0.183,257.864,47.166,25.546,4
2010-04-19 17:28:00,5.141,30.687,122.611,18.878,28.791,0.1809999999999999,257.902,46.626,25.516,4
2010-04-19 17:29:00,5.149,30.164,122.569,18.811,29.212,0.1789999999999999,257.836,46.024,25.519,4
