measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-25 18:12:00,0.5345999999999999,7.3274,121.6495,24.1316,,,,13.164,,28.4421,0.0956,205.1741,19.6202,,,,,27.7602,22.8357,23.0675,23.2936,17.5041,0.1178,,,,4
2012-08-25 18:13:00,0.5429,6.8546,121.6837,24.0995,,,,13.1641,,28.3937,0.1041,205.2652,21.3583,,,,,27.7009,22.745,22.972,23.1968,16.4955,0.1096,,,,4
2012-08-25 18:14:00,0.5466999999999999,6.4249,121.6513,24.141,,,,13.1645,,28.3588,0.0898999999999999,205.3221,18.4647,,,,,27.6667,22.7042,22.9161,23.1815,15.9614,0.1019999999999999,,,,4
2012-08-25 18:15:00,0.5415999999999999,5.8017,121.3029,24.1309,,,,13.1646,,28.3255,0.0914999999999999,205.3563,18.795,,,,,27.6163,22.6705,22.8645,23.1588,15.0121,0.0976999999999999,,,,4
2012-08-25 18:16:00,0.5267,5.6298,121.2346,24.0448,,,,13.1646,,28.2833,0.0879,205.3335,18.0472,,,,,27.5475,22.6244,22.8205,23.1313,14.3594,0.0933999999999999,,,,4
2012-08-25 18:17:00,0.5228,5.5654,121.2841,23.9538,,,,13.1646,,28.2342,0.0829,205.1741,17.0028,,,,,27.4505,22.598,22.79,23.1243,13.6474,0.0869,,,,4
2012-08-25 18:18:00,0.5187,5.2645,121.3114,23.9044,,,,13.1651,,28.1915,0.084,205.4189,17.2591,,,,,27.3818,22.5506,22.7186,23.0838,13.0541,0.0812999999999999,,,,4
2012-08-25 18:19:00,0.5202,4.7918,121.2568,23.8866,,,,13.1661,,28.1423,0.0795,205.1286,16.3,,,,,27.3428,22.5063,22.6736,23.0423,12.1047,0.0747,,,,4
2012-08-25 18:20:00,0.5301,4.0182,121.3114,23.8738,,,,13.1684,,28.0811,0.0781,202.3793,15.8065,,,,,27.2699,22.4643,22.6123,23.0216,11.5707,0.0656999999999999,,,,4
2012-08-25 18:21:00,0.5313999999999999,3.3736,121.2944,23.912,,,,13.1702,,28.0231,0.0724,198.2297,14.3551,,,,,27.2118,22.4392,22.5838,23.0186,10.9774,0.0577999999999999,,,,4
2012-08-25 18:22:00,0.5294999999999999,3.3521,121.2961,23.8744,,,,13.1711,,27.9578,0.0778999999999999,193.5507,15.0745,,,,,27.1498,22.4007,22.546,23.0118,10.562,0.0497,,,,4
2012-08-25 18:23:00,0.5297,2.7719,121.2175,23.6232,,,,13.173,,27.8944,0.0700999999999999,189.6459,13.2984,,,,,27.0215,22.3552,22.4723,22.9271,10.028,0.0415,,,,4
2012-08-25 18:24:00,0.5247,2.2133,121.197,23.4502,,,,13.1748,,27.8189,0.0733,185.3198,13.5872,,,,,26.9049,22.3063,22.4179,22.9175,9.5533,0.0342,,,,4
2012-08-25 18:25:00,0.5258,1.2893,121.2739,23.4221,,,,13.1757,,27.7445,0.0688,181.4435,12.4795,,,,,26.7737,22.2682,22.3894,22.8691,8.8413,0.0263,,,,4
2012-08-25 18:26:00,0.5299,1.1389,121.3336,23.363,,,,13.1758,,27.6681,0.066,177.533,11.7154,,,,,26.62,22.2247,22.3507,22.836,8.0699,0.0182,,,,4
2012-08-25 18:27:00,0.5292,0.9025,121.3268,23.2847,,,,13.1758,,27.5864,0.0643999999999999,173.9127,11.2083,,,,,26.4767,22.1703,22.3046,22.7782,7.476499999999999,0.0106,,,,4
2012-08-25 18:28:00,0.5297,0.3867999999999999,121.3712,23.2345,,,,13.1758,,27.5099,0.0606,170.0762,10.3004,,,,,26.3283,22.1295,22.2817,22.7478,6.9425,0.0030999999999999,,,,4
2012-08-25 18:29:00,0.5362,-0.0429999999999999,121.3285,23.2564,,,,13.1781,,27.415,0.0585,165.9209,9.7114,,,,,26.1922,22.0872,22.2505,22.731,6.2304,-0.0037,,,,4
2012-08-25 18:30:00,0.5411,-1.1389,121.3166,23.2838,,,,13.1808,,27.336,0.0568999999999999,161.4583,9.1886,,,,,26.0576,22.0602,22.2504,22.7075,5.5184,-0.0106,,,,4
2012-08-25 18:31:00,0.5415999999999999,-1.2463,121.308,23.1686,,,,13.1827,,27.2253,0.0582999999999999,156.9444,9.1475,,,,,25.9083,21.9978,22.1798,22.6308,5.103,-0.0167,,,,4
2012-08-25 18:32:00,0.3458,1.2893,121.3046,23.3375,,,,13.184,,27.1277,0.0451,203.1534,9.0112,,,,,25.7893,21.9883,22.1854,22.6695,4.5097,0.0591,,,,4
2012-08-25 18:33:00,0.3819,1.3108,121.3166,23.4368,,,,13.185,,27.0394,0.0468999999999999,207.3941,9.436000000000002,,,,,25.7097,21.9729,22.1534,22.6513,3.9756,0.0512999999999999,,,,4
2012-08-25 18:34:00,0.34,1.1603,121.3029,23.4118,,,,13.1863,,26.9508,0.0517,191.3991,9.9407,,,,,25.6303,21.9136,22.0873,22.6065,3.5603,0.0517,,,,4
2012-08-25 18:35:00,0.4058999999999999,0.6230999999999999,121.3114,23.405,,,,13.1872,,26.8672,0.0422999999999999,185.4564,7.783,,,,,25.554,21.8678,22.0222,22.5669,3.0262,0.0420999999999999,,,,4
2012-08-25 18:36:00,0.3623,1.1389,121.3166,23.3987,,,,13.1877,,26.7764,0.0391999999999999,185.4337,7.1219,,,,,25.513,21.8112,21.9587,22.538,2.4328,0.0507,,,,4
2012-08-25 18:37:00,0.2867,1.8695,121.3302,23.3973,,,,13.1909,,26.6864,0.0396,186.9877,7.226,,,,,25.4672,21.7472,21.9037,22.4913,1.6615,0.0853,,,,4
2012-08-25 18:38:00,0.2812999999999999,2.0843,121.3183,23.3722,,,,13.1923,,26.6085,0.0359999999999999,184.466,6.5425,,,,,25.4322,21.6933,21.8719,22.452,1.2461,0.0903,,,,4
2012-08-25 18:39:00,0.2523,2.0843,121.2995,23.3046,,,,13.1932,,26.5207,0.0408,173.4403,7.0001,,,,,25.3819,21.6426,21.793,22.4433,0.4153999999999999,0.0875999999999999,,,,4
2012-08-25 18:40:00,0.2647999999999999,1.9339,121.2363,23.3099,,,,13.1946,,26.4362,0.0311999999999999,162.4089,5.0537,,,,,25.3313,21.5969,21.759,22.4081,-0.1779999999999999,0.0860999999999999,,,,4
2012-08-25 18:41:00,0.1897,2.8579,121.2243,23.3274,,,,13.196,,26.3519,0.0413999999999999,155.0831,6.4262,,,,,25.2879,21.5421,21.7014,22.3885,-0.5934,0.1158,,,,4
2012-08-25 18:42:00,0.1894,2.9009,121.2944,23.2734,,,,13.1973,,26.2692,0.0291,110.6045,3.2356,,,,,25.2537,21.4746,21.6374,22.3569,-1.1274,0.1179,,,,4
2012-08-25 18:43:00,0.1894,2.8149,121.2978,23.1966,,,,13.1978,,26.1852,0.0364,34.9101,1.284,,,,,25.2099,21.4264,21.5754,22.3005,-1.4241,0.1183,,,,4
2012-08-25 18:44:00,0.1899,2.8579,121.2346,23.1425,,,,13.1978,,26.1013,0.0342,30.6239,1.0414,,,,,25.1573,21.3768,21.5045,22.2545,-1.7801,0.1192,,,,4
2012-08-25 18:45:00,0.189,2.8579,121.2346,23.0941,,,,13.1978,,26.0194,0.0376,27.9656,1.0463,,,,,25.0917,21.3493,21.4515,22.2346,-2.1955,0.1203999999999999,,,,4
2012-08-25 18:46:00,0.1899,2.8579,121.2312,23.0519,,,,13.1978,,25.9382,0.0332,24.6471,0.8178999999999998,,,,,25.011,21.3192,21.4109,22.1948,-2.6109,0.1208,,,,4
2012-08-25 18:47:00,0.1897,2.9009,121.2039,23.0655,,,,13.1992,,25.8603,0.0328,22.5694,0.7411999999999999,,,,,24.911,21.2908,21.3826,22.1535,-2.7889,0.1212,,,,4
2012-08-25 18:48:00,0.1894,2.8579,121.238,22.788,,,,13.1996,,25.7737,0.0342,20.913,0.7112,,,,,24.7927,21.2131,21.3635,22.0393,-2.8482,0.1211,,,,4
2012-08-25 18:49:00,0.1894,2.9009,121.238,22.7422,,,,13.2015,,25.6959,0.0320999999999999,18.528,0.5924,,,,,24.7203,21.2111,21.4099,22.0229,-2.8482,0.1225,,,,4
2012-08-25 18:50:00,0.1897,2.8579,121.1851,22.6853,,,,13.2033,,25.6154,0.0296,15.5908,0.455,,,,,24.6395,21.1938,21.3919,21.9774,-2.8482,0.1216,,,,4
2012-08-25 18:51:00,0.1888,2.9438,121.1936,22.5517,,,,13.2042,,25.5293,0.0285,13.1888,0.3765999999999999,,,,,24.5416,21.172,21.3521,21.8998,-2.8482,0.1213999999999999,,,,4
2012-08-25 18:52:00,0.1894,2.8579,121.2056,22.4442,,,,13.2074,,25.4493,0.0276,11.2079,0.3089,,,,,24.443,21.1604,21.3536,21.8496,-2.9075,0.1235,,,,4
2012-08-25 18:53:00,0.1903,2.9009,121.1595,22.642,,,,13.2088,,25.3717,0.0287,10.0068,0.2869999999999999,,,,,24.3673,21.1947,21.4059,21.901,-2.8482,0.1239,,,,4
2012-08-25 18:54:00,0.189,2.8364,121.139,22.7931,,,,13.2088,,25.2919,0.0288999999999999,9.7962,0.2823,,,,,24.3148,21.1977,21.4158,21.9316,-3.0856,0.1225,,,,4
2012-08-25 18:55:00,0.1892,2.8579,121.127,22.9053,,,,13.2088,,25.2147,0.0221,9.9954,0.2190999999999999,,,,,24.2703,21.2034,21.4001,21.9587,-2.9669,0.1232,,,,4
2012-08-25 18:56:00,0.1899,2.8364,122.0628,22.9729,,,,13.2093,,25.1324,0.0313999999999999,9.8759,0.31,,,,,24.2243,21.2088,21.3993,21.9669,-2.9076,0.1233,,,,4
2012-08-25 18:57:00,0.1897,2.9224,122.085,22.9729,,,,13.2111,,25.0607,0.0253,9.6881,0.2439,,,,,24.1942,21.2049,21.4002,21.9656,-2.9076,0.1242999999999999,,,,4
2012-08-25 18:58:00,0.1892,2.8794,122.056,22.963,,,,13.2129,,24.9833,0.0247999999999999,9.910100000000002,0.2452999999999999,,,,,24.1538,21.1994,21.3753,21.9774,-2.967,0.1232,,,,4
2012-08-25 18:59:00,0.189,2.8794,121.9979,22.9349,,,,13.2143,,24.914,0.0318999999999999,9.4319,0.3014,,,,,24.1214,21.1846,21.3565,21.9558,-3.0264,0.1237999999999999,,,,4
2012-08-25 19:00:00,0.1892,2.9438,122.0457,22.9369,,,,13.2143,,24.8382,0.0264,9.2156,0.2406,,,,,24.0838,21.1654,21.3366,21.9456,-3.0264,0.1246,,,,4
2012-08-25 19:01:00,0.1894,2.8794,122.0457,22.9049,,,,13.2143,,24.7696,0.0208999999999999,9.3181,0.1935999999999999,,,,,24.0557,21.1531,21.307,21.9091,-3.2044,0.1233,,,,4
2012-08-25 19:02:00,0.1894,2.8579,121.9535,22.8352,,,,13.2161,,24.6719,0.0235,9.1189,0.2129999999999999,,,,,23.9894,21.0947,21.2418,21.8274,-3.2044,0.1247,,,,4
2012-08-25 19:03:00,0.189,2.8364,121.9604,22.678,,,,13.2184,,24.5961,0.0262,8.452899999999998,0.223,,,,,23.9409,21.039,21.1633,21.727,-3.3232,0.1244,,,,4
2012-08-25 19:04:00,0.1885999999999999,2.8579,121.9638,22.6187,,,,13.2198,,24.5398,0.023,7.508,0.1744999999999999,,,,,23.9092,21.0244,21.1515,21.7179,-3.5012,0.1252999999999999,,,,4
2012-08-25 19:05:00,0.1892,2.9438,121.9655,22.6265,,,,13.2189,,24.4688,0.0244,6.4663,0.1557,,,,,23.867,21.0068,21.1407,21.69,-3.6199,0.1249,,,,4
2012-08-25 19:06:00,0.1892,2.9009,122.0389,22.6267,,,,13.2198,,24.4076,0.0190999999999999,5.2425,0.1014,,,,,23.8346,20.9859,21.124,21.6622,-3.6199,0.1250999999999999,,,,4
2012-08-25 19:07:00,0.1897,2.8364,122.0662,22.6324,,,,13.2198,,24.3415,0.0285,4.5936,0.1290999999999999,,,,,23.8007,20.9655,21.1133,21.6398,-3.62,0.1252,,,,4
2012-08-25 19:08:00,0.189,2.8579,122.044,22.613,,,,13.2198,,24.2807,0.0224999999999999,4.3716,0.0990999999999999,,,,,23.77,20.952,21.0977,21.5918,-3.6793,0.1252,,,,4
2012-08-25 19:09:00,0.1894,2.9653,122.0269,22.5616,,,,13.2198,,24.2165,0.0235,3.8308,0.0908999999999999,,,,,23.7263,20.9127,21.0591,21.5499,-3.62,0.1247999999999999,,,,4
2012-08-25 19:10:00,0.1897,2.9224,122.0372,22.4916,,,,13.2202,,24.1578,0.0224999999999999,3.791,0.0825,,,,,23.6854,20.8826,20.9979,21.4922,-3.798,0.1255999999999999,,,,4
2012-08-25 19:11:00,0.1897,2.8794,122.0952,22.3465,,,,13.2202,,24.1015,0.0239,3.5633,0.0856999999999999,,,,,23.6387,20.8198,20.9296,21.4005,-3.6794,0.1255999999999999,,,,4
2012-08-25 19:12:00,0.1900999999999999,2.8579,122.097,22.1391,,,,13.2216,,24.0427,0.0277999999999999,3.1592,0.0870999999999999,,,,,23.5805,20.7607,20.8691,21.3186,-3.6794,0.1258,,,,4
2012-08-25 19:13:00,0.1894,2.9224,122.0884,22.0498,,,,13.2252,,23.9883,0.0247999999999999,3.1364,0.0771,,,,,23.533,20.7017,20.8413,21.2763,-3.8575,0.1259,,,,4
2012-08-25 19:14:00,0.1894,2.8579,122.0662,22.1399,,,,13.2252,,23.9226,0.0244,3.1307,0.0763,,,,,23.483,20.6591,20.7897,21.2386,-3.7389,0.1252999999999999,,,,4
2012-08-25 19:15:00,0.1892,2.9009,122.0765,22.2253,,,,13.2246,,23.8688,0.0218999999999999,2.9485,0.0645,,,,,23.4497,20.6401,20.8004,21.2265,-3.8576,0.1260999999999999,,,,4
2012-08-25 19:16:00,0.189,2.9438,122.0748,22.2717,,,,13.2257,,23.8142,0.0269,3.0624,0.081,,,,,23.4198,20.5948,20.7551,21.1737,-3.9763,0.1255,,,,4
2012-08-25 19:17:00,0.1892,2.7934,121.9911,22.2428,,,,13.2269,,23.7584,0.0300999999999999,3.0112,0.0928999999999999,,,,,23.3791,20.5524,20.7086,21.139,-3.917,0.1272,,,,4
2012-08-25 19:18:00,0.1897,2.9224,122.0369,22.2513,,,,13.2277,,23.7012,0.0264,2.8177,0.0717,,,,,23.3452,20.5072,20.6828,21.0807,-3.7983,0.1257,,,,4
2012-08-25 19:19:00,0.1895,2.858,122.0379,22.2323,,,,13.2277,,23.6457,0.0257,2.7893,0.0688,,,,,23.3068,20.4775,20.6711,21.0939,-3.9763,0.1259,,,,4
2012-08-25 19:20:00,0.189,2.9224,122.1418,22.3366,,,,13.2296,,23.6003,0.0198,2.8348,0.0558,,,,,23.2875,20.4824,20.6801,21.1215,-4.0951,0.1259,,,,4
2012-08-25 19:21:00,0.1895,2.9224,122.3291,22.475,,,,13.2307,,23.5378,0.0298,2.7494,0.0801,,,,,23.2587,20.4797,20.6359,21.1381,-3.7984,0.1262,,,,4
2012-08-25 19:22:00,0.1895,2.901,122.4197,22.4916,,,,13.2316,,23.4977,0.0228,2.5217,0.0560999999999999,,,,,23.2461,20.496,20.6667,21.1613,-3.739,0.1258,,,,4
2012-08-25 19:23:00,0.1892,2.9655,122.3736,22.3536,,,,13.2315,,23.4354,0.0207,2.869,0.0604,,,,,23.2023,20.4581,20.6302,21.1242,-3.5017,0.1264,,,,4
2012-08-25 19:24:00,0.1895,2.944,122.4229,22.2963,,,,13.2319,,23.4003,0.0205,2.7438,0.0579,,,,,23.1823,20.4567,20.6206,21.1214,-3.6204,0.1263,,,,4
2012-08-25 19:25:00,0.1895,2.9011,122.4345,22.163,,,,13.2327,,23.3448,0.023,2.6072,0.0597999999999999,,,,,23.1337,20.423,20.5882,21.0705,-3.4424,0.1267,,,,4
2012-08-25 19:26:00,0.189,2.8796,122.4266,22.1247,,,,13.233,,23.29,0.0224999999999999,2.4535,0.0563,,,,,23.085,20.3844,20.5572,21.0748,-3.5611,0.1270999999999999,,,,4
2012-08-25 19:27:00,0.1892,2.9225,122.4377,22.0822,,,,13.2337,,23.2497,0.0212,2.7495,0.057,,,,,23.0516,20.368,20.5582,21.0501,-3.5611,0.1268,,,,4
2012-08-25 19:28:00,0.1892,2.9011,122.4668,22.1197,,,,13.2379,,23.1993,0.0247999999999999,2.6471,0.0637999999999999,,,,,23.0176,20.3518,20.5253,21.0236,-3.5611,0.1267,,,,4
2012-08-25 19:29:00,0.1895,2.8581,122.548,22.1979,,,,13.2374,,23.159,0.0231999999999999,2.5731,0.0604999999999999,,,,,22.989,20.3368,20.5201,21.0376,-3.5611,0.1264,,,,4
2012-08-25 19:30:00,0.189,3.0946,122.5905,22.2604,,,,13.2387,,23.1119,0.0253,2.3568,0.0589,,,,,22.9612,20.3151,20.4866,21.0132,-3.6205,0.126,,,,4
2012-08-25 19:31:00,0.189,2.8582,122.3485,22.2583,,,,13.2384,,23.0669,0.0223,2.3454,0.0538,,,,,22.9341,20.2927,20.4352,20.937,-3.5611,0.1267,,,,4
2012-08-25 19:32:00,0.189,2.9227,121.7334,22.1282,,,,13.2396,,23.0249,0.0235,2.1006,0.0487,,,,,22.9038,20.2187,20.3605,20.7905,-3.6799,0.1265999999999999,,,,4
2012-08-25 19:33:00,0.189,2.9227,121.7183,21.9619,,,,13.2424,,22.9718,0.023,2.1177,0.0485,,,,,22.8665,20.0795,20.1688,20.6121,-3.7393,0.1265999999999999,,,,4
2012-08-25 19:34:00,0.1893,2.9443,121.7571,21.8143,,,,13.2418,,22.9415,0.0195999999999999,2.226,0.0451999999999999,,,,,22.852,19.9438,20.0283,20.453,-3.9174,0.1275999999999999,,,,4
2012-08-25 19:35:00,0.1893,2.8369,121.7785,21.5243,,,,13.2432,,22.8946,0.0187,2.2715,0.0425999999999999,,,,,22.8127,19.7533,19.851,20.2385,-4.0955,0.1272,,,,4
2012-08-25 19:36:00,0.1888,2.9443,121.8077,21.2882,,,,13.2439,,22.8476,0.0277999999999999,2.2829,0.0636,,,,,22.7532,19.5999,19.7108,20.0839,-4.1549,0.1272,,,,4
2012-08-25 19:37:00,0.1888,2.9443,121.8505,21.1671,,,,13.2453,,22.8073,0.0175,2.0666,0.0381,,,,,22.7005,19.4818,19.6314,19.9679,-4.2736,0.1270999999999999,,,,4
2012-08-25 19:38:00,0.189,2.7938,121.8567,21.2876,,,,13.2455,,22.7578,0.0171,2.0096,0.0318,,,,,22.6434,19.4553,19.6167,19.9373,-4.4517,0.1269,,,,4
2012-08-25 19:39:00,0.189,2.9657,121.8145,21.3604,,,,13.2455,,22.7229,0.0236999999999999,2.2601,0.0522999999999999,,,,,22.6072,19.4195,19.5477,19.8594,-4.3923,0.1273,,,,4
2012-08-25 19:40:00,0.189,2.9444,121.785,21.2842,,,,13.2461,,22.6781,0.0281999999999999,2.1862,0.0628999999999999,,,,,22.5714,19.3329,19.423,19.7521,-4.4517,0.1275999999999999,,,,4
2012-08-25 19:41:00,0.1884,2.9874,121.8506,21.2114,,,,13.2456,,22.6318,0.02,2.0666,0.0419,,,,,22.536,19.2336,19.3404,19.6411,-4.333,0.1283,,,,4
2012-08-25 19:42:00,0.1893,2.9445,121.8831,21.2326,,,,13.2457,,22.5989,0.0269,1.839,0.0485,,,,,22.512,19.1977,19.3037,19.5996,-4.5705,0.1273,,,,4
2012-08-25 19:43:00,0.1885999999999999,2.923,121.9513,21.227,,,,13.248,,22.5448,0.0231999999999999,2.1179,0.0492999999999999,,,,,22.4738,19.0996,19.1869,19.4843,-4.3925,0.1275,,,,4
2012-08-25 19:44:00,0.1890999999999999,2.9444,121.9864,21.1635,,,,13.2486,,22.5044,0.0194,2.0496,0.0369999999999999,,,,,22.4492,19.0193,19.1129,19.4158,-4.63,0.1277,,,,4
2012-08-25 19:45:00,0.1888,2.9229,122.0426,21.1116,,,,13.2495,,22.4658,0.0269,1.9756,0.055,,,,,22.4251,18.9499,19.0484,19.3492,-4.4519,0.1273,,,,4
2012-08-25 19:46:00,0.1893,2.9659,122.054,21.0319,,,,13.251,,22.4189,0.0244,2.0382,0.0509,,,,,22.3823,18.8894,18.9907,19.3006,-4.5113,0.1283,,,,4
2012-08-25 19:47:00,0.1893,2.8799,122.0009,20.9777,,,,13.2514,,22.3822,0.0241,1.9756,0.0487,,,,,22.3449,18.8593,18.9599,19.2671,-4.5706,0.1283,,,,4
2012-08-25 19:48:00,0.1888,2.9874,122.0091,20.9741,,,,13.2519,,22.3329,0.0265999999999999,1.8503,0.0483999999999999,,,,,22.3025,18.8193,18.9233,19.2125,-4.4519,0.1279,,,,4
2012-08-25 19:49:00,0.1895,2.9659,121.9952,21.12,,,,13.2519,,22.2905,0.028,2.152,0.0597999999999999,,,,,22.2697,18.8481,18.9931,19.249,-4.3926,0.1275,,,,4
2012-08-25 19:50:00,0.1895,2.9229,122.0428,21.2332,,,,13.2524,,22.2557,0.0223,1.8503,0.0385,,,,,22.2342,18.9304,19.1052,19.3513,-4.452,0.1275,,,,4
2012-08-25 19:51:00,0.1888,2.837,122.0566,21.3081,,,,13.2552,,22.2167,0.0223,1.8845,0.0434999999999999,,,,,22.189,19.0472,19.224,19.522,-4.2146,0.128,,,,4
2012-08-25 19:52:00,0.1890999999999999,2.966,122.0739,21.3439,,,,13.2561,,22.1721,0.0205,1.9585,0.0393,,,,,22.1472,19.1305,19.2394,19.5796,-3.9772,0.1279,,,,4
2012-08-25 19:53:00,0.1890999999999999,2.9875,122.111,21.2959,,,,13.2571,,22.1359,0.0213999999999999,1.8674,0.0383999999999999,,,,,22.1214,19.1156,19.1774,19.4955,-3.7991,0.1283,,,,4
2012-08-25 19:54:00,0.1893,2.966,122.1548,21.2304,,,,13.2571,,22.0962,0.0190999999999999,1.7763,0.0316999999999999,,,,,22.0927,19.0493,19.1062,19.4334,-3.7991,0.1283999999999999,,,,4
2012-08-25 19:55:00,0.1897,2.9874,122.1167,21.1078,,,,13.2571,,22.0591,0.0195999999999999,1.913,0.0371,,,,,22.0625,18.9454,18.9787,19.3198,-3.8585,0.1277,,,,4
2012-08-25 19:56:00,0.1895,2.9874,122.1402,20.9374,,,,13.2571,,22.0222,0.0212,1.8788,0.0403,,,,,22.029,18.8327,18.8889,19.1912,-4.0366,0.1285,,,,4
2012-08-25 19:57:00,0.1893,2.9445,122.2057,20.8594,,,,13.2571,,21.9868,0.02,1.7365,0.0362,,,,,21.995,18.7331,18.7837,19.1028,-4.274,0.1279,,,,4
2012-08-25 19:58:00,0.1888,2.9875,121.8431,20.8084,,,,13.2576,,21.9484,0.0175,1.9586,0.0333999999999999,,,,,21.9573,18.7068,18.7908,19.1064,-4.3334,0.1287,,,,4
2012-08-25 19:59:00,0.1895,2.923,120.9026,20.7688,,,,13.2594,,21.9068,0.0247999999999999,1.9301,0.0487,,,,,21.9012,18.7566,18.853,19.1568,-4.3334,0.128,,,,4
2012-08-25 20:00:00,0.1893,2.923,121.4932,20.8093,,,,13.2581,,21.8716,0.021,1.8048,0.0376,,,,,21.8481,18.8496,18.9515,19.2622,-4.2147,0.1285999999999999,,,,4
2012-08-25 20:01:00,0.1890999999999999,3.0304,121.5282,20.8496,,,,13.2617,,21.8354,0.023,1.9016,0.0436,,,,,21.8016,18.9263,18.9734,19.3319,-4.0959,0.129,,,,4
2012-08-25 20:02:00,0.1893,3.0089,121.5622,20.9133,,,,13.2622,,21.797,0.0257,1.856,0.0478,,,,,21.7632,19.0111,19.009,19.4056,-3.621,0.1288999999999999,,,,4
2012-08-25 20:03:00,0.1888,2.923,121.6571,20.9836,,,,13.2627,,21.7665,0.0239,1.9415,0.0454,,,,,21.7292,19.108,19.0928,19.5135,-3.5024,0.1277,,,,4
2012-08-25 20:04:00,0.1893,2.966,121.673,20.9653,,,,13.2631,,21.7247,0.0205,1.8618,0.0374,,,,,21.6833,19.1811,19.1839,19.6184,-3.2056,0.1288,,,,4
2012-08-25 20:05:00,0.1890999999999999,2.9661,121.6754,20.8528,,,,13.2645,,21.6999,0.0224999999999999,1.7195,0.0381999999999999,,,,,21.6453,19.2338,19.2095,19.6572,-3.1462,0.1285,,,,4
2012-08-25 20:06:00,0.1888,2.9231,121.7081,20.5272,,,,13.2645,,21.6637,0.0166,1.9301,0.0340999999999999,,,,,21.5684,19.2169,19.1122,19.5662,-3.0275,0.1280999999999999,,,,4
2012-08-25 20:07:00,0.1890999999999999,2.9876,121.7067,20.2457,,,,13.2677,,21.6253,0.021,1.7935,0.0393999999999999,,,,,21.4762,19.1803,19.0755,19.5081,-2.9681,0.1283999999999999,,,,4
2012-08-25 20:08:00,0.1889,2.9017,121.7086,20.2944,,,,13.2682,,21.6016,0.0168999999999999,1.6113,0.0285,,,,,21.4159,19.1682,19.0649,19.4947,-3.0275,0.1292,,,,4
2012-08-25 20:09:00,0.1893,2.9662,121.7033,20.4359,,,,13.2682,,21.5643,0.0195999999999999,1.7822,0.0342999999999999,,,,,21.3751,19.1523,19.0261,19.5003,-3.0274,0.1290999999999999,,,,4
2012-08-25 20:10:00,0.1885999999999999,2.9877,121.7052,20.6591,26.18443,17.44589,13.01759,13.2682,21.83543,21.5259,0.0216,1.7423,0.0354,24.10569,24.16572,22.0685,22.41803,21.3429,19.1935,19.0749,19.5172,-3.0274,0.1295,4.0,-7999.0,-1.0,4
2012-08-25 20:11:00,0.1893,2.9447,121.7524,20.4769,,,,13.2682,,21.5011,0.0213999999999999,1.9074,0.0403999999999999,,,,,21.2987,19.1824,19.07,19.4943,-2.9681,0.1287,,,,4
2012-08-25 20:12:00,0.1889,2.9662,121.7663,20.2529,,,,13.2682,,21.4672,0.0194,1.7936,0.0359,,,,,21.24,19.1005,19.0408,19.4166,-3.1462,0.1292,,,,4
2012-08-25 20:13:00,0.1895,2.9662,121.7552,20.0434,,,,13.2682,,21.4333,0.0175,1.7651,0.0304,,,,,21.1709,19.0144,18.9686,19.3555,-3.0868,0.1295999999999999,,,,4
2012-08-25 20:14:00,0.1890999999999999,2.9448,121.8579,20.1418,,,,13.2682,,21.3994,0.0152999999999999,1.9075,0.0286,,,,,21.1128,18.9887,18.981,19.3631,-2.9681,0.1282,,,,4
2012-08-25 20:15:00,0.1893,2.9663,121.8534,20.5827,,,,13.27,,21.3706,0.0194,1.6683,0.0337,,,,,21.1061,19.097,19.097,19.5247,-3.1462,0.1292,,,,4
2012-08-25 20:16:00,0.1893,2.8588,121.8861,20.9899,,,,13.2714,,21.3361,0.0178,1.7139,0.0304999999999999,,,,,21.131,19.2316,19.2018,19.6224,-3.0868,0.129,,,,4
2012-08-25 20:17:00,0.1895,2.9448,121.8302,20.9588,,,,13.2719,,21.3023,0.0202999999999999,1.7082,0.0354999999999999,,,,,21.1295,19.2855,19.2432,19.6666,-2.9087,0.1298,,,,4
2012-08-25 20:18:00,0.1890999999999999,2.9233,121.786,20.7227,,,,13.2728,,21.2797,0.0187,1.6626,0.0318999999999999,,,,,21.1208,19.2684,19.1887,19.6211,-2.9087,0.1283999999999999,,,,4
2012-08-25 20:19:00,0.1885999999999999,2.9877,121.7907,20.4713,,,,13.2733,,21.2503,0.0146,1.7936,0.0268,,,,,21.0783,19.2091,19.1349,19.5494,-2.8493,0.129,,,,4
2012-08-25 20:20:00,0.1889,3.0952,121.7401,20.4188,,,,13.2737,,21.2187,0.0184,1.7651,0.0328999999999999,,,,,21.0445,19.1691,19.1274,19.5198,-2.8493,0.1285999999999999,,,,4
2012-08-25 20:21:00,0.1884,2.9662,121.7578,20.4908,,,,13.2737,,21.1961,0.021,1.805,0.0379,,,,,21.024,19.1797,19.1457,19.5401,-2.9087,0.1285,,,,4
