measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-11 02:07:00,0.1874,3.4193,122.4965,11.6829,,,,13.5192,,11.1063,0.0125,1.9255,0.0244,,,,,10.9272,10.378,10.4811,10.1131,-1.2477,0.1317,,,,4
2011-10-11 02:08:00,0.1877,3.484,122.4821,11.8686,,,,13.5201,,11.1063,0.0064,1.7718,0.0102,,,,,10.9617,10.4917,10.5757,10.1598,-1.1882,0.1323999999999999,,,,4
2011-10-11 02:09:00,0.1872,3.2905,122.4317,11.9784,,,,13.5192,,11.1063,0.0043,1.9199,0.0104,,,,,10.9949,10.5701,10.6301,10.2205,-1.1882,0.1328,,,,4
2011-10-11 02:10:00,0.1872,3.3765,122.4215,11.7812,,,,13.5196,,11.1081,0.0103,2.0281,0.0225999999999999,,,,,11.0052,10.5536,10.5946,10.2019,-1.01,0.1312,,,,4
2011-10-11 02:11:00,0.1877,3.1829,122.4198,11.6822,,,,13.5192,,11.1119,0.0057,2.1478,0.0141,,,,,11.0189,10.5694,10.6371,10.2424,-0.8911999999999999,0.1328999999999999,,,,4
2011-10-11 02:12:00,0.187,3.398,122.466,11.7834,,,,13.5192,,11.1288,0.0091,1.6749,0.0158,,,,,11.0619,10.6463,10.7056,10.2975,-1.1288,0.1333,,,,4
2011-10-11 02:13:00,0.1872,3.2044,122.4811,11.7969,,,,13.5192,,11.1288,0.0092999999999999,1.8971,0.0161,,,,,11.0704,10.6527,10.7211,10.2905,-1.01,0.1327,,,,4
2011-10-11 02:14:00,0.1874,3.2903,122.5234,11.8401,,,,13.5192,,11.1288,0.0058999999999999,1.8572,0.0115999999999999,,,,,11.0774,10.6181,10.6619,10.2283,-1.01,0.1325,,,,4
2011-10-11 02:15:00,0.1867999999999999,3.4839,122.5109,11.896,,,,13.5192,,11.1514,0.01,1.7033,0.0168999999999999,,,,,11.1042,10.6033,10.6767,10.2298,-0.8911999999999999,0.1331,,,,4
2011-10-11 02:16:00,0.1877,3.4838,122.4757,12.1205,,,,13.5192,,11.1514,0.0097999999999999,2.0508,0.0205,,,,,11.1289,10.6224,10.693,10.2347,-1.0694,0.1333999999999999,,,,4
2011-10-11 02:17:00,0.1877,3.3763,122.4547,12.2083,,,,13.5192,,11.1514,0.0137,1.6976,0.0235999999999999,,,,,11.1698,10.6901,10.827,10.424,-1.0694,0.133,,,,4
2011-10-11 02:18:00,0.187,3.3117,122.4559,12.3436,,,,13.5192,,11.1514,0.0088999999999999,1.9254,0.0177,,,,,11.222,10.7911,10.9582,10.6309,-1.01,0.1325,,,,4
2011-10-11 02:19:00,0.1874,3.2687,122.4616,12.5073,,,,13.5192,,11.168,0.0105,1.9197,0.0196999999999999,,,,,11.2809,10.9325,11.1236,10.8521,-0.7722999999999999,0.1328,,,,4
2011-10-11 02:20:00,0.1865999999999999,3.1827,122.4204,12.6901,,,,13.5192,,11.1895,0.0,1.9255,-0.0001,,,,,11.3622,11.0802,11.2776,11.0132,-0.7128999999999999,0.1326,,,,4
2011-10-11 02:21:00,0.187,3.2472,122.4278,12.8119,,,,13.5192,,11.1989,0.0073,1.7546,0.0102,,,,,11.4435,11.1051,11.2539,11.0381,-0.7128999999999999,0.1323999999999999,,,,4
2011-10-11 02:22:00,0.1872,3.1182,122.4596,12.8501,,,,13.5192,,11.2158,0.0057,1.9027,0.0094999999999999,,,,,11.495,11.0819,11.1848,10.9782,-0.7128999999999999,0.1333999999999999,,,,4
2011-10-11 02:23:00,0.1864,3.4193,122.4533,12.8199,,,,13.5178,,11.2252,0.0058999999999999,1.6748,0.0088999999999999,,,,,11.5002,10.9764,11.0434,10.891,-0.6534999999999999,0.1327,,,,4
2011-10-11 02:24:00,0.1864,3.1182,122.4551,12.7685,,,,13.5164,,11.2441,0.0018,1.8115,0.0047,,,,,11.5028,10.8915,10.9571,10.8252,-0.7128999999999999,0.133,,,,4
2011-10-11 02:25:00,0.1877,3.2687,122.456,12.5949,,,,13.5151,,11.2573,0.0061999999999999,1.9369,0.0114,,,,,11.5047,10.8264,10.8595,10.7565,-1.0694,0.133,,,,4
2011-10-11 02:26:00,0.1872,3.4193,122.4399,12.446,,,,13.5137,,11.2704,0.0086999999999999,1.6691,0.0175,,,,,11.5129,10.7817,10.8163,10.7083,-0.8911999999999999,0.133,,,,4
2011-10-11 02:27:00,0.187,3.1828,122.4218,12.5134,,,,13.5137,,11.2855,0.0138999999999999,1.5951,0.0202999999999999,,,,,11.5181,10.741,10.7424,10.6839,-1.1882,0.1323,,,,4
2011-10-11 02:28:00,0.1877,3.3118,122.4739,12.4591,,,,13.5137,,11.2893,0.0146,1.8116,0.0271999999999999,,,,,11.5021,10.6968,10.6841,10.6015,-1.1882,0.1325,,,,4
2011-10-11 02:29:00,0.1877,3.3334,122.5197,12.4621,,,,13.5137,,11.2987,0.0077,1.766,0.0135999999999999,,,,,11.5024,10.6971,10.7204,10.594,-1.4853,0.1328,,,,4
2011-10-11 02:30:00,0.1867999999999999,3.4625,122.4998,12.4958,,,,13.5132,,11.3118,0.0057,1.6977,0.0082,,,,,11.5001,10.6439,10.646,10.6129,-1.4853,0.1335,,,,4
2011-10-11 02:31:00,0.1855,3.3764,122.4885,12.5333,,,,13.5137,,11.3288,0.0071,1.8002,0.0122,,,,,11.5177,10.6926,10.6969,10.6143,-1.4853,0.1328,,,,4
2011-10-11 02:32:00,0.187,3.3118,122.4906,12.3563,,,,13.5137,,11.3344,0.0057,1.8002,0.0095999999999999,,,,,11.5255,10.6729,10.7131,10.6016,-1.4853,0.1328999999999999,,,,4
2011-10-11 02:33:00,0.1874,3.3978,122.4762,12.3133,,,,13.5137,,11.3495,0.0103,2.0394,0.0196999999999999,,,,,11.5356,10.6689,10.7007,10.6216,-1.5447,0.1328,,,,4
2011-10-11 02:34:00,0.1872,3.5913,122.4685,12.3908,,,,13.5128,,11.3591,0.005,1.84,0.0079,,,,,11.5346,10.6418,10.6644,10.5571,-1.4259,0.1327,,,,4
2011-10-11 02:35:00,0.1865999999999999,3.3548,122.4852,12.3379,,,,13.5119,,11.3798,0.0073,1.9198,0.0137,,,,,11.5384,10.6089,10.6209,10.4967,-1.8418,0.1338999999999999,,,,4
2011-10-11 02:36:00,0.1879,3.5053,122.4838,12.2472,,,,13.5123,,11.3819,0.0132,1.84,0.0245,,,,,11.5207,10.5454,10.5821,10.4387,-1.723,0.1331,,,,4
2011-10-11 02:37:00,0.187,3.3117,122.4609,12.1686,,,,13.5114,,11.3819,0.0138999999999999,1.8514,0.0294999999999999,,,,,11.4933,10.4938,10.5785,10.3879,-2.1388,0.1327,,,,4
2011-10-11 02:38:00,0.1875999999999999,3.5053,122.486,12.0989,,,,13.5119,,11.3951,0.0067999999999999,2.0622,0.0101,,,,,11.4839,10.4534,10.5755,10.3079,-1.8418,0.1325,,,,4
2011-10-11 02:39:00,0.1872,3.6557,122.46,11.8915,,,,13.51,,11.4045,0.0045999999999999,1.6976,0.0064999999999999,,,,,11.4644,10.3449,10.4472,10.2036,-2.02,0.1322,,,,4
2011-10-11 02:40:00,0.1879,3.3762,122.4495,11.7651,,,,13.51,,11.4064,0.0057,1.8741,0.0088999999999999,,,,,11.4346,10.2931,10.3806,10.2118,-2.1388,0.1323,,,,4
2011-10-11 02:41:00,0.187,3.2688,122.4714,11.7557,,,,13.5114,,11.4139,0.0138999999999999,1.9768,0.0273,,,,,11.416,10.2349,10.29,10.1204,-2.1389,0.1335,,,,4
2011-10-11 02:42:00,0.1883,3.4839,122.4643,11.5604,,,,13.5105,,11.4271,0.0071,1.8002,0.0132,,,,,11.3996,10.2057,10.229,10.1075,-2.02,0.1332,,,,4
2011-10-11 02:43:00,0.1879,3.4623,122.4751,11.6214,,,,13.5123,,11.4271,0.0057,1.9141,0.0106,,,,,11.3771,10.2008,10.2029,10.1457,-2.1389,0.1328,,,,4
2011-10-11 02:44:00,0.1874,3.5698,122.5157,11.6795,,,,13.5123,,11.4271,0.0043,2.0109,0.0083999999999999,,,,,11.3538,10.1429,10.104,10.097,-2.1389,0.1326,,,,4
2011-10-11 02:45:00,0.1872,3.4622,122.5067,11.7227,,,,13.5114,,11.4271,0.0091,1.8115,0.0165,,,,,11.3348,10.0885,10.0666,10.0574,-1.8418,0.1333,,,,4
2011-10-11 02:46:00,0.187,3.3332,122.5081,11.5937,,,,13.5128,,11.4271,0.0097999999999999,1.9995,0.0211,,,,,11.3115,10.0129,9.9705,9.9514,-2.0794,0.133,,,,4
2011-10-11 02:47:00,0.1872,3.5697,122.5184,11.42,,,,13.5119,,11.4271,0.0086999999999999,1.9197,0.0164,,,,,11.2854,9.9111,9.8588,9.8468,-2.0794,0.1326,,,,4
2011-10-11 02:48:00,0.1874,3.5697,122.5446,11.3418,,,,13.5132,,11.429,0.0064,1.7488,0.0126999999999999,,,,,11.2577,9.826,9.7794,9.8105,-2.1983,0.1325,,,,4
2011-10-11 02:49:00,0.1879,3.2902,122.5688,11.347,,,,13.5132,,11.4271,0.0134,1.8058,0.0241999999999999,,,,,11.2311,9.7803,9.7591,9.7591,-2.1983,0.133,,,,4
2011-10-11 02:50:00,0.1874,3.4622,122.5695,11.2867,,,,13.5128,,11.4271,0.0074999999999999,1.9767,0.0129,,,,,11.2079,9.6976,9.6629,9.6742,-2.1389,0.1328999999999999,,,,4
2011-10-11 02:51:00,0.1874,3.4623,122.5076,11.2512,,,,13.5128,,11.4271,0.0061999999999999,1.84,0.0109,,,,,11.186,9.6487,9.619,9.668500000000002,-2.4359,0.1323,,,,4
2011-10-11 02:52:00,0.1867999999999999,3.6128,122.5134,11.2299,,,,13.5137,,11.4271,0.0118,1.84,0.0183,,,,,11.167,9.6339,9.6268,9.6495,-2.3765,0.1331,,,,4
2011-10-11 02:53:00,0.1880999999999999,3.4622,122.4418,11.1526,,,,13.5137,,11.4271,0.0066,1.9824,0.0122,,,,,11.148,9.6361,9.5986,9.6608,-2.1983,0.1323,,,,4
2011-10-11 02:54:00,0.1875999999999999,3.4622,122.4647,11.1214,,,,13.5137,,11.4271,0.0067999999999999,1.5779,0.0091999999999999,,,,,11.1254,9.6276,9.5802,9.6452,-2.3765,0.1328999999999999,,,,4
2011-10-11 02:55:00,0.1867999999999999,3.4191,122.4911,11.1774,,,,13.5132,,11.4271,0.0083999999999999,1.8456,0.0152999999999999,,,,,11.1127,9.6276,9.5759,9.6205,-2.1983,0.1336,,,,4
2011-10-11 02:56:00,0.1879,3.3331,122.4868,11.1938,,,,13.5137,,11.4214,0.0112,1.9026,0.0217,,,,,11.0944,9.5972,9.5116,9.5674,-2.1983,0.1328,,,,4
2011-10-11 02:57:00,0.1865999999999999,3.4621,122.4689,11.1893,,,,13.5137,,11.4064,-0.0002,1.8456,-0.0001,,,,,11.0595,9.5417,9.4823,9.5156,-2.1389,0.1332,,,,4
2011-10-11 02:58:00,0.1875999999999999,3.1181,122.4518,11.2783,,,,13.5137,,11.4045,0.0043,1.7089,0.0085,,,,,11.0513,9.5773,9.5306,9.532,-2.2577,0.1325,,,,4
2011-10-11 02:59:00,0.1880999999999999,3.2041,122.4821,11.33,,,,13.5146,,11.4045,0.0103,1.8115,0.0178,,,,,11.0527,9.5907,9.5525,9.4974,-2.1983,0.1313,,,,4
2011-10-11 03:00:00,0.1862999999999999,3.2686,122.5099,11.3331,,,,13.5141,,11.4026,0.0038999999999999,1.8286,0.0076,,,,,11.0473,9.5619,9.5251,9.436000000000002,-1.9606,0.1318999999999999,,,,4
2011-10-11 03:01:00,0.1862999999999999,3.3546,122.4733,11.3065,,,,13.516,,11.3838,0.0066,1.7374,0.0123,,,,,11.02,9.526,9.48,9.3916,-2.0795,0.1323,,,,4
2011-10-11 03:02:00,0.1879,3.3117,122.4634,11.2734,,,,13.5151,,11.3819,0.005,1.8742,0.0097,,,,,11.0068,9.521400000000002,9.4648,9.4075,-2.02,0.1318,,,,4
2011-10-11 03:03:00,0.1864,3.2687,122.4572,11.2436,,,,13.5164,,11.3819,0.0109,1.8115,0.0198,,,,,10.9962,9.4641,9.3962,9.336,-2.1389,0.1322,,,,4
2011-10-11 03:04:00,0.1862999999999999,3.3331,122.4025,11.1982,,,,13.5164,,11.3798,0.0066,1.9938,0.0143,,,,,10.9787,9.4125,9.3368,9.2696,-2.1389,0.1325,,,,4
2011-10-11 03:05:00,0.1874,3.2471,122.3903,11.1229,,,,13.5164,,11.3591,0.0054999999999999,1.9425,0.0097999999999999,,,,,10.9431,9.3224,9.253,9.1787,-2.2577,0.1317,,,,4
2011-10-11 03:06:00,0.1867999999999999,3.2686,122.4692,11.0657,,,,13.5183,,11.3552,0.0041,2.0621,0.0092999999999999,,,,,10.9258,9.266,9.2016,9.1266,-2.3765,0.1318999999999999,,,,4
2011-10-11 03:07:00,0.1879,3.2901,122.4536,11.0031,,,,13.5187,,11.3344,0.0164,1.8171,0.0299999999999999,,,,,10.8909,9.1808,9.1313,9.0477,-2.5548,0.1325,,,,4
2011-10-11 03:08:00,0.1874,3.247,122.4729,10.9769,,,,13.5183,,11.3344,0.0106999999999999,1.8399,0.0191999999999999,,,,,10.881,9.112100000000002,9.0647,9.0038,-2.6142,0.1318999999999999,,,,4
2011-10-11 03:09:00,0.187,3.5911,122.4728,10.9398,,,,13.5192,,11.3137,0.0125,1.8228,0.0257,,,,,10.8469,9.0517,9.022,8.949,-2.733,0.1327,,,,4
2011-10-11 03:10:00,0.1872,3.4405,122.4991,10.9346,,,,13.5187,,11.3043,0.0112,1.8342,0.0188,,,,,10.8311,9.0606,9.0344,8.9877,-2.8518,0.1328,,,,4
2011-10-11 03:11:00,0.1880999999999999,3.376,122.4754,10.9657,,,,13.5192,,11.2893,0.0073,2.0962,0.0155999999999999,,,,,10.8153,9.1042,9.112,9.0285,-2.733,0.1328999999999999,,,,4
2011-10-11 03:12:00,0.1860999999999999,3.2901,122.4511,10.9707,,,,13.5192,,11.2893,0.0073,1.8741,0.014,,,,,10.8147,9.1107,9.1305,9.0314,-2.4953,0.1328,,,,4
2011-10-11 03:13:00,0.1872,3.3116,122.4437,10.9464,,,,13.5192,,11.2742,0.0106999999999999,1.9482,0.0196999999999999,,,,,10.7939,9.08,9.1026,9.0049,-2.6736,0.1323999999999999,,,,4
2011-10-11 03:14:00,0.1874,3.2688,122.4153,10.9342,,,,13.5192,,11.2591,0.0159,1.7147,0.0253999999999999,,,,,10.769,9.0861,9.108,9.0011,-2.3765,0.1323999999999999,,,,4
2011-10-11 03:15:00,0.187,3.3763,122.4247,10.9688,,,,13.5192,,11.2441,0.0058999999999999,1.8116,0.0097999999999999,,,,,10.7532,9.1092,9.1637,9.0327,-2.4359,0.1322,,,,4
2011-10-11 03:16:00,0.1867999999999999,3.2474,122.4584,10.9805,,,,13.5192,,11.2252,0.0071,1.7319,0.0121,,,,,10.74,9.1696,9.2191,9.0521,-2.3171,0.1326,,,,4
2011-10-11 03:17:00,0.187,3.441,122.456,10.9637,,,,13.5192,,11.2177,0.0057,1.8629,0.0094999999999999,,,,,10.7318,9.1953,9.2363,9.0523,-2.1389,0.1331,,,,4
2011-10-11 03:18:00,0.1875,3.3981,122.4491,10.9903,,,,13.5192,,11.1989,0.0064,1.9712,0.0137,,,,,10.7157,9.2118,9.2726,9.0504,-2.2577,0.1328,,,,4
2011-10-11 03:19:00,0.1867999999999999,3.269,122.4612,10.9917,,,,13.5192,,11.1989,0.0082,1.8231,0.0156999999999999,,,,,10.7171,9.2365,9.2705,9.0688,-2.1389,0.1328999999999999,,,,4
2011-10-11 03:20:00,0.1879,3.2259,122.4528,10.9861,,,,13.5192,,11.1876,0.0061999999999999,1.7604,0.0134,,,,,10.7044,9.2195,9.2435,9.0099,-2.1389,0.1326,,,,4
2011-10-11 03:21:00,0.1877,3.4839,122.4375,10.9678,,,,13.5192,,11.1722,0.0014,1.8401,0.0023999999999999,,,,,10.6833,9.192,9.2245,9.0093,-2.1389,0.1328999999999999,,,,4
2011-10-11 03:22:00,0.1879,3.3763,122.4044,10.957,,,,13.5192,,11.1514,0.01,1.8742,0.0177,,,,,10.6605,9.218,9.2385,9.019,-2.1983,0.1325,,,,4
2011-10-11 03:23:00,0.187,3.3333,122.3982,10.9824,,,,13.5192,,11.1477,0.0091,1.7717,0.0156999999999999,,,,,10.661,9.2298,9.2623,8.9884,-2.1983,0.1328,,,,4
2011-10-11 03:24:00,0.187,3.4409,122.3098,10.9912,,,,13.5192,,11.1288,0.0057,1.8572,0.0114,,,,,10.6386,9.1726,9.206600000000002,8.946099999999998,-2.1388,0.1326,,,,4
2011-10-11 03:25:00,0.1872,3.0968,122.3017,10.9615,,,,13.5192,,11.1119,0.0091,2.011,0.0178,,,,,10.6181,9.1195,9.1372,8.9418,-2.02,0.132,,,,4
2011-10-11 03:26:00,0.1874,3.2904,122.3534,10.9764,,,,13.5192,,11.1063,0.0033999999999999,1.7489,0.0057999999999999,,,,,10.6124,9.166200000000002,9.2526,8.9843,-2.1388,0.133,,,,4
2011-10-11 03:27:00,0.1879,3.4409,122.2906,11.0553,,,,13.5196,,11.095,0.0061999999999999,1.9028,0.0111,,,,,10.6138,9.1775,9.265300000000002,9.0112,-2.1388,0.1326,,,,4
2011-10-11 03:28:00,0.1864,3.3119,122.3404,11.0471,,,,13.5196,,11.0818,0.0121,1.8116,0.0208999999999999,,,,,10.6084,9.1806,9.2698,9.0263,-1.6635,0.1331,,,,4
2011-10-11 03:29:00,0.1872,3.5055,122.3351,11.0171,,,,13.5192,,11.0611,0.0088999999999999,1.8174,0.0144,,,,,10.5898,9.1421,9.2065,9.0373,-1.7229,0.1331,,,,4
2011-10-11 03:30:00,0.1872,3.2475,122.3657,10.9814,,,,13.5192,,11.0517,0.0032,1.6863,0.0054999999999999,,,,,10.5881,9.105,9.1524,9.0519,-1.9012,0.1333999999999999,,,,4
2011-10-11 03:31:00,0.1877,3.527,122.3913,10.9427,,,,13.5196,,11.0385,0.0064,1.5838,0.0094,,,,,10.5742,9.0791,9.135700000000002,9.072,-1.5447,0.1327,,,,4
2011-10-11 03:32:00,0.1867999999999999,3.2474,122.3235,10.9411,,,,13.521,,11.0291,0.0114,1.9483,0.0218,,,,,10.5641,9.0703,9.105,9.0753,-1.6635,0.1336,,,,4
2011-10-11 03:33:00,0.1880999999999999,3.5056,122.2847,10.935,,,,13.5196,,11.0159,0.0058999999999999,1.8573,0.0109999999999999,,,,,10.5509,9.0571,9.1123,9.0451,-1.6635,0.1332,,,,4
2011-10-11 03:34:00,0.1875,3.2045,122.3521,11.0131,,,,13.5201,,11.0159,0.0097999999999999,1.5154,0.0146,,,,,10.5622,9.1215,9.1767,9.1335,-1.6635,0.1323,,,,4
2011-10-11 03:35:00,0.1860999999999999,3.3119,122.3295,11.047,,,,13.521,,11.0008,0.0092999999999999,1.7831,0.0168999999999999,,,,,10.5606,9.1793,9.1963,9.1857,-1.4259,0.1326,,,,4
2011-10-11 03:36:00,0.1879,3.3549,122.3065,11.0494,,,,13.521,,10.9933,0.0025,1.88,0.0045999999999999,,,,,10.5622,9.2361,9.1958,9.2284,-1.7824,0.1332,,,,4
2011-10-11 03:37:00,0.187,3.355,122.3023,10.9589,,,,13.521,,10.9745,0.0066,2.0282,0.0129999999999999,,,,,10.5398,9.2604,9.1585,9.2343,-1.5447,0.1332,,,,4
2011-10-11 03:38:00,0.1872,3.4196,122.277,10.892,,,,13.5233,,10.9707,0.0071,1.675,0.012,,,,,10.5276,9.2262,9.0825,9.193,-1.6041,0.1323999999999999,,,,4
2011-10-11 03:39:00,0.1877,3.4626,122.2715,10.842,,,,13.5224,,10.9669,0.0086999999999999,1.6123,0.0149999999999999,,,,,10.5104,9.1643,9.0029,9.1247,-1.7824,0.1328999999999999,,,,4
2011-10-11 03:40:00,0.1875,3.4196,122.2598,10.7877,,,,13.5219,,10.9481,0.0134,1.8573,0.0253999999999999,,,,,10.4809,9.0881,8.9196,9.0577,-2.0794,0.1333,,,,4
2011-10-11 03:41:00,0.1865999999999999,3.4412,122.2103,10.7506,,,,13.5238,,10.9443,0.0103,1.806,0.0162999999999999,,,,,10.4708,9.0341,8.868399999999998,9.0384,-2.1388,0.1333999999999999,,,,4
2011-10-11 03:42:00,0.1877,3.2691,122.1818,10.6934,,,,13.5233,,10.9255,0.0129999999999999,1.7377,0.0222,,,,,10.4435,8.9756,8.8247,8.9678,-2.02,0.1333999999999999,,,,4
2011-10-11 03:43:00,0.1872,3.2047,122.116,10.6941,,,,13.5238,,10.9255,0.0109,1.7776,0.0193,,,,,10.4351,8.9444,8.8042,8.952899999999998,-2.02,0.1323,,,,4
2011-10-11 03:44:00,0.1877,3.2692,122.2063,10.7241,,,,13.5238,,10.9172,0.0088999999999999,1.658,0.0184999999999999,,,,,10.4232,8.905699999999998,8.776799999999998,8.9694,-2.02,0.1338999999999999,,,,4
2011-10-11 03:45:00,0.1879,3.6133,122.1655,10.7509,,,,13.5242,,10.9007,0.0025,1.6978,0.004,,,,,10.3982,8.870599999999998,8.750199999999998,8.920899999999998,-2.02,0.133,,,,4
2011-10-11 03:46:00,0.1872,3.2906,122.172,10.8132,,,,13.5242,,10.8856,0.0103,1.9086,0.0229,,,,,10.3859,8.8718,8.746399999999998,8.903,-2.02,0.1326,,,,4
2011-10-11 03:47:00,0.1875,3.4412,122.2017,10.8497,,,,13.5247,,10.8781,0.0035999999999999,2.165,0.0045999999999999,,,,,10.3812,8.901,8.7417,8.9322,-1.9606,0.1332,,,,4
2011-10-11 03:48:00,0.187,3.2906,122.1262,10.8751,,,,13.5247,,10.863,0.0092999999999999,2.0282,0.0189,,,,,10.3697,8.9383,8.7343,8.9829,-1.9606,0.1338999999999999,,,,4
2011-10-11 03:49:00,0.1872,3.3121,122.0912,10.9464,,,,13.5242,,10.8555,0.0043,2.0795,0.0076,,,,,10.3642,8.968899999999998,8.748699999999998,9.0305,-1.9606,0.1325,,,,4
2011-10-11 03:50:00,0.1875,3.4197,122.0892,11.0215,,,,13.5247,,10.8404,0.0067999999999999,1.6636,0.0109999999999999,,,,,10.3583,9.0643,8.807299999999998,9.1323,-1.9012,0.1331,,,,4
2011-10-11 03:51:00,0.1880999999999999,3.3122,122.1116,11.1417,,,,13.5247,,10.8329,0.0109,1.789,0.0221,,,,,10.3685,9.1651,8.8677,9.1991,-1.8418,0.1335,,,,4
2011-10-11 03:52:00,0.1865999999999999,3.2691,122.1091,10.9046,,,,13.5242,,10.8329,0.0045999999999999,1.7491,0.0097,,,,,10.3663,9.1566,8.840099999999998,9.1566,-1.5447,0.1341,,,,4
2011-10-11 03:53:00,0.1864,3.1831,122.0896,10.8763,,,,13.5247,,10.8216,0.0071,1.675,0.0131,,,,,10.3473,9.1488,8.8967,9.2401,-1.9606,0.1328,,,,4
2011-10-11 03:54:00,0.1859,3.3336,122.0804,10.7606,,,,13.5247,,10.8103,0.0054999999999999,1.7092,0.0077,,,,,10.3353,9.124,8.9052,9.175,-2.0794,0.1333999999999999,,,,4
2011-10-11 03:55:00,0.1872,3.2906,122.0883,10.5318,,,,13.5247,,10.7896,0.0064,1.6408,0.0104,,,,,10.3032,9.0579,8.846199999999998,9.067100000000002,-1.8418,0.1335,,,,4
2011-10-11 03:56:00,0.1877,3.2261,122.0902,10.4674,,,,13.5247,,10.7877,0.0103,1.92,0.0178,,,,,10.295,9.0468,8.8443,9.1006,-2.1388,0.134,,,,4
2011-10-11 03:57:00,0.1877,3.2907,122.0932,10.6448,,,,13.5265,,10.7783,0.0119,1.6807,0.0185999999999999,,,,,10.287,9.0785,8.8809,9.1556,-1.9012,0.1337,,,,4
2011-10-11 03:58:00,0.1872,3.2476,122.0648,10.7517,,,,13.5274,,10.7651,0.0112,1.863,0.0212,,,,,10.2745,9.0723,8.8535,9.1162,-1.9012,0.133,,,,4
2011-10-11 03:59:00,0.1877,3.1616,122.013,10.88,,,,13.5279,,10.75,0.0047999999999999,1.6579,0.0063,,,,,10.2735,9.1074,8.944599999999998,9.1619,-1.6635,0.1328999999999999,,,,4
2011-10-11 04:00:00,0.1879,3.2692,121.981,10.9421,,,,13.5288,,10.7425,0.0114,1.8061,0.02,,,,,10.2738,9.1466,8.958999999999998,9.1771,-1.6041,0.1335,,,,4
2011-10-11 04:01:00,0.1879,3.2692,121.8672,10.9719,,,,13.5279,,10.7425,0.0071,1.8859,0.0137,,,,,10.2879,9.2457,9.0256,9.267,-1.5447,0.1335,,,,4
2011-10-11 04:02:00,0.1867999999999999,3.3552,121.8348,10.9007,,,,13.5293,,10.7331,0.0047999999999999,1.5839,0.0079,,,,,10.2912,9.3304,9.1018,9.3368,-1.6041,0.1337,,,,4
2011-10-11 04:03:00,0.1872,3.2907,121.7935,10.8968,,,,13.5288,,10.7199,0.0137,1.7434,0.023,,,,,10.3027,9.4035,9.1452,9.4014,-1.4259,0.1328999999999999,,,,4
2011-10-11 04:04:00,0.1879,3.3336,121.8059,10.8232,,,,13.5302,,10.718,0.0077,1.8345,0.0143,,,,,10.3136,9.4879,9.1978,9.483,-1.4259,0.1336,,,,4
2011-10-11 04:05:00,0.187,3.3121,121.7937,10.7847,,,,13.5297,,10.6973,0.0064,1.6408,0.0123,,,,,10.307,9.528,9.2223,9.5125,-1.3665,0.1342,,,,4
2011-10-11 04:06:00,0.1877,3.3122,121.7571,10.8827,,,,13.5288,,10.6973,0.0144,1.8004,0.0264999999999999,,,,,10.331,9.615,9.327800000000002,9.5903,-1.4259,0.1337,,,,4
2011-10-11 04:07:00,0.1867999999999999,3.3767,121.7351,11.0086,,,,13.5293,,10.6955,0.0091,1.5725,0.0148,,,,,10.3672,9.6846,9.390300000000002,9.6831,-1.3665,0.1333999999999999,,,,4
2011-10-11 04:08:00,0.1855,3.2046,121.7197,11.1748,,,,13.5297,,10.6785,0.0112,1.7149,0.0185999999999999,,,,,10.4004,9.7962,9.4745,9.7807,-1.3665,0.1327,,,,4
2011-10-11 04:09:00,0.1875,3.3122,121.7421,11.1093,,,,13.5297,,10.6747,0.0077,1.5896,0.0119,,,,,10.4143,9.813,9.4396,9.7833,-1.4259,0.134,,,,4
2011-10-11 04:10:00,0.187,3.2477,121.7378,10.9872,,,,13.5297,,10.6747,0.0051999999999999,1.8403,0.0106,,,,,10.4206,9.7861,9.4212,9.7395,-0.9506,0.1327,,,,4
2011-10-11 04:11:00,0.1872,3.2047,121.6452,10.8701,,,,13.5302,,10.6747,0.0047999999999999,1.6523,0.0071999999999999,,,,,10.4037,9.6914,9.3229,9.6306,-1.2477,0.1335,,,,4
2011-10-11 04:12:00,0.1877,3.2477,121.6128,10.5176,,,,13.5293,,10.654,0.0115999999999999,1.7662,0.0178999999999999,,,,,10.3618,9.549,9.2207,9.491,-1.3665,0.1333,,,,4
2011-10-11 04:13:00,0.1872,3.3767,121.714,9.8731,,,,13.5302,,10.6521,-0.0008999999999999,1.6352,-0.0018,,,,,10.3182,9.3589,9.0624,9.2953,-1.4259,0.133,,,,4
2011-10-11 04:14:00,0.1872,3.2692,122.323,9.7067,,,,13.5302,,10.6521,0.0083999999999999,1.8574,0.0149,,,,,10.2674,9.2578,9.0532,9.2174,-1.9606,0.1336,,,,4
2011-10-11 04:15:00,0.1879,3.3768,122.3252,9.7522,,,,13.5302,,10.6521,0.0091,2.1309,0.0194,,,,,10.23,9.221,9.0638,9.1827,-2.0794,0.1333999999999999,,,,4
