measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-11 13:03:00,4.706,171.481,121.45,21.66,149.727,0.749,254.732,190.848,39.246,4
2010-06-11 13:04:00,4.702,150.858,121.383,21.792,153.959,0.669,253.466,169.466,38.816,4
2010-06-11 13:05:00,4.708,130.114,121.341,21.865,155.792,0.5879999999999999,251.196,147.602,38.309,4
2010-06-11 13:06:00,4.73,111.814,121.282,22.193,180.765,0.509,253.774,129.172,37.972,4
2010-06-11 13:07:00,4.751,98.849,121.261,22.069,173.313,0.456,254.106,115.872,37.475,4
2010-06-11 13:08:00,4.768,92.121,121.295,21.934,156.932,0.4229999999999999,255.216,107.942,37.1,4
2010-06-11 13:09:00,4.797,82.768,121.39,21.994,162.601,0.391,255.81,100.008,36.894,4
2010-06-11 13:10:00,4.82,75.95699999999998,121.337,22.133,165.487,0.3689999999999999,253.334,93.556,36.699,4
2010-06-11 13:11:00,4.831,73.41899999999998,121.315,21.981,171.164,0.3589999999999999,250.846,89.98,36.492,4
2010-06-11 13:12:00,4.847,67.264,121.335,22.084,159.544,0.339,248.63,84.194,36.422,4
2010-06-11 13:13:00,4.879,59.282,121.338,22.188,157.77,0.3029999999999999,246.69,74.732,36.2,4
2010-06-11 13:14:00,4.904,52.328,121.292,22.124,162.38,0.276,245.464,67.704,35.898,4
2010-06-11 13:15:00,4.911,49.339,121.276,22.212,163.035,0.266,245.344,65.246,35.684,4
2010-06-11 13:16:00,4.904,52.438,121.262,22.075,158.423,0.276,245.278,67.724,35.354,4
2010-06-11 13:17:00,4.878,58.538,121.28,22.011,155.829,0.3029999999999999,247.414,74.92799999999998,35.27,4
2010-06-11 13:18:00,4.855,67.116,121.332,22.029,156.944,0.334,249.78,83.29399999999998,35.154,4
2010-06-11 13:19:00,4.829,74.37699999999998,121.375,22.071,161.919,0.374,243.948,91.18,35.006,4
2010-06-11 13:20:00,4.838,79.574,121.312,22.085,153.152,0.394,247.922,97.8,34.922,4
2010-06-11 13:21:00,4.809,81.066,121.213,21.945,160.661,0.391,247.82,96.918,34.863,4
2010-06-11 13:22:00,4.828,74.658,121.168,21.963,156.831,0.3679999999999999,245.668,90.234,34.788,4
2010-06-11 13:23:00,4.873,61.016,121.16,22.107,160.665,0.309,249.788,77.132,34.656,4
2010-06-11 13:24:00,4.908,50.379,121.11,22.125,164.849,0.265,250.352,66.382,34.373,4
2010-06-11 13:25:00,4.957,42.028,121.008,22.081,167.646,0.231,250.332,57.854,34.156,4
2010-06-11 13:26:00,4.998,34.761,121.054,22.014,165.132,0.202,250.482,50.522,33.962,4
2010-06-11 13:27:00,5.027,30.483,121.124,21.983,151.451,0.1789999999999999,250.184,44.66,33.739,4
2010-06-11 13:28:00,5.061,26.822,121.109,22.053,168.848,0.167,250.504,41.83,33.6,4
2010-06-11 13:29:00,5.073,24.477,121.044,22.02,165.549,0.156,250.272,38.92,33.399,4
2010-06-11 13:30:00,5.096,22.985,121.061,21.91,160.35,0.1489999999999999,250.368,37.3,33.211,4
2010-06-11 13:31:00,5.098,21.845,120.966,21.887,160.825,0.1409999999999999,250.362,35.274,33.082,4
2010-06-11 13:32:00,5.113,19.164,121.062,21.897,154.906,0.133,249.944,33.172,32.946,4
2010-06-11 13:33:00,5.128,17.881,120.948,21.851,166.822,0.127,250.428,31.928,32.802,4
2010-06-11 13:34:00,5.118,18.756,121.0,21.85,166.43,0.133,250.344,33.4,32.663,4
2010-06-11 13:35:00,5.098,22.985,120.997,21.827,158.832,0.1469999999999999,250.72,36.888,32.547,4
2010-06-11 13:36:00,5.058,28.099,120.958,21.89,162.509,0.169,250.522,42.396,32.48,4
2010-06-11 13:37:00,5.023,31.061,120.941,21.903,154.373,0.184,250.352,45.988,32.401,4
2010-06-11 13:38:00,5.037,31.27,121.015,21.846,144.74,0.184,250.462,45.998,32.286,4
2010-06-11 13:39:00,5.046,31.094,121.196,21.871,150.963,0.182,250.248,45.508,32.203,4
2010-06-11 13:40:00,5.064,28.523,121.142,21.901,161.402,0.17,250.452,42.62,32.095,4
2010-06-11 13:41:00,5.093,24.449,121.211,21.959,153.626,0.156,250.41,39.114,31.958,4
2010-06-11 13:42:00,5.118,20.496,121.226,21.916,161.015,0.139,250.516,34.764,31.785,4
2010-06-11 13:43:00,5.136,16.967,121.307,21.878,167.717,0.121,250.528,30.426,31.637,4
2010-06-11 13:44:00,5.141,13.135,121.275,21.817,158.539,0.11,250.19,27.536,31.48,4
2010-06-11 13:45:00,5.169,12.519,121.221,21.77,156.99,0.104,250.344,26.152,31.359,4
2010-06-11 13:46:00,5.15,13.097,121.249,21.703,139.922,0.108,250.386,26.964,31.193,4
2010-06-11 13:47:00,5.147,13.185,121.281,21.726,166.11,0.109,250.334,27.172,31.083,4
2010-06-11 13:48:00,5.164,11.313,121.24,21.686,178.141,0.1,250.044,24.896,30.961,4
2010-06-11 13:49:00,5.236,7.548,121.168,21.662,147.624,0.083,246.916,20.406,30.825,4
2010-06-11 13:50:00,5.269,4.327,121.222,21.724,173.02,0.0749999999999999,231.022,17.318,30.698,4
2010-06-11 13:51:00,5.285,2.361,121.178,21.656,178.806,0.069,211.602,14.668,30.53,4
2010-06-11 13:52:00,5.287,-0.556,121.115,21.584,172.047,0.058,192.328,11.156,30.39,4
2010-06-11 13:53:00,5.274,-2.114,121.121,21.543,167.515,0.0519999999999999,177.34,9.298,30.24,4
2010-06-11 13:54:00,5.262,-3.794,121.155,21.558,196.394,0.05,158.19,7.968,30.119,4
2010-06-11 13:55:00,5.247,-2.682,121.13,21.515,186.35,0.0509999999999999,157.568,8.088,29.988,4
2010-06-11 13:56:00,5.187,-2.313,121.128,21.364,186.655,0.058,157.484,9.184,29.838,4
2010-06-11 13:57:00,5.151,0.027,121.182,21.223,173.47,0.0739999999999999,157.124,11.692,29.726,4
2010-06-11 13:58:00,5.118,3.551,121.084,20.568,174.079,0.1,157.36,15.77,29.512,4
2010-06-11 13:59:00,5.109,6.127,121.176,20.181,151.458,0.122,157.58,19.26,29.455,4
2010-06-11 14:00:00,5.103,7.597,121.278,20.068,166.369,0.129,157.366,20.328,29.401,4
2010-06-11 14:01:00,5.112,5.703,121.286,20.05,181.428,0.1179999999999999,157.144,18.586,29.343,4
2010-06-11 14:02:00,5.117,3.297,121.227,20.084,183.145,0.1,157.418,15.718,28.949,4
2010-06-11 14:03:00,5.124,2.906,121.259,19.912,181.679,0.097,157.6,15.248,28.289,4
2010-06-11 14:04:00,5.121,3.82,121.303,19.807,189.526,0.1029999999999999,157.246,16.15,27.886,4
2010-06-11 14:05:00,5.109,4.575,121.324,19.684,192.439,0.107,157.24,16.824,27.547,4
2010-06-11 14:06:00,5.121,3.699,121.388,19.663,194.876,0.1019999999999999,157.174,15.962,27.357,4
2010-06-11 14:07:00,5.129,2.78,121.317,19.649,192.625,0.096,157.264,15.1,27.232,4
2010-06-11 14:08:00,5.117,4.184,121.257,19.624,200.332,0.101,157.322,15.858,27.185,4
2010-06-11 14:09:00,5.095,6.028,121.247,19.678,191.509,0.12,157.528,18.85,27.194,4
2010-06-11 14:10:00,5.098,5.538,121.22,19.659,186.569,0.117,157.178,18.454,27.166,4
2010-06-11 14:11:00,5.154,1.651,121.302,19.562,184.202,0.0889999999999999,157.282,13.942,27.068,4
2010-06-11 14:12:00,5.214,-3.061,121.339,19.513,138.758,0.058,157.328,9.084,26.961,4
2010-06-11 14:13:00,5.19,-3.094,121.344,19.463,130.901,0.0369999999999999,174.04,6.198,26.815,4
2010-06-11 14:14:00,5.165,-1.134,121.351,19.484,198.941,0.029,196.278,5.492,26.644,4
2010-06-11 14:15:00,5.071,-1.432,121.31,19.52,214.936,0.025,202.19,5.026,26.462,4
2010-06-11 14:16:00,5.093,-0.799,121.321,19.575,216.626,0.027,191.868,5.092,26.301,4
2010-06-11 14:17:00,5.093,-0.65,121.347,19.544,216.379,0.025,194.116,4.688,26.137,4
2010-06-11 14:18:00,5.021,-1.355,121.399,19.535,235.377,0.023,191.516,4.33,25.975,4
2010-06-11 14:19:00,5.019,-1.256,121.461,19.522,244.345,0.02,179.918,3.558,25.826,4
2010-06-11 14:20:00,5.016,-0.199,121.436,19.559,231.656,0.016,167.404,2.638,25.714,4
2010-06-11 14:21:00,4.975,0.11,121.511,19.614,231.345,0.0179999999999999,135.68,2.434,25.61,4
2010-06-11 14:22:00,4.992,-0.331,121.616,19.173,235.276,0.019,61.952,1.204,25.426,4
2010-06-11 14:23:00,4.981,0.066,121.584,18.214,28.027,0.0179999999999999,34.118,0.624,24.99,4
2010-06-11 14:24:00,4.978,-0.375,121.569,16.641,27.158,0.017,30.47,0.532,23.94,4
2010-06-11 14:25:00,4.988,0.027,121.764,15.222,29.276,0.019,33.082,0.636,21.695,4
2010-06-11 14:26:00,4.997,0.269,121.894,14.534,26.112,0.021,40.318,0.8639999999999999,20.139,4
2010-06-11 14:27:00,4.994,0.005,121.831,14.401,25.936,0.028,47.456,1.32,20.792,4
2010-06-11 14:28:00,4.989,-0.1769999999999999,121.865,14.154,25.655,0.0299999999999999,65.478,2.026,21.188,4
2010-06-11 14:29:00,5.111,-0.8369999999999999,121.848,14.348,25.33,0.035,201.548,6.722,22.288,4
2010-06-11 14:30:00,5.235,-1.404,121.927,15.118,24.952,0.062,163.544,10.128,23.053,4
2010-06-11 14:31:00,5.164,5.18,122.122,15.689,24.92,0.109,159.96,17.41,23.378,4
2010-06-11 14:32:00,5.091,18.283,122.289,15.527,24.671,0.193,159.932,30.81,23.407,4
2010-06-11 14:33:00,5.0,34.678,122.362,16.057,24.531,0.2919999999999999,159.77,46.586,23.67,4
2010-06-11 14:34:00,4.981,42.534,122.485,16.409,24.22,0.343,159.914,54.884,23.665,4
2010-06-11 14:35:00,4.992,40.982,122.545,16.063,23.932,0.337,160.03,53.884,23.415,4
2010-06-11 14:36:00,5.014,36.478,122.536,16.297,24.122,0.3059999999999999,160.02,48.888,23.534,4
2010-06-11 14:37:00,5.014,36.462,122.526,15.841,23.883,0.307,159.878,49.138,23.451,4
2010-06-11 14:38:00,5.002,39.396,122.601,14.743,23.61,0.322,160.006,51.524,23.383,4
2010-06-11 14:39:00,4.998,40.993,122.684,14.486,23.285,0.333,159.72,53.148,23.451,4
2010-06-11 14:40:00,4.986,45.111,122.763,14.693,23.052,0.3599999999999999,160.038,57.602,23.468,4
2010-06-11 14:41:00,4.973,52.901,122.796,15.121,22.762,0.406,161.074,65.386,23.494,4
2010-06-11 14:42:00,4.957,61.429,122.774,15.429,22.509,0.457,165.564,75.646,23.448,4
2010-06-11 14:43:00,4.9,78.171,122.239,15.438,22.267,0.528,173.314,91.606,23.451,4
2010-06-11 14:44:00,4.84,93.277,122.187,15.504,22.007,0.6049999999999999,178.676,108.004,23.468,4
2010-06-11 14:45:00,4.85,99.135,122.248,15.89,21.78,0.622,184.214,114.492,23.484,4
2010-06-11 14:46:00,4.856,103.947,122.271,16.341,21.56,0.6109999999999999,193.302,118.124,23.407,4
2010-06-11 14:47:00,4.837,117.385,122.313,16.577,21.347,0.643,206.208,132.62,23.326,4
2010-06-11 14:48:00,4.824,129.916,122.321,16.652,21.16,0.7209999999999999,204.616,147.484,23.287,4
2010-06-11 14:49:00,4.809,143.024,122.425,16.702,20.974,0.793,202.816,160.706,23.391,4
2010-06-11 14:50:00,4.794,151.921,122.497,16.926,20.773,0.8409999999999999,201.158,169.196,23.475,4
2010-06-11 14:51:00,4.797,167.171,122.486,17.033,20.653,0.871,213.946,186.318,23.598,4
2010-06-11 14:52:00,4.818,183.334,122.4,16.762,20.558,0.897,226.498,203.142,23.749,4
2010-06-11 14:53:00,4.83,197.489,122.445,16.598,20.411,0.917,238.718,218.978,24.085,4
2010-06-11 14:54:00,4.839,210.168,122.41,16.537,20.27,0.936,246.37,230.572,24.324,4
2010-06-11 14:55:00,4.813,223.727,122.558,16.54,20.147,0.971,253.364,245.9,24.484,4
2010-06-11 14:56:00,4.833,235.404,122.648,16.386,20.036,1.007,257.588,259.38,24.526,4
2010-06-11 14:57:00,4.824,235.327,122.678,16.055,19.946,0.987,261.37,257.794,24.415,4
2010-06-11 14:58:00,4.799,211.797,122.638,15.797,19.886,0.896,260.58,233.552,24.378,4
2010-06-11 14:59:00,4.793,207.492,122.568,15.696,19.843,0.879,259.764,228.246,24.496,4
2010-06-11 15:00:00,4.813,216.708,122.594,15.579,19.804,0.889,268.504,238.896,24.6,4
2010-06-11 15:01:00,5.237,355.89,122.921,15.603,19.776,1.417,272.47,385.816,25.317,4
2010-06-11 15:02:00,4.791,196.057,122.709,15.694,19.757,0.805,270.674,217.918,25.565,4
2010-06-11 15:03:00,4.783,188.702,122.706,15.747,19.73,0.786,265.44,208.582,25.609,4
2010-06-11 15:04:00,4.793,178.027,122.675,15.894,19.738,0.7439999999999999,266.154,197.998,25.708,4
2010-06-11 15:05:00,4.801,165.255,122.648,15.925,19.752,0.697,267.928,186.644,25.66,4
2010-06-11 15:06:00,4.785,160.812,122.666,15.941,19.766,0.676,269.108,182.056,25.574,4
2010-06-11 15:07:00,4.805,200.076,122.676,15.984,19.82,0.8349999999999999,264.656,220.732,25.554,4
2010-06-11 15:08:00,5.484,460.371,123.369,15.944,19.849,1.898,259.268,492.506,26.458,4
2010-06-11 15:09:00,4.959,259.881,122.821,15.896,19.89,1.084,260.382,282.758,27.237,4
2010-06-11 15:10:00,4.8,211.797,122.68,15.815,19.948,0.919,255.644,234.162,27.055,4
2010-06-11 15:11:00,4.796,186.445,122.708,15.794,19.984,0.816,255.522,208.516,27.01,4
2010-06-11 15:12:00,5.153,332.172,123.002,15.666,20.047,1.387,260.04,359.116,27.028,4
2010-06-11 15:13:00,6.054,585.002,123.598,15.583,20.101,2.406,259.192,623.792,28.7,4
2010-06-11 15:14:00,4.994,293.596,122.874,15.711,20.175,1.23,258.956,319.13,29.143,4
2010-06-11 15:15:00,4.892,232.718,122.769,15.766,20.226,0.985,259.186,256.516,28.67,4
2010-06-11 15:16:00,4.811,166.444,122.641,15.692,20.307,0.7109999999999999,262.584,186.978,28.373,4
2010-06-11 15:17:00,4.814,131.705,122.579,15.57,20.392,0.5759999999999998,261.544,150.626,27.715,4
2010-06-11 15:18:00,4.807,141.972,122.641,15.595,20.46,0.636,253.97,161.52,27.387,4
2010-06-11 15:19:00,4.803,127.477,122.529,15.544,20.534,0.5779999999999998,253.058,146.232,26.954,4
2010-06-11 15:20:00,4.832,112.42,122.51,15.575,20.607,0.513,254.96,130.7,26.558,4
2010-06-11 15:21:00,4.831,111.285,122.476,15.528,20.682,0.5,258.758,129.456,26.074,4
2010-06-11 15:22:00,4.821,114.115,122.498,15.433,20.771,0.514,259.922,133.642,25.594,4
2010-06-11 15:23:00,4.846,99.553,122.422,15.347,20.841,0.455,259.12,117.944,25.205,4
2010-06-11 15:25:00,5.02,0.324,122.325,15.45,21.005,0.0129999999999999,307.752,4.058,24.802,4
2010-06-11 15:26:00,4.993,-0.1439999999999999,121.546,15.312,21.093,0.016,310.924,4.926,24.62,4
2010-06-11 15:27:00,4.992,-0.2099999999999999,121.458,15.236,21.143,0.0149999999999999,314.328,4.774,24.728,4
2010-06-11 15:28:00,4.977,-0.193,121.202,15.246,21.201,0.016,318.246,5.082,25.125,4
2010-06-11 15:29:00,5.024,3.275,121.385,15.31,21.255,0.029,325.612,9.542,26.406,4
2010-06-11 15:30:00,4.97,112.689,121.947,15.418,21.295,0.433,311.77,132.098,27.404,4
2010-06-11 15:31:00,4.86,285.41,122.065,15.642,21.316,1.108,277.126,307.364,27.458,4
2010-06-11 15:32:00,4.775,224.498,121.737,15.839,21.355,0.976,254.834,248.684,27.347,4
2010-06-11 15:33:00,4.711,149.201,121.577,15.915,21.386,0.664,252.844,167.958,26.83,4
2010-06-11 15:34:00,4.724,129.42,121.619,15.894,21.41,0.5869999999999999,253.612,148.772,26.251,4
2010-06-11 15:35:00,4.796,113.779,122.455,15.908,21.437,0.509,257.22,131.056,25.717,4
2010-06-11 15:36:00,4.836,91.23500000000001,122.401,15.948,21.487,0.437,253.468,110.712,25.303,4
2010-06-11 15:37:00,4.839,90.387,122.305,16.003,21.515,0.4289999999999999,248.9,106.84,25.035,4
2010-06-11 15:38:00,4.824,93.883,122.229,16.019,21.557,0.433,257.678,111.536,24.836,4
2010-06-11 15:39:00,4.829,96.355,122.141,15.985,21.595,0.444,255.428,113.48,24.684,4
2010-06-11 15:40:00,4.825,90.34800000000001,121.979,16.015,21.645,0.4279999999999999,252.244,108.012,24.634,4
2010-06-11 15:41:00,4.856,76.17199999999998,121.974,16.047,21.704,0.378,247.88,93.734,24.582,4
2010-06-11 15:42:00,4.917,59.166,121.984,16.129,21.726,0.3059999999999999,247.234,75.57599999999998,24.513,4
2010-06-11 15:43:00,4.995,42.413,121.967,16.221,21.76,0.2349999999999999,248.014,58.302,24.344,4
2010-06-11 15:44:00,5.052,33.511,121.927,16.292,21.767,0.194,247.894,48.136,24.195,4
2010-06-11 15:45:00,5.082,29.619,121.988,16.234,21.801,0.1809999999999999,248.056,44.796,23.956,4
2010-06-11 15:46:00,5.09,27.422,121.916,16.17,21.838,0.1719999999999999,247.798,42.584,23.797,4
2010-06-11 15:47:00,5.085,28.237,121.871,16.118,21.835,0.1759999999999999,247.954,43.674,23.671,4
2010-06-11 15:48:00,5.068,32.68,121.876,16.107,21.864,0.191,248.032,47.282,23.588,4
2010-06-11 15:49:00,5.034,37.249,121.911,16.112,21.884,0.215,248.15,53.246,23.549,4
2010-06-11 15:50:00,5.003,43.481,121.947,16.044,21.902,0.2389999999999999,248.122,59.268,23.505,4
2010-06-11 15:51:00,4.945,54.167,122.066,15.969,21.906,0.2859999999999999,245.68,70.326,23.45,4
2010-06-11 15:52:00,4.943,66.615,122.139,15.661,21.935,0.343,240.712,82.628,23.418,4
2010-06-11 15:53:00,4.897,78.429,122.128,15.449,21.936,0.398,238.782,95.036,23.454,4
2010-06-11 15:54:00,4.868,90.993,122.145,15.548,21.961,0.4289999999999999,251.296,107.708,23.528,4
2010-06-11 15:55:00,4.848,101.222,122.189,15.988,21.957,0.461,255.916,118.128,23.632,4
2010-06-11 15:56:00,4.833,109.375,122.318,16.286,21.954,0.506,254.876,129.038,23.755,4
2010-06-11 15:57:00,4.824,112.954,122.304,16.319,21.954,0.532,247.258,131.616,23.876,4
2010-06-11 15:58:00,4.833,105.824,122.403,16.195,21.933,0.4939999999999999,250.63,123.866,23.984,4
2010-06-11 15:59:00,4.858,95.98,122.437,16.269,21.902,0.444,253.024,112.368,24.025,4
2010-06-11 16:00:00,4.873,85.245,122.41,16.375,21.871,0.4159999999999999,247.598,102.938,23.991,4
2010-06-11 16:01:00,4.904,85.994,122.484,16.44,21.858,0.4269999999999999,241.63,103.156,23.986,4
2010-06-11 16:02:00,4.883,92.358,122.549,16.486,21.832,0.44,251.824,110.794,23.986,4
2010-06-11 16:03:00,4.863,93.431,122.613,16.518,21.807,0.433,260.172,112.704,23.988,4
2010-06-11 16:04:00,4.876,89.429,122.541,16.523,21.804,0.4069999999999999,262.588,106.868,23.978,4
2010-06-11 16:05:00,4.906,78.583,122.541,16.599,21.783,0.3649999999999999,261.238,95.374,23.943,4
2010-06-11 16:06:00,4.949,65.233,122.529,16.716,21.775,0.312,262.23,81.75799999999998,23.889,4
2010-06-11 16:07:00,5.014,51.205,122.577,16.72,21.776,0.255,265.122,67.696,23.768,4
2010-06-11 16:08:00,5.088,38.168,122.585,16.753,21.779,0.2049999999999999,265.602,54.386,23.659,4
2010-06-11 16:09:00,5.163,27.494,122.596,16.794,21.764,0.162,265.532,42.896,23.531,4
2010-06-11 16:10:00,5.194,19.065,122.649,16.774,21.753,0.129,265.698,34.286,23.379,4
2010-06-11 16:11:00,5.199,14.539,122.543,16.78,21.726,0.11,265.632,29.258,23.27,4
2010-06-11 16:12:00,5.22,13.537,122.504,16.788,21.697,0.105,265.37,27.808,23.158,4
2010-06-11 16:13:00,5.209,14.082,122.488,16.835,21.694,0.11,265.754,29.15,23.097,4
2010-06-11 16:14:00,5.197,15.855,122.54,16.865,21.69,0.115,265.56,30.42,23.067,4
2010-06-11 16:15:00,5.2,16.912,122.49,16.861,21.679,0.12,265.866,31.986,23.048,4
2010-06-11 16:16:00,5.194,19.946,122.463,16.893,21.687,0.131,265.814,34.748,23.047,4
2010-06-11 16:17:00,5.18,22.329,122.599,16.927,21.671,0.138,265.692,36.74,23.076,4
2010-06-11 16:18:00,5.186,22.902,122.52,16.991,21.661,0.1419999999999999,265.446,37.572,23.107,4
2010-06-11 16:19:00,5.189,20.502,122.45,17.061,21.645,0.134,265.268,35.424,23.083,4
2010-06-11 16:20:00,5.199,16.681,122.452,17.057,21.637,0.1179999999999999,265.382,31.212,23.062,4
2010-06-11 16:21:00,5.285,10.735,122.402,17.068,21.616,0.0929999999999999,263.842,24.62,23.029,4
2010-06-11 16:22:00,5.336,7.772999999999999,122.353,17.105,21.601,0.085,250.17,21.346,22.975,4
2010-06-11 16:23:00,5.34,4.261,122.332,17.143,21.594,0.0759999999999999,231.784,17.666,22.913,4
2010-06-11 16:24:00,5.353,2.218,122.347,17.188,21.578,0.069,214.534,14.718,22.853,4
2010-06-11 16:25:00,5.348,0.7209999999999999,122.412,17.273,21.548,0.065,204.746,13.254,22.772,4
2010-06-11 16:26:00,5.354,0.528,122.371,17.295,21.536,0.062,203.184,12.694,22.707,4
2010-06-11 16:27:00,5.352,0.385,122.493,17.307,21.521,0.064,201.848,12.852,22.631,4
2010-06-11 16:28:00,5.353,0.22,122.528,17.281,21.536,0.0609999999999999,197.98,12.096,22.59,4
2010-06-11 16:29:00,5.344,-1.03,122.46,17.242,21.554,0.058,191.986,11.158,22.538,4
2010-06-11 16:30:00,5.333,-1.388,122.511,17.222,21.567,0.055,186.702,10.286,22.509,4
2010-06-11 16:31:00,5.334,-1.096,122.481,17.281,21.578,0.055,186.994,10.256,22.474,4
2010-06-11 16:32:00,5.337,-0.689,122.569,17.265,21.583,0.0589999999999999,189.782,11.154,22.425,4
2010-06-11 16:33:00,5.339,-0.4849999999999999,122.659,17.195,21.586,0.0609999999999999,193.64,11.734,22.397,4
2010-06-11 16:34:00,5.361,0.5889999999999999,122.772,17.16,21.582,0.062,199.744,12.454,22.383,4
2010-06-11 16:35:00,5.37,1.756,122.896,17.068,21.581,0.068,209.028,14.188,22.362,4
2010-06-11 16:36:00,5.291,3.721,122.011,17.019,21.583,0.0729999999999999,222.366,16.248,22.354,4
2010-06-11 16:37:00,5.264,5.307,121.93,16.965,21.576,0.084,217.724,18.3,22.371,4
2010-06-11 16:38:00,5.22,7.388,122.081,16.949,21.583,0.104,186.778,19.326,22.4,4
2010-06-11 16:39:00,5.184,10.449,122.075,16.84,21.567,0.121,181.93,22.05,22.423,4
2010-06-11 16:40:00,5.173,11.418,122.119,16.71,21.575,0.128,181.498,23.244,22.487,4
2010-06-11 16:41:00,5.157,12.365,122.106,16.693,21.578,0.136,181.566,24.624,22.538,4
2010-06-11 16:42:00,5.161,11.363,122.057,16.721,21.566,0.135,181.534,24.464,22.576,4
2010-06-11 16:43:00,5.186,9.359,122.006,16.754,21.572,0.117,181.48,21.278,22.599,4
2010-06-11 16:44:00,5.22,5.378,122.012,16.793,21.564,0.098,181.422,17.73,22.595,4
2010-06-11 16:45:00,5.3,3.534,122.006,16.845,21.563,0.084,181.378,15.154,22.554,4
2010-06-11 16:46:00,5.299,2.461,122.011,17.01,21.562,0.081,181.878,14.736,22.538,4
2010-06-11 16:47:00,5.305,3.017,122.043,17.083,21.558,0.082,181.488,14.964,22.475,4
2010-06-11 16:48:00,5.258,3.958,122.091,17.058,21.54,0.0899999999999999,181.492,16.284,22.456,4
2010-06-11 16:49:00,5.236,4.547,122.042,16.963,21.527,0.0929999999999999,181.774,16.948,22.425,4
2010-06-11 16:50:00,5.288,3.055,122.066,16.78,21.529,0.0859999999999999,181.414,15.646,22.388,4
2010-06-11 16:51:00,5.301,1.332,122.077,16.509,21.533,0.079,181.56,14.264,22.339,4
2010-06-11 16:52:00,5.295,1.216,122.079,16.404,21.55,0.078,181.72,14.144,22.331,4
2010-06-11 16:53:00,5.311,1.971,122.168,16.398,21.54,0.081,181.492,14.75,22.32,4
2010-06-11 16:54:00,5.297,2.862,122.195,16.482,21.557,0.0869999999999999,181.492,15.846,22.33,4
2010-06-11 16:55:00,5.267,3.952,122.224,16.532,21.561,0.0859999999999999,181.3,15.562,22.332,4
2010-06-11 16:56:00,5.313,2.928,122.196,16.563,21.558,0.084,181.692,15.27,22.317,4
2010-06-11 16:57:00,5.311,1.475,122.177,16.521,21.549,0.0759999999999999,181.746,13.886,22.289,4
2010-06-11 16:58:00,5.323,0.969,122.217,16.439,21.542,0.0739999999999999,181.992,13.392,22.254,4
2010-06-11 16:59:00,5.307,1.64,122.211,16.403,21.523,0.078,181.776,14.23,22.252,4
2010-06-11 17:00:00,5.296,2.785,121.648,16.406,21.513,0.081,181.696,14.794,22.253,4
2010-06-11 17:01:00,5.271,3.352,121.683,16.493,21.501,0.0859999999999999,181.54,15.672,22.266,4
2010-06-11 17:02:00,5.229,4.25,121.693,16.582,21.506,0.0929999999999999,181.54,16.968,22.266,4
2010-06-11 17:03:00,5.198,6.243,121.76,16.592,21.498,0.1029999999999999,181.708,18.67,22.259,4
2010-06-11 17:04:00,5.185,7.211999999999998,121.834,16.558,21.462,0.112,182.068,20.32,22.273,4
2010-06-11 17:05:00,5.198,6.667,121.836,16.575,21.449,0.11,181.678,20.01,22.285,4
2010-06-11 17:06:00,5.243,5.169,121.836,16.731,21.435,0.1,181.492,18.092,22.291,4
2010-06-11 17:07:00,5.226,4.431,121.834,16.879,21.4,0.094,181.656,17.002,22.286,4
2010-06-11 17:08:00,5.221,4.448,121.883,16.962,21.376,0.097,192.976,18.646,22.275,4
2010-06-11 17:09:00,5.228,6.958,121.906,17.047,21.37,0.094,227.804,21.528,22.264,4
2010-06-11 17:10:00,5.25,9.524,121.972,17.111,21.35,0.097,248.584,24.088,22.244,4
2010-06-11 17:11:00,5.244,12.623,121.986,17.097,21.325,0.123,217.98,26.702,22.245,4
2010-06-11 17:12:00,5.193,13.014,121.862,17.013,21.311,0.132,204.676,26.972,22.245,4
2010-06-11 17:13:00,5.151,15.321,121.578,16.934,21.303,0.1419999999999999,204.458,29.056,22.277,4
2010-06-11 17:14:00,5.11,19.065,121.405,16.86,21.302,0.163,204.532,33.31,22.317,4
2010-06-11 17:15:00,5.088,22.908,121.441,16.665,21.292,0.184,204.424,37.558,22.366,4
2010-06-11 17:16:00,5.06,28.451,121.474,16.65,21.337,0.2129999999999999,204.412,43.54,22.46,4
2010-06-11 17:17:00,5.025,34.788,121.498,16.669,21.272,0.2409999999999999,204.314,49.154,22.536,4
2010-06-11 17:18:00,5.023,34.105,121.486,16.626,21.22,0.2379999999999999,204.202,48.602,22.611,4
2010-06-11 17:19:00,5.031,33.676,121.578,16.643,21.243,0.2349999999999999,204.442,48.066,22.664,4
2010-06-11 17:20:00,5.033,33.07,121.578,16.738,21.273,0.231,204.078,47.18,22.66,4
2010-06-11 17:21:00,5.031,33.07,121.618,16.804,21.265,0.232,204.422,47.51,22.612,4
2010-06-11 17:22:00,5.036,33.059,121.569,17.013,21.234,0.232,204.262,47.306,22.57,4
2010-06-11 17:23:00,5.054,30.378,121.541,17.171,21.23,0.223,204.112,45.446,22.506,4
2010-06-11 17:24:00,5.068,27.554,121.545,17.238,21.243,0.2069999999999999,204.144,42.242,22.444,4
2010-06-11 17:25:00,5.075,26.481,121.477,17.263,21.204,0.203,204.246,41.38,22.386,4
