measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-08 18:11:00,0.5723,18.1731,120.9081,30.8068,,,,13.0555,,37.204,0.1429,255.6745,36.4642,,,,,34.1293,29.1627,29.5325,29.7108,35.344,0.2771,,,,4
2012-08-08 18:12:00,0.5695,18.4953,120.9558,30.7676,,,,13.0578,,37.1513,0.152,249.654,37.8343,,,,,34.12,29.1288,29.5061,29.6417,34.4545,0.2782999999999999,,,,4
2012-08-08 18:13:00,0.5786999999999999,20.9655,121.0354,30.7319,,,,13.0572,,37.1238,0.1709,219.1297,37.4095,,,,,34.1428,29.0896,29.4614,29.5957,33.6836,0.3136999999999999,,,,4
2012-08-08 18:14:00,0.5668999999999998,20.0203,121.1122,30.7089,,,,13.0577,,37.0696,0.1736999999999999,214.6285,37.2711,,,,,34.1292,29.0114,29.3704,29.5162,33.0313,0.3034,,,,4
2012-08-08 18:15:00,0.572,19.1396,121.209,30.5344,,,,13.0571,,37.0029,0.1693,214.2749,36.2863,,,,,34.095,28.9531,29.3019,29.439,32.2603,0.2919999999999999,,,,4
2012-08-08 18:16:00,0.5772,19.0966,121.1663,30.4203,,,,13.0575,,36.9649,0.1613999999999999,214.491,34.6145,,,,,34.0641,28.9164,29.2422,29.3929,31.608,0.2824999999999999,,,,4
2012-08-08 18:17:00,0.5696999999999999,18.6025,121.2325,30.1947,,,,13.0575,,36.9058,0.1570999999999999,214.553,33.6974,,,,,34.012,28.8508,29.1733,29.3009,30.7185,0.2797,,,,4
2012-08-08 18:18:00,0.5766,18.1728,121.27,29.9553,,,,13.0575,,36.8404,0.1602,214.4902,34.3701,,,,,33.9228,28.7871,29.1157,29.2263,30.3034,0.2691,,,,4
2012-08-08 18:19:00,0.5913,17.2062,121.268,29.7686,,,,13.0574,,36.7849,0.1539,214.6149,33.0241,,,,,33.8622,28.7489,29.0809,29.2214,29.3545,0.2565999999999999,,,,4
2012-08-08 18:20:00,0.5897,16.6906,121.2372,29.7092,,,,13.0575,,36.7164,0.1491,214.4213,31.9706,,,,,33.8134,28.6865,29.0145,29.1177,28.7022,0.2480999999999999,,,,4
2012-08-08 18:21:00,0.5826,16.1965,121.2592,29.6359,,,,13.0587,,36.6471,0.1454,214.6429,31.2188,,,,,33.753,28.626,28.9439,29.0192,27.9906,0.2416,,,,4
2012-08-08 18:22:00,0.5786999999999999,15.5306,121.2745,29.6192,,,,13.061,,36.5895,0.1525,214.6257,32.7301,,,,,33.7105,28.5852,28.916,28.9595,27.3383,0.2341999999999999,,,,4
2012-08-08 18:23:00,0.5671,14.7788,121.3222,29.6236,,,,13.0622,,36.5183,0.1418,214.4718,30.4112,,,,,33.6558,28.5355,28.8643,28.9166,26.5081,0.2288999999999999,,,,4
2012-08-08 18:24:00,0.5582,14.6499,121.3135,29.7094,,,,13.0626,,36.4569,0.1438,214.4944,30.8532,,,,,33.6142,28.4541,28.7605,28.8155,25.5592,0.2258,,,,4
2012-08-08 18:25:00,0.5484999999999999,14.2417,121.2571,29.7205,,,,13.063,,36.3703,0.1391,214.5739,29.8389,,,,,33.5513,28.3157,28.627,28.7105,24.8476,0.2209,,,,4
2012-08-08 18:26:00,0.5424999999999999,13.5331,121.2147,29.6491,,,,13.0644,,36.3025,0.1378999999999999,214.6173,29.6047,,,,,33.4946,28.24,28.5193,28.6362,23.8988,0.214,,,,4
2012-08-08 18:27:00,0.5423,12.4807,121.244,29.5618,,,,13.0662,,36.211,0.1293,214.6664,27.7517,,,,,33.4194,28.1653,28.4209,28.5867,22.6534,0.2078,,,,4
2012-08-08 18:28:00,0.5379,12.137,121.2486,29.6079,,,,13.067,,36.1367,0.1303999999999999,214.4776,27.9733,,,,,33.3883,28.0958,28.3318,28.5452,22.0604,0.1986999999999999,,,,4
2012-08-08 18:29:00,0.5385999999999999,11.6429,121.2772,29.6353,,,,13.0679,,36.0439,0.1236,214.6476,26.5291,,,,,33.3481,28.0158,28.2464,28.4428,21.1709,0.189,,,,4
2012-08-08 18:30:00,0.5351,11.0198,121.3382,29.6734,,,,13.0679,,35.9388,0.1268,214.4248,27.1832,,,,,33.2942,27.9101,28.1564,28.3542,20.2813,0.1789,,,,4
2012-08-08 18:31:00,0.5376999999999998,9.7954,121.3618,29.6403,,,,13.0683,,35.8221,0.1131,214.4585,24.2613,,,,,33.2421,27.8172,28.0689,28.2505,19.629,0.1683,,,,4
2012-08-08 18:32:00,0.5373,9.645,121.4126,29.6065,,,,13.0683,,35.7311,0.1197,214.1789,25.641,,,,,33.2242,27.736,28.0143,28.1571,18.6209,0.1590999999999999,,,,4
2012-08-08 18:33:00,0.5424999999999999,9.065,121.4568,29.4942,,,,13.0697,,35.6316,0.1154,214.8273,24.7906,,,,,33.1981,27.6451,27.9255,28.0289,17.7906,0.1499,,,,4
2012-08-08 18:34:00,0.5465999999999999,8.5929,121.4804,29.4438,,,,13.071,,35.5225,0.1160999999999999,214.6226,24.9148,,,,,33.1714,27.5267,27.8188,27.8984,17.0197,0.1394,,,,4
2012-08-08 18:35:00,0.5533,7.7337,121.6285,29.4812,,,,13.0733,,35.4327,0.0996999999999999,214.5623,21.3914,,,,,33.1659,27.4306,27.7479,27.7922,16.3081,0.1303,,,,4
2012-08-08 18:36:00,0.5556999999999999,7.4545,121.6661,29.4309,,,,13.0737,,35.3169,0.1056,214.7134,22.6769,,,,,33.1257,27.3429,27.6487,27.695,15.4779,0.1228,,,,4
2012-08-08 18:37:00,0.5451,7.2397,121.7553,29.3065,,,,13.0746,,35.2029,0.1015,214.6684,21.7933,,,,,33.0683,27.3053,27.5791,27.6894,14.529,0.1179,,,,4
2012-08-08 18:38:00,0.5348,6.7459,121.8682,29.1804,,,,13.0764,,35.0912,0.1004,214.7689,21.5597,,,,,33.018,27.2591,27.49,27.7508,13.6988,0.1129,,,,4
2012-08-08 18:39:00,0.5311,6.3592,122.0206,29.0746,,,,13.0783,,34.9671,0.0888,214.491,19.044,,,,,32.9446,27.2189,27.4627,27.6765,12.9279,0.1053999999999999,,,,4
2012-08-08 18:40:00,0.5314999999999999,5.8436,122.0211,29.0062,,,,13.0791,,34.8467,0.0894999999999999,214.765,19.2149,,,,,32.8774,27.1553,27.4469,27.6294,12.3348,0.0971999999999999,,,,4
2012-08-08 18:41:00,0.5307,5.7362,121.9717,28.96,,,,13.0795,,34.7233,0.0931,213.3708,19.8682,,,,,32.8027,27.0804,27.353,27.6207,11.6825,0.0884,,,,4
2012-08-08 18:42:00,0.5254999999999999,5.1776,121.8338,28.8528,,,,13.0794,,34.5882,0.0888,209.6551,18.6087,,,,,32.7082,27.0143,27.2835,27.5853,11.0302,0.0801999999999999,,,,4
2012-08-08 18:43:00,0.5337,4.5331,121.8499,28.8019,,,,13.0799,,34.4729,0.0869999999999999,196.6464,17.1362,,,,,32.6276,26.9893,27.2926,27.5691,10.4372,0.0708,,,,4
2012-08-08 18:44:00,0.5428,2.9434,121.8639,28.7788,,,,13.0807,,34.3481,0.0863,168.7764,14.608,,,,,32.5555,26.9151,27.2403,27.5066,10.0222,0.0439,,,,4
2012-08-08 18:45:00,0.5452,2.1915,121.9379,28.7695,,,,13.0831,,34.2105,0.0849,166.0738,14.1004,,,,,32.4686,26.8518,27.1592,27.5203,9.7257,0.0340999999999999,,,,4
2012-08-08 18:46:00,0.5443,1.6114,122.0416,28.7273,,,,13.086,,34.0857,0.0821999999999999,165.9868,13.6429,,,,,32.3845,26.8396,27.0775,27.5054,8.776799999999998,0.0265999999999999,,,,4
2012-08-08 18:47:00,0.5428,0.9024,122.0611,28.6877,,,,13.088,,33.9559,0.0767,166.1813,12.7491,,,,,32.2887,26.834,26.9956,27.5019,8.0652,0.0185999999999999,,,,4
2012-08-08 18:48:00,0.5432,0.8379999999999999,122.1538,28.65,,,,13.0907,,33.8234,0.0769999999999999,165.8541,12.763,,,,,32.1664,26.8154,26.9299,27.488,7.3536,0.0118,,,,4
2012-08-08 18:49:00,0.5446999999999999,0.4511999999999999,122.2194,28.505,,,,13.0918,,33.6854,0.0759999999999999,166.0601,12.6287,,,,,32.0623,26.723,26.8253,27.4312,6.642,0.0064,,,,4
2012-08-08 18:50:00,0.5601,0.3653,122.2346,28.4692,,,,13.0926,,33.5628,0.0683,165.8857,11.3325,,,,,31.969,26.6605,26.7601,27.4322,5.9304,0.0027,,,,4
2012-08-08 18:51:00,0.554,0.0214999999999999,122.2815,28.4285,,,,13.0927,,33.4352,0.0657999999999999,165.8924,10.9134,,,,,31.8848,26.581,26.6779,27.3977,5.2781,0.0005999999999999,,,,4
2012-08-08 18:52:00,0.5469,-0.3437999999999999,122.3321,28.4058,,,,13.0953,,33.2955,0.0666999999999999,165.3703,11.0361,,,,,31.7785,26.505,26.6114,27.392,4.3885,-0.004,,,,4
2012-08-08 18:53:00,0.5512,-1.3966,122.4387,28.4529,,,,13.0977,,33.1654,0.0592,161.2674,9.5519,,,,,31.6919,26.4563,26.5212,27.3584,3.8548,-0.012,,,,4
2012-08-08 18:54:00,0.434,-0.1074,122.4616,28.4262,,,,13.0992,,33.0353,0.0562,180.1826,9.7703,,,,,31.6066,26.3722,26.4623,27.3173,3.0246,0.0231999999999999,,,,4
2012-08-08 18:55:00,0.4507999999999999,0.4511999999999999,122.4947,28.4135,,,,13.1007,,32.9069,0.0541999999999999,185.4598,9.9443,,,,,31.5278,26.3075,26.3901,27.2971,2.5501,0.029,,,,4
2012-08-08 18:56:00,0.4481999999999999,1.2463,122.5602,28.4112,,,,13.1031,,32.7785,0.0529999999999999,193.8279,10.0918,,,,,31.4409,26.2559,26.3057,27.2346,1.8978,0.0429999999999999,,,,4
2012-08-08 18:57:00,0.2983,1.6545,122.5129,28.4424,,,,13.1037,,32.6535,0.0533,200.403,10.599,,,,,31.3547,26.2138,26.2596,27.1982,1.3047,0.0686999999999999,,,,4
2012-08-08 18:58:00,0.3633,0.9025,122.4501,28.3978,,,,13.1047,,32.5313,0.0493999999999999,183.8741,8.975099999999998,,,,,31.2809,26.1645,26.1679,27.0821,0.6523999999999999,0.0533,,,,4
2012-08-08 18:59:00,0.2821,1.7835,122.4933,28.2076,,,,13.1048,,32.4012,0.0476,196.7501,9.2293,,,,,31.1761,26.0803,26.0598,26.9381,0.1779,0.0792999999999999,,,,4
2012-08-08 19:00:00,0.3313999999999999,1.3752,122.6626,28.1655,,,,13.1049,,32.2747,0.0478,182.0993,8.6426,,,,,31.0911,26.0347,25.9814,26.9117,-0.4151,0.07,,,,4
2012-08-08 19:01:00,0.2656999999999999,1.7405,122.716,28.2186,,,,13.1063,,32.1542,0.0468999999999999,178.053,8.353199999999998,,,,,31.0042,25.9928,25.934,26.818,-1.0082,0.082,,,,4
2012-08-08 19:02:00,0.2631,1.762,122.7793,28.0994,,,,13.1073,,32.0346,0.0391999999999999,173.7443,6.868,,,,,30.9243,25.9031,25.9045,26.7203,-1.4234,0.0885999999999999,,,,4
2012-08-08 19:03:00,0.1907,2.7504,122.8105,28.2322,,,,13.1096,,31.9124,0.0453,157.6477,7.1497,,,,,30.8268,25.9283,25.8791,26.7304,-1.8978,0.1178,,,,4
2012-08-08 19:04:00,0.1912,2.7934,122.8174,28.3351,,,,13.1106,,31.7904,0.0439,144.7495,6.3732,,,,,30.737,25.9598,25.8655,26.6787,-2.1944,0.121,,,,4
2012-08-08 19:05:00,0.1903,2.6645,122.7665,28.4329,,,,13.1116,,31.6748,0.0461999999999999,62.5561,2.8944,,,,,30.6624,25.9748,25.8279,26.7755,-2.6689,0.1223999999999999,,,,4
2012-08-08 19:06:00,0.1905,2.7074,122.7546,28.6123,,,,13.1143,,31.5506,0.0403,31.1073,1.2557,,,,,30.5893,25.9679,25.7841,26.7509,-2.9654,0.1232,,,,4
2012-08-08 19:07:00,0.191,2.7075,122.8129,28.5631,,,,13.1157,,31.4331,0.0364,27.9312,1.0222,,,,,30.5176,25.9385,25.7253,26.7167,-3.1434,0.1229,,,,4
2012-08-08 19:08:00,0.1915999999999999,2.7504,122.8539,28.6485,,,,13.1157,,31.3215,0.0400999999999999,24.8688,0.9962,,,,,30.4538,25.9485,25.7128,26.6613,-3.4399,0.124,,,,4
2012-08-08 19:09:00,0.1903,2.7504,122.8371,28.3474,,,,13.1163,,31.21,0.0371,22.3416,0.8318999999999999,,,,,30.3875,25.8246,25.5915,26.4666,-3.4399,0.1249,,,,4
2012-08-08 19:10:00,0.1905,2.7504,122.7996,27.9841,,,,13.1163,,31.1021,0.0354999999999999,20.8104,0.7358,,,,,30.3058,25.6403,25.4379,26.2573,-3.6772,0.1255,,,,4
2012-08-08 19:11:00,0.1905,2.8149,122.8168,27.443,,,,13.1177,,30.986,0.0332,18.4824,0.6149,,,,,30.1604,25.4342,25.2933,25.9933,-3.7365,0.1252999999999999,,,,4
2012-08-08 19:12:00,0.191,2.7504,122.9637,27.0828,,,,13.1209,,30.8817,0.0388999999999999,16.7235,0.6533999999999999,,,,,30.0749,25.2363,25.1405,25.769,-4.2703,0.1250999999999999,,,,4
2012-08-08 19:13:00,0.1900999999999999,2.7075,123.0287,26.8917,,,,13.1214,,30.7657,0.0391999999999999,13.9059,0.5504999999999999,,,,,29.9777,25.0512,25.0054,25.5869,-4.389,0.1255,,,,4
2012-08-08 19:14:00,0.1903,2.729,122.9519,26.7615,,,,13.1223,,30.6597,0.033,11.8112,0.392,,,,,29.8451,24.9604,24.9611,25.4989,-4.8042,0.1259,,,,4
2012-08-08 19:15:00,0.191,2.8364,123.0084,26.7936,,,,13.1237,,30.5505,0.0345999999999999,10.4736,0.3584999999999999,,,,,29.7398,24.9081,24.9505,25.4706,-4.9822,0.1259,,,,4
2012-08-08 19:16:00,0.1907,2.729,123.0033,26.9265,,,,13.1269,,30.4439,0.0352999999999999,9.9385,0.3497,,,,,29.6615,24.8831,24.8824,25.4169,-4.9822,0.1260999999999999,,,,4
2012-08-08 19:17:00,0.1900999999999999,2.7719,122.9624,26.9361,,,,13.1274,,30.3336,0.0298,9.7677,0.2909999999999999,,,,,29.5903,24.807,24.8139,25.3484,-5.0416,0.1268,,,,4
2012-08-08 19:18:00,0.1899,2.6645,122.9795,27.1185,,,,13.1275,,30.2306,0.0373,9.8076,0.3653,,,,,29.5231,24.8137,24.7815,25.3285,-4.9823,0.1265,,,,4
2012-08-08 19:19:00,0.1900999999999999,2.643,122.9061,27.1351,,,,13.1278,,30.1252,0.033,9.5457,0.3143,,,,,29.4616,24.7227,24.7179,25.1807,-4.9824,0.1260999999999999,,,,4
2012-08-08 19:20:00,0.1903,2.7075,123.0001,27.1501,,,,13.1279,,30.0207,0.0350999999999999,9.5173,0.3342999999999999,,,,,29.3956,24.7,24.6945,25.1389,-4.9824,0.1270999999999999,,,,4
2012-08-08 19:21:00,0.1905,2.6645,122.9728,27.155,,,,13.1282,,29.919,0.0291,9.1188,0.2666999999999999,,,,,29.3216,24.6795,24.698,25.1205,-5.0418,0.1273,,,,4
2012-08-08 19:22:00,0.1897,2.7505,122.9608,27.1906,,,,13.1292,,29.8174,0.0332,9.1473,0.3044999999999999,,,,,29.2565,24.6555,24.6671,25.0787,-4.9826,0.1275999999999999,,,,4
2012-08-08 19:23:00,0.1903,2.8579,122.9352,27.158,,,,13.1326,,29.7262,0.0304999999999999,8.623599999999998,0.2649,,,,,29.1965,24.599,24.588,24.9859,-4.9826,0.1288,,,,4
2012-08-08 19:24:00,0.1907,2.7719,122.9062,27.0463,,,,13.1327,,29.6248,0.0281999999999999,8.891199999999998,0.2546999999999999,,,,,29.1376,24.4813,24.4772,24.8691,-4.9827,0.1275,,,,4
2012-08-08 19:25:00,0.1900999999999999,2.643,122.8687,26.9301,,,,13.1342,,29.5385,0.0239,8.6749,0.2061,,,,,29.0927,24.3873,24.3825,24.7799,-5.1014,0.128,,,,4
2012-08-08 19:26:00,0.1903,2.7719,122.8363,26.8524,,,,13.1343,,29.438,0.028,8.4472,0.2361,,,,,29.026,24.2335,24.2692,24.616,-5.2201,0.1283999999999999,,,,4
2012-08-08 19:27:00,0.1907,2.7075,122.9234,26.8082,,,,13.1353,,29.3497,0.0298,7.5877,0.2267,,,,,28.9648,24.1676,24.2142,24.6083,-5.2201,0.1275999999999999,,,,4
2012-08-08 19:28:00,0.1907,2.7719,123.0327,26.7709,,,,13.1372,,29.258,0.0342,6.2102,0.2167999999999999,,,,,28.8887,24.148,24.1961,24.6005,-5.5761,0.1278,,,,4
2012-08-08 19:29:00,0.1900999999999999,2.7934,123.0685,26.6879,,,,13.1387,,29.1639,0.0281999999999999,5.4246,0.1526,,,,,28.8142,24.0809,24.0988,24.5273,-5.3389,0.1280999999999999,,,,4
2012-08-08 19:30:00,0.1900999999999999,2.7934,123.0651,26.6694,,,,13.1397,,29.0839,0.0307,4.8953,0.1494,,,,,28.7382,24.0791,24.1313,24.557,-5.2204,0.1283999999999999,,,,4
2012-08-08 19:31:00,0.1899,2.8149,122.9115,26.6312,,,,13.1397,,29.0048,0.0287,4.2065,0.1208,,,,,28.674,24.0405,24.0768,24.4944,-4.9831,0.1278,,,,4
2012-08-08 19:32:00,0.1905,2.8579,122.6161,26.5502,,,,13.1402,,28.9133,0.0265999999999999,3.9333,0.1069,,,,,28.6191,23.952,23.976,24.3786,-5.1019,0.1290999999999999,,,,4
2012-08-08 19:33:00,0.1905,2.7505,122.5665,26.5322,,,,13.1403,,28.8312,0.0323,3.6544,0.1187,,,,,28.5506,23.9548,24.0399,24.3862,-5.3986,0.129,,,,4
2012-08-08 19:34:00,0.1899,2.7719,122.6092,26.6065,,,,13.1412,,28.7465,0.0311999999999999,3.569,0.1126,,,,,28.4624,23.9823,24.0585,24.3952,-4.8647,0.1285999999999999,,,,4
2012-08-08 19:35:00,0.1900999999999999,2.729,122.6588,26.7807,,,,13.1431,,28.6375,0.0291,3.2844,0.0956999999999999,,,,,28.3622,24.078,24.135,24.5217,-4.9833,0.129,,,,4
2012-08-08 19:36:00,0.1899,2.7075,122.6468,26.8446,,,,13.1435,,28.5855,0.0285,3.1193,0.0890999999999999,,,,,28.3122,24.1579,24.1709,24.5227,-4.4496,0.1293999999999999,,,,4
2012-08-08 19:37:00,0.1903,2.8149,122.6622,26.7007,,,,13.1459,,28.5106,0.0287,2.6582,0.0758999999999999,,,,,28.2467,24.0994,24.1248,24.4409,-4.3902,0.1295,,,,4
2012-08-08 19:38:00,0.1903,2.7719,122.6622,26.6059,,,,13.1467,,28.4396,0.0262,2.6753,0.0698,,,,,28.2016,23.9979,24.0254,24.3416,-4.3904,0.1282,,,,4
2012-08-08 19:39:00,0.1899,2.7934,122.6451,26.5443,,,,13.1481,,28.3611,0.0257,2.6184,0.0684,,,,,28.1461,23.8968,23.9407,24.2727,-4.5684,0.1292,,,,4
2012-08-08 19:40:00,0.1903,2.7505,122.6007,26.473,,,,13.1489,,28.2886,0.0273,2.4021,0.0651999999999999,,,,,28.1015,23.7874,23.8677,24.175,-4.6871,0.1292,,,,4
2012-08-08 19:41:00,0.1905,2.7934,122.6093,26.3699,,,,13.1517,,28.2154,0.0276,2.755,0.0753999999999999,,,,,28.0439,23.7121,23.8438,24.0909,-4.8651,0.1295,,,,4
2012-08-08 19:42:00,0.1897,2.7719,122.6383,26.3224,,,,13.1528,,28.1372,0.0339,2.7265,0.0953999999999999,,,,,27.976,23.6867,23.8061,24.1094,-4.8652,0.1295999999999999,,,,4
2012-08-08 19:43:00,0.1899,2.8579,122.669,26.3076,,,,13.1529,,28.0732,0.0296,2.755,0.082,,,,,27.933,23.6577,23.771,24.0538,-4.8059,0.13,,,,4
2012-08-08 19:44:00,0.1900999999999999,2.8149,122.6502,26.2849,,,,13.1526,,28.0068,0.0347999999999999,2.6867,0.0961,,,,,27.8788,23.6133,23.7616,24.019,-4.8653,0.1308999999999999,,,,4
2012-08-08 19:45:00,0.1899,2.8364,122.7595,26.3017,,,,13.1531,,27.9365,0.0277999999999999,2.6582,0.0739999999999999,,,,,27.8153,23.5994,23.7738,24.0106,-4.8653,0.1298999999999999,,,,4
2012-08-08 19:46:00,0.1905,2.7934,122.7732,26.2446,,,,13.1532,,27.8652,0.0300999999999999,2.3224,0.0686999999999999,,,,,27.7528,23.5472,23.723,23.9502,-4.6874,0.1293,,,,4
2012-08-08 19:47:00,0.1900999999999999,2.7075,122.6981,26.1714,,,,13.1532,,27.7999,0.0313999999999999,2.3907,0.0747,,,,,27.6725,23.6165,23.7854,24.0085,-4.7467,0.1302,,,,4
2012-08-08 19:48:00,0.1905,2.8364,122.7544,26.2372,,,,13.1542,,27.7366,0.0304999999999999,2.3338,0.0719,,,,,27.6085,23.6892,23.8471,24.0681,-4.6874,0.131,,,,4
2012-08-08 19:49:00,0.1894,2.7719,122.7629,26.2348,,,,13.1556,,27.676,0.0316,2.237,0.0718,,,,,27.5397,23.7421,23.8526,24.0853,-4.5094,0.1298,,,,4
2012-08-08 19:50:00,0.1899,2.7934,122.6963,26.1427,,,,13.1566,,27.6074,0.0344,2.1573,0.0751,,,,,27.4691,23.7239,23.8653,24.0602,-4.3908,0.1302,,,,4
2012-08-08 19:51:00,0.1899,2.8579,122.6605,26.0846,,,,13.1585,,27.5495,0.0223,2.0663,0.0459999999999999,,,,,27.4091,23.721,23.8563,24.0182,-4.2721,0.1303,,,,4
2012-08-08 19:52:00,0.1894,2.8364,122.7288,25.9956,,,,13.159,,27.4862,0.0228,1.998,0.0459999999999999,,,,,27.3492,23.6064,23.7424,23.9112,-4.4502,0.1302,,,,4
2012-08-08 19:53:00,0.1900999999999999,2.9224,122.7749,25.8846,,,,13.1595,,27.4098,0.0269,1.9923,0.0536999999999999,,,,,27.2864,23.5005,23.6255,23.8226,-4.5689,0.1308,,,,4
2012-08-08 19:54:00,0.1905,2.8364,122.8637,25.7193,,,,13.1623,,27.3439,0.0320999999999999,1.8784,0.0597,,,,,27.2191,23.4244,23.5481,23.796,-4.5095,0.1298,,,,4
2012-08-08 19:55:00,0.1899,2.7505,122.8142,25.6814,,,,13.1632,,27.278,0.0264,1.85,0.0483999999999999,,,,,27.1525,23.4212,23.5421,23.8243,-4.5689,0.1307,,,,4
2012-08-08 19:56:00,0.1894,2.729,122.8295,25.6011,,,,13.1637,,27.2226,0.0318999999999999,1.8556,0.0594999999999999,,,,,27.0896,23.41,23.5165,23.8056,-4.5689,0.13,,,,4
2012-08-08 19:57:00,0.1897,2.8794,122.8415,25.5388,,,,13.1642,,27.162,0.0300999999999999,1.8841,0.0563,,,,,27.0283,23.3708,23.4518,23.7774,-4.6282,0.1305999999999999,,,,4
2012-08-08 19:58:00,0.1900999999999999,2.8579,122.7817,25.4957,,,,13.1642,,27.1066,0.025,1.7987,0.0476999999999999,,,,,26.9784,23.3218,23.4118,23.7401,-4.3909,0.1307,,,,4
2012-08-08 19:59:00,0.1897,2.8149,122.8773,25.3958,,,,13.1647,,27.0496,0.0273,1.867,0.0519999999999999,,,,,26.9247,23.2692,23.3454,23.6594,-4.2722,0.1312,,,,4
2012-08-08 20:00:00,0.1894,2.9438,122.9661,25.3055,,,,13.1647,,27.0008,0.0325999999999999,1.5426,0.0499,,,,,26.8562,23.2365,23.3307,23.6316,-4.3909,0.1308,,,,4
2012-08-08 20:01:00,0.1899,2.8364,123.0259,25.1833,,,,13.1656,,26.9402,0.0344,1.6792,0.0577,,,,,26.7867,23.1603,23.2311,23.5533,-4.5096,0.1300999999999999,,,,4
2012-08-08 20:02:00,0.1899,2.8149,123.1608,25.1434,,,,13.1656,,26.8901,0.0285,1.7361,0.0483999999999999,,,,,26.7298,23.1304,23.2136,23.5414,-4.6876,0.1295,,,,4
2012-08-08 20:03:00,0.1897,2.9009,123.2086,25.0915,,,,13.1693,,26.8316,0.0223,1.6849,0.0378,,,,,26.6555,23.0913,23.1614,23.4879,-4.6876,0.13,,,,4
2012-08-08 20:04:00,0.1903,3.0083,123.2667,25.0415,,,,13.1693,,26.7791,0.0313999999999999,1.5198,0.049,,,,,26.5975,23.0267,23.0934,23.3992,-4.6876,0.1310999999999999,,,,4
2012-08-08 20:05:00,0.1899,2.9224,123.2974,25.0237,,,,13.1712,,26.7277,0.023,1.5881,0.0381999999999999,,,,,26.5549,22.9405,23.025,23.3399,-4.6283,0.1305,,,,4
2012-08-08 20:06:00,0.1897,2.9653,123.183,24.9528,,,,13.1707,,26.668,0.0254999999999999,1.4572,0.0359999999999999,,,,,26.4877,22.8762,22.9849,23.277,-4.5096,0.1302,,,,4
2012-08-08 20:07:00,0.1897,2.9653,122.5648,24.9578,,,,13.1712,,26.616,0.0257,1.7077,0.0410999999999999,,,,,26.4255,22.8594,22.9715,23.2871,-4.4503,0.1303,,,,4
2012-08-08 20:08:00,0.1897,3.0298,122.6878,24.8576,,,,13.1744,,26.5622,0.0293999999999999,1.5767,0.0459999999999999,,,,,26.3675,22.7611,22.843,23.1731,-4.4503,0.1295,,,,4
2012-08-08 20:09:00,0.1897,2.8364,122.6724,24.905,,,,13.1735,,26.5132,0.0277999999999999,1.3832,0.0388,,,,,26.3165,22.7628,22.8543,23.2242,-4.6876,0.1295999999999999,,,,4
2012-08-08 20:10:00,0.1897,2.8149,122.7476,24.9568,,,,13.1753,,26.459,0.0178,1.3377,0.0218,,,,,26.2691,22.7425,22.8409,23.16,-4.569,0.1303,,,,4
2012-08-08 20:11:00,0.1897,2.9438,122.7868,24.8243,,,,13.1749,,26.4108,0.0257,1.6507,0.0400999999999999,,,,,26.2045,22.6726,22.7779,23.0853,-4.6283,0.1315999999999999,,,,4
2012-08-08 20:12:00,0.1900999999999999,2.7934,122.821,24.7201,,,,13.1758,,26.3571,0.0254999999999999,1.5198,0.0383,,,,,26.1433,22.6171,22.7231,23.0306,-4.3316,0.131,,,,4
2012-08-08 20:13:00,0.1897,2.9009,122.9542,24.6309,,,,13.1758,,26.3054,0.0235,1.3434,0.0315,,,,,26.0805,22.5498,22.6606,22.9737,-4.2723,0.131,,,,4
2012-08-08 20:14:00,0.1897,2.9653,122.961,24.5725,,,,13.1758,,26.2568,0.0273,1.3775,0.0396999999999999,,,,,26.0272,22.4919,22.6089,22.9323,-4.2723,0.1312,,,,4
2012-08-08 20:15:00,0.1899,2.9653,123.0276,24.5803,,,,13.1763,,26.2033,0.0307,1.3149,0.0408,,,,,25.9812,22.4449,22.5805,22.8434,-4.5096,0.13,,,,4
2012-08-08 20:16:00,0.1897,3.1157,123.142,24.6657,,,,13.1781,,26.1523,0.031,1.4743,0.0463,,,,,25.9418,22.3776,22.5414,22.8098,-4.4503,0.1303999999999999,,,,4
2012-08-08 20:17:00,0.1905,2.9224,123.142,24.7635,,,,13.1772,,26.1013,0.0332,1.497,0.0509,,,,,25.9098,22.3521,22.5078,22.8154,-4.2723,0.1310999999999999,,,,4
2012-08-08 20:18:00,0.1894,2.8794,122.4539,24.8592,,,,13.1808,,26.0474,0.025,1.5084,0.0357,,,,,25.8724,22.3682,22.5334,22.8527,-4.5096,0.1302,,,,4
2012-08-08 20:19:00,0.1900999999999999,2.8794,122.097,24.9399,,,,13.1813,,26.0041,0.028,1.4743,0.0427,,,,,25.8496,22.3997,22.5759,22.8821,-4.2723,0.1300999999999999,,,,4
2012-08-08 20:20:00,0.1892,2.686,122.114,24.8927,,,,13.1813,,25.9584,0.0269,1.5881,0.0415,,,,,25.8189,22.3268,22.4748,22.7708,-4.2723,0.1313,,,,4
