measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-22 08:14:00,4.634,10.449,121.805,-1.281,2.086,0.099,251.392,24.85,2.026,4
2010-01-22 08:15:00,4.593,10.763,119.864,-1.067,2.109,0.099,245.332,24.192,2.032,4
2010-01-22 08:16:00,4.598,8.708999999999998,120.993,-0.8389999999999999,2.122,0.1,214.408,21.478,2.012,4
2010-01-22 08:17:00,4.603,7.415,121.795,-0.755,2.132,0.101,209.87,21.136,1.995,4
2010-01-22 08:18:00,4.594,6.991,120.366,-0.649,2.142,0.098,210.082,20.582,1.989,4
2010-01-22 08:19:00,4.594,6.755,121.819,-0.51,2.151,0.095,210.022,19.942,2.018,4
2010-01-22 08:20:00,4.597,6.777,120.522,-0.447,2.164,0.095,210.166,19.904,2.087,4
2010-01-22 08:21:00,4.632,7.047,121.027,-0.527,2.19,0.098,210.028,20.534,2.115,4
2010-01-22 08:22:00,4.616,7.614,120.968,-0.54,2.201,0.101,209.968,21.29,2.148,4
2010-01-22 08:23:00,4.598,8.577,120.886,-0.502,2.227,0.104,210.094,21.904,2.173,4
2010-01-22 08:24:00,4.594,9.139,120.796,-0.4819999999999999,2.243,0.106,210.16,22.28,2.183,4
2010-01-22 08:25:00,4.586,9.034,121.73,-0.464,2.255,0.107,210.002,22.564,2.174,4
2010-01-22 08:26:00,4.594,9.573,122.078,-0.448,2.266,0.109,209.938,22.874,2.209,4
2010-01-22 08:27:00,4.581,10.553,121.142,-0.3659999999999999,2.285,0.111,210.032,23.38,2.257,4
2010-01-22 08:28:00,4.566,11.495,118.279,-0.251,2.294,0.117,210.206,24.492,2.294,4
2010-01-22 08:29:00,4.562,11.644,120.631,-0.069,2.323,0.12,209.87,25.232,2.324,4
2010-01-22 08:30:00,4.56,12.26,121.051,-0.2099999999999999,2.325,0.126,209.98,26.386,2.333,4
2010-01-22 08:31:00,4.563,12.91,120.938,-0.2949999999999999,2.354,0.127,209.888,26.554,2.369,4
2010-01-22 08:32:00,4.574,13.829,121.065,-0.276,2.372,0.129,210.068,26.998,2.43,4
2010-01-22 08:33:00,4.577,14.424,122.035,-0.2359999999999999,2.381,0.134,209.872,28.036,2.465,4
2010-01-22 08:34:00,4.579,16.753,120.696,-0.246,2.401,0.1449999999999999,210.14,30.396,2.501,4
2010-01-22 08:35:00,4.564,19.037,122.085,-0.3009999999999999,2.425,0.155,209.954,32.496,2.585,4
2010-01-22 08:36:00,4.555,21.41,122.17,-0.2969999999999999,2.456,0.167,209.882,35.1,2.669,4
2010-01-22 08:37:00,4.539,23.634,122.164,-0.2819999999999999,2.468,0.1789999999999999,209.87,37.498,2.76,4
2010-01-22 08:38:00,4.523,25.374,122.092,-0.254,2.502,0.19,209.618,39.882,2.85,4
2010-01-22 08:39:00,4.513,28.699,122.222,-0.16,2.513,0.2069999999999999,209.924,43.456,2.946,4
2010-01-22 08:40:00,4.477,32.828,122.235,-0.04,2.539,0.224,209.824,46.974,3.052,4
2010-01-22 08:41:00,4.459,35.471,121.236,-0.057,2.551,0.2389999999999999,209.996,50.118,3.132,4
2010-01-22 08:42:00,4.449,38.009,122.312,-0.049,2.577,0.249,209.776,52.19,3.265,4
2010-01-22 08:43:00,4.435,39.429,122.234,-0.0869999999999999,2.614,0.257,209.956,53.89,3.378,4
2010-01-22 08:44:00,4.426,39.71,122.206,-0.0599999999999999,2.636,0.256,209.774,53.748,3.498,4
2010-01-22 08:45:00,4.438,37.855,122.195,-0.0149999999999999,2.652,0.251,209.764,52.742,3.58,4
2010-01-22 08:46:00,4.472,39.011,121.007,0.0369999999999999,2.677,0.2429999999999999,223.352,54.182,3.662,4
2010-01-22 08:47:00,4.47,42.721,122.143,0.0729999999999999,2.716,0.23,258.254,59.338,3.727,4
2010-01-22 08:48:00,4.517,35.355,122.107,0.13,2.737,0.1799999999999999,293.41,52.488,3.779,4
2010-01-22 08:49:00,4.499,35.207,122.156,0.194,2.759,0.1789999999999999,293.298,52.096,3.844,4
2010-01-22 08:50:00,4.437,41.62,121.116,0.219,2.786,0.224,258.52,57.874,3.879,4
2010-01-22 08:51:00,4.434,39.435,121.416,0.222,2.82,0.225,246.956,55.59,3.916,4
2010-01-22 08:52:00,4.435,38.802,122.217,0.247,2.85,0.223,246.646,54.956,3.952,4
2010-01-22 08:53:00,4.446,40.492,121.731,0.187,2.894,0.227,246.988,56.01,3.978,4
2010-01-22 08:54:00,4.458,42.281,121.488,0.157,2.923,0.233,246.878,57.548,4.028,4
2010-01-22 08:55:00,4.422,44.356,121.478,0.183,2.968,0.2419999999999999,246.778,59.762,4.097,4
2010-01-22 08:56:00,4.426,46.322,119.238,0.19,3.011,0.252,247.162,62.28,4.139,4
2010-01-22 08:57:00,4.405,49.471,122.238,0.11,3.07,0.267,246.808,65.998,4.182,4
2010-01-22 08:58:00,4.38,53.473,122.15,0.002,3.076,0.281,246.896,69.39,4.268,4
2010-01-22 08:59:00,4.36,57.217,122.228,0.0129999999999999,3.119,0.2989999999999999,246.968,73.72799999999998,4.405,4
2010-01-22 09:00:00,4.336,60.575,121.242,0.0439999999999999,3.17,0.312,247.102,77.046,4.499,4
2010-01-22 09:01:00,4.337,63.719,121.217,0.012,3.201,0.325,245.448,79.858,4.559,4
2010-01-22 09:02:00,4.354,65.448,121.396,-0.01,3.248,0.34,238.722,81.22799999999998,4.682,4
2010-01-22 09:03:00,4.341,69.048,122.236,-0.027,3.277,0.3529999999999999,239.938,84.658,4.832,4
2010-01-22 09:04:00,4.332,70.513,121.252,-0.0219999999999999,3.333,0.3629999999999999,239.238,86.75199999999998,4.954,4
2010-01-22 09:05:00,4.335,69.279,122.072,-0.064,3.37,0.3659999999999999,235.966,86.296,5.055,4
2010-01-22 09:06:00,4.332,67.501,120.6,-0.0909999999999999,3.408,0.3659999999999999,229.034,83.864,5.187,4
2010-01-22 09:07:00,4.353,68.707,122.139,-0.0769999999999999,3.459,0.3639999999999999,233.354,84.976,5.315,4
2010-01-22 09:08:00,4.346,68.041,122.095,-0.019,3.502,0.3689999999999999,228.504,84.206,5.448,4
2010-01-22 09:09:00,4.358,66.846,121.043,0.006,3.52,0.373,221.672,82.58,5.533,4
2010-01-22 09:10:00,4.354,69.373,122.186,0.002,3.581,0.3689999999999999,230.8,85.22,5.656,4
2010-01-22 09:11:00,4.356,70.524,122.148,-0.0299999999999999,3.618,0.3689999999999999,232.612,85.79999999999998,5.649,4
2010-01-22 09:12:00,4.345,69.979,122.133,-0.0439999999999999,3.657,0.378,226.61,85.75799999999998,5.654,4
2010-01-22 09:13:00,4.341,73.634,122.095,-0.006,3.72,0.39,228.918,89.358,5.784,4
2010-01-22 09:14:00,4.338,77.57599999999998,121.512,-0.008,3.755,0.393,238.212,93.68,5.932,4
2010-01-22 09:15:00,4.344,78.08199999999998,122.113,0.0509999999999999,3.807,0.389,243.028,94.44,6.026,4
2010-01-22 09:16:00,4.317,76.921,120.131,0.085,3.852,0.3689999999999999,252.076,92.986,6.052,4
2010-01-22 09:17:00,4.314,72.14799999999998,119.909,0.0859999999999999,3.9,0.3469999999999999,258.22,89.65999999999998,6.11,4
2010-01-22 09:18:00,4.333,68.459,120.154,0.107,3.945,0.325,264.918,86.19,6.161,4
2010-01-22 09:19:00,4.346,65.431,120.876,0.155,3.987,0.313,263.662,82.452,6.22,4
2010-01-22 09:20:00,4.352,64.435,120.453,0.182,4.035,0.309,267.852,82.65,6.199,4
2010-01-22 09:21:00,4.349,67.215,122.058,0.132,4.088,0.31,270.924,84.062,6.2,4
2010-01-22 09:22:00,4.347,67.347,122.193,0.097,4.131,0.318,269.17,85.504,6.284,4
2010-01-22 09:23:00,4.336,67.65,122.117,0.161,4.18,0.325,263.108,85.506,6.342,4
2010-01-22 09:24:00,4.337,69.158,121.302,0.2119999999999999,4.243,0.338,254.792,86.17199999999998,6.338,4
2010-01-22 09:25:00,4.328,71.476,122.138,0.1779999999999999,4.281,0.3489999999999999,258.29,90.164,6.273,4
2010-01-22 09:26:00,4.322,75.104,121.185,0.1459999999999999,4.325,0.376,252.2,94.804,6.365,4
2010-01-22 09:27:00,4.31,81.402,122.143,0.164,4.375,0.4129999999999999,246.198,101.674,6.482,4
2010-01-22 09:28:00,4.315,87.915,122.176,0.191,4.419,0.442,238.464,105.496,6.561,4
2010-01-22 09:29:00,4.305,92.391,122.204,0.272,4.475,0.462,243.154,112.264,6.699,4
2010-01-22 09:30:00,4.278,100.335,122.203,0.31,4.507,0.4759999999999999,249.654,118.834,6.854,4
2010-01-22 09:31:00,4.259,107.465,122.156,0.395,4.547,0.502,252.386,126.804,7.038,4
2010-01-22 09:32:00,4.246,118.553,122.176,0.467,4.589,0.559,246.184,137.668,7.168,4
2010-01-22 09:33:00,4.232,124.361,122.181,0.526,4.639,0.5839999999999999,248.318,144.932,7.341,4
2010-01-22 09:34:00,4.228,152.62,122.25,0.5779999999999998,4.67,0.7059999999999998,248.288,174.916,7.622,4
2010-01-22 09:35:00,4.238,174.151,122.375,0.499,4.715,0.795,248.138,197.39,8.006,4
2010-01-22 09:36:00,4.787,392.765,119.874,0.6129999999999999,4.764,1.698,250.226,424.572,8.861,4
2010-01-22 09:37:00,4.993,450.924,119.495,0.94,4.813,1.897,256.0,485.646,10.491,4
2010-01-22 09:38:00,4.264,104.343,122.229,1.087,4.857,0.496,256.474,127.25,10.489,4
2010-01-22 09:39:00,4.324,77.824,122.208,1.015,4.912,0.377,255.272,96.112,9.97,4
2010-01-22 09:40:00,4.386,56.298,122.103,0.663,4.966,0.2889999999999999,256.818,74.342,9.37,4
2010-01-22 09:41:00,4.465,44.379,122.111,0.6049999999999999,5.029,0.2359999999999999,256.926,60.718,8.973,4
2010-01-22 09:42:00,4.493,38.108,122.126,0.562,5.079,0.216,256.498,55.486,8.525,4
2010-01-22 09:43:00,4.506,37.414,122.034,0.4779999999999999,5.137,0.2089999999999999,257.052,53.78,8.012,4
2010-01-22 09:44:00,4.491,37.634,122.0,0.444,5.223,0.214,256.728,54.97,7.662,4
2010-01-22 09:45:00,4.479,38.301,121.915,0.4129999999999999,5.277,0.217,256.872,55.818,7.353,4
2010-01-22 09:46:00,4.475,40.013,121.97,0.334,5.346,0.223,256.872,57.224,7.115,4
2010-01-22 09:47:00,4.469,46.08,122.016,0.307,5.414,0.245,257.1,62.946,6.906,4
2010-01-22 09:48:00,4.397,55.125,122.027,0.3059999999999999,5.467,0.278,256.98,71.47,6.716,4
2010-01-22 09:49:00,4.352,66.67,122.016,0.3669999999999999,5.536,0.331,252.904,83.604,6.644,4
2010-01-22 09:50:00,4.336,72.406,122.041,0.4239999999999999,5.588,0.3589999999999999,251.62,90.344,6.618,4
2010-01-22 09:51:00,4.323,77.83499999999998,122.109,0.46,5.629,0.379,255.21,96.84800000000001,6.622,4
2010-01-22 09:52:00,4.319,82.26099999999998,121.038,0.4929999999999999,5.663,0.39,257.876,100.58,6.639,4
2010-01-22 09:53:00,4.315,81.71599999999998,122.149,0.529,5.689,0.398,253.058,100.812,6.694,4
2010-01-22 09:54:00,4.32,80.28499999999998,122.172,0.542,5.717,0.395,247.318,97.79,6.766,4
2010-01-22 09:55:00,4.333,77.031,122.152,0.561,5.754,0.379,249.39,94.544,6.808,4
2010-01-22 09:56:00,4.345,74.278,116.821,0.6049999999999999,5.767,0.3669999999999999,252.19,92.506,6.798,4
2010-01-22 09:57:00,4.337,76.161,122.118,0.676,5.793,0.3689999999999999,254.55,93.98,6.815,4
2010-01-22 09:58:00,4.318,78.105,122.123,0.7429999999999999,5.809,0.38,250.81,95.21400000000001,6.851,4
2010-01-22 09:59:00,4.307,83.494,122.09,0.8589999999999999,5.828,0.402,253.994,102.25,6.914,4
2010-01-22 10:00:00,4.282,94.147,122.124,0.961,5.843,0.4249999999999999,264.776,112.664,6.978,4
2010-01-22 10:01:00,4.253,103.501,122.141,1.026,5.844,0.462,268.286,124.054,7.092,4
2010-01-22 10:02:00,4.25,118.668,120.835,1.069,5.861,0.515,268.906,138.572,7.237,4
2010-01-22 10:03:00,4.242,128.622,122.176,1.127,5.865,0.544,274.742,149.48,7.46,4
2010-01-22 10:04:00,4.228,136.269,122.171,1.237,5.865,0.564,281.198,158.48,7.698,4
2010-01-22 10:05:00,4.228,143.822,122.082,1.312,5.871,0.5949999999999999,276.732,164.566,7.910999999999999,4
2010-01-22 10:06:00,4.221,145.782,122.061,1.349,5.892,0.6129999999999999,273.202,167.342,8.141,4
2010-01-22 10:07:00,4.225,157.894,122.154,1.307,5.88,0.661,271.64,179.488,8.237,4
2010-01-22 10:08:00,4.229,166.438,122.229,1.24,5.888,0.697,266.79,185.956,8.330999999999998,4
2010-01-22 10:09:00,4.227,175.418,121.066,1.268,5.903,0.7229999999999999,273.916,198.212,8.4,4
2010-01-22 10:10:00,4.282,229.948,121.538,1.37,5.918,0.917,279.254,255.922,8.656,4
2010-01-22 10:11:00,4.429,286.648,119.845,1.403,5.935,1.166,269.836,314.558,9.176,4
2010-01-22 10:12:00,4.492,308.312,122.501,1.534,5.953,1.223,274.27,335.538,9.686000000000002,4
2010-01-22 10:13:00,4.523,321.057,122.616,1.52,5.984,1.281,269.714,345.594,10.115,4
2010-01-22 10:14:00,4.894,433.4,122.753,1.673,6.01,1.771,262.26,464.11,10.753,4
2010-01-22 10:15:00,5.805,614.257,119.498,1.875,6.044,2.476,264.672,655.236,12.201,4
2010-01-22 10:16:00,4.922,426.777,121.249,1.996,6.087,1.726,265.388,457.676,13.024,4
2010-01-22 10:17:00,4.803,392.809,122.724,1.744,6.137,1.602,264.684,422.532,12.81,4
2010-01-22 10:18:00,5.444,501.931,120.944,1.678,6.192,2.057,262.708,540.55,13.722,4
2010-01-22 10:19:00,4.525,306.049,120.578,1.654,6.262,1.248,265.158,330.092,13.444,4
2010-01-22 10:20:00,6.257,687.457,123.467,1.722,6.333,2.798,260.108,727.7179999999998,15.264,4
2010-01-22 10:21:00,4.525,319.692,122.719,1.884,6.423,1.319,260.63,343.89,16.021,4
2010-01-22 10:22:00,4.887,424.305,122.907,1.789,6.52,1.707,264.472,452.41,15.955,4
2010-01-22 10:23:00,5.765,540.425,123.257,1.711,6.628,2.226,258.844,577.318,17.455,4
2010-01-22 10:24:00,5.508,509.182,123.083,1.634,6.741,2.057,263.372,543.868,17.412,4
2010-01-22 10:25:00,7.303,855.542,123.851,1.883,6.875,3.453,262.132,905.176,19.502,4
2010-01-22 10:26:00,6.893,797.7129999999999,123.621,2.604,7.019,3.115,270.144,841.498,21.244,4
2010-01-22 10:27:00,7.325,835.1169999999998,120.179,2.908,7.164,3.426,265.542,909.35,22.83,4
2010-01-22 10:28:00,7.232,846.0059999999999,123.759,2.934,7.33,3.423,261.714,895.83,24.245,4
2010-01-22 10:29:00,7.1,811.245,121.121,2.981,7.527999999999999,3.313,263.642,873.51,25.515,4
2010-01-22 10:30:00,7.061,816.277,123.752,2.814,7.697,3.283,264.104,867.158,25.943,4
2010-01-22 10:31:00,7.027,793.0499999999998,120.795,2.851,7.916,3.265,264.076,862.2519999999998,26.222,4
2010-01-22 10:32:00,7.019,792.2849999999999,119.117,3.012,8.131,3.217,268.222,862.876,27.198,4
2010-01-22 10:33:00,6.999,749.409,115.111,3.094,8.349999999999998,3.194,269.564,860.8479999999998,27.911,4
2010-01-22 10:34:00,7.017,789.015,120.146,3.041,8.588,3.186,270.396,861.374,28.629,4
2010-01-22 10:35:00,7.032,810.7,123.902,3.588,8.817,3.215,268.87,864.272,29.498,4
2010-01-22 10:36:00,6.965,808.339,123.859,3.75,9.05,3.119,273.548,853.104,29.225,4
2010-01-22 10:37:00,6.974,795.456,120.913,3.584,9.297,3.166,270.57,856.61,29.931,4
2010-01-22 10:38:00,6.976,801.6939999999998,123.785,3.671,9.551,3.168,269.614,854.154,30.574,4
2010-01-22 10:39:00,6.97,802.811,123.759,3.868,9.797,3.173,269.182,854.1559999999998,30.564,4
2010-01-22 10:40:00,7.003,811.245,123.764,3.918,10.055,3.226,266.264,858.8859999999999,30.023,4
2010-01-22 10:41:00,7.037,781.065,117.705,3.342,10.304,3.261,265.112,864.494,28.254,4
2010-01-22 10:42:00,7.045,814.07,123.729,3.105,10.553,3.317,260.552,864.336,27.99,4
2010-01-22 10:43:00,7.073,818.755,123.718,3.084,10.813,3.24,268.546,870.0019999999998,28.415,4
2010-01-22 10:44:00,7.103,825.207,123.713,2.992,11.06,3.26,268.544,875.336,27.925,4
2010-01-22 10:45:00,7.131,747.471,110.81,3.056,11.326,3.316,264.992,878.626,28.309,4
2010-01-22 10:46:00,7.114,729.936,111.883,3.289,11.588,3.313,264.848,877.4059999999998,29.378,4
2010-01-22 10:47:00,7.125,831.092,123.792,3.357,11.848,3.327,264.436,879.8239999999998,30.33,4
2010-01-22 10:48:00,7.117,803.197,119.295,3.864,12.106,3.304,265.566,877.4679999999998,31.388,4
2010-01-22 10:49:00,7.091,827.7949999999998,123.734,4.163,12.367,3.312,263.774,873.4679999999998,31.519,4
2010-01-22 10:50:00,7.103,808.08,121.045,4.198,12.632,3.301,265.088,875.12,31.659,4
2010-01-22 10:51:00,7.105,829.0829999999999,123.658,4.116,12.885,3.332,262.63,874.962,31.148,4
2010-01-22 10:52:00,7.143,826.5059999999999,122.472,3.859,13.145,3.347,263.108,880.558,30.828,4
2010-01-22 10:53:00,7.161,818.3909999999998,122.595,3.715,13.387,3.351,263.804,883.846,30.15,4
2010-01-22 10:54:00,7.171,811.956,120.146,3.74,13.611,3.408,260.45,887.6599999999999,29.381,4
2010-01-22 10:55:00,7.182,817.092,121.344,3.52,13.857,3.398,261.474,888.3859999999999,28.868,4
2010-01-22 10:56:00,7.196,819.663,121.353,3.401,14.088,3.387,262.976,890.7039999999998,28.17,4
2010-01-22 10:57:00,7.216,814.152,120.253,3.496,14.322,3.379,264.566,894.046,28.166,4
2010-01-22 10:58:00,7.226,845.159,123.76,3.998,14.538,3.373,266.024,897.378,28.319,4
2010-01-22 10:59:00,7.231,753.087,110.741,4.013,14.777,3.376,265.866,897.5119999999998,27.741,4
2010-01-22 11:00:00,7.245,782.86,115.244,3.903,14.974,3.378,266.968,901.82,27.608,4
2010-01-22 11:01:00,7.25,805.652,117.103,4.091,15.19,3.363,268.336,902.334,27.577,4
2010-01-22 11:02:00,7.301999999999999,857.898,123.744,3.962,15.411,3.401,266.874,907.672,27.367,4
2010-01-22 11:03:00,7.322,863.09,123.741,4.007,15.615,3.412,266.8,910.246,27.595,4
2010-01-22 11:04:00,7.332,859.908,123.672,4.121,15.816,3.408,267.312,910.932,27.831,4
2010-01-22 11:05:00,7.328,835.177,120.383,4.128,16.015,3.432,265.974,912.916,28.252,4
2010-01-22 11:06:00,7.322,863.211,123.856,4.16,16.21,3.389,269.564,913.508,28.624,4
2010-01-22 11:07:00,7.346,864.02,123.825,4.255,16.395,3.398,269.312,914.996,28.427,4
2010-01-22 11:08:00,7.357,827.123,119.848,4.378,16.588,3.414,268.66,917.076,28.895,4
2010-01-22 11:09:00,7.363,814.51,117.877,4.364,16.76,3.413,268.958,917.976,29.099,4
2010-01-22 11:10:00,7.345,866.553,123.722,4.577,16.959,3.445,266.19,917.0820000000001,28.735,4
2010-01-22 11:11:00,7.378999999999999,792.9679999999998,115.57,4.572,17.13,3.446,267.382,921.45,28.659,4
2010-01-22 11:12:00,7.402,868.903,123.717,4.746,17.296,3.468,265.92,922.146,28.803,4
2010-01-22 11:13:00,7.397999999999999,757.898,115.348,4.839,17.465,3.442,268.642,924.6060000000001,29.016,4
2010-01-22 11:14:00,7.409,872.812,123.024,4.863,17.624,3.488,265.248,925.2360000000001,28.795,4
2010-01-22 11:15:00,7.425,850.9779999999998,121.908,4.639,17.781,3.479,266.674,927.794,28.829,4
2010-01-22 11:16:00,7.429,876.3959999999998,123.776,4.854,17.945,3.447,269.934,930.378,29.354,4
2010-01-22 11:17:00,7.413999999999999,826.231,116.505,5.063,18.099,3.407,272.244,927.346,29.745,4
2010-01-22 11:18:00,7.425,861.856,121.518,4.943,18.256,3.451,269.534,930.17,29.671,4
2010-01-22 11:19:00,7.445999999999999,858.096,122.509,4.933,18.393,3.487,267.528,932.888,29.621,4
2010-01-22 11:20:00,7.456,773.159,114.511,5.075,18.563,3.485,268.062,934.204,29.876,4
2010-01-22 11:21:00,7.468,883.509,123.928,5.221,18.708,3.487,268.886,937.578,29.888,4
2010-01-22 11:22:00,7.484,884.384,123.762,5.243,18.867,3.517,267.084,939.18,29.87,4
2010-01-22 11:23:00,7.496,884.803,123.805,5.165,19.018,3.514,267.36,939.3660000000002,29.752,4
2010-01-22 11:24:00,7.501,885.634,123.79,5.352,19.16,3.49,269.368,940.192,29.856,4
2010-01-22 11:25:00,7.509,884.241,123.794,5.327,19.311,3.484,270.612,942.8,29.817,4
2010-01-22 11:26:00,7.5,887.143,123.807,5.389,19.462,3.504,268.354,940.354,29.762,4
2010-01-22 11:27:00,7.498999999999999,888.552,123.821,5.603,19.61,3.526,266.976,941.256,29.929,4
2010-01-22 11:28:00,7.511999999999999,890.672,123.853,5.378,19.76,3.537,267.018,944.47,29.574,4
2010-01-22 11:29:00,7.518,888.211,123.876,5.153,19.899,3.577,263.782,943.612,29.555,4
2010-01-22 11:30:00,7.502,891.591,123.995,5.233,20.042,3.577,263.728,943.448,29.925,4
2010-01-22 11:31:00,7.53,893.3139999999999,123.984,5.336,20.167,3.562,265.838,946.996,30.289,4
2010-01-22 11:32:00,7.514999999999999,891.4149999999998,124.063,5.536,20.308,3.578,264.434,946.104,30.945,4
2010-01-22 11:33:00,7.535,892.615,123.995,5.577,20.44,3.587,264.29,948.054,31.274,4
2010-01-22 11:34:00,7.537,868.755,123.373,5.842,20.567,3.532,268.81,949.354,31.936,4
2010-01-22 11:35:00,7.538999999999999,872.664,123.416,6.181,20.688,3.589,264.382,948.98,32.099,4
2010-01-22 11:36:00,7.546,892.643,123.938,6.075,20.809,3.587,264.53,948.972,32.198,4
2010-01-22 11:37:00,7.532,871.942,124.222,6.326,20.934,3.548,267.454,948.84,32.839,4
2010-01-22 11:38:00,7.535999999999999,893.931,123.834,6.364,21.054,3.566,265.616,947.292,33.093,4
2010-01-22 11:39:00,7.527,849.106,120.215,6.091,21.193,3.603,262.656,946.464,33.127,4
2010-01-22 11:40:00,7.537,831.94,116.76,6.2,21.311,3.625,261.138,946.61,33.731,4
2010-01-22 11:41:00,7.541,875.7519999999998,123.098,6.009,21.446,3.609,262.482,947.326,33.381,4
2010-01-22 11:42:00,7.522,891.0789999999998,123.849,6.158,21.562,3.546,266.944,946.422,33.94,4
2010-01-22 11:43:00,7.54,854.3859999999999,120.235,6.54,21.686,3.584,264.296,947.074,33.643,4
2010-01-22 11:44:00,7.565,703.307,110.956,6.379,21.828,3.559,267.106,950.49,33.597,4
2010-01-22 11:45:00,7.561,896.981,123.675,6.244,21.96,3.543,268.096,949.922,33.886,4
2010-01-22 11:46:00,7.557,891.883,123.79,6.275,22.097,3.548,267.514,949.008,33.864,4
2010-01-22 11:47:00,7.546999999999999,895.995,123.768,6.308,22.231,3.633,261.312,949.4,34.449,4
2010-01-22 11:48:00,7.564,896.8819999999998,123.768,6.472,22.374,3.602,264.382,952.408,35.419,4
2010-01-22 11:49:00,7.546999999999999,894.393,123.929,6.386,22.501,3.586,265.016,950.2600000000001,34.815,4
2010-01-22 11:50:00,7.562999999999999,897.961,123.857,6.443,22.641,3.612,263.71,952.364,35.344,4
2010-01-22 11:51:00,7.566,849.414,120.564,6.819,22.773,3.625,262.81,952.69,35.572,4
2010-01-22 11:52:00,7.551,847.46,119.108,6.518,22.908,3.586,265.374,951.594,35.474,4
2010-01-22 11:53:00,7.527,891.217,123.969,6.621,23.035,3.593,264.032,948.54,35.637,4
2010-01-22 11:54:00,7.525,830.2609999999999,118.565,6.943,23.166,3.63,261.51,949.324,35.875,4
2010-01-22 11:55:00,7.527999999999999,843.9249999999998,120.158,7.195,23.291,3.652,259.436,947.342,36.227,4
2010-01-22 11:56:00,7.535,892.417,124.067,7.314,23.425,3.623,261.58,947.566,36.764,4
2010-01-22 11:57:00,7.537,878.07,122.559,7.287,23.541,3.6,263.494,948.522,36.832,4
2010-01-22 11:58:00,7.543999999999999,794.003,114.796,7.378999999999999,23.675,3.61,263.408,950.752,36.648,4
2010-01-22 11:59:00,7.511,792.549,114.081,7.437999999999999,23.786,3.61,262.426,947.316,36.8,4
2010-01-22 12:00:00,7.498999999999999,891.5299999999999,124.034,7.87,23.914,3.623,260.844,944.952,37.495,4
2010-01-22 12:01:00,7.511,858.102,121.224,8.012,24.054,3.601,262.6,945.548,37.029,4
2010-01-22 12:02:00,7.509,889.2619999999998,123.942,8.086999999999998,24.16,3.597,263.044,946.1400000000002,37.521,4
2010-01-22 12:03:00,7.511999999999999,888.216,124.002,8.705999999999998,24.28,3.58,264.454,946.636,37.968,4
2010-01-22 12:04:00,7.509,893.033,123.957,9.245,24.395,3.569,265.388,947.04,39.333,4
2010-01-22 12:05:00,7.479,835.1169999999998,119.611,9.772,24.53,3.55,264.848,940.156,40.406,4
2010-01-22 12:06:00,7.461999999999998,814.004,117.488,9.976,24.649,3.546,264.686,938.472,41.006,4
2010-01-22 12:07:00,7.423,869.421,123.058,9.569,24.767,3.59,259.58,931.948,40.439,4
2010-01-22 12:08:00,7.433,835.4969999999998,121.456,8.919,24.91,3.621,257.388,931.796,39.404,4
2010-01-22 12:09:00,7.47,883.245,124.037,8.403,25.021,3.606,260.952,941.018,38.736,4
2010-01-22 12:10:00,7.486,856.373,122.265,7.835,25.153,3.543,266.472,943.978,37.879,4
2010-01-22 12:11:00,7.482,869.3329999999999,122.272,7.753999999999999,25.255,3.553,265.208,942.2,37.523,4
2010-01-22 12:12:00,7.474999999999999,888.97,123.975,7.875,25.358,3.59,262.372,941.6640000000002,37.62,4
2010-01-22 12:13:00,7.508,891.8719999999998,123.922,7.851,25.447,3.628,260.454,944.804,37.32,4
2010-01-22 12:14:00,7.478,886.196,124.017,7.828999999999998,25.541,3.587,262.626,942.06,37.023,4
2010-01-22 12:15:00,7.489,890.859,124.071,7.910999999999999,25.629,3.543,266.434,943.868,37.425,4
2010-01-22 12:16:00,7.522,847.686,119.798,8.449999999999998,25.718,3.568,265.506,947.34,38.308,4
2010-01-22 12:17:00,7.495,811.097,120.505,8.695,25.792,3.528,267.556,944.004,38.308,4
2010-01-22 12:18:00,7.506999999999999,890.633,124.008,8.999,25.874,3.541,267.088,945.704,38.398,4
2010-01-22 12:19:00,7.490999999999999,848.087,120.739,8.992,25.962,3.54,266.706,944.048,38.485,4
2010-01-22 12:20:00,7.48,845.841,120.824,8.853,26.029,3.618,260.726,943.34,37.684,4
2010-01-22 12:21:00,7.49,860.596,121.793,9.009,26.113,3.604,262.11,944.502,37.744,4
2010-01-22 12:22:00,7.445,879.4299999999998,123.861,9.172,26.194,3.564,262.696,936.248,39.433,4
2010-01-22 12:23:00,7.434,787.6269999999998,115.405,9.507,26.281,3.527,265.38,936.046,40.249,4
2010-01-22 12:24:00,7.449,878.13,123.875,9.734,26.359,3.575,262.27,937.536,40.188,4
2010-01-22 12:25:00,7.46,882.9199999999998,123.895,9.759,26.442,3.613,260.384,940.686,40.134,4
2010-01-22 12:26:00,7.489,832.1599999999999,120.662,9.794,26.537,3.561,264.518,941.81,39.685,4
2010-01-22 12:27:00,7.473,884.467,123.938,9.72,26.633,3.576,263.254,941.48,39.047,4
2010-01-22 12:28:00,7.473,826.082,119.593,9.655,26.734,3.607,260.888,940.996,38.579,4
2010-01-22 12:29:00,7.471,821.4299999999998,118.279,9.876,26.835,3.537,265.866,940.274,39.268,4
