measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-08 14:17:00,1.3333,145.4089,122.5308,22.8926,13.1626,29.0097,0.6593999999999999,265.887,175.3017,27.0735,26.8156,27.0025,27.889,0.9051,4
2011-06-08 14:18:00,1.3114,143.9692,122.4761,22.9563,13.1626,28.9886,0.6484999999999999,266.052,172.5065,27.0959,26.7787,26.9602,27.8972,0.9054,4
2011-06-08 14:19:00,1.316,144.0337,122.5649,22.9453,13.1626,28.9634,0.6569,262.1415,172.1278,27.1013,26.7281,26.8953,27.8903,0.9026,4
2011-06-08 14:20:00,1.3132,142.8089,122.5291,23.0998,13.1626,28.9238,0.6642,257.0926,170.7119,27.1564,26.7881,27.0186,27.7757,0.9,4
2011-06-08 14:21:00,1.2842,139.4353,122.4591,23.0533,13.1626,28.8971,0.6433999999999999,258.7433,166.4742,27.1896,26.6418,26.8247,27.4996,0.8991,4
2011-06-08 14:22:00,1.2693,137.6732,122.4591,22.9958,13.1626,28.8611,0.6573,254.7132,167.4148,27.184,26.5509,26.7297,27.4274,0.8952,4
2011-06-08 14:23:00,1.2615,136.1906,122.4659,23.0478,13.1635,28.8448,0.6507,249.2886,162.2217,27.2276,26.5925,26.8423,27.4805,0.8916,4
2011-06-08 14:24:00,1.2529,134.9658,122.4334,23.061,13.1631,28.8097,0.6575999999999999,244.9227,161.0336,27.2478,26.5751,26.8952,27.5987,0.8902999999999999,4
2011-06-08 14:25:00,1.2237,134.6005,122.4215,23.041,13.164,28.7845,0.6645999999999999,240.3405,159.7361,27.3049,26.6065,26.9347,27.5741,0.9069,4
2011-06-08 14:26:00,1.2769,138.6832,122.4164,22.9927,13.1644,28.7471,0.6673999999999999,248.2697,165.6604,27.3151,26.562,26.8452,27.3559,0.8988,4
2011-06-08 14:27:00,1.2993,141.6485,122.413,22.9725,13.164,28.7216,0.6686999999999999,253.2219,169.3095,27.3127,26.5658,26.9309,27.5131,0.8982,4
2011-06-08 14:28:00,1.3039,141.627,122.3942,22.9499,13.1658,28.6979,0.6528,259.8077,169.5531,27.353,26.6403,26.9917,27.432,0.8999,4
2011-06-08 14:29:00,1.2823,139.7146,122.4317,22.6938,13.1649,28.6618,0.645,260.8835,168.2617,27.2343,26.4872,26.8005,27.1538,0.9002,4
2011-06-08 14:30:00,1.2596,137.179,122.4932,22.6675,13.1654,28.6324,0.6322999999999999,262.3749,165.8923,27.2096,26.4529,26.812,27.0541,0.9001,4
2011-06-08 14:31:00,1.2674,137.9526,122.5479,22.6065,13.1672,28.5962,0.6421,257.343,165.2263,27.1372,26.3906,26.7354,26.9046,0.898,4
2011-06-08 14:32:00,1.2769,139.7791,122.5786,22.6517,13.1681,28.5774,0.6422999999999999,260.9576,167.5999,27.1496,26.3594,26.6748,26.8945,0.8994999999999999,4
2011-06-08 14:33:00,1.3095,143.7328,122.6964,22.6629,13.1681,28.5405,0.6658,257.121,171.1511,27.1522,26.323,26.6501,26.953,0.9008,4
2011-06-08 14:34:00,1.3361,146.5263,122.7033,22.6963,13.1672,28.511,0.6865,254.0017,174.3449,27.1349,26.3788,26.7269,26.993,0.9015,4
2011-06-08 14:35:00,1.3251,144.3775,122.7596,22.6286,13.1681,28.4421,0.6972,246.1351,171.5862,27.0896,26.3082,26.6428,26.8959,0.9004999999999999,4
2011-06-08 14:36:00,1.2942,140.6601,122.775,22.6443,13.1686,28.42,0.6824,245.9814,167.8247,27.0812,26.3741,26.7994,26.985,0.897,4
2011-06-08 14:37:00,1.2669,137.4154,122.7374,22.6409,13.1686,28.3831,0.6557,251.2068,164.7098,27.0837,26.4341,26.9016,27.0823,0.8942999999999999,4
2011-06-08 14:38:00,1.2425,134.0847,122.7938,22.6536,13.169,28.3477,0.64,249.4195,159.6411,27.1137,26.4559,26.9275,27.0182,0.8913999999999999,4
2011-06-08 14:39:00,1.222,131.3773,122.8194,22.6738,13.1702,28.3308,0.6515999999999998,242.7084,158.1601,27.1315,26.4375,26.7535,26.9214,0.8862999999999999,4
2011-06-08 14:40:00,1.2,131.3128,122.8689,22.6551,13.1708,28.3308,0.6504999999999999,240.2551,156.2789,27.0871,26.4143,26.7931,26.9037,0.8966,4
2011-06-08 14:41:00,1.1976,132.0434,122.9475,22.5783,13.1712,28.2668,0.6708,234.3011,157.135,26.9861,26.3055,26.662,26.7343,0.9079,4
2011-06-08 14:42:00,1.2453,138.8121,122.5308,22.5046,13.1721,28.231,0.7026,238.2116,167.3777,26.9372,26.2682,26.5728,26.7482,0.9138,4
2011-06-08 14:43:00,1.3132,146.8271,122.2063,22.4441,13.1725,28.1888,0.7325,236.6691,173.3276,26.8295,26.2362,26.4971,26.7264,0.9189,4
2011-06-08 14:44:00,1.4125,159.3761,122.2371,22.485,13.1734,28.1676,0.7687,244.6836,188.1274,26.7857,26.3296,26.6218,26.8675,0.9234,4
2011-06-08 14:45:00,1.5352,172.0325,122.2132,22.5307,13.1729,28.1312,0.801,252.721,202.4043,26.7594,26.4577,26.728,27.0814,0.9185,4
2011-06-08 14:46:00,1.5899,177.7482,122.2388,22.5159,13.1734,28.1022,0.8218999999999999,252.9373,207.8955,26.7495,26.6423,26.935,27.2896,0.9213,4
2011-06-08 14:47:00,1.5499,172.1399,122.2388,22.602,13.1738,28.0627,0.7825999999999999,256.2672,200.5361,26.7903,26.7501,27.0482,27.3761,0.9195,4
2011-06-08 14:48:00,1.4901,164.5117,122.2132,22.6007,13.1738,28.0416,0.7618,252.9202,192.6752,26.7671,26.7385,26.9459,27.338,0.9161,4
2011-06-08 14:49:00,1.432,157.2058,122.1636,22.5904,13.1742,28.0205,0.7325,252.8917,185.2226,26.7398,26.7344,26.9971,27.3121,0.9109,4
2011-06-08 14:50:00,1.3782,150.523,122.1978,22.5901,13.1737,27.9846,0.696,255.9712,178.1406,26.7106,26.6676,26.944,27.1445,0.9058,4
2011-06-08 14:51:00,1.3283,144.1626,122.1688,22.6133,13.1741,27.9708,0.6683,258.3221,172.6122,26.7391,26.5773,26.8742,27.1307,0.9017,4
2011-06-08 14:52:00,1.2838,139.4567,122.138,22.5399,13.1741,27.9365,0.6381999999999999,259.8931,165.8617,26.6693,26.4856,26.7047,26.8992,0.9008,4
2011-06-08 14:53:00,1.276,138.5972,122.1005,22.5716,13.1744,27.9128,0.6539,254.9125,166.6779,26.6912,26.4728,26.8032,26.956,0.8972999999999999,4
2011-06-08 14:54:00,1.303,142.465,122.1756,22.5905,13.1744,27.9076,0.6651,255.2426,169.7371,26.7249,26.3917,26.6109,26.8866,0.8993999999999999,4
2011-06-08 14:55:00,1.3795,151.9842,122.1466,22.4657,13.1743,27.8759,0.7215,249.7952,180.1555,26.6222,26.1954,26.2876,26.6481,0.906,4
2011-06-08 14:56:00,1.5156,170.163,122.1312,22.412,13.1743,27.8496,0.8016999999999999,251.1898,201.4875,26.4326,26.0746,26.1436,26.6729,0.9169,4
2011-06-08 14:57:00,1.721,193.37,122.1756,22.4541,13.1746,27.8185,0.8946,248.7934,222.5706,26.383,26.258,26.4841,26.9208,0.9244,4
2011-06-08 14:58:00,1.7322,195.7551,122.1073,22.6275,13.1751,27.792,0.885,255.2767,225.9536,26.454,26.6186,27.0041,27.3777,0.9264,4
2011-06-08 14:59:00,1.8584,209.4429,122.1005,22.7172,13.1757,27.784,0.9135,262.927,240.1836,26.5744,26.9313,27.2525,27.6784,0.9313,4
2011-06-08 15:00:00,1.7951,201.6213,122.15,22.8066,13.1758,27.763,0.8709,264.0939,229.9959,26.6809,27.1544,27.4121,27.7207,0.9299,4
2011-06-08 15:01:00,1.7599,198.0114,122.1739,22.8091,13.175,27.7656,0.8745,261.8341,228.9599,26.719,27.2231,27.3969,27.7683,0.929,4
2011-06-08 15:02:00,1.7286,194.251,122.3003,22.7904,13.1765,27.7524,0.8599999999999999,261.3389,224.7347,26.7618,27.2304,27.3838,27.7224,0.9277,4
2011-06-08 15:03:00,1.7141,192.5319,122.2524,22.8024,13.1756,27.7498,0.8469999999999999,261.6634,221.6144,26.7626,27.223,27.3866,27.811,0.9272,4
2011-06-08 15:04:00,1.7171,192.403,122.1602,22.8125,13.1752,27.7234,0.8798,253.2219,222.7565,26.7635,27.2294,27.412,27.8453,0.9253,4
2011-06-08 15:05:00,1.7217,192.8757,122.1414,22.8707,13.1762,27.7208,0.8946,249.7098,223.3665,26.8107,27.3174,27.4673,27.9039,0.9238,4
2011-06-08 15:06:00,1.7534,197.861,122.1671,22.8176,13.1763,27.6997,0.8913999999999999,255.6467,227.885,26.795,27.3699,27.5838,27.8917,0.9274,4
2011-06-08 15:07:00,1.7098,191.2642,122.1449,22.8201,13.1759,27.6892,0.8571999999999999,258.0944,221.2422,26.7947,27.345,27.4725,27.8655,0.9268,4
2011-06-08 15:08:00,1.6679,186.236,121.9792,22.8395,13.1755,27.6892,0.8378999999999999,255.9598,214.461,26.8192,27.4316,27.6373,28.0309,0.9247,4
2011-06-08 15:09:00,1.6208,180.6491,122.0048,22.8734,13.1755,27.6892,0.8107999999999999,257.5195,208.7768,26.8165,27.3675,27.4616,27.8628,0.9224,4
2011-06-08 15:10:00,1.5817,175.8573,122.0151,22.8802,13.1765,27.6892,0.7944,257.2519,204.3531,26.811,27.2748,27.3123,27.7906,0.9209,4
2011-06-08 15:11:00,1.565,174.1383,122.0612,22.8455,13.176,27.6892,0.7867,259.95,204.4836,26.8308,27.2946,27.497,27.9669,0.9207,4
2011-06-08 15:12:00,1.5722,175.6209,122.0407,22.8892,13.1765,27.6892,0.801,255.8858,204.9184,26.869,27.2721,27.3859,27.9867,0.9206,4
2011-06-08 15:13:00,1.6314,183.2062,122.1244,22.8096,13.1761,27.6892,0.8447,254.2749,214.8308,26.8533,27.178,27.1971,27.7797,0.9229,4
2011-06-08 15:14:00,1.9122,216.6199,122.2781,22.8086,13.1757,27.6786,0.9775,255.9712,250.1843,26.8557,27.2895,27.3747,27.9775,0.9328,4
2011-06-08 15:15:00,2.0167,229.1689,122.5171,22.8612,13.1757,27.6602,1.0112,260.3257,263.2076,26.8768,27.4939,27.592,28.4135,0.9362,4
2011-06-08 15:16:00,2.2034,252.1825,122.5564,23.013,13.1761,27.6575,1.1134,256.8649,286.0123,26.9506,27.8461,27.9864,28.8657,0.9404,4
2011-06-08 15:17:00,1.947,218.5968,122.4181,23.1396,13.1762,27.6602,0.9813,252.1631,247.4665,27.016,28.0863,28.251,28.9879,0.9315,4
2011-06-08 15:18:00,1.6916,186.9451,122.3498,23.2084,13.1757,27.6839,0.8668,248.9129,215.7723,27.0745,28.025,28.0665,28.856,0.9215,4
2011-06-08 15:19:00,1.5566,171.8391,122.2251,23.1916,13.1757,27.6892,0.7908,252.4648,199.6147,27.0887,27.9254,28.0159,28.76,0.9167,4
2011-06-08 15:20:00,1.4285,155.895,122.1141,23.2828,13.1757,27.6892,0.7152,254.9068,182.2518,27.1343,27.8934,28.0343,28.741,0.9092,4
2011-06-08 15:21:00,1.3045,139.8006,122.0851,23.2136,13.1757,27.6892,0.6515999999999998,256.4949,167.1555,27.1418,27.6046,27.7,28.1935,0.8973999999999999,4
2011-06-08 15:22:00,1.1693,123.8565,122.1192,23.0213,13.1758,27.6918,0.5827,259.2727,151.039,27.0674,27.2645,27.2952,27.847,0.8881,4
2011-06-08 15:23:00,1.066,110.3406,122.1927,22.9024,13.1758,27.7208,0.5161999999999999,264.9193,136.7245,27.0105,26.9771,26.9505,27.5402,0.8651999999999999,4
2011-06-08 15:24:00,1.0937,114.8316,122.1807,22.7293,13.1758,27.7208,0.5345999999999999,264.8339,141.5084,26.8659,26.5991,26.6912,27.2096,0.872,4
2011-06-08 15:25:00,0.9881,101.8958,122.1483,22.748,13.1758,27.7208,0.4786,261.1739,124.998,26.7881,26.4577,26.6264,27.1231,0.8531999999999998,4
2011-06-08 15:26:00,0.9548,96.9536,122.1483,22.7355,13.1758,27.7208,0.4667999999999999,260.2745,121.4735,26.7219,26.2344,26.3608,26.8134,0.8458,4
2011-06-08 15:27:00,0.9909,101.6809,122.2029,22.6733,13.1758,27.7182,0.5027,254.884,128.1428,26.6176,26.0206,26.1908,26.6285,0.8535,4
2011-06-08 15:28:00,0.9392,93.5155,122.1466,22.6543,13.1758,27.6892,0.4602,254.9637,117.3162,26.5346,25.8199,26.0154,26.3147,0.8346,4
2011-06-08 15:29:00,0.8933999999999999,88.3369,122.0663,22.6147,13.1758,27.6892,0.4350999999999999,260.4851,113.3225,26.441,25.6119,25.8021,26.1493,0.8275,4
2011-06-08 15:30:00,0.8785,87.17659999999998,122.0612,22.5926,13.1758,27.6839,0.4305999999999999,261.6178,112.6346,26.3647,25.4568,25.6709,25.969,0.8245,4
2011-06-08 15:31:00,0.8982,89.9055,122.0868,22.5218,13.1758,27.6575,0.4358,267.162,116.4473,26.2358,25.2757,25.4782,25.7594,0.8295,4
2011-06-08 15:32:00,0.8865,87.30549999999998,122.1449,22.5535,13.179,27.6312,0.4204999999999999,265.1128,111.4736,26.1452,25.1644,25.3841,25.6817,0.8218999999999999,4
2011-06-08 15:33:00,0.9142,92.0328,122.0988,22.5302,13.179,27.6101,0.452,258.4872,116.7864,26.068,25.0542,25.3082,25.5675,0.8327,4
2011-06-08 15:34:00,0.99,102.9058,122.1209,22.5213,13.1804,27.5732,0.5092999999999999,251.7533,128.1957,26.0009,25.0287,25.3512,25.5421,0.8550999999999999,4
2011-06-08 15:35:00,1.1103,119.0647,122.2473,22.5027,13.1813,27.5547,0.5924,244.1543,144.6081,25.9742,25.1197,25.3935,25.6159,0.8759,4
2011-06-08 15:36:00,1.303,145.0221,122.2985,22.5871,13.1813,27.5231,0.7078999999999999,245.3154,173.7707,25.9083,25.2755,25.6122,25.7756,0.9112,4
2011-06-08 15:37:00,1.8787,210.3025,122.5752,22.7059,13.1813,27.4994,1.0061,242.2815,243.7049,25.9597,25.7634,26.1728,26.3074,0.9282,4
2011-06-08 15:38:00,1.9638,224.549,122.6589,22.8533,13.1827,27.4704,1.0376,245.1333,254.3332,26.068,26.3959,26.871,26.9952,0.9331,4
2011-06-08 15:39:00,1.7966,201.9866,122.5274,22.9307,13.1827,27.4361,0.9183,251.5313,230.8965,26.188,26.7991,27.1784,27.2861,0.9276,4
2011-06-08 15:40:00,1.7472,198.0758,122.5325,23.0124,13.1818,27.4361,0.8866,258.6978,229.3422,26.2721,26.9806,27.3406,27.4906,0.9281,4
2011-06-08 15:41:00,2.5626,297.565,122.8365,23.0833,13.1818,27.4308,1.3085,253.1934,331.2162,26.3898,27.5956,28.128,28.1784,0.9466,4
2011-06-08 15:42:00,2.2008,252.8916,122.8228,23.0831,13.1822,27.4045,1.1453,249.5789,285.8423,26.5409,28.1249,28.7057,28.6309,0.9393,4
2011-06-08 15:43:00,2.4369,278.892,122.9133,23.0367,13.1813,27.4045,1.2445,255.3508,317.7334,26.6385,28.359,28.7722,28.6628,0.9447,4
2011-06-08 15:44:00,3.2714,381.0457,123.236,23.1299,13.1822,27.4098,1.7172,247.7574,425.0098,26.7598,29.1844,29.7944,29.6968,0.9553,4
2011-06-08 15:45:00,3.5719,420.0248,123.3044,23.3717,13.1813,27.4361,1.8873,245.0081,462.3625,26.9629,30.3229,30.9789,31.0127,0.956,4
2011-06-08 15:46:00,3.2426,381.5829,123.2104,23.568,13.179,27.4388,1.686,246.6816,415.7802,27.1388,30.9186,31.1926,31.3507,0.9547,4
2011-06-08 15:47:00,2.5045,291.9996,123.0158,23.586,13.1777,27.4862,1.2782,251.8444,321.7831,27.2865,30.9319,31.0469,31.2275,0.9455,4
2011-06-08 15:48:00,2.0237,230.759,122.8313,23.363,13.1758,27.5442,1.0301,253.7057,261.328,27.2899,30.4331,30.4846,30.7317,0.9361,4
2011-06-08 15:49:00,1.8124,205.3388,122.7135,23.2843,13.1758,27.5864,0.9123,255.4361,233.0162,27.2674,29.9358,29.8374,30.3552,0.9286,4
2011-06-08 15:50:00,1.521,167.8423,122.5615,23.0903,13.1758,27.6417,0.7542999999999999,257.8439,194.4663,27.1721,29.2622,29.0069,29.4665,0.9162,4
2011-06-08 15:51:00,1.3534,147.5362,122.4898,23.0362,13.1758,27.6839,0.674,260.0069,175.2311,27.1277,28.7323,28.6596,29.0618,0.9044,4
2011-06-08 15:52:00,1.3004,141.9708,122.5496,22.9471,13.1758,27.7313,0.6562,255.7492,167.7808,27.047,28.1785,28.0002,28.6206,0.901,4
2011-06-08 15:53:00,1.2875,139.865,122.5923,22.8629,13.1758,27.7551,0.6617,253.6374,167.8082,26.9398,27.7857,27.6733,28.2771,0.898,4
2011-06-08 15:54:00,1.3093,143.6684,122.5308,22.7926,13.1758,27.7814,0.6753,253.7968,171.3983,26.8325,27.3596,27.1633,27.7514,0.9008,4
2011-06-08 15:55:00,1.3475,147.7296,122.4898,22.6659,13.1758,27.813,0.6875999999999999,253.8594,174.5547,26.682,27.0218,26.901,27.5617,0.9029,4
2011-06-08 15:56:00,1.3633,150.4156,122.582,22.6277,13.1754,27.8157,0.6866999999999999,261.0145,179.2272,26.615,26.7672,26.7208,27.2174,0.9065,4
2011-06-08 15:57:00,1.3998,154.9925,122.5871,22.5424,13.1754,27.8157,0.7195,254.9409,183.4104,26.4989,26.5501,26.5351,26.9248,0.9088,4
2011-06-08 15:58:00,1.4622,163.072,122.6281,22.4662,13.1758,27.8157,0.7778,247.2793,192.2832,26.3487,26.333,26.3125,26.8443,0.9133,4
2011-06-08 15:59:00,1.532,173.5581,122.6589,22.5549,13.1758,27.813,0.8497,237.8758,202.0984,26.29,26.4013,26.5113,26.916,0.9254,4
2011-06-08 16:00:00,2.0088,228.4813,122.8194,22.6503,13.1758,27.784,1.0922,242.5263,264.6981,26.2568,26.6147,26.8016,27.2089,0.9437,4
2011-06-08 16:01:00,3.231,379.1547,123.2907,22.8016,13.1758,27.7814,1.7782,236.2991,420.1728,26.3041,27.5837,27.9297,28.2747,0.9611,4
2011-06-08 16:02:00,3.7887,448.174,123.5007,22.9289,13.1763,27.7682,2.0927,236.4584,494.9616,26.3961,28.7171,29.1049,29.4301,0.9644,4
2011-06-08 16:03:00,3.7073,439.3854,123.4837,23.0854,13.1758,27.784,1.9825,241.4106,478.6067,26.5369,29.6856,29.9033,30.1703,0.9636,4
2011-06-08 16:04:00,3.2954,391.2739,123.3983,23.1548,13.1758,27.8157,1.7794,239.8225,426.774,26.6116,30.1042,30.2181,30.5642,0.9611,4
2011-06-08 16:05:00,2.1684,250.6568,122.944,23.2672,13.1758,27.868,1.181,237.6026,280.6162,26.6784,30.0709,30.0479,30.5864,0.9456,4
2011-06-08 16:06:00,1.8258,210.8182,122.8177,23.3739,13.1758,27.9313,0.9918,238.0921,236.0396,26.763,29.9475,30.0132,30.2551,0.9406,4
2011-06-08 16:07:00,1.4203,158.9893,122.6213,23.2376,13.1758,27.9985,0.7601999999999999,241.8262,183.7301,26.7444,29.4352,29.3829,29.6516,0.9236,4
2011-06-08 16:08:00,1.2985,142.6369,122.5752,23.2063,13.1745,28.0574,0.6835,246.5848,168.5169,26.6717,28.87,28.8041,29.1702,0.9134,4
2011-06-08 16:09:00,1.1857,126.8863,122.4983,23.1444,13.1749,28.097,0.6084,250.8198,152.5729,26.6677,28.5112,28.6172,28.8204,0.8851999999999999,4
2011-06-08 16:10:00,1.082,113.8001,122.5786,22.9576,13.174,28.1339,0.5504999999999999,252.4591,138.989,26.6091,28.0195,28.1488,28.1991,0.8749,4
2011-06-08 16:11:00,1.0665,113.134,122.5291,22.8697,13.1735,28.1619,0.5494,251.8444,138.3475,26.5663,27.6472,27.7595,27.8848,0.8727,4
2011-06-08 16:12:00,1.4227,156.7115,122.6862,22.7507,13.1731,28.173,0.7336,255.1686,187.0272,26.4805,27.3251,27.4655,27.4832,0.9077,4
2011-06-08 16:13:00,1.921,216.3406,122.8672,22.8109,13.174,28.1915,0.9929,252.3908,250.4904,26.443,27.533,27.9872,27.9845,0.9314,4
2011-06-08 16:14:00,2.1833,251.7742,122.9816,22.8852,13.1735,28.202,1.1211,252.4762,283.058,26.4549,27.8827,28.3319,28.2516,0.9393,4
2011-06-08 16:15:00,1.6528,187.0525,122.8587,22.8686,13.1735,28.202,0.8304,256.3241,212.8008,26.4071,27.8017,27.9657,28.0358,0.9208,4
2011-06-08 16:16:00,1.553,173.3647,122.7459,22.7624,13.1754,28.2099,0.7674999999999998,263.3482,202.1112,26.3229,27.6148,27.8498,27.9077,0.9187,4
2011-06-08 16:17:00,1.2877,140.0799,122.734,22.7941,13.1758,28.2365,0.6387,265.0787,169.264,26.3584,27.4425,27.7232,27.8791,0.9015,4
2011-06-08 16:18:00,1.2894,142.3361,122.6811,22.8529,13.1749,28.2647,0.6448,261.8626,168.7472,26.3983,27.3528,27.5784,27.7507,0.9018,4
2011-06-08 16:19:00,1.3847,153.5098,122.7784,22.6528,13.1745,28.2675,0.7177,254.4742,182.6021,26.2652,27.0632,27.1955,27.3877,0.9071,4
2011-06-08 16:20:00,1.4454,161.224,122.8347,22.6157,13.1754,28.2675,0.7419999999999999,256.5575,190.3526,26.1902,26.9534,27.1832,27.4893,0.9128,4
2011-06-08 16:21:00,1.5676,176.9747,122.8484,22.5852,13.1753,28.2675,0.7984999999999999,261.5324,208.8235,26.1123,26.8272,26.9159,27.3182,0.9214,4
2011-06-08 16:22:00,1.6281,183.464,122.956,22.554,13.1754,28.2675,0.816,260.8095,212.7972,26.0549,26.7972,26.9398,27.233,0.9245,4
2011-06-08 16:23:00,1.7251,195.6262,123.0038,22.6364,13.1754,28.2675,0.8686,260.7299,226.4948,26.0672,26.9193,27.0462,27.4184,0.9281,4
2011-06-08 16:24:00,1.6003,179.6177,122.9628,22.7122,13.175,28.2534,0.7884999999999999,262.688,207.1082,26.096,26.9802,27.1009,27.3211,0.9214,4
2011-06-08 16:25:00,1.3989,153.4454,122.9594,22.6812,13.1755,28.2336,0.6905999999999999,259.876,179.4884,26.1049,26.8812,27.0299,27.2918,0.9079,4
2011-06-08 16:26:00,1.2734,137.6303,122.9423,22.7008,13.1755,28.2099,0.6374999999999998,255.1515,162.6913,26.1494,26.7448,26.8765,27.06,0.8959,4
2011-06-08 16:27:00,1.133,119.3655,122.9645,22.6193,13.1756,28.202,0.5776,250.427,144.6515,26.1339,26.472,26.6413,26.7321,0.8788,4
2011-06-08 16:28:00,1.0086,103.9801,122.8313,22.5697,13.1756,28.1915,0.5187,248.3437,128.8018,26.0877,26.1321,26.249,26.3651,0.8573,4
2011-06-08 16:29:00,0.9282,92.656,122.8416,22.4884,13.1756,28.1563,0.4698999999999999,247.285,116.2045,25.9834,25.7851,25.8473,26.1644,0.8309999999999998,4
2011-06-08 16:30:00,0.8720999999999999,84.66249999999998,122.8484,22.4324,13.1756,28.1233,0.4319,248.338,107.2477,25.9059,25.4894,25.5284,25.8717,0.81,4
2011-06-08 16:31:00,0.8232,78.2376,122.0919,22.293,13.1766,28.089,0.4079999999999999,252.4876,103.0067,25.7621,25.1407,25.1469,25.5042,0.7971,4
2011-06-08 16:32:00,0.788,73.2309,121.6104,22.2399,13.178,28.0627,0.3755,252.869,94.9375,25.6268,24.8505,24.8724,25.2169,0.7823999999999999,4
2011-06-08 16:33:00,0.7617,68.5465,121.6804,22.203,13.1798,28.0152,0.3690999999999999,247.8883,91.4929,25.5012,24.6033,24.641,25.0042,0.7598,4
2011-06-08 16:34:00,0.7279999999999999,63.0456,121.8358,22.2168,13.1812,27.9631,0.3453999999999999,243.1581,83.98399999999998,25.4398,24.4363,24.5611,24.8297,0.7288,4
2011-06-08 16:35:00,0.6904,56.7282,121.7487,22.2019,13.181,27.9155,0.3191999999999999,243.6818,77.8005,25.3659,24.2402,24.3424,24.6495,0.6961,4
2011-06-08 16:36:00,0.6553999999999999,50.3462,121.7197,22.102,13.184,27.8545,0.2918999999999999,239.9364,70.0361,25.2211,24.0236,24.1004,24.4043,0.6509,4
2011-06-08 16:37:00,0.6338,45.49,121.7282,21.9876,13.1854,27.7999,0.2752999999999999,239.8851,66.0327,25.0421,23.8078,23.8812,24.14,0.6095,4
2011-06-08 16:38:00,0.6169,42.6751,121.7197,21.961,13.1859,27.734,0.2616,240.0844,62.8071,24.9327,23.6451,23.8175,24.0475,0.5832,4
2011-06-08 16:39:00,0.6140999999999999,42.3098,121.747,21.984,13.1864,27.6681,0.2631999999999999,239.9933,63.1687,24.9014,23.574,23.7793,23.9613,0.5812,4
2011-06-08 16:40:00,0.623,44.1792,121.6804,21.9898,13.1874,27.5969,0.2743999999999999,239.9648,65.8389,24.8724,23.4823,23.7049,23.8463,0.5970999999999999,4
2011-06-08 16:41:00,0.6333999999999999,47.4024,121.8119,21.9701,13.1902,27.5363,0.2884999999999999,240.0787,69.2575,24.8079,23.4074,23.6287,23.7502,0.6266,4
2011-06-08 16:42:00,0.653,51.4421,121.8733,21.9642,13.1916,27.4598,0.3115,239.8794,74.71559999999998,24.7153,23.3681,23.6381,23.6972,0.6609,4
2011-06-08 16:43:00,0.6845999999999999,57.953,121.8716,21.9558,13.1935,27.3755,0.3276,244.3136,80.0567,24.6942,23.3799,23.6877,23.8003,0.7034,4
2011-06-08 16:44:00,0.7314,67.4507,121.8648,21.975,13.1948,27.2806,0.3718,241.4106,89.77849999999998,24.7221,23.4725,23.8654,23.9402,0.7649,4
2011-06-08 16:45:00,0.8029,79.6988,121.9041,22.0009,13.1976,27.2121,0.4244,242.7767,103.0776,24.7897,23.6192,24.0559,24.1087,0.8154,4
2011-06-08 16:46:00,0.9222,94.0957,121.8802,21.9929,13.1976,27.1383,0.4778999999999999,249.8692,119.4201,24.8217,23.7619,24.1662,24.2197,0.8378999999999999,4
2011-06-08 16:47:00,1.0192,106.5587,121.9109,22.0164,13.1972,27.0648,0.5319,248.8503,132.3874,24.8575,23.9365,24.3029,24.377,0.8639,4
2011-06-08 16:48:00,1.082,114.5522,121.899,22.0658,13.1972,27.0087,0.5728999999999999,249.4309,142.8653,24.8902,24.123,24.4653,24.5434,0.8748,4
2011-06-08 16:49:00,1.0753,112.4034,122.0236,22.1014,13.1977,26.9429,0.5436999999999999,250.9108,136.4234,24.9125,24.2626,24.6219,24.6603,0.8741999999999999,4
2011-06-08 16:50:00,1.0049,103.0776,121.9143,22.1374,13.1977,26.8851,0.4919999999999999,256.233,126.0302,24.9565,24.3609,24.714,24.7784,0.8569999999999999,4
2011-06-08 16:51:00,0.9183,91.1089,121.957,22.1369,13.1977,26.8186,0.4441999999999999,260.5705,115.732,24.9898,24.3929,24.7411,24.8446,0.8345,4
2011-06-08 16:52:00,0.8302,79.63429999999998,122.0561,22.1301,13.1977,26.7659,0.4027999999999999,257.0527,103.5529,24.9917,24.3838,24.6258,24.8191,0.8055999999999999,4
2011-06-08 16:53:00,0.7569,68.0953,121.9246,22.1215,13.1977,26.71,0.3558999999999999,250.797,89.2637,24.9835,24.3029,24.5491,24.7129,0.759,4
2011-06-08 16:54:00,0.6893,56.5133,121.9707,22.17,13.1977,26.6522,0.3103,252.3624,78.3151,24.9755,24.214,24.5013,24.7583,0.6956999999999999,4
2011-06-08 16:55:00,0.6391999999999999,46.9941,121.9997,22.2526,13.1982,26.6034,0.268,251.7419,67.4657,24.98,24.0936,24.3241,24.6052,0.6244,4
2011-06-08 16:56:00,0.6009999999999999,40.2684,121.9212,22.2704,13.1978,26.549,0.2411,252.0094,60.7659,24.9179,23.9242,24.1356,24.4073,0.5704,4
2011-06-08 16:57:00,0.5849999999999999,36.0997,122.0322,22.2381,13.1991,26.5081,0.2268,251.8558,57.1155,24.8207,23.7327,23.9311,24.2056,0.522,4
