measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-02 13:07:00,6.054,580.818,122.93,22.456,270.837,2.627,236.242,619.792,45.988,4
2010-06-02 13:08:00,7.298,819.493,123.433,22.62,264.426,3.678,237.298,872.928,46.858,4
2010-06-02 13:09:00,5.368,397.637,122.527,22.52,273.456,1.812,235.062,425.178,46.0,4
2010-06-02 13:10:00,4.799,236.329,122.132,22.613,259.839,1.083,237.538,257.332,44.525,4
2010-06-02 13:11:00,4.843,257.255,122.242,22.591,261.963,1.18,235.432,278.184,43.753,4
2010-06-02 13:12:00,7.145,796.904,123.546,22.784,243.004,3.536,238.616,843.138,45.547,4
2010-06-02 13:13:00,7.336999999999998,824.3099999999998,123.446,22.877,244.94,3.63,241.5,876.546,47.837,4
2010-06-02 13:14:00,7.093,786.7799999999999,123.428,23.365,235.995,3.468,240.462,833.404,47.639,4
2010-06-02 13:15:00,6.785,730.25,123.34,23.233,241.322,3.257,238.64,776.9439999999998,47.445,4
2010-06-02 13:16:00,7.737,891.283,123.665,23.15,234.062,3.955,239.348,946.5580000000001,48.245,4
2010-06-02 13:17:00,7.36,824.216,123.542,23.092,232.806,3.573,245.64,878.898,49.865,4
2010-06-02 13:18:00,5.348,456.066,122.721,23.229,221.651,1.949,248.672,485.028,48.816,4
2010-06-02 13:19:00,7.4,842.2129999999999,123.599,23.072,238.581,3.629,246.1,892.976,49.223,4
2010-06-02 13:20:00,7.226,813.15,123.42,23.245,227.037,3.489,247.97,865.2659999999998,50.192,4
2010-06-02 13:21:00,7.112,796.4249999999998,123.351,23.299,219.749,3.363,252.164,847.898,49.845,4
2010-06-02 13:22:00,6.954,766.371,123.283,23.136,226.384,3.245,251.038,814.626,50.654,4
2010-06-02 13:23:00,7.320999999999999,825.917,123.377,23.62,220.233,3.535,249.206,881.044,51.833,4
2010-06-02 13:24:00,4.946,357.91,122.235,24.019,234.278,1.566,245.862,384.932,50.612,4
2010-06-02 13:25:00,4.805,312.584,122.193,23.816,227.689,1.36,246.95,335.714,48.594,4
2010-06-02 13:26:00,4.786,293.189,122.076,23.164,220.04,1.257,251.022,315.502,46.593,4
2010-06-02 13:27:00,4.76,277.9,122.077,22.943,220.621,1.193,251.062,299.586,45.998,4
2010-06-02 13:28:00,4.73,249.707,121.998,23.026,219.628,1.082,252.274,272.84,45.573,4
2010-06-02 13:29:00,4.719,238.278,121.91,23.089,245.67,1.039,250.458,260.256,44.685,4
2010-06-02 13:30:00,4.722,239.82,121.92,23.153,234.754,1.013,257.782,261.212,43.814,4
2010-06-02 13:31:00,4.717,234.826,121.886,22.987,230.217,1.004,256.216,257.068,42.79,4
2010-06-02 13:32:00,4.694,208.026,121.866,23.084,228.907,0.895,257.206,230.122,42.01,4
2010-06-02 13:33:00,4.682,191.725,121.798,22.978,221.34,0.8349999999999999,254.048,212.152,41.051,4
2010-06-02 13:34:00,4.68,184.782,121.841,23.047,223.424,0.794,258.236,205.088,40.947,4
2010-06-02 13:35:00,4.683,176.431,121.767,22.778,228.364,0.774,253.21,195.978,40.485,4
2010-06-02 13:36:00,4.683,165.101,121.779,22.856,212.729,0.7439999999999999,248.354,184.816,39.983,4
2010-06-02 13:37:00,4.682,164.154,121.792,22.684,211.698,0.753,242.054,182.348,39.782,4
2010-06-02 13:38:00,4.739,162.348,121.848,22.602,215.324,0.761,237.458,180.78,39.574,4
2010-06-02 13:39:00,4.741,161.996,121.889,22.649,223.715,0.773,233.43,180.514,39.408,4
2010-06-02 13:40:00,4.744,164.825,121.882,22.818,219.122,0.801,227.176,181.848,39.163,4
2010-06-02 13:41:00,4.745,168.206,121.888,22.876,201.082,0.816,229.566,187.332,39.114,4
2010-06-02 13:42:00,4.749,177.521,121.902,23.037,209.001,0.824,237.76,195.892,38.898,4
2010-06-02 13:43:00,4.75,180.703,121.989,23.074,213.35,0.8439999999999999,237.202,200.232,38.529,4
2010-06-02 13:44:00,4.757,190.112,122.009,23.139,204.591,0.8509999999999999,246.46,209.63,38.253,4
2010-06-02 13:45:00,4.729,191.471,122.032,22.906,197.575,0.8259999999999998,255.84,211.206,38.003,4
2010-06-02 13:46:00,4.727,193.745,121.938,22.819,189.697,0.8419999999999999,252.166,212.176,37.856,4
2010-06-02 13:47:00,4.72,197.34,121.887,23.012,196.929,0.8629999999999999,251.286,216.846,37.941,4
2010-06-02 13:48:00,4.731,197.692,121.899,23.07,192.944,0.8549999999999999,256.11,219.024,37.797,4
2010-06-02 13:49:00,4.721,198.48,121.841,22.877,205.415,0.8439999999999999,259.072,218.538,37.755,4
2010-06-02 13:50:00,4.719,192.176,121.873,22.978,228.742,0.8279999999999998,257.474,213.176,37.925,4
2010-06-02 13:51:00,4.722,186.83,121.832,23.148,231.535,0.815,254.822,207.704,37.801,4
2010-06-02 13:52:00,4.714,179.238,121.737,23.187,208.868,0.789,254.982,201.048,37.698,4
2010-06-02 13:53:00,4.721,174.454,121.815,23.102,228.749,0.759,258.61,196.376,37.618,4
2010-06-02 13:54:00,4.713,174.564,121.784,23.119,226.458,0.767,254.538,195.184,37.71,4
2010-06-02 13:55:00,4.72,175.726,121.833,23.096,214.059,0.792,247.862,196.304,37.579,4
2010-06-02 13:56:00,4.728,181.534,121.791,23.128,202.613,0.819,246.162,201.628,37.656,4
2010-06-02 13:57:00,4.756,191.427,121.889,23.311,185.102,0.875,243.272,212.758,37.887,4
2010-06-02 13:58:00,4.752,208.422,122.012,23.251,196.835,0.935,247.108,231.052,38.128,4
2010-06-02 13:59:00,4.746,217.864,121.918,23.268,200.462,0.956,249.63,238.642,38.033,4
2010-06-02 14:00:00,4.752,220.088,121.97,23.132,204.981,0.958,251.77,241.256,37.962,4
2010-06-02 14:01:00,4.746,221.008,121.897,22.957,195.744,0.98,247.792,242.748,37.974,4
2010-06-02 14:02:00,4.757,224.394,121.975,23.133,196.298,0.977,253.754,247.786,38.089,4
2010-06-02 14:03:00,4.761,223.012,121.997,23.143,198.776,0.948,260.412,246.778,37.983,4
2010-06-02 14:04:00,4.761,217.848,122.069,23.015,198.033,0.938,256.134,240.242,37.711,4
2010-06-02 14:05:00,4.766,224.069,121.99,23.023,204.447,1.014,243.758,247.118,37.708,4
2010-06-02 14:06:00,4.814,227.333,122.048,22.995,203.379,1.02,244.848,249.696,37.676,4
2010-06-02 14:07:00,4.796,230.207,122.054,22.755,197.932,1.014,249.296,252.668,37.603,4
2010-06-02 14:08:00,4.773,230.736,122.043,22.763,193.61,1.001,255.12,255.346,37.631,4
2010-06-02 14:09:00,4.766,226.084,122.003,22.714,199.183,0.975,257.516,251.196,37.66,4
2010-06-02 14:10:00,4.759,224.729,121.997,22.715,197.284,0.975,254.906,248.456,37.704,4
2010-06-02 14:11:00,4.757,224.03,122.041,22.717,192.524,0.973,253.442,246.626,37.545,4
2010-06-02 14:12:00,4.808,247.593,122.043,22.523,193.099,1.051,260.39,273.55,37.618,4
2010-06-02 14:13:00,4.745,216.422,121.909,22.599,192.501,0.92,260.408,239.668,37.759,4
2010-06-02 14:14:00,4.731,193.756,121.885,22.609,192.635,0.8269999999999998,262.192,216.812,37.354,4
2010-06-02 14:15:00,4.723,182.977,121.79,22.537,180.073,0.798,257.106,205.234,37.152,4
2010-06-02 14:16:00,4.712,178.115,121.869,22.563,176.758,0.802,250.932,201.126,36.881,4
2010-06-02 14:17:00,4.713,185.916,121.845,22.721,184.883,0.819,255.856,209.518,36.727,4
2010-06-02 14:18:00,4.726,199.212,121.885,22.85,181.435,0.8679999999999999,256.342,222.602,36.655,4
2010-06-02 14:19:00,4.721,179.833,121.851,22.937,191.671,0.776,261.028,202.532,36.558,4
2010-06-02 14:20:00,4.72,150.693,121.82,22.72,186.671,0.666,259.988,173.084,36.186,4
2010-06-02 14:21:00,4.727,148.915,121.869,22.773,189.596,0.676,251.59,170.036,36.036,4
2010-06-02 14:22:00,4.727,173.898,121.805,22.87,182.341,0.789,245.97,194.178,35.95,4
2010-06-02 14:23:00,5.048,333.285,122.255,22.794,181.664,1.458,246.502,357.492,36.259,4
2010-06-02 14:24:00,5.67,502.212,122.554,22.881,180.876,2.263,237.35,535.392,37.388,4
2010-06-02 14:25:00,6.81,734.71,123.193,23.016,182.225,3.27,239.172,782.118,39.406,4
2010-06-02 14:26:00,6.762,731.775,123.141,23.415,184.048,3.16,247.114,780.788,41.073,4
2010-06-02 14:27:00,6.724,730.327,123.089,23.518,183.283,3.119,249.332,777.5359999999998,42.516,4
2010-06-02 14:28:00,6.746,733.163,123.033,23.635,181.158,3.111,250.738,779.9059999999998,43.808,4
2010-06-02 14:29:00,6.792,739.505,123.152,23.702,191.988,3.126,251.494,786.212,44.359,4
2010-06-02 14:30:00,6.116,594.697,122.84,24.152,202.589,2.435,260.018,632.16,44.936,4
2010-06-02 14:31:00,4.83,279.106,122.247,23.98,198.045,1.17,259.698,303.744,43.688,4
2010-06-02 14:32:00,4.801,254.668,122.084,23.508,189.936,1.091,253.7,276.574,42.389,4
2010-06-02 14:33:00,4.692,168.162,121.854,23.152,194.492,0.758,248.87,188.648,41.288,4
2010-06-02 14:34:00,4.685,165.943,121.832,23.163,198.599,0.7409999999999999,250.196,185.448,40.318,4
2010-06-02 14:35:00,4.693,171.129,121.776,23.112,205.208,0.77,248.21,191.014,39.511,4
2010-06-02 14:36:00,4.702,197.23,121.848,23.027,199.881,0.8509999999999999,256.404,218.312,38.71,4
2010-06-02 14:37:00,4.742,233.29,121.951,23.042,207.36,0.973,261.55,254.55,38.515,4
2010-06-02 14:38:00,4.746,247.147,121.992,23.267,207.964,1.073,251.832,270.264,38.503,4
2010-06-02 14:39:00,4.996,366.73,122.33,23.357,209.121,1.564,251.304,393.352,38.76,4
2010-06-02 14:40:00,5.409,474.558,122.662,23.47,212.282,2.015,251.676,507.37,39.393,4
2010-06-02 14:41:00,5.282,444.449,122.64,23.346,205.113,1.874,253.528,475.414,39.925,4
2010-06-02 14:42:00,6.852,752.475,123.151,23.483,201.803,3.12,256.852,800.89,41.43,4
2010-06-02 14:43:00,6.905,756.94,123.212,23.633,197.94,3.164,254.978,806.852,43.213,4
2010-06-02 14:44:00,6.514,682.733,123.031,23.857,203.455,2.795,261.418,730.086,44.396,4
2010-06-02 14:45:00,6.233,637.215,122.839,23.586,196.337,2.604,261.166,679.512,45.211,4
2010-06-02 14:46:00,6.667,719.399,123.126,23.747,196.537,2.925,261.292,764.352,46.728,4
2010-06-02 14:47:00,6.666,717.659,123.075,24.02,199.877,2.98,256.986,765.8099999999998,46.945,4
2010-06-02 14:48:00,6.411,674.283,122.973,24.031,195.833,2.802,255.834,716.71,47.318,4
2010-06-02 14:49:00,5.911,574.635,122.673,24.184,195.998,2.411,253.286,610.812,47.732,4
2010-06-02 14:50:00,6.06,607.623,122.644,23.66,192.163,2.557,252.494,645.388,47.968,4
2010-06-02 14:51:00,6.35,662.963,122.899,23.958,204.117,2.86,247.664,707.974,48.641,4
2010-06-02 14:52:00,6.446,676.87,122.96,24.204,207.492,2.96,243.434,720.466,49.537,4
2010-06-02 14:53:00,6.203,625.747,122.877,24.177,202.105,2.701,246.1,664.774,49.91,4
2010-06-02 14:54:00,5.668,530.124,122.616,24.395,208.027,2.3,246.388,566.374,49.581,4
2010-06-02 14:55:00,6.448,682.304,122.91,24.506,202.765,2.961,245.82,727.7319999999999,49.824,4
2010-06-02 14:56:00,6.38,673.187,122.911,24.551,205.85,2.908,246.118,715.628,49.595,4
2010-06-02 14:57:00,6.356,665.612,122.853,24.671,196.404,2.843,250.196,711.236,50.13,4
2010-06-02 14:58:00,6.365,666.944,122.902,24.725,201.543,2.866,248.42,711.958,49.637,4
2010-06-02 14:59:00,6.332,666.685,123.18,24.491,195.272,2.848,247.876,705.888,49.635,4
2010-06-02 15:00:00,6.137,630.317,123.086,24.512,190.865,2.72,245.988,668.972,50.487,4
2010-06-02 15:01:00,5.233,424.542,122.667,24.344,194.379,1.814,251.296,455.594,49.967,4
2010-06-02 15:02:00,4.758,230.196,122.24,23.726,192.224,0.99,255.444,252.486,48.702,4
2010-06-02 15:03:00,5.463,475.67,122.685,24.007,195.972,1.992,253.612,506.244,48.231,4
2010-06-02 15:04:00,6.0,602.19,123.009,24.18,192.881,2.496,256.818,641.0,48.679,4
2010-06-02 15:05:00,6.172,635.095,123.153,24.127,199.404,2.675,252.404,675.036,48.843,4
2010-06-02 15:06:00,6.199,639.835,123.135,24.492,190.314,2.678,254.322,680.958,49.15,4
2010-06-02 15:07:00,4.828,253.743,122.316,24.465,191.493,1.081,255.396,275.972,47.814,4
2010-06-02 15:08:00,4.843,277.532,122.471,23.726,204.454,1.158,259.626,300.744,46.045,4
2010-06-02 15:09:00,5.956,592.979,122.966,23.503,201.914,2.36,266.73,629.35,46.532,4
2010-06-02 15:10:00,5.591,488.586,122.87,23.689,203.896,1.945,268.532,522.07,47.333,4
2010-06-02 15:11:00,4.833,252.229,122.398,23.916,208.632,1.039,265.448,276.036,45.871,4
2010-06-02 15:12:00,4.782,238.851,122.405,23.678,200.68,0.964,270.102,260.404,44.332,4
2010-06-02 15:13:00,5.181,382.883,122.73,23.567,196.933,1.558,264.512,411.758,44.235,4
2010-06-02 15:14:00,4.739,192.049,122.353,23.695,196.466,0.812,261.394,212.162,43.807,4
2010-06-02 15:15:00,4.727,209.667,122.093,23.736,202.377,0.909,252.314,229.358,43.112,4
2010-06-02 15:16:00,4.78,273.491,121.908,23.647,185.778,1.215,243.98,296.12,42.784,4
2010-06-02 15:17:00,4.97,356.165,122.066,23.616,191.847,1.54,248.738,383.076,42.48,4
2010-06-02 15:18:00,4.806,275.572,121.865,23.813,208.319,1.185,254.016,300.846,42.359,4
2010-06-02 15:19:00,5.16,392.979,122.08,23.761,196.085,1.636,259.514,424.19,42.71,4
2010-06-02 15:20:00,4.792,255.416,121.798,23.87,201.431,1.068,262.276,280.298,42.537,4
2010-06-02 15:21:00,5.034,347.015,122.018,23.801,203.737,1.488,254.058,376.682,42.228,4
2010-06-02 15:22:00,4.978,315.354,121.834,24.044,209.438,1.35,253.468,341.496,42.758,4
2010-06-02 15:23:00,5.703,532.414,122.261,24.412,215.217,2.163,262.606,568.3,43.178,4
2010-06-02 15:24:00,5.89,580.652,122.472,24.567,206.231,2.376,260.316,618.352,44.455,4
2010-06-02 15:25:00,5.872,576.667,122.403,24.673,200.474,2.36,260.618,615.074,45.497,4
2010-06-02 15:26:00,5.611,512.881,122.329,25.0,203.178,2.127,257.358,548.082,46.214,4
2010-06-02 15:27:00,5.4,458.427,122.267,24.828,208.01,1.89,258.926,489.588,45.875,4
2010-06-02 15:28:00,5.568,516.041,122.375,24.62,203.261,2.135,257.512,549.754,46.181,4
2010-06-02 15:29:00,5.675,539.169,122.359,24.468,205.394,2.255,254.876,574.61,46.871,4
2010-06-02 15:30:00,5.662,537.644,122.458,24.608,198.634,2.248,253.294,569.352,46.539,4
2010-06-02 15:31:00,5.572,516.641,122.439,24.647,207.018,2.162,254.84,550.988,46.337,4
2010-06-02 15:32:00,5.329,417.605,122.189,24.457,201.924,1.724,258.412,446.49,46.095,4
2010-06-02 15:33:00,4.707,137.739,121.534,24.149,202.761,0.6149999999999999,252.724,155.402,44.263,4
2010-06-02 15:34:00,4.726,136.649,121.511,23.802,221.13,0.632,244.382,154.342,42.864,4
2010-06-02 15:35:00,4.768,182.514,121.622,23.718,207.783,0.8629999999999999,233.168,201.324,42.276,4
2010-06-02 15:36:00,4.758,139.06,121.555,23.584,201.071,0.674,233.03,157.126,41.503,4
2010-06-02 15:37:00,4.765,155.433,121.608,23.343,218.169,0.7439999999999999,233.024,172.978,40.717,4
2010-06-02 15:38:00,4.776,164.022,121.638,23.193,219.489,0.789,230.31,181.648,40.372,4
2010-06-02 15:39:00,4.75,138.295,121.548,23.217,209.896,0.687,227.002,156.04,40.113,4
2010-06-02 15:40:00,4.737,155.34,121.696,23.364,204.509,0.764,226.622,173.022,39.873,4
2010-06-02 15:41:00,4.736,173.309,121.664,23.447,204.12,0.8469999999999999,226.682,191.966,39.669,4
2010-06-02 15:42:00,4.75,155.593,121.633,23.244,193.95,0.749,233.652,174.884,39.117,4
2010-06-02 15:43:00,4.749,166.609,121.591,23.118,192.14,0.757,245.196,185.644,38.876,4
2010-06-02 15:44:00,4.692,178.071,121.609,23.123,200.091,0.777,256.152,199.02,38.909,4
2010-06-02 15:45:00,4.709,189.066,121.679,23.34,225.394,0.8299999999999998,252.584,209.546,39.025,4
2010-06-02 15:46:00,4.712,191.648,121.696,23.634,217.608,0.8249999999999998,257.618,212.422,39.112,4
2010-06-02 15:47:00,4.714,191.906,121.652,23.633,218.349,0.8279999999999998,256.218,212.236,38.936,4
2010-06-02 15:48:00,4.712,205.719,121.734,23.608,219.982,0.901,250.744,225.834,38.708,4
2010-06-02 15:49:00,4.716,192.281,121.692,23.576,217.467,0.8399999999999999,252.23,211.928,38.535,4
2010-06-02 15:50:00,4.706,187.871,121.665,23.543,208.989,0.803,259.538,208.424,38.325,4
2010-06-02 15:51:00,4.721,186.153,121.663,23.611,212.431,0.804,257.782,207.174,38.277,4
2010-06-02 15:52:00,4.717,183.274,121.649,23.637,217.625,0.791,256.246,202.596,38.21,4
2010-06-02 15:53:00,4.73,178.308,121.621,23.676,227.107,0.766,261.582,200.422,38.164,4
2010-06-02 15:54:00,4.721,179.894,121.54,23.669,206.985,0.773,260.934,201.69,37.98,4
2010-06-02 15:55:00,4.73,196.685,121.695,23.619,198.561,0.8319999999999999,262.844,218.586,37.976,4
2010-06-02 15:56:00,4.734,201.519,121.594,23.629,210.066,0.8309999999999998,269.74,224.24,37.971,4
2010-06-02 15:57:00,5.072,362.177,122.109,23.644,206.506,1.431,273.508,392.376,38.519,4
2010-06-02 15:58:00,5.225,421.822,122.213,23.853,199.648,1.63,277.458,452.24,39.652,4
2010-06-02 15:59:00,5.158,393.073,122.169,24.029,201.692,1.549,273.902,424.61,40.417,4
2010-06-02 16:00:00,5.177,408.681,122.181,24.115,197.445,1.569,279.188,438.402,40.704,4
2010-06-02 16:01:00,4.815,253.148,121.908,24.008,197.761,1.003,276.888,277.778,40.749,4
2010-06-02 16:02:00,4.717,177.923,121.692,23.87,190.672,0.7309999999999999,272.148,198.974,40.29,4
2010-06-02 16:03:00,4.718,176.271,121.814,23.733,191.445,0.748,263.764,197.362,39.882,4
2010-06-02 16:04:00,4.713,176.183,121.786,23.546,205.938,0.776,253.418,196.68,39.474,4
2010-06-02 16:05:00,4.71,176.453,121.853,23.603,201.178,0.78,253.016,197.278,39.312,4
2010-06-02 16:06:00,4.72,178.908,121.818,23.64,197.368,0.803,248.35,199.524,39.134,4
2010-06-02 16:07:00,4.72,181.496,121.79,23.556,205.836,0.8279999999999998,242.774,201.024,38.966,4
2010-06-02 16:08:00,4.766,182.575,121.883,23.537,227.863,0.8449999999999999,238.818,201.718,38.825,4
2010-06-02 16:09:00,4.77,183.984,121.905,23.611,217.764,0.8339999999999999,243.38,203.072,38.843,4
2010-06-02 16:10:00,4.764,183.362,122.028,23.671,219.669,0.8339999999999999,245.332,204.542,38.829,4
2010-06-02 16:11:00,4.719,185.619,121.981,23.653,220.222,0.8289999999999998,248.35,205.91,38.752,4
2010-06-02 16:12:00,4.719,177.301,121.969,23.694,205.957,0.795,248.44,197.548,38.755,4
2010-06-02 16:13:00,4.711,166.769,121.944,23.743,208.631,0.76,244.538,185.806,38.525,4
2010-06-02 16:14:00,4.729,155.714,121.814,23.674,203.457,0.7269999999999999,240.52,174.92,38.4,4
2010-06-02 16:15:00,4.76,148.684,121.812,23.607,190.883,0.687,245.52,168.556,38.187,4
2010-06-02 16:16:00,4.727,143.349,121.806,23.59,184.521,0.643,253.268,162.848,38.082,4
2010-06-02 16:17:00,4.733,133.78,121.844,23.69,205.239,0.5989999999999999,257.34,154.206,37.991,4
2010-06-02 16:18:00,4.737,124.895,121.863,23.72,225.347,0.554,258.236,143.154,37.787,4
2010-06-02 16:19:00,4.743,118.14,121.871,23.753,225.862,0.535,254.22,135.964,37.514,4
2010-06-02 16:20:00,4.738,113.62,121.847,23.754,222.464,0.53,249.38,132.104,37.351,4
2010-06-02 16:21:00,4.753,110.344,121.872,23.794,209.211,0.503,254.904,128.266,37.216,4
2010-06-02 16:22:00,4.767,105.075,121.892,23.744,219.853,0.4819999999999999,253.676,122.214,36.967,4
2010-06-02 16:23:00,4.775,101.012,121.923,23.75,212.285,0.4749999999999999,249.834,118.574,36.809,4
2010-06-02 16:24:00,4.764,101.513,121.98,23.711,209.468,0.466,252.16,117.598,36.629,4
2010-06-02 16:25:00,4.763,101.524,121.973,23.663,209.337,0.4789999999999999,246.854,118.274,36.46,4
2010-06-02 16:26:00,4.77,101.1,122.012,23.768,214.142,0.4719999999999999,251.272,118.642,36.391,4
2010-06-02 16:27:00,4.784,99.218,121.93,23.876,231.516,0.461,253.962,117.14,36.249,4
2010-06-02 16:28:00,4.782,99.575,122.06,23.691,235.872,0.462,253.498,117.024,36.09,4
2010-06-02 16:29:00,4.785,102.4,122.054,23.336,235.93,0.4739999999999999,252.376,119.606,35.855,4
2010-06-02 16:30:00,4.772,106.793,122.148,23.29,221.686,0.4869999999999999,259.64,126.55,35.787,4
2010-06-02 16:31:00,4.753,118.266,122.189,23.249,218.8,0.524,262.566,137.51,35.63,4
2010-06-02 16:32:00,4.74,134.359,122.181,23.223,234.267,0.5939999999999999,258.992,153.784,35.691,4
2010-06-02 16:33:00,4.733,150.5,122.32,23.289,221.42,0.673,251.922,169.516,35.755,4
2010-06-02 16:34:00,4.717,162.062,122.455,23.286,219.174,0.7339999999999999,248.952,182.612,35.856,4
2010-06-02 16:35:00,4.751,167.595,122.441,23.231,216.392,0.756,245.106,185.43,35.893,4
2010-06-02 16:36:00,4.716,176.166,122.444,23.316,211.384,0.772,252.502,194.942,35.954,4
2010-06-02 16:37:00,4.732,179.282,122.471,23.365,210.202,0.763,262.294,200.112,36.049,4
2010-06-02 16:38:00,4.722,179.993,122.512,23.438,214.457,0.765,262.252,200.502,36.076,4
2010-06-02 16:39:00,4.719,176.469,122.476,23.364,215.086,0.758,260.912,197.676,36.023,4
2010-06-02 16:40:00,4.715,170.055,122.52,23.405,226.954,0.7339999999999999,258.854,190.032,35.966,4
2010-06-02 16:41:00,4.716,159.248,122.416,23.465,218.131,0.694,259.012,179.696,35.891,4
2010-06-02 16:42:00,4.725,149.245,122.395,23.489,217.151,0.647,260.424,168.604,35.877,4
2010-06-02 16:43:00,4.734,134.678,122.334,23.484,219.682,0.5969999999999999,258.502,154.308,35.765,4
2010-06-02 16:44:00,4.762,119.648,122.351,23.357,212.436,0.53,259.06,137.386,35.59,4
2010-06-02 16:45:00,4.771,110.878,122.338,23.342,231.393,0.501,257.352,128.996,35.414,4
2010-06-02 16:46:00,4.756,110.548,121.902,23.451,227.998,0.507,254.472,129.078,35.26,4
2010-06-02 16:47:00,4.772,112.722,122.033,23.572,224.497,0.519,254.15,131.92,35.044,4
2010-06-02 16:48:00,4.77,116.642,122.128,23.591,221.864,0.537,250.81,134.65,34.886,4
2010-06-02 16:49:00,4.776,119.34,122.166,23.675,211.33,0.542,255.276,138.27,34.776,4
2010-06-02 16:50:00,4.771,121.217,122.13,23.595,215.292,0.544,257.136,139.898,34.637,4
2010-06-02 16:51:00,4.77,121.327,122.192,23.741,215.95,0.545,257.93,140.524,34.685,4
2010-06-02 16:52:00,4.789,114.033,122.29,23.756,216.615,0.517,260.972,134.882,34.547,4
2010-06-02 16:53:00,4.808,107.712,122.316,23.718,228.425,0.4889999999999999,256.978,125.658,34.436,4
2010-06-02 16:54:00,4.819,103.209,122.256,23.634,227.612,0.464,256.212,118.934,34.273,4
2010-06-02 16:55:00,4.818,96.239,122.367,23.673,217.12,0.446,261.202,116.37,34.156,4
2010-06-02 16:56:00,4.824,98.799,122.373,23.677,198.708,0.458,256.506,117.436,34.029,4
2010-06-02 16:57:00,4.826,100.093,122.383,23.626,195.348,0.463,254.99,118.134,33.884,4
2010-06-02 16:58:00,4.824,98.893,122.238,23.59,203.548,0.463,254.412,117.848,33.81,4
2010-06-02 16:59:00,4.792,99.867,121.672,23.608,204.549,0.459,257.248,117.986,33.733,4
2010-06-02 17:00:00,4.799,98.7,121.832,23.545,208.414,0.445,261.472,116.27,33.594,4
2010-06-02 17:01:00,4.809,95.171,121.915,23.513,211.41,0.435,262.14,113.994,33.473,4
2010-06-02 17:02:00,4.812,97.247,121.999,23.468,219.148,0.45,257.684,115.982,33.381,4
2010-06-02 17:03:00,4.809,95.562,122.094,23.601,221.502,0.432,264.59,114.158,33.362,4
2010-06-02 17:04:00,4.808,96.415,122.042,23.663,218.384,0.439,261.154,114.508,33.311,4
2010-06-02 17:05:00,4.765,122.687,122.071,23.612,223.893,0.554,255.994,141.596,33.314,4
2010-06-02 17:06:00,4.743,179.277,122.302,23.578,214.338,0.77,260.528,200.674,33.624,4
2010-06-02 17:07:00,4.747,175.087,122.43,23.618,219.142,0.746,265.4,198.048,33.888,4
2010-06-02 17:08:00,4.743,133.268,121.684,23.674,227.067,0.567,271.046,153.53,33.858,4
2010-06-02 17:09:00,4.757,100.264,121.11,23.513,216.996,0.445,270.536,120.292,33.65,4
2010-06-02 17:10:00,4.776,92.925,121.061,23.537,215.625,0.4179999999999999,267.804,111.826,33.54,4
2010-06-02 17:11:00,4.763,96.355,121.024,23.542,205.748,0.4269999999999999,269.348,115.072,33.417,4
2010-06-02 17:12:00,4.772,93.591,121.099,23.307,218.412,0.4259999999999999,264.098,112.596,33.248,4
2010-06-02 17:13:00,4.77,94.378,121.123,23.207,224.372,0.438,258.37,113.088,33.174,4
2010-06-02 17:14:00,4.772,93.255,121.056,23.27,217.245,0.4289999999999999,262.27,112.618,33.163,4
2010-06-02 17:15:00,4.775,91.835,121.183,23.376,226.155,0.4249999999999999,261.342,111.184,33.1,4
2010-06-02 17:16:00,4.789,90.486,121.17,23.359,223.514,0.4139999999999999,260.66,108.032,33.063,4
2010-06-02 17:17:00,4.788,92.116,121.247,23.306,227.52,0.4219999999999999,258.62,109.252,33.06,4
2010-06-02 17:18:00,4.778,97.99,121.192,23.362,219.208,0.441,261.508,115.218,33.074,4
2010-06-02 17:19:00,4.746,116.323,121.314,23.401,220.332,0.516,261.45,134.99,33.116,4
2010-06-02 17:20:00,4.758,111.88,121.393,23.467,220.859,0.4869999999999999,263.698,128.452,33.195,4
2010-06-02 17:21:00,4.751,114.913,121.435,23.553,219.873,0.521,254.208,132.382,33.225,4
2010-06-02 17:22:00,4.751,118.294,121.581,23.553,224.627,0.549,248.474,136.426,33.309,4
2010-06-02 17:23:00,4.771,106.039,121.523,23.534,224.098,0.496,248.96,123.524,33.279,4
2010-06-02 17:24:00,4.785,96.465,121.459,23.481,220.626,0.457,248.82,113.712,33.263,4
2010-06-02 17:25:00,4.794,93.569,121.498,23.446,220.324,0.443,253.34,112.146,33.24,4
2010-06-02 17:26:00,4.796,91.984,121.478,23.37,217.073,0.441,250.152,110.23,33.249,4
2010-06-02 17:27:00,4.819,85.08499999999998,121.477,23.436,213.896,0.4169999999999999,249.54,104.154,33.211,4
2010-06-02 17:28:00,4.805,89.209,121.436,23.485,223.979,0.4189999999999999,254.352,106.676,33.16,4
2010-06-02 17:29:00,4.805,92.253,121.454,23.526,223.216,0.44,250.864,110.326,33.163,4
2010-06-02 17:30:00,4.807,89.37999999999998,121.567,23.62,225.934,0.4249999999999999,253.618,107.868,33.155,4
2010-06-02 17:31:00,4.814,86.62699999999998,121.573,23.74,212.548,0.4179999999999999,251.098,104.886,33.101,4
2010-06-02 17:32:00,4.831,78.848,121.539,23.571,218.839,0.386,249.68,96.458,32.928,4
