measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-16 17:31:00,5.276,9.084,121.974,16.004,24.755,0.0889999999999999,257.504,22.862,22.272,4
2010-03-16 17:32:00,5.273,8.638,122.041,15.948,24.585,0.0869999999999999,256.602,22.414,22.126,4
2010-03-16 17:33:00,5.269,7.641,122.046,15.874,24.427,0.0869999999999999,253.974,22.05,21.941,4
2010-03-16 17:34:00,5.278,7.889,122.052,15.773,24.258,0.0869999999999999,251.188,21.962,21.682,4
2010-03-16 17:35:00,5.268,8.649,122.072,15.696,24.086,0.0929999999999999,226.42,21.14,21.503,4
2010-03-16 17:36:00,5.289,6.496,122.057,15.642,23.934,0.096,202.46,19.54,21.4,4
2010-03-16 17:37:00,5.293,6.127,122.042,15.582,23.782,0.094,201.612,18.986,21.3,4
2010-03-16 17:38:00,5.298,4.668,122.043,15.489,23.621,0.0919999999999999,201.9,18.478,21.167,4
2010-03-16 17:39:00,5.314,4.58,122.035,15.451,23.468,0.0889999999999999,201.576,17.93,21.06,4
2010-03-16 17:40:00,5.322,4.299,122.048,15.393,23.307,0.0869999999999999,201.87,17.544,20.932,4
2010-03-16 17:41:00,5.315,3.606,121.942,15.307,23.167,0.083,201.63,16.69,20.824,4
2010-03-16 17:42:00,5.329,2.719,121.954,15.287,23.025,0.08,201.936,16.138,20.732,4
2010-03-16 17:43:00,5.329,3.319,121.917,15.169,22.882,0.0769999999999999,201.606,15.544,20.588,4
2010-03-16 17:44:00,5.337,2.708,121.919,15.044,22.747,0.0759999999999999,201.386,15.33,20.472,4
2010-03-16 17:45:00,5.311,2.846,122.135,14.894,22.596,0.0749999999999999,201.666,15.136,20.35,4
2010-03-16 17:46:00,5.292,2.582,122.265,14.747,22.45,0.0729999999999999,201.764,14.642,20.161,4
2010-03-16 17:47:00,5.308,1.508,122.301,14.64,22.32,0.069,201.452,13.944,20.0,4
2010-03-16 17:48:00,5.335,0.996,122.323,14.47,22.176,0.063,200.802,12.744,19.901,4
2010-03-16 17:49:00,5.324,-0.281,122.33,14.317,22.047,0.062,194.824,12.046,19.836,4
2010-03-16 17:50:00,5.338,-1.041,122.433,14.254,21.919,0.057,188.33,10.802,19.722,4
2010-03-16 17:51:00,5.333,-1.657,122.361,14.153,21.773,0.056,182.238,10.176,19.507,4
2010-03-16 17:52:00,5.327,-2.858,122.374,14.005,21.654,0.0529999999999999,176.364,9.394,19.383,4
2010-03-16 17:53:00,5.332,-3.32,122.417,13.694,21.509,0.05,171.256,8.54,19.284,4
2010-03-16 17:54:00,5.332,-3.584,122.317,13.645,21.398,0.0459999999999999,167.854,7.752,19.226,4
2010-03-16 17:55:00,5.329,-3.81,122.416,13.541,21.266,0.042,164.85,6.956,19.113,4
2010-03-16 17:56:00,5.328,-4.157,122.36,13.329,21.144,0.0439999999999999,161.878,7.152,19.027,4
2010-03-16 17:57:00,5.34,-4.52,122.363,13.23,21.002,0.041,159.302,6.61,18.931,4
2010-03-16 17:58:00,5.173,-2.533,122.308,13.297,20.898,0.034,199.936,6.368,18.835,4
2010-03-16 17:59:00,5.145,-1.013,122.307,13.199,20.751,0.032,203.962,6.466,18.678,4
2010-03-16 18:00:00,5.12,-0.54,122.315,13.005,20.623,0.029,201.168,5.544,18.521,4
2010-03-16 18:01:00,5.132,-1.916,122.271,12.931,20.49,0.028,190.824,5.224,18.402,4
2010-03-16 18:02:00,5.058,-1.349,122.27,12.87,20.362,0.0219999999999999,200.984,4.418,18.245,4
2010-03-16 18:03:00,5.106,-1.779,122.301,12.88,20.244,0.024,174.462,4.186,18.118,4
2010-03-16 18:04:00,5.06,-1.184,122.274,12.852,20.11,0.021,178.532,3.814,17.988,4
2010-03-16 18:05:00,5.001,0.231,122.289,12.782,19.989,0.019,182.622,3.56,17.84,4
2010-03-16 18:06:00,5.021,-0.507,122.199,12.648,19.854,0.019,145.62,2.744,17.663,4
2010-03-16 18:07:00,5.0,-0.094,122.199,12.702,19.733,0.017,58.512,0.976,17.481,4
2010-03-16 18:08:00,5.003,-0.2869999999999999,122.181,12.804,19.609,0.02,34.202,0.698,17.318,4
2010-03-16 18:09:00,5.004,-0.171,122.156,12.587,19.472,0.0179999999999999,32.826,0.6059999999999999,17.158,4
2010-03-16 18:10:00,4.996,-0.006,122.139,12.597,19.349,0.019,31.596,0.5899999999999999,17.092,4
2010-03-16 18:11:00,4.99,0.055,121.999,13.025,19.209,0.0179999999999999,29.758,0.528,17.012,4
2010-03-16 18:12:00,4.993,0.0709999999999999,121.994,13.066,19.09,0.0149999999999999,26.974,0.4,16.832,4
2010-03-16 18:13:00,4.989,-0.193,121.922,12.929,18.972,0.0149999999999999,24.706,0.378,16.712,4
2010-03-16 18:14:00,4.99,-0.259,121.986,12.769,18.846,0.014,23.092,0.334,16.577,4
2010-03-16 18:15:00,4.993,-0.05,122.03,12.666,18.733,0.014,20.178,0.28,16.527,4
2010-03-16 18:16:00,4.983,0.049,121.995,12.66,18.615,0.0129999999999999,16.824,0.22,16.437,4
2010-03-16 18:17:00,4.997,0.1809999999999999,122.022,12.464,18.491,0.01,13.466,0.136,16.242,4
2010-03-16 18:18:00,4.996,-0.16,122.008,12.251,18.378,0.01,11.388,0.11,16.041,4
2010-03-16 18:19:00,4.994,-0.226,122.016,12.153,18.263,0.0109999999999999,10.278,0.112,15.883,4
2010-03-16 18:20:00,4.99,-0.017,121.987,12.141,18.14,0.0089999999999999,10.152,0.094,15.708,4
2010-03-16 18:21:00,4.986,0.2359999999999999,121.986,12.118,18.034,0.01,10.1,0.096,15.593,4
2010-03-16 18:22:00,4.99,0.1429999999999999,122.01,11.947,17.922,0.0089999999999999,9.854,0.0859999999999999,15.459,4
2010-03-16 18:23:00,4.994,-0.226,122.037,11.849,17.81,0.008,9.804,0.082,15.298,4
2010-03-16 18:24:00,4.993,-0.017,122.018,11.892,17.715,0.007,9.702,0.064,15.159,4
2010-03-16 18:25:00,4.988,0.027,121.922,11.948,17.607,0.008,9.488,0.0739999999999999,15.023,4
2010-03-16 18:26:00,4.978,0.1809999999999999,121.912,11.928,17.512,0.008,9.45,0.0759999999999999,14.923,4
2010-03-16 18:27:00,4.984,-0.099,121.954,11.694,17.408,0.007,9.212,0.066,14.789,4
2010-03-16 18:28:00,4.988,0.0379999999999999,121.959,11.378,17.313,0.008,8.205999999999998,0.062,14.754,4
2010-03-16 18:29:00,4.996,0.016,121.943,11.256,17.205,0.008,6.892,0.056,14.674,4
2010-03-16 18:30:00,4.99,-0.055,122.003,11.378,17.116,0.003,5.95,0.02,14.611,4
2010-03-16 18:31:00,4.985,0.027,121.933,11.395,17.02,0.0089999999999999,5.406,0.048,14.446,4
2010-03-16 18:32:00,4.982,0.033,121.825,11.365,16.929,0.007,4.686,0.034,14.359,4
2010-03-16 18:33:00,4.986,0.121,121.855,11.459,16.832,0.008,4.698,0.04,14.256,4
2010-03-16 18:34:00,4.993,0.0769999999999999,121.933,11.5,16.739,0.007,4.07,0.028,14.168,4
2010-03-16 18:35:00,4.991,0.099,121.975,11.49,16.655,0.007,3.832,0.0259999999999999,14.061,4
2010-03-16 18:36:00,4.989,0.137,122.055,11.45,16.555,0.007,3.674,0.0259999999999999,13.968,4
2010-03-16 18:37:00,4.984,-0.006,121.97,11.378,16.463,0.007,3.554,0.024,13.848,4
2010-03-16 18:38:00,4.987,0.231,121.916,11.284,16.378,0.007,3.47,0.0259999999999999,13.765,4
2010-03-16 18:39:00,4.986,-0.05,121.847,11.18,16.287,0.007,3.308,0.024,13.659,4
2010-03-16 18:40:00,4.989,0.0109999999999999,121.852,11.097,16.198,0.008,3.23,0.0259999999999999,13.594,4
2010-03-16 18:41:00,4.982,0.0379999999999999,121.889,11.053,16.123,0.006,3.17,0.02,13.515,4
2010-03-16 18:42:00,4.986,0.005,121.886,11.025,16.035,0.008,3.092,0.0259999999999999,13.461,4
2010-03-16 18:43:00,4.982,0.033,121.904,10.972,15.949,0.007,3.574,0.024,13.352,4
2010-03-16 18:44:00,4.989,-0.105,121.951,10.934,15.876,0.0089999999999999,3.07,0.028,13.345,4
2010-03-16 18:45:00,4.987,0.033,121.907,11.013,15.805,0.007,3.1,0.0219999999999999,13.34,4
2010-03-16 18:46:00,4.976,0.099,121.903,11.14,15.724,0.008,3.236,0.024,13.318,4
2010-03-16 18:47:00,4.981,0.159,121.885,11.257,15.649,0.006,3.092,0.02,13.289,4
2010-03-16 18:48:00,4.984,0.0879999999999999,121.891,11.34,15.574,0.007,2.966,0.0219999999999999,13.289,4
2010-03-16 18:49:00,4.988,0.1429999999999999,121.816,11.508,15.504,0.006,2.924,0.016,13.371,4
2010-03-16 18:50:00,4.989,0.3459999999999999,121.873,11.619,15.435,0.008,3.22,0.0259999999999999,13.421,4
2010-03-16 18:51:00,4.984,-0.094,121.798,11.68,15.361,0.0089999999999999,2.702,0.024,13.474,4
2010-03-16 18:52:00,4.988,0.214,121.903,11.699,15.298,0.005,2.852,0.014,13.513,4
2010-03-16 18:53:00,4.987,0.016,121.923,11.51,15.233,0.007,2.68,0.02,13.506,4
2010-03-16 18:54:00,4.987,-0.2369999999999999,121.975,11.218,15.16,0.008,2.69,0.0219999999999999,13.484,4
2010-03-16 18:55:00,4.988,0.027,121.976,10.709,15.091,0.0089999999999999,2.582,0.0219999999999999,13.415,4
2010-03-16 18:56:00,4.987,-0.099,121.941,10.569,15.036,0.007,2.548,0.0179999999999999,13.412,4
2010-03-16 18:57:00,4.977,-0.0219999999999999,121.858,10.587,14.988,0.0089999999999999,2.524,0.0219999999999999,13.41,4
2010-03-16 18:58:00,4.987,0.269,121.846,10.717,14.934,0.007,2.428,0.0179999999999999,13.424,4
2010-03-16 18:59:00,4.988,0.0,121.845,10.964,14.877,0.007,2.41,0.016,13.406,4
2010-03-16 19:00:00,4.99,0.016,121.959,11.154,14.821,0.008,2.456,0.02,13.381,4
2010-03-16 19:01:00,4.996,-0.121,122.072,11.466,14.763,0.006,2.39,0.014,13.377,4
2010-03-16 19:02:00,4.999,0.0,122.119,11.421,14.707,0.006,2.402,0.014,13.266,4
2010-03-16 19:03:00,5.002,0.027,122.112,11.282,14.66,0.004,2.53,0.012,13.21,4
2010-03-16 19:04:00,4.999,0.159,122.16,11.463,14.589,0.008,2.344,0.02,13.18,4
2010-03-16 19:05:00,4.997,-0.193,122.203,11.211,14.541,0.0089999999999999,2.332,0.0219999999999999,13.044,4
2010-03-16 19:06:00,4.99,0.258,122.169,10.67,14.496,0.008,2.342,0.02,12.934,4
2010-03-16 19:07:00,5.001,0.0379999999999999,122.164,10.529,14.45,0.006,2.29,0.014,12.917,4
2010-03-16 19:08:00,4.999,-0.006,122.135,10.701,14.398,0.0109999999999999,2.23,0.024,12.904,4
2010-03-16 19:09:00,5.0,0.203,122.114,10.86,14.367,0.008,2.482,0.0219999999999999,12.88,4
2010-03-16 19:10:00,4.996,-0.006,122.13,10.753,14.312,0.008,2.218,0.0179999999999999,12.84,4
2010-03-16 19:11:00,4.992,0.0929999999999999,122.092,10.767,14.28,0.01,2.252,0.024,12.819,4
2010-03-16 19:12:00,4.995,0.132,122.155,10.689,14.225,0.007,2.338,0.016,12.807,4
2010-03-16 19:13:00,4.999,0.269,122.129,10.718,14.2,0.007,2.33,0.016,12.801,4
2010-03-16 19:14:00,4.995,0.0709999999999999,122.16,10.741,14.154,0.005,2.29,0.01,12.79,4
2010-03-16 19:15:00,4.991,0.055,122.131,10.881,14.13,0.008,2.354,0.02,12.794,4
2010-03-16 19:16:00,4.99,-0.099,122.114,10.982,14.095,0.006,2.14,0.014,12.789,4
2010-03-16 19:17:00,4.997,0.0709999999999999,122.178,10.68,14.044,0.007,2.404,0.0179999999999999,12.691,4
2010-03-16 19:18:00,5.002,0.159,122.147,10.477,14.006,0.008,2.516,0.02,12.655,4
2010-03-16 19:19:00,4.999,0.0879999999999999,122.169,10.622,13.977,0.007,2.188,0.016,12.653,4
2010-03-16 19:20:00,5.001,0.0599999999999999,122.214,10.801,13.942,0.007,2.052,0.014,12.616,4
2010-03-16 19:21:00,5.002,0.231,122.215,10.929,13.903,0.007,2.174,0.014,12.613,4
2010-03-16 19:22:00,5.001,0.126,122.174,10.988,13.869,0.007,2.222,0.014,12.567,4
2010-03-16 19:23:00,4.999,-0.0439999999999999,122.191,10.842,13.833,0.007,1.954,0.014,12.502,4
2010-03-16 19:24:00,5.0,-0.0719999999999999,122.178,10.631,13.79,0.006,2.168,0.012,12.474,4
2010-03-16 19:25:00,4.994,0.2419999999999999,122.288,10.601,13.756,0.006,2.118,0.014,12.468,4
2010-03-16 19:26:00,5.001,0.0439999999999999,122.278,10.423,13.742,0.008,2.076,0.016,12.454,4
2010-03-16 19:27:00,5.002,0.126,122.268,10.572,13.714,0.008,2.136,0.016,12.483,4
2010-03-16 19:28:00,5.006,0.0,122.316,10.608,13.67,0.007,2.18,0.016,12.445,4
2010-03-16 19:29:00,5.001,0.308,122.243,10.732,13.647,0.008,2.08,0.016,12.45,4
2010-03-16 19:30:00,5.002,0.104,122.299,10.728,13.631,0.007,1.9,0.014,12.429,4
2010-03-16 19:31:00,5.007,0.033,122.403,10.708,13.591,0.006,2.276,0.014,12.387,4
2010-03-16 19:32:00,5.01,0.066,122.366,10.82,13.561,0.0089999999999999,2.058,0.0179999999999999,12.383,4
2010-03-16 19:33:00,5.003,-0.05,122.362,10.868,13.528,0.007,2.308,0.0179999999999999,12.337,4
2010-03-16 19:34:00,5.014,-0.066,122.428,10.749,13.51,0.007,2.324,0.0179999999999999,12.296,4
2010-03-16 19:35:00,5.004,0.016,122.467,10.884,13.477,0.007,2.1,0.014,12.306,4
2010-03-16 19:36:00,5.015,-0.028,122.507,10.935,13.461,0.006,1.942,0.012,12.272,4
2010-03-16 19:37:00,5.013,0.231,122.566,10.711,13.423,0.007,2.198,0.014,12.15,4
2010-03-16 19:38:00,5.025,0.0769999999999999,122.501,10.35,13.406,0.008,2.136,0.016,12.036,4
2010-03-16 19:39:00,5.01,0.0219999999999999,122.527,9.805,13.386,0.008,2.022,0.016,11.933,4
2010-03-16 19:40:00,5.01,0.247,122.457,9.692,13.356,0.007,2.164,0.016,11.881,4
2010-03-16 19:41:00,5.011,-0.0439999999999999,122.474,9.732,13.347,0.008,2.15,0.0179999999999999,11.738,4
2010-03-16 19:42:00,5.014,0.099,122.428,9.915,13.34,0.007,2.216,0.014,11.65,4
2010-03-16 19:43:00,5.017,0.0769999999999999,122.497,10.285,13.324,0.006,2.082,0.014,11.657,4
2010-03-16 19:44:00,5.017,0.192,122.514,10.306,13.306,0.006,2.326,0.014,11.561,4
2010-03-16 19:45:00,5.014,0.159,122.551,10.484,13.288,0.007,2.058,0.014,11.673,4
2010-03-16 19:46:00,5.023,0.0379999999999999,122.611,10.552,13.248,0.007,2.23,0.014,11.681,4
2010-03-16 19:47:00,5.022,0.2089999999999999,122.592,10.654,13.238,0.006,2.17,0.012,11.766,4
2010-03-16 19:48:00,5.023,-0.2979999999999999,122.543,10.855,13.212,0.007,2.194,0.016,11.779,4
2010-03-16 19:49:00,5.021,0.126,122.544,10.861,13.187,0.008,2.022,0.016,11.69,4
2010-03-16 19:50:00,5.021,0.0709999999999999,122.564,10.759,13.15,0.008,2.064,0.016,11.686,4
2010-03-16 19:51:00,5.019,0.313,122.57,10.7,13.138,0.008,1.876,0.014,11.62,4
2010-03-16 19:52:00,5.021,0.0769999999999999,122.596,10.454,13.115,0.008,1.968,0.016,11.594,4
2010-03-16 19:53:00,5.024,0.132,122.561,10.543,13.094,0.007,2.198,0.016,11.6,4
2010-03-16 19:54:00,5.017,0.121,122.575,10.569,13.081,0.006,2.118,0.012,11.56,4
2010-03-16 19:55:00,5.017,0.0439999999999999,122.652,10.582,13.062,0.008,2.182,0.016,11.552,4
2010-03-16 19:56:00,5.028,0.192,122.7,10.612,13.038,0.006,2.016,0.012,11.494,4
2010-03-16 19:57:00,5.028,0.082,122.711,10.368,13.017,0.006,2.026,0.012,11.479,4
2010-03-16 19:58:00,5.024,-0.0439999999999999,122.679,10.343,13.009,0.0089999999999999,2.004,0.0179999999999999,11.525,4
2010-03-16 19:59:00,5.023,0.159,122.673,10.428,13.001,0.0089999999999999,2.212,0.02,11.581,4
2010-03-16 20:00:00,5.027,0.005,122.758,10.307,12.987,0.0089999999999999,2.218,0.02,11.568,4
2010-03-16 20:01:00,5.03,-0.055,122.798,10.153,12.963,0.007,1.746,0.012,11.579,4
2010-03-16 20:02:00,5.02,0.4179999999999999,122.766,9.815,12.961,0.007,1.872,0.012,11.538,4
2010-03-16 20:03:00,5.028,0.2419999999999999,122.816,9.453,12.936,0.008,1.932,0.014,11.495,4
2010-03-16 20:04:00,5.026,0.28,122.819,9.353,12.928,0.008,1.776,0.014,11.458,4
2010-03-16 20:05:00,5.025,0.22,122.781,9.153,12.933,0.008,1.894,0.016,11.434,4
2010-03-16 20:06:00,5.031,0.214,122.875,9.405,12.916,0.008,2.128,0.0179999999999999,11.503,4
2010-03-16 20:07:00,5.034,-0.0109999999999999,122.883,9.419,12.903,0.008,2.092,0.016,11.517,4
2010-03-16 20:08:00,5.034,0.159,122.907,9.006999999999998,12.881,0.006,1.992,0.012,11.433,4
2010-03-16 20:09:00,5.031,0.0929999999999999,122.893,8.76,12.875,0.0089999999999999,2.266,0.02,11.4,4
2010-03-16 20:10:00,5.029,0.159,122.866,8.769,12.887,0.008,1.974,0.016,11.41,4
2010-03-16 20:11:00,5.028,0.247,122.898,8.798,12.86,0.0089999999999999,2.15,0.0179999999999999,11.4,4
2010-03-16 20:12:00,5.025,-0.166,122.822,8.718,12.835,0.0089999999999999,2.168,0.02,11.319,4
2010-03-16 20:13:00,5.032,0.055,122.821,8.878999999999998,12.82,0.007,1.962,0.014,11.293,4
2010-03-16 20:14:00,5.023,0.033,122.849,8.992,12.791,0.008,2.008,0.016,11.254,4
2010-03-16 20:15:00,5.03,-0.0219999999999999,122.9,9.006,12.779,0.006,1.744,0.012,11.212,4
2010-03-16 20:16:00,5.031,-0.127,122.742,9.218,12.746,0.006,2.04,0.012,11.263,4
2010-03-16 20:17:00,5.019,0.2419999999999999,122.389,9.642,12.709,0.007,2.276,0.016,11.282,4
2010-03-16 20:18:00,5.012,0.104,122.387,9.807,12.669,0.008,2.118,0.016,11.312,4
2010-03-16 20:19:00,5.016,0.0709999999999999,122.445,9.575,12.65,0.005,2.082,0.01,11.248,4
2010-03-16 20:20:00,5.018,0.1809999999999999,122.46,9.573,12.609,0.007,1.96,0.014,11.247,4
2010-03-16 20:21:00,5.017,-0.0219999999999999,122.54,9.858,12.578,0.006,2.044,0.012,11.211,4
2010-03-16 20:22:00,5.011,0.066,122.548,9.782,12.537,0.008,2.074,0.016,11.106,4
2010-03-16 20:23:00,5.015,-0.039,122.565,9.697,12.509,0.008,2.008,0.016,11.092,4
2010-03-16 20:24:00,5.02,0.099,122.643,9.796,12.468,0.007,1.816,0.012,11.127,4
2010-03-16 20:25:00,5.023,0.319,122.616,9.99,12.429,0.0089999999999999,2.068,0.0179999999999999,11.131,4
2010-03-16 20:26:00,5.02,0.082,122.575,9.946,12.387,0.007,1.866,0.014,11.052,4
2010-03-16 20:27:00,5.022,0.055,122.6,10.022,12.358,0.008,1.972,0.016,11.031,4
2010-03-16 20:28:00,5.021,-0.0439999999999999,122.584,10.004,12.337,0.005,1.908,0.01,10.972,4
2010-03-16 20:29:00,5.02,0.0439999999999999,122.57,9.945,12.3,0.005,1.812,0.01,10.939,4
2010-03-16 20:30:00,5.026,0.0709999999999999,122.695,9.964,12.281,0.005,1.896,0.01,10.911,4
2010-03-16 20:31:00,5.025,0.104,122.722,9.773,12.267,0.007,1.954,0.014,10.885,4
2010-03-16 20:32:00,5.025,0.0,122.723,9.669,12.247,0.007,1.894,0.012,10.865,4
2010-03-16 20:33:00,5.025,0.055,122.754,9.569,12.224,0.007,2.074,0.016,10.789,4
2010-03-16 20:34:00,5.025,0.126,122.662,9.602,12.202,0.008,2.046,0.016,10.768,4
2010-03-16 20:35:00,5.024,0.203,122.663,9.48,12.188,0.007,2.124,0.014,10.736,4
2010-03-16 20:36:00,5.034,0.121,122.732,9.461,12.172,0.0089999999999999,2.146,0.0179999999999999,10.774,4
2010-03-16 20:37:00,5.03,0.0379999999999999,122.69,9.49,12.148,0.008,2.02,0.016,10.756,4
2010-03-16 20:38:00,5.025,0.0109999999999999,122.652,9.464,12.142,0.0089999999999999,2.038,0.0179999999999999,10.759,4
2010-03-16 20:39:00,5.028,0.033,122.648,9.325,12.122,0.008,2.252,0.016,10.679,4
2010-03-16 20:40:00,5.028,0.0929999999999999,122.711,9.312,12.109,0.007,1.888,0.012,10.657,4
2010-03-16 20:41:00,5.028,0.005,122.719,9.45,12.116,0.0089999999999999,2.008,0.02,10.626,4
2010-03-16 20:42:00,5.028,0.049,122.756,9.475,12.087,0.008,2.222,0.0179999999999999,10.655,4
2010-03-16 20:43:00,5.017,-0.006,122.74,9.316,12.07,0.008,2.282,0.0179999999999999,10.663,4
2010-03-16 20:44:00,5.032,0.192,122.761,9.29,12.057,0.0089999999999999,1.858,0.0179999999999999,10.701,4
2010-03-16 20:45:00,5.034,0.0709999999999999,122.805,9.175,12.041,0.006,1.944,0.012,10.635,4
2010-03-16 20:46:00,5.036,0.005,122.822,9.099,12.028,0.008,2.188,0.0179999999999999,10.653,4
2010-03-16 20:47:00,5.034,0.132,122.905,9.044,12.012,0.007,2.136,0.016,10.681,4
2010-03-16 20:48:00,5.038,0.1429999999999999,122.969,9.156,12.0,0.006,2.158,0.012,10.747,4
2010-03-16 20:49:00,5.034,0.0599999999999999,122.977,9.067,11.984,0.007,1.84,0.014,10.77,4
2010-03-16 20:50:00,5.032,0.1809999999999999,122.926,9.138000000000002,11.967,0.007,2.01,0.014,10.791,4
2010-03-16 20:51:00,5.034,0.0,122.935,9.288,11.951,0.006,1.866,0.01,10.784,4
2010-03-16 20:52:00,5.033,0.082,122.932,9.329,11.937,0.0089999999999999,1.986,0.0179999999999999,10.795,4
2010-03-16 20:53:00,5.031,0.0,122.962,9.492,11.927,0.008,1.944,0.016,10.795,4
2010-03-16 20:54:00,5.037,0.2089999999999999,122.985,9.648,11.895,0.007,2.028,0.014,10.754,4
2010-03-16 20:55:00,5.042,0.104,122.912,9.44,11.885,0.007,2.156,0.014,10.649,4
2010-03-16 20:56:00,5.033,0.115,122.905,9.118,11.874,0.008,1.95,0.016,10.621,4
2010-03-16 20:57:00,5.033,0.104,122.909,8.938,11.86,0.007,1.912,0.014,10.603,4
2010-03-16 20:58:00,5.035,0.0439999999999999,122.915,9.06,11.847,0.008,1.858,0.014,10.6,4
2010-03-16 20:59:00,5.031,0.115,122.923,8.922,11.83,0.006,1.89,0.01,10.5,4
2010-03-16 21:00:00,5.043,0.137,123.099,8.772,11.825,0.007,1.888,0.014,10.42,4
2010-03-16 21:01:00,5.047,0.126,123.14,8.663999999999998,11.815,0.006,1.932,0.012,10.394,4
2010-03-16 21:02:00,5.044,0.033,123.15,8.843,11.813,0.006,2.026,0.012,10.459,4
2010-03-16 21:03:00,5.047,0.115,123.25,8.849999999999998,11.784,0.0089999999999999,2.062,0.0179999999999999,10.458,4
2010-03-16 21:04:00,5.003,0.11,122.105,8.904,11.778,0.008,1.974,0.016,10.475,4
2010-03-16 21:05:00,4.992,0.049,121.937,8.795999999999998,11.763,0.006,2.15,0.014,10.458,4
2010-03-16 21:06:00,4.99,0.0709999999999999,121.879,8.701,11.752,0.007,2.174,0.016,10.448,4
2010-03-16 21:07:00,4.99,0.0599999999999999,121.968,8.803,11.74,0.007,2.026,0.016,10.478,4
2010-03-16 21:08:00,4.991,0.165,121.963,8.779,11.72,0.006,2.014,0.012,10.457,4
2010-03-16 21:09:00,4.987,0.1759999999999999,121.963,8.564999999999998,11.721,0.005,2.14,0.012,10.425,4
2010-03-16 21:10:00,4.995,0.2419999999999999,121.949,8.303,11.705,0.008,1.996,0.016,10.346,4
2010-03-16 21:11:00,4.988,0.066,121.838,8.493,11.674,0.007,2.02,0.014,10.418,4
2010-03-16 21:12:00,4.992,0.137,121.94,8.931,11.672,0.006,1.878,0.012,10.474,4
2010-03-16 21:13:00,4.996,0.159,121.931,8.548999999999998,11.653,0.008,2.004,0.016,10.408,4
2010-03-16 21:14:00,4.998,0.187,122.0,8.631,11.645,0.007,1.828,0.012,10.401,4
2010-03-16 21:15:00,4.99,0.121,121.826,8.641,11.618,0.008,1.968,0.016,10.416,4
2010-03-16 21:16:00,4.986,0.0109999999999999,121.873,8.631,11.604,0.007,1.95,0.012,10.403,4
2010-03-16 21:17:00,4.99,0.115,121.9,8.762,11.588,0.007,1.888,0.012,10.398,4
2010-03-16 21:18:00,4.992,0.082,121.924,8.819,11.567,0.008,1.986,0.016,10.342,4
2010-03-16 21:19:00,4.987,0.104,121.906,8.758,11.555,0.007,2.058,0.014,10.353,4
2010-03-16 21:20:00,4.997,0.0109999999999999,121.933,8.779999999999998,11.528,0.008,2.034,0.016,10.309,4
2010-03-16 21:21:00,4.987,0.066,121.964,8.544,11.509,0.006,2.038,0.012,10.24,4
2010-03-16 21:22:00,4.998,0.165,121.972,8.615,11.499,0.007,2.068,0.016,10.231,4
2010-03-16 21:23:00,5.001,0.126,122.032,8.301,11.477,0.008,2.134,0.0179999999999999,10.203,4
2010-03-16 21:24:00,4.997,0.1809999999999999,121.998,8.500999999999998,11.473,0.007,1.962,0.014,10.246,4
2010-03-16 21:25:00,4.998,0.082,122.056,8.542,11.453,0.008,1.962,0.016,10.218,4
2010-03-16 21:26:00,4.996,0.0709999999999999,122.069,8.583,11.431,0.008,2.05,0.0179999999999999,10.145,4
2010-03-16 21:27:00,4.994,0.099,122.112,8.449999999999998,11.419,0.006,1.918,0.012,10.089,4
2010-03-16 21:28:00,5.003,0.0879999999999999,122.11,8.432,11.408,0.008,1.8,0.014,10.045,4
2010-03-16 21:29:00,4.998,0.0769999999999999,122.055,8.468,11.389,0.007,1.632,0.012,9.961,4
2010-03-16 21:30:00,4.998,0.132,122.118,8.423,11.387,0.007,1.734,0.01,9.959,4
2010-03-16 21:31:00,5.002,0.0599999999999999,122.115,8.615999999999998,11.348,0.008,1.902,0.016,10.004,4
2010-03-16 21:32:00,4.999,0.22,122.135,8.746,11.351,0.006,1.942,0.012,10.06,4
2010-03-16 21:33:00,5.004,0.137,122.188,8.76,11.321,0.004,1.818,0.008,10.025,4
2010-03-16 21:34:00,5.004,0.1429999999999999,122.174,8.588,11.302,0.008,2.18,0.0179999999999999,9.968,4
2010-03-16 21:35:00,5.001,0.0599999999999999,122.18,8.330999999999998,11.288,0.01,2.308,0.0219999999999999,9.911,4
2010-03-16 21:36:00,5.008,0.22,122.209,8.484,11.271,0.008,1.726,0.014,9.964,4
2010-03-16 21:37:00,5.01,0.055,122.203,8.689,11.257,0.006,1.702,0.012,9.991,4
2010-03-16 21:38:00,5.005,0.0439999999999999,122.233,8.971,11.243,0.008,1.8,0.016,10.08,4
2010-03-16 21:39:00,5.005,0.11,122.316,9.043,11.234,0.007,1.692,0.012,10.043,4
2010-03-16 21:40:00,5.008,0.099,122.312,8.798999999999998,11.204,0.007,1.762,0.012,9.952,4
2010-03-16 21:41:00,5.015,0.11,122.43,8.64,11.185,0.007,2.016,0.014,9.979,4
2010-03-16 21:42:00,5.017,0.104,122.406,8.929999999999998,11.186,0.006,1.8,0.012,10.022,4
2010-03-16 21:43:00,5.013,-0.006,122.442,8.883,11.173,0.006,1.936,0.012,9.98,4
2010-03-16 21:44:00,5.011,0.2419999999999999,122.412,8.915,11.159,0.008,1.932,0.016,10.002,4
