measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-27 08:35:00,5.035,376.805,122.692,20.728,87.964,1.645,245.806,404.366,37.517,4
2010-05-27 08:36:00,4.974,354.315,122.822,20.755,92.85700000000001,1.526,249.396,380.588,37.264,4
2010-05-27 08:37:00,4.999,361.257,122.838,20.64,92.373,1.536,252.562,387.846,37.061,4
2010-05-27 08:38:00,5.059,375.021,122.84,20.762,90.391,1.547,261.31,404.292,37.257,4
2010-05-27 08:39:00,5.337,454.1,123.049,20.672,89.623,1.886,257.308,484.828,37.371,4
2010-05-27 08:40:00,5.347,456.875,123.017,20.615,89.80599999999998,1.939,251.772,488.222,37.732,4
2010-05-27 08:41:00,5.323,451.155,123.031,20.72,94.09800000000001,1.881,255.982,481.614,38.115,4
2010-05-27 08:42:00,5.404,470.055,123.079,20.896,96.263,1.926,259.166,499.282,38.411,4
2010-05-27 08:43:00,5.17,409.182,122.937,20.883,98.481,1.7,258.626,439.712,38.429,4
2010-05-27 08:44:00,5.233,428.197,122.703,20.958,97.557,1.76,260.558,458.46,38.419,4
2010-05-27 08:45:00,5.279,440.783,122.717,20.923,95.674,1.786,263.494,470.58,38.786,4
2010-05-27 08:46:00,5.41,466.328,122.811,21.044,97.728,1.851,270.35,500.286,38.771,4
2010-05-27 08:47:00,5.249,425.681,122.838,21.113,94.96400000000001,1.699,268.918,456.812,38.82,4
2010-05-27 08:48:00,5.289,439.335,122.772,20.889,94.849,1.804,261.852,471.958,38.492,4
2010-05-27 08:49:00,5.196,419.438,122.79,20.823,97.114,1.722,260.93,449.156,38.493,4
2010-05-27 08:50:00,5.189,418.299,122.716,21.048,97.014,1.738,257.782,447.972,38.574,4
2010-05-27 08:51:00,5.224,424.173,122.667,21.235,93.795,1.734,261.904,454.098,38.699,4
2010-05-27 08:52:00,5.342,453.148,122.629,21.073,92.225,1.9,255.648,485.63,38.957,4
2010-05-27 08:53:00,5.253,435.404,122.635,21.042,93.168,1.87,249.008,465.602,39.082,4
2010-05-27 08:54:00,5.595,505.482,122.694,20.897,93.706,2.23,241.23,537.71,39.324,4
2010-05-27 08:55:00,5.522,478.946,122.767,20.965,91.486,2.116,242.284,512.75,39.541,4
2010-05-27 08:56:00,5.527,482.833,122.877,21.303,91.091,2.167,237.496,514.622,39.889,4
2010-05-27 08:57:00,5.417,451.782,122.76,21.369,92.707,1.978,243.434,481.514,39.989,4
2010-05-27 08:58:00,5.35,456.269,122.744,21.484,94.35700000000001,1.931,253.232,489.088,40.04,4
2010-05-27 08:59:00,5.16,412.457,122.625,21.556,95.881,1.723,256.534,441.99,40.143,4
2010-05-27 09:00:00,5.158,410.971,122.515,21.551,93.596,1.68,260.87,438.45,40.198,4
2010-05-27 09:01:00,5.188,414.478,122.559,21.602,93.338,1.671,266.154,444.818,40.066,4
2010-05-27 09:02:00,5.152,400.015,122.543,21.677,94.26,1.594,269.53,429.566,39.979,4
2010-05-27 09:03:00,5.056,372.626,122.572,21.374,95.833,1.509,265.608,400.942,39.107,4
2010-05-27 09:04:00,5.107,391.917,122.523,21.103,92.266,1.599,263.464,421.296,38.836,4
2010-05-27 09:05:00,5.151,406.435,122.757,21.285,94.871,1.7,256.864,436.65,39.09,4
2010-05-27 09:06:00,5.098,391.933,122.625,21.488,91.028,1.623,258.362,419.316,39.091,4
2010-05-27 09:07:00,5.227,424.966,122.752,21.702,91.56,1.723,265.514,457.426,39.28,4
2010-05-27 09:08:00,5.134,399.927,122.693,21.731,91.017,1.615,266.114,429.76,38.986,4
2010-05-27 09:09:00,5.208,420.815,122.717,21.776,91.509,1.685,267.976,451.606,39.051,4
2010-05-27 09:10:00,5.099,389.775,122.611,21.685,90.84800000000001,1.589,263.594,418.668,39.056,4
2010-05-27 09:11:00,5.113,394.13,122.614,21.689,88.14499999999998,1.633,260.004,424.662,39.173,4
2010-05-27 09:12:00,5.154,400.412,122.686,21.638,91.521,1.63,264.582,431.332,39.299,4
2010-05-27 09:13:00,5.064,379.86,122.575,21.648,89.958,1.543,263.57,406.628,39.299,4
2010-05-27 09:14:00,5.171,413.157,122.623,21.71,89.54099999999998,1.712,258.566,442.682,39.603,4
2010-05-27 09:15:00,5.057,380.686,122.594,21.667,87.33799999999998,1.578,259.316,409.24,39.479,4
2010-05-27 09:16:00,5.072,381.165,122.572,21.694,89.634,1.561,262.456,409.574,39.496,4
2010-05-27 09:17:00,5.034,370.87,122.447,21.671,92.044,1.52,262.086,398.4,39.382,4
2010-05-27 09:18:00,5.012,362.298,122.366,21.713,89.72499999999998,1.484,262.482,389.408,39.178,4
2010-05-27 09:19:00,5.081,383.538,122.45,21.706,90.446,1.573,262.272,412.068,38.962,4
2010-05-27 09:20:00,5.235,432.095,122.497,21.786,85.019,1.815,255.342,463.368,39.386,4
2010-05-27 09:21:00,5.139,403.506,122.49,21.873,87.549,1.745,249.95,436.238,39.492,4
2010-05-27 09:22:00,5.229,425.18,122.447,22.074,89.284,1.77,258.208,457.028,39.467,4
2010-05-27 09:23:00,5.365,466.085,122.509,22.111,88.629,1.943,255.212,495.764,39.767,4
2010-05-27 09:24:00,5.555,507.431,122.554,22.376,90.068,2.157,251.112,541.66,40.108,4
2010-05-27 09:25:00,5.599,516.702,122.516,22.58,89.01099999999998,2.159,254.918,550.366,40.323,4
2010-05-27 09:26:00,5.682,534.457,122.618,22.975,91.23,2.218,256.41,568.766,40.694,4
2010-05-27 09:27:00,5.775,554.953,122.738,23.164,95.784,2.333,252.646,589.462,41.155,4
2010-05-27 09:28:00,5.729,542.445,122.73,23.213,93.7,2.304,251.362,579.03,41.45,4
2010-05-27 09:29:00,5.665,530.041,122.771,22.807,92.289,2.256,251.356,566.932,41.641,4
2010-05-27 09:30:00,5.709,540.315,122.766,22.647,93.091,2.241,257.268,576.586,41.874,4
2010-05-27 09:31:00,5.755,548.325,122.772,23.06,93.129,2.255,259.072,584.126,41.856,4
2010-05-27 09:32:00,5.701,537.529,122.783,23.003,91.441,2.255,253.974,572.59,41.797,4
2010-05-27 09:33:00,6.28,648.831,122.996,22.977,90.109,2.661,259.778,691.482,42.446,4
2010-05-27 09:34:00,6.208,633.124,122.874,23.37,88.69499999999998,2.573,263.186,677.216,43.043,4
2010-05-27 09:35:00,5.669,530.207,122.59,23.521,90.59500000000001,2.164,262.21,567.418,43.104,4
2010-05-27 09:36:00,5.804,557.745,122.605,23.673,90.0,2.206,270.054,595.882,43.246,4
2010-05-27 09:37:00,5.445,480.994,122.435,23.718,92.759,1.907,269.734,514.414,43.165,4
2010-05-27 09:38:00,5.33,456.754,122.417,23.516,91.44,1.809,269.9,488.364,42.339,4
2010-05-27 09:39:00,5.317,451.056,122.311,23.617,90.771,1.817,267.426,485.74,41.95,4
2010-05-27 09:40:00,6.239,643.331,122.841,23.806,93.314,2.626,261.226,685.71,42.687,4
2010-05-27 09:41:00,5.862,571.31,122.617,23.595,89.548,2.318,262.008,607.276,43.218,4
2010-05-27 09:42:00,5.767,547.824,122.531,23.72,90.887,2.249,260.93,586.934,43.511,4
2010-05-27 09:43:00,5.765,551.43,122.448,23.522,87.83,2.234,262.972,587.486,43.338,4
2010-05-27 09:44:00,5.572,513.927,122.348,23.585,86.923,2.128,257.888,548.822,43.028,4
2010-05-27 09:45:00,5.513,501.001,122.293,23.407,89.277,2.051,260.282,533.988,42.69,4
2010-05-27 09:46:00,5.637,524.387,122.491,23.432,89.153,2.131,263.08,560.584,42.313,4
2010-05-27 09:47:00,5.845,566.074,122.587,23.368,91.135,2.244,269.21,604.216,42.353,4
2010-05-27 09:48:00,5.673,527.151,122.499,23.311,89.208,2.134,265.35,565.326,42.519,4
2010-05-27 09:49:00,5.881,573.699,122.554,23.397,89.827,2.325,262.982,611.758,42.575,4
2010-05-27 09:50:00,5.261,439.698,122.326,23.528,95.632,1.814,260.174,471.762,42.297,4
2010-05-27 09:51:00,5.045,379.794,122.2,23.213,92.594,1.555,262.248,407.842,41.679,4
2010-05-27 09:52:00,5.039,378.754,122.185,23.113,91.993,1.592,255.156,405.958,41.408,4
2010-05-27 09:53:00,5.434,476.067,122.438,23.311,93.739,1.991,256.15,510.298,41.4,4
2010-05-27 09:54:00,5.403,475.522,122.381,23.435,93.957,1.969,257.346,506.63,41.288,4
2010-05-27 09:55:00,4.993,367.825,122.165,23.45,95.315,1.529,257.274,393.36,40.767,4
2010-05-27 09:56:00,4.865,315.524,122.113,23.39,96.062,1.328,256.144,340.07,40.068,4
2010-05-27 09:57:00,4.842,294.648,122.008,23.341,94.788,1.245,255.632,318.206,39.455,4
2010-05-27 09:58:00,4.995,362.001,122.12,23.345,91.262,1.489,262.02,390.21,39.341,4
2010-05-27 09:59:00,4.834,286.907,121.876,23.14,92.21100000000001,1.184,263.774,312.308,38.911,4
2010-05-27 10:00:00,4.777,255.769,121.805,23.17,90.552,1.066,261.624,278.934,38.397,4
2010-05-27 10:01:00,4.787,255.851,121.775,23.004,88.0,1.074,260.24,279.434,38.028,4
2010-05-27 10:02:00,4.77,240.271,121.749,22.934,88.364,1.005,260.594,261.986,37.71,4
2010-05-27 10:03:00,4.762,239.831,121.686,23.035,90.977,1.021,257.154,262.342,37.617,4
2010-05-27 10:04:00,4.752,242.358,121.623,23.114,90.73,1.036,256.266,265.55,37.559,4
2010-05-27 10:05:00,4.747,236.571,121.616,23.154,87.519,0.992,259.238,257.278,37.489,4
2010-05-27 10:06:00,4.751,229.679,121.58,23.137,87.736,0.96,260.094,249.644,37.441,4
2010-05-27 10:07:00,4.752,229.805,121.605,23.213,87.43399999999998,0.974,258.002,251.172,37.378,4
2010-05-27 10:08:00,4.751,230.945,121.699,23.252,88.03,0.997,252.988,252.308,37.283,4
2010-05-27 10:09:00,4.762,234.672,121.653,23.117,89.69199999999998,0.991,259.404,257.16,37.164,4
2010-05-27 10:10:00,4.761,235.894,121.67,23.177,87.683,1.004,259.26,260.182,37.191,4
2010-05-27 10:11:00,4.777,241.961,121.655,23.287,84.158,1.026,258.71,265.436,37.177,4
2010-05-27 10:12:00,4.79,248.265,121.641,23.382,86.596,1.025,263.966,270.572,37.257,4
2010-05-27 10:13:00,4.785,247.648,121.788,23.465,86.31999999999998,1.031,262.674,270.666,37.423,4
2010-05-27 10:14:00,4.799,251.375,121.871,23.517,85.54399999999998,1.06,260.036,275.466,37.46,4
2010-05-27 10:15:00,4.792,252.229,121.649,23.605,87.534,1.051,260.612,273.866,37.521,4
2010-05-27 10:16:00,4.77,244.67,121.475,23.67,95.319,1.028,259.488,266.86,37.465,4
2010-05-27 10:17:00,4.772,247.054,121.414,23.517,99.91,1.04,258.914,269.26,37.362,4
2010-05-27 10:18:00,4.787,248.436,122.0,23.526,102.765,1.058,255.348,270.182,37.417,4
2010-05-27 10:19:00,4.806,261.759,122.665,23.504,98.863,1.13,252.1,284.992,37.282,4
2010-05-27 10:20:00,4.825,275.517,122.663,23.325,98.066,1.164,257.338,299.634,37.104,4
2010-05-27 10:21:00,4.885,303.726,122.757,23.237,95.546,1.269,258.716,328.414,37.347,4
2010-05-27 10:22:00,4.852,275.561,122.887,23.379,96.83600000000001,1.174,255.594,300.03,37.587,4
2010-05-27 10:23:00,4.829,252.388,122.905,23.445,96.378,1.073,258.448,277.248,37.68,4
2010-05-27 10:24:00,4.83,250.836,122.941,23.566,95.5,1.049,261.564,274.252,37.667,4
2010-05-27 10:25:00,4.861,281.694,122.981,23.624,100.219,1.163,262.41,304.78,37.803,4
2010-05-27 10:26:00,5.451,473.154,123.401,23.662,94.698,1.913,264.9,507.05,38.473,4
2010-05-27 10:27:00,5.908,576.529,123.633,23.791,92.63,2.328,264.41,615.074,39.522,4
2010-05-27 10:28:00,6.254,644.62,122.783,23.839,90.965,2.632,260.862,686.758,40.929,4
2010-05-27 10:29:00,6.872,756.467,123.012,23.946,88.363,3.075,260.532,801.216,42.113,4
2010-05-27 10:30:00,7.013,774.508,123.048,24.047,89.696,3.179,259.674,825.5299999999999,43.654,4
2010-05-27 10:31:00,7.308,820.153,123.141,24.243,91.562,3.365,260.112,875.082,45.43,4
2010-05-27 10:32:00,7.364,828.4829999999998,123.132,24.286,94.35700000000001,3.468,255.002,884.374,46.687,4
2010-05-27 10:33:00,6.985,768.975,122.986,24.196,93.877,3.286,249.678,820.476,47.241,4
2010-05-27 10:34:00,6.477,682.166,122.779,24.079,93.582,2.981,244.392,728.618,48.08,4
2010-05-27 10:35:00,6.264,640.292,122.703,24.228,92.621,2.856,238.472,680.572,47.729,4
2010-05-27 10:36:00,6.95,759.8909999999998,122.93,24.197,92.535,3.416,236.752,808.296,48.638,4
2010-05-27 10:37:00,6.628,707.062,122.879,24.309,92.182,3.209,233.79,750.062,49.138,4
2010-05-27 10:38:00,6.273,645.071,122.636,24.319,90.293,2.97,229.588,681.89,49.374,4
2010-05-27 10:39:00,6.152,620.622,122.524,24.433,91.817,2.927,225.962,661.346,49.374,4
2010-05-27 10:40:00,5.988,590.524,122.399,24.592,92.759,2.782,225.102,626.124,48.753,4
2010-05-27 10:41:00,6.425,671.321,122.531,24.549,93.60400000000001,3.079,231.104,711.47,48.5,4
2010-05-27 10:42:00,6.295,646.26,122.486,24.709,94.399,2.915,234.994,685.086,48.492,4
2010-05-27 10:43:00,6.193,627.674,122.396,24.846,92.998,2.783,239.964,667.79,48.597,4
2010-05-27 10:44:00,6.245,636.598,122.384,24.591,89.29699999999998,2.863,236.498,676.626,48.871,4
2010-05-27 10:45:00,6.298,640.513,122.41,24.628,89.146,2.957,231.236,683.956,49.385,4
2010-05-27 10:46:00,5.774,547.664,122.169,24.645,92.466,2.531,229.876,581.908,48.523,4
2010-05-27 10:47:00,6.403,663.437,122.249,24.609,87.64199999999998,2.988,236.3,706.082,49.121,4
2010-05-27 10:48:00,6.031,597.989,122.617,24.556,88.412,2.699,235.63,635.91,49.691,4
2010-05-27 10:49:00,6.291,646.194,123.404,24.547,88.85299999999998,2.887,238.502,688.54,49.937,4
2010-05-27 10:50:00,6.727,724.629,123.608,24.619,89.32599999999998,3.298,233.31,768.874,50.394,4
2010-05-27 10:51:00,7.493,855.4099999999999,123.981,24.858,91.233,3.922,231.494,907.952,51.719,4
2010-05-27 10:52:00,6.968,765.5839999999998,123.88,25.005,89.608,3.481,233.538,812.7559999999999,52.897,4
2010-05-27 10:53:00,6.242,634.198,123.61,24.67,86.369,2.876,233.948,672.684,52.717,4
2010-05-27 10:54:00,6.169,623.215,123.526,24.74,89.418,2.769,239.364,662.806,52.497,4
2010-05-27 10:55:00,6.445,675.312,123.555,25.139,92.668,2.944,243.644,717.336,52.971,4
2010-05-27 10:56:00,6.716,719.939,123.61,24.923,92.334,3.179,241.744,767.884,52.662,4
2010-05-27 10:57:00,7.129,791.019,123.766,24.832,93.10400000000001,3.453,243.774,841.8959999999998,53.207,4
2010-05-27 10:58:00,7.14,793.111,123.743,25.15,100.97,3.437,245.766,844.83,54.245,4
2010-05-27 10:59:00,7.198,806.241,123.716,25.551,99.15,3.436,250.464,860.402,54.288,4
2010-05-27 11:00:00,7.115,797.499,123.769,25.621,98.832,3.437,246.67,847.326,54.703,4
2010-05-27 11:01:00,6.904,762.82,123.635,25.659,99.573,3.233,250.082,808.59,54.893,4
2010-05-27 11:02:00,6.3,655.052,123.381,25.541,90.09,2.86,243.602,696.846,53.818,4
2010-05-27 11:03:00,7.538999999999999,858.4049999999999,123.738,25.576,90.837,3.805,240.04,913.224,54.14,4
2010-05-27 11:04:00,7.506999999999999,856.3619999999999,123.766,25.718,92.762,3.75,242.944,910.908,55.219,4
2010-05-27 11:05:00,7.441,842.197,123.645,25.883,92.561,3.718,241.002,895.9199999999998,55.565,4
2010-05-27 11:06:00,6.995,769.746,123.528,26.038,92.252,3.367,242.78,817.736,55.072,4
2010-05-27 11:07:00,6.777,736.053,123.357,26.281,87.688,3.21,243.214,780.94,55.599,4
2010-05-27 11:08:00,6.857,755.267,123.384,26.481,100.115,3.236,247.034,799.368,55.976,4
2010-05-27 11:09:00,7.11,794.74,123.475,26.607,101.42,3.409,248.072,845.8239999999998,55.348,4
2010-05-27 11:10:00,7.335,827.123,123.493,26.535,99.071,3.506,252.272,884.422,54.598,4
2010-05-27 11:11:00,7.003,774.75,123.441,26.501,105.159,3.316,248.934,825.45,54.44,4
2010-05-27 11:12:00,7.191,806.467,123.584,26.877,94.693,3.463,248.506,860.59,55.239,4
2010-05-27 11:13:00,6.852,754.634,123.459,27.021,100.29,3.213,249.74,802.2899999999998,55.393,4
2010-05-27 11:14:00,7.163,803.246,123.537,26.554,102.554,3.489,245.184,855.39,53.961,4
2010-05-27 11:15:00,6.556,693.799,123.343,26.394,104.534,3.071,240.538,739.0,53.242,4
2010-05-27 11:16:00,6.782,737.424,123.363,26.115,105.818,3.203,243.786,780.638,51.582,4
2010-05-27 11:17:00,6.382,662.732,123.203,26.315,105.501,2.907,242.354,704.078,51.887,4
2010-05-27 11:18:00,7.164,796.755,123.464,26.571,103.114,3.635,233.552,848.544,51.896,4
2010-05-27 11:19:00,7.039,779.49,123.547,26.341,90.212,3.624,228.098,826.6459999999998,52.411,4
2010-05-27 11:20:00,7.2,803.846,123.569,26.3,88.063,3.659,233.958,856.472,53.768,4
2010-05-27 11:21:00,7.519999999999999,853.7469999999998,123.65,26.379,90.415,3.788,240.186,909.788,55.713,4
2010-05-27 11:22:00,7.496,851.2859999999998,123.616,26.526,92.441,3.805,237.43,903.474,56.735,4
2010-05-27 11:23:00,7.573,855.426,123.337,26.899,90.052,3.733,243.524,908.93,57.693,4
2010-05-27 11:24:00,7.514999999999999,841.431,123.28,27.446,92.306,3.699,242.69,897.5,58.39,4
2010-05-27 11:25:00,7.518,839.918,123.249,27.912,93.873,3.706,241.098,893.5639999999999,58.998,4
2010-05-27 11:26:00,7.458999999999999,837.666,123.217,28.144,93.069,3.732,238.062,888.544,58.723,4
2010-05-27 11:27:00,7.413,830.421,123.185,28.087,95.075,3.677,240.052,882.604,58.885,4
2010-05-27 11:28:00,7.383,826.5779999999999,123.104,28.129,92.481,3.749,234.392,878.6319999999998,59.639,4
2010-05-27 11:29:00,7.391,827.162,123.222,27.483,94.243,3.634,242.566,881.2039999999998,59.418,4
2010-05-27 11:30:00,7.386999999999999,827.4199999999998,123.171,27.659,102.163,3.704,237.22,878.628,59.836,4
2010-05-27 11:31:00,7.373999999999999,827.051,123.228,27.675,105.362,3.724,235.638,877.5299999999999,59.713,4
2010-05-27 11:32:00,7.388,827.9869999999999,123.215,27.539,100.336,3.659,240.526,880.0779999999999,59.886,4
2010-05-27 11:33:00,7.369,826.198,123.316,28.019,100.801,3.623,242.324,877.8579999999998,60.285,4
2010-05-27 11:34:00,7.372,827.36,123.348,28.232,94.942,3.632,241.97,878.774,60.742,4
2010-05-27 11:35:00,7.388,828.494,123.448,28.077,118.039,3.697,238.344,881.072,60.005,4
2010-05-27 11:36:00,7.376,828.736,123.816,27.666,111.546,3.692,238.47,880.484,59.36,4
2010-05-27 11:37:00,7.371,827.024,122.879,27.823,97.489,3.685,238.248,877.96,59.525,4
2010-05-27 11:38:00,7.4,830.701,122.756,27.416,70.737,3.68,239.372,880.7899999999998,58.619,4
2010-05-27 11:39:00,7.389999999999999,828.874,122.838,27.262,45.396,3.681,239.232,880.504,59.61,4
2010-05-27 11:40:00,7.386999999999999,827.051,122.757,27.557,45.171,3.706,237.47,879.898,60.108,4
2010-05-27 11:41:00,7.392,827.376,122.744,27.149,45.444,3.753,234.408,879.7659999999998,59.733,4
2010-05-27 11:42:00,7.399,829.182,122.688,27.307,45.635,3.678,239.782,881.798,60.521,4
2010-05-27 11:43:00,7.423,830.206,122.783,27.607,72.52899999999998,3.688,239.37,882.652,60.878,4
2010-05-27 11:44:00,7.343,822.697,122.827,27.635,46.133,3.703,235.78,872.8959999999998,61.176,4
2010-05-27 11:45:00,7.381999999999999,825.174,122.763,27.572,97.08600000000001,3.726,235.812,878.496,61.73,4
2010-05-27 11:46:00,7.381999999999999,825.576,122.797,27.721,181.079,3.717,236.182,877.884,61.488,4
2010-05-27 11:47:00,7.367,823.561,122.805,27.759,161.792,3.687,237.392,875.2899999999998,62.107,4
2010-05-27 11:48:00,7.364,823.8139999999999,122.779,27.784,140.072,3.687,237.49,875.5739999999998,61.305,4
2010-05-27 11:49:00,7.37,824.888,122.789,27.816,163.851,3.691,237.304,875.6939999999998,60.314,4
2010-05-27 11:50:00,7.392,828.698,122.72,27.693,162.942,3.677,239.232,879.426,59.46,4
2010-05-27 11:51:00,7.356,822.642,122.619,27.707,150.158,3.667,238.374,873.996,59.278,4
2010-05-27 11:52:00,7.364,828.114,122.475,27.493,147.965,3.606,242.86,875.7759999999998,58.277,4
2010-05-27 11:53:00,7.455,837.941,122.556,27.501,122.887,3.692,241.48,891.356,58.252,4
2010-05-27 11:54:00,7.465,838.503,122.487,27.735,131.199,3.666,243.614,892.96,58.268,4
2010-05-27 11:55:00,7.453,836.1849999999998,122.478,27.963,125.692,3.624,245.4,889.37,58.352,4
2010-05-27 11:56:00,7.487,842.268,122.545,27.69,136.079,3.661,244.406,894.7999999999998,58.424,4
2010-05-27 11:57:00,7.464,840.496,122.52,27.796,122.676,3.638,245.778,894.12,57.927,4
2010-05-27 11:58:00,7.498999999999999,848.522,122.558,27.655,141.23,3.697,244.214,902.726,57.928,4
2010-05-27 11:59:00,7.138,790.2039999999998,122.484,27.517,127.68,3.481,241.464,840.5059999999999,57.301,4
2010-05-27 12:00:00,7.478,842.2849999999999,122.523,27.351,119.027,3.712,241.336,895.874,58.099,4
2010-05-27 12:01:00,7.549,853.604,122.398,27.433,110.993,3.71,244.28,906.254,58.593,4
2010-05-27 12:02:00,7.554,848.297,122.436,27.139,134.053,3.715,243.888,905.944,58.189,4
2010-05-27 12:03:00,7.558,854.589,122.45,27.275,128.772,3.773,240.394,906.818,58.396,4
2010-05-27 12:04:00,7.578999999999998,859.2029999999999,122.474,27.553,129.492,3.763,242.368,912.046,58.909,4
2010-05-27 12:05:00,7.589,857.298,122.414,28.103,117.934,3.802,239.634,911.126,59.25,4
2010-05-27 12:06:00,7.283,809.4009999999998,122.302,28.765,118.838,3.541,242.776,859.424,58.327,4
2010-05-27 12:07:00,7.191,798.451,122.133,28.77,120.45,3.457,244.454,845.0299999999999,58.411,4
2010-05-27 12:08:00,7.706,873.0209999999998,122.321,28.778,110.346,3.933,236.5,930.09,58.946,4
2010-05-27 12:09:00,7.543999999999999,854.9579999999999,122.326,28.88,122.172,3.842,235.714,905.456,59.12,4
2010-05-27 12:10:00,6.703,716.679,122.07,29.08,116.378,3.246,233.57,758.178,58.808,4
2010-05-27 12:11:00,6.674,710.249,122.073,29.115,108.444,3.303,227.152,750.336,57.607,4
2010-05-27 12:12:00,6.049,591.68,121.823,29.224,110.184,2.724,231.44,630.666,56.452,4
2010-05-27 12:13:00,6.698,706.968,122.055,29.219,114.105,3.126,240.202,751.972,56.646,4
2010-05-27 12:14:00,7.397999999999999,825.4,122.343,29.135,120.533,3.554,248.006,881.602,57.289,4
2010-05-27 12:15:00,7.064,776.633,122.222,29.736,128.04,3.321,249.342,827.724,58.344,4
2010-05-27 12:16:00,7.461999999999998,836.389,122.39,30.073,124.502,3.713,240.264,891.662,59.075,4
2010-05-27 12:17:00,6.864,739.874,122.161,30.016,107.342,3.342,235.402,786.5879999999999,58.916,4
2010-05-27 12:18:00,7.104,778.1749999999998,122.16,29.871,133.666,3.614,229.068,828.12,58.789,4
2010-05-27 12:19:00,6.002,588.14,121.68,29.632,145.293,2.793,223.326,623.612,58.263,4
2010-05-27 12:20:00,6.557,685.398,121.905,29.354,136.986,3.312,219.99,728.582,58.335,4
2010-05-27 12:21:00,7.34,816.057,122.123,29.402,162.779,3.964,219.324,869.214,58.511,4
2010-05-27 12:22:00,6.877,737.528,121.993,29.517,144.111,3.482,225.288,784.514,58.668,4
2010-05-27 12:23:00,6.559,688.123,122.331,29.72,165.15,3.207,227.462,729.552,58.748,4
2010-05-27 12:24:00,6.933,752.96,123.073,29.592,157.564,3.53,227.138,801.5,59.378,4
2010-05-27 12:25:00,7.231,800.802,123.2,29.606,149.12,3.776,225.346,851.274,59.832,4
2010-05-27 12:26:00,7.894,908.641,123.456,29.682,156.513,4.163,232.492,967.846,60.313,4
2010-05-27 12:27:00,7.47,840.666,123.259,29.484,155.162,3.87,230.872,893.7179999999998,60.91,4
2010-05-27 12:28:00,7.146,788.0069999999998,123.122,29.692,131.842,3.573,234.664,838.618,61.494,4
2010-05-27 12:29:00,7.623999999999999,868.991,123.253,29.831,141.184,4.015,229.594,921.264,60.686,4
2010-05-27 12:30:00,7.429999999999999,832.744,123.175,29.748,140.302,3.888,228.566,888.576,60.282,4
2010-05-27 12:31:00,7.538,853.241,123.223,29.928,135.246,3.889,233.588,908.362,60.281,4
2010-05-27 12:32:00,7.312999999999999,815.8869999999998,123.063,29.765,139.921,3.682,235.438,866.716,59.562,4
2010-05-27 12:33:00,7.059,778.307,122.936,29.636,128.073,3.47,237.034,822.614,58.8,4
2010-05-27 12:34:00,7.405999999999999,835.287,123.152,29.523,130.229,3.766,234.404,882.852,58.55,4
2010-05-27 12:35:00,7.378,826.875,123.216,29.754,122.831,3.723,236.416,880.298,57.885,4
2010-05-27 12:36:00,7.626,871.9919999999998,123.38,29.787,122.754,3.918,235.848,924.03,58.438,4
2010-05-27 12:37:00,7.583999999999999,863.3479999999998,123.345,29.496,111.79,3.967,231.07,916.684,59.563,4
2010-05-27 12:38:00,7.511,852.916,123.251,29.754,113.577,3.878,233.804,906.528,61.082,4
2010-05-27 12:39:00,7.559,854.633,123.2,29.357,120.09,3.911,232.836,910.4860000000001,61.577,4
2010-05-27 12:40:00,7.565,859.445,123.13,29.65,109.771,3.855,236.848,912.8900000000002,62.639,4
2010-05-27 12:41:00,7.538,853.4439999999998,123.082,29.89,112.422,3.848,235.584,906.53,63.0,4
2010-05-27 12:42:00,7.413,831.7419999999998,123.135,29.974,107.851,3.787,233.802,885.36,62.691,4
2010-05-27 12:43:00,7.416,834.924,123.015,29.902,104.019,3.851,230.02,885.714,62.385,4
2010-05-27 12:44:00,7.434,842.1749999999998,122.892,29.786,106.52,3.8,234.474,890.888,62.437,4
2010-05-27 12:45:00,7.102,780.3049999999998,122.74,30.252,106.452,3.594,231.56,832.1,62.724,4
2010-05-27 12:46:00,7.189,791.839,122.883,29.754,114.741,3.763,224.814,845.74,62.618,4
2010-05-27 12:47:00,7.316,813.596,122.907,29.885,118.718,3.776,229.99,868.484,63.064,4
2010-05-27 12:48:00,7.324,816.7229999999998,122.819,30.269,115.327,3.653,238.296,870.332,62.959,4
2010-05-27 12:49:00,7.299,815.441,122.807,30.397,106.197,3.67,235.806,865.39,63.075,4
2010-05-27 12:50:00,7.256,805.514,122.769,30.626,118.95,3.61,237.89,858.698,63.449,4
2010-05-27 12:51:00,7.236,805.057,122.827,30.895,113.823,3.62,236.42,855.784,63.62,4
2010-05-27 12:52:00,7.317999999999999,815.6549999999999,122.833,30.97,118.855,3.601,241.458,869.4099999999999,63.179,4
2010-05-27 12:53:00,7.293999999999999,812.605,122.834,30.915,119.287,3.571,242.018,864.288,62.867,4
2010-05-27 12:54:00,7.288,812.49,122.856,30.861,122.579,3.581,241.264,864.02,61.155,4
2010-05-27 12:55:00,7.277999999999999,812.352,122.78,30.705,118.668,3.61,239.538,864.532,59.114,4
2010-05-27 12:56:00,7.245,808.195,122.76,30.819,118.729,3.61,237.58,857.504,58.012,4
2010-05-27 12:57:00,7.256,811.763,122.758,30.794,111.896,3.506,245.874,861.8819999999998,56.875,4
2010-05-27 12:58:00,7.213,802.3819999999998,122.744,30.185,113.17,3.527,241.97,853.498,56.524,4
