measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-24 02:05:00,0.1875,3.3352,123.4696,2.2276,,,,13.7489,,2.4823,-0.0035999999999999,1.8297,-0.0088999999999999,,,,,2.1847,1.0053,0.8082,1.0571,-2.2361,0.1279,,,,4
2011-01-24 02:06:00,0.1857999999999999,3.2922,123.4661,2.1879,,,,13.7494,,2.4737,-0.0043,2.0577,-0.0109999999999999,,,,,2.1581,0.8692999999999999,0.6915999999999999,0.9355,-2.4779,0.1282,,,,4
2011-01-24 02:07:00,0.1854,3.2276,123.4559,2.158,,,,13.7494,,2.4582,-0.008,1.8696,-0.0146,,,,,2.1262,0.7422999999999998,0.5826,0.792,-2.6592,0.1277,,,,4
2011-01-24 02:08:00,0.186,3.3352,123.5072,2.094,,,,13.7503,,2.4375,-0.0014,1.824,-0.0033,,,,,2.0911,0.6366,0.5027,0.6862,-2.4175,0.1273,,,,4
2011-01-24 02:09:00,0.186,3.1415,123.526,2.1158,,,,13.7512,,2.429,-0.0057,1.8354,-0.0111,,,,,2.0733,0.5633,0.4287,0.6238,-2.6592,0.1287,,,,4
2011-01-24 02:10:00,0.1870999999999999,3.3567,123.4849,2.0996,,,,13.7526,,2.4078,-0.0016,1.6758,-0.0015,,,,,2.0484,0.4801,0.3735999999999999,0.5434999999999999,-2.901,0.1272,,,,4
2011-01-24 02:11:00,0.186,3.2706,123.5209,2.1201,,,,13.7526,,2.3878,0.0005,1.9551,0.0015,,,,,2.032,0.4738,0.3679999999999999,0.563,-2.5384,0.1282,,,,4
2011-01-24 02:12:00,0.1862,3.2922,123.5807,2.1133,,,,13.754,,2.3724,0.0002,1.824,0.0011,,,,,2.0108,0.441,0.3610999999999999,0.531,-2.6593,0.128,,,,4
2011-01-24 02:13:00,0.1852,3.2922,123.4815,2.102,,,,13.754,,2.3517,0.0016,1.9665,0.0025999999999999,,,,,1.993,0.4713,0.3799,0.5411,-2.901,0.1270999999999999,,,,4
2011-01-24 02:14:00,0.1862,3.2276,123.4884,2.027,,,,13.754,,2.3381,-0.0033999999999999,1.8354,-0.0027,,,,,1.9701,0.3554999999999999,0.2151,0.3906999999999999,-2.7197,0.127,,,,4
2011-01-24 02:15:00,0.1865,3.2276,123.5482,1.9975,,,,13.754,,2.3195,-0.0016,1.9551,-0.0038,,,,,1.9385,0.3209,0.1890999999999999,0.4094999999999999,-2.901,0.1283,,,,4
2011-01-24 02:16:00,0.1855999999999999,3.2706,123.4593,2.0241,,,,13.754,,2.3035,-0.0051999999999999,1.8468,-0.0125,,,,,1.9246,0.2868999999999999,0.1515,0.3494999999999999,-2.901,0.1272,,,,4
2011-01-24 02:17:00,0.186,3.2706,123.3926,1.9803,,,,13.7553,,2.2799,-0.0014,1.9038,-0.0041,,,,,1.8989,0.2589,0.1386,0.3381,-2.9615,0.1274,,,,4
2011-01-24 02:18:00,0.1865,3.2706,123.4507,1.8984,,,,13.7558,,2.2681,-0.0027,1.6701,-0.0041,,,,,1.8705,0.1784999999999999,0.0560999999999999,0.2261,-2.901,0.1263,,,,4
2011-01-24 02:19:00,0.1862,3.2276,123.4302,1.969,,,,13.7581,,2.2455,-0.0027,1.8924,-0.0063,,,,,1.8522,0.1774999999999999,0.0969,0.2869999999999999,-2.9614,0.1270999999999999,,,,4
2011-01-24 02:20:00,0.1862,3.3137,123.4627,2.0165,,,,13.7581,,2.2251,-0.0095999999999999,1.8468,-0.0166,,,,,1.8484,0.2147999999999999,0.1406,0.3264,-2.901,0.1282,,,,4
2011-01-24 02:21:00,0.1865,3.2491,123.4507,2.0962,,,,13.7586,,2.2044,-0.0011,1.7214,-0.0016999999999999,,,,,1.8586,0.3063,0.2119999999999999,0.4395,-2.901,0.1268,,,,4
2011-01-24 02:22:00,0.1865,3.3782,123.4422,1.9845,,,,13.7595,,2.1873,-0.0011,1.9893,0.0011999999999999,,,,,1.8378,0.2308,0.0492999999999999,0.2602999999999999,-2.7802,0.1263,,,,4
2011-01-24 02:23:00,0.1862,3.2706,123.4285,1.9107,,,,13.759,,2.1771,0.005,1.8354,0.0106,,,,,1.8183,0.1421,-0.02,0.1938999999999999,-2.901,0.1275999999999999,,,,4
2011-01-24 02:24:00,0.1855999999999999,3.2491,123.4507,1.846,,,,13.7595,,2.1543,-0.003,1.8696,-0.0083999999999999,,,,,1.7912,0.1105,-0.035,0.1918999999999999,-2.901,0.1273,,,,4
2011-01-24 02:25:00,0.1855999999999999,3.2491,123.4507,1.8849,,,,13.7595,,2.1376,-0.0018,1.881,-0.0033999999999999,,,,,1.7752,0.1318999999999999,-0.0086,0.2520999999999999,-2.901,0.1278,,,,4
2011-01-24 02:26:00,0.1867,3.2706,123.4114,1.9336,,,,13.7595,,2.1133,-0.0058999999999999,1.824,-0.0109,,,,,1.7595,0.1673,0.0636,0.3062,-2.901,0.1277,,,,4
2011-01-24 02:27:00,0.1867,3.2491,123.4456,1.9571,,,,13.7595,,2.0964,0.0023,1.9722,0.0035,,,,,1.7597,0.2142999999999999,0.0680999999999999,0.3388999999999999,-2.901,0.1272,,,,4
2011-01-24 02:28:00,0.1869,3.2922,123.4422,1.9462,,,,13.7595,,2.0862,-0.0082,1.9608,-0.0161999999999999,,,,,1.7611,0.2127999999999999,0.0953999999999999,0.3042,-2.8406,0.1277,,,,4
2011-01-24 02:29:00,0.1862,3.2922,123.4764,2.1181,,,,13.7595,,2.061,0.0008999999999999,1.9722,0.001,,,,,1.7969,0.3876999999999999,0.3178,0.5331,-2.7197,0.1273,,,,4
2011-01-24 02:30:00,0.1869,3.3352,123.4268,2.171,,,,13.7595,,2.0467,-0.0051999999999999,1.8126,-0.01,,,,,1.8185,0.4439,0.2977,0.5569,-2.7197,0.1269,,,,4
2011-01-24 02:31:00,0.1865,3.2706,123.4319,2.1639,,,,13.7604,,2.0331,-0.0018,2.0463,-0.0016999999999999,,,,,1.8573,0.5799999999999998,0.4461,0.6655999999999999,-2.6593,0.126,,,,4
2011-01-24 02:32:00,0.1867,3.2922,123.4405,2.0216,,,,13.7599,,2.0143,-0.0073,1.9665,-0.0134,,,,,1.8428,0.5079,0.325,0.5445999999999999,-2.3571,0.1275999999999999,,,,4
2011-01-24 02:33:00,0.1869,3.3137,123.4165,1.9521,,,,13.7604,,2.0105,0.0018,1.9209,0.0048999999999999,,,,,1.8397,0.535,0.3881999999999999,0.6027,-2.4176,0.1268,,,,4
2011-01-24 02:34:00,0.1855999999999999,3.2706,123.4063,1.907,,,,13.7599,,1.9986,0.0002,2.0463,-0.0005,,,,,1.8193,0.4971999999999999,0.3216,0.5764,-2.8407,0.1274,,,,4
2011-01-24 02:35:00,0.1862,3.2922,123.4114,1.9734,,,,13.7609,,1.9834,0.0005,1.7727,-0.0001,,,,,1.8234,0.4776,0.3099,0.5222,-2.5989,0.1270999999999999,,,,4
2011-01-24 02:36:00,0.1862,3.2491,123.4354,1.8435,,,,13.7609,,1.9698,-0.0032,1.938,-0.0067,,,,,1.784,0.3481,0.1811,0.3935,-2.7198,0.1278,,,,4
2011-01-24 02:37:00,0.1867,3.3567,123.4507,1.7916,,,,13.7609,,1.9548,-0.0045999999999999,2.0406,-0.0091,,,,,1.756,0.2933,0.1593999999999999,0.3538,-2.7198,0.1274,,,,4
2011-01-24 02:38:00,0.1862,3.3352,123.4559,1.7777,,,,13.7622,,1.9388,0.0020999999999999,1.9893,0.0047,,,,,1.7227,0.1585,-0.0051,0.193,-2.9011,0.1267,,,,4
2011-01-24 02:39:00,0.1872999999999999,3.3997,123.4371,1.6228,,,,13.7631,,1.9269,-0.0067999999999999,2.1774,-0.0138,,,,,1.6821,0.094,-0.0305999999999999,0.1444,-2.9011,0.128,,,,4
2011-01-24 02:40:00,0.1865,3.2922,123.4251,1.6421,,,,13.7645,,1.9137,0.0038999999999999,1.9665,0.0047,,,,,1.656,0.0879999999999999,-0.0287,0.1160999999999999,-2.9011,0.1268,,,,4
2011-01-24 02:41:00,0.1862,3.3352,123.4319,1.6806,,,,13.765,,1.8959,-0.0057,1.6644,-0.0082,,,,,1.6209,0.0483999999999999,-0.0992999999999999,0.0995999999999999,-2.9011,0.1282,,,,4
2011-01-24 02:42:00,0.1870999999999999,3.1846,123.4849,1.6587,,,,13.765,,1.8783,-0.003,1.8354,-0.007,,,,,1.5883,-0.0376,-0.1794999999999999,0.0114,-2.9616,0.127,,,,4
2011-01-24 02:43:00,0.1865,3.2706,123.4422,1.6396,,,,13.765,,1.8614,-0.0045999999999999,1.9095,-0.0077999999999999,,,,,1.5692,-0.02,-0.1252,0.0534999999999999,-2.9011,0.1268,,,,4
2011-01-24 02:44:00,0.186,3.3782,123.4422,1.5643,,,,13.7664,,1.8411,-0.003,1.9494,-0.0051,,,,,1.5345,-0.0786,-0.2595,-0.0339,-2.9011,0.1270999999999999,,,,4
2011-01-24 02:45:00,0.1865,3.3567,123.4234,1.7004,,,,13.7668,,1.8326,-0.0041,1.8981,-0.0077,,,,,1.5274,-0.0705999999999999,-0.1973999999999999,0.0468999999999999,-2.9011,0.1283,,,,4
2011-01-24 02:46:00,0.1867,3.3567,123.3926,1.7919,,,,13.7691,,1.8113,-0.0043,1.8582,-0.0071,,,,,1.5349,-0.0112,-0.1424,0.1084,-2.8407,0.1268,,,,4
2011-01-24 02:47:00,0.186,3.3137,123.4644,1.6982,,,,13.7686,,1.7964,-0.0032,1.995,-0.0076,,,,,1.5207,-0.0514,-0.2336999999999999,0.0191999999999999,-2.7802,0.1269,,,,4
2011-01-24 02:48:00,0.1867,3.3137,123.4422,1.6348,,,,13.77,,1.7778,0.0023,1.9722,0.0043,,,,,1.5013,-0.0088,-0.1371,0.0935,-2.9011,0.1273,,,,4
2011-01-24 02:49:00,0.1857999999999999,3.2706,123.4884,1.6473,,,,13.7705,,1.7571,-0.0011,2.0805,-0.0033999999999999,,,,,1.4957,0.0461,-0.1225,0.1044,-2.8407,0.1265,,,,4
2011-01-24 02:50:00,0.1865,3.2706,123.4918,1.6543,,,,13.77,,1.7518,-0.0051999999999999,2.0007,-0.0103,,,,,1.4797,-0.0442,-0.2359,-0.0154,-2.7198,0.1274,,,,4
2011-01-24 02:51:00,0.1855999999999999,3.2922,123.4901,1.6753,,,,13.7705,,1.733,-0.0058999999999999,1.8924,-0.0115,,,,,1.4651,-0.0738999999999999,-0.2417999999999999,0.0061,-2.9011,0.1260999999999999,,,,4
2011-01-24 02:52:00,0.1847,3.2922,123.5243,1.802,,,,13.7705,,1.7123,0.0008999999999999,2.0178,0.0,,,,,1.4732,-0.0398999999999999,-0.1847999999999999,0.0529999999999999,-2.9011,0.1270999999999999,,,,4
2011-01-24 02:53:00,0.186,3.2706,123.4542,1.7398,,,,13.7705,,1.697,-0.0064,1.9038,-0.0124,,,,,1.473,-0.0293,-0.2346999999999999,0.042,-2.9011,0.126,,,,4
2011-01-24 02:54:00,0.1862,3.3352,123.4148,1.6973,,,,13.7705,,1.6835,-0.0018,1.8582,-0.0028999999999999,,,,,1.4623,-0.0637999999999999,-0.2727999999999999,0.0111,-2.9011,0.1273,,,,4
2011-01-24 02:55:00,0.1857999999999999,3.3567,123.3994,1.809,,,,13.7705,,1.6716,-0.0047999999999999,1.9551,-0.0128,,,,,1.472,-0.0259999999999999,-0.1542999999999999,0.108,-2.8407,0.127,,,,4
2011-01-24 02:56:00,0.1849,3.2922,123.4251,1.8323,,,,13.7705,,1.6566,0.0008999999999999,1.8582,0.0011,,,,,1.5,0.0381,-0.1464,0.1159,-2.9011,0.1280999999999999,,,,4
2011-01-24 02:57:00,0.1862,3.2922,123.4336,1.792,,,,13.7705,,1.6423,-0.0043,1.881,-0.0067999999999999,,,,,1.5015,0.1282,-0.021,0.2888,-2.7803,0.1264,,,,4
2011-01-24 02:58:00,0.1855999999999999,3.2491,123.4542,1.8218,,,,13.7705,,1.6287,-0.0043,2.0349,-0.0088,,,,,1.5268,0.263,0.0454999999999999,0.4156,-2.7198,0.1272,,,,4
2011-01-24 02:59:00,0.186,3.3137,123.473,1.7541,,,,13.7705,,1.6174,-0.0038999999999999,1.8867,-0.0099,,,,,1.5406,0.3244,0.0859999999999999,0.4677,-2.5989,0.1267,,,,4
2011-01-24 03:00:00,0.186,3.2706,123.5003,1.883,,,,13.7705,,1.6061,-0.0025,2.0406,-0.0074999999999999,,,,,1.5681,0.4671,0.3304,0.7038999999999999,-2.4781,0.1269,,,,4
2011-01-24 03:01:00,0.1865,3.2922,123.4354,1.894,,,,13.7705,,1.5925,-0.0083999999999999,1.9095,-0.0161999999999999,,,,,1.6056,0.4917,0.3168,0.6816999999999999,-2.2967,0.1270999999999999,,,,4
2011-01-24 03:02:00,0.1857999999999999,3.2706,123.3994,1.7405,,,,13.7705,,1.5858,-0.0011,1.9494,-0.0016999999999999,,,,,1.5902,0.4108,0.1912,0.6058,-2.2363,0.1265999999999999,,,,4
2011-01-24 03:03:00,0.186,3.2491,123.4097,1.7796,,,,13.7705,,1.5858,-0.0047999999999999,1.8069,-0.0097,,,,,1.5973,0.4467999999999999,0.3121999999999999,0.7073,-2.4176,0.1269,,,,4
2011-01-24 03:04:00,0.1857999999999999,3.2922,123.4388,1.6981,,,,13.7705,,1.5671,-0.0027,2.0463,-0.0091,,,,,1.5902,0.4303,0.3194,0.6872,-2.2363,0.1279,,,,4
2011-01-24 03:05:00,0.1855999999999999,3.2061,123.4678,1.687,,,,13.7705,,1.5654,-0.0073,1.9893,-0.0138,,,,,1.5914,0.4371999999999999,0.2686999999999999,0.6582,-2.2363,0.1270999999999999,,,,4
2011-01-24 03:06:00,0.186,3.3352,123.5243,1.6861,,,,13.7705,,1.5523,0.0002,1.9836,0.0008,,,,,1.5825,0.4204,0.2497,0.6348,-2.2967,0.1265,,,,4
2011-01-24 03:07:00,0.186,3.2276,123.5294,1.6492,,,,13.7705,,1.5428,-0.0033999999999999,1.9095,-0.0067999999999999,,,,,1.5645,0.434,0.2632999999999999,0.6404999999999998,-2.2363,0.1267,,,,4
2011-01-24 03:08:00,0.1862,3.2276,123.5055,1.8574,,,,13.7705,,1.5428,0.0011,2.052,0.0011,,,,,1.5925,0.5124999999999998,0.3346,0.6859,-2.2363,0.1263,,,,4
2011-01-24 03:09:00,0.1867,3.2922,123.449,1.7443,,,,13.7705,,1.5259,-0.0057,1.8696,-0.0092999999999999,,,,,1.5748,0.4948,0.2873999999999999,0.638,-2.1759,0.1273,,,,4
2011-01-24 03:10:00,0.1865,3.2922,123.4046,1.7604,,,,13.7705,,1.5225,0.0008999999999999,2.0691,0.0008999999999999,,,,,1.5829,0.5668999999999998,0.3935,0.7425,-1.9945,0.1267,,,,4
2011-01-24 03:11:00,0.1852,3.1846,123.3943,1.8168,,,,13.7709,,1.5225,-0.0091,1.6758,-0.0155999999999999,,,,,1.6023,0.5920999999999998,0.3582,0.7402999999999998,-1.7528,0.1262,,,,4
2011-01-24 03:12:00,0.1862,3.4213,123.3738,1.7084,,,,13.7705,,1.5131,0.0005,1.9893,0.0011999999999999,,,,,1.5814,0.5006,0.2839999999999999,0.6351999999999999,-1.6923,0.1263,,,,4
2011-01-24 03:13:00,0.186,3.2922,123.3379,1.7053,,,,13.7705,,1.4999,-0.0043,1.7727,-0.0091,,,,,1.5711,0.4874,0.342,0.6774,-1.9945,0.1274,,,,4
2011-01-24 03:14:00,0.1855999999999999,3.3567,123.3516,1.8745,,,,13.7709,,1.4999,-0.0066,1.9494,-0.0121,,,,,1.6049,0.5724,0.4074999999999999,0.7407,-1.7528,0.1262,,,,4
2011-01-24 03:15:00,0.1865,3.3567,123.3755,1.8911,,,,13.7705,,1.4999,-0.0023,1.8354,-0.0035,,,,,1.6293,0.6652,0.5053999999999998,0.8478999999999999,-1.8737,0.1270999999999999,,,,4
2011-01-24 03:16:00,0.1862,3.3567,123.3806,2.0255,,,,13.7709,,1.4999,-0.0061999999999999,1.9209,-0.0126,,,,,1.6638,0.7184,0.5716,0.8918,-1.6923,0.1275,,,,4
2011-01-24 03:17:00,0.1855999999999999,3.3567,123.3806,2.1411,,,,13.7705,,1.4999,-0.0067999999999999,1.995,-0.0158,,,,,1.6961,0.7335,0.545,0.904,-1.9945,0.1269,,,,4
2011-01-24 03:18:00,0.1862,3.2922,123.3789,2.2256,,,,13.7709,,1.4999,-0.003,2.0007,-0.0071999999999999,,,,,1.732,0.7479,0.6061999999999999,0.9227,-1.6923,0.1265,,,,4
2011-01-24 03:19:00,0.1857999999999999,3.2491,123.3772,2.0247,,,,13.7705,,1.4999,-0.0064,1.9038,-0.0142,,,,,1.7442,0.6932,0.5132999999999999,0.8242,-1.6923,0.1265999999999999,,,,4
2011-01-24 03:20:00,0.1854,3.2706,123.3413,1.9005,,,,13.7705,,1.4999,-0.0066,1.7499,-0.0125,,,,,1.7435,0.7227,0.5551,0.8573,-1.5715,0.1265999999999999,,,,4
2011-01-24 03:21:00,0.1845,3.2061,123.3652,1.8781,,,,13.7705,,1.4999,-0.0064,1.8468,-0.0108,,,,,1.7378,0.7479,0.5665999999999999,0.8773999999999998,-1.8132,0.1264,,,,4
2011-01-24 03:22:00,0.1849,3.3567,123.3721,1.9792,,,,13.7705,,1.4999,-0.005,1.8297,-0.0055999999999999,,,,,1.7572,0.876,0.6961,0.9781,-1.5715,0.1268,,,,4
2011-01-24 03:23:00,0.1862,3.4213,123.4012,2.0753,,,,13.7705,,1.4999,-0.0027,1.938,-0.0064999999999999,,,,,1.7888,0.9558,0.771,1.0155,-1.4506,0.1274,,,,4
2011-01-24 03:24:00,0.1854,3.4213,123.3601,2.0435,,,,13.7705,,1.4999,-0.0088999999999999,2.0463,-0.0178999999999999,,,,,1.7888,0.9839,0.7946999999999999,1.0256,-1.4506,0.1263,,,,4
2011-01-24 03:25:00,0.1857999999999999,3.2922,123.3841,2.0459,,,,13.7705,,1.5225,-0.0043,1.8924,-0.0094999999999999,,,,,1.8092,1.0094,0.8195,1.0223,-1.4506,0.1274,,,,4
2011-01-24 03:26:00,0.1857999999999999,3.3137,123.3772,2.0054,,,,13.7705,,1.5225,-0.0033999999999999,1.8468,-0.0071,,,,,1.8006,0.9907,0.8144,0.9935,-1.4506,0.1268,,,,4
2011-01-24 03:27:00,0.1862,3.3997,123.3806,1.9662,,,,13.7705,,1.531,-0.0005,1.9209,-0.0002999999999999,,,,,1.7925,0.9668,0.8042,0.961,-1.511,0.1267,,,,4
2011-01-24 03:28:00,0.186,3.2706,123.3499,1.9716,,,,13.7705,,1.5428,-0.0115999999999999,1.8183,-0.0201,,,,,1.8015,1.0045,0.8384,1.0225,-1.4506,0.1260999999999999,,,,4
2011-01-24 03:29:00,0.1867,3.2491,123.3259,2.0551,,,,13.7705,,1.5447,-0.0061999999999999,1.6929,-0.0086,,,,,1.8034,1.0381,0.8682999999999998,1.0676,-1.4506,0.1270999999999999,,,,4
2011-01-24 03:30:00,0.1869,3.3567,123.3225,2.0876,,,,13.77,,1.5636,-0.0097999999999999,1.8867,-0.0182,,,,,1.8201,1.0411,0.8404,1.0303,-1.3901,0.1274,,,,4
2011-01-24 03:31:00,0.186,3.3352,123.3379,2.0989,,,,13.7705,,1.5654,-0.0027,1.6986,-0.0058999999999999,,,,,1.8191,1.0753,0.9207,1.0847,-1.4506,0.1275999999999999,,,,4
2011-01-24 03:32:00,0.186,3.3137,123.3122,2.0802,,,,13.7705,,1.5807,0.0045999999999999,1.9209,0.0089999999999999,,,,,1.8293,1.0424,0.8425,0.9935,-1.4506,0.1270999999999999,,,,4
2011-01-24 03:33:00,0.186,3.3137,123.3704,1.9957,,,,13.7705,,1.5858,0.0018,2.0406,0.0025,,,,,1.8085,0.9619,0.7771,0.9051,-1.4506,0.1277,,,,4
2011-01-24 03:34:00,0.186,3.2922,123.3772,1.9559,,,,13.7705,,1.5858,-0.0047999999999999,1.9038,-0.0077999999999999,,,,,1.7805,0.8397,0.6532999999999999,0.8065999999999999,-1.4506,0.1268,,,,4
2011-01-24 03:35:00,0.186,3.1846,123.3806,1.9897,,,,13.7705,,1.5993,-0.0067999999999999,1.8924,-0.0126,,,,,1.7739,0.7560999999999999,0.5964,0.7200999999999999,-1.6319,0.1265999999999999,,,,4
2011-01-24 03:36:00,0.1867,3.3352,123.3841,1.9452,,,,13.7696,,1.6061,-0.0106999999999999,1.9836,-0.0201,,,,,1.7534,0.6513999999999999,0.4873,0.6362999999999999,-1.5714,0.1274,,,,4
2011-01-24 03:37:00,0.1854,3.3352,123.3139,1.9011,,,,13.77,,1.6061,-0.0006999999999999,2.0235,0.0004,,,,,1.7376,0.5801,0.4224999999999999,0.5433999999999999,-1.6923,0.1267,,,,4
2011-01-24 03:38:00,0.1862,3.2276,123.3328,1.8492,,,,13.7705,,1.6099,-0.0045999999999999,1.8012,-0.0068999999999999,,,,,1.7198,0.5284999999999999,0.3759,0.4731,-1.7528,0.1269,,,,4
2011-01-24 03:39:00,0.1862,3.3782,123.2746,1.7635,,,,13.7691,,1.6268,-0.0023,1.8582,-0.0044999999999999,,,,,1.7073,0.4677,0.2970999999999999,0.4007999999999999,-1.8132,0.1270999999999999,,,,4
2011-01-24 03:40:00,0.1857999999999999,3.2922,123.29,1.7705,,,,13.7705,,1.6287,-0.0095999999999999,1.9152,-0.0195999999999999,,,,,1.6841,0.4344,0.2882,0.4005,-2.055,0.1278,,,,4
2011-01-24 03:41:00,0.1862,3.3352,123.2968,1.8059,,,,13.77,,1.6287,-0.0014,1.9323,-0.0023,,,,,1.6661,0.4199,0.2601,0.3997999999999999,-1.8132,0.1279,,,,4
2011-01-24 03:42:00,0.186,3.3352,123.2797,1.7936,,,,13.7705,,1.6287,-0.0038999999999999,2.1033,-0.0088,,,,,1.6496,0.4047999999999999,0.2378,0.3716999999999999,-1.8736,0.1272,,,,4
2011-01-24 03:43:00,0.1862,3.3352,123.3139,1.8037,,,,13.7705,,1.6287,-0.0033999999999999,2.2914,-0.0073,,,,,1.6331,0.4069999999999999,0.2205,0.3436,-1.8132,0.1272,,,,4
2011-01-24 03:44:00,0.1854,3.3567,123.3345,1.8016,,,,13.7705,,1.6287,-0.0025,1.8297,-0.0018,,,,,1.6151,0.4026,0.2182999999999999,0.3803,-1.9341,0.1273,,,,4
2011-01-24 03:45:00,0.1857999999999999,3.2491,123.3003,1.7871,,,,13.7705,,1.6287,-0.0061999999999999,1.8411,-0.0082,,,,,1.6123,0.4717,0.2556999999999999,0.4393,-1.7528,0.1274,,,,4
2011-01-24 03:46:00,0.1857999999999999,3.2706,123.3704,1.7534,,,,13.7705,,1.6456,-0.0020999999999999,2.1432,-0.0032,,,,,1.6076,0.4383,0.1892,0.3815,-1.6923,0.127,,,,4
2011-01-24 03:47:00,0.1862,3.2922,123.3909,1.7243,,,,13.7705,,1.649,0.0005,2.052,0.001,,,,,1.5981,0.495,0.3057,0.4893,-1.7528,0.127,,,,4
2011-01-24 03:48:00,0.1855999999999999,3.3352,123.3242,1.7872,,,,13.7705,,1.649,-0.0074999999999999,2.109,-0.0178,,,,,1.5967,0.5446999999999999,0.3322999999999999,0.5597999999999999,-1.6319,0.1283,,,,4
2011-01-24 03:49:00,0.1855999999999999,3.2491,123.3618,1.8847,,,,13.7705,,1.649,-0.005,1.9494,-0.0111,,,,,1.5974,0.6174,0.4078999999999999,0.6382999999999999,-1.6923,0.1267,,,,4
2011-01-24 03:50:00,0.186,3.2922,123.3772,1.8804,,,,13.7705,,1.649,0.0020999999999999,1.9095,0.0033,,,,,1.606,0.7045,0.5282,0.7404,-1.4506,0.1278,,,,4
2011-01-24 03:51:00,0.186,3.2276,123.3516,1.9394,,,,13.7705,,1.6509,-0.0045999999999999,1.9722,-0.0128,,,,,1.6338,0.8501999999999998,0.6812,0.8811999999999999,-1.3901,0.1269,,,,4
2011-01-24 03:52:00,0.1865,3.2922,123.3841,1.9673,,,,13.7705,,1.6716,-0.0023,2.1717,-0.0057999999999999,,,,,1.6731,0.9753,0.8299999999999998,0.999,-1.3297,0.1279,,,,4
2011-01-24 03:53:00,0.1867,3.4213,123.3841,2.0323,,,,13.7705,,1.6716,0.0014,1.9038,0.0045999999999999,,,,,1.7098,1.0961,0.9206,1.0867,-1.4506,0.1273,,,,4
2011-01-24 03:54:00,0.1869,3.2061,123.3823,2.0063,,,,13.7705,,1.6716,-0.0058999999999999,2.0577,-0.0099,,,,,1.7249,1.1327,0.9781,1.1212,-1.3297,0.1273,,,,4
2011-01-24 03:55:00,0.1857999999999999,3.2922,123.3892,1.9435,,,,13.7705,,1.6869,-0.0006999999999999,2.1546,-0.0037,,,,,1.7365,1.1271,0.9027,1.0696,-1.2692,0.1270999999999999,,,,4
2011-01-24 03:56:00,0.1854,3.2276,123.3841,1.8568,,,,13.7705,,1.692,-0.0066,2.0805,-0.0106,,,,,1.7165,1.0618,0.8474,0.9963,-1.2088,0.1270999999999999,,,,4
2011-01-24 03:57:00,0.1862,3.2922,123.3601,1.7689,,,,13.7705,,1.6937,-0.0025,2.0235,-0.0067999999999999,,,,,1.6973,1.0059,0.8225,0.9657,-1.3901,0.1275,,,,4
2011-01-24 03:58:00,0.186,3.2922,123.3516,1.875,,,,13.7705,,1.7123,-0.0011,2.0064,-0.0044,,,,,1.7109,1.0268,0.8426,1.0023,-1.3901,0.1265999999999999,,,,4
2011-01-24 03:59:00,0.1867,3.3997,123.3293,1.8511,,,,13.7705,,1.7123,-0.0082,2.0976,-0.0161,,,,,1.6937,0.9735,0.7944,0.9419,-1.2088,0.1270999999999999,,,,4
2011-01-24 04:00:00,0.1862,3.2491,123.3379,1.7962,,,,13.77,,1.7123,-0.003,2.2458,-0.0067999999999999,,,,,1.6801,0.9304,0.7419,0.9146,-1.3901,0.1272,,,,4
2011-01-24 04:01:00,0.1849,3.2276,123.2934,1.7109,,,,13.7705,,1.7123,-0.0061999999999999,2.4168,-0.0162999999999999,,,,,1.6528,0.8376,0.6318,0.8145999999999999,-1.4506,0.1275,,,,4
2011-01-24 04:02:00,0.1855999999999999,3.2491,123.3618,1.7212,,,,13.77,,1.7255,-0.008,2.0577,-0.0172999999999999,,,,,1.6509,0.804,0.6407,0.8004999999999999,-1.4506,0.1279,,,,4
2011-01-24 04:03:00,0.1845,3.3137,123.331,1.6873,,,,13.7696,,1.7349,-0.0077999999999999,2.1318,-0.0172,,,,,1.6452,0.8113,0.6609,0.8315,-1.4506,0.1270999999999999,,,,4
2011-01-24 04:04:00,0.1855999999999999,3.3352,123.278,1.74,,,,13.77,,1.7349,-0.0066,2.2173,-0.0138,,,,,1.6351,0.8105999999999999,0.6228,0.8185,-1.4506,0.1275,,,,4
2011-01-24 04:05:00,0.1862,3.3137,123.2797,1.7812,,,,13.7705,,1.7349,-0.0008999999999999,2.0007,-0.0023,,,,,1.6301,0.8076999999999999,0.6451,0.8142,-1.4506,0.127,,,,4
2011-01-24 04:06:00,0.1855999999999999,3.2491,123.2507,1.7407,,,,13.7705,,1.7349,-0.0016,2.0463,-0.0022,,,,,1.6208,0.7803999999999999,0.5796,0.7724999999999999,-1.4506,0.1275,,,,4
2011-01-24 04:07:00,0.1862,3.3567,123.2028,1.7162,,,,13.7705,,1.7349,-0.0018,2.109,-0.0047999999999999,,,,,1.6078,0.7732,0.6040999999999999,0.7752999999999999,-1.4506,0.128,,,,4
