measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-05 18:27:00,0.1889,3.0091,122.832,18.5325,,,,13.3098,,19.5321,0.0307,167.3266,5.148,,,,,19.3359,16.494,16.5735,16.7219,0.0602999999999999,0.1144,,,,4
2011-04-05 18:28:00,0.1895,2.9232,122.8821,18.4644,,,,13.3117,,19.4858,0.0254999999999999,147.7295,3.7039,,,,,19.2875,16.4083,16.5045,16.6056,-0.2414,0.1148,,,,4
2011-04-05 18:29:00,0.1890999999999999,2.9877,122.803,18.4881,,,,13.3121,,19.4404,0.0269,61.7947,1.6212,,,,,19.2511,16.3981,16.4616,16.5975,-0.7240999999999999,0.1155,,,,4
2011-04-05 18:30:00,0.1890999999999999,2.9017,122.8002,18.4692,,,,13.3121,,19.3992,0.0311999999999999,31.1793,0.969,,,,,19.2224,16.3135,16.3198,16.4892,-1.1465,0.1163,,,,4
2011-04-05 18:31:00,0.1889,3.0092,122.7429,18.3669,,,,13.3121,,19.348,0.0276,28.2928,0.7797,,,,,19.1871,16.1058,16.0702,16.2502,-1.5689,0.1174,,,,4
2011-04-05 18:32:00,0.1893,3.0307,122.8118,18.2333,,,,13.3121,,19.3047,0.0207,24.8082,0.5168,,,,,19.1562,15.9191,15.9233,16.0712,-2.0516,0.1171,,,,4
2011-04-05 18:33:00,0.1893,3.0092,122.8192,18.131,,,,13.3122,,19.255,0.0257,22.8155,0.5877999999999999,,,,,19.1051,15.7552,15.765,15.8823,-2.5947,0.1176,,,,4
2011-04-05 18:34:00,0.1895,3.0092,122.7308,18.0297,,,,13.3122,,19.2181,0.023,20.9423,0.4807,,,,,19.0668,15.5938,15.6021,15.7244,-3.1378,0.1184,,,,4
2011-04-05 18:35:00,0.1884,2.9018,122.6886,17.9669,,,,13.3154,,19.1652,0.0190999999999999,18.158,0.3441,,,,,19.0264,15.4084,15.4336,15.5363,-3.5602,0.1184999999999999,,,,4
2011-04-05 18:36:00,0.1885999999999999,2.9878,122.6702,17.9511,,,,13.3167,,19.1153,0.0224999999999999,15.852,0.3594,,,,,18.9911,15.2359,15.2408,15.3484,-3.9222,0.1189,,,,4
2011-04-05 18:37:00,0.1893,2.9018,122.7508,17.8871,,,,13.3177,,19.0633,0.0194,13.5631,0.2622999999999999,,,,,18.9537,15.0626,15.087,15.1933,-4.3446,0.1191,,,,4
2011-04-05 18:38:00,0.1885999999999999,3.0308,122.6589,17.9102,,,,13.3177,,19.0159,0.0172999999999999,11.9346,0.2066,,,,,18.9104,15.058,15.1195,15.2768,-4.586,0.1192,,,,4
2011-04-05 18:39:00,0.1889,3.0308,122.625,17.9643,,,,13.3177,,18.9637,0.0228,10.4656,0.2417,,,,,18.8866,14.9669,14.9452,15.171,-4.5257,0.1194,,,,4
2011-04-05 18:40:00,0.1890999999999999,2.9233,122.5877,17.6031,,,,13.319,,18.912,0.023,9.7652,0.2238,,,,,18.8418,14.7511,14.6546,14.926,-4.5257,0.1195,,,,4
2011-04-05 18:41:00,0.1893,2.9663,122.5879,17.4498,,,,13.3204,,18.8555,0.0231999999999999,9.571700000000002,0.2237,,,,,18.7805,14.5123,14.4689,14.7383,-4.9481,0.1198,,,,4
2011-04-05 18:42:00,0.1882,2.9448,122.5181,17.4154,,,,13.3227,,18.8065,0.0235,9.714,0.2288,,,,,18.7329,14.3158,14.2962,14.5672,-4.8877,0.1195,,,,4
2011-04-05 18:43:00,0.1889,2.9663,122.4806,17.3583,,,,13.3232,,18.7482,0.0213999999999999,9.7197,0.2087,,,,,18.6863,14.1281,14.1603,14.3767,-5.1291,0.1202,,,,4
2011-04-05 18:44:00,0.1889,2.9663,122.4774,17.3454,,,,13.3232,,18.6962,0.0223,9.4009,0.2094999999999999,,,,,18.6496,14.0098,14.0854,14.2717,-5.3101,0.1195,,,,4
2011-04-05 18:45:00,0.1889,2.9878,122.5048,17.295,,,,13.3264,,18.6313,0.02,8.8144,0.1759999999999999,,,,,18.6041,13.8117,13.8706,14.0297,-5.3705,0.1196,,,,4
2011-04-05 18:46:00,0.1895,3.0093,122.4487,17.2214,,,,13.3278,,18.5802,0.0194,9.065,0.1754999999999999,,,,,18.5711,13.6536,13.7315,13.9305,-5.7326,0.1203999999999999,,,,4
2011-04-05 18:47:00,0.1890999999999999,3.0093,122.3701,17.111,,,,13.3287,,18.5113,0.0231999999999999,8.9625,0.2078,,,,,18.5078,13.5511,13.6296,13.8301,-5.8532,0.1218,,,,4
2011-04-05 18:48:00,0.1889,2.9877,122.3217,17.1209,,,,13.3287,,18.4535,0.0152999999999999,8.8426,0.1338999999999999,,,,,18.4687,13.5113,13.6095,13.7981,-5.9739,0.1208999999999999,,,,4
2011-04-05 18:49:00,0.1884,3.0522,122.3747,17.1721,,,,13.3305,,18.3955,0.0168999999999999,8.2391,0.1419,,,,,18.4344,13.4465,13.4942,13.7466,-5.8532,0.1213,,,,4
2011-04-05 18:50:00,0.1889,3.0092,122.3893,17.1723,,,,13.3342,,18.328,0.0102,7.1914,0.0732,,,,,18.3987,13.4009,13.4332,13.7017,-5.8532,0.1213999999999999,,,,4
2011-04-05 18:51:00,0.1890999999999999,2.9018,122.3331,17.1433,,,,13.3333,,18.2508,0.0198,6.2633,0.1235,,,,,18.3458,13.3194,13.3166,13.7143,-5.7929,0.1216,,,,4
2011-04-05 18:52:00,0.1890999999999999,2.9448,122.3013,17.1079,,,,13.3342,,18.1888,0.0152999999999999,5.1929,0.0793999999999999,,,,,18.3055,13.2197,13.179,13.5459,-5.5515,0.1217,,,,4
2011-04-05 18:53:00,0.1893,3.0523,122.3133,17.0888,,,,13.3342,,18.1314,0.0190999999999999,4.9367,0.0956999999999999,,,,,18.2717,13.1329,13.0824,13.4332,-5.7326,0.1213999999999999,,,,4
2011-04-05 18:54:00,0.1885999999999999,2.9663,122.3685,17.0828,,,,13.3346,,18.0695,0.0149999999999999,4.3274,0.0625,,,,,18.2278,13.1187,13.1278,13.4148,-5.6722,0.1216,,,,4
2011-04-05 18:55:00,0.1890999999999999,3.0308,122.3533,17.0368,,,,13.3357,,18.0032,0.0159,3.8719,0.0604,,,,,18.1741,13.0939,13.0848,13.362,-5.6722,0.1213,,,,4
2011-04-05 18:56:00,0.1889,2.9448,122.3058,17.0101,,,,13.3383,,17.9507,0.0161999999999999,3.5758,0.0585,,,,,18.1313,13.0711,13.0536,13.316,-5.3102,0.1226,,,,4
2011-04-05 18:57:00,0.1884,2.8803,122.2701,16.9833,,,,13.3398,,17.8868,0.0129999999999999,3.3823,0.0439,,,,,18.0869,12.9876,12.9609,13.2137,-5.4308,0.1218999999999999,,,,4
2011-04-05 18:58:00,0.1893,2.9018,122.2806,16.952,,,,13.3405,,17.8319,0.0155,2.8584,0.0425999999999999,,,,,18.0577,12.8863,12.8477,13.1005,-5.6722,0.122,,,,4
2011-04-05 18:59:00,0.1893,3.0308,122.3269,16.9244,,,,13.3438,,17.7707,0.0172999999999999,3.0121,0.0528,,,,,18.0174,12.8583,12.7986,13.0662,-5.7326,0.1221,,,,4
2011-04-05 19:00:00,0.1884,2.9663,122.3817,16.8382,,,,13.344,,17.7119,0.0175,2.8413,0.0497,,,,,17.9691,12.8328,12.7584,13.0638,-5.7929,0.1223999999999999,,,,4
2011-04-05 19:01:00,0.1885999999999999,2.9448,122.4263,16.7842,,,,13.3464,,17.6524,0.0128,2.7331,0.0364,,,,,17.9208,12.8465,12.7875,13.0656,-5.7929,0.123,,,,4
2011-04-05 19:02:00,0.1890999999999999,2.9233,122.4469,16.7744,,,,13.3465,,17.5909,0.0138999999999999,2.8356,0.0379,,,,,17.8759,12.8279,12.7211,13.0392,-5.7929,0.1223999999999999,,,,4
2011-04-05 19:03:00,0.1884,2.9878,122.4384,16.7478,,,,13.3466,,17.5363,0.0149999999999999,2.9894,0.0449999999999999,,,,,17.8422,12.8261,12.7376,13.048,-5.5515,0.1221,,,,4
2011-04-05 19:04:00,0.1882,3.0738,122.4232,16.7409,,,,13.3467,,17.4804,0.0141,2.5737,0.0374,,,,,17.8044,12.7717,12.6678,13.0133,-5.7326,0.1233,,,,4
2011-04-05 19:05:00,0.1890999999999999,2.9878,122.4711,16.7468,,,,13.3491,,17.4226,0.0161999999999999,2.699,0.0446999999999999,,,,,17.7654,12.7492,12.7239,13.0147,-5.1895,0.1223999999999999,,,,4
2011-04-05 19:06:00,0.1885999999999999,3.0093,122.5088,16.816,,,,13.3514,,17.3663,0.0179999999999999,2.7559,0.0499,,,,,17.7196,12.8209,12.7711,13.1285,-5.1895,0.1228,,,,4
2011-04-05 19:07:00,0.1882,3.0093,122.4661,16.8013,,,,13.3515,,17.3124,0.0141,2.5794,0.0391999999999999,,,,,17.6728,12.8641,12.7384,13.0783,-5.1895,0.1231,,,,4
2011-04-05 19:08:00,0.1882,3.0308,122.4542,16.7327,,,,13.3538,,17.2565,0.0189,2.5453,0.0476,,,,,17.628,12.9017,12.8034,13.1461,-5.1291,0.1229,,,,4
2011-04-05 19:09:00,0.1884,3.1383,122.4389,16.7642,,,,13.3556,,17.2045,0.0132,2.3289,0.0308,,,,,17.5956,12.9484,12.8698,13.2327,-5.0085,0.1233,,,,4
2011-04-05 19:10:00,0.1885999999999999,3.0093,122.5039,16.7636,,,,13.3576,,17.1507,0.0189,2.1922,0.0400999999999999,,,,,17.5571,12.9377,12.8415,13.1785,-4.7671,0.1225,,,,4
2011-04-05 19:11:00,0.1890999999999999,2.9233,122.5398,16.7426,,,,13.3576,,17.1051,0.021,2.346,0.0500999999999999,,,,,17.5185,12.9185,12.8118,13.1593,-4.8879,0.1241,,,,4
2011-04-05 19:12:00,0.1889,2.9663,122.5706,16.735,,,,13.358,,17.0534,0.0194,2.4428,0.0468999999999999,,,,,17.4835,12.8579,12.7869,13.1359,-4.7069,0.1225,,,,4
2011-04-05 19:13:00,0.1884,2.9663,122.5143,16.7236,,,,13.3585,,17.0027,0.0152999999999999,2.1751,0.0332,,,,,17.4503,12.8299,12.7836,13.1361,-4.888,0.1237999999999999,,,,4
2011-04-05 19:14:00,0.1885999999999999,3.0093,122.6065,16.6935,,,,13.3585,,16.9558,0.0164,2.215,0.0362999999999999,,,,,17.4069,12.8627,12.796,13.1457,-4.7673,0.1225,,,,4
2011-04-05 19:15:00,0.1885999999999999,3.0738,122.5861,16.6521,,,,13.3585,,16.9103,0.0106999999999999,2.1239,0.0228,,,,,17.3621,12.9452,12.8153,13.2008,-4.6466,0.1237,,,,4
2011-04-05 19:16:00,0.1893,2.9663,122.5041,16.5905,,,,13.3584,,16.8585,0.0134,2.1182,0.0281,,,,,17.3146,12.8937,12.7427,13.0875,-4.888,0.1244,,,,4
2011-04-05 19:17:00,0.1889,2.9449,122.5134,16.5414,,,,13.3589,,16.8129,0.0156999999999999,1.993,0.0292,,,,,17.276,12.8575,12.67,13.0499,-4.8881,0.1233,,,,4
2011-04-05 19:18:00,0.1877999999999999,2.9879,122.4949,16.4572,,,,13.3603,,16.7694,0.0132,2.0841,0.0259999999999999,,,,,17.2284,12.8699,12.6985,13.0511,-4.7674,0.123,,,,4
2011-04-05 19:19:00,0.1889,3.0525,122.5783,16.4593,,,,13.3626,,16.726,0.0179999999999999,2.0443,0.0376,,,,,17.1815,12.8894,12.6681,13.0698,-4.8279,0.1242,,,,4
2011-04-05 19:20:00,0.1884,3.074,122.6187,16.3836,,,,13.3621,,16.6762,0.0182,2.0102,0.0342999999999999,,,,,17.1339,12.8632,12.6075,12.9966,-4.8279,0.1236,,,,4
2011-04-05 19:21:00,0.1887,3.0312,122.6416,16.2501,,,,13.3647,,16.639,0.0175,1.9875,0.0362,,,,,17.0987,12.7581,12.463,12.8256,-4.8279,0.1244,,,,4
2011-04-05 19:22:00,0.1887,3.0742,122.6674,16.0846,,,,13.3648,,16.5851,0.0178,1.9704,0.0359,,,,,17.0415,12.6378,12.3462,12.7116,-5.0693,0.1241,,,,4
2011-04-05 19:23:00,0.1885,3.0097,122.6856,16.0606,,,,13.3664,,16.5458,0.0152999999999999,1.9419,0.0300999999999999,,,,,17.0015,12.5356,12.2418,12.6607,-5.1901,0.1245,,,,4
2011-04-05 19:24:00,0.1887,3.0742,122.675,16.1043,,,,13.3678,,16.494,0.0178,2.0786,0.0374999999999999,,,,,16.9623,12.4089,12.146,12.6458,-5.2504,0.124,,,,4
2011-04-05 19:25:00,0.1882,3.0099,122.643,16.1422,,,,13.3698,,16.4526,0.0129999999999999,2.0958,0.0277999999999999,,,,,16.9376,12.275,11.9796,12.5696,-5.0091,0.1242999999999999,,,,4
2011-04-05 19:26:00,0.188,2.9884,122.6325,16.1283,,,,13.3704,,16.4008,0.0213999999999999,1.6858,0.0362999999999999,,,,,16.9033,12.1658,11.8837,12.4632,-4.9488,0.1242,,,,4
2011-04-05 19:27:00,0.1887,3.053,122.6284,16.0799,,,,13.3709,,16.3553,0.0159,1.8168,0.0296,,,,,16.869,12.034,11.8243,12.3075,-5.0695,0.1249,,,,4
2011-04-05 19:28:00,0.1885,3.0099,122.6605,16.0367,,,,13.3718,,16.3078,0.0182,1.9706,0.0367999999999999,,,,,16.8355,11.9207,11.7603,12.283,-5.1903,0.1245,,,,4
2011-04-05 19:29:00,0.188,3.0099,122.7148,16.0445,,,,13.3725,,16.2602,0.0109,1.7029,0.0184,,,,,16.8018,11.8939,11.7968,12.195,-5.13,0.1246,,,,4
2011-04-05 19:30:00,0.1890999999999999,3.0315,122.7524,16.0144,,,,13.3739,,16.2125,0.0121,1.6858,0.0229,,,,,16.7605,11.8543,11.7135,12.2159,-5.0697,0.1247999999999999,,,,4
2011-04-05 19:31:00,0.1885,2.9455,122.7336,16.0412,,,,13.3754,,16.167,0.0149999999999999,1.8453,0.0274,,,,,16.7213,11.8626,11.7985,12.2093,-4.949,0.1246,,,,4
2011-04-05 19:32:00,0.1889,2.9456,122.7334,16.0855,,,,13.3764,,16.1235,0.0109,1.7542,0.0207,,,,,16.6904,11.8524,11.7482,12.2766,-4.8887,0.1246,,,,4
2011-04-05 19:33:00,0.1877999999999999,3.0316,122.7997,16.0758,,,,13.3783,,16.0738,0.0123,1.7656,0.0217,,,,,16.654,11.8036,11.703,12.1223,-4.7077,0.1247999999999999,,,,4
2011-04-05 19:34:00,0.1889,2.9886,122.8557,16.0571,,,,13.3784,,16.0305,0.0114,1.8283,0.0221,,,,,16.6184,11.8001,11.6909,12.0829,-4.587,0.1247,,,,4
2011-04-05 19:35:00,0.1885,3.0316,122.8669,16.1106,,,,13.3808,,15.9829,0.0138999999999999,1.6517,0.0218,,,,,16.5792,11.8083,11.745,12.051,-4.7077,0.124,,,,4
2011-04-05 19:36:00,0.1885,3.0102,122.8305,16.211,,,,13.3817,,15.9476,0.0118,1.5151,0.0184999999999999,,,,,16.5552,11.8684,11.7628,12.109,-4.8285,0.1242999999999999,,,,4
2011-04-05 19:37:00,0.1883,3.0747,122.8482,16.2241,,,,13.3822,,15.9025,0.0195999999999999,1.5948,0.032,,,,,16.5171,11.8579,11.6982,12.1787,-4.6474,0.1246,,,,4
2011-04-05 19:38:00,0.1883,2.9887,122.8185,16.3102,,,,13.3823,,15.8671,0.0141,1.6005,0.0223,,,,,16.4999,11.9032,11.7456,12.2247,-4.6475,0.1242999999999999,,,,4
2011-04-05 19:39:00,0.1880999999999999,3.0747,122.8428,16.2408,,,,13.3823,,15.8236,0.0086999999999999,1.7828,0.0149999999999999,,,,,16.4697,11.9452,11.7834,12.2217,-4.225,0.1236,,,,4
2011-04-05 19:40:00,0.1885,3.1608,122.8523,16.099,,,,13.3824,,15.7822,0.0144,1.5664,0.0227,,,,,16.4283,12.0175,11.8655,12.2306,-3.9836,0.125,,,,4
2011-04-05 19:41:00,0.1883,3.0533,122.8183,15.6696,,,,13.3824,,15.7477,0.0175,1.5777,0.0269,,,,,16.3604,12.0137,11.7935,12.1516,-4.044,0.1249,,,,4
2011-04-05 19:42:00,0.1883,2.9888,122.7781,15.397,,,,13.3824,,15.7078,0.0134,1.5721,0.0214999999999999,,,,,16.2961,11.9221,11.6835,12.0361,-4.1648,0.1241,,,,4
2011-04-05 19:43:00,0.1883,2.9888,122.7253,15.4476,,,,13.3838,,15.6705,0.0159,1.6005,0.0275,,,,,16.2631,11.8599,11.5945,12.0696,-4.3459,0.1245,,,,4
2011-04-05 19:44:00,0.1883,3.0533,122.8182,15.5453,,,,13.3866,,15.6276,0.0125,1.4923,0.0195,,,,,16.2272,11.8019,11.5322,11.9694,-4.2856,0.1247999999999999,,,,4
2011-04-05 19:45:00,0.1885,3.0103,122.8627,15.6236,,,,13.3875,,15.5899,0.0141,1.76,0.0239,,,,,16.1959,11.7548,11.5605,11.93,-4.2856,0.1252,,,,4
2011-04-05 19:46:00,0.1887,3.0533,122.8855,15.7072,,,,13.388,,15.5589,0.0182,1.5493,0.0271999999999999,,,,,16.167,11.7486,11.5472,12.0013,-4.5271,0.1252999999999999,,,,4
2011-04-05 19:47:00,0.1880999999999999,2.9673,122.8839,15.7037,,,,13.3894,,15.5195,0.0114,1.6177,0.0196999999999999,,,,,16.1263,11.697,11.4287,11.8153,-4.5271,0.125,,,,4
2011-04-05 19:48:00,0.1883,3.0748,122.927,15.6372,,,,13.3903,,15.4762,0.0171,1.629,0.0284,,,,,16.0816,11.5611,11.242,11.7287,-4.5875,0.125,,,,4
2011-04-05 19:49:00,0.1883,3.0318,122.9425,15.5416,,,,13.3917,,15.4389,0.0125,1.7259,0.0223,,,,,16.0451,11.4067,11.1135,11.6236,-5.01,0.1250999999999999,,,,4
2011-04-05 19:50:00,0.1883,3.0318,122.8385,15.5294,,,,13.3927,,15.3966,0.0205,1.4923,0.031,,,,,16.0035,11.2857,11.0405,11.4534,-5.0704,0.1249,,,,4
2011-04-05 19:51:00,0.1883,3.0533,122.8437,15.4736,,,,13.3931,,15.3625,0.0132,1.4867,0.0212999999999999,,,,,15.9681,11.276,11.1295,11.5585,-5.2515,0.1249,,,,4
2011-04-05 19:52:00,0.1880999999999999,3.0963,122.8918,15.3839,,,,13.3936,,15.3192,0.0194,1.4468,0.0253999999999999,,,,,15.9164,11.2909,11.1394,11.5586,-5.2515,0.1246,,,,4
2011-04-05 19:53:00,0.1890999999999999,3.0963,122.9483,14.8533,,,,13.3936,,15.2798,0.0161999999999999,1.6177,0.0273,,,,,15.8276,11.2879,11.0983,11.4774,-5.1308,0.1247,,,,4
2011-04-05 19:54:00,0.1885,3.0533,122.9416,14.5843,,,,13.3936,,15.2384,0.0149999999999999,1.5037,0.0221,,,,,15.7513,11.2616,11.0431,11.4652,-5.0704,0.1247,,,,4
2011-04-05 19:55:00,0.1889,3.1824,122.9212,14.6428,,,,13.3968,,15.2004,0.0138999999999999,1.7031,0.0224,,,,,15.7007,11.2387,11.016,11.4782,-5.1308,0.1252,,,,4
2011-04-05 19:56:00,0.1890999999999999,3.1179,122.9384,14.696,,,,13.3982,,15.1578,0.0148,1.5607,0.0223,,,,,15.6498,11.2134,11.0252,11.4642,-5.0704,0.1249,,,,4
2011-04-05 19:57:00,0.1885,2.9888,122.9384,14.779,,,,13.3987,,15.1191,0.0178,1.6234,0.0297,,,,,15.6062,11.249,11.032,11.4879,-5.0704,0.124,,,,4
2011-04-05 19:58:00,0.1887,2.9888,122.9368,14.8927,,,,13.3991,,15.0835,0.0106999999999999,1.6746,0.0183,,,,,15.5671,11.2577,11.0357,11.4725,-4.9497,0.1255999999999999,,,,4
2011-04-05 19:59:00,0.1883,2.9243,122.9318,14.934,,,,13.4005,,15.0368,0.0144,1.6063,0.0233,,,,,15.5142,11.2649,11.0471,11.4713,-4.5875,0.1255999999999999,,,,4
2011-04-05 20:00:00,0.1883,3.0534,122.9421,14.9473,,,,13.4028,,15.0008,0.0121,1.5265,0.0183,,,,,15.4769,11.2519,11.0207,11.404,-4.6479,0.1244,,,,4
2011-04-05 20:01:00,0.1887,3.1609,122.9797,14.9707,,,,13.4037,,14.9666,0.0159,1.5095,0.0224999999999999,,,,,15.4454,11.192,10.9107,11.3892,-4.7686,0.1247999999999999,,,,4
2011-04-05 20:02:00,0.1880999999999999,3.0964,123.1712,14.9477,,,,13.4042,,14.9203,0.0144,1.481,0.0201999999999999,,,,,15.4055,11.1199,10.8372,11.2623,-4.5272,0.1247999999999999,,,,4
2011-04-05 20:03:00,0.1883,3.1179,123.2276,14.9966,,,,13.4046,,14.8882,0.0155,1.6519,0.0245,,,,,15.3756,11.1504,10.9375,11.3463,-4.5272,0.1259,,,,4
2011-04-05 20:04:00,0.1883,3.0319,123.2379,15.005,,,,13.4046,,14.8459,0.0201,1.4867,0.0288999999999999,,,,,15.3298,11.1888,11.0069,11.4037,-4.5272,0.1257,,,,4
2011-04-05 20:05:00,0.1877999999999999,3.0534,123.2243,14.9884,,,,13.4046,,14.8103,0.0156999999999999,1.3329,0.0211,,,,,15.2859,11.2458,11.0302,11.4657,-4.3462,0.1250999999999999,,,,4
2011-04-05 20:06:00,0.1883,3.0749,122.469,14.9472,,,,13.4046,,14.7642,0.0141,1.4012,0.0214999999999999,,,,,15.2363,11.3177,11.0859,11.5065,-4.4066,0.1252,,,,4
2011-04-05 20:07:00,0.1877999999999999,3.0534,122.5032,14.9559,,,,13.4046,,14.7158,0.0095999999999999,1.481,0.0144,,,,,15.1872,11.3543,11.1077,11.5488,-4.3462,0.1255,,,,4
2011-04-05 20:08:00,0.1877999999999999,3.1394,122.4964,14.9535,,,,13.4051,,14.6789,0.0121,1.4867,0.0175,,,,,15.156,11.3792,11.1129,11.5786,-4.2859,0.1255999999999999,,,,4
2011-04-05 20:09:00,0.1887,3.0319,122.4674,14.9103,,,,13.4069,,14.6456,0.0166,1.5265,0.0246,,,,,15.1234,11.3914,11.1117,11.5619,-4.1048,0.1257,,,,4
2011-04-05 20:10:00,0.1883,2.9889,122.4793,14.9151,,,,13.4088,,14.6102,0.0138999999999999,1.3329,0.0178,,,,,15.0873,11.4178,11.1352,11.5896,-3.6822,0.1260999999999999,,,,4
2011-04-05 20:11:00,0.1877999999999999,3.0319,122.4657,14.8428,,,,13.4097,,14.5836,0.0134,1.3898,0.0172999999999999,,,,,15.0566,11.403,11.1148,11.5291,-3.803,0.1254,,,,4
2011-04-05 20:12:00,0.1883,2.9674,122.4674,14.8282,,,,13.4101,,14.5478,0.0103,1.6689,0.0175,,,,,15.0188,11.4044,11.1211,11.5537,-4.1048,0.1247,,,,4
2011-04-05 20:13:00,0.1883,3.0104,122.4469,14.8536,,,,13.4101,,14.5134,0.0152999999999999,1.4126,0.0224,,,,,14.9836,11.3683,11.0603,11.4986,-4.2859,0.1255,,,,4
2011-04-05 20:14:00,0.1885,3.1179,122.4606,14.8827,,,,13.4101,,14.4869,0.0097999999999999,1.6405,0.0159,,,,,14.9571,11.3965,11.0731,11.5388,-3.9841,0.1258,,,,4
2011-04-05 20:15:00,0.1883,2.9674,122.5016,14.848,,,,13.4106,,14.4535,0.0109,1.5607,0.0172999999999999,,,,,14.9211,11.4305,11.0817,11.5869,-4.1049,0.1250999999999999,,,,4
2011-04-05 20:16:00,0.1887,3.0319,122.558,14.8823,,,,13.4134,,14.4202,0.0105,1.4753,0.0155999999999999,,,,,14.8822,11.4773,11.1433,11.6301,-4.1652,0.1252999999999999,,,,4
2011-04-05 20:17:00,0.1885,3.0319,122.5717,14.9231,,,,13.4143,,14.392,0.0123,1.4012,0.0175,,,,,14.8553,11.4877,11.1086,11.613,-4.2256,0.1255,,,,4
2011-04-05 20:18:00,0.1877999999999999,3.0104,122.5273,14.8925,,,,13.4152,,14.3607,0.0138999999999999,1.4867,0.0221,,,,,14.8283,11.545,11.1279,11.6394,-4.1049,0.1249,,,,4
2011-04-05 20:19:00,0.1885,3.1394,122.5768,14.7089,,,,13.4156,,14.3298,0.0148,1.3841,0.0212,,,,,14.7919,11.5273,11.0707,11.614,-4.2861,0.1250999999999999,,,,4
2011-04-05 20:20:00,0.1880999999999999,3.0534,122.5461,14.8327,,,,13.4156,,14.3008,0.0086999999999999,1.4753,0.0121,,,,,14.7713,11.5299,11.1403,11.6616,-4.2861,0.1257,,,,4
2011-04-05 20:21:00,0.1885,3.0534,122.5393,15.028,,,,13.4156,,14.2686,0.0083999999999999,1.5436,0.0121,,,,,14.7573,11.494,11.0874,11.6306,-4.1049,0.1260999999999999,,,,4
2011-04-05 20:22:00,0.1877999999999999,3.0104,122.5495,15.0187,,,,13.4161,,14.2389,0.0166,1.6291,0.0274,,,,,14.736,11.4641,11.0991,11.5951,-4.1049,0.1246,,,,4
2011-04-05 20:23:00,0.1874,2.9674,122.529,14.9121,,,,13.4152,,14.2097,0.0129999999999999,1.5721,0.0217,,,,,14.7118,11.4051,10.9985,11.4833,-3.9842,0.1258,,,,4
2011-04-05 20:24:00,0.1874,3.0104,122.57,14.7306,,,,13.4189,,14.1894,0.0148,1.5379,0.0218999999999999,,,,,14.6817,11.3839,10.9836,11.5058,-4.105,0.1258,,,,4
2011-04-05 20:25:00,0.1880999999999999,3.2039,122.6111,14.6666,,,,13.4198,,14.1585,0.0141,1.4582,0.0217,,,,,14.6494,11.3852,10.9715,11.4888,-4.3464,0.1264,,,,4
2011-04-05 20:26:00,0.1877999999999999,3.1824,122.7546,14.5765,,,,13.4193,,14.1254,0.0125,1.6234,0.0195,,,,,14.6023,11.359,10.9664,11.4414,-4.3465,0.1258,,,,4
2011-04-05 20:27:00,0.1880999999999999,3.1824,122.7102,14.6724,,,,13.4211,,14.105,0.0071,1.6462,0.0128,,,,,14.5764,11.4147,10.9904,11.5042,-4.3465,0.1265,,,,4
2011-04-05 20:28:00,0.1865999999999999,3.0749,122.7033,14.7271,,,,13.4211,,14.0759,0.0074999999999999,1.6917,0.0123,,,,,14.5528,11.4509,11.0181,11.5438,-4.3465,0.1255,,,,4
2011-04-05 20:29:00,0.1883,3.0749,122.7187,14.8494,,,,13.4211,,14.0482,0.0159,1.5436,0.0245,,,,,14.5343,11.5019,11.0389,11.6132,-4.2861,0.1250999999999999,,,,4
2011-04-05 20:30:00,0.1880999999999999,3.0749,122.676,14.7679,,,,13.4244,,14.0181,0.0161999999999999,1.35,0.025,,,,,14.5056,11.4364,10.9536,11.5456,-3.9843,0.1257,,,,4
2011-04-05 20:31:00,0.1880999999999999,3.0964,122.6606,14.7889,,,,13.4239,,14.0045,0.0114,1.5664,0.0181,,,,,14.4914,11.3932,10.9308,11.5256,-4.2861,0.1254,,,,4
2011-04-05 20:32:00,0.1889,3.1609,122.6692,14.8333,,,,13.4248,,13.9685,0.0148,1.4639,0.0185999999999999,,,,,14.4582,11.3662,10.9426,11.474,-3.8636,0.1265999999999999,,,,4
2011-04-05 20:33:00,0.1880999999999999,3.0104,122.6196,14.8954,,,,13.4257,,13.9454,0.0073,1.5607,0.0114,,,,,14.4456,11.2788,10.8142,11.3542,-4.105,0.1263,,,,4
2011-04-05 20:34:00,0.1889,3.0319,122.6128,14.8684,,,,13.4262,,13.919,0.0097999999999999,1.481,0.0138,,,,,14.4235,11.212,10.7636,11.2938,-4.0447,0.1252,,,,4
2011-04-05 20:35:00,0.1880999999999999,3.0319,122.5718,14.7486,,,,13.4266,,13.8942,0.0088999999999999,1.4867,0.0154,,,,,14.3966,11.0869,10.6129,11.1856,-4.1654,0.1252,,,,4
