measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-14 02:07:00,0.1827,2.9356,122.5926,18.9283,,,,13.2617,,18.7132,0.0202999999999999,1.4069,0.0276,,,,,18.8838,17.2481,16.9019,17.2557,-3.5628,0.13,,,,4
2013-05-14 02:08:00,0.1827999999999999,2.9595,122.5914,19.2376,,,,13.2617,,18.7132,0.0216,1.4582,0.0315,,,,,18.9067,17.3644,17.145,17.4291,-3.741,0.1310999999999999,,,,4
2013-05-14 02:09:00,0.1827999999999999,2.9453,122.6138,19.7337,,,,13.2617,,18.7132,0.0178,1.3898,0.0252,,,,,18.9976,17.5753,17.2968,17.6462,-3.5628,0.1300999999999999,,,,4
2013-05-14 02:10:00,0.1827,2.9512,122.6183,19.7406,,,,13.2622,,18.7312,0.0171,1.3841,0.0218999999999999,,,,,19.0525,17.6511,17.3122,17.7026,-3.2659,0.1310999999999999,,,,4
2013-05-14 02:11:00,0.1827999999999999,2.936,122.61,19.5472,,,,13.2622,,18.738,0.0112,1.2873,0.0143,,,,,19.0502,17.596,17.2069,17.5716,-2.8503,0.1303,,,,4
2013-05-14 02:12:00,0.1827999999999999,2.9491,122.6039,19.4922,,,,13.2617,,18.7403,0.0187,1.293,0.0241,,,,,19.0518,17.5565,17.2579,17.5426,-3.2066,0.131,,,,4
2013-05-14 02:13:00,0.1827999999999999,2.9329,122.6055,19.4455,,,,13.2617,,18.7403,0.0198,1.4696,0.0293999999999999,,,,,19.0573,17.56,17.2446,17.5447,-3.2066,0.1302,,,,4
2013-05-14 02:14:00,0.1827999999999999,2.966,122.6087,19.6123,,,,13.2617,,18.7403,0.0161999999999999,1.612,0.0258,,,,,19.0719,17.6427,17.3901,17.7151,-3.3847,0.1317,,,,4
2013-05-14 02:15:00,0.1827,2.9643,122.6023,19.442,,,,13.2622,,18.7403,0.0148,1.7031,0.0241,,,,,19.083,17.6741,17.3212,17.6706,-3.5034,0.1317,,,,4
2013-05-14 02:16:00,0.1826,2.9525,122.6094,19.3876,,,,13.2617,,18.7403,0.0201,1.1848,0.0221,,,,,19.0768,17.7242,17.386,17.7249,-3.2659,0.1310999999999999,,,,4
2013-05-14 02:17:00,0.1826,2.9543,122.6138,19.3915,,,,13.2617,,18.761,0.0144,1.5721,0.0198,,,,,19.103,17.7783,17.3914,17.7415,-2.9096,0.1313999999999999,,,,4
2013-05-14 02:18:00,0.1826,2.9559,122.6136,19.212,,,,13.2617,,18.7651,0.0202999999999999,1.2531,0.0239,,,,,19.0697,17.6628,17.2424,17.5912,-3.0284,0.1313,,,,4
2013-05-14 02:19:00,0.1826,2.9461,122.6145,18.9516,,,,13.2617,,18.7651,0.0189,1.35,0.0230999999999999,,,,,19.0176,17.4923,17.1171,17.4527,-3.3253,0.131,,,,4
2013-05-14 02:20:00,0.1826,2.9516,122.6033,18.8181,,,,13.2617,,18.7651,0.0182,1.5721,0.0284,,,,,18.9691,17.3733,17.0007,17.3587,-3.3253,0.1310999999999999,,,,4
2013-05-14 02:21:00,0.1827,2.9464,122.6256,18.6672,,,,13.2617,,18.7651,0.0171,1.424,0.0269,,,,,18.9198,17.1811,16.8098,17.1595,-3.8597,0.1308,,,,4
2013-05-14 02:22:00,0.1826,2.9528,122.6081,18.6359,,,,13.2617,,18.7674,0.0184999999999999,1.2474,0.0241999999999999,,,,,18.8749,17.1054,16.8002,17.1033,-3.741,0.1310999999999999,,,,4
2013-05-14 02:23:00,0.1826,2.9477,122.6001,19.0046,26.21408,0.0129503,13.02857,13.2617,22.22403,18.7651,0.0195999999999999,1.5322,0.0282999999999999,24.102,24.16572,22.53176,21.79933,18.8719,17.2326,17.0146,17.2863,-3.9785,0.1310999999999999,1.0,15.26755,0.0,4
2013-05-14 02:24:00,0.1826,2.9418,122.5885,19.388,,,,13.2617,,18.7651,0.0164,1.2133,0.0161,,,,,18.9268,17.4686,17.2382,17.5285,-3.8598,0.1305999999999999,,,,4
2013-05-14 02:25:00,0.1825,2.9709,122.5931,19.6545,,,,13.2617,,18.7651,0.0146,1.1335,0.017,,,,,18.9955,17.6767,17.3997,17.7136,-3.4441,0.1313999999999999,,,,4
2013-05-14 02:26:00,0.1825,2.9569,122.6074,19.8234,,,,13.2617,,18.7674,0.0218999999999999,1.3671,0.0304,,,,,19.0525,17.8195,17.4598,17.8119,-3.266,0.1307,,,,4
2013-05-14 02:27:00,0.1826,2.9463,122.6041,19.666,,,,13.2617,,18.79,0.0172999999999999,1.1791,0.0218,,,,,19.0931,17.8762,17.4727,17.8721,-3.0878,0.1307,,,,4
2013-05-14 02:28:00,0.1826,2.9434,122.6031,19.5302,,,,13.2617,,18.7922,0.0112,1.2702,0.0121,,,,,19.0982,17.8639,17.4374,17.8201,-2.9097,0.1313,,,,4
2013-05-14 02:29:00,0.1825,2.9515,122.5976,19.3571,,,,13.2617,,18.7922,0.0182,1.4012,0.0239,,,,,19.0794,17.7631,17.3309,17.7081,-2.9097,0.1315999999999999,,,,4
2013-05-14 02:30:00,0.1826,2.9517,122.5986,19.1295,,,,13.2617,,18.7922,0.0201,1.3443,0.027,,,,,19.0371,17.6135,17.2049,17.5738,-3.4441,0.1308,,,,4
2013-05-14 02:31:00,0.1824,2.9482,122.5807,18.8634,,,,13.2617,,18.7922,0.0114,1.2303,0.0122,,,,,18.9851,17.4597,17.0802,17.4151,-3.2066,0.1308999999999999,,,,4
2013-05-14 02:32:00,0.1825,2.9708,122.5629,18.7502,,,,13.2617,,18.7922,0.0182,1.4867,0.0271999999999999,,,,,18.9365,17.2815,16.9116,17.2474,-3.6223,0.1318,,,,4
2013-05-14 02:33:00,0.1826,2.9621,122.5996,18.6915,,,,13.2617,,18.7922,0.0213999999999999,1.5835,0.0337,,,,,18.8949,17.1644,16.8439,17.1477,-3.8598,0.1315,,,,4
2013-05-14 02:34:00,0.1826,2.9687,122.6194,18.7327,,,,13.2617,,18.7922,0.0129999999999999,1.2133,0.0176,,,,,18.856,17.0606,16.7275,17.0446,-4.2755,0.1310999999999999,,,,4
2013-05-14 02:35:00,0.1826,2.9553,122.611,18.7579,,,,13.2617,,18.7922,0.0171,1.2019,0.0216,,,,,18.8241,16.952,16.6572,16.9429,-3.9786,0.1308999999999999,,,,4
2013-05-14 02:36:00,0.1826,2.9584,122.6371,18.855,,,,13.2617,,18.7922,0.0244,1.3728,0.033,,,,,18.8033,16.9165,16.6405,16.9053,-3.9192,0.1317,,,,4
2013-05-14 02:37:00,0.1827,2.9633,122.6294,18.9507,,,,13.2617,,18.7922,0.0138999999999999,1.3784,0.0179999999999999,,,,,18.8012,16.945,16.683,16.9053,-4.2162,0.1315,,,,4
2013-05-14 02:38:00,0.1827999999999999,2.9573,122.6457,18.9647,,,,13.2626,,18.7922,0.0216,1.3671,0.0300999999999999,,,,,18.7866,16.9067,16.5923,16.9053,-4.2162,0.1313,,,,4
2013-05-14 02:39:00,0.1827999999999999,2.9531,122.6548,19.0401,,,,13.2631,,18.7922,0.0144,1.4924,0.0222,,,,,18.7949,16.9945,16.7325,17.0328,-4.2162,0.131,,,,4
2013-05-14 02:40:00,0.1826,2.9502,122.614,18.9397,,,,13.2635,,18.7742,0.0082,1.3728,0.0102,,,,,18.7706,16.9743,16.6697,16.9966,-3.9787,0.1315,,,,4
2013-05-14 02:41:00,0.1827,2.9452,122.5835,18.9823,,,,13.2654,,18.7651,0.0195999999999999,1.236,0.0235999999999999,,,,,18.756,16.9924,16.7206,17.0279,-4.2162,0.1313,,,,4
2013-05-14 02:42:00,0.1825,2.9619,122.5313,18.9879,,,,13.2667,,18.7651,0.0168999999999999,1.1905,0.0211,,,,,18.7442,17.016,16.7261,17.046,-3.8599,0.1315999999999999,,,,4
2013-05-14 02:43:00,0.1826,2.9529,122.5397,18.9181,,,,13.2654,,18.7651,0.0257,1.2247,0.0325,,,,,18.7428,17.0327,16.694,17.0194,-3.8005,0.1308999999999999,,,,4
2013-05-14 02:44:00,0.1825,2.955,122.5287,18.888,,,,13.2658,,18.763,0.0198,1.3158,0.0256,,,,,18.7213,17.0125,16.6724,17.0243,-3.8005,0.1313999999999999,,,,4
2013-05-14 02:45:00,0.1822999999999999,2.9573,122.5303,18.8436,,,,13.2663,,18.7403,0.0146,1.2645,0.0187,,,,,18.6819,16.9249,16.561,16.927,-3.9193,0.1315999999999999,,,,4
2013-05-14 02:46:00,0.1822999999999999,2.9433,122.4743,18.8548,,,,13.2672,,18.7403,0.0134,1.236,0.0176,,,,,18.6687,16.8942,16.5666,16.9472,-3.8599,0.1313999999999999,,,,4
2013-05-14 02:47:00,0.1822999999999999,2.9429,122.4382,19.1397,,,,13.2672,,18.7403,0.0235,1.3215,0.0304999999999999,,,,,18.6992,17.0364,16.7374,17.1255,-3.9193,0.1313,,,,4
2013-05-14 02:48:00,0.1822,2.9326,122.4132,19.1677,,,,13.2672,,18.7403,0.0166,1.4696,0.025,,,,,18.7235,17.1137,16.8169,17.2154,-3.8005,0.1322,,,,4
2013-05-14 02:49:00,0.1821,2.9264,122.4089,19.0399,,,,13.2672,,18.7403,0.0129999999999999,1.4468,0.014,,,,,18.7277,17.1478,16.8287,17.2077,-3.3254,0.1321,,,,4
2013-05-14 02:50:00,0.1822,2.9481,122.3918,19.0364,,,,13.2672,,18.7403,0.0207,1.2759,0.0271999999999999,,,,,18.7319,17.1638,16.844,17.1812,-3.3254,0.1315,,,,4
2013-05-14 02:51:00,0.1822,2.9449,122.4082,18.9163,,,,13.2672,,18.7403,0.0141,1.1905,0.0158,,,,,18.7152,17.1199,16.7548,17.1318,-3.0879,0.1318999999999999,,,,4
2013-05-14 02:52:00,0.1822999999999999,2.9567,122.4027,18.8897,,,,13.2672,,18.7403,0.0109,1.3101,0.0149,,,,,18.6985,17.0321,16.6816,17.0412,-3.5036,0.1315,,,,4
2013-05-14 02:53:00,0.1821,2.9402,122.3453,18.7916,,,,13.2667,,18.7357,0.0168999999999999,1.2873,0.0221,,,,,18.676,16.9564,16.5933,16.976,-3.3254,0.1307,,,,4
2013-05-14 02:54:00,0.182,2.9326,122.3527,18.8426,,,,13.2672,,18.7357,0.0179999999999999,1.1677,0.0207999999999999,,,,,18.6697,16.9725,16.6659,17.006,-3.6224,0.1321,,,,4
2013-05-14 02:55:00,0.1822,2.94,122.3427,18.9122,,,,13.2672,,18.7132,0.0121,1.3841,0.0128,,,,,18.6541,17.0105,16.713,17.0496,-3.563,0.132,,,,4
2013-05-14 02:56:00,0.1822,2.9568,122.4089,18.915,,,,13.2667,,18.7132,0.0269,1.4126,0.0386,,,,,18.6541,17.0252,16.6914,17.0516,-3.563,0.1318999999999999,,,,4
2013-05-14 02:57:00,0.1822999999999999,2.9611,122.4346,18.9939,,,,13.2672,,18.7132,0.0144,1.4012,0.0194,,,,,18.6541,17.0767,16.7562,17.1478,-3.5036,0.1313,,,,4
2013-05-14 02:58:00,0.182,2.9636,122.4067,19.0391,,,,13.2672,,18.7045,0.0179999999999999,1.3784,0.0244,,,,,18.6468,17.0945,16.751,17.1307,-3.2661,0.1323,,,,4
2013-05-14 02:59:00,0.182,2.9399,122.3582,18.9708,,,,13.2672,,18.6655,0.023,1.3728,0.0333,,,,,18.6238,17.1104,16.785,17.1418,-3.3254,0.1323,,,,4
2013-05-14 03:00:00,0.1817,2.9352,122.3463,19.0314,,,,13.2672,,18.6612,0.0114,1.4696,0.0176,,,,,18.6514,17.2105,16.9396,17.2669,-3.2067,0.1322,,,,4
2013-05-14 03:01:00,0.1819,2.9317,122.3148,19.1802,,,,13.2672,,18.6612,0.0172999999999999,1.3158,0.0223,,,,,18.6965,17.3038,16.9521,17.3261,-3.2661,0.1315999999999999,,,,4
2013-05-14 03:02:00,0.182,2.9427,122.2824,19.1208,,,,13.2672,,18.6612,0.0187,1.3955,0.0268,,,,,18.6924,17.2293,16.8182,17.2174,-3.1473,0.1315,,,,4
2013-05-14 03:03:00,0.1819,2.9587,122.3047,18.986,,,,13.2677,,18.6612,0.0164,1.1962,0.0198,,,,,18.6625,17.0244,16.616,17.0001,-3.2067,0.1317,,,,4
2013-05-14 03:04:00,0.182,2.9433,122.2914,18.9483,,,,13.2672,,18.6612,0.0159,1.5038,0.0257,,,,,18.634,16.9165,16.563,16.9729,-3.2067,0.1321,,,,4
2013-05-14 03:05:00,0.1819,2.9566,122.2779,19.3491,,,,13.2672,,18.6612,0.0125,1.2759,0.0166,,,,,18.6958,17.129,16.8928,17.2564,-3.4442,0.1321,,,,4
2013-05-14 03:06:00,0.1819,2.9318,122.2448,19.6792,,,,13.2672,,18.6529,0.0171,1.4012,0.0238,,,,,18.7604,17.3143,17.0629,17.418,-3.3254,0.1310999999999999,,,,4
2013-05-14 03:07:00,0.1817999999999999,2.9182,122.1982,19.9854,,,,13.2672,,18.6467,0.0179999999999999,1.293,0.0217,,,,,18.8459,17.5608,17.212,17.6749,-3.2067,0.1305999999999999,,,,4
2013-05-14 03:08:00,0.1817,2.95,122.1825,19.8633,,,,13.2672,,18.655,0.0129999999999999,1.3841,0.0165,,,,,18.9041,17.6331,17.2572,17.6568,-3.1473,0.1321,,,,4
2013-05-14 03:09:00,0.1817,2.9393,122.174,19.7189,,,,13.2672,,18.6612,0.0118,1.4867,0.0178999999999999,,,,,18.936,17.6832,17.2996,17.7221,-2.8504,0.132,,,,4
2013-05-14 03:10:00,0.1817,2.935,122.2007,19.6261,,,,13.2672,,18.6612,0.0152999999999999,1.3044,0.0195999999999999,,,,,18.9721,17.7124,17.3275,17.7082,-2.9098,0.1315999999999999,,,,4
2013-05-14 03:11:00,0.1816,2.9388,122.1958,19.5397,,,,13.2667,,18.6655,0.0129999999999999,1.4069,0.0173999999999999,,,,,18.9917,17.7446,17.3298,17.7362,-2.9098,0.1315,,,,4
2013-05-14 03:12:00,0.1819,2.941,122.2353,19.4487,,,,13.2672,,18.7002,0.0141,1.3329,0.0195999999999999,,,,,19.0221,17.7521,17.3324,17.7034,-3.1473,0.1318,,,,4
2013-05-14 03:13:00,0.1819,2.951,122.2459,19.4198,,,,13.2667,,18.7132,0.0205,1.2987,0.0273,,,,,19.0254,17.699,17.2605,17.6301,-3.0879,0.1317,,,,4
2013-05-14 03:14:00,0.1817999999999999,2.9657,122.2212,19.2348,,,,13.2663,,18.7132,0.0189,1.2816,0.0222,,,,,18.9935,17.5376,17.0781,17.4576,-3.2067,0.1318999999999999,,,,4
2013-05-14 03:15:00,0.1817,2.9228,122.1852,19.1492,,,,13.2658,,18.7267,0.0172999999999999,1.5038,0.0273,,,,,18.9744,17.4204,16.9914,17.3389,-3.0879,0.1315999999999999,,,,4
2013-05-14 03:16:00,0.1817999999999999,2.9273,122.147,19.3699,,,,13.2654,,18.738,0.0216,1.4981,0.0335999999999999,,,,,18.985,17.4825,17.1692,17.5604,-3.7411,0.1313,,,,4
2013-05-14 03:17:00,0.1817999999999999,2.9257,122.1208,20.0836,,,,13.2663,,18.7403,0.0166,1.3386,0.0222,,,,,19.0893,17.7874,17.4868,17.8883,-3.6224,0.1318999999999999,,,,4
2013-05-14 03:18:00,0.1817,2.9308,122.1592,20.3477,,,,13.2658,,18.7403,0.0152999999999999,1.4012,0.0204,,,,,19.2079,18.0121,17.6706,18.0656,-3.1473,0.1323999999999999,,,,4
2013-05-14 03:19:00,0.1817999999999999,2.9301,122.1284,20.2474,,,,13.2644,,18.7403,0.0141,1.481,0.0207,,,,,19.2585,18.1115,17.7206,18.1435,-3.1473,0.1317,,,,4
2013-05-14 03:20:00,0.1822,2.9556,122.3245,20.1867,,,,13.2626,,18.7403,0.0179999999999999,1.4981,0.0262,,,,,19.3008,18.1365,17.6747,18.1226,-2.9692,0.1315999999999999,,,,4
2013-05-14 03:21:00,0.1822,2.9458,122.428,19.9273,,,,13.2617,,18.7548,0.0175,1.1791,0.0201999999999999,,,,,19.2917,18.0252,17.5535,17.9702,-2.8504,0.1321,,,,4
2013-05-14 03:22:00,0.1822999999999999,2.9506,122.4359,19.7405,,,,13.2622,,18.7674,0.0175,1.3329,0.0234,,,,,19.2738,17.8869,17.4353,17.8132,-3.0285,0.1318999999999999,,,,4
2013-05-14 03:23:00,0.1822999999999999,2.9563,122.4555,19.5342,,,,13.2617,,18.79,0.0115999999999999,1.2645,0.0152999999999999,,,,,19.2465,17.7113,17.231,17.6111,-3.2067,0.1313,,,,4
2013-05-14 03:24:00,0.1824,2.9684,122.4741,19.2489,,,,13.2617,,18.7922,0.0184999999999999,1.4354,0.0264999999999999,,,,,19.1911,17.4812,17.0348,17.3628,-3.3848,0.131,,,,4
2013-05-14 03:25:00,0.1822999999999999,2.9554,122.4977,19.0471,,,,13.2617,,18.7922,0.0182,1.4867,0.0261,,,,,19.1294,17.2786,16.8467,17.1595,-3.8599,0.1322,,,,4
2013-05-14 03:26:00,0.1824,2.9569,122.4763,18.9703,,,,13.2617,,18.7943,0.0198,1.4411,0.0279,,,,,19.0801,17.1539,16.7644,17.0425,-3.9787,0.1325,,,,4
2013-05-14 03:27:00,0.1822999999999999,2.9415,122.4502,18.8388,,,,13.2617,,18.8047,0.0156999999999999,1.4126,0.021,,,,,19.0343,16.9616,16.505,16.825,-4.3944,0.1313999999999999,,,,4
2013-05-14 03:28:00,0.1822999999999999,2.967,122.4671,18.7669,,,,13.2617,,18.7964,0.0189,1.4981,0.0281,,,,,18.9767,16.6849,16.2511,16.5678,-4.4537,0.1315999999999999,,,,4
2013-05-14 03:29:00,0.1822999999999999,2.9387,122.4067,18.6545,,,,13.2617,,18.7922,0.0172999999999999,1.2759,0.0204,,,,,18.924,16.4674,16.0976,16.3446,-4.5725,0.1315999999999999,,,,4
2013-05-14 03:30:00,0.1824,2.9708,122.4266,18.5601,,,,13.2617,,18.7922,0.0216,1.4354,0.0316999999999999,,,,,18.8761,16.3432,16.0173,16.2735,-4.9288,0.1318,,,,4
2013-05-14 03:31:00,0.1825,2.9417,122.4254,18.7153,,,,13.2622,,18.7922,0.0202999999999999,1.1734,0.0212999999999999,,,,,18.8387,16.3564,16.0005,16.2706,-5.107,0.1310999999999999,,,,4
2013-05-14 03:32:00,0.1824,2.9573,122.4361,18.8081,,,,13.264,,18.79,0.0149999999999999,1.3272,0.0195999999999999,,,,,18.8107,16.412,16.0652,16.3645,-5.0476,0.1327,,,,4
2013-05-14 03:33:00,0.1822999999999999,2.9525,122.412,18.7687,,,,13.2663,,18.7674,0.0205,1.4354,0.0313999999999999,,,,,18.7604,16.4418,16.0356,16.3643,-4.7507,0.132,,,,4
2013-05-14 03:34:00,0.1822,2.9529,122.4011,18.6742,,,,13.2667,,18.7651,0.0182,1.3215,0.0233,,,,,18.7241,16.4061,15.9832,16.3642,-4.7507,0.1318,,,,4
2013-05-14 03:35:00,0.1822,2.9565,122.389,18.6087,,,,13.2663,,18.7444,0.0141,1.3101,0.014,,,,,18.6693,16.3818,16.0405,16.4794,-4.6319,0.1323999999999999,,,,4
2013-05-14 03:36:00,0.1821,2.9612,122.3909,18.7311,,,,13.2672,,18.7403,0.0182,1.4981,0.0275,,,,,18.6485,16.4613,16.1369,16.6349,-4.5131,0.1323999999999999,,,,4
2013-05-14 03:37:00,0.1822,2.9526,122.3915,18.8073,,,,13.2672,,18.7403,0.0172999999999999,1.4525,0.0286,,,,,18.6395,16.5199,16.2555,16.7298,-4.3944,0.1317,,,,4
2013-05-14 03:38:00,0.1824,2.9464,122.4595,18.9799,,,,13.2672,,18.7312,0.0159,1.3329,0.0222,,,,,18.6409,16.6454,16.3964,16.9312,-4.1569,0.1313,,,,4
2013-05-14 03:39:00,0.1822,2.9413,122.4514,19.0959,,,,13.2672,,18.7132,0.023,1.6063,0.0366,,,,,18.6582,16.8155,16.5701,17.0977,-3.9193,0.1325,,,,4
2013-05-14 03:40:00,0.1822,2.951,122.4568,19.455,,,,13.2686,,18.7002,0.0218999999999999,1.219,0.028,,,,,18.723,17.0456,16.7028,17.2929,-3.8599,0.1321,,,,4
2013-05-14 03:41:00,0.1822999999999999,2.9544,122.4464,19.638,,,,13.2686,,18.6612,0.0205,1.3101,0.0274,,,,,18.7611,17.2244,16.8399,17.4375,-3.6224,0.1325,,,,4
2013-05-14 03:42:00,0.1822999999999999,2.9535,122.4434,19.3987,,,,13.2686,,18.6612,0.0172999999999999,1.4126,0.0231999999999999,,,,,18.7757,17.2391,16.7793,17.3574,-3.2067,0.1315999999999999,,,,4
2013-05-14 03:43:00,0.1822,2.9561,122.4644,19.3065,,,,13.269,,18.6612,0.0216,1.4525,0.0308,,,,,18.7784,17.2788,16.8852,17.4194,-3.2067,0.1315999999999999,,,,4
2013-05-14 03:44:00,0.1822999999999999,2.9686,122.4469,19.5891,,,,13.269,,18.6612,0.0207,1.3955,0.028,,,,,18.8312,17.4361,17.0051,17.5461,-3.1474,0.1315,,,,4
2013-05-14 03:45:00,0.1825,2.9764,122.4706,19.3595,,,,13.2695,,18.6612,0.0182,1.5835,0.029,,,,,18.8291,17.3909,16.8929,17.4069,-3.2661,0.132,,,,4
2013-05-14 03:46:00,0.1824,2.9686,122.4541,19.0356,,,,13.2672,,18.6612,0.0138999999999999,1.4126,0.0189,,,,,18.7979,17.2858,16.8232,17.3032,-3.5036,0.1323,,,,4
2013-05-14 03:47:00,0.1824,2.963,122.4173,19.1878,,,,13.2677,,18.6612,0.0137,1.3671,0.0198,,,,,18.8097,17.2983,16.8803,17.3414,-3.563,0.1325,,,,4
2013-05-14 03:48:00,0.1824,2.9484,122.3914,19.4908,,,,13.2672,,18.6612,0.0082,1.5265,0.0109999999999999,,,,,18.834,17.4104,16.9862,17.4751,-3.3849,0.1317,,,,4
2013-05-14 03:49:00,0.1824,2.9658,122.428,19.227,,,,13.2677,,18.6591,0.0179999999999999,1.7715,0.0299999999999999,,,,,18.8264,17.3115,16.8406,17.2872,-3.4443,0.1317,,,,4
2013-05-14 03:50:00,0.1822999999999999,2.9522,122.3793,18.9755,,,,13.2672,,18.6612,0.0137,1.3272,0.0194,,,,,18.7944,17.2112,16.7876,17.2175,-3.5036,0.1310999999999999,,,,4
2013-05-14 03:51:00,0.1824,2.9545,122.4218,18.7974,,,,13.2672,,18.6571,0.0164,1.5152,0.027,,,,,18.7597,17.1374,16.7346,17.1387,-3.7412,0.132,,,,4
2013-05-14 03:52:00,0.1822,2.9496,122.3793,18.9617,,,,13.2672,,18.6488,0.0149999999999999,1.6576,0.0246,,,,,18.7521,17.1904,16.8636,17.2252,-3.9193,0.1322,,,,4
2013-05-14 03:53:00,0.1822,2.9549,122.4109,19.2447,,,,13.2672,,18.6384,0.0225999999999999,1.424,0.0320999999999999,,,,,18.7647,17.3123,16.9724,17.3875,-3.563,0.1308,,,,4
2013-05-14 03:54:00,0.1822999999999999,2.9604,122.3734,19.3291,,,,13.2672,,18.6405,0.0207,1.555,0.0335,,,,,18.7855,17.3631,16.9857,17.4077,-3.563,0.1318999999999999,,,,4
2013-05-14 03:55:00,0.1822999999999999,2.9401,122.3921,19.2119,,,,13.2677,,18.6384,0.0155,1.5892,0.0256,,,,,18.7862,17.3339,16.9383,17.345,-3.563,0.1317,,,,4
2013-05-14 03:56:00,0.1822,2.9585,122.3781,18.9953,,,,13.2672,,18.6426,0.0138999999999999,1.6803,0.0235999999999999,,,,,18.7647,17.187,16.8135,17.1514,-3.5037,0.1318999999999999,,,,4
2013-05-14 03:57:00,0.1822999999999999,2.951,122.4179,18.8863,,,,13.2672,,18.6446,0.0146,1.7544,0.023,,,,,18.7438,17.0783,16.7599,17.0818,-3.2661,0.1313999999999999,,,,4
2013-05-14 03:58:00,0.1822999999999999,2.9536,122.3981,18.8612,,,,13.2672,,18.6426,0.0168999999999999,1.7772,0.0281,,,,,18.7202,17.0525,16.7403,17.0393,-2.8504,0.1318,,,,4
2013-05-14 03:59:00,0.1822,2.9622,122.3745,18.8228,,,,13.2672,,18.6405,0.0201,1.8854,0.0383999999999999,,,,,18.7001,17.063,16.7898,17.086,-3.2661,0.1308,,,,4
2013-05-14 04:00:00,0.1819,2.941,122.303,18.9395,,,,13.2672,,18.6426,0.0132,1.8854,0.0270999999999999,,,,,18.7098,17.1423,16.8901,17.1723,-3.5037,0.1326,,,,4
2013-05-14 04:01:00,0.1819,2.9484,122.2946,18.9074,,,,13.2672,,18.6405,0.0129999999999999,2.0278,0.0269,,,,,18.7001,17.1772,16.8783,17.1994,-3.3255,0.1327,,,,4
2013-05-14 04:02:00,0.1819,2.9616,122.2474,18.973,,,,13.2672,,18.6446,0.0171,2.4493,0.0415999999999999,,,,,18.7043,17.2204,16.8985,17.2524,-3.2067,0.1323999999999999,,,,4
2013-05-14 04:03:00,0.1819,2.9567,122.2013,18.799,,,,13.2677,,18.6405,0.0095999999999999,2.3582,0.0228,,,,,18.6814,17.1968,16.8749,17.1898,-3.088,0.1310999999999999,,,,4
2013-05-14 04:04:00,0.1816,2.9545,122.0695,18.6446,,,,13.2672,,18.6405,0.0223,2.717,0.0604,,,,,18.6536,17.1341,16.8261,17.1118,-3.2067,0.131,,,,4
2013-05-14 04:05:00,0.1814999999999999,2.9467,122.0737,18.5307,,,,13.2677,,18.6363,0.0246,3.0474,0.0753999999999999,,,,,18.614,17.0401,16.6979,17.0387,-3.2661,0.1318999999999999,,,,4
2013-05-14 04:06:00,0.1817,2.9599,122.1377,18.5678,,,,13.2677,,18.6363,0.0156999999999999,3.2695,0.048,,,,,18.5883,16.9934,16.6965,17.0108,-3.563,0.1318999999999999,,,,4
2013-05-14 04:07:00,0.1817,2.9347,122.0804,18.9549,,,,13.2672,,18.6363,0.0195999999999999,3.1898,0.0596,,,,,18.6147,17.1543,16.8882,17.2295,-3.5036,0.132,,,,4
2013-05-14 04:08:00,0.1817999999999999,2.9392,122.0967,19.0652,,,,13.2695,,18.6363,0.0221,3.2069,0.0713,,,,,18.6286,17.2058,16.8728,17.2316,-3.3849,0.1323999999999999,,,,4
2013-05-14 04:09:00,0.1819,2.9244,122.0961,18.8648,,,,13.269,,18.6363,0.0182,3.0303,0.0548,,,,,18.6126,17.1752,16.854,17.2093,-3.1473,0.1312,,,,4
2013-05-14 04:10:00,0.1817,2.9453,122.1067,18.8536,,,,13.2709,,18.6363,0.0179999999999999,3.298,0.0599,,,,,18.6113,17.1765,16.8504,17.2065,-3.3255,0.1317,,,,4
2013-05-14 04:11:00,0.1817,2.9412,122.0737,18.8137,,,,13.2699,,18.625,0.0168999999999999,3.5145,0.0597999999999999,,,,,18.5937,17.1499,16.844,17.2014,-3.2661,0.1317,,,,4
2013-05-14 04:12:00,0.1816,2.9485,122.0665,19.0088,,,,13.2695,,18.6092,0.0212,3.3493,0.0718,,,,,18.5904,17.1947,16.8847,17.2406,-3.088,0.1331,,,,4
2013-05-14 04:13:00,0.1816,2.9491,122.0282,18.9243,,,,13.2713,,18.6092,0.0195999999999999,3.8334,0.0743999999999999,,,,,18.589,17.1675,16.8505,17.21,-3.2661,0.1327,,,,4
2013-05-14 04:14:00,0.1814,2.9447,121.9826,19.0011,,,,13.2709,,18.6092,0.0166,4.141,0.0696999999999999,,,,,18.6105,17.1703,16.8575,17.2086,-3.1474,0.1318,,,,4
2013-05-14 04:15:00,0.1814999999999999,2.9469,121.9529,18.9509,,,,13.2713,,18.6092,0.0146,4.1695,0.0599999999999999,,,,,18.6112,17.1438,16.8352,17.1571,-3.1474,0.1323999999999999,,,,4
