measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-18 02:10:00,0.1874,3.2899,123.8004,7.8441,,13.559,9.254,0.0115999999999999,1.1506,0.0135,,8.2248,5.6795,-7999.0,-7999.0,,-3.6837,-0.1280999999999999,,4
2010-10-18 02:11:00,0.1860999999999999,3.1609,123.7474,7.8051,,13.5617,9.213,0.0045999999999999,1.4297,0.0054,,8.1873,5.5526,-7999.0,-7999.0,,-3.6233,-0.1273,,4
2010-10-18 02:12:00,0.187,3.1609,123.6825,7.7926,,13.5622,9.1791,0.005,1.2303,0.0054999999999999,,8.1604,5.4387,-7999.0,-7999.0,,-3.8649,-0.1283,,4
2010-10-18 02:13:00,0.187,3.4404,123.7423,7.7739,,13.5626,9.1377,0.008,1.105,0.0094,,8.126699999999998,5.3207,-7999.0,-7999.0,,-3.8045,-0.1288,,4
2010-10-18 02:14:00,0.1874,3.2684,123.7526,7.7656,,13.5627,9.1002,0.0057,1.1392,0.0071,,8.1026,5.2016,-7999.0,-7999.0,,-3.7441,-0.128,,4
2010-10-18 02:15:00,0.187,3.1824,123.7286,7.6571,,13.5631,9.059,0.0047999999999999,1.0993,0.004,,8.0585,5.1301,-7999.0,-7999.0,,-3.7441,-0.1279,,4
2010-10-18 02:16:00,0.187,3.3114,123.6534,7.482199999999998,,13.5631,9.0213,0.0066,1.1962,0.0095999999999999,,8.0165,5.0929,-7999.0,-7999.0,,-3.7442,-0.1277,,4
2010-10-18 02:17:00,0.1865999999999999,3.1609,123.6996,7.4261,,13.5631,8.9818,0.0061999999999999,1.2019,0.0067999999999999,,7.9776,5.0259,-7999.0,-7999.0,,-3.6234,-0.1274,,4
2010-10-18 02:18:00,0.187,3.2899,123.6483,7.4569,,13.5631,8.9413,0.0023,1.2247,0.003,,7.9398,5.0207,-7999.0,-7999.0,,-3.6234,-0.1277,,4
2010-10-18 02:19:00,0.1889,3.2684,123.6415,7.5096,,13.5636,8.9069,0.0054999999999999,1.105,0.0045999999999999,,7.9153,4.9782,-7999.0,-7999.0,,-4.2877,-0.128,,4
2010-10-18 02:20:00,0.1874,3.3114,123.7235,7.525,,13.565,8.8673,0.0057,1.2019,0.0071,,7.8849,4.8971,-7999.0,-7999.0,,-3.9254,-0.1279,,4
2010-10-18 02:21:00,0.1865999999999999,3.1824,123.7389,7.509,,13.5677,8.8278,0.0088999999999999,1.2303,0.0121,,7.8566,4.8429,-7999.0,-7999.0,,-3.7442,-0.1279,,4
2010-10-18 02:22:00,0.1874,3.3114,123.6979,7.5172,,13.5687,8.7918,0.0064,1.1449,0.0083,,7.8362,4.8602,-7999.0,-7999.0,,-3.7442,-0.1278,,4
2010-10-18 02:23:00,0.1867999999999999,3.2039,123.7047,7.4982,,13.5687,8.7529,0.0038999999999999,1.2588,0.0043,,7.809999999999999,4.7817,-7999.0,-7999.0,,-3.6234,-0.1267,,4
2010-10-18 02:24:00,0.187,3.2899,123.744,7.417799999999999,,13.5691,8.7133,0.0020999999999999,1.3329,0.0,,7.776,4.7183,-7999.0,-7999.0,,-3.6234,-0.127,,4
2010-10-18 02:25:00,0.1874,3.2039,123.7355,7.2598,,13.5723,8.674699999999998,0.005,1.3443,0.0053,,7.733799999999999,4.6666,-7999.0,-7999.0,,-3.6838,-0.1270999999999999,,4
2010-10-18 02:26:00,0.1874,3.2254,123.7338,7.2979,,13.5737,8.6422,0.0,1.3784,0.0,,7.7076,4.6988,-7999.0,-7999.0,,-3.6838,-0.128,,4
2010-10-18 02:27:00,0.1875999999999999,3.2684,123.7355,7.3064,,13.5737,8.6007,0.0061999999999999,1.4924,0.0083,,7.6753,4.6941,-7999.0,-7999.0,,-3.6234,-0.1270999999999999,,4
2010-10-18 02:28:00,0.1877999999999999,3.1394,123.7389,7.261999999999999,,13.5742,8.5637,0.0047999999999999,1.1278,0.0047999999999999,,7.6445,4.6296,-7999.0,-7999.0,,-3.6234,-0.1273,,4
2010-10-18 02:29:00,0.1872,3.1609,123.7406,7.2056,,13.5742,8.5258,0.0086999999999999,1.4411,0.0117,,7.6109,4.5301,-7999.0,-7999.0,,-3.6838,-0.1269,,4
2010-10-18 02:30:00,0.1874,3.2254,123.7508,7.1728,,13.5742,8.4882,0.0041,1.4012,0.0044,,7.577499999999999,4.5486,-7999.0,-7999.0,,-3.7442,-0.1280999999999999,,4
2010-10-18 02:31:00,0.1865999999999999,3.2039,123.8089,7.1911,,13.5742,8.451399999999998,0.008,1.3329,0.012,,7.5492,4.4866,-7999.0,-7999.0,,-3.6234,-0.1275,,4
2010-10-18 02:32:00,0.1877999999999999,3.2039,123.7713,7.1904,,13.5746,8.4151,0.0041,1.2588,0.0053,,7.5227,4.5,-7999.0,-7999.0,,-3.6838,-0.1277,,4
2010-10-18 02:33:00,0.1875999999999999,3.2684,123.7218,7.1486,,13.5769,8.3812,0.0077,1.4525,0.0126999999999999,,7.4959,4.5437,-7999.0,-7999.0,,-3.8046,-0.1278,,4
2010-10-18 02:34:00,0.1872,3.3329,123.7286,7.14,,13.5792,8.3406,0.0033999999999999,1.3784,0.0053,,7.4672,4.5898,-7999.0,-7999.0,,-3.6235,-0.1273,,4
2010-10-18 02:35:00,0.1865999999999999,3.3329,123.703,7.1118,,13.5792,8.308199999999998,0.0038999999999999,1.4069,0.0064,,7.439,4.5508,-7999.0,-7999.0,,-3.6235,-0.1268,,4
2010-10-18 02:36:00,0.1865999999999999,3.2254,123.6534,6.9704,,13.5797,8.2705,0.0027,1.2133,0.0028999999999999,,7.4027,4.4808,-7999.0,-7999.0,,-3.6235,-0.1275999999999999,,4
2010-10-18 02:37:00,0.187,3.2254,123.7252,6.8614,,13.5806,8.2353,0.0083999999999999,1.2702,0.0064999999999999,,7.356099999999999,4.4131,-7999.0,-7999.0,,-3.6235,-0.1267,,4
2010-10-18 02:38:00,0.1877999999999999,3.2899,123.7252,6.872,,13.5815,8.2031,0.0064,1.0652,0.0097999999999999,,7.331,4.3493,-7999.0,-7999.0,,-3.7442,-0.1268,,4
2010-10-18 02:39:00,0.1872,3.2899,123.7132,6.831,,13.5847,8.1636,0.0083999999999999,1.2588,0.0112,,7.2942,4.3046,-7999.0,-7999.0,,-3.6235,-0.1273,,4
2010-10-18 02:40:00,0.1874,3.3114,123.7345,6.7837,,13.5852,8.1163,0.0088999999999999,1.2247,0.0101,,7.2476,4.2606,-7999.0,-7999.0,,-3.6839,-0.1273,,4
2010-10-18 02:41:00,0.1862999999999999,3.333,123.738,6.9066,,13.5852,8.0755,0.0018,0.9968,0.0001,,7.2202,4.3916,-7999.0,-7999.0,,-3.6235,-0.1277,,4
2010-10-18 02:42:00,0.1872,3.204,123.7385,7.1204,,13.5852,8.0412,0.0073,1.1507,0.0097,,7.2221,4.5899,-7999.0,-7999.0,,-3.4423,-0.1279,,4
2010-10-18 02:43:00,0.1867999999999999,3.2686,123.7448,7.1248,,13.5852,8.01,0.0058999999999999,1.2646,0.0083999999999999,,7.2107,4.6633,-7999.0,-7999.0,,-3.2611,-0.1275,,4
2010-10-18 02:44:00,0.1874,3.2686,123.7358,7.0603,,13.5847,7.972699999999999,0.008,1.1678,0.0092999999999999,,7.1783,4.5694,-7999.0,-7999.0,,-3.0799,-0.1275999999999999,,4
2010-10-18 02:45:00,0.1874,3.2471,123.7296,7.059,,13.5852,7.940699999999999,0.0020999999999999,1.3272,0.0038,,7.1562,4.5058,-7999.0,-7999.0,,-3.2611,-0.1272,,4
2010-10-18 02:46:00,0.1874,3.2901,123.7357,7.0381,,13.5852,7.9162,0.0061999999999999,1.1279,0.0079,,7.1416,4.4932,-7999.0,-7999.0,,-3.2611,-0.127,,4
2010-10-18 02:47:00,0.1880999999999999,3.1826,123.7275,6.917,,13.5856,7.8789,0.0057,1.0652,0.0055999999999999,,7.11,4.4385,-7999.0,-7999.0,,-3.4423,-0.1269,,4
2010-10-18 02:48:00,0.1872,3.2472,123.7337,6.8842,,13.5875,7.8469,0.0061999999999999,1.2134,0.0086999999999999,,7.0808,4.3892,-7999.0,-7999.0,,-3.6235,-0.1274,,4
2010-10-18 02:49:00,0.1864,3.1613,123.7598,6.7498,,13.5907,7.8205,0.0047999999999999,1.2476,0.0055999999999999,,7.0551,4.3084,-7999.0,-7999.0,,-3.6235,-0.1275999999999999,,4
2010-10-18 02:50:00,0.1872,3.1613,123.7483,6.6197,,13.5907,7.7857,0.0045999999999999,1.2932,0.0064,,7.0138,4.2541,-7999.0,-7999.0,,-3.6235,-0.1265999999999999,,4
2010-10-18 02:51:00,0.1867999999999999,3.3334,123.6737,6.6596,,13.5907,7.7569,0.0064,1.39,0.0079,,6.9857,4.2994,-7999.0,-7999.0,,-3.6235,-0.1272,,4
2010-10-18 02:52:00,0.1879,3.2259,123.6301,6.6865,,13.5907,7.723,0.005,1.3901,0.0088,,6.9596,4.3417,-7999.0,-7999.0,,-3.5631,-0.1268,,4
2010-10-18 02:53:00,0.1865999999999999,3.312,123.6702,6.5512,,13.5916,7.6959,0.0033999999999999,1.2818,0.0044999999999999,,6.9332,4.2995,-7999.0,-7999.0,,-3.4423,-0.1278,,4
2010-10-18 02:54:00,0.1872,3.3336,123.7444,6.3525,,13.5921,7.6613,0.0047999999999999,1.5439,0.0086,,6.8828,4.2488,-7999.0,-7999.0,,-3.1403,-0.1272,,4
2010-10-18 02:55:00,0.1875,3.2691,123.7307,6.4243,,13.5934,7.629299999999998,0.008,1.4357,0.0123,,6.8515,4.2452,-7999.0,-7999.0,,-3.4423,-0.1274,,4
2010-10-18 02:56:00,0.1867999999999999,3.2045,123.6942,6.4585,,13.5953,7.5991,0.0082,1.2534,0.0109999999999999,,6.8234,4.1891,-7999.0,-7999.0,,-3.6235,-0.1260999999999999,,4
2010-10-18 02:57:00,0.1872,3.2691,123.646,6.3272,,13.5962,7.5732,0.0035999999999999,1.2819,0.0038999999999999,,6.7889,4.1422,-7999.0,-7999.0,,-3.5027,-0.1275999999999999,,4
2010-10-18 02:58:00,0.1867999999999999,3.0971,123.5939,6.2724,,13.5965,7.5406,0.0020999999999999,1.1452,0.0016999999999999,,6.7492,4.0945,-7999.0,-7999.0,,-3.5631,-0.1264,,4
2010-10-18 02:59:00,0.1875,3.2261,123.6323,6.1964,,13.5966,7.5076,0.0032,1.299,0.0041999999999999,,6.7119,4.06,-7999.0,-7999.0,,-3.4423,-0.1278,,4
2010-10-18 03:00:00,0.1867999999999999,3.1832,123.7235,6.1996,,13.5983,7.4794,0.0,1.1623,0.0008999999999999,,6.6737,4.073,-7999.0,-7999.0,,-3.5631,-0.127,,4
2010-10-18 03:01:00,0.1872,3.2477,123.6163,6.1816,,13.5993,7.447199999999999,0.0025,1.1737,0.0023,,6.6435,4.042,-7999.0,-7999.0,,-3.5027,-0.1270999999999999,,4
2010-10-18 03:02:00,0.1872,3.2047,123.5771,6.2077,,13.6028,7.4139,0.0073,1.3104,0.0088999999999999,,6.6059,4.0735,-7999.0,-7999.0,,-3.5631,-0.1259,,4
2010-10-18 03:03:00,0.1865999999999999,3.2693,123.5706,6.5235,,13.6028,7.390399999999999,0.005,1.1167,0.0068999999999999,,6.6072,4.1255,-7999.0,-7999.0,,-3.6235,-0.1273,,4
2010-10-18 03:04:00,0.1875,3.1617,123.5598,6.6302,,13.603,7.3597,0.0073,1.3047,0.0095999999999999,,6.5942,4.1339,-7999.0,-7999.0,,-3.4423,-0.1259,,4
2010-10-18 03:05:00,0.1867999999999999,3.2692,123.5596,6.525,,13.603,7.3239,0.005,1.1623,0.0057,,6.5663,4.0514,-7999.0,-7999.0,,-3.3819,-0.1269,,4
2010-10-18 03:06:00,0.1862,3.2048,123.5482,6.5409,,13.6037,7.3005,0.0027,1.2307,0.0063,,6.55,3.9763,-7999.0,-7999.0,,-3.4423,-0.127,,4
2010-10-18 03:07:00,0.1879,3.1187,123.4697,6.5253,,13.6069,7.2678,0.0002999999999999,1.2934,0.0071,,6.5264,3.9205,-7999.0,-7999.0,,-3.3215,-0.1272,,4
2010-10-18 03:08:00,0.1867999999999999,3.2048,123.5022,6.293,,13.607,7.2367,0.003,1.3959,0.0051,,6.4946,3.9216,-7999.0,-7999.0,,-3.2007,-0.1270999999999999,,4
2010-10-18 03:09:00,0.1879,3.2693,123.5093,6.2986,,13.6089,7.2173,0.0035999999999999,1.1054,0.0028,,6.4752,3.8892,-7999.0,-7999.0,,-3.2007,-0.1263,,4
2010-10-18 03:10:00,0.1875,3.1618,123.5104,6.3678,,13.6098,7.1834,0.0025,1.2364,0.0035,,6.4477,3.8251,-7999.0,-7999.0,,-3.0799,-0.1269,,4
2010-10-18 03:11:00,0.1872999999999999,3.2048,123.5448,6.3326,,13.6099,7.1554,0.0043,1.1566,0.0079,,6.4281,3.8004,-7999.0,-7999.0,,-2.9592,-0.1277,,4
2010-10-18 03:12:00,0.1865999999999999,3.1403,123.568,6.2362,,13.6102,7.1292,0.0038999999999999,1.2022,0.0068999999999999,,6.3955,3.7998,-7999.0,-7999.0,,-3.0196,-0.1268,,4
2010-10-18 03:13:00,0.187,3.2479,123.5443,6.1712,,13.6103,7.1023,0.0025,1.2421,0.0028,,6.3664,3.7756,-7999.0,-7999.0,,-3.0196,-0.1277,,4
2010-10-18 03:14:00,0.1880999999999999,3.0973,123.5074,6.1523,,13.6105,7.0712,0.0041,1.1965,0.0054999999999999,,6.3389,3.7829,-7999.0,-7999.0,,-3.0196,-0.1269,,4
2010-10-18 03:15:00,0.1867999999999999,3.1404,123.5213,6.2304,,13.6106,7.0469,0.0067999999999999,1.3333,0.0086,,6.3238,3.8829,-7999.0,-7999.0,,-3.0799,-0.128,,4
2010-10-18 03:16:00,0.1865999999999999,3.2049,123.5406,6.2049,,13.6108,7.0208,0.003,1.1738,0.0085,,6.3068,3.9251,-7999.0,-7999.0,,-3.1403,-0.1273,,4
2010-10-18 03:17:00,0.187,3.2049,123.493,6.2212,,13.6118,6.9963,0.0011,1.5327,0.0043,,6.2859,3.9691,-7999.0,-7999.0,,-3.2007,-0.1274,,4
2010-10-18 03:18:00,0.1875,3.2479,123.4797,6.2014,,13.6137,6.9679,0.0032,1.2364,0.0044999999999999,,6.2596,3.9442,-7999.0,-7999.0,,-2.8384,-0.1274,,4
2010-10-18 03:19:00,0.1872999999999999,3.334,123.4389,6.1685,,13.6138,6.9515,-0.0016,1.2877,-0.0033,,6.2446,4.0257,-7999.0,-7999.0,,-2.8988,-0.1274,,4
2010-10-18 03:20:00,0.1864,3.1834,123.4186,6.1928,,13.6162,6.9178,0.0011,1.2706,0.0044,,6.2222,4.0275,-7999.0,-7999.0,,-2.7176,-0.1282,,4
2010-10-18 03:21:00,0.1877,3.291,123.4034,6.1766,,13.6162,6.8916,0.0011,1.2706,0.0038,,6.2003,3.9962,-7999.0,-7999.0,,-2.7176,-0.1265999999999999,,4
2010-10-18 03:22:00,0.187,3.1189,123.3831,6.0682,,13.6168,6.8728,0.0020999999999999,1.3789,0.0025999999999999,,6.1815,3.9788,-7999.0,-7999.0,,-2.5364,-0.1269,,4
2010-10-18 03:23:00,0.1875,3.248,123.4021,5.996,,13.6164,6.8472,0.0008999999999999,1.2137,-0.0001,,6.1544,3.9638,-7999.0,-7999.0,,-2.8384,-0.1275,,4
2010-10-18 03:24:00,0.187,3.205,123.4176,5.9197,,13.6178,6.8261,0.0074999999999999,1.3732,0.0115999999999999,,6.1304,3.9869,-7999.0,-7999.0,,-2.6572,-0.1265,,4
2010-10-18 03:25:00,0.1864,3.205,123.4519,5.964,,13.6192,6.796,-0.0020999999999999,1.3618,-0.0027,,6.1067,4.0365,-7999.0,-7999.0,,-2.5364,-0.1269,,4
2010-10-18 03:26:00,0.1872999999999999,3.2695,123.4896,5.9769,,13.6211,6.7781,0.0005,1.3447,-0.0016,,6.093,4.1093,-7999.0,-7999.0,,-2.8384,-0.1263,,4
2010-10-18 03:27:00,0.1875,3.1619,123.4214,5.964,,13.6202,6.7531,0.0038999999999999,1.2649,0.0057,,6.0786,4.1864,-7999.0,-7999.0,,-2.4156,-0.1265999999999999,,4
2010-10-18 03:28:00,0.186,3.2265,123.4351,6.0107,,13.6221,6.7267,0.005,1.3846,0.0089999999999999,,6.0572,4.2878,-7999.0,-7999.0,,-2.4156,-0.1274,,4
2010-10-18 03:29:00,0.1852999999999999,3.1189,123.4677,5.9069,,13.6226,6.7075,0.0016,1.3219,0.0053,,6.0359,4.34,-7999.0,-7999.0,,-2.1741,-0.1264,,4
2010-10-18 03:30:00,0.1867999999999999,3.1404,123.4489,5.9528,,13.6226,6.6932,0.0023999999999999,1.094,0.0038,,6.0329,4.4256,-7999.0,-7999.0,,-2.2345,-0.1268,,4
2010-10-18 03:31:00,0.1875,3.162,123.4097,5.9687,,13.6226,6.6668,0.0032,1.5271,0.005,,6.0115,4.4905,-7999.0,-7999.0,,-2.1741,-0.1270999999999999,,4
2010-10-18 03:32:00,0.187,3.205,123.3516,5.9814,,13.6226,6.6488,0.0032,1.2593,0.0041999999999999,,6.0048,4.5373,-7999.0,-7999.0,,-2.1741,-0.1265999999999999,,4
2010-10-18 03:33:00,0.186,3.1404,123.3175,6.038,,13.6226,6.6258,0.0020999999999999,1.0085,0.003,,5.9932,4.6021,-7999.0,-7999.0,,-2.1742,-0.127,,4
2010-10-18 03:34:00,0.1865999999999999,3.162,123.2184,6.0305,,13.624,6.6126,0.005,1.2877,0.0053,,5.99,4.6295,-7999.0,-7999.0,,-2.1742,-0.1269,,4
2010-10-18 03:35:00,0.1877,3.334,123.2339,5.9851,,13.6236,6.5938,0.0057,1.3675,0.0057,,5.9768,4.6191,-7999.0,-7999.0,,-2.2346,-0.1274,,4
2010-10-18 03:36:00,0.187,3.0759,123.1826,6.0014,,13.6263,6.5714,0.0043,1.2593,0.0047999999999999,,5.9608,4.6259,-7999.0,-7999.0,,-2.1742,-0.1262,,4
2010-10-18 03:37:00,0.1864,3.1835,123.1741,6.1232,,13.6277,6.5527,0.0054999999999999,1.2764,0.0064,,5.9642,4.673,-7999.0,-7999.0,,-2.1742,-0.1272,,4
2010-10-18 03:38:00,0.1875,3.334,123.1074,6.1452,,13.6282,6.5339,0.0005,1.1168,0.0020999999999999,,5.9596,4.6926,-7999.0,-7999.0,,-2.1138,-0.1267,,4
2010-10-18 03:39:00,0.1877,3.2265,123.075,6.0426,,13.6278,6.5245,0.0027,1.3789,0.0025999999999999,,5.9559,4.6632,-7999.0,-7999.0,,-2.1743,-0.1272,,4
2010-10-18 03:40:00,0.1872999999999999,3.205,123.1006,5.9096,,13.6282,6.5076,0.0045999999999999,1.282,0.0061999999999999,,5.9361,4.5883,-7999.0,-7999.0,,-2.2347,-0.1275999999999999,,4
2010-10-18 03:41:00,0.1872999999999999,3.1835,123.1708,5.8102,,13.6282,6.4834,-0.0006999999999999,1.3333,-0.0011,,5.9091,4.5027,-7999.0,-7999.0,,-2.2347,-0.127,,4
2010-10-18 03:42:00,0.1872999999999999,3.2265,123.0939,5.85,,13.6296,6.4731,0.0023,1.3162,0.0030999999999999,,5.898,4.5052,-7999.0,-7999.0,,-2.3555,-0.1265,,4
2010-10-18 03:43:00,0.1864,3.2695,123.0922,5.9613,,13.6324,6.4518,0.0018,1.4302,0.0053,,5.8917,4.5424,-7999.0,-7999.0,,-2.2951,-0.1268,,4
2010-10-18 03:44:00,0.187,3.2265,123.0443,5.8864,,13.6319,6.4386,0.0027,1.4473,0.0043,,5.8778,4.5034,-7999.0,-7999.0,,-2.2348,-0.127,,4
2010-10-18 03:45:00,0.187,3.1835,123.017,5.9546,,13.6328,6.4179,0.0018,1.4017,0.0038,,5.8656,4.5068,-7999.0,-7999.0,,-2.2348,-0.1275999999999999,,4
2010-10-18 03:46:00,0.1867999999999999,3.2265,123.0529,6.3682,,13.6338,6.4025,0.0018,1.1453,0.0005,,5.8872,4.5763,-7999.0,-7999.0,,-2.1744,-0.1265,,4
2010-10-18 03:47:00,0.1877,3.2695,123.0358,6.5093,,13.6338,6.3882,0.0008999999999999,1.4758,0.0005999999999999,,5.9099,4.5941,-7999.0,-7999.0,,-2.2349,-0.1265,,4
2010-10-18 03:48:00,0.1883,3.3125,123.0153,6.442,,13.6338,6.3731,0.0011,1.1453,0.0016999999999999,,5.9183,4.5733,-7999.0,-7999.0,,-2.5369,-0.1267,,4
2010-10-18 03:49:00,0.1865999999999999,3.1835,122.9863,6.2728,,13.6333,6.3543,-0.0043,1.339,-0.0058999999999999,,5.9052,4.5644,-7999.0,-7999.0,,-2.3557,-0.1275999999999999,,4
2010-10-18 03:50:00,0.1865999999999999,3.162,123.0529,6.2139,,13.6338,6.3505,-0.0020999999999999,1.3789,-0.0032,,5.9021,4.5392,-7999.0,-7999.0,,-2.2953,-0.1273,,4
2010-10-18 03:51:00,0.1864,3.2265,123.1264,6.034,,13.6338,6.3319,0.0011,1.4644,-0.001,,5.887,4.5319,-7999.0,-7999.0,,-2.1745,-0.1269,,4
2010-10-18 03:52:00,0.1867999999999999,3.1835,123.146,5.973,,13.6338,6.3189,0.0023,1.4131,0.005,,5.874,4.5467,-7999.0,-7999.0,,-2.1745,-0.1270999999999999,,4
2010-10-18 03:53:00,0.1865999999999999,3.3342,123.1238,6.0119,,13.6338,6.3076,0.0027,1.4872,0.0027,,5.8641,4.5118,-7999.0,-7999.0,,-2.2953,-0.1273,,4
2010-10-18 03:54:00,0.1867999999999999,3.2481,123.1301,5.8005,,13.6338,6.2941,-0.0008999999999999,1.3619,0.0001,,5.8391,4.4439,-7999.0,-7999.0,,-2.3557,-0.1260999999999999,,4
2010-10-18 03:55:00,0.1875,3.3126,123.1743,5.6953,,13.6338,6.2835,-0.0005,1.1966,0.0002,,5.8179,4.4018,-7999.0,-7999.0,,-2.4766,-0.1269,,4
2010-10-18 03:56:00,0.1855,3.2696,123.1122,5.6298,,13.6338,6.2647,0.0023,1.1966,0.0051,,5.787,4.3701,-7999.0,-7999.0,,-2.2954,-0.1270999999999999,,4
2010-10-18 03:57:00,0.1867999999999999,3.2696,123.0608,5.7088,,13.6338,6.259,0.0025,1.3334,0.005,,5.777,4.3595,-7999.0,-7999.0,,-2.4766,-0.1275,,4
2010-10-18 03:58:00,0.1864,3.205,123.045,5.6249,,13.6338,6.2404,-0.0020999999999999,1.3049,-0.0054,,5.747,4.2515,-7999.0,-7999.0,,-2.4766,-0.127,,4
2010-10-18 03:59:00,0.1875,3.2911,123.0209,5.4692,,13.6338,6.2218,0.0038999999999999,1.396,0.0076,,5.7098,4.1599,-7999.0,-7999.0,,-2.839,-0.1275999999999999,,4
2010-10-18 04:00:00,0.1865999999999999,3.2266,122.9762,5.455,,13.6338,6.2105,0.0033999999999999,1.1055,0.0019,,5.6835,4.1356,-7999.0,-7999.0,,-2.6578,-0.1272,,4
2010-10-18 04:01:00,0.1865999999999999,3.1836,122.9341,5.4105,,13.6338,6.1954,-0.0014,1.2878,-0.0016999999999999,,5.6556,4.0826,-7999.0,-7999.0,,-2.7182,-0.1273,,4
2010-10-18 04:02:00,0.1862,3.2481,122.8441,5.4412,,13.6365,6.1766,0.0057,1.1966,0.006,,5.6318,4.0487,-7999.0,-7999.0,,-2.839,-0.1273,,4
2010-10-18 04:03:00,0.1865999999999999,3.1621,122.8423,5.4975,,13.6393,6.1698,0.0038999999999999,1.1567,0.0025999999999999,,5.6264,4.0312,-7999.0,-7999.0,,-2.839,-0.1273,,4
2010-10-18 04:04:00,0.1857999999999999,3.2911,122.773,5.4534,,13.6393,6.1487,0.0032,1.1282,0.0023,,5.5917,3.9577,-7999.0,-7999.0,,-2.8995,-0.1274,,4
2010-10-18 04:05:00,0.1872999999999999,3.3126,122.7388,5.414,,13.6393,6.1336,0.0016,1.4587,0.0012999999999999,,5.5667,3.9062,-7999.0,-7999.0,,-2.8995,-0.1269,,4
2010-10-18 04:06:00,0.1872999999999999,3.3126,122.6389,5.3846,,13.6393,6.115,0.005,1.4302,0.0067,,5.5423,3.881,-7999.0,-7999.0,,-3.0203,-0.1269,,4
2010-10-18 04:07:00,0.1865999999999999,3.2481,122.4993,5.4131,,13.6397,6.0926,0.0018,1.4188,0.0033,,5.5149,3.8821,-7999.0,-7999.0,,-2.9599,-0.1265999999999999,,4
2010-10-18 04:08:00,0.1877,3.3127,122.4237,5.4213,,13.6402,6.0851,0.0018,1.3277,0.0038999999999999,,5.5052,3.891,-7999.0,-7999.0,,-2.8995,-0.1277,,4
2010-10-18 04:09:00,0.1867999999999999,3.2912,122.3072,5.3947,,13.6402,6.0613,0.0041,1.3676,0.0047999999999999,,5.4822,3.8486,-7999.0,-7999.0,,-2.8995,-0.1278,,4
2010-10-18 04:10:00,0.1865999999999999,3.2912,122.2771,5.3788,,13.643,6.044,0.0035999999999999,1.1624,0.0028999999999999,,5.4613,3.8269,-7999.0,-7999.0,,-3.0203,-0.1279,,4
2010-10-18 04:11:00,0.1870999999999999,3.3557,122.3178,5.3578,,13.6439,6.0252,-0.0051999999999999,1.3163,-0.007,,5.4382,3.8095,-7999.0,-7999.0,,-2.8995,-0.1273,,4
2010-10-18 04:12:00,0.1864,3.2266,122.2658,5.3188,,13.6448,6.0049,0.0047999999999999,1.1567,0.0066,,5.4085,3.7633,-7999.0,-7999.0,,-2.7787,-0.1268,,4
2010-10-18 04:13:00,0.1872999999999999,3.3342,122.2723,5.3624,,13.6448,5.9955,0.0020999999999999,1.3847,0.0035,,5.3984,3.7445,-7999.0,-7999.0,,-2.8995,-0.1279,,4
2010-10-18 04:14:00,0.1867999999999999,3.2696,122.2051,5.3996,,13.6448,5.971,0.003,1.2878,0.0033999999999999,,5.3824,3.7556,-7999.0,-7999.0,,-2.8995,-0.1275,,4
2010-10-18 04:15:00,0.1875,3.2051,122.1433,5.4687,,13.6448,5.9597,0.0020999999999999,1.0371,0.0008999999999999,,5.3811,3.8101,-7999.0,-7999.0,,-2.7183,-0.1279,,4
2010-10-18 04:16:00,0.1864,3.2052,122.171,5.3708,,13.6452,5.9393,-0.0014,1.0656,-0.001,,5.3629,3.779,-7999.0,-7999.0,,-2.4767,-0.128,,4
2010-10-18 04:17:00,0.1872999999999999,3.2052,122.1656,5.214,,13.6471,5.9168,-0.0008999999999999,1.2252,-0.0005,,5.3339,3.7306,-7999.0,-7999.0,,-2.5975,-0.1282,,4
2010-10-18 04:18:00,0.1865999999999999,3.2052,122.2011,5.2974,,13.6489,5.9083,0.0058999999999999,1.4645,0.0082,,5.3211,3.712,-7999.0,-7999.0,,-2.5974,-0.128,,4
2010-10-18 04:19:00,0.1869,3.1838,122.1531,5.2749,,13.6494,5.8851,0.0047999999999999,1.2537,0.0041,,5.3036,3.6766,-7999.0,-7999.0,,-2.6579,-0.1275999999999999,,4
2010-10-18 04:20:00,0.1869,3.2915,122.2469,5.3407,,13.6498,5.8663,0.0011,1.2309,0.0015,,5.2905,3.7221,-7999.0,-7999.0,,-2.7787,-0.1283999999999999,,4
2010-10-18 04:21:00,0.1869,3.3561,122.2208,5.3914,,13.6503,5.8495,0.0045999999999999,1.3677,0.006,,5.2816,3.721,-7999.0,-7999.0,,-2.4766,-0.1280999999999999,,4
2010-10-18 04:22:00,0.1864,3.2486,122.2161,5.4151,,13.6503,5.8309,-0.0018,1.3906,-0.0038999999999999,,5.2693,3.6837,-7999.0,-7999.0,,-2.4766,-0.1278,,4
2010-10-18 04:23:00,0.1869,3.2485,122.2697,5.4196,,13.6512,5.8196,0.0011,1.2082,-0.0015,,5.2687,3.6536,-7999.0,-7999.0,,-2.537,-0.1277,,4
