measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-18 12:55:00,7.655,874.0069999999998,123.872,19.455,35.159,3.739,250.656,937.2,47.693,4
2010-04-18 12:56:00,7.647,878.4,123.776,19.216,35.191,3.697,252.788,934.602,48.503,4
2010-04-18 12:57:00,7.625,873.44,123.783,19.392,35.171,3.669,253.814,931.222,48.772,4
2010-04-18 12:58:00,7.621,870.148,123.743,19.807,35.163,3.665,253.726,929.8,48.534,4
2010-04-18 12:59:00,7.595,871.755,123.761,20.261,35.099,3.645,254.454,927.442,48.469,4
2010-04-18 13:00:00,7.578999999999998,868.9969999999998,123.713,20.195,35.2,3.649,253.274,924.0340000000001,48.53,4
2010-04-18 13:01:00,7.572,868.3529999999998,123.783,19.831,35.188,3.675,251.196,923.016,48.203,4
2010-04-18 13:02:00,7.566,864.626,123.734,20.062,35.222,3.679,250.25,920.758,48.512,4
2010-04-18 13:03:00,7.561,864.455,123.749,20.305,35.26,3.653,252.148,921.048,47.804,4
2010-04-18 13:04:00,7.562,867.488,123.773,20.349,35.362,3.615,255.072,922.028,47.305,4
2010-04-18 13:05:00,7.575,863.822,123.825,20.111,35.363,3.654,252.524,922.684,46.744,4
2010-04-18 13:06:00,7.567999999999999,866.206,123.749,20.285,35.315,3.637,253.532,921.904,46.527,4
2010-04-18 13:07:00,7.577,866.927,123.781,19.897,35.347,3.599,256.194,921.892,46.581,4
2010-04-18 13:08:00,7.553,861.658,123.731,19.472,35.313,3.637,252.09,916.9,47.425,4
2010-04-18 13:09:00,7.518,857.359,123.74,19.221,35.38,3.587,255.024,914.762,47.953,4
2010-04-18 13:10:00,7.506999999999999,854.7659999999998,123.751,19.218,35.438,3.558,256.114,911.148,48.086,4
2010-04-18 13:11:00,7.493,856.087,123.765,19.61,35.42,3.53,257.896,910.4380000000002,47.379,4
2010-04-18 13:12:00,7.517,855.9109999999998,123.809,19.518,35.38,3.534,258.29,912.684,46.066,4
2010-04-18 13:13:00,7.367,835.1219999999998,123.652,19.193,35.468,3.362,264.376,888.61,46.112,4
2010-04-18 13:14:00,6.986,769.267,123.507,19.48,35.506,3.06,268.82,822.4679999999998,45.799,4
2010-04-18 13:15:00,7.182,803.951,123.726,20.056,35.478,3.15,272.656,858.75,45.635,4
2010-04-18 13:16:00,7.397999999999999,839.284,123.782,19.458,35.599,3.373,264.954,893.706,45.134,4
2010-04-18 13:17:00,7.275,815.815,123.802,19.608,35.537,3.3,264.416,872.4679999999998,45.352,4
2010-04-18 13:18:00,7.372,835.365,123.777,19.946,35.493,3.402,261.372,889.014,45.388,4
2010-04-18 13:19:00,7.466999999999999,849.491,123.84,19.99,35.425,3.501,258.938,906.424,44.93,4
2010-04-18 13:20:00,7.503999999999999,855.222,123.83,20.22,35.424,3.519,259.602,913.624,45.012,4
2010-04-18 13:21:00,7.47,849.6069999999999,123.839,19.767,35.358,3.431,264.004,905.88,45.179,4
2010-04-18 13:22:00,7.477,849.403,123.781,19.743,35.489,3.45,263.294,908.312,45.002,4
2010-04-18 13:23:00,7.481,850.0309999999998,123.735,19.363,35.535,3.449,263.11,907.384,45.335,4
2010-04-18 13:24:00,7.458,849.029,123.793,19.503,35.555,3.421,264.088,903.412,45.719,4
2010-04-18 13:25:00,7.457,847.207,123.729,20.065,35.498,3.497,258.392,903.608,45.968,4
2010-04-18 13:26:00,7.457,843.265,123.752,20.349,35.51,3.54,255.18,903.324,46.17,4
2010-04-18 13:27:00,7.444,848.467,123.777,20.47,35.54,3.504,257.43,901.972,45.551,4
2010-04-18 13:28:00,7.455,849.508,123.659,19.925,35.582,3.5,258.254,903.98,45.058,4
2010-04-18 13:29:00,7.444,843.375,123.716,19.338,35.489,3.554,253.324,900.346,44.947,4
2010-04-18 13:30:00,7.426,841.2279999999998,123.734,20.051,35.516,3.527,254.652,898.0,45.837,4
2010-04-18 13:31:00,7.413,841.217,123.694,20.266,35.347,3.461,258.7,895.166,45.565,4
2010-04-18 13:32:00,7.408,839.912,123.745,20.006,35.318,3.452,259.412,895.44,45.406,4
2010-04-18 13:33:00,7.410999999999999,840.556,123.716,19.793,35.256,3.467,258.482,896.114,45.514,4
2010-04-18 13:34:00,7.417,840.061,123.783,19.888,35.278,3.467,258.194,895.2319999999999,46.164,4
2010-04-18 13:35:00,7.371,836.163,123.695,19.994,35.311,3.492,255.056,890.568,46.348,4
2010-04-18 13:36:00,7.383,836.697,123.787,19.944,35.332,3.496,255.026,891.4579999999999,46.067,4
2010-04-18 13:37:00,7.372,830.294,123.755,19.847,35.271,3.489,255.08,890.0119999999998,45.342,4
2010-04-18 13:38:00,7.375,830.6459999999998,123.726,19.591,35.33,3.437,258.176,887.408,45.188,4
2010-04-18 13:39:00,7.303,819.619,123.681,19.722,35.331,3.354,261.898,878.246,45.486,4
2010-04-18 13:40:00,7.312,824.403,123.691,19.166,35.328,3.395,259.126,879.826,45.383,4
2010-04-18 13:41:00,7.333,826.815,123.7,19.091,35.315,3.429,257.08,881.59,46.264,4
2010-04-18 13:42:00,7.311,823.412,123.769,19.385,35.333,3.437,255.726,878.8579999999998,47.118,4
2010-04-18 13:43:00,7.283,819.85,123.737,19.702,35.242,3.412,256.642,875.5299999999999,46.681,4
2010-04-18 13:44:00,7.232,811.339,123.723,19.724,35.342,3.458,250.296,865.4779999999998,46.206,4
2010-04-18 13:45:00,7.276,820.5499999999998,123.704,19.415,35.263,3.469,251.85,873.642,45.611,4
2010-04-18 13:46:00,7.3,823.919,123.723,19.632,35.267,3.386,259.108,877.438,46.035,4
2010-04-18 13:47:00,7.267,815.534,123.72,19.573,35.309,3.392,256.848,871.178,45.609,4
2010-04-18 13:48:00,7.242,812.919,123.659,19.213,35.364,3.396,255.224,866.782,45.61,4
2010-04-18 13:49:00,7.164,802.162,123.568,19.446,35.27,3.281,259.968,852.9539999999998,47.409,4
2010-04-18 13:50:00,7.169,803.34,123.644,19.671,35.163,3.381,252.994,855.23,47.995,4
2010-04-18 13:51:00,7.184,804.9579999999999,123.742,19.89,35.183,3.368,254.882,858.312,46.974,4
2010-04-18 13:52:00,7.203,807.138,123.698,19.423,35.219,3.311,259.926,860.5,46.621,4
2010-04-18 13:53:00,7.156,797.823,123.757,19.481,35.237,3.313,257.034,851.6219999999998,47.068,4
2010-04-18 13:54:00,7.118,793.243,123.706,19.943,35.362,3.315,255.02,845.2,47.143,4
2010-04-18 13:55:00,7.104,791.47,123.668,19.994,35.311,3.263,258.394,843.182,47.914,4
2010-04-18 13:56:00,7.089,789.4109999999998,123.536,19.662,35.211,3.329,252.178,839.558,48.035,4
2010-04-18 13:57:00,7.099,787.3139999999999,123.594,20.03,35.283,3.328,253.058,842.282,46.658,4
2010-04-18 13:58:00,7.105,795.346,123.629,20.173,35.315,3.302,255.512,843.652,46.152,4
2010-04-18 13:59:00,7.071,785.177,123.572,20.135,35.333,3.296,253.894,836.6839999999999,45.778,4
2010-04-18 14:00:00,7.104,793.1549999999999,123.546,19.674,35.277,3.329,253.07,842.5059999999999,45.08,4
2010-04-18 14:01:00,7.111,793.705,123.612,19.764,35.302,3.303,255.75,844.7039999999998,45.309,4
2010-04-18 14:02:00,7.086,789.6309999999999,123.629,20.106,35.262,3.253,257.972,839.0979999999998,45.489,4
2010-04-18 14:03:00,7.049,781.792,123.587,19.762,35.276,3.26,255.276,832.09,45.31,4
2010-04-18 14:04:00,7.023,778.0979999999998,123.603,19.851,35.276,3.194,259.394,828.494,45.614,4
2010-04-18 14:05:00,6.969,768.1,123.629,19.734,35.178,3.153,259.838,819.292,45.591,4
2010-04-18 14:06:00,7.011,775.868,123.624,19.802,35.149,3.21,257.464,826.3099999999998,45.647,4
2010-04-18 14:07:00,7.0,774.899,123.602,19.923,35.092,3.197,258.016,824.8819999999998,46.653,4
2010-04-18 14:08:00,6.922,760.403,123.623,19.697,35.039,3.142,258.158,810.932,46.977,4
2010-04-18 14:09:00,6.877,754.336,123.474,19.646,35.027,3.129,256.848,803.758,47.459,4
2010-04-18 14:10:00,6.855,747.548,123.474,20.014,35.018,3.156,253.012,798.398,48.383,4
2010-04-18 14:11:00,6.824,743.705,123.459,20.521,35.043,3.1,256.204,793.9919999999998,47.827,4
2010-04-18 14:12:00,6.834,747.4049999999999,123.535,20.26,35.004,3.102,256.896,796.794,46.679,4
2010-04-18 14:13:00,6.817,743.067,123.482,19.907,34.943,3.143,252.368,793.0779999999999,46.21,4
2010-04-18 14:14:00,6.874,756.467,123.437,19.897,34.961,3.155,255.326,805.412,46.012,4
2010-04-18 14:15:00,6.905,759.038,123.396,20.002,34.976,3.115,259.502,808.296,45.15,4
2010-04-18 14:16:00,6.903,758.553,123.39,19.608,34.883,3.083,261.894,807.2659999999998,44.545,4
2010-04-18 14:17:00,6.884,753.087,123.46,19.571,34.892,3.053,263.332,803.948,44.417,4
2010-04-18 14:18:00,6.892,756.461,123.442,19.584,34.949,3.1,259.94,805.722,45.05,4
2010-04-18 14:19:00,6.867,750.5539999999999,123.429,19.555,34.927,3.071,260.928,801.214,45.7,4
2010-04-18 14:20:00,6.791,736.961,123.443,19.909,34.916,3.042,258.638,786.86,45.324,4
2010-04-18 14:21:00,6.819,746.073,123.401,19.886,34.913,3.039,261.168,793.586,45.311,4
2010-04-18 14:22:00,6.81,740.821,123.369,20.289,34.993,3.067,258.034,791.2899999999998,45.823,4
2010-04-18 14:23:00,6.793,735.9539999999998,123.372,20.122,34.844,3.045,258.926,788.264,45.943,4
2010-04-18 14:24:00,6.788,738.668,123.42,19.695,34.828,3.045,258.358,786.716,46.324,4
2010-04-18 14:25:00,6.767,735.2659999999998,123.387,19.873,34.912,3.002,261.042,783.6,46.07,4
2010-04-18 14:26:00,6.765,736.659,123.44,20.348,34.887,3.003,260.772,783.094,45.463,4
2010-04-18 14:27:00,6.641,707.463,123.397,19.808,34.941,2.928,258.98,758.342,44.536,4
2010-04-18 14:28:00,6.36,667.153,123.255,20.037,34.903,2.693,263.366,709.134,43.99,4
2010-04-18 14:29:00,6.296,651.633,123.17,20.22,34.886,2.623,264.854,694.652,43.483,4
2010-04-18 14:30:00,6.341,657.073,123.228,19.67,34.872,2.661,264.176,703.008,43.024,4
2010-04-18 14:31:00,6.56,697.554,123.273,19.652,34.924,2.759,270.326,745.9439999999998,43.222,4
2010-04-18 14:32:00,6.681,717.869,123.351,19.72,34.876,2.863,267.85,766.832,43.413,4
2010-04-18 14:33:00,6.706,721.998,123.341,19.9,34.873,2.908,265.034,770.538,43.935,4
2010-04-18 14:34:00,6.699,725.147,123.474,19.918,34.887,2.944,261.682,770.416,43.543,4
2010-04-18 14:35:00,6.674,716.872,123.42,20.135,34.914,2.938,260.48,765.2559999999999,43.752,4
2010-04-18 14:36:00,6.638,715.573,123.439,20.287,34.83,2.887,263.45,760.614,44.155,4
2010-04-18 14:37:00,6.619,710.981,123.409,20.592,34.775,2.904,260.078,755.318,44.424,4
2010-04-18 14:38:00,6.602,703.89,123.442,20.727,34.755,2.91,258.592,752.424,44.11,4
2010-04-18 14:39:00,6.596,706.214,123.443,20.219,34.699,2.907,258.698,752.066,43.746,4
2010-04-18 14:40:00,6.588,704.903,123.458,20.247,34.645,2.864,262.156,750.8339999999998,43.467,4
2010-04-18 14:41:00,6.578,703.852,123.432,19.89,34.645,2.876,260.042,747.9,43.421,4
2010-04-18 14:42:00,6.563,699.09,123.444,20.428,34.51,2.849,261.694,745.648,43.691,4
2010-04-18 14:43:00,6.552,699.828,123.475,20.529,34.53,2.83,263.14,744.674,43.517,4
2010-04-18 14:44:00,6.556,696.948,123.484,20.242,34.491,2.825,263.866,745.35,43.686,4
2010-04-18 14:45:00,6.541,697.301,123.351,20.237,34.527,2.819,263.218,742.1,43.768,4
2010-04-18 14:46:00,6.568,698.159,123.319,20.328,34.579,2.827,263.816,745.782,44.144,4
2010-04-18 14:47:00,6.395,668.997,123.283,20.256,34.509,2.76,258.256,712.89,44.488,4
2010-04-18 14:48:00,5.334,430.581,122.741,19.971,34.513,1.831,251.83,461.806,43.654,4
2010-04-18 14:49:00,5.019,360.927,122.673,19.612,34.428,1.566,248.482,389.248,41.958,4
2010-04-18 14:50:00,5.037,370.38,122.759,19.568,34.421,1.602,250.2,400.958,41.085,4
2010-04-18 14:51:00,4.763,227.983,122.446,19.467,34.362,0.99,252.502,250.044,40.347,4
2010-04-18 14:52:00,4.765,230.884,122.405,19.402,34.288,1.001,252.622,252.638,39.239,4
2010-04-18 14:53:00,5.382,459.264,122.961,20.086,34.193,2.025,242.798,490.31,39.163,4
2010-04-18 14:54:00,5.856,559.798,123.161,20.02,34.203,2.52,236.45,596.132,39.892,4
2010-04-18 14:55:00,6.084,605.047,123.232,19.882,34.116,2.67,241.066,643.674,40.802,4
2010-04-18 14:56:00,6.338,655.223,123.282,20.058,34.102,2.79,250.774,699.748,41.384,4
2010-04-18 14:57:00,6.392,670.236,123.312,20.359,34.032,2.79,255.63,713.312,41.954,4
2010-04-18 14:58:00,6.366,661.538,123.274,20.456,33.913,2.743,257.912,707.466,42.22,4
2010-04-18 14:59:00,6.355,661.835,123.304,20.252,33.951,2.719,259.686,706.134,42.074,4
2010-04-18 15:00:00,6.346,661.35,123.385,20.13,33.986,2.696,261.462,704.84,41.863,4
2010-04-18 15:01:00,6.352,663.321,123.363,20.209,33.93,2.695,261.564,704.904,41.532,4
2010-04-18 15:02:00,6.365,665.16,123.364,20.133,33.874,2.712,261.46,709.062,41.339,4
2010-04-18 15:03:00,6.374,664.984,123.454,20.145,33.795,2.711,261.906,710.108,41.264,4
2010-04-18 15:04:00,6.805,666.415,123.354,20.167,33.831,2.677,265.502,710.712,41.112,4
2010-04-18 15:05:00,6.361,664.499,123.363,20.323,33.775,2.679,263.746,706.606,41.284,4
2010-04-18 15:06:00,6.341,659.066,123.326,19.993,33.743,2.691,261.232,702.964,41.892,4
2010-04-18 15:07:00,6.308,654.193,123.331,19.944,33.65,2.65,262.876,696.656,42.018,4
2010-04-18 15:08:00,6.256,644.823,123.312,19.833,33.526,2.649,259.046,686.15,41.57,4
2010-04-18 15:09:00,6.227,640.303,123.293,20.125,33.505,2.578,264.01,680.564,41.104,4
2010-04-18 15:10:00,6.177,630.691,123.296,20.207,33.417,2.552,263.308,671.938,41.57,4
2010-04-18 15:11:00,6.134,623.523,123.289,20.236,33.297,2.527,263.41,665.648,41.181,4
2010-04-18 15:12:00,6.104,617.737,123.278,20.083,33.186,2.503,263.174,658.732,41.025,4
2010-04-18 15:13:00,6.055,608.08,123.185,20.0,33.175,2.444,265.056,647.628,40.89,4
2010-04-18 15:14:00,6.036,604.805,123.107,19.666,33.114,2.429,265.95,645.976,40.409,4
2010-04-18 15:15:00,6.024,602.867,123.065,19.707,33.134,2.413,266.262,642.418,40.263,4
2010-04-18 15:16:00,6.011,598.848,123.117,19.799,33.148,2.424,263.786,639.272,40.329,4
2010-04-18 15:17:00,5.98,596.987,123.067,19.825,33.08,2.406,263.408,633.792,40.154,4
2010-04-18 15:18:00,5.945,588.696,123.159,19.685,33.05,2.401,261.252,627.338,39.685,4
2010-04-18 15:19:00,5.936,584.275,123.183,19.601,33.011,2.334,267.186,623.544,39.733,4
2010-04-18 15:20:00,5.916,581.495,123.142,19.558,32.983,2.321,266.986,619.58,40.01,4
2010-04-18 15:21:00,5.876,574.266,123.068,19.745,32.864,2.344,261.126,612.166,40.223,4
2010-04-18 15:22:00,5.858,571.2,123.153,19.978,32.83,2.3,264.278,607.776,39.967,4
2010-04-18 15:23:00,5.837,564.929,123.121,20.078,32.812,2.282,264.794,604.184,40.031,4
2010-04-18 15:24:00,5.799,559.06,123.042,20.425,32.807,2.252,265.278,597.41,40.221,4
2010-04-18 15:25:00,5.787,555.201,123.111,20.139,32.836,2.237,264.852,592.432,39.887,4
2010-04-18 15:26:00,5.761,547.427,123.353,20.084,32.819,2.234,262.744,586.92,39.784,4
2010-04-18 15:27:00,5.746,546.503,123.268,20.071,32.841,2.207,264.278,583.258,39.5,4
2010-04-18 15:28:00,5.723,543.695,123.244,19.956,32.749,2.184,265.878,580.6,39.371,4
2010-04-18 15:29:00,5.715,541.344,123.27,19.806,32.727,2.188,263.686,576.952,39.254,4
2010-04-18 15:30:00,5.694,535.585,123.225,19.666,32.619,2.191,261.286,572.356,39.588,4
2010-04-18 15:31:00,5.674,531.979,123.242,19.704,32.566,2.182,259.724,566.646,40.082,4
2010-04-18 15:32:00,5.645,526.193,123.241,19.801,32.56,2.173,258.752,562.312,40.267,4
2010-04-18 15:33:00,5.617,519.113,123.239,19.766,32.529,2.155,257.93,555.894,40.619,4
2010-04-18 15:34:00,5.602,520.176,123.18,19.943,32.473,2.12,260.408,552.066,40.326,4
2010-04-18 15:35:00,5.58,512.408,123.191,19.801,32.403,2.039,268.54,547.444,39.57,4
2010-04-18 15:36:00,5.575,507.414,123.271,19.404,32.34,2.015,270.726,545.612,38.878,4
2010-04-18 15:37:00,5.573,508.73,123.285,19.26,32.224,2.031,267.856,544.138,38.575,4
2010-04-18 15:38:00,5.537,501.281,123.21,19.49,32.131,2.009,267.384,537.146,38.549,4
2010-04-18 15:39:00,5.468,483.648,123.193,19.592,32.202,1.914,271.466,519.57,38.442,4
2010-04-18 15:40:00,5.356,460.266,123.193,19.587,32.099,1.818,271.032,492.778,38.271,4
2010-04-18 15:41:00,4.907,276.375,122.757,19.453,32.057,1.118,270.048,302.056,37.945,4
2010-04-18 15:42:00,4.817,85.504,122.297,19.612,32.057,0.386,270.858,104.568,36.488,4
2010-04-18 15:43:00,4.86,69.995,122.182,19.252,32.031,0.325,268.51,87.16599999999998,35.005,4
2010-04-18 15:44:00,4.849,70.309,122.194,18.865,32.012,0.328,265.274,87.132,34.12,4
2010-04-18 15:45:00,4.854,70.997,122.2,18.851,31.999,0.329,269.158,88.61,33.476,4
2010-04-18 15:46:00,4.872,65.101,122.124,18.8,32.022,0.308,266.112,81.84999999999998,32.864,4
2010-04-18 15:47:00,4.787,101.585,122.297,18.747,31.994,0.446,263.626,117.93,32.439,4
2010-04-18 15:48:00,4.889,303.566,122.763,18.807,31.986,1.266,260.996,329.678,32.793,4
2010-04-18 15:49:00,4.804,255.207,122.626,19.016,31.928,1.091,255.354,278.758,33.324,4
2010-04-18 15:50:00,4.719,131.347,122.389,19.171,31.796,0.5799999999999998,256.086,148.672,33.072,4
2010-04-18 15:51:00,4.768,105.064,122.277,19.218,31.675,0.4729999999999999,261.754,123.88,32.753,4
2010-04-18 15:52:00,4.81,79.486,122.201,19.127,31.581,0.378,255.528,96.62,32.255,4
2010-04-18 15:53:00,4.748,111.853,122.319,19.115,31.381,0.522,249.216,129.688,31.981,4
2010-04-18 15:54:00,4.775,228.341,122.62,19.259,31.264,0.98,254.184,250.098,32.171,4
2010-04-18 15:55:00,5.188,418.585,123.143,19.475,31.128,1.697,263.378,447.332,33.037,4
2010-04-18 15:56:00,5.287,444.84,123.2,19.78,31.001,1.776,267.678,475.378,33.999,4
2010-04-18 15:57:00,5.26,436.984,123.182,19.94,30.758,1.783,262.978,468.926,34.429,4
2010-04-18 15:58:00,5.239,431.787,123.118,19.843,30.624,1.76,263.452,463.532,34.996,4
2010-04-18 15:59:00,5.238,431.869,123.219,19.778,30.5,1.713,269.362,461.428,35.384,4
2010-04-18 16:00:00,5.214,425.307,123.161,19.965,30.389,1.711,266.4,455.9,35.353,4
2010-04-18 16:01:00,5.195,419.069,123.156,19.613,30.247,1.681,267.832,450.192,35.259,4
2010-04-18 16:02:00,5.181,414.605,123.134,19.321,30.067,1.655,268.696,444.52,35.377,4
2010-04-18 16:03:00,5.153,410.277,123.075,19.344,29.886,1.633,268.804,438.862,35.674,4
2010-04-18 16:04:00,5.149,403.566,123.104,19.292,29.767,1.615,269.12,434.598,36.055,4
2010-04-18 16:05:00,5.038,367.506,123.086,19.479,29.708,1.483,267.532,396.738,36.523,4
2010-04-18 16:06:00,4.965,329.04,122.961,19.526,29.671,1.307,273.184,357.202,36.415,4
2010-04-18 16:07:00,4.974,337.006,122.927,19.316,29.523,1.333,272.41,363.126,36.306,4
2010-04-18 16:08:00,4.993,351.524,122.953,19.298,29.477,1.414,268.202,379.092,36.306,4
2010-04-18 16:09:00,5.019,365.045,122.909,19.307,29.383,1.469,267.288,392.656,35.935,4
2010-04-18 16:10:00,5.053,371.53,122.987,19.121,29.408,1.497,267.99,401.078,35.785,4
2010-04-18 16:11:00,4.993,357.365,122.98,18.959,29.377,1.481,260.612,385.966,35.78,4
2010-04-18 16:12:00,4.942,340.331,122.919,18.922,29.344,1.419,258.578,366.976,35.923,4
2010-04-18 16:13:00,4.826,264.01,122.703,18.874,29.336,1.116,257.302,287.182,35.783,4
2010-04-18 16:14:00,4.776,217.358,122.6,18.823,29.318,0.921,259.892,239.298,35.219,4
2010-04-18 16:15:00,4.775,103.941,122.317,18.706,29.402,0.4709999999999999,259.004,122.028,34.241,4
2010-04-18 16:16:00,4.849,77.69199999999998,122.264,18.508,29.387,0.3689999999999999,255.668,94.344,33.256,4
2010-04-18 16:17:00,4.879,66.615,122.231,18.481,29.405,0.333,249.492,83.01999999999998,32.508,4
2010-04-18 16:18:00,4.923,62.376,122.256,18.441,29.461,0.326,238.41,77.614,31.971,4
2010-04-18 16:19:00,4.939,58.065,122.233,18.401,29.563,0.314,236.342,74.194,31.621,4
2010-04-18 16:20:00,4.951,56.138,122.248,18.467,29.591,0.3029999999999999,236.044,71.634,31.335,4
2010-04-18 16:21:00,4.964,53.793,122.238,18.585,29.613,0.2949999999999999,236.134,69.596,31.09,4
2010-04-18 16:22:00,4.977,52.108,122.243,18.622,29.647,0.2879999999999999,236.086,67.906,30.789,4
2010-04-18 16:23:00,4.987,50.401,122.219,18.667,29.687,0.277,235.956,65.458,30.547,4
2010-04-18 16:24:00,4.991,48.359,122.197,18.682,29.723,0.271,236.14,63.946,30.297,4
2010-04-18 16:25:00,5.003,47.186,122.173,18.665,29.766,0.265,236.402,62.646,30.07,4
2010-04-18 16:26:00,5.006,46.504,122.192,18.679,29.7,0.262,236.212,61.864,29.871,4
2010-04-18 16:27:00,5.018,45.535,122.229,18.752,29.675,0.258,236.164,60.944,29.726,4
2010-04-18 16:28:00,5.035,45.16,122.247,18.86,29.631,0.255,236.3,60.256,29.596,4
2010-04-18 16:29:00,5.026,44.026,122.213,18.891,29.584,0.254,236.212,59.924,29.475,4
2010-04-18 16:30:00,5.022,44.395,122.128,19.036,29.606,0.255,236.296,60.198,29.389,4
2010-04-18 16:31:00,5.02,44.593,122.181,19.137,29.516,0.257,236.076,60.748,29.263,4
2010-04-18 16:32:00,5.018,46.118,122.242,19.137,29.415,0.261,236.01,61.656,29.142,4
2010-04-18 16:33:00,5.006,47.605,122.262,19.187,29.275,0.27,235.86,63.698,29.069,4
2010-04-18 16:34:00,4.994,50.159,122.271,19.194,29.225,0.279,236.216,65.866,28.974,4
2010-04-18 16:35:00,4.982,52.29,122.31,19.21,29.127,0.2889999999999999,236.452,68.318,28.895,4
2010-04-18 16:36:00,4.97,54.756,122.24,19.236,29.019,0.2969999999999999,236.07,70.126,28.847,4
2010-04-18 16:37:00,4.963,55.213,122.229,19.253,28.806,0.3019999999999999,236.082,71.258,28.791,4
2010-04-18 16:38:00,4.97,56.171,122.286,19.26,28.817,0.308,236.028,72.708,28.725,4
2010-04-18 16:39:00,4.974,55.142,122.301,19.161,28.638,0.3039999999999999,236.178,71.914,28.656,4
2010-04-18 16:40:00,4.978,54.965,122.279,19.086,28.551,0.2979999999999999,236.194,70.444,28.572,4
2010-04-18 16:41:00,4.987,52.433,122.243,18.864,28.415,0.2889999999999999,236.348,68.354,28.485,4
2010-04-18 16:42:00,5.003,49.146,122.232,18.776,28.278,0.279,236.026,65.738,28.397,4
2010-04-18 16:43:00,5.017,46.944,122.108,18.693,28.173,0.264,236.106,62.384,28.316,4
2010-04-18 16:44:00,5.037,43.657,122.099,18.667,28.048,0.252,236.338,59.636,28.235,4
2010-04-18 16:45:00,5.049,40.85,122.167,18.69,28.026,0.2419999999999999,235.962,57.154,28.164,4
2010-04-18 16:46:00,5.052,39.594,122.139,18.644,27.88,0.233,236.002,54.964,28.052,4
2010-04-18 16:47:00,5.067,37.315,122.132,18.672,27.782,0.225,236.116,53.208,27.953,4
2010-04-18 16:48:00,5.07,35.702,122.05,18.651,27.664,0.2049999999999999,252.688,51.716,27.84,4
2010-04-18 16:49:00,5.152,22.649,122.1,18.646,27.595,0.139,281.508,38.866,27.755,4
2010-04-18 16:50:00,5.109,33.395,122.248,18.631,27.534,0.191,256.912,49.02,27.649,4
2010-04-18 16:51:00,5.108,32.591,122.192,18.591,27.42,0.2039999999999999,232.94,47.554,27.52,4
2010-04-18 16:52:00,5.108,31.914,122.203,18.604,27.231,0.203,232.264,47.056,27.414,4
2010-04-18 16:53:00,5.101,32.063,122.19,18.585,27.058,0.2039999999999999,232.052,47.44,27.307,4
2010-04-18 16:54:00,5.097,32.388,122.294,18.671,27.009,0.2069999999999999,232.07,48.04,27.239,4
2010-04-18 16:55:00,5.086,33.131,122.136,18.807,26.921,0.2089999999999999,232.19,48.568,27.148,4
2010-04-18 16:56:00,5.074,33.687,122.034,18.879,26.857,0.2119999999999999,232.328,49.186,27.06,4
2010-04-18 16:57:00,5.069,33.456,122.004,18.842,26.735,0.2119999999999999,232.162,49.102,26.944,4
2010-04-18 16:58:00,5.085,32.878,122.036,18.801,26.643,0.2079999999999999,232.148,48.256,26.85,4
2010-04-18 16:59:00,5.092,31.821,122.127,18.8,26.494,0.2049999999999999,232.126,47.53,26.75,4
2010-04-18 17:00:00,5.099,31.755,122.129,18.813,26.434,0.201,232.178,46.774,26.642,4
2010-04-18 17:01:00,5.099,30.907,122.134,18.811,26.286,0.2,232.142,46.358,26.531,4
2010-04-18 17:02:00,5.113,30.009,122.089,18.826,26.252,0.196,232.168,45.482,26.426,4
2010-04-18 17:03:00,5.12,29.619,122.065,18.641,26.152,0.193,232.28,44.812,26.264,4
2010-04-18 17:04:00,5.122,28.661,122.149,18.439,26.034,0.188,232.126,43.664,26.142,4
2010-04-18 17:05:00,5.123,28.16,122.16,18.377,25.963,0.186,232.334,43.286,26.044,4
2010-04-18 17:06:00,5.129,27.983,122.181,18.357,25.863,0.184,232.082,42.622,25.951,4
2010-04-18 17:07:00,5.131,27.323,122.245,18.336,25.8,0.1809999999999999,232.478,42.182,25.857,4
2010-04-18 17:08:00,5.139,26.86,122.292,18.29,25.675,0.1779999999999999,232.198,41.288,25.742,4
2010-04-18 17:09:00,5.152,26.486,122.139,18.277,25.713,0.1779999999999999,232.114,41.396,25.651,4
2010-04-18 17:10:00,5.149,26.084,122.132,18.279,25.688,0.1779999999999999,232.0,41.3,25.565,4
2010-04-18 17:11:00,5.129,25.864,122.121,18.34,25.574,0.1759999999999999,232.372,40.948,25.48,4
2010-04-18 17:12:00,5.131,25.512,122.134,18.302,25.466,0.1749999999999999,232.18,40.744,25.377,4
2010-04-18 17:13:00,5.131,25.374,122.089,18.197,25.391,0.1749999999999999,232.282,40.694,25.275,4
2010-04-18 17:14:00,5.137,24.592,122.072,18.2,25.343,0.171,232.114,39.69,25.225,4
2010-04-18 17:15:00,5.143,23.519,122.153,18.15,25.313,0.168,232.202,39.096,25.143,4
2010-04-18 17:16:00,5.147,22.731,122.109,18.137,25.177,0.162,232.384,37.59,25.06,4
2010-04-18 17:17:00,5.153,21.019,122.177,18.127,25.096,0.154,231.946,35.824,24.987,4
2010-04-18 17:18:00,5.164,19.918,122.229,18.1,25.019,0.1469999999999999,232.586,34.242,24.902,4
2010-04-18 17:19:00,5.17,17.964,122.169,18.095,24.987,0.14,232.186,32.524,24.823,4
