measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-19 21:08:00,0.1869,3.3352,121.7544,4.3219,13.6833,5.0311,-0.0032,2.5479,-0.0092999999999999,4.9278,3.919,4.032,4.0513,0.1213999999999999,4
2011-05-19 21:09:00,0.186,3.2922,121.804,4.3133,13.6833,5.0311,-0.003,2.565,-0.0051,4.9214,3.9083,4.0234,4.0384,0.1213999999999999,4
2011-05-19 21:10:00,0.1854,3.3352,121.4107,4.3205,13.6838,5.0311,0.0058999999999999,2.622,0.0142,4.9214,3.8918,4.0134,4.0298,0.1223999999999999,4
2011-05-19 21:11:00,0.1865,3.2706,121.3765,4.3305,13.6833,5.0311,-0.003,2.4795,-0.0064999999999999,4.9242,3.8868,4.0048,4.0255,0.1218999999999999,4
2011-05-19 21:12:00,0.1867,3.2922,121.315,4.3181,13.6838,5.0396,-0.0020999999999999,2.5251,-0.0035999999999999,4.9284,3.8831,3.999,4.0219,0.1223999999999999,4
2011-05-19 21:13:00,0.1862,3.2706,121.3543,4.3391,13.6833,5.0498,0.0006999999999999,2.5707,0.0004,4.9364,3.9012,4.0128,4.0213,0.1223,4
2011-05-19 21:14:00,0.1857999999999999,3.2061,121.8297,4.3444,13.6838,5.0515,0.0005,2.4852,0.0016999999999999,4.9417,3.9001,4.0066,4.0145,0.1213,4
2011-05-19 21:15:00,0.186,3.2922,122.6214,4.3538,13.6838,5.0515,0.0033999999999999,2.5536,0.0086,4.9417,3.9065,4.0116,4.0202,0.1221,4
2011-05-19 21:16:00,0.1855999999999999,3.2276,122.6761,4.3408,13.6833,5.0515,0.0027,2.6676,0.0077999999999999,4.9388,3.9051,4.0102,4.018,0.1228,4
2011-05-19 21:17:00,0.1855999999999999,3.2922,122.6813,4.3495,13.6838,5.0515,0.0,2.8272,-0.0011,4.9338,3.9144,4.0109,4.0145,0.1228,4
2011-05-19 21:18:00,0.186,3.2491,122.7445,4.3595,13.6833,5.0515,-0.0097999999999999,2.6904,-0.0264,4.9338,3.9179,4.0116,4.0166,0.1216,4
2011-05-19 21:19:00,0.1854,3.2706,122.7086,4.3557,13.6842,5.0533,0.0041,2.4282,0.0094,4.9393,3.9148,3.9999,4.0113,0.122,4
2011-05-19 21:20:00,0.1854,3.2706,122.7736,4.3623,13.6842,5.0722,-0.0014,2.3997,-0.003,4.961,3.9329,4.0202,4.0381,0.121,4
2011-05-19 21:21:00,0.186,3.2922,122.765,4.372,13.6833,5.0741,-0.0016,2.7816,-0.0053,4.96,3.9591,4.0363,4.0478,0.1225,4
2011-05-19 21:22:00,0.1857999999999999,3.2491,122.8386,4.3814,13.6833,5.0741,-0.0058999999999999,2.4168,-0.0119,4.955,3.9692,4.0449,4.0499,0.1222,4
2011-05-19 21:23:00,0.186,3.3137,122.8694,4.375,13.6838,5.0741,-0.0066,2.4624,-0.0164,4.9543,3.9635,4.0414,4.0385,0.1228,4
2011-05-19 21:24:00,0.1857999999999999,3.2922,122.7633,4.3534,13.6828,5.0741,0.0,2.8842,-0.0006999999999999,4.9543,3.9563,4.0378,4.0357,0.1218999999999999,4
2011-05-19 21:25:00,0.1855999999999999,3.3567,122.7616,4.3095,13.6833,5.0741,-0.005,2.6049,-0.0128,4.9457,3.9485,4.0393,4.0285,0.1222,4
2011-05-19 21:26:00,0.1862,3.3137,122.7668,4.2139,13.6833,5.0741,-0.0032,2.6562,-0.0086999999999999,4.9379,3.9077,4.0221,4.0071,0.1227,4
2011-05-19 21:27:00,0.1855999999999999,3.2491,122.724,4.2153,13.6833,5.0741,-0.0032,2.4339,-0.0064,4.9336,3.9084,4.0221,4.0099,0.1226,4
2011-05-19 21:28:00,0.1862,3.2922,122.7548,4.1873,13.6833,5.0741,-0.0051999999999999,2.4453,-0.0155999999999999,4.9222,3.8769,4.0199,4.0085,0.1229,4
2011-05-19 21:29:00,0.1855999999999999,3.2922,122.7257,4.1815,13.6833,5.0741,-0.0074999999999999,2.6163,-0.0178999999999999,4.9072,3.8569,3.9863,3.9899,0.1229,4
2011-05-19 21:30:00,0.1862,3.3137,122.7155,4.1785,13.6833,5.0797,0.0006999999999999,2.4168,0.0051999999999999,4.9078,3.8461,3.9784,3.987,0.1223999999999999,4
2011-05-19 21:31:00,0.1865,3.2706,122.7497,4.2061,13.6828,5.0929,0.0018,2.3598,0.0055999999999999,4.921,3.8471,3.9816,3.9901,0.1223999999999999,4
2011-05-19 21:32:00,0.1847,3.2491,122.8369,4.2277,13.6833,5.0929,-0.0020999999999999,2.5137,-0.0054999999999999,4.921,3.8543,3.9787,3.9852,0.1221,4
2011-05-19 21:33:00,0.1855999999999999,3.1846,122.8129,4.248,13.6833,5.0966,-0.0025,2.5194,-0.0058999999999999,4.9234,3.8653,3.9768,3.9875,0.122,4
2011-05-19 21:34:00,0.1855999999999999,3.2491,122.8181,4.2329,13.6833,5.0966,-0.0002,2.5422,-0.0004,4.9219,3.8488,3.9661,3.9832,0.1227,4
2011-05-19 21:35:00,0.1862,3.3352,122.8694,4.2156,13.6833,5.0966,-0.0067999999999999,2.6562,-0.0175,4.9227,3.8388,3.9554,3.9804,0.1226,4
2011-05-19 21:36:00,0.1867,3.3137,122.8762,4.2257,13.6833,5.0966,-0.0006999999999999,2.6562,-0.0019,4.9212,3.8374,3.9582,3.9811,0.1218999999999999,4
2011-05-19 21:37:00,0.186,3.2276,122.8659,4.2235,13.6833,5.0966,0.0,2.7246,0.0008,4.9162,3.8331,3.9589,3.9789,0.1231,4
2011-05-19 21:38:00,0.1857999999999999,3.2276,122.8557,4.2538,13.6833,5.0966,-0.0011,2.5194,-0.0025999999999999,4.9177,3.8459,3.9575,3.9868,0.1225,4
2011-05-19 21:39:00,0.1857999999999999,3.2276,122.8847,4.2818,13.6833,5.0966,0.0014,2.5536,0.0044,4.9155,3.8588,3.9625,3.9997,0.1221,4
2011-05-19 21:40:00,0.186,3.3137,122.9104,4.3026,13.6833,5.0966,-0.0005,2.6049,-0.0023999999999999,4.9169,3.8831,3.9896,4.0182,0.1233,4
2011-05-19 21:41:00,0.1854,3.1846,122.972,4.3177,13.6833,5.0966,-0.0020999999999999,2.5593,-0.0023999999999999,4.9191,3.891,3.9846,4.024,0.1223999999999999,4
2011-05-19 21:42:00,0.1865,3.2922,122.9566,4.3082,13.6833,5.1,0.0011,2.5593,0.0020999999999999,4.9168,3.9073,3.9838,4.031,0.1226,4
2011-05-19 21:43:00,0.186,3.2922,122.9566,4.3124,13.6833,5.1085,-0.0035999999999999,2.6676,-0.0088999999999999,4.9217,3.9136,4.0008,4.0409,0.1225,4
2011-05-19 21:44:00,0.186,3.2922,122.9309,4.2698,13.6828,5.117,-0.0011,2.7987,-0.005,4.9287,3.9171,4.0115,4.0415,0.1223,4
2011-05-19 21:45:00,0.1862,3.2922,122.9412,4.2374,13.6833,5.117,-0.0006999999999999,2.6106,-0.0006999999999999,4.923,3.9107,4.0122,4.0386,0.1228,4
2011-05-19 21:46:00,0.1867,3.2922,122.9241,4.2367,13.6833,5.117,-0.0002,2.5251,-0.0015,4.9216,3.9092,4.0072,4.0329,0.1225,4
2011-05-19 21:47:00,0.1854,3.2491,122.9737,4.2338,13.6833,5.117,-0.005,2.4795,-0.0119,4.9137,3.9078,3.9986,4.0258,0.1227,4
2011-05-19 21:48:00,0.1857999999999999,3.3137,123.0763,4.2209,13.6833,5.117,-0.0025,2.4396,-0.0083,4.9123,3.8935,3.9929,4.0222,0.1232,4
2011-05-19 21:49:00,0.1854,3.2922,123.0455,4.2022,13.6833,5.117,0.0023,2.7987,0.0047999999999999,4.9123,3.877,3.9865,4.01,0.123,4
2011-05-19 21:50:00,0.1854,3.2491,123.0523,4.2496,13.6833,5.117,-0.0109,2.8785,-0.0309,4.9137,3.8813,3.9943,4.0143,0.1229,4
2011-05-19 21:51:00,0.186,3.2922,123.013,4.2698,13.6833,5.117,0.0018,2.4567,0.0025999999999999,4.9116,3.8928,3.9936,4.0308,0.1233,4
2011-05-19 21:52:00,0.1862,3.2706,123.0164,4.2303,13.6833,5.117,-0.0027,2.4681,-0.0047999999999999,4.9052,3.9,3.9936,4.0208,0.1221,4
2011-05-19 21:53:00,0.1862,3.3137,123.0438,4.2144,13.6833,5.117,-0.0027,2.6505,-0.0077,4.8952,3.8935,3.9986,4.0201,0.1225,4
2011-05-19 21:54:00,0.1849,3.3567,123.0164,4.2152,13.6833,5.117,-0.0033999999999999,2.5764,-0.0102,4.8959,3.89,3.9979,4.0308,0.1232,4
2011-05-19 21:55:00,0.1852,3.2276,122.936,4.2295,13.6833,5.117,0.0005,2.4453,0.0020999999999999,4.8923,3.8978,4.0036,4.0344,0.1215,4
2011-05-19 21:56:00,0.1852,3.2922,122.9258,4.2231,13.6833,5.117,0.003,2.3427,0.0091999999999999,4.8888,3.9114,4.0065,4.0422,0.1228,4
2011-05-19 21:57:00,0.1865,3.1846,122.9395,4.2108,13.6833,5.117,-0.0038999999999999,2.6448,-0.0132,4.8795,3.9006,4.0086,4.0479,0.1228,4
2011-05-19 21:58:00,0.1855999999999999,3.2276,123.0472,4.2072,13.6828,5.117,-0.0018,2.6619,-0.0045999999999999,4.878,3.9092,4.0079,4.0529,0.1223999999999999,4
2011-05-19 21:59:00,0.1857999999999999,3.2491,122.6642,4.1906,13.6833,5.1226,0.0,2.5707,0.0002999999999999,4.8801,3.9156,4.0114,4.0593,0.1226,4
2011-05-19 22:00:00,0.1865,3.2276,121.7767,4.2013,13.6833,5.1377,0.0035999999999999,2.622,0.0126,4.8895,3.9321,4.0329,4.0779,0.1227,4
2011-05-19 22:01:00,0.1872999999999999,3.2706,121.8006,4.1903,13.6828,5.1396,-0.0027,2.622,-0.0057999999999999,4.8842,3.9269,4.0255,4.0784,0.1237,4
2011-05-19 22:02:00,0.1865,3.2491,121.816,4.1989,13.6828,5.1396,-0.0006999999999999,2.7531,-0.0012999999999999,4.8842,3.9219,4.0227,4.0749,0.1225,4
2011-05-19 22:03:00,0.186,3.2706,121.8434,4.1752,13.6833,5.1396,-0.0005,2.5422,0.0005,4.8814,3.9169,4.0198,4.0749,0.1228,4
2011-05-19 22:04:00,0.1869,3.2276,121.881,4.1658,13.6833,5.1396,0.0032,2.5308,0.0091999999999999,4.8757,3.914,4.0184,4.0799,0.1229,4
2011-05-19 22:05:00,0.1862,3.2061,121.8263,4.1644,13.6828,5.1396,0.0071,2.5935,0.0171,4.8671,3.914,4.0255,4.0877,0.1235,4
2011-05-19 22:06:00,0.1867,3.3352,121.9323,4.168,13.6833,5.1396,0.0025,2.6334,0.0054,4.8642,3.9247,4.0334,4.0892,0.1235,4
2011-05-19 22:07:00,0.1855999999999999,3.2491,121.922,4.1586,13.6833,5.1396,0.0035999999999999,2.6448,0.0073,4.8557,3.929,4.037,4.0999,0.1246,4
2011-05-19 22:08:00,0.186,3.3137,121.9579,4.1615,13.6828,5.1396,0.0,2.4966,-0.0005999999999999,4.8507,3.934,4.0441,4.1013,0.1234,4
2011-05-19 22:09:00,0.186,3.2706,121.9579,4.1737,13.6833,5.1396,0.0006999999999999,2.7417,0.0006999999999999,4.8528,3.9483,4.0498,4.112,0.1234,4
2011-05-19 22:10:00,0.1862,3.3352,121.9682,4.1787,13.6833,5.1396,0.0035999999999999,2.7531,0.0085,4.85,3.9504,4.0584,4.1106,0.1233,4
2011-05-19 22:11:00,0.1855999999999999,3.2491,121.9596,4.1737,13.6833,5.1396,-0.0082,2.7075,-0.0233,4.8493,3.9533,4.0577,4.1192,0.123,4
2011-05-19 22:12:00,0.1862,3.2922,121.9665,4.1428,13.6833,5.1396,-0.0051999999999999,2.6505,-0.0146,4.8507,3.9476,4.0534,4.1149,0.1229,4
2011-05-19 22:13:00,0.1857999999999999,3.2491,122.0092,4.1522,13.6833,5.1396,-0.0018,2.4567,-0.004,4.8493,3.9526,4.0634,4.1263,0.1223999999999999,4
2011-05-19 22:14:00,0.1862,3.2922,121.91,4.1615,13.6833,5.1396,0.0,2.5479,-0.0004,4.8464,3.954,4.0642,4.1306,0.1241,4
2011-05-19 22:15:00,0.1857999999999999,3.2922,121.8382,4.1845,13.6833,5.1396,-0.0018,2.5992,-0.0045999999999999,4.8414,3.9676,4.0706,4.1385,0.1235,4
2011-05-19 22:16:00,0.186,3.2276,121.8382,4.2076,13.6833,5.1396,-0.0051999999999999,2.5365,-0.0122,4.8364,3.9827,4.0877,4.1435,0.1221,4
2011-05-19 22:17:00,0.1857999999999999,3.2276,121.7767,4.2155,13.6833,5.1396,0.0005,2.6847,-0.0002,4.8357,3.9962,4.092,4.1507,0.1231,4
2011-05-19 22:18:00,0.186,3.3137,121.7801,4.2169,13.6833,5.1396,-0.0005,2.736,-0.0016999999999999,4.8335,4.0055,4.0949,4.1599,0.1242999999999999,4
2011-05-19 22:19:00,0.1857999999999999,3.2276,121.7425,4.2327,13.6833,5.1396,0.005,2.6904,0.0115,4.8314,4.0091,4.107,4.1628,0.1242,4
2011-05-19 22:20:00,0.1854,3.2706,121.7408,4.2111,13.6833,5.1396,-0.0006999999999999,2.5878,-0.0016999999999999,4.8257,4.0098,4.0999,4.1592,0.1241,4
2011-05-19 22:21:00,0.186,3.2276,121.763,4.204,13.6833,5.1396,-0.0033999999999999,2.6904,-0.0089999999999999,4.8221,4.0084,4.0971,4.1621,0.1234,4
2011-05-19 22:22:00,0.1855999999999999,3.2706,121.7938,4.2172,13.6833,5.1463,-0.0035999999999999,2.6448,-0.0104,4.8261,4.018,4.1103,4.1696,0.1237999999999999,4
2011-05-19 22:23:00,0.1857999999999999,3.2491,121.8092,4.2131,13.6833,5.143,-0.0041,2.6334,-0.0101,4.8227,4.0161,4.1076,4.1633,0.124,4
2011-05-19 22:24:00,0.1855999999999999,3.2061,121.8331,4.1981,13.6838,5.1531,-0.0058999999999999,2.6562,-0.0148,4.8307,4.0177,4.1128,4.1735,0.1236,4
2011-05-19 22:25:00,0.1862,3.3567,121.8211,4.2061,13.6833,5.1582,-0.0041,2.4909,-0.0083999999999999,4.8329,4.0235,4.1193,4.1772,0.124,4
2011-05-19 22:26:00,0.1854,3.2922,121.8485,4.2121,13.6828,5.1599,-0.0027,2.6733,-0.0066,4.8339,4.0316,4.1239,4.1796,0.1235,4
2011-05-19 22:27:00,0.1865,3.1846,121.9066,4.196,13.6833,5.1582,-0.0018,2.6619,-0.0033999999999999,4.8279,4.0242,4.1143,4.1779,0.1236,4
2011-05-19 22:28:00,0.1857999999999999,3.2922,121.9032,4.1653,13.6833,5.1599,-0.0057,2.5479,-0.0147,4.8203,4.0195,4.1088,4.1817,0.1244,4
2011-05-19 22:29:00,0.1867,3.2491,121.7784,4.1632,13.6833,5.1599,-0.0014,2.5593,-0.0005999999999999,4.816,4.0087,4.1052,4.1767,0.1237999999999999,4
2011-05-19 22:30:00,0.1862,3.2706,121.763,4.1625,13.6833,5.1599,-0.0025,2.4453,-0.0079,4.8039,4.0109,4.1045,4.1739,0.1237,4
2011-05-19 22:31:00,0.186,3.2706,121.7664,4.1553,13.6833,5.1599,0.0057,2.5251,0.0123,4.7968,4.0073,4.0981,4.1732,0.1246,4
2011-05-19 22:32:00,0.1870999999999999,3.2706,121.8297,4.1682,13.6833,5.1599,-0.0057,2.5878,-0.0148,4.7882,4.0087,4.0981,4.1603,0.124,4
2011-05-19 22:33:00,0.186,3.2922,121.8553,4.1574,13.6833,5.1599,-0.0023,2.6676,-0.0064,4.7832,4.0102,4.0967,4.161,0.1234,4
2011-05-19 22:34:00,0.1865,3.2706,121.9186,4.1761,13.6833,5.1599,-0.0006999999999999,2.6277,-0.0051999999999999,4.7832,4.0159,4.1031,4.1574,0.1232,4
2011-05-19 22:35:00,0.186,3.2922,121.9271,4.1948,13.6833,5.1599,0.0006999999999999,2.5707,0.0011,4.7846,4.0159,4.106,4.1581,0.1235,4
2011-05-19 22:36:00,0.1854,3.2706,121.9528,4.2001,13.6833,5.1565,-0.0002,2.337,-0.0006999999999999,4.7812,4.0189,4.1076,4.1605,0.125,4
2011-05-19 22:37:00,0.1854,3.2922,121.9596,4.2142,13.6833,5.1599,-0.0016,2.5707,-0.005,4.7839,4.0252,4.1124,4.1624,0.1242,4
2011-05-19 22:38:00,0.1852,3.2922,121.9682,4.2164,13.6838,5.1599,0.0033999999999999,2.5593,0.0080999999999999,4.7832,4.0216,4.1074,4.1646,0.124,4
2011-05-19 22:39:00,0.1855999999999999,3.2922,121.999,4.215,13.6833,5.1599,-0.0058999999999999,2.6391,-0.0141,4.7832,4.0323,4.1117,4.1739,0.1233,4
2011-05-19 22:40:00,0.1862,3.2276,122.0434,4.2431,13.6842,5.1599,0.0045999999999999,2.5023,0.0115999999999999,4.7832,4.041,4.1203,4.1782,0.1237999999999999,4
2011-05-19 22:41:00,0.186,3.2491,122.0605,4.2819,13.6833,5.1599,-0.0025,2.622,-0.0067,4.7832,4.0646,4.1375,4.2011,0.1242,4
2011-05-19 22:42:00,0.1869,3.2491,122.117,4.2337,13.6833,5.1599,-0.0054999999999999,2.6505,-0.0138,4.7825,4.0624,4.1346,4.1889,0.125,4
2011-05-19 22:43:00,0.1862,3.2491,122.146,4.1977,13.6833,5.1599,0.0025,2.4909,0.0073,4.7804,4.0567,4.1418,4.1882,0.1237,4
2011-05-19 22:44:00,0.1857999999999999,3.2491,122.0981,4.1963,13.6833,5.1599,-0.0008999999999999,2.5479,-0.0023,4.7789,4.0567,4.141,4.1904,0.1246,4
2011-05-19 22:45:00,0.1867,3.2276,122.0657,4.1884,13.6833,5.1599,-0.0008999999999999,2.793,-0.0037,4.7718,4.0588,4.1468,4.1889,0.1247,4
2011-05-19 22:46:00,0.1854,3.2706,122.0605,4.1999,13.6833,5.1599,0.0038999999999999,2.4225,0.0089999999999999,4.7689,4.0588,4.1532,4.1918,0.1247,4
2011-05-19 22:47:00,0.1855999999999999,3.2491,122.0691,4.1833,13.6838,5.1599,-0.005,2.6163,-0.0146,4.7725,4.0481,4.1475,4.1875,0.1237,4
2011-05-19 22:48:00,0.1865,3.1846,121.999,4.1639,13.6833,5.1599,-0.0077999999999999,2.6733,-0.0236999999999999,4.7739,4.0402,4.1396,4.1882,0.124,4
2011-05-19 22:49:00,0.1857999999999999,3.2706,121.9528,4.1546,13.6833,5.1599,-0.0011,2.5479,-0.004,4.7682,4.0316,4.141,4.1853,0.1237999999999999,4
2011-05-19 22:50:00,0.1855999999999999,3.2706,121.9682,4.1834,13.6833,5.1599,-0.0027,2.6676,-0.0068999999999999,4.769,4.041,4.1389,4.1846,0.1241,4
2011-05-19 22:51:00,0.186,3.2276,121.9887,4.187,13.6833,5.1599,-0.0064,2.3199,-0.0138999999999999,4.7675,4.0417,4.1489,4.1911,0.1247,4
2011-05-19 22:52:00,0.1857999999999999,3.2706,121.9562,4.1992,13.6833,5.1599,0.0023,2.8842,0.01,4.7561,4.0538,4.146,4.1846,0.1241,4
2011-05-19 22:53:00,0.1869,3.3352,121.9391,4.1877,13.6833,5.1599,-0.0027,2.3712,-0.006,4.7432,4.0531,4.1418,4.1753,0.1241,4
2011-05-19 22:54:00,0.1855999999999999,3.2491,121.9511,4.1718,13.6833,5.1599,0.0011,2.5479,0.0028999999999999,4.734,4.0431,4.1375,4.166,0.1239,4
2011-05-19 22:55:00,0.186,3.2276,122.052,4.1661,13.6838,5.1599,0.0,2.3883,-0.0020999999999999,4.7318,4.0424,4.1389,4.1632,0.1247,4
2011-05-19 22:56:00,0.1854,3.2491,122.0657,4.1646,13.6833,5.1599,-0.0014,2.7189,-0.0047,4.7282,4.0359,4.1381,4.1589,0.125,4
2011-05-19 22:57:00,0.1852,3.1846,122.0007,4.1696,13.6833,5.1599,-0.0103,2.394,-0.0230999999999999,4.7247,4.0359,4.1281,4.1596,0.1242999999999999,4
2011-05-19 22:58:00,0.1865,3.2061,122.0126,4.1732,13.6833,5.1599,-0.0025,2.4909,-0.0073,4.7225,4.0423,4.1345,4.1624,0.1245,4
2011-05-19 22:59:00,0.1867,3.3782,122.0058,4.1898,13.6833,5.1599,-0.0020999999999999,2.4795,-0.0044999999999999,4.7204,4.0366,4.1367,4.1617,0.1245,4
2011-05-19 23:00:00,0.1857999999999999,3.2061,122.093,4.1524,13.6833,5.1599,-0.0058999999999999,2.28,-0.0155999999999999,4.7211,4.0259,4.1324,4.166,0.1250999999999999,4
2011-05-19 23:01:00,0.1849,3.2706,121.9614,4.1243,13.6833,5.1599,-0.0091,2.3997,-0.0205,4.7118,4.0052,4.1253,4.1624,0.125,4
2011-05-19 23:02:00,0.186,3.2491,121.9767,4.1574,13.6833,5.1599,-0.0077999999999999,2.4282,-0.0191999999999999,4.6975,4.0059,4.1246,4.1567,0.125,4
2011-05-19 23:03:00,0.1847,3.2491,122.0691,4.1848,13.6833,5.1599,-0.0057,2.2971,-0.0122,4.694,4.0059,4.1146,4.1553,0.1258,4
2011-05-19 23:04:00,0.1855999999999999,3.3137,122.0981,4.1927,13.6838,5.1599,0.005,2.4339,0.0129,4.6818,4.0052,4.1024,4.1417,0.1249,4
2011-05-19 23:05:00,0.1857999999999999,3.2061,122.1272,4.1912,13.6838,5.1599,-0.0045999999999999,2.4909,-0.01,4.6783,3.9952,4.0945,4.1303,0.1250999999999999,4
2011-05-19 23:06:00,0.1857999999999999,3.2706,122.093,4.2049,13.6833,5.1599,-0.0043,2.394,-0.0112999999999999,4.6697,3.9894,4.0774,4.1117,0.1255,4
2011-05-19 23:07:00,0.1852,3.2706,122.1152,4.2006,13.6838,5.1599,-0.0038999999999999,2.337,-0.0112999999999999,4.6633,3.9623,4.0552,4.0845,0.1247999999999999,4
2011-05-19 23:08:00,0.1857999999999999,3.3352,122.1323,4.1675,13.6833,5.1599,0.0002,2.2059,0.0018,4.6633,3.9194,4.0173,4.0459,0.125,4
2011-05-19 23:09:00,0.1865,3.2276,122.1631,4.1675,13.6833,5.1599,-0.0038999999999999,2.1774,-0.0103,4.659,3.8822,3.9723,4.0009,0.1247,4
2011-05-19 23:10:00,0.186,3.2922,122.1255,4.1902,13.6833,5.1531,-0.0006999999999999,2.2059,-0.0016,4.6479,3.8318,3.9255,3.9548,0.1247999999999999,4
2011-05-19 23:11:00,0.1857999999999999,3.2276,122.1135,4.1867,13.6838,5.1396,-0.0023,2.2173,-0.0047,4.6293,3.791,3.8811,3.894,0.1247,4
2011-05-19 23:12:00,0.1862,3.3352,122.1529,4.1586,13.6838,5.1396,-0.0023,2.1318,-0.0038999999999999,4.6186,3.7545,3.8468,3.8568,0.1255,4
2011-05-19 23:13:00,0.1855999999999999,3.3782,122.1683,4.1385,13.6838,5.1396,-0.0018,2.2458,-0.0022,4.6036,3.7109,3.8017,3.8089,0.1250999999999999,4
2011-05-19 23:14:00,0.186,3.2061,122.2247,4.1414,13.6838,5.1396,-0.0051999999999999,2.223,-0.0112,4.5979,3.678,3.7652,3.7781,0.1245,4
2011-05-19 23:15:00,0.1857999999999999,3.2276,122.2144,4.1322,13.6847,5.1283,-0.0043,1.8582,-0.0074999999999999,4.5752,3.6366,3.7224,3.7231,0.1249,4
2011-05-19 23:16:00,0.1852,3.2491,122.1836,4.1087,13.6842,5.117,-0.0016,2.0292,-0.0047,4.5596,3.5887,3.6767,3.6725,0.1255,4
2011-05-19 23:17:00,0.1855999999999999,3.3137,122.1614,4.1079,13.6847,5.117,-0.0002,2.0235,0.0005999999999999,4.5453,3.5401,3.6295,3.603,0.1246,4
2011-05-19 23:18:00,0.186,3.3137,122.1494,4.0907,13.6856,5.117,-0.0020999999999999,2.2287,-0.0035999999999999,4.541,3.4893,3.5887,3.5601,0.1255999999999999,4
2011-05-19 23:19:00,0.1857999999999999,3.2491,122.1289,4.0859,13.687,5.1136,-0.0032,2.0805,-0.0064999999999999,4.5248,3.4344,3.5446,3.4988,0.1247999999999999,4
2011-05-19 23:20:00,0.1857999999999999,3.2922,122.1614,4.0627,13.6883,5.0983,-0.0027,2.0976,-0.008,4.5066,3.3747,3.4813,3.442,0.1247,4
2011-05-19 23:21:00,0.1855999999999999,3.2061,122.1512,4.0293,13.6879,5.0966,-0.0016,2.0862,-0.0005999999999999,4.4935,3.3494,3.4582,3.4202,0.1247,4
2011-05-19 23:22:00,0.1865,3.2491,122.1392,3.9998,13.6883,5.0816,-0.0020999999999999,2.0919,-0.004,4.4713,3.3171,3.4302,3.3973,0.1242999999999999,4
2011-05-19 23:23:00,0.1865,3.2061,122.1648,3.9815,13.6883,5.0741,0.0016,2.166,0.0028,4.4638,3.3196,3.4327,3.3983,0.1249,4
2011-05-19 23:24:00,0.186,3.3137,122.2657,3.9542,13.6883,5.0741,-0.0058999999999999,1.8354,-0.01,4.4538,3.3325,3.4477,3.4262,0.1245,4
2011-05-19 23:25:00,0.1870999999999999,3.2491,122.37,3.9496,13.6888,5.0609,0.0002,1.9893,0.0027,4.4356,3.3608,3.4696,3.471,0.125,4
2011-05-19 23:26:00,0.1857999999999999,3.2922,122.3461,3.9553,13.6888,5.0515,-0.0045999999999999,2.0748,-0.0105,4.4261,3.3964,3.5088,3.5238,0.1250999999999999,4
2011-05-19 23:27:00,0.186,3.1846,122.3666,3.9465,13.6888,5.0413,-0.0005,1.9494,-0.0028999999999999,4.416,3.4578,3.5665,3.5923,0.1249,4
2011-05-19 23:28:00,0.1855999999999999,3.2706,122.3564,3.9587,13.6888,5.0311,-0.0027,2.2914,-0.0058999999999999,4.4051,3.5084,3.6115,3.6458,0.1246,4
2011-05-19 23:29:00,0.1867,3.3352,122.3598,3.981,13.6888,5.0311,-0.0064999999999999,2.0805,-0.0101,4.4058,3.5542,3.6566,3.6959,0.1241,4
2011-05-19 23:30:00,0.1855999999999999,3.2922,122.3649,3.9906,13.6883,5.0292,-0.0011,2.394,-0.0004,4.4046,3.5953,3.6869,3.7348,0.1252,4
2011-05-19 23:31:00,0.1855999999999999,3.2706,122.2777,3.9785,13.6888,5.0085,-0.0035999999999999,2.1717,-0.0091999999999999,4.3889,3.5974,3.699,3.7398,0.1252999999999999,4
2011-05-19 23:32:00,0.1865,3.2276,122.2811,4.0029,13.6888,5.0085,-0.0054,2.1489,-0.0102,4.3939,3.6153,3.7154,3.7469,0.1252,4
2011-05-19 23:33:00,0.1857999999999999,3.2276,122.2691,3.9988,13.6888,5.0001,0.0018,2.0691,0.0035,4.3904,3.6261,3.732,3.7677,0.1254,4
2011-05-19 23:34:00,0.1857999999999999,3.2276,122.2674,3.9919,13.6888,4.9882,-0.0006999999999999,2.166,-0.0023999999999999,4.3807,3.6264,3.7287,3.7608,0.1247999999999999,4
2011-05-19 23:35:00,0.186,3.2922,122.2914,4.0005,13.6888,4.9882,0.0002,2.0292,0.001,4.3892,3.6335,3.7351,3.7773,0.1255,4
2011-05-19 23:36:00,0.1862,3.1846,122.2469,4.0051,13.6888,4.9863,0.003,2.1432,0.0057,4.3931,3.6416,3.7554,3.7883,0.125,4
2011-05-19 23:37:00,0.186,3.2922,122.2965,3.9841,13.6893,4.9675,-0.0005,2.2971,-0.0011,4.3835,3.6328,3.7544,3.7901,0.1246,4
2011-05-19 23:38:00,0.186,3.2922,122.3068,4.0039,13.6888,4.9656,-0.0041,2.2629,-0.0104,4.3866,3.6581,3.7761,3.8119,0.1247,4
2011-05-19 23:39:00,0.186,3.2706,122.3085,4.0204,13.6888,4.9656,0.0054999999999999,2.1546,0.0111,4.3945,3.6782,3.7998,3.8448,0.1246,4
2011-05-19 23:40:00,0.1857999999999999,3.2706,122.329,4.0362,13.6888,4.9656,-0.0025,2.1888,-0.0045999999999999,4.4024,3.7103,3.8276,3.8684,0.1252,4
