measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-09 07:05:00,,0.1832,,2.8167,,122.3332,,-0.2485,13.7114,0.9893,,0.003,,13.1057,,0.0407,,0.1226,,0.1773,,0.2990999999999999,,0.3141999999999999,,,,,,11.4799,0.1255999999999999,4
2013-03-09 07:06:00,,0.1831,,2.8274,,122.3034,,-0.2419999999999999,13.7119,0.9893,,-0.0006999999999999,,12.7922,,-0.0077999999999999,,0.1269,,0.1773,,0.3019,,0.3099,,,,,,11.3014,0.125,4
2013-03-09 07:07:00,,0.1831,,2.8365,,122.2733,,-0.2470999999999999,13.7123,0.9893,,-0.0033999999999999,,12.8491,,-0.0441,,0.1298,,0.1779999999999999,,0.3063,,0.3054999999999999,,,,,,11.2419,0.1247,4
2013-03-09 07:08:00,,0.183,,2.8004,,122.2361,,-0.2601,13.7114,0.9893,,-0.0005,,13.0487,,-0.0047999999999999,,0.1233,,0.1723,,0.3034,,0.3019,,,,,,11.4204,0.1242999999999999,4
2013-03-09 07:09:00,,0.183,,2.8208,,122.1918,,-0.2666,13.7114,0.9893,,0.0037,,13.4938,,0.0471,,0.1203999999999999,,0.1824,,0.3185,,0.3191999999999999,,,,,,12.0152,0.126,4
2013-03-09 07:10:00,,0.1827999999999999,,2.8315,,122.1733,,-0.2732,13.7114,0.9893,,0.0043,,13.5966,,0.0565999999999999,,0.1211,,0.1816,,0.3141999999999999,,0.3185,,,,,,12.3721,0.1264,4
2013-03-09 07:11:00,,0.1829,,2.8465,,122.2083,,-0.2797,13.7114,0.9893,,0.0077999999999999,,13.7333,,0.1055,,0.1174999999999999,,0.1744,,0.3040999999999999,,0.3084,,,,,,12.3126,0.1257,4
2013-03-09 07:12:00,,0.183,,2.8206,,122.2473,,-0.2964,13.7119,0.9893,,-0.0027,,13.4652,,-0.0367999999999999,,0.1182,,0.1723,,0.3084,,0.307,,,,,,12.1937,0.1257,4
2013-03-09 07:13:00,,0.183,,2.8125,,122.2515,,-0.2877,13.7114,0.9893,,-0.003,,13.5739,,-0.0396999999999999,,0.1182,,0.1816,,0.3206,,0.317,,,,,,12.491,0.1260999999999999,4
2013-03-09 07:14:00,,0.1829,,2.8552,,122.2382,,-0.2957,13.7114,0.9893,,0.0033999999999999,,13.8647,,0.047,,0.1168,,0.1845,,0.3134,,0.3134,,,,,,12.6695,0.1255,4
2013-03-09 07:15:00,,0.1829,,2.8443,,122.2439,,-0.2942,13.7114,0.9893,,-0.0025,,13.4482,,-0.0347,,0.1168,,0.186,,0.3034,,0.3149,,,,,,12.491,0.1267,4
2013-03-09 07:16:00,,0.183,,2.8282,,122.2576,,-0.2993,13.7123,0.9893,,0.0041,,14.2866,,0.0574,,0.1168,,0.1867,,0.3199,,0.3227999999999999,,,,,,12.8479,0.1258,4
2013-03-09 07:17:00,,0.1829,,2.8288,,122.2411,,-0.3286,13.7119,0.9912,,0.0073,,14.88,,0.1095,,0.1187,,0.1734,,0.3103,,0.3080999999999999,,,,,,13.6212,0.1258,4
2013-03-09 07:18:00,,0.183,,2.8478,,122.2447,,-0.3662,13.7114,0.995,,0.0025,,15.975,,0.0403999999999999,,0.1181,,0.1706999999999999,,0.3226999999999999,,0.3226999999999999,,,,,,14.3349,0.1267,4
2013-03-09 07:19:00,,0.1827999999999999,,2.8054,,122.2221,,-0.3607,13.7128,1.0063,,0.0011,,15.8265,,0.0184999999999999,,0.1265999999999999,,0.1792,,0.329,,0.3332999999999999,,,,,,14.3944,0.1249,4
2013-03-09 07:20:00,,0.1829,,2.8301,,122.2232,,-0.4002,13.7114,1.0082,,-0.0027,,15.8551,,-0.0415999999999999,,0.122,,0.1796,,0.3215,,0.3316,,,,,,14.6323,0.1255999999999999,4
2013-03-09 07:21:00,,0.1829,,2.8033,,122.2567,,-0.3896,13.7132,1.01,,0.0002,,16.3003,,0.0066,,0.1217,,0.1872,,0.3362999999999999,,0.3348999999999999,,,,,,14.9892,0.125,4
2013-03-09 07:22:00,,0.183,,2.8314,,122.2868,,-0.3845,13.7132,1.01,,0.0014,,15.9977,,0.0225999999999999,,0.1202,,0.1850999999999999,,0.3421,,0.3335,,,,,,14.9892,0.1255,4
2013-03-09 07:23:00,,0.183,,2.8134,,122.281,,-0.4058999999999999,13.716,1.0025,,0.0043,,15.7975,,0.0677999999999999,,0.1126999999999999,,0.1797,,0.3259,,0.3209,,,,,,14.9892,0.1252,4
2013-03-09 07:24:00,,0.1829,,2.8305,,122.2654,,-0.3926999999999999,13.7155,0.9969,,-0.0051999999999999,,16.4476,,-0.0877,,0.1085,,0.1877,,0.3418999999999999,,0.3411,,,,,,15.703,0.1255999999999999,4
2013-03-09 07:25:00,,0.1829,,2.8455,,122.2351,,-0.3995,13.7146,0.9987,,0.005,,16.6301,,0.0831999999999999,,0.114,,0.1824,,0.3372999999999999,,0.3357999999999999,,,,,,15.5245,0.1265,4
2013-03-09 07:26:00,,0.1829,,2.8305,,122.2387,,-0.3996,13.7164,0.995,,0.005,,15.7691,,0.0819,,0.1087999999999999,,0.1764999999999999,,0.3277999999999999,,0.3285,,,,,,15.4056,0.1263,4
2013-03-09 07:27:00,,0.1827999999999999,,2.8245,,122.2001,,-0.4026,13.7169,0.9912,,-0.0014,,15.9633,,-0.0211,,0.1063999999999999,,0.1778,,0.337,,0.3391,,,,,,15.703,0.1257,4
2013-03-09 07:28:00,,0.1827999999999999,,2.8388,,122.1694,,-0.3972999999999999,13.7164,0.9893,,0.0054999999999999,,16.8817,,0.0918999999999999,,0.1046,,0.1932,,0.3710999999999999,,0.3796999999999999,,,,,,16.2978,0.1267,4
2013-03-09 07:29:00,,0.1827,,2.8193,,122.206,,-0.435,13.716,0.9893,,0.0047999999999999,,17.5948,,0.0835,,0.1089,,0.1694,,0.343,,0.343,,,,,,17.1306,0.125,4
2013-03-09 07:30:00,,0.1827999999999999,,2.8456,,122.196,,-0.4379,13.7146,0.9893,,-0.0014,,16.979,,-0.0248999999999999,,0.111,,0.1759,,0.3538,,0.3552,,,,,,16.6548,0.1269,4
2013-03-09 07:31:00,,0.1827999999999999,,2.8379,,122.166,,-0.4320999999999999,13.716,0.9893,,0.0023,,16.8708,,0.0374,,0.1074,,0.1759,,0.3387,,0.343,,,,,,17.0711,0.1259,4
2013-03-09 07:32:00,,0.1827,,2.8261,,122.1555,,-0.4314,13.716,0.9893,,0.0005,,17.1496,,0.0083,,0.1074,,0.1773,,0.3516,,0.3494999999999999,,,,,,17.1901,0.126,4
2013-03-09 07:33:00,,0.1827,,2.8388,,122.165,,-0.4354,13.7164,0.9912,,-0.0027,,17.5257,,-0.048,,0.1086,,0.1784999999999999,,0.3469999999999999,,0.3484999999999999,,,,,,17.9634,0.1265999999999999,4
2013-03-09 07:34:00,,0.1829,,2.8124,,122.183,,-0.5098,13.716,0.9893,,0.0058999999999999,,18.2271,,0.108,,0.1053,,0.1708,,0.3466,,0.3502,,,,,,18.9151,0.125,4
2013-03-09 07:35:00,,0.1827,,2.8248,,122.1812,,-0.504,13.7155,0.9893,,0.0064,,18.9285,,0.1191,,0.1053,,0.1744,,0.3574,,0.3632,,,,,,19.9263,0.1257,4
2013-03-09 07:36:00,,0.1827,,2.8347,,122.1499,,-0.4788999999999999,13.7164,0.9912,,0.0005,,19.213,,0.0091999999999999,,0.1014,,0.1719999999999999,,0.3549999999999999,,0.3593,,,,,,20.4021,0.1259,4
2013-03-09 07:37:00,,0.1827,,2.803,,122.1307,,-0.4666,13.7164,0.9912,,-0.0002,,19.4467,,-0.0022,,0.1014,,0.1784999999999999,,0.3721999999999999,,0.378,,,,,,19.9858,0.1252,4
2013-03-09 07:38:00,,0.1826,,2.8166,,122.091,,-0.4687,13.716,0.9912,,0.0057,,18.6369,,0.1063,,0.1028,,0.1877999999999999,,0.3866,,0.3881,,,,,,20.0453,0.1250999999999999,4
2013-03-09 07:39:00,,0.1826,,2.8047,,122.1052,,-0.4691,13.716,0.9893,,-0.0043,,19.1559,,-0.0834,,0.1053,,0.1852,,0.3811999999999999,,0.3905,,,,,,21.1159,0.1252999999999999,4
2013-03-09 07:40:00,,0.1826,,2.8329,,122.1292,,-0.459,13.7164,0.9893,,0.0033999999999999,,19.7775,,0.0632,,0.1132,,0.2011,,0.4099999999999999,,0.4084999999999999,,,,,,21.4133,0.1264,4
2013-03-09 07:41:00,,0.1826,,2.8266,,122.1264,,-0.4502999999999999,13.7164,0.9893,,0.0047999999999999,,19.27,,0.0928999999999999,,0.1132,,0.2046999999999999,,0.4136,,0.4113999999999999,,,,,,21.3539,0.126,4
2013-03-09 07:42:00,,0.1827,,2.8247,,122.1638,,-0.4496999999999999,13.7164,0.9893,,0.0023,,19.2878,,0.0461,,0.1131,,0.2046,,0.4186,,0.4193,,,,,,21.5323,0.1259,4
2013-03-09 07:43:00,,0.1829,,2.8121,,122.175,,-0.4439,13.7151,0.9893,,0.0011,,19.5957,,0.0224,,0.1145999999999999,,0.2018,,0.4128,,0.4264999999999999,,,,,,22.4245,0.1252999999999999,4
2013-03-09 07:44:00,,0.1826,,2.819,,122.1667,,-0.4409,13.7141,0.9893,,0.0041,,20.5993,,0.0843,,0.1153,,0.2068,,0.4149999999999999,,0.4092,,,,,,23.6141,0.1257,4
2013-03-09 07:45:00,,0.1827,,2.8319,,122.1306,,-0.4393,13.7151,1.0119,,0.0006999999999999,,20.8387,,0.017,,0.1293,,0.2165,,0.4239,,0.434,,,,,,24.4469,0.1263,4
2013-03-09 07:46:00,,0.1825,,2.8321,,122.086,,-0.4588999999999999,13.7128,1.0119,,0.0057,,20.8437,,0.1201,,0.1242999999999999,,0.2122,,0.4209999999999999,,0.4268,,,,,,24.8633,0.1264,4
2013-03-09 07:47:00,,0.1826,,2.833,,122.0788,,-0.4806,13.7146,1.0119,,0.0018,,20.6899,,0.0373,,0.1228,,0.223,,0.4304,,0.4390999999999999,,,,,,24.7443,0.127,4
2013-03-09 07:48:00,,0.1826,,2.827,,122.1074,,-0.4727,13.7123,1.0119,,0.0014,,20.7133,,0.028,,0.1257,,0.2258999999999999,,0.4318,,0.4549,,,,,,25.1012,0.1258,4
2013-03-09 07:49:00,,0.1826,,2.8057,,122.0892,,-0.4784999999999999,13.7123,1.0119,,0.0038999999999999,,20.6108,,0.0806,,0.1272,,0.2316,,0.4462999999999999,,0.4571,,,,,,25.2797,0.125,4
2013-03-09 07:50:00,,0.1824,,2.8047,,122.0284,,-0.4783999999999999,13.7132,1.0119,,0.0025,,21.3926,,0.0533,,0.1285999999999999,,0.2258999999999999,,0.4297,,0.4535,,,,,,26.4098,0.1257,4
2013-03-09 07:51:00,,0.1825,,2.8035,,122.0074,,-0.4784999999999999,13.7132,1.0119,,0.0006999999999999,,22.0085,,0.0152,,0.1293,,0.2316,,0.4497999999999999,,0.4592,,,,,,27.5994,0.1254,4
2013-03-09 07:52:00,,0.1822999999999999,,2.7961,,121.947,,-0.4763,13.7128,1.0119,,0.0025,,22.7555,,0.0572,,0.1257,,0.2452999999999999,,0.4837,,0.4793999999999999,,,,,,28.6107,0.1263,4
2013-03-09 07:53:00,,0.1822999999999999,,2.7937,,121.9219,,-0.464,13.7114,1.0119,,0.0061999999999999,,22.955,,0.1416999999999999,,0.1235,,0.2560999999999999,,0.4965999999999999,,0.5001999999999999,,,,,,29.265,0.1252,4
2013-03-09 07:54:00,,0.1822999999999999,,2.8026,,121.9098,,-0.4522999999999999,13.7123,1.0119,,-0.0018,,23.7932,,-0.0413999999999999,,0.125,,0.2604,,0.5139,,0.5023999999999998,,,,,,31.0494,0.1258,4
2013-03-09 07:55:00,,0.1824,,2.8196,,121.9418,,-0.4501,13.7119,1.0119,,0.0064,,24.1586,,0.1532999999999999,,0.1221,,0.2691,,0.5219,,0.5426999999999998,,,,,,32.0606,0.1265,4
2013-03-09 07:56:00,,0.1824,,2.8066,,121.946,,-0.4501,13.7119,1.0119,,0.0038999999999999,,24.9802,,0.0953999999999999,,0.1236,,0.2756,,0.5585999999999999,,0.5751,,,,,,33.7856,0.1263,4
2013-03-09 07:57:00,,0.1824,,2.8187,,121.951,,-0.4341999999999999,13.7114,1.0119,,0.0091,,25.4134,,0.2305,,0.1236,,0.2741,,0.5514,,0.5579,,,,,,35.4511,0.126,4
2013-03-09 07:58:00,,0.1822,,2.8135,,121.874,,-0.4237,13.7114,1.0136,,0.0038999999999999,,25.9437,,0.1000999999999999,,0.1252999999999999,,0.2945999999999999,,0.5776,,0.6128,,,,,,37.1166,0.1259,4
2013-03-09 07:59:00,,0.1822999999999999,,2.8258,,121.8986,,-0.4047999999999999,13.7114,1.0289,,0.0067999999999999,,26.588,,0.1832999999999999,,0.1391,,0.2954,,0.5907,,0.6028999999999999,,,,,,38.4252,0.1258,4
2013-03-09 08:00:00,,0.1822,,2.8083,,121.8818,,-0.4043999999999999,13.7114,1.0323,,0.0064,,26.8901,,0.1719999999999999,,0.1424999999999999,,0.3074,,0.6135,,0.6185,,,,,,39.8527,0.1257,4
2013-03-09 08:01:00,,0.1822,,2.8229,,121.8252,,-0.3927999999999999,13.7114,1.0323,,0.0018,,27.312,,0.0456999999999999,,0.1416999999999999,,0.3145999999999999,,0.638,,0.638,,,,,,40.9829,0.1262,4
2013-03-09 08:02:00,,0.1822,,2.8069,,121.7868,,-0.3796999999999999,13.7114,1.0323,,0.0115999999999999,,27.888,,0.3265,,0.1351999999999999,,0.3116999999999999,,0.6443999999999999,,0.661,,,,,,42.0536,0.1258,4
2013-03-09 08:03:00,,0.1821,,2.8224,,121.8099,,-0.3790999999999999,13.7114,1.0407,,0.0064,,28.0083,,0.1762,,0.138,,0.3109,,0.645,,0.6407,,,,,,42.8863,0.1265999999999999,4
2013-03-09 08:04:00,,0.1827999999999999,,2.827,,122.257,,-0.3723,13.7114,1.0526,,0.008,,28.2823,,0.2281999999999999,,0.1463,,0.3140999999999999,,0.6288,,0.6346,,,,,,44.4923,0.126,4
2013-03-09 08:05:00,0.1652551999999999,0.1829,7.478214,2.8332,246.986,122.2959,3.691844,-0.3788,13.7114,1.0526,-0.0055662849999999,0.0057,-1.036986,28.9045,0.0058646999999999,0.1643999999999999,2.573992,0.1419999999999999,2.604479,0.3176999999999999,2.495994,0.6569,2.555557,0.6424999999999998,2.571156,2.855401,2.495285,3.707972,-3.988817,45.9198,0.1255999999999999,4
2013-03-09 08:06:00,,0.1827999999999999,,2.8402,,122.2868,,-0.3793,13.7109,1.0695,,0.0061999999999999,,29.0757,,0.1779999999999999,,0.1474,,0.3317999999999999,,0.6766999999999999,,0.6896999999999999,,,,,,45.9793,0.1254,4
2013-03-09 08:07:00,,0.1826,,2.8167,,122.2355,,-0.3569,13.71,1.0752,,0.0071,,30.8841,,0.2212,,0.1502,,0.3382,,0.6916999999999999,,0.7011,,,,,,47.4069,0.1260999999999999,4
2013-03-09 08:08:00,,0.1827,,2.8133,,122.2238,,-0.3604999999999999,13.7109,1.0752,,0.0045999999999999,,33.542,,0.1555,,0.1436999999999999,,0.3367999999999999,,0.7083,,0.7284,,,,,,50.024,0.1252999999999999,4
2013-03-09 08:09:00,,0.183,,2.8242,,122.2275,,-0.3720999999999999,13.71,1.0752,,0.0058999999999999,,35.5786,,0.2127999999999999,,0.1336,,0.3388999999999999,,0.7428,,0.7284,,,,,,51.8085,0.1252,4
2013-03-09 08:10:00,,0.1832999999999999,,2.8306,,122.2741,,-0.3285,13.7091,1.0904,,0.0171,,37.2441,,0.6361,,0.1446,,0.3708,,0.802,,0.8135,,,,,,54.4851,0.1262,4
2013-03-09 08:11:00,,0.1832999999999999,,2.8396,,122.2697,,-0.2965999999999999,13.7073,1.0955,,0.0008999999999999,,37.5639,,0.0342999999999999,,0.1396,,0.3750999999999999,,0.7898,,0.8387,,,,,,55.6747,0.1254,4
2013-03-09 08:12:00,,0.1832,,2.852,,122.2426,,-0.3105999999999999,13.7063,1.1106,,0.0088999999999999,,39.3206,,0.3552,,0.151,,0.3721999999999999,,0.8063,,0.8156999999999999,,,,,,57.6376,0.1255999999999999,4
2013-03-09 08:13:00,,0.1832999999999999,,2.8338,,122.2346,,-0.2833999999999999,13.7059,1.1181,,0.0132,,41.2545,,0.5455999999999999,,0.1441999999999999,,0.397,,0.8893999999999999,,0.9261,,,,,,60.5522,0.1268,4
2013-03-09 08:14:00,,0.1834,,2.8369,,122.2141,,-0.248,13.7059,1.1317,,0.0011,,40.6842,,0.0877,,0.1499,,0.3919,,0.895,,0.8929,,,,,,60.4332,0.126,4
2013-03-09 08:15:00,,0.1832999999999999,,2.8327,,122.2119,,-0.2288999999999999,13.7059,1.1486,,0.0128,,43.3823,,0.5443,,0.1502999999999999,,0.4008999999999999,,0.9429,,0.948,,,,,,64.7753,0.1252999999999999,4
2013-03-09 08:16:00,,0.1832,,2.8338,,122.172,,-0.2528,13.7054,1.1588,,0.0095999999999999,,44.2317,,0.4222,,0.1446,,0.4002999999999999,,0.9423,,0.9092,,,,,,66.5003,0.1262,4
2013-03-09 08:17:00,,0.1832999999999999,,2.8368,,122.2012,,-0.2672999999999999,13.7031,1.1776,,0.0094,,43.6077,,0.4071,,0.1433,,0.3982999999999999,,0.9381,,0.9201,,,,,,64.8348,0.1254,4
2013-03-09 08:18:00,,0.1834,,2.8225,,122.2148,,-0.2393,13.7008,1.1932,,0.0112,,44.6569,,0.4991999999999999,,0.1416999999999999,,0.4037999999999999,,0.9581,,0.9365,,,,,,67.3925,0.1254,4
2013-03-09 08:19:00,,0.1832,,2.8371,,122.2132,,-0.2213,13.7004,1.2111,,0.0095999999999999,,44.5937,,0.4243,,0.1394,,0.3901,,0.9486,,0.9371,,,,,,67.7493,0.1268,4
2013-03-09 08:20:00,,0.183,,2.8344,,122.1594,,-0.2414999999999999,13.7004,1.2345,,0.0106999999999999,,45.6434,,0.4874999999999999,,0.1448,,0.3917999999999999,,0.9562,,0.9497,,,,,,71.1992,0.1255999999999999,4
2013-03-09 08:21:00,,0.183,,2.8244,,122.1454,,-0.2772999999999999,13.6999,1.2465,,0.0178,,46.9501,,0.8357,,0.1373,,0.46,,0.9596,,0.9675,,,,,,73.6974,0.1254,4
2013-03-09 08:22:00,,0.1829,,2.8123,,122.1323,,-0.2637999999999999,13.6981,1.2723,,0.0119,,46.8756,,0.5573,,0.1416,,0.5527999999999998,,0.9832,,0.9544,,,,,,73.6379,0.1252999999999999,4
2013-03-09 08:23:00,,0.183,,2.8072,,122.1475,,-0.2267,13.6972,1.2875,,0.0138999999999999,,46.9094,,0.6541,,0.1375,,0.5839999999999999,,1.028,,0.9812,,,,,,74.0543,0.1252999999999999,4
2013-03-09 08:24:00,,0.1829,,2.8119,,122.1835,,-0.2560999999999999,13.6953,1.3154,,0.0132,,46.9612,,0.622,,0.1429999999999999,,0.5579,,0.9839,,0.9652,,,,,,73.9948,0.1263,4
2013-03-09 08:25:00,,0.183,,2.839,,122.1614,,-0.2482,13.6949,1.3305,,0.0083999999999999,,46.2602,,0.3902999999999999,,0.1358,,0.5484999999999999,,0.9889,,0.9803,,,,,,72.8052,0.1260999999999999,4
2013-03-09 08:26:00,,0.1829,,2.8367,,122.1348,,-0.2525,13.6949,1.3508,,0.0156999999999999,,46.2019,,0.7249999999999999,,0.1338,,0.5414999999999999,,0.9675,,0.9258,,,,,,72.9835,0.1262,4
2013-03-09 08:27:00,,0.1832,,2.8428,,122.1442,,-0.2422,13.6944,1.3734,,0.0132,,45.7673,,0.6038999999999999,,0.1327,,0.5267,,0.9592,,0.9247,,,,,,71.3774,0.1264,4
2013-03-09 08:28:00,,0.183,,2.8192,,122.1113,,-0.2549,13.6949,1.4013,,0.0151,,45.3784,,0.6834,,0.1411999999999999,,0.5452,,1.0375,,0.9533,,,,,,71.1394,0.1257,4
2013-03-09 08:29:00,,0.183,,2.8224,,122.1319,,-0.2594,13.6949,1.4163,,0.0097999999999999,,46.0391,,0.4512999999999999,,0.1396999999999999,,0.5314999999999999,,1.0274,,0.9748,,,,,,73.9945,0.1257,4
2013-03-09 08:30:00,,0.183,,2.8456,,122.2333,,-0.2929999999999999,13.694,1.435,,0.0155,,46.2274,,0.7187,,0.136,,0.5234999999999999,,1.0287,,0.9553,,,,,,75.2436,0.126,4
2013-03-09 08:31:00,,0.1831,,2.8384,,122.3182,,-0.3100999999999999,13.6917,1.457,,0.0073,,45.4689,,0.328,,0.14,,0.5009,,0.9695,,0.9436,,,,,,72.5669,0.1268,4
2013-03-09 08:32:00,,0.1831,,2.8513,,122.3086,,-0.3811999999999999,13.6903,1.4758,,0.0129999999999999,,44.2987,,0.5757999999999999,,0.1395,,0.4642999999999999,,0.9099,,0.879,,,,,,69.7713,0.1262,4
2013-03-09 08:33:00,,0.1829,,2.831,,122.264,,-0.3618,13.6898,1.4965,,0.0121,,44.5264,,0.537,,0.1414999999999999,,0.4937,,0.9623,,0.9019,,,,,,71.0204,0.1268,4
2013-03-09 08:34:00,,0.183,,2.8481,,122.2355,,-0.3158,13.6898,1.5178,,0.0121,,44.8961,,0.5426999999999998,,0.1448,,0.5142999999999999,,0.998,,0.921,,,,,,71.4367,0.1267,4
2013-03-09 08:35:00,,0.1831,,2.8246,,122.1974,,-0.2952,13.6894,1.5485,,0.0125,,44.3485,,0.5549,,0.159,,0.5148,,0.9913,,0.9344,,,,,,70.485,0.1263,4
2013-03-09 08:36:00,,0.1831,,2.819,,122.2282,,-0.3095999999999999,13.6894,1.5688,,0.0205,,44.2691,,0.9074,,0.1636,,0.5035,,0.9735,,0.9303,,,,,,71.1393,0.1263,4
2013-03-09 08:37:00,,0.1831,,2.8144,,122.1879,,-0.2990999999999999,13.6894,1.5858,,0.0155,,43.4537,,0.6735999999999999,,0.1676,,0.5119,,0.971,,0.8948,,,,,,69.7118,0.1245,4
2013-03-09 08:38:00,,0.1831,,2.8185,,122.1724,,-0.3045999999999999,13.6894,1.6027,,0.0077999999999999,,42.0671,,0.3236,,0.1694,,0.5194999999999999,,1.0053,,0.9398,,,,,,67.392,0.1255999999999999,4
2013-03-09 08:39:00,,0.183,,2.837,,122.2149,,-0.3291,13.6894,1.608,,0.0103,,42.8368,,0.4401999999999999,,0.1638999999999999,,0.4951999999999999,,0.9465,,0.9077,,,,,,68.5816,0.1257,4
2013-03-09 08:40:00,,0.1835,,2.8184,,122.2255,,-0.3261999999999999,13.6894,1.6304,,0.0083999999999999,,42.7519,,0.3628,,0.1734,,0.5169,,0.9912,,0.9286,,,,,,69.0575,0.1255999999999999,4
2013-03-09 08:41:00,,0.1835,,2.8474,,122.2159,,-0.3463,13.6894,1.6473,,0.0129999999999999,,41.0698,,0.5343,,0.1774,,0.495,,0.9348,,0.906,,,,,,64.8938,0.1249,4
2013-03-09 08:42:00,,0.1831,,2.8229,,122.1814,,-0.3670999999999999,13.6894,1.6547,,0.0097999999999999,,39.3094,,0.3841,,0.1746999999999999,,0.4642999999999999,,0.8630999999999999,,0.8206,,,,,,62.6336,0.1255,4
2013-03-09 08:43:00,,0.1832999999999999,,2.8306,,122.1738,,-0.3745,13.6894,1.6733,,0.0064,,35.2773,,0.2247,,0.1804999999999999,,0.4497999999999999,,0.822,,0.7983,,,,,,57.1613,0.1257,4
2013-03-09 08:44:00,,0.1837,,2.8302,,122.2018,,-0.3623,13.6894,1.692,,0.0095999999999999,,33.5428,,0.3197999999999999,,0.1963,,0.4671,,0.8436,,0.8141,,,,,,53.8304,0.1258,4
2013-03-09 08:45:00,,0.1836,,2.8389,,122.2339,,-0.3507,13.6894,1.692,,0.004,,30.794,,0.2003999999999999,,0.1869,,0.4491,,0.8075999999999999,,0.755,,,,,,49.4883,0.1258,4
2013-03-09 08:46:00,,0.1836,,2.8416,,122.2421,,-0.3442999999999999,13.6894,1.7055,,0.005,,28.3299,,0.1411999999999999,,0.1947,,0.4418,,0.7657,,0.6958999999999999,,,,,,46.9306,0.1252,4
2013-03-09 08:47:00,,0.1837,,2.835,,122.2584,,-0.3375,13.6894,1.7123,,0.005,,27.5029,,0.1409999999999999,,0.2001,,0.4154999999999999,,0.7394,,0.697,,,,,,45.9194,0.1257,4
2013-03-09 08:48:00,,0.1836,,2.8435,,122.242,,-0.3628,13.6894,1.7255,,0.0086999999999999,,27.9131,,0.2409,,0.2061,,0.4157,,0.7375,,0.7079999999999999,,,,,,46.9306,0.126,4
2013-03-09 08:49:00,,0.1837,,2.8335,,122.2449,,-0.3962,13.6894,1.7349,,0.0035999999999999,,27.4967,,0.1009,,0.217,,0.4222,,0.7448,,0.7159999999999999,,,,,,46.3953,0.1257,4
2013-03-09 08:50:00,,0.1839,,2.8273,,122.1971,,-0.4048999999999999,13.6894,1.7349,,0.0094,,26.2818,,0.2480999999999999,,0.2213,,0.4035,,0.7360999999999999,,0.7116,,,,,,44.1945,0.1257,4
2013-03-09 08:51:00,,0.1837999999999999,,2.8349,,122.1982,,-0.3448,13.6917,1.7484,,0.0073,,25.4491,,0.1842,,0.2334,,0.4415999999999999,,0.7662999999999999,,0.7202,,,,,,41.3989,0.1249,4
2013-03-09 08:52:00,,0.1837999999999999,,2.8143,,122.164,,-0.2965999999999999,13.6903,1.7552,,-0.0032,,25.7454,,-0.0853,,0.2432,,0.4455,,0.7802999999999999,,0.7529,,,,,,42.3505,0.1252,4
2013-03-09 08:53:00,,0.1836,,2.8353,,122.1065,,-0.3547,13.6912,1.7552,,0.0018,,27.023,,0.0505,,0.2431,,0.4310999999999999,,0.7709,,0.7688,,,,,,46.1573,0.1255,4
2013-03-09 08:54:00,,0.1837,,2.8237,,122.098,,-0.3214,13.6921,1.7703,,0.0051999999999999,,26.533,,0.1386999999999999,,0.2575,,0.4606,,0.8125999999999999,,0.7817,,,,,,44.4918,0.1249,4
2013-03-09 08:55:00,,0.1837,,2.8381,,122.0774,,-0.2957,13.6907,1.7778,,0.0064,,26.0025,,0.1630999999999999,,0.2644,,0.4581,,0.8237999999999999,,0.7733999999999999,,,,,,43.3022,0.1255999999999999,4
2013-03-09 08:56:00,,0.1832999999999999,,2.8452,,122.1011,,-0.3660999999999999,13.693,1.7778,,0.0058999999999999,,27.0914,,0.1597,,0.2615,,0.4394,,0.7792,,0.7805999999999998,,,,,,46.99,0.1263,4
2013-03-09 08:57:00,,0.1832,,2.8358,,122.0578,,-0.4124999999999999,13.694,1.7778,,0.0086999999999999,,28.0207,,0.2436,,0.2556999999999999,,0.4270999999999999,,0.7799,,0.7547,,,,,,49.3692,0.1258,4
2013-03-09 08:58:00,,0.1832,,2.8349,,122.1111,,-0.451,13.6917,1.788,,0.0095999999999999,,32.6735,,0.3180999999999999,,0.2609,,0.451,,0.8347,,0.7944,,,,,,56.3285,0.126,4
2013-03-09 08:59:00,,0.1834,,2.8413,,122.1298,,-0.5251,13.6944,1.7981,,0.0064,,33.4089,,0.2155,,0.2702999999999999,,0.4416999999999999,,0.7994999999999999,,0.7585,,,,,,56.5069,0.1254,4
2013-03-09 09:00:00,,0.1834,,2.8249,,122.1306,,-0.5549,13.694,1.7981,,0.0054999999999999,,32.9298,,0.1797999999999999,,0.2702999999999999,,0.4727,,0.8246999999999999,,0.7527,,,,,,55.7932,0.1252999999999999,4
