measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-03 00:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,9.55,0.0,-0.021,-0.02,0.203,-0.0379999999999999,0.2389999999999999,0.0,9.36,7.452,7.02,6.89,7.034,6.709,7.23,6.839,7.252,6.844,-0.003,-0.002,0.0,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.65,9.22,-7999.0,7.087999999999999,296.0,19.4,3.0,3.531,-1.0,1.33,2.0,4902
2015-12-03 00:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.53,0.0,-0.024,-0.021,0.203,-0.0379999999999999,0.2349999999999999,0.0,9.36,7.422,6.955,6.807,6.955,6.629,7.15,6.727,7.152,6.747000000000001,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.69,9.33,-7999.0,7.119,276.8,24.75,3.0,3.53,-1.0,1.467,3.2,4902
2015-12-03 00:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.5,0.0,-0.023,-0.023,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.36,7.387,6.938,6.774,6.987,6.611000000000001,7.184,6.727,7.138,6.634,-0.003,-0.002,-0.001,0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.78,9.340000000000002,-7999.0,7.113,291.6,12.71,3.0,3.531,-1.0,2.213,4.1,4902
2015-12-03 00:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.48,0.0,-0.022,-0.022,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.36,7.288999999999999,6.895,6.712000000000001,6.922000000000001,6.4670000000000005,7.099,6.629,7.055,6.634,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.77,9.35,-7999.0,6.997000000000001,294.1,9.56,3.0,3.531,-1.0,1.737,3.8,4902
2015-12-03 00:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,9.45,0.0,-0.024,-0.024,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,9.31,7.242000000000002,6.808,6.629,6.824,6.384,7.034,6.579,6.972,6.522,-0.002,-0.002,-0.001,0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.85,9.36,-7999.0,7.011,295.2,7.315,3.0,3.531,-1.0,2.373,4.1,4902
2015-12-03 00:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.43,0.0,-0.024,-0.024,0.2039999999999999,-0.0379999999999999,0.2349999999999999,0.0,9.26,7.256,6.795,6.597,6.824,6.319,6.969,6.4670000000000005,6.925,6.437,-0.003,-0.003,-0.001,0.001,0.004,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.78,9.29,-7999.0,6.999,290.3,11.36,3.0,3.53,-1.0,1.978,4.1,4902
2015-12-03 00:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.4,0.0,-0.025,-0.024,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.26,7.112,6.6610000000000005,6.481,6.691,6.224,6.872000000000001,6.401,6.856,6.291,-0.002,-0.003,-0.001,0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.72,9.21,-7999.0,6.827000000000001,296.1,20.21,3.0,3.528,-1.0,1.702,3.5,4902
2015-12-03 00:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.38,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.24,6.917000000000001,6.484,6.304,6.532,6.091,6.691,6.252999999999999,6.679,6.244,-0.002,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.6,9.08,-7999.0,6.624,302.8,9.22,3.0,3.528,-1.0,1.852,4.0,4902
2015-12-03 00:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.89,2.0,3.0,0.0,9.35,0.0,-0.0299999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.22,6.982,6.436,6.206,6.434,6.011,6.629,6.156000000000001,6.534,6.081,-0.002,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.65,9.19,-7999.0,6.694,281.6,15.08,3.0,3.531,-1.0,2.022,4.7,4902
2015-12-03 00:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.33,0.0,-0.0289999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2339999999999999,0.0,9.16,7.065,6.469,6.206,6.434,5.946000000000001,6.629,6.141,6.581,6.047999999999999,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.74,9.3,-7999.0,6.853,296.9,15.14,3.0,3.531,-1.0,2.422,5.1,4902
2015-12-03 00:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.3,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.16,7.112,6.469,6.239,6.434,5.946000000000001,6.644,6.207999999999999,6.562,6.061,-0.003,-0.003,-0.001,0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.77,9.33,-7999.0,6.9110000000000005,298.3,8.609999999999998,3.0,3.531,-1.0,2.935,5.2,4902
2015-12-03 00:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.28,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,9.16,6.949,6.419,6.122999999999999,6.369,5.914,6.611000000000001,6.078,6.516,6.03,-0.003,-0.002,-0.001,0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.62,9.170000000000002,-7999.0,6.644,281.2,12.87,3.0,3.531,-1.0,2.273,4.8,4902
2015-12-03 00:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.89,2.0,3.0,0.0,9.25,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.14,6.819,6.339,6.044,6.289,5.849,6.513999999999999,6.044,6.436,6.016,-0.003,-0.003,0.0,0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.590000000000002,9.19,-7999.0,6.538,284.7,13.07,3.0,3.53,-1.0,2.822,4.4,4902
2015-12-03 00:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.22,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2339999999999999,0.0,9.1,6.819,6.321000000000001,6.044,6.239,5.831,6.496,6.011,6.404,6.085,-0.002,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.670000000000002,9.26,-7999.0,6.611000000000001,301.9,12.25,3.0,3.531,-1.0,2.863,4.9,4902
2015-12-03 00:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.2,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,9.06,6.657,6.176,6.044,6.252999999999999,5.751,6.434,5.946000000000001,6.352,5.997999999999999,-0.003,-0.002,-0.001,0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.58,9.090000000000002,-7999.0,6.417000000000001,284.3,15.96,3.0,3.531,-1.0,2.033,4.9,4902
2015-12-03 00:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.170000000000002,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,9.05,6.509,6.144,5.993,6.221,5.686,6.452000000000001,5.896,6.408,5.9510000000000005,-0.002,-0.003,0.0,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.57,9.16,-7999.0,6.311,291.3,13.73,3.0,3.53,-1.0,2.217,4.7,4902
2015-12-03 00:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.89,2.0,3.0,0.0,9.15,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,8.98,6.444,6.061,5.946000000000001,6.141,5.653,6.434,5.93,6.339,5.9510000000000005,-0.003,-0.002,-0.001,0.0,0.004,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.590000000000002,9.2,-7999.0,6.323,285.6,12.59,3.0,3.531,-1.0,2.282,4.1,4902
2015-12-03 00:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.12,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2339999999999999,0.0,8.97,6.527,6.144,5.982,6.174,5.653,6.4670000000000005,5.932,6.401,5.949,-0.002,-0.003,-0.001,0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.57,9.13,-7999.0,6.417999999999999,293.0,14.14,3.0,3.531,-1.0,2.372,4.3,4902
2015-12-03 00:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,9.090000000000002,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,8.97,6.5120000000000005,6.194,6.044,6.188,5.653,6.5,5.979,6.471,5.9670000000000005,-0.002,-0.002,0.0,0.002,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.55,9.04,-7999.0,6.353,279.7,17.13,3.0,3.53,-1.0,3.17,5.1,4902
2015-12-03 00:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.07,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,8.97,6.429,6.176,6.044,6.188,5.653,6.4670000000000005,5.979,6.421,5.9510000000000005,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.52,8.98,-7999.0,6.274,297.0,19.14,3.0,3.531,-1.0,2.258,4.6,4902
2015-12-03 00:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,9.04,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,8.929999999999998,6.527,6.144,5.946000000000001,6.141,5.653,6.454,5.946000000000001,6.421,5.886,-0.002,-0.002,-0.001,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.5,9.04,-7999.0,6.353,300.9,11.21,3.0,3.531,-1.0,1.937,4.1,4902
2015-12-03 00:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,9.02,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2339999999999999,0.0,8.87,6.397,6.111000000000001,5.8660000000000005,6.0760000000000005,5.587999999999999,6.401,5.8660000000000005,6.337999999999999,5.87,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.48,8.98,-7999.0,6.186,288.5,12.79,3.0,3.531,-1.0,2.038,3.9,4902
2015-12-03 00:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,8.99,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,8.87,6.346,6.028,5.849,6.029,5.492000000000001,6.317,5.751,6.278,5.8260000000000005,-0.003,-0.002,-0.001,0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.49,8.939999999999998,-7999.0,6.105,295.1,27.33,3.0,3.531,-1.0,2.007,4.9,4902
2015-12-03 00:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,8.97,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,8.8,6.234,5.948,5.718,5.928,5.457999999999999,6.239,5.653,6.211,5.772,-0.002,-0.002,0.0,0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.4,8.939999999999998,-7999.0,5.98,284.9,12.6,3.0,3.531,-1.0,2.112,3.6,4902
2015-12-03 00:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.89,2.0,3.0,0.0,8.929999999999998,0.0,-0.0279999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,8.779999999999998,6.234,5.851,5.686,5.932,5.457999999999999,6.224,5.653,6.244,5.722,-0.003,-0.002,-0.001,0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.41,8.939999999999998,-7999.0,6.053,292.3,15.75,3.0,3.531,-1.0,1.757,3.9,4902
2015-12-03 00:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,8.89,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2339999999999999,0.0,8.769999999999998,6.187,5.851,5.718,5.928,5.457999999999999,6.206,5.653,6.244,5.772,-0.002,-0.003,0.0,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.41,9.0,-7999.0,5.989,295.7,11.68,3.0,3.531,-1.0,1.548,3.7,4902
2015-12-03 00:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,8.87,0.0,-0.027,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,8.769999999999998,6.332000000000001,5.882999999999999,5.686,5.8660000000000005,5.457999999999999,6.172000000000001,5.587999999999999,6.244,5.8260000000000005,-0.002,-0.002,0.0,0.0,0.004,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.52,9.04,-7999.0,6.144,289.5,12.89,3.0,3.53,-1.0,2.173,3.5,4902
2015-12-03 00:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,8.84,0.0,-0.027,-0.025,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,8.769999999999998,6.48,6.013,5.784,5.979,5.541,6.272,5.686,6.309,5.953,-0.003,-0.002,0.0,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.48,9.06,-7999.0,6.299,291.5,13.14,3.0,3.531,-1.0,1.823,3.9,4902
2015-12-03 00:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,8.82,0.0,-0.024,-0.023,0.2039999999999999,-0.0379999999999999,0.2389999999999999,0.0,8.72,6.53,6.111000000000001,5.849,6.044,5.621,6.371,5.751,6.341,5.953,-0.003,-0.002,0.0,0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.48,9.04,-7999.0,6.322,278.9,18.46,3.0,3.53,-1.0,1.923,4.2,4902
2015-12-03 00:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.89,2.0,3.0,0.0,8.79,0.0,-0.021,-0.02,0.2039999999999999,-0.0379999999999999,0.2349999999999999,0.0,8.689999999999998,6.624,6.1770000000000005,5.932,6.094,5.704,6.45,5.834,6.472,6.0360000000000005,-0.002,-0.002,0.0,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.5,9.03,-7999.0,6.43,291.0,9.76,3.0,3.531,-1.0,2.742,5.4,4902
