measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-31 19:15:00,0.315,1.612,122.2663,18.5544,,,,13.2736,,21.8625,0.0354999999999999,177.0492,6.2116,,,,,20.3489,17.6457,18.0975,17.8939,2.2555,0.0656999999999999,,,,4
2012-05-31 19:16:00,0.2392,2.5362,122.2341,18.5505,,,,13.2741,,21.7921,0.0277999999999999,175.2448,4.9338,,,,,20.3391,17.551,18.0001,17.811,1.4839,0.096,,,,4
2012-05-31 19:17:00,0.1890999999999999,2.7726,122.1976,18.5388,,,,13.2766,,21.7112,0.0333,158.2136,5.2824,,,,,20.3083,17.4413,17.8975,17.7063,0.7716,0.1029999999999999,,,,4
2012-05-31 19:18:00,0.1897,2.8586,122.2197,18.4722,,,,13.2779,,21.6366,0.0293999999999999,164.2315,4.8255,,,,,20.2841,17.3181,17.7688,17.5637,0.2374,0.115,,,,4
2012-05-31 19:19:00,0.1893,2.9016,122.2264,18.3244,,,,13.2776,,21.5577,0.0323,137.3387,4.4445,,,,,20.2451,17.1927,17.663,17.4711,-0.0594,0.1166,,,,4
2012-05-31 19:20:00,0.1885999999999999,2.923,122.2005,18.194,,,,13.2786,,21.483,0.0347999999999999,50.2508,1.6928,,,,,20.2082,17.0623,17.5425,17.3602,-0.4748999999999999,0.1160999999999999,,,,4
2012-05-31 19:21:00,0.1890999999999999,2.9445,122.2351,18.0509,,,,13.2787,,21.4083,0.0342,32.7543,1.1244,,,,,20.1727,16.9102,17.3989,17.234,-1.0685,0.1174,,,,4
2012-05-31 19:22:00,0.1893,2.966,122.211,18.0253,,,,13.281,,21.3294,0.0328,30.7957,1.0101,,,,,20.1372,16.7574,17.2992,17.1189,-1.0091,0.1176,,,,4
2012-05-31 19:23:00,0.1890999999999999,2.88,122.2151,18.0333,,,,13.2806,,21.2616,0.0281999999999999,29.002,0.8205,,,,,20.1163,16.6443,17.1952,17.033,-1.484,0.1184999999999999,,,,4
2012-05-31 19:24:00,0.1893,2.9015,122.1954,17.9614,,,,13.2839,,21.1825,0.0292,26.184,0.7633999999999999,,,,,20.0647,16.561,17.1259,16.9546,-1.5433,0.1189999999999999,,,,4
2012-05-31 19:25:00,0.1895,2.8801,122.1534,17.9314,,,,13.2844,,21.1125,0.0323,23.89,0.7761,,,,,20.0222,16.5014,17.0998,16.9285,-2.0776,0.1188,,,,4
2012-05-31 19:26:00,0.188,2.9231,122.1149,17.8994,,,,13.2853,,21.0424,0.0273,22.2504,0.6095,,,,,19.9852,16.4313,17.0194,16.8564,-2.2557,0.1192,,,,4
2012-05-31 19:27:00,0.1895,3.0521,122.0414,17.8751,,,,13.2863,,20.9656,0.0298,20.2523,0.6029999999999999,,,,,19.9393,16.3612,16.9459,16.785,-2.4931,0.1202,,,,4
2012-05-31 19:28:00,0.1888,2.9231,122.0457,17.8515,,,,13.2886,,20.8956,0.0218999999999999,17.6447,0.3851,,,,,19.9065,16.2836,16.8642,16.7444,-2.8493,0.1197,,,,4
2012-05-31 19:29:00,0.1889,2.9017,122.0486,17.8058,,,,13.2895,,20.8278,0.0218999999999999,14.7069,0.3242999999999999,,,,,19.8712,16.2181,16.7946,16.6308,-2.9087,0.1203999999999999,,,,4
2012-05-31 19:30:00,0.1893,2.9447,122.0597,17.7948,,,,13.2896,,20.7578,0.0212,12.4352,0.2616,,,,,19.8322,16.1683,16.7637,16.6076,-2.9087,0.1203999999999999,,,,4
2012-05-31 19:31:00,0.1890999999999999,3.0092,122.0246,17.85,,,,13.29,,20.6923,0.0307,10.9606,0.3351,,,,,19.7928,16.151,16.7032,16.522,-3.4429,0.121,,,,4
2012-05-31 19:32:00,0.188,2.9447,121.9125,17.8818,,,,13.2901,,20.6245,0.0166,9.8276,0.1612,,,,,19.7595,16.1112,16.6641,16.494,-3.3836,0.1212,,,,4
2012-05-31 19:33:00,0.1889,2.8802,121.9781,17.8943,,,,13.2901,,20.559,0.0228,9.599900000000002,0.2189,,,,,19.7299,16.0499,16.5771,16.4084,-3.5616,0.1222,,,,4
2012-05-31 19:34:00,0.1884,2.9877,121.9018,17.8623,,,,13.291,,20.4799,0.0228,9.8618,0.2253999999999999,,,,,19.6874,15.9729,16.5392,16.3426,-3.7991,0.122,,,,4
2012-05-31 19:35:00,0.1885999999999999,2.9877,121.8459,17.819,,,,13.291,,20.3986,0.0198,9.804900000000002,0.1953,,,,,19.6343,15.9054,16.4829,16.3086,-3.7991,0.1216,,,,4
2012-05-31 19:36:00,0.1889,2.9447,121.8693,17.8304,,,,13.2929,,20.3376,0.0216,9.7763,0.2114999999999999,,,,,19.6051,15.8856,16.5036,16.3146,-3.6804,0.1212,,,,4
2012-05-31 19:37:00,0.1889,2.9662,121.9416,17.8671,,,,13.2942,,20.2752,0.0182,9.821700000000002,0.1797999999999999,,,,,19.5759,15.9175,16.4951,16.3173,-3.7398,0.1216,,,,4
2012-05-31 19:38:00,0.1893,2.9662,121.8898,17.9111,,,,13.2952,,20.211,0.0251,9.5485,0.2414999999999999,,,,,19.5497,15.938,16.4876,16.2687,-3.6211,0.1217,,,,4
2012-05-31 19:39:00,0.1884,2.9447,121.8611,17.9362,,,,13.2956,,20.1553,0.0212,9.3948,0.1988,,,,,19.5279,15.9565,16.4894,16.2662,-3.5618,0.122,,,,4
2012-05-31 19:40:00,0.1885999999999999,2.9447,121.7904,17.8539,,,,13.2979,,20.0936,0.0212,9.1558,0.1937,,,,,19.5028,15.9011,16.4467,16.2381,-3.3837,0.1228,,,,4
2012-05-31 19:41:00,0.1882,2.9877,121.7274,17.8006,,,,13.2975,,20.0405,0.0244,9.264,0.2265,,,,,19.4836,15.8923,16.4601,16.2432,-3.3243,0.1232,,,,4
2012-05-31 19:42:00,0.1884,2.9877,121.6923,17.8179,,,,13.3007,,19.9783,0.0179999999999999,9.1444,0.1653999999999999,,,,,19.4491,15.9071,16.4679,16.2413,-3.4431,0.1227,,,,4
2012-05-31 19:43:00,0.1890999999999999,2.9448,121.7164,17.804,,,,13.3002,,19.9234,0.0198,8.899599999999998,0.1764999999999999,,,,,19.4211,15.8733,16.4446,16.1936,-3.3837,0.122,,,,4
2012-05-31 19:44:00,0.1890999999999999,2.9878,121.7461,17.7538,,,,13.3012,,19.8699,0.0212,8.3246,0.1744999999999999,,,,,19.3932,15.8228,16.4138,16.1899,-3.3244,0.1225,,,,4
2012-05-31 19:45:00,0.1893,2.9878,121.7718,17.6974,,,,13.3012,,19.8179,0.0189,7.4705,0.1424,,,,,19.3682,15.7809,16.3489,16.1368,-3.5618,0.1226,,,,4
2012-05-31 19:46:00,0.1890999999999999,3.0093,121.7895,17.6422,,,,13.3012,,19.7616,0.0189,6.4399,0.1182,,,,,19.3361,15.7255,16.2921,16.0536,-3.5619,0.1229,,,,4
2012-05-31 19:47:00,0.1890999999999999,3.0093,121.7502,17.6539,,,,13.3012,,19.705,0.0182,5.6371,0.1029,,,,,19.3002,15.7166,16.2741,16.0516,-3.6806,0.1237,,,,4
2012-05-31 19:48:00,0.1884,2.9448,121.7302,17.7044,,,,13.303,,19.657,0.0224999999999999,5.267,0.1184999999999999,,,,,19.2688,15.715,16.2566,16.0033,-3.9181,0.1231,,,,4
2012-05-31 19:49:00,0.1885999999999999,2.9233,121.7986,17.7159,,,,13.3026,,19.605,0.0184,4.6805,0.0890999999999999,,,,,19.2418,15.6508,16.1777,15.937,-3.8587,0.1237,,,,4
2012-05-31 19:50:00,0.1885999999999999,2.9878,122.1183,17.7022,,,,13.3057,,19.5515,0.0198,4.4926,0.0901,,,,,19.2174,15.5445,16.0709,15.8301,-3.9181,0.124,,,,4
2012-05-31 19:51:00,0.1884,2.9878,122.6206,17.6558,,,,13.3062,,19.4949,0.0205,3.9687,0.0807999999999999,,,,,19.1877,15.4469,15.9691,15.75,-4.1555,0.1242999999999999,,,,4
2012-05-31 19:52:00,0.1890999999999999,2.9448,122.6414,17.649,,,,13.3082,,19.4491,0.0202999999999999,4.0143,0.0814,,,,,19.1662,15.3476,15.893,15.6507,-4.1555,0.1242,,,,4
2012-05-31 19:53:00,0.1893,2.9663,122.5468,17.7066,,,,13.3087,,19.397,0.0216,3.4392,0.0758,,,,,19.1515,15.2475,15.8335,15.6212,-4.2149,0.1235,,,,4
2012-05-31 19:54:00,0.188,2.9879,122.4989,17.6531,,,,13.3098,,19.3457,0.0198,3.2514,0.0609,,,,,19.1224,15.0889,15.6632,15.5277,-4.2743,0.1239,,,,4
2012-05-31 19:55:00,0.1884,2.9235,122.454,17.6004,,,,13.3108,,19.294,0.0213999999999999,3.3312,0.0709,,,,,19.0956,14.9443,15.5216,15.4063,-4.1555,0.1239,,,,4
2012-05-31 19:56:00,0.1884,2.988,122.4427,17.5741,,,,13.3119,,19.2441,0.0175,3.1433,0.0545,,,,,19.0616,14.8631,15.4699,15.37,-4.2149,0.1245,,,,4
2012-05-31 19:57:00,0.1889,2.988,122.3772,17.5516,,,,13.3128,,19.1964,0.0205,2.9896,0.0614999999999999,,,,,19.032,14.7808,15.3472,15.3926,-4.2149,0.1252,,,,4
2012-05-31 19:58:00,0.1882,2.9666,122.4096,17.5307,,,,13.3138,,19.1456,0.0106999999999999,3.001,0.0320999999999999,,,,,19.0027,14.7534,15.3079,15.3722,-4.0368,0.1241,,,,4
2012-05-31 19:59:00,0.1887,2.9667,122.4573,17.5175,,,,13.3139,,19.1046,0.0148,3.0695,0.0468999999999999,,,,,18.9769,14.7246,15.2651,15.358,-3.9775,0.1242999999999999,,,,4
2012-05-31 20:00:00,0.1882,3.0957,122.5442,17.4939,,,,13.314,,19.0503,0.0138999999999999,3.0809,0.039,,,,,18.9317,14.639,15.1992,15.2726,-3.5619,0.1246,,,,4
2012-05-31 20:01:00,0.1893,3.0097,122.6267,17.5017,,,,13.314,,19.0093,0.0146,3.0183,0.0430999999999999,,,,,18.9093,14.5801,15.1725,15.2781,-3.9181,0.1246,,,,4
2012-05-31 20:02:00,0.1885,3.0528,122.6443,17.5189,,,,13.3141,,18.9573,0.0172999999999999,2.9158,0.0497,,,,,18.8775,14.5655,15.1495,15.2655,-3.8588,0.1245,,,,4
2012-05-31 20:03:00,0.1885,3.0098,122.6831,17.5372,,,,13.3141,,18.912,0.0123,2.8931,0.035,,,,,18.8439,14.5169,15.0758,15.1884,-3.6807,0.1247999999999999,,,,4
2012-05-31 20:04:00,0.1887,3.0314,122.6407,17.5363,,,,13.315,,18.8643,0.0144,2.9045,0.0417999999999999,,,,,18.8122,14.4583,15.0586,15.1432,-3.562,0.1252999999999999,,,,4
2012-05-31 20:05:00,0.1885,2.9454,122.7408,17.5665,,,,13.3169,,18.8233,0.0247999999999999,3.0014,0.0748,,,,,18.7878,14.421,15.0024,15.1059,-3.5026,0.1237999999999999,,,,4
2012-05-31 20:06:00,0.1885,3.053,122.725,17.5524,,,,13.3179,,18.7764,0.0168999999999999,2.785,0.0468999999999999,,,,,18.7659,14.3722,14.9754,15.067,-3.5026,0.1255999999999999,,,,4
2012-05-31 20:07:00,0.1887,3.0099,122.7382,17.4859,,,,13.3186,,18.7331,0.0178,2.8191,0.0490999999999999,,,,,18.7372,14.2831,14.8738,14.9892,-3.5027,0.1247999999999999,,,,4
2012-05-31 20:08:00,0.1887,2.9884,122.6856,17.4645,,,,13.3202,,18.6964,0.0212,2.5856,0.0529,,,,,18.7164,14.2279,14.8382,14.927,-3.562,0.1247,,,,4
2012-05-31 20:09:00,0.1889,3.0529,122.737,17.4371,,,,13.3201,,18.6467,0.0109,2.7223,0.0302,,,,,18.6883,14.1651,14.7559,14.8273,-3.6214,0.1249,,,,4
2012-05-31 20:10:00,0.1883,3.01,122.7531,17.4235,,,,13.3211,,18.603,0.0171,2.4262,0.0408999999999999,,,,,18.6661,14.1266,14.7322,14.7721,-3.7402,0.1254,,,,4
2012-05-31 20:11:00,0.1887,3.053,122.7474,17.4209,,,,13.3215,,18.5635,0.0159,2.7794,0.0425999999999999,,,,,18.6467,14.079,14.6546,14.7686,-3.8589,0.1255,,,,4
2012-05-31 20:12:00,0.1893,2.9885,122.8316,17.397,,,,13.3238,,18.5158,0.0121,2.5459,0.0291,,,,,18.6164,14.0583,14.6311,14.7339,-4.0371,0.1246,,,,4
2012-05-31 20:13:00,0.1889,2.9456,122.8119,17.3921,,,,13.3246,,18.4767,0.0182,2.7339,0.0502,,,,,18.5932,14.0139,14.6063,14.6448,-4.2746,0.1250999999999999,,,,4
2012-05-31 20:14:00,0.1889,2.9671,122.8224,17.4003,,,,13.3251,,18.4345,0.0134,2.5858,0.0332,,,,,18.5705,13.9917,14.6002,14.638,-4.2152,0.1259,,,,4
2012-05-31 20:15:00,0.1887,2.9457,122.8553,17.3722,,,,13.3259,,18.3954,0.0194,2.5061,0.048,,,,,18.5467,13.9316,14.5696,14.585,-3.9778,0.1245,,,,4
2012-05-31 20:16:00,0.1885,3.1392,122.8691,17.3459,,,,13.3263,,18.3558,0.0155,2.5801,0.0381,,,,,18.5148,13.9065,14.5067,14.5529,-3.7997,0.1242999999999999,,,,4
2012-05-31 20:17:00,0.1890999999999999,3.0747,122.8622,17.2884,,,,13.3266,,18.3103,0.0195999999999999,2.4606,0.0473999999999999,,,,,18.4803,13.8648,14.442,14.5624,-3.681,0.125,,,,4
2012-05-31 20:18:00,0.1887,2.9672,122.8504,17.2322,,,,13.3266,,18.2745,0.0207,2.5403,0.0512,,,,,18.4543,13.8168,14.3675,14.5957,-3.6216,0.125,,,,4
2012-05-31 20:19:00,0.1890999999999999,3.0532,122.8584,17.1666,,,,13.3277,,18.2314,0.0178,2.4663,0.0425999999999999,,,,,18.4168,13.8104,14.3898,14.5515,-3.3248,0.125,,,,4
2012-05-31 20:20:00,0.1883,3.2038,122.8518,17.1261,,,,13.3301,,18.198,0.0184999999999999,2.5517,0.0471,,,,,18.389,13.7993,14.3583,14.5235,-3.1467,0.126,,,,4
2012-05-31 20:21:00,0.1890999999999999,2.9673,122.8527,17.0972,,,,13.3325,,18.1566,0.0148,2.4037,0.0357999999999999,,,,,18.3483,13.7672,14.3165,14.542,-3.2061,0.1250999999999999,,,,4
2012-05-31 20:22:00,0.1887,3.0103,122.8683,17.0563,,,,13.3325,,18.1186,0.023,2.4321,0.0565,,,,,18.3131,13.7457,14.2684,14.5057,-3.4436,0.1259,,,,4
2012-05-31 20:23:00,0.1887,3.0103,122.857,17.0678,,,,13.3322,,18.086,0.0175,2.1644,0.0402,,,,,18.2812,13.7808,14.342,14.5275,-3.3842,0.1252999999999999,,,,4
2012-05-31 20:24:00,0.1889,3.0103,122.8538,17.0147,,,,13.3327,,18.0463,0.02,2.2898,0.0458,,,,,18.2387,13.7217,14.3208,14.4881,-3.2655,0.1252,,,,4
2012-05-31 20:25:00,0.1883,2.9673,122.8372,16.9537,,,,13.3327,,18.0071,0.0152999999999999,2.4322,0.035,,,,,18.1989,13.7213,14.3015,14.4948,-3.0874,0.1254,,,,4
2012-05-31 20:26:00,0.1885,2.9673,122.8631,16.9162,,,,13.3351,,17.9781,0.0138999999999999,2.4663,0.0330999999999999,,,,,18.1699,13.6984,14.2646,14.4572,-3.0874,0.1258,,,,4
2012-05-31 20:27:00,0.1887,2.9888,122.8617,16.8657,,,,13.3351,,17.9382,0.0149999999999999,2.1132,0.0333,,,,,18.1293,13.6807,14.235,14.4528,-3.0874,0.1255999999999999,,,,4
2012-05-31 20:28:00,0.1887,2.9458,122.8688,16.8337,,,,13.3374,,17.8972,0.0155,2.4151,0.0381999999999999,,,,,18.0862,13.6372,14.2084,14.396,-3.1468,0.1255999999999999,,,,4
2012-05-31 20:29:00,0.1889,2.9458,122.8707,16.8173,,,,13.3379,,17.8703,0.0134,2.3695,0.0313999999999999,,,,,18.0614,13.5918,14.1651,14.357,-3.0874,0.1257,,,,4
2012-05-31 20:30:00,0.1880999999999999,2.9458,122.8777,16.7725,,,,13.3384,,17.8298,0.0112,2.2157,0.0262,,,,,18.0237,13.5327,14.1194,14.3582,-3.4437,0.1259,,,,4
2012-05-31 20:31:00,0.1889,2.9673,122.8847,16.7213,,,,13.3385,,17.7935,0.0156999999999999,2.4322,0.0407,,,,,17.9853,13.5283,14.1185,14.3706,-3.2656,0.1260999999999999,,,,4
2012-05-31 20:32:00,0.1885,3.0318,122.9225,16.7092,,,,13.3385,,17.7603,0.0194,2.4208,0.0456999999999999,,,,,17.9521,13.5299,14.1068,14.345,-3.2062,0.1260999999999999,,,,4
2012-05-31 20:33:00,0.1880999999999999,2.9888,122.9089,16.7117,,,,13.3385,,17.7272,0.0194,2.4493,0.0459,,,,,17.9079,13.5414,14.0784,14.3193,-3.2063,0.1259,,,,4
2012-05-31 20:34:00,0.1883,3.0748,122.8664,16.6869,,,,13.3385,,17.692,0.0141,2.3525,0.0339,,,,,17.8706,13.5801,14.1324,14.3384,-3.2656,0.1260999999999999,,,,4
2012-05-31 20:35:00,0.1889,2.9673,122.9485,16.6669,,,,13.3385,,17.6566,0.0159,2.2271,0.0333,,,,,17.8269,13.6054,14.1318,14.3279,-3.0875,0.1265999999999999,,,,4
2012-05-31 20:36:00,0.1890999999999999,3.0319,123.0375,16.6203,,,,13.3395,,17.6276,0.0114,2.5119,0.0293,,,,,17.793,13.6148,14.1181,14.2981,-3.2657,0.1265999999999999,,,,4
2012-05-31 20:37:00,0.1885,3.0749,123.0717,16.5572,,,,13.3418,,17.5926,0.021,2.193,0.0458,,,,,17.7511,13.6132,14.0919,14.2811,-3.1469,0.126,,,,4
2012-05-31 20:38:00,0.1883,2.9243,123.1094,16.5256,,,,13.3436,,17.5632,0.0168999999999999,2.3752,0.0383999999999999,,,,,17.7148,13.6088,14.0707,14.2802,-3.3845,0.1263,,,,4
2012-05-31 20:39:00,0.1877999999999999,3.0534,123.1009,16.5072,,,,13.3432,,17.5321,0.0178,2.1873,0.04,,,,,17.6844,13.5838,14.0542,14.2272,-3.3845,0.1265999999999999,,,,4
2012-05-31 20:40:00,0.1880999999999999,2.9889,123.0942,16.4543,,,,13.3441,,17.4949,0.0148,2.2955,0.0335999999999999,,,,,17.6402,13.5461,13.978,14.1616,-3.4439,0.1254,,,,4
2012-05-31 20:41:00,0.1880999999999999,3.0534,123.0634,16.4187,,,,13.3446,,17.4719,0.0190999999999999,2.005,0.0402,,,,,17.6096,13.5181,13.9345,14.1651,-3.5627,0.1268,,,,4
2012-05-31 20:42:00,0.1880999999999999,3.0104,122.9183,16.3933,,,,13.345,,17.4284,0.0231999999999999,2.2272,0.05,,,,,17.5619,13.4875,13.8697,14.1121,-3.7408,0.1265,,,,4
2012-05-31 20:43:00,0.1887,3.0749,122.9097,16.4036,,,,13.3464,,17.3994,0.0212,2.3639,0.0514999999999999,,,,,17.535,13.4667,13.8482,14.1166,-3.8596,0.1264,,,,4
2012-05-31 20:44:00,0.1885,2.9674,122.8825,16.4354,,,,13.3478,,17.3787,0.0207,2.2556,0.0468,,,,,17.5185,13.508,13.8727,14.1824,-3.7409,0.1262,,,,4
2012-05-31 20:45:00,0.1883,2.9459,122.8722,16.45,,,,13.3492,,17.3414,0.0175,2.2841,0.0393,,,,,17.4826,13.5098,13.8688,14.1498,-3.6221,0.1267,,,,4
2012-05-31 20:46:00,0.1889,3.0319,122.8894,16.4429,,,,13.3496,,17.3083,0.0156999999999999,2.2499,0.0347999999999999,,,,,17.4425,13.5215,13.9022,14.1103,-3.2658,0.1268,,,,4
2012-05-31 20:47:00,0.1883,3.0749,122.8979,16.4415,,,,13.3496,,17.283,0.0137,2.2044,0.0281,,,,,17.4111,13.5557,13.9301,14.1795,-3.2658,0.1265999999999999,,,,4
2012-05-31 20:48:00,0.1883,2.9889,122.8843,16.3629,,,,13.3496,,17.248,0.0132,2.3411,0.0302,,,,,17.358,13.6136,13.9614,14.1982,-3.1471,0.1260999999999999,,,,4
2012-05-31 20:49:00,0.1883,3.0534,122.9714,16.2938,,,,13.3496,,17.2211,0.0190999999999999,2.1474,0.0415,,,,,17.3199,13.6272,13.9279,14.1557,-3.2065,0.1267,,,,4
2012-05-31 20:50:00,0.1887,3.0319,122.9903,16.1973,,,,13.3496,,17.188,0.0175,2.4607,0.0432,,,,,17.2742,13.6183,13.9015,14.151,-3.2065,0.1267,,,,4
2012-05-31 20:51:00,0.1885,3.0319,123.021,16.1142,,,,13.3501,,17.161,0.0103,2.1816,0.0227,,,,,17.2327,13.6234,13.9108,14.1659,-3.2659,0.127,,,,4
2012-05-31 20:52:00,0.1883,3.0749,123.0877,16.0886,,,,13.3524,,17.13,0.0187,2.1873,0.0398,,,,,17.1912,13.5997,13.8662,14.1213,-3.5628,0.1268,,,,4
2012-05-31 20:53:00,0.1885,3.0104,123.0775,16.1179,,,,13.3533,,17.0968,0.0231999999999999,2.3753,0.0572,,,,,17.1581,13.5881,13.8412,14.1405,-3.5628,0.1262,,,,4
2012-05-31 20:54:00,0.1889,2.9889,123.0638,16.1604,,,,13.3547,,17.0761,0.0141,2.1417,0.0307,,,,,17.1353,13.579,13.8287,14.1055,-3.5628,0.1267,,,,4
2012-05-31 20:55:00,0.1887,3.0964,123.0382,16.1919,,,,13.3547,,17.0389,0.0182,2.2385,0.0402,,,,,17.0994,13.5359,13.7709,14.0632,-3.3847,0.1259,,,,4
2012-05-31 20:56:00,0.1885,3.0104,123.1066,16.1848,,,,13.3565,,17.0052,0.0205,2.3012,0.0473,,,,,17.0678,13.4825,13.7427,14.0315,-3.266,0.127,,,,4
2012-05-31 20:57:00,0.1885,3.0104,123.1322,16.2326,,,,13.357,,16.9828,0.0212,2.1075,0.0456999999999999,,,,,17.0482,13.4844,13.7706,14.0278,-3.266,0.1272,,,,4
2012-05-31 20:58:00,0.1883,3.0749,123.2416,16.2717,,,,13.3588,,16.9517,0.0161999999999999,2.1417,0.0335999999999999,,,,,17.0171,13.4784,13.747,14.0239,-3.3254,0.1272,,,,4
2012-05-31 20:59:00,0.1883,3.0319,123.3014,16.2743,,,,13.3597,,16.9248,0.0171,2.3696,0.0371,,,,,16.9923,13.4541,13.7003,14.0143,-3.266,0.1272,,,,4
2012-05-31 21:00:00,0.1880999999999999,3.0749,123.4142,16.2895,,,,13.3597,,16.8937,0.0172999999999999,2.1873,0.0359,,,,,16.971,13.4172,13.6494,13.9789,-3.2066,0.1268,,,,4
2012-05-31 21:01:00,0.1880999999999999,3.0964,123.4364,16.3291,,,,13.3607,,16.8751,0.0171,2.1987,0.0381,,,,,16.9593,13.3837,13.6481,14.0365,-3.2066,0.1265,,,,4
2012-05-31 21:02:00,0.1880999999999999,3.0104,123.5167,16.3514,,,,13.3602,,16.8419,0.0189,1.8626,0.0364,,,,,16.938,13.3749,13.647,14.034,-3.1473,0.1274,,,,4
2012-05-31 21:03:00,0.1875999999999999,3.0534,123.5799,16.3427,,,,13.3607,,16.815,0.0138999999999999,2.398,0.032,,,,,16.9104,13.3835,13.6949,14.002,-2.9691,0.1275999999999999,,,,4
2012-05-31 21:04:00,0.1880999999999999,3.0104,123.2433,16.36,,,,13.3607,,16.7881,0.0205,1.9367,0.0398,,,,,16.887,13.437,13.7148,14.0513,-3.0285,0.1272,,,,4
2012-05-31 21:05:00,0.1880999999999999,3.0319,122.2932,16.3175,,,,13.3607,,16.7694,0.0244,2.2955,0.0512,,,,,16.8697,13.4324,13.6758,14.013,-3.0285,0.1272,,,,4
2012-05-31 21:06:00,0.1885,3.0534,122.2983,16.207,,,,13.3607,,16.7404,0.0123,2.2556,0.0264999999999999,,,,,16.8324,13.4068,13.6354,13.9734,-2.9692,0.1268,,,,4
2012-05-31 21:07:00,0.1877999999999999,3.0534,122.3342,16.0577,,,,13.3607,,16.7197,0.0187,2.1759,0.0402,,,,,16.7991,13.4216,13.6447,13.9665,-3.4443,0.1267,,,,4
2012-05-31 21:08:00,0.1877999999999999,3.0534,122.3599,15.9272,,,,13.3607,,16.6659,0.0149999999999999,1.9765,0.0293,,,,,16.7334,13.3807,13.5919,13.9032,-3.2068,0.1275999999999999,,,,4
2012-05-31 21:09:00,0.1874,3.0319,122.3103,15.8783,,,,13.3611,,16.6514,0.0105,2.2386,0.0236999999999999,,,,,16.7078,13.3528,13.5703,13.8859,-3.0286,0.1269,,,,4
2012-05-31 21:10:00,0.1877999999999999,3.0534,122.2864,15.8226,,,,13.3611,,16.6203,0.0114,2.3582,0.0258999999999999,,,,,16.6698,13.3166,13.5398,13.8427,-3.2661,0.1274,,,,4
2012-05-31 21:11:00,0.1880999999999999,3.0104,122.2864,15.778,,,,13.3643,,16.5955,0.0112,2.2556,0.0227,,,,,16.6317,13.3119,13.5196,13.8429,-3.2067,0.1275,,,,4
2012-05-31 21:12:00,0.1877999999999999,3.1179,122.3086,15.7743,,,,13.3634,,16.5665,0.0175,2.1246,0.0367999999999999,,,,,16.5971,13.3101,13.5059,13.8488,-3.5037,0.1268,,,,4
2012-05-31 21:13:00,0.1887,3.0104,122.3513,15.7822,,,,13.3652,,16.5541,0.0166,2.2101,0.0364999999999999,,,,,16.5735,13.3115,13.4722,13.799,-3.4443,0.127,,,,4
2012-05-31 21:14:00,0.187,2.9889,122.3838,15.7293,,,,13.3662,,16.523,0.0201,1.9993,0.0367999999999999,,,,,16.5397,13.2571,13.4381,13.7622,-3.5036,0.1283,,,,4
2012-05-31 21:15:00,0.1887,3.0964,122.3923,15.7324,,,,13.3662,,16.5044,0.0083999999999999,2.136,0.017,,,,,16.521,13.2188,13.383,13.7401,-3.563,0.1272,,,,4
2012-05-31 21:16:00,0.1880999999999999,2.9889,122.3872,15.7309,,,,13.3662,,16.4712,0.0155,1.9879,0.0298999999999999,,,,,16.4879,13.1988,13.3728,13.7201,-3.563,0.1278,,,,4
2012-05-31 21:17:00,0.1880999999999999,2.9674,122.4675,15.741,,,,13.3666,,16.4547,0.0175,2.1645,0.0393999999999999,,,,,16.4713,13.1709,13.3519,13.6908,-3.563,0.1269,,,,4
2012-05-31 21:18:00,0.1889,3.0534,122.4778,15.7541,,,,13.3666,,16.4257,0.0178,2.4379,0.0429,,,,,16.4423,13.1529,13.3424,13.6693,-3.4442,0.1283,,,,4
2012-05-31 21:19:00,0.187,3.0319,122.5017,15.7685,,,,13.368,,16.405,0.0088999999999999,2.005,0.0162999999999999,,,,,16.4216,13.1419,13.3195,13.6625,-3.4442,0.1273,,,,4
2012-05-31 21:20:00,0.1887,3.0319,122.5188,15.7606,,,,13.3707,,16.378,0.0159,1.9082,0.0315,,,,,16.3947,13.1239,13.331,13.6523,-3.3254,0.1277,,,,4
2012-05-31 21:21:00,0.1872,3.0964,122.5171,15.7875,,,,13.3689,,16.3635,0.0118,2.1246,0.0253,,,,,16.3802,13.1409,13.3683,13.6854,-3.3254,0.1274,,,,4
2012-05-31 21:22:00,0.1883,2.9889,122.582,15.7652,,,,13.3707,,16.3349,0.0213999999999999,2.0506,0.0425,,,,,16.3516,13.124,13.3409,13.6566,-3.266,0.1279,,,,4
2012-05-31 21:23:00,0.1880999999999999,3.0104,122.5495,15.7238,,,,13.3712,,16.3161,0.0129999999999999,2.1759,0.0285,,,,,16.3314,13.1148,13.3156,13.6222,-3.0285,0.1265,,,,4
2012-05-31 21:24:00,0.1875999999999999,2.9889,122.553,15.673,,,,13.3717,,16.2912,0.0202999999999999,2.3753,0.0492,,,,,16.2989,13.1144,13.3103,13.6057,-3.1473,0.1274,,,,4
